ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2108.1483045812,-0.6462427713,0.9119423813,1.0126191163,
-2087.5663365755,-0.6452776628,0.9649295686,1.0507553922,
-1867.5744662704,-0.6349620297,1.0203830670,1.0908835423,
-1348.1328265648,-0.6106049052,1.0782673010,1.1330760351,
-458.4815555900,-0.5688882906,1.1385007153,1.1773652674,
796.9792033058,-0.5100185127,1.2009708743,1.2237475021,
2298.5293015729,-0.4396093660,1.2655237467,1.2721862937,
3800.9285854771,-0.3691604002,1.3319566739,1.3225954109,
4972.7368961163,-0.3142131671,1.4000307653,1.3748493676,
5484.1540694383,-0.2902323177,1.4694554387,1.4287741530,
5117.2999362589,-0.3074344654,1.5398901322,1.4841371892,
3854.4543222804,-0.3666505263,1.6109591378,1.5406705863,
1903.5770481114,-0.4581290619,1.6822278947,1.5980385847,
-354.8520707139,-0.5640290031,1.7532229327,1.6558678291,
-2480.9932237150,-0.6637258327,1.8234284813,1.7137219759,
-4104.3666054440,-0.7398473918,1.8922821613,1.7711333812,
-5018.5724154642,-0.7827153927,1.9591949187,1.8275625517,
-5211.3308583280,-0.7917540239,2.0235363912,1.8824590410,
-4829.1221435536,-0.7738318850,2.0846555724,1.9352148624,
-4100.9464856026,-0.7396870191,2.1418703803,1.9851997333,
-3256.7641038551,-0.7001024849,2.1945021750,2.0317554301,
-2470.1352225859,-0.6632166905,2.2418490220,2.0742056394,
-1836.7400709391,-0.6335161749,2.2832232398,2.1118777069,
-1383.1788829025,-0.6122482490,2.3179396657,2.1440814237,
-1091.0918972813,-0.5985520057,2.3453305634,2.1701452797,
-921.4793576710,-0.5905987085,2.3647754613,2.1894200554,
-830.6215124307,-0.5863382956,2.3756715602,2.2012832983,
-778.1986146541,-0.5838801349,2.3774730882,2.2051457883,
-731.0909221416,-0.5816712093,2.3697001386,2.2004743374,
-666.5786973706,-0.5786461683,2.3519257796,2.1867907989,
-574.9822074660,-0.5743511196,2.3238048819,2.1636966970,
-459.8217241696,-0.5689511324,2.2850847293,2.1308432537,
-333.0975238090,-0.5630089112,2.2355888755,2.0879979024,
-207.3298872663,-0.5571115442,2.1752419092,2.0349929346,
-88.0390999457,-0.5515178830,2.1040735176,1.9717692422,
28.9345482596,-0.5460328747,2.0222148560,1.8983719433,
153.7907630001,-0.5401782452,1.9299046683,1.8149376050,
295.3692455046,-0.5335394922,1.8274860565,1.7217167061,
454.9496926146,-0.5260566096,1.7154129263,1.6190622842,
625.3317968194,-0.5180672268,1.5942370393,1.5074313833,
796.0352462919,-0.5100627758,1.4646128670,1.3873770797,
960.8997249252,-0.5023321198,1.3272861877,1.2595549490,
1123.4049123691,-0.4947120933,1.1830971564,1.1247033835,
1296.1104840681,-0.4866137608,1.0329470503,0.9836461230,
1494.9361112994,-0.4772906335,0.8778197857,0.8372756588,
1731.4814612115,-0.4661987916,0.7187402434,0.6865453059,
2008.5461968636,-0.4532069563,0.5567975577,0.5324639024,
2320.8499772655,-0.4385627278,0.3930947101,0.3760808530,
2660.0324574182,-0.4226581309,0.2287575962,0.2184562107,
3020.1332883545,-0.4057726522,0.0649148553,0.0606837009,
3400.2321171814,-0.3879494479,-0.0973068420,-0.0961597425,
3802.9285871214,-0.3690666182,-0.2568187058,-0.2510063666,
4229.9423375560,-0.3490435275,-0.4125565723,-0.4028118291,
4677.7130040686,-0.3280471248,-0.5635116559,-0.5505758581,
5134.6802184885,-0.3066194870,-0.7087327527,-0.6933511396,
5581.3636089356,-0.2856740677,-0.8473505237,-0.8302422124,
5992.7227998648,-0.2663850346,-0.9785623447,-0.9604421621,
6342.4774121122,-0.2499847001,-1.1016706470,-1.0832187951,
6608.1870629410,-0.2375253158,-1.2160700463,-1.1979246434,
6775.8913660878,-0.2296614977,-1.3212517566,-1.3040092634,
6842.1899318103,-0.2265526934,-1.4168236931,-1.4010274419,
6812.7623669344,-0.2279325805,-1.5024965324,-1.4886297208,
6697.4082749029,-0.2333416463,-1.5780900264,-1.5665802571,
6504.3672558241,-0.2423935277,-1.6435301938,-1.6347336654,
6237.6389065208,-0.2549006798,-1.6988546859,-1.6930531467,
5898.8628205803,-0.2707862204,-1.7441979470,-1.7416076679,
5492.3985884046,-0.2898457242,-1.7797816887,-1.7805540768,
5030.0457972612,-0.3115258969,-1.8059274430,-1.8101348444,
4531.6840313338,-0.3348945656,-1.8230312739,-1.8306800031,
4020.5528717747,-0.3588620035,-1.8315615796,-1.8425965170,
3516.0118967564,-0.3825204213,-1.8320496241,-1.8463494240,
3027.9406815244,-0.4054065560,-1.8250723984,-1.8424683967,
2556.2987984504,-0.4275223033,-1.8112556763,-1.8315197844,
2096.1258170853,-0.4491002626,-1.7912568612,-1.8141208564,
1645.0613042135,-0.4702511169,-1.7657449966,-1.7909092712,
1208.8648239073,-0.4907047948,-1.7354115794,-1.7625411451,
802.1759375814,-0.5097748328,-1.7009438552,-1.7296766534,
443.8742040480,-0.5265759501,-1.6630144925,-1.6929856090,
149.5191795726,-0.5403785439,-1.6222941687,-1.6531240533,
-75.5295820703,-0.5509312995,-1.5794177644,-1.6107255016,
-238.7525295407,-0.5585849825,-1.5349923151,-1.5664103369,
-357.5501138768,-0.5641555170,-1.4895979934,-1.5207618232,
-452.3627884376,-0.5686013756,-1.4437568531,-1.4743262197,
-539.1510088457,-0.5726709598,-1.3979568332,-1.4276156568,
-625.1552329300,-0.5767037817,-1.3526402405,-1.3811002265,
-709.6159206670,-0.5806642256,-1.3081997019,-1.3351904958,
-788.4935341230,-0.5843628737,-1.2649637990,-1.2902689258,
-859.3885373955,-0.5876872095,-1.2232273118,-1.2466517866,
-924.1013965541,-0.5907216585,-1.1832324036,-1.2046193510,
-986.9125795814,-0.5936669360,-1.1451733938,-1.1643987989,
-1050.6225563138,-0.5966543589,-1.1091871156,-1.1261717021,
-1113.0717983815,-0.5995826647,-1.0753821514,-1.0900684173,
-1166.9007791489,-0.6021067580,-1.0438282598,-1.0561974794,
-1202.7099736545,-0.6037858860,-1.0145500034,-1.0246056589,
-1214.2198585502,-0.6043255957,-0.9875369940,-0.9953170798,
-1201.6309120410,-0.6037352878,-0.9627579878,-0.9683126396,
-1171.7836138243,-0.6023357189,-0.9401580618,-0.9435634021,
-1135.1184450291,-0.6006164534,-0.9196553620,-0.9209964992,
-1101.1158881544,-0.5990220404,-0.9011492807,-0.9005244358,
-1074.5364270087,-0.5977757036,-0.8845244546,-0.8820413636,
-1054.4605466481,-0.5968343260,-0.8696618945,-0.8654294625,
-1036.0487333149,-0.5959709781,-0.8564309193,-0.8505549427,
-1013.6214743762,-0.5949193421,-0.8446839219,-0.8372746205,
-983.4992582621,-0.5935068821,-0.8342852618,-0.8254468079,
-945.1625744035,-0.5917092376,-0.8250849372,-0.8149164151,
-901.2919131710,-0.5896520996,-0.8169466855,-0.8055314451,
-857.3277658121,-0.5875905779,-0.8097222638,-0.7971451917,
-820.8306243898,-0.5858791914,-0.8032625337,-0.7896018073,
-799.7209817202,-0.5848893397,-0.7974393547,-0.7827578498,
-799.7193313108,-0.5848892623,-0.7921083455,-0.7764641966,
-821.2261672978,-0.5858977388,-0.7871354995,-0.7705920971,
-857.7619843846,-0.5876109388,-0.7823904266,-0.7649951664,
-897.9672777795,-0.5894962042,-0.7777483760,-0.7595584918,
-931.3625431334,-0.5910621407,-0.7730782778,-0.7541471146,
-954.1082764779,-0.5921287103,-0.7682579042,-0.7486487376,
-971.2849741636,-0.5929341424,-0.7631666695,-0.7429481268,
-993.4931327978,-0.5939755046,-0.7576884847,-0.7369439812,
-1029.3332491826,-0.5956560825,-0.7516995685,-0.7305255107,
-1078.8058202533,-0.5979758996,-0.7450888951,-0.7235990147,
-1132.4313430168,-0.6004904526,-0.7377402348,-0.7160659859,
-1176.6903144895,-0.6025657989,-0.7295431596,-0.7078432221,
-1201.8632316365,-0.6037461815,-0.7203837467,-0.6988401598,
-1207.3905913096,-0.6040053647,-0.7101606673,-0.6889733783,
-1201.4328901867,-0.6037260023,-0.6987626613,-0.6781683161,
-1195.5906247100,-0.6034520528,-0.6860919646,-0.6663440962,
-1198.6642910259,-0.6035961800,-0.6720524480,-0.6534353785,
-1213.0143849236,-0.6042690699,-0.6565492492,-0.6393734980,
-1234.8814017751,-0.6052944356,-0.6395006581,-0.6240916883,
-1256.8658364744,-0.6063253072,-0.6208279155,-0.6075355797,
-1271.4881833776,-0.6070109633,-0.6004583470,-0.5896523878,
-1273.9089362429,-0.6071244747,-0.5783364011,-0.5703945765,
-1264.2085881710,-0.6066696160,-0.5544032279,-0.5497157762,
-1247.7876315454,-0.6058996213,-0.5286321851,-0.5275857844,
-1233.9665579736,-0.6052515377,-0.5009850007,-0.5039775829,
-1231.5458582277,-0.6051380287,-0.4714531500,-0.4788691970,
-1243.6860221861,-0.6057072928,-0.4400405742,-0.4522475149,
-1264.9475387747,-0.6067042661,-0.4067581281,-0.4241147773,
-1283.7308959093,-0.6075850360,-0.3716430450,-0.3944753730,
-1289.2765804374,-0.6078450785,-0.3347341880,-0.3633504636,
-1279.3450780807,-0.6073793807,-0.2961016789,-0.3307608009,
-1271.1768733783,-0.6069963656,-0.2558265861,-0.2967544459,
-1274.4124496294,-0.6071480850,-0.2140028360,-0.2613807749,
-1298.8922888371,-0.6082959685,-0.1707423499,-0.2246972852,
-1346.6168716522,-0.6105338206,-0.1261805735,-0.1867816192,
-1407.1066773170,-0.6133702465,-0.0804463324,-0.1477222259,
-1444.1621836106,-0.6151078153,-0.0337149154,-0.1076207589,
-1449.9038667932,-0.6153770484,0.0138500758,-0.0665725675,
-1419.3322015516,-0.6139435133,0.0620677008,-0.0247124230,
-1353.2476609451,-0.6108447448,0.1107385024,0.0178378009,
-1260.8907163513,-0.6065140377,0.1596702976,0.0609285054,
-1167.1818374128,-0.6021199371,0.2086389083,0.1044225553,
-1085.2014919843,-0.5982757989,0.2574421816,0.1481559370,
-1026.4301460796,-0.5955199532,0.3058564620,0.1919687636,
-995.1882638194,-0.5940549909,0.3536694095,0.2356953057,
-983.7163073800,-0.5935170597,0.4006582149,0.2791668070,
-972.4547369414,-0.5929889937,0.4466153538,0.3222124985,
-937.0440106367,-0.5913285502,0.4913372127,0.3646625039,
-859.5645845018,-0.5876954645,0.5346282368,0.4063486388,
-738.6569124250,-0.5820259860,0.5763071337,0.4471190563,
-592.2414460980,-0.5751604221,0.6162004758,0.4868147936,
-450.1986349669,-0.5684998964,0.6541689367,0.5252954983,
-340.4489261831,-0.5633536256,0.6900749236,0.5624290339,
-275.7527645561,-0.5603199596,0.7238133913,0.5981061616,
-248.5905925052,-0.5590462989,0.7553074143,0.6322226446,
-237.0428500133,-0.5585048140,0.7844950329,0.6647085437,
-218.1499745794,-0.5576189087,0.8113552522,0.6955047379,
-180.9124011737,-0.5558728026,0.8358904902,0.7245750808,
-131.9305621913,-0.5535759964,0.8581342787,0.7519184253,
-90.8048874074,-0.5516475735,0.8781553984,0.7775508250,
-79.2558039334,-0.5511060257,0.8960579414,0.8015170986,
-110.6837361724,-0.5525797121,0.9119675822,0.8238964469,
-185.4891057762,-0.5560874087,0.9260517313,0.8447894942,
-293.5123316025,-0.5611527230,0.9385029960,0.8643276359,
-420.7138296724,-0.5671173251,0.9495468457,0.8826654269,
-555.1740131292,-0.5734222941,0.9594304347,0.8999940930,
-689.4932921966,-0.5797206559,0.9684304857,0.9165146754,
-820.4720741388,-0.5858623786,0.9768412376,0.9324624202,
-947.4307632202,-0.5918155952,0.9849733868,0.9480792384,
-1071.0897606658,-0.5976140860,0.9931476370,0.9636388614,
-1193.1294646228,-0.6033366466,1.0017000729,0.9794064008,
-1315.9102701219,-0.6090939582,1.0109668256,0.9956701234,
-1440.7525690396,-0.6149479352,1.0212729942,1.0127120616,
-1565.7367500616,-0.6208085652,1.0329430590,1.0308177541,
-1683.4231986457,-0.6263269974,1.0462874977,1.0502577604,
-1779.0522969860,-0.6308111389,1.0615900348,1.0712895867,
-1827.1844239778,-0.6330681013,1.0791076751,1.0941502625,
-1786.8599551826,-0.6311772476,1.0990706765,1.1190597506,
-1596.6392627941,-0.6222576141,1.1216601015,1.1461941799,
-988.8827156043,-0.5937593176,1.1470168015,1.1756931972,
57.0893210288,-0.5447126700,1.1752291949,1.2076594118,
1470.9564852142,-0.4784150615,1.2063377979,1.2421445214,
3074.7584185594,-0.4032112267,1.2403047490,1.2791419400,
4592.1347662013,-0.3320599717,1.2770480386,1.3185984828,
5312.4451768374,-0.2982839150,1.3164093041,1.3603939216,
5030.9293027548,-0.3114844685,1.3581649402,1.4043377020,
3748.1467998604,-0.3716353896,1.4020219707,1.4501938650,
1686.8973277089,-0.4682893851,1.4476183853,1.4976483098,
-759.8194504686,-0.5830183180,1.4945262010,1.5463170279,
-2941.8438677373,-0.6853355683,1.5422537532,1.5957759355,
-4502.5362534322,-0.7585179545,1.5902462416,1.6455129399,
-5278.4569331313,-0.7949016309,1.6378961249,1.6949851012,
-5315.6862286302,-0.7966473488,1.6845415010,1.7435726916,
-4816.8244579173,-0.7732552345,1.7294840560,1.7906412689,
-4049.4719351490,-0.7372733273,1.7719860789,1.8354837928,
-3255.4289706263,-0.7000398792,1.8112921830,1.8774024924,
-2592.2158707716,-0.6689411710,1.8466156245,1.9156373226,
-2118.2329381058,-0.6467156496,1.8771812442,1.9494503958,
-1813.8804712270,-0.6324442660,1.9022183091,1.9780918348,
-1620.2387647887,-0.6233642177,1.9209668205,2.0008149155,
-1476.3481094792,-0.6166170447,1.9326968349,2.0169071385,
-1342.3687920019,-0.6103346240,1.9367321588,2.0256785547,
-1205.2610950553,-0.6039055106,1.9324336353,2.0264896222,
-1071.4252973147,-0.5976298197,1.9192328622,2.0187598026,
-953.5816734137,-0.5921040174,1.8966432719,2.0019615905,
-859.9304939267,-0.5877126223,1.8642511196,1.9756554875,
-789.6720253518,-0.5844181343,1.8217392973,1.9394798021,
-735.0065300947,-0.5818548160,1.7688950612,1.8931720347,
-686.2942664527,-0.5795706505,1.7056098684,1.8365609411,
-636.7354885996,-0.5772467911,1.6318852504,1.7695920688,
-583.0504465713,-0.5747294472,1.5478370469,1.6923068717,
-522.6393862521,-0.5718967138,1.4537023625,1.6048717560,
-449.7425493606,-0.5684785101,1.3498302728,1.5075529776,
-354.6801734381,-0.5640209427,1.2366847059,1.4007480839,
-226.9724918355,-0.5580326051,1.1148409378,1.2849401575,
-61.2597337024,-0.5502621724,0.9849768614,1.1607398089,
138.0178760236,-0.5409178512,0.8478765552,1.0288379169,
356.5801166279,-0.5306692549,0.7043956431,0.8900383202,
576.7067716278,-0.5203473016,0.5554944620,0.7452051829,
786.6376287821,-0.5105034392,0.4021799738,0.5953033229,
988.2524800994,-0.5010495225,0.2455236038,0.4413295431,
1198.4711218456,-0.4911921656,0.0866422522,0.2843557388,
1443.1333545520,-0.4797197152,-0.0733341566,0.1254663296,
1746.2789830209,-0.4655049214,-0.2332356923,-0.0342036846,
2120.3878163328,-0.4479625938,-0.3919175582,-0.1935311039,
2562.0596678509,-0.4272521705,-0.5482409843,-0.3513941850,
3054.2543552265,-0.4041726822,-0.7010863710,-0.5066906433,
3572.9717004035,-0.3798495206,-0.8493981650,-0.6583383250,
4093.8515296214,-0.3554249580,-0.9921591230,-0.8053215380,
4595.2936734191,-0.3319118475,-1.1284246598,-0.9466652885,
5057.8179666371,-0.3102236329,-1.2573328301,-1.0814745623,
5462.5842484196,-0.2912437476,-1.3781058939,-1.2089282035,
5791.8323622156,-0.2758049829,-1.4900635354,-1.3282971947,
6032.4821557800,-0.2645206797,-1.5926310677,-1.4389367014,
6180.2534811735,-0.2575915383,-1.6853336959,-1.5403221620,
6240.6661947625,-0.2547587273,-1.7678151033,-1.6320171482,
6224.0001572177,-0.2555402140,-1.8398281926,-1.7137005871,
6136.8152335129,-0.2596284000,-1.9012395768,-1.7851597994,
5974.4712929228,-0.2672408655,-1.9520267475,-1.8462884114,
5721.3682090202,-0.2791091157,-1.9922707349,-1.8970922664,
5359.6658596726,-0.2960696911,-2.0221554680,-1.9376661715,
4883.3641270385,-0.3184039433,-2.0419595468,-1.9682120229,
4308.6628975628,-0.3453522438,-2.0520660782,-1.9890255296,
3674.8420619720,-0.3750727201,-2.0529115771,-2.0004791021,
3033.3015152681,-0.4051551812,-2.0450206561,-2.0030199307,
2430.8811567229,-0.4334032586,-2.0289782298,-1.9971627908,
1895.6608898709,-0.4585002583,-2.0054212952,-1.9834873073,
1432.6806225021,-0.4802098540,-1.9750173673,-1.9626062249,
1029.9002666540,-0.4990966172,-1.9384715733,-1.9351773969,
670.0797386031,-0.5159689522,-1.8965133567,-1.9018868175,
341.2189588557,-0.5313895545,-1.8498729075,-1.8634266959,
40.7978521385,-0.5454765928,-1.7992790385,-1.8205069842,
-226.7436526120,-0.5580218746,-1.7454554524,-1.7738278066,
-455.6456222599,-0.5687553109,-1.6891134649,-1.7240876141,
-643.8281194819,-0.5775793715,-1.6309249213,-1.6719518274,
-794.4512027786,-0.5846422346,-1.5715396024,-1.6180708100,
-914.7549264876,-0.5902833934,-1.5115642056,-1.5630553928,
-1013.2593407962,-0.5949023613,-1.4515594172,-1.5074841653,
-1097.1644917555,-0.5988367556,-1.3920558439,-1.4518935710,
-1170.5104212946,-0.6022760176,-1.3335100955,-1.3967653148,
-1233.7371672352,-0.6052407813,-1.2763392230,-1.3425397760,
-1283.9247633073,-0.6075941266,-1.2209109489,-1.2896142734,
-1316.5132391650,-0.6091222320,-1.1675335438,-1.2383183449,
-1327.9426204035,-0.6096581668,-1.1164639541,-1.1889404384,
-1318.3729285757,-0.6092094346,-1.0679101048,-1.1417232305,
-1293.0841812104,-0.6080236206,-1.0220253298,-1.0968484334,
-1261.8363918304,-0.6065583814,-0.9789306984,-1.0544696256,
-1235.8295699714,-0.6053388961,-0.9386799483,-1.0146723285,
-1224.1037212015,-0.6047890597,-0.9013111304,-0.9775213853,
-1230.7388471412,-0.6051001872,-0.8668079284,-0.9430372002,
-1254.1749454841,-0.6061991287,-0.8351339049,-0.9112007799,
-1288.7320100179,-0.6078195431,-0.8062069779,-0.8819686336,
-1327.3700306461,-0.6096313175,-0.7799365409,-0.8552641500,
-1363.5689934105,-0.6113287221,-0.7562058531,-0.8310046984,
-1392.0488805141,-0.6126641718,-0.7348698612,-0.8090591674,
-1408.2496703443,-0.6134238426,-0.7157824453,-0.7893013775,
-1407.6913374968,-0.6133976618,-0.6987687635,-0.7715875835,
-1386.5738528008,-0.6124074424,-0.6836684836,-0.7557640758,
-1344.0971833432,-0.6104156700,-0.6702944453,-0.7416649370,
-1284.6212924952,-0.6076267875,-0.6584707452,-0.7291231287,
-1218.0261399375,-0.6045040760,-0.6480003861,-0.7179705877,
-1157.1916816882,-0.6016514890,-0.6387064378,-0.7080367346,
-1113.3978701290,-0.5995979545,-0.6304057480,-0.6991542260,
-1091.2846540341,-0.5985610442,-0.6229198868,-0.6911537470,
-1086.8119785979,-0.5983513161,-0.6160668000,-0.6838711458,
-1089.2997854642,-0.5984679718,-0.6096736759,-0.6771496013,
-1087.1080127556,-0.5983651975,-0.6035853073,-0.6708384332,
-1073.9165951039,-0.5977466390,-0.5976304808,-0.6647838868,
-1053.0054636801,-0.5967660957,-0.5916614214,-0.6588469010,
-1036.2145462259,-0.5959787533,-0.5855274252,-0.6528895574,
-1038.4637670853,-0.5960842214,-0.5790937835,-0.6467862194,
-1070.3530472363,-0.5975795408,-0.5722260696,-0.6404085493,
-1132.7623043241,-0.6005059717,-0.5647973561,-0.6336378172,
-1215.8114526942,-0.6044002271,-0.5566906298,-0.6263681660,
-1303.5804034255,-0.6085157987,-0.5477977733,-0.6184895353,
-1381.4290643654,-0.6121661983,-0.5380193106,-0.6099021964,
-1441.9973401635,-0.6150063037,-0.5272527833,-0.6005102763,
-1486.6051323077,-0.6170980065,-0.5154219476,-0.5902325871,
-1522.0923391590,-0.6187620362,-0.5024483079,-0.5789804441,
-1555.0188559884,-0.6203059927,-0.4882617428,-0.5666788722,
-1586.9045750131,-0.6218011451,-0.4727999091,-0.5532571251,
-1613.2293854337,-0.6230355411,-0.4560235663,-0.5386512156,
-1626.0731734718,-0.6236377988,-0.4378873722,-0.5228091341,
-1618.2358224078,-0.6232702978,-0.4183563029,-0.5056714739,
-1586.6772126201,-0.6217904839,-0.3974258844,-0.4872023111,
-1534.5172216229,-0.6193446511,-0.3750750064,-0.4673629276,
-1470.8757241068,-0.6163604393,-0.3513082878,-0.4461242491,
-1409.0325919777,-0.6134605546,-0.3261440990,-0.4234716853,
-1363.4676943974,-0.6113239721,-0.2996038363,-0.3993935436,
-1345.7008978244,-0.6104908697,-0.2717229762,-0.3738876963,
-1359.9320660550,-0.6111581831,-0.2425460173,-0.3469599368,
-1400.4010602642,-0.6130558136,-0.2121361124,-0.3186335470,
-1452.9077390486,-0.6155179029,-0.1805548005,-0.2889383448,
-1499.8519584678,-0.6177191631,-0.1478831936,-0.2579065037,
-1527.8335720875,-0.6190312482,-0.1142147374,-0.2255988306,
-1533.0924310226,-0.6192778413,-0.0796409222,-0.1920631272,
-1522.3083839803,-0.6187721668,-0.0442692855,-0.1573797177,
-1507.5212773044,-0.6180787849,-0.0082128494,-0.1216219066,
-1499.1709550189,-0.6176872302,0.0283960586,-0.0848951812,
-1500.2972588729,-0.6177400437,0.0654433090,-0.0472873914,
-1505.9000283852,-0.6180027630,0.1027839232,-0.0089113397,
-1507.1791008894,-0.6180627400,0.1402889678,0.0301085914,
-1497.7343115796,-0.6176198646,0.1778169349,0.0696492825,
-1477.3654935560,-0.6166647509,0.2152208101,0.1095763032,
-1451.2724778710,-0.6154412240,0.2523699652,0.1497536251,
-1425.3350935754,-0.6142249947,0.2891167938,0.1900362470,
-1400.5531677654,-0.6130629461,0.3253334620,0.2302809606,
-1370.6465256294,-0.6116605945,0.3608872422,0.2703396631,
-1323.9749904946,-0.6094721208,0.3956607376,0.3100705229,
-1248.7383838753,-0.6059442030,0.4295349770,0.3493306671,
-1138.0965255199,-0.6007560985,0.4624179223,0.3879759689,
-992.6092334591,-0.5939340577,0.4942139283,0.4258862588,
-819.6363240537,-0.5858231895,0.5248517030,0.4629328880,
-631.2976120433,-0.5769918038,0.5542825130,0.4990117626,
-443.1529105944,-0.5681695155,0.5824613590,0.5340145519,
-274.2020313493,-0.5602472442,0.6093688461,0.5678678102,
-146.6847844748,-0.5542678363,0.6350133072,0.6005057261,
-83.2009787114,-0.5512910188,0.6594196453,0.6318763366,
-100.8704214222,-0.5521195562,0.6826317764,0.6619610619,
-204.5329186425,-0.5569803916,0.7047288342,0.6907523029,
-382.3482751287,-0.5653183269,0.7258006160,0.7182704292,
-606.8362944086,-0.5758447888,0.7459693415,0.7445596100,
-841.7167788304,-0.5868585635,0.7653744363,0.7696871743,
-1052.1095296126,-0.5967240845,0.7841862814,0.7937475492,
-1214.0543468938,-0.6043178347,0.8025845161,0.8168605421,
-1320.2710297829,-0.6092984384,0.8207753266,0.8391610848,
-1379.6393764084,-0.6120822781,0.8389716757,0.8608143952,
-1411.1991839688,-0.6135621482,0.8574150579,0.8820098268,
-1435.1502487827,-0.6146852369,0.8763385513,0.9029418634,
-1464.4923663385,-0.6160611174,0.8959938768,0.9238341450,
-1501.0253313443,-0.6177741837,0.9166263022,0.9449115252,
-1537.7089377784,-0.6194943137,0.9384822925,0.9664124631,
-1565.7429789390,-0.6208088572,0.9617989567,0.9885859701,
-1582.0872474942,-0.6215752559,0.9867925359,1.0116661639,
-1592.2215355317,-0.6220504626,1.0136735897,1.0358900441,
-1603.8656346091,-0.6225964657,1.0426152550,1.0614903807,
-1612.7393358034,-0.6230125622,1.0737648392,1.0886690241,
-1585.6824297606,-0.6217438375,1.1072374712,1.1176228449,
-1450.1347067456,-0.6153878728,1.1430988185,1.1485031052,
-1099.9359566915,-0.5989667123,1.1813798475,1.1814454408,
-423.9259692489,-0.5672679455,1.2220480019,1.2165436684,
645.1754661647,-0.5171367378,1.2650289045,1.2538379722,
2075.8885603156,-0.4500492073,1.3101811790,1.2933337593,
3700.6135241055,-0.3738642712,1.3573135031,1.3349754653,
5221.8305685225,-0.3025329222,1.4061607373,1.3786673942,
6273.8599045923,-0.2532022419,1.4564064783,1.4242314098,
6529.1817433301,-0.2412299522,1.5076663190,1.4714547196,
5813.4762956923,-0.2747900778,1.5595052448,1.5200481274,
4182.9837725286,-0.3512454604,1.6114178544,1.5696683928,
1926.2243845344,-0.4570671062,1.6628539849,1.6199125844,
-515.6416577968,-0.5715685835,1.7132124266,1.6703121891,
-2680.8941442208,-0.6730993816,1.7618539648,1.7203582178,
-4220.6128647891,-0.7452982922,1.8080969336,1.7694821251,
-4983.5176098960,-0.7810716388,1.8512393427,1.8170698222,
-5026.0881703247,-0.7830678138,1.8905554262,1.8624798952,
-4554.7243372936,-0.7609651045,1.9253155677,1.9050240303,
-3832.4259025017,-0.7270958274,1.9547935101,1.9440101751,
-3073.4726581741,-0.6915077705,1.9782688985,1.9787167909,
-2416.1443971074,-0.6606850081,1.9950512608,2.0084288356,
-1907.0809127137,-0.6368145254,2.0044866941,2.0324390621,
-1525.5219990654,-0.6189228563,2.0059621267,2.0500507408,
-1220.1474509391,-0.6046035463,1.9989242105,2.0606048603,
-974.5170638592,-0.5930856982,1.9828906960,2.0634699761,
-771.9106341406,-0.5835852854,1.9574544090,2.0580857572,
-608.7279589320,-0.5759334908,1.9222911717,2.0439260724,
-486.2088362580,-0.5701884498,1.8771672613,2.0205585756,
-403.1130650609,-0.5662920081,1.8219693460,1.9876204627,
-335.9204452422,-0.5631412807,1.7566602345,1.9448323296,
-266.0307777034,-0.5598640862,1.6813364804,1.8920193950,
-177.8038643871,-0.5557270402,1.5961900190,1.8291029731,
-62.9995083162,-0.5503437522,1.5015318211,1.7561064482,
78.1424863658,-0.5437254666,1.3977796737,1.6731722278,
239.1423143563,-0.5361760278,1.2854608419,1.5805291072,
411.0801691547,-0.5281136943,1.1652007902,1.4785435530,
586.3962430245,-0.5198929528,1.0377255118,1.3676693626,
761.6107269556,-0.5116769750,0.9038395470,1.2484690540,
938.2038106278,-0.5033963533,0.7644429369,1.1216043847,
1122.3756823738,-0.4947603549,0.6204749773,0.9878267860,
1323.9665291437,-0.4853075637,0.4729688828,0.8479731941,
1554.8965364695,-0.4744790307,0.3229611984,0.7029483586,
1826.4858884302,-0.4617439415,0.1715416880,0.5537348597,
2146.2147676182,-0.4467515429,0.0198126930,0.4013378055,
2514.7633551048,-0.4294699406,-0.1311202030,0.2468355000,
2925.2518304079,-0.4102217362,-0.2801840471,0.0913023077,
3365.2003714593,-0.3895921206,-0.4262992087,-0.0641575488,
3820.6891545730,-0.3682338079,-0.5684511296,-0.2184482534,
4280.3183544139,-0.3466813470,-0.7056626145,-0.3704946259,
4736.5681439671,-0.3252873500,-0.8370324842,-0.5192392567,
5183.9586945081,-0.3043087713,-0.9617274237,-0.6636732383,
5615.1301755736,-0.2840907205,-1.0789914123,-0.8028440267,
6017.7627549325,-0.2652108867,-1.1881718999,-0.9358594314,
6374.8165985577,-0.2484682842,-1.2887057643,-1.0619038338,
6668.4518705993,-0.2346994403,-1.3801368676,-1.1802440897,
6885.1087333573,-0.2245401889,-1.4621159419,-1.2902444291,
7019.1073472553,-0.2182568634,-1.5343953443,-1.3913590304,
7072.3278708158,-0.2157613012,-1.5968383094,-1.4831499224,
7050.0504606345,-0.2168059107,-1.6494167824,-1.5652805391,
6955.1952713567,-0.2212537629,-1.6921941461,-1.6375212344,
6784.7624556537,-0.2292455237,-1.7253482064,-1.6997542650,
6530.4721641999,-0.2411694431,-1.7491335482,-1.7519593314,
6183.6845456506,-0.2574306523,-1.7638933724,-1.7942113355,
