ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-546.3577266020,-0.5730088898,-0.2364776273,0.2156780365,
-581.9912066344,-0.5746797784,-0.2484187211,0.2282556902,
-640.3394206851,-0.5774157830,-0.2598585880,0.2403302145,
-697.9623998398,-0.5801177806,-0.2708422920,0.2519377816,
-739.2201756248,-0.5820523979,-0.2814083506,0.2631117031,
-762.2327799915,-0.5831314814,-0.2915990474,0.2738888511,
-776.3602453003,-0.5837939320,-0.3014460213,0.2843010291,
-794.0426043050,-0.5846230750,-0.3109832709,0.2943816174,
-823.7198901371,-0.5860146718,-0.3202523816,0.3041617149,
-867.1921362902,-0.5880531278,-0.3292843630,0.3136738053,
-921.2593766046,-0.5905883934,-0.3381085532,0.3229476698,
-980.7216452517,-0.5933766371,-0.3467573222,0.3320104115,
-1040.4589767191,-0.5961777787,-0.3552611926,0.3408952738,
-1095.1914057952,-0.5987442356,-0.3636599887,0.3496312247,
-1138.5589675541,-0.6007777829,-0.3719735733,0.3582471318,
-1163.2816973408,-0.6019370557,-0.3802381877,0.3667729764,
-1163.3196307567,-0.6019388345,-0.3884870042,0.3752411259,
-1136.9128036442,-0.6007005926,-0.3967517150,0.3836862114,
-1089.1812520729,-0.5984624137,-0.4050739062,0.3921394671,
-1032.2850123247,-0.5957944936,-0.4134764159,0.4006353581,
-982.3441208798,-0.5934527165,-0.4220078974,0.4092121420,
-953.5186144024,-0.5921010605,-0.4307036067,0.4179080600,
-951.8485297269,-0.5920227486,-0.4395979497,0.4267607966,
-971.7339038436,-0.5929551931,-0.4487345341,0.4358076144,
-997.3347738857,-0.5941556429,-0.4581513580,0.4450913585,
-1008.3711771152,-0.5946731506,-0.4678891804,0.4546514775,
-987.2831509095,-0.5936843125,-0.4779844856,0.4645250306,
-924.2307327486,-0.5907277232,-0.4884698681,0.4747498532,
-817.8539602013,-0.5857396127,-0.4993826120,0.4853603396,
-672.1928709130,-0.5789094223,-0.5107548878,0.4963900230,
-492.9675025925,-0.5705053702,-0.5226029904,0.5078651467,
-286.1378929994,-0.5608069284,-0.5349516968,0.5198092724,
-59.7840799315,-0.5501929776,-0.5478114679,0.5322394683,
172.5338987869,-0.5392993613,-0.5611929606,0.5451645766,
390.0560053177,-0.5290995378,-0.5750866779,0.5585903448,
567.7822018211,-0.5207657834,-0.5894829659,0.5725076491,
683.2724504665,-0.5153503331,-0.6043620255,0.5869054222,
724.3267134452,-0.5134252587,-0.6196928436,0.6017566157,
693.2649529811,-0.5148817749,-0.6354321961,0.6170302989,
605.4471313425,-0.5189996381,-0.6515269769,0.6326802831,
482.2332108527,-0.5247772589,-0.6679164580,0.6486532501,
342.3831539014,-0.5313349643,-0.6845324665,0.6648884348,
196.0169229553,-0.5381982194,-0.7012881116,0.6813098954,
43.6544805685,-0.5453426427,-0.7180933820,0.6978381166,
-120.2242106067,-0.5530270742,-0.7348583347,0.7143859061,
-301.7391878098,-0.5615384883,-0.7514759592,0.7308578625,
-503.6904881620,-0.5710081815,-0.7678421451,0.7471540178,
-723.8781486562,-0.5813329953,-0.7838432451,0.7631741432,
-955.3422061472,-0.5921865705,-0.7993817527,0.7788159968,
-1187.1226973425,-0.6030549834,-0.8143468337,0.7939768139,
-1405.2196587926,-0.6132817624,-0.8286346527,0.8085593665,
-1594.1531268816,-0.6221410368,-0.8421570802,0.8224714253,
-1740.4831378189,-0.6290025935,-0.8548313957,0.8356317062,
-1837.5697276295,-0.6335550783,-0.8665887900,0.8479686795,
-1889.7329321457,-0.6360010617,-0.8773729635,0.8594204102,
-1912.4927869986,-0.6370682935,-0.8871471230,0.8699492171,
-1927.4893276096,-0.6377714959,-0.8958996596,0.8795294943,
-1954.1225891824,-0.6390203555,-0.9036371550,0.8881600526,
-2001.9126066946,-0.6412612759,-0.9103891423,0.8958582777,
-2067.5794148903,-0.6443404565,-0.9162083009,0.9026695850,
-2138.5630482722,-0.6476689482,-0.9211877976,0.9086608913,
-2200.7835410939,-0.6505865278,-0.9254360771,0.9139303184,
-2245.2809273528,-0.6526730535,-0.9290853514,0.9185943428,
-2270.4552407829,-0.6538535016,-0.9323058463,0.9228033979,
-2278.5465148474,-0.6542329093,-0.9352868586,0.9267246454,
-2267.9947827323,-0.6537381284,-0.9382473353,0.9305581423,
-2224.0400773394,-0.6516770494,-0.9414119187,0.9345152932,
-2111.4024312795,-0.6463953605,-0.9450446391,0.9388352935,
-1870.6018768667,-0.6351039879,-0.9494150683,0.9437678527,
-1421.0784461111,-0.6140253964,-0.9547939953,0.9495735677,
-673.3121707137,-0.5789619074,-0.9614714215,0.9565241139,
448.7369179402,-0.5263479327,-0.9697298252,0.9648903567,
1978.9887887868,-0.4545929319,-0.9798495549,0.9749404518,
3881.4434110890,-0.3653849816,-0.9921031483,0.9869373078,
6033.4207544427,-0.2644766679,-1.0067253122,1.0011207612,
8227.6407887815,-0.1615875532,-1.0239553111,1.0177195068,
10196.7034843823,-0.0692562854,-1.0439781088,1.0369263467,
11657.4088118704,-0.0007623898,-1.0669545317,1.0589046595,
12366.4767422246,0.0324864961,-1.0929901621,1.0837769155,
12175.1472467818,0.0235148697,-1.1221456927,1.1116183612,
11067.7802972418,-0.0284106452,-1.1544315340,1.1424561622,
9172.1758656722,-0.1172973834,-1.1897909626,1.1762547007,
6734.8939245124,-0.2315839077,-1.2280991721,1.2129231830,
4067.1744465784,-0.3566758724,-1.2691733445,1.2523067190,
1476.2974050667,-0.4781646206,-1.3127520376,1.2941796591,
-795.8172264415,-0.5847062888,-1.3585106970,1.3382495748,
-2609.7694739761,-0.6697642765,-1.4060399316,1.3841579379,
-3934.0393631745,-0.7318605815,-1.4548733612,1.4314713974,
-4823.9469192777,-0.7735892136,-1.5044721869,1.4796998854,
-5385.2921671267,-0.7999112391,-1.5542334106,1.5282805053,
-5735.4751311589,-0.8163316594,-1.6034921215,1.5765982463,
-5971.3758354047,-0.8273932732,-1.6515369265,1.6239821754,
-6148.5143034842,-0.8356994685,-1.6976077312,1.6697162245,
-6274.7705586040,-0.8416197473,-1.7409169255,1.7130485593,
-6318.9446235539,-0.8436911122,-1.7806355988,1.7531952033,
-6231.7965207041,-0.8396046528,-1.8159347820,1.7893554732,
-5972.2062720022,-0.8274322132,-1.8459779107,1.8207222450,
-5529.8938989702,-0.8066917551,-1.8699391317,1.8464943067,
-4934.8194227021,-0.7787881333,-1.8870090954,1.8658798703,
-4250.3828638609,-0.7466942364,-1.8964168173,1.8781220459,
-3554.1442426763,-0.7140469293,-1.8974464545,1.8825072769,
-2914.9435789420,-0.6840741876,-1.8894344630,1.8783689003,
-2376.1408920135,-0.6588092048,-1.8717890977,1.8651095781,
-1950.4562008056,-0.6388484349,-1.8440068358,1.8422072366,
-1626.2495237904,-0.6236460681,-1.8056806153,1.8092302126,
-1379.3208789949,-0.6120673434,-1.7565090585,1.7658405521,
-1184.5902839989,-0.6029362361,-1.6962902090,1.7118059054,
-1022.4177559333,-0.5953318083,-1.6249536729,1.6470058125,
-880.2833114777,-0.5886669858,-1.5425520445,1.5714387117,
-751.1069668588,-0.5826097811,-1.4492600618,1.4852215827,
-632.0087378485,-0.5770251492,-1.3453784140,1.3885956737,
-523.6286397621,-0.5719431008,-1.2313399927,1.2819227607,
-429.5666874566,-0.5675324443,-1.1076975231,1.1656903080,
-353.6228953290,-0.5639713659,-0.9751314541,1.0404965750,
-296.1172773145,-0.5612748714,-0.8344219279,0.9070553682,
-250.4898468856,-0.5591353568,-0.6864615582,0.7661830279,
-203.4206170497,-0.5569282347,-0.5322373272,0.6187903525,
-138.7496003481,-0.5538957478,-0.3728172289,0.4658743761,
-43.7568088547,-0.5494414432,-0.2093355689,0.3084980467,
86.3577458260,-0.5433402450,-0.0429796710,0.1477911934,
247.3140525596,-0.5357928470,0.1250150350,-0.0150809016,
429.1521006835,-0.5272662838,0.2933970861,-0.1789144692,
621.4318800084,-0.5182500977,0.4609081766,-0.3425026604,
817.5533808189,-0.5090537695,0.6262978225,-0.5046329100,
1015.5565938756,-0.4997692060,0.7883399084,-0.6641120302,
1216.6415104157,-0.4903401384,0.9458462971,-0.8197794746,
1422.3681221546,-0.4806934172,1.0976979649,-0.9705267836,
1633.0164212869,-0.4708159132,1.2428335718,-1.1152983074,
1847.6664004877,-0.4607507666,1.3802738628,-1.2531210565,
2065.5980529138,-0.4505317392,1.5091423599,-1.3831010886,
2286.9713722044,-0.4401513286,1.6286648563,-1.5044430032,
2512.3063524832,-0.4295851519,1.7381749359,-1.6164561507,
2740.8029883586,-0.4188707221,1.8371275759,-1.7185601980,
2969.0212749253,-0.4081693443,1.9250947226,-1.8102887769,
3191.0812077655,-0.3977567378,2.0017880000,-1.8912946102,
3400.8227829497,-0.3879217510,2.0670303891,-1.9613566380,
3594.3659970382,-0.3788463212,2.1207762898,-2.0203648969,
3771.2308470819,-0.3705529561,2.1630952954,-2.0683319204,
3932.6573306237,-0.3629835110,2.1941810031,-2.1053847914,
4077.9654456995,-0.3561698720,2.2143349526,-2.1317548895,
4200.9951908393,-0.3504008874,2.2239534888,-2.1477766724,
4288.8265650686,-0.3462823887,2.2235315355,-2.1538769395,
4323.6195679091,-0.3446509109,2.2136468804,-2.1505660254,
4287.0941993802,-0.3463636210,2.1949453527,-2.1384283886,
4166.0104600001,-0.3520413555,2.1681343789,-2.1181092150,
3956.5683507869,-0.3618623000,2.1339596411,-2.0903032658,
3666.0078732599,-0.3754869638,2.0932223444,-2.0557489169,
3311.2890294404,-0.3921200759,2.0467272098,-2.0152107190,
2915.8518218534,-0.4106625118,1.9952969337,-1.9694687790,
2505.7362535285,-0.4298932302,1.9397552527,-1.9193081260,
2106.1023280011,-0.4486324543,1.8809149426,-1.8655106455,
1738.7900493138,-0.4658560848,1.8195695159,-1.8088436378,
1420.1194220172,-0.4807988609,1.7564771268,-1.7500489661,
1158.6504511717,-0.4930593956,1.6923594231,-1.6898380529,
953.4231423480,-0.5026827040,1.6279037525,-1.6288811455,
794.3175016292,-0.5101433225,1.5637356196,-1.5678088538,
665.1735356113,-0.5161990089,1.5004304892,-1.5071979213,
549.3912514046,-0.5216281529,1.4385004362,-1.4475696400,
435.1306566351,-0.5269859435,1.3784100805,-1.3893992887,
317.1917594458,-0.5325162133,1.3205543482,-1.3330937127,
195.0145684976,-0.5382452208,1.2652644896,-1.2790073320,
68.9190929708,-0.5441579605,1.2128165518,-1.2274376418,
-62.1346574338,-0.5503031985,1.1634291708,-1.1786258047,
-199.0666724937,-0.5567240740,1.1172645627,-1.1327550615,
-338.4369414632,-0.5632592817,1.0744311579,-1.0899646368,
-470.3654530727,-0.5694455381,1.0349830022,-1.0503379642,
-580.8521955270,-0.5746263691,0.9989459595,-1.0139215235,
-658.1771565045,-0.5782522118,0.9662956059,-0.9807177930,
-699.1803231556,-0.5801748902,0.9369633713,-0.9506915266,
-710.7816821020,-0.5807188893,0.9108709169,-0.9237814920,
-704.8612194351,-0.5804412730,0.8878921617,-0.8998961965,
-690.6589207155,-0.5797753134,0.8679004502,-0.8789198621,
-669.8547709709,-0.5787997865,0.8507321995,-0.8607202632,
-637.7287546962,-0.5772933663,0.8362198316,-0.8451486101,
-589.9608558513,-0.5750534830,0.8241897343,-0.8320479655,
-530.1510578609,-0.5722489434,0.8144531445,-0.8212503596,
-472.7393436130,-0.5695568522,0.8068210347,-0.8125783569,
-438.9256954582,-0.5679712973,0.8010984097,-0.8058625408,
-448.0700952084,-0.5684000871,0.7971014941,-0.8009227835,
-508.7725241361,-0.5712464831,0.7946385806,-0.7975836581,
-614.0729629736,-0.5761841232,0.7935215045,-0.7956714075,
-742.4913919118,-0.5822057884,0.7935676753,-0.7950162149,
-864.3877905997,-0.5879216293,0.7946031093,-0.7954509865,
-950.5221381434,-0.5919605528,0.7964532010,-0.7968128811,
-980.5344131055,-0.5933678576,0.7989503908,-0.7989434526,
-948.7445935042,-0.5918772020,0.8019257979,-0.8016897154,
-865.3526568129,-0.5879668728,0.8052274644,-0.8049002974,
-752.5185799593,-0.5826759731,0.8087001719,-0.8084308364,
-637.0823393249,-0.5772630553,0.8121895302,-0.8121397017,
-542.1239107448,-0.5728103621,0.8155486280,-0.8158843057,
-480.6032695068,-0.5699255993,0.8186373645,-0.8195337280,
-453.6403903510,-0.5686612836,0.8213177278,-0.8229508654,
-452.8752474698,-0.5686254053,0.8234494909,-0.8260088771,
-465.1878145074,-0.5692027536,0.8248974418,-0.8285777328,
-470.1380645592,-0.5694348756,0.8255421592,-0.8305342671,
-461.1659701722,-0.5690141654,0.8252552235,-0.8317570288,
-440.5115033445,-0.5680456573,0.8239163616,-0.8321286636,
-416.7346355252,-0.5669307368,0.8214112115,-0.8315338095,
-401.6753376146,-0.5662245917,0.8176410717,-0.8298664370,
-422.9735799641,-0.5672232870,0.8124979206,-0.8270208053,
-486.7493323763,-0.5702137942,0.8058954568,-0.8229015316,
-588.1625641051,-0.5749691594,0.7977538438,-0.8174182955,
-714.8932438563,-0.5809116844,0.7880026961,-0.8104904255,
-851.1813397876,-0.5873023660,0.7765754904,-0.8020455776,
-972.9868195087,-0.5930139436,0.7634375166,-0.7920215326,
-1066.3496500826,-0.5973918176,0.7485497194,-0.7803688859,
-1122.1497980253,-0.6000083409,0.7318923241,-0.7670479072,
-1135.8672293068,-0.6006515646,0.7134625351,-0.7520324543,
-1108.7819093514,-0.5993815076,0.6932717002,-0.7353119443,
-1049.3738030391,-0.5965958036,0.6713494634,-0.7168841561,
-973.1228747057,-0.5930203233,0.6477324042,-0.6967684264,
-898.1490881439,-0.5895047294,0.6224787970,-0.6749928558,
-837.9724066045,-0.5866829862,0.5956656193,-0.6516013898,
-794.8327927970,-0.5846601277,0.5673784574,-0.6266511962,
-759.0902088911,-0.5829841231,0.5377164024,-0.6002165938,
-715.9846165176,-0.5809628599,0.5067937334,-0.5723836784,
-657.0359767695,-0.5781987008,0.4747365647,-0.5432442242,
-588.8042502039,-0.5749992487,0.4416841694,-0.5129120308,
-533.9293968425,-0.5724261133,0.4077752760,-0.4815048706,
-522.3713761741,-0.5718841465,0.3731647916,-0.4491487175,
-577.4901471551,-0.5744687194,0.3380105908,-0.4159815658,
-703.9656682117,-0.5803992797,0.3024756611,-0.3821436425,
-883.9578972416,-0.5888392907,0.2667217372,-0.3477806510,
-1082.3867916154,-0.5981438148,0.2309063132,-0.3130424786,
-1258.4123081787,-0.6063978227,0.1952000410,-0.2780784278,
-1377.6744032537,-0.6119901385,0.1597559500,-0.2430370498,
-1421.0130326413,-0.6140223291,0.1247225641,-0.2080677561,
-1387.3081516233,-0.6124418744,0.0902468301,-0.1733121988,
-1291.1997149641,-0.6079352562,0.0564626412,-0.1389068178,
-1157.2876769129,-0.6016559903,0.0234980563,-0.1049835728,
-1013.4919912064,-0.5949132705,-0.0085415804,-0.0716635332,
-884.9326110702,-0.5888849960,-0.0395553880,-0.0390576136,
-790.2894892218,-0.5844470878,-0.0694547738,-0.0072686434,
-740.0825778729,-0.5820928368,-0.0981750020,0.0236191115,
-736.5118287314,-0.5819254009,-0.1256609452,0.0535273142,
-773.0971930044,-0.5836409243,-0.1518778317,0.0823970620,
-835.1986214005,-0.5865529207,-0.1768017781,0.1101802070,
-901.8960641323,-0.5896804288,-0.2004280815,0.1368460178,
-951.3094709194,-0.5919974716,-0.2227746313,0.1623769041,
-968.4787909906,-0.5928025577,-0.2438676875,0.1867720801,
-952.9639730869,-0.5920750528,-0.2637484207,0.2100447219,
-920.6049654645,-0.5905577074,-0.2824755737,0.2322205224,
-904.0017158971,-0.5897791649,-0.3001222507,0.2533414715,
-919.4741716791,-0.5905046834,-0.3167797386,0.2734615060,
-971.3022796285,-0.5929349538,-0.3325306559,0.2926463035,
-1045.4459860895,-0.5964116245,-0.3474877108,0.3109712680,
-1113.4652369358,-0.5996011134,-0.3617638619,0.3285296102,
-1131.9999775735,-0.6004702254,-0.3754786461,0.3454061750,
-1097.3301529439,-0.5988445236,-0.3887568538,0.3617081207,
-1018.4557075267,-0.5951460240,-0.4017180566,0.3775403049,
-915.0965853429,-0.5902994141,-0.4145003737,0.3930150779,
-809.8527299581,-0.5853644272,-0.4272252659,0.4082411961,
-724.4840844853,-0.5813614083,-0.4400154125,0.4233315867,
-653.1905915880,-0.5780183869,-0.4529866712,0.4383950265,
-580.8521934834,-0.5746263690,-0.4662561471,0.4535367748,
-489.8288319453,-0.5703581949,-0.4799239693,0.4688592529,
-367.4004483075,-0.5646174087,-0.4940829586,0.4844543341,
-210.2469834665,-0.5572483297,-0.5088094298,0.5004034659,
-24.7683778846,-0.5485510572,-0.5241760532,0.5167834245,
176.6354284068,-0.5391070366,-0.5402364249,0.5336562871,
379.8044958044,-0.5295802411,-0.5570238243,0.5510683892,
571.9388851299,-0.5205708724,-0.5745596454,0.5690547523,
741.5986576268,-0.5126153605,-0.5928495406,0.5876362107,
877.6238749581,-0.5062370055,-0.6118804132,0.6068181086,
967.9745992024,-0.5020003721,-0.6316211996,0.6265837565,
1001.0508928520,-0.5004493924,-0.6520238713,0.6469090877,
968.6128188093,-0.5019704453,-0.6730222511,0.6677515550,
869.9004403843,-0.5065991649,-0.6945415467,0.6890481849,
714.1538212917,-0.5139022756,-0.7164815301,0.7107275990,
520.2930256485,-0.5229925971,-0.7387320997,0.7326998757,
312.5981179708,-0.5327316136,-0.7611791927,0.7548686795,
113.9491631716,-0.5420464566,-0.7836886713,0.7771196886,
-61.2137734418,-0.5502600173,-0.8061233968,0.7993350498,
-211.1306261706,-0.5572897646,-0.8283352761,0.8213872755,
-346.5613289264,-0.5636402421,-0.8501850493,0.8431458319,
-485.5458152340,-0.5701573601,-0.8715226620,0.8644769568,
-645.4440182335,-0.5776551426,-0.8922052665,0.8852502521,
-835.4958706824,-0.5865668590,-0.9120915358,0.9053335901,
-1052.9813049579,-0.5967649629,-0.9310572209,0.9246066078,
-1283.6602530588,-0.6075817235,-0.9489842771,0.9429570364,
-1506.4126466073,-0.6180268002,-0.9657675820,0.9602813075,
-1699.7184168510,-0.6270910960,-0.9813250749,0.9764959776,
-1847.5374946646,-0.6340224766,-0.9955885563,0.9915325034,
-1942.7498105516,-0.6384870748,-1.0085263987,1.0053434365,
-1987.9552946455,-0.6406068040,-1.0201100605,1.0179027236,
-1993.9138767116,-0.6408862077,-1.0303579209,1.0292119164,
-1976.4654861481,-0.6400680357,-1.0393069044,1.0392952874,
-1952.9700519871,-0.6389663119,-1.0470277850,1.0482084689,
-1938.3475028959,-0.6382806463,-1.0536182262,1.0560323820,
-1941.2777671779,-0.6384180493,-1.0592030146,1.0628773028,
-1960.8007727733,-0.6393335020,-1.0639474787,1.0688813383,
-1984.1564472598,-0.6404286723,-1.0680378294,1.0742145164,
-1986.0247178529,-0.6405162774,-1.0716818402,1.0790649439,
-1929.3655114066,-0.6378594720,-1.0751202061,1.0836536853,
-1766.2987544136,-0.6302131129,-1.0786116358,1.0882140657,
-1438.9043730050,-0.6148612715,-1.0824387134,1.0930082078,
-882.0622929507,-0.5887504039,-1.0868814892,1.0983018138,
-31.5724396588,-0.5488701063,-1.0922399513,1.1043786125,
1160.2452618244,-0.4929846134,-1.0988236578,1.1115250375,
2702.1108868155,-0.4206850324,-1.1069267243,1.1200258391,
4540.1845109941,-0.3344959698,-1.1168412806,1.1301608662,
6543.3462104040,-0.2405657665,-1.1288394540,1.1422009527,
8506.6360614545,-0.1485051931,-1.1431847564,1.1563932364,
10177.3341409209,-0.0701645328,-1.1601011844,1.1729658073,
11301.0005259469,-0.0174747215,-1.1797791187,1.1921144850,
11676.5952940452,0.0001372830,-1.2023738028,1.2139945671,
11204.8785230999,-0.0219819759,-1.2279890245,1.2387250812,
9915.5702913683,-0.0824388947,-1.2566809827,1.2663705273,
7964.5106774829,-0.1739259804,-1.2884432732,1.2969433040,
5600.5397604538,-0.2847748793,-1.3232052322,1.3304011507,
3111.4976196713,-0.4014884897,-1.3608396247,1.3666321999,
765.5443349086,-0.5114925243,-1.4011447062,1.4054669409,
-1236.2800136755,-0.6053600179,-1.4438403088,1.4466639550,
-2785.1753455331,-0.6779892287,-1.4885959542,1.4899149403,
-3865.2215797244,-0.7286336486,-1.5349870906,1.5348401356,
-4534.3386349138,-0.7600091991,-1.5825389078,1.5810013178,
-4894.6064293663,-0.7769025069,-1.6306969278,1.6278845706,
-5060.3848809438,-0.7846760200,-1.6788520058,1.6749200333,
-5131.0339071006,-0.7879888216,-1.7263403669,1.7214849257,
-5172.2334248796,-0.7899207071,-1.7724466019,1.7669006255,
-5207.9833509073,-0.7915970560,-1.8164074986,1.8104477745,
-5223.7636013893,-0.7923370073,-1.8574397902,1.8513736135,
-5179.6140921054,-0.7902667938,-1.8947294877,1.8889006761,
-5029.3747384044,-0.7832219242,-1.9274572153,1.9222333546,
-4740.0454551986,-0.7696549923,-1.9547946914,1.9505760239,
-4305.7061569585,-0.7492883995,-1.9759346940,1.9731380248,
-3751.7567577070,-0.7233131726,-1.9900947413,1.9891497079,
-3128.9971710132,-0.6941113690,-1.9965252379,1.9978746947,
-2500.5073099863,-0.6646408672,-1.9945305368,1.9986163748,
-1926.2470872694,-0.6377132460,-1.9834733479,1.9907373462,
-1449.8564150325,-0.6153748234,-1.9627974520,1.9736674975,
-1091.6552049660,-0.5985784197,-1.9320266965,1.9469138756,
-848.5633682735,-0.5871796067,-1.8907779098,1.9100713817,
-699.5808156647,-0.5801936697,-1.8387746309,1.8628330051,
-613.8674573476,-0.5761744869,-1.7758551154,1.8049967759,
-558.5432030211,-0.5735802787,-1.7019728320,1.7364716326,
-504.3279618672,-0.5710380732,-1.6171936188,1.6572825357,
-429.0216425426,-0.5675068866,-1.5217206363,1.5675731479,
-318.9441531706,-0.5623452459,-1.4158771362,1.4676086220,
-169.9354013323,-0.5553580804,-1.3001091073,1.3577756603,
11.8847059414,-0.5468323584,-1.1749830224,1.2385759494,
210.6762621798,-0.5375108287,-1.0411783093,1.1106284081,
403.9193614807,-0.5284494716,-0.8994929394,0.9746580813,
568.0540985200,-0.5207530339,-0.7508193111,0.8314922154,
686.5605685613,-0.5151961501,-0.5961330986,0.6820484838,
757.1988674658,-0.5118838514,-0.4365001666,0.5273244720,
794.4890917018,-0.5101352765,-0.2730466485,0.3683918517,
825.3513383553,-0.5086881157,-0.1069532578,0.2063671527,
878.7457051401,-0.5061844018,0.0605708271,0.0424210695,
973.7122904085,-0.5017313261,0.2282894811,-0.1222566197,
1112.5711931617,-0.4952200969,0.3949561145,-0.2864647641,
1283.3225130613,-0.4872134012,0.5593423526,-0.4490027933,
1469.2463504398,-0.4784952514,0.7202467318,-0.6086883795,
1659.7028063121,-0.4695645626,0.8765036618,-0.7643766316,
1855.5719823872,-0.4603800662,1.0270061772,-0.9149656096,
2066.0139810795,-0.4505122359,1.1707123789,-1.0594198496,
2299.2689055209,-0.4395746853,1.3066725738,-1.1967740332,
2554.6968595724,-0.4275974197,1.4340164969,-1.3261491130,
2821.2179478368,-0.4150999863,1.5519834555,-1.4467592323,
3082.5522756706,-0.4028457651,1.6599207278,-1.5579217697,
3324.9799491965,-0.3914780954,1.7572904851,-1.6590678315,
3542.6610753163,-0.3812708153,1.8436808456,-1.7497354543,
3737.1957617234,-0.3721488944,1.9187891389,-1.8295857788,
3913.1441169158,-0.3638985046,1.9824472614,-1.8983970197,
4072.5462502091,-0.3564239833,2.0346106516,-1.9560659743,
4211.5622717500,-0.3499053867,2.0753439400,-2.0026059897,
4319.6322925290,-0.3448378781,2.1048305486,-2.0381421106,
4381.3564243945,-0.3419435735,2.1233650090,-2.0629088492,
4379.4947800660,-0.3420308678,2.1313355234,-2.0772395983,
4299.1674731478,-0.3457974935,2.1292375610,-2.0815612312,
4132.6546181428,-0.3536054434,2.1176255725,-2.0763837829,
3883.9563304664,-0.3652671484,2.0971429191,-2.0622931139,
3570.1127264603,-0.3799835807,2.0684935699,-2.0399387629,
3218.6839234068,-0.3964624195,2.0324239734,-2.0100212247,
2860.5900395427,-0.4132537906,1.9897200286,-1.9732832434,
2521.5511940736,-0.4291516523,1.9411926582,-1.9304998750,
2215.3275071881,-0.4435107792,1.8876765534,-1.8824627933,
1942.7591000721,-0.4562917773,1.8299985161,-1.8299772173,
1695.8860949231,-0.4678678930,1.7689838227,-1.7738376620,
1465.7086149647,-0.4786611392,1.7054411229,-1.7148378412,
1248.5067844610,-0.4888459446,1.6401555454,-1.6537417707,
1047.9207287309,-0.4982516202,1.5738790028,-1.5912928522,
871.3105741625,-0.5065330423,1.5073164728,-1.5281924498,
723.7964482280,-0.5134501234,1.4411349591,-1.4651019705,
603.2184794976,-0.5191041418,1.3759490907,-1.4026374159,
499.1767976542,-0.5239827576,1.3123177786,-1.3413623501,
396.8315335078,-0.5287818267,1.2507398535,-1.2817841408,
283.4628190096,-0.5340977962,1.1916554163,-1.2243548573,
154.2307872670,-0.5401576120,1.1354527249,-1.1694696520,
14.3755725569,-0.5467155593,1.0824520253,-1.1174635657,
-122.3826896590,-0.5531282874,1.0329145357,-1.0686188259,
-239.1238627212,-0.5586023947,0.9870474825,-1.0231519084,
-322.0478087573,-0.5624907793,0.9450053572,-0.9812353806,
-366.1143886686,-0.5645571042,0.9068903364,-0.9429867391,
-377.3234621163,-0.5650827085,0.8727507686,-0.9084708702,
-371.3148875073,-0.5648009606,0.8425910961,-0.8777148762,
-367.9285219811,-0.5646421706,0.8163841636,-0.8506953278,
-384.0042213958,-0.5653959758,0.7940564183,-0.8273622981,
-426.8618403154,-0.5674056113,0.7755036328,-0.8076222590,
-491.6212319957,-0.5704422423,0.7605911089,-0.7913562944,
-563.1622483723,-0.5737968702,0.7491618166,-0.7784212407,
-622.1247400470,-0.5765616789,0.7410390151,-0.7686470481,
-652.0285562754,-0.5779638980,0.7360212817,-0.7618505213,
-644.7535449545,-0.5776227656,0.7338939267,-0.7578298428,
-602.1395526103,-0.5756245540,0.7344378311,-0.7563731436,
-534.0264243859,-0.5724306631,0.7374168793,-0.7572573818,
-453.8940040298,-0.5686731758,0.7425918332,-0.7602558655,
-375.0221338840,-0.5649747970,0.7497131318,-0.7651363184,
-308.2106548731,-0.5618419417,0.7585375854,-0.7716622516,
-261.6594064930,-0.5596591083,0.7688194821,-0.7796024054,
-241.2882268002,-0.5587038838,0.7803018344,-0.7887201536,
-250.6569524017,-0.5591431925,0.7927444199,-0.7987871698,
-289.4854184440,-0.5609638971,0.8059015903,-0.8095750664,
-351.7734586043,-0.5638846440,0.8195343800,-0.8208623777,
-425.0009050801,-0.5673183503,0.8334048924,-0.8324327095,
-492.2475885805,-0.5704716128,0.8472805507,-0.8440716472,
-537.2733383172,-0.5725829140,0.8609414771,-0.8555795761,
-550.2379819960,-0.5731908388,0.8741708435,-0.8667595911,
-531.3413458086,-0.5723047571,0.8867517831,-0.8774221990,
-490.2232544251,-0.5703766898,0.8984867093,-0.8873868934,
-441.0835309866,-0.5680724803,0.9091817079,-0.8964834294,
-396.1219970978,-0.5659641901,0.9186590296,-0.9045516971,
-360.8184728210,-0.5643087735,0.9267393764,-0.9114397005,
-333.5727766700,-0.5630311963,0.9332640418,-0.9170072205,
-309.2247256038,-0.5618894924,0.9380911122,-0.9211235596,
-284.5741350220,-0.5607336022,0.9410809727,-0.9236743120,
-261.8608187598,-0.5596685527,0.9421201469,-0.9245532887,
-248.6445890838,-0.5590488308,0.9410970154,-0.9236711423,
-253.8052566877,-0.5592908196,0.9379330859,-0.9209463233,
-282.5826306896,-0.5606402187,0.9325555987,-0.9163188905,
-333.2565186288,-0.5630163666,0.9249102569,-0.9097399320,
-397.5867264635,-0.5660328727,0.9149644925,-0.9011735830,
-464.2930585690,-0.5691607976,0.9027052760,-0.8906032475,
-523.8953177365,-0.5719556056,0.8881368234,-0.8780276007,
