ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1338.4806174462,-0.6101523038,1.1592117619,1.2331820091,
-1213.3767658214,-0.6042860623,1.0676180601,1.1434248846,
-1102.3285097419,-0.5990789014,0.9686288946,1.0457196021,
-1035.5352067247,-0.5959468984,0.8628282883,0.9406277515,
-1029.0762190623,-0.5956440301,0.7508763803,0.8288010624,
-1077.8709138507,-0.5979320609,0.6335178014,0.7109693969,
-1156.9186630191,-0.6016386869,0.5115606983,0.5879454884,
-1230.1788433570,-0.6050739281,0.3858705523,0.4605989657,
-1263.6908365424,-0.6066453381,0.2573674456,0.3298587219,
-1236.0140291687,-0.6053475456,0.1270059908,0.1966946576,
-1142.7078127713,-0.6009723262,-0.0042417868,0.0621145092,
-993.5315838541,-0.5939773076,-0.1353703641,-0.0728616476,
-806.5647439153,-0.5852102503,-0.2653996477,-0.2072042820,
-603.1666994724,-0.5756727179,-0.3933379389,-0.3398916970,
-406.5768620873,-0.5664544289,-0.5182335875,-0.4699212030,
-240.8746483908,-0.5586844907,-0.6391629871,-0.5963219070,
-127.2994801062,-0.5533588405,-0.7552513427,-0.7181637149,
-76.0507840734,-0.5509557392,-0.8656805824,-0.8345766938,
-77.6479922712,-0.5510306339,-0.9697009754,-0.9447517942,
-99.2905418404,-0.5520454741,-1.0666365525,-1.0479553647,
-91.8578751060,-0.5516969491,-1.1558951973,-1.1435383375,
-5.3094395983,-0.5476386087,-1.2369700910,-1.2309355951,
193.5553119253,-0.5383136468,-1.3094568865,-1.3096813130,
510.8569214599,-0.5234350652,-1.3730345004,-1.3794059077,
926.6759257325,-0.5039369071,-1.4274892161,-1.4398402503,
1405.7328561824,-0.4814734610,-1.4727037393,-1.4908208023,
1908.8682389418,-0.4578809528,-1.5086564890,-1.5322799223,
2399.5225948167,-0.4348736921,-1.5354248934,-1.5642525960,
2842.6164392685,-0.4140965902,-1.5531715588,-1.5868684105,
3201.9502823960,-0.3972470763,-1.5621547940,-1.6003531957,
3442.0846289177,-0.3859869429,-1.5627041901,-1.6050134940,
3538.6199781546,-0.3814603063,-1.5552255986,-1.6012321068,
3491.9168240140,-0.3836502627,-1.5401957967,-1.5894744711,
3336.3356549725,-0.3909456153,-1.5181454959,-1.5702576754,
3136.1169540607,-0.4003340652,-1.4896510827,-1.5441575469,
2966.9011988478,-0.4082687568,-1.4553329620,-1.5117947669,
2889.2888614265,-0.4119080749,-1.4158390176,-1.4738213594,
2926.9604083985,-0.4101416193,-1.3718403754,-1.4309186478,
3058.8763008607,-0.4039559546,-1.3240184352,-1.3837805600,
3228.7969943914,-0.3959882078,-1.2730561255,-1.3331065012,
3366.6829390370,-0.3895226015,-1.2196250938,-1.2795916934,
3412.0145792996,-0.3873969568,-1.1643937313,-1.2239210566,
3330.2323541245,-0.3912318050,-1.1080011496,-1.1667585741,
3118.0166968879,-0.4011828039,-1.0510540687,-1.1087368896,
2797.7280353861,-0.4162014512,-0.9941305910,-1.0504602134,
2405.5667918240,-0.4345902739,-0.9377639459,-0.9924839399,
1978.0933828047,-0.4546349184,-0.8824418630,-0.9353255017,
1541.9482193188,-0.4750861899,-0.8286038898,-0.8794476672,
1109.8917067351,-0.4953457406,-0.7766371255,-0.8252619594,
684.6042447910,-0.5152878840,-0.7268778732,-0.7731256304,
267.5262275833,-0.5348450785,-0.6795992128,-0.7233366180,
-131.3019564401,-0.5535465205,-0.6350273949,-0.6761388591,
-489.2799244889,-0.5703324561,-0.5933304365,-0.6317159401,
-776.3672994377,-0.5837942627,-0.5546204944,-0.5902019215,
-967.9237098338,-0.5927765294,-0.5189625661,-0.5516720717,
-1057.8287899042,-0.5969922662,-0.4863681417,-0.5161518624,
-1064.0421795621,-0.5972836181,-0.4568072071,-0.4836193751,
-1021.9635244137,-0.5953105090,-0.4301992588,-0.4540102937,
-968.9524757634,-0.5928247693,-0.4064383077,-0.4272177751,
-928.6886906200,-0.5909367611,-0.3853664372,-0.4031009506,
-904.9318317017,-0.5898227789,-0.3668129623,-0.3814859959,
-887.0015674409,-0.5889820113,-0.3505699233,-0.3621767629,
-862.6175719886,-0.5878386220,-0.3364146582,-0.3449548026,
-828.4995252187,-0.5862387936,-0.3241042453,-0.3295814414,
-792.2471127318,-0.5845388827,-0.3133895104,-0.3158130073,
-765.0600258586,-0.5832640537,-0.3040119634,-0.3033961468,
-753.0179616629,-0.5826993896,-0.2957097356,-0.2920769189,
-753.5206229446,-0.5827229598,-0.2882235457,-0.2816019357,
-759.9277182418,-0.5830233948,-0.2812991237,-0.2717267184,
-769.7589618334,-0.5834843914,-0.2746964302,-0.2622144793,
-789.5340737405,-0.5844116656,-0.2681739929,-0.2528405963,
-830.8527797281,-0.5863491400,-0.2615211466,-0.2434000336,
-900.3948113059,-0.5896100336,-0.2545305349,-0.2336999027,
-990.3199057298,-0.5938267089,-0.2470229567,-0.2235711321,
-1076.5478060018,-0.5978700191,-0.2388307514,-0.2128641925,
-1126.6782608709,-0.6002206849,-0.2298110186,-0.2014456174,
-1113.9510248323,-0.5996238925,-0.2198395355,-0.1892112071,
-1029.1258581278,-0.5956463578,-0.2088148353,-0.1760699178,
-884.5625267448,-0.5888676423,-0.1966549274,-0.1619590513,
-708.9408024154,-0.5806325686,-0.1832935201,-0.1468275502,
-536.5404626154,-0.5725485488,-0.1686829098,-0.1306403499,
-396.4812905627,-0.5659810378,-0.1527948760,-0.1133871379,
-306.1630752157,-0.5617459287,-0.1356128066,-0.0950641095,
-269.9456112712,-0.5600476565,-0.1171297833,-0.0756778360,
-280.9886991623,-0.5605654777,-0.0973545411,-0.0552469707,
-324.2921450559,-0.5625960184,-0.0762976383,-0.0337909181,
-380.1357608498,-0.5652145800,-0.0539772158,-0.0113379191,
-429.2393641699,-0.5675170957,-0.0304120387,0.0120858661,
-459.6027783668,-0.5689408658,-0.0056293875,0.0364594193,
-472.9858325126,-0.5695684103,0.0203613399,0.0617601268,
-486.1883613968,-0.5701874897,0.0475357009,0.0879726869,
-524.4502055228,-0.5719816248,0.0758835883,0.1150915716,
-608.4112111033,-0.5759186382,0.1054055601,0.1431239767,
-741.5112300565,-0.5821598277,0.1360947379,0.1720759018,
-905.5101200008,-0.5898498954,0.1679677463,0.2019732307,
-1067.7677442506,-0.5974583134,0.2010359745,0.2328484866,
-1196.5639718111,-0.6034976940,0.2353249880,0.2647446977,
-1275.2986773728,-0.6071896410,0.2708599335,0.2977101622,
-1307.8117413065,-0.6087142103,0.3076766174,0.3318066374,
-1313.1030496574,-0.6089623249,0.3458090704,0.3670917193,
-1314.4124941394,-0.6090237260,0.3852898484,0.4036323941,
-1329.4199721292,-0.6097274413,0.4261494733,0.4414900790,
-1366.1253866599,-0.6114485939,0.4684166884,0.4807241690,
-1423.5286464147,-0.6141402887,0.5121035832,0.5213830427,
-1494.2696657206,-0.6174574040,0.5572137287,0.5635062546,
-1566.7483645413,-0.6208560008,0.6037306468,0.6071120248,
-1627.0846684706,-0.6236852288,0.6516186271,0.6522043494,
-1661.2385087253,-0.6252867357,0.7008176759,0.6987545154,
-1655.4498221377,-0.6250152985,0.7512388652,0.7467127600,
-1591.3585511487,-0.6220099964,0.8027600196,0.7959878776,
-1435.3246438001,-0.6146934145,0.8552291668,0.8464624406,
-1127.5880537266,-0.6002633460,0.9084502609,0.8979705623,
-583.4287401485,-0.5747471858,0.9621947620,0.9503121288,
281.7933321369,-0.5341760800,1.0161935411,1.0032404766,
1503.6381927626,-0.4768825844,1.0701315617,1.0564613789,
3013.1058658010,-0.4061021749,1.1236586820,1.1096455943,
4605.2763697717,-0.3314437491,1.1763831307,1.1624130484,
5960.6697176504,-0.2678880348,1.2278792999,1.2143442804,
6727.8059168773,-0.2319162712,1.2776848036,1.2649824579,
6643.4049693659,-0.2358739139,1.3253058659,1.3138336828,
5641.1068715120,-0.2828726480,1.3702292169,1.3603755020,
3897.5916142029,-0.3646277766,1.4119150154,1.4040581834,
1788.4991828259,-0.4635251751,1.4498183173,1.4443151278,
-232.4504427215,-0.5582894715,1.4833850943,1.4805716168,
-1781.4972880233,-0.6309257870,1.5120558296,1.5122439295,
-2657.8013841346,-0.6720165396,1.5352976145,1.5387570711,
-2878.6827675725,-0.6823738828,1.5525808404,1.5595491397,
-2631.8214803066,-0.6707983166,1.5634129844,1.5740830605,
-2176.2975697485,-0.6494383567,1.5673372890,1.5818528655,
-1741.3510887429,-0.6290432926,1.5639356596,1.5823918273,
-1462.4620955569,-0.6159659160,1.5528481293,1.5752899050,
-1369.8706538701,-0.6116242131,1.5337830807,1.5601901284,
-1417.9368327648,-0.6138780831,1.5065038986,1.5368061126,
-1530.7007067153,-0.6191656910,1.4708540251,1.5049208934,
-1640.5623555781,-0.6243172107,1.4267623083,1.4644053999,
-1708.6818645809,-0.6275114008,1.3742370706,1.4152078278,
-1726.9793243127,-0.6283693865,1.3133735061,1.3573700738,
-1709.2548307131,-0.6275382678,1.2443592778,1.2910254791,
-1678.9084850613,-0.6261152981,1.1674703918,1.2163995108,
-1657.5403939661,-0.6251133275,1.0830714468,1.1338120175,
-1656.7106693545,-0.6250744209,0.9916173444,1.0436762747,
-1673.9794284614,-0.6258841698,0.8936385146,0.9464880297,
-1694.1867938183,-0.6268317128,0.7897512801,0.8428322564,
-1695.6928932429,-0.6269023353,0.6806375071,0.7333725956,
-1659.8578598272,-0.6252219957,0.5670498336,0.6188406620,
-1580.0818319276,-0.6214812200,0.4497846320,0.5000315455,
-1465.9249531527,-0.6161282928,0.3296906521,0.3777926221,
-1340.1873723529,-0.6102323352,0.2076530064,0.2530138074,
-1230.3492436088,-0.6050819183,0.0845763157,0.1266189265,
-1157.9707262199,-0.6016880191,-0.0386218384,-0.0004528445,
-1130.2519846937,-0.6003882603,-0.1610241226,-0.1272496127,
-1137.1531887337,-0.6007118645,-0.2817242756,-0.2528304968,
-1154.9545132285,-0.6015465860,-0.3998392224,-0.3762663433,
-1153.8561382402,-0.6014950821,-0.5145191503,-0.4966559462,
-1107.4182489928,-0.5993175642,-0.6249570702,-0.6131402106,
-1000.7210358607,-0.5943144280,-0.7304056978,-0.7249081680,
-835.6846943571,-0.5865757132,-0.8301741755,-0.8312065981,
-630.7894251227,-0.5769679744,-0.9236461314,-0.9313572031,
-415.3154339134,-0.5668641891,-1.0102810474,-1.0247460921,
-218.3429315893,-0.5576279566,-1.0896219466,-1.1108538165,
-56.7121341024,-0.5500489311,-1.1612950786,-1.1892369842,
73.9767375148,-0.5439208026,-1.2250176696,-1.2595500788,
200.1234571612,-0.5380056600,-1.2806012540,-1.3215366914,
361.7277936788,-0.5304278753,-1.3279374625,-1.3750329113,
597.4295108648,-0.5193755922,-1.3670143994,-1.4199682811,
929.5483674834,-0.5038022155,-1.3979047373,-1.4563643385,
1354.9641172774,-0.4838540566,-1.4207595728,-1.4843273229,
1845.1565089807,-0.4608684579,-1.4358072886,-1.5040455866,
2353.9652863297,-0.4370099187,-1.4433483830,-1.5157830864,
2828.6701880757,-0.4147505435,-1.4437463887,-1.5198760981,
3220.5509479965,-0.3963748729,-1.4374180183,-1.5167220763,
3493.5272949090,-0.3835747461,-1.4248321171,-1.5067735353,
3630.3989526805,-0.3771567008,-1.4064902913,-1.4905235786,
3637.0456402414,-0.3768450311,-1.3829321698,-1.4685073574,
3543.0670715971,-0.3812517778,-1.3547107870,-1.4412879048,
3396.5429558399,-0.3881224363,-1.3224022548,-1.4094425685,
3251.2329971614,-0.3949361618,-1.2865771249,-1.3735598624,
3149.5368948645,-0.3997047911,-1.2478071178,-1.3342315091,
3106.6543433755,-0.4017155957,-1.2066565153,-1.2920409984,
3103.8650322564,-0.4018463892,-1.1636663756,-1.2475549951,
3094.8086462168,-0.4022710520,-1.1193531139,-1.2013222955,
3023.4848651266,-0.4056154935,-1.0742136588,-1.1538629484,
2846.1733640276,-0.4139298025,-1.0286967664,-1.1056631651,
2547.8338131461,-0.4279192347,-0.9832226991,-1.0571748638,
2145.7058779049,-0.4467754052,-0.9381700488,-1.0088044316,
1679.3092189359,-0.4686451989,-0.8938703365,-0.9609186412,
1193.0434920916,-0.4914466724,-0.8506135750,-0.9138418814,
720.5883484580,-0.5136005543,-0.8086446964,-0.8678446747,
278.9034343665,-0.5343115902,-0.7681683891,-0.8231583308,
-127.0116085936,-0.5533453419,-0.7293324341,-0.7799657991,
-493.3171435634,-0.5705217652,-0.6922607459,-0.7384110952,
-809.1335384016,-0.5853307036,-0.6570201409,-0.6985874411,
-1056.5011656724,-0.5969300126,-0.6236559894,-0.6605571173,
-1218.7804026337,-0.6045394441,-0.5921654008,-0.6243458169,
-1291.1716312242,-0.6079339393,-0.5625236059,-0.5899412917,
-1286.0352380516,-0.6076930888,-0.5346758395,-0.5573094358,
-1229.0516143806,-0.6050210712,-0.5085378708,-0.5263841826,
-1149.1811561200,-0.6012758676,-0.4840171862,-0.4970860961,
-1068.3042638111,-0.5974834714,-0.4609941810,-0.4693143104,
-996.9813426154,-0.5941390701,-0.4393402502,-0.4429544114,
-937.8128023020,-0.5913645996,-0.4189173179,-0.4178865584,
-892.3590572361,-0.5892332293,-0.3995810192,-0.3939775404,
-865.7005263662,-0.5879831848,-0.3811821149,-0.3711050676,
-865.4376332123,-0.5879708575,-0.3635743800,-0.3491336029,
-896.1708058538,-0.5894119659,-0.3466112480,-0.3279353491,
-953.6604769170,-0.5921077125,-0.3301430642,-0.3073898006,
-1023.4270835635,-0.5953791367,-0.3140391189,-0.2873811772,
-1084.3910674774,-0.5982377973,-0.2981691374,-0.2678010680,
-1116.0728748540,-0.5997233881,-0.2824004473,-0.2485480895,
-1105.7929563872,-0.5992413527,-0.2666239389,-0.2295347953,
-1053.0717672573,-0.5967692048,-0.2507297537,-0.2106777147,
-969.9097671195,-0.5928696576,-0.2346190328,-0.1919027843,
-876.9874200914,-0.5885124382,-0.2181990479,-0.1731452770,
-796.5451947411,-0.5847404239,-0.2013842375,-0.1543467096,
-743.7835640751,-0.5822663797,-0.1840972966,-0.1354516269,
-720.3430055267,-0.5811672290,-0.1662621467,-0.1164115757,
-712.5040009432,-0.5807996505,-0.1478112755,-0.0971758587,
-696.4670365747,-0.5800476616,-0.1286781535,-0.0776979595,
-648.2726030617,-0.5777877777,-0.1087957554,-0.0579296022,
-554.3211954233,-0.5733823046,-0.0881029551,-0.0378155845,
-417.3733130452,-0.5669606850,-0.0665294608,-0.0172990099,
-256.3894596676,-0.5594119954,-0.0440106499,0.0036835606,
-100.5701433736,-0.5521054758,-0.0204828693,0.0252036292,
18.8441234230,-0.5465060246,0.0041347493,0.0473420148,
76.2528239895,-0.5438140747,0.0299101454,0.0701885162,
42.6954372863,-0.5453876132,0.0569266976,0.0938387188,
-75.9085620213,-0.5509490703,0.0852633961,0.1184046617,
-266.1197035510,-0.5598682560,0.1150001621,0.1439998493,
-507.5785211921,-0.5711904951,0.1462269203,0.1707502544,
-776.2055530927,-0.5837866783,0.1790312047,0.1987861489,
-1023.7613416487,-0.5953948104,0.2134875501,0.2282411466,
-1255.6064334915,-0.6062662525,0.2496798958,0.2592544206,
-1474.4613794759,-0.6165285741,0.2876838187,0.2919600418,
-1677.0067346686,-0.6260261231,0.3275630237,0.3264919226,
-1853.3230583359,-0.6342937673,0.3693753678,0.3629721419,
-2001.8509139322,-0.6412583831,0.4131534035,0.4015171960,
-2098.7908690876,-0.6458039920,0.4589274201,0.4422216650,
-2134.8634955961,-0.6474954726,0.5066949990,0.4851677529,
-2120.6693694038,-0.6468298962,0.5564354934,0.5304057093,
-2081.7690705969,-0.6450058233,0.6081017320,0.5779659465,
-2046.1631833893,-0.6433362286,0.6616115551,0.6278392109,
-2031.1322961110,-0.6426314156,0.7168525912,0.6799860538,
-2036.5970011960,-0.6428876610,0.7736797842,0.7343235945,
-2046.2778951699,-0.6433416075,0.8319041179,0.7907265915,
-2031.0955786383,-0.6426296939,0.8912990318,0.8490232694,
-1948.2906562739,-0.6387468905,0.9516036561,0.9089974546,
-1735.5437368054,-0.6287709802,1.0125088219,0.9703768686,
-1308.3754330041,-0.6087406423,1.0736624448,1.0328430739,
-573.5063616724,-0.5742819158,1.1346812902,1.0960322047,
533.9428563685,-0.5223525432,1.1951351118,1.1595199650,
1996.8515962915,-0.4537553275,1.2545667943,1.2228436104,
3671.5792292755,-0.3752257175,1.3124759632,1.2854943030,
5284.2451225179,-0.2996062430,1.3683416172,1.3469218178,
6487.0086392473,-0.2432074901,1.4216192615,1.4065421547,
6964.8291387363,-0.2208020215,1.4717429170,1.4637372431,
6552.7459763135,-0.2401250024,1.5181333936,1.5178742828,
5309.7185033765,-0.2984117713,1.5602180537,1.5682952480,
3510.5460674052,-0.3827767193,1.5974121436,1.6143432518,
1554.6680119737,-0.4744897465,1.6291561430,1.6553584391,
-169.5163232360,-0.5553384294,1.6548995232,1.6906912059,
-1405.4876024213,-0.6132943265,1.6741283146,1.7197143583,
-2085.0864936459,-0.6451613805,1.6863551010,1.7418312153,
-2304.9936688265,-0.6554730422,1.6911431821,1.7564819162,
-2247.1698037197,-0.6527616248,1.6881128249,1.7631614099,
-2088.7355779083,-0.6453324896,1.6769294131,1.7614144690,
-1942.6116747882,-0.6384805975,1.6573405932,1.7508617714,
-1845.5187815544,-0.6339278171,1.6291586313,1.7311919129,
-1783.0975891877,-0.6310008266,1.5922767777,1.7021829065,
-1727.0287924406,-0.6283717061,1.5466685403,1.6636915018,
-1661.5130898235,-0.6252996110,1.4923943398,1.6156740611,
-1590.3111835906,-0.6219608843,1.4296039739,1.5581819393,
-1528.7837797257,-0.6190758044,1.3585327759,1.4913615326,
-1492.1715879278,-0.6173590231,1.2795049452,1.4154654065,
-1494.3553215971,-0.6174614205,1.1929297089,1.3308371690,
-1528.8556978196,-0.6190791767,1.0993010586,1.2379237290,
-1586.5534373531,-0.6217846799,0.9991872340,1.1372620629,
-1659.3692646122,-0.6251990850,0.8932310659,1.0294847678,
-1739.8239076526,-0.6289716816,0.7821380852,0.9152567776,
-1807.7980981569,-0.6321590576,0.6666781553,0.7954156500,
-1867.8125714186,-0.6349731947,0.5476494227,0.6707638348,
-1919.4280663265,-0.6373934955,0.4259104422,0.5422061522,
-1954.5253253494,-0.6390392402,0.3023347835,0.4106761538,
-1960.4250945200,-0.6393158861,0.1778132600,0.2771456970,
-1932.0481234189,-0.6379852623,0.0532394462,0.1425960721,
-1858.1951651583,-0.6345222251,-0.0704885098,0.0080199842,
-1739.1869763654,-0.6289418152,-0.1925093941,-0.1256032110,
-1587.5043171660,-0.6218292676,-0.3119715390,-0.2573046588,
-1421.7479511678,-0.6140567901,-0.4280694460,-0.3861554059,
-1256.4386454428,-0.6063052758,-0.5400462417,-0.5112665928,
-1094.3371705104,-0.5987041797,-0.6472029129,-0.6317987575,
-925.0843003199,-0.5907677478,-0.7488993811,-0.7469830884,
-731.5608122328,-0.5816932429,-0.8445731895,-0.8561144624,
-500.3274870048,-0.5708504871,-0.9337314306,-0.9585749498,
-230.9451087673,-0.5582188850,-1.0159716455,-1.0538241964,
61.3455349903,-0.5445130920,-1.0909635698,-1.1414171647,
350.8236534399,-0.5309391810,-1.1584699584,-1.2209965852,
612.2484524333,-0.5186807176,-1.2183391628,-1.2923058193,
832.6991345214,-0.5083435704,-1.2704959326,-1.3551791793,
1018.1748989738,-0.4996464311,-1.3149576959,-1.4095430608,
1191.2749417984,-0.4915296015,-1.3518099475,-1.4554177753,
1380.3984557612,-0.4826614157,-1.3812192473,-1.4929098874,
1605.4246304066,-0.4721097192,-1.4034190088,-1.5222059315,
1866.4726520784,-0.4598689232,-1.4186968387,-1.5435676594,
2141.7417039398,-0.4469612892,-1.4274055738,-1.5573268349,
2396.0309659952,-0.4350374180,-1.4299372638,-1.5638708220,
2596.1796151111,-0.4256522529,-1.4267255852,-1.5636468853,
2726.3868250383,-0.4195467100,-1.4182335241,-1.5571336405,
2795.6917664334,-0.4162969338,-1.4049440889,-1.5448521228,
2833.6136068814,-0.4145187418,-1.3873585277,-1.5273425469,
2875.1115109185,-0.4125728646,-1.3659819887,-1.5051620814,
2941.9046400545,-0.4094408697,-1.3413143420,-1.4788736764,
3029.3921527968,-0.4053384951,-1.3138496951,-1.4490351055,
3105.5332046734,-0.4017681670,-1.2840647473,-1.4161986444,
3122.6869482572,-0.4009638112,-1.2524196549,-1.3808951136,
3036.2525331903,-0.4050168051,-1.2193360164,-1.3436314121,
2821.3491062084,-0.4150938361,-1.1852201590,-1.3048859663,
2480.6158111661,-0.4310711522,-1.1504291350,-1.2651002631,
2041.9717890617,-0.4516395977,-1.1152939954,-1.2246816077,
1548.3361780638,-0.4747866523,-1.0800981887,-1.1839889507,
1045.5481135365,-0.4983628744,-1.0450917959,-1.1433420952,
572.5667280662,-0.5205414323,-1.0104825961,-1.1030186684,
155.9111514883,-0.5400788181,-0.9764381998,-1.0632447760,
-191.6194890852,-0.5563748683,-0.9430875190,-1.0242052306,
-468.7060692390,-0.5693677280,-0.9105229379,-0.9860453723,
-681.4294672257,-0.5793425353,-0.8788115929,-0.9488665221,
-838.2305639379,-0.5866950915,-0.8479750919,-0.9127299137,
-945.3502428795,-0.5917180376,-0.8180178360,-0.8776683555,
-1005.0693901366,-0.5945183265,-0.7889168323,-0.8436768001,
-1016.9488943477,-0.5950753681,-0.7606303468,-0.8107264600,
-982.4696466740,-0.5934586026,-0.7330977234,-0.7787673298,
-910.3525407692,-0.5900769612,-0.7062472547,-0.7477244099,
-819.7584727485,-0.5858289171,-0.6799973604,-0.7175132802,
-737.6883411577,-0.5819805687,-0.6542601514,-0.6880378378,
-691.1830469415,-0.5797998902,-0.6289477387,-0.6591946189,
-696.3234934116,-0.5800409307,-0.6039711647,-0.6308768164,
-750.0305862139,-0.5825593086,-0.5792439733,-0.6029799701,
-829.4252332966,-0.5862822009,-0.5546898158,-0.5754038102,
-901.0283448759,-0.5896397406,-0.5302370291,-0.5480531929,
-935.8808334030,-0.5912740077,-0.5058196854,-0.5208405474,
-923.2636135294,-0.5906823740,-0.4813882483,-0.4936924184,
-874.8976020732,-0.5884144446,-0.4569078150,-0.4665466821,
-817.0637179829,-0.5857025575,-0.4323388263,-0.4393486902,
-775.2028823031,-0.5837396621,-0.4076694846,-0.4120655059,
-760.4360181378,-0.5830472294,-0.3828889521,-0.3846695614,
-765.4840506142,-0.5832839366,-0.3580027287,-0.3571512469,
-771.9879068462,-0.5835889088,-0.3330138027,-0.3295097241,
-763.3485158968,-0.5831837993,-0.3079430189,-0.3017508159,
-734.7668087404,-0.5818435752,-0.2828118779,-0.2738980181,
-694.0437182247,-0.5799340298,-0.2576425401,-0.2459743244,
-653.8601790319,-0.5780497845,-0.2324606858,-0.2180082433,
-621.1771276397,-0.5765172444,-0.2072892382,-0.1900293574,
-591.8755022817,-0.5751432627,-0.1821484454,-0.1620721495,
-553.1562429071,-0.5733276789,-0.1570564083,-0.1341621618,
-491.9002911402,-0.5704553276,-0.1320139587,-0.1063242640,
-402.4285902397,-0.5662599124,-0.1070217923,-0.0785725700,
-289.4220850567,-0.5609609273,-0.0820680773,-0.0509127899,
-164.5217219928,-0.5551042277,-0.0571202896,-0.0233407780,
-41.0484489580,-0.5493144456,-0.0321448139,0.0041631277,
69.7167846730,-0.5441205559,-0.0070806340,0.0316353490,
158.3330281034,-0.5399652539,0.0181400283,0.0591212114,
215.0793291591,-0.5373043646,0.0436022880,0.0866897232,
229.0747343327,-0.5366481064,0.0694070318,0.1144228583,
191.1582888285,-0.5384260455,0.0956730592,0.1424200818,
98.6890366080,-0.5427620188,0.1225214216,0.1707942112,
-41.3339795640,-0.5493278344,0.1500948684,0.1996755163,
-214.0717180732,-0.5574276752,0.1785414413,0.2292051462,
-403.1251384085,-0.5662925743,0.2080163521,0.2595379231,
-597.4552011150,-0.5754049002,0.2386757079,0.2908286694,
-793.7428677455,-0.5846090201,0.2706819855,0.3232424502,
-991.9891008124,-0.5939049790,0.3041877620,0.3569469035,
-1186.6748637385,-0.6030339841,0.3393441625,0.3921048627,
-1360.4011208077,-0.6111801775,0.3762893469,0.4288680863,
-1485.3288371146,-0.6170381598,0.4151426973,0.4673826026,
-1533.5789785144,-0.6193006559,0.4560109244,0.5077752785,
-1491.9125115715,-0.6173468747,0.4989735329,0.5501537747,
-1372.6504035083,-0.6117545583,0.5440752804,0.5945980696,
-1214.2336221529,-0.6043262411,0.5913398963,0.6411585870,
-1070.2631358863,-0.5975753248,0.6407477068,0.6898553298,
-991.2199135897,-0.5938689111,0.6922414365,0.7406629968,
-1005.4249245909,-0.5945349979,0.7457190325,0.7935150645,
-1105.0391386095,-0.5992060054,0.8010380039,0.8483061968,
-1239.0235257030,-0.6054886638,0.8579985608,0.9048748798,
-1313.8990562112,-0.6089996504,0.9163671732,0.9630115457,
-1203.9467007007,-0.6038438774,0.9758468068,1.0224563053,
-774.2474299083,-0.5836948600,1.0360980788,1.0828967083,
81.3577853151,-0.5435746981,1.0967364190,1.1439685751,
1392.2279740624,-0.4821067181,1.1573256885,1.2052559918,
3068.0421654277,-0.4035261583,1.2173920196,1.2663001388,
4883.0793885647,-0.3184172950,1.2764160226,1.3265890182,
6506.7786727455,-0.2422804540,1.3338550995,1.3855824560,
7584.0590474200,-0.1917657279,1.3891252522,1.4426932728,
7843.8795422756,-0.1795824918,1.4416317092,1.4973142915,
7195.5191872977,-0.2099847404,1.4907553321,1.5488123467,
5770.1770128305,-0.2768204233,1.5358768913,1.5965436490,
3884.8920496385,-0.3652232716,1.5763740666,1.6398534978,
1938.7833289682,-0.4564782051,1.6116367892,1.6780980132,
284.4098826106,-0.5340533874,1.6410678066,1.7106405478,
-872.8692570359,-0.5883193335,1.6641117512,1.7368704624,
-1508.5350569018,-0.6181263221,1.6802345166,1.7562065801,
-1740.8284831832,-0.6290187871,1.6889541362,1.7681125113,
-1748.1505012767,-0.6293621236,1.6898481375,1.7721006057,
-1686.4220757149,-0.6264676176,1.6825490125,1.7677454180,
-1640.6041701008,-0.6243191714,1.6667629694,1.7546876076,
-1622.4977470420,-0.6234701436,1.6422704600,1.7326468059,
-1601.6237680842,-0.6224913424,1.6089369824,1.7014212506,
-1545.1031936441,-0.6198410376,1.5667099837,1.6609016905,
-1444.6569829425,-0.6151310170,1.5156363989,1.6110679403,
-1322.4860939360,-0.6094023050,1.4558345658,1.5519970159,
-1219.2314832488,-0.6045605957,1.3875363328,1.4838619269,
-1173.9741061038,-0.6024384332,1.3110556927,1.4069323658,
-1206.2749162535,-0.6039530496,1.2267997266,1.3215802630,
-1306.7748659100,-0.6086655902,1.1352498790,1.2282631691,
-1439.4349056747,-0.6148861487,1.0369869693,1.1275285355,
-1554.8159844680,-0.6202964798,0.9326519922,1.0200159922,
-1609.3190494575,-0.6228521816,0.8229621807,0.9064323869,
-1582.2650459870,-0.6215835931,0.7086859734,0.7875556257,
-1483.0549175041,-0.6169315335,0.5906479245,0.6642216953,
-1344.5696054876,-0.6104378223,0.4697060069,0.5373194654,
-1206.0900493749,-0.6039443811,0.3467528826,0.4077697161,
-1095.2171864882,-0.5987454445,0.2226959237,0.2765238966,
-1018.2719519608,-0.5951374075,0.0984401734,0.1445412455,
-963.3752786630,-0.5925632490,-0.0251036280,0.0127870559,
-912.8080971273,-0.5901921047,-0.1470538268,-0.1177872559,
-855.9313354730,-0.5875250979,-0.2665455876,-0.2462505447,
-794.5859193314,-0.5846485516,-0.3827624361,-0.3717058133,
-738.2127717692,-0.5820051598,-0.4949318148,-0.4933062298,
-693.3728132122,-0.5799025704,-0.6023443344,-0.6102514707,
-655.2669613691,-0.5781157499,-0.7043464378,-0.7218132610,
-606.8561311540,-0.5758457190,-0.8003656175,-0.8273313314,
-525.3012346089,-0.5720215304,-0.8899036169,-0.9262260813,
