ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-367.5532139407,-0.5646245721,0.1289376407,0.2902513566,
-442.8727362238,-0.5681563778,0.1358063824,0.3023506853,
-497.3493074571,-0.5707108373,0.1424851643,0.3140663357,
-542.9430677681,-0.5728487732,0.1489388339,0.3253484396,
-586.1741614560,-0.5748759213,0.1551386008,0.3361378625,
-626.7627369969,-0.5767791591,0.1610459303,0.3463965848,
-659.0289470494,-0.5782921531,0.1666419254,0.3560801381,
-675.4129484594,-0.5790604149,0.1719049735,0.3651745619,
-671.1549022639,-0.5788607510,0.1768282023,0.3736625117,
-648.2149736950,-0.5777850754,0.1813966335,0.3815455580,
-616.0333321824,-0.5762760468,0.1856293853,0.3888512005,
-587.5701513560,-0.5749413806,0.1895232465,0.3955954614,
-571.4256090477,-0.5741843473,0.1931047735,0.4018426281,
-562.8798872921,-0.5737836300,0.1964107454,0.4076440605,
-537.2931723276,-0.5725838441,0.1994741340,0.4131055653,
-448.3856545960,-0.5684148840,0.2023441428,0.4183027755,
-233.0775287419,-0.5583188762,0.2050792816,0.4233719966,
176.7110063886,-0.5391034926,0.2077493444,0.4284235957,
833.4997477498,-0.5083060288,0.2104251411,0.4336110723,
1745.6084880990,-0.4655363616,0.2131868827,0.4390931697,
2845.4370159996,-0.4139643306,0.2161234619,0.4450238498,
3969.2251158247,-0.3612688120,0.2193213760,0.4515691522,
4866.0925677619,-0.3192138236,0.2228775924,0.4589187061,
5249.6791478179,-0.3012270752,0.2268818117,0.4672222507,
4886.1046278244,-0.3182754386,0.2314318093,0.4766635316,
3690.0887754442,-0.3743577869,0.2366179004,0.4873993133,
1786.3513541785,-0.4636258889,0.2425206381,0.4995775696,
-498.7878766262,-0.5707782932,0.2492264710,0.5133381481,
-2723.5291617693,-0.6750985791,0.2567965928,0.5287956018,
-4464.7927501877,-0.7567481248,0.2652971628,0.5460357995,
-5446.3388949460,-0.8027737796,0.2747693938,0.5651386356,
-5608.6878532268,-0.8103864804,0.2852511686,0.5861392637,
-5097.1198863195,-0.7863985602,0.2967456426,0.6090273245,
-4181.7152596095,-0.7434743456,0.3092564479,0.6337972083,
-3151.5942425657,-0.6951709677,0.3227545977,0.6603496120,
-2228.5971087278,-0.6518907330,0.3371938238,0.6885981900,
-1527.9641356936,-0.6190373705,0.3525186977,0.7183839907,
-1066.2956051042,-0.5973892834,0.3686204950,0.7495144492,
-797.9118026301,-0.5848045055,0.3854043989,0.7817533459,
-654.8530179557,-0.5780963397,0.4027263720,0.8148327045,
-574.9195447633,-0.5743481813,0.4204379563,0.8484353941,
-513.5516807165,-0.5714705824,0.4383570585,0.8822092426,
-445.1897274434,-0.5682650238,0.4562994536,0.9157794597,
-360.3939905184,-0.5642888691,0.4740413386,0.9487238152,
-262.4847794439,-0.5596978108,0.4913681264,0.9806093105,
-163.5424076308,-0.5550583067,0.5080361261,1.0109773024,
-79.2071923794,-0.5511037463,0.5238057766,1.0393611516,
-21.8394548582,-0.5484137172,0.5384180450,1.0652849120,
5.4804799166,-0.5471326588,0.5516218117,1.0882531857,
11.0322831033,-0.5468723294,0.5631607639,1.1078060484,
11.0956220566,-0.5468693593,0.5728037308,1.1234948314,
22.7501603511,-0.5463228667,0.5802937197,1.1348629554,
56.3955578045,-0.5447452012,0.5854150128,1.1415078924,
111.9914705026,-0.5421382547,0.5879679809,1.1430608821,
180.9375508235,-0.5389053059,0.5877562948,1.1391870665,
251.5534474637,-0.5355940577,0.5846261289,1.1296102505,
314.0388054642,-0.5326640584,0.5784432631,1.1140862429,
361.7932662374,-0.5304248052,0.5691014639,1.0924694852,
390.1364675947,-0.5290957649,0.5565395621,1.0646441270,
395.3480437747,-0.5288513890,0.5407149210,1.0305737000,
377.2676254716,-0.5296991974,0.5216388212,0.9902971493,
344.8148398654,-0.5312209402,0.4993431683,0.9439190150,
319.3893106512,-0.5324131680,0.4739159701,0.8916224659,
330.7906580706,-0.5318785477,0.4454695540,0.8336475625,
404.9384989424,-0.5284016832,0.4141561995,0.7703167217,
549.1924466949,-0.5216374751,0.3801700683,0.7020265028,
744.6721113985,-0.5124712432,0.3437364327,0.6292097337,
952.7370997989,-0.5027148732,0.3051019552,0.5523873787,
1132.8270153506,-0.4942702817,0.2645556174,0.4721066580,
1261.6614582519,-0.4882291092,0.2224152570,0.3889690765,
1342.4400254792,-0.4844413235,0.1789888862,0.3036282926,
1399.6023108234,-0.4817609282,0.1346464323,0.2167445786,
1463.3079049256,-0.4787737109,0.0897233341,0.1289969756,
1553.8363953143,-0.4745287418,0.0445996612,0.0411020119,
1674.5873664424,-0.4688666111,-0.0003616362,-0.0462469714,
1815.8003997258,-0.4622449944,-0.0447995591,-0.1323532180,
1964.0350735816,-0.4552941262,-0.0883482819,-0.2165433802,
2109.8109634673,-0.4484585527,-0.1306781303,-0.2981560132,
2249.0476419209,-0.4419296093,-0.1714405098,-0.3765790863,
2379.0246786009,-0.4358348594,-0.2103450285,-0.4512312493,
2494.3816403272,-0.4304256591,-0.2471000104,-0.5215854406,
2587.3580911230,-0.4260659028,-0.2814525294,-0.5871676897,
2652.3135922562,-0.4230200760,-0.3131844764,-0.6475567077,
2690.2477022825,-0.4212413087,-0.3420948487,-0.7024060037,
2709.4799770882,-0.4203394886,-0.3680386534,-0.7514416506,
2721.0499699340,-0.4197969603,-0.3908936012,-0.7944418637,
2731.7972314990,-0.4192930108,-0.4105821206,-0.8312619227,
2739.9613099257,-0.4189101892,-0.4270502869,-0.8618428289,
2736.1017508650,-0.4190911677,-0.4403093606,-0.8861732724,
2708.0980975219,-0.4204042863,-0.4503726161,-0.9043360046,
2646.1898907018,-0.4233072224,-0.4573122476,-0.9164501137,
2544.9366688573,-0.4280550846,-0.4612193455,-0.9227164241,
2402.0979681355,-0.4347529304,-0.4622309904,-0.9233821929,
2217.6333224252,-0.4434026573,-0.4604839935,-0.9187555951,
1995.0622634058,-0.4538392310,-0.4561688745,-0.9091788340,
1744.0643205953,-0.4656087691,-0.4494736128,-0.8950379954,
1481.3190213998,-0.4779291521,-0.4406226010,-0.8767496876,
1227.3458911626,-0.4898381995,-0.4298388864,-0.8547584150,
1000.5044532150,-0.5004750155,-0.4173603427,-0.8295247722,
812.2742289255,-0.5093013141,-0.4034307843,-0.8015195057,
666.7747377519,-0.5161239269,-0.3883004481,-0.7712161007,
563.7254972916,-0.5209560062,-0.3722101282,-0.7390943491,
501.4860233337,-0.5238744758,-0.3554036015,-0.7056112926,
476.7758299108,-0.5250331608,-0.3381190310,-0.6712271204,
480.6344293518,-0.5248522273,-0.3205761958,-0.6363746975,
494.7413323342,-0.5241907409,-0.3029947298,-0.6014566743,
492.6560479377,-0.5242885219,-0.2855631818,-0.5668630683,
447.3780836974,-0.5264116497,-0.2684717614,-0.5329452031,
342.5469456579,-0.5313272839,-0.2518962768,-0.5000258176,
181.0421384274,-0.5389004016,-0.2359650731,-0.4683906078,
-14.3768347677,-0.5480637876,-0.2208218757,-0.4382855103,
-210.0704720282,-0.5572400529,-0.2065816929,-0.4099374469,
-375.4792727266,-0.5649962327,-0.1933290056,-0.3835177544,
-495.0437374519,-0.5706027269,-0.1811439783,-0.3591794698,
-571.8843679539,-0.5742058589,-0.1700815116,-0.3370218838,
-622.3216670869,-0.5765709130,-0.1601891768,-0.3171408718,
-664.8761387539,-0.5785663336,-0.1514851921,-0.2995728798,
-710.5482878496,-0.5807079452,-0.1439846719,-0.2843473003,
-759.2586202042,-0.5829920201,-0.1376919583,-0.2714579255,
-802.7676425258,-0.5850322005,-0.1325836065,-0.2608730329,
-830.5158623438,-0.5863333416,-0.1286387667,-0.2525558742,
-833.8637879510,-0.5864903291,-0.1258301312,-0.2464352434,
-806.7319283466,-0.5852180898,-0.1241143509,-0.2424259489,
-744.5207931776,-0.5823009490,-0.1234407534,-0.2404424368,
-644.5508926818,-0.5776132630,-0.1237644014,-0.2403873205,
-509.1427376287,-0.5712638428,-0.1250280605,-0.2421387519,
-349.0968392623,-0.5637591347,-0.1271670961,-0.2455802274,
-184.6137092417,-0.5560463605,-0.1301269301,-0.2505927509,
-41.0938595833,-0.5493165750,-0.1338420802,-0.2570582212,
58.7021973983,-0.5446370406,-0.1382500323,-0.2648412099,
102.4539491485,-0.5425854784,-0.1432863393,-0.2738135847,
92.1208829323,-0.5430700059,-0.1488899467,-0.2838519717,
42.3824858924,-0.5454022878,-0.1549839718,-0.2948340443,
-25.7617548913,-0.5485976376,-0.1615277939,-0.3066221306,
-92.0723523429,-0.5517070061,-0.1684344082,-0.3191009040,
-142.2298193312,-0.5540589386,-0.1756563817,-0.3321450235,
-169.7546686110,-0.5553496056,-0.1831243347,-0.3456314502,
-175.6474127635,-0.5556259221,-0.1907792415,-0.3594377347,
-166.3885641376,-0.5551917657,-0.1985494297,-0.3734456235,
-152.0586347904,-0.5545198214,-0.2063861132,-0.3875417858,
-143.4181364284,-0.5541146600,-0.2142184193,-0.4015951468,
-148.5475803482,-0.5543551846,-0.2219830762,-0.4155090935,
-168.9274773775,-0.5553108178,-0.2296203473,-0.4291456669,
-197.9183378162,-0.5566702275,-0.2370664383,-0.4424079727,
-222.8806713774,-0.5578407356,-0.2442619791,-0.4551799645,
-231.3749871286,-0.5582390424,-0.2511394999,-0.4673488279,
-217.8817934327,-0.5576063334,-0.2576443298,-0.4788034788,
-187.2415978896,-0.5561695848,-0.2637131801,-0.4894474332,
-151.4949072776,-0.5544933876,-0.2692912907,-0.4991729117,
-122.4422274948,-0.5531310792,-0.2743178093,-0.5078895340,
-105.2840635009,-0.5523265161,-0.2787401342,-0.5154969269,
-98.2209192591,-0.5519953184,-0.2825161030,-0.5219228224,
-98.0532976778,-0.5519874585,-0.2855934072,-0.5270819105,
-107.4217005532,-0.5524267520,-0.2879289507,-0.5309014960,
-136.8866285112,-0.5538083912,-0.2894902590,-0.5333281024,
-199.2085809502,-0.5567307283,-0.2902409519,-0.5343126175,
-298.6680559839,-0.5613944799,-0.2901668581,-0.5338076137,
-423.1455503838,-0.5672313509,-0.2892342919,-0.5317832084,
-544.8815595228,-0.5729396709,-0.2874375713,-0.5282332188,
-630.6365773185,-0.5769608072,-0.2847809119,-0.5231410495,
-655.7310961766,-0.5781375137,-0.2812552982,-0.5165188842,
-614.6056069352,-0.5762090994,-0.2768729761,-0.5083921035,
-522.8605988086,-0.5719070866,-0.2716534447,-0.4987787927,
-410.4565593319,-0.5666363517,-0.2656149314,-0.4877295386,
-310.5939743059,-0.5619536978,-0.2587975445,-0.4753028658,
-249.0733277418,-0.5590689348,-0.2512358220,-0.4615615435,
-237.9351018067,-0.5585466525,-0.2429673127,-0.4465809817,
-274.1797767694,-0.5602462007,-0.2340430489,-0.4304423308,
-343.2478309461,-0.5634848690,-0.2245240737,-0.4132464942,
-430.9397406470,-0.5675968281,-0.2144612082,-0.3950787783,
-523.8959801230,-0.5719556367,-0.2039162360,-0.3760590209,
-604.2770215124,-0.5757247820,-0.1929519498,-0.3562810552,
-659.8033347886,-0.5783284649,-0.1816366515,-0.3358603591,
-693.5153877081,-0.5799092559,-0.1700296315,-0.3149090203,
-707.7736457581,-0.5805778395,-0.1582043011,-0.2935207567,
-702.0985721057,-0.5803117298,-0.1462159584,-0.2718344762,
-685.4506275464,-0.5795310914,-0.1341305439,-0.2499169989,
-666.7102704540,-0.5786523378,-0.1220027248,-0.2278877514,
-643.8779567300,-0.5775817084,-0.1098943837,-0.2058332588,
-613.1141397542,-0.5761391631,-0.0978466224,-0.1838336071,
-575.8592703351,-0.5743922460,-0.0859106412,-0.1619767916,
-535.1537966617,-0.5724835266,-0.0741266571,-0.1403177449,
-494.7581642543,-0.5705893361,-0.0625295660,-0.1189133725,
-457.5128159174,-0.5688428654,-0.0511459584,-0.0978291977,
-424.0981916917,-0.5672760212,-0.0399961837,-0.0770845066,
-394.2747288077,-0.5658775699,-0.0291075334,-0.0567231751,
-370.0428616387,-0.5647413141,-0.0184801360,-0.0367511725,
-358.3230216557,-0.5641917594,-0.0081290274,-0.0171936127,
-369.4756373810,-0.5647147164,0.0019526140,0.0019571104,
-411.2611343444,-0.5666740790,0.0117601990,0.0206994709,
-481.6799350377,-0.5699760852,0.0213077891,0.0390439445,
-566.1724588721,-0.5739380219,0.0306045776,0.0570083312,
-642.0591221339,-0.5774964215,0.0396625511,0.0746162794,
-688.0203379425,-0.5796515877,0.0484983373,0.0918825677,
-691.9765162075,-0.5798370967,0.0571268900,0.1088350898,
-652.4080635881,-0.5779816934,0.0655720365,0.1255038114,
-573.5953834510,-0.5742860901,0.0738447683,0.1418953404,
-460.1388758309,-0.5689660039,0.0819624711,0.1580529108,
-315.9189373897,-0.5622033906,0.0899397530,0.1739804882,
-149.0559613781,-0.5543790231,0.0977895038,0.1896968450,
22.2096624036,-0.5463482112,0.1055206142,0.2052073133,
169.0375476437,-0.5394633086,0.1131403238,0.2205124671,
259.8673115560,-0.5352042125,0.1206437956,0.2356208632,
272.4185749174,-0.5346156715,0.1280420077,0.2505069506,
203.4109621036,-0.5378515057,0.1353215009,0.2651551434,
69.4041011248,-0.5441352180,0.1424692678,0.2795515767,
-101.1223763390,-0.5521313706,0.1494812420,0.2936550822,
-279.5688349037,-0.5604988988,0.1563351882,0.3074321110,
-446.3756354478,-0.5683206322,0.1630110508,0.3208353517,
-594.9831350787,-0.5752889826,0.1694867380,0.3338281395,
-730.1116871005,-0.5816252920,0.1757389923,0.3463510998,
-862.6016409825,-0.5878378750,0.1817379779,0.3583556685,
-1002.4133423274,-0.5943937819,0.1874594938,0.3697919222,
-1151.3871328415,-0.6013793080,0.1928767184,0.3806082838,
-1298.0433503043,-0.6082561609,0.1979590917,0.3907537986,
-1417.8223285398,-0.6138727139,0.2026917334,0.4001914374,
-1481.0843973876,-0.6168391339,0.2070443269,0.4088790894,
-1479.8298826753,-0.6167803085,0.2110073250,0.4167923650,
-1427.8591061913,-0.6143433481,0.2145613518,0.4239075634,
-1348.5323856584,-0.6106236410,0.2177058260,0.4302246317,
-1272.6900347077,-0.6070673192,0.2204425133,0.4357443729,
-1228.3323628537,-0.6049873448,0.2227689531,0.4404849686,
-1193.0596754699,-0.6033333741,0.2247088916,0.4444886729,
-1099.1522737651,-0.5989299646,0.2262778890,0.4477953861,
-866.9704547598,-0.5880427330,0.2275179491,0.4504792973,
-420.1945112646,-0.5670929738,0.2284543495,0.4526185289,
290.4152681422,-0.5337717891,0.2291446814,0.4543141003,
1237.3385991350,-0.4893696317,0.2296453619,0.4556798769,
2294.1752016620,-0.4398135340,0.2300195801,0.4568422458,
3246.2047999639,-0.3951719388,0.2303308446,0.4579446322,
3824.5871225935,-0.3680510284,0.2306663556,0.4591417393,
3774.7619024338,-0.3703873815,0.2311080866,0.4605860951,
2944.0488767155,-0.4093403244,0.2317385867,0.4624579668,
1355.6077870337,-0.4838238743,0.2326470095,0.4649225533,
-766.3216206355,-0.5833232111,0.2339263887,0.4681524204,
-3041.2595959201,-0.6899972686,0.2356729987,0.4723259271,
-5037.6863840368,-0.7836116653,0.2379646449,0.4775967451,
-6400.7622257774,-0.8475276193,0.2408869714,0.4841288794,
-6951.0473574951,-0.8733310251,0.2445181582,0.4920530331,
-6717.8620110919,-0.8623967371,0.2489347905,0.5015089600,
-5900.0464140067,-0.8240485671,0.2541886110,0.5125857733,
-4779.9207892034,-0.7715247855,0.2603233967,0.5253676269,
-3630.0053551611,-0.7176041308,0.2673822248,0.5399001068,
-2647.5803258634,-0.6715372642,0.2753759685,0.5562126945,
-1930.6859107895,-0.6379213868,0.2843095582,0.5742841093,
-1489.8023149053,-0.6172479255,0.2941648630,0.5940656456,
-1276.8497386558,-0.6072623718,0.3049053971,0.6154673574,
-1216.1883779574,-0.6044179015,0.3164727064,0.6383643176,
-1228.4184241917,-0.6049913803,0.3287921305,0.6625916701,
-1246.3400641993,-0.6058317435,0.3417635165,0.6879367918,
-1224.5134802749,-0.6048082737,0.3552800666,0.7141640256,
-1144.2188501620,-0.6010431803,0.3691836768,0.7409783800,
-1012.6163470497,-0.5948722107,0.3833333981,0.7680711864,
-855.9061395690,-0.5875239164,0.3975448240,0.7950879711,
-707.0083917902,-0.5805419560,0.4116381711,0.8216445144,
-591.6032632211,-0.5751304971,0.4253963592,0.8473450351,
-517.8909088053,-0.5716740530,0.4386107966,0.8717595586,
-474.4714789219,-0.5696380737,0.4510525572,0.8944500830,
-437.8651193851,-0.5679215658,0.4624924573,0.9149695097,
-385.7919714448,-0.5654798052,0.4726978782,0.9328739210,
-309.7321717879,-0.5619132871,0.4814283420,0.9477076580,
-219.4858525402,-0.5576815493,0.4884635763,0.9590459743,
-138.1731412684,-0.5538687170,0.4935764846,0.9664788392,
-89.9141609837,-0.5516058064,0.4965594343,0.9696051825,
-87.1890301447,-0.5514780224,0.4972197780,0.9680787582,
-123.6378626626,-0.5531871437,0.4953724516,0.9615785225,
-175.9807679051,-0.5556415535,0.4908694049,0.9498233968,
-213.2178507023,-0.5573876366,0.4835858599,0.9326043886,
-208.7492113529,-0.5571780977,0.4734094046,0.9097489179,
-149.4549456302,-0.5543977318,0.4602742515,0.8811448694,
-38.3351447899,-0.5491872161,0.4441363092,0.8467566171,
109.5301044226,-0.5422536706,0.4249946328,0.8065970009,
274.8607197637,-0.5345011570,0.4028777248,0.7607701770,
441.4966234828,-0.5266874371,0.3778453272,0.7094214863,
599.3577423129,-0.5192851755,0.3500018038,0.6527771346,
743.2440074604,-0.5125382084,0.3194844663,0.5911399606,
870.0353545950,-0.5065928386,0.2864579321,0.5248614766,
977.3317238382,-0.5015616074,0.2511254465,0.4543596077,
1064.9330597522,-0.4974538954,0.2137315318,0.3800990036,
1138.3593113274,-0.4940108669,0.1745191318,0.3026224249,
1210.6904319700,-0.4906191902,0.1337886369,0.2224849732,
1300.9263794888,-0.4863879388,0.0918473821,0.1403012100,
1428.4671160816,-0.4804074294,0.0490163509,0.0566982934,
1605.9126083210,-0.4720868374,0.0056390602,-0.0276519752,
1833.0628271399,-0.4614355424,-0.0379357406,-0.1120831562,
2095.2777478162,-0.4491400294,-0.0813424902,-0.1959080677,
2366.7173499572,-0.4364119620,-0.1242444905,-0.2784756743,
2617.7816174838,-0.4246393140,-0.1662743481,-0.3590953596,
2824.2705386135,-0.4149568473,-0.2070969929,-0.4371289431,
2974.5041058439,-0.4079122490,-0.2463746367,-0.5119753221,
3071.4023159347,-0.4033685976,-0.2838003943,-0.5830525207,
3128.1251698902,-0.4007088077,-0.3190770947,-0.6498142677,
3159.6726729405,-0.3992295146,-0.3519408741,-0.7117842010,
3174.7248345232,-0.3985237040,-0.3821440290,-0.7685245925,
3171.9616682637,-0.3986532716,-0.4094882031,-0.8196721968,
3141.7431919557,-0.4000702454,-0.4337815613,-0.8649150542,
3071.8694275410,-0.4033466943,-0.4548925911,-0.9039976293,
2953.3804010892,-0.4089027601,-0.4727033463,-0.9367690727,
2783.8361427763,-0.4168528555,-0.4871529896,-0.9630985192,
2567.8766868639,-0.4269794048,-0.4982017193,-0.9829714956,
2316.1420716771,-0.4387834861,-0.5058548337,-0.9963992936,
2043.6323395823,-0.4515617329,-0.5101366525,-1.0034787826,
1768.2275369650,-0.4644757323,-0.5111403757,-1.0043797933,
1508.6877142064,-0.4766458074,-0.5089533808,-0.9993075558,
1281.2529256605,-0.4873104462,-0.5037156241,-0.9885356610,
1095.1632296302,-0.4960363733,-0.4955887705,-0.9723801737,
948.5386883434,-0.5029117408,-0.4847581876,-0.9512108524,
827.3393679283,-0.5085948950,-0.4714396681,-0.9254288744,
709.2453383890,-0.5141324391,-0.4558509814,-0.8954624411,
572.2566735802,-0.5205559710,-0.4382377820,-0.8617724826,
404.9734511814,-0.5284000443,-0.4188602091,-0.8248429569,
213.6357526717,-0.5373720553,-0.3979760899,-0.7851620338,
20.8836633032,-0.5464103885,-0.3758518643,-0.7432250647,
-144.5627279255,-0.5541683310,-0.3527627484,-0.6995350012,
-263.1833282957,-0.5597305665,-0.3289665895,-0.6545821529,
-336.5780413965,-0.5631721161,-0.3047361763,-0.6088547326,
-388.4667671513,-0.5656052290,-0.2803159196,-0.5628129864,
-453.0094018465,-0.5686316960,-0.2559591134,-0.5169149249,
-556.1258381591,-0.5734669261,-0.2318939338,-0.4715782227,
-700.0959651849,-0.5802178256,-0.2083382691,-0.4272119699,
-860.2396684677,-0.5877271198,-0.1854956538,-0.3841583894,
-995.3968300281,-0.5940647708,-0.1635396564,-0.3427846827,
-1065.9673283925,-0.5973738902,-0.1426512309,-0.3033780283,
-1049.8310386228,-0.5966172438,-0.1229659006,-0.2662047841,
-948.9478323466,-0.5918867320,-0.1046154949,-0.2315077785,
-785.6775777866,-0.5842308308,-0.0877012485,-0.1994623821,
-594.0201397917,-0.5752438268,-0.0723084827,-0.1702526129,
-410.8553798670,-0.5666550528,-0.0585102731,-0.1439934051,
-270.0631562050,-0.5600531683,-0.0463545192,-0.1207801152,
-197.5233237170,-0.5566517049,-0.0358653471,-0.1006694672,
-205.6357340638,-0.5570321037,-0.0270617851,-0.0836947376,
-287.2002356881,-0.5608567427,-0.0199353599,-0.0698561685,
-413.9366738458,-0.5667995377,-0.0144750711,-0.0591208731,
-542.8448906385,-0.5728441695,-0.0106443111,-0.0514452083,
-630.8847250456,-0.5769724431,-0.0084031912,-0.0467547254,
-650.4960129568,-0.5778920355,-0.0076902939,-0.0449431237,
-598.7585872052,-0.5754660172,-0.0084516286,-0.0459090868,
-494.8322776001,-0.5705928113,-0.0106119568,-0.0495128431,
-368.7969109602,-0.5646828902,-0.0140783193,-0.0556157010,
-248.5723111468,-0.5590454417,-0.0187843432,-0.0640581973,
-152.0782990981,-0.5545207434,-0.0246348725,-0.0746653494,
-85.9546928621,-0.5514201431,-0.0315275960,-0.0872779532,
-48.4413076311,-0.5496611040,-0.0393762254,-0.1016944678,
-32.3379557760,-0.5489060021,-0.0480744024,-0.1177386746,
-26.3644468803,-0.5486258985,-0.0575304898,-0.1352044971,
-17.4005877747,-0.5482055744,-0.0676423216,-0.1539156077,
4.4338174280,-0.5471817378,-0.0783076388,-0.1736553749,
39.2989672982,-0.5455468770,-0.0894383940,-0.1942474341,
74.2350630546,-0.5439086894,-0.1009231699,-0.2154759934,
86.6823085286,-0.5433250260,-0.1126805293,-0.2371653316,
55.2809101297,-0.5447974681,-0.1246085475,-0.2591126291,
-27.2889231909,-0.5486692480,-0.1366278628,-0.2811362331,
-147.1469799750,-0.5542895091,-0.1486331809,-0.3030543436,
-272.4530462936,-0.5601652326,-0.1605533171,-0.3246918453,
-366.6869057830,-0.5645839500,-0.1723074853,-0.3458698893,
-404.8083396799,-0.5663715012,-0.1838050038,-0.3664318356,
-383.8971268587,-0.5653909541,-0.1949804786,-0.3862186416,
-322.7530438665,-0.5625238485,-0.2057553602,-0.4050789457,
-251.7358649605,-0.5591937838,-0.2160656267,-0.4228783520,
-198.1653621437,-0.5566818107,-0.2258371650,-0.4394767380,
-175.5613052015,-0.5556218845,-0.2350203095,-0.4547599908,
-181.3634617388,-0.5558939532,-0.2435494174,-0.4686092023,
-203.0115972161,-0.5569090554,-0.2513745481,-0.4809302150,
-227.5454749866,-0.5580594728,-0.2584404384,-0.4916269346,
-248.9648563331,-0.5590638485,-0.2647115642,-0.5006223512,
-269.7495005045,-0.5600384607,-0.2701380365,-0.5078479396,
-296.8991647535,-0.5613115349,-0.2746901209,-0.5132488130,
-336.2136043729,-0.5631550273,-0.2783339807,-0.5167785281,
-388.0125727333,-0.5655839313,-0.2810442590,-0.5184030180,
-446.4158213196,-0.5683225166,-0.2828007436,-0.5181109280,
-501.1430997691,-0.5708887319,-0.2835944081,-0.5158825870,
-540.9141559078,-0.5727536355,-0.2834001987,-0.5117269340,
-556.3287357882,-0.5734764402,-0.2822293244,-0.5056638372,
-542.5065837264,-0.5728283060,-0.2800733869,-0.4977085883,
-501.3274423396,-0.5708973759,-0.2769440655,-0.4879061548,
-442.6710525832,-0.5681469207,-0.2728543225,-0.4763071772,
-383.3371537881,-0.5653646964,-0.2678278202,-0.4629590072,
-343.2454836984,-0.5634847589,-0.2618733892,-0.4479522145,
-338.9157785082,-0.5632817348,-0.2550343037,-0.4313341092,
-376.1877728994,-0.5650294550,-0.2473467394,-0.4132183996,
-446.1012000789,-0.5683077637,-0.2388389165,-0.3936799887,
-526.2157918156,-0.5720644149,-0.2295726113,-0.3728327172,
-587.4512784781,-0.5749358065,-0.2195867673,-0.3507823434,
-604.0873890717,-0.5757158899,-0.2089338186,-0.3276336506,
-562.7238512757,-0.5737763134,-0.1976824100,-0.3035218457,
-465.8803914803,-0.5692352292,-0.1858894721,-0.2785527304,
-329.0367348243,-0.5628184969,-0.1736177594,-0.2528594384,
-173.2326052317,-0.5555126895,-0.1609363974,-0.2265791980,
-17.2277254486,-0.5481974687,-0.1479167366,-0.1998313623,
126.5781829193,-0.5414542696,-0.1346329019,-0.1727491867,
250.3053993704,-0.5356525799,-0.1211474353,-0.1454605112,
345.4742044698,-0.5311900219,-0.1075406164,-0.1180988978,
399.2448798133,-0.5286686626,-0.0938827703,-0.0907927106,
395.9377079901,-0.5288237391,-0.0802404403,-0.0636569417,
324.0729725466,-0.5321935465,-0.0666906164,-0.0368156864,
185.6109579501,-0.5386861652,-0.0532928115,-0.0103799750,
0.8319495521,-0.5473506329,-0.0401064940,0.0155479549,
-195.1837664479,-0.5565420008,-0.0271973450,0.0408548996,
-364.0359030382,-0.5644596419,-0.0146203062,0.0654704646,
-478.4041724311,-0.5698224815,-0.0024152338,0.0892998767,
-531.9282860987,-0.5723322793,0.0093716389,0.1122829944,
-539.2079548088,-0.5726736301,0.0207052770,0.1343495058,
-526.6828886602,-0.5720863175,0.0315554806,0.1554696170,
-520.4327971184,-0.5717932446,0.0419051224,0.1755987660,
-536.6973890508,-0.5725559072,0.0517489785,0.1947228345,
-578.9963727616,-0.5745393477,0.0610729124,0.2128456114,
-641.3294560274,-0.5774622067,0.0698918009,0.2299664532,
-713.8963461312,-0.5808649389,0.0782182027,0.2461234246,
-788.0567498976,-0.5843423925,0.0860804791,0.2613558126,
-859.2103737272,-0.5876788552,0.0935113437,0.2757256531,
-927.2369236305,-0.5908686864,0.1005526986,0.2893048147,
-994.1761052624,-0.5940075298,0.1072619200,0.3021911452,
-1058.9076239559,-0.5970428538,0.1136983853,0.3144887893,
-1108.6711847556,-0.5993763156,0.1199338602,0.3263158234,
-1110.4664924514,-0.5994604993,0.1260429611,0.3377972014,
-1007.7332516118,-0.5946432376,0.1321060172,0.3490936829,
-727.8311666165,-0.5815183562,0.1382181681,0.3603536436,
-202.9599416898,-0.5569066332,0.1444772823,0.3717383690,
598.6807190673,-0.5193169218,0.1509624120,0.3834148620,
1640.3311116447,-0.4704729203,0.1577925169,0.3955542247,
2795.3515320909,-0.4163128877,0.1650572758,0.4083375794,
3849.6222764813,-0.3668771056,0.1728477146,0.4219281314,
4536.5436408867,-0.3346666937,0.1812761020,0.4364954435,
4603.1959213417,-0.3315413034,0.1904143731,0.4522011828,
3892.2194138142,-0.3648796844,0.2003576693,0.4691813461,
2411.2944141738,-0.4343217001,0.2111816751,0.4875832302,
359.4212181623,-0.5305360328,0.2229428857,0.5075135314,
-1908.6798786376,-0.6368895025,0.2357073964,0.5290698867,
-3974.8085808313,-0.7337722899,0.2495068013,0.5523193417,
-5474.7245932425,-0.8041048127,0.2643724263,0.5773102713,
-6196.7476209423,-0.8379611757,0.2803077927,0.6040548172,
-6125.5973692785,-0.8346248711,0.2973080506,0.6325358308,
-5420.5935439040,-0.8015665550,0.3153483023,0.6627025965,
-4344.3358508052,-0.7510997835,0.3343777919,0.6944598541,
-3174.5839963305,-0.6962489796,0.3543289269,0.7276977155,
