ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-673.9905573765,-0.5789937176,0.2000068624,0.1456380163,
-584.5210493457,-0.5747984052,0.2240747932,0.1727546391,
-485.5444151123,-0.5701572944,0.2478701625,0.1995907803,
-391.8208304478,-0.5657625043,0.2714530245,0.2261491883,
-326.5904683016,-0.5627037890,0.2948955439,0.2524549477,
-312.6934987733,-0.5620521466,0.3182969361,0.2785546843,
-363.6100890855,-0.5644396751,0.3417774984,0.3045145784,
-478.5804035564,-0.5698307451,0.3654705659,0.3304234682,
-642.7646035735,-0.5775295022,0.3895250194,0.3563854162,
-831.2028475674,-0.5863655550,0.4141085952,0.3825255413,
-1015.0152909860,-0.5949846995,0.4393906273,0.4089853755,
-1168.6820862693,-0.6021902852,0.4655563949,0.4359135587,
-1276.6833828243,-0.6072545712,0.4927808721,0.4634740650,
-1337.1793270007,-0.6100912850,0.5212470255,0.4918335133,
-1359.6900620669,-0.6111468353,0.5511264128,0.5211620923,
-1356.1757281863,-0.6109820447,0.5825795514,0.5516267376,
-1328.3564623941,-0.6096775723,0.6157467757,0.5833845921,
-1257.7923985746,-0.6063687546,0.6507518198,0.6165872697,
-1103.6036674389,-0.5991386948,0.6876847368,0.6513648738,
-810.1503965033,-0.5853783851,0.7266086949,0.6878251512,
-321.4327100672,-0.5624619367,0.7675454059,0.7260519433,
401.9092708070,-0.5285437267,0.8104821285,0.7660972017,
1365.9954283151,-0.4833367877,0.8553571704,0.8079762444,
2527.3856479309,-0.4288780690,0.9020597755,0.8516656408,
3778.3198184260,-0.3702205473,0.9504319002,0.8970968207,
4940.9978318885,-0.3157014428,1.0002653275,0.9441576806,
5783.0195837424,-0.2762182227,1.0512952565,0.9926854769,
6063.8649727655,-0.2630491088,1.1032072069,1.0424690790,
5607.6539011073,-0.2844412903,1.1556328904,1.0932407133,
4378.9462743063,-0.3420565878,1.2081588694,1.1446912493,
2525.0220013070,-0.4289889027,1.2603191730,1.1964550336,
356.9609944764,-0.5306513951,1.3116070728,1.2481156278,
-1733.1968303801,-0.6286609314,1.3614851008,1.2992198971,
-3334.1715540033,-0.7037321957,1.4093721183,1.3492662936,
-4254.1632536646,-0.7468715026,1.4546711751,1.3977207623,
-4476.2120031521,-0.7572835847,1.4967600794,1.4440169119,
-4138.3578727560,-0.7414412755,1.5350126752,1.4875629097,
-3464.3209292549,-0.7098350266,1.5688046147,1.5277516565,
-2788.6212359028,-0.6781508099,1.5975068561,1.5639666211,
-2221.7388524163,-0.6515691427,1.6205169437,1.5955905430,
-1812.6738349622,-0.6323876856,1.6372624531,1.6220141258,
-1559.2262361457,-0.6205032808,1.6471968836,1.6426463490,
-1429.5961049990,-0.6144247977,1.6498262488,1.6569206663,
-1330.3834869708,-0.6097726214,1.6447115586,1.6643096837,
-1257.2684239154,-0.6063441849,1.6314692547,1.6643298102,
-1205.2109540829,-0.6039031594,1.6097920781,1.6565525608,
-1165.5711121098,-0.6020444086,1.5794457626,1.6406069926,
-1126.5089290102,-0.6002127448,1.5402858757,1.6161994603,
-1075.9844321668,-0.5978436019,1.4922470433,1.5831054604,
-1005.3976453231,-0.5945337188,1.4353566523,1.5411900882,
-912.2685885758,-0.5901668066,1.3697370383,1.4904007904,
-800.4372783678,-0.5849229275,1.2956068882,1.4307733469,
-677.1837274812,-0.5791434484,1.2132764062,1.3624469490,
-549.3079450315,-0.5731472285,1.1231426638,1.2856428682,
-420.8099364618,-0.5671218317,1.0256968334,1.2006846732,
-293.7697035373,-0.5611647914,0.9215155617,1.1079833971,
-170.6672443409,-0.5553923972,0.8112483639,1.0080404893,
-55.6225532688,-0.5499978396,0.6956170853,0.9014411224,
47.8843789736,-0.5451442987,0.5754056233,0.7888488401,
141.8935653744,-0.5407361164,0.4514526347,0.6709989138,
237.5650226188,-0.5362499886,0.3246403955,0.5486872600,
353.6187710911,-0.5308081152,0.1958795517,0.4227657588,
509.5748348766,-0.5234951835,0.0661089405,0.2941305499,
717.7132417632,-0.5137353709,-0.0637310463,0.1637067412,
978.6340232424,-0.5015005413,-0.1926922517,0.0324448155,
1283.2572145097,-0.4872164631,-0.3198451480,-0.0986956519,
1618.9428544647,-0.4714758365,-0.4442881415,-0.2287570879,
1974.2509857106,-0.4548150921,-0.5651429865,-0.3567971526,
2338.7816545536,-0.4377218940,-0.6815870272,-0.4818970553,
2699.1349110011,-0.4208245788,-0.7928474001,-0.6031701789,
3035.3508087600,-0.4050590879,-0.8982171665,-0.7197810885,
3322.3094052346,-0.3916033198,-0.9970560233,-0.8309516234,
3537.4107615237,-0.3815170077,-1.0888025606,-0.9359629532,
3669.8549424171,-0.3753065710,-1.1729775096,-1.0341721626,
3725.5620163922,-0.3726944120,-1.2491881770,-1.1250146840,
3724.5720556097,-0.3727408323,-1.3171313701,-1.2080089976,
3692.2451359090,-0.3742566730,-1.3765867769,-1.2827709286,
3648.7413368027,-0.3762966085,-1.4274353422,-1.3489926174,
3602.7407414716,-0.3784536213,-1.4696359161,-1.4064724885,
3551.7634367581,-0.3808439967,-1.5032433093,-1.4550968556,
3487.2095131598,-0.3838709931,-1.5283838977,-1.4948425019,
3380.2390648227,-0.3888869416,-1.5452727956,-1.5257795384,
3219.8521895334,-0.3964076384,-1.5541954387,-1.5480612896,
3001.3689887113,-0.4066525285,-1.5554963040,-1.5619226098,
2725.4295674000,-0.4195915968,-1.5495867142,-1.5676757244,
2395.9540342588,-0.4350410254,-1.5369284238,-1.5656941312,
2059.8625015528,-0.4508006848,-1.5180251409,-1.5564261099,
1738.0350851432,-0.4658914858,-1.4934162943,-1.5403600533,
1446.2319044774,-0.4795744212,-1.4636672683,-1.5180368533,
1189.3330825775,-0.4916206572,-1.4293681470,-1.4900288924,
960.2587460295,-0.5023621759,-1.3911094915,-1.4569442472,
723.7290249715,-0.5134532849,-1.3494931368,-1.4193961402,
459.1440530814,-0.5258599320,-1.3051094794,-1.3780168720,
159.3839675642,-0.5399159744,-1.2585396776,-1.3334380208,
-162.1510908610,-0.5549930665,-1.2103416970,-1.2862857203,
-475.7409779752,-0.5696976017,-1.1610536277,-1.2371605289,
-748.8655460726,-0.5825046787,-1.1111796112,-1.1866527096,
-961.1246439761,-0.5924577146,-1.0611860800,-1.1353204013,
-1111.8781170521,-0.5995266918,-1.0115016040,-1.0836839208,
-1216.4458072257,-0.6044299726,-0.9625148415,-1.0322261360,
-1293.7075529972,-0.6080528511,-0.9145685871,-0.9813864913,
-1353.4631894582,-0.6108548511,-0.8679528428,-0.9315566100,
-1391.9925483089,-0.6126615303,-0.8229225571,-0.8830808467,
-1398.2954578751,-0.6129570799,-0.7796701736,-0.8362487363,
-1365.8117431264,-0.6114338869,-0.7383527459,-0.7913017251,
-1301.5412256946,-0.6084201797,-0.6990810120,-0.7484271019,
-1226.2437238924,-0.6048894065,-0.6619167168,-0.7077626051,
-1165.5590527328,-0.6020438431,-0.6268809198,-0.6693975353,
-1138.0070239486,-0.6007519017,-0.5939634742,-0.6333725311,
-1147.7074460133,-0.6012067639,-0.5631105118,-0.5996859860,
-1184.7801241613,-0.6029451379,-0.5342457388,-0.5682947450,
-1232.3448604090,-0.6051754947,-0.5072512627,-0.5391196963,
-1274.7214535771,-0.6071625745,-0.4820053677,-0.5120458564,
-1302.4696993119,-0.6084637167,-0.4583505259,-0.4869385261,
-1312.6693901087,-0.6089419902,-0.4361252411,-0.4636315117,
-1307.0003153341,-0.6086761617,-0.4151487767,-0.4419413132,
-1289.4622612502,-0.6078537853,-0.3952398007,-0.4216748357,
-1265.3750110382,-0.6067243107,-0.3762145343,-0.4026274402,
-1240.9783448228,-0.6055803272,-0.3578900253,-0.3845899160,
-1222.5920396973,-0.6047181755,-0.3400799182,-0.3673528227,
-1215.1758697491,-0.6043704240,-0.3226216573,-0.3507124025,
-1221.4096060848,-0.6046627300,-0.3053510960,-0.3344706668,
-1241.8530168574,-0.6056213414,-0.2881211628,-0.3184434974,
-1275.5458672924,-0.6072012320,-0.2708018060,-0.3024598326,
-1320.1279197152,-0.6092917279,-0.2532750537,-0.2863609519,
-1370.9989335785,-0.6116771193,-0.2354510506,-0.2700143300,
-1420.5986654906,-0.6140028990,-0.2172451548,-0.2533029091,
-1459.5268692437,-0.6158282804,-0.1986009837,-0.2361295530,
-1479.8232958431,-0.6167799996,-0.1794813232,-0.2184202390,
-1478.6476935362,-0.6167248745,-0.1598606249,-0.2001202910,
-1459.6398078425,-0.6158335762,-0.1397361506,-0.1811978010,
-1430.3593815837,-0.6144605885,-0.1191173016,-0.1616383842,
-1396.8461549148,-0.6128891207,-0.0980293921,-0.1414418652,
-1359.0198653544,-0.6111154091,-0.0765044096,-0.1206296918,
-1310.2002478168,-0.6088262097,-0.0545952733,-0.0992328845,
-1241.3070346438,-0.6055957398,-0.0323449956,-0.0772932644,
-1147.1399556368,-0.6011801537,-0.0098152864,-0.0548590251,
-1030.7387380897,-0.5957219873,0.0129412316,-0.0319881467,
-903.3431068220,-0.5897482820,0.0358669694,-0.0087340697,
-780.4727842123,-0.5839867729,0.0589118698,0.0148467692,
-677.1674902322,-0.5791426871,0.0820339666,0.0387032922,
-605.4669424807,-0.5757805785,0.1051984257,0.0627940113,
-574.8108562189,-0.5743430848,0.1283812866,0.0870804359,
-593.2789444048,-0.5752090714,0.1515765459,0.1115457178,
-667.5909177293,-0.5786936323,0.1747914070,0.1361774832,
-800.4664846515,-0.5849242970,0.1980451262,0.1609843737,
-986.8253514351,-0.5936628458,0.2213831918,0.1859892767,
-1211.5872221851,-0.6042021488,0.2448611020,0.2112343016,
-1451.3117988844,-0.6154430678,0.2685511133,0.2367759064,
-1678.7187814313,-0.6261064027,0.2925501930,0.2626892893,
-1868.5678676772,-0.6350086112,0.3169568391,0.2890614717,
-2001.5387534641,-0.6412437456,0.3418953283,0.3159997967,
-2064.4711326634,-0.6441947062,0.3674933106,0.3436172625,
-2047.4446972142,-0.6433963200,0.3938894900,0.3720364862,
-1941.1791371622,-0.6384134244,0.4212223984,0.4013898523,
-1736.3541406992,-0.6288089808,0.4496311459,0.4318057397,
-1424.5293942025,-0.6141872147,0.4792607095,0.4634129144,
-998.2245822747,-0.5941973668,0.5102383210,0.4963358493,
-449.3593877840,-0.5684605432,0.5426777233,0.5306842434,
231.9865080955,-0.5365115705,0.5766825856,0.5665519704,
1052.1334258430,-0.4980540827,0.6123309616,0.6040168051,
1996.4816875497,-0.4537726729,0.6496722363,0.6431225229,
3003.1916168782,-0.4065670637,0.6887269376,0.6838904422,
3941.7035390204,-0.3625593255,0.7294795565,0.7263038953,
4616.2577806556,-0.3309288201,0.7718803206,0.7703109795,
4807.6946699092,-0.3219521579,0.8158279092,0.8158138324,
4348.2945363095,-0.3434938776,0.8611819418,0.8626717581,
3200.4577107457,-0.3973170644,0.9077566914,0.9106988871,
1500.5845254251,-0.4770257738,0.9553165152,0.9596628066,
-461.2046861700,-0.5690159808,1.0035760593,1.0092772039,
-2323.5895893254,-0.6563450230,1.0521984597,1.0592115753,
-3766.9698481387,-0.7240265292,1.1008152814,1.1090903628,
-4607.5851255623,-0.7634437984,1.1489948803,1.1584888991,
-4834.4350834477,-0.7740810139,1.1962785911,1.2069472169,
-4579.3993825894,-0.7621221414,1.2421648265,1.2539607084,
-4043.6776827687,-0.7370016291,1.2861233042,1.2990018456,
-3419.0696427984,-0.7077131497,1.3275978172,1.3415118838,
-2836.9349205673,-0.6804162856,1.3660137993,1.3809126401,
-2356.9931730843,-0.6579113496,1.4007875510,1.4166192959,
-1985.9240565240,-0.6405115572,1.4313300119,1.4480409318,
-1705.4472262707,-0.6273597255,1.4570582062,1.4745898701,
-1493.4423369641,-0.6174186097,1.4774075238,1.4956968843,
-1332.3890425444,-0.6098666639,1.4918328360,1.5108154537,
-1208.9269962972,-0.6040774083,1.4998220587,1.5194274787,
-1111.4558508990,-0.5995068913,1.5009096232,1.5210628079,
-1030.3352584631,-0.5957030677,1.4946731185,1.5152975153,
-959.4448705845,-0.5923789484,1.4807541692,1.5017668480,
-897.0643383858,-0.5894538645,1.4588587661,1.4801725322,
-844.3133125633,-0.5869803175,1.4287614869,1.4502909293,
-802.0314434320,-0.5849976795,1.3903248518,1.4119736239,
-767.7783809720,-0.5833915200,1.3434849468,1.3651616179,
-735.3137748743,-0.5818692230,1.2882679097,1.3098803248,
-695.5572745865,-0.5800050020,1.2247944618,1.2462425942,
-638.6685293586,-0.5773374333,1.1532699179,1.1744608223,
-556.0871882896,-0.5734651138,1.0739930478,1.0948312161,
-442.5729003727,-0.5681423182,0.9873488094,1.0077437663,
-297.1653145418,-0.5613240149,0.8938112972,0.9136744644,
-123.9040797170,-0.5531996268,0.7939349846,0.8131821295,
69.6111551489,-0.5441255090,0.6883509249,0.7069005360,
275.0207410249,-0.5344936534,0.5777605945,0.5955399302,
486.6450287558,-0.5245703844,0.4629216472,0.4798646277,
703.1243690162,-0.5144194573,0.3446515150,0.3606973868,
926.9791122650,-0.5039226904,0.2238081491,0.2389061855,
1161.3696086992,-0.4929318917,0.1012787961,0.1153868759,
1407.1762082088,-0.4814057808,-0.0220220093,-0.0089378301,
1662.1592603304,-0.4694493771,-0.1451719017,-0.1331361375,
1922.8391142025,-0.4572258449,-0.2672505934,-0.2562771490,
2187.0961185194,-0.4448345765,-0.3873476559,-0.3774401272,
2455.5306214860,-0.4322474212,-0.5045759779,-0.4957287348,
2729.5429707727,-0.4193987153,-0.6180785486,-0.6102831752,
3007.4535134703,-0.4063672192,-0.7270537078,-0.7202799342,
3281.1425960446,-0.3935336716,-0.8307397877,-0.8249610517,
3535.7705642917,-0.3815939181,-0.9284448793,-0.9236201582,
3752.6177632934,-0.3714257417,-1.0195418787,-1.0156280303,
3914.0445373722,-0.3638562830,-1.1034885897,-1.1004302384,
4008.2912300470,-0.3594369638,-1.1798064272,-1.1775536073,
4032.6781839889,-0.3582934358,-1.2481268778,-1.2466138416,
3994.1257409766,-0.3601011974,-1.3081446885,-1.3073145524,
3907.2742418530,-0.3641737488,-1.3596659317,-1.3594510115,
3790.2440264807,-0.3696614096,-1.4025696162,-1.4029083193,
3659.2754336987,-0.3758026545,-1.4368355698,-1.4376635287,
3523.5688012789,-0.3821660707,-1.4625244633,-1.4637823720,
3382.9644658830,-0.3887591449,-1.4797812918,-1.4814145877,
3230.2227630188,-0.3959213521,-1.4888341922,-1.4907859108,
3057.3840269981,-0.4040259288,-1.4899788109,-1.4922024726,
2862.2085908933,-0.4131778951,-1.4835821560,-1.4860381532,
2650.4967864958,-0.4231052678,-1.4700705146,-1.4727238538,
2431.6889442728,-0.4333653807,-1.4499208641,-1.4527450184,
2210.4253933260,-0.4437406441,-1.4236627441,-1.4266359787,
1979.9064613496,-0.4545499014,-1.3918480718,-1.3949645756,
1722.8924745888,-0.4666015376,-1.3550733874,-1.3583267263,
1421.2637577985,-0.4807452019,-1.3139389444,-1.3173375995,
1070.0606342023,-0.4972134584,-1.2690677181,-1.2726237514,
687.1234254516,-0.5151697572,-1.2210762834,-1.2248148906,
311.5724515854,-0.5327797081,-1.1705842639,-1.1745311787,
-9.8319690105,-0.5478506745,-1.1181881797,-1.1223825196,
-241.7295196428,-0.5587245765,-1.0644759980,-1.0689579644,
-375.3198853510,-0.5649887589,-1.0099982262,-1.0148170594,
-431.3227529467,-0.5676147879,-0.9552803572,-0.9604895603,
-449.5778110525,-0.5684707853,-0.9008111191,-0.9064636232,
-470.9647501410,-0.5694736397,-0.8470368821,-0.8531898324,
-521.1632625736,-0.5718274969,-0.7943525381,-0.8010676987,
-603.2130426383,-0.5756748910,-0.7431207396,-0.7504545683,
-701.9537865882,-0.5803049406,-0.6936394742,-0.7016552964,
-795.8651926790,-0.5847085380,-0.6461722551,-0.6549232057,
-868.9869612062,-0.5881372889,-0.6009205427,-0.6104608389,
-916.7187945422,-0.5903754811,-0.5580448454,-0.5684245085,
-944.3003971734,-0.5916688093,-0.5176501648,-0.5289163754,
-960.4114757361,-0.5924242734,-0.4798074752,-0.4919976430,
-971.1317390530,-0.5929269570,-0.4445295666,-0.4576808492,
-977.7408981690,-0.5932368669,-0.4118021016,-0.4259408523,
-978.5986663861,-0.5932770885,-0.3815678268,-0.3967139531,
-972.9447592993,-0.5930119713,-0.3537367885,-0.3699037078,
-963.0988948309,-0.5925502891,-0.3281915844,-0.3453840919,
-954.1007932650,-0.5921283594,-0.3047864347,-0.3230053689,
-950.8301772817,-0.5919749970,-0.2833665917,-0.3025986023,
-954.8467719908,-0.5921633391,-0.2637441486,-0.2839744533,
-962.3903049651,-0.5925170627,-0.2457358482,-0.2669394786,
-964.8205062740,-0.5926310172,-0.2291468420,-0.2512898040,
-951.0971085152,-0.5919875137,-0.2137704042,-0.2368178805,
-912.4198468480,-0.5901738992,-0.1994151051,-0.2233193272,
-847.1484590249,-0.5871132603,-0.1858829730,-0.2105939550,
-764.0426854229,-0.5832163496,-0.1729875336,-0.1984509369,
-681.5822690755,-0.5793497003,-0.1605534995,-0.1867059555,
-622.2869557028,-0.5765692853,-0.1484161404,-0.1751935559,
-603.4764937425,-0.5756872445,-0.1364223762,-0.1637554451,
-628.5906343797,-0.5768648710,-0.1244419689,-0.1522595012,
-683.5091315770,-0.5794400528,-0.1123545246,-0.1405774086,
-740.7117421036,-0.5821223389,-0.1000538821,-0.1286116200,
-770.5582255643,-0.5835218696,-0.0874623921,-0.1162702851,
-754.4883444283,-0.5827683372,-0.0745058550,-0.1034843164,
-693.5818640571,-0.5799123730,-0.0611293753,-0.0901971112,
-608.1185527326,-0.5759049151,-0.0472929986,-0.0763668002,
-528.0181816841,-0.5721489307,-0.0329670503,-0.0619662769,
-478.5205251160,-0.5698279374,-0.0181329748,-0.0469729590,
-468.2253602337,-0.5693451871,-0.0027789174,-0.0313755958,
-485.8124672701,-0.5701698637,0.0131019098,-0.0151692581,
-506.8416295115,-0.5711559416,0.0295091379,0.0016497425,
-507.2726333230,-0.5711761517,0.0464530091,0.0190814327,
-476.5452681731,-0.5697353157,0.0639284788,0.0371316555,
-423.3793266588,-0.5672423129,0.0819473209,0.0558084950,
-371.3346045293,-0.5648018852,0.1005239950,0.0751222132,
-347.5709007101,-0.5636875819,0.1196790313,0.0950967911,
-371.0880173259,-0.5647903224,0.1394424606,0.1157594222,
-446.1657597240,-0.5683107909,0.1598544180,0.1371523660,
-563.2039364962,-0.5737988250,0.1809680441,0.1593256014,
-704.7623595011,-0.5804366374,0.2028421720,0.1823383843,
-852.2408438860,-0.5873520472,0.2255510556,0.2062640536,
-990.3592081074,-0.5938285518,0.2491803225,0.2311863152,
-1109.1172739522,-0.5993972332,0.2738142131,0.2571902884,
-1204.1148665578,-0.6038517628,0.2995551377,0.2843734763,
-1275.7118144322,-0.6072090134,0.3265035017,0.3128373593,
-1326.2279494730,-0.6095777642,0.3547617394,0.3426819666,
-1354.3831069866,-0.6108979870,0.3844321724,0.3740066349,
-1348.1371257066,-0.6106051068,0.4156114704,0.4069046373,
-1279.1698478121,-0.6073711640,0.4483866319,0.4414590994,
-1103.4811189450,-0.5991329484,0.4828336029,0.4777465579,
-770.3507882272,-0.5835121427,0.5190068345,0.5158132491,
-237.8987082776,-0.5585449460,0.5569488376,0.5556950497,
508.7552647720,-0.5235336139,0.5966597558,0.5973961037,
1440.5312712613,-0.4798417294,0.6381337061,0.6408926141,
2472.3894479854,-0.4314568944,0.6813116671,0.6861292798,
3460.7699281809,-0.3851107710,0.7261066794,0.7330047783,
4217.0728415108,-0.3496469907,0.7723893792,0.7813921632,
4542.7383140511,-0.3343762195,0.8199949994,0.8311092040,
4283.4864682770,-0.3465327911,0.8687121224,0.8819392321,
3387.9974230502,-0.3885231446,0.9182750830,0.9336118229,
1946.5112936060,-0.4561158333,0.9683908886,0.9858213665,
186.1481915419,-0.5386609738,1.0187102774,1.0382129238,
-1584.2117751944,-0.6216748771,1.0688467972,1.0903847850,
-3062.8485023161,-0.6910095935,1.1183719442,1.1419039261,
-4042.6818892075,-0.7369549354,1.1668174036,1.1922923176,
-4460.9518389342,-0.7565680208,1.2136907877,1.2410483422,
-4393.2982582532,-0.7533956785,1.2584661560,1.2876295858,
-4001.5610576212,-0.7350267396,1.3005915514,1.3314853825,
-3464.0201512040,-0.7098209229,1.3395157216,1.3720453877,
-2919.8354568840,-0.6843035725,1.3746603207,1.4087283909,
-2445.6868962684,-0.6620702846,1.4054581166,1.4409566103,
-2063.5343946961,-0.6441507816,1.4313472209,1.4681610280,
-1764.7778812441,-0.6301417977,1.4517865657,1.4897904152,
-1533.9372887344,-0.6193174575,1.4662550392,1.5053181696,
-1361.1325537389,-0.6112144751,1.4742637223,1.5142487023,
-1242.8436165850,-0.6056677916,1.4753718638,1.5161377083,
-1176.0704213602,-0.6025367315,1.4691862742,1.5105838401,
-1152.4929159162,-0.6014311593,1.4553689659,1.4972493464,
-1156.1910518729,-0.6016045685,1.4336534362,1.4758601339,
-1165.4847846209,-0.6020403606,1.4038380495,1.4462161761,
-1157.3340733249,-0.6016581659,1.3657998627,1.4081933656,
-1112.8188809253,-0.5995708051,1.3194998617,1.3617515312,
-1007.0991741404,-0.5946135051,1.2649753160,1.3069316536,
-848.6949234671,-0.5871857755,1.2023625724,1.2438673528,
-655.9661031815,-0.5781485334,1.1318699946,1.1727768199,
-448.8726913397,-0.5684377216,1.0538069323,1.0939696300,
-243.4546697765,-0.5588054705,0.9685540542,1.0078337113,
-79.7120241053,-0.5511274183,0.8765836470,0.9148479075,
52.7152562837,-0.5449177741,0.7784422786,0.8155641291,
170.7871782253,-0.5393812667,0.6747461407,0.7106096010,
290.2237447818,-0.5337807698,0.5661790904,0.6006743533,
422.5049552456,-0.5275779750,0.4534761923,0.4865064153,
591.3108051432,-0.5196625042,0.3374335635,0.3689090696,
796.8012862386,-0.5100268554,0.2188677413,0.2487155414,
1035.4963865380,-0.4988342097,0.0986467610,0.1267942139,
1299.8760902948,-0.4864371878,-0.0223652863,0.0040337022,
1578.2603780150,-0.4733834774,-0.1432799110,-0.1186746270,
1855.8492264632,-0.4603670660,-0.2632154188,-0.2404352329,
2118.6426086690,-0.4480444283,-0.3813114036,-0.3603735906,
2358.2404939344,-0.4368094501,-0.4967244430,-0.4776344928,
2575.9228478408,-0.4266021125,-0.6086406904,-0.5913959199,
2781.9296322573,-0.4169422537,-0.7162977691,-0.7008844941,
2990.5008053493,-0.4071621482,-0.8189846694,-0.8053733798,
3211.4763215874,-0.3968003910,-0.9160469195,-0.9042028551,
3443.3361317569,-0.3859282587,-1.0068944384,-0.9967750204,
3670.2801829681,-0.3752866311,-1.0910179361,-1.0825651676,
3865.6684186663,-0.3661246864,-1.1679757209,-1.1611306163,
4000.2207786438,-0.3598153952,-1.2374152828,-1.2321085740,
4052.2171990504,-0.3573772324,-1.2990591122,-1.2952158005,
4014.6176124061,-0.3591403136,-1.3527162233,-1.3502581140,
3896.7019476136,-0.3646694940,-1.3982836165,-1.3971258185,
3719.3501299709,-0.3729856935,-1.4357338746,-1.4357894890,
3507.0020811853,-0.3829429003,-1.4651211018,-1.4663018109,
3279.7377193874,-0.3935995476,-1.4865767059,-1.4887896480,
3049.7169591451,-0.4043854451,-1.5003014655,-1.5034592021,
2821.8997114792,-0.4150680177,-1.5065664356,-1.5105765138,
2597.6058838783,-0.4255853738,-1.5056948765,-1.5104689443,
2376.9953803152,-0.4359300152,-1.4980718028,-1.5035213386,
2159.3481012631,-0.4461357081,-1.4841209638,-1.4901641666,
1940.5439437125,-0.4563956482,-1.4643105597,-1.4708662897,
1711.0228011884,-0.4671581181,-1.4391358645,-1.4461262284,
1456.9845637684,-0.4790702185,-1.4091155509,-1.4164698052,
1166.3491181008,-0.4926983976,-1.3747819081,-1.3824331034,
836.6763474235,-0.5081570750,-1.3366841983,-1.3445692640,
481.0861315828,-0.5248310466,-1.2953535883,-1.3034194374,
127.4983470533,-0.5414111222,-1.2513345899,-1.2595279316,
-189.7271330419,-0.5562861339,-1.2051430951,-1.2134225406,
-442.3504389109,-0.5681318868,-1.1572889013,-1.1656142484,
-618.8517040722,-0.5764082031,-1.1082474586,-1.1165861249,
-727.2310653329,-0.5814902169,-1.0584676648,-1.0667955690,
-788.5286627672,-0.5843645209,-1.0083694347,-1.0166652937,
-825.3046396941,-0.5860889823,-0.9583397475,-0.9665849962,
-852.6391426547,-0.5873707238,-0.9087159094,-0.9169058495,
-876.7323213892,-0.5885004764,-0.8598059921,-0.8679321891,
-901.0243288133,-0.5896395523,-0.8118750449,-0.8199376148,
-933.1553209946,-0.5911462058,-0.7651476623,-0.7731497572,
-985.4454571281,-0.5935981412,-0.7198054559,-0.7277569484,
-1067.2548995115,-0.5974342657,-0.6759939604,-0.6839033487,
-1174.6638135203,-0.6024707743,-0.6338175803,-0.6417006782,
-1285.6723675823,-0.6076760735,-0.5933540231,-0.6012248746,
-1366.9207331518,-0.6114858885,-0.5546365058,-0.5625150620,
-1390.0490846834,-0.6125703994,-0.5176731066,-0.5255798712,
-1347.5375996052,-0.6105769945,-0.4824495698,-0.4904032103,
-1257.8264582924,-0.6063703517,-0.4489190945,-0.4569426396,
-1156.4758440395,-0.6016179226,-0.4170220856,-0.4251377840,
-1078.3259430330,-0.5979533977,-0.3866775903,-0.3949047361,
-1041.0569443233,-0.5962058180,-0.3577931129,-0.3661531785,
-1039.3490397961,-0.5961257327,-0.3302666886,-0.3387775076,
-1051.4824241442,-0.5966946789,-0.3039836624,-0.3126669171,
-1052.9772948384,-0.5967647749,-0.2788361616,-0.2877041205,
-1029.4338520979,-0.5956607999,-0.2547031980,-0.2637712118,
-982.0922988609,-0.5934409084,-0.2314742366,-0.2407534730,
-924.7528407544,-0.5907522053,-0.2090352910,-0.2185335903,
-874.8156860644,-0.5884106035,-0.1872778885,-0.1970029626,
-844.1210457048,-0.5869713019,-0.1661012932,-0.1760566949,
-833.8691331867,-0.5864905797,-0.1454148315,-0.1555986626,
-835.5001645876,-0.5865670604,-0.1251251797,-0.1355361025,
-835.7343585192,-0.5865780420,-0.1051568129,-0.1157869253,
-822.8919360964,-0.5859758483,-0.0854317660,-0.0962760643,
-790.6131209048,-0.5844622632,-0.0658923142,-0.0769327509,
-737.8581389686,-0.5819885307,-0.0464665578,-0.0576956270,
-665.9072187179,-0.5786146820,-0.0271127116,-0.0385035654,
-575.4805909562,-0.5743744893,-0.0077669582,-0.0193047218,
-466.2584888268,-0.5692529586,0.0116181863,-0.0000451879,
-340.0011477802,-0.5633326289,0.0310865091,0.0193278047,
-205.3088055396,-0.5570167737,0.0506937051,0.0388657335,
-81.1017020679,-0.5511925817,0.0704905717,0.0586230749,
4.7399204667,-0.5471673844,0.0905363570,0.0786580422,
22.1358177251,-0.5463516738,0.1108878993,0.0990357191,
-50.3942567686,-0.5497526796,0.1316198821,0.1198237152,
-215.0505515917,-0.5574735737,0.1528035817,0.1411008534,
-449.1533173889,-0.5684508804,0.1745211020,0.1629479648,
-709.1028068362,-0.5806401652,0.1968661459,0.1854584479,
-943.1392746062,-0.5916143631,0.2199359254,0.2087298841,
-1109.1829773322,-0.5994003141,0.2438369516,0.2328693912,
-1189.5941735729,-0.6031708734,0.2686766490,0.2579868269,
-1196.8131237757,-0.6035093770,0.2945747870,0.2841990880,
-1165.9200902414,-0.6020607725,0.3216494761,0.3116245683,
-1137.7553370875,-0.6007400998,0.3500188560,0.3403814148,
-1138.6391302116,-0.6007815418,0.3797981091,0.3705857773,
-1166.4917372552,-0.6020875776,0.4111004649,0.4023488477,
-1187.8734275666,-0.6030901859,0.4440293509,0.4357735163,
-1147.4644721640,-0.6011953706,0.4786715336,0.4709481268,
-984.3051436984,-0.5935446708,0.5151038527,0.5079463671,
-648.8757164165,-0.5778160582,0.5533809928,0.5468242297,
