ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-715.3526688200,-0.5809332273,0.1211089892,0.1403480076,
-644.9654370536,-0.5776327014,0.1228062985,0.1495880336,
-494.0107236673,-0.5705542879,0.1252707057,0.1597206443,
-301.1682945140,-0.5615117185,0.1286228244,0.1707560881,
-111.8779139444,-0.5526357082,0.1328633055,0.1827041648,
32.7006551629,-0.5458562783,0.1380757096,0.1955433845,
105.4476513704,-0.5424451008,0.1441650933,0.2092174444,
102.8033146509,-0.5425690963,0.1512786472,0.2237481076,
49.0078863562,-0.5450916163,0.1593133881,0.2390323300,
-12.0983908156,-0.5479569492,0.1683252903,0.2550502672,
-40.0352728518,-0.5492669368,0.1782674793,0.2717475849,
-25.8025144583,-0.5485995489,0.1890910665,0.2890385374,
-7.5198690926,-0.5477422578,0.2008012993,0.3068264575,
-58.5470889978,-0.5501349739,0.2132685372,0.3250862726,
-249.9639252363,-0.5591106958,0.2265590287,0.3436978386,
-606.7301277243,-0.5758398105,0.2405028040,0.3625986969,
-1083.8854452665,-0.5982140881,0.2550296641,0.3816690721,
-1577.5896255916,-0.6213643580,0.2701661873,0.4008688890,
-1965.9224153872,-0.6395736608,0.2856648830,0.4201052073,
-2137.5235603362,-0.6476202056,0.3016461166,0.4393220069,
-2086.7928051524,-0.6452413911,0.3178420812,0.4584169670,
-1872.4098936177,-0.6351887676,0.3343090616,0.4773920137,
-1582.8545686182,-0.6216112364,0.3509329323,0.4961704914,
-1299.6065721814,-0.6083294619,0.3676263593,0.5147779343,
-1117.5056455139,-0.5997905721,0.3843832616,0.5331254625,
-1018.7515290389,-0.5951598954,0.4011383060,0.5513154608,
-969.2639624338,-0.5928393752,0.4179023341,0.5693254925,
-946.8826846687,-0.5917898953,0.4345969326,0.5872264107,
-946.0874340446,-0.5917526052,0.4512848084,0.6050640389,
-934.7179482322,-0.5912194789,0.4679809180,0.6229588226,
-885.8139643104,-0.5889263235,0.4847173974,0.6410020549,
-724.1752188059,-0.5813469252,0.5016153952,0.6593438071,
-342.3214477318,-0.5634414300,0.5186351022,0.6781126189,
349.3876133726,-0.5310065183,0.5359471559,0.6974780612,
1361.7522294023,-0.4835357554,0.5536956685,0.7176079759,
2590.2126656469,-0.4259320490,0.5719538265,0.7387009729,
3827.4891877505,-0.3679149477,0.5908978518,0.7609474099,
4825.1020616721,-0.3211359083,0.6106137360,0.7845499654,
5375.8115536448,-0.2953126038,0.6313098223,0.8096776338,
5380.7779301363,-0.2950797256,0.6531603980,0.8365312115,
4874.5614578078,-0.3188167091,0.6762193505,0.8652944868,
4003.2024034740,-0.3596755839,0.7007758419,0.8961177457,
2968.8210340625,-0.4081787338,0.7268043192,0.9291373412,
1964.2176165732,-0.4552855666,0.7545314704,0.9644608076,
1119.7124180372,-0.4948852379,0.7840443001,1.0021596808,
477.7457054769,-0.5249876824,0.8153441243,1.0422665722,
1.6777458645,-0.5473109727,0.8486057149,1.0848010545,
-386.3311939180,-0.5655050898,0.8836294627,1.1296945413,
-754.8408471203,-0.5827848664,0.9205395079,1.1768021390,
-1123.4109471642,-0.6000674774,0.9592704927,1.2260199195,
-1453.2812276842,-0.6155354162,0.9995476275,1.2771001287,
-1674.0914225684,-0.6258894213,1.0413450085,1.3297661779,
-1730.5612659992,-0.6285373473,1.0843519913,1.3836811135,
-1620.4504924940,-0.6233741458,1.1283289728,1.4384451585,
-1400.0788369453,-0.6130407043,1.1729476146,1.4936008797,
-1155.1660346619,-0.6015565044,1.2178272199,1.5486395033,
-956.9118214088,-0.5922601712,1.2625124644,1.6029890883,
-832.1159334475,-0.5864083705,1.3065454028,1.6560391848,
-763.8981075768,-0.5832095702,1.3494937244,1.7071294129,
-718.0980811720,-0.5810619623,1.3906991969,1.7555738925,
-673.5955922256,-0.5789751973,1.4296387803,1.8006748519,
-634.8703793870,-0.5771593343,1.4656576384,1.8416526086,
-620.4821820018,-0.5764846578,1.4982165543,1.8778093393,
-640.2307401518,-0.5774106869,1.5266668577,1.9083611361,
-680.8757946940,-0.5793165731,1.5503393125,1.9326261914,
-712.8570873000,-0.5808162070,1.5686699010,1.9498629870,
-712.5743604949,-0.5808029497,1.5809999744,1.9594170331,
-701.2673576962,-0.5802727533,1.5868189145,1.9606575527,
-677.9358232521,-0.5791787150,1.5856561888,1.9530345086,
-651.9795024800,-0.5779615978,1.5768736049,1.9360332304,
-633.6781417047,-0.5771034292,1.5601865012,1.9092501192,
-620.9914882964,-0.5765085396,1.5351487232,1.8723352680,
-555.9592907077,-0.5734591165,1.5015590335,1.8250738963,
-470.4212985118,-0.5694481568,1.4591909410,1.7673273590,
-401.0172624390,-0.5661937339,1.4078299195,1.6990394405,
-368.2269344137,-0.5646561635,1.3476118087,1.6203260585,
-369.9700675910,-0.5647379007,1.2784467694,1.5314034622,
-410.8464163926,-0.5666546325,1.2006172465,1.4325349205,
-449.9357365433,-0.5684875688,1.1142989127,1.3241812669,
-462.1977851061,-0.5690625482,1.0198798274,1.2068636639,
-454.3123205175,-0.5686927911,0.9178191227,1.0812550350,
-456.9591026228,-0.5688169013,0.8085816633,0.9480846538,
-498.2578927102,-0.5707534418,0.6928903323,0.8081656438,
-576.0484535455,-0.5744011169,0.5713988060,0.6624798363,
-647.2505494056,-0.5777398526,0.4448260546,0.5119828756,
-643.1039461123,-0.5775454143,0.3140845493,0.3577197645,
-502.8884110653,-0.5709705713,0.1800133757,0.2008434782,
-209.3637132751,-0.5572069123,0.0435731241,0.0424557450,
194.7503766051,-0.5382576090,-0.0943139146,-0.1162471590,
619.9340862467,-0.5183203307,-0.2326406885,-0.2741301798,
968.7076416147,-0.5019659990,-0.3704411929,-0.4300424330,
1180.0312669365,-0.4920568283,-0.5067363339,-0.5827715522,
1256.0251846707,-0.4884933995,-0.6404983286,-0.7312801362,
1256.1296154775,-0.4884885027,-0.7708746685,-0.8745227672,
1263.1847781883,-0.4881576792,-0.8969445712,-1.0114790668,
1340.7908897764,-0.4845186530,-1.0178056675,-1.1412630333,
1505.1881653280,-0.4768099047,-1.1327350582,-1.2629919101,
1724.7768180138,-0.4665131789,-1.2409510132,-1.3759927269,
1943.2370590608,-0.4562693654,-1.3418050219,-1.4796132298,
2109.6490977244,-0.4484661428,-1.4347912124,-1.5733170775,
2199.1731412618,-0.4442682732,-1.5193569692,-1.6566748900,
2217.3693949047,-0.4434150331,-1.5951323945,-1.7294033610,
2192.6380618336,-0.4445747094,-1.6617859384,-1.7913227713,
2165.1793431516,-0.4458622755,-1.7191139613,-1.8423456136,
2177.1534378592,-0.4453007985,-1.7670445508,-1.8824841338,
2263.8005428300,-0.4412378314,-1.8054472221,-1.9119229054,
2444.4808527857,-0.4327655556,-1.8344434627,-1.9308763763,
2715.4345602728,-0.4200602724,-1.8541283998,-1.9396947309,
3048.8218556387,-0.4044274174,-1.8647594058,-1.9387930120,
3401.6429270098,-0.3878832937,-1.8665526637,-1.9286651920,
3731.6979602683,-0.3724066917,-1.8599128053,-1.9098719388,
4012.5471390306,-0.3592374001,-1.8451739022,-1.8830691875,
4238.4306446262,-0.3486455025,-1.8228252117,-1.8488842324,
4417.4686560769,-0.3402502358,-1.7933894314,-1.8080417021,
4559.0613500759,-0.3336108164,-1.7572744365,-1.7612112742,
4666.0489009687,-0.3285940660,-1.7151240019,-1.7092190939,
4736.5514807332,-0.3252881313,-1.6674083679,-1.6527236818,
4771.4492589615,-0.3236517405,-1.6147638863,-1.5924723151,
4777.7424028408,-0.3233566489,-1.5577173070,-1.5291973212,
4763.4310771363,-0.3240277209,-1.4967558153,-1.4635334531,
4726.9954441735,-0.3257362232,-1.4325177721,-1.3961595052,
4651.3956638215,-0.3292811705,-1.3654340988,-1.3276758301,
4508.7518934768,-0.3359698758,-1.2960532050,-1.2586462273,
4274.5042880473,-0.3469539742,-1.2248258776,-1.1895731439,
3942.1729999371,-0.3625373120,-1.1521311515,-1.1208983311,
3529.7981790316,-0.3818739691,-1.0784791417,-1.0530531789,
3074.6599726833,-0.4032158429,-1.0041217553,-0.9863646507,
2621.8385256980,-0.4244490816,-0.9294778566,-0.9211300047,
2214.0139803212,-0.4435723718,-0.8548077656,-0.8575857297,
1884.4664762255,-0.4590251752,-0.7804462679,-0.7959063955,
1650.7161504980,-0.4699859557,-0.7065706567,-0.7362646821,
1505.9631376285,-0.4767735655,-0.6333971345,-0.6786975181,
1412.7675694983,-0.4811435964,-0.5612109583,-0.6233090512,
1307.4095753686,-0.4860839354,-0.4901157008,-0.5700888158,
1120.5292818707,-0.4948469344,-0.4202813126,-0.5190525452,
807.8468129954,-0.5095089199,-0.3519020711,-0.4701486170,
376.2422900838,-0.5297472764,-0.2850630101,-0.4233078438,
-111.5241681821,-0.5526191207,-0.2199224505,-0.3784965533,
-558.3324457878,-0.5735703961,-0.1566457774,-0.3356503872,
-871.0224293952,-0.5882327340,-0.0952979850,-0.2946546564,
-997.0340083497,-0.5941415397,-0.0360998428,-0.2554559125,
-943.2070746878,-0.5916175423,0.0209110045,-0.2180236876,
-770.1815231445,-0.5835042057,0.0754933923,-0.1822437963,
-567.7572511594,-0.5740123344,0.1275410372,-0.1481295450,
-422.0541588831,-0.5671801745,0.1769307391,-0.1156133852,
-385.4321491826,-0.5654629328,0.2234128960,-0.0846981215,
-459.0911276474,-0.5689168740,0.2669271112,-0.0554231234,
-594.9110025937,-0.5752856002,0.3071898936,-0.0277951609,
-717.6116850693,-0.5810391548,0.3441304550,-0.0018366189,
-759.9530888581,-0.5830245844,0.3775182490,0.0223649052,
-695.7751304833,-0.5800152174,0.4072320156,0.0447288540,
-553.3177292116,-0.5733352511,0.4330969046,0.0651722044,
-400.7008070559,-0.5661788950,0.4549433577,0.0836001998,
-310.6442887780,-0.5619560571,0.4727062833,0.0999004136,
-324.2681018915,-0.5625948910,0.4862193947,0.1139624826,
-433.8521766636,-0.5677333950,0.4954468387,0.1256669303,
-592.8364461170,-0.5751883223,0.5002403973,0.1349304506,
-744.1808460311,-0.5822850086,0.5006584097,0.1416232115,
-849.0453149436,-0.5872022057,0.4966784894,0.1456821689,
-899.5097941513,-0.5895685343,0.4882513085,0.1470034438,
-912.0942277105,-0.5901586306,0.4755432191,0.1455511942,
-909.9185624371,-0.5900566116,0.4585259817,0.1412666038,
-906.5027479073,-0.5898964407,0.4374493383,0.1341690556,
-898.8867364566,-0.5895393185,0.4124543180,0.1242368101,
-870.6304831798,-0.5882143552,0.3836473392,0.1114979508,
-800.4139459301,-0.5849218334,0.3513600338,0.0960461119,
-672.9570853179,-0.5789452571,0.3158005743,0.0779593639,
-489.8598647099,-0.5703596501,0.2773140693,0.0573376804,
-276.7222502272,-0.5603654197,0.2361801298,0.0343761874,
-82.7442107440,-0.5512696005,0.1927461224,0.0091936717,
30.7142821144,-0.5459494213,0.1473535615,-0.0179683693,
11.7332539738,-0.5468394602,0.1004344459,-0.0469073143,
-157.8072722864,-0.5547893806,0.0523618716,-0.0773724373,
-448.5872765311,-0.5684243382,0.0034587097,-0.1090980761,
-789.8067413669,-0.5844244513,-0.0457490907,-0.1418116976,
-1094.9056521385,-0.5987308364,-0.0950005083,-0.1752037097,
-1295.4839969265,-0.6081361503,-0.1437730370,-0.2090004498,
-1367.7817665440,-0.6115262632,-0.1917841405,-0.2428740524,
-1339.4789545328,-0.6101991168,-0.2386258539,-0.2765538557,
-1275.6155571607,-0.6072044998,-0.2839659456,-0.3096814985,
-1249.9915734175,-0.6060029663,-0.3274424849,-0.3419909363,
-1313.7670050110,-0.6089934584,-0.3687993800,-0.3732093121,
-1472.9418563637,-0.6164573222,-0.4077194788,-0.4030347377,
-1682.6761346086,-0.6262919668,-0.4439660521,-0.4312232794,
-1860.9298495850,-0.6346504571,-0.4773539229,-0.4575303329,
-1917.5430138347,-0.6373051036,-0.5076707510,-0.4817403719,
-1790.1556425973,-0.6313317856,-0.5347752063,-0.5036759118,
-1472.8877538063,-0.6164547853,-0.5585364075,-0.5231396362,
-1025.5793680842,-0.5954800594,-0.5788573611,-0.5400072274,
-556.7105087386,-0.5734943419,-0.5957427066,-0.5541960372,
-186.2412017573,-0.5561226752,-0.6091596123,-0.5655954317,
-3.2514758036,-0.5475421087,-0.6190774770,-0.5741465024,
-37.4613622120,-0.5491462436,-0.6255795280,-0.5798575279,
-255.8308949833,-0.5593858037,-0.6287196045,-0.5827034038,
-584.4001107798,-0.5747927343,-0.6286069736,-0.5827810226,
-942.4090489207,-0.5915801221,-0.6253995469,-0.5800834898,
-1271.4577513773,-0.6070095363,-0.6191419368,-0.5747299006,
-1545.5862627681,-0.6198636892,-0.6100960437,-0.5668480301,
-1760.4746303541,-0.6299400141,-0.5984483767,-0.5565648696,
-1911.8029040337,-0.6370359442,-0.5842781774,-0.5440114434,
-1979.3311363384,-0.6402024088,-0.5679235170,-0.5293895888,
-1927.8193824275,-0.6377869725,-0.5495329715,-0.5128828361,
-1725.9077000833,-0.6283191370,-0.5293823000,-0.4946788755,
-1371.1961497068,-0.6116863669,-0.5075602084,-0.4749867743,
-905.9247943122,-0.5898693399,-0.4845178090,-0.4540201773,
-411.7736995228,-0.5666981137,-0.4603144730,-0.4320247101,
14.7770664342,-0.5466967328,-0.4352004042,-0.4091815117,
295.0474327323,-0.5335545823,-0.4094695913,-0.3857284991,
391.9173259501,-0.5290122587,-0.3833168378,-0.3619030981,
314.5466700762,-0.5326402441,-0.3568980890,-0.3378855145,
103.4553865137,-0.5425385200,-0.3304506790,-0.3138782094,
-193.0766059154,-0.5564431940,-0.3042292636,-0.2901144372,
-536.7693909653,-0.5725592834,-0.2783342688,-0.2667293147,
-901.2230549627,-0.5896488707,-0.2529565683,-0.2439131895,
-1260.1576868016,-0.6064796652,-0.2283063503,-0.2218385052,
-1572.9333779397,-0.6211460221,-0.2044746314,-0.2006321971,
-1781.7102223937,-0.6309357717,-0.1816014895,-0.1803940825,
-1827.8883167356,-0.6331011075,-0.1598752726,-0.1612757368,
-1682.4677600879,-0.6262821959,-0.1393218850,-0.1433568673,
-1372.1686541203,-0.6117319686,-0.1200743898,-0.1267087640,
-982.7111030455,-0.5934699247,-0.1021712296,-0.1113822856,
-631.0952136150,-0.5769823131,-0.0858005634,-0.0974429512,
-417.7210951157,-0.5669769929,-0.0708501989,-0.0849103107,
-382.6288593663,-0.5653314838,-0.0574792315,-0.0737945905,
-490.9386207131,-0.5704102340,-0.0456668915,-0.0640753666,
-655.1704960270,-0.5781112266,-0.0354131715,-0.0557600777,
-782.4446047000,-0.5840792335,-0.0267827752,-0.0488326774,
-819.9610686413,-0.5858384170,-0.0196725800,-0.0432133732,
-775.2000122748,-0.5837395275,-0.0141412939,-0.0388668362,
-701.7615625352,-0.5802959271,-0.0100926953,-0.0357228722,
-663.0858488654,-0.5784823852,-0.0075368257,-0.0337436444,
-696.4530032133,-0.5800470036,-0.0063778984,-0.0328112047,
-796.7031600288,-0.5847478311,-0.0065358469,-0.0328515838,
-924.7564562610,-0.5907523748,-0.0079788826,-0.0337809834,
-1031.4930313556,-0.5957573568,-0.0106162188,-0.0355284018,
-1080.7930272522,-0.5980690816,-0.0143346957,-0.0379632406,
-1059.9765883813,-0.5970929786,-0.0190265863,-0.0410114666,
-975.8438616627,-0.5931479130,-0.0246165520,-0.0445786917,
-842.7149965023,-0.5869053709,-0.0310580159,-0.0485694910,
-673.1101447900,-0.5789524342,-0.0380636991,-0.0529012482,
-477.1894608979,-0.5697655225,-0.0456649817,-0.0574657612,
-269.8731016776,-0.5600442565,-0.0537655173,-0.0622090678,
-79.0012264584,-0.5510940883,-0.0621595199,-0.0670392118,
51.9460029546,-0.5449538452,-0.0707698182,-0.0718978101,
72.0084222826,-0.5440130988,-0.0795099524,-0.0766978521,
-58.6941352253,-0.5501418690,-0.0882214659,-0.0814019485,
-345.8418387902,-0.5636065045,-0.0968930583,-0.0859590620,
-744.9148601017,-0.5823194272,-0.1053459711,-0.0903246533,
-1162.7933733166,-0.6019141577,-0.1134754796,-0.0944601195,
-1483.0775550567,-0.6169325950,-0.1213084964,-0.0983442248,
-1608.6875844083,-0.6228225716,-0.1287068527,-0.1019830907,
-1504.0236429197,-0.6179147775,-0.1355734503,-0.1053207393,
-1214.0859146007,-0.6043193150,-0.1418757242,-0.1083606833,
-848.3945859209,-0.5871716924,-0.1475916653,-0.1111559954,
-534.7898458086,-0.5724664606,-0.1527140722,-0.1136599815,
-365.7518856494,-0.5645401060,-0.1571532508,-0.1159326014,
-364.2808992851,-0.5644711301,-0.1608904971,-0.1179285559,
-485.2970830127,-0.5701456968,-0.1640012152,-0.1197327778,
-649.0006355834,-0.5778219158,-0.1663796664,-0.1213231880,
-785.8717582011,-0.5842399361,-0.1681489215,-0.1227638733,
-867.8306545218,-0.5880830686,-0.1692604670,-0.1240495917,
-911.3175306522,-0.5901222105,-0.1697292764,-0.1252081827,
-955.6925951493,-0.5922030005,-0.1696271885,-0.1262702752,
-1032.2760590186,-0.5957940738,-0.1689815715,-0.1272585847,
-1142.2281357139,-0.6009498337,-0.1677619216,-0.1281617549,
-1254.1490411359,-0.6061979140,-0.1661234020,-0.1290127877,
-1320.3589936310,-0.6093025632,-0.1640358210,-0.1298205958,
-1301.2182139910,-0.6084050334,-0.1615040909,-0.1305726295,
-1184.7669254515,-0.6029445190,-0.1586071781,-0.1312449939,
-991.7653536911,-0.5938944873,-0.1553919944,-0.1318312740,
-766.3337268301,-0.5833237788,-0.1518033472,-0.1323109270,
-558.0322754299,-0.5735563208,-0.1479857697,-0.1326589743,
-405.1012324915,-0.5663852352,-0.1438277092,-0.1328045590,
-324.5008334542,-0.5626058040,-0.1393841054,-0.1327133232,
-311.4313161949,-0.5619929616,-0.1346727404,-0.1323330863,
-344.5329210263,-0.5635451281,-0.1296259077,-0.1315944274,
-394.1658906958,-0.5658724664,-0.1242932949,-0.1304193867,
-431.4504703840,-0.5676207767,-0.1186129850,-0.1287405992,
-438.1469077033,-0.5679347791,-0.1124938783,-0.1264851155,
-414.7754526963,-0.5668388688,-0.1060451485,-0.1235602833,
-383.2163578340,-0.5653590321,-0.0990530625,-0.1198830686,
-378.9898780142,-0.5651608484,-0.0915470651,-0.1153775833,
-433.7362705595,-0.5677279601,-0.0835042839,-0.1099500062,
-554.9757952154,-0.5734129995,-0.0747926088,-0.1035357802,
-714.3087141481,-0.5808842752,-0.0653996421,-0.0960493390,
-852.7352919424,-0.5873752323,-0.0552806571,-0.0874424542,
-904.0957955992,-0.5897835763,-0.0443465162,-0.0776373502,
-826.1504945331,-0.5861286453,-0.0325658615,-0.0665803806,
-623.2996605696,-0.5766167721,-0.0198677995,-0.0542437819,
-346.9835679425,-0.5636600413,-0.0062616610,-0.0406135012,
-72.2424932907,-0.5507771647,0.0082776809,-0.0256648423,
137.6032843449,-0.5409372918,0.0238191584,-0.0093923367,
258.5534835245,-0.5352658192,0.0403600659,0.0081883298,
311.8878204133,-0.5327649202,0.0578405752,0.0270258939,
345.6060087850,-0.5311838415,0.0762889489,0.0470806427,
403.0677600255,-0.5284894040,0.0956770503,0.0683154367,
496.7527831377,-0.5240964220,0.1159494129,0.0906130183,
601.5807847450,-0.5191809349,0.1370325751,0.1139068291,
668.9114690965,-0.5160237335,0.1588406704,0.1380806898,
651.1045380717,-0.5168587179,0.1813853742,0.1630356583,
521.1996911850,-0.5229500827,0.2044497234,0.1886354077,
279.1166255921,-0.5343015934,0.2280181587,0.2147476102,
-54.8249639057,-0.5499604398,0.2519630413,0.2412221465,
-450.2653848548,-0.5685030263,0.2760890333,0.2679178204,
-873.4049471434,-0.5883444526,0.3004171271,0.2947216848,
-1287.2839629953,-0.6077516428,0.3246813098,0.3214635436,
-1649.7027469632,-0.6247458125,0.3488271312,0.3480000970,
-1914.0616159215,-0.6371418574,0.3727509919,0.3742183773,
-2036.5208890593,-0.6428840920,0.3962830020,0.3999870270,
-1987.8408878727,-0.6406014393,0.4193039581,0.4252196812,
-1766.1819361568,-0.6302076352,0.4418003840,0.4497897144,
-1406.2243599976,-0.6133288738,0.4635922864,0.4736777361,
-979.6484877635,-0.5933263157,0.4846275154,0.4967899891,
-582.9346500962,-0.5747240174,0.5048972870,0.5191187239,
-313.8031799015,-0.5621041806,0.5243226873,0.5406693901,
-261.2544123397,-0.5596401177,0.5428662477,0.5614379123,
-417.0086848157,-0.5669435873,0.5606169302,0.5815342405,
-709.3063369683,-0.5806497089,0.5775406370,0.6009851326,
-1009.4677106599,-0.5947245681,0.5936806713,0.6199240085,
-1154.5331499652,-0.6015268278,0.6091912489,0.6384891539,
-944.4230011595,-0.5916745583,0.6241068302,0.6568767297,
-307.9376127068,-0.5618291385,0.6385921289,0.6752046999,
755.7226647521,-0.5119530720,0.6527692125,0.6937346131,
2157.6374784130,-0.4462159209,0.6668157546,0.7126883058,
3716.1264733210,-0.3731368539,0.6809615477,0.7323363847,
5160.4292923844,-0.3054120879,0.6953721967,0.7528872974,
6243.8655763886,-0.2546087052,0.7102526185,0.7746520596,
6763.9949640106,-0.2302193316,0.7258242696,0.7978507460,
6623.2970918339,-0.2368167918,0.7423988874,0.8228225935,
5863.1715943641,-0.2724598168,0.7600445075,0.8497512993,
4654.4981040445,-0.3291356941,0.7791729865,0.8789088135,
3245.3162512725,-0.3952136038,0.7998652777,0.9104912742,
1885.3456644166,-0.4589839492,0.8223910961,0.9447287255,
758.4659698333,-0.5118244358,0.8468174991,0.9817486530,
-50.5632081149,-0.5497606019,0.8734701077,1.0216601517,
-547.7422470412,-0.5730738113,0.9023259907,1.0645446834,
-793.2715265160,-0.5845869184,0.9335042102,1.1104129438,
-861.2714280473,-0.5877755000,0.9671171074,1.1592459382,
-815.5023350613,-0.5856293427,1.0030808297,1.2109089575,
-704.6446328820,-0.5804311171,1.0413460403,1.2652666759,
-568.1787087104,-0.5740320969,1.0818341288,1.3220792233,
-441.0649516034,-0.5680716091,1.1244561350,1.3810506262,
-351.8637524516,-0.5638888779,1.1689107412,1.4418239456,
-317.2955039573,-0.5622679391,1.2148832376,1.5039317781,
-339.9206006117,-0.5633288519,1.2621804846,1.5669385701,
-411.6594386710,-0.5666927559,1.3103410195,1.6302151118,
-519.5924161332,-0.5717538384,1.3589258697,1.6931787699,
-649.0799327128,-0.5778256341,1.4074601285,1.7551534004,
-782.2023898166,-0.5840678758,1.4554440354,1.8154296306,
-896.0401905175,-0.5894058412,1.5021985497,1.8732060892,
-965.8337395286,-0.5926785287,1.5471914808,1.9277351280,
-973.5434431765,-0.5930400442,1.5897874282,1.9782248362,
-915.8497093744,-0.5903347288,1.6292856837,2.0238092331,
-805.4329475935,-0.5851571793,1.6650292758,2.0637130918,
-664.2535688358,-0.5785371407,1.6962954682,2.0971168273,
-513.1519856040,-0.5714518403,1.7224362845,2.1232533703,
-364.4886118729,-0.5644808699,1.7428253231,2.1414034596,
-221.7838630590,-0.5577893052,1.7567751276,2.1508432936,
-87.0381559900,-0.5514709478,1.7637347712,2.1509840935,
29.1480911265,-0.5460228615,1.7630881776,2.1412453574,
101.1344587347,-0.5426473506,1.7543314621,2.1211819718,
91.8005259627,-0.5430850278,1.7371855919,2.0904029293,
-32.8541293443,-0.5489302060,1.7110569621,2.0486304356,
-281.8699305908,-0.5606067995,1.6758611791,1.9957230948,
-620.5673023969,-0.5764886491,1.6312451680,1.9315921496,
-966.8266705636,-0.5927250882,1.5772304873,1.8563324173,
-1211.4484620377,-0.6041956422,1.5137903968,1.7701219070,
-1259.6331048764,-0.6064550671,1.4409460512,1.6732380300,
-1076.0610282102,-0.5978471936,1.3589956336,1.5661926331,
-708.5326622071,-0.5806134305,1.2681905085,1.4494449358,
-273.2084380341,-0.5602006536,1.1689510255,1.3237107753,
94.5512121801,-0.5429560454,1.0617526596,1.1897307175,
299.3458553839,-0.5333530251,0.9472883610,1.0483890008,
323.8150576418,-0.5322056404,0.8261227986,0.9006408104,
227.2783841745,-0.5367323390,0.6991233026,0.7475260746,
108.3353993987,-0.5423096915,0.5671167458,0.5901304730,
54.4256669679,-0.5448375713,0.4309896173,0.4296199719,
105.5087498143,-0.5424422358,0.2917311536,0.2671994971,
247.7442101900,-0.5357726765,0.1503309658,0.1040538549,
433.5316097101,-0.5270609244,0.0078618899,-0.0585623498,
611.4705093951,-0.5187171961,-0.1346316116,-0.2194333647,
749.8004697150,-0.5122307695,-0.2761181785,-0.3773846048,
845.1210506330,-0.5077610946,-0.4155509161,-0.5312508741,
917.0318116503,-0.5043891290,-0.5518125092,-0.6799131865,
994.6123118512,-0.5007513038,-0.6840223810,-0.8223340260,
1101.9821099486,-0.4957166293,-0.8111878566,-0.9575755099,
1248.5407643306,-0.4888443513,-0.9323896566,-1.0847270356,
1427.3678331065,-0.4804589758,-1.0468694120,-1.2030430834,
1621.4228741549,-0.4713595460,-1.1537973392,-1.3118159018,
1813.9454451704,-0.4623319751,-1.2526239319,-1.4105337567,
1996.5751037127,-0.4537682925,-1.3427919283,-1.4987558130,
2170.6714072547,-0.4456047472,-1.4237079975,-1.5761226041,
2340.4739132317,-0.4376425423,-1.4951415701,-1.6424817572,
2503.5821790915,-0.4299942369,-1.5568173640,-1.6977337307,
2646.7557623439,-0.4232806881,-1.6085842769,-1.7419534351,
2753.5542206117,-0.4182728044,-1.6504007450,-1.7752720605,
2819.8571116813,-0.4151637972,-1.6823827705,-1.7980054079,
2866.8639935547,-0.4129595987,-1.7046446149,-1.8104577297,
2939.2144245010,-0.4095670166,-1.7174995649,-1.8131815281,
3085.2679631086,-0.4027184239,-1.7212954181,-1.8066514937,
3328.2241683385,-0.3913259708,-1.7164540162,-1.7915316299,
3646.1625995767,-0.3764175280,-1.7035402554,-1.7685293901,
3975.2028166883,-0.3609885118,-1.6830985143,-1.7383441935,
4238.5043800712,-0.3486420450,-1.6557883307,-1.7017735596,
4386.5068507105,-0.3417020650,-1.6222710348,-1.6596006277,
4425.5297902329,-0.3398722413,-1.5832510413,-1.6126779409,
4415.3727609622,-0.3403485143,-1.5395252934,-1.5618121151,
4435.5953259741,-0.3394002586,-1.4917597620,-1.5077905745,
4538.3970491524,-0.3345797856,-1.4407563458,-1.4514162626,
4715.2574952446,-0.3262866270,-1.3872505032,-1.3934603885,
4896.0162299187,-0.3178106739,-1.3319379784,-1.3346445908,
4981.5928198194,-0.3137979042,-1.2754960070,-1.2756088292,
4891.9468326251,-0.3180014919,-1.2186364912,-1.2170171452,
4602.7578371053,-0.3315618456,-1.1618592950,-1.1593825916,
4152.9854031777,-0.3526521131,-1.1058611545,-1.1032622637,
3622.3491019664,-0.3775341661,-1.0510612472,-1.0490357240,
3094.5285058592,-0.4022841880,-0.9978645128,-0.9970747604,
2626.5631885661,-0.4242275376,-0.9467110896,-0.9476872166,
2237.7727251775,-0.4424583011,-0.8979164913,-0.9010936724,
1917.3566922230,-0.4574829210,-0.8517001914,-0.8574436743,
1641.3946677296,-0.4704230491,-0.8082264580,-0.8168251360,
1388.1262312809,-0.4822990528,-0.7676704817,-0.7793065049,
1145.5509640763,-0.4936736433,-0.7300624448,-0.7448183653,
912.5484489895,-0.5045993582,-0.6953989971,-0.7133391729,
696.6782706282,-0.5147217212,-0.6636109531,-0.6847223207,
511.1000153935,-0.5234236663,-0.6346281585,-0.6588012867,
369.0932715390,-0.5300825008,-0.6083338099,-0.6354292453,
275.4576292304,-0.5344731673,-0.5844741563,-0.6143808871,
216.6726806053,-0.5372296508,-0.5629082792,-0.5954191253,
157.5780198324,-0.5400006570,-0.5433630673,-0.5783055273,
50.4532431711,-0.5450238421,-0.5256102506,-0.5628140776,
-143.7820509685,-0.5541317243,-0.5093820791,-0.5486732543,
-432.3682619665,-0.5676638128,-0.4944371394,-0.5356682034,
-778.8257869336,-0.5839095436,-0.4804454819,-0.5235533121,
