ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1750.3783082809,-0.4653127000,-0.0713298498,-0.0630013712,
4862.6512211089,-0.3193751917,-0.1111238734,-0.1011644301,
8120.0467880706,-0.1666327407,-0.1543506193,-0.1427922649,
10834.8856464225,-0.0393313022,-0.2008961473,-0.1877821522,
12342.7284338970,0.0313729148,-0.2506340463,-0.2360047284,
12232.1357886684,0.0261871179,-0.3034018038,-0.2873133203,
10494.5083493187,-0.0552919252,-0.3590157546,-0.3415231534,
7525.6067548025,-0.1945066128,-0.4172604717,-0.3984340249,
3980.4316444117,-0.3607433269,-0.4778946626,-0.4578075884,
551.7836577391,-0.5215159707,-0.5406417967,-0.5193752816,
-2229.6165653586,-0.6519385364,-0.6051795094,-0.5828324475,
-4099.9683847977,-0.7396411550,-0.6711614905,-0.6478384238,
-5054.9111603064,-0.7844193519,-0.7381953278,-0.7140182515,
-5265.8842514628,-0.7943120856,-0.8058595500,-0.7809556936,
-4976.4870177347,-0.7807419674,-0.8736743609,-0.8481984297,
-4422.1588185193,-0.7547489782,-0.9411372304,-0.9152532532,
-3787.8590131836,-0.7250060425,-1.0077143652,-0.9816021447,
-3196.2669611061,-0.6972657150,-1.0728212968,-1.0466798182,
-2710.9420217179,-0.6745083558,-1.1358527347,-1.1099015695,
-2346.0435545452,-0.6573979113,-1.1961746806,-1.1706473812,
-2080.6909192526,-0.6449552677,-1.2531345107,-1.2282853174,
-1877.2434756861,-0.6354154190,-1.3060638037,-1.2821591486,
-1699.7405839174,-0.6270921355,-1.3542785772,-1.3316036589,
-1526.3416042885,-0.6189612884,-1.3970987080,-1.3759537410,
-1351.4458974570,-0.6107602584,-1.4338441125,-1.4145439023,
-1178.4128244415,-0.6026465690,-1.4638658085,-1.4467289673,
-1009.5217466686,-0.5947271019,-1.4865207192,-1.4718745986,
-839.0920260189,-0.5867354863,-1.5011992144,-1.4893790555,
-653.7630248752,-0.5780452289,-1.5073450685,-1.4986884284,
-438.6941061698,-0.5679604378,-1.5044489840,-1.4992823429,
-185.8846334335,-0.5561059554,-1.4920547281,-1.4907067384,
100.9060291559,-0.5426580619,-1.4697854051,-1.4725687606,
407.0385167239,-0.5283032113,-1.4373344341,-1.4445493396,
713.5534636490,-0.5139304269,-1.3944928305,-1.4064147069,
1005.9715035127,-0.5002186602,-1.3411264926,-1.3580091833,
1280.6132690482,-0.4873404403,-1.2772085721,-1.2992795726,
1545.1993920891,-0.4749337393,-1.2028205315,-1.2302682084,
1813.7705035171,-0.4623401783,-1.1181431224,-1.1511201626,
2100.0472332099,-0.4489163836,-1.0234683767,-1.0620831092,
2412.3102099882,-0.4342740684,-0.9191915202,-0.9635111623,
2752.4000615623,-0.4183269240,-0.8058320351,-0.8558695137,
3117.0774144783,-0.4012268477,-0.6840053173,-0.7397203449,
3499.5028940639,-0.3832945445,-0.5544288383,-0.6157273113,
3887.5971243735,-0.3650964280,-0.4179204962,-0.4846545445,
4261.6807281335,-0.3475552834,-0.2753946223,-0.3473526000,
4593.4743266863,-0.3319971584,-0.1278457532,-0.2047562893,
4849.6585399347,-0.3199844311,0.0236618267,-0.0578759856,
4999.5939862854,-0.3129538120,0.1780012651,0.0922247826,
5024.0012825922,-0.3118093301,0.3339788290,0.2444095509,
4919.5210440992,-0.3167085103,0.4903793940,0.3975162087,
4697.6338843827,-0.3271130153,0.6459558181,0.5503520567,
4378.7404152939,-0.3420662407,0.7994448344,0.7017003742,
3984.5212469004,-0.3605515615,0.9495903677,0.8503529925,
3532.6969874273,-0.3817380411,1.0951501558,0.9951022320,
3035.6682431991,-0.4050442031,1.2349116493,1.1347730698,
2502.6756185793,-0.4300367464,1.3677155588,1.2682288556,
1944.1997159118,-0.4562242254,1.4924445722,1.3943777232,
1376.0811354603,-0.4828638591,1.6080683840,1.5121995368,
821.1204753484,-0.5088865050,1.7136333376,1.6207435763,
306.8783314987,-0.5329998200,1.8082826155,1.7191503401,
-140.9247024276,-0.5539977404,1.8912584876,1.8066502652,
-507.7280350922,-0.5711975060,1.9619151299,1.8825831659,
-796.9310775411,-0.5847585183,2.0197443647,1.9463986061,
-1030.0932432659,-0.5956917194,2.0643412044,1.9976628076,
-1238.6139482663,-0.6054694584,2.0954409982,2.0360614212,
-1449.8926111118,-0.6153765207,2.1129072246,2.0614059029,
-1674.7286530046,-0.6259193017,2.1167431082,2.0736329093,
-1903.1214978420,-0.6366288646,2.1070817834,2.0728050383,
-2110.3505722792,-0.6463460378,2.0841748813,2.0591007274,
-2270.0553057927,-0.6538347483,2.0484134925,2.0328263294,
-2366.7551307435,-0.6583690973,2.0003035836,1.9943971373,
-2401.2094824405,-0.6599846954,1.9404630004,1.9443388388,
-2387.0177992044,-0.6593192335,1.8696160400,1.8832795313,
-2342.2595224314,-0.6572204743,1.7885713608,1.8119331753,
-2281.9740966574,-0.6543936320,1.6982448930,1.7311108169,
-2215.5209696221,-0.6512775801,1.5996107949,1.6416812556,
-2148.4595923334,-0.6481330068,1.4937003886,1.5445887481,
-2086.2694191318,-0.6452168490,1.3816039466,1.4408202245,
-2036.3499077551,-0.6428760745,1.2644461038,1.3314062475,
-2006.7005194031,-0.6414857858,1.1433783308,1.2174096742,
-2002.0407188024,-0.6412672832,1.0195477056,1.0998983959,
-2020.2899742714,-0.6421230086,0.8941103335,0.9799535425,
-2051.0477577853,-0.6435652710,0.7682122977,0.8586502727,
-2077.3935450408,-0.6448006507,0.6429570963,0.7370391057,
-2080.7268155220,-0.6449569510,0.5194179330,0.6161459217,
-2047.6070525649,-0.6434039330,0.3986182071,0.4969571481,
-1975.8337434229,-0.6400384126,0.2815197631,0.3804139302,
-1877.1663793320,-0.6354118038,0.1690236070,0.2673980889,
-1773.9644555764,-0.6305725651,0.0619323379,0.1587272750,
-1690.1474715531,-0.6266423051,-0.0390055138,0.0551555418,
-1640.5149308377,-0.6243149869,-0.1331523713,-0.0426477303,
-1624.1863412495,-0.6235493234,-0.2199474351,-0.1340839085,
-1625.8412149168,-0.6236269221,-0.2989393722,-0.2186457058,
-1624.4790683417,-0.6235630497,-0.3697732726,-0.2959053077,
-1604.7394224658,-0.6226374385,-0.4321798658,-0.3655265722,
-1564.1018027348,-0.6207319009,-0.4859981035,-0.4272562162,
-1512.9257391635,-0.6183322054,-0.5311718332,-0.4809317020,
-1467.9307664011,-0.6162223473,-0.5677190010,-0.5264745468,
-1452.1964237952,-0.6154845487,-0.5957615260,-0.5638866136,
-1471.9222554572,-0.6164095121,-0.6154952684,-0.5932495782,
-1518.9878103264,-0.6186164618,-0.6272138177,-0.6147237555,
-1578.3526422347,-0.6214001366,-0.6312699587,-0.6285400588,
-1635.5763099702,-0.6240834102,-0.6280731828,-0.6349877882,
-1661.2183773420,-0.6252857917,-0.6181244917,-0.6344254192,
-1643.4784132436,-0.6244539475,-0.6019420411,-0.6272609050,
-1581.5959917165,-0.6215522205,-0.5801036113,-0.6139500398,
-1479.9306920141,-0.6167850355,-0.5532267348,-0.5949906670,
-1343.5220986645,-0.6103887037,-0.5219465500,-0.5709149744,
-1189.1698015337,-0.6031509742,-0.4869186291,-0.5422850658,
-1034.0333958883,-0.5958764770,-0.4488126247,-0.5096831290,
-900.6724824581,-0.5896230539,-0.4083016313,-0.4737078713,
-815.5266674979,-0.5856304837,-0.3660594138,-0.4349664763,
-802.7555628501,-0.5850316341,-0.3227389684,-0.3940702975,
-874.7987860055,-0.5884098110,-0.2789848584,-0.3516339679,
-1024.7759601654,-0.5954423868,-0.2354258319,-0.3082570841,
-1225.6867143020,-0.6048632878,-0.1926543622,-0.2645343434,
-1438.4106832191,-0.6148381219,-0.1512388325,-0.2210441270,
-1624.9475076125,-0.6235850153,-0.1117061892,-0.1783435020,
-1760.7768341299,-0.6299541847,-0.0745567534,-0.1369738109,
-1840.8183154303,-0.6337074077,-0.0402549417,-0.0974398033,
-1877.3916102430,-0.6354223651,-0.0092051502,-0.0602314787,
-1892.6563834264,-0.6361381452,0.0182091428,-0.0258027274,
-1909.3723060265,-0.6369219711,0.0416553799,0.0054257987,
-1942.9390553342,-0.6384959487,0.0608360209,0.0330578177,
-1996.7963149428,-0.6410213680,0.0755079237,0.0567377666,
-2062.6637748052,-0.6441099574,0.0854552136,0.0761413043,
-2126.4611312902,-0.6471014776,0.0905053277,0.0909799352,
-2176.8680872378,-0.6494651088,0.0905231505,0.1009995875,
-2210.1243520156,-0.6510245275,0.0854179042,0.1059825038,
-2221.7096415729,-0.6515677730,0.0751246119,0.1057460303,
-2181.7036784952,-0.6496918544,0.0596157724,0.1001468105,
-2002.9061920582,-0.6413078661,0.0388975111,0.0890783952,
-1525.6769182807,-0.6189301206,0.0130136905,0.0724656535,
-545.5355999776,-0.5729703395,-0.0179666098,0.0502803406,
1105.2380131885,-0.4955639569,-0.0539481449,0.0225318433,
3444.5641646554,-0.3858706750,-0.0947912715,-0.0107400175,
6250.2830909108,-0.2543077817,-0.1403379575,-0.0494429164,
9053.2750214421,-0.1228727598,-0.1903874556,-0.0934513407,
11243.7801786867,-0.0201578393,-0.2447195437,-0.1425917902,
12263.8387779831,0.0276737020,-0.3030797579,-0.1966492146,
11807.6110275229,0.0062807384,-0.3651681785,-0.2553681590,
9937.5371283029,-0.0814088483,-0.4306667820,-0.3184431773,
7061.9772740787,-0.2162466508,-0.4992159933,-0.3855218008,
3787.3316513181,-0.3697979737,-0.5704251717,-0.4562116354,
717.0404391561,-0.5137669192,-0.6438602923,-0.5300690162,
-1713.6961906503,-0.6277465275,-0.7190559736,-0.6066085282,
-3230.3180737654,-0.6988624048,-0.7955139237,-0.6852935409,
-3872.3050533188,-0.7289657996,-0.8726991304,-0.7655495838,
-3819.8569799472,-0.7265064584,-0.9500366101,-0.8467585275,
-3300.8937118362,-0.7021717652,-1.0269218410,-0.9282621279,
-2528.8151147616,-0.6659682478,-1.1027232591,-1.0093758095,
-1831.2210621290,-0.6332573832,-1.1767825395,-1.0893625675,
-1284.3114350133,-0.6076122580,-1.2484070912,-1.1674743731,
-900.0061221972,-0.5895918076,-1.3168895184,-1.2429435552,
-649.3850202087,-0.5778399400,-1.3815199160,-1.3149780157,
-484.1680333581,-0.5700927545,-1.4415657870,-1.3827827661,
-278.4750737740,-0.5604476113,-1.4962999267,-1.4455590650,
-24.1860614380,-0.5485237518,-1.5449902710,-1.5025141854,
256.2590757804,-0.5353734062,-1.5869398706,-1.5528816166,
525.6604020912,-0.5227409156,-1.6214608874,-1.5959075319,
751.2579737505,-0.5121624257,-1.6478892355,-1.6308781232,
918.6518390299,-0.5043131643,-1.6656166125,-1.6571246945,
1035.9620381848,-0.4988123748,-1.6740780282,-1.6740270418,
1128.7886034254,-0.4944596468,-1.6727702760,-1.6810365170,
1229.4115588874,-0.4897413384,-1.6612477612,-1.6776655211,
1365.4309206042,-0.4833632580,-1.6391507446,-1.6635127046,
1551.9266964797,-0.4746182894,-1.6062076668,-1.6382659385,
1789.1788862626,-0.4634933031,-1.5622242863,-1.6017065376,
2065.2274815206,-0.4505491156,-1.5071249105,-1.5537150475,
2362.0724656171,-0.4366297652,-1.4409127151,-1.4942827524,
2662.5938136869,-0.4225380265,-1.3637193199,-1.4235104343,
2956.2714926151,-0.4087671940,-1.2757822434,-1.3416131328,
3241.9054610149,-0.3953735390,-1.1774445339,-1.2489184765,
3526.4956692075,-0.3820288270,-1.0691633104,-1.1458690545,
3820.0820592032,-0.3682622752,-0.9515216137,-1.0330235125,
4128.5045646824,-0.3538000435,-0.8251871591,-0.9110469001,
4446.3631109788,-0.3388953466,-0.6909568919,-0.7807107721,
4753.7376150629,-0.3244822567,-0.5496937857,-0.6428817041,
5018.6679855262,-0.3120594136,-0.4023846401,-0.4985255872,
5204.9141225677,-0.3033261508,-0.2500776259,-0.3486826472,
5281.9559179797,-0.2997135860,-0.0938919811,-0.1944671332,
5233.5532551363,-0.3019832340,0.0649848373,-0.0370539316,
5061.2260089814,-0.3100638264,0.2253286450,0.1223348485,
4781.8940460188,-0.3231619743,0.3858676221,0.2824382024,
4421.2772243030,-0.3400716483,0.5453287276,0.4419833416,
4006.1753934308,-0.3595361775,0.7024206101,0.5996803369,
3558.3883945342,-0.3805333460,0.8558620081,0.7542532506,
3091.9560602743,-0.4024048125,1.0043948775,0.9044444544,
2613.7982148360,-0.4248260996,1.1468146015,1.0490380308,
2126.7546739243,-0.4476640456,1.2819496999,1.1868630338,
1633.5852447606,-0.4707892405,1.4087030520,1.3168112496,
1140.3697260816,-0.4939165966,1.5260528205,1.4378521234,
658.1079081377,-0.5165303230,1.6330763866,1.5490467994,
201.9995726930,-0.5379176871,1.7289462969,1.6495426727,
-211.2355069728,-0.5572946825,1.8129365950,1.7386052462,
-567.0775660632,-0.5739804633,1.8844549271,1.8156047684,
-856.3668482609,-0.5875455195,1.9430201887,1.8800390531,
-1076.9836057239,-0.5978904542,1.9882913395,1.9315274998,
-1234.2080990800,-0.6052628638,2.0200449193,1.9698148837,
-1339.7605974208,-0.6102123233,2.0381989112,1.9947814434,
-1409.8813782938,-0.6135003550,2.0428077061,2.0064316628,
-1462.4907276942,-0.6159672586,2.0340478633,2.0049019573,
-1513.5489400555,-0.6183614279,2.0122245267,1.9904482107,
-1573.6163182387,-0.6211780458,1.9777655558,1.9634467323,
-1646.0531735210,-0.6245746805,1.9312162499,1.9243915824,
-1727.4598255828,-0.6283919177,1.8732291410,1.8738797984,
-1810.3966024944,-0.6322809040,1.8045466102,1.8126043831,
-1887.3838407013,-0.6358909105,1.7260098148,1.7413467795,
-1953.7818850080,-0.6390043795,1.6385318514,1.6609709641,
-2008.0710885619,-0.6415500532,1.5430945958,1.5724028515,
-2049.8918128347,-0.6435110677,1.4407334529,1.4766228921,
-2077.6444276043,-0.6448124148,1.3325139061,1.3746599876,
-2087.8093109345,-0.6452890561,1.2195501718,1.2675684392,
-2076.5468491542,-0.6447609483,1.1029590791,1.1564275179,
-2043.0174368354,-0.6431887215,0.9838623837,1.0423203213,
-1991.9014767704,-0.6407918443,0.8633706145,0.9263218724,
-1933.5993799477,-0.6380580022,0.7425890022,0.8095005014,
-1880.7515655270,-0.6355799167,0.6225695892,0.6928916846,
-1843.5984608132,-0.6338377714,0.5043362928,0.5774944187,
-1825.8205012295,-0.6330041456,0.3888574774,0.4642630312,
-1823.5781302892,-0.6328989986,0.2770439726,0.3540971575,
-1827.4717995666,-0.6330815766,0.1697376943,0.2478348625,
-1826.7419686672,-0.6330473541,0.0677037824,0.1462451407,
-1812.5891051964,-0.6323837125,-0.0283813615,0.0500174854,
-1779.8536847276,-0.6308487168,-0.1178982817,-0.0402265727,
-1726.7361907691,-0.6283579858,-0.2003441897,-0.1239572328,
-1653.8771147298,-0.6249415527,-0.2752947427,-0.2007274597,
-1564.1169558846,-0.6207326114,-0.3424174305,-0.2701765695,
-1463.2162213382,-0.6160012777,-0.4014683756,-0.3320287012,
-1360.4554259878,-0.6111827239,-0.4522943126,-0.3860942692,
-1267.7950924855,-0.6068377906,-0.4948376470,-0.4322717128,
-1197.1557511993,-0.6035254431,-0.5291203605,-0.4705399637,
-1156.5379401729,-0.6016208344,-0.5552382058,-0.5009546071,
-1146.8222050847,-0.6011652541,-0.5733753246,-0.5236478405,
-1161.3690992066,-0.6018473721,-0.5837874488,-0.5388245314,
-1188.8991833603,-0.6031382846,-0.5867880586,-0.5467541172,
-1218.1330258741,-0.6045090880,-0.5827562793,-0.5477620078,
-1241.1512025377,-0.6055884327,-0.5721185744,-0.5422300847,
-1254.2742965570,-0.6062037873,-0.5553601192,-0.5305906255,
-1256.0628985070,-0.6062876566,-0.5329933717,-0.5133135791,
-1244.7976062842,-0.6057594161,-0.5055705718,-0.4909051802,
-1217.5590250584,-0.6044821725,-0.4736603164,-0.4638947563,
-1172.6677672229,-0.6023771777,-0.4378620894,-0.4328400704,
-1113.8844523444,-0.5996207708,-0.3987884129,-0.3983175392,
-1053.7697071112,-0.5968019318,-0.3570367585,-0.3608971933,
-1012.4841652814,-0.5948660126,-0.3132287853,-0.3211691264,
-1011.5884676295,-0.5948240124,-0.2679676618,-0.2797128101,
-1064.8832618923,-0.5973230573,-0.2218551519,-0.2371074866,
-1171.0092027139,-0.6022994060,-0.1754650635,-0.1939148167,
-1311.8469515900,-0.6089034252,-0.1293614625,-0.1506829587,
-1458.5571768107,-0.6157828106,-0.0840864850,-0.1079471244,
-1582.7805534031,-0.6216077657,-0.0401542910,-0.0662145972,
-1667.7577630728,-0.6255924298,0.0019532296,-0.0259703492,
-1713.4494941441,-0.6277349596,0.0417750555,0.0123265646,
-1733.2564414997,-0.6286637267,0.0788869137,0.0482444546,
-1744.7393065198,-0.6292021694,0.1128916866,0.0813790372,
-1759.6587970197,-0.6299017588,0.1434300177,0.1113610908,
-1779.3756271866,-0.6308263002,0.1701785922,0.1378491208,
-1798.1705175166,-0.6317076109,0.1928317331,0.1605287183,
-1812.4841947489,-0.6323787932,0.2111270995,0.1791213480,
-1829.5573918013,-0.6331793720,0.2248375441,0.1933779495,
-1868.9108477032,-0.6350246939,0.2337599800,0.2030785947,
-1950.4253075286,-0.6388469863,0.2377235865,0.2080344532,
-2069.4215223280,-0.6444268348,0.2365855141,0.2080851180,
-2165.5802490596,-0.6489358111,0.2302427730,0.2031061392,
-2101.7422505195,-0.6459423852,0.2186169615,0.1929954861,
-1672.2282952714,-0.6258020575,0.2016493461,0.1776856460,
-656.2791575751,-0.5781632128,0.1793293123,0.1571391160,
1087.3443826856,-0.4964030066,0.1516647773,0.1313516028,
3515.6015400756,-0.3825396633,0.1187042756,0.1003475547,
6338.0515236824,-0.2501922344,0.0805185626,0.0641867749,
9043.1735371905,-0.1233464282,0.0372199010,0.0229639237,
11026.9267789566,-0.0303263065,-0.0110443791,-0.0231905702,
11785.3504420856,0.0052369178,-0.0640900550,-0.0741081128,
11092.5237145076,-0.0272504023,-0.1216960851,-0.1295839222,
9084.1257790549,-0.1214261377,-0.1836017357,-0.1893693007,
6207.8358135409,-0.2562981759,-0.2494991543,-0.2531721317,
3065.1729908385,-0.4036606967,-0.3190342237,-0.3206612764,
218.6164789604,-0.5371385042,-0.3918205978,-0.3914573999,
-1954.4345588611,-0.6390349840,-0.4674126560,-0.4651366287,
-3313.5809640923,-0.7027666828,-0.5453231289,-0.5412295114,
-3918.1835828166,-0.7311170885,-0.6250178295,-0.6192175056,
-3942.6032656521,-0.7322621513,-0.7059139470,-0.6985449312,
-3592.8008676679,-0.7158595761,-0.7873952372,-0.7786057331,
-3052.7372483004,-0.6905354669,-0.8687855483,-0.8587554835,
-2463.7332712691,-0.6629164967,-0.9493774184,-0.9383084828,
-1922.5898044905,-0.6375417525,-1.0284397689,-1.0165494040,
-1484.6677199930,-0.6170071594,-1.1051922151,-1.0927317147,
-1166.6078938301,-0.6020930243,-1.1788388715,-1.1660828281,
-951.6512059931,-0.5920134959,-1.2485643814,-1.2358135527,
-800.6385403235,-0.5849323649,-1.3135457701,-1.3011241987,
-668.1707844244,-0.5787208228,-1.3729600034,-1.3612141001,
-518.2888295717,-0.5716927119,-1.4259796961,-1.4152875614,
-333.3935706246,-0.5630227931,-1.4718045827,-1.4625625191,
-113.9259059350,-0.5527317406,-1.5096568486,-1.5022837298,
128.6332627426,-0.5413579049,-1.5388116375,-1.5337353262,
380.6430303429,-0.5295409214,-1.5585628809,-1.5562392878,
632.3424885816,-0.5177384886,-1.5682880183,-1.5691732275,
878.8107260475,-0.5061813529,-1.5674292519,-1.5719888317,
1117.3668282956,-0.4949952249,-1.5555065888,-1.5642059660,
1345.0898779403,-0.4843170693,-1.5321285282,-1.5454273360,
1559.1389547497,-0.4742800996,-1.4970046529,-1.5153516302,
1759.9131357397,-0.4648656027,-1.4499508491,-1.4737796815,
1954.4914952689,-0.4557416339,-1.3909098769,-1.4206174525,
2157.3531051341,-0.4462292554,-1.3199142206,-1.3558781266,
2386.8170346659,-0.4354694682,-1.2371505479,-1.2796994531,
2658.5623508253,-0.4227270657,-1.1429192586,-1.1923339305,
2978.9481182999,-0.4077038650,-1.0376504079,-1.0941551428,
3341.2533996013,-0.3907150174,-0.9219020096,-0.9856571984,
3725.6772551627,-0.3726890084,-0.7963495988,-0.8674463420,
4102.5387434365,-0.3550176061,-0.6618070879,-0.7402539312,
4437.4369209926,-0.3393139044,-0.5191899678,-0.6049103199,
4698.0108426173,-0.3270953394,-0.3695156372,-0.4623466871,
4861.2595614120,-0.3194404479,-0.2139147462,-0.3135955210,
4919.7421288926,-0.3166981434,-0.0535939540,-0.1597643947,
4884.2575950894,-0.3183620477,0.1101597711,-0.0020368769,
4780.8450086466,-0.3232111646,0.2760076188,0.1583470989,
4641.1834169228,-0.3297600327,0.4425616251,0.3201024214,
4489.5518660916,-0.3368701838,0.6083917095,0.4819039538,
4332.3094012422,-0.3442434362,0.7720708930,0.6424211987,
4155.1350664807,-0.3525513133,0.9321638431,0.8003121328,
3929.7879050312,-0.3631180612,1.0872670219,0.9542573485,
3628.3869593371,-0.3772510451,1.2359960590,1.1029560163,
3238.2912711636,-0.3955430119,1.3770277291,1.2451535676,
2770.2598816985,-0.4174894596,1.5091140200,1.3796599799,
2256.4118316554,-0.4415842952,1.6310849107,1.5053499458,
1739.5861613751,-0.4658187543,1.7418605474,1.6211804094,
1258.5819109286,-0.4883735121,1.8404837721,1.7262090195,
836.6781202190,-0.5081569918,1.9261159229,1.8196017992,
477.8338290850,-0.5249835502,1.9980510381,1.9006329186,
171.0080774028,-0.5393709085,2.0557188063,1.9687040332,
-101.0000948104,-0.5521256367,2.0986957956,2.0233449634,
-352.7516472941,-0.5639305122,2.1267221731,2.0642213211,
-591.6875394408,-0.5751344489,2.1396761959,2.0911313521,
-818.2087301937,-0.5857562482,2.1375956964,2.1040111576,
-1028.3561779432,-0.5956102667,2.1206727132,2.1029329566,
-1216.3308404244,-0.6044245817,2.0892481382,2.0881050339,
-1375.0936746132,-0.6118691257,2.0438074001,2.0598657530,
-1496.4056366241,-0.6175575617,1.9849683882,2.0186716767,
-1572.4276816071,-0.6211223095,1.9134771142,1.9651046963,
-1600.7207636445,-0.6224489996,1.8302066281,1.8998530699,
-1590.1258356481,-0.6219521931,1.7361286025,1.8237055737,
-1563.6838492569,-0.6207123026,1.6323069757,1.7375370085,
-1554.0757547340,-0.6202617697,1.5198828423,1.6423055179,
-1600.5425008641,-0.6224406407,1.4000795348,1.5390352693,
-1716.3650348514,-0.6278716722,1.2741541639,1.4288030255,
-1894.5843022172,-0.6362285472,1.1434049254,1.3127279270,
-2108.0812466977,-0.6462396269,1.0091484368,1.1919532795,
-2320.8168101425,-0.6562150047,0.8726877103,1.0676478086,
-2486.2319324123,-0.6639714809,0.7353618594,0.9409755613,
-2593.8875512780,-0.6690195577,0.5984418493,0.8130902587,
-2642.3446023192,-0.6712917560,0.4631648796,0.6851288689,
-2638.8440188229,-0.6711276103,0.3307261407,0.5581935096,
-2595.5467316834,-0.6690973583,0.2022435561,0.4333397192,
-2534.0136693012,-0.6662120131,0.0787768834,0.3115746822,
-2465.5657574830,-0.6630024238,-0.0387186068,0.1938339165,
-2405.0439193419,-0.6601644959,-0.1493821272,0.0809950022,
-2365.9690751978,-0.6583322384,-0.2524392191,-0.0261558119,
-2354.5821424778,-0.6577982940,-0.3472417033,-0.1269061369,
-2366.3640356178,-0.6583507584,-0.4332334740,-0.2206371678,
-2387.4356659634,-0.6593388277,-0.5099920950,-0.3068225480,
-2399.7179416723,-0.6599147556,-0.5772058855,-0.3850250335,
-2387.7717676159,-0.6593545878,-0.6346604734,-0.4549109941,
-2344.5180452822,-0.6573263787,-0.6822754155,-0.5162394909,
-2273.7176726788,-0.6540064802,-0.7200684867,-0.5688612527,
-2189.0115442362,-0.6500345274,-0.7481745455,-0.6127271643,
-2110.1605507117,-0.6463371275,-0.7668169435,-0.6478732005,
-2057.3255790940,-0.6438596442,-0.7763083703,-0.6744262246,
-2044.8275125072,-0.6432735977,-0.7770625740,-0.6925923615,
-2075.9072301169,-0.6447309559,-0.7695698447,-0.7026530262,
-2139.6856070354,-0.6477215861,-0.7543703256,-0.7049681670,
-2212.7635142282,-0.6511482804,-0.7320823225,-0.6999543533,
-2265.7418184204,-0.6536324847,-0.7033680548,-0.6880879401,
-2273.1813820045,-0.6539813330,-0.6689368355,-0.6698973917,
-2223.5630629477,-0.6516546817,-0.6295142533,-0.6459532095,
-2125.1277147003,-0.6470389524,-0.5858603745,-0.6168653337,
-2004.1961861048,-0.6413683552,-0.5387385041,-0.5832640431,
-1896.5693213055,-0.6363216267,-0.4889277144,-0.5458050594,
-1835.0879596579,-0.6334387057,-0.4371843781,-0.5051605703,
-1838.7129356401,-0.6336086844,-0.3842622761,-0.4620042001,
-1907.4450787633,-0.6368316015,-0.3308982025,-0.4170132455,
-2024.8052134844,-0.6423347326,-0.2777970138,-0.3708531644,
-2165.7941591178,-0.6489458416,-0.2256247228,-0.3241869084,
-2306.4527297488,-0.6555414589,-0.1750231931,-0.2776527800,
-2430.9417341472,-0.6613788696,-0.1265880857,-0.2318675507,
-2534.1419756818,-0.6662180295,-0.0808742124,-0.1874239357,
-2619.6942522354,-0.6702296590,-0.0383811916,-0.1448861921,
-2694.6393561203,-0.6737439080,0.0004345979,-0.1047844297,
-2763.3780739950,-0.6769671334,0.0351571220,-0.0676096135,
-2823.8311867809,-0.6798018387,0.0654265502,-0.0338193535,
-2867.7194695803,-0.6818598031,0.0909375358,-0.0038339782,
-2885.1236915948,-0.6826759040,0.1114219366,0.0219702746,
-2885.5646160444,-0.6826965794,0.1266609953,0.0432577884,
-2885.8030000871,-0.6827077574,0.1364785880,0.0597332668,
-2901.8795947403,-0.6834616046,0.1407508959,0.0711449101,
-2932.9951448012,-0.6849206431,0.1393833933,0.0772748740,
-2940.9903887693,-0.6852955478,0.1323284063,0.0779565085,
-2803.7860587694,-0.6788619032,0.1195684789,0.0730637570,
-2346.9828804746,-0.6574419572,0.1011270258,0.0625019540,
-1384.4615730314,-0.6123083955,0.0770677772,0.0462285617,
208.9371510160,-0.5375923773,0.0474685135,0.0242336270,
2414.9325857994,-0.4341511027,0.0124517967,-0.0034499913,
5000.4440321998,-0.3129139525,-0.0278230518,-0.0367466178,
7540.3907979203,-0.1938133747,-0.0731785500,-0.0755426439,
9511.3321975579,-0.1013940127,-0.1234044431,-0.1196827635,
10445.9875526742,-0.0575671127,-0.1782520736,-0.1689707862,
10089.7561918655,-0.0742711481,-0.2374460949,-0.2231688871,
8491.9574508326,-0.1491934874,-0.3006709361,-0.2819923515,
5990.8306724489,-0.2664737583,-0.3675942764,-0.3451217588,
3099.9352068283,-0.4020306625,-0.4378330391,-0.4121897318,
346.9104113920,-0.5311226768,-0.5109737425,-0.4827830098,
-1867.8043490654,-0.6349728091,-0.5865624387,-0.5564475158,
-3344.1697023105,-0.7042010186,-0.6641166412,-0.6326851859,
-4078.2262686073,-0.7386216460,-0.7431114130,-0.7109567821,
-4203.9746606531,-0.7445181106,-0.8229831336,-0.7906753261,
-3917.5754835163,-0.7310885742,-0.9031260843,-0.8712208893,
-3413.9493345741,-0.7074730535,-0.9829149957,-0.9519278056,
-2848.3768034523,-0.6809528066,-1.0616774733,-1.0320996079,
-2322.0984719645,-0.6562751030,-1.1387129668,-1.1110056439,
-1885.0749140533,-0.6357826427,-1.2132928871,-1.1878905527,
-1547.9866957322,-0.6199762478,-1.2846729572,-1.2619720727,
-1297.8743750278,-0.6082482375,-1.3520908255,-1.3324546454,
-1112.6585019233,-0.5995632848,-1.4147597724,-1.3985295871,
-970.3796183033,-0.5928916894,-1.4719026779,-1.4593890218,
-851.9182578986,-0.5873369208,-1.5227501097,-1.5142261270,
-740.1149462327,-0.5820943546,-1.5665328727,-1.5622550785,
