ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2420.0454800189,-0.6608679337,0.2343913845,0.2053068876,
-2729.1214913924,-0.6753608089,0.2625136783,0.2329802415,
-3078.5825467129,-0.6917473782,0.2901219239,0.2604496557,
-3413.0722722828,-0.7074319272,0.3172723135,0.2877981839,
-3686.1542040757,-0.7202370050,0.3440342174,0.3151239140,
-3881.1917870328,-0.7293825072,0.3705066633,0.3425521832,
-4015.9483743691,-0.7357013748,0.3968135998,0.3702218991,
-4128.2672268907,-0.7409681152,0.4230936377,0.3982987771,
-4251.1515123231,-0.7467302791,0.4495102205,0.4269558539,
-4394.1643046509,-0.7534362882,0.4762330396,0.4563791411,
-4542.4685834674,-0.7603904203,0.5034474931,0.4867613268,
-4673.5872333372,-0.7665387015,0.5313482375,0.5183010138,
-4779.0830431688,-0.7714855028,0.5601181761,0.5511916134,
-4875.2387055993,-0.7759943355,0.5899598997,0.5856154482,
-4993.6568163909,-0.7815470760,0.6210409160,0.6217495827,
-5157.2998738385,-0.7892204584,0.6535352425,0.6597460299,
-5355.5702781896,-0.7985175508,0.6875834225,0.6997345601,
-5531.0703310759,-0.8067469192,0.7233119638,0.7418118122,
-5582.4022349573,-0.8091539222,0.7608031748,0.7860427940,
-5381.3680925774,-0.7997272354,0.8001143605,0.8324497756,
-4801.9299064320,-0.7725568145,0.8412556691,0.8810069323,
-3688.9295782489,-0.7203671450,0.8841951927,0.9316423579,
-2223.5689084815,-0.6516549558,0.9288516711,0.9842259809,
-700.6895958134,-0.5802456615,0.9750901052,1.0385782201,
525.0667633232,-0.5227687519,1.0227194026,1.0944541330,
1109.4586752167,-0.4953660459,1.0715046436,1.1515607309,
652.4447493332,-0.5167958741,1.1211414428,1.2095316961,
-594.6963012402,-0.5752755327,1.1712802628,1.2679572644,
-2214.0456593646,-0.6512084014,1.2215177309,1.3263668635,
-3759.6444034315,-0.7236830320,1.2714000147,1.3842375677,
-4883.4535069582,-0.7763795355,1.3204252333,1.4410115628,
-5332.3538381965,-0.7974289093,1.3680569852,1.4960680867,
-5268.8661597545,-0.7944519102,1.4137273001,1.5487802746,
-4963.1511282317,-0.7801166346,1.4568301911,1.5984737529,
-4666.4492938678,-0.7662039966,1.4967507158,1.6444709223,
-4527.4811002045,-0.7596876426,1.5328604620,1.6860771060,
-4577.4468837614,-0.7620305869,1.5645329469,1.7226071909,
-4768.1868737251,-0.7709745708,1.5911462404,1.7533864372,
-5027.1011916519,-0.7831153154,1.6120981836,1.7777608245,
-5296.1498511847,-0.7957312691,1.6268176791,1.7951140329,
-5543.4127577835,-0.8073256676,1.6347688320,1.8048703948,
-5754.4097084691,-0.8172195201,1.6354653398,1.8065163398,
-5919.7403915820,-0.8249720369,1.6284780228,1.7995917502,
-6029.8443865538,-0.8301349205,1.6134446980,1.7837176135,
-6078.5611636936,-0.8324192976,1.5900745533,1.7585942242,
-6069.8100839883,-0.8320089510,1.5581517016,1.7240115783,
-6021.5503989164,-0.8297460073,1.5175596315,1.6798475667,
-5962.7412502766,-0.8269883891,1.4682617841,1.6260860592,
-5923.7816700303,-0.8251615364,1.4103103089,1.5628109824,
-5923.6705801582,-0.8251563273,1.3438667015,1.4902009413,
-5959.7267925312,-0.8268470382,1.2691768998,1.4085532604,
-6005.1890087959,-0.8289788058,1.1865815547,1.3182510153,
-6017.6958202737,-0.8295652624,1.0965185078,1.2197839081,
-5956.2057078750,-0.8266819311,0.9995016093,1.1137313691,
-5799.4770420272,-0.8193327713,0.8961398634,1.0007653926,
-5557.1480826172,-0.8079697304,0.7871041074,0.8816299195,
-5267.6169789486,-0.7943933349,0.6731408935,0.7571449442,
-4983.0817697130,-0.7810512018,0.5550473376,0.6281839604,
-4748.7403829756,-0.7700627059,0.4336699077,0.4956813875,
-4585.5106361758,-0.7624087041,0.3098928639,0.3605984894,
-4483.7102361416,-0.7576351842,0.1846252227,0.2239264067,
-4410.1767791190,-0.7541871287,0.0587845206,0.0866678603,
-4324.6277508157,-0.7501756515,-0.0667039180,-0.0501699355,
-4197.5805264587,-0.7442182834,-0.1909248816,-0.1856022001,
-4022.0723708678,-0.7359885350,-0.3129943955,-0.3186591047,
-3814.9804385420,-0.7262777926,-0.4320463260,-0.4484115207,
-3608.3417737610,-0.7165883043,-0.5472697759,-0.5739784467,
-3436.9133107019,-0.7085498567,-0.6578991459,-0.6945375173,
-3327.0518735689,-0.7033983469,-0.7632391470,-0.8093338910,
-3290.4741767388,-0.7016831831,-0.8626471691,-0.9176836948,
-3322.7768249200,-0.7031978857,-0.9555706868,-1.0189905378,
-3405.3163133265,-0.7070682427,-1.0415327249,-1.1127421797,
-3509.0490278661,-0.7119323707,-1.1201374771,-1.1985209332,
-3601.9312453428,-0.7162877084,-1.1910809661,-1.2759987675,
-3659.9591336741,-0.7190086926,-1.2541400785,-1.3449455762,
-3678.1287521218,-0.7198606837,-1.3091868013,-1.4052282448,
-3674.7560515380,-0.7197025345,-1.3561738434,-1.4568009007,
-3683.9968746248,-0.7201358457,-1.3951399051,-1.4997113842,
-3738.8069562084,-0.7227059438,-1.4262007106,-1.5340925886,
-3853.2219235276,-0.7280709731,-1.4495506514,-1.5601622254,
-4015.2372965362,-0.7356680317,-1.4654521420,-1.5782007125,
-4194.3684882197,-0.7440676678,-1.4742288968,-1.5885705897,
-4358.3308049263,-0.7517560205,-1.4762564948,-1.5916820745,
-4487.7994467111,-0.7578269312,-1.4719686109,-1.5880001303,
-4581.7695076958,-0.7622332789,-1.4618318976,-1.5780377375,
-4653.2759764409,-0.7655862869,-1.4463450226,-1.5623317170,
-4721.5537363324,-0.7687878976,-1.4260332696,-1.5414513370,
-4806.3575659830,-0.7727644317,-1.4014371239,-1.5159836318,
-4924.4421396459,-0.7783015324,-1.3731037302,-1.4865145336,
-5085.3220276430,-0.7858453471,-1.3415865928,-1.4536387188,
-5284.9116968072,-0.7952043011,-1.3074215775,-1.4179385842,
-5500.4855109374,-0.8053127672,-1.2711456394,-1.3799836086,
-5693.8377312676,-0.8143792411,-1.2332686609,-1.3403249102,
-5825.1225169498,-0.8205353126,-1.1942768802,-1.2994802350,
-5871.2139255494,-0.8226965837,-1.1546337624,-1.2579415876,
-5837.0259135552,-0.8210934745,-1.1147613989,-1.2161635451,
-5751.8323369014,-0.8170986647,-1.0750554926,-1.1745629712,
-5651.3469515039,-0.8123868071,-1.0358707877,-1.1335164745,
-5557.0034138089,-0.8079629467,-0.9975231318,-1.0933522240,
-5465.2752813554,-0.8036617252,-0.9602846978,-1.0543616873,
-5352.5560133497,-0.7983762090,-0.9243910980,-1.0167909316,
-5191.5189712539,-0.7908250252,-0.8900360934,-0.9808352809,
-4968.7174193858,-0.7803776434,-0.8573720047,-0.9466561147,
-4693.9445255333,-0.7674932748,-0.8265156752,-0.9143702323,
-4397.5133615798,-0.7535933288,-0.7975475910,-0.8840489268,
-4119.2169041429,-0.7405437368,-0.7705046032,-0.8557374169,
-3894.3680352258,-0.7300003543,-0.7454001820,-0.8294351216,
-3743.3595428803,-0.7229194190,-0.7222109582,-0.8051130654,
-3667.6241218829,-0.7193681114,-0.7008948172,-0.7827189464,
-3652.1143744221,-0.7186408442,-0.6813709587,-0.7621622205,
-3671.9028107986,-0.7195687433,-0.6635458146,-0.7433376301,
-3700.9818501372,-0.7209322877,-0.6473010693,-0.7261171647,
-3719.7438211102,-0.7218120548,-0.6325064798,-0.7103558086,
-3718.9409626728,-0.7217744080,-0.6190111436,-0.6958949319,
-3699.6854248105,-0.7208714971,-0.6066575647,-0.6825605048,
-3670.8092692971,-0.7195174660,-0.5952750343,-0.6701757711,
-3644.8644704650,-0.7183008891,-0.5846905275,-0.6585540882,
-3633.6029159863,-0.7177728239,-0.5747239867,-0.6475050841,
-3642.7764076652,-0.7182029778,-0.5651887503,-0.6368373700,
-3667.1366622413,-0.7193452539,-0.5559074964,-0.6263644595,
-3688.4753122044,-0.7203458440,-0.5466987777,-0.6158967081,
-3680.6239066190,-0.7199776839,-0.5373855836,-0.6052514231,
-3621.2939119609,-0.7171956427,-0.5277926986,-0.5942539466,
-3505.2767129630,-0.7117554832,-0.5177625092,-0.5827368855,
-3350.4436134726,-0.7044952084,-0.5071370008,-0.5705426009,
-3191.3458373182,-0.6970349587,-0.4957651889,-0.5575227622,
-3061.4545291871,-0.6909442287,-0.4835184784,-0.5435429071,
-2974.4007555128,-0.6868621925,-0.4702733781,-0.5284822571,
-2915.7755053719,-0.6841131974,-0.4559204758,-0.5122335890,
-2851.9296913916,-0.6811194050,-0.4403658751,-0.4947042896,
-2750.5741506662,-0.6763667450,-0.4235304064,-0.4758179889,
-2600.7796456831,-0.6693427347,-0.4053542214,-0.4555150835,
-2418.9768652589,-0.6608178253,-0.3857877375,-0.4337562642,
-2238.6764254834,-0.6523633620,-0.3648006682,-0.4105082643,
-2091.6688706743,-0.6454700346,-0.3423868795,-0.3857700410,
-1993.9846743392,-0.6408895275,-0.3185489244,-0.3595488616,
-1944.1742401477,-0.6385538677,-0.2933078592,-0.3318701725,
-1932.3079029114,-0.6379974436,-0.2667022763,-0.3027756492,
-1950.4959295725,-0.6388502979,-0.2387863497,-0.2723240546,
-1995.8085202012,-0.6409750494,-0.2096377195,-0.2405904419,
-2062.4358090005,-0.6440992678,-0.1793297463,-0.2076590471,
-2129.7278653200,-0.6472546579,-0.1479621523,-0.1736277723,
-2157.0746946766,-0.6485369774,-0.1156445880,-0.1386085392,
-2093.4662397838,-0.6455543150,-0.0824890338,-0.1027161955,
-1899.7323815880,-0.6364699457,-0.0486223191,-0.0660765826,
-1572.6629403125,-0.6211333410,-0.0141691561,-0.0288178429,
-1156.1676765087,-0.6016034724,0.0207418823,0.0089349572,
-731.5162921146,-0.5816911553,0.0559817922,0.0470473803,
-388.8984315198,-0.5656254701,0.0914199909,0.0853946879,
-194.1036826379,-0.5564913546,0.1269402602,0.1238630342,
-166.1615779851,-0.5551811221,0.1624312984,0.1623376112,
-276.9815957652,-0.5603775807,0.1977886083,0.2007233103,
-471.0331609616,-0.5694768476,0.2329304206,0.2389322503,
-692.1856464343,-0.5798469030,0.2677800287,0.2768993864,
-901.4283740244,-0.5896584983,0.3022860155,0.3145750177,
-1077.8306156628,-0.5979301713,0.3364167560,0.3519274534,
-1207.4215944859,-0.6040068185,0.3701547528,0.3889502196,
-1272.9504859558,-0.6070795321,0.4035159243,0.4256574205,
-1255.6464189867,-0.6062681275,0.4365285626,0.4620855238,
-1149.3384770758,-0.6012832446,0.4692441862,0.4982945191,
-976.5356994392,-0.5931803540,0.5017507262,0.5343682139,
-792.6270821532,-0.5845566998,0.5341390217,0.5704101467,
-670.2415792998,-0.5788179244,0.5665291178,0.6065412351,
-669.0481041168,-0.5787619611,0.5990570319,0.6429061113,
-807.0755301518,-0.5852342016,0.6318770006,0.6796555345,
-1049.9926924213,-0.5966248239,0.6651486569,0.7169581230,
-1324.1883885730,-0.6094821272,0.6990466684,0.7549901620,
-1547.2913800521,-0.6199436438,0.7337448050,0.7939219338,
-1659.9703932709,-0.6252272725,0.7694134488,0.8339334170,
-1644.5341207830,-0.6245034506,0.8062257373,0.8751871435,
-1523.2512224593,-0.6188163774,0.8443407738,0.9178452936,
-1338.7903266681,-0.6101668263,0.8838943473,0.9620392244,
-1123.7400314577,-0.6000829085,0.9250117065,1.0078862450,
-870.0489057422,-0.5881870845,0.9677861579,1.0554695654,
-510.3854904894,-0.5713221166,1.0122731098,1.1048441083,
74.7017000885,-0.5438868084,1.0585050494,1.1560195955,
1014.5441773424,-0.4998166792,1.1064550255,1.2089665100,
2375.3934769908,-0.4360051300,1.1560703848,1.2636021240,
4083.5411579238,-0.3559084214,1.2072326123,1.3198005614,
5887.9188010038,-0.2712993962,1.2597807601,1.3773748836,
7400.1780078660,-0.2003880890,1.3134987547,1.4360872535,
8216.8103997166,-0.1620954007,1.3681137857,1.4956403495,
8080.3076161300,-0.1684961492,1.4233016177,1.5556807615,
7003.4813138456,-0.2189895833,1.4786848051,1.6158043733,
5288.2631655624,-0.2994178330,1.5338350428,1.6755489992,
3421.0648587343,-0.3869725804,1.5882685696,1.7344007157,
1889.4980943641,-0.4587892378,1.6414685006,1.7918111111,
1007.2145857971,-0.5001603709,1.6928768515,1.8471828727,
825.0660575150,-0.5087014928,1.7418948690,1.8998910788,
1159.3442439291,-0.4930268630,1.7879112236,1.9492813731,
1706.6608881745,-0.4673626524,1.8302866118,1.9946865184,
2181.2677409039,-0.4451078748,1.8683781495,2.0354293852,
2411.1765590822,-0.4343272264,1.9015468758,2.0708352521,
2364.0391047818,-0.4365375476,1.9291550515,2.1002434177,
2111.5871439785,-0.4483752659,1.9505944614,2.1230103483,
1767.1524453489,-0.4645261444,1.9652796525,2.1385310453,
1431.2267790681,-0.4802780261,1.9726711230,2.1462395254,
1164.7819156099,-0.4927718853,1.9722774388,2.1456258718,
989.3096245472,-0.5009999519,1.9636618245,2.1362405775,
901.3016733552,-0.5051267305,1.9464628766,2.1177050898,
886.8498262159,-0.5058043917,1.9203893117,2.0897225391,
929.5258428243,-0.5038032717,1.8852341650,2.0520821257,
1012.5814771977,-0.4999087121,1.8408742273,2.0046653459,
1121.2684764861,-0.4948122728,1.7872892300,1.9474486392,
1246.5985797862,-0.4889354222,1.7245422052,1.8805093995,
1388.5435169572,-0.4822794858,1.6528008156,1.8040301857,
1553.7550074403,-0.4745325581,1.5723343922,1.7182945528,
1747.6047590798,-0.4654427545,1.4834985820,1.6236790256,
1965.1444669490,-0.4552421057,1.3867493259,1.5206739485,
2189.5858121780,-0.4447178324,1.2826350572,1.4098431155,
2400.8604607857,-0.4348109583,1.1717810755,1.2918572992,
2589.0200625151,-0.4259879713,1.0548953011,1.1674521820,
2762.5962496724,-0.4178488148,0.9327556489,1.0374432637,
2945.1206359700,-0.4092900686,0.8061896424,0.9027023667,
3161.2848153737,-0.3991539196,0.6760907959,0.7641593315,
3422.3803609540,-0.3869108952,0.5433712518,0.6227729378,
3720.7788237414,-0.3729187006,0.4089900227,0.4795392390,
4035.6917315871,-0.3581521276,0.2738991292,0.3354601594,
4344.7305880272,-0.3436609946,0.1390704036,0.1915483704,
4659.1068711531,-0.3289195845,0.0054609327,0.0487981895,
4967.1120324852,-0.3144769225,-0.1259998365,-0.0918165905,
5262.2374958530,-0.3006382020,-0.2544100684,-0.2293529218,
5536.9346562803,-0.2877573846,-0.3789092907,-0.3629210431,
5779.2948788747,-0.2763928777,-0.4987221219,-0.4916811110,
5923.6894977244,-0.2696220734,-0.6130697730,-0.6148686743,
5973.8098147987,-0.2672718829,-0.7213143536,-0.7317770043,
5941.9470988559,-0.2687659567,-0.8228663507,-0.8418009121,
5848.0325843565,-0.2731696997,-0.9172233272,-0.9444067262,
5713.8374703820,-0.2794622393,-1.0039661193,-1.0391615045,
5580.2129195611,-0.2857280247,-1.0827821190,-1.1257215891,
5442.1300570011,-0.2922028646,-1.1534385097,-1.2038409682,
5282.4399692262,-0.2996908884,-1.2158025648,-1.2733696082,
5081.9937031227,-0.3090900090,-1.2698325759,-1.3342547413,
4833.5622648905,-0.3207392012,-1.3155705137,-1.3865283653,
4550.8766190017,-0.3339946064,-1.3531553269,-1.4303171149,
4267.0676871662,-0.3473026837,-1.3827981770,-1.4658264528,
4023.1063473041,-0.3587422685,-1.4047824712,-1.4933430148,
3852.5634325259,-0.3667391919,-1.4194696914,-1.5132168413,
3770.2897301195,-0.3705970860,-1.4272733173,-1.5258646649,
3770.0959805449,-0.3706061711,-1.4286608010,-1.5317554899,
3829.8728764368,-0.3678031742,-1.4241469045,-1.5314048384,
3919.3110616144,-0.3636093306,-1.4142747906,-1.5253604064,
4006.3011300994,-0.3595302816,-1.3996242762,-1.5142016167,
4061.2136251415,-0.3569553812,-1.3807844283,-1.4985250765,
4060.2990382528,-0.3569982670,-1.3583522591,-1.4789353666,
3989.6078082495,-0.3603130477,-1.3329339561,-1.4560393052,
3848.7503203022,-0.3669179925,-1.3051203181,-1.4304350634,
3652.0969049946,-0.3761392627,-1.2754883444,-1.4027092045,
3425.6978373910,-0.3867553355,-1.2445995537,-1.3734264547,
3200.2033361117,-0.3973289923,-1.2129851976,-1.3431226363,
3001.4235624178,-0.4066499695,-1.1811378119,-1.3123061609,
2841.6086193043,-0.4141438478,-1.1495208812,-1.2814390319,
2715.8885506022,-0.4200389843,-1.1185576365,-1.2509531781,
2606.7933400899,-0.4251545650,-1.0886170076,-1.2212314273,
2496.5329106135,-0.4303247839,-1.0600357266,-1.1926124508,
2382.3171232159,-0.4356804735,-1.0330943494,-1.1653886682,
2286.3157762762,-0.4401820701,-1.0080301497,-1.1398045061,
2251.6586046569,-0.4418071787,-0.9850329899,-1.1160592228,
2323.1952788622,-0.4384527543,-0.9642417976,-1.0943032362,
2520.4954042051,-0.4292011593,-0.9457591869,-1.0746466731,
2818.2885199834,-0.4152373500,-0.9296316140,-1.0571530250,
3147.9440986672,-0.3997794788,-0.9158813263,-1.0418484720,
3422.5115450943,-0.3869047438,-0.9044770426,-1.0287207118,
3573.2001956767,-0.3798388062,-0.8953665943,-1.0177236409,
3578.5793176168,-0.3795865740,-0.8884538350,-1.0087796044,
3471.2181081332,-0.3846208456,-0.8836211567,-1.0017877074,
3318.7656936973,-0.3917694879,-0.8807313903,-0.9966170094,
3206.9111292794,-0.3970144573,-0.8796169828,-0.9931210589,
3171.7433976055,-0.3986635065,-0.8801016656,-0.9911362213,
3211.4314084242,-0.3968024970,-0.8819883447,-0.9904883333,
3296.5839977843,-0.3928096092,-0.8850816764,-0.9909862282,
3391.4099273225,-0.3883631290,-0.8891677569,-0.9924390992,
3438.5578835615,-0.3861523154,-0.8940401675,-0.9946576586,
3440.6364772195,-0.3860548481,-0.8994789714,-0.9974369689,
3408.9342425294,-0.3875413968,-0.9052862080,-1.0005903841,
3352.8996365690,-0.3901689140,-0.9112499716,-1.0039241995,
3274.8610386023,-0.3938282199,-0.9171758454,-1.0072588422,
3190.7867494315,-0.3977705452,-0.9228747316,-1.0104181976,
3101.0449907594,-0.4019786237,-0.9281736236,-1.0132409281,
3017.1239045630,-0.4059137652,-0.9329033376,-1.0155674573,
2956.5115524785,-0.4087559374,-0.9369153787,-1.0172593007,
2931.7759151970,-0.4099158155,-0.9400671810,-1.0181888201,
2941.2448918706,-0.4094718060,-0.9422441612,-1.0182383651,
2968.4062995309,-0.4081981811,-0.9433264701,-1.0173031956,
2990.3878725176,-0.4071674437,-0.9432293788,-1.0152938579,
2990.1972619189,-0.4071763817,-0.9418731604,-1.0121366816,
2964.2420350226,-0.4083934475,-0.9391914166,-1.0077676419,
2921.8496747793,-0.4103812666,-0.9351322411,-1.0021297173,
2878.8675792760,-0.4123967389,-0.9296664580,-0.9951914714,
2851.1430612214,-0.4136967686,-0.9227605362,-0.9869170205,
2850.4833474429,-0.4137277032,-0.9144099651,-0.9772947447,
2882.6555783944,-0.4122191160,-0.9046081488,-0.9663089169,
2944.8668076762,-0.4093019708,-0.8933709356,-0.9539638055,
3023.2440015656,-0.4056267879,-0.8807046301,-0.9402628499,
3093.1140385597,-0.4023505138,-0.8666416659,-0.9252237500,
3125.3637089293,-0.4008382953,-0.8512094208,-0.9088604749,
3097.8397142842,-0.4021289222,-0.8344440149,-0.8911970236,
3005.8286671506,-0.4064434098,-0.8163864400,-0.8722601815,
2865.1770905597,-0.4130386993,-0.7970786649,-0.8520804107,
2705.3714176477,-0.4205321429,-0.7765605360,-0.8306853270,
2556.1779912675,-0.4275279680,-0.7548847867,-0.8081072093,
2435.7230636128,-0.4331762169,-0.7320904215,-0.7843766719,
2347.2527958521,-0.4373246739,-0.7082193865,-0.7595233937,
2284.1732577765,-0.4402825349,-0.6833181056,-0.7335761384,
2238.1704274569,-0.4424396524,-0.6574233656,-0.7065617887,
2203.6501909148,-0.4440583400,-0.6305678663,-0.6785034104,
2176.2183418034,-0.4453446461,-0.6027884509,-0.6494276519,
2149.2005811011,-0.4466115352,-0.5741115755,-0.6193481302,
2114.2825168160,-0.4482488772,-0.5445658220,-0.5882840553,
2067.7896637030,-0.4504289724,-0.5141652807,-0.5562496800,
2018.0074429913,-0.4527633092,-0.4829352084,-0.5232580988,
1986.9411821249,-0.4542200365,-0.4508885538,-0.4893189579,
2001.3561145134,-0.4535441062,-0.4180354710,-0.4544389435,
2076.5773792954,-0.4500169079,-0.3843894334,-0.4186307478,
2201.7700211133,-0.4441465029,-0.3499604189,-0.3819008959,
2337.1789898992,-0.4377970445,-0.3147538339,-0.3442580673,
2426.4891406731,-0.4336092045,-0.2787841268,-0.3057156849,
2419.3852333522,-0.4339423137,-0.2420610927,-0.2662873654,
2292.6319325719,-0.4398858994,-0.2046003766,-0.2259910015,
2060.6738075184,-0.4507626418,-0.1664194338,-0.1848541152,
1771.5553317728,-0.4643196888,-0.1275452569,-0.1429006401,
1490.4408831668,-0.4775014191,-0.0880007782,-0.1001685846,
1277.0547436493,-0.4875073030,-0.0478323225,-0.0567080836,
1165.6410991656,-0.4927315973,-0.0070814949,-0.0125667370,
1154.4040395466,-0.4932585140,0.0342003256,0.0321888510,
1209.7875584109,-0.4906615269,0.0759445261,0.0774888343,
1284.4755530770,-0.4871593340,0.1180828290,0.1232433536,
1341.3518244875,-0.4844923503,0.1605242860,0.1693629977,
1370.7000771446,-0.4831161821,0.2031788049,0.2157391072,
1392.0439190567,-0.4821153486,0.2459405662,0.2622553615,
1439.1868616965,-0.4799047701,0.2886951461,0.3087883091,
1537.8923199697,-0.4752763750,0.3313193136,0.3551996722,
1688.8836121955,-0.4681962462,0.3736807164,0.4013482699,
1864.9639600985,-0.4599396672,0.4156427919,0.4470848768,
2021.0964888104,-0.4526184609,0.4570617214,0.4922510962,
2110.5242268842,-0.4484251071,0.4977928922,0.5366941274,
2099.1301063187,-0.4489593885,0.5376879748,0.5802525804,
1974.2369625936,-0.4548157497,0.5766019241,0.6227714903,
1748.0075347166,-0.4654238679,0.6143926041,0.6640955049,
1456.6844652804,-0.4790842904,0.6509270357,0.7040821156,
1155.0303005309,-0.4932291480,0.6860784066,0.7425975682,
905.1274904462,-0.5049473342,0.7197320128,0.7795146364,
760.8183888262,-0.5117141285,0.7517933029,0.8147318391,
752.3052533929,-0.5121133177,0.7821808581,0.8481595471,
876.1502459013,-0.5063061054,0.8108378434,0.8797328520,
1094.5954322613,-0.4960629979,0.8377234596,0.9094128788,
1343.7227826691,-0.4843811737,0.8628323869,0.9371811200,
1548.5741717500,-0.4747754926,0.8861814811,0.9630567918,
1642.1913787111,-0.4703856905,0.9078187506,0.9870843659,
1585.1360875047,-0.4730610687,0.9278185558,1.0093376767,
1378.8498870012,-0.4827340296,0.9462890137,1.0299315790,
1066.3342711734,-0.4973881912,0.9633716718,1.0490034574,
716.9506392896,-0.5137711300,0.9792375920,1.0667316001,
400.0602961180,-0.5286304269,0.9940806340,1.0833215501,
159.1844521401,-0.5399253298,1.0081300686,1.0990032109,
-0.1157762255,-0.5473950727,1.0216412768,1.1140445495,
-103.1193663890,-0.5522250114,1.0348872398,1.1287268399,
-185.9053893465,-0.5561069286,1.0481525566,1.1433535774,
-274.9530094268,-0.5602824583,1.0617546526,1.1582489487,
-378.1414840279,-0.5651210664,1.0759986968,1.1737390468,
-489.5501633456,-0.5703451279,1.0912114004,1.1901569800,
-601.1784900908,-0.5755794888,1.1076994945,1.2078349422,
-710.8659991984,-0.5807228430,1.1257742924,1.2270962004,
-821.6523175266,-0.5859177214,1.1457270842,1.2482457816,
-934.1371635472,-0.5911922454,1.1678194587,1.2715680102,
-1036.9603470255,-0.5960137246,1.1922939098,1.2973173190,
-1098.6417686931,-0.5989060265,1.2193477277,1.3257053828,
-1060.9814199097,-0.5971400961,1.2491440125,1.3569063503,
-835.8993823172,-0.5865857801,1.2817870468,1.3910406041,
-314.0358274841,-0.5621150897,1.3173306356,1.4281700218,
603.6089834581,-0.5190858307,1.3557723694,1.4682909370,
1949.3947001879,-0.4559806276,1.3970311378,1.5113413631,
3626.0808835751,-0.3773591793,1.4409757578,1.5571781213,
5374.7870060710,-0.2953606459,1.4873915982,1.6055878738,
6811.5924521061,-0.2279874390,1.5359952391,1.6562806457,
7541.4165184976,-0.1937652776,1.5864302515,1.7088910669,
7312.0184148640,-0.2045219782,1.6382707946,1.7629788907,
6136.2372640485,-0.2596555016,1.6910220191,1.8180276000,
4313.5921025504,-0.3451211085,1.7441166890,1.8734512742,
2328.4018809643,-0.4382086117,1.7969377158,1.9286066933,
666.5054644273,-0.5161365534,1.8488076203,1.9827835048,
-362.2983669252,-0.5643781672,1.8990052543,2.0352242115,
-713.3709174977,-0.5808403010,1.9467627229,2.0851344256,
-574.9535757631,-0.5743497771,1.9913013073,2.1316847907,
-246.4478137850,-0.5589458219,2.0318075129,2.1740245866,
2.7048132674,-0.5472628125,2.0674711295,2.2112998042,
25.7026676131,-0.5461844207,2.0974890615,2.2426578796,
-185.6959706411,-0.5560971088,2.1210686317,2.2672667688,
-546.4929029935,-0.5730152284,2.1374561253,2.2843235888,
-943.9700120322,-0.5916533172,2.1459383711,2.2930697200,
-1288.0492609145,-0.6077875283,2.1458542946,2.2928030648,
-1531.2926928384,-0.6191934498,2.1366171255,2.2828951238,
-1665.5024305072,-0.6254866751,2.1177127383,2.2627960015,
-1708.7606755883,-0.6275150963,2.0887175412,2.2320469200,
-1693.3497081644,-0.6267924611,2.0493056779,2.1902949201,
-1655.8718861787,-0.6250350895,1.9992543250,2.1372951548,
-1628.0096448740,-0.6237286019,1.9384580744,2.0729169613,
-1627.0054962252,-0.6236815164,1.8669168445,1.9971584078,
-1649.7020283651,-0.6247457789,1.7847568780,1.9101373460,
-1673.4219050054,-0.6258580270,1.6922237558,1.8121005175,
-1665.7278648503,-0.6254972459,1.5896816869,1.7034257863,
-1599.4227210054,-0.6223881332,1.4776050426,1.5846009309,
-1465.8293603801,-0.6161238104,1.3565919042,1.4562490210,
-1279.5507430845,-0.6073890245,1.2273319696,1.3190958401,
-1073.5099018211,-0.5977275688,1.0906233181,1.1739759433,
-886.8299412702,-0.5889739636,0.9473476753,1.0218148128,
-751.7940374710,-0.5826419986,0.7984621467,0.8636238215,
-685.3654371969,-0.5795270968,0.6449938870,0.7004887622,
-687.5474573253,-0.5796294138,0.4880140631,0.5335430788,
-744.6634842029,-0.5823076400,0.3286385268,0.3639626364,
-834.4769730062,-0.5865190819,0.1680036523,0.1929627239,
-929.6714470964,-0.5909828436,0.0072495592,0.0217525270,
-999.9304973704,-0.5942773589,-0.1524753350,-0.1484495350,
-1014.7377816066,-0.5949716868,-0.3100646982,-0.3164577955,
-949.6570238067,-0.5919199867,-0.4644252369,-0.4811124413,
-795.4520135323,-0.5846891636,-0.6145347555,-0.6413086416,
-566.4466052381,-0.5739508769,-0.7594013334,-0.7959963739,
-301.8847176006,-0.5615453123,-0.8981381627,-0.9442178098,
-56.6503328421,-0.5500460331,-1.0299182311,-1.0850818921,
116.9325039483,-0.5419065649,-1.1540123463,-1.2178031722,
188.4596854982,-0.5385525856,-1.2697873903,-1.3416974751,
160.3270430393,-0.5398717526,-1.3767114292,-1.4561899953,
64.4503469977,-0.5443675043,-1.4743692900,-1.5608199011,
-53.4146923115,-0.5498943108,-1.5624355637,-1.6552389877,
-153.2324239863,-0.5545748615,-1.6407170247,-1.7392155518,
-214.4072558367,-0.5574434089,-1.7091029688,-1.8126379109,
-238.3436536806,-0.5585658099,-1.7676138155,-1.8755000453,
-241.9661406359,-0.5587356719,-1.8163489076,-1.9279103692,
-247.5592964102,-0.5589979404,-1.8555110577,-1.9700732247,
-274.5677565871,-0.5602643934,-1.8853914542,-2.0022895962,
-335.3962119103,-0.5631166989,-1.9063660893,-2.0249519908,
