ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3631.0169395052,-0.7176515649,0.4649885420,0.4931627311,
-3749.5175499261,-0.7232081740,0.4878760830,0.5185488813,
-3819.5347365293,-0.7264913481,0.5117143962,0.5448838441,
-3794.7903243594,-0.7253310585,0.5366850281,0.5723670020,
-3635.9661478387,-0.7178836381,0.5629614380,0.6011840763,
-3317.1840505199,-0.7029356351,0.5906897130,0.6314991982,
-2840.5258848414,-0.6805846694,0.6200029450,0.6634560615,
-2257.2735118835,-0.6532353975,0.6509966707,0.6971700388,
-1684.2688011275,-0.6263666485,0.6837394565,0.7327195555,
-1297.9136302158,-0.6082500782,0.7182632535,0.7701491058,
-1295.6098847147,-0.6081420533,0.7545543355,0.8094608821,
-1830.5194578784,-0.6332244842,0.7925646043,0.8506093761,
-2943.2442504155,-0.6854012336,0.8321926272,0.8935021059,
-4521.8661702574,-0.7594243531,0.8732887134,0.9379975913,
-6313.6671323287,-0.8434436455,0.9156613976,0.9839019223,
-7989.5690583199,-0.9220283192,0.9590626166,1.0309655621,
-9238.4938764615,-0.9805916204,1.0031960079,1.0788925769,
-9856.3235213012,-1.0095622543,1.0477241068,1.1273311349,
-9797.4599334826,-1.0068020833,1.0922572935,1.1758830771,
-9173.2250595259,-0.9775311020,1.1363674666,1.2241055412,
-8202.6208516118,-0.9320185253,1.1795873281,1.2715125565,
-7137.2892673660,-0.8820640896,1.2214232928,1.3175837312,
-6188.3522696478,-0.8375675095,1.2613438498,1.3617673129,
-5478.4918263390,-0.8042814619,1.2988104442,1.4034878442,
-5031.1499101368,-0.7833051637,1.3332582602,1.4421556737,
-4793.6084983480,-0.7721666155,1.3641327755,1.4771740839,
-4679.4695726855,-0.7668145301,1.3908718567,1.5079414909,
-4610.9751190675,-0.7636027585,1.4129267622,1.5338736290,
-4544.4871274189,-0.7604850718,1.4297758402,1.5544012709,
-4472.8875914746,-0.7571276998,1.4409221503,1.5689838930,
-4410.2185085861,-0.7541890855,1.4459031511,1.5771165930,
-4371.8418795294,-0.7523895680,1.4443126670,1.5783430947,
-4361.1597083161,-0.7518886705,1.4357881887,1.5722628135,
-4367.3740020062,-0.7521800648,1.4200347520,1.5585334271,
-4370.0067705238,-0.7523035179,1.3968257379,1.5368826190,
-4344.0600264749,-0.7510868498,1.3659992489,1.5071177393,
-4261.6957849679,-0.7472247103,1.3274820096,1.4691222873,
-4093.4760634359,-0.7393367237,1.2812734821,1.4228664546,
-3814.2828814624,-0.7262450835,1.2274608120,1.3684092794,
-3415.6382606082,-0.7075522489,1.1662156371,1.3058951471,
-2918.7842242419,-0.6842542792,1.0977881194,1.2355636434,
-2378.9627973718,-0.6589415266,1.0225223991,1.1577366946,
-1874.0560064810,-0.6352659554,0.9408286072,1.0728266859,
-1479.6258793645,-0.6167707426,0.8532015424,0.9813254090,
-1241.4744449686,-0.6056035898,0.7602043684,0.8838015604,
-1159.9237332335,-0.6017795975,0.6624617839,0.7808958246,
-1193.8957749370,-0.6033725797,0.5606573430,0.6733099723,
-1281.8726015422,-0.6074978987,0.4555195393,0.5618009290,
-1367.1762450460,-0.6114978697,0.3478213007,0.4471717261,
-1414.8087378313,-0.6137314037,0.2383555900,0.3302587443,
-1413.0121125210,-0.6136471582,0.1279425080,0.2119206890,
-1362.9884018343,-0.6113014976,0.0174047011,0.0930389829,
-1265.4996384458,-0.6067301546,-0.0924329943,-0.0255144774,
-1113.9878548467,-0.5996256194,-0.2007592738,-0.1428662925,
-896.8150832083,-0.5894421766,-0.3067860383,-0.2581686486,
-606.3033552483,-0.5758197988,-0.4097605697,-0.3705980481,
-247.8947020987,-0.5590136679,-0.5089624487,-0.4793740209,
155.8888458228,-0.5400798640,-0.6037284198,-0.5837647017,
569.3252589404,-0.5206934279,-0.6934504976,-0.6830912390,
952.4925086446,-0.5027263424,-0.7775841228,-0.7767427026,
1272.1085674143,-0.4877392340,-0.8556518216,-0.8641784032,
1510.4514089369,-0.4765631060,-0.9272507277,-0.9449282116,
1669.3590082262,-0.4691117739,-0.9920552302,-1.0186093827,
1767.6693417377,-0.4645019066,-1.0498190063,-1.0849176029,
1832.4203874815,-0.4614656670,-1.1003749560,-1.1436297775,
1886.2101251337,-0.4589434138,-1.1436316563,-1.1946105270,
1935.4365361448,-0.4566351395,-1.1795816002,-1.2378072984,
1964.4976038458,-0.4552724377,-1.2082883913,-1.2732468536,
1939.2713135532,-0.4564553230,-1.2298878289,-1.3010355480,
1819.5956526704,-0.4620670313,-1.2445868450,-1.3213513582,
1575.6686107881,-0.4735050079,-1.2526489225,-1.3344425877,
1201.7681797813,-0.4910375633,-1.2544006917,-1.3406218266,
722.8923539059,-0.5134925173,-1.2502128151,-1.3402522963,
191.3191298911,-0.5384185035,-1.2405016269,-1.3337521862,
-325.7134929685,-0.5626626668,-1.2257222095,-1.3215818003,
-763.6075127238,-0.5831959439,-1.2063563536,-1.3042310738,
-1078.1649246841,-0.5979458474,-1.1829060876,-1.2822219547,
-1257.4677213320,-0.6063535301,-1.1558875510,-1.2560908988,
-1320.4778922399,-0.6093081384,-1.1258294326,-1.2263895822,
-1299.5974239892,-0.6083290329,-1.0932534305,-1.1936711352,
-1212.6283000909,-0.6042509660,-1.0586799654,-1.1584885872,
-1039.1325009087,-0.5961155790,-1.0226154391,-1.1213795406,
-719.2720035833,-0.5811170087,-0.9855492612,-1.0828744826,
-183.6887819596,-0.5560029898,-0.9479455925,-1.0434745385,
595.8551934853,-0.5194494134,-0.9102447997,-1.0036613405,
1562.9979557112,-0.4740991473,-0.8728542904,-0.9638797737,
2570.2175411827,-0.4268696398,-0.8361489493,-0.9245450472,
3421.1519899353,-0.3869684947,-0.8004646964,-0.8860350927,
3945.0393456392,-0.3624029063,-0.7660997538,-0.8486859718,
4065.9176556614,-0.3567348046,-0.7333139178,-0.8127934534,
3829.9449711268,-0.3677997936,-0.7023236430,-0.7786115547,
3377.5193469766,-0.3890144718,-0.6733074597,-0.7463532576,
2877.5988420255,-0.4124562312,-0.6464016269,-0.7161839401,
2460.8215190171,-0.4319993259,-0.6216999712,-0.6882333971,
2183.1454446776,-0.4450198275,-0.5992653734,-0.6625826141,
2030.9286897678,-0.4521574194,-0.5791155844,-0.6392833554,
1954.1693291340,-0.4557567406,-0.5612367266,-0.6183385414,
1903.9454417562,-0.4581117876,-0.5455833721,-0.5997227064,
1854.2951107962,-0.4604399399,-0.5320730745,-0.5833768727,
1803.9364236427,-0.4628013078,-0.5206067697,-0.5692091631,
1764.2274719561,-0.4646632993,-0.5110456981,-0.5570984914,
1745.5263517109,-0.4655402130,-0.5032420062,-0.5469045665,
1749.5111632374,-0.4653533613,-0.4970180557,-0.5384628764,
1768.5000112611,-0.4644629557,-0.4921871893,-0.5315863348,
1788.4110049417,-0.4635293098,-0.4885409091,-0.5260785969,
1792.4422579097,-0.4633402805,-0.4858671165,-0.5217263028,
1764.0318883027,-0.4646724704,-0.4839436107,-0.5183084970,
1689.8980187990,-0.4681486797,-0.4825424810,-0.5155999614,
1563.8787766514,-0.4740578447,-0.4814306184,-0.5133645900,
1390.4922937188,-0.4821881058,-0.4803818985,-0.5113741567,
1185.9767064965,-0.4917780409,-0.4791657585,-0.5093946897,
974.8901561457,-0.5016760949,-0.4775663306,-0.5072050939,
782.7907885217,-0.5106838213,-0.4753624307,-0.5045808280,
628.3967542005,-0.5179235080,-0.4723574149,-0.5013137168,
519.2662085051,-0.5230407456,-0.4683542540,-0.4972053970,
453.3573115297,-0.5261312779,-0.4631784304,-0.4920678303,
424.7482281632,-0.5274727857,-0.4566657955,-0.4857315190,
429.1971281123,-0.5272641725,-0.4486747562,-0.4780389469,
464.8621859221,-0.5255918032,-0.4390740286,-0.4688568159,
527.8215809972,-0.5226395758,-0.4277629994,-0.4580648305,
606.1534976207,-0.5189665159,-0.4146535083,-0.4455643835,
678.4961249727,-0.5155742997,-0.3996826682,-0.4312823253,
719.5276571482,-0.5136502912,-0.3828094478,-0.4151597433,
710.6062931730,-0.5140686226,-0.3640143888,-0.3971647963,
649.2102370199,-0.5169475435,-0.3433020707,-0.3772893813,
550.8976976235,-0.5215575142,-0.3206981065,-0.3555384483,
441.9468888939,-0.5266663238,-0.2962515335,-0.3319493694,
347.3160297303,-0.5311036569,-0.2700317123,-0.3065735156,
271.4033440329,-0.5346632767,-0.2421260324,-0.2794838316,
214.4870607150,-0.5373321367,-0.2126451357,-0.2507732344,
165.4854137135,-0.5396298716,-0.1817148310,-0.2205543054,
113.7966419994,-0.5420536085,-0.1494761753,-0.1889496945,
59.6589895871,-0.5445921757,-0.1160802410,-0.1561002712,
33.1907055435,-0.5458332993,-0.0816993890,-0.1221565858,
47.1100439956,-0.5451806080,-0.0465054886,-0.0872836484,
110.8952641390,-0.5421896569,-0.0106773744,-0.0516473082,
221.2246302442,-0.5370162055,0.0255977620,-0.0154209644,
359.1364116631,-0.5305493877,0.0621382145,0.0212209986,
489.3488828354,-0.5244435981,0.0987568968,0.0581064976,
593.9403232936,-0.5195392036,0.1352863548,0.0950646240,
669.4690176681,-0.5159975895,0.1715519808,0.1319349129,
726.5332556914,-0.5133217918,0.2074012603,0.1685678673,
781.1313322027,-0.5107616348,0.2426883189,0.2048221998,
843.5015471508,-0.5078370347,0.2772971289,0.2405771461,
911.4422055979,-0.5046512311,0.3111155485,0.2757290904,
971.1916177222,-0.5018495229,0.3440625624,0.3101934075,
1004.7480988204,-0.5002760268,0.3760809995,0.3439099903,
998.0699693101,-0.5005891708,0.4071302761,0.3768398845,
945.5555547314,-0.5030516229,0.4372099464,0.4089744398,
849.8831857491,-0.5075377935,0.4663323180,0.4403267008,
719.4111981535,-0.5136557520,0.4945442319,0.4709389731,
564.8179328617,-0.5209047808,0.5219145496,0.5008770100,
396.1017359188,-0.5288160476,0.5485467773,0.5302373440,
219.9409584987,-0.5370763981,0.5745546137,0.5591351899,
38.6139569044,-0.5455789978,0.6000888587,0.5877108903,
-148.0409074313,-0.5543314262,0.6253068375,0.6161270981,
-337.1452679454,-0.5631987139,0.6503909484,0.6445613459,
-516.7007529443,-0.5716182455,0.6755361670,0.6732036778,
-663.4689856040,-0.5785003508,0.7009388830,0.7022576547,
-748.6915839694,-0.5824965215,0.7268147265,0.7319307703,
-749.6901609547,-0.5825433457,0.7533655720,0.7624296766,
-660.6663243429,-0.5783689313,0.7807950457,0.7939611935,
-494.4616767856,-0.5705754335,0.8092970882,0.8267190244,
-271.5578158032,-0.5601232544,0.8390487826,0.8608820916,
-0.7163337843,-0.5474232334,0.8702092016,0.8966113974,
336.5011820141,-0.5316107757,0.9029082262,0.9340408937,
783.2531494676,-0.5106621408,0.9372464721,0.9732721309,
1380.0179915846,-0.4826792560,0.9732933991,1.0143723803,
2119.6741365067,-0.4479960589,1.0110713630,1.0573683339,
2907.5800175098,-0.4110503847,1.0505659312,1.1022409070,
3553.4540730049,-0.3807647212,1.0917136083,1.1489222223,
3812.2547465393,-0.3686293055,1.1343980050,1.1972938323,
3468.4204867978,-0.3847520288,1.1784574560,1.2471829359,
2432.2297476042,-0.4333400219,1.2236734322,1.2983636616,
803.4809879232,-0.5097136377,1.2697803381,1.3505533999,
-1132.1873281376,-0.6004790105,1.3164571040,1.4034139266,
-2833.5767313252,-0.6802588168,1.3633292403,1.4565568439,
-3951.6487472393,-0.7326863027,1.4099852306,1.5095422275,
-4284.5248963287,-0.7482951896,1.4559634105,1.5618823102,
-3824.0466938882,-0.7267029181,1.5007669402,1.6130469417,
-2737.9356500555,-0.6757741134,1.5438627922,1.6624795108,
-1593.9132698070,-0.6221297896,1.5846932620,1.7095747251,
-617.7810529535,-0.5763579992,1.6226842688,1.7537228025,
60.4195058642,-0.5445565144,1.6572458845,1.7942923526,
410.4069171805,-0.5281452638,1.6877887923,1.8306490383,
479.4196967103,-0.5249091873,1.7137269377,1.8621575179,
505.0163653548,-0.5237089346,1.7344945680,1.8882073782,
555.4354492079,-0.5213447346,1.7495382795,1.9081965447,
664.3954795629,-0.5162354927,1.7583517699,1.9215678168,
833.2149929195,-0.5083193813,1.7604660766,1.9278030804,
1037.8125309915,-0.4987256034,1.7554559899,1.9264325343,
1238.7466407150,-0.4893036073,1.7429642551,1.9170529337,
1394.2158742570,-0.4820135035,1.7226955356,1.8993232212,
1474.5387890245,-0.4782470838,1.6944254679,1.8729804517,
1473.4339476738,-0.4782988909,1.6580120109,1.8378445312,
1411.0199181211,-0.4812255455,1.6133855763,1.7938195879,
1325.7752735532,-0.4852227499,1.5605765835,1.7409010367,
1259.0985924381,-0.4883492844,1.4996901135,1.6791758499,
1239.8284585375,-0.4892528798,1.4309253850,1.6088271425,
1276.6034609186,-0.4875284641,1.3545642576,1.5301297194,
1360.2621939674,-0.4836056246,1.2709805470,1.4434495197,
1472.8432574018,-0.4783265889,1.1806233869,1.3492423797,
1596.3852562861,-0.4725335842,1.0840198288,1.2480466906,
1717.9668010452,-0.4668325072,0.9817705178,1.1404802359,
1830.9865074801,-0.4615329031,0.8745369910,1.0272279765,
1935.0029967838,-0.4566554686,0.7630384716,0.9090404096,
2035.8948955575,-0.4519245492,0.6480356650,0.7867190901,
2145.1008358280,-0.4468037762,0.5303348132,0.6611095569,
2276.1794550652,-0.4406573721,0.4107573348,0.5330855083,
2438.4893962006,-0.4330465009,0.2901503472,0.4035465962,
2631.5893076459,-0.4239918579,0.1693596733,0.2733986650,
2844.1978433131,-0.4140224366,0.0492272916,0.1435450528,
3060.1936626344,-0.4038941823,-0.0694200787,0.0148781864,
3268.0554305831,-0.3941473415,-0.1857880047,-0.1117391069,
3467.9018176950,-0.3847763497,-0.2991109658,-0.2354735522,
3671.2115000910,-0.3752429607,-0.4086733922,-0.3555372883,
3892.9831594994,-0.3648438716,-0.5138147911,-0.4712058562,
4140.4554832796,-0.3532396533,-0.6139339609,-0.5818014645,
4405.6271644463,-0.3408054948,-0.7084920491,-0.6867262565,
4666.0969016938,-0.3285918152,-0.7970342977,-0.7854569808,
4893.8633994221,-0.3179116222,-0.8791689779,-0.8775423414,
5067.5253677621,-0.3097684434,-0.9545930502,-0.9626220400,
5180.7615226033,-0.3044586898,-1.0230772000,-1.0404135056,
5242.0105856200,-0.3015866615,-1.0844738116,-1.1107248797,
5265.8712843003,-0.3004678101,-1.1387167273,-1.1734451752,
5261.3823519742,-0.3006783006,-1.1858143266,-1.2285464580,
5224.0225278429,-0.3024301391,-1.2258498297,-1.2760825089,
5136.2305570088,-0.3065467901,-1.2589732587,-1.3161795908,
4976.1651905061,-0.3140524111,-1.2854012808,-1.3490348179,
4729.1851853317,-0.3256335441,-1.3054079414,-1.3749142289,
4396.3293044775,-0.3412414806,-1.3193200658,-1.3941344262,
3995.1963169623,-0.3600509971,-1.3275091333,-1.4070690941,
3553.4649978651,-0.3807642089,-1.3303811973,-1.4141304384,
3098.8141283587,-0.4020832310,-1.3283780409,-1.4157703201,
2651.2424957438,-0.4230703008,-1.3219600702,-1.4124656629,
2220.4288934843,-0.4432715702,-1.3116012841,-1.4047128679,
1808.6521212423,-0.4625801842,-1.2977966197,-1.3930223434,
1417.2709849142,-0.4809324269,-1.2810215575,-1.3779073254,
1052.8042966676,-0.4980226249,-1.2617612226,-1.3598803847,
728.8508749782,-0.5132131164,-1.2404888671,-1.3394415331,
462.0895446675,-0.5257218150,-1.2176550259,-1.3170796820,
263.8791369415,-0.5350160941,-1.1936923499,-1.2932632995,
131.4584894293,-0.5412254272,-1.1690055625,-1.2684326594,
44.9064462222,-0.5452839369,-1.1439765827,-1.2430028634,
-27.4581420856,-0.5486771829,-1.1189467542,-1.2173510177,
-116.7964183572,-0.5528663417,-1.0942318114,-1.1918294273,
-240.7895188720,-0.5586804989,-1.0701037790,-1.1667423236,
-396.5985732838,-0.5659865373,-1.0468101674,-1.1423660318,
-563.7847045791,-0.5738260578,-1.0245481852,-1.1189315797,
-715.3490290348,-0.5809330566,-1.0034908201,-1.0966375611,
-831.2126561750,-0.5863660149,-0.9837740654,-1.0756413667,
-906.4966887278,-0.5898961566,-0.9654935533,-1.0560664335,
-951.0822225814,-0.5919868157,-0.9487172168,-1.0380016934,
-981.8503467396,-0.5934295630,-0.9334907260,-1.0215020986,
-1013.3221432776,-0.5949053062,-0.9198195283,-1.0065945887,
-1051.2986872964,-0.5966860633,-0.9076876205,-0.9932758487,
-1092.7010468775,-0.5986274603,-0.8970653604,-0.9815199448,
-1130.2502830369,-0.6003881805,-0.8878878406,-0.9712779868,
-1158.6274496786,-0.6017188135,-0.8800852102,-0.9624789086,
-1178.1935935483,-0.6026362891,-0.8735699886,-0.9550384445,
-1194.5897541861,-0.6034051210,-0.8682343147,-0.9488568434,
-1214.4569638790,-0.6043367138,-0.8639725808,-0.9438222389,
-1240.1962476135,-0.6055436539,-0.8606640948,-0.9398152490,
-1267.2486230269,-0.6068121662,-0.8581844129,-0.9367065274,
-1286.0151003599,-0.6076921446,-0.8564032440,-0.9343678573,
-1287.7766824069,-0.6077747469,-0.8551956733,-0.9326648036,
-1271.2943644676,-0.6070018749,-0.8544270130,-0.9314589813,
-1245.8091342979,-0.6058068476,-0.8539709778,-0.9306212947,
-1227.8019720598,-0.6049624743,-0.8537020006,-0.9300176940,
-1232.3938502722,-0.6051777919,-0.8534961670,-0.9295198658,
-1264.5457337605,-0.6066854250,-0.8532336776,-0.9290060308,
-1316.2985796068,-0.6091121664,-0.8528067319,-0.9283530830,
-1373.3733370991,-0.6117884574,-0.8521012245,-0.9274525425,
-1427.1309476807,-0.6143092041,-0.8510225952,-0.9261967879,
-1483.4923448998,-0.6169520449,-0.8494715319,-0.9244857768,
-1560.9384543579,-0.6205835684,-0.8473666309,-0.9222285551,
-1677.7501936590,-0.6260609846,-0.8446225184,-0.9193392369,
-1835.4484723584,-0.6334556105,-0.8411702140,-0.9157425292,
-2010.7941919110,-0.6416777421,-0.8369435686,-0.9113681411,
-2163.1482456196,-0.6488217721,-0.8318903642,-0.9061568421,
-2254.8715185838,-0.6531227657,-0.8259566240,-0.9000532287,
-2272.4048876478,-0.6539449225,-0.8191047100,-0.8930162079,
-2235.9492213485,-0.6522354808,-0.8112999418,-0.8850050196,
-2191.1453798636,-0.6501345850,-0.8025203338,-0.8759912635,
-2187.8742149601,-0.6499811969,-0.7927455066,-0.8659573327,
-2257.5765699413,-0.6532496082,-0.7819711778,-0.8548865652,
-2400.9332795958,-0.6599717440,-0.7701911895,-0.8427750727,
-2590.4251701444,-0.6688572033,-0.7574144204,-0.8296247731,
-2785.0130591887,-0.6779816189,-0.7436536424,-0.8154438689,
-2948.4177556586,-0.6856438243,-0.7289287081,-0.8002513883,
-3062.5600597604,-0.6909960681,-0.7132689138,-0.7840689519,
-3131.0007629246,-0.6942053194,-0.6967039713,-0.7669268116,
-3172.9406477536,-0.6961719214,-0.6792751701,-0.7488603863,
-3211.1804879704,-0.6979650248,-0.6610265837,-0.7299115813,
-3260.0410483658,-0.7002561440,-0.6420065481,-0.7101284705,
-3318.5630847472,-0.7030002993,-0.6222642092,-0.6895576718,
-3371.4273438864,-0.7054791559,-0.6018601277,-0.6682577109,
-3395.9945634681,-0.7066311368,-0.5808494938,-0.6462846217,
-3372.3454720381,-0.7055222079,-0.5592912255,-0.6236997377,
-3291.6807889519,-0.7017397623,-0.5372436619,-0.6005612855,
-3160.1212243235,-0.6955708062,-0.5147673760,-0.5769332758,
-2997.7474789738,-0.6879569431,-0.4919223935,-0.5528770295,
-2833.4402443800,-0.6802524168,-0.4687599005,-0.5284526858,
-2697.0002026241,-0.6738546104,-0.4453359912,-0.5037175795,
-2610.3480263426,-0.6697914054,-0.4216977767,-0.4787275109,
-2580.2443786755,-0.6683798160,-0.3978916564,-0.4535342342,
-2594.9699132164,-0.6690703107,-0.3739550590,-0.4281823608,
-2627.6052739618,-0.6706006146,-0.3499198931,-0.4027169279,
-2645.6310952612,-0.6714458629,-0.3258194356,-0.3771696560,
-2623.4880017677,-0.6704075517,-0.3016661153,-0.3515731057,
-2552.2566083879,-0.6670674422,-0.2774819919,-0.3259466823,
-2441.3775202327,-0.6618682138,-0.2532652978,-0.3003084295,
-2311.0513325686,-0.6557570919,-0.2290251659,-0.2746636121,
-2178.7586307684,-0.6495537583,-0.2047544651,-0.2490171959,
-2046.8599902626,-0.6433689025,-0.1804356879,-0.2233606716,
-1897.9559764916,-0.6363866483,-0.1560583338,-0.1976814920,
-1700.6471448572,-0.6271346450,-0.1316003659,-0.1719630055,
-1423.1740406749,-0.6141236609,-0.1070329627,-0.1461810730,
-1048.8971991267,-0.5965734552,-0.0823367748,-0.1203077187,
-586.6171452138,-0.5748966932,-0.0574758640,-0.0943097898,
-71.1343937098,-0.5507252049,-0.0324230728,-0.0681551567,
446.2305508860,-0.5264654587,-0.0071540058,-0.0418068895,
913.1171943943,-0.5045726892,0.0183627037,-0.0152301464,
1291.5650530022,-0.4868269005,0.0441457176,0.0116106930,
1567.3336533082,-0.4738958422,0.0702133519,0.0387480125,
1750.1425323677,-0.4653237558,0.0965783813,0.0662081681,
1865.5912377375,-0.4599102536,0.1232467024,0.0940161924,
1942.3593275206,-0.4563105230,0.1502142360,0.1221906402,
1999.9663704096,-0.4536092727,0.1774727311,0.1507385542,
2041.9319457311,-0.4516414660,0.2049979727,0.1796631423,
2057.0156434882,-0.4509341767,0.2327671809,0.2089589663,
2027.2970644041,-0.4523277098,0.2607363294,0.2386077380,
1940.0958199638,-0.4564166611,0.2888613493,0.2685816655,
1797.9715324566,-0.4630810074,0.3170856827,0.2988443872,
1622.2838350178,-0.4713191747,0.3453429752,0.3293513660,
1447.7123716694,-0.4795050006,0.3735622671,0.3600428117,
1310.0167973612,-0.4859616802,0.4016699931,0.3908546386,
1232.1167780110,-0.4896144880,0.4295779778,0.4217114904,
1215.7319905444,-0.4903827866,0.4572095943,0.4525345811,
1242.4221229342,-0.4891312603,0.4844729961,0.4832353833,
1283.9068742393,-0.4871859999,0.5112908929,0.5137237461,
1316.0659546433,-0.4856780293,0.5375784322,0.5439095568,
1329.8990854921,-0.4850293804,0.5632665694,0.5736988867,
1333.8859993317,-0.4848424301,0.5882882000,0.6030007381,
1347.3464399451,-0.4842112569,0.6125916869,0.6317337926,
1388.2801623886,-0.4822918348,0.6361327725,0.6598174583,
1462.8469330278,-0.4787953263,0.6588911859,0.6871868269,
1561.5665295734,-0.4741662683,0.6808575175,0.7137846553,
1664.0787411157,-0.4693593708,0.7020453148,0.7395702432,
1748.9833681589,-0.4653781101,0.7224858995,0.7645198439,
1803.0002226555,-0.4628452072,0.7422408909,0.7886295541,
1824.3291280391,-0.4618450741,0.7613824261,0.8119155585,
1819.0499192574,-0.4620926213,0.7800174529,0.8344144375,
1794.1624428042,-0.4632596193,0.7982710235,0.8561866099,
1752.1865567513,-0.4652279095,0.8162910374,0.8773191246,
1690.6421307793,-0.4681137876,0.8342500523,0.8979214648,
1605.6490462082,-0.4720991961,0.8523318840,0.9181234833,
1496.9271960272,-0.4771972696,0.8707486204,0.9380823321,
1370.0764849242,-0.4831454230,0.8897180254,0.9579743443,
1235.5368293142,-0.4894541185,0.9094752923,0.9779943490,
1105.2281573675,-0.4955644190,0.9302538954,0.9983570960,
988.7904090375,-0.5010242985,0.9522982222,1.0192841952,
890.3435360868,-0.5056405682,0.9758436974,1.0410124119,
806.5275021144,-0.5095707837,1.0011228648,1.0637835958,
726.4222825805,-0.5133269955,1.0283501744,1.0878353045,
635.4678648316,-0.5175919367,1.0577219576,1.1134058767,
523.5442481253,-0.5228401441,1.0894140608,1.1407183783,
395.0114436533,-0.5288671725,1.1235635288,1.1699857092,
275.7494745648,-0.5344594824,1.1602760625,1.2013931518,
213.5983759888,-0.5373738080,1.1996170792,1.2351028287,
270.5181950554,-0.5347047822,1.2415990199,1.2712388629,
508.2689909174,-0.5235564158,1.2861921884,1.3098927380,
968.9308347699,-0.5019555332,1.3332978240,1.3511032916,
1652.5038098703,-0.4699021306,1.3827748187,1.3948646327,
2339.8280115574,-0.4376728293,1.4344074504,1.4411173146,
2811.7835472690,-0.4155423745,1.4879281426,1.4897416313,
2841.3705365597,-0.4141550118,1.5429996259,1.5405586560,
2243.5891111179,-0.4421855651,1.5992244581,1.5933272809,
927.9194147815,-0.5038785987,1.6561549456,1.6477414647,
-749.7183964468,-0.5825446697,1.7132637533,1.7034323943,
-2438.3241543846,-0.6617250385,1.7699941343,1.7599685267,
-3786.9376786561,-0.7249628403,1.8257288340,1.8168586909,
-4530.8787766792,-0.7598469630,1.8798114567,1.8735537474,
-4547.0672436530,-0.7606060560,1.9315559936,1.9294527127,
-4022.1428625461,-0.7359918404,1.9802419176,1.9839096824,
-3193.4254040858,-0.6971324716,2.0251421843,2.0362372746,
-2312.5946267483,-0.6558294585,2.0655150335,2.0857198237,
-1576.3702767490,-0.6213071816,2.1006296678,2.1316159702,
-1091.1520880345,-0.5985548281,2.1297642338,2.1731717128,
-871.4597822742,-0.5882532419,2.1522253086,2.2096371225,
-860.9330688541,-0.5877596340,2.1673602723,2.2402571117,
-964.2916448700,-0.5926062184,2.1745559584,2.2643143312,
-1080.5351951225,-0.5980569916,2.1732633052,2.2811066527,
-1131.1833921126,-0.6004319349,2.1630018054,2.2899844701,
-1078.1958960374,-0.5979472996,2.1433666259,2.2903464832,
-928.0923547877,-0.5909087984,2.1140392641,2.2816595424,
-721.3924039456,-0.5812164363,2.0747950336,2.2634597358,
-511.8956667834,-0.5713929303,2.0255043545,2.2353709244,
-344.4817542627,-0.5635427289,1.9661471362,2.1971053984,
-240.4302650355,-0.5586636532,1.8968048953,2.1484759405,
-195.2207854445,-0.5565437366,1.8176703955,2.0893959103,
-187.8928895258,-0.5562001245,1.7290387683,2.0198878377,
-195.9261390115,-0.5565768114,1.6313163765,1.9400876362,
-207.3600833331,-0.5571129601,1.5250082631,1.8502372206,
-224.9942596268,-0.5579398438,1.4107206708,1.7506913488,
-261.7881927380,-0.5596651472,1.2891432535,1.6419121674,
-330.5013952282,-0.5628871762,1.1610499112,1.5244658370,
-433.2533673818,-0.5677053163,1.0272922865,1.3990143350,
-557.2835972141,-0.5735212146,0.8887787457,1.2663132738,
-678.7515604801,-0.5792169657,0.7464635357,1.1271920618,
-772.3767206842,-0.5836071406,0.6013504480,0.9825589658,
-820.7585290909,-0.5858758107,0.4544508855,0.8333767554,
-818.4564247358,-0.5857678628,0.3068022425,0.6806571570,
-769.1498344383,-0.5834558288,0.1594349682,0.5254418213,
-679.6381728146,-0.5792585398,0.0133592016,0.3688005903,
-555.2408422917,-0.5734254278,-0.1304391121,0.2118033612,
-399.9972331222,-0.5661459037,-0.2710150113,0.0555165689,
-219.5467234004,-0.5576844036,-0.4074749167,-0.0990152947,
-23.3286790788,-0.5484835483,-0.5389921091,-0.2507790215,
177.1775460146,-0.5390816161,-0.6648032953,-0.3988079988,
372.6526101574,-0.5299156000,-0.7842376970,-0.5421942148,
559.1371837137,-0.5211711567,-0.8967010095,-0.6800946025,
729.0319491141,-0.5132046257,-1.0016949273,-0.8117422864,
882.2976008342,-0.5060178500,-1.0988169487,-0.9364581570,
1023.1748453728,-0.4994119787,-1.1877622400,-1.0536507028,
1155.3444012293,-0.4932144195,-1.2683233893,-1.1628259450,
1280.9669988793,-0.4873238536,-1.3403912291,-1.2635977014,
1417.5633807506,-0.4809187162,-1.4039541801,-1.3556559224,
1567.3343011972,-0.4738958118,-1.4590843363,-1.4388174671,
1714.6405264730,-0.4669884794,-1.5059476363,-1.5129903898,
1835.5228347045,-0.4613201903,-1.5447842441,-1.5781765347,
1909.2220158624,-0.4578643639,-1.5759086038,-1.6344728747,
1917.1788717327,-0.4574912591,-1.5997001634,-1.6820615379,
1858.1942158865,-0.4602571071,-1.6165941732,-1.7212089209,
