ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-879.1144396287,-0.5886121762,-0.7372048461,-0.8606365546,
-901.6859124246,-0.5896705746,-0.7212289207,-0.8500850464,
-949.9459981143,-0.5919335370,-0.7035837250,-0.8368993562,
-1030.2556784035,-0.5956993361,-0.6846025261,-0.8214445643,
-1125.7759294891,-0.6001783737,-0.6646088754,-0.8040860945,
-1203.1077219356,-0.6038045368,-0.6439211310,-0.7851909652,
-1228.6120205542,-0.6050004582,-0.6228401246,-0.7651192340,
-1186.3697842824,-0.6030196786,-0.6016587728,-0.7442237494,
-1087.2219660646,-0.5983705409,-0.5806435849,-0.7228404792,
-965.0495127346,-0.5926417555,-0.5600514924,-0.7012924901,
-864.1333648990,-0.5879096990,-0.5401054161,-0.6798784171,
-824.5944568216,-0.5860556811,-0.5210197184,-0.6588796251,
-870.6337163096,-0.5882145069,-0.5029787328,-0.6385541699,
-1002.9720646009,-0.5944199809,-0.4861346029,-0.6191259388,
-1195.3304162524,-0.6034398514,-0.4706287748,-0.6007978567,
-1395.5896790303,-0.6128302033,-0.4565673216,-0.5837442272,
-1535.3107538011,-0.6193818606,-0.4440372597,-0.5681051869,
-1549.1745344243,-0.6200319467,-0.4330951991,-0.5539969537,
-1400.7819076463,-0.6130736719,-0.4237732969,-0.5414999470,
-1103.4537529963,-0.5991316652,-0.4160909183,-0.5306721841,
-723.8709426826,-0.5813326574,-0.4100292783,-0.5215352877,
-362.3943414908,-0.5643826675,-0.4055568064,-0.5140888507,
-116.7448066842,-0.5528639216,-0.4026209511,-0.5083047495,
-45.0431879042,-0.5495017628,-0.4011502923,-0.5041298316,
-146.0903270731,-0.5542399616,-0.4010499230,-0.5014859666,
-365.7670582986,-0.5645408175,-0.4022156324,-0.5002743673,
-625.2342077790,-0.5767074849,-0.4045292849,-0.5003800465,
-855.9325937104,-0.5875251569,-0.4078519865,-0.5016667609,
-1024.0230261952,-0.5954070810,-0.4120435421,-0.5039851687,
-1134.7463071527,-0.6005990035,-0.4169497322,-0.5071734689,
-1218.0232302303,-0.6045039395,-0.4224081759,-0.5110595736,
-1306.3345807170,-0.6086449448,-0.4282563634,-0.5154648372,
-1417.0811354584,-0.6138379586,-0.4343230477,-0.5202037014,
-1547.6636627729,-0.6199611005,-0.4404382575,-0.5250874116,
-1682.1229223695,-0.6262660262,-0.4464346003,-0.5299324390,
-1802.5396652681,-0.6319124845,-0.4521420951,-0.5345513410,
-1896.7546337201,-0.6363303162,-0.4573983189,-0.5387599801,
-1959.3285611315,-0.6392644686,-0.4620469879,-0.5423887189,
-1987.2621719873,-0.6405743028,-0.4659358767,-0.5452670543,
-1975.7561817779,-0.6400347757,-0.4689264156,-0.5472433779,
-1918.4112969265,-0.6373458182,-0.4708906451,-0.5481710969,
-1812.7082147189,-0.6323892977,-0.4717056083,-0.5479213398,
-1667.1676232343,-0.6255647576,-0.4712704467,-0.5463771681,
-1505.3102012785,-0.6179751054,-0.4694919863,-0.5434452175,
-1362.1366183178,-0.6112615567,-0.4662963158,-0.5390347815,
-1272.8075344160,-0.6070728289,-0.4616235913,-0.5330918382,
-1258.2836001715,-0.6063917875,-0.4554312631,-0.5255666398,
-1314.8854566572,-0.6090459037,-0.4476922216,-0.5164282977,
-1413.2137353622,-0.6136566124,-0.4383995548,-0.5056776045,
-1507.9890581341,-0.6181007196,-0.4275549756,-0.4933177367,
-1554.6120371242,-0.6202869165,-0.4151908945,-0.4793807440,
-1523.9632747343,-0.6188497662,-0.4013469803,-0.4639154090,
-1409.0833635640,-0.6134629353,-0.3860750319,-0.4469789238,
-1222.2528863618,-0.6047022722,-0.3694552660,-0.4286575450,
-986.1124159760,-0.5936294156,-0.3515665161,-0.4090408037,
-724.9025153086,-0.5813810289,-0.3325162798,-0.3882365350,
-460.5037372704,-0.5689831127,-0.3124093687,-0.3663674084,
-212.3166247382,-0.5573453772,-0.2913716211,-0.3435600974,
2.2982894867,-0.5472818748,-0.2695327882,-0.3199545393,
170.8204827177,-0.5393797050,-0.2470317479,-0.2956949565,
291.2094424207,-0.5337345495,-0.2240113451,-0.2709328352,
377.0646662500,-0.5297087144,-0.2006209592,-0.2458211643,
456.1856620824,-0.5259986538,-0.1770075511,-0.2205139821,
561.3319480493,-0.5210682421,-0.1533212168,-0.1951658076,
715.0630525679,-0.5138596408,-0.1297112771,-0.1699235291,
916.4985143692,-0.5044141358,-0.1063193979,-0.1449369271,
1136.3978825254,-0.4941028402,-0.0832851189,-0.1203415945,
1324.4807164752,-0.4852834530,-0.0607378442,-0.0962690859,
1425.7065860469,-0.4805368733,-0.0387977110,-0.0728376002,
1399.5150714804,-0.4817650190,-0.0175770049,-0.0501530569,
1233.3057634465,-0.4895587353,0.0028267137,-0.0283129732,
946.1982630657,-0.5030214857,0.0223327879,-0.0073922625,
583.4321819238,-0.5200319406,0.0408681906,0.0125470020,
204.9671420868,-0.5377785349,0.0583880800,0.0314591296,
-128.7572238868,-0.5534271955,0.0748494032,0.0493167432,
-370.7012729344,-0.5647721876,0.0902423704,0.0661137298,
-498.6653514807,-0.5707725479,0.1045656845,0.0818629760,
-521.2897954305,-0.5718334301,0.1178456355,0.0965963424,
-474.9349301622,-0.5696598053,0.1301181919,0.1103630596,
-410.2010705252,-0.5666243716,0.1414485162,0.1232385223,
-372.2485208366,-0.5648447396,0.1519117271,0.1353110714,
-383.5175748820,-0.5653731565,0.1616080852,0.1466900999,
-437.8085159162,-0.5679189116,0.1706512387,0.1575026736,
-509.8816166667,-0.5712984895,0.1791793083,0.1678940698,
-575.0171393389,-0.5743527576,0.1873315215,0.1780192199,
-625.8153356224,-0.5767347345,0.1952723310,0.1880521928,
-674.9564466997,-0.5790390091,0.2031756466,0.1981740689,
-741.4807032564,-0.5821583963,0.2112221407,0.2085793178,
-829.3883254931,-0.5862804703,0.2196036963,0.2194621372,
-912.9195231391,-0.5901973295,0.2285159978,0.2310301418,
-939.7544954677,-0.5914556475,0.2381546622,0.2434837510,
-850.9334313134,-0.5872907413,0.2487151238,0.2570255382,
-605.2965090906,-0.5757725868,0.2603952407,0.2718522160,
-192.9238968141,-0.5564360333,0.2733775760,0.2881539258,
368.4642478786,-0.5301119964,0.2878410633,0.3061078547,
1046.0677777036,-0.4983385068,0.3039455453,0.3258744232,
1796.0465557049,-0.4631712714,0.3218423442,0.3476012160,
2547.6404552272,-0.4279283014,0.3416545253,0.3714083743,
3174.3693598870,-0.3985403726,0.3634877575,0.3973947729,
3477.9931635425,-0.3843031567,0.3874146278,0.4256311999,
3214.4317702606,-0.3966618072,0.4134935449,0.4561550303,
2170.5250942840,-0.4456116080,0.4417313637,0.4889776901,
267.8330599952,-0.5348306908,0.4721160734,0.5240638533,
-2356.5643981204,-0.6578912439,0.5045960611,0.5613504945,
-5341.2673355129,-0.7978468719,0.5390783035,0.6007297486,
-8182.4357976085,-0.9310720285,0.5754356163,0.6420587537,
-10378.7498198508,-1.0340593323,0.6134991499,0.6851493365,
-11580.3294277447,-1.0904025705,0.6530647755,0.7297747740,
-11680.2946369007,-1.0950900365,0.6938833452,0.7756702446,
-10816.9254530819,-1.0546058145,0.7356752956,0.8225297119,
-9296.4218722519,-0.9833079206,0.7781189078,0.8700125225,
-7478.6238806239,-0.8980696021,0.8208653750,0.9177420076,
-5674.4914547122,-0.8134720754,0.8635293378,0.9653122822,
-4087.9445613842,-0.7390773462,0.9057033491,1.0122900215,
-2808.7831579150,-0.6790962220,0.9469541629,1.0582167562,
-1841.4871920423,-0.6337387720,0.9868309403,1.1026188537,
-1145.9366020234,-0.6011237273,1.0248748257,1.1450074183,
-670.2513166939,-0.5788183810,1.0606103687,1.1848880673,
-367.1512555269,-0.5646057239,1.0935699689,1.2217655104,
-195.0363286947,-0.5565350873,1.1232826280,1.2551483581,
-112.4264371308,-0.5526614290,1.1492985156,1.2845596619,
-75.0014725941,-0.5509065360,1.1711752710,1.3095392482,
-40.0013177346,-0.5492653446,1.1885035937,1.3296520554,
24.1741538409,-0.5462560942,1.2008957608,1.3444972125,
129.4850775000,-0.5413179625,1.2080069234,1.3537090890,
267.8115975159,-0.5348316972,1.2095358048,1.3569667849,
420.2338669965,-0.5276844685,1.2052222516,1.3539996730,
570.7520478130,-0.5206265244,1.1948629834,1.3445891417,
715.8863105262,-0.5138210375,1.1783081072,1.3285767838,
863.5968343127,-0.5068947471,1.1554723154,1.3058664511,
1022.3238068890,-0.4994518848,1.1263299145,1.2764225172,
1187.9474244346,-0.4916856320,1.0909158096,1.2402828094,
1338.8678915144,-0.4846088243,1.0493376226,1.1975428741,
1444.4054209992,-0.4796600668,1.0017569329,1.1483756924,
1483.0002339855,-0.4778503184,0.9484160057,1.0930127255,
1458.9725597138,-0.4789769994,0.8896021981,1.0317542914,
1406.3626354863,-0.4814439300,0.8256707188,0.9649583104,
1375.9707065833,-0.4828690372,0.7570308005,0.8930446075,
1411.5970261780,-0.4811984843,0.6841464516,0.8164850824,
1528.4818552506,-0.4757176409,0.6075156186,0.7357942055,
1706.0254625021,-0.4673924482,0.5276916762,0.6515362361,
1898.7081242655,-0.4583573705,0.4452474782,0.5643057769,
2059.0501244174,-0.4508387779,0.3607911056,0.4747224983,
2159.6917542877,-0.4461195939,0.2749436598,0.3834342786,
2202.9133125690,-0.4440928929,0.1883369718,0.2910934633,
2213.7151052244,-0.4435863863,0.1016139729,0.1983629679,
2222.7374453949,-0.4431633200,0.0154023993,0.1058973987,
2249.2606533054,-0.4419196209,-0.0696766771,0.0143443393,
2294.3650561702,-0.4398046316,-0.1530206145,-0.0756688829,
2346.6909880977,-0.4373510176,-0.2340559954,-0.1635387656,
2395.0787899934,-0.4350820665,-0.3122417654,-0.2487011783,
2438.0888094631,-0.4330652848,-0.3870752651,-0.3306178410,
2484.0814007148,-0.4309086474,-0.4580955127,-0.4088055627,
2541.8569244596,-0.4281994968,-0.5249002766,-0.4828265840,
2608.2157478121,-0.4250878669,-0.5871265670,-0.5522937251,
2661.6382441901,-0.4225828340,-0.6444780531,-0.6168771363,
2667.2847932133,-0.4223180619,-0.6967063520,-0.6763049401,
2591.6357806011,-0.4258653177,-0.7436358471,-0.7303657932,
2418.6915980704,-0.4339748389,-0.7851390888,-0.7789089525,
2159.0526432320,-0.4461495624,-0.8211516113,-0.8218394426,
1847.3193194864,-0.4607670416,-0.8516676057,-0.8591278765,
1529.7320359197,-0.4756590187,-0.8767413213,-0.8907985528,
1248.4512071976,-0.4888485507,-0.8964706124,-0.9169292720,
1029.5172534599,-0.4991145770,-0.9110171296,-0.9376537183,
878.6106002136,-0.5061907370,-0.9205787832,-0.9531495892,
783.6916782263,-0.5106415777,-0.9253989103,-0.9636402116,
722.7609234177,-0.5134986802,-0.9257627551,-0.9693894248,
672.8187767523,-0.5158405161,-0.9219826279,-0.9706952990,
616.7856841297,-0.5184679624,-0.9144009141,-0.9678829407,
546.4220962762,-0.5217673795,-0.9033820661,-0.9613024274,
462.4484686342,-0.5257049847,-0.8893078831,-0.9513259579,
371.1452612525,-0.5299862810,-0.8725700088,-0.9383369575,
279.7929386754,-0.5342698804,-0.8535665700,-0.9227271417,
192.8319698316,-0.5383475650,-0.8326991136,-0.9048920672,
111.3828279224,-0.5421667946,-0.8103612923,-0.8852255715,
35.3259903104,-0.5457331738,-0.7869396317,-0.8641185089,
-32.6980615938,-0.5489228878,-0.7628123413,-0.8419483196,
-85.3288424434,-0.5513907964,-0.7383310419,-0.8190800117,
-111.4458630691,-0.5526154489,-0.7138376066,-0.7958613291,
-100.0086305922,-0.5520791460,-0.6896445952,-0.7726218258,
-36.4966485382,-0.5491010073,-0.6660449178,-0.7496631161,
69.4505830490,-0.5441330384,-0.6432913639,-0.7272661153,
191.1535674928,-0.5384262669,-0.6216227668,-0.7056831854,
290.1328113696,-0.5337850337,-0.6012390372,-0.6851396991,
327.3488243942,-0.5320399386,-0.5823015405,-0.6658261078,
256.8021193041,-0.5353479423,-0.5649565101,-0.6479125318,
77.9732117451,-0.5437334040,-0.5493105548,-0.6315280189,
-178.3773798443,-0.5557539329,-0.5354270309,-0.6167807203,
-456.0891343488,-0.5687761076,-0.5233568291,-0.6037419818,
-691.2015280915,-0.5798007568,-0.5131138807,-0.5924582166,
-823.2740349499,-0.5859937653,-0.5046784763,-0.5829432058,
-831.5061264718,-0.5863797761,-0.4980128894,-0.5751924791,
-729.7372719916,-0.5816077353,-0.4930508564,-0.5691634087,
-558.0469387461,-0.5735570084,-0.4896982897,-0.5647984926,
-364.3545919905,-0.5644745856,-0.4878499439,-0.5620153932,
-184.7396951154,-0.5560522681,-0.4873762865,-0.5607087763,
-32.0417097623,-0.5488921108,-0.4881318063,-0.5607573725,
103.0199040600,-0.5425589402,-0.4899591092,-0.5620232512,
239.9256878587,-0.5361392947,-0.4926877513,-0.5643509110,
393.7561845411,-0.5289260328,-0.4961403834,-0.5675760069,
564.7119382984,-0.5209097510,-0.5001344036,-0.5715227197,
736.6334944895,-0.5128481818,-0.5044826996,-0.5760064714,
883.8813995247,-0.5059435841,-0.5089871950,-0.5808357627,
982.7362007499,-0.5013081862,-0.5134700327,-0.5858215067,
1021.3984463308,-0.4994952758,-0.5177404450,-0.5907650394,
1004.1886851367,-0.5003022583,-0.5216166310,-0.5954720191,
947.4274666254,-0.5029638471,-0.5249248486,-0.5997530999,
868.6753407272,-0.5066566110,-0.5274976156,-0.6034191960,
774.8928577299,-0.5110541630,-0.5291790867,-0.6062916227,
656.6405681635,-0.5165991280,-0.5298314629,-0.6081956658,
493.2390226852,-0.5242611856,-0.5293105489,-0.6089699565,
267.6887719649,-0.5348374566,-0.5275060229,-0.6084648674,
-16.0496334296,-0.5481422268,-0.5243123296,-0.6065408994,
-324.1356431465,-0.5625886799,-0.5196393938,-0.6030760497,
-599.2887071644,-0.5754908751,-0.5134176779,-0.5979609602,
-781.4282759059,-0.5840315769,-0.5055882970,-0.5911042669,
-832.3538003506,-0.5864195243,-0.4961115701,-0.5824332747,
-752.1047321490,-0.5826565673,-0.4849655598,-0.5718898195,
-577.7205237346,-0.5744795219,-0.4721397836,-0.5594382473,
-365.8006284366,-0.5645423916,-0.4576497369,-0.5450573213,
-167.5845005922,-0.5552478443,-0.4415151780,-0.5287476760,
-10.3915956580,-0.5478769159,-0.4237811401,-0.5105316039,
107.0986296783,-0.5423676848,-0.4044990733,-0.4904417743,
204.6067173873,-0.5377954356,-0.3837377998,-0.4685378024,
303.9732079872,-0.5331360441,-0.3615851301,-0.4448914996,
415.9186404335,-0.5278868137,-0.3381295780,-0.4195929677,
537.0035520097,-0.5222090242,-0.3134793973,-0.3927484180,
655.1084782179,-0.5166709692,-0.2877475385,-0.3644783129,
760.7939526697,-0.5117152744,-0.2610597326,-0.3349161374,
846.4205069787,-0.5077001618,-0.2335436834,-0.3042077107,
913.3486706521,-0.5045618351,-0.2053389672,-0.2725081376,
968.4589709836,-0.5019776594,-0.1765804722,-0.2399820702,
1017.7519329469,-0.4996662644,-0.1474176437,-0.2067930039,
1056.8280790892,-0.4978339458,-0.1179907301,-0.1731244520,
1083.3279294259,-0.4965913420,-0.0884421698,-0.1391456380,
1085.9720013350,-0.4964673589,-0.0589167777,-0.1050356639,
1048.3208094533,-0.4982328600,-0.0295473377,-0.0709660131,
957.1748655720,-0.5025067821,-0.0004698704,-0.0371070236,
813.0946785337,-0.5092628424,0.0281934479,-0.0036184694,
627.2407541295,-0.5179777139,0.0563260503,0.0293428725,
424.0535949972,-0.5275053577,0.0838225012,0.0616378604,
232.4137005196,-0.5364915391,0.1105882955,0.0931365684,
74.4415667243,-0.5438990063,0.1365430810,0.1237255387,
-41.9423138170,-0.5493563598,0.1616189945,0.1533063397,
-124.0974520872,-0.5532086943,0.1857682586,0.1818049356,
-188.7833627230,-0.5562418796,0.2089523259,0.2091540731,
-253.6395641127,-0.5592830501,0.2311561196,0.2353253627,
-329.9055784933,-0.5628592378,0.2523788102,0.2602942564,
-418.5009320473,-0.5670135602,0.2726386929,0.2840707950,
-509.4651549979,-0.5712789612,0.2919759460,0.3066817640,
-584.6777817048,-0.5748057545,0.3104429776,0.3281784914,
-623.0183507576,-0.5766035812,0.3281112804,0.3486350570,
-607.1264050700,-0.5758583924,0.3450763013,0.3681426661,
-530.3214919718,-0.5722569352,0.3614394802,0.3868188147,
-401.0431633012,-0.5661949484,0.3773245123,0.4047942872,
-242.4509754957,-0.5587584063,0.3928675726,0.4222228940,
-86.3444896821,-0.5514384211,0.4082147401,0.4392663862,
36.9167282338,-0.5456585825,0.4235223954,0.4561035040,
109.3331074790,-0.5422629080,0.4389550575,0.4729224423,
133.8250723254,-0.5411144559,0.4546778249,0.4899153660,
139.1930420031,-0.5408627465,0.4708641447,0.5072805329,
180.6774306148,-0.5389175032,0.4876819062,0.5252129029,
333.1986470504,-0.5317656347,0.5052964230,0.5439056786,
671.7170949030,-0.5158921750,0.5238604174,0.5635441776,
1236.1131723859,-0.4894270932,0.5435230488,0.5843006512,
1987.2272722503,-0.4542066214,0.5644146631,0.6063319251,
2773.7797817041,-0.4173244081,0.5866455646,0.6297751431,
3336.6910823311,-0.3909289489,0.6103077404,0.6547463969,
3367.3215500122,-0.3894926565,0.6354708775,0.6813329324,
2611.0315548467,-0.4249558310,0.6621700900,0.7095889758,
977.3814610746,-0.5015592751,0.6904190941,0.7395445188,
-1394.5483729993,-0.6127813754,0.7201923993,0.7711813707,
-4153.4375950812,-0.7421483783,0.7514327267,0.8044544722,
-6834.0058589629,-0.8678428352,0.7840474324,0.8392748260,
-8995.1328245946,-0.9691801837,0.8179033361,0.8755079015,
-10337.8581581582,-1.0321418824,0.8528376475,0.9129864486,
-10759.3015321377,-1.0519037727,0.8886397220,0.9514931810,
-10333.7426253904,-1.0319489011,0.9250720042,0.9907799293,
-9247.1011232153,-0.9809952226,0.9618528903,1.0305480348,
-7724.5367174221,-0.9096006946,0.9986747291,1.0704720266,
-5980.8091063976,-0.8278356084,1.0351922488,1.1101843093,
-4199.7979951723,-0.7443222626,1.0710369242,1.1492902173,
-2532.4230954848,-0.6661374295,1.1058199888,1.1873692482,
-1097.1241258460,-0.5988348628,1.1391219008,1.2239769415,
25.1791883982,-0.5462089672,1.1705170750,1.2586520661,
799.1671150055,-0.5099159194,1.1995684981,1.2909232092,
1238.5199147767,-0.4893142387,1.2258356483,1.3203121046,
1399.8378414963,-0.4817498840,1.2488833604,1.3463485370,
1367.6011418744,-0.4832614942,1.2682741898,1.3685609129,
1234.4100554895,-0.4895069540,1.2835996576,1.3865008858,
1082.3048147330,-0.4966393169,1.2944649896,1.3997395428,
969.3256447541,-0.5019370202,1.3005018625,1.4078747306,
923.3527634068,-0.5040927334,1.3013797386,1.4105418001,
943.5063811969,-0.5031477106,1.2968013340,1.4074179829,
1007.7467012316,-0.5001354194,1.2865254636,1.3982249761,
1083.9139191692,-0.4965638644,1.2703454794,1.3827402228,
1141.2082231702,-0.4938772787,1.2481178177,1.3607969955,
1159.4297938505,-0.4930228515,1.2197547683,1.3322855456,
1133.8988042341,-0.4942200245,1.1852265816,1.2971669360,
1076.2954197093,-0.4969211033,1.1445687547,1.2554628340,
1011.0597979837,-0.4999800651,1.0978751130,1.2072634695,
968.1920890424,-0.5019901737,1.0453081231,1.1527271851,
973.8524351067,-0.5017247546,0.9870841146,1.0920787531,
1041.6009705934,-0.4985479598,0.9234886493,1.0256076090,
1166.7178220767,-0.4926811087,0.8548683513,0.9536643286,
1327.2031082504,-0.4851557974,0.7816095258,0.8766617237,
1491.3369398915,-0.4774594021,0.7041634960,0.7950635535,
1629.6794198256,-0.4709723885,0.6230194323,0.7093852948,
1726.7506428927,-0.4664206243,0.5387081968,0.6201784609,
1787.2706959152,-0.4635827800,0.4517963307,0.5280436044,
1833.7596576666,-0.4614028673,0.3628734703,0.4335986322,
1897.3775988418,-0.4584197601,0.2725522914,0.3374873854,
2005.4845820282,-0.4533505184,0.1814501958,0.2403715091,
2170.6806616790,-0.4456043133,0.0901978010,0.1429113513,
2385.0058840869,-0.4355543949,-0.0005768868,0.0457706339,
2621.3002873597,-0.4244743201,-0.0902658586,-0.0503983885,
2841.4039013966,-0.4141534473,-0.1782719431,-0.1449600123,
3009.5167478667,-0.4062704721,-0.2640202234,-0.2373052485,
3105.2388401882,-0.4017819700,-0.3469699679,-0.3268533042,
3130.8901835088,-0.4005791535,-0.4266173735,-0.4130627626,
3108.4707746876,-0.4016304214,-0.5025004081,-0.4954372762,
3066.5406022790,-0.4035965681,-0.5742007135,-0.5735223872,
3022.3396465165,-0.4056691939,-0.6413532553,-0.6469222052,
2969.5478792991,-0.4081446513,-0.7036432752,-0.7152905802,
2879.0452641786,-0.4123884071,-0.7608123200,-0.7783450866,
2713.6317563477,-0.4201448076,-0.8126614637,-0.8358562618,
2448.6273026304,-0.4325711246,-0.8590468534,-0.8876578700,
2087.5518414728,-0.4495023046,-0.8998787456,-0.9336414682,
1664.2053029360,-0.4693534362,-0.9351283161,-0.9737605191,
1231.5876086896,-0.4896393013,-0.9648192166,-1.0080237174,
844.5786720073,-0.5077865273,-0.9890269196,-1.0364926970,
545.6183977629,-0.5218050657,-1.0078732324,-1.0592802386,
357.8666824284,-0.5306089265,-1.0215302344,-1.0765545049,
285.9634140732,-0.5339805408,-1.0302139833,-1.0885195117,
319.2684723642,-0.5324188342,-1.0341626983,-1.0954208677,
434.4617285681,-0.5270173102,-1.0336646806,-1.0975417625,
597.2230455538,-0.5193852735,-1.0290287778,-1.0951916350,
766.3522777972,-0.5114546391,-1.0205837520,-1.0887091182,
901.8092713870,-0.5051029287,-1.0086792304,-1.0784490288,
976.0338640310,-0.5016224653,-0.9936823687,-1.0647810608,
982.3058850651,-0.5013283641,-0.9759582341,-1.0480875387,
934.7451554624,-0.5035585330,-0.9558868676,-1.0287555220,
858.5514878443,-0.5071313283,-0.9338365041,-1.0071677896,
775.7246864924,-0.5110151577,-0.9101814420,-0.9837098198,
693.7445473619,-0.5148592863,-0.8852770246,-0.9587547168,
604.3708580966,-0.5190501056,-0.8594772885,-0.9326694584,
492.8433980443,-0.5242797369,-0.8331079855,-0.9057997452,
351.1619382744,-0.5309233185,-0.8064904540,-0.8784792971,
186.9262415963,-0.5386244903,-0.7799166991,-0.8510229615,
23.0560625790,-0.5463085226,-0.7536610199,-0.8237190242,
-110.3288524280,-0.5525630712,-0.7279732503,-0.7968366862,
-185.6287652724,-0.5560939575,-0.7030748119,-0.7706163313,
-184.0439459758,-0.5560196438,-0.6791681939,-0.7452816930,
-98.0546727089,-0.5519875230,-0.6564260480,-0.7210190671,
67.6987682341,-0.5442151827,-0.6349957678,-0.6979968663,
295.2960824628,-0.5335429229,-0.6149972496,-0.6763530715,
552.6169675185,-0.5214768960,-0.5965270826,-0.6562027641,
796.5811129043,-0.5100371796,-0.5796568239,-0.6376326867,
982.6682001148,-0.5013113748,-0.5644293890,-0.6207063982,
1077.9979026688,-0.4968412722,-0.5508772350,-0.6054642860,
1072.2098861416,-0.4971126779,-0.5389868136,-0.5919209733,
980.9438081996,-0.5013922332,-0.5287570456,-0.5800761595,
840.0793186353,-0.5079975063,-0.5201349290,-0.5699001367,
693.7760594037,-0.5148578087,-0.5130720168,-0.5613509172,
581.9136646602,-0.5201031453,-0.5074938968,-0.5543672772,
530.1317607987,-0.5225312492,-0.5033137349,-0.5488721045,
544.2299664919,-0.5218701706,-0.5004294002,-0.5447700307,
609.2878927320,-0.5188195411,-0.4987299572,-0.5419590879,
694.9451428724,-0.5148029892,-0.4980955759,-0.5403239058,
765.9613126713,-0.5114729718,-0.4983919556,-0.5397314796,
795.9759903352,-0.5100655544,-0.4994848485,-0.5400526565,
778.3087565646,-0.5108939882,-0.5012307041,-0.5411406596,
728.1991845999,-0.5132436748,-0.5034830429,-0.5428496789,
673.6868402689,-0.5157998117,-0.5060915065,-0.5450275550,
639.8912820349,-0.5173845184,-0.5089111906,-0.5475187725,
635.2520610460,-0.5176020560,-0.5117864985,-0.5501663663,
648.2887211857,-0.5169907543,-0.5145745873,-0.5528145489,
655.8807991236,-0.5166347543,-0.5171281691,-0.5553099251,
637.1078243685,-0.5175150374,-0.5193075298,-0.5574974836,
583.5693193209,-0.5200255101,-0.5209756630,-0.5592327015,
500.0647993275,-0.5239411183,-0.5220059705,-0.5603690722,
397.5937727364,-0.5287460846,-0.5222752188,-0.5607695222,
285.1957409531,-0.5340165378,-0.5216693125,-0.5603076566,
167.2701984974,-0.5395461813,-0.5200823368,-0.5588601204,
47.1366330614,-0.5451793612,-0.5174221671,-0.5563139441,
-66.4454744318,-0.5505053369,-0.5136025306,-0.5525686180,
-156.9566497682,-0.5547494941,-0.5085513339,-0.5475367648,
-204.7174253830,-0.5569890433,-0.5022033912,-0.5411331033,
-196.8083402984,-0.5566181786,-0.4945118338,-0.5332970251,
-135.5099400621,-0.5537438369,-0.4854389813,-0.5239727299,
-40.5827766836,-0.5492926098,-0.4749574883,-0.5131235134,
56.3725914288,-0.5447462781,-0.4630586858,-0.5007191334,
122.8755995335,-0.5416278873,-0.4497367495,-0.4867526709,
138.2056766204,-0.5409090451,-0.4350095324,-0.4712240532,
102.8822454776,-0.5425653952,-0.4189023534,-0.4541540540,
40.9847227579,-0.5454678303,-0.4014501235,-0.4355705847,
-8.0074809533,-0.5477651224,-0.3827023163,-0.4155208315,
-6.9749610696,-0.5477167066,-0.3627198853,-0.3940632650,
58.5216810657,-0.5446455052,-0.3415720676,-0.3712706765,
168.3218382490,-0.5394968689,-0.3193433729,-0.3472266749,
273.5448974874,-0.5345628572,-0.2961170047,-0.3220275524,
320.2302400697,-0.5323737360,-0.2719941537,-0.2957786218,
279.8572416379,-0.5342668652,-0.2470811226,-0.2685973905,
169.1052722604,-0.5394601329,-0.2214782369,-0.2406044162,
46.5336965046,-0.5452076335,-0.1953082560,-0.2119321132,
-13.7781264895,-0.5480357136,-0.1686840046,-0.1827142585,
43.8091570655,-0.5453353898,-0.1417273839,-0.1530925132,
232.6948956789,-0.5364783535,-0.1145472537,-0.1232029734,
520.9184326578,-0.5229632712,-0.0872698652,-0.0931878104,
845.5191061826,-0.5077424294,-0.0600008930,-0.0631862903,
1134.4562493839,-0.4941938853,-0.0328567799,-0.0333280193,
1324.9691904194,-0.4852605479,-0.0059293810,-0.0037457350,
1374.7772525518,-0.4829249994,0.0206835319,0.0254447591,
1267.1597542267,-0.4879712887,0.0468961312,0.0541322298,
1012.6760091510,-0.4999042794,0.0726399961,0.0822201917,
647.2053263723,-0.5170415557,0.0978545585,0.1096231584,
224.8270103581,-0.5368472864,0.1224939444,0.1362770750,
-194.5396389242,-0.5565117970,0.1465277191,0.1621253303,
-559.4953259268,-0.5736249247,0.1699445931,0.1871399344,
-838.2807594409,-0.5866974452,0.1927421480,0.2113061883,
-1022.8966525156,-0.5953542642,0.2149460705,0.2346311786,
-1125.8237223761,-0.6001806148,0.2365907352,0.2571434087,
-1172.6226903423,-0.6023750640,0.2577354316,0.2788919936,
-1193.4942817459,-0.6033537532,0.2784490004,0.2999500681,
-1215.5992258485,-0.6043902756,0.2988274839,0.3204073481,
-1256.6182557583,-0.6063136979,0.3189701815,0.3403778629,
-1309.0321083469,-0.6087714345,0.3390025537,0.3599879166,
-1355.7615241661,-0.6109626223,0.3590569382,0.3793908523,
-1374.4472473637,-0.6118388141,0.3792765465,0.3987468043,
-1349.4900256001,-0.6106685456,0.3998149840,0.4182310728,
-1279.0906099632,-0.6073674485,0.4208374789,0.4380336764,
-1196.0497548847,-0.6034735819,0.4424997802,0.4583451355,
-1126.9282180549,-0.6002324057,0.4649666292,0.4793647827,
-1082.1267603376,-0.5981316217,0.4884032837,0.5012875934,
-1039.0461456856,-0.5961115297,0.5129590988,0.5243082903,
