ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-220.4338580663,-0.5577260022,-1.1826526336,-1.2112669506,
-442.1020041312,-0.5681202375,-1.1817183060,-1.2111706233,
-639.5944817455,-0.5773808521,-1.1769710292,-1.2071631950,
-798.5114103007,-0.5848326217,-1.1687765529,-1.1996322596,
-906.4529112973,-0.5898941038,-1.1575291638,-1.1889725466,
-956.4191083156,-0.5922370674,-1.1436053210,-1.1755757486,
-948.6101269847,-0.5918708967,-1.1273916690,-1.1598357324,
-890.8260949534,-0.5891613472,-1.1092505725,-1.1421261842,
-796.7471418598,-0.5847498934,-1.0895500732,-1.1228237679,
-683.0533993021,-0.5794186831,-1.0686275252,-1.1022754790,
-565.9450008085,-0.5739273562,-1.0468106728,-1.0808150297,
-458.5420818086,-0.5688911287,-1.0243968388,-1.0587525040,
-369.0047796031,-0.5646926374,-1.0016680331,-1.0363744899,
-300.6132333355,-0.5614856912,-0.9788763184,-1.0139371770,
-253.4875839625,-0.5592759236,-0.9562476499,-0.9916790074,
-227.6279742256,-0.5580633413,-0.9339885992,-0.9697994498,
-225.2345486216,-0.5579511112,-0.9122705044,-0.9484787075,
-250.9074533745,-0.5591549387,-0.8912369488,-0.9278703106,
-308.6868364071,-0.5618642703,-0.8710214418,-0.9080915484,
-397.0528473121,-0.5660078386,-0.8517131037,-0.8892455477,
-504.8456373241,-0.5710623475,-0.8333874221,-0.8714007542,
-610.9453592917,-0.5760374668,-0.8161043551,-0.8546130331,
-689.5121676491,-0.5797215410,-0.7998930306,-0.8389081793,
-718.7462183887,-0.5810923541,-0.7847668949,-0.8242953114,
-689.7276690329,-0.5797316461,-0.7707183185,-0.8107700919,
-610.8166786071,-0.5760314329,-0.7577389747,-0.7983011744,
-505.5734076120,-0.5710964734,-0.7457978667,-0.7868602418,
-404.2780179960,-0.5663466339,-0.7348445156,-0.7763916423,
-333.2906731286,-0.5630179682,-0.7248306612,-0.7668330060,
-306.2115377733,-0.5617482011,-0.7156920277,-0.7581183463,
-320.4007780602,-0.5624135484,-0.7073612145,-0.7501745404,
-359.9785614601,-0.5642693892,-0.6997785134,-0.7429124335,
-403.7450567573,-0.5663216428,-0.6928358132,-0.7362502655,
-433.9404340233,-0.5677375335,-0.6864703703,-0.7300977422,
-442.2048645907,-0.5681250607,-0.6805918397,-0.7243612432,
-429.9785210270,-0.5675517555,-0.6751142784,-0.7189477283,
-403.7415771083,-0.5663214797,-0.6699349536,-0.7137600036,
-367.9742077939,-0.5646443129,-0.6649782738,-0.7087079477,
-320.1565892001,-0.5624020982,-0.6601392554,-0.7036920827,
-250.6888985751,-0.5591446905,-0.6553306735,-0.6986222526,
-148.4113142732,-0.5543487949,-0.6504566569,-0.6933976261,
-8.0840157296,-0.5477687112,-0.6454218657,-0.6879346910,
163.9728165644,-0.5397007988,-0.6401365998,-0.6821387784,
349.5190010870,-0.5310003575,-0.6345002689,-0.6759176313,
523.3143553103,-0.5228509240,-0.6284332385,-0.6691906220,
661.1986957251,-0.5163853930,-0.6218260502,-0.6618671261,
747.2518378655,-0.5123502773,-0.6145954924,-0.6538651239,
777.8735963335,-0.5109143932,-0.6066659209,-0.6451108976,
761.4637848228,-0.5116838653,-0.5979325382,-0.6355183720,
714.2622161434,-0.5138971928,-0.5883207984,-0.6250220960,
654.0287022454,-0.5167216010,-0.5777550484,-0.6135522613,
594.2430542427,-0.5195250082,-0.5661500093,-0.6010435883,
540.9050824370,-0.5220260777,-0.5534459420,-0.5874352323,
493.0545963410,-0.5242698336,-0.5395749876,-0.5726790117,
446.4914047020,-0.5264532270,-0.5244841835,-0.5567270355,
398.6153155254,-0.5286981834,-0.5081245941,-0.5395457222,
351.1861360971,-0.5309221839,-0.4904487475,-0.5210939976,
309.8436730073,-0.5328607722,-0.4714366203,-0.5013583308,
281.3877321726,-0.5341950990,-0.4510696640,-0.4803284200,
271.1381188593,-0.5346757134,-0.4293332044,-0.4579964996,
281.5746377056,-0.5341863348,-0.4062352316,-0.4343748575,
312.0970927438,-0.5327551072,-0.3817893965,-0.4094791264,
358.6252874230,-0.5305733548,-0.3560332862,-0.3833466002,
412.3990246309,-0.5280518519,-0.3290014789,-0.3560120537,
459.4981067160,-0.5258433301,-0.3007508508,-0.3275347259,
482.9623355090,-0.5247430695,-0.2713534176,-0.2979791795,
468.7915123448,-0.5254075532,-0.2408896336,-0.2674182734,
413.2654380839,-0.5280112249,-0.2094577303,-0.2359456986,
327.7039131340,-0.5320232882,-0.1771527464,-0.2036513093,
236.7867374708,-0.5362864831,-0.1440965600,-0.1706467221,
171.1537106595,-0.5393640797,-0.1104142679,-0.1370465966,
156.9646318755,-0.5400294194,-0.0762377221,-0.1029698339,
207.2592999252,-0.5376710534,-0.0417003494,-0.0685448565,
318.5175132668,-0.5324540474,-0.0069506670,-0.0339037247,
472.9790700308,-0.5252111946,0.0278724704,0.0008163808,
644.6837680401,-0.5171597940,0.0626270051,0.0354917139,
806.5114048306,-0.5095715385,0.0971616563,0.0699772180,
935.8217776710,-0.5035080492,0.1313541073,0.1041525849,
1017.4946835828,-0.4996783271,0.1650639819,0.1378904624,
1044.4899193601,-0.4984124942,0.1981740951,0.1710731273,
1016.4872815892,-0.4997255651,0.2305793556,0.2035969194,
937.9665666682,-0.5034074779,0.2621802869,0.2353712369,
816.8875708261,-0.5090849900,0.2929020436,0.2663046656,
663.7700901422,-0.5162648178,0.3226791465,0.2963365622,
491.4539205653,-0.5243448908,0.3514760118,0.3254247735,
314.6988579320,-0.5326331079,0.3792643892,0.3535266120,
149.2646979863,-0.5403904768,0.4060480984,0.3806382720,
9.5112363975,-0.5469436527,0.4318487082,0.4067700449,
-94.6017312211,-0.5518256112,0.4567092166,0.4319439263,
-160.8344092936,-0.5549313260,0.4807002996,0.4562194507,
-196.6270022640,-0.5566096755,0.5039040444,0.4796640494,
-217.9797145774,-0.5576109250,0.5264327534,0.5023645175,
-242.6127506628,-0.5587659921,0.5484144346,0.5244407147,
-278.0063149149,-0.5604256308,0.5699918789,0.5460132100,
-308.0806116768,-0.5618358438,0.5913217166,0.5672284115,
-285.0358452225,-0.5607552523,0.6125783286,0.5882433157,
-134.2722197398,-0.5536857990,0.6339385781,0.6092250816,
223.8100606873,-0.5368949721,0.6555809033,0.6303492685,
839.1707920948,-0.5080401080,0.6776967618,0.6518015947,
1696.1297706563,-0.4678564668,0.7004650128,0.6737560114,
2690.1267926992,-0.4212469782,0.7240533679,0.6963968005,
3630.4016547212,-0.3771565741,0.7486216050,0.7198921683,
4273.8741534071,-0.3469835219,0.7743283238,0.7444045341,
4384.5040856442,-0.3417959766,0.8012753982,0.7700799321,
3802.2512485393,-0.3690983793,0.8295725008,0.7970441644,
2500.1954394338,-0.4301530444,0.8592867337,0.8253956341,
609.6964559200,-0.5188003832,0.8904501072,0.8552144118,
-1598.4059041437,-0.6223404536,0.9230548723,0.8865418502,
-3774.3518426172,-0.7243726781,0.9570704786,0.9193872553,
-5574.7015610634,-0.8087928301,0.9924016077,0.9537213827,
-6745.6952607331,-0.8637018652,1.0289207275,0.9894755009,
-7178.2531425501,-0.8839849257,1.0664611583,1.0265402398,
-6918.6954070962,-0.8718140106,1.1048005301,1.0647638954,
-6135.5022545969,-0.8350893208,1.1436764640,1.1039482726,
-5058.5538849066,-0.7845901628,1.1827754967,1.1438495190,
-3913.4504974943,-0.7308951496,1.2217526073,1.1841886919,
-2872.4722914296,-0.6820826675,1.2602300052,1.2246407789,
-2033.0594653686,-0.6427217825,1.2977724912,1.2648421080,
-1422.8922175399,-0.6141104459,1.3339377800,1.3043931823,
-1021.1707457310,-0.5952733348,1.3682490796,1.3428665945,
-783.9352472750,-0.5841491312,1.4002001899,1.3798036491,
-663.1059190367,-0.5784833263,1.4293025419,1.4147309677,
-615.8429573999,-0.5762671200,1.4550236236,1.4471454938,
-594.6265582540,-0.5752722624,1.4768720892,1.4765568552,
-572.7369169812,-0.5742458358,1.4943358841,1.5024536104,
-534.7742284440,-0.5724657283,1.5069293964,1.5243336259,
-473.6186869720,-0.5695980854,1.5142037017,1.5417200267,
-388.7904863502,-0.5656204085,1.5157436006,1.5541350710,
-310.7698198065,-0.5619619434,1.5111382786,1.5611461875,
-247.8768799991,-0.5590128322,1.5000840326,1.5623488207,
-201.0318590055,-0.5568162235,1.4822788079,1.5573749086,
-166.9549483099,-0.5552183240,1.4575203620,1.5459162486,
-142.4863387920,-0.5540709671,1.4256368180,1.5277134389,
-114.1862207158,-0.5527439470,1.3865638062,1.5025627984,
-83.4147837174,-0.5513010443,1.3402734948,1.4703299476,
-55.2122167951,-0.5499785985,1.2868429315,1.4309545509,
-33.0987082974,-0.5489416745,1.2264083030,1.3844357341,
-14.0744459130,-0.5480496083,1.1591853580,1.3308531976,
13.3403833404,-0.5467641003,1.0854775115,1.2703594466,
66.2655931263,-0.5442823857,1.0056444677,1.2031814901,
161.1409977997,-0.5398335855,0.9201225145,1.1296178261,
307.3664124170,-0.5329769334,0.8294229205,1.0500358433,
504.0616527465,-0.5237537020,0.7340960913,0.9648654102,
740.9865352778,-0.5126440635,0.6347719036,0.8746164299,
1003.1408772313,-0.5003513910,0.5321033254,0.7798276050,
1276.4044965680,-0.4875377937,0.4267925992,0.6811111892,
1551.8572119986,-0.4746215476,0.3195743261,0.5791082050,
1827.0988429925,-0.4617151994,0.2111970934,0.4745033764,
2104.3692097870,-0.4487137219,0.1024189585,0.3680024038,
2385.9081333958,-0.4355120875,-0.0059811010,0.2603372044,
2668.8754356176,-0.4222434751,-0.1132601333,0.1522379691,
2942.0709390448,-0.4094330718,-0.2186672057,0.0444414145,
3186.9744670712,-0.3979493068,-0.3214945025,-0.0623150913,
3383.0658439005,-0.3887543912,-0.4210499367,-0.1673254742,
3515.7048945542,-0.3825348169,-0.5167035830,-0.2699089894,
3581.6514448787,-0.3794425189,-0.6078556308,-0.3694031219,
3589.5453215534,-0.3790723674,-0.6939807891,-0.4651998071,
3554.2663520979,-0.3807266326,-0.7745899389,-0.5567346717,
3489.0543648789,-0.3837844862,-0.8492856304,-0.6434984419,
3399.5491891171,-0.3879814711,-0.9177232644,-0.7250338303,
3284.1906548944,-0.3933907451,-0.9796349660,-0.8009533173,
3139.8185931599,-0.4001604917,-1.0348238167,-0.8709306922,
2968.3528357365,-0.4082006881,-1.0831708662,-0.9347138152,
2779.6332153273,-0.4170499349,-1.1246185966,-0.9921107819,
2588.0995655210,-0.4260311343,-1.1592008748,-1.0430065456,
2405.3117207980,-0.4346022344,-1.1869938756,-1.0873497097,
2232.5895165359,-0.4427013468,-1.2081694757,-1.1251598561,
2059.0927890149,-0.4508367773,-1.2229268350,-1.1565183805,
1866.2613754226,-0.4598788301,-1.2315501913,-1.1815670672,
1637.2551138592,-0.4706171568,-1.2343545005,-1.2005079917,
1365.5938433423,-0.4833556184,-1.2317098573,-1.2135930685,
1048.0774038110,-0.4982442735,-1.2240203712,-1.2211149438,
706.3856361304,-0.5142665333,-1.2117222039,-1.2234212997,
365.7983820953,-0.5302370014,-1.1952669623,-1.2208811805,
49.9554844347,-0.5450471825,-1.1751432685,-1.2139004771,
-223.9432131856,-0.5578905593,-1.1518300177,-1.2029026874,
-425.8178661590,-0.5673566584,-1.1258209792,-1.1883299603,
-560.7886289350,-0.5736855689,-1.0976074878,-1.1706340327,
-636.3356550170,-0.5772280425,-1.0676583190,-1.1502652027,
-663.5790969590,-0.5785055141,-1.0364595905,-1.1276820199,
-656.9991063636,-0.5781969719,-1.0044423456,-1.1033230703,
-643.2758338799,-0.5775534743,-0.9720370612,-1.0776259517,
-633.3694292016,-0.5770889533,-0.9396313780,-1.0509870028,
-634.7600410654,-0.5771541605,-0.9075936555,-1.0238160876,
-647.2878172499,-0.5777416001,-0.8762652943,-0.9964748258,
-662.2329045742,-0.5784423898,-0.8459284293,-0.9692922107,
-666.0354488974,-0.5786206948,-0.8168439440,-0.9425810990,
-648.2555951179,-0.5777869801,-0.7892273835,-0.9166128191,
-609.1334871736,-0.5759525064,-0.7632638545,-0.8916269499,
-562.2692680412,-0.5737549975,-0.7390979277,-0.8678276043,
-529.6230797373,-0.5722241859,-0.7168234938,-0.8453819784,
-530.5550633187,-0.5722678876,-0.6965266051,-0.8244275743,
-571.0253588831,-0.5741655791,-0.6782235814,-0.8050646798,
-639.5141055708,-0.5773770832,-0.6619303559,-0.7873567669,
-712.2614415657,-0.5807882766,-0.6476132362,-0.7713418651,
-764.5075040976,-0.5832381454,-0.6352151631,-0.7570305957,
-781.3324294439,-0.5840270825,-0.6246655980,-0.7443972238,
-762.3363529324,-0.5831363380,-0.6158583787,-0.7333997325,
-718.5994089435,-0.5810854701,-0.6086817326,-0.7239664964,
-665.2817309139,-0.5785853522,-0.6029979676,-0.7160196777,
-614.7434513396,-0.5762155631,-0.5986627774,-0.7094429845,
-573.0247017796,-0.5742593303,-0.5955215469,-0.7041260447,
-539.8456128598,-0.5727035305,-0.5934253368,-0.6999351557,
-510.7663142779,-0.5713399738,-0.5921922051,-0.6967327894,
-479.7069348072,-0.5698835693,-0.5916837063,-0.6943765504,
-441.1076023025,-0.5680736090,-0.5917108341,-0.6927081932,
-392.4084437048,-0.5657900580,-0.5921308065,-0.6915824423,
-336.2495850472,-0.5631567144,-0.5927882031,-0.6908479573,
-280.7511514611,-0.5605543388,-0.5935328035,-0.6903530674,
-237.1132671822,-0.5585081159,-0.5942311225,-0.6899560037,
-214.8160555577,-0.5574625779,-0.5947400732,-0.6895070476,
-217.0996390529,-0.5575696574,-0.5949553884,-0.6888805281,
-239.4041392587,-0.5586155371,-0.5947549731,-0.6879462385,
-272.2896769000,-0.5601575720,-0.5940504521,-0.6865817016,
-306.1963718427,-0.5617474900,-0.5927425942,-0.6846780226,
-335.1643431035,-0.5631058264,-0.5907518852,-0.6821348712,
-356.9537088577,-0.5641275510,-0.5880164029,-0.6788542331,
-370.9245864488,-0.5647826590,-0.5844738176,-0.6747539801,
-376.5170923986,-0.5650448971,-0.5800726133,-0.6697593963,
-374.0513424163,-0.5649292756,-0.5747658045,-0.6638059589,
-366.9274514094,-0.5645952295,-0.5685239509,-0.6568311792,
-362.6655334943,-0.5643953840,-0.5613201178,-0.6487890607,
-370.4257020073,-0.5647592658,-0.5531235490,-0.6396340925,
-395.2880695164,-0.5659250865,-0.5439187803,-0.6293406211,
-433.6527478325,-0.5677240436,-0.5337000002,-0.6178703028,
-473.8398480224,-0.5696084559,-0.5224518760,-0.6052083311,
-501.7694804209,-0.5709181035,-0.5101666759,-0.5913435619,
-508.7217546438,-0.5712441025,-0.4968432366,-0.5762602193,
-496.1367796017,-0.5706539807,-0.4824853619,-0.5599618246,
-474.8546635133,-0.5696560416,-0.4670865265,-0.5424492217,
-459.3155139200,-0.5689273957,-0.4506563141,-0.5237271685,
-460.9594376999,-0.5690044809,-0.4331995685,-0.5038148952,
-483.8265410833,-0.5700767416,-0.4147241434,-0.4827244695,
-524.0769296678,-0.5719641216,-0.3952406467,-0.4604855674,
-572.2307084338,-0.5742220992,-0.3747571267,-0.4371175526,
-616.7279817611,-0.5763086196,-0.3533026782,-0.4126623612,
-647.4888534448,-0.5777510269,-0.3308782615,-0.3871547129,
-658.5534267129,-0.5782698555,-0.3075284169,-0.3606367720,
-649.4018042430,-0.5778407270,-0.2832574346,-0.3331596564,
-624.5940881803,-0.5766774690,-0.2581174888,-0.3047787214,
-591.6103801556,-0.5751308308,-0.2321356670,-0.2755555848,
-557.6107813036,-0.5735365565,-0.2053559853,-0.2455518746,
-526.7553922822,-0.5720897173,-0.1778205131,-0.2148414927,
-499.7643132914,-0.5708240793,-0.1495975743,-0.1835030847,
-475.5176440930,-0.5696871294,-0.1207311712,-0.1516176255,
-453.3754840307,-0.5686488619,-0.0913015015,-0.1192711778,
-434.1779320506,-0.5677486700,-0.0613630709,-0.0865533177,
-419.3650867220,-0.5670540813,-0.0310100697,-0.0535635209,
-408.1370462584,-0.5665275875,-0.0003116209,-0.0203962933,
-395.1739085395,-0.5659197333,0.0306497471,0.0128464763,
-370.6357711328,-0.5647691162,0.0617662309,0.0460677802,
-323.2427313164,-0.5625468104,0.0929709248,0.0791634358,
-245.1548861012,-0.5588851953,0.1241586045,0.1120317088,
-136.7323322547,-0.5538011561,0.1552391913,0.1445813730,
-8.3351663241,-0.5477804879,0.1861246996,0.1767184503,
121.7565153398,-0.5416803623,0.2167330965,0.2083538139,
233.0626165582,-0.5364611108,0.2469727166,0.2394091709,
309.5030412993,-0.5328767448,0.2767771620,0.2698127968,
344.1176936538,-0.5312536300,0.3060738372,0.2995081894,
339.3064778095,-0.5314792326,0.3348078030,0.3284455101,
303.3092980249,-0.5331671754,0.3629317174,0.3565829744,
244.3660586036,-0.5359310813,0.3904120816,0.3839139503,
166.6366638676,-0.5395758884,0.4172321505,0.4104228564,
69.6810181306,-0.5441222330,0.4433802162,0.4361291162,
-48.2209743296,-0.5496507723,0.4688727833,0.4610566779,
-185.7494092984,-0.5560996146,0.4937366066,0.4852581497,
-335.9843826523,-0.5631442788,0.5180260698,0.5088005318,
-488.0059903875,-0.5702727201,0.5417866616,0.5317664674,
-631.8143286482,-0.5770160331,0.5651065072,0.5542563994,
-762.8894937559,-0.5831622753,0.5880842006,0.5763907805,
-883.0315822383,-0.5887958549,0.6108260195,0.5982999227,
-994.8806908594,-0.5940405685,0.6334557917,0.6201370702,
-1091.3169166492,-0.5985625571,0.6561152602,0.6420566662,
-1144.0203569341,-0.6010338727,0.6789362905,0.6642242200,
-1098.9911093677,-0.5989224074,0.7020864586,0.6868200806,
-884.6292719614,-0.5888707721,0.7257129592,0.7100183372,
-434.8149431160,-0.5677785401,0.7499786490,0.7339954530,
278.3717783470,-0.5343365200,0.7750312034,0.7589245114,
1213.5307931532,-0.4904860029,0.8010284883,0.7849782581,
2244.7020015434,-0.4421333806,0.8281006383,0.8123009713,
3172.7253032409,-0.3986174640,0.8563729842,0.8410351965,
3765.4805974189,-0.3708225909,0.8859586248,0.8713024204,
3817.4077826673,-0.3683876746,0.9169353409,0.9031947087,
3210.1067569596,-0.3968646112,0.9493590246,0.9367749038,
1954.3774176190,-0.4557469831,0.9832664720,0.9720840956,
199.2196612845,-0.5380480399,1.0186443036,1.0091184572,
-1796.4466161228,-0.6316267755,1.0554617176,1.0478423534,
-3721.5015194346,-0.7218944750,1.0936328232,1.0881766432,
-5283.3851542698,-0.7951327200,1.1330407803,1.1300002643,
-6272.5376270693,-0.8415150429,1.1735296871,1.1731476551,
-6603.5590451315,-0.8570369596,1.2148898199,1.2174137374,
-6323.2495166473,-0.8438929728,1.2568810337,1.2625398141,
-5585.2891507359,-0.8092892925,1.2992067572,1.3082262028,
-4600.7980574806,-0.7631255462,1.3415587150,1.3541427484,
-3580.5363479645,-0.7152844808,1.3835483083,1.3999016932,
-2686.3041343072,-0.6733530613,1.4247851377,1.4450854627,
-2004.7015297011,-0.6413920513,1.4648373312,1.4892508271,
-1548.0486484479,-0.6199791529,1.5032499488,1.5319075605,
-1276.8256059952,-0.6072612402,1.5395342365,1.5725678236,
-1130.6725189740,-0.6004079796,1.5731909115,1.6107084728,
-1054.6695052356,-0.5968441243,1.6037237184,1.6457921448,
-1012.4566838885,-0.5948647239,1.6306179349,1.6773008126,
-986.0341753366,-0.5936257468,1.6533745226,1.7046914705,
-967.6021013164,-0.5927614489,1.6714932313,1.7274600605,
-951.4405849345,-0.5920036196,1.6845093991,1.7450933950,
-930.3897507062,-0.5910165255,1.6919685620,1.7571338303,
-897.2497245925,-0.5894625574,1.6934694005,1.7631334339,
-847.8606340393,-0.5871466548,1.6886291449,1.7627004564,
-783.2626080147,-0.5841175905,1.6771392019,1.7554877198,
-709.2957770477,-0.5806492137,1.6587236049,1.7412020871,
-634.0002732667,-0.5771185342,1.6331745180,1.7196079627,
-564.4562304375,-0.5738575463,1.6003544336,1.6905434728,
-504.4237840025,-0.5710425664,1.5601779397,1.6539068519,
-453.5030711187,-0.5686548446,1.5126562500,1.6096774864,
-408.0942306967,-0.5665255798,1.4578445270,1.5579033655,
-363.6374034391,-0.5644409559,1.3959039817,1.4987103373,
-316.7727318797,-0.5622434258,1.3270309311,1.4322987823,
-266.1803604215,-0.5598711002,1.2515337968,1.3589506447,
-211.2204353761,-0.5572939758,1.1697722712,1.2790068782,
-149.2531050025,-0.5543882673,1.0821646306,1.1928901738,
-73.7185195451,-0.5508463770,0.9892079187,1.1010800120,
24.9831687268,-0.5462181587,0.8914462878,1.0041146028,
155.8918054804,-0.5400797253,0.7894748820,0.9025914699,
322.5672342812,-0.5322641520,0.6839423081,0.7971459747,
520.2092965537,-0.5229965232,0.5755013354,0.6884544697,
736.5378315432,-0.5128526675,0.4648827671,0.5772210262,
956.2326762773,-0.5025509623,0.3527781257,0.4641722857,
1166.4536655273,-0.4926934953,0.2399398837,0.3500460853,
1360.9206317696,-0.4835747498,0.1270815864,0.2355813440,
1540.1934051480,-0.4751684749,0.0149283677,0.1215103836,
1709.0718134349,-0.4672496018,-0.0958094395,0.0085562916,
1872.5556819936,-0.4595836840,-0.2044658634,-0.1025931085,
2032.6048337402,-0.4520788234,-0.3103808681,-0.2112737016,
2186.6190891058,-0.4448569449,-0.4129684768,-0.3168571572,
2328.4382659986,-0.4382069056,-0.5116536058,-0.4187689376,
2450.6621797667,-0.4324757072,-0.6059373318,-0.5164841560,
2547.6106431604,-0.4279296993,-0.6953829186,-0.6095302272,
2617.3634662953,-0.4246589215,-0.7795843021,-0.6974997319,
2662.3604566148,-0.4225489688,-0.8582328514,-0.7800464083,
2687.3214188535,-0.4213785250,-0.9310677844,-0.8568897215,
2695.4861550004,-0.4209956725,-0.9978974176,-0.9278161968,
2685.0144642628,-0.4214867003,-1.0585963706,-0.9926828432,
2647.8661430294,-0.4232286213,-1.1131080668,-1.0513998299,
2572.0809848347,-0.4267822612,-1.1614297117,-1.1039594174,
2447.2987803230,-0.4326334203,-1.2036322150,-1.1503969214,
2270.5193172129,-0.4409227815,-1.2398285579,-1.1908172163,
2049.3423802621,-0.4512939835,-1.2701905104,-1.2253704673,
1800.5277512319,-0.4629611438,-1.2949342166,-1.2542584567,
1544.2752088528,-0.4749770751,-1.3143225186,-1.2777318877,
1297.1045287898,-0.4865671491,-1.3286489286,-1.2960618538,
1067.2154836082,-0.4973468703,-1.3382291127,-1.3095627759,
854.0478427395,-0.5073425086,-1.3434188225,-1.3185782741,
652.6013724480,-0.5167885298,-1.3445863784,-1.3234603270,
459.7958357972,-0.5258293693,-1.3420940180,-1.3245785240,
278.8309926167,-0.5343149870,-1.3363380856,-1.3223073533,
119.2265994698,-0.5417989925,-1.3276896846,-1.3170253285,
-7.0175903790,-0.5477187055,-1.3165302598,-1.3091106081,
-91.3418269962,-0.5516727511,-1.3032312522,-1.2989221998,
-132.9463638110,-0.5536236284,-1.2881355751,-1.2868144698,
-139.0314576461,-0.5539089643,-1.2715916167,-1.2731265077,
-121.8773687496,-0.5531045924,-1.2539042005,-1.2581725593,
-95.1243608246,-0.5518501178,-1.2353708619,-1.2422463396,
-71.3727010600,-0.5507363793,-1.2162581736,-1.2256146073,
-61.5426601604,-0.5502754391,-1.1968036247,-1.2085240275,
-74.7945123750,-0.5508968314,-1.1772249348,-1.1911938801,
-116.6485355271,-0.5528594073,-1.1577017072,-1.1738079062,
-185.8250110423,-0.5561031596,-1.1384037529,-1.1565280153,
-272.1242239770,-0.5601498138,-1.1194473172,-1.1394942400,
-358.1864630461,-0.5641853560,-1.1009461077,-1.1228176867,
-429.3320206501,-0.5675214405,-1.0829818315,-1.1065812637,
-474.5611929022,-0.5696422804,-1.0656104504,-1.0908460940,
-492.3542796545,-0.5704766156,-1.0488753459,-1.0756626176,
-489.2715845241,-0.5703320650,-1.0327857578,-1.0610511349,
-473.7934149185,-0.5696062786,-1.0173456478,-1.0470212291,
-443.5200820607,-0.5681867325,-1.0025525539,-1.0335638166,
-398.3719010138,-0.5660696903,-0.9883698067,-1.0206610137,
-340.8291907046,-0.5633714566,-0.9747689201,-1.0082908489,
-278.2922739477,-0.5604390397,-0.9616972667,-0.9964098054,
-223.1614774682,-0.5578539029,-0.9491195616,-0.9849760290,
-192.5571319244,-0.5564188353,-0.9369698409,-0.9739474326,
-194.9995719296,-0.5565333637,-0.9251924284,-0.9632728060,
-228.4891360738,-0.5581037220,-0.9137346825,-0.9528948629,
-282.6261669445,-0.5606422601,-0.9025248482,-0.9427693739,
-343.6910111472,-0.5635056501,-0.8915241209,-0.9328462029,
-398.8040193253,-0.5660899528,-0.8806512509,-0.9230649545,
-438.1655461793,-0.5679356531,-0.8698670720,-0.9133911378,
-455.4959504854,-0.5687482927,-0.8591143738,-0.9037625034,
-448.5555951142,-0.5684228526,-0.8483429535,-0.8941486079,
-420.0248470479,-0.5670850181,-0.8375028301,-0.8844966924,
-378.2240773973,-0.5651249393,-0.8265509839,-0.8747688340,
-335.3936614185,-0.5631165793,-0.8154409470,-0.8649217092,
-303.4139785285,-0.5616170209,-0.8041348677,-0.8549202742,
-288.8054123208,-0.5609320110,-0.7925930142,-0.8447208703,
-289.6083505795,-0.5609696615,-0.7807805836,-0.8342854846,
-296.5031852941,-0.5612929670,-0.7686542054,-0.8235708874,
-298.1703126719,-0.5613711403,-0.7561805954,-0.8125434046,
-287.8901331519,-0.5608890926,-0.7433247824,-0.8011534659,
-267.3830514161,-0.5599274956,-0.7300499451,-0.7893616306,
-245.9294764014,-0.5589215166,-0.7163191729,-0.7771136631,
-234.8898213104,-0.5584038564,-0.7020990350,-0.7643700864,
-240.7445036217,-0.5586783881,-0.6873487323,-0.7510794096,
-260.9339450992,-0.5596250907,-0.6720300044,-0.7371872124,
-284.7385718015,-0.5607413128,-0.6561096409,-0.7226407140,
-298.6788140895,-0.5613949844,-0.6395413951,-0.7073886577,
-293.4751066346,-0.5611509775,-0.6222962264,-0.6913767182,
-268.8478884250,-0.5599961832,-0.6043300259,-0.6745475163,
-233.0776027724,-0.5583188797,-0.5856118970,-0.6568498934,
-198.5646973172,-0.5567005359,-0.5661029907,-0.6382365153,
-175.9096240332,-0.5556382175,-0.5457696366,-0.6186572465,
-170.0728392322,-0.5553645250,-0.5245838027,-0.5980662422,
-180.0548035668,-0.5558325890,-0.5025217507,-0.5764279961,
-201.6559820334,-0.5568454893,-0.4795571696,-0.5537053242,
-229.9568439743,-0.5581725443,-0.4556788785,-0.5298766659,
-260.3578630785,-0.5595980777,-0.4308655111,-0.5049213244,
-287.7395173826,-0.5608820301,-0.4051245254,-0.4788267309,
-305.5422892703,-0.5617168194,-0.3784520050,-0.4515991391,
-306.4866654716,-0.5617611021,-0.3508518312,-0.4232424707,
-292.7331370609,-0.5611161858,-0.3223535049,-0.3937791318,
-266.8021994550,-0.5599002589,-0.2929787311,-0.3632447555,
-236.7743524090,-0.5584922239,-0.2627599982,-0.3316749837,
-215.2501000131,-0.5574829307,-0.2317403616,-0.2991343619,
-214.5499506877,-0.5574501000,-0.1999777800,-0.2656730113,
-228.3544171775,-0.5580974049,-0.1675307922,-0.2313874881,
-255.4640165456,-0.5593686004,-0.1344690898,-0.1963506234,
-292.4792701661,-0.5611042817,-0.1008697365,-0.1606619407,
-331.1207037165,-0.5629162162,-0.0668153752,-0.1244281195,
-357.7888471689,-0.5641667114,-0.0324019534,-0.0877635038,
-362.1242347807,-0.5643700020,0.0022758881,-0.0507820098,
-327.8874050840,-0.5627646037,0.0371187641,-0.0136108474,
-242.5589008750,-0.5587634670,0.0720265379,0.0236254910,
-105.2992692018,-0.5523272292,0.1068839850,0.0607996077,
69.6509386481,-0.5441236435,0.1415924799,0.0977808930,
256.6511671613,-0.5353550206,0.1760506629,0.1344524670,
427.4208566130,-0.5273474636,0.2101482154,0.1706889634,
