ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6432.0350816094,-0.8489940339,-1.6077871981,-1.3641434835,
-6518.8775789849,-0.8530661632,-1.5588196824,-1.3236922021,
-6496.0466960959,-0.8519956009,-1.5046633117,-1.2788984388,
-6377.4608017274,-0.8464349928,-1.4460266170,-1.2303518550,
-6172.6382862705,-0.8368306655,-1.3836331435,-1.1786456506,
-5866.7775619031,-0.8224885582,-1.3182080280,-1.1243789223,
-5413.9570627683,-0.8012553640,-1.2504682780,-1.0681343959,
-4751.6552451515,-0.7701993866,-1.1811221273,-1.0104984206,
-3832.0705876555,-0.7270791663,-1.1108568877,-0.9520263113,
-2654.4415913737,-0.6718589956,-1.0403250763,-0.8932539384,
-1280.7267800613,-0.6074441701,-0.9701588731,-0.8346910514,
173.9152996951,-0.5392345861,-0.9009446178,-0.7768156099,
1571.4860783105,-0.4737011310,-0.8332329916,-0.7200688247,
2770.2669630361,-0.4174891276,-0.7675233567,-0.6648573473,
3681.7793377958,-0.3747474245,-0.7042723646,-0.6115427524,
4277.8645630253,-0.3467964077,-0.6438866080,-0.5604539821,
4586.1239755132,-0.3323418236,-0.5867178559,-0.5118739696,
4671.6388882440,-0.3283319460,-0.5330590347,-0.4660410763,
4649.0905902439,-0.3293892577,-0.4831788571,-0.4231569866,
4606.9603464279,-0.3313647858,-0.4372598516,-0.3833781762,
4604.2493974507,-0.3314919049,-0.3954540372,-0.3468304061,
4663.6389595586,-0.3287070705,-0.3578548394,-0.3135865164,
4775.4102244442,-0.3234660070,-0.3245183050,-0.2836927094,
4892.5643591042,-0.3179725355,-0.2954443583,-0.2571607079,
4973.6225056983,-0.3141716400,-0.2705973601,-0.2339666334,
4990.4257814123,-0.3133837181,-0.2498967271,-0.2140555621,
4934.8152783225,-0.3159913487,-0.2332311367,-0.1973459668,
4816.2320632629,-0.3215518312,-0.2204462035,-0.1837355519,
4651.2771776955,-0.3292867264,-0.2113680848,-0.1730926339,
4452.7116375831,-0.3385976580,-0.2057871804,-0.1652668508,
4224.0564332642,-0.3493195233,-0.2034735866,-0.1600945583,
3963.9525293319,-0.3615160487,-0.2041779062,-0.1573923937,
3675.6808645143,-0.3750333878,-0.2076293142,-0.1569672016,
3374.5223515584,-0.3891550039,-0.2135530635,-0.1586112176,
3085.4778771170,-0.4027085808,-0.2216516403,-0.1621114842,
2831.7083016377,-0.4146080834,-0.2316288342,-0.1672527660,
2620.9344592562,-0.4244914742,-0.2431826987,-0.1738074941,
2439.8771576912,-0.4329814274,-0.2560072080,-0.1815521362,
2261.6971781428,-0.4413364602,-0.2698017219,-0.1902567238,
2062.3552751945,-0.4506837962,-0.2842671092,-0.1997025853,
1835.8121767176,-0.4613066227,-0.2991087025,-0.2096629144,
1598.1885837788,-0.4724490245,-0.3140418376,-0.2199232192,
1379.1251705513,-0.4827211213,-0.3288000904,-0.2302675109,
1206.6625842290,-0.4908080599,-0.3431131123,-0.2404924038,
1095.6814449433,-0.4960120737,-0.3567378747,-0.2504035340,
1045.2623456844,-0.4983762743,-0.3694379489,-0.2598057971,
1043.9658522246,-0.4984370682,-0.3809967027,-0.2685242022,
1077.1125030457,-0.4968827894,-0.3912200598,-0.2763901643,
1130.4228092697,-0.4943830173,-0.3999174276,-0.2832443252,
1189.7372545926,-0.4916017051,-0.4069282472,-0.2889469743,
1240.6962952215,-0.4892121861,-0.4121056699,-0.2933574465,
1271.9003598161,-0.4877489971,-0.4153232327,-0.2963609733,
1280.0298494323,-0.4873677974,-0.4164713397,-0.2978509907,
1273.0051374705,-0.4876971930,-0.4154595268,-0.2977309658,
1267.1065696266,-0.4879737826,-0.4122186793,-0.2959246547,
1278.6544638471,-0.4874322906,-0.4066901605,-0.2923629287,
1315.1291102878,-0.4857219589,-0.3988386834,-0.2869961166,
1371.9707712757,-0.4830565980,-0.3886450465,-0.2797843257,
1436.2996812747,-0.4800401528,-0.3761046846,-0.2707010095,
1494.8360468553,-0.4772953256,-0.3612266985,-0.2597399527,
1540.6200466680,-0.4751484692,-0.3440392016,-0.2468962308,
1582.7718314198,-0.4731719310,-0.3245807089,-0.2321888697,
1628.2915238549,-0.4710374683,-0.3029062041,-0.2156443072,
1681.0992187395,-0.4685612640,-0.2790764184,-0.1972978288,
1739.8349828499,-0.4658070868,-0.2531737909,-0.1772110058,
1798.2588549645,-0.4630675346,-0.2252843524,-0.1554310973,
1829.7708458597,-0.4615899066,-0.1955040356,-0.1320464654,
1818.7309383099,-0.4621075786,-0.1639475891,-0.1071321564,
1756.6590870911,-0.4650181882,-0.1307262556,-0.0807857711,
1644.0352189885,-0.4702992311,-0.0959692777,-0.0531061118,
1489.5392328080,-0.4775436984,-0.0598088901,-0.0242108832,
1316.7309993919,-0.4856468447,-0.0223905528,0.0057872303,
1146.6103616381,-0.4936239672,0.0161427542,0.0367553923,
996.7371345235,-0.5006516688,0.0556329669,0.0685628289,
877.8311051317,-0.5062272883,0.0959219297,0.1010690077,
792.8520326845,-0.5102120398,0.1368404699,0.1341315358,
737.9196485768,-0.5127878728,0.1782245526,0.1676011516,
703.9936564170,-0.5143786956,0.2198947032,0.2013214815,
679.5137320700,-0.5155265831,0.2616821389,0.2351436716,
654.6795237047,-0.5166910833,0.3034006002,0.2689085948,
627.1706518467,-0.5179810011,0.3448789234,0.3024635546,
606.3067094330,-0.5189593317,0.3859352409,0.3356489273,
612.2872618727,-0.5186788978,0.4263925263,0.3683145657,
669.1518471108,-0.5160124620,0.4660820862,0.4003116233,
793.6199756966,-0.5101760302,0.5048287043,0.4314971608,
985.1711308557,-0.5011940099,0.5424790548,0.4617282196,
1223.0847685667,-0.4900380077,0.5788691824,0.4908781586,
1472.3203176417,-0.4783511101,0.6138615238,0.5188277430,
1695.6771798115,-0.4678776892,0.6473222512,0.5454638798,
1867.2747298136,-0.4598313130,0.6791345211,0.5706912945,
1980.7923154865,-0.4545083628,0.7091893360,0.5944265272,
2049.4292578658,-0.4512899097,0.7374081260,0.6166008033,
2098.3048512866,-0.4489980855,0.7637210394,0.6371644756,
2152.6983634882,-0.4464475208,0.7880850447,0.6560838702,
2227.0090357246,-0.4429630210,0.8104744116,0.6733456442,
2319.5160828781,-0.4386252754,0.8308947023,0.6889563446,
2414.2586935775,-0.4341827021,0.8493717598,0.7029473299,
2488.5160303201,-0.4307007033,0.8659575330,0.7153633175,
2522.4472295984,-0.4291096363,0.8807288522,0.7262767809,
2505.6514020309,-0.4298972090,0.8937954237,0.7357839606,
2438.1676324962,-0.4330615887,0.9052881931,0.7439968901,
2327.1149802724,-0.4382689557,0.9153603172,0.7510548972,
2182.7724791800,-0.4450373162,0.9241997577,0.7571068312,
2016.6191377292,-0.4528284082,0.9320030998,0.7623314593,
1842.2539392708,-0.4610045622,0.9389989577,0.7669168823,
1676.9958421520,-0.4687536754,0.9454257003,0.7710661378,
1541.2037798758,-0.4751210974,0.9515396316,0.7749952885,
1453.7966612646,-0.4792197024,0.9576064849,0.7789237473,
1425.9333706279,-0.4805262392,0.9638952736,0.7830842750,
1455.9327679341,-0.4791195382,0.9706820839,0.7877032871,
1528.0336889865,-0.4757386558,0.9782327725,0.7930021666,
1616.5549456026,-0.4715878079,0.9868065903,0.7992041521,
1695.7753257987,-0.4678730871,0.9966559970,0.8065133342,
1753.4535939774,-0.4651684969,1.0079998247,0.8151194161,
1804.3884911196,-0.4627801100,1.0210394524,0.8251871027,
1897.2587349806,-0.4584253338,1.0359470977,0.8368636033,
2106.5830202893,-0.4486099141,1.0528492113,0.8502558149,
2503.9600189529,-0.4299765196,1.0718411107,0.8654471792,
3113.7483802636,-0.4013829494,1.0929620516,0.8824699900,
3870.3867311111,-0.3659034401,1.1162049355,0.9013258265,
4602.0336761972,-0.3315958022,1.1415096839,0.9219642431,
5059.6477982558,-0.3101378303,1.1687572841,0.9442910641,
4991.9876582756,-0.3133104801,1.1977596436,0.9681581045,
4242.9317957269,-0.3484344392,1.2282896187,0.9933756857,
2830.8787287928,-0.4146469829,1.2600382159,1.0196931887,
972.3069546029,-0.5017972237,1.2926475310,1.0468175105,
-967.7850505281,-0.5927700275,1.3256977621,1.0744022071,
-2583.2388308586,-0.6685202288,1.3587173476,1.1020602479,
-3551.0159509751,-0.7139002406,1.3911807965,1.1293585420,
-3723.7179955426,-0.7219984077,1.4225249903,1.1558240314,
-3156.3865690524,-0.6953956845,1.4521358840,1.1809577965,
-2062.5032955656,-0.6441024324,1.4793821433,1.2042268234,
-723.7098184537,-0.5813251022,1.5035998271,1.2250808127,
606.2721998650,-0.5189609499,1.5241174917,1.2429589378,
1765.8810781915,-0.4645857601,1.5402597631,1.2572955117,
2699.5951168166,-0.4208029993,1.5513568724,1.2675264752,
3428.3325977940,-0.3866317890,1.5567575566,1.2731058576,
4000.6517852172,-0.3597951848,1.5558434285,1.2735068959,
4451.4309254996,-0.3386577119,1.5480309552,1.2682357784,
4784.7882476575,-0.3230262623,1.5327897316,1.2568411653,
4981.7219635967,-0.3137918486,1.5096560659,1.2389201549,
5021.1502684022,-0.3119430169,1.4782289664,1.2141273551,
4900.8313406310,-0.3175848887,1.4381952981,1.1821837953,
4648.5233426077,-0.3294158565,1.3893220742,1.1428830903,
4320.3444207236,-0.3448044858,1.3314840086,1.0960958078,
3988.7327057385,-0.3603540821,1.2646384263,1.0417776254,
3725.0063130854,-0.3727204695,1.1888635164,0.9799711749,
3581.3233431783,-0.3794579039,1.1043365392,0.9108028701,
3577.5618817226,-0.3796342825,1.0113408448,0.8344966421,
3697.7600000282,-0.3739980757,0.9102723611,0.7513612774,
3898.3557553262,-0.3645919453,0.8016255551,0.6617930843,
4125.4671910868,-0.3539424689,0.6859985803,0.5662786236,
4334.0523373412,-0.3441617082,0.5640832089,0.4653793185,
4501.2292110055,-0.3363226218,0.4366581661,0.3597285101,
4627.9958162068,-0.3303784122,0.3045758661,0.2500346712,
4730.5901446125,-0.3255676642,0.1687647802,0.1370600244,
4827.7701757614,-0.3210107979,0.0301999704,0.0216143674,
4931.8138773975,-0.3161320873,-0.1100928140,-0.0954483857,
5046.1192058062,-0.3107721992,-0.2510616931,-0.2132507242,
5169.0041061519,-0.3050100065,-0.3916333454,-0.3308939378,
5298.5865128194,-0.2989337612,-0.5307346535,-0.4474789196,
5434.5843497553,-0.2925566902,-0.6673131569,-0.5621106391,
5575.9155308135,-0.2859295334,-0.8003192648,-0.6739109906,
5716.9379601015,-0.2793168544,-0.9287646725,-0.7820354112,
5845.9695323286,-0.2732664383,-1.0516974884,-0.8856756864,
5948.6081331569,-0.2684536143,-1.1682398717,-0.9840780547,
6014.4916395531,-0.2653642725,-1.2775769131,-1.0765463596,
6043.1379201424,-0.2640210205,-1.3789863068,-1.1624528533,
6045.2248355645,-0.2639231630,-1.4718305410,-1.2412415683,
6038.5102388304,-0.2642380170,-1.5555736112,-1.3124486905,
6040.2719756816,-0.2641554074,-1.6297857872,-1.3756817213,
6059.7878849500,-0.2632402874,-1.6941347607,-1.4306453749,
6094.2957989198,-0.2616221777,-1.7484012184,-1.4771370718,
6130.0735436905,-0.2599445244,-1.7924812898,-1.5150385462,
6147.7989395410,-0.2591133634,-1.8263677137,-1.5443304549,
6129.8298012952,-0.2599559537,-1.8501597157,-1.5650722368,
6065.8439386888,-0.2629563132,-1.8640659865,-1.5774173507,
5953.7191567367,-0.2682139534,-1.8683771193,-1.5815999579,
5795.8932561015,-0.2756145636,-1.8634745948,-1.5779211625,
5594.0040334637,-0.2850813459,-1.8498264652,-1.5667585163,
5345.4092818915,-0.2967381960,-1.8279614203,-1.5485508810,
5044.4267912123,-0.3108515581,-1.7984767148,-1.5237862575,
4687.6543483844,-0.3275809655,-1.7620181804,-1.4930039108,
4278.5297378698,-0.3467652170,-1.7192705832,-1.4567772883,
3827.2907420070,-0.3679242530,-1.6709525133,-1.4157050230,
3346.7751413843,-0.3904560976,-1.6178032306,-1.3704167094,
2847.2607152143,-0.4138788156,-1.5605729446,-1.3215400894,
2335.7852417078,-0.4378623987,-1.5000054222,-1.2697117296,
1820.9064984482,-0.4620055645,-1.4368432806,-1.2155639908,
1319.2622627664,-0.4855281513,-1.3718128004,-1.1597145494,
857.4503121153,-0.5071829635,-1.3056117793,-1.1027645461,
466.6284244448,-0.5255089825,-1.2389036000,-1.0452886435,
170.7943785763,-0.5393809291,-1.1723208872,-0.9878273497,
-23.8540454227,-0.5485081833,-1.1064501468,-0.9308932114,
-132.5590658639,-0.5536054676,-1.0418252623,-0.8749536062,
-186.4428990648,-0.5561321330,-0.9789420674,-0.8204359359,
-221.3077589744,-0.5577669802,-0.9182316529,-0.7677232774,
-266.0358568003,-0.5598643243,-0.8600758488,-0.7171535846,
-335.7094006357,-0.5631313847,-0.8048031014,-0.6690171022,
-430.8505950877,-0.5675926479,-0.7526843927,-0.6235576888,
-542.5016409055,-0.5728280742,-0.7039416514,-0.5809734872,
-660.5047346099,-0.5783613542,-0.6587392490,-0.5414155297,
-781.3420681233,-0.5840275345,-0.6171952686,-0.5049994747,
-911.2158284010,-0.5901174416,-0.5793798692,-0.4717865072,
-1063.3281970630,-0.5972501387,-0.5453225109,-0.4418113081,
-1250.2013500274,-0.6060128029,-0.5150044668,-0.4150657125,
-1475.7974571444,-0.6165912241,-0.4883805335,-0.3915134770,
-1731.5586818318,-0.6285841171,-0.4653595598,-0.3710829290,
-1998.8871807123,-0.6411194108,-0.4458323368,-0.3536788420,
-2255.2651032508,-0.6531412213,-0.4296573280,-0.3391838050,
-2480.4945913946,-0.6637024514,-0.4166770211,-0.3274576303,
-2659.8177792146,-0.6721110903,-0.4067050336,-0.3183453579,
-2784.7967925476,-0.6779714780,-0.3995502846,-0.3116747354,
-2853.8737486409,-0.6812105637,-0.3950069649,-0.3072678670,
-2874.9707557986,-0.6821998229,-0.3928572237,-0.3049331208,
-2868.0899130295,-0.6818771735,-0.3928809031,-0.3044757172,
-2864.1933096970,-0.6816944580,-0.3948571340,-0.3056961039,
-2897.5230251708,-0.6832573208,-0.3985520061,-0.3083972370,
-2994.3211284808,-0.6877962782,-0.4037508473,-0.3123770127,
-3162.6296779736,-0.6956884300,-0.4102194240,-0.3174394863,
-3388.6907209701,-0.7062886525,-0.4177474634,-0.3233883576,
-3641.3062934262,-0.7181340428,-0.4261193816,-0.3300385495,
-3881.8784195957,-0.7294147041,-0.4351234413,-0.3372042616,
-4074.8091116954,-0.7384614122,-0.4445647678,-0.3447112767,
-4194.5803695728,-0.7440776031,-0.4542423125,-0.3523868591,
-4228.4341803762,-0.7456650413,-0.4639730851,-0.3600750943,
-4176.3325182277,-0.7432219436,-0.4735771984,-0.3676171724,
-4050.0373438988,-0.7372998398,-0.4828883586,-0.3748739411,
-3871.8706044883,-0.7289454279,-0.4917384590,-0.3817048395,
-3672.3942331035,-0.7195917865,-0.4999743425,-0.3879856940,
-3485.7701485443,-0.7108408014,-0.5074519550,-0.3935963912,
-3342.6402549898,-0.7041293013,-0.5140334101,-0.3984275527,
-3262.5264416886,-0.7003726866,-0.5195827347,-0.4023745647,
-3249.0705826512,-0.6997417282,-0.5239871246,-0.4053492336,
-3290.2345363464,-0.7016719461,-0.5271232945,-0.4072621630,
-3363.5001454005,-0.7051074419,-0.5288887249,-0.4080373316,
-3443.8692362999,-0.7088760268,-0.5291856755,-0.4076056786,
-3510.9836190968,-0.7120230856,-0.5279197272,-0.4059036263,
-3552.6850871185,-0.7139785081,-0.5250157173,-0.4028816396,
-3565.1354166800,-0.7145623161,-0.5203853406,-0.3984842172,
-3550.7763668001,-0.7138890063,-0.5139783650,-0.3926802194,
-3516.0496789210,-0.7122606381,-0.5057269274,-0.3854317507,
-3470.2770766317,-0.7101143162,-0.4955857754,-0.3767149237,
-3425.0202653948,-0.7079921802,-0.4835124177,-0.3665104785,
-3392.8809322774,-0.7064851356,-0.4694797777,-0.3548064146,
-3385.5407456848,-0.7061409471,-0.4534679933,-0.3415975493,
-3411.0813550995,-0.7073385711,-0.4354606836,-0.3268856853,
-3471.1043908227,-0.7101531098,-0.4154615553,-0.3106804978,
-3559.2914637204,-0.7142882875,-0.3934799660,-0.2929963549,
-3662.2041649732,-0.7191139643,-0.3695363183,-0.2738566933,
-3762.6040658307,-0.7238218135,-0.3436647571,-0.2532916981,
-3844.7727173686,-0.7276747816,-0.3159049204,-0.2313353675,
-3899.5916502515,-0.7302452947,-0.2863127689,-0.2080338480,
-3926.7423744989,-0.7315184186,-0.2549573651,-0.1834381525,
-3932.5463792553,-0.7317905741,-0.2219139613,-0.1576046346,
-3924.5251325652,-0.7314144500,-0.1872709411,-0.1306026687,
-3905.4000811514,-0.7305176577,-0.1511338081,-0.1025001994,
-3870.8926501988,-0.7288995707,-0.1136083120,-0.0733790792,
-3813.1642431415,-0.7261926294,-0.0748238784,-0.0433264151,
-3742.8562414549,-0.7228958187,-0.0349086811,-0.0124348373,
-3681.2500044516,-0.7200070423,0.0059911408,0.0191927061,
-3658.4268690825,-0.7189368432,0.0477233995,0.0514531479,
-3704.6281497419,-0.7211032663,0.0901259848,0.0842312250,
-3840.0151380774,-0.7274516940,0.1330407477,0.1174106649,
-4039.8291028036,-0.7368211655,0.1762764543,0.1508689074,
-4264.0712895216,-0.7473361000,0.2196661562,0.1844733653,
-4468.7429205422,-0.7569333522,0.2630224772,0.2181034182,
-4618.1251947137,-0.7639380325,0.3061605953,0.2516177242,
-4691.9792872550,-0.7674011228,0.3488965967,0.2848852064,
-4699.8263495929,-0.7677690792,0.3910403766,0.3177727309,
-4661.7875092041,-0.7659854010,0.4324173344,0.3501436165,
-4601.9038694621,-0.7631773988,0.4728447222,0.3818696387,
-4543.6565094885,-0.7604461233,0.5121579401,0.4128215431,
-4507.0864840100,-0.7587313192,0.5501923472,0.4428785638,
-4505.5148232189,-0.7586576225,0.5867995356,0.4719250486,
-4541.5825326390,-0.7603488725,0.6218475049,0.4998551392,
-4603.9705929969,-0.7632743094,0.6552067645,0.5265723748,
-4668.4799600970,-0.7662992165,0.6867807659,0.5519947693,
-4704.8715647022,-0.7680056543,0.7164836092,0.5760467504,
-4687.6263124190,-0.7671970076,0.7442502718,0.5986774230,
-4605.5050835876,-0.7633462632,0.7700398047,0.6198475269,
-4465.5487331772,-0.7567835736,0.7938369533,0.6395339647,
-4289.7580906855,-0.7485405791,0.8156509817,0.6577350691,
-4106.7739600437,-0.7399602750,0.8355117116,0.6744715334,
-3942.9171195261,-0.7322768682,0.8534843521,0.6897778750,
-3816.9883216645,-0.7263719442,0.8696582509,0.7037142566,
-3739.1882931681,-0.7227238251,0.8841395979,0.7163655514,
-3712.3177348473,-0.7214638384,0.8970760633,0.7278295692,
-3732.5373215434,-0.7224119545,0.9086314337,0.7382275553,
-3789.2077020625,-0.7250692839,0.9189922928,0.7477018691,
-3864.4094991148,-0.7285955694,0.9283673748,0.7564125632,
-3935.2233092584,-0.7319160979,0.9369861350,0.7645335776,
-3978.8897028480,-0.7339636576,0.9450910826,0.7722533212,
-3980.0492239891,-0.7340180287,0.9529418022,0.7797722256,
-3935.9423904963,-0.7319498163,0.9608009421,0.7872983247,
-3857.9696938565,-0.7282936006,0.9689323640,0.7950463973,
-3767.9715991980,-0.7240735023,0.9776151179,0.8032307056,
-3691.8685452630,-0.7205049560,0.9871009966,0.8120589528,
-3652.2609443857,-0.7186477170,0.9976508580,0.8217409994,
-3662.9891824756,-0.7191507745,1.0094970774,0.8324670884,
-3725.1736190047,-0.7220666633,1.0228576798,0.8444154553,
-3824.6145870000,-0.7267295472,1.0379169324,0.8577426564,
-3928.7523930408,-0.7316126704,1.0548391574,0.8725794563,
-3984.9473172606,-0.7342477051,1.0737378974,0.8890301265,
-3923.7596133540,-0.7313785540,1.0946914717,0.9071636355,
-3673.3495085876,-0.7196365803,1.1177342122,0.9270106164,
-3187.6772038166,-0.6968629329,1.1428492013,0.9485608710,
-2607.4228735052,-0.6696542421,1.1699584804,0.9717644407,
-2127.3066657523,-0.6471411255,1.1989409746,0.9965211850,
-1978.9287023211,-0.6401835383,1.2296065684,1.0226833926,
-2375.5690786741,-0.6587823919,1.2617125399,1.0500554133,
-3448.5478640122,-0.7090954122,1.2949597923,1.0783978007,
-4945.5851013180,-0.7792929465,1.3289836942,1.1074103971,
-6531.6808074046,-0.8536665191,1.3633753082,1.1367572853,
-7847.7549729677,-0.9153785186,1.3976655268,1.1660555821,
-8607.1275626430,-0.9509862390,1.4313412231,1.1948797657,
-8661.3185150676,-0.9535273055,1.4638450037,1.2227678977,
-8142.8477429459,-0.9292157060,1.4945926899,1.2492300934,
-7278.1951331197,-0.8886713029,1.5229553753,1.2737431092,
-6317.2005466430,-0.8436093307,1.5483027198,1.2957751508,
-5457.5838188602,-0.8033010651,1.5699763965,1.3147758082,
-4806.1447594898,-0.7727544530,1.5873332826,1.3301934915,
-4379.7231527108,-0.7527591285,1.5997225699,1.3414838977,
-4134.0387572545,-0.7412387479,1.6065276677,1.3481130584,
-4001.3713064996,-0.7350178419,1.6071456998,1.3495722003,
-3921.3205085719,-0.7312641820,1.6010324452,1.3453834819,
-3855.8860464475,-0.7281958964,1.5876764669,1.3351110413,
-3788.4275780604,-0.7250327031,1.5666380468,1.3183668616,
-3712.8247364137,-0.7214876122,1.5375425480,1.2948184276,
-3622.6371296948,-0.7172586275,1.5000939582,1.2642010683,
-3508.2243413946,-0.7118937004,1.4540812523,1.2263210474,
-3362.8659304301,-0.7050777029,1.3993825365,1.1810552896,
-3191.6414312713,-0.6970488194,1.3359798418,1.1283703013,
-3013.7103540708,-0.6887054579,1.2639446864,1.0683106847,
-2852.9121847984,-0.6811654751,1.1834565866,1.0010090244,
-2721.2863853779,-0.6749934131,1.0948042614,0.9266922435,
-2605.8723938286,-0.6695815386,0.9983603884,0.8456603214,
-2468.7896244091,-0.6631535941,0.8946179976,0.7583148247,
-2261.3974677659,-0.6534287738,0.7841475016,0.6651270178,
-1945.0552910840,-0.6385951810,0.6676199462,0.5666518883,
-1506.1624382419,-0.6180150677,0.5457836516,0.4635135922,
-959.1582299691,-0.5923655075,0.4194597869,0.3564011588,
-338.2819640070,-0.5632520147,0.2895304468,0.2460615604,
313.6670847264,-0.5326814887,0.1569386369,0.1332888352,
953.8496639697,-0.5026627040,0.0226600522,0.0189095820,
1542.9865439480,-0.4750375019,-0.1122972887,-0.0962158867,
2048.3985171990,-0.4513382422,-0.2469183334,-0.2112150568,
2448.6463983976,-0.4325702291,-0.3801777349,-0.3252182715,
2738.9310241761,-0.4189585003,-0.5110647222,-0.4373488215,
2932.8132529430,-0.4098671737,-0.6385998743,-0.5467588718,
3058.5339646983,-0.4039720071,-0.7618315086,-0.6526302206,
3150.4940608460,-0.3996599086,-0.8798653635,-0.7541816361,
3239.8544640042,-0.3954697123,-0.9918646126,-0.8506827750,
3347.8961178133,-0.3904035339,-1.0970632764,-0.9414621444,
3483.2599867402,-0.3840561902,-1.1947838288,-1.0259139968,
3642.3470558815,-0.3765964426,-1.2844159760,-1.1035071414,
3811.1583307638,-0.3686807175,-1.3654651945,-1.1737926513,
3969.0948371411,-0.3612749209,-1.4375198761,-1.2363963221,
4094.7976207911,-0.3553805949,-1.5002777264,-1.2910382737,
4173.2277473081,-0.3517029299,-1.5535374846,-1.3375272958,
4200.3063018950,-0.3504331901,-1.5971952779,-1.3757524043,
4182.5143891520,-0.3512674702,-1.6312579456,-1.4056999946,
4130.7331328641,-0.3536955437,-1.6558201878,-1.4274361154,
4053.1236757866,-0.3573347268,-1.6710820487,-1.4411112062,
3951.8471794281,-0.3620836803,-1.6773235689,-1.4469530772,
3825.5448238328,-0.3680061208,-1.6749109542,-1.4452626787,
3675.2978073597,-0.3750513498,-1.6642793719,-1.4364021841,
3509.1473464610,-0.3828423067,-1.6459392258,-1.4208020574,
3341.6546754588,-0.3906962012,-1.6204537459,-1.3989355489,
3188.5410463198,-0.3978758484,-1.5884274193,-1.3713227477,
3060.2477284290,-0.4038916471,-1.5505109886,-1.3385165295,
2956.8560083613,-0.4087397855,-1.5073796649,-1.3011017156,
2867.1271896528,-0.4129472572,-1.4597288079,-1.2596740349,
2770.4625925693,-0.4174799543,-1.4082607663,-1.2148436886,
2641.6235538748,-0.4235213424,-1.3536756789,-1.1672207287,
2457.1314265984,-0.4321723579,-1.2966702576,-1.1174100520,
2203.3475797995,-0.4440725297,-1.2379229633,-1.0660057410,
1883.5133983329,-0.4590698660,-1.1780823752,-1.0135779835,
1521.3102826122,-0.4760539229,-1.1177713878,-0.9606744617,
1157.4996483725,-0.4931133579,-1.0575798699,-0.9078146233,
839.3229264319,-0.5080329743,-0.9980525501,-0.8554839402,
606.3815624528,-0.5189558218,-0.9396933974,-0.8041217118,
478.5570167017,-0.5249496392,-0.8829476049,-0.7541364474,
451.8107638088,-0.5262037971,-0.8282269818,-0.7058901357,
503.7842925267,-0.5237667077,-0.7758832085,-0.6596981626,
606.1591054887,-0.5189662530,-0.7262233342,-0.6158362969,
736.9767189663,-0.5128320877,-0.6794897613,-0.5745319967,
886.7986626263,-0.5058067908,-0.6358959163,-0.5359698448,
1055.4664792879,-0.4978977926,-0.5955870452,-0.5002938687,
1242.5017246786,-0.4891275277,-0.5586773262,-0.4676028774,
1437.8659671906,-0.4799667081,-0.5252325537,-0.4379616885,
1619.7207876367,-0.4714393584,-0.4952706008,-0.4113987682,
1761.9077790057,-0.4647720719,-0.4687908149,-0.3879023858,
1846.8285462182,-0.4607900544,-0.4457349271,-0.3674389167,
1875.0047058819,-0.4594688469,-0.4260344433,-0.3499405738,
1865.2778860473,-0.4599249469,-0.4095832636,-0.3353200805,
1845.3297259626,-0.4608603356,-0.3962554700,-0.3234658140,
1838.7218758300,-0.4611701841,-0.3859046146,-0.3142429707,
1856.7359965610,-0.4603254844,-0.3783640368,-0.3075114772,
1900.0537595325,-0.4582942723,-0.3734648242,-0.3031126252,
1966.7568463429,-0.4551664996,-0.3710083881,-0.3008743699,
2059.7269485688,-0.4508070410,-0.3708097223,-0.3006240283,
2186.7257675215,-0.4448519427,-0.3726573746,-0.3021749786,
2352.9150140047,-0.4370591670,-0.3763561377,-0.3053487610,
2550.6964080722,-0.4277850048,-0.3816882083,-0.3099497242,
2755.5516787859,-0.4181791416,-0.3884550491,-0.3157970427,
2931.6825639750,-0.4099201928,-0.3964478146,-0.3226998477,
3045.9308099953,-0.4045629813,-0.4054628781,-0.3304753214,
3082.6581714893,-0.4028407996,-0.4152965228,-0.3389412998,
3052.1064111472,-0.4042734014,-0.4257582739,-0.3479241224,
2987.1972994687,-0.4073170528,-0.4366496379,-0.3572430754,
2930.3326145249,-0.4099834933,-0.4477881814,-0.3667362420,
2916.0741417223,-0.4106520870,-0.4589909147,-0.3762404825,
2958.1436735666,-0.4086794056,-0.4700771815,-0.3855961999,
3046.5430094281,-0.4045342747,-0.4808795667,-0.3946528954,
3155.5939553078,-0.3994207696,-0.4912286054,-0.4032641903,
3257.5783236047,-0.3946386232,-0.5009661300,-0.4112929973,
3334.6179328842,-0.3910261609,-0.5099405765,-0.4186040260,
3382.3146076473,-0.3887896174,-0.5179975731,-0.4250686476,
3404.9501781017,-0.3877282134,-0.5249960840,-0.4305703233,
3406.6064799334,-0.3876505478,-0.5308045147,-0.4349925060,
3386.2053540798,-0.3886071765,-0.5352857171,-0.4382278084,
3339.3486465043,-0.3908043332,-0.5383255601,-0.4401762051,
3265.2782079722,-0.3942775682,-0.5398029276,-0.4407460786,
3171.8358938274,-0.3986591693,-0.5396141883,-0.4398536234,
3074.1035637716,-0.4032419334,-0.5376572394,-0.4374202533,
2985.9230816441,-0.4073768021,-0.5338491569,-0.4333759611,
2910.9363152031,-0.4108930047,-0.5281073247,-0.4276686456,
2839.5451359093,-0.4142406066,-0.5203625383,-0.4202437016,
