ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-740.7359657090,-0.5821234748,-0.0598432530,-0.0449948802,
-787.9467561209,-0.5843372347,-0.0563400607,-0.0372152342,
-803.0879370483,-0.5850472195,-0.0533003006,-0.0299518707,
-786.8787565123,-0.5842871552,-0.0506551490,-0.0231470958,
-749.1584726965,-0.5825184144,-0.0483266408,-0.0167435791,
-702.2063539250,-0.5803167838,-0.0462436808,-0.0106800072,
-654.3016786403,-0.5780704869,-0.0443189667,-0.0048858739,
-607.8437353793,-0.5758920287,-0.0424762997,0.0007079163,
-563.0718227477,-0.5737926301,-0.0406333488,0.0061676948,
-524.1852493943,-0.5719692008,-0.0387112775,0.0115655752,
-502.6233339829,-0.5709581416,-0.0366211429,0.0169756546,
-514.3454051636,-0.5715078009,-0.0342927365,0.0224644534,
-572.3108015433,-0.5742258548,-0.0316456061,0.0281002301,
-677.8788716539,-0.5791760444,-0.0286092311,0.0339510218,
-816.5289739205,-0.5856774828,-0.0251127321,0.0400759731,
-960.1804766281,-0.5924134417,-0.0210898364,0.0465365310,
-1075.4727578865,-0.5978196090,-0.0164830494,0.0533864483,
-1134.8452055955,-0.6006036409,-0.0112386004,0.0606706008,
-1126.4172174075,-0.6002084444,-0.0053085506,0.0684353497,
-1058.7082006902,-0.5970335026,0.0013496631,0.0767187291,
-958.3175724877,-0.5923260883,0.0087643695,0.0855449054,
-860.4847594803,-0.5877386124,0.0169652959,0.0949404195,
-795.1691979444,-0.5846759021,0.0259686346,0.1049186566,
-774.0503337099,-0.5836856180,0.0357842123,0.1154861927,
-784.8876221175,-0.5841937890,0.0464140916,0.1266439360,
-796.5605279752,-0.5847411429,0.0578415183,0.1383791751,
-773.9885255130,-0.5836827197,0.0700583445,0.1506752998,
-695.4510983377,-0.5800000233,0.0830370416,0.1635105524,
-563.6277393857,-0.5738186976,0.0967384809,0.1768470215,
-403.6779508758,-0.5663184962,0.1111258383,0.1906441103,
-250.2412442605,-0.5591236995,0.1261462457,0.2048584947,
-130.1171401764,-0.5534909633,0.1417390551,0.2194319632,
-51.5051683947,-0.5498047714,0.1578450134,0.2343072256,
-4.8448677692,-0.5476168244,0.1743876149,0.2494150333,
25.4642138150,-0.5461956021,0.1912995862,0.2646943571,
47.5025194947,-0.5451622045,0.2084927246,0.2800661165,
54.9504834818,-0.5448129622,0.2258874490,0.2954609832,
32.4085311180,-0.5458699763,0.2434023047,0.3108012974,
-31.5229210702,-0.5488677843,0.2609459914,0.3260169900,
-131.2034653156,-0.5535419021,0.2784367585,0.3410326548,
-240.1127025535,-0.5586487624,0.2957968394,0.3557814290,
-319.1302423643,-0.5623539718,0.3129359453,0.3701980680,
-333.8557029154,-0.5630444630,0.3297896154,0.3842216387,
-271.8087109024,-0.5601350191,0.3462841385,0.3978067906,
-151.3489014895,-0.5544865413,0.3623663433,0.4109065471,
-17.9559182492,-0.5482316144,0.3779748697,0.4234867085,
71.0905868984,-0.5440561370,0.3930784431,0.4355275255,
67.7909537473,-0.5442108600,0.4076449367,0.4470204750,
-47.8144861321,-0.5496317117,0.4216574441,0.4579651151,
-259.0054093305,-0.5595346598,0.4351138756,0.4683761755,
-517.4215005361,-0.5716520420,0.4480283929,0.4782866111,
-760.1824524704,-0.5830353395,0.4604187287,0.4877377110,
-932.3679658240,-0.5911092859,0.4723376034,0.4967885300,
-1005.2577491912,-0.5945271589,0.4838299142,0.5055067628,
-982.2915190042,-0.5934502500,0.4949716096,0.5139802282,
-891.7089994670,-0.5892027474,0.5058445739,0.5223038860,
-771.1499224885,-0.5835496149,0.5165421841,0.5305844824,
-653.0540276152,-0.5780119833,0.5271753235,0.5389377033,
-557.2210619633,-0.5735182822,0.5378576553,0.5474902926,
-490.2507801507,-0.5703779805,0.5487181599,0.5563707129,
-446.6229442277,-0.5683322287,0.5598799102,0.5657130109,
-408.2173236083,-0.5665313518,0.5714862322,0.5756515264,
-343.4336949999,-0.5634935843,0.5836660875,0.5863194746,
-212.8718423337,-0.5573714119,0.5965478736,0.5978446964,
12.7084433060,-0.5467937326,0.6102649449,0.6103480537,
325.6673637531,-0.5321187840,0.6249296022,0.6239362024,
659.7251138307,-0.5164544907,0.6406510588,0.6387103389,
890.8018814232,-0.5056190760,0.6575193205,0.6547446751,
870.1378475481,-0.5065880326,0.6756074570,0.6721016832,
482.1331864287,-0.5247819491,0.6949621695,0.6908150331,
-298.0919344329,-0.5613674650,0.7156207311,0.7109001421,
-1376.0173541828,-0.6119124379,0.7375766960,0.7323390631,
-2555.6829185417,-0.6672281053,0.7608039594,0.7550851515,
-3599.3684797310,-0.7161675378,0.7852395215,0.7790627075,
-4304.8338963986,-0.7492474984,0.8108011005,0.8041654467,
-4567.1990335447,-0.7615500552,0.8373596125,0.8302529572,
-4401.2637624467,-0.7537691887,0.8647522550,0.8571495159,
-3918.5879605844,-0.7311360502,0.8927955566,0.8846453994,
-3274.4515115646,-0.7009318647,0.9212619681,0.9125108879,
-2610.4543050459,-0.6697963889,0.9498925049,0.9404750096,
-2017.5162366625,-0.6419929453,0.9784066204,0.9682439593,
-1529.7572079485,-0.6191214494,1.0064914313,0.9954985668,
-1144.1371262616,-0.6010393482,1.0338076683,1.0218981510,
-848.7759047068,-0.5871895728,1.0600051205,1.0470897336,
-642.1934620595,-0.5775027208,1.0847112728,1.0707001623,
-533.7097226892,-0.5724158126,1.1075441445,1.0923511059,
-528.7646164819,-0.5721839318,1.1281162568,1.1116642001,
-611.8380787635,-0.5760793273,1.1460452975,1.1282646024,
-740.6900502225,-0.5821213218,1.1609494260,1.1417787842,
-857.0004768320,-0.5875752310,1.1724543965,1.1518520247,
-907.6493097730,-0.5899502041,1.1802221949,1.1581534341,
-864.6365053559,-0.5879332918,1.1839161731,1.1603720619,
-732.8420249433,-0.5817533202,1.1832428006,1.1582289436,
-542.5058348717,-0.5728282709,1.1779382650,1.1514801434,
-332.3079063737,-0.5629718853,1.1677832770,1.1399269132,
-133.1282154999,-0.5536321556,1.1526010569,1.1234149985,
38.9932569592,-0.5455612121,1.1322535139,1.1018299795,
179.2165255518,-0.5389860064,1.1066730815,1.0751173562,
284.9416002424,-0.5340284547,1.0758321286,1.0432762927,
349.6884864909,-0.5309924101,1.0397599185,1.0063569276,
364.5371853303,-0.5302961402,0.9985499494,0.9644634127,
326.7276934456,-0.5320690641,0.9523419055,0.9177633612,
248.5400032518,-0.5357353610,0.9013456865,0.8664668197,
159.2541029727,-0.5399220639,0.8458075819,0.8108472326,
96.6299767189,-0.5428585701,0.7860396379,0.7512185086,
91.1876045668,-0.5431137683,0.7223947241,0.6879437017,
152.0469626362,-0.5402600137,0.6552682107,0.6214276365,
263.0080231696,-0.5350569415,0.5851049951,0.5521107935,
391.1507546098,-0.5290482040,0.5123660633,0.4804606178,
502.8351216783,-0.5238112152,0.4375536311,0.4069751914,
578.9810854540,-0.5202406568,0.3611812667,0.3321656555,
622.3486034509,-0.5182071116,0.2837856886,0.2565570233,
655.0576296963,-0.5166733535,0.2059027845,0.1806786500,
709.1481148090,-0.5141369980,0.1280649107,0.1050510798,
815.3400060770,-0.5091575568,0.0508158122,0.0302003874,
993.3532475354,-0.5008103425,-0.0253411304,-0.0433791854,
1245.1877800444,-0.4890015760,-0.0998982009,-0.1152070471,
1552.5235413663,-0.4745903028,-0.1723903011,-0.1848294745,
1879.6404662435,-0.4592514715,-0.2423764796,-0.2518293543,
2183.2584864757,-0.4450145268,-0.3094464716,-0.3158245298,
2426.8975309971,-0.4335900547,-0.3732476345,-0.3764758908,
2594.3975259534,-0.4257358168,-0.4334544446,-0.4334910073,
2694.7183947786,-0.4210316736,-0.4897929844,-0.4866154363,
2755.3000582721,-0.4181909403,-0.5420399687,-0.5356563576,
2806.6624346745,-0.4157825085,-0.5900203057,-0.5804593031,
2867.6854397450,-0.4129210803,-0.6336035389,-0.6209280581,
2939.2089868365,-0.4095672715,-0.6727165711,-0.6570089538,
3008.1529869721,-0.4063344202,-0.7073265064,-0.6886995869,
3056.8773489208,-0.4040496874,-0.7374506137,-0.7160405204,
3070.7019792728,-0.4034014371,-0.7631457133,-0.7391162679,
3039.4267825150,-0.4048679615,-0.7845134946,-0.7580496266,
2954.6516611057,-0.4088431495,-0.8016834343,-0.7729999385,
2809.1365155498,-0.4156664964,-0.8148327184,-0.7841584916,
2601.1612444728,-0.4254186595,-0.8241503230,-0.7917388616,
2341.4457446956,-0.4375969722,-0.8298606152,-0.7959845264,
2055.4699113077,-0.4510066576,-0.8321987875,-0.7971480757,
1776.6736377418,-0.4640796864,-0.8314240975,-0.7955028443,
1531.8968158463,-0.4755575100,-0.8278041522,-0.7913245987,
1328.3793359588,-0.4851006429,-0.8216053854,-0.7848959700,
1151.3610869788,-0.4934012010,-0.8131077601,-0.7764978883,
975.7619564399,-0.5016352153,-0.8025784498,-0.7664076740,
784.9818305821,-0.5105810812,-0.7902944980,-0.7548943520,
585.3805944236,-0.5199405776,-0.7765112089,-0.7422162457,
405.7181318316,-0.5283651255,-0.7614790574,-0.7286162290,
281.6743255941,-0.5341816604,-0.7454419419,-0.7143261617,
234.0890574898,-0.5364129799,-0.7286170329,-0.6995538666,
254.9222083587,-0.5354360932,-0.7112244274,-0.6844952666,
308.6936581721,-0.5329146975,-0.6934435159,-0.6693171952,
349.5232861017,-0.5310001565,-0.6754643131,-0.6541791517,
342.9709705886,-0.5313074010,-0.6574397542,-0.6392104073,
280.1165894125,-0.5342547041,-0.6395126847,-0.6245246911,
175.9200197590,-0.5391405828,-0.6218125561,-0.6102162540,
54.3811382881,-0.5448396593,-0.6044511425,-0.5963638394,
-69.1801787989,-0.5506335698,-0.5875282806,-0.5830290975,
-196.3240556926,-0.5565954701,-0.5711220262,-0.5702566321,
-338.2906169087,-0.5632524204,-0.5553100663,-0.5580801911,
-498.9599872230,-0.5707863637,-0.5401509565,-0.5465209772,
-660.4922916048,-0.5783607708,-0.5256957356,-0.5355935266,
-784.0876551532,-0.5841562777,-0.5119878905,-0.5253003507,
-827.6662030317,-0.5861997183,-0.4990586812,-0.5156389806,
-771.1880604051,-0.5835514032,-0.4869385492,-0.5066026557,
-633.2133523755,-0.5770816347,-0.4756525764,-0.4981831388,
-467.0222039200,-0.5692887699,-0.4652120176,-0.4903656241,
-337.0147398279,-0.5631925933,-0.4556371720,-0.4831386837,
-289.3510846394,-0.5609575981,-0.4469291785,-0.4764889748,
-332.9513625843,-0.5630020576,-0.4391020869,-0.4704019946,
-440.0956975210,-0.5680261598,-0.4321535737,-0.4648686329,
-563.5042128770,-0.5738129053,-0.4260825291,-0.4598761296,
-658.6570315892,-0.5782747136,-0.4208877818,-0.4554164397,
-699.6742760447,-0.5801980522,-0.4165591287,-0.4514824017,
-683.5160680232,-0.5794403781,-0.4130870212,-0.4480667821,
-624.1825286386,-0.5766581706,-0.4104526107,-0.4451612324,
-542.7937782826,-0.5728417728,-0.4086394093,-0.4427628364,
-458.7899365677,-0.5689027509,-0.4076172923,-0.4408624546,
-384.7311222719,-0.5654300609,-0.4073601971,-0.4394546179,
-325.0974532831,-0.5626337801,-0.4078316290,-0.4385266515,
-278.2490465449,-0.5604370127,-0.4089878315,-0.4380684729,
-240.5860180024,-0.5586709566,-0.4107806871,-0.4380648631,
-218.2684825494,-0.5576244656,-0.4131594869,-0.4384968215,
-216.8965539757,-0.5575601345,-0.4160609691,-0.4393398469,
-245.4303449149,-0.5588981118,-0.4194236963,-0.4405670024,
-310.0299667939,-0.5619272510,-0.4231725234,-0.4421481551,
-409.4955297817,-0.5665912881,-0.4272326117,-0.4440417516,
-520.5071427403,-0.5717967308,-0.4315249203,-0.4462066869,
-625.4249131750,-0.5767164272,-0.4359604796,-0.4485947450,
-704.0889471864,-0.5804050604,-0.4404518987,-0.4511557558,
-739.8193494225,-0.5820804938,-0.4449144253,-0.4538272513,
-722.6162230321,-0.5812738224,-0.4492477963,-0.4565514745,
-656.5996696181,-0.5781782419,-0.4533607218,-0.4592618470,
-547.8897891926,-0.5730807297,-0.4571632798,-0.4618941110,
-412.4866801317,-0.5667315461,-0.4605678226,-0.4643728648,
-275.8304391317,-0.5603236018,-0.4634812185,-0.4666305528,
-168.3211611659,-0.5552823871,-0.4658183024,-0.4685972227,
-116.5189394420,-0.5528533304,-0.4675046251,-0.4701989528,
-132.9438653608,-0.5536235112,-0.4684676617,-0.4713675803,
-209.5960284745,-0.5572178058,-0.4686367900,-0.4720386320,
-319.2755164472,-0.5623607838,-0.4679589828,-0.4721474049,
-425.6224150154,-0.5673474935,-0.4663772916,-0.4716338392,
-497.8368079491,-0.5707336967,-0.4638638011,-0.4704464514,
-522.6787770142,-0.5718985608,-0.4603720026,-0.4685369496,
-507.5484019357,-0.5711890828,-0.4558957037,-0.4658625285,
-473.6457603609,-0.5695993549,-0.4504154181,-0.4623924817,
-443.6909278247,-0.5681947436,-0.4439385224,-0.4580955095,
-431.6039777142,-0.5676279748,-0.4364726371,-0.4529577463,
-439.1849812359,-0.5679834554,-0.4280412158,-0.4469650225,
-460.8740073815,-0.5690004750,-0.4186740791,-0.4401173829,
-491.3511228969,-0.5704295766,-0.4084120264,-0.4324210104,
-530.0563922500,-0.5722445044,-0.3973102056,-0.4238874376,
-578.3498776007,-0.5745090330,-0.3854203284,-0.4145426152,
-632.5516387709,-0.5770506063,-0.3728121296,-0.4044142995,
-678.9017332159,-0.5792240074,-0.3595551386,-0.3935359944,
-697.0002159961,-0.5800726629,-0.3457285328,-0.3819563321,
-670.8071397500,-0.5788444440,-0.3314135102,-0.3697221045,
-600.5225546677,-0.5755487314,-0.3166927967,-0.3568876482,
-506.3065084658,-0.5711308492,-0.3016563665,-0.3435112623,
-420.1990463619,-0.5670931864,-0.2863895448,-0.3296560205,
-370.4802110519,-0.5647618218,-0.2709790402,-0.3153884812,
-367.3500426858,-0.5646150452,-0.2555127371,-0.3007752962,
-398.9685788467,-0.5660976691,-0.2400730486,-0.2858852607,
-439.1358545288,-0.5679811518,-0.2247403429,-0.2707865758,
-460.7319021173,-0.5689938115,-0.2095878560,-0.2555519125,
-446.8767513686,-0.5683441300,-0.1946882360,-0.2402469153,
-396.3304293918,-0.5659739637,-0.1801044045,-0.2249322321,
-323.3729606309,-0.5625529170,-0.1658941355,-0.2096785392,
-254.4443668474,-0.5593207881,-0.1521065128,-0.1945430385,
-222.3846671046,-0.5578174775,-0.1387842577,-0.1795805301,
-255.3938777522,-0.5593653116,-0.1259661935,-0.1648414272,
-344.4720124116,-0.5635422721,-0.1136735863,-0.1503754396,
-464.7390819626,-0.5691817121,-0.1019249935,-0.1362215247,
-577.8350945306,-0.5744848943,-0.0907350904,-0.1224197632,
-640.6800554747,-0.5774317557,-0.0801054138,-0.1089898530,
-622.0339673768,-0.5765574225,-0.0700291529,-0.0959690658,
-554.5768300311,-0.5733942916,-0.0604981695,-0.0833677335,
-475.1086404354,-0.5696679508,-0.0514889588,-0.0711990131,
-412.3493927821,-0.5667251085,-0.0429824646,-0.0594695793,
-381.8590784507,-0.5652953880,-0.0349418259,-0.0481802672,
-387.3576860015,-0.5655532231,-0.0273421690,-0.0373247142,
-406.9652011691,-0.5664726385,-0.0201301419,-0.0268892822,
-429.2016068575,-0.5675153253,-0.0132756125,-0.0168635780,
-454.1868831362,-0.5686869092,-0.0067254140,-0.0072229282,
-484.9610072365,-0.5701299379,-0.0004308834,0.0020590083,
-517.9239535491,-0.5716756025,0.0056522868,0.0110105372,
-541.2756936225,-0.5727705884,0.0115810845,0.0196668489,
-542.7361961617,-0.5728390727,0.0173991732,0.0280604647,
-520.1854270288,-0.5717816452,0.0231649455,0.0362322844,
-486.6233492435,-0.5702078867,0.0289209220,0.0442258038,
-465.6899229845,-0.5692262980,0.0347182643,0.0520806826,
-480.1451055923,-0.5699041155,0.0406032080,0.0598426024,
-540.0688515725,-0.5727139984,0.0466137564,0.0675509178,
-637.1811125993,-0.5772676869,0.0527951405,0.0752569954,
-747.7618375213,-0.5824529248,0.0591871325,0.0829981316,
-842.2109723663,-0.5868817367,0.0658129107,0.0908182616,
-896.8484603485,-0.5894437417,0.0727127583,0.0987546025,
-902.2342418753,-0.5896962863,0.0799083859,0.1068521930,
-864.6082545558,-0.5879319671,0.0874209812,0.1151395917,
-800.7704332093,-0.5849385495,0.0952675399,0.1236477601,
-729.7207098753,-0.5816069587,0.1034657815,0.1324085643,
-665.8590138237,-0.5786124216,0.1120200430,0.1414438208,
-617.0652715661,-0.5763244355,0.1209348672,0.1507721555,
-587.2994068678,-0.5749286851,0.1302148271,0.1604083637,
-579.3213407605,-0.5745545858,0.1398507588,0.1703619840,
-593.9309915561,-0.5752396466,0.1498407774,0.1806356241,
-625.4882748604,-0.5767193983,0.1601652443,0.1912290148,
-658.2331035886,-0.5782548352,0.1708106934,0.2021342330,
-668.2053879808,-0.5787224454,0.1817604262,0.2133377594,
-632.6050356184,-0.5770531102,0.1929900571,0.2248288073,
-541.0719514416,-0.5727610347,0.2044699305,0.2365749259,
-401.6060377671,-0.5662213422,0.2161764614,0.2485545715,
-236.4871943068,-0.5584787588,0.2280728882,0.2607359003,
-70.9953181870,-0.5507186835,0.2401302409,0.2730846562,
78.5096960313,-0.5437082477,0.2523148567,0.2855597456,
209.6279563319,-0.5375599848,0.2645875079,0.2981206843,
330.1595732219,-0.5319081399,0.2769150294,0.3107261452,
448.2646597095,-0.5263700773,0.2892639690,0.3233327713,
562.7833312816,-0.5210001853,0.3015958444,0.3358962233,
658.7957058799,-0.5164980715,0.3138811126,0.3483714908,
710.9019038771,-0.5140547611,0.3260904457,0.3607218725,
691.7420480521,-0.5149531854,0.3381921438,0.3729055057,
582.1562635648,-0.5200917696,0.3501665271,0.3848898721,
378.9846779298,-0.5296186832,0.3619936890,0.3966422754,
98.1474209901,-0.5427874157,0.3736568956,0.4081428122,
-228.3153751104,-0.5580955742,0.3851516735,0.4193722056,
-559.3635759543,-0.5736187468,0.3964693087,0.4303179429,
-853.5970448798,-0.5874156407,0.4076181302,0.4409791731,
-1076.7756430091,-0.5978807026,0.4186107268,0.4513621054,
-1206.8992292781,-0.6039823243,0.4294582065,0.4614843701,
-1236.6476604671,-0.6053772572,0.4401946607,0.4713652549,
-1173.5407912305,-0.6024181146,0.4508464069,0.4810426435,
-1038.0584741292,-0.5960652168,0.4614570446,0.4905579184,
-859.5205596615,-0.5876934001,0.4720733799,0.4999643518,
-669.8068962959,-0.5787975416,0.4827508975,0.5093212267,
-495.9973305041,-0.5706474418,0.4935436001,0.5186956661,
-352.6917067938,-0.5639277015,0.5045231642,0.5281651546,
-235.8098677431,-0.5584469982,0.5157553686,0.5378090873,
-120.4716540347,-0.5530386771,0.5273099760,0.5477090502,
32.1230955093,-0.5458833606,0.5392628977,0.5579552926,
257.0945438919,-0.5353342303,0.5516861425,0.5686355379,
560.2828559057,-0.5211174350,0.5646498652,0.5798333619,
895.9681980964,-0.5053768223,0.5782211948,0.5916325268,
1162.3107387262,-0.4928877612,0.5924643049,0.6041110656,
1225.5906477367,-0.4899205046,0.6074284350,0.6173371767,
970.0480967112,-0.5019031437,0.6231677905,0.6313745913,
354.2432588370,-0.5307788324,0.6397015186,0.6462614904,
-554.7036911330,-0.5734002402,0.6570624147,0.6620372541,
-1589.6725769191,-0.6219309394,0.6752464228,0.6787141722,
-2535.7032207541,-0.6662912378,0.6942413899,0.6962885480,
-3203.6354434226,-0.6976112303,0.7140160549,0.7147372088,
-3492.0690643008,-0.7111361637,0.7345189942,0.7340128592,
-3410.5639013966,-0.7073143072,0.7556684411,0.7540438542,
-3058.2397713907,-0.6907934856,0.7773762411,0.7747395597,
-2573.0964896768,-0.6680446446,0.7995196601,0.7959791732,
-2079.2538704030,-0.6448878831,0.8219518860,0.8176177453,
-1654.9917265135,-0.6249938180,0.8445101616,0.8394879347,
-1328.3098697900,-0.6096753875,0.8670050588,0.8613979408,
-1091.8081108940,-0.5985855896,0.8892284795,0.8831281688,
-922.1662594090,-0.5906309180,0.9109504621,0.9044473744,
-793.5841238833,-0.5846015764,0.9319194906,0.9250976098,
-683.1815118725,-0.5794246904,0.9518784423,0.9448077862,
-572.8382299826,-0.5742505864,0.9705489638,0.9632925504,
-450.9140839136,-0.5685334445,0.9876439744,0.9802555743,
-314.0888785028,-0.5621175773,1.0028795813,0.9954024938,
-167.0024177683,-0.5552205499,1.0159538684,1.0084229258,
-18.3745049531,-0.5482512423,1.0265777240,1.0190181803,
123.8350574305,-0.5415828974,1.0344689074,1.0268967653,
254.5864675574,-0.5354518364,1.0393451211,1.0317730094,
368.9999242448,-0.5300868780,1.0409551113,1.0333813629,
458.2356269075,-0.5259025290,1.0390495773,1.0314733832,
508.8937755139,-0.5235271190,1.0334124855,1.0258254108,
508.9345705404,-0.5235252061,1.0238518498,1.0162471391,
455.8382129271,-0.5260149460,1.0102085271,1.0025725204,
361.9649040325,-0.5304167569,0.9923559221,0.9846776600,
252.3548455883,-0.5355564793,0.9702057756,0.9624738798,
157.1282396546,-0.5400217477,0.9437078310,0.9359137845,
102.0852885743,-0.5426027652,0.9128551067,0.9049973165,
102.6661949277,-0.5425755260,0.8776830708,0.8697608537,
161.6711614878,-0.5398087256,0.8382701376,0.8302894305,
269.5803911739,-0.5347487567,0.7947405039,0.7867161865,
405.9540870072,-0.5283540613,0.7472602997,0.7392135640,
543.7124520646,-0.5218944374,0.6960350202,0.6879946014,
657.1756894337,-0.5165740357,0.6413131377,0.6333176404,
732.3040021673,-0.5130511959,0.5833811144,0.5754788018,
774.0175932376,-0.5110952050,0.5225604152,0.5148044587,
804.7966654916,-0.5096519443,0.4591953239,0.4516522640,
853.9214216049,-0.5073484366,0.3936618478,0.3864070983,
942.7520640372,-0.5031830813,0.3263676737,0.3194767515,
1075.2887949862,-0.4969683049,0.2577190706,0.2512849232,
1239.5318163433,-0.4892667896,0.1881454780,0.1822620261,
1418.0013296477,-0.4808981803,0.1180812048,0.1128493671,
1598.2975360423,-0.4724439156,0.0479608478,0.0434844061,
1776.7006362276,-0.4640784204,-0.0217846654,-0.0253926553,
1952.6108304183,-0.4558298201,-0.0907312501,-0.0933640613,
2120.3083182972,-0.4479663215,-0.1584763221,-0.1600150026,
2265.6732989717,-0.4411500160,-0.2246218132,-0.2249595799,
2372.8659709288,-0.4361236472,-0.2888070944,-0.2878307493,
2436.6065319911,-0.4331347902,-0.3506948850,-0.3482916364,
2471.2151792725,-0.4315119570,-0.4099654071,-0.4060357163,
2508.0921091340,-0.4297827619,-0.4663472966,-0.4607918716,
2581.4775171404,-0.4263416486,-0.5195974047,-0.5123210076,
2709.2515980162,-0.4203501975,-0.5695085189,-0.5604312028,
2880.0145456025,-0.4123429566,-0.6159114150,-0.6049581408,
3054.8465528134,-0.4041449134,-0.6586745828,-0.6457817861,
3182.9878115930,-0.3981362450,-0.6977037060,-0.6828233139,
3223.7585128727,-0.3962244671,-0.7329436733,-0.7160386532,
3163.5988465285,-0.3990454125,-0.7643770027,-0.7454219455,
3020.0290013385,-0.4057775423,-0.7920104462,-0.7710012582,
2830.9291649406,-0.4146446179,-0.8158918004,-0.7928379928,
2635.4595237908,-0.4238103797,-0.8360958460,-0.8110253543,
2455.9402631211,-0.4322282127,-0.8527253852,-0.8256815384,
2290.4915668985,-0.4399862632,-0.8659033664,-0.8369502859,
2119.7136177833,-0.4479942076,-0.8757780843,-0.8449936281,
1923.0465970883,-0.4572161158,-0.8825094431,-0.8499984122,
1695.2106847384,-0.4678995636,-0.8862765350,-0.8521561153,
1453.0460592297,-0.4792548988,-0.8872700249,-0.8516739371,
1227.9528975893,-0.4898097364,-0.8856832621,-0.8487695643,
1048.4113753362,-0.4982286133,-0.8817233381,-0.8436571238,
922.4216664408,-0.5041363934,-0.8755895572,-0.8365604332,
830.2639432861,-0.5084577588,-0.8674884100,-0.8276976880,
732.6583766286,-0.5130345789,-0.8576229646,-0.8172813623,
590.8851355596,-0.5196824643,-0.8461932343,-0.8055259890,
387.7043874669,-0.5292098075,-0.8333905262,-0.7926295635,
138.5162979965,-0.5408944797,-0.8193981274,-0.7787869217,
-113.0389689849,-0.5526901512,-0.8043976053,-0.7641802980,
-312.8412514274,-0.5620590749,-0.7885559722,-0.7489802151,
-419.2103891351,-0.5670468273,-0.7720318282,-0.7333484818,
-420.4262238028,-0.5671038390,-0.7549763303,-0.7174289417,
-339.7685990526,-0.5633217244,-0.7375298684,-0.7013604741,
-226.2773604697,-0.5580000097,-0.7198178572,-0.6852641292,
-135.4323556384,-0.5537401989,-0.7019704439,-0.6692511994,
-107.7934341775,-0.5524441830,-0.6840889347,-0.6534199982,
-154.6004477754,-0.5546390094,-0.6662820040,-0.6378604030,
-256.0932502248,-0.5593981058,-0.6486410768,-0.6226528177,
-372.4316974571,-0.5648533289,-0.6312612592,-0.6078644951,
-461.9756475764,-0.5690521320,-0.6142127255,-0.5935550059,
-498.5649608931,-0.5707678405,-0.5975703666,-0.5797757720,
-480.1994999573,-0.5699066661,-0.5814077339,-0.5665756881,
-426.1191295918,-0.5673707849,-0.5657790388,-0.5539893977,
-365.2037169247,-0.5645144019,-0.5507464886,-0.5420507765,
-322.1331314213,-0.5624947802,-0.5363509984,-0.5307857649,
-307.9472449163,-0.5618295901,-0.5226456650,-0.5202154253,
-318.0859316450,-0.5623050030,-0.5096681222,-0.5103585720,
-337.1490682747,-0.5631988921,-0.4974547460,-0.5012249167,
-347.8165339350,-0.5636990999,-0.4860331815,-0.4928243248,
-339.9282102486,-0.5633292087,-0.4754280043,-0.4851611405,
-316.0039813609,-0.5622073783,-0.4656586301,-0.4782316312,
-290.4837339697,-0.5610107091,-0.4567372216,-0.4720347594,
-282.4473573543,-0.5606338756,-0.4486746397,-0.4665593736,
-303.8547434047,-0.5616376887,-0.4414686765,-0.4617942071,
-349.5857866494,-0.5637820619,-0.4351114394,-0.4577200146,
-396.1203842838,-0.5659641145,-0.4295970957,-0.4543144393,
-411.7384361982,-0.5666964602,-0.4249010434,-0.4515507109,
-373.4398450040,-0.5649006019,-0.4209980475,-0.4493968385,
-280.8245160618,-0.5605577790,-0.4178620285,-0.4478187053,
-157.3323575070,-0.5547671114,-0.4154443841,-0.4467699810,
-37.1632802762,-0.5491322663,-0.4137063366,-0.4462092738,
53.4428018670,-0.5448836588,-0.4125922597,-0.4460845378,
108.0059723070,-0.5423251386,-0.4120452242,-0.4463420787,
137.2863115511,-0.5409521550,-0.4120045953,-0.4469228480,
155.2038972051,-0.5401119819,-0.4123940715,-0.4477618973,
164.9188039489,-0.5396564405,-0.4131491934,-0.4488006837,
156.6711035133,-0.5400431832,-0.4141924185,-0.4499694692,
118.5008646562,-0.5418330229,-0.4154373335,-0.4511955654,
50.6481531402,-0.5450147026,-0.4168077414,-0.4524104408,
-28.6869682906,-0.5487348037,-0.4182240347,-0.4535484053,
-92.0644399320,-0.5517066351,-0.4195975617,-0.4545311581,
-139.8442051420,-0.5539470749,-0.4208436531,-0.4552923119,
-169.7062103617,-0.5553473334,-0.4218858432,-0.4557657848,
-195.9304051365,-0.5565770114,-0.4226440067,-0.4558836378,
-239.4767421365,-0.5586189416,-0.4230367906,-0.4555841063,
-311.3051771768,-0.5619870468,-0.4229998978,-0.4548090448,
-363.1756692368,-0.5644193047,-0.4224554805,-0.4535033451,
-379.2481804800,-0.5651729604,-0.4213464700,-0.4516185709,
-350.6826762727,-0.5638334961,-0.4196158311,-0.4491118662,
-280.9591252026,-0.5605640909,-0.4172115470,-0.4459455411,
-187.6374990970,-0.5561881490,-0.4140874530,-0.4420841124,
-116.8777730404,-0.5528701565,-0.4102106196,-0.4375066855,
-88.5199253917,-0.5515404294,-0.4055476702,-0.4321938751,
-105.8039378017,-0.5523508936,-0.4000801319,-0.4261331482,
