ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
657.2444669515,-0.5165708106,1.5644885261,1.5365061751,
572.8193713530,-0.5205295856,1.6028923905,1.5792403397,
431.7305820667,-0.5271453763,1.6376889214,1.6192721015,
268.7382676051,-0.5347882447,1.6682857443,1.6560137225,
121.0825973341,-0.5417119629,1.6940969850,1.6888698314,
16.9237414182,-0.5465960731,1.7145590772,1.7172532547,
-30.8581292341,-0.5488366116,1.7291341096,1.7405844793,
-24.1828430250,-0.5485236009,1.7373240553,1.7583093209,
25.7097722777,-0.5461840876,1.7386748755,1.7699049233,
104.6998894860,-0.5424801641,1.7327867271,1.7748823234,
201.2676819364,-0.5379520062,1.7193221687,1.7728048040,
309.2933234354,-0.5328865787,1.6980156292,1.7632921996,
428.1769882043,-0.5273120078,1.6686679647,1.7460223193,
560.9588508244,-0.5210857369,1.6311679650,1.7207468936,
712.0390861819,-0.5140014376,1.5854850292,1.6872913321,
884.6978694130,-0.5059052990,1.5316731453,1.6455605575,
1079.5753758494,-0.4967673029,1.4698777531,1.5955473059,
1293.8717809628,-0.4867187358,1.4003288265,1.5373241016,
1511.1872603106,-0.4765286013,1.3233445298,1.4710551306,
1704.6019894811,-0.4674591962,1.2393316746,1.3969937932,
1845.5561440387,-0.4608497186,1.1487726331,1.3154755645,
1909.5298994696,-0.4578499269,1.0522313252,1.2269232507,
1883.1234311269,-0.4590881519,0.9503034562,1.1318357580,
1788.3369141769,-0.4635327840,0.8437274154,1.0307909987,
1674.5305235443,-0.4688692765,0.7332169301,0.9244291127,
1594.6244338586,-0.4726161509,0.6195628522,0.8134583801,
1588.4188193996,-0.4729071382,0.5035846662,0.6986325714,
1669.9138540445,-0.4690857567,0.3861278027,0.5807528422,
1815.5097112134,-0.4622586251,0.2680494943,0.4606540978,
1977.8465638164,-0.4546464920,0.1502064170,0.3391916158,
2111.2045842004,-0.4483932045,0.0334476590,0.2172381014,
2188.9439440958,-0.4447479302,-0.0813949368,0.0956588199,
2210.2648145640,-0.4437481738,-0.1935214861,-0.0246793422,
2194.5673659447,-0.4444842425,-0.3021732200,-0.1429335317,
2168.9317678036,-0.4456863206,-0.4066357835,-0.2582907785,
2156.2781888801,-0.4462796593,-0.5062542450,-0.3699768199,
2169.3667970361,-0.4456659217,-0.6004371118,-0.4772665008,
2209.7977592036,-0.4437700745,-0.6886566429,-0.5794883817,
2269.3312413343,-0.4409784915,-0.7704682333,-0.6760396271,
2329.9274083479,-0.4381370782,-0.8454978625,-0.7663774410,
2363.2264240818,-0.4365756549,-0.9134569133,-0.8500452292,
2332.9884512407,-0.4379935429,-0.9741353105,-0.9266530605,
2203.8936513465,-0.4440469239,-1.0274044496,-0.9959042363,
1955.1421846886,-0.4557111224,-1.0732186842,-1.0575746685,
1593.2142102746,-0.4726822777,-1.1116059267,-1.1115260447,
1156.1098857810,-0.4931785252,-1.1426738798,-1.1577052865,
704.7893675050,-0.5143413839,-1.1665955842,-1.1961313703,
304.3328103159,-0.5331191820,-1.1836112155,-1.2269096537,
3.0203676071,-0.5472480159,-1.1940189184,-1.2502094202,
-181.7078087511,-0.5559101000,-1.1981727000,-1.2662716984,
-264.9315684589,-0.5598125432,-1.1964674909,-1.2754013993,
-284.1707628336,-0.5607146877,-1.1893384089,-1.2779545545,
-282.4252448559,-0.5606328387,-1.1772537421,-1.2743392151,
-291.6548692160,-0.5610656248,-1.1607034344,-1.2650052018,
-322.8194923586,-0.5625269643,-1.1401943302,-1.2504394726,
-365.5589725283,-0.5645310602,-1.1162407431,-1.2311532783,
-396.1131698141,-0.5659637762,-1.0893635797,-1.2076751936,
-389.7219461935,-0.5656640855,-1.0600767268,-1.1805550886,
-332.1051655758,-0.5629623786,-1.0288818636,-1.1503409709,
-225.9426938458,-0.5579843169,-0.9962739554,-1.1175852256,
-90.7943989063,-0.5516470817,-0.9627179962,-1.0828289032,
42.4998492800,-0.5453967845,-0.9286602263,-1.0466007497,
140.1801786485,-0.5408164587,-0.8945198483,-1.0094143936,
173.8067149915,-0.5392396777,-0.8606825610,-0.9717574726,
127.1395819176,-0.5414279450,-0.8275041895,-0.9340916520,
0.2589008116,-0.5473775037,-0.7953042471,-0.8968462765,
-188.0752092053,-0.5562086736,-0.7643680742,-0.8604198065,
-408.2626313143,-0.5665334763,-0.7349459772,-0.8251730393,
-633.1432510382,-0.5770783476,-0.7072508946,-0.7914307468,
-840.1569562784,-0.5867854219,-0.6814618417,-0.7594776048,
-1011.8636373535,-0.5948369154,-0.6577226708,-0.7295552906,
-1141.5431870353,-0.6009177158,-0.6361479161,-0.7018783627,
-1226.7955005856,-0.6049152798,-0.6168117473,-0.6766077037,
-1255.5804757919,-0.6062650354,-0.5997692930,-0.6538729527,
-1214.8180130023,-0.6043536438,-0.5850388748,-0.6337665381,
-1099.3880151606,-0.5989410187,-0.5726177314,-0.6163430586,
-912.6503878397,-0.5901847095,-0.5624768983,-0.6016237109,
-666.8850392756,-0.5786605329,-0.5545638894,-0.5895941261,
-387.0118803997,-0.5655370079,-0.5488101545,-0.5802127847,
-105.3908248712,-0.5523315223,-0.5451246068,-0.5734077259,
142.2582108912,-0.5407190178,-0.5434003619,-0.5690804820,
321.2553076786,-0.5323256696,-0.5435209574,-0.5671100766,
404.5605434615,-0.5284194059,-0.5453479666,-0.5673489628,
383.0139933601,-0.5294297446,-0.5487403555,-0.5696341639,
274.6557296150,-0.5345107692,-0.5535414618,-0.5737871737,
126.4858215592,-0.5414586005,-0.5595887380,-0.5796078278,
1.9843355902,-0.5472965964,-0.5667134831,-0.5868885718,
-43.6086648572,-0.5494344966,-0.5747371806,-0.5954093996,
9.9468806625,-0.5469232249,-0.5834791962,-0.6049441711,
134.2510295801,-0.5410944823,-0.5927557729,-0.6152546925,
261.1038362864,-0.5351462306,-0.6023795135,-0.6261075142,
312.3053521076,-0.5327453417,-0.6121606087,-0.6372573034,
236.0556252814,-0.5363207657,-0.6219108945,-0.6484684300,
31.8747009346,-0.5458950081,-0.6314411565,-0.6594994468,
-249.2373789403,-0.5590766273,-0.6405638206,-0.6701160152,
-528.3605755060,-0.5721649859,-0.6490959561,-0.6800888893,
-732.7348531020,-0.5817482948,-0.6568547785,-0.6891966465,
-821.9201792649,-0.5859302817,-0.6636675364,-0.6972256080,
-795.7165247475,-0.5847015668,-0.6693652894,-0.7039745277,
-683.4438635388,-0.5794369923,-0.6737825735,-0.7092517689,
-524.7421728811,-0.5719953155,-0.6767719167,-0.7128823883,
-353.0914332884,-0.5639464451,-0.6781862416,-0.7147034851,
-188.9716285629,-0.5562507076,-0.6778967540,-0.7145707693,
-40.9427458112,-0.5493094891,-0.6757834115,-0.7123588968,
89.6352245401,-0.5431865609,-0.6717414186,-0.7079552568,
205.6022887303,-0.5377487523,-0.6656796638,-0.7012721904,
313.9984496496,-0.5326659507,-0.6575236350,-0.6922408084,
426.9437068268,-0.5273698376,-0.6472166328,-0.6808149189,
559.0780564163,-0.5211739292,-0.6347198708,-0.6669664547,
720.5214911862,-0.5136036893,-0.6200099425,-0.6506891821,
907.9940005074,-0.5048129207,-0.6030867002,-0.6320027964,
1099.9355703432,-0.4958125936,-0.5839659902,-0.6109466829,
1260.5861832393,-0.4882795299,-0.5626882249,-0.5875805354,
1354.0258183157,-0.4838980544,-0.5393059407,-0.5619858902,
1362.4144512576,-0.4835047032,-0.5138998854,-0.5342642126,
1297.6720543085,-0.4865405372,-0.4865631272,-0.5045382891,
1198.3585962633,-0.4911974420,-0.4574096431,-0.4729472101,
1111.3940424623,-0.4952752947,-0.4265703165,-0.4396458546,
1067.5383547861,-0.4973317306,-0.3941913389,-0.4048065757,
1064.2714916507,-0.4974849170,-0.3604364994,-0.3686145757,
1066.7934080042,-0.4973666619,-0.3254765081,-0.3312633475,
1027.3440553235,-0.4992164804,-0.2894987621,-0.2929591913,
912.2433816119,-0.5046136631,-0.2526933439,-0.2539122042,
721.6113313976,-0.5135525856,-0.2152618993,-0.2143385887,
490.9678457330,-0.5243676833,-0.1774053587,-0.1744522269,
275.1528621940,-0.5344874581,-0.1393280795,-0.1344707953,
123.7263148816,-0.5415879964,-0.1012284425,-0.0945988515,
61.2881344223,-0.5445157835,-0.0633037915,-0.0550434135,
81.4782479705,-0.5435690494,-0.0257429633,-0.0159943210,
155.7765792116,-0.5400851283,0.0112837594,0.0223700513,
249.9830483649,-0.5356676952,0.0476089407,0.0598882987,
339.1375721883,-0.5314871528,0.0830892009,0.0964159777,
413.4000639834,-0.5280049122,0.1175988297,0.1318306854,
474.1304336005,-0.5251572060,0.1510351336,0.1660357103,
524.2085874459,-0.5228089926,0.1833181313,0.1989565798,
559.3144284881,-0.5211628455,0.2143937382,0.2305483463,
565.4878562665,-0.5208733675,0.2442374819,0.2607943093,
524.0887668994,-0.5228146111,0.2728490509,0.2897057181,
421.1970530934,-0.5276393038,0.3002643189,0.3173261326,
257.1726041534,-0.5353305700,0.3265386467,0.3437275061,
53.1753059934,-0.5448962020,0.3517673431,0.3690118775,
-146.3949588525,-0.5542542461,0.3760653799,0.3933081148,
-274.9783112177,-0.5602836447,0.3995790887,0.4167761906,
-249.8548752904,-0.5591055823,0.4224774801,0.4395968052,
14.3752213997,-0.5467155757,0.4449510941,0.4619726427,
581.2718479960,-0.5201332407,0.4672123785,0.4841313795,
1458.2348703289,-0.4790115904,0.4894874057,0.5063076641,
2562.1041509324,-0.4272500846,0.5120143036,0.5287551242,
3703.4795490596,-0.3737298804,0.5350415986,0.5517330511,
4607.8009206996,-0.3313253705,0.5588116619,0.5754958657,
4980.4681185952,-0.3138506426,0.5835744429,0.6003075519,
4601.8009922611,-0.3316067130,0.6095680652,0.6264126526,
3418.1993880024,-0.3871069451,0.6370168604,0.6540486434,
1587.7831489347,-0.4729369454,0.6661275293,0.6834325993,
-546.9678849966,-0.5730375008,0.6970817839,0.7147555020,
-2556.5338769947,-0.6672680075,0.7300351890,0.7481801998,
-4055.8349933904,-0.7375716973,0.7651038873,0.7838319553,
-4817.5514036202,-0.7732893217,0.8023723979,0.8217992532,
-4822.9232802033,-0.7735412142,0.8418762301,0.8621261410,
-4236.4307987183,-0.7460400105,0.8836039129,0.9048033785,
-3324.5541377796,-0.7032812256,0.9274989133,0.9497783390,
-2359.2534790125,-0.6580173375,0.9734469903,0.9969371245,
-1544.2490070286,-0.6198009840,1.0212856361,1.0461161623,
-983.3809093994,-0.5935013326,1.0707922994,1.0970903396,
-687.0093766304,-0.5796041827,1.1216884178,1.1495781873,
-600.5346021342,-0.5755492963,1.1736504209,1.2032502170,
-637.5167822029,-0.5772834267,1.2262945060,1.2577106919,
-707.8361159800,-0.5805807688,1.2791932547,1.3125227878,
-737.8128054320,-0.5819864050,1.3318690678,1.3671971929,
-682.5670553190,-0.5793958779,1.3838106380,1.4212042736,
-530.2590731649,-0.5722540083,1.4344681751,1.4739801486,
-298.4090692275,-0.5613823358,1.4832637304,1.5249220450,
-23.5372564672,-0.5484933287,1.5296007121,1.5734151874,
252.1161494842,-0.5355676720,1.5728683334,1.6188244278,
491.9509303551,-0.5243215856,1.6124512682,1.6605055538,
671.3268652669,-0.5159104732,1.6477369396,1.6978240210,
778.9637307667,-0.5108632758,1.6781290395,1.7301494449,
814.6213008608,-0.5091912576,1.7030488732,1.7568804327,
785.6193470487,-0.5105511874,1.7219531296,1.7774399532,
703.9176383573,-0.5143822601,1.7343347233,1.7912931456,
584.6359413760,-0.5199754951,1.7397356695,1.7979547858,
445.3340202919,-0.5265074979,1.7377579119,1.7969955560,
305.6916369257,-0.5330554652,1.7280629061,1.7880530505,
185.9485507683,-0.5386703352,1.7103817191,1.7708354597,
104.2245190169,-0.5425024546,1.6845252563,1.7451259264,
73.4792966127,-0.5439441281,1.6503806605,1.7107989367,
99.5926362784,-0.5427196481,1.6079249375,1.6678079413,
181.1642885563,-0.5388946739,1.5572123298,1.6162008154,
310.7940018467,-0.5328162104,1.4983910694,1.5561137982,
476.0415224465,-0.5250675932,1.4316972471,1.4877766904,
660.1865945893,-0.5164328514,1.3574473937,1.4115083314,
844.0689604840,-0.5078104281,1.2760434905,1.3277115189,
1010.2883603558,-0.5000162386,1.1879655097,1.2368776970,
1149.1645324860,-0.4935041996,1.0937682849,1.1395724850,
1263.2572132534,-0.4881542827,0.9940696245,1.0364324447,
1366.1261371746,-0.4833306586,0.8895508886,0.9281598470,
1473.4510369465,-0.4782980895,0.7809421936,0.8155105347,
1590.2316434875,-0.4728221331,0.6690148210,0.6992865651,
1701.5876859798,-0.4676005398,0.5545744743,0.5803269065,
1774.3188919121,-0.4641901028,0.4384474736,0.4594931281,
1770.3449871222,-0.4643764430,0.3214701857,0.3376598347,
1666.3856958402,-0.4692511954,0.2044829131,0.2157107058,
1469.6807407320,-0.4784748824,0.0883159926,0.0945171323,
1220.5098429430,-0.4901587485,-0.0262218500,-0.0250698877,
979.8327221418,-0.5014443331,-0.1383505979,-0.1422252780,
806.7690965649,-0.5095594551,-0.2473258165,-0.2561640435,
736.1186830606,-0.5128723218,-0.3524566543,-0.3661481201,
765.5611971344,-0.5114917336,-0.4531020883,-0.4714992846,
858.8963529935,-0.5071151573,-0.5486808963,-0.5715980504,
962.8038635922,-0.5022428329,-0.6386869934,-0.6658984861,
1029.5634406773,-0.4991124113,-0.7226788615,-0.7539296411,
1033.4147948337,-0.4989318175,-0.8002932127,-0.8352941276,
973.0776355302,-0.5017610857,-0.8712439868,-0.9096829842,
861.3116711657,-0.5070019006,-0.9353229977,-0.9768624888,
710.8766091149,-0.5140559472,-0.9924011471,-1.0366888198,
527.6521557755,-0.5226475203,-1.0424266577,-1.0890941928,
316.3180166136,-0.5325571840,-1.0854204212,-1.1340897042,
93.1138962115,-0.5430234426,-1.1214766545,-1.1717660980,
-107.3605016864,-0.5524238824,-1.1507551567,-1.2022815835,
-240.8654741261,-0.5586840606,-1.1734803662,-1.2258642025,
-276.3213188975,-0.5603466197,-1.1899299423,-1.2427994049,
-218.5683344867,-0.5576385260,-1.2004316303,-1.2534258567,
-114.3268200290,-0.5527505398,-1.2053585354,-1.2581325466,
-34.4770752619,-0.5490063075,-1.2051172966,-1.2573421908,
-41.4194004772,-0.5493318399,-1.2001475685,-1.2515164448,
-159.8740964736,-0.5548862960,-1.1909053750,-1.2411324829,
-367.6414645098,-0.5646287102,-1.1778653774,-1.2266933861,
-609.8818062559,-0.5759875958,-1.1615091437,-1.2087025490,
-826.8754237470,-0.5861626379,-1.1423163022,-1.1876701877,
-978.8626193344,-0.5932894655,-1.1207676451,-1.1641028969,
-1056.6436956389,-0.5969366960,-1.0973273153,-1.1384940379,
-1076.1789555027,-0.5978527233,-1.0724432861,-1.1113213831,
-1064.5087019419,-0.5973054938,-1.0465487899,-1.0830425146,
-1045.5132380988,-0.5964147780,-1.0200465854,-1.0540884981,
-1031.3928671945,-0.5957526600,-0.9933116880,-1.0248605251,
-1021.2278924812,-0.5952760145,-0.9666950590,-0.9957298898,
-1005.2986171945,-0.5945290752,-0.9405039159,-0.9670353465,
-972.4853445065,-0.5929904289,-0.9150215391,-0.9390724144,
-916.7883774779,-0.5903787439,-0.8904936331,-0.9121095430,
-840.4880190109,-0.5868009457,-0.8671280263,-0.8863704508,
-751.8645718021,-0.5826453060,-0.8450999318,-0.8620478571,
-659.1983382951,-0.5783000960,-0.8245527617,-0.8392976091,
-565.0896206337,-0.5738872466,-0.8055943996,-0.8182381366,
-466.1787206148,-0.5692492181,-0.7883039563,-0.7989600007,
-359.4659396419,-0.5642453519,-0.7727299926,-0.7815183113,
-251.6715786779,-0.5591907693,-0.7588955771,-0.7659415296,
-164.0759381994,-0.5550833244,-0.7467960205,-0.7522347888,
-127.4793181496,-0.5533672733,-0.7364082543,-0.7403733145,
-168.4820178925,-0.5552899298,-0.7276872898,-0.7303168938,
-293.7643361667,-0.5611645397,-0.7205680215,-0.7220027889,
-482.0865710396,-0.5699951527,-0.7149752457,-0.7153540568,
-689.6490198617,-0.5797279582,-0.7108139334,-0.7102810683,
-866.2119792213,-0.5880071673,-0.7079858852,-0.7066794485,
-973.7357448990,-0.5930490614,-0.7063787487,-0.7044377073,
-998.8606118227,-0.5942271909,-0.7058719287,-0.7034378403,
-953.9468740228,-0.5921211420,-0.7063451123,-0.7035546022,
-868.1948245876,-0.5881001448,-0.7076692439,-0.7046591385,
-774.1247556190,-0.5836891077,-0.7097148751,-0.7066220033,
-695.1769581883,-0.5799871686,-0.7123499155,-0.7093085812,
-638.1517222922,-0.5773131997,-0.7154435702,-0.7125871814,
-592.3293368096,-0.5751645434,-0.7188626168,-0.7163276745,
-534.5100894577,-0.5724533426,-0.7224779569,-0.7203937360,
-439.4942667495,-0.5679979581,-0.7261592386,-0.7246593288,
-292.2821539507,-0.5610950388,-0.7297786940,-0.7289934652,
-115.1140350374,-0.5527874531,-0.7332139731,-0.7332745477,
63.2898073463,-0.5444219231,-0.7363378622,-0.7373754797,
201.0490919300,-0.5379622561,-0.7390355288,-0.7411736991,
252.6835388585,-0.5355410666,-0.7411848321,-0.7445529136,
184.5928697331,-0.5387339044,-0.7426775986,-0.7473961050,
23.0568076526,-0.5463084877,-0.7433991914,-0.7495897533,
-209.3249227463,-0.5572050934,-0.7432412727,-0.7510209366,
-475.1925952488,-0.5696718875,-0.7421075837,-0.7515828426,
-726.0264820218,-0.5814337328,-0.7398909511,-0.7511704932,
-914.2668535750,-0.5902605072,-0.7365029249,-0.7496813380,
-1025.1139787211,-0.5954582368,-0.7318504200,-0.7470171775,
-1051.1681245374,-0.5966799411,-0.7258498140,-0.7430827025,
-1003.8295563273,-0.5944601895,-0.7184248888,-0.7377916285,
-909.8585375825,-0.5900537969,-0.7094990231,-0.7310561746,
-801.4153299448,-0.5849687893,-0.6990122045,-0.7227977039,
-704.3401931695,-0.5804168416,-0.6869026148,-0.7129450435,
-629.9533850881,-0.5769287717,-0.6731235035,-0.7014320982,
-573.5751615721,-0.5742851419,-0.6576348256,-0.6881998745,
-519.2857764970,-0.5717394597,-0.6404059018,-0.6732027661,
-448.3654817064,-0.5684139380,-0.6214166735,-0.6563983633,
-348.5345269772,-0.5637327673,-0.6006574133,-0.6377591072,
-221.7931599844,-0.5577897412,-0.5781328584,-0.6172673925,
-87.9016262674,-0.5515114367,-0.5538559730,-0.5949152689,
18.7798308048,-0.5465090393,-0.5278567203,-0.5707111779,
60.5309700662,-0.5445512877,-0.5001740024,-0.5446748061,
12.5515525873,-0.5468010893,-0.4708625517,-0.5168395033,
-123.1586582925,-0.5531646733,-0.4399921331,-0.4872533742,
-314.3998969326,-0.5621321613,-0.4076380195,-0.4559755353,
-509.0923953599,-0.5712614822,-0.3739011656,-0.4230858979,
-654.7963832372,-0.5780936841,-0.3388826628,-0.3886736972,
-716.7120878328,-0.5809969718,-0.3027074465,-0.3528430549,
-684.9197339898,-0.5795061973,-0.2655018160,-0.3157121141,
-570.0595440970,-0.5741202911,-0.2274087483,-0.2774125547,
-393.7317380589,-0.5658521086,-0.1885781881,-0.2380870088,
-182.1365332671,-0.5559302033,-0.1491710619,-0.1978882094,
34.0058554278,-0.5457950762,-0.1093526124,-0.1569790674,
218.0152157445,-0.5371666980,-0.0692916755,-0.1155289924,
331.6513379980,-0.5318381896,-0.0291627691,-0.0737187052,
347.4340151270,-0.5310981245,0.0108584150,-0.0317223581,
262.7630427194,-0.5350684288,0.0506006507,0.0102732616,
105.6782190394,-0.5424342892,0.0898917833,0.0520890270,
-74.3806549482,-0.5508774252,0.1285698917,0.0935465381,
-227.2537755523,-0.5580457948,0.1664769418,0.1344724818,
-323.5413363317,-0.5625608123,0.2034710717,0.1747018593,
-365.2835280706,-0.5645181443,0.2394153378,0.2140832786,
-381.2405387558,-0.5652663841,0.2741991656,0.2524757887,
-411.0925535534,-0.5666661741,0.3077213951,0.2897557258,
-487.5997547865,-0.5702536713,0.3399032519,0.3258173377,
-628.8023219136,-0.5768747972,0.3706884887,0.3605765979,
-815.7804315070,-0.5856423829,0.4000453410,0.3939744273,
-1011.3742572319,-0.5948139679,0.4279660411,0.4259697708,
-1172.3039698263,-0.6023601189,0.4544677322,0.4565546857,
-1263.1697370810,-0.6066209032,0.4795972215,0.4857523641,
-1257.7317238206,-0.6063659095,0.5034273054,0.5135959767,
-1180.1500918843,-0.6027280312,0.5260588061,0.5401675481,
-1072.9050001080,-0.5976992044,0.5476164616,0.5655664262,
-978.6766043064,-0.5932807431,0.5682544750,0.5899242872,
-914.3050572559,-0.5902622986,0.5881489383,0.6133946550,
-854.1505086776,-0.5874415932,0.6074993563,0.6361602095,
-708.4131052216,-0.5806078244,0.6265228470,0.6584214109,
-360.4929904510,-0.5642935113,0.6454554965,0.6804039224,
282.1296951732,-0.5341603076,0.6645431392,0.7023422383,
1225.6948143068,-0.4899156201,0.6840457446,0.7244899416,
2345.0822327363,-0.4374264538,0.7042209733,0.7471045525,
3383.9318193925,-0.3887137847,0.7253336967,0.7704474360,
4014.2834463639,-0.3591559830,0.7476384413,0.7947791479,
3943.3369889088,-0.3624827315,0.7713824882,0.8203508090,
3028.7323254677,-0.4053694350,0.7967942138,0.8474018582,
1352.9093376746,-0.4839504072,0.8240851877,0.8761537970,
-779.7320896315,-0.5839520410,0.8534380153,0.9068036593,
-2928.2720683970,-0.6846991734,0.8850008823,0.9395156857,
-4652.6307073427,-0.7655560296,0.9188907434,0.9744236785,
-5647.7681119550,-0.8122189918,0.9551774071,1.0116167673,
-5823.4443844765,-0.8204566233,0.9938901454,1.0511415391,
-5303.4996238979,-0.7960759071,1.0350002035,1.0929931506,
-4355.2139259497,-0.7516098670,1.0784364268,1.1371151182,
-3284.5073830947,-0.7014033943,1.1240649860,1.1833933072,
-2340.7800845215,-0.6571511020,1.1716945296,1.2316594623,
-1660.8721161372,-0.6252695551,1.2210805602,1.2816805426,
-1261.4235605623,-0.6065390233,1.2719194289,1.3331680988,
-1069.2344971246,-0.5975270909,1.3238490031,1.3857741331,
-970.6250018544,-0.5929031956,1.3764541068,1.4390925809,
-860.1551474798,-0.5877231566,1.4292685689,1.4926639557,
-674.3050034230,-0.5790084623,1.4817789639,1.5459803506,
-404.1146357965,-0.5663389728,1.5334323228,1.5984872091,
-87.0641074002,-0.5514721647,1.5836328594,1.6495884425,
214.5665222817,-0.5373284106,1.6317654510,1.6986620196,
439.9371970819,-0.5267605602,1.6771874270,1.7450555751,
550.4078641528,-0.5215804830,1.7192462026,1.7881046285,
539.9784739667,-0.5220695273,1.7572810119,1.8271351974,
433.1689803172,-0.5270779284,1.7906476898,1.8614792320,
273.8193403190,-0.5345499883,1.8187034894,1.8904774871,
108.7295144082,-0.5422912110,1.8408423102,1.9134999750,
-27.1005336588,-0.5486604143,1.8564860699,1.9299446528,
-119.0708368061,-0.5529729914,1.8651061315,1.9392526921,
-172.1014246399,-0.5554596473,1.8662248430,1.9409253072,
-201.7523234503,-0.5568500068,1.8594272629,1.9345149474,
-221.4235562142,-0.5577724101,1.8443685359,1.9196548857,
-233.5951425975,-0.5583431476,1.8207844233,1.8960487739,
-229.1870989589,-0.5581364502,1.7884895592,1.8634905102,
-194.1994383532,-0.5564958447,1.7473883027,1.8218607596,
-117.2321705358,-0.5528867745,1.6974760024,1.7711348621,
7.2346980333,-0.5470504018,1.6388468674,1.7113849847,
180.7211641838,-0.5389154524,1.5716818563,1.6427827139,
402.6672280305,-0.5285081853,1.4962639512,1.5655958097,
667.3128929671,-0.5160986923,1.4129635310,1.4801904736,
956.0181656601,-0.5025610209,1.3222410376,1.3870230296,
1232.5430560421,-0.4895944994,1.2246438597,1.2866409216,
1449.8075773053,-0.4794067544,1.1207911809,1.1796724225,
1568.5717458937,-0.4738377868,1.0113783197,1.0668200481,
1579.4755814954,-0.4733264954,0.8971600329,0.9488546944,
1513.3191070347,-0.4764286369,0.7789446089,0.8266016536,
1430.3423486635,-0.4803194979,0.6575791646,0.7009352099,
1391.9853357524,-0.4821180956,0.5339461200,0.5727600773,
1432.0081008812,-0.4802413892,0.4089442257,0.4430076235,
1543.0506798300,-0.4750344945,0.2834808508,0.3126166419,
1686.4731115684,-0.4683092770,0.1584606322,0.1825291633,
1817.6754382458,-0.4621570721,0.0347726154,0.0536713115,
1910.8977051802,-0.4577857892,-0.0867228621,-0.0730588148,
1968.6999608477,-0.4550753851,-0.2051993807,-0.1967949958,
2013.8022568707,-0.4529604945,-0.3198844617,-0.3167211742,
2070.7246480062,-0.4502913481,-0.4300543445,-0.4320764494,
2149.7471921342,-0.4465859041,-0.5350548044,-0.5421679801,
2240.8299502445,-0.4423149448,-0.6343020132,-0.6463728726,
2318.8129864248,-0.4386582443,-0.7272920242,-0.7441503537,
2354.4963678472,-0.4369850158,-0.8135986080,-0.8350428047,
2325.5201647547,-0.4383437382,-0.8928857686,-0.9186806968,
2222.6444504479,-0.4431676806,-0.9648988744,-0.9947853041,
2051.3893012706,-0.4511980014,-1.0294750750,-1.0631660243,
1829.8347965958,-0.4615869079,-1.0865370607,-1.1237283672,
1584.1010188109,-0.4731096041,-1.1360902659,-1.1764564550,
1342.9480533025,-0.4844175015,-1.1782188318,-1.2214285103,
1132.6559884419,-0.4942783013,-1.2130885434,-1.2587958065,
973.1849155686,-0.5017560552,-1.2409313663,-1.2887892389,
875.2549289751,-0.5063480877,-1.2620433601,-1.3117025007,
837.9061258908,-0.5080994095,-1.2767777447,-1.3278959146,
845.6586064652,-0.5077358881,-1.2855383311,-1.3377772688,
867.1924737513,-0.5067261441,-1.2887695230,-1.3418008517,
858.5078336890,-0.5071333753,-1.2869447857,-1.3404578245,
773.4447950872,-0.5111220640,-1.2805665074,-1.3342652101,
580.3634696068,-0.5201758355,-1.2701509560,-1.3237582536,
278.8239717427,-0.5343153162,-1.2562215130,-1.3094809244,
-93.0535811943,-0.5517530169,-1.2392982165,-1.2919805882,
-467.0290690959,-0.5692890918,-1.2199010359,-1.2717982653,
-766.6223690747,-0.5833373135,-1.1985286689,-1.2494589742,
-933.7133554834,-0.5911723726,-1.1756627223,-1.2254692840,
-948.2618999335,-0.5918545680,-1.1517558027,-1.2003138553,
-833.2278713149,-0.5864605103,-1.1272340997,-1.1744387161,
-643.6511358155,-0.5775710726,-1.1024844346,-1.1482607218,
-446.4515569411,-0.5683241922,-1.0778622656,-1.1221576272,
-298.9489955355,-0.5614076535,-1.0536788311,-1.0964686554,
-233.4233098007,-0.5583350902,-1.0302049050,-1.0714869895,
-251.1943553177,-0.5591683919,-1.0076754638,-1.0474645310,
-326.7419850671,-0.5627108938,-0.9862781508,-1.0246138086,
-419.3460494503,-0.5670531886,-0.9661633404,-1.0031026862,
-489.0063963109,-0.5703196301,-0.9474457348,-0.9830586760,
-510.8028709557,-0.5713416880,-0.9301998683,-0.9645724608,
-483.0553161770,-0.5700405782,-0.9144668846,-0.9476995452,
-426.0435722742,-0.5673672419,-0.9002615666,-0.9324587873,
-372.4474770762,-0.5648540688,-0.8875662792,-0.9188446152,
-353.3468659632,-0.5639584226,-0.8763397668,-0.9068198750,
-386.0215718902,-0.5654905714,-0.8665243695,-0.8963300268,
-467.1914254088,-0.5692967049,-0.8580389206,-0.8872943722,
-574.1762546909,-0.5743133277,-0.8507929600,-0.8796236275,
-673.4158855514,-0.5789667707,-0.8446838371,-0.8732111929,
-734.0301414721,-0.5818090322,-0.8396014849,-0.8679442929,
-741.1788436247,-0.5821442418,-0.8354296206,-0.8636993999,
-703.3418108948,-0.5803700265,-0.8320542395,-0.8603558348,
-648.7588599059,-0.5778105787,-0.8293573397,-0.8577868588,
-612.0698050437,-0.5760901932,-0.8272247099,-0.8558679144,
-616.7944584798,-0.5763117368,-0.8255468307,-0.8544813259,
-662.4926301968,-0.5784545686,-0.8242193552,-0.8535087056,
