ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1196.6105778383,-0.6034998794,0.1339799379,0.1651529031,
-1060.3184402860,-0.5971090083,0.0227270073,0.0535908898,
-922.8016552919,-0.5906607123,-0.0894594581,-0.0589965216,
-772.3003604828,-0.5836035600,-0.2017299540,-0.1717663047,
-592.4946912664,-0.5751722970,-0.3132260310,-0.2838664898,
-370.5047808228,-0.5647629739,-0.4230891733,-0.3944524768,
-101.8507600954,-0.5521655252,-0.5304963469,-0.5026965480,
209.7872422166,-0.5375525157,-0.6346394235,-0.6077957953,
557.5690996655,-0.5212446857,-0.7347473618,-0.7089843017,
936.2946880625,-0.5034858739,-0.8301010446,-0.8055462757,
1343.5238854836,-0.4843905002,-0.9200437643,-0.8968100639,
1775.8965722759,-0.4641161238,-1.0039678984,-0.9821786152,
2223.9726310624,-0.4431054009,-1.0813421035,-1.0611098396,
2669.0319467471,-0.4222361361,-1.1517177723,-1.1331495049,
3085.2744065192,-0.4027181217,-1.2147179222,-1.1979094762,
3445.7798998570,-0.3858136680,-1.2700465609,-1.2550913309,
3728.4683185308,-0.3725581327,-1.3175014403,-1.3044746297,
3918.6995566056,-0.3636380047,-1.3569587620,-1.3459259410,
4008.1135104438,-0.3594452973,-1.3883775098,-1.3793973228,
3991.5100787062,-0.3602238484,-1.4118090946,-1.4049167281,
3865.6891623533,-0.3661237137,-1.4273699108,-1.4225932332,
3631.4506646463,-0.3771073850,-1.4352655445,-1.4326142956,
3297.2744911466,-0.3927772313,-1.4357575653,-1.4352322731,
2881.4805497157,-0.4122742142,-1.4291861479,-1.4307680207,
2410.8287505145,-0.4343435355,-1.4159376112,-1.4195971101,
1915.9590060010,-0.4575484598,-1.3964534830,-1.4021472994,
1426.1112309294,-0.4805178991,-1.3712173033,-1.3788890561,
965.1253423467,-0.5021339765,-1.3407466033,-1.3503307181,
549.6012595902,-0.5216183055,-1.3055831193,-1.3170062067,
188.4189042841,-0.5385544979,-1.2662920379,-1.2794694275,
-117.7017996652,-0.5529087959,-1.2234432947,-1.2382849794,
-375.5209260727,-0.5649981859,-1.1776095241,-1.1940245405,
-596.6385464806,-0.5753666065,-1.1293672199,-1.1472552868,
-792.6147301636,-0.5845561206,-1.0792648382,-1.0985306461,
-970.2095441347,-0.5928837144,-1.0278447875,-1.0483947150,
-1128.9430531520,-0.6003268833,-0.9756204007,-0.9973597649,
-1263.2153197256,-0.6066230406,-0.9230772407,-0.9459177068,
-1366.6664041252,-0.6114739627,-0.8706642308,-0.8945248448,
-1436.2163643883,-0.6147352281,-0.8187904104,-0.8436016003,
-1472.8652563281,-0.6164537304,-0.7678322271,-0.7935263237,
-1480.0531335433,-0.6167907769,-0.7181180640,-0.7446441397,
-1461.7400474272,-0.6159320585,-0.6699277029,-0.6972436834,
-1423.1260471775,-0.6141214104,-0.6235039209,-0.6515808885,
-1373.5311798069,-0.6117958588,-0.5790399905,-0.6078614219,
-1328.1154901542,-0.6096662728,-0.5366825124,-0.5662476506,
-1305.5190208957,-0.6086067024,-0.4965440145,-0.5268584896,
-1320.7018125566,-0.6093186383,-0.4586847784,-0.4897710446,
-1376.6239035239,-0.6119408796,-0.4231335683,-0.4550258385,
-1459.6053300591,-0.6158319595,-0.3898767666,-0.4226179586,
-1542.8061263112,-0.6197333259,-0.3588772849,-0.3925185921,
-1596.3463243305,-0.6222438779,-0.3300550129,-0.3646602756,
-1599.6659540833,-0.6223995386,-0.3033150867,-0.3389487608,
-1549.8850434656,-0.6200652632,-0.2785334030,-0.3152696974,
-1462.2436183190,-0.6159556714,-0.2555702027,-0.2934788561,
-1362.8617024459,-0.6112955566,-0.2342690176,-0.2734256345,
-1277.8593176253,-0.6073097120,-0.2144659058,-0.2549389355,
-1224.5564836297,-0.6048102902,-0.1959785892,-0.2378413855,
-1208.0732182411,-0.6040373738,-0.1786399117,-0.2219462934,
-1223.7695372691,-0.6047733895,-0.1622641954,-0.2070689893,
-1262.2854545681,-0.6065794383,-0.1466802409,-0.1930226079,
-1314.1809820553,-0.6090128702,-0.1317130572,-0.1796222335,
-1371.4161297295,-0.6116966820,-0.1172053496,-0.1666947795,
-1426.6309056899,-0.6142857566,-0.1030042458,-0.1540716478,
-1472.1453161552,-0.6164199717,-0.0889739066,-0.1416004486,
-1500.7993654834,-0.6177635880,-0.0749853575,-0.1291346780,
-1508.2330561918,-0.6181121610,-0.0609350079,-0.1165511665,
-1495.8863889777,-0.6175332137,-0.0467274140,-0.1037390747,
-1471.4393627389,-0.6163868688,-0.0322885320,-0.0906042856,
-1446.2519745950,-0.6152058077,-0.0175592871,-0.0770720717,
-1430.1242199089,-0.6144495615,-0.0025014973,-0.0630874470,
-1426.9360923090,-0.6143000671,0.0129135419,-0.0486084960,
-1432.6875837111,-0.6145697602,0.0286911097,-0.0336164681,
-1437.9786843411,-0.6148178650,0.0448269580,-0.0181087689,
-1432.9693827581,-0.6145829740,0.0613027894,-0.0020940831,
-1412.4196658774,-0.6136193778,0.0780884393,0.0143982153,
-1377.4495189944,-0.6119795935,0.0951387552,0.0313283145,
-1333.7789258082,-0.6099318369,0.1124155227,0.0486440899,
-1287.2878684461,-0.6077518259,0.1298562499,0.0662891206,
-1240.1763274878,-0.6055427198,0.1474103756,0.0841906563,
-1190.5242819905,-0.6032144871,0.1650162321,0.1022775238,
-1135.5717095138,-0.6006377074,0.1826255365,0.1204772633,
-1075.8385861454,-0.5978367631,0.2001824644,0.1387152664,
-1016.8848865261,-0.5950723667,0.2176404082,0.1569179853,
-966.7905838762,-0.5927233960,0.2349647017,0.1750172869,
-930.8356500218,-0.5910374342,0.2521339093,0.1929597752,
-907.0600554206,-0.5899225734,0.2691263831,0.2106931972,
-886.4637691891,-0.5889567935,0.2859498226,0.2281808044,
-858.4867591292,-0.5876449242,0.3026141365,0.2453999953,
-818.6089917555,-0.5857750168,0.3191506559,0.2623431339,
-772.9904323224,-0.5836359182,0.3356108277,0.2790183318,
-737.0310448514,-0.5819497475,0.3520550694,0.2954540206,
-728.6907921595,-0.5815586649,0.3685633846,0.3116952346,
-760.2096358864,-0.5830366142,0.3852305608,0.3278009262,
-833.2675365228,-0.5864623703,0.4021673758,0.3438571849,
-939.8644534389,-0.5914608036,0.4194913907,0.3599583912,
-1067.8003449125,-0.5974598421,0.4373354561,0.3762185582,
-1206.3551681573,-0.6039568127,0.4558409992,0.3927664423,
-1348.9288793522,-0.6106422329,0.4751436386,0.4097395202,
-1491.1214336699,-0.6173097803,0.4953943189,0.4272862089,
-1626.4527853055,-0.6236555992,0.5167302060,0.4455590375,
-1743.0428875059,-0.6291226227,0.5392840851,0.4647168865,
-1824.9716925991,-0.6329643441,0.5631826386,0.4849117513,
-1858.8791520230,-0.6345542979,0.5885328433,0.5062935814,
-1843.4852163552,-0.6338324613,0.6154233067,0.5289997298,
-1797.2298353419,-0.6316635014,0.6439160408,0.5531570790,
-1758.4329579281,-0.6298442780,0.6740508542,0.5788675355,
-1772.8145322866,-0.6305186441,0.7058331479,0.6062167112,
-1868.2145058477,-0.6349920418,0.7392271869,0.6352545696,
-2023.0728253289,-0.6422534992,0.7741678548,0.6660051824,
-2142.8694367648,-0.6478708790,0.8105409047,0.6984550273,
-2061.4442855362,-0.6440527743,0.8481926350,0.7325507292,
-1578.5973164003,-0.6214116097,0.8869220684,0.7681944370,
-528.4884735203,-0.5721709832,0.9264842527,0.8052486771,
1143.2822995051,-0.4937800232,0.9665860205,0.8435261362,
3326.4750596116,-0.3914079882,1.0068928877,0.8827966300,
5744.4098642402,-0.2780286700,1.0470241148,0.9227769565,
8011.7667713072,-0.1717100961,1.0865624579,0.9631417901,
9734.1058391746,-0.0909479396,1.1250485986,1.0035226884,
10613.6671266209,-0.0497044541,1.1619982868,1.0435041703,
10524.7706928114,-0.0538728945,1.1968962191,1.0826368063,
9535.5365972688,-0.1002590448,1.2292046769,1.1204372308,
7874.8448998441,-0.1781304961,1.2583814391,1.1563898779,
5860.7356606869,-0.2725740401,1.2838664450,1.1899611188,
3816.7289402169,-0.3684195062,1.3051108745,1.2205985186,
2000.7047990945,-0.4535746471,1.3215696872,1.2477426157,
563.7432981920,-0.5209551715,1.3327223170,1.2708342466,
-455.8755014352,-0.5687660902,1.3380719280,1.2893231286,
-1108.4315385772,-0.5993650784,1.3371607640,1.3026737169,
-1491.8447518983,-0.6173436974,1.3295700337,1.3103787243,
-1709.7550799651,-0.6275617249,1.3149459890,1.3119636416,
-1841.9624612748,-0.6337610578,1.2929831284,1.3069992978,
-1933.2668342833,-0.6380424088,1.2634426710,1.2951063333,
-1985.5481374331,-0.6404939300,1.2261761229,1.2759626789,
-1999.9663091810,-0.6411700122,1.1810898682,1.2493197093,
-1974.2412880253,-0.6399637409,1.1281918757,1.2149923230,
-1909.5730125338,-0.6369313824,1.0675647241,1.1728793679,
-1812.3214213700,-0.6323711606,0.9993838253,1.1229587650,
-1718.6064533208,-0.6279767745,0.9239073615,1.0652977669,
-1634.4280473227,-0.6240295670,0.8414822230,1.0000461667,
-1565.3461424888,-0.6207902492,0.7525381571,0.9274436420,
-1515.6406781343,-0.6184595116,0.6575889720,0.8478169274,
-1486.2715938031,-0.6170823666,0.5572141304,0.7615812199,
-1459.7988292933,-0.6158410329,0.4520774584,0.6692252214,
-1429.0223246829,-0.6143978926,0.3428888949,0.5713216894,
-1383.3420203546,-0.6122558986,0.2304166570,0.4685125923,
-1312.4778570216,-0.6089330090,0.1154799291,0.3615028246,
-1210.4697757513,-0.6041497507,-0.0010800512,0.2510504401,
-1077.5577179905,-0.5979173748,-0.1183884108,0.1379660502,
-918.9416255895,-0.5904797118,-0.2355646864,0.0230893959,
-741.2614408255,-0.5821481148,-0.3517243051,-0.0927068629,
-548.2771064266,-0.5730988914,-0.4659948866,-0.2085395742,
-337.9085655951,-0.5632345056,-0.5775199123,-0.3235213454,
-101.7957620299,-0.5521629463,-0.6854813978,-0.4367672238,
172.6213600500,-0.5392952601,-0.7890978891,-0.5474175541,
498.0628558839,-0.5240349914,-0.8876418101,-0.6546360383,
882.3687801471,-0.5060145123,-0.9804423002,-0.7576282442,
1324.1391869289,-0.4852994676,-1.0668990158,-0.8556498490,
1810.0541297118,-0.4625144426,-1.1464808536,-0.9480086641,
2314.8736613503,-0.4388429631,-1.2187430454,-1.0340857831,
2804.5178340498,-0.4158830709,-1.2833137070,-1.1133286862,
3242.0266993471,-0.3953678540,-1.3399118269,-1.1852678717,
3595.2003080895,-0.3788071995,-1.3883501558,-1.2495105515,
3843.4387104159,-0.3671670590,-1.4285162571,-1.3057533793,
3981.5819557373,-0.3606893877,-1.4603901266,-1.3537838871,
4018.5900927178,-0.3589540401,-1.4840410968,-1.3934728414,
3971.3431692562,-0.3611694944,-1.4996051938,-1.4247787034,
3856.1612324679,-0.3665704876,-1.5073125720,-1.4477503932,
3682.9643286669,-0.3746918591,-1.5074482859,-1.4625164069,
3454.1925033488,-0.3854191928,-1.5003682879,-1.4692840940,
3168.9658011734,-0.3987937507,-1.4864876580,-1.4683356468,
2829.4842659483,-0.4147123706,-1.4662726197,-1.4600201864,
2445.5079406125,-0.4327173945,-1.4402210736,-1.4447487876,
2034.0368672209,-0.4520116739,-1.4088759055,-1.4229845909,
1615.5510869283,-0.4716348798,-1.3728024453,-1.3952353327,
1209.4106399750,-0.4906792009,-1.3325807243,-1.3620514885,
831.0555656715,-0.5084206389,-1.2888045709,-1.3240071953,
491.8059023849,-0.5243283861,-1.2420593265,-1.2816973414,
200.0616875244,-0.5380085565,-1.1929354588,-1.2357349803,
-38.7370424715,-0.5492060615,-1.1420064401,-1.1867306580,
-223.3902521487,-0.5578646304,-1.0898189209,-1.1352921409,
-352.3779070495,-0.5639129872,-1.0369020888,-1.0820205602,
-433.7399737251,-0.5677281337,-0.9837517883,-1.0274954773,
-480.2364197476,-0.5699083974,-0.9308265651,-0.9722707224,
-504.1472137210,-0.5710295978,-0.8785462049,-0.9168715803,
-512.3123252925,-0.5714124678,-0.8272945192,-0.8617870014,
-517.1717251628,-0.5716403298,-0.7773963267,-0.8074716525,
-519.4053850962,-0.5717450683,-0.7291518303,-0.7543281120,
-516.4132779308,-0.5716047655,-0.6827952429,-0.7027220922,
-506.0353775872,-0.5711181356,-0.6385274375,-0.6529651690,
-489.9116590780,-0.5703620787,-0.5964964652,-0.6053256699,
-467.3220985157,-0.5693028323,-0.5568119461,-0.5600169197,
-442.7866731212,-0.5681523423,-0.5195343211,-0.5172103958,
-421.1453612313,-0.5671375601,-0.4846849828,-0.4770213187,
-406.2781423057,-0.5664404217,-0.4522586289,-0.4395286874,
-400.2649969341,-0.5661584594,-0.4221938153,-0.4047560880,
-403.4259068425,-0.5663066776,-0.3944186457,-0.3726954014,
-414.6008548993,-0.5668306818,-0.3688213538,-0.3432912414,
-431.7098251203,-0.5676329381,-0.3452669426,-0.3164612988,
-452.4328026748,-0.5686046587,-0.3236033103,-0.2920826873,
-474.6897738893,-0.5696483097,-0.3036601975,-0.2700120540,
-497.0007262526,-0.5706944920,-0.2852530333,-0.2500793567,
-518.5656484193,-0.5717056922,-0.2681919413,-0.2320958172,
-538.9845302133,-0.5726631535,-0.2522710129,-0.2158542526,
-557.2973626310,-0.5735218600,-0.2372981584,-0.2011406325,
-571.0641378438,-0.5741673975,-0.2230663091,-0.1877318988,
-576.3248492006,-0.5744140774,-0.2093849449,-0.1754006226,
-568.8394912294,-0.5740630817,-0.1960617411,-0.1639241516,
-546.3280596388,-0.5730074987,-0.1829231521,-0.1530780634,
-510.5505513191,-0.5713298565,-0.1697939636,-0.1426509199,
-468.1469643427,-0.5693415110,-0.1565287288,-0.1324392131,
-429.1972979648,-0.5675151232,-0.1429849394,-0.1222551592,
-404.3815526227,-0.5663514887,-0.1290465312,-0.1119224682,
-401.4197299355,-0.5662126060,-0.1146071600,-0.1012880663,
-422.3518327031,-0.5671941327,-0.0995908589,-0.0902147221,
-462.6178649049,-0.5690822462,-0.0839252326,-0.0785893293,
-512.8578316977,-0.5714380471,-0.0675732524,-0.0663142838,
-562.3917394140,-0.5737607403,-0.0505085746,-0.0533207605,
-603.3795955592,-0.5756827008,-0.0327282580,-0.0395624209,
-633.7414088087,-0.5771063958,-0.0142433105,-0.0250096690,
-657.3971890049,-0.5782156384,0.0049148427,-0.0096551244,
-681.6269471527,-0.5793517953,0.0246968597,0.0064818335,
-713.1906954164,-0.5808318502,0.0450431541,0.0233689236,
-754.6484471146,-0.5827758446,0.0658789036,0.0409551918,
-802.4402167156,-0.5850168472,0.0871169060,0.0591738360,
-847.2060198321,-0.5871159593,0.1086676309,0.0779432062,
-875.8258732159,-0.5884579721,0.1304229096,0.0971732176,
-874.6997947517,-0.5884051692,0.1522842091,0.1167644580,
-833.9478034509,-0.5864942687,0.1741419272,0.1366123694,
-751.6099194450,-0.5826333651,0.1958924829,0.1566099704,
-635.8461639785,-0.5772050898,0.2174311604,0.1766474097,
-503.3365594016,-0.5709915854,0.2386638960,0.1966236602,
-373.4011291624,-0.5648987865,0.2595013179,0.2164380869,
-260.5998977987,-0.5596094269,0.2798687103,0.2360032421,
-169.2928909301,-0.5553279524,0.2996974577,0.2552371751,
-94.4001352486,-0.5518161582,0.3189412605,0.2740772534,
-28.3216585100,-0.5487176740,0.3375667518,0.2924725108,
30.1425104756,-0.5459762322,0.3555569333,0.3103921654,
70.8723418539,-0.5440663707,0.3729139775,0.3278211162,
74.1878047361,-0.5439109054,0.3896672138,0.3447669609,
19.3288672095,-0.5464832944,0.4058530742,0.3612579953,
-105.3045036518,-0.5523274746,0.4215385677,0.3773393450,
-295.5523417757,-0.5612483810,0.4368021982,0.3930788183,
-531.2946820811,-0.5723025690,0.4517511612,0.4085713398,
-782.0115604659,-0.5840589276,0.4664994730,0.4239175514,
-1015.5030137950,-0.5950075693,0.4811784371,0.4392415679,
-1206.2090798886,-0.6039499625,0.4959385890,0.4546838983,
-1340.4497975086,-0.6102446405,0.5109330454,0.4703940525,
-1417.5052063467,-0.6138578437,0.5263266867,0.4865316082,
-1446.5353470108,-0.6152190953,0.5422852145,0.5032604758,
-1441.5402610113,-0.6149848708,0.5589778092,0.5207484465,
-1417.1999907479,-0.6138435318,0.5765615981,0.5391572977,
-1388.5945794954,-0.6125021962,0.5951988286,0.5586457989,
-1374.8440713891,-0.6118574215,0.6150235296,0.5793595581,
-1401.9085114109,-0.6131264995,0.6361641624,0.6014276361,
-1496.3079453739,-0.6175529809,0.6587211539,0.6249576927,
-1665.3624199077,-0.6254801099,0.6827757176,0.6500396342,
-1868.0719824426,-0.6349853587,0.7083703884,0.6767232704,
-1992.1166811949,-0.6408019355,0.7355252159,0.7050335498,
-1857.5765651500,-0.6344932184,0.7642105036,0.7349538755,
-1259.9716840473,-0.6064709434,0.7943716927,0.7664312823,
-45.3420883634,-0.5495157785,0.8258994687,0.7993692232,
1809.6721707044,-0.4625323531,0.8586508505,0.8336250455,
4149.1110412546,-0.3528337857,0.8924293754,0.8690118759,
6648.2944706986,-0.2356446404,0.9270025057,0.9052961491,
8887.2624057780,-0.1306572531,0.9620897343,0.9422000549,
10463.1747925816,-0.0567611862,0.9973624422,0.9793972008,
11100.7915765634,-0.0268627142,1.0324604560,1.0165249590,
10722.4327025601,-0.0446043303,1.0669872753,1.0531754286,
9455.9381148092,-0.1039914951,1.1004947418,1.0889051197,
7583.7477569670,-0.1917803246,1.1325332116,1.1232422593,
5455.5815721273,-0.2915721100,1.1626091308,1.1556934334,
3396.6395028394,-0.3881179091,1.1902186501,1.1857314774,
1639.2814911270,-0.4705221380,1.2148454720,1.2128323258,
294.3074785071,-0.5335892795,1.2359795423,1.2364574620,
-638.2825939910,-0.5773193364,1.2531014681,1.2560730092,
-1231.6887858068,-0.6051447307,1.2657125692,1.2711585977,
-1586.8711568291,-0.6217995781,1.2733352479,1.2812082028,
-1795.7097673768,-0.6315922240,1.2755157657,1.2857468416,
-1921.9646781790,-0.6375124397,1.2718420841,1.2843323578,
-1999.4759503558,-0.6411470188,1.2619450703,1.2765697260,
-2041.5236453982,-0.6431186761,1.2455044379,1.2621135554,
-2053.2678251485,-0.6436693722,1.2222594465,1.2406754644,
-2040.9085517801,-0.6430898338,1.1920181144,1.2120330848,
-2014.8858877774,-0.6418696057,1.1546520806,1.1760372006,
-1988.1198959160,-0.6406145223,1.1101082648,1.1326075236,
-1971.5306392419,-0.6398366359,1.0584094934,1.0817491231,
-1969.3581810518,-0.6397347672,0.9996611715,1.0235449048,
-1977.3225848722,-0.6401082259,0.9340466607,0.9581584392,
-1984.9439144393,-0.6404655974,0.8618262203,0.8858386854,
-1981.0622336783,-0.6402835816,0.7833449660,0.8069190876,
-1959.5576066831,-0.6392752087,0.6990105889,0.7218036944,
-1922.1100976954,-0.6375192586,0.6093210961,0.6309785837,
-1876.1197710845,-0.6353627274,0.5148244766,0.5349983147,
-1828.6666913263,-0.6331376062,0.4161358503,0.4344809300,
-1780.5509229831,-0.6308814110,0.3139247821,0.3301016377,
-1723.7725306824,-0.6282190169,0.2089053460,0.2225871130,
-1644.0115790967,-0.6244789481,0.1018235954,0.1127023645,
-1526.5881329228,-0.6189728484,-0.0065401894,0.0012427054,
-1362.3422568606,-0.6112711993,-0.1153959396,-0.1109735140,
-1149.7140155934,-0.6013008539,-0.2239258999,-0.2231107623,
-892.7834737666,-0.5892531306,-0.3313495354,-0.3343528301,
-597.2706959675,-0.5753962486,-0.4368685194,-0.4438691440,
-267.5757467047,-0.5599365313,-0.5397117933,-0.5508640610,
93.3013096126,-0.5430146546,-0.6391535599,-0.6545639406,
481.4004086946,-0.5248163098,-0.7344896203,-0.7542416993,
889.6814863915,-0.5056716124,-0.8250788461,-0.8492095352,
1307.6644787137,-0.4860719827,-0.9103254718,-0.9388415257,
1723.3493218523,-0.4665801155,-0.9897020516,-1.0225706074,
2125.0159521988,-0.4477455760,-1.0627440698,-1.0998979493,
2501.8643063653,-0.4300747896,-1.1290623721,-1.1703983156,
2842.4143212045,-0.4141060677,-1.1883402222,-1.2337244202,
3132.9859338297,-0.4004808818,-1.2403389026,-1.2896072627,
3357.4190816340,-0.3899569928,-1.2848958657,-1.3378570186,
3499.9937023105,-0.3832715300,-1.3219367719,-1.3783678372,
3549.1897338714,-0.3809646802,-1.3514446713,-1.4111090648,
3500.8871146676,-0.3832296370,-1.3734984438,-1.4361336645,
3358.7257834077,-0.3898957203,-1.3882341135,-1.4535629136,
3132.5056791772,-0.4005034014,-1.3958605547,-1.4635948874,
2835.0667414575,-0.4144506029,-1.3966454876,-1.4664856859,
2480.1289101446,-0.4310939835,-1.3909201224,-1.4625580107,
2081.4921255675,-0.4497864506,-1.3790569840,-1.4521836375,
1653.3563285070,-0.4698621552,-1.3614795385,-1.4357853532,
1210.6814602136,-0.4906196109,-1.3386456369,-1.4138201738,
769.3874624257,-0.5113123163,-1.3110397215,-1.3867797726,
345.9942773878,-0.5311656352,-1.2791759217,-1.3551832190,
-43.6981521325,-0.5494386928,-1.2435761369,-1.3195604420,
-385.9698828264,-0.5654881476,-1.2047708090,-1.2804549903,
-670.8209708270,-0.5788450926,-1.1632989930,-1.2384111119,
-893.5714716921,-0.5892900805,-1.1196861996,-1.1939706726,
-1056.4214403874,-0.5969262742,-1.0744475785,-1.1476621359,
-1168.9709312699,-0.6022038295,-1.0280832857,-1.0999944687,
-1247.7399980716,-0.6058973877,-0.9810697753,-1.0514603692,
-1313.6486938833,-0.6089879107,-0.9338581016,-1.0025194174,
-1387.1770711387,-0.6124357279,-0.8868641532,-0.9536044670,
-1481.9651815990,-0.6168804347,-0.8404724729,-0.9051075670,
-1599.2130763370,-0.6223783027,-0.7950287845,-0.8573880635,
-1726.0408057229,-0.6283253785,-0.7508445278,-0.8107645718,
-1839.4884194085,-0.6336450476,-0.7081803962,-0.7655087011,
-1915.5159663133,-0.6372100533,-0.6672661866,-0.7218572795,
-1939.2834946101,-0.6383245359,-0.6282841573,-0.6800002499,
-1911.5110517107,-0.6370222590,-0.5913759094,-0.6400866261,
-1847.5186842525,-0.6340215945,-0.5566428631,-0.6022243014,
-1769.9064380850,-0.6303822807,-0.5241493276,-0.5664803165,
-1698.9143582566,-0.6270533929,-0.4939154898,-0.5328854830,
-1645.1424890018,-0.6245319776,-0.4659361595,-0.5014313705,
-1608.2308737291,-0.6228011560,-0.4401606178,-0.4720857308,
-1580.5795550081,-0.6215045587,-0.4165216052,-0.4447732085,
-1553.4285745581,-0.6202314228,-0.3949104433,-0.4194008290,
-1522.2979732367,-0.6187716786,-0.3752076980,-0.3958517834,
-1489.5477910279,-0.6172359907,-0.3572587183,-0.3739832188,
-1463.1380670319,-0.6159976130,-0.3409038226,-0.3536396456,
-1452.9488394540,-0.6155198302,-0.3259613026,-0.3346535485,
-1466.0201455946,-0.6161327565,-0.3122420298,-0.3168444840,
-1502.7120218394,-0.6178532743,-0.2995440222,-0.3000267765,
-1555.4245036495,-0.6203250139,-0.2876704871,-0.2840166901,
-1610.7576255524,-0.6229196379,-0.2764151929,-0.2686188970,
-1654.1514211330,-0.6249544152,-0.2655742173,-0.2536530482,
-1675.2459230253,-0.6259435570,-0.2549552123,-0.2389443720,
-1671.2011629037,-0.6257538942,-0.2443676343,-0.2243157107,
-1647.0171714757,-0.6246198833,-0.2336282688,-0.2096117663,
-1612.6539784741,-0.6230085597,-0.2225819355,-0.1946896238,
-1579.0716126499,-0.6214338499,-0.2110655223,-0.1794142803,
-1554.7901017657,-0.6202952662,-0.1989499888,-0.1636738075,
-1544.1694725888,-0.6197972545,-0.1861149143,-0.1473721543,
-1547.6497508856,-0.6199604482,-0.1724643654,-0.1304309613,
-1562.9109614159,-0.6206760612,-0.1579200350,-0.1127922124,
-1585.9931279270,-0.6217584065,-0.1424236423,-0.0944162673,
-1611.9762731493,-0.6229767814,-0.1259367961,-0.0752853675,
-1635.2604187914,-0.6240685977,-0.1084448712,-0.0553971963,
-1649.5655855358,-0.6247393809,-0.0899547159,-0.0347712652,
-1649.0517930349,-0.6247152887,-0.0704864370,-0.0134462187,
-1630.4390599077,-0.6238425195,-0.0500855283,0.0085289287,
-1595.5274037365,-0.6222054779,-0.0288118527,0.0310863248,
-1552.5568410638,-0.6201905464,-0.0067399326,0.0541437035,
-1514.8073873903,-0.6184204377,0.0160375371,0.0776069895,
-1495.8390571724,-0.6175309943,0.0394192984,0.1013794270,
-1503.2918638204,-0.6178804636,0.0632980658,0.1253482196,
-1533.9258196974,-0.6193169197,0.0875519177,0.1494047271,
-1552.4209361178,-0.6201841737,0.1120533510,0.1734293156,
-1542.9372233469,-0.6197394732,0.1366880588,0.1973112938,
-1494.8746906005,-0.6174857742,0.1613247313,0.2209404290,
-1407.3133460447,-0.6133799374,0.1858463870,0.2442093829,
-1287.6931967965,-0.6077708321,0.2101446290,0.2670227457,
-1187.0542489243,-0.6030517738,0.2341047725,0.2892945704,
-1101.1565074488,-0.5990239451,0.2576452184,0.3109544434,
-1014.7999763446,-0.5949746032,0.2806824582,0.3319400673,
-911.1846585419,-0.5901159800,0.3031564489,0.3522189660,
-785.0305559280,-0.5842004913,0.3250278216,0.3717603455,
-631.2176693503,-0.5769880552,0.3462647979,0.3905674285,
-489.4659986187,-0.5703411813,0.3668678698,0.4086583168,
-408.3755425086,-0.5665387708,0.3868543337,0.4260707283,
-425.4662987641,-0.5673401730,0.4062601122,0.4428645450,
-551.5382641020,-0.5732518103,0.4251510253,0.4591208460,
-766.3514342154,-0.5833246091,0.4436008950,0.4749405517,
-1026.9458037781,-0.5955441329,0.4617099198,0.4904404383,
-1283.8813664490,-0.6075920917,0.4795934199,0.5057554970,
-1497.2781148772,-0.6175984731,0.4973885811,0.5210318809,
-1646.5360407071,-0.6245973226,0.5152304987,0.5364322347,
-1730.9351345837,-0.6285548783,0.5332783235,0.5521218260,
-1763.3553861588,-0.6300750955,0.5516846772,0.5682727188,
-1761.5167840963,-0.6299888817,0.5706133477,0.5850564452,
-1741.9393160793,-0.6290708751,0.5902238984,0.6026398670,
-1718.7029688160,-0.6279813002,0.6106624558,0.6211877626,
-1707.2077280473,-0.6274422771,0.6320724322,0.6408448634,
-1728.8135785531,-0.6284553965,0.6545765891,0.6617427615,
-1810.4005041602,-0.6322810869,0.6782791679,0.6839891765,
-1973.0484877499,-0.6399078093,0.7032611222,0.7076689095,
-2208.9175112658,-0.6509679375,0.7295674733,0.7328383620,
-2453.9275557222,-0.6624566972,0.7572234830,0.7595104213,
-2572.1586012121,-0.6680006661,0.7862042771,0.7876718090,
-2369.1306269161,-0.6584804866,0.8164530708,0.8172630513,
-1641.6036111112,-0.6243660362,0.8478712561,0.8481824253,
-254.3375311799,-0.5593157784,0.8803139805,0.8802842764,
1784.0276363806,-0.4637348503,0.9135971077,0.9133758979,
4280.7719159488,-0.3466600791,0.9474791861,0.9472235912,
6879.3353327689,-0.2248109093,0.9816942908,0.9815414166,
9140.7979129412,-0.1187687262,1.0159145857,1.0160039207,
10660.9196834120,-0.0474887357,1.0497795715,1.0502447659,
11181.0206719628,-0.0231006937,1.0828980433,1.0838551596,
10652.8609072002,-0.0478666196,1.1148298696,1.1163969230,
9238.0804185449,-0.1142070547,1.1451212227,1.1473977455,
7247.6392362211,-0.2075407805,1.1732854879,1.1763661075,
5047.3373912449,-0.3107150773,1.1988263939,1.2027910959,
2963.7749154135,-0.4084153512,1.2212338275,1.2261496799,
1220.4318412937,-0.4901624061,1.2399931530,1.2459191679,
-83.4917977901,-0.5513046556,1.2546040501,1.2615797486,
-942.6759677669,-0.5915926382,1.2645714435,1.2726267645,
-1437.4406338319,-0.6147926353,1.2694267617,1.2785757115,
-1674.0657604577,-0.6258882180,1.2687295152,1.2789734042,
