ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
114.7905574608,-0.5420070028,1.3278955891,1.5711368631,
125.1643895380,-0.5415205637,1.2896343435,1.5204569450,
154.6070353338,-0.5401399694,1.2464948513,1.4631846579,
215.7183960464,-0.5372743981,1.1985765167,1.3995272750,
306.0583811624,-0.5330382683,1.1460590107,1.3297340209,
410.5069085093,-0.5281405751,1.0891456995,1.2541374772,
510.5039043090,-0.5234516185,1.0281018365,1.1731249259,
595.5293032292,-0.5194646948,0.9632166899,1.0871288155,
670.2630484343,-0.5159603567,0.8948162116,0.9966434872,
753.5850916362,-0.5120533049,0.8232731671,0.9021998654,
869.7353931434,-0.5066069041,0.7489605834,0.8043765051,
1036.7139219104,-0.4987771183,0.6723126586,0.7037711115,
1258.1606555848,-0.4883932652,0.5937483573,0.6010190796,
1522.2755805555,-0.4760086591,0.5137210112,0.4967556562,
1807.9386919983,-0.4626136376,0.4326757191,0.3916430815,
2094.0299939220,-0.4491985378,0.3510716318,0.2863254475,
2367.2294992128,-0.4363879469,0.2693633901,0.1814612439,
2624.8972296785,-0.4243056560,0.1879914359,0.0776702738,
2872.9132160912,-0.4126759448,0.1073852817,-0.0244319127,
3120.0374982299,-0.4010880465,0.0279604084,-0.1242664977,
3371.7901249216,-0.3892831206,-0.0498900930,-0.2212902563,
3625.9311540819,-0.3773662002,-0.1258084599,-0.3149913010,
3870.5806527543,-0.3658943469,-0.1994554060,-0.4049256502,
4085.3386971493,-0.3558241330,-0.2705281845,-0.4906692682,
4245.2453726819,-0.3483259533,-0.3387583595,-0.5718749717,
4325.9807740082,-0.3445401917,-0.4039115455,-0.6482483673,
4308.8250050621,-0.3453446424,-0.4657992282,-0.7195375952,
4184.2181790894,-0.3511875778,-0.5242609294,-0.7855642782,
3952.8804186825,-0.3620352307,-0.5791736543,-0.8462024957,
3624.7318558130,-0.3774224365,-0.6304683634,-0.9013800023,
3216.7726318644,-0.3965520419,-0.6780850978,-0.9510859915,
2750.6028976625,-0.4184111948,-0.7220278615,-0.9953530181,
2249.7028135062,-0.4418988876,-0.7623052114,-1.0342749069,
1736.9925491963,-0.4659403713,-0.7989828322,-1.0679790886,
1233.1922840638,-0.4895640565,-0.8321399825,-1.0966417133,
756.2622069970,-0.5119277723,-0.8618749154,-1.1204719175,
322.0425164674,-0.5322887566,-0.8883195152,-1.1397076898,
-54.7065794446,-0.5499548887,-0.9116301060,-1.1546217817,
-359.9448630266,-0.5642678091,-0.9319529260,-1.1655054290,
-582.1121069104,-0.5746854476,-0.9494786250,-1.1726618689,
-714.9280740506,-0.5809133176,-0.9643762858,-1.1764077779,
-760.3925177033,-0.5830451897,-0.9768539975,-1.1770671337,
-730.6251814070,-0.5816493703,-0.9870976406,-1.1749644742,
-647.9457989633,-0.5777724535,-0.9952917113,-1.1704284910,
-542.1540944198,-0.5728117774,-1.0016514508,-1.1637702691,
-445.3697820533,-0.5682734668,-1.0063539584,-1.1552944360,
-384.5925663548,-0.5654235639,-1.0095757627,-1.1453095312,
-374.1021420151,-0.5649316577,-1.0115152444,-1.1340748450,
-410.8181939116,-0.5666533091,-1.0123223218,-1.1218694467,
-476.1003970970,-0.5697144552,-1.0121609303,-1.1089218960,
-544.4684167876,-0.5729202983,-1.0111803348,-1.0954673334,
-596.2019083547,-0.5753461321,-1.0095095779,-1.0817020234,
-627.4605173153,-0.5768118787,-1.0072834690,-1.0678015943,
-652.4438793257,-0.5779833729,-1.0046088633,-1.0539379535,
-695.7116201746,-0.5800122394,-1.0015833107,-1.0402390555,
-778.4633557789,-0.5838925489,-0.9983044618,-1.0268321922,
-906.0186921798,-0.5898737428,-0.9948490032,-1.0138186274,
-1062.9772255403,-0.5972336814,-0.9912765567,-1.0012734899,
-1218.4985421440,-0.6045262274,-0.9876510278,-0.9892706634,
-1338.2622183954,-0.6101420628,-0.9840211545,-0.9778605731,
-1397.5878208206,-0.6129238981,-0.9804245996,-0.9670822747,
-1389.3149060703,-0.6125359731,-0.9768859977,-0.9569559302,
-1324.0830209232,-0.6094771864,-0.9734338376,-0.9475023697,
-1224.2517022911,-0.6047959987,-0.9700753233,-0.9387238459,
-1115.8604772251,-0.5997134285,-0.9668226366,-0.9306173290,
-1021.6288629233,-0.5952948164,-0.9636777874,-0.9231694175,
-957.1163667393,-0.5922697626,-0.9606238610,-0.9163624047,
-929.4424861924,-0.5909721074,-0.9576529055,-0.9101715499,
-937.1267089789,-0.5913324280,-0.9547557469,-0.9045759637,
-970.8485129849,-0.5929136763,-0.9518931839,-0.8995229140,
-1015.8873662999,-0.5950255920,-0.9490393624,-0.8949864103,
-1056.2427272324,-0.5969178942,-0.9461638033,-0.8909237113,
-1079.6340443261,-0.5980147358,-0.9432262618,-0.8872764484,
-1081.3807563780,-0.5980966408,-0.9401677684,-0.8839954894,
-1065.2422924573,-0.5973398925,-0.9369406684,-0.8810295454,
-1040.8180719263,-0.5961946171,-0.9335042082,-0.8783081064,
-1019.5875044617,-0.5951990951,-0.9297768947,-0.8757681532,
-1011.3899900777,-0.5948147056,-0.9257007608,-0.8733363811,
-1022.5449191511,-0.5953377711,-0.9211986758,-0.8709382443,
-1054.7716724463,-0.5968489150,-0.9162116912,-0.8684951372,
-1104.2296211429,-0.5991680464,-0.9106438049,-0.8659121467,
-1160.8381268639,-0.6018224743,-0.9044252571,-0.8631011153,
-1209.3165417054,-0.6040956744,-0.8974712929,-0.8599801971,
-1233.2242082682,-0.6052167282,-0.8896981772,-0.8564345494,
-1221.2404596896,-0.6046547986,-0.8810140137,-0.8523682626,
-1173.0846196776,-0.6023967243,-0.8713420017,-0.8476752967,
-1101.6360025461,-0.5990464291,-0.8606025320,-0.8422528878,
-1029.5739132510,-0.5956673675,-0.8487035036,-0.8359968875,
-980.6176474286,-0.5933717605,-0.8355773706,-0.8287920987,
-969.4064914343,-0.5928460585,-0.8211420846,-0.8205348277,
-994.8197223832,-0.5940377096,-0.8053330906,-0.8111266420,
-1040.2166081923,-0.5961664138,-0.7880944490,-0.8004659021,
-1082.0764076232,-0.5981292606,-0.7693610441,-0.7884573003,
-1108.7183703273,-0.5993785282,-0.7490974513,-0.7750163507,
-1117.5417368912,-0.5997922644,-0.7272630770,-0.7600530465,
-1116.9857388840,-0.5997661932,-0.7038259811,-0.7435100473,
-1122.6495989063,-0.6000317771,-0.6787771233,-0.7253118985,
-1146.8525306395,-0.6011666761,-0.6521195522,-0.7054151863,
-1177.5537388978,-0.6026062857,-0.6238407324,-0.6837824541,
-1201.1924196800,-0.6037147264,-0.5939808033,-0.6603809505,
-1207.3677602243,-0.6040042942,-0.5625653763,-0.6352056134,
-1191.7189390628,-0.6032705057,-0.5296356855,-0.6082526844,
-1157.7251260785,-0.6016765027,-0.4952628125,-0.5795469927,
-1121.5454825631,-0.5999800040,-0.4594964522,-0.5491169633,
-1096.3391612765,-0.5987980550,-0.4224467242,-0.5170019293,
-1089.0653065069,-0.5984569769,-0.3841873296,-0.4832785064,
-1100.7230541328,-0.5990036200,-0.3448349382,-0.4480136775,
-1127.8715316864,-0.6002766386,-0.3045035947,-0.4113025003,
-1163.7098584178,-0.6019571326,-0.2633177443,-0.3732478397,
-1198.3971453610,-0.6035836533,-0.2214102469,-0.3339614561,
-1219.7324954006,-0.6045840886,-0.1789407432,-0.2935841790,
-1215.7950033405,-0.6043994558,-0.1360267387,-0.2522437151,
-1179.0637559734,-0.6026770918,-0.0928437920,-0.2100910818,
-1109.8178321513,-0.5994300830,-0.0495478560,-0.1672800278,
-1016.5363028583,-0.5950560213,-0.0062847773,-0.1239668510,
-912.3382312837,-0.5901700722,0.0367797466,-0.0803222846,
-808.9426728963,-0.5853217537,0.0794926260,-0.0365058532,
-711.6686755210,-0.5807604813,0.1216918474,0.0073157838,
-618.4752794153,-0.5763905521,0.1632465082,0.0509852475,
-523.6415173480,-0.5719437047,0.2040013853,0.0943305315,
-424.0864146787,-0.5672754689,0.2438402373,0.1372188083,
-323.9689894387,-0.5625808653,0.2826202686,0.1794973168,
-234.3282524125,-0.5583775239,0.3202543906,0.2210328722,
-168.4832072218,-0.5552899856,0.3566459711,0.2617088603,
-135.8328504091,-0.5537589785,0.3917132108,0.3014207069,
-138.4961715235,-0.5538838642,0.4253924152,0.3400864266,
-172.3121532077,-0.5554695286,0.4576615089,0.3776267229,
-231.0397712853,-0.5582233238,0.4884868629,0.4139947859,
-309.5179948501,-0.5619032441,0.5178687501,0.4491660626,
-404.1457863565,-0.5663404334,0.5458464655,0.4831292300,
-510.3621017099,-0.5713210199,0.5724558703,0.5158983996,
-620.9658903600,-0.5765073393,0.5977786341,0.5475160679,
-727.5160953935,-0.5815035822,0.6218883875,0.5780440797,
-824.4516536293,-0.5860489850,0.6449400884,0.6075639641,
-912.4114957133,-0.5901735076,0.6670308774,0.6361792093,
-997.4745462158,-0.5941621969,0.6883514566,0.6640309137,
-1085.6397237289,-0.5982963480,0.7090690410,0.6912562855,
-1175.9859409652,-0.6025327701,0.7293857234,0.7180189481,
-1257.5521048575,-0.6063574870,0.7495095139,0.7445218795,
-1312.1371166599,-0.6089170313,0.7696712362,0.7709366934,
-1297.3398720493,-0.6082231741,0.7901008925,0.7974853070,
-1194.0792612282,-0.6033811835,0.8110318062,0.8243767926,
-998.7141690285,-0.5942203240,0.8327175655,0.8518282097,
-726.9234750160,-0.5814757937,0.8553821475,0.8800600921,
-410.8660535964,-0.5666555533,0.8792717272,0.9092888524,
-141.7407741212,-0.5540360068,0.9045870505,0.9397080253,
16.2934990041,-0.5466256258,0.9315406080,0.9715160816,
9.1579062123,-0.5469602207,0.9603121767,1.0048829255,
-188.8264073350,-0.5562438980,0.9910514255,1.0399688224,
-564.2982918575,-0.5738501404,1.0238861887,1.0768819584,
-1041.1365930672,-0.5962095528,1.0589029166,1.1157236241,
-1531.4201522799,-0.6191994265,1.0961472702,1.1565555539,
-1942.2278065279,-0.6384625975,1.1356260877,1.1993827137,
-2202.1583886736,-0.6506509957,1.1772944834,1.2441966303,
-2279.5707275233,-0.6542809357,1.2210747426,1.2909055428,
-2186.5836479423,-0.6499206809,1.2668028252,1.3394154677,
-1969.8359709706,-0.6397571712,1.3143024494,1.3895377017,
-1693.4865139392,-0.6267988760,1.3633200496,1.4410644853,
-1421.4140905874,-0.6140411351,1.4135446248,1.4937226765,
-1203.2575111803,-0.6038115606,1.4646358228,1.5471965593,
-1066.5755826277,-0.5974024118,1.5161886177,1.6011062129,
-1014.2071086029,-0.5949468031,1.5677385114,1.6550430833,
-1026.5908896627,-0.5955274906,1.6188147115,1.7085462378,
-1068.2057233678,-0.5974788507,1.6688639548,1.7611170944,
-1099.0504044038,-0.5989251878,1.7173306824,1.8122152257,
-1088.1637247028,-0.5984147008,1.7636152976,1.8612820384,
-1025.0644735655,-0.5954559155,1.8071247252,1.9077268169,
-923.2314377843,-0.5906808652,1.8472141168,1.9509479012,
-813.1434017661,-0.5855187300,1.8832708378,1.9903355136,
-727.0391476566,-0.5814812177,1.9146495782,2.0252707981,
-682.8774554641,-0.5794104329,1.9407781926,2.0551565567,
-675.7771031844,-0.5790774905,1.9610370079,2.0793987892,
-681.1368669263,-0.5793288150,1.9748900823,2.0974422222,
-667.8755210369,-0.5787069776,1.9818072908,2.1087484032,
-613.7918382279,-0.5761709410,1.9813320773,2.1128347256,
-515.3245897019,-0.5715537158,1.9730562325,2.1092643324,
-386.9525452795,-0.5655342256,1.9566257798,2.0976583305,
-252.5144735260,-0.5592302935,1.9317643659,2.0776975803,
-133.9691418796,-0.5536715874,1.8982740328,2.0491425556,
-43.7153167787,-0.5494394976,1.8560382864,2.0118235634,
17.2082362094,-0.5465827329,1.8050001144,1.9656529164,
55.1627522605,-0.5448030087,1.7452455182,1.9106251701,
77.8294671649,-0.5437401443,1.6768757170,1.8468269146,
89.3296171977,-0.5432008911,1.6001347997,1.7744216436,
88.9044389905,-0.5432208281,1.5153360129,1.6936718896,
73.4351694016,-0.5439461972,1.4228628598,1.6049078444,
42.9230453865,-0.5453769405,1.3231989814,1.5085550101,
5.9293038683,-0.5471116130,1.2168888701,1.4051208661,
-18.5448183924,-0.5482592285,1.1045609374,1.2951693680,
-4.7380849269,-0.5476118173,0.9868825903,1.1793394149,
70.8707403108,-0.5440664458,0.8645975239,1.0583306781,
219.0828928144,-0.5371166336,0.7384764352,0.9328971192,
431.4996073951,-0.5271562070,0.6093435088,0.8038170056,
683.1221180511,-0.5153573824,0.4780241981,0.6719233783,
943.3516578372,-0.5031549658,0.3453812955,0.5380546712,
1190.1094587353,-0.4915842521,0.2122750844,0.4030768184,
1419.0367515232,-0.4808496284,0.0795458809,0.2678402562,
1642.6547656452,-0.4703639619,-0.0519511397,0.1332012871,
1880.3647290814,-0.4592175102,-0.1814198337,-0.0000125744,
2145.1678682181,-0.4468006330,-0.3080865393,-0.1309947830,
2435.1054077175,-0.4332051794,-0.4311948476,-0.2589683634,
2733.9385703880,-0.4191926013,-0.5500974745,-0.3832275104,
3019.5885770546,-0.4057981943,-0.6641364362,-0.5030922825,
3274.1766464291,-0.3938603117,-0.7727817094,-0.6179533629,
3490.1039949810,-0.3837352680,-0.8755252486,-0.7272796679,
3669.1318368081,-0.3753404781,-0.9719567412,-0.8305762966,
3815.8213835079,-0.3684620624,-1.0617243576,-0.9274588091,
3929.9338440483,-0.3631112180,-1.1445697118,-1.0175937095,
4001.7504246398,-0.3597436686,-1.2202980231,-1.1007404882,
4012.5523286067,-0.3592371568,-1.2887925327,-1.1767179741,
3940.5007562597,-0.3626157252,-1.3500137479,-1.2454313755,
3769.8369047679,-0.3706183194,-1.4039850913,-1.3068667012,
3499.4019680317,-0.3832992770,-1.4508042438,-1.3610551140,
3146.9971365559,-0.3998238828,-1.4906227193,-1.4081232443,
2746.8235973231,-0.4185884099,-1.5236570270,-1.4482351221,
2340.0025336674,-0.4376646458,-1.5501649597,-1.4816233255,
1961.9751251487,-0.4553907192,-1.5704477665,-1.5085668369,
1632.5025474274,-0.4708400093,-1.5848595925,-1.5293847525,
1352.7059721394,-0.4839599432,-1.5937648578,-1.5444366523,
1110.3465667713,-0.4953244118,-1.5975583870,-1.5541061496,
889.2654945370,-0.5056911186,-1.5966551431,-1.5588057397,
677.5839142535,-0.5156170741,-1.5914799288,-1.5589593007,
471.0629802184,-0.5253010419,-1.5824545551,-1.5549973693,
272.0638420868,-0.5346323053,-1.5700062032,-1.5473565091,
86.7076447500,-0.5433238379,-1.5545505416,-1.5364746390,
-76.6044717866,-0.5509817022,-1.5364947476,-1.5227742763,
-207.3513725241,-0.5571125517,-1.5162281468,-1.5066621625,
-293.5719275902,-0.5611555175,-1.4941107634,-1.4885325535,
-325.4650123594,-0.5626510153,-1.4705060640,-1.4687686001,
-301.1495075714,-0.5615108376,-1.4457208761,-1.4477098430,
-231.1442994504,-0.5582282252,-1.4200605885,-1.4256805275,
-137.6882798220,-0.5538459814,-1.3937879826,-1.4029804615,
-47.9003462312,-0.5496357378,-1.3671461755,-1.3798742213,
16.3005979418,-0.5466252929,-1.3403655367,-1.3566015298,
45.6356433654,-0.5452497441,-1.3136115047,-1.3333750758,
43.9858746417,-0.5453271034,-1.2870588210,-1.3103716884,
22.3923701921,-0.5463396438,-1.2608436161,-1.2877536028,
-9.2637978563,-0.5478240324,-1.2350957465,-1.2656405589,
-47.9815637834,-0.5496395461,-1.2098984920,-1.2441542908,
-97.6398683888,-0.5519680724,-1.1853395719,-1.2233674092,
-164.2776591024,-0.5550927833,-1.1614743640,-1.2033483503,
-250.6938900952,-0.5591449246,-1.1383649464,-1.1841485834,
-353.8875223893,-0.5639837745,-1.1160372519,-1.1657912832,
-466.0175239664,-0.5692416595,-1.0945220394,-1.1483015017,
-577.0428698761,-0.5744477461,-1.0738327308,-1.1316887121,
-676.7625423431,-0.5791236987,-1.0539865741,-1.1159462826,
-755.2955308734,-0.5828061870,-1.0349893564,-1.1010601920,
-803.3608323600,-0.5850600158,-1.0168320394,-1.0870184229,
-813.8374511874,-0.5855512747,-0.9995097594,-1.0738008015,
-784.7643993352,-0.5841880109,-0.9830238188,-1.0613738615,
-721.6206964812,-0.5812271412,-0.9673549271,-1.0497155850,
-636.8853701027,-0.5772538192,-0.9524866989,-1.0387773528,
-546.0774555780,-0.5729957477,-0.9384068844,-1.0285426485,
-462.0759962860,-0.5690568374,-0.9250980886,-1.0189683008,
-390.7200437052,-0.5657108873,-0.9125127359,-1.0100023499,
-330.4886575119,-0.5628865789,-0.9006437196,-1.0016098741,
-275.8609056770,-0.5603250304,-0.8894549241,-0.9937498623,
-222.4758645624,-0.5578217539,-0.8788995298,-0.9863678178,
-170.6126190154,-0.5553898357,-0.8689378039,-0.9794146760,
-125.7902624634,-0.5532880718,-0.8595117459,-0.9728294957,
-96.4478970062,-0.5519121797,-0.8505843007,-0.9665613164,
-90.7446335083,-0.5516447481,-0.8420739526,-0.9605407015,
-113.2395916897,-0.5526995586,-0.8339263970,-0.9547050324,
-162.9719002154,-0.5550315550,-0.8260607703,-0.9489777303,
-232.1806967844,-0.5582768229,-0.8183934791,-0.9432855123,
-306.7451282172,-0.5617732217,-0.8108459140,-0.9375432486,
-368.9043505421,-0.5646879282,-0.8033194498,-0.9316716750,
-402.7375290807,-0.5662743989,-0.7957353512,-0.9255796196,
-400.1638385325,-0.5661537160,-0.7879664625,-0.9191785415,
-365.0624630573,-0.5645077783,-0.7799361622,-0.9123713615,
-312.2325963576,-0.5620305344,-0.7715260393,-0.9050650248,
-260.8334417596,-0.5596203780,-0.7626332743,-0.8971559757,
-225.3442122922,-0.5579562535,-0.7531551647,-0.8885562817,
-209.0841307662,-0.5571938024,-0.7429932136,-0.8791749430,
-204.2124298509,-0.5569653636,-0.7320372913,-0.8689011881,
-198.0483521509,-0.5566763240,-0.7201900075,-0.8576545722,
-181.5511502802,-0.5559027541,-0.7073703914,-0.8453536541,
-154.4000869365,-0.5546296143,-0.6934848093,-0.8319041228,
-124.3944349732,-0.5532226201,-0.6784550810,-0.8172367964,
-102.3334774710,-0.5521881603,-0.6622025553,-0.8012811104,
-96.2165078075,-0.5519013296,-0.6446853709,-0.7839786480,
-107.8828297262,-0.5524483748,-0.6258378482,-0.7652653567,
-133.4517574036,-0.5536473268,-0.6056091936,-0.7451098413,
-166.0426155160,-0.5551755438,-0.5839904442,-0.7234682199,
-198.5347393036,-0.5566991312,-0.5609477223,-0.7003166269,
-224.9674746350,-0.5579385879,-0.5364769876,-0.6756401157,
-241.0601780687,-0.5586931904,-0.5105804317,-0.6494366096,
-244.1322169149,-0.5588372413,-0.4832744442,-0.6217101289,
-233.1029692946,-0.5583200691,-0.4545892737,-0.5924727059,
-208.3318241985,-0.5571585260,-0.4245587191,-0.5617577303,
-171.2581815438,-0.5554201068,-0.3932370032,-0.5295949727,
-123.8414522301,-0.5531966902,-0.3606769944,-0.4960422048,
-68.8010581937,-0.5506157925,-0.3269570123,-0.4611392621,
-9.9764324609,-0.5478574485,-0.2921478364,-0.4249603969,
47.1529808003,-0.5451785947,-0.2563404683,-0.3875786743,
95.7077262302,-0.5429018154,-0.2196278209,-0.3490712466,
128.1283372277,-0.5413815813,-0.1821117004,-0.3095270249,
137.8553359033,-0.5409254729,-0.1438953474,-0.2690460223,
120.9692330322,-0.5417172787,-0.1050926629,-0.2277193386,
78.3105280102,-0.5437175869,-0.0658158510,-0.1856589104,
16.6797088094,-0.5466075161,-0.0261826661,-0.1429656637,
-50.8827480636,-0.5497755855,0.0136997121,-0.0997676296,
-107.2963776083,-0.5524208755,0.0537011932,-0.0561649224,
-135.8407263697,-0.5537593478,0.0937197961,-0.0122860256,
-125.7953524765,-0.5532883105,0.1336352852,0.0317573321,
-76.5198256769,-0.5509777330,0.1733453922,0.0758413929,
1.8662726253,-0.5473021325,0.2127442682,0.1198536992,
92.1233493382,-0.5430698903,0.2517352825,0.1636659224,
176.6917996484,-0.5391043933,0.2902427459,0.2071824746,
244.1320069911,-0.5359420563,0.3281731900,0.2502748500,
292.7643430205,-0.5336616387,0.3654596199,0.2928470507,
329.7091675813,-0.5319292598,0.4020480283,0.3347974373,
366.3668286831,-0.5302103464,0.4378892644,0.3760304326,
412.2176624748,-0.5280603561,0.4729376825,0.4164541709,
470.6219932209,-0.5253217202,0.5071917572,0.4559994955,
537.9001332798,-0.5221669827,0.5406226291,0.4945969939,
606.0923830828,-0.5189693817,0.5732475518,0.5321815935,
667.0790311149,-0.5161096583,0.6050784681,0.5687150693,
715.3803538971,-0.5138447623,0.6361397621,0.6041576585,
747.7166159700,-0.5123284834,0.6664981355,0.6384942178,
760.4080698791,-0.5117333688,0.6962034850,0.6717147029,
747.1349561609,-0.5123557580,0.7253213474,0.7038312577,
699.4975033319,-0.5145895246,0.7539548840,0.7348739405,
611.2559278773,-0.5187272580,0.7821955126,0.7648701490,
483.5704342424,-0.5247145552,0.8101516771,0.7938970877,
327.4812148249,-0.5320337307,0.8379466227,0.8220119865,
161.1884499693,-0.5398313604,0.8657144901,0.8493229183,
4.1723079617,-0.5471940003,0.8935906389,0.8759220612,
-128.5270549728,-0.5534164027,0.9217131964,0.9019498842,
-228.1894946719,-0.5580896715,0.9502404246,0.9275312758,
-290.6948790364,-0.5610206099,0.9793148531,0.9528244536,
-313.6430880284,-0.5620966738,1.0090933755,0.9779996080,
-295.7940136690,-0.5612597133,1.0397154373,1.0032286697,
-238.9075600339,-0.5585922521,1.0713277554,1.0286912229,
-149.9836432473,-0.5544225230,1.1040673196,1.0545807425,
-40.7021914750,-0.5492982093,1.1380621543,1.0810924801,
77.0168550840,-0.5437782485,1.1734190657,1.1084160112,
195.9735442086,-0.5382002535,1.2102307670,1.1367448757,
301.0479116662,-0.5332732140,1.2485865805,1.1662558508,
370.7199812265,-0.5300062228,1.2885272939,1.1971250749,
379.0297646757,-0.5296165690,1.3300908742,1.2295096448,
294.6172618329,-0.5335747535,1.3732748874,1.2635441425,
88.7224605670,-0.5432293613,1.4180628525,1.2993417657,
-223.1746631836,-0.5578545212,1.4643724879,1.3369938173,
-583.8741453914,-0.5747680713,1.5121196703,1.3765553774,
-915.4160339170,-0.5903143933,1.5611698609,1.4180414544,
-1139.6803884869,-0.6008303674,1.6113447942,1.4614348798,
-1203.5872806676,-0.6038270238,1.6624353843,1.5066759550,
-1111.2967938402,-0.5994994330,1.7141814677,1.5536553425,
-917.5290231725,-0.5904134735,1.7662954459,1.6022158647,
-698.6440755897,-0.5801497451,1.8184367335,1.6521581570,
-522.4820697444,-0.5718893370,1.8702251285,1.7032235680,
-425.2431359840,-0.5673297087,1.9212525425,1.7551130762,
-404.1274163179,-0.5663395720,1.9710743875,1.8074573467,
-426.4550643823,-0.5673865372,2.0192056776,1.8598690957,
-448.6262454044,-0.5684261655,2.0651343462,1.9118823802,
-434.9211361642,-0.5677835196,2.1083204116,1.9630082269,
-370.1799249562,-0.5647477411,2.1482396300,2.0127126093,
-262.5628115483,-0.5597014698,2.1842994701,2.0604304999,
-138.2700071405,-0.5538732592,2.2159293563,2.1055545920,
-30.3017343214,-0.5488105217,2.2425803634,2.1474723013,
33.7817729764,-0.5458055836,2.2636811375,2.1855432756,
42.1002695220,-0.5454155212,2.2786771413,2.2191360000,
2.2534988338,-0.5472839751,2.2870542867,2.2476065170,
-61.7988067718,-0.5502874501,2.2883209680,2.2703261819,
-119.2569261308,-0.5529817173,2.2820311543,2.2866888290,
-143.6411491795,-0.5541251173,2.2677790804,2.2961146936,
-121.5917769022,-0.5530912007,2.2452151459,2.2980735014,
-55.7091212771,-0.5500018988,2.2140627450,2.2920693545,
38.6464947793,-0.5455774721,2.1741093104,2.2776667035,
140.4347374687,-0.5408045222,2.1252069284,2.2545105666,
230.6552621691,-0.5365739939,2.0673036673,2.2222997343,
298.5077134943,-0.5333923264,2.0004156361,2.1808225215,
343.5917253544,-0.5312782932,1.9246663978,2.1299541580,
373.8269210175,-0.5298605354,1.8402470682,2.0696606959,
400.1729131734,-0.5286251462,1.7474517786,1.9999977285,
430.6693039975,-0.5271951407,1.6466550000,1.9211221378,
467.2356852169,-0.5254805075,1.5383175082,1.8332828961,
507.6316381773,-0.5235863019,1.4229893687,1.7368271054,
550.8567339110,-0.5215594350,1.3012872703,1.6322061503,
601.7905332065,-0.5191710996,1.1739085795,1.5199386400,
671.1125866791,-0.5159205210,1.0416107111,1.4006395869,
769.1824348426,-0.5113219303,0.9052011162,1.2750173766,
897.9596081827,-0.5052834432,0.7655481865,1.1438231246,
1046.8036272309,-0.4983040021,0.6235376736,1.0078897036,
1196.7140026399,-0.4912745586,0.4800895183,0.8680824877,
1359.2902352603,-0.4836512007,0.3361518758,0.7253344974,
1535.7318162182,-0.4753776831,0.1926356596,0.5805830550,
1737.0382269943,-0.4659382294,0.0504950904,0.4347961092,
1978.6489395034,-0.4546088678,-0.0893833065,0.2889439808,
2272.1634161758,-0.4408456881,-0.2261136311,0.1439496232,
2563.5411100394,-0.4271827042,-0.3588768469,0.0008204891,
2836.2214648029,-0.4143964568,-0.4868771181,-0.1395795989,
3080.4039149403,-0.4029465038,-0.6094100622,-0.2763685545,
3295.2478857761,-0.3928722608,-0.7258226177,-0.4087493326,
3483.8727935717,-0.3840274551,-0.8355480441,-0.5359466591,
3672.7980456132,-0.3751685660,-0.9381011286,-0.6572939822,
3854.6230402995,-0.3666426149,-1.0330798075,-0.7721848138,
4007.6671672318,-0.3594662267,-1.1201672022,-0.8800995449,
4105.3298073044,-0.3548867304,-1.1991585116,-0.9806011557,
4127.4903327958,-0.3538476018,-1.2699267141,-1.0733614995,
4065.9481074613,-0.3567333767,-1.3324401599,-1.1581170485,
3922.7024866263,-0.3634503034,-1.3867369258,-1.2347194190,
3703.5528172804,-0.3737264448,-1.4329876447,-1.3031083088,
3414.0584381728,-0.3873011182,-1.4713843182,-1.3632939026,
3060.8186799081,-0.4038648746,-1.5022346977,-1.4153907922,
2657.0728650437,-0.4227969091,-1.5258932791,-1.4595825304,
2226.0603081870,-0.4430075077,-1.5427968795,-1.4961302952,
1798.7003160946,-0.4630468340,-1.5533769086,-1.5253582690,
1404.9521877713,-0.4815100673,-1.5581829882,-1.5476445879,
1063.8152145707,-0.4975063122,-1.5577336981,-1.5634239480,
778.0486802962,-0.5109061834,-1.5526063546,-1.5731709402,
536.7318613030,-0.5222217641,-1.5433785642,-1.5773899342,
323.7840266001,-0.5322070955,-1.5306311298,-1.5766090352,
127.7644379545,-0.5413986449,-1.5149381241,-1.5713623878,
-51.6876500053,-0.5498133281,-1.4968914568,-1.5622171016,
-204.0529896844,-0.5569578873,-1.4770112097,-1.5497006392,
-313.9323404161,-0.5621102371,-1.4558323609,-1.5343566335,
-369.8064683556,-0.5647302294,-1.4338438773,-1.5167068378,
-371.7561463733,-0.5648216517,-1.4114992868,-1.4972445214,
-334.2221539475,-0.5630616462,-1.3892045696,-1.4764368893,
-282.4052770565,-0.5606319024,-1.3673353200,-1.4547231637,
-243.3463080695,-0.5588003893,-1.3461947673,-1.4325012315,
-236.1260456381,-0.5584618241,-1.3260788170,-1.4101404509,
-265.4252945861,-0.5598356945,-1.3071908146,-1.3879506187,
-322.1648657994,-0.5624962682,-1.2897265402,-1.3662199695,
-389.6255761152,-0.5656595666,-1.2738011352,-1.3451865361,
-451.9682482109,-0.5685828753,-1.2595223699,-1.3250487512,
-499.9537104921,-0.5708329603,-1.2469310691,-1.3059684471,
-532.2227969805,-0.5723460892,-1.2360386536,-1.2880678745,
-553.0563472015,-0.5733229947,-1.2268263258,-1.2714393004,
-569.7752060707,-0.5741069583,-1.2192454068,-1.2561266138,
-591.2202237809,-0.5751125360,-1.2132253998,-1.2421791418,
-626.8722556882,-0.5767842945,-1.2086681848,-1.2295777026,
