ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-411.0252889409,-0.5666630200,0.0859214180,0.0603051121,
-285.9494999265,-0.5607980944,0.1140423854,0.0878859191,
-123.7868514925,-0.5531941299,0.1413658463,0.1148594539,
73.9827567584,-0.5439205203,0.1679118976,0.1412485018,
293.9194170178,-0.5336074761,0.1937049475,0.1670772748,
513.5432132691,-0.5233091024,0.2187752630,0.1923772916,
709.4542212848,-0.5141226444,0.2431719743,0.2171847681,
865.1325086248,-0.5068227379,0.2669460183,0.2415487732,
974.1381346362,-0.5017113579,0.2901604376,0.2655235155,
1036.7911504531,-0.4987734969,0.3128983611,0.2891784465,
1053.6515989980,-0.4979828941,0.3352482256,0.3125917953,
1020.5995149837,-0.4995327385,0.3573155292,0.3358560567,
930.0349249160,-0.5037794003,0.3792190802,0.3590743820,
778.4378470977,-0.5108879350,0.4010893311,0.3823645146,
575.3282916330,-0.5204119399,0.4230724887,0.4058575241,
346.8662604331,-0.5311247470,0.4453215460,0.4296953394,
129.6517472224,-0.5413101471,0.4680048095,0.4540303051,
-43.0752624544,-0.5494094849,0.4912986242,0.4790227955,
-156.0347912240,-0.5547062672,0.5153743708,0.5048427918,
-217.9868698757,-0.5576112605,0.5404225610,0.5316647143,
-255.4515373518,-0.5593680153,0.5666237758,0.5596614792,
-297.1088407369,-0.5613213668,0.5941597521,0.5890099865,
-358.2788352464,-0.5641896874,0.6231990074,0.6198762424,
-434.0815842142,-0.5677441522,0.6539062330,0.6524229403,
-505.7571590796,-0.5711050897,0.6864279740,0.6867946704,
-554.7456393735,-0.5734022072,0.7208926832,0.7231225633,
-575.4471127031,-0.5743729195,0.7574005151,0.7615133176,
-578.0216747371,-0.5744936432,0.7960307073,0.8020492791,
-580.0694291880,-0.5745896644,0.8368258198,0.8447799145,
-591.5104877962,-0.5751261468,0.8797899873,0.8897204084,
-601.5049703106,-0.5755947978,0.9248959064,0.9368477988,
-572.9330044706,-0.5742550305,0.9720656599,0.9860956817,
-446.9147259858,-0.5683459107,1.0211732990,1.0373505219,
-156.7302785156,-0.5547388793,1.0720595658,1.0904524209,
351.2601863523,-0.5309187116,1.1244927458,1.1451885291,
1093.6565091238,-0.4961070249,1.1782093981,1.2012967941,
2029.4585224217,-0.4522263570,1.2328916550,1.2584586285,
3051.8260510096,-0.4042865477,1.2881673116,1.3163074437,
3880.8389118159,-0.3654133272,1.3436151213,1.3744242719,
4347.7769139599,-0.3435181494,1.3987744558,1.4323419842,
4333.6798587773,-0.3441791741,1.4531407930,1.4895452238,
3798.9875398478,-0.3692514177,1.5061732149,1.5454824195,
2795.0197430223,-0.4163284456,1.5572923304,1.5995677389,
1692.9362464518,-0.4680062143,1.6059038640,1.6511702474,
652.8168206161,-0.5167784273,1.6513816054,1.6996549443,
-200.6987716453,-0.5568006048,1.6930959085,1.7443629521,
-789.5707751032,-0.5844133866,1.7304144249,1.7846251961,
-1083.4394421067,-0.5981931746,1.7627019528,1.8197758039,
-1214.8250325513,-0.6043539729,1.7893398188,1.8491618395,
-1220.3678138451,-0.6046138793,1.8097379599,1.8721503523,
-1137.1080608759,-0.6007097484,1.8233294425,1.8881310173,
-1001.9660559762,-0.5943728082,1.8295839879,1.8965400311,
-850.3420888877,-0.5872630127,1.8280368872,1.8968586923,
-712.9964567259,-0.5808227422,1.8182628170,1.8886246677,
-612.3694639431,-0.5761042445,1.7999075242,1.8714409865,
-560.4214222907,-0.5736683502,1.7726869539,1.8449837142,
-558.9926507815,-0.5736013537,1.7364015406,1.8090113628,
-602.0834756507,-0.5756219245,1.6909197569,1.7633633316,
-678.1342303162,-0.5791880185,1.6362090734,1.7079715964,
-771.2252553385,-0.5835531473,1.5723193613,1.6428633323,
-861.8368983798,-0.5878020155,1.4993961763,1.5681588465,
-929.5295141622,-0.5909761882,1.4176681920,1.4840790645,
-958.4634644256,-0.5923329293,1.3274641788,1.3909396385,
-944.0791178844,-0.5916584333,1.2291956880,1.2891488750,
-896.7768501843,-0.5894403839,1.1233578340,1.1792098340,
-838.7970438576,-0.5867216543,1.0105222853,1.0617127711,
-793.5400882784,-0.5845995115,0.8913499168,0.9373256632,
-772.2463796168,-0.5836010288,0.7665431083,0.8067918099,
-765.8363207930,-0.5833004549,0.6368867260,0.6709226135,
-747.3503214299,-0.5824336284,0.5032028963,0.5305851747,
-685.2687978059,-0.5795225653,0.3663572280,0.3866892529,
-561.7921728065,-0.5737326261,0.2272468905,0.2401885659,
-385.8808758756,-0.5654839740,0.0867835343,0.0920554638,
-193.0953429660,-0.5564440726,-0.0540993209,-0.0567183198,
-31.3960164895,-0.5488618337,-0.1944793916,-0.2051416211,
60.8166547341,-0.5445378917,-0.3334428641,-0.3522320022,
73.7822155279,-0.5439299239,-0.4700975337,-0.4970232276,
31.6202044099,-0.5459069417,-0.6035808430,-0.6385832637,
-19.0698463546,-0.5482838475,-0.7330666490,-0.7760155697,
-31.8084106997,-0.5488811712,-0.8577894828,-0.9084801607,
18.0840312941,-0.5465416660,-0.9770253494,-1.0351887870,
123.5669934550,-0.5415954672,-1.0901239738,-1.1554208701,
252.9999835736,-0.5355262282,-1.1964946731,-1.2685295017,
368.8625034591,-0.5300933218,-1.2956316727,-1.3739431590,
447.5140489948,-0.5264052742,-1.3870887299,-1.4711757095,
489.2341101942,-0.5244489799,-1.4705106240,-1.5598196863,
514.4221712587,-0.5232678872,-1.5456233185,-1.6395592412,
549.1977106345,-0.5216372283,-1.6122269196,-1.7101658575,
609.0802010708,-0.5188292800,-1.6701960331,-1.7714919069,
689.2691096785,-0.5150691439,-1.7194959305,-1.8234824293,
765.7638979891,-0.5114822288,-1.7601591923,-1.8661581084,
805.6840220142,-0.5096103353,-1.7922895392,-1.8996239130,
781.6289323059,-0.5107383019,-1.8160556124,-1.9240545684,
683.2380740172,-0.5153519451,-1.8316924000,-1.9396945404,
521.3508869632,-0.5229429930,-1.8394880628,-1.9468531449,
322.9668056822,-0.5322454158,-1.8397829736,-1.9458960896,
120.3652594986,-0.5417455996,-1.8329609329,-1.9372379584,
-60.9343274153,-0.5502469138,-1.8194418045,-1.9213377877,
-209.0525359759,-0.5571923209,-1.7996775239,-1.8986865123,
-325.3099521250,-0.5626437444,-1.7741467463,-1.8698096756,
-417.5871667660,-0.5669707129,-1.7433429215,-1.8352513346,
-492.9647756992,-0.5705052424,-1.7077789864,-1.7955680826,
-553.8433795573,-0.5733598994,-1.6679559277,-1.7513261228,
-599.6235837400,-0.5755065778,-1.6244010780,-1.7030944304,
-631.1059983483,-0.5769828188,-1.5776175477,-1.6514360561,
-653.6112381184,-0.5780381115,-1.5281003250,-1.5969010076,
-675.8999223556,-0.5790832496,-1.4763382819,-1.5400273994,
-705.6926748665,-0.5804802608,-1.4227965632,-1.4813342019,
-744.7901238927,-0.5823135782,-1.3679215877,-1.4213118699,
-787.8329020420,-0.5843318960,-1.3121273377,-1.3604253530,
-825.4616462213,-0.5860963445,-1.2558130145,-1.2991130715,
-849.6369975674,-0.5872299503,-1.1993395387,-1.2377749175,
-857.5996013783,-0.5876033245,-1.1430388497,-1.1767785334,
-852.3501070440,-0.5873571706,-1.0872093238,-1.1164534524,
-839.9291679771,-0.5867747407,-1.0321219804,-1.0570956046,
-825.4574415421,-0.5860961473,-0.9780122360,-0.9989639772,
-810.2155889859,-0.5853814420,-0.9250827730,-0.9422747203,
-790.4442753667,-0.5844543459,-0.8734989076,-0.8872125385,
-758.7441694828,-0.5829678970,-0.8234040218,-0.8339227925,
-707.6359438018,-0.5805713825,-0.7749039651,-0.7825179390,
-634.8402743884,-0.5771579227,-0.7280741636,-0.7330775774,
-547.8378408326,-0.5730782938,-0.6829747600,-0.6856480676,
-465.1093261774,-0.5691990732,-0.6396171539,-0.6402443783,
-411.0954168463,-0.5666663084,-0.5980105696,-0.5968594572,
-405.6768025701,-0.5664122243,-0.5581350292,-0.5554568164,
-452.4141763138,-0.5686037853,-0.5199421389,-0.5159771520,
-532.5082342032,-0.5723594736,-0.4833771539,-0.4783449770,
-609.1196754510,-0.5759518588,-0.4483682709,-0.4424631701,
-641.3292022830,-0.5774621948,-0.4148235442,-0.4082242902,
-601.0975198633,-0.5755756921,-0.3826505710,-0.3755048359,
-484.5453362200,-0.5701104466,-0.3517426457,-0.3441778074,
-311.9933621706,-0.5620193165,-0.3219900032,-0.3141043335,
-117.7623112464,-0.5529116333,-0.2932785254,-0.2851480497,
63.9071003824,-0.5443929777,-0.2654941556,-0.2571655454,
209.8541539826,-0.5375493782,-0.2385259919,-0.2300217856,
311.0781283333,-0.5328028874,-0.2122621713,-0.2035798598,
368.4582998026,-0.5301122753,-0.1866029029,-0.1777156349,
385.5939424231,-0.5293087683,-0.1614467487,-0.1523043609,
364.1243279688,-0.5303154994,-0.1367057781,-0.1272408804,
303.8087260318,-0.5331437568,-0.1123046448,-0.1024254561,
206.4864040985,-0.5377072952,-0.0881748382,-0.0777716150,
80.7566276275,-0.5436028869,-0.0642573781,-0.0532090876,
-55.9013398741,-0.5500109121,-0.0405122273,-0.0286804771,
-179.2082367727,-0.5557928926,-0.0168992142,-0.0041399588,
-263.5648032308,-0.5597484542,0.0065910452,0.0204408136,
-288.7317811295,-0.5609285583,0.0299761592,0.0450753229,
-245.5499139905,-0.5589037185,0.0532538226,0.0697662697,
-138.7399468983,-0.5538952951,0.0764098977,0.0945062753,
14.2173735784,-0.5467229774,0.0994273575,0.1192714115,
187.8812994642,-0.5385797067,0.1222840933,0.1440350972,
356.7710814563,-0.5306603003,0.1449461633,0.1687605208,
504.3659690022,-0.5237394323,0.1673863852,0.1934033537,
629.7452103787,-0.5178602775,0.1895674228,0.2179239114,
747.8680527707,-0.5123213824,0.2114647086,0.2422772263,
882.2137423497,-0.5060217822,0.2330503894,0.2664200161,
1051.9815243530,-0.4980612055,0.2543083075,0.2903194495,
1259.7306431627,-0.4883196470,0.2752240237,0.3139423276,
1485.2203423843,-0.4777462153,0.2958067529,0.3372766626,
1689.0498649264,-0.4681884505,0.3160656091,0.3603096355,
1824.6584530797,-0.4618296317,0.3360355321,0.3830524023,
1854.3253485961,-0.4604385221,0.3557626057,0.4055303738,
1762.2497927681,-0.4647560346,0.3753118177,0.4277828606,
1559.9110265082,-0.4742438964,0.3947610477,0.4498710773,
1281.4282904282,-0.4873022232,0.4142192779,0.4718737540,
971.5608249184,-0.5018322104,0.4338010735,0.4938900387,
670.8278702274,-0.5159338716,0.4536440794,0.5160356540,
403.9886665412,-0.5284462218,0.4739008272,0.5384475932,
175.8024540627,-0.5391460955,0.4947385743,0.5612706888,
-24.2115269089,-0.5485249459,0.5163323788,0.5846738824,
-211.0540358988,-0.5572861732,0.5388750384,0.6088323575,
-393.1258321769,-0.5658236971,0.5625542722,0.6339247364,
-565.7476746789,-0.5739181034,0.5875589144,0.6601421902,
-711.5203219267,-0.5807535248,0.6140880427,0.6876696649,
-806.7245319493,-0.5852177429,0.6423190432,0.7166883581,
-830.5210622035,-0.5863335854,0.6724175484,0.7473728295,
-773.1506694948,-0.5836434318,0.7045390245,0.7798767492,
-640.5741098982,-0.5774267878,0.7388114068,0.8143412474,
-453.1521386795,-0.5686383890,0.7753311022,0.8508757945,
-237.2055102161,-0.5585124413,0.8141659618,0.8895605687,
-10.8549779183,-0.5478986443,0.8553432672,0.9304424705,
230.1387058496,-0.5365982158,0.8988461117,0.9735238538,
517.9747898474,-0.5231013014,0.9446150773,1.0187648084,
902.2125240383,-0.5050840198,0.9925328666,1.0660760279,
1422.5711596665,-0.4806838965,1.0424377630,1.1153133621,
2074.4899493360,-0.4501147895,1.0941059043,1.1662814287,
2785.0881470883,-0.4167941478,1.1472597703,1.2187281621,
3416.6850084807,-0.3871779558,1.2015668049,1.2723396569,
3803.7197906639,-0.3690295179,1.2566368643,1.3267539634,
3811.3917524595,-0.3686697721,1.3120216366,1.3815438360,
3391.2601544379,-0.3883701520,1.3672283152,1.4362339799,
2607.4042589952,-0.4251259184,1.4217152148,1.4903016207,
1619.0633304303,-0.4714701873,1.4748953516,1.5431712836,
625.7966350221,-0.5180454301,1.5261478564,1.5942348279,
-200.8365588941,-0.5568070657,1.5748195827,1.6428469014,
-769.3569808502,-0.5834655421,1.6202356936,1.6883365821,
-1083.5253581685,-0.5981972033,1.6617155599,1.7300157437,
-1218.9024158864,-0.6045451654,1.6985600601,1.7671884856,
-1276.7688766800,-0.6072585801,1.7300890829,1.7991608999,
-1339.3654607891,-0.6101937949,1.7556276904,1.8252445469,
-1444.6528859413,-0.6151308248,1.7745365411,1.8447773226,
-1586.0318672775,-0.6217602230,1.7862004873,1.8571295550,
-1729.8231172770,-0.6285027348,1.7900583757,1.8617096273,
-1837.1873456829,-0.6335371480,1.7856053120,1.8579786096,
-1879.8852594280,-0.6355392948,1.7723890537,1.8454631970,
-1846.7175625609,-0.6339840292,1.7500482386,1.8237539637,
-1742.4849561723,-0.6290964607,1.7182880505,1.7925301492,
-1583.6681383221,-0.6216493854,1.6769127474,1.7515457556,
-1393.9078039659,-0.6127513385,1.6258040498,1.7006566910,
-1199.2446448828,-0.6036233934,1.5649570920,1.6398113752,
-1023.0393496029,-0.5953609554,1.4944637280,1.5690633857,
-882.2926033354,-0.5887612034,1.4145091370,1.4885637799,
-786.7250878970,-0.5842799495,1.3253889050,1.3985746875,
-740.2174816406,-0.5820991626,1.2274991188,1.2994576747,
-743.1704593845,-0.5822376306,1.1213335783,1.1916774700,
-792.2646923421,-0.5845397070,1.0074746770,1.0757953106,
-876.6208480511,-0.5884952493,0.8865976231,0.9524642244,
-972.9595903047,-0.5930126668,0.7594573423,0.8224258025,
-1045.5615790816,-0.5964170447,0.6268810714,0.6864958002,
-1054.0674704773,-0.5968158943,0.4897596879,0.5455610989,
-968.5979166356,-0.5928081436,0.3490354253,0.4005651592,
-784.9535656805,-0.5841968811,0.2056908047,0.2524995769,
-530.6550616486,-0.5722725766,0.0607414522,0.1023924340,
-256.1830444217,-0.5594023163,-0.0847790568,-0.0487060373,
-14.8581496602,-0.5480863570,-0.2298350117,-0.1997340002,
158.6389912631,-0.5399509070,-0.3733927637,-0.3496304564,
259.7077513292,-0.5352116944,-0.5144465526,-0.4973518789,
309.8275079383,-0.5328615302,-0.6520071840,-0.6418744699,
340.9976429742,-0.5313999322,-0.7851387853,-0.7822193120,
378.6175428693,-0.5296358985,-0.9129525764,-0.9174521998,
432.4065986685,-0.5271136773,-1.0346228621,-1.0466990775,
498.5642060922,-0.5240114826,-1.1493930726,-1.1691548255,
568.7697655998,-0.5207194755,-1.2565877826,-1.2840906604,
638.3826824519,-0.5174552581,-1.3556110851,-1.3908624310,
708.3623667722,-0.5141738425,-1.4459551637,-1.4889101496,
781.4282336089,-0.5107477128,-1.5272135400,-1.5777756656,
856.9797029957,-0.5072050308,-1.5990693934,-1.6570899630,
927.2162000122,-0.5039115731,-1.6613019585,-1.7265887585,
977.7771548431,-0.5015407207,-1.7137840739,-1.7860981483,
999.7420028385,-0.5005107676,-1.7564920507,-1.8355514208,
996.8701845713,-0.5006454299,-1.7894840787,-1.8749676634,
982.0411458966,-0.5013407780,-1.8129137583,-1.9044670159,
971.6543380082,-0.5018278255,-1.8270174779,-1.9242474935,
982.4692174959,-0.5013207053,-1.8321044971,-1.9345953498,
1017.0452464023,-0.4996994016,-1.8285577724,-1.9358691877,
1058.5418922780,-0.4977535835,-1.8168228013,-1.9284977551,
1079.6786282368,-0.4967624613,-1.7974054528,-1.9129676516,
1056.2149330108,-0.4978626969,-1.7708577651,-1.8898192740,
975.1102910038,-0.5016657725,-1.7377647920,-1.8596349680,
840.9241923447,-0.5079578894,-1.6987499678,-1.8230368889,
672.9761329407,-0.5158331375,-1.6544597477,-1.7806650231,
495.3456145287,-0.5241624055,-1.6055465650,-1.7331879820,
326.2321447272,-0.5320923008,-1.5526791251,-1.6812712510,
172.6752370869,-0.5392927338,-1.4965164180,-1.6255931047,
32.0344111409,-0.5458875191,-1.4377070895,-1.5668160407,
-102.0508075459,-0.5521749056,-1.3768939802,-1.5055933616,
-233.9808873278,-0.5583612356,-1.3146831750,-1.4425556233,
-363.5962904306,-0.5644390281,-1.2516616663,-1.3783090173,
-486.7774729035,-0.5702151137,-1.1883777347,-1.3134219490,
-597.3248845729,-0.5753987895,-1.1253432096,-1.2484321616,
-688.9989689959,-0.5796974766,-1.0630273509,-1.1838322070,
-756.8801634151,-0.5828804920,-1.0018565965,-1.1200713355,
-798.6888987139,-0.5848409443,-0.9422029275,-1.0575505779,
-816.0655993726,-0.5856557547,-0.8844001800,-0.9966239750,
-814.9706834249,-0.5856044130,-0.8287198012,-0.9375951844,
-804.2045624153,-0.5850995791,-0.7753944640,-0.8807161664,
-791.9676413579,-0.5845257780,-0.7245998483,-0.8261892597,
-781.7003186942,-0.5840443332,-0.6764638815,-0.7741680759,
-769.3229862540,-0.5834639480,-0.6310741798,-0.7247579557,
-743.4760292146,-0.5822519590,-0.5884628889,-0.6780194447,
-688.8798260627,-0.5796918899,-0.5486273329,-0.6339668342,
-592.2147485560,-0.5751591703,-0.5115242996,-0.5925784043,
-448.8811616859,-0.5684381188,-0.4770722085,-0.5537907432,
-268.0394236408,-0.5599582735,-0.4451587164,-0.5175111013,
-73.0098857701,-0.5508131485,-0.4156483830,-0.4836142675,
103.8871074505,-0.5425182762,-0.3883720281,-0.4519494277,
230.8912184534,-0.5365629297,-0.3631429955,-0.4223481838,
287.3221166130,-0.5339168299,-0.3397701561,-0.3946214502,
270.4594782779,-0.5347075355,-0.3180352304,-0.3685672637,
195.3029868031,-0.5382316966,-0.2977181266,-0.3439779536,
87.6123325813,-0.5432814162,-0.2786040423,-0.3206410262,
-26.0527869270,-0.5486112844,-0.2604666612,-0.2983397007,
-126.3326671638,-0.5533135057,-0.2430915615,-0.2768677845,
-203.1875964451,-0.5569173082,-0.2262697955,-0.2560196240,
-252.9378559325,-0.5592501463,-0.2098013801,-0.2356029707,
-263.9037196067,-0.5597643463,-0.1935044683,-0.2154381681,
-243.8854542406,-0.5588256704,-0.1772114947,-0.1953592119,
-198.9633193742,-0.5567192277,-0.1607684896,-0.1752219237,
-131.1775672899,-0.5535406878,-0.1440432686,-0.1548968427,
-42.5684429886,-0.5493857196,-0.1269294962,-0.1342737290,
39.6238158333,-0.5455316445,-0.1093335461,-0.1132714730,
122.6789788059,-0.5416371070,-0.0911831578,-0.0918180529,
209.8368229071,-0.5375501908,-0.0724285119,-0.0698699714,
294.7371324834,-0.5335691326,-0.0530416522,-0.0474023117,
366.0996992690,-0.5302228724,-0.0330113648,-0.0244069544,
428.0043224049,-0.5273201043,-0.0123361100,-0.0008930204,
476.3308084568,-0.5250540283,0.0089622806,0.0231157060,
518.7189714319,-0.5230664060,0.0308556450,0.0475828290,
572.8486327954,-0.5205282135,0.0533025127,0.0724618799,
656.5996214855,-0.5166010481,0.0762565407,0.0976984195,
775.5317739283,-0.5110242036,0.0996727088,0.1232395080,
914.0849340509,-0.5045273109,0.1234896248,0.1490247691,
1035.6189532945,-0.4988284624,0.1476708757,0.1749993391,
1091.6936906259,-0.4961990633,0.1721647901,0.2011152505,
1038.1090125490,-0.4987117011,0.1969358741,0.2273298447,
850.5447931143,-0.5075067700,0.2219597542,0.2536132332,
534.6009139285,-0.5223216863,0.2472182851,0.2799491405,
126.1972641629,-0.5414721312,0.2727193960,0.3063354375,
-317.4662594396,-0.5622759460,0.2984669580,0.3327869174,
-733.1897525574,-0.5817696255,0.3244989827,0.3593386532,
-1067.8533032849,-0.5974623254,0.3508595897,0.3860410583,
-1290.4969921273,-0.6079023048,0.3776154827,0.4129643792,
-1397.5608919971,-0.6129226354,0.4048418973,0.4401999474,
-1409.6450682109,-0.6134892742,0.4326359973,0.4678489763,
-1361.8695784872,-0.6112490349,0.4610999564,0.4960330933,
-1290.2744729452,-0.6078918707,0.4903505385,0.5248846038,
-1219.7797941047,-0.6045863065,0.5205124691,0.5545440389,
-1157.2255768863,-0.6016530783,0.5517112997,0.5851596149,
-1093.3718486127,-0.5986589148,0.5840665602,0.6168777064,
-1011.7386290118,-0.5948310537,0.6177119570,0.6498484712,
-899.7659302191,-0.5895805447,0.6527456583,0.6842012254,
-754.4137567823,-0.5827648397,0.6892766121,0.7200710890,
-579.2021056661,-0.5745489948,0.7273803040,0.7575575854,
-373.9709662584,-0.5649255067,0.7671118915,0.7967461726,
-125.6403203767,-0.5532810409,0.8085043318,0.8376927475,
191.4698577239,-0.5384114357,0.8515463037,0.8804150796,
601.2796013420,-0.5191950577,0.8962029569,0.9248981150,
1102.6289513208,-0.4956862983,0.9423860800,0.9710801233,
1648.4779560374,-0.4700909068,0.9899802974,1.0188558895,
2141.5466713913,-0.4469704345,1.0387989187,1.0680663777,
2454.2751607930,-0.4323062910,1.0886345377,1.1185052662,
2469.7034951500,-0.4315828414,1.1392081791,1.1699090736,
2127.5517528535,-0.4476266698,1.1902091884,1.2219657366,
1455.4200197632,-0.4791435815,1.2412649325,1.2743023260,
569.1883891918,-0.5206998459,1.2919626376,1.3265008035,
-360.2230381119,-0.5642808530,1.3418429617,1.3780905713,
-1161.8941539802,-0.6018719925,1.3904117499,1.4285568738,
-1718.7048428453,-0.6279813880,1.4371317782,1.4773423344,
-1997.7749817580,-0.6410672587,1.4814421807,1.5238577676,
-2046.3844404084,-0.6433466035,1.5227525551,1.5674833261,
-1958.8130811466,-0.6392402972,1.5604651495,1.6075790666,
-1831.4607590048,-0.6332686228,1.5939673931,1.6434907049,
-1727.5273217199,-0.6283950827,1.6226489867,1.6745672937,
-1664.2126097574,-0.6254261941,1.6459032084,1.7001543664,
-1623.0764563356,-0.6234972798,1.6631625694,1.7196229549,
-1573.4386874511,-0.6211697165,1.6738545597,1.7323666770,
-1495.1391219052,-0.6174981736,1.6774733668,1.7378076261,
-1389.7375713309,-0.6125557922,1.6735423101,1.7354298438,
-1277.7138402205,-0.6073028904,1.6616457432,1.7247580474,
-1186.7477259553,-0.6030374007,1.6414288886,1.7053936094,
-1138.5990188341,-0.6007796609,1.6126096056,1.6769992962,
-1140.5475021046,-0.6008710272,1.5749784155,1.6393290977,
-1183.3929519944,-0.6028800921,1.5284115353,1.5922175812,
-1245.0151377431,-0.6057696164,1.4728709321,1.5355936870,
-1296.8538216354,-0.6082003828,1.4084141447,1.4694839253,
-1311.9087590351,-0.6089063234,1.3351798405,1.3940104585,
-1272.4196984194,-0.6070546429,1.2534104605,1.3094025640,
-1175.5463814146,-0.6025121587,1.1634407867,1.2159832237,
-1034.8885428325,-0.5959165757,1.0656840618,1.1141751532,
-876.4859107072,-0.5884889219,0.9606573543,1.0045028041,
-729.9382063333,-0.5816171573,0.8489503461,0.8875735327,
-618.4851443044,-0.5763910147,0.7312265257,0.7640811646,
-552.1664325529,-0.5732812657,0.6082312036,0.6348033995,
-526.7817723899,-0.5720909543,0.4807577050,0.5005786538,
-528.1708585463,-0.5721560899,0.3496568611,0.3623077352,
-538.4133792153,-0.5726363717,0.2158249684,0.2209425468,
-540.3890160942,-0.5727290112,0.0801818399,0.0774687076,
-519.6574444283,-0.5717568876,-0.0563252547,-0.0670995688,
-464.6583330548,-0.5691779257,-0.1927415094,-0.2117365577,
-367.3913444480,-0.5646169819,-0.3281156645,-0.3554110349,
-225.7761347646,-0.5579765067,-0.4615101357,-0.4971082776,
-46.0923538905,-0.5495509592,-0.5920042668,-0.6358334487,
157.1403545124,-0.5400211796,-0.7187241924,-0.7706229319,
365.3623529580,-0.5302574473,-0.8408292483,-0.9005644771,
562.6540100876,-0.5210062493,-0.9575426701,-1.0247982598,
741.7357006208,-0.5126089344,-1.0681361814,-1.1425285101,
905.0078053048,-0.5049529464,-1.1719668957,-1.2530344893,
1059.6307108644,-0.4977025277,-1.2684538697,-1.3556752371,
1208.9248099500,-0.4907019820,-1.3571054510,-1.4498965394,
1345.9305010861,-0.4842776517,-1.4375132334,-1.5352340461,
1453.4481886177,-0.4792360426,-1.5093474238,-1.6113191975,
1511.7182826575,-0.4765037011,-1.5723836677,-1.6778791925,
1509.7411990313,-0.4765964085,-1.6264695201,-1.7347367120,
1453.7973592237,-0.4792196696,-1.6715543890,-1.7818172509,
1367.7671903219,-0.4832537080,-1.7076613967,-1.8191268173,
1284.4111249603,-0.4871623551,-1.7349067917,-1.8467815230,
1232.0496012634,-0.4896176380,-1.7534788152,-1.8649673007,
1222.7630627883,-0.4900530928,-1.7636443151,-1.8739629084,
1247.0719584670,-0.4889132250,-1.7657346643,-1.8741184935,
1277.1367425477,-0.4875034580,-1.7601390012,-1.8658514902,
1276.7978745353,-0.4875193479,-1.7473097729,-1.8496469694,
1214.2558191320,-0.4904520058,-1.7277422022,-1.8260335155,
1072.9910461764,-0.4970760486,-1.7019605196,-1.7955931736,
857.8440305830,-0.5071645017,-1.6705393922,-1.7589395153,
593.5352522802,-0.5195581978,-1.6340591486,-1.7167133046,
316.5051961482,-0.5325484069,-1.5931200250,-1.6695763285,
62.6343519567,-0.5444526581,-1.5483354818,-1.6181975306,
-143.9167856990,-0.5541380421,-1.5003094895,-1.5632498837,
-296.9077174612,-0.5613119359,-1.4496450425,-1.5053965395,
-406.4979392747,-0.5664507282,-1.3969262813,-1.4452917436,
-491.8869424511,-0.5704547017,-1.3427191324,-1.3835629202,
-572.0342137347,-0.5742128853,-1.2875623613,-1.3208151176,
-659.2992353680,-0.5783048272,-1.2319653437,-1.2576198902,
-757.0014851585,-0.5828861809,-1.1763958547,-1.1945054698,
-860.3804365452,-0.5877337206,-1.1212892804,-1.1319631349,
-959.1155586660,-0.5923635066,-1.0670389508,-1.0704376823,
-1040.2463164258,-0.5961678069,-1.0139834992,-1.0103232429,
-1091.6521705648,-0.5985782775,-0.9624211027,-0.9519626662,
-1106.8925777269,-0.5992929150,-0.9126077641,-0.8956486284,
-1089.2469905292,-0.5984654962,-0.8647444366,-0.8416205718,
-1051.9948576317,-0.5967187074,-0.8189819904,-0.7900660852,
-1013.0956238070,-0.5948946845,-0.7754351699,-0.7411173327,
-985.9087300115,-0.5936198645,-0.7341634727,-0.6948621264,
-970.5536134554,-0.5928998482,-0.6951912384,-0.6513378654,
-952.0297076747,-0.5920312442,-0.6584942595,-0.6105336921,
-906.8964426027,-0.5899149014,-0.6240161775,-0.5724002431,
-815.2732446419,-0.5856186004,-0.5916695713,-0.5368479716,
-671.5995367365,-0.5788816003,-0.5613278066,-0.5037514495,
-488.5947384456,-0.5703003271,-0.5328423589,-0.4729584398,
-292.6982660158,-0.5611145507,-0.5060444030,-0.4442834157,
-114.8295324549,-0.5527741125,-0.4807450501,-0.4175241624,
18.5720523940,-0.5465187822,-0.4567354085,-0.3924631375,
91.0270817787,-0.5431212953,-0.4338048612,-0.3688628327,
97.0561519632,-0.5428385864,-0.4117356927,-0.3464870927,
39.9398621532,-0.5455168248,-0.3903038637,-0.3250873611,
-71.1211855793,-0.5507245855,-0.3692935404,-0.3044226880,
-222.9263863712,-0.5578428793,-0.3484878608,-0.2842566353,
-398.9151326438,-0.5660951630,-0.3276859269,-0.2643590415,
-578.8868141790,-0.5745342104,-0.3066969883,-0.2445119091,
-738.9208181951,-0.5820383608,-0.2853422315,-0.2245173393,
-853.5365294232,-0.5874128031,-0.2634633208,-0.2041925022,
-900.1333301842,-0.5895977725,-0.2409232521,-0.1833752502,
-864.7106004650,-0.5879367662,-0.2175988134,-0.1619257980,
-745.9077179961,-0.5823659833,-0.1933911673,-0.1397294621,
-556.0440583287,-0.5734630914,-0.1682254174,-0.1166944568,
-318.0389949120,-0.5623028021,-0.1420476068,-0.0927538209,
-60.6918991706,-0.5502355461,-0.1148228242,-0.0678649149,
186.7578594170,-0.5386323859,-0.0865349406,-0.0420073489,
