ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1112.5818237357,-0.5995596893,-1.1688748341,-1.2132052842,
-1227.9447716038,-0.6049691703,-1.1766747989,-1.2119513655,
-1346.8762947063,-0.6105459852,-1.1831730741,-1.2085699649,
-1453.9364445113,-0.6155661399,-1.1885325764,-1.2030188975,
-1528.9652726360,-0.6190843148,-1.1929367235,-1.1952852786,
-1553.1228308501,-0.6202170862,-1.1965939308,-1.1854149244,
-1520.0491710803,-0.6186662301,-1.1997245346,-1.1734397488,
-1447.1443454141,-0.6152476518,-1.2025603852,-1.1595111642,
-1377.6484061038,-0.6119889195,-1.2053529619,-1.1438001011,
-1366.3214055700,-0.6114577854,-1.2083574876,-1.1264941499,
-1450.0433964054,-0.6153835911,-1.2118412046,-1.1078188547,
-1614.3744313780,-0.6230892334,-1.2160662908,-1.0881468277,
-1773.4345634346,-0.6305477179,-1.2212925946,-1.0677767464,
-1778.4238457039,-0.6307816702,-1.2277794491,-1.0470881886,
-1459.0223314995,-0.6158046221,-1.2357680597,-1.0265079928,
-686.3900743228,-0.5795751430,-1.2454823270,-1.0065077580,
565.1128721344,-0.5208909508,-1.2571228044,-0.9875150298,
2182.7264539873,-0.4450394744,-1.2708649769,-0.9700359284,
3923.9306171557,-0.3633927151,-1.2868516153,-0.9545736993,
5470.6453073621,-0.2908657567,-1.3051771665,-0.9415672197,
6513.8304701293,-0.2419497884,-1.3259006568,-0.9315620311,
6840.0460507789,-0.2266532220,-1.3490354914,-0.9249374737,
6391.0119944295,-0.2477088663,-1.3745350937,-0.9221292985,
5276.2482459955,-0.2999812243,-1.4023021505,-0.9235254965,
3736.5147501856,-0.3721808277,-1.4321764738,-0.9293861193,
2072.3314515020,-0.4502160036,-1.4639450189,-0.9399912937,
563.5382942397,-0.5209647843,-1.4973312495,-0.9554723840,
-594.9847775144,-0.5752890596,-1.5319927022,-0.9758841769,
-1323.5978198817,-0.6094544349,-1.5675300700,-1.0012572456,
-1651.0208891918,-0.6248076215,-1.6034928214,-1.0313770326,
-1678.8940419829,-0.6261146208,-1.6393674371,-1.0660347926,
-1534.9773350010,-0.6193662262,-1.6745933582,-1.1048576626,
-1331.4708251997,-0.6098236078,-1.7085633030,-1.1473869532,
-1140.9745697391,-0.6008910528,-1.7406410247,-1.1929880660,
-992.6886259850,-0.5939377805,-1.7701495196,-1.2409261216,
-884.8530515074,-0.5888812653,-1.7963949563,-1.2904265240,
-803.0279040792,-0.5850444045,-1.8186684264,-1.3404971573,
-734.6932416741,-0.5818401256,-1.8362623094,-1.3901061839,
-674.4891224648,-0.5790170958,-1.8484782590,-1.4381437727,
-622.0156048206,-0.5765565614,-1.8546242539,-1.4833713843,
-576.8727473047,-0.5744397689,-1.8540546076,-1.5245744199,
-536.5006086715,-0.5725466800,-1.8461543943,-1.5604141952,
-497.8192478635,-0.5707328733,-1.8303646681,-1.5895525159,
-460.6287240078,-0.5689889734,-1.8061856018,-1.6106814876,
-428.1690964124,-0.5674669098,-1.7731890997,-1.6225005737,
-404.0404245627,-0.5663354929,-1.7310339743,-1.6236988215,
-386.7627681165,-0.5655253268,-1.6794662273,-1.6131097633,
-366.6161869001,-0.5645806340,-1.6183208950,-1.5895948501,
-327.2007409034,-0.5627324053,-1.5475441135,-1.5521634303,
-240.9964902749,-0.5586902040,-1.4671882213,-1.4999344162,
-103.0034953160,-0.5522195781,-1.3774115054,-1.4321808047,
77.8981835243,-0.5437369222,-1.2784828875,-1.3483724538,
280.3484856552,-0.5342438303,-1.1707833923,-1.2481523956,
479.3473503507,-0.5249125797,-1.0548042508,-1.1313444508,
633.7747167561,-0.5176713301,-0.9311362221,-0.9980550985,
742.5105238942,-0.5125726022,-0.8004725926,-0.8485042205,
816.0747106730,-0.5091231058,-0.6635949931,-0.6832730523,
872.9872158928,-0.5064544230,-0.5213715869,-0.5030670648,
931.9279782541,-0.5036906332,-0.3747440294,-0.3088765001,
1017.1769363651,-0.4996932265,-0.2247096230,-0.1018747988,
1133.4140287502,-0.4942427561,-0.0723174012,0.1165055356,
1283.9991938588,-0.4871816710,0.0813407369,0.3446891527,
1473.7723700734,-0.4782830219,0.2351570828,0.5808979456,
1709.1334957194,-0.4672467095,0.3880168166,0.8231539417,
1994.1625090742,-0.4538814214,0.5388094459,1.0694299352,
2324.8993483769,-0.4383728489,0.6864415855,1.3175310323,
2685.4639518380,-0.4214656234,0.8298551555,1.5651803514,
3049.4162576500,-0.4043995453,0.9680463749,1.8100785509,
3387.3162039979,-0.3885550877,1.1000652463,2.0499269160,
3677.5237290695,-0.3749469741,1.2250354446,2.2823904971,
3914.3587710671,-0.3638415483,1.3421598551,2.5052039390,
4109.9412682184,-0.3546704945,1.4507413017,2.7162560727,
4288.7911587879,-0.3462840489,1.5501776814,2.9134374911,
4477.5883810895,-0.3374311633,1.6399679308,3.0948230851,
4694.5328734979,-0.3272584247,1.7197274242,3.2587305878,
4942.7045744611,-0.3156214119,1.7891818252,3.4035890445,
5208.9434225134,-0.3031372130,1.8481733149,3.5280860938,
5468.2093562876,-0.2909799809,1.8966532165,3.6311297577,
5691.9023145287,-0.2804908002,1.9346809403,3.7118775099,
5857.1022361070,-0.2727444149,1.9624357780,3.7698356811,
5952.7290600314,-0.2682603800,1.9801860742,3.8046306491,
5979.1427254638,-0.2670218175,1.9882983476,3.8162722811,
5941.1431717323,-0.2688036536,1.9872265903,3.8050272420,
5837.7303383463,-0.2736527821,1.9775033407,3.7713742082,
5655.5041650101,-0.2821975448,1.9597306592,3.7161030510,
5371.3045916381,-0.2955239397,1.9345617543,3.6402047664,
4964.9315583695,-0.3145791670,1.9026985606,3.5448863268,
4434.8650055831,-0.3394345040,1.8648854807,3.4316084899,
3807.5848739126,-0.3688482804,1.8218788091,3.3019116960,
3133.6511042620,-0.4004496913,1.7744561389,3.1575861112,
2471.7836378212,-0.4314853015,1.7233896673,3.0004560206,
1868.9024160815,-0.4597549892,1.6694493475,2.8325309120,
1347.1673808515,-0.4842196532,1.6133853997,2.6557471670,
904.0984742730,-0.5049955858,1.5559133780,2.4722142979,
523.5356388375,-0.5228405478,1.4977209928,2.2839543792,
189.3188174019,-0.5385123001,1.4394520657,2.0930028027,
-106.7520467951,-0.5523953513,1.3817004414,1.9013032763,
-366.1170101160,-0.5645572271,1.3250045339,1.7107729046,
-590.5761285086,-0.5750823338,1.2698473840,1.5231461897,
-787.5694574890,-0.5843195428,1.2166559913,1.3401573420,
-968.8970521249,-0.5928221704,1.1657905148,1.1632437425,
-1142.9189670189,-0.6009822275,1.1175519297,0.9938306588,
-1305.8752562918,-0.6086234066,1.0721795818,0.8330710888,
-1439.4859735652,-0.6148885433,1.0298550362,0.6819713525,
-1518.5511719450,-0.6185959874,0.9907071176,0.5414371952,
-1525.1909040042,-0.6189073310,0.9547991296,0.4120298684,
-1461.8852217661,-0.6159388659,0.9221561246,0.2942662098,
-1355.1541766870,-0.6109341432,0.8927554272,0.1884257863,
-1246.6378196393,-0.6058457055,0.8665326501,0.0945994412,
-1176.0562008945,-0.6025360647,0.8433877470,0.0127586556,
-1164.9293701060,-0.6020143167,0.8231903102,-0.0572801892,
-1209.3773762927,-0.6040985270,0.8057876435,-0.1159241280,
-1285.3202678210,-0.6076595632,0.7910073223,-0.1635887016,
-1362.3980923891,-0.6112738174,0.7786581032,-0.2008611208,
-1418.6108970091,-0.6139096906,0.7685435004,-0.2284364347,
-1447.3987279910,-0.6152595800,0.7604587871,-0.2470673002,
-1455.3216309253,-0.6156310927,0.7542005789,-0.2575449193,
-1453.3396506669,-0.6155381557,0.7495630340,-0.2607510938,
-1448.4528313184,-0.6153090080,0.7463465164,-0.2575475444,
-1440.6212162135,-0.6149417759,0.7443648876,-0.2488602316,
-1426.1648479008,-0.6142639027,0.7434309554,-0.2355861569,
-1403.4037681275,-0.6131966135,0.7433774988,-0.2185726703,
-1376.2180178235,-0.6119218472,0.7440391016,-0.1987075617,
-1352.8876370852,-0.6108278629,0.7452760017,-0.1768236812,
-1340.7326651599,-0.6102579045,0.7469478242,-0.1536357417,
-1340.9931404302,-0.6102701184,0.7489313112,-0.1299177165,
-1347.6291003982,-0.6105812850,0.7511131517,-0.1062754782,
-1351.2805816707,-0.6107525065,0.7533934643,-0.0833241377,
-1345.3476199437,-0.6104743042,0.7556765227,-0.0615883859,
-1330.3902499876,-0.6097729385,0.7578757188,-0.0414977387,
-1313.6085056326,-0.6089860262,0.7599077846,-0.0234415571,
-1304.1624197541,-0.6085430900,0.7617010963,-0.0077066905,
-1307.0920242583,-0.6086804620,0.7631817510,0.0054397848,
-1319.6373500683,-0.6092687246,0.7642771636,0.0158267114,
-1332.0784271105,-0.6098520988,0.7649165406,0.0233785741,
-1332.7352843005,-0.6098828995,0.7650292200,0.0279807116,
-1314.5279495302,-0.6090291398,0.7645458302,0.0296818103,
-1279.8164496545,-0.6074014838,0.7633909877,0.0284967559,
-1240.6808104788,-0.6055663755,0.7614841576,0.0245247027,
-1213.8810567461,-0.6043097090,0.7587553566,0.0178863466,
-1212.1372121250,-0.6042279384,0.7551205083,0.0086986757,
-1236.4892991977,-0.6053698315,0.7504991029,-0.0028120949,
-1274.1773394484,-0.6071370604,0.7448080834,-0.0164790598,
-1304.7213532518,-0.6085692990,0.7379673623,-0.0320962911,
-1311.7613598623,-0.6088994117,0.7298983520,-0.0494565789,
-1294.6173774031,-0.6080955137,0.7205199546,-0.0683149064,
-1271.4094228556,-0.6070072701,0.7097577119,-0.0884657573,
-1270.8575120500,-0.6069813905,0.6975468518,-0.1096762268,
-1316.2416596546,-0.6091094974,0.6838231303,-0.1317803810,
-1410.4818791673,-0.6135285130,0.6685319416,-0.1545092276,
-1531.0981829060,-0.6191843290,0.6516287650,-0.1777120186,
-1638.7305820000,-0.6242313170,0.6330793983,-0.2011891916,
-1694.6190863818,-0.6268519835,0.6128639688,-0.2247982660,
-1677.3637047790,-0.6260428618,0.5909688592,-0.2483718620,
-1591.2444447065,-0.6220046458,0.5673989147,-0.2717283135,
-1462.7813124596,-0.6159808844,0.5421714980,-0.2947900165,
-1328.7343131068,-0.6096952900,0.5153183176,-0.3174862038,
-1221.9434504835,-0.6046877625,0.4868832814,-0.3396144189,
-1161.8887271858,-0.6018717380,0.4569240239,-0.3611475600,
-1152.4901445646,-0.6014310293,0.4255148304,-0.3820393424,
-1186.2277027205,-0.6030130163,0.3927399039,-0.4021896629,
-1251.0214004986,-0.6060512559,0.3586929211,-0.4215489407,
-1335.5912354843,-0.6100168178,0.3234803782,-0.4401200898,
-1431.0572039984,-0.6144933101,0.2872174834,-0.4578168480,
-1529.2593010943,-0.6190981021,0.2500281205,-0.4746634783,
-1621.0775205536,-0.6234035478,0.2120368954,-0.4906359468,
-1696.4718548839,-0.6269388616,0.1733758027,-0.5057210388,
-1747.1622953159,-0.6293157857,0.1341800599,-0.5199123416,
-1769.5888318013,-0.6303673878,0.0945814998,-0.5332598216,
-1765.9514530108,-0.6301968276,0.0547156277,-0.5457214242,
-1742.3701463331,-0.6290910772,0.0147079915,-0.5573610330,
-1705.5248978740,-0.6273633676,-0.0253179109,-0.5681880277,
-1660.1356924552,-0.6252350235,-0.0652385201,-0.5782221244,
-1608.6825136149,-0.6228223339,-0.1049504568,-0.5875424184,
-1553.3253436080,-0.6202265822,-0.1443485629,-0.5961261819,
-1497.6241634061,-0.6176146996,-0.1833410508,-0.6040846284,
-1446.9389526994,-0.6152380207,-0.2218478464,-0.6114277510,
-1406.9496898980,-0.6133628853,-0.2597969828,-0.6182264260,
-1382.0563521333,-0.6121956124,-0.2971307088,-0.6245620667,
-1374.4589152612,-0.6118393612,-0.3337970391,-0.6304418831,
-1383.6773538639,-0.6122716227,-0.3697578195,-0.6360176546,
-1405.7116412537,-0.6133048319,-0.4049859599,-0.6412844388,
-1432.2417494761,-0.6145488546,-0.4394598572,-0.6463626750,
-1452.3076493142,-0.6154897641,-0.4731699270,-0.6513322300,
-1457.0293102923,-0.6157111674,-0.5061064779,-0.6562251392,
-1445.8867006814,-0.6151886796,-0.5382752164,-0.6611797998,
-1429.9597875036,-0.6144418511,-0.5696813687,-0.6661962466,
-1428.4885365381,-0.6143728627,-0.6003271927,-0.6714364910,
-1457.8729123270,-0.6157507248,-0.6302284507,-0.6768937227,
-1519.1528781811,-0.6186242020,-0.6593894724,-0.6826551017,
-1591.7283961873,-0.6220273388,-0.6878223181,-0.6887814471,
-1639.6394272148,-0.6242739337,-0.7155293645,-0.6953012123,
-1629.1259309233,-0.6237809456,-0.7425117001,-0.7022709454,
-1548.2678657698,-0.6199894322,-0.7687681779,-0.7097092968,
-1416.1051890178,-0.6137921955,-0.7942899478,-0.7175866884,
-1274.7978567447,-0.6071661571,-0.8190620507,-0.7259482301,
-1167.4258238516,-0.6021313779,-0.8430632227,-0.7347890522,
-1113.6290440715,-0.5996087945,-0.8662683444,-0.7439919053,
-1097.5674699797,-0.5988556516,-0.8886471698,-0.7536036328,
-1075.8810530031,-0.5978387544,-0.9101602989,-0.7634880782,
-1001.7697434305,-0.5943636029,-0.9307680243,-0.7736295501,
-852.9134904233,-0.5873835882,-0.9504280391,-0.7838607489,
-647.7922420258,-0.5777652531,-0.9690972453,-0.7941177354,
-441.0859451772,-0.5680725935,-0.9867303157,-0.8042750788,
-300.7145457222,-0.5614904418,-1.0032845446,-0.8141882750,
-277.9179884233,-0.5604214890,-1.0187288213,-0.8237264773,
-384.6562169725,-0.5654265485,-1.0330312686,-0.8327069576,
-588.8891740042,-0.5750032308,-1.0461706404,-0.8410246973,
-829.2568011069,-0.5862743030,-1.0581403032,-0.8485047544,
-1041.1990388369,-0.5962124810,-1.0689430200,-0.8549754769,
-1182.2758267314,-0.6028277090,-1.0786040099,-0.8603132085,
-1245.1271033212,-0.6057748665,-1.0871569987,-0.8643918123,
-1253.5128061454,-0.6061680803,-1.0946592284,-0.8670779362,
-1244.5528717647,-0.6057479403,-1.1011931503,-0.8682438734,
-1247.3272357756,-0.6058780329,-1.1068557628,-0.8678446103,
-1269.0758328250,-0.6068978458,-1.1117678055,-0.8657801895,
-1296.1585966247,-0.6081677830,-1.1160720224,-0.8620672713,
-1307.9354599664,-0.6087200116,-1.1199346619,-0.8566504493,
-1296.0063547366,-0.6081606442,-1.1235423200,-0.8495870499,
-1276.9312119319,-0.6072661922,-1.1270917939,-0.8409332410,
-1291.2699616743,-0.6079385501,-1.1308097296,-0.8307991792,
-1387.6625332273,-0.6124584917,-1.1349271084,-0.8193343468,
-1597.3888550112,-0.6222927632,-1.1396863190,-0.8066472369,
-1907.5688546194,-0.6368374055,-1.1453389255,-0.7930445484,
-2243.4024588342,-0.6525849703,-1.1521309024,-0.7787078802,
-2466.8895936438,-0.6630644998,-1.1603160598,-0.7639354753,
-2397.7501842578,-0.6598224855,-1.1701312051,-0.7490399732,
-1857.9041551246,-0.6345085794,-1.1817982572,-0.7343466571,
-732.5114299476,-0.5817378183,-1.1955255217,-0.7202211954,
969.7480682978,-0.5019172124,-1.2114878159,-0.7070215726,
3081.5944173470,-0.4028906800,-1.2298361710,-0.6951595678,
5289.2676956298,-0.2993707296,-1.2506748589,-0.6849413710,
7199.9279822526,-0.2097780077,-1.2740691032,-0.6768262185,
8447.5753569815,-0.1512746071,-1.3000393671,-0.6711219242,
8801.2099002250,-0.1346923389,-1.3285458927,-0.6681645050,
8232.7116930166,-0.1613497735,-1.3594951437,-0.6682827839,
6917.5608169970,-0.2230184791,-1.3927307313,-0.6717250063,
5169.3573543974,-0.3049934423,-1.4280375893,-0.6786685909,
3337.6213880212,-0.3908853260,-1.4651346209,-0.6893253868,
1710.1930012268,-0.4671970282,-1.5036689413,-0.7037479117,
454.6722779098,-0.5260696179,-1.5432319704,-0.7219576563,
-388.9006975143,-0.5656255764,-1.5833502770,-0.7438868485,
-874.7658401282,-0.5884082662,-1.6234905850,-0.7693532309,
-1101.3630645300,-0.5990336307,-1.6630638752,-0.7981700220,
-1167.9722848513,-0.6021570020,-1.7014291093,-0.8299467820,
-1150.8334147743,-0.6013533436,-1.7379115276,-0.8642990511,
-1098.4663675500,-0.5988978018,-1.7717963689,-0.9006448063,
-1038.3110560153,-0.5960770606,-1.8023367862,-0.9384285165,
-985.2873926109,-0.5935907294,-1.8287811998,-0.9769040153,
-946.6752893988,-0.5917801703,-1.8503655224,-1.0152887676,
-922.7146580795,-0.5906566329,-1.8663371501,-1.0527395108,
-906.0454100098,-0.5898749957,-1.8759550938,-1.0883091697,
-883.5874562200,-0.5888219203,-1.8785081882,-1.1210419803,
-842.5407074310,-0.5868971983,-1.8733357846,-1.1498927015,
-777.8250740719,-0.5838626192,-1.8598225094,-1.1738315161,
-696.3604662970,-0.5800426644,-1.8374188703,-1.1917928967,
-614.9467940028,-0.5762250980,-1.8056550733,-1.2027580580,
-551.3839668451,-0.5732445751,-1.7641449814,-1.2056699223,
-513.4718942555,-0.5714668411,-1.7126020673,-1.1995637070,
-492.2504854588,-0.5704717486,-1.6508357754,-1.1835419305,
-464.3996494890,-0.5691657958,-1.5787721496,-1.1567609933,
-403.4792952062,-0.5663091810,-1.4964524300,-1.1184939738,
-294.6893313130,-0.5612079136,-1.4040324651,-1.0681125158,
-144.1896663706,-0.5541508378,-1.3017926129,-1.0051615393,
22.4597911851,-0.5463364824,-1.1901271886,-0.9292926420,
172.0191330271,-0.5393234992,-1.0695592675,-0.8403495667,
279.1284509221,-0.5343010389,-0.9407175665,-0.7383196945,
337.3878367141,-0.5315691996,-0.8043385086,-0.6233768792,
360.4373823094,-0.5304883839,-0.6612650027,-0.4959339079,
373.8371796612,-0.5298600544,-0.5124284740,-0.3564971167,
403.5073207539,-0.5284687926,-0.3588434922,-0.2058059292,
466.8478975887,-0.5254986912,-0.2015861459,-0.0448159521,
569.4590021684,-0.5206871566,-0.0417924125,0.1254031917,
706.3407264828,-0.5142686392,0.1193600866,0.3035956313,
865.1731624942,-0.5068208316,0.2806699253,0.4883443061,
1030.1564021231,-0.4990846067,0.4409302971,0.6780886290,
1187.0505372342,-0.4917276879,0.5989356088,0.8711906170,
1329.5356596224,-0.4850464218,0.7535061962,1.0659218523,
1464.8918609990,-0.4786994376,0.9034963509,1.2604059742,
1613.9592329787,-0.4717095234,1.0478187206,1.4528345633,
1803.1378670655,-0.4628387529,1.1854506258,1.6412969287,
2050.8678546404,-0.4512224525,1.3154465686,1.8239217764,
2356.3092869480,-0.4369000062,1.4369580438,1.9989092479,
2696.9022550842,-0.4209292702,1.5492349776,2.1644442886,
3037.9268499836,-0.4049382948,1.6516446663,2.3189028661,
3348.6231624073,-0.3903694421,1.7436630060,2.4606889442,
3615.8312829310,-0.3778397930,1.8248931595,2.5884276991,
3847.3913019331,-0.3669817182,1.8950682878,2.7008267817,
4065.1033095834,-0.3567729901,1.9540444968,2.7968485915,
4291.8473958314,-0.3461407390,2.0017994369,2.8756163120,
4539.8236503957,-0.3345128909,2.0384433276,2.9364747525,
4804.5121627527,-0.3221013887,2.0641968158,2.9789633279,
5065.5530221265,-0.3098609286,2.0794009836,3.0029015381,
5292.7063174780,-0.2992094893,2.0844891871,3.0082687060,
5455.0121374949,-0.2915988113,2.0800002076,2.9953270147,
5530.5505705820,-0.2880567406,2.0665523230,2.9645210920,
5513.2817048511,-0.2888664945,2.0448369499,2.9165336932,
5386.2856281122,-0.2948214643,2.0156052468,2.8522069337,
5156.0024278632,-0.3056196678,1.9796539093,2.7725954424,
4830.8321912822,-0.3208672170,1.9378205914,2.6789069376,
4412.4950052175,-0.3404834551,1.8909591550,2.5724842170,
3891.6309561798,-0.3649072777,1.8399117654,2.4548232691,
3308.0401303337,-0.3922724200,1.7855644726,2.3274442568,
2682.4826134896,-0.4216054213,1.7287370575,2.1919992917,
2048.1984910956,-0.4513476216,1.6702406979,2.0501760507,
1449.3078482302,-0.4794301872,1.6108531152,1.9036317312,
934.1707695946,-0.5035854665,1.5512926447,1.7540809254,
515.5873395056,-0.5232132513,1.4922321702,1.6031623764,
198.1976418886,-0.5380959634,1.4342729545,1.4524386494,
-37.2782397294,-0.5491376568,1.3779570201,1.3034780115,
-226.8402222261,-0.5580264028,1.3237529773,1.1576302763,
-410.2882228905,-0.5666284583,1.2720506948,1.0162517675,
-617.0221594289,-0.5763224139,1.2231734082,0.8804596789,
-856.2419499711,-0.5875396629,1.1773668579,0.7513186017,
-1114.8675130762,-0.5996668675,1.1348072866,0.6296787388,
-1363.3387677377,-0.6113179266,1.0955985915,0.5162698166,
-1566.3356333896,-0.6208366474,1.0597787040,0.4116212475,
-1694.3380299113,-0.6268388044,1.0273333443,0.3161696569,
-1732.1458776323,-0.6286116512,0.9981857797,0.2301282931,
-1683.1590973376,-0.6263146134,0.9722123670,0.1535794055,
-1568.1376102723,-0.6209211438,0.9492504486,0.0864580137,
-1419.6813381456,-0.6139598846,0.9291004718,0.0285822494,
-1273.2302031358,-0.6070926483,0.9115401471,-0.0203552210,
-1156.8241278940,-0.6016342540,0.8963187429,-0.0608194122,
-1082.4630355485,-0.5981473900,0.8831783449,-0.0933277388,
-1043.7868497083,-0.5963338259,0.8718549330,-0.1184728103,
-1021.5154944669,-0.5952895004,0.8620805619,-0.1369362844,
-994.9688944059,-0.5940447045,0.8535948067,-0.1494327380,
-954.2269745987,-0.5921342762,0.8461454775,-0.1567518974,
-906.6096606133,-0.5899014539,0.8394974681,-0.1596314996,
-873.6368785155,-0.5883553281,0.8334362931,-0.1588546795,
-879.7085548723,-0.5886400349,0.8277587807,-0.1551964701,
-938.4646167545,-0.5913951638,0.8222957212,-0.1494067116,
-1044.0249917393,-0.5963449926,0.8168968467,-0.1421895191,
-1171.7096079132,-0.6023322487,0.8114398109,-0.1341781228,
-1287.2783938746,-0.6077513816,0.8058223618,-0.1260279367,
-1359.8112787359,-0.6111525192,0.7999679963,-0.1182617430,
-1372.5481921258,-0.6117497655,0.7938278928,-0.1113596048,
-1327.2490641918,-0.6096256453,0.7873662833,-0.1057457356,
-1241.4338256021,-0.6056016852,0.7805683329,-0.1017279808,
-1140.5424075478,-0.6008707883,0.7734339774,-0.0996382330,
-1049.1747417443,-0.5965864694,0.7659772063,-0.0995964021,
-984.4507604337,-0.5935514989,0.7582226730,-0.1017740187,
-953.3703963863,-0.5920941104,0.7501936687,-0.1062057616,
-953.2135829021,-0.5920867572,0.7419228921,-0.1129038990,
-970.8202538128,-0.5929123512,0.7334438528,-0.1218035520,
-994.1903434826,-0.5940081975,0.7247834479,-0.1327726094,
-1012.0037868107,-0.5948434872,0.7159648450,-0.1456684860,
-1017.4205192314,-0.5950974830,0.7070012929,-0.1603070814,
-1011.3604767164,-0.5948133217,0.6979010419,-0.1764358272,
-1008.7435957758,-0.5946906136,0.6886613532,-0.1938296454,
-1017.5698134588,-0.5951044836,0.6792608212,-0.2122141264,
-1040.9190673556,-0.5961993528,0.6696728588,-0.2312992289,
-1071.6712955979,-0.5976413548,0.6598570548,-0.2508488523,
-1091.5464368602,-0.5985733195,0.6497599918,-0.2705375653,
-1075.4644303606,-0.5978192186,0.6393167599,-0.2901580678,
-1013.3852158622,-0.5949082637,0.6284499869,-0.3094170960,
-917.1487336734,-0.5903956413,0.6170825938,-0.3280909862,
-821.1549246491,-0.5858943981,0.6051204405,-0.3460000720,
-770.1637301918,-0.5835033713,0.5924697270,-0.3629328316,
-798.6150922518,-0.5848374834,0.5790333419,-0.3787423293,
-911.5489533285,-0.5901330622,0.5647132705,-0.3933165018,
-1078.3652564709,-0.5979552411,0.5494179978,-0.4065238884,
-1243.8239452784,-0.6057137602,0.5330533385,-0.4183424227,
-1352.4849639015,-0.6108089812,0.5155355978,-0.4287046265,
-1373.9482570425,-0.6118154159,0.4967935136,-0.4376071990,
-1316.8937699561,-0.6091400754,0.4767647492,-0.4450886030,
-1224.2014484501,-0.6047936422,0.4553973479,-0.4511571341,
-1151.7912388861,-0.6013982569,0.4326563723,-0.4558998999,
-1140.6630881799,-0.6008764471,0.4085253027,-0.4594136165,
-1196.6569438023,-0.6035020536,0.3830040869,-0.4617563625,
-1286.8527537797,-0.6077314229,0.3561055068,-0.4630870727,
-1355.1704666946,-0.6109349070,0.3278668063,-0.4634972627,
-1349.1300316859,-0.6106516652,0.2983370816,-0.4631343883,
-1245.5713984499,-0.6057957000,0.2675919796,-0.4621154104,
-1062.1345172408,-0.5971941659,0.2357144572,-0.4605988802,
-850.3793388708,-0.5872647594,0.2028049033,-0.4586758641,
-674.0258147111,-0.5789953708,0.1689857683,-0.4565058635,
-584.7138966922,-0.5748074480,0.1343839511,-0.4541814708,
-605.5635373044,-0.5757851080,0.0991372628,-0.4518246707,
-728.2946895983,-0.5815400912,0.0633963134,-0.4495229227,
-920.8673071854,-0.5905700089,0.0273154645,-0.4473477371,
-1140.4413442383,-0.6008660493,-0.0089427223,-0.4453700493,
-1344.7367554917,-0.6104456602,-0.0452249479,-0.4436739709,
-1500.3934962423,-0.6177445563,-0.0813694984,-0.4422240630,
-1587.9315223495,-0.6218492997,-0.1172175056,-0.4411122567,
-1603.9507902358,-0.6226004587,-0.1526225418,-0.4403080129,
-1559.6512568873,-0.6205232105,-0.1874406890,-0.4398205143,
-1475.5128798540,-0.6165778800,-0.2215454660,-0.4395895202,
-1373.1756172502,-0.6117791861,-0.2548115026,-0.4396466018,
-1268.8794277550,-0.6068886362,-0.2871335907,-0.4398930821,
-1171.9442706125,-0.6023432522,-0.3184245098,-0.4403124135,
-1087.8501056322,-0.5983999949,-0.3486076486,-0.4408185635,
-1022.5968931894,-0.5953402082,-0.3776239207,-0.4413798282,
-983.8245942254,-0.5935221374,-0.4054323896,-0.4419040394,
-977.0931702477,-0.5932064943,-0.4320116581,-0.4423344490,
-1000.1625833304,-0.5942882416,-0.4573569120,-0.4426296033,
-1039.9127961145,-0.5961521678,-0.4814741163,-0.4426840433,
-1075.3437718077,-0.5978135608,-0.5043911531,-0.4424817837,
-1086.0954741849,-0.5983177186,-0.5261522390,-0.4419526800,
-1062.4478675882,-0.5972088592,-0.5468089450,-0.4410546691,
-1011.6409169268,-0.5948264718,-0.5664286255,-0.4397631848,
-957.6745876775,-0.5922959381,-0.5850841653,-0.4380651701,
-933.0688458842,-0.5911421509,-0.6028629784,-0.4359083361,
-964.9436581579,-0.5926367919,-0.6198554213,-0.4333255395,
-1060.2189916769,-0.5971043451,-0.6361510352,-0.4303122431,
-1196.8148141863,-0.6035094562,-0.6518455709,-0.4269169136,
-1326.5310939981,-0.6095919790,-0.6670320105,-0.4231109900,
-1391.6077999906,-0.6126434891,-0.6818055154,-0.4189823641,
-1349.5249016082,-0.6106701810,-0.6962454772,-0.4145548547,
-1194.6023688609,-0.6034057125,-0.7104301694,-0.4098931450,
-964.3601723241,-0.5926094317,-0.7244335508,-0.4050604462,
-725.4782831377,-0.5814080272,-0.7383106900,-0.4001117599,
-545.0766730054,-0.5729488200,-0.7521103606,-0.3951274004,
-461.5153141946,-0.5690305465,-0.7658648278,-0.3901628375,
-469.3941795347,-0.5693999941,-0.7795965284,-0.3852839172,
-525.5932424170,-0.5720352229,-0.7933150150,-0.3805679401,
-571.7924767932,-0.5742015500,-0.8070101964,-0.3760681200,
-561.5518571747,-0.5737213574,-0.8206625241,-0.3718589100,
-478.7513586309,-0.5698387614,-0.8342408332,-0.3679352246,
-340.4309567884,-0.5633527830,-0.8477015047,-0.3643787389,
-185.0306278295,-0.5560659102,-0.8609911078,-0.3611999764,
-54.1903484904,-0.5499306821,-0.8740415330,-0.3584260656,
23.0099039401,-0.5463106871,-0.8867883420,-0.3560457772,
37.1701516227,-0.5456466992,-0.8991582163,-0.3540429064,
-3.3895838310,-0.5475485847,-0.9110727716,-0.3524296258,
