ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1592.8519709241,-0.6220800243,1.8859855312,1.8356417542,
-1715.4209106153,-0.6278274013,1.9368278504,1.8842016850,
-1636.3450086516,-0.6241194552,1.9870940223,1.9324378202,
-1453.7047157787,-0.6155552740,2.0362598581,1.9798673540,
-1250.5804805340,-0.6060305807,2.0837668843,2.0259697663,
-1082.0127492044,-0.5981262756,2.1290371705,2.0701951956,
-978.0819657838,-0.5932528599,2.1714625272,2.1119722056,
-952.2285719327,-0.5920405691,2.2104303371,2.1507150212,
-1005.2530069369,-0.5945269365,2.2453239405,2.1858311793,
-1123.6757076680,-0.6000798923,2.2755302955,2.2167247134,
-1278.1371085441,-0.6073227378,2.3004508334,2.2428155664,
-1428.0776414910,-0.6143535955,2.3195130768,2.2635362714,
-1533.7377359043,-0.6193081002,2.3321725081,2.2783501841,
-1569.7178186118,-0.6209952414,2.3379326450,2.2867538809,
-1532.9383138372,-0.6192706145,2.3363391104,2.2882899789,
-1440.9196431636,-0.6149557694,2.3270015473,2.2825508904,
-1322.3422254981,-0.6093955588,2.3095955590,2.2691915516,
-1205.2064770375,-0.6039029495,2.2838622285,2.2479300701,
-1108.1128112334,-0.5993501329,2.2496262360,2.2185579330,
-1037.2216387593,-0.5960259768,2.2067912226,2.1809429192,
-988.0933674773,-0.5937223043,2.1553459467,2.1350336863,
-950.7284024061,-0.5919702247,2.0953702773,2.0808621560,
-915.2871456896,-0.5903083497,2.0270224844,2.0185425919,
-876.9699965655,-0.5885116212,1.9505590634,1.9482756777,
-837.3373513354,-0.5866532079,1.8663145723,1.8703452798,
-801.7896033351,-0.5849863393,1.7747093514,1.7851136944,
-773.6071429053,-0.5836648363,1.6762363018,1.6930218903,
-748.8703573636,-0.5825049043,1.5714658303,1.5945803780,
-715.9396309769,-0.5809607505,1.4610247536,1.4903673287,
-661.2553449337,-0.5783965511,1.3456064590,1.3810165282,
-578.1378773183,-0.5744990921,1.2259407019,1.2672141566,
-472.9876030847,-0.5695684933,1.1028010288,1.1496825411,
-364.1648940316,-0.5644656905,0.9769884104,1.0291803111,
-272.9901187777,-0.5601904164,0.8493170640,0.9064867144,
-212.4636427381,-0.5573522710,0.7206112454,0.7823864995,
-180.1058281008,-0.5558349816,0.5916898017,0.6576735088,
-159.6370338043,-0.5548751799,0.4633518652,0.5331244125,
-128.7776155154,-0.5534281517,0.3363774253,0.4094997725,
-67.9279256082,-0.5505748505,0.2115073759,0.2875316473,
35.3916868568,-0.5457300932,0.0894445166,0.1679125693,
186.1808761527,-0.5386594412,-0.0291654666,0.0512912289,
383.1192999057,-0.5294248067,-0.1437341728,-0.0617405640,
617.8466191139,-0.5184182141,-0.2537321229,-0.1706444441,
872.8824981654,-0.5064593333,-0.3587066308,-0.2749532922,
1122.2266048556,-0.4947673453,-0.4582701330,-0.3742616546,
1338.1986104049,-0.4846402076,-0.5521121009,-0.4682412377,
1503.5181894740,-0.4768882115,-0.6399985273,-0.5566282138,
1621.9850201802,-0.4713331864,-0.7217663245,-0.6392398871,
1720.5187841124,-0.4667128422,-0.7973300897,-0.7159595697,
1839.2791663454,-0.4611440522,-0.8666702324,-0.7867410867,
2014.7458554534,-0.4529162482,-0.9298371582,-0.8516068229,
2265.3585435239,-0.4411647752,-0.9869425235,-0.9106390879,
2587.1569261696,-0.4260753356,-1.0381545316,-0.9639785230,
2959.8207025407,-0.4086007681,-1.0836880152,-1.0118169586,
3357.5495753361,-0.3899508739,-1.1238099845,-1.0543922889,
3757.5032508141,-0.3711966565,-1.1588167535,-1.0919814356,
4142.6414388025,-0.3531371517,-1.1890328447,-1.1248903101,
4501.2038527082,-0.3363238108,-1.2148156631,-1.1534539282,
4826.0302095258,-0.3210923866,-1.2365249734,-1.1780213169,
5114.9602298464,-0.3075441765,-1.2545360534,-1.1989534175,
5370.7936378645,-0.2955478988,-1.2692243204,-1.2166124935,
5597.5701613855,-0.2849141267,-1.2809581086,-1.2313629503,
5757.8495318321,-0.2773984709,-1.2900993785,-1.2435587933,
5823.9514842500,-0.2742988860,-1.2969895544,-1.2535352224,
5759.9557573131,-0.2772997079,-1.3019566759,-1.2616197659,
5529.9820933283,-0.2880833971,-1.3052997204,-1.2681086596,
5109.9102382389,-0.3077809755,-1.3073002814,-1.2732785165,
4567.4599416287,-0.3332169983,-1.3082005782,-1.2773757624,
3949.3509567245,-0.3622007307,-1.3082246361,-1.2806184151,
3312.0630403978,-0.3920837818,-1.3075612301,-1.2831987573,
2710.2759531670,-0.4203021645,-1.3063728807,-1.2852723362,
2186.4694591982,-0.4448639612,-1.3047925832,-1.2869703285,
1730.0033263049,-0.4662681028,-1.3029303035,-1.2883953500,
1335.1173259488,-0.4847846920,-1.3008609274,-1.2896214064,
987.2912332379,-0.5010945963,-1.2986516918,-1.2907017066,
669.9248269255,-0.5159762162,-1.2963349383,-1.2916647054,
370.7778894082,-0.5300035075,-1.2939380731,-1.2925210972,
86.1302067228,-0.5433509146,-1.2914646083,-1.2932668824,
-178.7384314567,-0.5557708630,-1.2889144591,-1.2938829117,
-412.9482318233,-0.5667531887,-1.2862735886,-1.2943417638,
-605.6193974411,-0.5757877273,-1.2835237304,-1.2946094333,
-752.4721277511,-0.5826737949,-1.2806438524,-1.2946453836,
-860.3466185765,-0.5877321348,-1.2776139209,-1.2944149015,
-946.6830621289,-0.5917805348,-1.2744120606,-1.2938743366,
-1032.4416470160,-0.5958018383,-1.2710197659,-1.2929913672,
-1131.0225582483,-0.6004243933,-1.2674250140,-1.2917334233,
-1239.2659772481,-0.6055000326,-1.2636181877,-1.2900801817,
-1336.4520818576,-0.6100571837,-1.2595995724,-1.2880108745,
-1394.1410463487,-0.6127622755,-1.2553709959,-1.2855186453,
-1391.9330414332,-0.6126587400,-1.2509433143,-1.2826029969,
-1330.0282342727,-0.6097559633,-1.2463326219,-1.2792701366,
-1230.0267884908,-0.6050667981,-1.2415562984,-1.2755334709,
-1123.8088641841,-0.6000861361,-1.2366440522,-1.2714164804,
-1036.9346179351,-0.5960125181,-1.2316198067,-1.2669422462,
-978.0842028250,-0.5932529648,-1.2265140693,-1.2621478056,
-941.1377684478,-0.5915205105,-1.2213553470,-1.2570611484,
-917.2954609239,-0.5904025215,-1.2161744624,-1.2517213717,
-906.7574229154,-0.5899083826,-1.2109935735,-1.2461650925,
-920.8437936415,-0.5905689063,-1.2058391899,-1.2404249210,
-972.5947088946,-0.5929955571,-1.2007242220,-1.2345363323,
-1063.3703010567,-0.5972521130,-1.1956608241,-1.2285221669,
-1176.0106991170,-0.6025339310,-1.1906547346,-1.2224090636,
-1280.1160286894,-0.6074155313,-1.1856991137,-1.2162124536,
-1346.2064120314,-0.6105145738,-1.1807831258,-1.2099388377,
-1359.3219680628,-0.6111295750,-1.1758826685,-1.2035911358,
-1323.3428123852,-0.6094424773,-1.1709704469,-1.1971620771,
-1254.9090573029,-0.6062335519,-1.1660042276,-1.1906324415,
-1173.0608118429,-0.6023956079,-1.1609428175,-1.1839829750,
-1091.8781817769,-0.5985888753,-1.1557258345,-1.1771763427,
-1019.6412696429,-0.5952016162,-1.1502940439,-1.1701757207,
-964.5901747679,-0.5926202167,-1.1445813160,-1.1629323396,
-931.3249932913,-0.5910603799,-1.1385170025,-1.1553944464,
-922.8858181880,-0.5906646588,-1.1320258163,-1.1475060859,
-934.0727392933,-0.5911892244,-1.1250319335,-1.1392036406,
-950.4858433275,-0.5919588509,-1.1174608260,-1.1304246806,
-950.6452139212,-0.5919663239,-1.1092347067,-1.1211075952,
-926.8709316414,-0.5908515247,-1.1002880722,-1.1111896106,
-882.8830740183,-0.5887888912,-1.0905474966,-1.1006064509,
-839.2817155718,-0.5867443810,-1.0799567707,-1.0893046884,
-828.2269278396,-0.5862260112,-1.0684565171,-1.0772285070,
-881.3987794054,-0.5887192911,-1.0560064949,-1.0643364442,
-1009.5573359274,-0.5947287707,-1.0425677713,-1.0505843040,
-1199.3426601676,-0.6036279894,-1.0281117432,-1.0359433421,
-1412.5148120218,-0.6136238392,-1.0126290477,-1.0203959016,
-1595.6738485497,-0.6222123449,-0.9961098800,-1.0039218810,
-1698.4998240060,-0.6270339550,-0.9785635931,-0.9865252038,
-1694.1527898714,-0.6268301184,-0.9600106433,-0.9682115779,
-1592.3927948849,-0.6220584931,-0.9404815631,-0.9490007541,
-1437.4998850758,-0.6147954137,-0.9200170820,-0.9289214463,
-1290.1141037971,-0.6078843508,-0.8986662538,-0.9080092549,
-1200.8354917582,-0.6036979897,-0.8765001406,-0.8863170849,
-1188.1040870593,-0.6031010018,-0.8535779510,-0.8638979319,
-1231.5999252257,-0.6051405640,-0.8299900510,-0.8408181953,
-1285.0830392424,-0.6076484393,-0.8058132657,-0.8171466155,
-1301.6734595896,-0.6084263803,-0.7811407779,-0.7929645700,
-1258.0912142782,-0.6063827663,-0.7560715190,-0.7683517640,
-1165.8163288865,-0.6020559071,-0.7306994547,-0.7433936686,
-1064.6488265965,-0.5973120644,-0.7051271688,-0.7181815929,
-1002.8287282308,-0.5944132597,-0.6794519455,-0.6928007179,
-1014.2360522908,-0.5949481603,-0.6537745970,-0.6673443768,
-1103.3908149940,-0.5991287139,-0.6281904431,-0.6418987932,
-1243.8130303129,-0.6057132484,-0.6027938244,-0.6165527308,
-1389.0627100134,-0.6125241473,-0.5776697081,-0.5913862375,
-1491.2198636942,-0.6173143958,-0.5529037593,-0.5664793385,
-1519.6044988263,-0.6186453790,-0.5285708115,-0.5419066205,
-1472.1766207931,-0.6164214396,-0.5047386735,-0.5177361703,
-1375.4162329304,-0.6118842507,-0.4814679148,-0.4940248523,
-1272.3233365676,-0.6070501244,-0.4588125406,-0.4708330973,
-1203.8979310683,-0.6038415905,-0.4368108388,-0.4482019342,
-1191.9400138721,-0.6032808721,-0.4155047293,-0.4261759803,
-1231.6095805361,-0.6051410167,-0.3949118405,-0.4047804616,
-1296.4266247769,-0.6081803511,-0.3750522237,-0.3840409020,
-1352.6311385132,-0.6108158355,-0.3559333164,-0.3639723112,
-1374.3431119085,-0.6118339310,-0.3375503781,-0.3445801462,
-1352.3225334137,-0.6108013647,-0.3198951916,-0.3258647892,
-1292.8493898110,-0.6080126110,-0.3029497976,-0.3078178504,
-1209.8036662568,-0.6041185162,-0.2866905795,-0.2904221970,
-1116.1853463261,-0.5997286620,-0.2710808510,-0.2736562670,
-1019.8344120562,-0.5952106728,-0.2560842745,-0.2574932888,
-924.0308439911,-0.5907183502,-0.2416563073,-0.2418975130,
-830.4146212260,-0.5863285943,-0.2277482231,-0.2268298999,
-741.5057214521,-0.5821595694,-0.2143048553,-0.2122442939,
-661.0241210016,-0.5783857088,-0.2012671625,-0.1980948345,
-593.7697948929,-0.5752320879,-0.1885737412,-0.1843280903,
-545.5027168758,-0.5729687976,-0.1761646490,-0.1708880845,
-523.0228594771,-0.5719146952,-0.1639691012,-0.1577163627,
-532.5301940463,-0.5723605034,-0.1519208475,-0.1447515274,
-576.6646908012,-0.5744300129,-0.1399527030,-0.1319324888,
-650.3463188743,-0.5778850162,-0.1279925734,-0.1191940454,
-739.1350463585,-0.5820484061,-0.1159725681,-0.1064723765,
-821.5508403534,-0.5859129630,-0.1038234556,-0.0937002356,
-876.1536670116,-0.5884733427,-0.0914761610,-0.0808126381,
-889.3034915852,-0.5890899508,-0.0788627097,-0.0677454188,
-860.7202784719,-0.5877496561,-0.0659185511,-0.0544332217,
-803.6039912619,-0.5850714178,-0.0525754694,-0.0408091788,
-739.9545927840,-0.5820868355,-0.0387793774,-0.0268169705,
-691.7320451526,-0.5798256332,-0.0244612634,-0.0123922825,
-671.8163098141,-0.5788917650,-0.0095728015,0.0025197799,
-677.6073475934,-0.5791633124,0.0059440204,0.0179781962,
-690.7451187407,-0.5797793553,0.0221349983,0.0340299045,
-684.1095829778,-0.5794682086,0.0390442329,0.0507241517,
-634.3006995448,-0.5771326215,0.0567155840,0.0681053026,
-533.5184272466,-0.5724068426,0.0751774911,0.0862103015,
-394.7627244991,-0.5659004525,0.0944624633,0.1050722202,
-247.3535493758,-0.5589882927,0.1145898679,0.1247171249,
-124.3308596537,-0.5532196390,0.1355780939,0.1451662100,
-48.8146128598,-0.5496786086,0.1574315109,0.1664324306,
-26.2047663168,-0.5486184109,0.1801522922,0.1885222056,
-45.7012771892,-0.5495326213,0.2037335050,0.2114298667,
-88.1041025287,-0.5515209310,0.2281541022,0.2351496421,
-134.7731993202,-0.5537092905,0.2533958260,0.2596590834,
-172.7085245266,-0.5554881148,0.2794189866,0.2849299779,
-195.6300351348,-0.5565629268,0.3061830028,0.3109275353,
-202.6176881997,-0.5568905846,0.3336349415,0.3376021553,
-196.4314408897,-0.5566005055,0.3617164734,0.3649039056,
-180.9512505310,-0.5558746243,0.3903530497,0.3927630263,
-156.9770746516,-0.5547504518,0.4194750457,0.4211132977,
-117.1088710257,-0.5528809929,0.4489889093,0.4498742446,
-43.5865977172,-0.5494334619,0.4788137780,0.4789592534,
86.7097868767,-0.5433237375,0.5088464063,0.5082758495,
289.7003239828,-0.5338053135,0.5389871612,0.5377292553,
559.4250544084,-0.5211576582,0.5691340863,0.5672200980,
860.7240184995,-0.5070294562,0.5991815407,0.5966459138,
1136.5172560984,-0.4940972427,0.6290242086,0.6259036928,
1328.6448065019,-0.4850881947,0.6585619117,0.6548940866,
1401.4667084198,-0.4816735048,0.6876935988,0.6835197161,
1355.1029999345,-0.4838475443,0.7163279001,0.7116856524,
1220.3137184597,-0.4901679450,0.7443795199,0.7393088008,
1038.1389007008,-0.4987102996,0.7717715367,0.7663108653,
837.2985826150,-0.5081278978,0.7984458146,0.7926269327,
623.1927993718,-0.5181675265,0.8243519821,0.8182056816,
383.5015853146,-0.5294068810,0.8494542262,0.8430037698,
105.7049739220,-0.5424330347,0.8737392329,0.8670042844,
-205.5970022295,-0.5570302876,0.8972096265,0.8902012391,
-522.4843115035,-0.5718894421,0.9198865639,0.9126092547,
-801.7969232402,-0.5849866826,0.9418194703,0.9342608834,
-1001.6548077926,-0.5943582135,0.9630639722,0.9552158175,
-1097.6979365622,-0.5988617693,0.9837179022,0.9755456139,
-1090.7262820345,-0.5985348616,1.0038827353,0.9953504996,
-1004.3398178134,-0.5944841162,1.0236899408,1.0147455464,
-875.9785186552,-0.5884651298,1.0432864372,1.0338677837,
-746.3223605020,-0.5823854263,1.0628400316,1.0528730592,
-649.9313205147,-0.5778655565,1.0825352642,1.0719298538,
-608.6853771052,-0.5759314941,1.1025635664,1.0912243835,
-627.7045099678,-0.5768233197,1.1231328265,1.1109507995,
-694.5487001100,-0.5799577089,1.1444545281,1.1313115370,
-782.4979298833,-0.5840817340,1.1667464534,1.1525168670,
-857.5121830121,-0.5875992254,1.1902193129,1.1747720212,
-885.2314446234,-0.5888990086,1.2150802948,1.1982785521,
-833.8957012740,-0.5864918255,1.2415289493,1.2232356353,
-671.8649409791,-0.5788940454,1.2697456549,1.2498200834,
-364.0191532383,-0.5644588565,1.2998855471,1.2781983029,
125.2816709381,-0.5415150643,1.3320874128,1.3085075176,
816.5175390036,-0.5091023411,1.3664521498,1.3408621651,
1688.8084568513,-0.4681997703,1.4030474949,1.3753377276,
2657.2344287898,-0.4227893332,1.4418989291,1.4119814809,
3571.1954575203,-0.3799328104,1.4829883043,1.4507916292,
4244.2515441142,-0.3483725549,1.5262534077,1.4917231525,
4509.3226879919,-0.3359431107,1.5715750425,1.5346902673,
4278.1688869021,-0.3467821376,1.6187869890,1.5795473143,
3577.9901369017,-0.3796142012,1.6676607391,1.6261027574,
2548.5064323371,-0.4278876949,1.7179263202,1.6741115636,
1399.9977658260,-0.4817423850,1.7692446288,1.7232749903,
349.5041282399,-0.5310010549,1.8212320503,1.7732436658,
-439.6144913124,-0.5680035956,1.8734485676,1.8236176550,
-893.8781055000,-0.5893044589,1.9254147751,1.8739473973,
-1033.4467287854,-0.5958489676,1.9765997518,1.9237460912,
-947.7603774375,-0.5918310511,2.0264370548,1.9724814095,
-755.6190695452,-0.5828213580,2.0743310567,2.0195916890,
-565.2228250295,-0.5738934927,2.1196565399,2.0644878530,
-446.0916656541,-0.5683073166,2.1617803428,2.1065602329,
-420.0256150364,-0.5670850541,2.2000460603,2.1451887836,
-470.6246986565,-0.5694576944,2.2338130299,2.1797484296,
-563.6889438657,-0.5738215675,2.2624409398,2.2096217017,
-667.4183798938,-0.5786855418,2.2853168129,2.2342041979,
-763.6130378562,-0.5831962030,2.3018440100,2.2529162067,
-846.7129507590,-0.5870928389,2.3114791452,2.2652091177,
-915.1981535041,-0.5903041767,2.3137170422,2.2705794653,
-963.7486828927,-0.5925807583,2.3081152777,2.2685723472,
-981.2045776280,-0.5933992822,2.2942908131,2.2587931870,
-955.0458783174,-0.5921726754,2.2719337311,2.2409086958,
-877.8326274729,-0.5885520708,2.2408182714,2.2146672795,
-751.0448695111,-0.5826068693,2.2007987332,2.1798864313,
-584.3226507524,-0.5747891021,2.1518142006,2.1364735578,
-392.9460194184,-0.5658152655,2.0938987264,2.0844172739,
-195.3550256292,-0.5565500313,2.0271785711,2.0237968524,
-11.5497213994,-0.5479312215,1.9518779077,1.9547829359,
139.2698393675,-0.5408591454,1.8682979242,1.8776286250,
242.8636008845,-0.5360015331,1.7768409214,1.7926781212,
294.8715054886,-0.5335628317,1.6779899867,1.7003583412,
302.9734936486,-0.5331829216,1.5723027066,1.6011701603,
283.7695039743,-0.5340834154,1.4604194941,1.4956941964,
255.5394732264,-0.5354071491,1.3430321023,1.3845657084,
230.8433363279,-0.5365651750,1.2208883242,1.2684873219,
213.5210263755,-0.5373774350,1.0947914639,1.1482038920,
200.9324746537,-0.5379677244,0.9655703789,1.0244972474,
189.6376106477,-0.5384973516,0.8340754407,0.8981777442,
180.3963620594,-0.5389306827,0.7011760532,0.7700759787,
179.4086548232,-0.5389769973,0.5677364077,0.6410226419,
195.1944131228,-0.5382367877,0.4346101259,0.5118452511,
234.0735594100,-0.5364137067,0.3026338752,0.3833579435,
297.0460144229,-0.5334608669,0.1726047039,0.2563444973,
380.3116972071,-0.5295564579,0.0452826138,0.1315552242,
479.5105251356,-0.5249049283,-0.0786282358,0.0096916600,
594.9224139321,-0.5194931524,-0.1984780283,-0.1085921836,
733.7472776932,-0.5129835193,-0.3136837767,-0.2227061478,
907.6650289131,-0.5048283465,-0.4237369364,-0.3321292275,
1126.2355785081,-0.4945793606,-0.5282049411,-0.4364052885,
1389.5388358435,-0.4822328144,-0.6267303173,-0.5351589448,
1685.0147087597,-0.4683776629,-0.7190395849,-0.6280886005,
1991.3431036011,-0.4540136261,-0.8049374432,-0.7149694591,
2287.3239252445,-0.4401347970,-0.8843116409,-0.7956586410,
2560.8370771294,-0.4273094989,-0.9571225715,-0.8700851968,
2813.3224612887,-0.4154702133,-1.0234100660,-0.9382513616,
3058.0199783809,-0.4039961084,-1.0832759167,-1.0002301132,
3313.2495277226,-0.3920281463,-1.1368900376,-1.0561578127,
3594.2510073223,-0.3788517132,-1.1844828827,-1.1062296055,
3907.1043139156,-0.3641817169,-1.2263274171,-1.1506903760,
4246.3293430001,-0.3482751249,-1.2627419728,-1.1898334111,
4596.1659888724,-0.3318709438,-1.2940800874,-1.2239836335,
4935.7741446655,-0.3159463866,-1.3207231125,-1.2535031039,
5247.0337023873,-0.3013511227,-1.3430706009,-1.2787686083,
5522.4645529593,-0.2884359018,-1.3615282605,-1.3001727888,
5769.2265862575,-0.2768649897,-1.3765119399,-1.3181184232,
6005.9996911527,-0.2657624682,-1.3884273182,-1.3330034299,
6251.4637555530,-0.2542524192,-1.3976721152,-1.3452158460,
6509.1386664459,-0.2421697916,-1.4046289860,-1.3551362939,
6756.6243099423,-0.2305649487,-1.4096551985,-1.3631223782,
6895.4005713207,-0.2240575946,-1.4130881345,-1.3695095688,
6879.9473350725,-0.2247822119,-1.4152223840,-1.3746020487,
6677.6644849477,-0.2342674518,-1.4163352688,-1.3786743270,
6281.7519040021,-0.2528321784,-1.4166615357,-1.3819737346,
5714.7294746447,-0.2794204124,-1.4164092064,-1.3847035586,
5120.9570786858,-0.3072629784,-1.4157346364,-1.3870371484,
4519.3945973864,-0.3354708291,-1.4147770300,-1.3891142641,
3914.3619115078,-0.3638414011,-1.4136336693,-1.3910366676,
3306.3389013621,-0.3923521923,-1.4123727761,-1.3928786927,
2704.9254468638,-0.4205530549,-1.4110349922,-1.3946785363,
2086.5614275811,-0.4495487461,-1.4096351698,-1.3964532348,
1507.5267227891,-0.4767002474,-1.4081632540,-1.3981910484,
1027.4212115224,-0.4992128625,-1.4065917125,-1.3998635896,
682.7647726298,-0.5153741386,-1.4048842145,-1.4014205021,
471.0772848281,-0.5253003711,-1.4029817487,-1.4028017391,
353.3186267574,-0.5308221893,-1.4008276349,-1.4039346558,
272.4086770371,-0.5346161357,-1.3983541020,-1.4047440934,
177.4673143218,-0.5390680286,-1.3954970994,-1.4051505427,
41.4544173584,-0.5454458059,-1.3921951144,-1.4050704531,
-134.9101349568,-0.5537157115,-1.3883867775,-1.4044344109,
-332.5864635199,-0.5629849471,-1.3840216100,-1.4031680621,
-529.3346889612,-0.5722106630,-1.3790582212,-1.4012141470,
-711.5549315864,-0.5807551477,-1.3734636420,-1.3985196982,
-877.6473113171,-0.5885433812,-1.3672165566,-1.3950467114,
-1033.0519476313,-0.5958304559,-1.3603104361,-1.3907674584,
-1181.7689595026,-0.6028039415,-1.3527460150,-1.3856700551,
-1320.7584653406,-0.6093212948,-1.3445395353,-1.3797500328,
-1440.5405829289,-0.6149379949,-1.3357171314,-1.3730218324,
-1530.5154293644,-0.6191570031,-1.3263112723,-1.3655076816,
-1584.5631209954,-0.6216913520,-1.3163697043,-1.3572399628,
-1602.8437733597,-0.6225485496,-1.3059420674,-1.3482626233,
-1589.4375011220,-0.6219199165,-1.2950823674,-1.3386269188,
-1549.4244180118,-0.6200436640,-1.2838538243,-1.3283886097,
-1488.0046367599,-0.6171636307,-1.2723164028,-1.3176067046,
-1411.9782690360,-0.6135986802,-1.2605299787,-1.3063476362,
-1330.6654253848,-0.6097858418,-1.2485543922,-1.2946704165,
-1253.7862151627,-0.6061809007,-1.2364418932,-1.2826406570,
-1186.5407464741,-0.6030276952,-1.2242455044,-1.2703134828,
-1126.8091261077,-0.6002268213,-1.2120045631,-1.2577431025,
-1067.9514594722,-0.5974669280,-1.1997526306,-1.2449769323,
-1007.7678505322,-0.5946448600,-1.1875149383,-1.2320543292,
-956.9784017442,-0.5922632933,-1.1753064505,-1.2190060270,
-939.9032139922,-0.5914626211,-1.1631322235,-1.2058534023,
-983.5423865234,-0.5935089044,-1.1509825319,-1.1926099963,
-1100.9760168837,-0.5990154817,-1.1388464060,-1.1792757628,
-1278.8842008533,-0.6073577697,-1.1266943249,-1.1658466705,
-1478.9470323826,-0.6167389108,-1.1144898967,-1.1523023285,
-1653.2046035273,-0.6249100180,-1.1021903914,-1.1386208790,
-1764.2570043848,-0.6301173733,-1.0897445412,-1.1247662160,
-1795.7843230294,-0.6315957199,-1.0770939243,-1.1107003433,
-1758.7866454482,-0.6298608628,-1.0641768442,-1.0963761141,
-1682.9840554777,-0.6263064055,-1.0509278437,-1.0817453983,
-1598.6166347389,-0.6223503350,-1.0372766415,-1.0667506885,
-1524.1244625743,-0.6188573245,-1.0231599952,-1.0513430568,
-1472.9076159843,-0.6164557167,-1.0085135521,-1.0354638225,
-1450.4061695634,-0.6154006019,-0.9932664616,-1.0190624752,
-1454.2201954374,-0.6155794453,-0.9773698324,-1.0020877605,
-1478.4297632004,-0.6167146555,-0.9607662559,-0.9844928994,
-1515.7149398520,-0.6184629938,-0.9434129031,-0.9662400926,
-1552.3957897352,-0.6201829945,-0.9252718403,-0.9472942262,
-1572.5123744740,-0.6211262808,-0.9063223839,-0.9276319591,
-1564.7047529120,-0.6207601738,-0.8865368560,-0.9072322708,
-1527.0529810504,-0.6189946456,-0.8659178984,-0.8860908699,
-1467.3971119877,-0.6161973238,-0.8444673493,-0.8642084087,
-1398.5771958582,-0.6129702909,-0.8222029640,-0.8415960216,
-1331.3532797722,-0.6098180959,-0.7991488444,-0.8182768203,
-1269.0854077561,-0.6068982948,-0.7753464145,-0.7942801986,
-1207.8536206928,-0.6040270766,-0.7508408671,-0.7696496242,
-1141.9379562625,-0.6009362269,-0.7256930680,-0.7444323467,
-1070.7384488847,-0.5975976127,-0.6999706503,-0.7186897855,
-1002.0151296598,-0.5943751093,-0.6737444858,-0.6924848215,
-948.8880263114,-0.5918839277,-0.6471029570,-0.6658918401,
-922.8771631299,-0.5906642530,-0.6201293694,-0.6389876959,
-927.7025609154,-0.5908905206,-0.5929167349,-0.6118565299,
-958.0842369224,-0.5923151469,-0.5655631567,-0.5845814116,
-1003.6222048039,-0.5944504666,-0.5381649870,-0.5572529881,
-1053.8764745572,-0.5968069383,-0.5108191511,-0.5299568141,
-1099.8470524694,-0.5989625435,-0.4836253825,-0.5027839409,
-1131.5739410645,-0.6004502482,-0.4566750112,-0.4758191817,
-1136.0971390498,-0.6006623453,-0.4300675159,-0.4491465122,
-1099.6166412646,-0.5989517392,-0.4038818754,-0.4228475721,
-1014.4524386282,-0.5949583068,-0.3782051073,-0.3969955398,
-886.0845180893,-0.5889390100,-0.3531094032,-0.3716599300,
-734.3928625762,-0.5818260405,-0.3286664427,-0.3469065158,
-586.6174509469,-0.5748967075,-0.3049331914,-0.3227871902,
-466.3982579413,-0.5692595125,-0.2819603842,-0.2993527413,
-385.3352541331,-0.5654583893,-0.2597914718,-0.2766415612,
-342.3884058826,-0.5634445697,-0.2384553330,-0.2546855990,
-329.3976752907,-0.5628354217,-0.2179775940,-0.2335050727,
-337.3230201537,-0.5632070488,-0.1983703082,-0.2131169719,
-358.2843939183,-0.5641899481,-0.1796328713,-0.1935224909,
-383.0817456383,-0.5653527201,-0.1617625798,-0.1747205177,
-398.2350199314,-0.5660632718,-0.1447364407,-0.1566951519,
-387.9841569376,-0.5655825989,-0.1285367899,-0.1394287887,
-341.5690922776,-0.5634061513,-0.1131243032,-0.1228912160,
-261.3097570129,-0.5596427129,-0.0984558105,-0.1070472920,
-165.2060776065,-0.5551363178,-0.0844858898,-0.0918537619,
-80.7779758843,-0.5511774018,-0.0711546678,-0.0772631717,
-32.7053689979,-0.5489232305,-0.0584009942,-0.0632195954,
-32.0681693878,-0.5488933516,-0.0461559115,-0.0496657226,
-72.9462847483,-0.5508101662,-0.0343468342,-0.0365361294,
-137.8196179926,-0.5538521400,-0.0228990178,-0.0237657416,
-207.4880672190,-0.5571189614,-0.0117326039,-0.0112828567,
-269.5915256790,-0.5600310531,-0.0007641554,0.0009845515,
-320.7298817451,-0.5624289804,0.0100893199,0.0131086656,
-363.0630188806,-0.5644140225,0.0209105795,0.0251668156,
-399.6708156097,-0.5661305977,0.0317821331,0.0372307065,
-432.7131454895,-0.5676799847,0.0427923942,0.0493797776,
-464.8298770821,-0.5691859696,0.0540192317,0.0616838084,
-501.1808739283,-0.5708905032,0.0655431225,0.0742154266,
-548.5259945228,-0.5731105620,0.0774404642,0.0870464180,
-610.1850922891,-0.5760018172,0.0897888790,0.1002449380,
-680.6780155570,-0.5793072990,0.1026541867,0.1138723030,
-744.6846075403,-0.5823086305,0.1161025623,0.1279915759,
-782.6047063160,-0.5840867408,0.1301947380,0.1426570003,
-779.8381448042,-0.5839570141,0.1449835580,0.1579214794,
-734.6647507496,-0.5818387896,0.1605192637,0.1738308319,
-660.3243467040,-0.5783528957,0.1768398691,0.1904244775,
-580.2567500095,-0.5745984481,0.1939822386,0.2077369908,
-519.5017727835,-0.5717495880,0.2119696286,0.2257948527,
-496.9792219044,-0.5706934837,0.2308248753,0.2446213373,
-521.6888989989,-0.5718521445,0.2505516715,0.2642232633,
