ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-919.9883633736,-0.5905287943,-1.1302989127,-1.1804894628,
-959.0476119961,-0.5923603205,-1.1328431144,-1.1828219606,
-965.8841126719,-0.5926808907,-1.1345208823,-1.1842300484,
-948.0572349269,-0.5918449711,-1.1353201710,-1.1846967812,
-914.6463478789,-0.5902783020,-1.1352265383,-1.1842257993,
-875.9708202839,-0.5884647689,-1.1342374322,-1.1828120240,
-842.8300205828,-0.5869107645,-1.1323623756,-1.1804695389,
-824.4233169491,-0.5860476562,-1.1296138704,-1.1772187560,
-824.6700773354,-0.5860592271,-1.1260280006,-1.1730953208,
-839.4496695215,-0.5867522565,-1.1216443706,-1.1681334413,
-857.3214611622,-0.5875902822,-1.1165201275,-1.1624006349,
-864.9648198350,-0.5879486868,-1.1107198068,-1.1559541662,
-854.5391130886,-0.5874598152,-1.1043238166,-1.1488735059,
-829.0037084915,-0.5862624352,-1.0974122148,-1.1412449380,
-801.3579736807,-0.5849660998,-1.0900854719,-1.1331619049,
-788.1212764109,-0.5843454182,-1.0824464480,-1.1247280756,
-800.6529846037,-0.5849330422,-1.0745998012,-1.1160431082,
-840.1924663971,-0.5867870870,-1.0666492632,-1.1072213919,
-898.7790901957,-0.5895342709,-1.0587038432,-1.0983673316,
-964.6522247206,-0.5926231263,-1.0508799786,-1.0895911170,
-1027.0512390601,-0.5955490769,-1.0432619003,-1.0809963396,
-1077.2155027202,-0.5979013280,-1.0359564114,-1.0726766236,
-1105.6243856756,-0.5992334482,-1.0290471792,-1.0647260367,
-1100.3572584214,-0.5989864675,-1.0226099112,-1.0572246954,
-1050.2134920245,-0.5966351775,-1.0167044999,-1.0502409276,
-952.2724581752,-0.5920426270,-1.0113815301,-1.0438255653,
-818.7335292402,-0.5857808565,-1.0066800827,-1.0380288648,
-676.9560783145,-0.5791327738,-1.0026162635,-1.0328732894,
-560.1394792745,-0.5736551296,-0.9991923235,-1.0283682094,
-493.3231068313,-0.5705220449,-0.9963975002,-1.0245098736,
-482.9463365841,-0.5700354680,-0.9942002041,-1.0212813900,
-516.1285450741,-0.5715914141,-0.9925591782,-1.0186407789,
-584.5091098385,-0.5747978454,-0.9914094546,-1.0165376758,
-674.1674094654,-0.5790020104,-0.9906825320,-1.0149090532,
-782.0628236480,-0.5840613314,-0.9902899462,-1.0136753279,
-914.6347332406,-0.5902777574,-0.9901334834,-1.0127437544,
-1078.6425203132,-0.5979682423,-0.9901088084,-1.0120177645,
-1241.9655682081,-0.6056266191,-0.9900984854,-1.0113847553,
-1376.9632615957,-0.6119567924,-0.9899868500,-1.0107347353,
-1451.0749865313,-0.6154319634,-0.9896539963,-1.0099463814,
-1439.9801305117,-0.6149117148,-0.9889668966,-1.0088975081,
-1340.5980825326,-0.6102515938,-0.9878086828,-1.0074684780,
-1190.6482331463,-0.6032202993,-0.9860606267,-1.0055383727,
-1037.9699745192,-0.5960610670,-0.9836053514,-1.0029918281,
-931.4827004908,-0.5910677750,-0.9803370637,-0.9997195017,
-903.5058066318,-0.5897559112,-0.9761551800,-0.9956191297,
-958.7186903033,-0.5923448971,-0.9709680156,-0.9905925969,
-1074.8807507159,-0.5977918492,-0.9647043090,-0.9845623626,
-1213.6713889900,-0.6042998775,-0.9572944012,-0.9774544578,
-1335.8100082153,-0.6100270763,-0.9486854528,-0.9692061511,
-1412.8960135116,-0.6136417142,-0.9388459677,-0.9597774677,
-1433.2088120891,-0.6145942011,-0.9277519998,-0.9491352756,
-1401.3478133102,-0.6131002078,-0.9153885991,-0.9372549013,
-1334.1524287504,-0.6099493508,-0.9017705887,-0.9241415214,
-1255.3420722606,-0.6062538564,-0.8869178570,-0.9097987095,
-1189.5561600289,-0.6031690909,-0.8708621215,-0.8942563427,
-1155.9941106434,-0.6015953337,-0.8536551281,-0.8775450331,
-1162.2953451551,-0.6018908047,-0.8353559276,-0.8597184095,
-1201.7792871408,-0.6037422452,-0.8160359081,-0.8408323960,
-1255.4453627673,-0.6062586998,-0.7957777605,-0.8209630552,
-1299.5330008546,-0.6083260121,-0.7746692947,-0.8001859385,
-1315.0416329407,-0.6090532269,-0.7528072383,-0.7785865707,
-1295.5306933462,-0.6081383400,-0.7303011008,-0.7562636991,
-1248.8396192387,-0.6059489500,-0.7072478671,-0.7333124723,
-1193.1278506988,-0.6033365709,-0.6837654419,-0.7098354955,
-1148.8748307851,-0.6012615037,-0.6599551493,-0.6859328641,
-1131.5200056004,-0.6004477191,-0.6359385599,-0.6617148500,
-1147.0628243578,-0.6011765370,-0.6118126007,-0.6372818540,
-1192.3427394476,-0.6032997563,-0.5876865879,-0.6127356503,
-1257.7592065035,-0.6063671982,-0.5636620587,-0.5881769093,
-1330.2716844705,-0.6097673789,-0.5398303887,-0.5636928300,
-1395.2396356718,-0.6128137894,-0.5162808450,-0.5393770945,
-1439.0225258767,-0.6148668118,-0.4930924126,-0.5153139942,
-1452.7798243690,-0.6155119049,-0.4703351944,-0.4915702990,
-1436.7510040147,-0.6147602979,-0.4480745072,-0.4682193447,
-1402.0155413312,-0.6131315182,-0.4263589387,-0.4453156924,
-1366.2929165557,-0.6114564495,-0.4052329873,-0.4229101479,
-1344.1026137149,-0.6104159246,-0.3847303831,-0.4010447891,
-1337.0441206936,-0.6100849450,-0.3648688970,-0.3797479203,
-1331.2769293051,-0.6098145158,-0.3456656080,-0.3590434161,
-1305.6805353608,-0.6086142760,-0.3271182493,-0.3389436924,
-1247.3344387400,-0.6058783707,-0.3092195945,-0.3194515005,
-1164.3981434610,-0.6019894070,-0.2919562444,-0.3005656354,
-1086.9111577507,-0.5983559667,-0.2752984324,-0.2822678658,
-1053.9129941164,-0.5968086507,-0.2592136001,-0.2645425082,
-1093.6831694158,-0.5986735130,-0.2436614857,-0.2473548446,
-1208.5812049288,-0.6040611938,-0.2285930567,-0.2306785405,
-1372.9666264289,-0.6117693863,-0.2139563962,-0.2144653703,
-1544.4789642541,-0.6198117669,-0.1996872462,-0.1986729689,
-1681.1977533793,-0.6262226441,-0.1857305546,-0.1832477801,
-1756.2825334874,-0.6297434426,-0.1720137215,-0.1681356113,
-1764.3728490422,-0.6301228053,-0.1584697768,-0.1532791530,
-1719.1882493597,-0.6280040554,-0.1450265493,-0.1386182866,
-1645.8482886805,-0.6245650732,-0.1316171972,-0.1240888132,
-1571.7925262425,-0.6210925264,-0.1181629658,-0.1096257316,
-1518.3805263531,-0.6185879857,-0.1046027689,-0.0951693346,
-1495.1718584616,-0.6174997087,-0.0908602342,-0.0806557276,
-1498.6060972321,-0.6176607435,-0.0768747141,-0.0660217391,
-1515.3228226157,-0.6184446070,-0.0625798149,-0.0512062692,
-1528.6816199239,-0.6190710140,-0.0479219036,-0.0361572378,
-1525.4020799006,-0.6189172332,-0.0328411049,-0.0208140311,
-1498.7237987957,-0.6176662626,-0.0172950359,-0.0051295314,
-1446.4063784369,-0.6152130478,-0.0012327513,0.0109420722,
-1366.2894263035,-0.6114562859,0.0153729791,0.0274409003,
-1253.9325555985,-0.6061877628,0.0325586275,0.0444061304,
-1105.2953853216,-0.5992180211,0.0503434992,0.0618634230,
-923.2975403420,-0.5906839649,0.0687457496,0.0798404589,
-723.7386514707,-0.5813264542,0.0877723298,0.0983522689,
-534.8183555336,-0.5724677975,0.1074166983,0.1174042185,
-388.4962954436,-0.5656066136,0.1276843628,0.1370114389,
-307.7721202731,-0.5618213784,0.1485464971,0.1571574168,
-297.0054853264,-0.5613165204,0.1699870080,0.1778392889,
-341.3960522119,-0.5633980373,0.1919690723,0.1990324431,
-416.3034889138,-0.5669105200,0.2144578664,0.2207169491,
-500.9674698643,-0.5708804965,0.2374081372,0.2428599140,
-588.5076760152,-0.5749853420,0.2607653129,0.2654147959,
-686.4437949094,-0.5795776620,0.2844726405,0.2883464246,
-808.0155207520,-0.5852782787,0.3084645143,0.3115968496,
-960.1025544818,-0.5924097878,0.3326791405,0.3351179763,
-1134.9846038415,-0.6006101775,0.3570370633,0.3588393863,
-1309.5013834489,-0.6087934392,0.3814724155,0.3827062657,
-1452.1326148670,-0.6154815566,0.4059027266,0.4066481492,
-1534.3980266738,-0.6193390619,0.4302592625,0.4306004975,
-1542.2573545323,-0.6197075934,0.4544609248,0.4544915450,
-1483.7103412598,-0.6169622670,0.4784384786,0.4782573333,
-1390.2367368969,-0.6125791986,0.5021266947,0.5018365419,
-1309.9162987762,-0.6088128950,0.5254563811,0.5251610275,
-1292.6687915909,-0.6080041426,0.5483714635,0.5481766665,
-1370.8139874622,-0.6116684470,0.5708206700,0.5708371077,
-1542.8316660074,-0.6197345235,0.5927709219,0.5930967328,
-1769.2016144066,-0.6303492308,0.6141845083,0.6149217204,
-1985.5636274697,-0.6404946564,0.6350430938,0.6362911476,
-2128.6375077023,-0.6472035300,0.6553487269,0.6571901483,
-2163.5830653716,-0.6488421612,0.6750993355,0.6776205209,
-2098.6801185717,-0.6457987988,0.6943224215,0.6975928564,
-1980.1284932880,-0.6402397976,0.7130553518,0.7171381334,
-1869.4880234618,-0.6350517582,0.7313463642,0.7362937047,
-1815.7185510537,-0.6325304553,0.7492663425,0.7551193366,
-1834.4599261066,-0.6334092566,0.7668983971,0.7736816610,
-1901.9120068085,-0.6365721504,0.7843351637,0.7920652620,
-1961.3946595539,-0.6393613499,0.8016888581,0.8103729771,
-1934.4277590057,-0.6380968457,0.8190863731,0.8287084607,
-1730.2511881550,-0.6285228074,0.8366589731,0.8472015803,
-1255.8248383821,-0.6062764938,0.8545480704,0.8659749184,
-434.5086095146,-0.5677641758,0.8729105235,0.8851797500,
760.3775901131,-0.5117347980,0.8918952006,0.9049540863,
2262.9538436022,-0.4412775339,0.9116639943,0.9254515163,
3884.3402254326,-0.3652491472,0.9323799141,0.9468198378,
5322.4968014060,-0.2978125845,0.9541861868,0.9692088569,
6228.5036285910,-0.2553290419,0.9772345805,0.9927626370,
6318.0007552674,-0.2511324344,1.0016620025,1.0176131761,
5484.5882208729,-0.2902119599,1.0275922298,1.0438823820,
3860.9860559494,-0.3663442469,1.0551236049,1.0716814299,
1791.3942820909,-0.4633894211,1.0843478079,1.1010949910,
-279.2670881082,-0.5604847496,1.1153186463,1.1321875268,
-1952.4380511036,-0.6389413658,1.1480747608,1.1650040071,
-2993.7986124510,-0.6877717769,1.1826083004,1.1995533372,
-3375.1087868549,-0.7056517824,1.2188977406,1.2358160882,
-3233.4085982165,-0.6990073225,1.2568710956,1.2737422745,
-2781.7780796807,-0.6778299276,1.2964283731,1.3132427865,
-2221.1372736819,-0.6515409341,1.3374247686,1.3541902082,
-1689.7662319896,-0.6266244284,1.3796828900,1.3964255934,
-1257.3850157519,-0.6063496520,1.4229790282,1.4397447143,
-946.1536955387,-0.5917557122,1.4670599026,1.4839060922,
-753.3923513840,-0.5827169451,1.5116262880,1.5286364157,
-662.0610728263,-0.5784343324,1.5563468865,1.5736226550,
-640.7599589491,-0.5774355025,1.6008579647,1.6185165703,
-644.1291184195,-0.5775934856,1.6447680766,1.6629372166,
-622.5286695256,-0.5765806195,1.6876509530,1.7064842670,
-539.7587402138,-0.5726994569,1.7290718347,1.7487296842,
-388.4994681240,-0.5656067623,1.7685645857,1.7892230731,
-193.1110006237,-0.5564448068,1.8056632579,1.8275036115,
3.0465051583,-0.5472467903,1.8399005171,1.8631063209,
159.2928823000,-0.5399202455,1.8707874153,1.8955556240,
256.3079540554,-0.5353711142,1.8978719523,1.9243889775,
302.1715338249,-0.5332205263,1.9206916163,1.9491491667,
324.1634251264,-0.5321893051,1.9388227427,1.9693975229,
352.3634215684,-0.5308669798,1.9518546311,1.9847206206,
404.6113068239,-0.5284170256,1.9594234770,1.9947325499,
480.8668546057,-0.5248413287,1.9611935564,1.9990860641,
568.2098286426,-0.5207457315,1.9568827365,1.9974748201,
651.6799826576,-0.5168317347,1.9462496849,1.9896393616,
723.4370603464,-0.5134669754,1.9291214316,1.9753722322,
785.1607953582,-0.5105726894,1.9053704850,1.9545228328,
843.2909112774,-0.5078469116,1.8749396552,1.9269980901,
901.9871216059,-0.5050945892,1.8378305268,1.8927716983,
959.3691297484,-0.5024038909,1.7941078051,1.8518706093,
1009.8366289973,-0.5000374207,1.7439037381,1.8043902419,
1050.3893025199,-0.4981358663,1.6874162326,1.7505006278,
1086.2668233470,-0.4964535344,1.6248996381,1.6904135816,
1130.9488543624,-0.4943583505,1.5566717447,1.6244143593,
1200.1150482940,-0.4911150803,1.4831042950,1.5528439839,
1303.1250477068,-0.4862848411,1.4046162951,1.4760931992,
1437.9384849960,-0.4799633077,1.3216826773,1.3945999589,
1592.1149823831,-0.4727338215,1.2348046931,1.3088476523,
1749.8541519122,-0.4653372782,1.1445294083,1.2193564933,
1900.0355954485,-0.4582951241,1.0514181190,1.1266717962,
2041.4989046775,-0.4516617717,0.9560606271,1.0313657898,
2182.5636611063,-0.4450471079,0.8590508949,0.9340249338,
2336.3894360663,-0.4378340675,0.7609892884,0.8352425567,
2514.1357907167,-0.4294993678,0.6624720578,0.7356083645,
2720.2822760499,-0.4198329583,0.5640840935,0.6357146580,
2951.1084328989,-0.4090092949,0.4663852406,0.5361292747,
3196.9337919450,-0.3974823044,0.3699159877,0.4374014269,
3445.9578737280,-0.3858053226,0.2751873557,0.3400560091,
3688.6201886571,-0.3744266503,0.1826602503,0.2445802827,
3920.6002370240,-0.3635488799,0.0927698832,0.1514246176,
4144.0575090168,-0.3530707508,0.0058917391,0.0609958107,
4366.7114847360,-0.3426302890,-0.0776417851,-0.0263468764,
4598.8816342112,-0.3317436045,-0.1575468943,-0.1102876924,
4848.8074174202,-0.3200243411,-0.2336039942,-0.1905730418,
5117.4482843091,-0.3074275092,-0.3056308958,-0.2669915410,
5395.4036748136,-0.2943939102,-0.3735129150,-0.3393848406,
5663.5930188824,-0.2818182506,-0.4371787854,-0.4076502828,
5898.2957365015,-0.2708128116,-0.4966021568,-0.4717329196,
6078.1912377208,-0.2623773363,-0.5518165550,-0.5316217128,
6189.5189226810,-0.2571570727,-0.6028855587,-0.5873500515,
6226.1181816429,-0.2554408978,-0.6499166797,-0.6389972388,
6185.6683950182,-0.2573376277,-0.6930490541,-0.6866709228,
6065.6889334009,-0.2629635815,-0.7324562929,-0.7305143418,
5863.1791576012,-0.2724594622,-0.7683250203,-0.7706941496,
5578.8984186800,-0.2857896629,-0.8008717263,-0.8073994640,
5223.1660579859,-0.3024702998,-0.8303204522,-0.8408377839,
4817.7814071923,-0.3214791809,-0.8569007665,-0.8712251377,
4391.6637883369,-0.3414602511,-0.8808511986,-0.8987802029,
3971.8125138628,-0.3611474864,-0.9024027380,-0.9237278349,
3574.4668866601,-0.3797794099,-0.9217836498,-0.9462907347,
3201.9462001098,-0.3972472677,-0.9392130688,-0.9666757388,
2846.7297381287,-0.4139037136,-0.9548879450,-0.9850882583,
2499.9767752157,-0.4301632978,-0.9690016559,-1.0017141236,
2158.8065764999,-0.4461611007,-0.9817230397,-1.0167234028,
1828.4583977897,-0.4616514486,-0.9931995189,-1.0302761415,
1518.0914856231,-0.4762048554,-1.0035569514,-1.0424947068,
1234.2650773201,-0.4895137522,-1.0129025605,-1.0535008822,
976.1384010360,-0.5016175634,-1.0213272317,-1.0633858377,
735.9106758158,-0.5128820755,-1.0288873051,-1.0722211010,
503.9011116507,-0.5237612299,-1.0356341415,-1.0800663554,
275.1489095351,-0.5344876435,-1.0415949004,-1.0869545755,
52.8532615254,-0.5449113029,-1.0467840807,-1.0929101491,
-152.9466491996,-0.5545614612,-1.0512003322,-1.0979436718,
-330.0116482779,-0.5628642115,-1.0548289616,-1.1020512363,
-468.7025701012,-0.5693675639,-1.0576592915,-1.1052217375,
-564.3802577514,-0.5738539839,-1.0596628299,-1.1074448696,
-617.3255629350,-0.5763366408,-1.0608185559,-1.1086978325,
-631.6593459173,-0.5770087659,-1.0610941535,-1.1089635059,
-614.9024754540,-0.5762230199,-1.0604758489,-1.1082246252,
-577.6558287228,-0.5744764883,-1.0589393438,-1.1064721425,
-532.1202912535,-0.5723412826,-1.0564811431,-1.1036991858,
-488.4567568561,-0.5702938570,-1.0531002011,-1.0999116691,
-451.1461275488,-0.5685443252,-1.0487983807,-1.0951196663,
-418.1893134846,-0.5669989481,-1.0436066481,-1.0893511616,
-384.3872328757,-0.5654139356,-1.0375546034,-1.0826437296,
-346.9408119187,-0.5636580365,-1.0306870058,-1.0750440123,
-310.1709847168,-0.5619338635,-1.0230590233,-1.0666150625,
-285.3586932018,-0.5607703909,-1.0147459111,-1.0574284946,
-285.4248870555,-0.5607734948,-1.0058177538,-1.0475675481,
-317.6905236287,-0.5622864620,-0.9963714192,-1.0371274130,
-379.1165678603,-0.5651667890,-0.9864966620,-1.0262097589,
-455.9439921950,-0.5687693018,-0.9763010337,-1.0149225158,
-528.3337764999,-0.5721637293,-0.9658883319,-1.0033783353,
-577.3269079800,-0.5744610649,-0.9553628677,-0.9916943681,
-591.8443810932,-0.5751418034,-0.9448403669,-0.9799839452,
-572.6471974638,-0.5742416287,-0.9344230467,-0.9683676960,
-532.2563657953,-0.5723476633,-0.9242121203,-0.9569521099,
-489.7929017825,-0.5703565101,-0.9143074020,-0.9458448085,
-463.0578280221,-0.5691028765,-0.9047889596,-0.9351397725,
-460.3321739229,-0.5689750679,-0.8957410097,-0.9249283025,
-476.4169756153,-0.5697292999,-0.8872251935,-0.9152846727,
-495.1932758591,-0.5706097389,-0.8792989712,-0.9062740187,
-498.5021239516,-0.5707648940,-0.8719974632,-0.8979423253,
-476.1445756338,-0.5697165268,-0.8653456695,-0.8903253702,
-431.9616929967,-0.5676447484,-0.8593605403,-0.8834461613,
-382.4745443861,-0.5653242478,-0.8540289357,-0.8773005250,
-348.9642043075,-0.5637529153,-0.8493342809,-0.8718815387,
-347.3517533291,-0.5636773059,-0.8452424909,-0.8671599826,
-381.4382779853,-0.5652756563,-0.8417072695,-0.8630937841,
-442.3448706786,-0.5681316257,-0.8386639054,-0.8596234849,
-513.9526295813,-0.5714893833,-0.8360479873,-0.8566856494,
-581.0226585364,-0.5746343623,-0.8337662764,-0.8541943298,
-635.0360669578,-0.5771671036,-0.8317390054,-0.8520642628,
-676.0339697301,-0.5790895352,-0.8298630405,-0.8501931507,
-702.8974871076,-0.5803491917,-0.8280372337,-0.8484809091,
-717.5477446126,-0.5810361565,-0.8261599890,-0.8468144607,
-722.1858729337,-0.5812536429,-0.8241233277,-0.8450886535,
-717.8930078227,-0.5810523463,-0.8218139296,-0.8431868541,
-704.9102899918,-0.5804435740,-0.8191436511,-0.8410034974,
-699.2388650100,-0.5801776353,-0.8160021512,-0.8384273931,
-715.2398831988,-0.5809279387,-0.8123029021,-0.8353638834,
-760.6344995275,-0.5830565364,-0.8079575370,-0.8317117359,
-834.1038735087,-0.5865015869,-0.8028875010,-0.8273878135,
-926.1691690922,-0.5908186183,-0.7970308535,-0.8223148107,
-1014.7915545599,-0.5949742083,-0.7903297156,-0.8164265909,
-1079.5722024188,-0.5980118360,-0.7827358182,-0.8096628573,
-1108.7522892949,-0.5993801187,-0.7742176669,-0.8019858951,
-1101.7329958264,-0.5990509772,-0.7647581228,-0.7933603639,
-1066.5555065561,-0.5974014704,-0.7543454625,-0.7837721347,
-1014.9810098238,-0.5949830920,-0.7429876407,-0.7732079914,
-957.7306976590,-0.5922985691,-0.7306919633,-0.7616798177,
-902.3257656722,-0.5897005779,-0.7174969486,-0.7492032673,
-854.0474129471,-0.5874367589,-0.7034360420,-0.7358071916,
-818.8968419315,-0.5857885144,-0.6885566978,-0.7215351758,
-805.5952583289,-0.5851647902,-0.6729200915,-0.7064290103,
-825.1038709894,-0.5860795681,-0.6565875708,-0.6905559652,
-886.7038918006,-0.5889680530,-0.6396389798,-0.6739773876,
-992.5965355782,-0.5939334622,-0.6221469140,-0.6567646424,
-1133.2230199569,-0.6005275751,-0.6041965430,-0.6389976667,
-1287.0245652804,-0.6077394793,-0.5858779424,-0.6207572489,
-1425.1223944920,-0.6142150211,-0.5672753590,-0.6021271547,
-1520.0377330252,-0.6186656937,-0.5484819538,-0.5831970803,
-1554.3718086932,-0.6202756520,-0.5295853944,-0.5640466326,
-1525.8858515799,-0.6189399177,-0.5106758407,-0.5447668303,
-1446.3010939293,-0.6152081109,-0.4918362513,-0.5254378085,
-1335.4587700363,-0.6100106064,-0.4731496646,-0.5061430960,
-1213.6001161363,-0.6042965354,-0.4546948515,-0.4869579279,
-1095.7263702960,-0.5987693206,-0.4365439946,-0.4679527202,
-990.3587723031,-0.5938285313,-0.4187595432,-0.4491998742,
-902.7785635566,-0.5897218101,-0.4014066111,-0.4307566703,
-839.9469869578,-0.5867755762,-0.3845321625,-0.4126754399,
-813.5852867998,-0.5855394504,-0.3681881049,-0.3950100458,
-837.9747086589,-0.5866830942,-0.3524065939,-0.3777986090,
-922.2764992849,-0.5906360872,-0.3372185758,-0.3610742253,
-1061.1719064920,-0.5971490282,-0.3226476488,-0.3448672530,
-1229.9021790498,-0.6050609550,-0.3087082051,-0.3291931933,
-1388.7485665744,-0.6125094168,-0.2954051223,-0.3140698968,
-1496.8723194200,-0.6175794449,-0.2827377423,-0.2995022079,
-1529.4346885701,-0.6191063261,-0.2707046322,-0.2854880975,
-1488.6369255295,-0.6171932793,-0.2592851847,-0.2720235313,
-1401.8402822164,-0.6131233001,-0.2484629921,-0.2591007000,
-1301.7260108545,-0.6084288444,-0.2382147238,-0.2467018529,
-1214.9353638654,-0.6043591465,-0.2285066296,-0.2348046290,
-1153.2695937616,-0.6014675784,-0.2193119499,-0.2233856199,
-1109.6499530396,-0.5994222110,-0.2105863240,-0.2124261054,
-1065.9176940733,-0.5973715628,-0.2022953720,-0.2018797930,
-1019.1540690073,-0.5951787709,-0.1943955888,-0.1917310363,
-978.7603296517,-0.5932846691,-0.1868417853,-0.1819385052,
-958.0177273756,-0.5923120282,-0.1795906909,-0.1724684774,
-969.4475130026,-0.5928479820,-0.1726018098,-0.1632868520,
-1018.1309367054,-0.5951307952,-0.1658266462,-0.1543589251,
-1090.3092479016,-0.5985153065,-0.1592202219,-0.1456493786,
-1161.8236951493,-0.6018686886,-0.1527450209,-0.1371243904,
-1211.8755260434,-0.6042156677,-0.1463563100,-0.1287516874,
-1232.3059871128,-0.6051736719,-0.1400193961,-0.1204985716,
-1230.0363237168,-0.6050672452,-0.1336972417,-0.1123395497,
-1221.7477799432,-0.6046785873,-0.1273509222,-0.1042398225,
-1223.2815985058,-0.6047505095,-0.1209523549,-0.0961781891,
-1240.6390206436,-0.6055644160,-0.1144748747,-0.0881298094,
-1267.7012860191,-0.6068333920,-0.1078896704,-0.0800702874,
-1291.1896326179,-0.6079347834,-0.1011700358,-0.0719824379,
-1297.9052966489,-0.6082496874,-0.0943009065,-0.0638443257,
-1279.3295124442,-0.6073786508,-0.0872600506,-0.0556419583,
-1231.3435123605,-0.6051285405,-0.0800271885,-0.0473564032,
-1151.8285266803,-0.6014000054,-0.0725887599,-0.0389777739,
-1040.1857835140,-0.5961649684,-0.0649373286,-0.0304876545,
-901.0165087024,-0.5896391856,-0.0570471085,-0.0218774608,
-749.1219257194,-0.5825167006,-0.0489151534,-0.0131311466,
-610.8232555764,-0.5760317413,-0.0405314899,-0.0042388845,
-517.6417167255,-0.5716623682,-0.0318757777,0.0048119574,
-494.2185249651,-0.5705640319,-0.0229429937,0.0140351152,
-546.8748933448,-0.5730331403,-0.0137184751,0.0234450427,
-659.6120320712,-0.5783194945,-0.0041939088,0.0330538537,
-800.1111484148,-0.5849076350,0.0056470512,0.0428778299,
-932.2534466168,-0.5911039160,0.0158186930,0.0529346910,
-1028.7601277968,-0.5956292083,0.0263373831,0.0632398547,
-1077.7523898614,-0.5979265032,0.0372143179,0.0738166461,
-1081.9514274127,-0.5981234002,0.0484725320,0.0846781724,
-1052.2784316584,-0.5967320045,0.0601227119,0.0958507352,
-1000.6945903214,-0.5943131879,0.0721879241,0.1073586278,
-935.3210875512,-0.5912477607,0.0846887998,0.1192174747,
-859.0391038349,-0.5876708242,0.0976359679,0.1314547299,
-770.3298159098,-0.5835111593,0.1110592826,0.1440922887,
-665.3943966755,-0.5785906352,0.1249646204,0.1571524616,
-541.0740151082,-0.5727611315,0.1393747940,0.1706567985,
-397.6898361739,-0.5660377076,0.1543006218,0.1846239490,
-241.4030207439,-0.5587092666,0.1697582875,0.1990706633,
-84.0947255097,-0.5513329275,0.1857508970,0.2140146936,
59.0738971007,-0.5446196113,0.2022874645,0.2294653943,
173.8216990057,-0.5392389751,0.2193711135,0.2454289830,
249.9475365535,-0.5356693604,0.2369908013,0.2619108688,
283.4502706030,-0.5340983846,0.2551438830,0.2789082993,
276.6487666057,-0.5344173137,0.2738183272,0.2964135965,
237.6618946855,-0.5362454461,0.2929922073,0.3144175135,
178.6885297193,-0.5390107647,0.3126322604,0.3328922354,
112.9275514154,-0.5420943610,0.3327230209,0.3518227216,
49.6978443923,-0.5450592635,0.3532132284,0.3711711066,
-10.0017017439,-0.5478586334,0.3740641006,0.3909014911,
-74.5321923222,-0.5508845310,0.3952268353,0.4109691479,
-157.1347275305,-0.5547578443,0.4166477113,0.4313270116,
-267.4104023403,-0.5599287781,0.4382614651,0.4519173153,
-403.8403064312,-0.5663261092,0.4600143307,0.4726829371,
-552.4655241176,-0.5732952904,0.4818332263,0.4935606250,
-693.6071342742,-0.5799135580,0.5036508915,0.5144825580,
-812.2662102643,-0.5854775976,0.5254019863,0.5353846919,
-905.8038198669,-0.5898636673,0.5470149049,0.5561979907,
-983.9410252058,-0.5935275969,0.5684147747,0.5768530285,
-1061.7588826789,-0.5971765521,0.5895524055,0.5972871471,
-1150.5784428882,-0.6013413878,0.6103570546,0.6174387909,
-1252.5607505710,-0.6061234375,0.6307786910,0.6372511808,
-1360.7068445306,-0.6111945132,0.6507666616,0.6566718689,
-1462.3377575694,-0.6159600857,0.6702869866,0.6756652686,
-1543.2945164213,-0.6197562270,0.6893115511,0.6941942302,
-1591.3781416855,-0.6220109150,0.7078222496,0.7122384126,
-1599.4696477609,-0.6223903336,0.7258184704,0.7297869806,
-1569.0900427811,-0.6209658043,0.7433057029,0.7468468877,
-1513.8403285503,-0.6183750914,0.7603149067,0.7634323500,
-1459.9215004795,-0.6158467850,0.7768764337,0.7795777369,
-1441.4145475240,-0.6149789760,0.7930533484,0.7953251669,
-1489.2404521213,-0.6172215792,0.8089047377,0.8107417804,
-1616.0801901291,-0.6231692181,0.8245260410,0.8259002029,
-1801.6547307657,-0.6318709891,0.8400065096,0.8408935848,
-1982.8850365488,-0.6403690546,0.8554579652,0.8558225255,
-2052.5720632371,-0.6436367472,0.8710061834,0.8708057270,
-1871.5167597713,-0.6351468877,0.8867820202,0.8859698046,
-1298.9200682161,-0.6082972711,0.9029240302,0.9014478011,
-241.7829237033,-0.5587270807,0.9195792574,0.9173840047,
1286.4937456250,-0.4870646990,0.9369004817,0.9339245985,
3121.2690186721,-0.4010302993,0.9550271213,0.9512116442,
4945.1419814420,-0.3155071196,0.9741129675,0.9693976397,
6348.9917270935,-0.2496792376,0.9942960820,0.9886176353,
6949.1773559946,-0.2215359488,1.0157022883,1.0090052029,
6521.8179757750,-0.2415752464,1.0384485617,1.0306827189,
5096.8327013789,-0.3083941939,1.0626370973,1.0537497376,
2964.3006551167,-0.4083906988,1.0883388856,1.0782960644,
584.4609667161,-0.5199836998,1.1156120452,1.1043863812,
-1562.5672266277,-0.6206599431,1.1444865966,1.1320550251,
-3123.1047802019,-0.6938350690,1.1749539555,1.1613170436,
-3953.5125417271,-0.7327736978,1.2069823086,1.1921460776,
-4116.5913513092,-0.7404206221,1.2404948284,1.2244925766,
-3808.8620413911,-0.7259908950,1.2753924997,1.2582653500,
