ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1030.0861262063,-0.4990879021,-1.6485439127,-1.6378962027,
754.9296186400,-0.5119902587,-1.6228696085,-1.6121110360,
504.1745555817,-0.5237484079,-1.5965494409,-1.5855844994,
282.2579497203,-0.5341542937,-1.5698093208,-1.5585675678,
89.6968374669,-0.5431836718,-1.5428393076,-1.5312837190,
-76.9917207125,-0.5509998606,-1.5158076813,-1.5039261301,
-223.0906399677,-0.5578505813,-1.4888487996,-1.4766594643,
-352.9628107376,-0.5639404139,-1.4620795374,-1.4496225487,
-468.4110984276,-0.5693538965,-1.4355884885,-1.4229286217,
-569.3183430900,-0.5740855355,-1.4094389649,-1.3966654737,
-655.2073591077,-0.5781129551,-1.3836815322,-1.3709020045,
-726.6809348813,-0.5814644207,-1.3583487839,-1.3456874576,
-785.1818325204,-0.5842075848,-1.3334580280,-1.3210507594,
-831.6327875370,-0.5863857153,-1.3090121445,-1.2970104833,
-865.0365085442,-0.5879520483,-1.2850135255,-1.2735707838,
-882.5156769572,-0.5887716636,-1.2614457974,-1.2507240561,
-880.7529466982,-0.5886890074,-1.2382977769,-1.2284557886,
-858.5109439057,-0.5876460582,-1.2155463075,-1.2067469389,
-818.9122666462,-0.5857892377,-1.1931786913,-1.1855704752,
-770.3194846313,-0.5835106748,-1.1711666649,-1.1648949913,
-725.4951389371,-0.5814088176,-1.1494942196,-1.1446948646,
-698.8017417281,-0.5801571382,-1.1281443661,-1.1249333944,
-701.4817759852,-0.5802828076,-1.1070976352,-1.1055820354,
-737.1376952370,-0.5819547484,-1.0863425925,-1.0866070712,
-799.4519232957,-0.5848767232,-1.0658677658,-1.0679812462,
-873.3068539961,-0.5883398529,-1.0456642546,-1.0496738418,
-939.9448509395,-0.5914645735,-1.0257244853,-1.0316567745,
-984.0482472411,-0.5935326247,-1.0060425006,-1.0139053806,
-999.3393452818,-0.5942496392,-0.9866146916,-0.9963967663,
-990.0604164634,-0.5938145412,-0.9674377425,-0.9791006535,
-968.6137009690,-0.5928088838,-0.9485015161,-0.9619983497,
-949.9214075268,-0.5919323839,-0.9298067011,-0.9450638309,
-946.1857131781,-0.5917572136,-0.9113416198,-0.9282751129,
-963.0487630500,-0.5925479384,-0.8930938977,-0.9116056591,
-998.3926701320,-0.5942052486,-0.8750516669,-0.8950300110,
-1043.1795150567,-0.5963053474,-0.8571966361,-0.8785201544,
-1084.6913458854,-0.5982518776,-0.8395051795,-0.8620469404,
-1110.9301778975,-0.5994822420,-0.8219505571,-0.8455791887,
-1115.7379933846,-0.5997076851,-0.8045002404,-0.8290821485,
-1102.3967414484,-0.5990821009,-0.7871170703,-0.8125202906,
-1083.5083378041,-0.5981964052,-0.7697598630,-0.7958541045,
-1076.5546645872,-0.5978703407,-0.7523776857,-0.7790423601,
-1096.5775701651,-0.5988092342,-0.7349224993,-0.7620420789,
-1149.2588689533,-0.6012795117,-0.7173360217,-0.7448065715,
-1227.7603412363,-0.6049605222,-0.6995599980,-0.7272877775,
-1315.3637329925,-0.6090683305,-0.6815274383,-0.7094384799,
-1392.7907557239,-0.6126989590,-0.6631779447,-0.6912074686,
-1446.4830862904,-0.6152166447,-0.6444377781,-0.6725419300,
-1473.9623667492,-0.6165051749,-0.6252441847,-0.6533913563,
-1483.9502041974,-0.6169735144,-0.6055249268,-0.6337044911,
-1491.4081706208,-0.6173232257,-0.5852122731,-0.6134287034,
-1509.8978027466,-0.6181902225,-0.5642394236,-0.5925167925,
-1545.2606019006,-0.6198484186,-0.5425425398,-0.5709190899,
-1593.2580338695,-0.6220990650,-0.5200607484,-0.5485870677,
-1641.6915287679,-0.6243701587,-0.4967342026,-0.5254783354,
-1676.0024809095,-0.6259790327,-0.4725144383,-0.5015548690,
-1685.5122486835,-0.6264249550,-0.4473530556,-0.4767758477,
-1667.8221544357,-0.6255954492,-0.4212061839,-0.4511102508,
-1629.6934843542,-0.6238075587,-0.3940453069,-0.4245267664,
-1584.7674883599,-0.6217009350,-0.3658397086,-0.3970051081,
-1548.8453800019,-0.6200165124,-0.3365759236,-0.3685257712,
-1534.9683363574,-0.6193658043,-0.3062399580,-0.3390745841,
-1549.8574979370,-0.6200639716,-0.2748317554,-0.3086467522,
-1592.9539685939,-0.6220848071,-0.2423608800,-0.2772411522,
-1658.1388154388,-0.6251413880,-0.2088449762,-0.2448670349,
-1736.8530687592,-0.6288323760,-0.1743117250,-0.2115363818,
-1821.2977219432,-0.6327920681,-0.1387965457,-0.1772726668,
-1906.2337314090,-0.6367748003,-0.1023465105,-0.1421037812,
-1989.0620165385,-0.6406586993,-0.0650196513,-0.1060686526,
-2068.3034596160,-0.6443744077,-0.0268814507,-0.0692125916,
-2142.2789057719,-0.6478431884,0.0119962086,-0.0315897645,
-2208.7091629307,-0.6509581679,0.0515269082,0.0067388892,
-2266.0750017648,-0.6536481080,0.0916228938,0.0457021953,
-2315.2571556523,-0.6559543071,0.1321816842,0.0852231261,
-2359.8963206397,-0.6580474810,0.1731019492,0.1252154999,
-2404.0331554104,-0.6601171002,0.2142740835,0.1655876197,
-2448.2282812568,-0.6621894527,0.2555799327,0.2062404782,
-2486.2822820579,-0.6639738418,0.2969051830,0.2470687803,
-2506.1157042620,-0.6649038503,0.3381283811,0.2879638181,
-2494.9690568736,-0.6643811731,0.3791320401,0.3288102003,
-2446.7628114454,-0.6621207353,0.4197947332,0.3694932411,
-2366.6174020756,-0.6583626390,0.4600015840,0.4098957614,
-2269.7732254092,-0.6538215213,0.4996421357,0.4498988048,
-2175.1106406449,-0.6493827005,0.5386104173,0.4893846953,
-2097.6299695462,-0.6457495563,0.5768055796,0.5282422091,
-2044.2114964578,-0.6432447121,0.6141454275,0.5663622642,
-2014.8154683263,-0.6418663037,0.6505497653,0.6036443005,
-2006.3620947263,-0.6414699168,0.6859559652,0.6399946267,
-2014.6915478906,-0.6418604929,0.7203157581,0.6753289233,
-2033.0439627460,-0.6427210555,0.7535960702,0.7095817761,
-2049.1394369528,-0.6434757880,0.7857796340,0.7426931151,
-2045.1780309500,-0.6432900338,0.8168738978,0.7746259920,
-2003.3597680047,-0.6413291347,0.8468959081,0.8053542867,
-1915.8446342663,-0.6372254649,0.8758918163,0.8348788820,
-1793.3525788257,-0.6314816931,0.9039211918,0.8632129479,
-1666.8035137785,-0.6255476842,0.9310679188,0.8903940057,
-1579.3573142937,-0.6214472467,0.9574316090,0.9164819402,
-1571.8538186866,-0.6210954005,0.9831353484,0.9415563054,
-1667.4528284960,-0.6255781312,1.0083144389,0.9657185712,
-1861.9541085668,-0.6346984856,1.0331248433,0.9890919610,
-2123.2773871367,-0.6469521887,1.0577320421,1.0118185571,
-2400.3823559272,-0.6599459106,1.0823157905,1.0340584965,
-2638.2686702401,-0.6711006316,1.1070665794,1.0559936870,
-2793.7759490571,-0.6783925194,1.1321712495,1.0778122688,
-2846.9037751455,-0.6808837349,1.1578294301,1.0997156371,
-2804.2916951672,-0.6788856130,1.1842292052,1.1219189143,
-2694.4192197923,-0.6737335856,1.2115619242,1.1446390906,
-2574.9258238181,-0.6681304238,1.2399990906,1.1680877923,
-2485.0909462910,-0.6639179789,1.2697007049,1.1924795417,
-2443.7539906338,-0.6619796488,1.3008102433,1.2180193756,
-2443.2743247774,-0.6619571568,1.3334440601,1.2448956106,
-2452.1712812961,-0.6623743438,1.3676938391,1.2732815140,
-2388.8841575477,-0.6594067489,1.4036090797,1.3033265989,
-2206.3322158181,-0.6508467105,1.4412153435,1.3351497364,
-1890.6346834690,-0.6360433457,1.4804940787,1.3688428774,
-1473.2707530916,-0.6164727445,1.5213769306,1.4044517569,
-1028.9195826626,-0.5956366853,1.5637607169,1.4419882915,
-678.7002957056,-0.5792145618,1.6074889514,1.4814157761,
-532.2919814563,-0.5723493333,1.6523556649,1.5226486440,
-671.1336950312,-0.5788597565,1.6981074022,1.5655529502,
-1125.6244576012,-0.6001712711,1.7444444348,1.6099394298,
-1862.6432565688,-0.6347308005,1.7910131236,1.6555646840,
-2785.2290457490,-0.6779917468,1.8374186886,1.7021325816,
-3746.6607455545,-0.7230742156,1.8832230801,1.7492953209,
-4579.2572431847,-0.7621154764,1.9279462801,1.7966491962,
-5134.1773928185,-0.7881362227,1.9710753771,1.8437452043,
-5321.3400158110,-0.7969124604,2.0120686683,1.8900882075,
-5134.3039008937,-0.7881421548,2.0503601389,1.9351412750,
-4648.4678043792,-0.7653608270,2.0853698820,1.9783320821,
-3992.0304503683,-0.7345798401,2.1165051491,2.0190624268,
-3302.7505309621,-0.7022588333,2.1431746790,2.0567101184,
-2689.0267064770,-0.6734807254,2.1647949931,2.0906392172,
-2210.4976056631,-0.6510420297,2.1807986237,2.1202068026,
-1880.4418259270,-0.6355653927,2.1906392847,2.1447811727,
-1681.6179335569,-0.6262423467,2.1938071610,2.1637353069,
-1582.2644639523,-0.6215835658,2.1898318317,2.1764670888,
-1545.4999218563,-0.6198596406,2.1782914432,2.1824093165,
-1532.8827815915,-0.6192680106,2.1588243756,2.1810337947,
-1507.7714872997,-0.6180905175,2.1311273517,2.1718629669,
-1442.1644531837,-0.6150141398,2.0949686875,2.1544773116,
-1325.3400637539,-0.6095361304,2.0501958441,2.1285273687,
-1168.0566740765,-0.6021609590,1.9967302498,2.0937325048,
-997.6326100259,-0.5941696087,1.9345758264,2.0499003718,
-845.1061685402,-0.5870174953,1.8638242015,1.9969148091,
-730.9556178787,-0.5816648648,1.7846527939,1.9347540045,
-656.9391978836,-0.5781941627,1.6973154868,1.8634903359,
-608.2551202440,-0.5759113189,1.6021628656,1.7832838625,
-564.1815687632,-0.5738446672,1.4996135700,1.6943927197,
-510.2766996280,-0.5713170153,1.3901691074,1.5971638434,
-445.2186416822,-0.5682663796,1.2743970023,1.4920343791,
-379.3254967012,-0.5651765859,1.1529344819,1.3795298872,
-326.4753396711,-0.5626983905,1.0264724227,1.2602451032,
-293.9862190686,-0.5611749440,0.8957506369,1.1348589744,
-276.7361571451,-0.5603660718,0.7615475037,1.0041069120,
-258.1231502126,-0.5594932898,0.6246760111,0.8687862877,
-203.6651689317,-0.5569397020,0.4859651505,0.7297334383,
-100.8801586031,-0.5521200128,0.3462576078,0.5878270412,
51.2339605393,-0.5449872335,0.2063970432,0.4439717948,
242.2792930325,-0.5360289318,0.0672120398,0.2990839818,
455.2979678867,-0.5260402787,-0.0704822183,0.1540429088,
646.8921382847,-0.5170562414,-0.2058993847,0.0098214952,
814.7839812796,-0.5091836293,-0.3382966195,-0.1327341981,
965.2956974902,-0.5021259884,-0.4669682555,-0.2727593081,
1109.3095107940,-0.4953730404,-0.5912686511,-0.4094358262,
1257.2276680188,-0.4884370139,-0.7106060088,-0.5419948867,
1429.7324386317,-0.4803480972,-0.8244535069,-0.6697246973,
1627.3061144263,-0.4710836751,-0.9323548085,-0.7919833342,
1850.0710092083,-0.4606380122,-1.0339241664,-0.9081943880,
2100.3494584790,-0.4489022119,-1.1288454901,-1.0178574189,
2381.7438191166,-0.4357073563,-1.2168828116,-1.1205574520,
2694.7364690570,-0.4210308260,-1.2978669673,-1.2159531072,
3032.4098069712,-0.4051969943,-1.3717078295,-1.3037931962,
3379.4862519428,-0.3889222417,-1.4383775416,-1.3838973601,
3716.7282431424,-0.3731086363,-1.4979205103,-1.4561801551,
4027.5782395016,-0.3585325772,-1.5504392416,-1.5206244176,
4302.7987193848,-0.3456272208,-1.5960995318,-1.5772924433,
4539.3521802599,-0.3345349986,-1.6351074516,-1.6263095426,
4735.1611383676,-0.3253533258,-1.6677267088,-1.6678760381,
4883.6281283892,-0.3183915640,-1.6942531506,-1.7022442144,
4973.9957031133,-0.3141541404,-1.7150156811,-1.7297158589,
4997.5864331011,-0.3130479481,-1.7303761454,-1.7506427606,
4956.0829063507,-0.3149940889,-1.7407046175,-1.7654117326,
4864.6077279600,-0.3192834491,-1.7463942143,-1.7744380489,
4746.5235197891,-0.3248205327,-1.7478367508,-1.7781609554,
4621.9129201208,-0.3306636451,-1.7454334743,-1.7770327209,
4497.0985833208,-0.3365163109,-1.7395736338,-1.7715151895,
4361.4031794969,-0.3428792006,-1.7306447509,-1.7620695110,
4193.5093941568,-0.3507519037,-1.7190097486,-1.7491543157,
3973.3799278658,-0.3610739888,-1.7050274914,-1.7332154491,
3692.5374959033,-0.3742429640,-1.6890261745,-1.7146810884,
3357.8648279183,-0.3899360914,-1.6713177282,-1.6939651835,
2989.4446675849,-0.4072116715,-1.6521874554,-1.6714518094,
2614.8797722567,-0.4247753843,-1.6318940266,-1.6475028615,
2263.4129126206,-0.4412560077,-1.6106703401,-1.6224476508,
1961.2868723502,-0.4554229920,-1.5887277902,-1.5965894296,
1727.6244477589,-0.4663796507,-1.5662443418,-1.5701957694,
1569.5484474519,-0.4737919883,-1.5433802275,-1.5435067227,
1479.0616919786,-0.4780350005,-1.5202682684,-1.5167265525,
1434.0870134840,-0.4801439069,-1.4970236341,-1.4900353138,
1405.1872553602,-0.4814990447,-1.4737374937,-1.4635787702,
1365.9252718975,-0.4833400774,-1.4504864550,-1.4374803192,
1302.7839279352,-0.4863008365,-1.4273304073,-1.4118301852,
1218.9260985123,-0.4902330118,-1.4043132078,-1.3867050372,
1130.4746685183,-0.4943805855,-1.3814755574,-1.3621552408,
1057.0725323433,-0.4978224832,-1.3588393490,-1.3382106487,
1012.0425935289,-0.4999339809,-1.3364241786,-1.3148930516,
996.3477644184,-0.5006699267,-1.3142442299,-1.2922026042,
999.0309658075,-0.5005441088,-1.2923093581,-1.2701320329,
1002.6151265947,-0.5003760440,-1.2706237811,-1.2486640903,
990.8631834324,-0.5009271040,-1.2491955038,-1.2277778931,
955.7380803776,-0.5025741543,-1.2280293391,-1.2074436629,
901.0827685431,-0.5051369951,-1.2071249801,-1.1876237881,
841.6602057492,-0.5079233770,-1.1864924493,-1.1682912246,
798.1133561750,-0.5099653312,-1.1661342616,-1.1494068505,
789.4051900111,-0.5103736656,-1.1460577369,-1.1309368566,
825.2186831116,-0.5086943360,-1.1262656639,-1.1128424591,
901.6768166474,-0.5051091397,-1.1067652685,-1.0950934748,
1002.1825767593,-0.5003963267,-1.0875599847,-1.0776568439,
1103.1789542123,-0.4956605082,-1.0686550159,-1.0604989323,
1182.5889440500,-0.4919368964,-1.0500499123,-1.0435940840,
1227.0155452493,-0.4898536898,-1.0317431655,-1.0269092323,
1234.1417603770,-0.4895195346,-1.0137314548,-1.0104179460,
1210.0905952455,-0.4906473172,-0.9960049263,-0.9940977628,
1163.9850585700,-0.4928092507,-0.9785538270,-0.9779150293,
1103.7081616268,-0.4956356931,-0.9613569164,-0.9618465970,
1034.7429179119,-0.4988695406,-0.9443963624,-0.9458651374,
962.2923427999,-0.5022668186,-0.9276412024,-0.9299409651,
893.5194532054,-0.5054916464,-0.9110601297,-0.9140450233,
837.3072672436,-0.5081274905,-0.8946161210,-0.8981471448,
800.4188038926,-0.5098572265,-0.8782675188,-0.8822144411,
783.4970826572,-0.5106507025,-0.8619635980,-0.8662103649,
779.8251232322,-0.5108228842,-0.8456562993,-0.8501025225,
778.5259451688,-0.5108838040,-0.8292885187,-0.8338503265,
770.1225675401,-0.5112778465,-0.8128047405,-0.8174132516,
750.9780086092,-0.5121755535,-0.7961407046,-0.8007534992,
723.1352854974,-0.5134811260,-0.7792371654,-0.7838238750,
690.1974138547,-0.5150256148,-0.7620297834,-0.7665842236,
652.6874075303,-0.5167844956,-0.7444563208,-0.7489884263,
606.3682782453,-0.5189564447,-0.7264522961,-0.7309909650,
544.1630352664,-0.5218733091,-0.7079587285,-0.7125480973,
460.4746850809,-0.5257975374,-0.6889129893,-0.6936138983,
355.1062310727,-0.5307383668,-0.6692618674,-0.6741470614,
234.1006732007,-0.5364124353,-0.6489502264,-0.6541000744,
107.5410076776,-0.5423469413,-0.6279275029,-0.6334365848,
-14.1697733494,-0.5480540783,-0.6061491888,-0.6121138756,
-123.6686821164,-0.5531885888,-0.5835738719,-0.5900983374,
-218.5927355591,-0.5576396701,-0.5601666606,-0.5673545475,
-300.7389556274,-0.5614915864,-0.5358927868,-0.5438475781,
-373.7843695990,-0.5649167570,-0.5107288569,-0.5195546914,
-440.2060103905,-0.5680313325,-0.4846523212,-0.4944496559,
-499.4009168675,-0.5708070393,-0.4576516331,-0.4685129339,
-547.8461341528,-0.5730786827,-0.4297134339,-0.4417255127,
-581.7787139331,-0.5746698144,-0.4008279357,-0.4140782862,
-599.9957147635,-0.5755240273,-0.3710055310,-0.3855617334,
-605.2942023706,-0.5757724786,-0.3402478027,-0.3561770432,
-603.0712499537,-0.5756682422,-0.3085620991,-0.3259234272,
-597.9239384845,-0.5754268797,-0.2759716262,-0.2948089170,
-590.7293570040,-0.5750895188,-0.2424937019,-0.2628502822,
-578.8046029188,-0.5745303555,-0.2081580718,-0.2300631479,
-559.1867822948,-0.5736104568,-0.1729981293,-0.1964754210,
-533.2330101485,-0.5723934591,-0.1370466810,-0.1621167483,
-508.7804107376,-0.5712468529,-0.1003559753,-0.1270245921,
-497.5861178483,-0.5707219416,-0.0629731888,-0.0912465635,
-509.0072750815,-0.5712574908,-0.0249517717,-0.0548277555,
-544.0010361365,-0.5728983823,0.0136464779,-0.0178283970,
-592.6845650930,-0.5751812004,0.0527507956,0.0196874493,
-637.9750366906,-0.5773049147,0.0922890461,0.0576509372,
-663.1496366061,-0.5784853763,0.1321834690,0.0959845813,
-659.1255617297,-0.5782966835,0.1723483786,0.1346110069,
-627.3800204377,-0.5768081041,0.2126927171,0.1734346153,
-578.2302328636,-0.5745034227,0.2531219517,0.2123680015,
-525.6334311674,-0.5720371074,0.2935361548,0.2513136614,
-481.9868598020,-0.5699904772,0.3338326371,0.2901691113,
-454.3277757776,-0.5686935158,0.3739054746,0.3288316217,
-442.4934489238,-0.5681385927,0.4136433066,0.3671937516,
-438.4011621498,-0.5679467014,0.4529422172,0.4051540184,
-427.1682117015,-0.5674199774,0.4916910337,0.4426032847,
-390.6319074169,-0.5657067545,0.5297824998,0.4794387636,
-313.5495729789,-0.5620922887,0.5671139149,0.5155616113,
-190.1185461656,-0.5563044877,0.6035882350,0.5508780203,
-27.8161790988,-0.5486939716,0.6391119614,0.5853009304,
154.2001615111,-0.5401590481,0.6736073504,0.6187482503,
332.1730941212,-0.5318137239,0.7069971653,0.6511556567,
487.0252221157,-0.5245525568,0.7392231300,0.6824626443,
611.3191335680,-0.5187242942,0.7702424959,0.7126323140,
710.5374010041,-0.5140718530,0.8000218089,0.7416289498,
798.7625811704,-0.5099348884,0.8285513394,0.7694461639,
890.7572148021,-0.5056211704,0.8558345203,0.7960910598,
994.4438263957,-0.5007592042,0.8819009506,0.8215864543,
1106.4249239832,-0.4955083015,0.9067929632,0.8459784249,
1212.7029989090,-0.4905248190,0.9305835620,0.8693326934,
1294.0405256098,-0.4867108232,0.9533572243,0.8917323155,
1334.1999613966,-0.4848277081,0.9752261886,0.9132847983,
1327.2637462397,-0.4851529540,0.9963238469,0.9341120508,
1280.9943025563,-0.4873225733,1.0167946590,0.9543586259,
1213.6340350006,-0.4904811618,1.0368159287,0.9741852070,
1144.9853302566,-0.4937001665,1.0565630701,0.9937653812,
1086.3705568340,-0.4964486703,1.0762404559,1.0132881772,
1034.9120648662,-0.4988616091,1.0960556249,1.0329520967,
975.3721859113,-0.5016534920,1.1162227866,1.0529627177,
888.9932327563,-0.5057038853,1.1369662403,1.0735320845,
765.2574992229,-0.5115059743,1.1585022631,1.0948672374,
610.4872599774,-0.5187633016,1.1810475750,1.1171764159,
449.0047703425,-0.5263353728,1.2048087873,1.1406592041,
316.8922661121,-0.5325302568,1.2299796303,1.1655005215,
251.5919633691,-0.5355922516,1.2567277988,1.1918673622,
281.5060583057,-0.5341895506,1.2852096644,1.2199089014,
418.8367270468,-0.5277499818,1.3155415237,1.2497470557,
656.9861254760,-0.5165829245,1.3478154594,1.2814739084,
971.0763890648,-0.5018549261,1.3820776734,1.3151397235,
1320.0696327042,-0.4854902930,1.4183377492,1.3507671527,
1649.5679505394,-0.4700397959,1.4565619878,1.3883304188,
1894.8134158077,-0.4585399972,1.4966631200,1.4277609153,
1985.0480806782,-0.4543088058,1.5385054186,1.4689392687,
1851.7939760961,-0.4605572206,1.5819039271,1.5116993962,
1443.6131116282,-0.4796972189,1.6266138151,1.5558288124,
746.5474753125,-0.5123833056,1.6723454528,1.6010555542,
-195.7209664900,-0.5565671906,1.7187469941,1.6470646117,
-1273.0702692401,-0.6070851488,1.7654246945,1.6934899586,
-2322.1385103627,-0.6562769805,1.8119315659,1.7399188984,
-3164.4437893856,-0.6957734955,1.8577774981,1.7858954467,
-3659.3042280758,-0.7189779834,1.9024307392,1.8309251820,
-3750.5179705728,-0.7232550847,1.9453308017,1.8744779501,
-3484.4831835190,-0.7107804544,1.9858814466,1.9159935384,
-2989.3580561865,-0.6875635549,2.0234685031,1.9548948203,
-2424.2208006020,-0.6610637185,2.0574680017,1.9905813811,
-1922.1496516677,-0.6375211133,2.0872425266,2.0224515861,
-1552.7428672799,-0.6201992693,2.1121663214,2.0499001370,
-1317.5187284443,-0.6091693804,2.1316224499,2.0723313445,
-1173.4755393887,-0.6024150549,2.1450141987,2.0891672216,
-1067.3316276716,-0.5974378635,2.1517782199,2.0998538526,
-962.4453442896,-0.5925196435,2.1513876497,2.1038768026,
-848.6150637801,-0.5871820308,2.1433719640,2.1007551917,
-736.4791843219,-0.5819238702,2.1273072589,2.0900673695,
-644.7161278327,-0.5776210111,2.1028408745,2.0714443584,
-588.6043400634,-0.5749898747,2.0696875701,2.0445871647,
-573.8222906894,-0.5742967300,2.0276455780,2.0092616122,
-595.6484733992,-0.5753201810,1.9765892639,1.9653122341,
-641.2814059794,-0.5774599536,1.9164816105,1.9126659828,
-693.7196303974,-0.5799188330,1.8473782296,1.8513300303,
-736.3217128803,-0.5819164862,1.7694183672,1.7813971486,
-756.7662439916,-0.5828751502,1.6828386199,1.7030437271,
-749.1718387044,-0.5825190411,1.5879626153,1.6165369672,
-714.0571364715,-0.5808724785,1.4851998361,1.5222191626,
-656.5008012928,-0.5781736059,1.3750428596,1.4205180606,
-583.5015217795,-0.5747505986,1.2580629373,1.3119352760,
-501.8980112152,-0.5709241305,1.1349052431,1.1970406625,
-417.1690076145,-0.5669511050,1.0062710115,1.0764705008,
-332.7532737777,-0.5629927690,0.8729251696,0.9509150319,
-250.0095973433,-0.5591128374,0.7356768715,0.8211141202,
-168.8567908373,-0.5553075033,0.5953655682,0.6878408761,
-89.3736917191,-0.5515804633,0.4528652838,0.5519075611,
-13.7191624248,-0.5480329487,0.3090616367,0.4141363834,
45.5079095925,-0.5452557337,0.1648449624,0.2753670169,
87.8686118258,-0.5432693991,0.0211030621,0.1364333912,
117.9240066796,-0.5418600723,-0.1212999823,-0.0018405638,
146.3151314391,-0.5405287848,-0.2615142902,-0.1386445207,
189.9229982415,-0.5384839695,-0.3987627404,-0.2732057702,
284.4685940511,-0.5340506344,-0.5322384587,-0.4047808991,
436.8728806370,-0.5269042490,-0.6612652881,-0.5326771813,
640.6967945533,-0.5173467471,-0.7851878378,-0.6562521887,
879.1812471235,-0.5061639788,-0.9034269292,-0.7749164868,
1130.7271244262,-0.4943687476,-1.0154648189,-0.8881547726,
1366.9752872856,-0.4832908411,-1.1208703996,-0.9955059785,
1578.3665712630,-0.4733784979,-1.2192835070,-1.0965859007,
1765.4617866530,-0.4646054210,-1.3104188444,-1.1910796465,
1934.9817184811,-0.4566564663,-1.3940738907,-1.2787468158,
2094.9671265055,-0.4491545947,-1.4701246464,-1.3594121873,
2252.0187452212,-0.4417902913,-1.5385169062,-1.4329731923,
2411.0572838665,-0.4343328193,-1.5992692499,-1.4993977720,
2576.0834264335,-0.4265945828,-1.6524697656,-1.5587130015,
2750.0978316808,-0.4184348778,-1.6982656243,-1.6110086830,
2933.0211331488,-0.4098574260,-1.7368664509,-1.6564259695,
3118.7339391787,-0.4011491717,-1.7685236987,-1.6951591869,
3293.4768329336,-0.3929553072,-1.7935426297,-1.7274457875,
3437.9703724229,-0.3861798644,-1.8122623796,-1.7535585573,
3532.8550905292,-0.3817306275,-1.8250497879,-1.7738052715,
3565.4514950380,-0.3802021503,-1.8323012769,-1.7885182996,
3533.5200686710,-0.3816994460,-1.8344238473,-1.7980436540,
3444.2612691207,-0.3858848781,-1.8318432660,-1.8027517258,
3308.9955290892,-0.3922276204,-1.8249830919,-1.8030092266,
3137.4432563292,-0.4002718736,-1.8142725723,-1.7991934919,
2934.6448336872,-0.4097812891,-1.8001239063,-1.7916734033,
2702.1606191507,-0.4206827004,-1.7829486067,-1.7808141868,
2441.1509458968,-0.4329216982,-1.7631426054,-1.7669691534,
2154.5761223444,-0.4463594708,-1.7410733886,-1.7504760343,
1847.3164322088,-0.4607671770,-1.7171015297,-1.7316605409,
1525.2521345589,-0.4758690856,-1.6915538679,-1.7108241784,
1195.3834638774,-0.4913369489,-1.6647351945,-1.6882495944,
867.4706301227,-0.5067131011,-1.6369261342,-1.6642004630,
555.5538187952,-0.5213391842,-1.6083808181,-1.6389153027,
275.9131910039,-0.5344518056,-1.5793289424,-1.6126135371,
41.6688835378,-0.5454357493,-1.5499689791,-1.5854914443,
-143.8989910614,-0.5541372077,-1.5204817397,-1.5577248485,
-290.3503444239,-0.5610044543,-1.4910190059,-1.5294738209,
-416.4051122735,-0.5669152852,-1.4617192371,-1.5008726644,
-540.3432543469,-0.5727268654,-1.4326920784,-1.4720456485,
-670.3647543109,-0.5788237002,-1.4040276668,-1.4431003950,
-800.2296196761,-0.5849131902,-1.3758130199,-1.4141295467,
-912.5778817094,-0.5901813096,-1.3481065110,-1.3852143386,
-988.1695953432,-0.5937258787,-1.3209567153,-1.3564271021,
-1015.8448390822,-0.5950235978,-1.2944056887,-1.3278310526,
-997.4837149083,-0.5941626268,-1.2684801728,-1.2994800060,
-944.5263481826,-0.5916794043,-1.2432030494,-1.2714263613,
-873.2928875451,-0.5883391980,-1.2185862527,-1.2437100326,
-799.5835048123,-0.5848828932,-1.1946335786,-1.2163670435,
-734.6383948725,-0.5818375538,-1.1713500424,-1.1894426185,
-684.0977755781,-0.5794676549,-1.1487291586,-1.1629596193,
-652.6818876367,-0.5779945333,-1.1267661209,-1.1369491949,
-643.5909944990,-0.5775682525,-1.1054392495,-1.1114341039,
-657.1453822445,-0.5782038309,-1.0847378963,-1.0864329347,
-690.1853594661,-0.5797531076,-1.0646410584,-1.0619646237,
-736.5512571509,-0.5819272497,-1.0451162306,-1.0380389096,
-786.8434285597,-0.5842854986,-1.0261346412,-1.0146620129,
-830.8222491046,-0.5863477084,-1.0076614402,-0.9918334042,
-859.4881162237,-0.5876918788,-0.9896522464,-0.9695472423,
-865.9614492539,-0.5879954197,-0.9720600113,-0.9477931116,
-845.8426893024,-0.5870520314,-0.9548333519,-0.9265465488,
-797.1322991148,-0.5847679538,-0.9379108926,-0.9057816589,
-721.1907629423,-0.5812069812,-0.9212275878,-0.8854633973,
-624.0585864060,-0.5766523588,-0.9047126364,-0.8655438664,
-516.8162963601,-0.5716236634,-0.8882906403,-0.8459722606,
-414.0244407522,-0.5668036532,-0.8718756292,-0.8266893127,
-330.4035884824,-0.5628825900,-0.8553826881,-0.8076198974,
-276.1143292598,-0.5603369137,-0.8387220151,-0.7886941325,
-253.0772734577,-0.5592566837,-0.8217926837,-0.7698221000,
-254.9730519667,-0.5593455786,-0.8044996592,-0.7509178893,
-270.8423160458,-0.5600897039,-0.7867426660,-0.7318858861,
-290.6857371716,-0.5610201812,-0.7684205494,-0.7126260118,
-309.6640068861,-0.5619100908,-0.7494313100,-0.6930377500,
-327.3778366424,-0.5627407095,-0.7296767708,-0.6730141768,
-342.8679576489,-0.5634670564,-0.7090604108,-0.6524574029,
