ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
800.8445200154,-0.5098372643,0.4600756644,0.4601466335,
527.6980544656,-0.5226453681,0.4622337602,0.4649908092,
197.2188789855,-0.5381418585,0.4636273828,0.4690107133,
-138.4329833112,-0.5538809013,0.4643229240,0.4722347515,
-440.3775063611,-0.5680393741,0.4643982442,0.4747035511,
-687.7346611290,-0.5796381920,0.4639484534,0.4764811646,
-875.0244155871,-0.5884203910,0.4630899954,0.4776493516,
-1007.7267346923,-0.5946429320,0.4619540726,0.4783000588,
-1098.4815803642,-0.5988985151,0.4606854422,0.4785542099,
-1162.7289114627,-0.6019111351,0.4594480400,0.4785369716,
-1211.1086837649,-0.6041797097,0.4584148813,0.4784014946,
-1239.7408499422,-0.6055222999,0.4577720147,0.4783090455,
-1222.3453595365,-0.6047066084,0.4577022444,0.4784299177,
-1111.1221589371,-0.5994912442,0.4584084253,0.4789474014,
-850.3511913560,-0.5872634395,0.4600832600,0.4800550000,
-402.6323968040,-0.5662694691,0.4629176187,0.4819449467,
219.7942879339,-0.5370832756,0.4670994807,0.4848103693,
929.8889293234,-0.5037862462,0.4727987725,0.4888437936,
1562.2115971060,-0.4741360204,0.4801779940,0.4942268153,
1902.2823643244,-0.4581897709,0.4893753075,0.5011334742,
1641.1413073484,-0.4704349294,0.5005047927,0.5097178693,
789.2685059007,-0.5103800748,0.5136501888,0.5201141476,
-513.8159569170,-0.5714829746,0.5288736402,0.5324366588,
-2013.8719945973,-0.6418220633,0.5461876774,0.5467664173,
-3390.5395172002,-0.7063753444,0.5655700166,0.5631499561,
-4120.5384313263,-0.7406057045,0.5869698537,0.5816035224,
-4235.9086400893,-0.7460155260,0.6102670870,0.6020986258,
-3876.0100430886,-0.7291395302,0.6353175743,0.6245700054,
-3232.4425363812,-0.6989620229,0.6619228152,0.6488992187,
-2499.8060124539,-0.6646079827,0.6898328379,0.6749287504,
-1946.7003601944,-0.6386723199,0.7187555333,0.7024496227,
-1557.1654648633,-0.6204066493,0.7483582164,0.7312125567,
-1277.0412080649,-0.6072713500,0.7782565304,0.7609119689,
-1053.2874677181,-0.5967793192,0.8080313849,0.7912036684,
-853.4241180270,-0.5874075320,0.8372286093,0.8217022807,
-666.0110294512,-0.5786195498,0.8653609870,0.8519777287,
-491.1280686762,-0.5704191174,0.8919230665,0.8815719144,
-332.0950985831,-0.5629619065,0.9163780153,0.9099898227,
-192.3919782180,-0.5564110911,0.9381923468,0.9367243223,
-77.1385627621,-0.5510067462,0.9568205317,0.9612355004,
5.9452964998,-0.5471108631,0.9717224797,0.9829895541,
48.7397522101,-0.5451041894,0.9823715842,1.0014385390,
48.7249609696,-0.5451048830,0.9882681961,1.0160504705,
14.5810833690,-0.5467059227,0.9889379868,1.0263053009,
-32.3317159792,-0.5489057095,0.9839415855,1.0317050386,
-63.5732684091,-0.5503706563,0.9728988972,1.0317853099,
-54.0634011689,-0.5499247294,0.9554774565,1.0261271404,
7.5180626112,-0.5470371146,0.9314104731,1.0143581014,
113.7713039516,-0.5420547966,0.9004986678,0.9961658816,
241.0165080563,-0.5360881450,0.8626248010,0.9712994546,
358.8538643452,-0.5305626366,0.8177421063,0.9395828124,
442.7235664880,-0.5266299046,0.7658982035,0.9009212586,
484.9458124370,-0.5246500624,0.7072202855,0.8552905991,
500.3208044608,-0.5239291140,0.6419308180,0.8027603074,
523.2887491778,-0.5228521247,0.5703269928,0.7434874062,
595.2098575903,-0.5194796739,0.4928072944,0.6777123758,
745.7243451183,-0.5124219029,0.4098445969,0.6057599236,
975.7924316338,-0.5016337863,0.3219899104,0.5280506631,
1251.8543414949,-0.4886889744,0.2298698817,0.4450754227,
1516.9903035804,-0.4762564909,0.1341763408,0.3574057582,
1716.8005513244,-0.4668871938,0.0356610840,0.2656819991,
1827.6853227511,-0.4616876988,-0.0648865896,0.1706073793,
1872.3648605093,-0.4595926318,-0.1666226984,0.0729403968,
1912.3594119080,-0.4577172483,-0.2686890229,-0.0265192769,
2019.9092289507,-0.4526741326,-0.3702062086,-0.1269408540,
2243.2545683714,-0.4422012521,-0.4702951774,-0.2274636619,
2583.9956916691,-0.4262235689,-0.5680784237,-0.3272206105,
2997.7328651440,-0.4068230299,-0.6627027185,-0.4253496716,
3448.0263599321,-0.3857083293,-0.7533472208,-0.5209967805,
3897.1964520414,-0.3646463062,-0.8392312289,-0.6133317572,
4336.5234223872,-0.3440458366,-0.9196356031,-0.7015642158,
4791.3275568277,-0.3227196278,-0.9938913377,-0.7849466926,
5307.7691461998,-0.2985031786,-1.0614143515,-0.8628187682,
5865.3684863548,-0.2723568024,-1.1216886182,-0.9345196830,
6435.6458781942,-0.2456159400,-1.1743025424,-0.9995322448,
6960.8816277052,-0.2209871241,-1.2189152827,-1.0573902577,
7361.6360459970,-0.2021953591,-1.2552936665,-1.1077194902,
7552.8694493361,-0.1932282385,-1.2832954463,-1.1502327725,
7497.3821591820,-0.1958300916,-1.3028790470,-1.1847464005,
7184.8945022236,-0.2104829422,-1.3141053003,-1.2111668236,
6646.7268104139,-0.2357181495,-1.3171089826,-1.2294948851,
5948.9594210066,-0.2684371421,-1.3121380216,-1.2398281279,
5174.9926765911,-0.3047291966,-1.2995113706,-1.2423540775,
4402.0269251280,-0.3409743136,-1.2796327551,-1.2373434275,
3681.1425199849,-0.3747772855,-1.2529700796,-1.2251457305,
3029.0998199714,-0.4053522028,-1.2200632736,-1.2061884226,
2435.4191893745,-0.4331904659,-1.1814992326,-1.1809607095,
1879.7009979936,-0.4592486332,-1.1379118105,-1.1500068940,
1349.6656211753,-0.4841025082,-1.0899686328,-1.1139204733,
850.0334398486,-0.5075307479,-1.0383578539,-1.0733299363,
399.9248405593,-0.5286367785,-0.9837865478,-1.0288950416,
22.8602155044,-0.5463177061,-0.9269607965,-0.9812895289,
-262.8400374335,-0.5597144692,-0.8685875034,-0.9311956048,
-449.1355146521,-0.5684500456,-0.8093439287,-0.8792893857,
-538.3858067956,-0.5726350788,-0.7498987673,-0.8262426350,
-541.8304987212,-0.5727966037,-0.6908790456,-0.7726988194,
-478.5491694655,-0.5698292805,-0.6328720322,-0.7192767419,
-374.7413922115,-0.5649616328,-0.5764211312,-0.6665582451,
-261.0067342559,-0.5596285039,-0.5220279969,-0.6150833663,
-166.7447569762,-0.5552084679,-0.4701201494,-0.5653439504,
-113.5150157990,-0.5527124735,-0.4210819254,-0.5177767299,
-109.8370601676,-0.5525400106,-0.3752336308,-0.4727685783,
-150.7504335106,-0.5544584785,-0.3328311964,-0.4306446332,
-221.8946732110,-0.5577945012,-0.2940728122,-0.3916715697,
-306.3893105747,-0.5617565371,-0.2590976484,-0.3560566175,
-391.1138708009,-0.5657293542,-0.2279791735,-0.3239470549,
-471.0278729511,-0.5694765996,-0.2007440536,-0.2954354419,
-549.7708299203,-0.5731689336,-0.1773584877,-0.2705580784,
-636.2222484073,-0.5772227248,-0.1577488540,-0.2492975840,
-736.7816288862,-0.5819380521,-0.1417862132,-0.2315893214,
-846.8084655778,-0.5870973176,-0.1293093420,-0.2173240620,
-947.1422464221,-0.5918020664,-0.1201254919,-0.2063573216,
-1009.9824530512,-0.5947487049,-0.1140023934,-0.1985018779,
-1013.0085607617,-0.5948906020,-0.1106932680,-0.1935423325,
-953.9000384894,-0.5921189458,-0.1099295070,-0.1912488186,
-855.5763487828,-0.5875084522,-0.1114270978,-0.1913563884,
-756.7169477786,-0.5828728386,-0.1148976497,-0.1935986641,
-692.4412851766,-0.5798588902,-0.1200435653,-0.1976894933,
-675.8688042161,-0.5790817904,-0.1265758837,-0.2033473864,
-692.4389416522,-0.5798587803,-0.1342019627,-0.2102852617,
-710.3911277335,-0.5807005758,-0.1426455052,-0.2182196828,
-701.1647861795,-0.5802679436,-0.1516339676,-0.2268739293,
-656.2793341596,-0.5781632211,-0.1609139522,-0.2359857942,
-590.6141822722,-0.5750841182,-0.1702512582,-0.2453063687,
-531.2087345245,-0.5722985388,-0.1794208586,-0.2545956005,
-499.9823883132,-0.5708343051,-0.1882279929,-0.2636374702,
-501.8945344062,-0.5709239674,-0.1964913787,-0.2722369999,
-524.7045569242,-0.5719935516,-0.2040561131,-0.2802134449,
-549.2118333239,-0.5731427217,-0.2107851905,-0.2874115156,
-562.0157343817,-0.5737431091,-0.2165599633,-0.2936939158,
-562.8756241777,-0.5737834301,-0.2212886909,-0.2989503474,
-562.1508600813,-0.5737494452,-0.2248998979,-0.3030850499,
-571.8007927374,-0.5742019400,-0.2273365043,-0.3060250552,
-596.1047660528,-0.5753415770,-0.2285570404,-0.3077169928,
-628.8221171842,-0.5768757254,-0.2285457519,-0.3081268011,
-658.0321765268,-0.5782454136,-0.2272904890,-0.3072390044,
-675.2942677039,-0.5790548498,-0.2248056163,-0.3050458694,
-682.0877075570,-0.5793734009,-0.2211035936,-0.3015619052,
-689.4918061372,-0.5797205862,-0.2162171641,-0.2968114061,
-710.9458666975,-0.5807265880,-0.2101895926,-0.2908338419,
-752.6891856857,-0.5826839729,-0.2030593698,-0.2836712411,
-807.8010527389,-0.5852682221,-0.1948842487,-0.2753787356,
-857.6407506781,-0.5876052540,-0.1857226509,-0.2660180005,
-879.8075555046,-0.5886446771,-0.1756354670,-0.2556563045,
-858.5007363969,-0.5876455796,-0.1646855679,-0.2443607129,
-792.3195557087,-0.5845422796,-0.1529435633,-0.2322100021,
-696.1032689681,-0.5800306042,-0.1404743102,-0.2192770001,
-596.4911248777,-0.5753596937,-0.1273481185,-0.2056382685,
-524.0423653154,-0.5719625008,-0.1136304115,-0.1913732507,
-504.1962253373,-0.5710318960,-0.0993881242,-0.1765542282,
-549.2319331804,-0.5731436642,-0.0846923451,-0.1612574452,
-652.4287102672,-0.5779826616,-0.0696023695,-0.1455592421,
-787.2257712112,-0.5843034271,-0.0541829183,-0.1295241399,
-913.0623238236,-0.5902040256,-0.0384920922,-0.1132225730,
-988.2975691207,-0.5937318795,-0.0225948624,-0.0967204900,
-985.9307013332,-0.5936208948,-0.0065425642,-0.0800783768,
-905.5209079156,-0.5898504012,0.0096058446,-0.0633535449,
-774.9073695579,-0.5837258052,0.0258035753,-0.0466010228,
-640.2092601979,-0.5774096797,0.0419932169,-0.0298705650,
-548.8657470344,-0.5731264934,0.0581303507,-0.0132116429,
-533.5159905420,-0.5724067283,0.0741730423,0.0033332149,
-603.1591444873,-0.5756723636,0.0900631700,0.0197231055,
-743.3143559457,-0.5822443780,0.1057716189,0.0359188791,
-922.3007653197,-0.5906372251,0.1212541982,0.0518924823,
-1099.0375063588,-0.5989245830,0.1364705762,0.0676068132,
-1231.3237061802,-0.6051276118,0.1513878446,0.0830379440,
-1285.1584852907,-0.6076519770,0.1659662425,0.0981581186,
-1244.7409576101,-0.6057567598,0.1801771368,0.1129455497,
-1119.6302304961,-0.5998901959,0.1939914050,0.1273830798,
-944.5854047695,-0.5916821736,0.2073758450,0.1414504116,
-769.1655747423,-0.5834565669,0.2203091933,0.1551328671,
-640.8098282451,-0.5774378409,0.2327626414,0.1684149390,
-588.5572466579,-0.5749876664,0.2447149769,0.1812859276,
-615.2869049403,-0.5762410461,0.2561451497,0.1937397743,
-700.6378716643,-0.5802432361,0.2670354661,0.2057591811,
-811.4092090482,-0.5854374120,0.2773657226,0.2173382864,
-913.3599729910,-0.5902179826,0.2871237643,0.2284749324,
-980.1292131094,-0.5933488574,0.2962913300,0.2391553439,
-997.7159727751,-0.5941735176,0.3048606910,0.2493769225,
-965.5592891540,-0.5926656594,0.3128153733,0.2591273108,
-895.0181932466,-0.5893579187,0.3201476778,0.2684073306,
-805.0117099298,-0.5851374271,0.3268466931,0.2772048708,
-715.6988579999,-0.5809494604,0.3329070910,0.2855128252,
-641.5986502170,-0.5774748295,0.3383166674,0.2933213378,
-586.8700933513,-0.5749085542,0.3430742929,0.3006270558,
-544.7521882299,-0.5729336046,0.3471671533,0.3074143691,
-501.6039297853,-0.5709103407,0.3505954822,0.3136759960,
-443.3443071058,-0.5681784903,0.3533531189,0.3194016300,
-362.0123034868,-0.5643647534,0.3554368663,0.3245812653,
-260.5668964832,-0.5596078794,0.3568420374,0.3292019083,
-154.0070579637,-0.5546111848,0.3575726393,0.3332584650,
-65.3317541665,-0.5504531134,0.3576286150,0.3367352493,
-16.6199457562,-0.5481689693,0.3570148009,0.3396330423,
-18.0305878817,-0.5482351157,0.3557338560,0.3419416336,
-60.0026302364,-0.5502032256,0.3537981530,0.3436599405,
-115.1350171191,-0.5527884370,0.3512284088,0.3447892803,
-151.5866874962,-0.5544976913,0.3480376216,0.3453393553,
-152.0365750663,-0.5545187870,0.3442555556,0.3453184442,
-127.6436083246,-0.5533749770,0.3399076596,0.3447441689,
-117.2867106302,-0.5528893320,0.3350403907,0.3436419757,
-170.6048002738,-0.5553894691,0.3297046689,0.3420505477,
-323.3567905475,-0.5625521587,0.3239475863,0.3400051705,
-579.1015898152,-0.5745442815,0.3178391088,0.3375608090,
-907.2781015851,-0.5899327978,0.3114602931,0.3347800252,
-1258.2452245832,-0.6063899880,0.3048922675,0.3317346138,
-1585.4018528284,-0.6217306810,0.2982373124,0.3285117401,
-1861.2268757087,-0.6346643850,0.2915987146,0.3252015520,
-2078.1191780590,-0.6448346763,0.2851000540,0.3219171010,
-2234.6376402403,-0.6521739794,0.2788688743,0.3187703780,
-2316.2611382199,-0.6560013848,0.2730429717,0.3158937627,
-2284.5085436536,-0.6545124747,0.2677717642,0.3134228015,
-2084.5387239685,-0.6451356951,0.2632086022,0.3114987429,
-1673.9905424479,-0.6258846909,0.2595110420,0.3102809668,
-1063.4228583170,-0.5972545775,0.2568416736,0.3099198663,
-349.5145268300,-0.5637787205,0.2553690990,0.3105793664,
281.7756006411,-0.5341769115,0.2552554488,0.3124137693,
595.4086765166,-0.5194703511,0.2566546519,0.3155841874,
385.2258569182,-0.5293260282,0.2597206831,0.3202402127,
-438.6516984239,-0.5679584493,0.2645944828,0.3265241931,
-1793.1828262645,-0.6314737332,0.2714032408,0.3345664442,
-3428.1263599387,-0.7081378280,0.2802509078,0.3444816806,
-4998.5211294583,-0.7817751684,0.2912308960,0.3563644410,
-6175.8859616096,-0.8369829522,0.3044038559,0.3702916542,
-6751.5796800521,-0.8639777914,0.3197996418,0.3863044779,
-6689.4411054189,-0.8610640531,0.3374240029,0.4044241336,
-6110.9890554181,-0.8339398730,0.3572474214,0.4246345716,
-5228.7023449358,-0.7925685898,0.3791966759,0.4468839660,
-4263.8197861396,-0.7473243068,0.4031627626,0.4710887028,
-3384.3001885842,-0.7060827762,0.4289983567,0.4971160093,
-2680.7023593175,-0.6730903886,0.4565095741,0.5248016290,
-2176.2251029883,-0.6494349587,0.4854601556,0.5539344375,
-1852.4672219553,-0.6342536363,0.5155725649,0.5842609489,
-1672.9475163965,-0.6258357824,0.5465288666,0.6154908966,
-1595.4247844208,-0.6222006660,0.5779681401,0.6472921168,
-1576.0178221804,-0.6212906547,0.6094940627,0.6792916672,
-1572.5254239835,-0.6211268927,0.6406751201,0.7110871567,
-1551.9463824096,-0.6201619214,0.6710520524,0.7422389484,
-1499.7994884247,-0.6177167027,0.7001398128,0.7722900758,
-1424.1635314982,-0.6141700591,0.7274345114,0.8007531402,
-1349.1172997206,-0.6106510681,0.7524188691,0.8271277845,
-1298.5795799226,-0.6082813052,0.7745719063,0.8509068924,
-1279.0291577951,-0.6073645669,0.7933726973,0.8715842143,
-1271.7848180098,-0.6070248728,0.8083130380,0.8886495832,
-1241.1653443415,-0.6055890958,0.8189009756,0.9016115687,
-1154.6495197913,-0.6015322845,0.8246681229,0.9100064102,
-1003.5161267104,-0.5944454925,0.8251879008,0.9133880027,
-811.2039469248,-0.5854277871,0.8200708084,0.9113528495,
-622.9517618622,-0.5766004588,0.8089803417,0.9035425184,
-481.9583526778,-0.5699891405,0.7916372112,0.8896531701,
-405.9425003830,-0.5664246831,0.7678278609,0.8694337255,
-378.3029859738,-0.5651286394,0.7374074815,0.8427037532,
-358.6385905604,-0.5642065567,0.7003098408,0.8093474147,
-305.8280954981,-0.5617302211,0.6565458252,0.7693299783,
-199.4702825180,-0.5567429997,0.6062122554,0.7226931364,
-47.0439338603,-0.5495955797,0.5494810717,0.6695527042,
125.3321675937,-0.5415126964,0.4866221589,0.6101158564,
290.3792381868,-0.5337734785,0.4179765156,0.5446620322,
433.1784933520,-0.5270774824,0.3439729152,0.4735553166,
554.6111474764,-0.5213833869,0.2651162138,0.3972367359,
666.2784137653,-0.5161472001,0.1819767105,0.3162161687,
784.7415041052,-0.5105923504,0.0952023280,0.2310740922,
929.6016289259,-0.5037997180,0.0054860888,0.1424513956,
1124.1799970626,-0.4946757488,-0.0864184983,0.0510413186,
1393.5578156162,-0.4820443605,-0.1797278572,-0.0424165676,
1756.5762898141,-0.4650220706,-0.2736216910,-0.1371460124,
2214.2766228694,-0.4435600562,-0.3672642441,-0.2323512032,
2760.1400158401,-0.4179639900,-0.4598097312,-0.3272154483,
3354.3276674875,-0.3901019523,-0.5504204116,-0.4209185023,
3956.8007741338,-0.3618514015,-0.6382702468,-0.5126476107,
4542.0005295194,-0.3344108149,-0.7225596482,-0.6016085601,
5107.5281246593,-0.3078926751,-0.8025505116,-0.6870365542,
5636.2647476999,-0.2830996999,-0.8775004226,-0.7682018096,
6141.8115837736,-0.2593941163,-0.9467756495,-0.8444265084,
6612.9298148546,-0.2373029236,-1.0097925488,-0.9150896933,
7007.2206196133,-0.2188142437,-1.0660376331,-0.9796346675,
7257.3651732705,-0.2070847219,-1.1150871039,-1.0375793876,
7307.1246474506,-0.2047514517,-1.1565940885,-1.0885171562,
7106.6602100359,-0.2141514244,-1.1903121040,-1.1321272785,
6653.1730250182,-0.2354158802,-1.2160786071,-1.1681762180,
5995.9842523525,-0.2662321019,-1.2338351710,-1.1965176489,
5222.6150478081,-0.3024961372,-1.2436040205,-1.2170925989,
4430.5865628209,-0.3396351243,-1.2455111562,-1.2299313485,
3697.1399443449,-0.3740271507,-1.2397624775,-1.2351541021,
3059.7163347027,-0.4039165646,-1.2266425548,-1.2329616283,
2515.1168714371,-0.4294533639,-1.2065288817,-1.2236293220,
2035.0226871611,-0.4519654479,-1.1798614188,-1.2075110478,
1588.3149094084,-0.4729120107,-1.1471299437,-1.1850246638,
1158.4746604833,-0.4930676386,-1.1089020528,-1.1566499672,
749.5030573105,-0.5122447155,-1.0657752808,-1.1229111603,
380.0412112852,-0.5295691413,-1.0183888691,-1.0843780898,
71.3702281219,-0.5440430243,-0.9674039530,-1.0416586712,
-163.9887922962,-0.5550792381,-0.9135014826,-0.9953774948,
-328.2347560677,-0.5627808913,-0.8573666670,-0.9461772393,
-437.5665754242,-0.5679075668,-0.7996867233,-0.8947057256,
-516.5431688818,-0.5716108562,-0.7411267892,-0.8416096404,
-589.8834613916,-0.5750498539,-0.6823408118,-0.7875211595,
-674.9463844915,-0.5790385373,-0.6239496586,-0.7330550377,
-777.8108764574,-0.5838619535,-0.5665410010,-0.6787969336,
-894.3558824546,-0.5893268623,-0.5106574107,-0.6253015771,
-1014.3403546888,-0.5949530511,-0.4567982469,-0.5730811500,
-1126.0432525583,-0.6001909088,-0.4054058298,-0.5226076919,
-1218.8235428043,-0.6045414670,-0.3568766378,-0.4742990696,
-1283.2401996632,-0.6075620268,-0.3115353600,-0.4285264078,
-1310.8122050172,-0.6088549049,-0.2696644354,-0.3856085655,
-1296.1385485459,-0.6081668429,-0.2314744259,-0.3457988448,
-1241.2582278771,-0.6055934512,-0.1971227628,-0.3093068906,
-1159.3302487379,-0.6017517685,-0.1667063006,-0.2762805789,
-1073.7136251056,-0.5977371216,-0.1402675856,-0.2468179495,
-1010.2473793583,-0.5947611275,-0.1177970793,-0.2209581152,
-985.6905424254,-0.5936096335,-0.0992341778,-0.1986959219,
-999.1221539381,-0.5942394548,-0.0844702046,-0.1799784732,
-1032.2612623793,-0.5957933799,-0.0733608523,-0.1647133959,
-1059.0669252337,-0.5970503236,-0.0657144476,-0.1527590574,
-1059.3382091373,-0.5970630443,-0.0613190173,-0.1439527877,
-1027.5941900268,-0.5955745364,-0.0599266878,-0.1380856051,
-972.1139532888,-0.5929730140,-0.0612682874,-0.1349443286,
-911.7365939085,-0.5901418608,-0.0650576452,-0.1342732410,
-867.2212166183,-0.5880544914,-0.0709987562,-0.1358129909,
-852.4869360456,-0.5873635867,-0.0787817724,-0.1392903463,
-870.4928768612,-0.5882079028,-0.0880953759,-0.1444222405,
-915.8781739259,-0.5903360635,-0.0986310789,-0.1509269562,
-971.0819724382,-0.5929246234,-0.1100834849,-0.1585177866,
-1011.0634280801,-0.5947993928,-0.1221515124,-0.1669189431,
-1013.8217071643,-0.5949287312,-0.1345486146,-0.1758554248,
-971.6759867786,-0.5929524773,-0.1470036775,-0.1850725156,
-895.5854549321,-0.5893845182,-0.1592572200,-0.1943200887,
-814.5093106995,-0.5855827788,-0.1710674239,-0.2033652051,
-762.8867643651,-0.5831621473,-0.1822237117,-0.2119973252,
-764.3570375667,-0.5832310899,-0.1925193726,-0.2200209702,
-820.9193634386,-0.5858833524,-0.2017832577,-0.2272604684,
-913.8529867540,-0.5902411005,-0.2098556051,-0.2335622921,
-1013.7971640671,-0.5949275804,-0.2166160632,-0.2387913928,
-1093.5911638540,-0.5986691987,-0.2219472244,-0.2428392579,
-1136.3142666539,-0.6006725266,-0.2257674077,-0.2456130079,
-1136.2057652085,-0.6006674389,-0.2280100904,-0.2470437656,
-1094.5449646016,-0.5987139234,-0.2286351279,-0.2470773521,
-1016.8511823978,-0.5950707863,-0.2276186479,-0.2456872622,
-913.3237487799,-0.5902162841,-0.2249533350,-0.2428569543,
-801.5620066867,-0.5849756671,-0.2206564635,-0.2385894915,
-706.3253119490,-0.5805099257,-0.2147531777,-0.2329040279,
-653.6130334251,-0.5780381956,-0.2072875988,-0.2258321860,
-659.1445531357,-0.5782975740,-0.1983212316,-0.2174196580,
-718.3592663982,-0.5810742096,-0.1879152968,-0.2077198328,
-804.6165819593,-0.5851188991,-0.1761492929,-0.1967964540,
-879.3959221275,-0.5886253752,-0.1631144235,-0.1847252990,
-910.0967229046,-0.5900649657,-0.1488953486,-0.1715825406,
-886.4784341160,-0.5889574811,-0.1335918251,-0.1574510146,
-825.3405195404,-0.5860906647,-0.1173084704,-0.1424151750,
-760.7624570380,-0.5830625365,-0.1001442811,-0.1265657507,
-724.6637386789,-0.5813698324,-0.0822054797,-0.1099923595,
-729.2038708691,-0.5815827236,-0.0635959312,-0.0927797101,
-760.7823744762,-0.5830634704,-0.0444119447,-0.0750153457,
-788.7187849544,-0.5843734359,-0.0247623657,-0.0567874864,
-782.1326524676,-0.5840646058,-0.0047366248,-0.0381719023,
-725.3035420122,-0.5813998334,0.0155704453,-0.0192498903,
-623.7910335383,-0.5766398130,0.0360724854,-0.0000948586,
-500.0747220701,-0.5708386347,0.0566859099,0.0192273130,
-383.1942178250,-0.5653579940,0.0773317910,0.0386464987,
-298.2291463317,-0.5613738990,0.0979425687,0.0581081747,
-259.9391485466,-0.5595784437,0.1184468763,0.0775571956,
-271.0038809699,-0.5600972798,0.1387918685,0.0969386434,
-323.6630157598,-0.5625665179,0.1589104294,0.1162116584,
-403.3962408456,-0.5663052865,0.1787613886,0.1353277801,
-493.4032600395,-0.5705258033,0.1982945998,0.1542551214,
-578.9637931475,-0.5745378201,0.2174647614,0.1729499122,
-649.9175760785,-0.5778649121,0.2362418722,0.1913820406,
-700.7043609521,-0.5802463539,0.2545831965,0.2095225703,
-727.4839162058,-0.5815020733,0.2724540913,0.2273322401,
-725.4960266994,-0.5814088592,0.2898274639,0.2447871246,
-688.9804938199,-0.5796966103,0.3066699257,0.2618546014,
-615.8971355831,-0.5762696605,0.3229568599,0.2785040671,
-513.6857867349,-0.5714768708,0.3386480543,0.2947027862,
-402.1462988511,-0.5662466755,0.3537266759,0.3104199858,
-309.0385404355,-0.5618807620,0.3681509465,0.3256217132,
-259.3223970160,-0.5595495236,0.3818980637,0.3402693602,
-262.5577712404,-0.5597012335,0.3949366468,0.3543304605,
-306.4645829695,-0.5617600667,0.4072278665,0.3677642954,
-360.3227693693,-0.5642855295,0.4187439047,0.3805307975,
-387.6122850014,-0.5655651615,0.4294563859,0.3925961130,
-361.7331019119,-0.5643516614,0.4393239208,0.4039168774,
-276.6452097184,-0.5603618072,0.4483248158,0.4144569353,
-147.6686156960,-0.5543139691,0.4564227744,0.4241773434,
-3.0433448609,-0.5475323493,0.4635962143,0.4330516782,
127.9905599473,-0.5413880418,0.4698246825,0.4410433855,
224.3130379850,-0.5368713870,0.4750855328,0.4481341664,
274.8440105257,-0.5345019405,0.4793708232,0.4543033605,
274.9833807831,-0.5344954053,0.4826756295,0.4595423668,
221.0110338355,-0.5370262212,0.4850087586,0.4638513264,
108.1668365524,-0.5423175955,0.4863794470,0.4672399522,
-65.6293624772,-0.5504670686,0.4868188787,0.4697254838,
-291.9377330148,-0.5610788885,0.4863605502,0.4713480468,
-546.3984632407,-0.5730108000,0.4850588261,0.4721494190,
-791.0117598197,-0.5844809558,0.4829804948,0.4721930139,
-985.9778479663,-0.5936231055,0.4802000249,0.4715551879,
-1106.1769715062,-0.5992593595,0.4768154341,0.4703264402,
-1152.8493929377,-0.6014478748,0.4729368100,0.4686156032,
-1151.1953934898,-0.6013703172,0.4686877129,0.4665400884,
-1132.3352731788,-0.6004859478,0.4642038492,0.4642397555,
-1108.1093508636,-0.5993499707,0.4596432319,0.4618603925,
-1053.4379642977,-0.5967863761,0.4551661357,0.4595685232,
-910.4414701802,-0.5900811312,0.4509470467,0.4575296790,
-618.5202442045,-0.5763926606,0.4471693229,0.4559283760,
-159.6346811048,-0.5548750695,0.4440229979,0.4549491077,
403.1748052994,-0.5284843845,0.4417015821,0.4547843407,
917.7477820606,-0.5043555564,0.4403989559,0.4556208976,
1177.8037970635,-0.4921612766,0.4402998348,0.4576459937,
994.2223789861,-0.5007695881,0.4415939387,0.4610399013,
275.4030372639,-0.5344757272,0.4444540139,0.4659739873,
-918.3747379438,-0.5904531299,0.4490359573,0.4726030878,
-2375.0714757862,-0.6587590588,0.4554829952,0.4810617954,
-3790.6077247499,-0.7251349323,0.4639120616,0.4914653745,
-4866.6240526871,-0.7755903860,0.4744131263,0.5039031769,
-5406.1210468398,-0.8008879256,0.4870538289,0.5184316207,
-5367.8593138636,-0.7990937956,0.5018518702,0.5350719426,
-4859.9594798478,-0.7752778777,0.5188037588,0.5538154384,
-4081.1421903338,-0.7387583764,0.5378580158,0.5746071180,
-3240.3681103317,-0.6993336608,0.5589154983,0.5973495109,
-2490.3579243332,-0.6641649527,0.5818456590,0.6219052834,
-1898.8323363241,-0.6364277417,0.6064598382,0.6480870044,
-1459.1520697926,-0.6158107057,0.6325260229,0.6756666045,
-1125.1578677365,-0.6001493922,0.6597689010,0.7043657070,
-848.3704926676,-0.5871705626,0.6878662730,0.7338659440,
-601.4307266135,-0.5755913165,0.7164514415,0.7638017938,
-382.0193711177,-0.5653029043,0.7451144868,0.7937726608,
-202.4572472363,-0.5568830614,0.7734209999,0.8233384487,
-75.3451955333,-0.5509226535,0.8008834807,0.8520288493,
-3.6840760727,-0.5475623938,0.8270055399,0.8793479507,
21.2852315914,-0.5463915586,0.8512611430,0.9047789822,
16.3618284275,-0.5466224218,0.8731133324,0.9277885468,
0.9047959414,-0.5473472171,0.8920129700,0.9478433881,
-6.8868038059,-0.5477125728,0.9074177713,0.9644043655,
8.3060718210,-0.5470001641,0.9187916099,0.9769473622,
58.0424460556,-0.5446679770,0.9256242063,0.9849635357,
148.2413227531,-0.5404384638,0.9274143214,0.9879737406,
276.2616864190,-0.5344354643,0.9237164732,0.9855258370,
429.2625022387,-0.5272611070,0.9141179951,0.9772228570,
