ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1188.7270714256,-0.6031302141,0.0205880175,-0.0173307790,
-1093.9959211758,-0.5986881782,0.0533530247,0.0196214686,
-949.8702430726,-0.5919299848,0.0863468148,0.0567792701,
-758.8297147095,-0.5829719083,0.1193975624,0.0939597210,
-529.4740141017,-0.5722171961,0.1523406069,0.1309793727,
-278.5228197152,-0.5604498502,0.1849927658,0.1676576536,
-32.0558104959,-0.5488927720,0.2172065772,0.2038265255,
176.2473341011,-0.5391252347,0.2488094443,0.2393105484,
311.3469340814,-0.5327902829,0.2796596884,0.2739622534,
346.3233088809,-0.5311502066,0.3096082319,0.3076274407,
271.6967773350,-0.5346495173,0.3385234593,0.3401782951,
99.7476576475,-0.5427123790,0.3662901820,0.3714918398,
-138.7237326412,-0.5538945348,0.3927980490,0.4014646230,
-405.0770766860,-0.5663841025,0.4179610626,0.4300107769,
-666.1920583693,-0.5786280384,0.4417071806,0.4570611089,
-904.9483623340,-0.5898235540,0.4639829219,0.4825713900,
-1121.8256740167,-0.5999931424,0.4847588542,0.5065164130,
-1326.9436796810,-0.6096113255,0.5040210717,0.5288893823,
-1526.3020664512,-0.6189594344,0.5217848526,0.5497155689,
-1711.1405223469,-0.6276266897,0.5380823522,0.5690383130,
-1856.9787363175,-0.6344651856,0.5529739861,0.5869241197,
-1935.2963982769,-0.6381375770,0.5665409201,0.6034698568,
-1931.5731991386,-0.6379629926,0.5788854145,0.6187899839,
-1859.7688308518,-0.6345960158,0.5901361173,0.6330212016,
-1761.3629864365,-0.6299816699,0.6004414928,0.6463273281,
-1686.3553600204,-0.6264644893,0.6099633770,0.6588828499,
-1662.3856468747,-0.6253405261,0.6188857511,0.6708886020,
-1667.6135434514,-0.6255856672,0.6274061817,0.6825488779,
-1621.5587474198,-0.6234261130,0.6357351791,0.6940923289,
-1402.7809577043,-0.6131674093,0.6440854031,0.7057418338,
-889.5998745216,-0.5891038485,0.6526817483,0.7177331640,
-11.2151994186,-0.5479155355,0.6617418727,0.7302994204,
1208.8933646897,-0.4907034565,0.6714792188,0.7436630304,
2633.2861134816,-0.4239122931,0.6821081992,0.7580466051,
4024.4033411903,-0.3586814512,0.6938167800,0.7736496706,
5093.1253405655,-0.3085680357,0.7067861412,0.7906555227,
5572.0124028342,-0.2861125549,0.7211639363,0.8092186398,
5293.8248176613,-0.2991570417,0.7370778647,0.8294716636,
4249.6028731111,-0.3481216258,0.7546193004,0.8515049703,
2603.8268556069,-0.4252936664,0.7738470330,0.8753755165,
656.2170498921,-0.5166189872,0.7947702937,0.9010878183,
-1239.9062610100,-0.6055300562,0.8173741355,0.9286165595,
-2774.7827958362,-0.6775019119,0.8415699060,0.9578728158,
-3759.7322751231,-0.7236871524,0.8672448773,0.9887165330,
-4158.7944212478,-0.7423995651,0.8942280238,1.0209650821,
-4068.9289584678,-0.7381856860,0.9222907348,1.0543740984,
-3663.8556129615,-0.7191914023,0.9511612734,1.0886429943,
-3129.2141128692,-0.6941215416,0.9805246045,1.1234250787,
-2613.2841883329,-0.6699290849,1.0100036118,1.1583223946,
-2204.2655715377,-0.6507498036,1.0391924172,1.1928858300,
-1931.0779967521,-0.6379397721,1.0676353851,1.2266284706,
-1777.5612003691,-0.6307412200,1.0948470752,1.2590170702,
-1700.5149209468,-0.6271284449,1.1203067662,1.2894992772,
-1646.9788992492,-0.6246180887,1.1434790583,1.3174862459,
-1570.3128782877,-0.6210231443,1.1638116823,1.3423780530,
-1443.6766033610,-0.6150850460,1.1807345782,1.3635623305,
-1267.7498220970,-0.6068356679,1.1936923894,1.3804304945,
-1068.6522844929,-0.5974997904,1.2021290675,1.3923799826,
-885.9437429566,-0.5889324089,1.2055132107,1.3988296506,
-755.5039523472,-0.5828159601,1.2033435202,1.3992234493,
-695.1326700159,-0.5799850918,1.1951406615,1.3930483524,
-698.9896558467,-0.5801659497,1.1804968373,1.3798383771,
-741.8746722973,-0.5821768699,1.1590267926,1.3591780469,
-789.1074844391,-0.5843916624,1.1304358454,1.3307289885,
-806.7278599984,-0.5852178990,1.0944818564,1.2942139836,
-769.0955693962,-0.5834532842,1.0510054320,1.2494441886,
-663.0503857888,-0.5784807223,0.9999211098,1.1963157272,
-489.5920851080,-0.5703470936,0.9412400289,1.1348097730,
-263.7604461009,-0.5597576281,0.8750463598,1.0650095567,
-11.9952503700,-0.5479521128,0.8015370755,0.9870936753,
234.3037175874,-0.5364029143,0.7209745546,0.9013327363,
447.6566703391,-0.5263985866,0.6337291104,0.8080966928,
613.3438174790,-0.5186293548,0.5402528866,0.7078552175,
734.6853655879,-0.5129395315,0.4410838886,0.6011611152,
833.1215181941,-0.5083237644,0.3368384311,0.4886609209,
942.8924757352,-0.5031764973,0.2282081571,0.3710697723,
1101.9184355190,-0.4957196151,0.1159451738,0.2491892977,
1340.4395916853,-0.4845351258,0.0008718425,0.1238710391,
1670.6161351677,-0.4690528260,-0.1161621716,-0.0039719941,
2080.7282536561,-0.4498222693,-0.2342451721,-0.1333903831,
2537.0561315583,-0.4284246106,-0.3524593771,-0.2633986761,
2994.3999499635,-0.4069793135,-0.4698571236,-0.3929951244,
3411.7998866047,-0.3874070239,-0.5854933761,-0.5211686881,
3766.3361158219,-0.3707824748,-0.6984315148,-0.6469215989,
4057.8088085258,-0.3571150363,-0.8077514275,-0.7692622591,
4302.3781321616,-0.3456469425,-0.9125625007,-0.8872351854,
4518.7642506727,-0.3355003867,-1.0120187037,-0.9999323229,
4716.1273244657,-0.3262458399,-1.1053287242,-1.1064852431,
4890.7875103749,-0.3180558537,-1.1917547991,-1.2060975684,
5032.8249616272,-0.3113955792,-1.2706328951,-1.2980399857,
5135.5998278078,-0.3065763656,-1.3413782754,-1.3816622093,
5200.1922548260,-0.3035475638,-1.4034949196,-1.4564115387,
5230.0823848812,-0.3021459865,-1.4565628095,-1.5218077128,
5219.5903564296,-0.3026379679,-1.5002685879,-1.5774841769,
5144.4763041508,-0.3061601390,-1.5343892718,-1.6231677522,
4963.6603589157,-0.3146387748,-1.5588053654,-1.6586870397,
4633.8626477534,-0.3301033107,-1.5734878291,-1.6839732037,
4131.4432938199,-0.3536622436,-1.5785109132,-1.6990534397,
3470.0824163664,-0.3846740993,-1.5740391594,-1.7040626503,
2705.3801307083,-0.4205317344,-1.5603366587,-1.6992225290,
1922.4965481940,-0.4572419081,-1.5377462673,-1.6848493985,
1212.3517761757,-0.4905412882,-1.5066935239,-1.6613385326,
645.2259179785,-0.5171343721,-1.4676798673,-1.6291692155,
252.5590728717,-0.5355469029,-1.4212738844,-1.5888887484,
23.1913360398,-0.5463021795,-1.3681130791,-1.5411104744,
-84.8372014463,-0.5513677429,-1.3088624103,-1.4864926037,
-124.5664526569,-0.5532306862,-1.2442501169,-1.4257460620,
-141.5163348313,-0.5540254826,-1.1750395270,-1.3596238368,
-164.2467694047,-0.5550913349,-1.1020009051,-1.2888883070,
-205.6376820351,-0.5570321951,-1.0259276106,-1.2143355329,
-270.4090026292,-0.5600693854,-0.9476247950,-1.1367678304,
-360.8806653678,-0.5643116898,-0.8678908896,-1.0569850781,
-476.8526087317,-0.5697497272,-0.7875073685,-0.9757722225,
-610.6847755255,-0.5760252478,-0.7072388149,-0.8939135734,
-744.0171129024,-0.5822773310,-0.6278302745,-0.8121606861,
-851.7295723874,-0.5873280731,-0.5499804544,-0.7312340531,
-913.1821099008,-0.5902096425,-0.4743569642,-0.6518222234,
-923.6146857807,-0.5906988361,-0.4015728271,-0.5745685798,
-898.9072648052,-0.5895402811,-0.3321997222,-0.5000729107,
-852.6198162137,-0.5873698175,-0.2667451011,-0.4288831979,
-797.5123137285,-0.5847857731,-0.2056633321,-0.3614888758,
-737.5847355748,-0.5819757106,-0.1493395605,-0.2983282202,
-666.1170645012,-0.5786245218,-0.0980990642,-0.2397821629,
-568.8692877990,-0.5740644789,-0.0522127862,-0.1861648968,
-464.2013973211,-0.5691564995,-0.0118687869,-0.1377340213,
-378.7933895003,-0.5651516349,0.0227985575,-0.0946834062,
-339.1652653675,-0.5632934335,0.0517292087,-0.0571506201,
-362.7970305688,-0.5644015500,0.0749091313,-0.0252122693,
-453.6886953824,-0.5686635487,0.0924039423,0.0011167446,
-586.8802747345,-0.5749090316,0.1043232194,0.0218714617,
-728.8517882155,-0.5815662141,0.1108328066,0.0371451463,
-849.8432600944,-0.5872396221,0.1121636425,0.0470781965,
-932.6147193342,-0.5911208565,0.1085685969,0.0518591324,
-975.1661996050,-0.5931161368,0.1003699706,0.0517287836,
-986.9777392980,-0.5936699914,0.0879074810,0.0469510565,
-981.6493815381,-0.5934201395,0.0715613999,0.0378441164,
-969.1011741961,-0.5928317419,0.0517464925,0.0247486999,
-951.4531699007,-0.5920042098,0.0288872284,0.0080387144,
-923.5054260492,-0.5906937128,0.0034376536,-0.0118893600,
-876.8580048182,-0.5885063698,-0.0241440293,-0.0346260455,
-804.6709731738,-0.5851214496,-0.0533842425,-0.0597309260,
-705.1844028806,-0.5804564274,-0.0838195280,-0.0867676651,
-583.3183705105,-0.5747420104,-0.1149747567,-0.1152824676,
-450.7529574512,-0.5685258891,-0.1463845997,-0.1448305098,
-325.0082499135,-0.5626295973,-0.1776104842,-0.1749575630,
-226.6843389383,-0.5580190933,-0.2082122265,-0.2052199471,
-174.7813204034,-0.5555853102,-0.2377759989,-0.2351875086,
-180.1792950288,-0.5558384265,-0.2659082994,-0.2644398348,
-240.1983683821,-0.5586527793,-0.2922511529,-0.2925714749,
-337.1586508834,-0.5631993414,-0.3164705254,-0.3192036105,
-443.7402578090,-0.5681970568,-0.3382590931,-0.3439782224,
-533.5433092949,-0.5724080093,-0.3573518191,-0.3665694591,
-593.0079303395,-0.5751963633,-0.3735154274,-0.3866679355,
-628.3742508061,-0.5768547245,-0.3865571116,-0.4040073278,
-663.8024054242,-0.5785159852,-0.3963187553,-0.4183563912,
-730.2525337907,-0.5816318965,-0.4026777916,-0.4295126777,
-850.0847803702,-0.5872509472,-0.4055598663,-0.4373076609,
-1023.4592944947,-0.5953806471,-0.4049192612,-0.4416226464,
-1223.5762303628,-0.6047643251,-0.4007509379,-0.4423656708,
-1403.1157470385,-0.6131831079,-0.3930887531,-0.4394897174,
-1510.6780084485,-0.6182268071,-0.3819915359,-0.4329818668,
-1509.5831833803,-0.6181754697,-0.3675694262,-0.4228644984,
-1391.5914454782,-0.6126427222,-0.3499446632,-0.4092054011,
-1179.2229732400,-0.6026845577,-0.3292796379,-0.3921005011,
-917.1579500119,-0.5903960735,-0.3057589213,-0.3716782026,
-656.8365639837,-0.5781893501,-0.2795948176,-0.3481004931,
-452.4190081828,-0.5686040118,-0.2510131994,-0.3215616175,
-324.9054804681,-0.5626247783,-0.2202632659,-0.2922783173,
-270.8561835226,-0.5600903541,-0.1876112859,-0.2604881304,
-268.9113248461,-0.5599991578,-0.1533288994,-0.2264573791,
-289.2311167465,-0.5609519726,-0.1176965699,-0.1904565083,
-279.8957763315,-0.5605142294,-0.0810030525,-0.1527836088,
-224.8655254985,-0.5579338074,-0.0435378838,-0.1137440752,
-125.1405909248,-0.5532576081,-0.0055883187,-0.0736335765,
5.0387959432,-0.5471533698,0.0325668977,-0.0327686297,
143.3123989016,-0.5406695859,0.0706502944,0.0085450005,
251.9199770009,-0.5355768708,0.1084027746,0.0500050413,
305.9812845585,-0.5330418834,0.1455745826,0.0913188693,
285.1760711721,-0.5340174601,0.1819310801,0.1322055016,
176.4240817340,-0.5391169468,0.2172655054,0.1724090043,
-21.8749435552,-0.5484153813,0.2513841738,0.2116785538,
-295.7212691707,-0.5612563022,0.2841206900,0.2497939680,
-614.7951642480,-0.5762179879,0.3153326178,0.2865696506,
-937.3769025665,-0.5913441599,0.3449107683,0.3218304486,
-1220.0267625325,-0.6045978871,0.3727639031,0.3554443751,
-1428.5850271611,-0.6143773873,0.3988417017,0.3873068813,
-1546.5319840587,-0.6199080350,0.4231102585,0.4173470367,
-1578.0679254031,-0.6213867860,0.4455864675,0.4455301554,
-1545.4731479249,-0.6198583851,0.4662905325,0.4718546312,
-1482.4679528864,-0.6169040102,0.4852944987,0.4963489514,
-1424.9326460617,-0.6142061236,0.5026877756,0.5190825807,
-1400.4275377144,-0.6130570552,0.5185918995,0.5401589978,
-1418.2329425761,-0.6138919680,0.5331512002,0.5597003291,
-1461.7891798236,-0.6159343623,0.5465282644,0.5778711946,
-1485.4965730556,-0.6170460251,0.5589221498,0.5948536965,
-1418.1154502684,-0.6138864586,0.5705279415,0.6108589493,
-1173.8861438319,-0.6024343086,0.5815774247,0.6261135386,
-671.8089904641,-0.5788914218,0.5922913439,0.6408560963,
137.9956687946,-0.5409188925,0.6029146738,0.6553461996,
1245.7674886079,-0.4889743929,0.6136890832,0.6698382865,
2560.5061193707,-0.4273250179,0.6248454140,0.6845939593,
3905.8512072363,-0.3642404763,0.6366267421,0.6998721413,
5042.7223941453,-0.3109314790,0.6492420906,0.7159110285,
5720.2793178543,-0.2791601748,0.6629025472,0.7329489032,
5744.3216119648,-0.2780328082,0.6777911538,0.7511898505,
5041.6889059543,-0.3109799402,0.6940655535,0.7708204282,
3696.1408252063,-0.3740740004,0.7118508648,0.7919882595,
1938.3169910417,-0.4565000721,0.7312394033,0.8148140246,
88.4170207510,-0.5432436836,0.7522893081,0.8393654306,
-1530.8794723732,-0.6191740735,0.7750128273,0.8656746309,
-2680.9728790035,-0.6731030735,0.7993773368,0.8937256522,
-3262.1835937433,-0.7003566101,0.8253018943,0.9234425860,
-3319.6320150932,-0.7030504225,0.8526618982,0.9547041192,
-3003.5585454155,-0.6882294297,0.8812757084,0.9873269939,
-2504.8035908988,-0.6648423240,0.9109216507,1.0210836890,
-1993.0875615224,-0.6408474610,0.9413123524,1.0556812083,
-1578.8108710188,-0.6214216234,0.9721360236,1.0907790005,
-1304.5339368371,-0.6085605108,1.0030088274,1.1259817596,
-1159.6571801049,-0.6017670986,1.0335235367,1.1608517835,
-1105.7410255898,-0.5992389176,1.0632273131,1.1949026640,
-1099.7059016607,-0.5989559248,1.0916340503,1.2276183431,
-1107.9922402478,-0.5993444792,1.1182334320,1.2584377002,
-1110.4404768029,-0.5994592794,1.1424897401,1.2867910242,
-1096.4910502583,-0.5988051772,1.1638517548,1.3120817807,
-1058.6244029861,-0.5970295733,1.1817713982,1.3337051815,
-988.3209807558,-0.5937329773,1.1956958075,1.3510600630,
-877.7812326921,-0.5885496609,1.2050797039,1.3635556008,
-726.0456112325,-0.5814346298,1.2094018082,1.3706156071,
-544.8745720830,-0.5729393433,1.2081744135,1.3717000155,
-358.5885741749,-0.5642042114,1.2009339539,1.3662984750,
-195.9480796196,-0.5565778402,1.1872731202,1.3539547470,
-77.0735536642,-0.5510036979,1.1668350917,1.3342656567,
-3.1654646455,-0.5475380756,1.1393143831,1.3068942262,
44.7357160562,-0.5452919426,1.1044940144,1.2715781050,
97.0695140632,-0.5428379598,1.0622162497,1.2281239530,
181.9554520480,-0.5388575755,1.0124010421,1.1764374177,
313.3530497809,-0.5326962141,0.9550601407,1.1165035294,
486.5818241777,-0.5245733482,0.8902843775,1.0484020516,
682.8012893489,-0.5153724263,0.8182633454,0.9723074536,
879.3309566483,-0.5061569588,0.7392564788,0.8884909636,
1060.3303347230,-0.4976697217,0.6536279163,0.7973157773,
1223.3189295633,-0.4900270277,0.5618182080,0.6992375073,
1379.0562445531,-0.4827243533,0.4643532654,0.5948040766,
1546.0217805212,-0.4748951767,0.3618322782,0.4846434139,
1743.1750357927,-0.4656504685,0.2549241713,0.3694586719,
1985.6355062406,-0.4542812609,0.1443683714,0.2500315454,
2283.4026853386,-0.4403186678,0.0309539040,0.1271939953,
2641.7560642138,-0.4235151288,-0.0844860469,0.0018390586,
3059.4151316996,-0.4039306883,-0.2010752604,-0.1251083724,
3523.8993743897,-0.3821505698,-0.3179200565,-0.2526843431,
4006.7282766922,-0.3595102522,-0.4341029098,-0.3799093380,
4464.8213208838,-0.3380298232,-0.5487130700,-0.5058021733,
4850.4979871650,-0.3199450686,-0.6608390636,-0.6293840965,
5127.3977537150,-0.3069609689,-0.7695886397,-0.7496888575,
5283.8000967479,-0.2996271107,-0.8741111101,-0.8657880400,
5335.5844905680,-0.2971988900,-0.9735761070,-0.9767848979,
5315.7904076271,-0.2981270538,-1.0672210243,-1.0818415340,
5256.2973185803,-0.3009167427,-1.1543351837,-1.1801731426,
5171.9046923439,-0.3048739952,-1.2342723217,-1.2710697260,
5055.8519961525,-0.3103158191,-1.3064638073,-1.3538957174,
4888.0586956167,-0.3181838104,-1.3704250181,-1.4280997889,
4650.0842547816,-0.3293426638,-1.4257467640,-1.4932231097,
4337.1681361847,-0.3440156054,-1.4721232820,-1.5488948030,
3960.5098009151,-0.3616774816,-1.5093285657,-1.5948431385,
3539.4687086722,-0.3814205085,-1.5372261803,-1.6308984077,
3090.1243178251,-0.4024907047,-1.5557962399,-1.6569865273,
2618.3960854724,-0.4246105010,-1.5650761950,-1.6731257330,
2122.8834675015,-0.4478455703,-1.5652271285,-1.6794369969,
1605.2659186494,-0.4721171613,-1.5564651034,-1.6761307039,
1080.7828925623,-0.4967106813,-1.5391081949,-1.6635034029,
580.1138418568,-0.5201875408,-1.5135450479,-1.6419360054,
140.1782181805,-0.5408165507,-1.4802295861,-1.6118785511,
-212.4245277275,-0.5573504369,-1.4396828711,-1.5738585964,
-475.5749459744,-0.5696898163,-1.3924769353,-1.5284605221,
-674.6735874534,-0.5790257455,-1.3392369041,-1.4763172568,
-851.5610037814,-0.5873201688,-1.2806243360,-1.4181122522,
-1044.8777472373,-0.5963849792,-1.2173296643,-1.3545615319,
-1271.4643707006,-0.6070098467,-1.1500659319,-1.2864105116,
-1518.3214275890,-0.6185852145,-1.0795683706,-1.2144187543,
-1749.4894717963,-0.6294249093,-1.0065633304,-1.1393519526,
-1924.1690576301,-0.6376158052,-0.9317889774,-1.0619927296,
-2016.0807397495,-0.6419256335,-0.8559651545,-0.9830958147,
-2024.1450731024,-0.6423037779,-0.7798040965,-0.9034193889,
-1970.1626128632,-0.6397724878,-0.7039780159,-0.8236862773,
-1886.4939143701,-0.6358491810,-0.6291524534,-0.7446017359,
-1801.4195330622,-0.6318599604,-0.5559369030,-0.6668302998,
-1730.7000244169,-0.6285438538,-0.4849181358,-0.5909992830,
-1677.9759438869,-0.6260715703,-0.4166234324,-0.5176962426,
-1640.7678468377,-0.6243268464,-0.3515471541,-0.4474555500,
-1615.3962884844,-0.6231371493,-0.2901265433,-0.3807583789,
-1597.7818238291,-0.6223111899,-0.2327436197,-0.3180432160,
-1581.2050075978,-0.6215338868,-0.1797333430,-0.2596812810,
-1555.7863941780,-0.6203419833,-0.1313635477,-0.2059960544,
-1512.3265375552,-0.6183041083,-0.0878700930,-0.1572448139,
-1449.0659912507,-0.6153377596,-0.0494046086,-0.1136335684,
-1375.4453082588,-0.6118856141,-0.0160842201,-0.0753081117,
-1309.3450409840,-0.6087861082,0.0120379923,-0.0423614264,
-1268.8457411783,-0.6068870566,0.0349518053,-0.0148252523,
-1263.7879598790,-0.6066498923,0.0527080842,0.0073179568,
-1291.9322473463,-0.6079696053,0.0653996896,0.0241396011,
-1341.7591530005,-0.6103060375,0.0731608289,0.0357547520,
-1398.7892253605,-0.6129802331,0.0761793583,0.0423304169,
-1451.1030119813,-0.6154332775,0.0746757771,0.0440749304,
-1491.5410593921,-0.6173294570,0.0689052875,0.0412351593,
-1517.1039130349,-0.6185281241,0.0591593143,0.0340959259,
-1527.2321172023,-0.6190030454,0.0457582103,0.0229692307,
-1522.8462149766,-0.6187973862,0.0290486952,0.0082065131,
-1506.2667481683,-0.6180199589,0.0093977919,-0.0098254293,
-1480.6142572551,-0.6168170886,-0.0128106001,-0.0307336533,
-1448.6492813208,-0.6153182197,-0.0371760389,-0.0541121509,
-1412.2123579949,-0.6136096569,-0.0632868669,-0.0795352519,
-1372.9840233923,-0.6117702021,-0.0907292341,-0.1065788885,
-1334.0048120526,-0.6099424289,-0.1190811794,-0.1348025619,
-1300.4752568805,-0.6083701954,-0.1479311545,-0.1637723336,
-1278.9158890860,-0.6073592556,-0.1768538722,-0.1930549763,
-1274.5272381250,-0.6071534675,-0.2054566598,-0.2222214987,
-1288.2298316399,-0.6077959955,-0.2333375183,-0.2508595872,
-1315.1841954008,-0.6090599118,-0.2601244061,-0.2785659156,
-1346.1508532469,-0.6105119686,-0.2854535237,-0.3049530670,
-1370.6503270281,-0.6116607728,-0.3089831619,-0.3296598453,
-1380.4831365472,-0.6121218428,-0.3304019020,-0.3523449403,
-1371.8097995017,-0.6117151416,-0.3494265754,-0.3726919885,
-1345.2308314267,-0.6104688279,-0.3657824996,-0.3904190421,
-1305.3067456380,-0.6085967486,-0.3792494401,-0.4052658775,
-1260.3980531750,-0.6064909363,-0.3896308766,-0.4170181390,
-1222.5852627443,-0.6047178577,-0.3967619603,-0.4254882336,
-1206.0688806641,-0.6039433884,-0.4005090208,-0.4305169662,
-1223.3294108082,-0.6047527515,-0.4007889031,-0.4320028740,
-1279.1273545505,-0.6073691714,-0.3975363274,-0.4298593833,
-1365.0632107105,-0.6113987874,-0.3907376993,-0.4240584332,
-1458.2574754984,-0.6157687573,-0.3804011230,-0.4145903139,
-1526.4306424612,-0.6189654635,-0.3665843951,-0.4014973986,
-1538.5432024288,-0.6195334332,-0.3493688894,-0.3848506401,
-1476.6356434605,-0.6166305275,-0.3288754716,-0.3647604342,
-1344.7084507924,-0.6104443329,-0.3052504717,-0.3413640901,
-1169.9221067845,-0.6022484310,-0.2786734257,-0.3148403636,
-995.3970908689,-0.5940647830,-0.2493480726,-0.2853874164,
-865.1338794979,-0.5879566141,-0.2175107336,-0.2532381114,
-806.3329460930,-0.5851993811,-0.1834031559,-0.2186407108,
-814.7947609938,-0.5855961638,-0.1472987058,-0.1818710817,
-851.5197914079,-0.5873182363,-0.1094791556,-0.1432196996,
-853.1885013609,-0.5873964837,-0.0702445024,-0.1029882478,
-755.8813516471,-0.5828336567,-0.0298876227,-0.0614933604,
-523.5587997804,-0.5719398260,0.0112811105,-0.0190482273,
-169.3812999458,-0.5553320980,0.0529544517,0.0240260577,
241.5306970485,-0.5360640342,0.0948401449,0.0674065538,
610.8167438186,-0.5187478518,0.1366353423,0.1107898646,
841.5163964522,-0.5079301204,0.1780657218,0.1538741935,
873.9092145547,-0.5064111896,0.2188683184,0.1963739421,
706.0747612958,-0.5142811106,0.2587925536,0.2380234933,
390.6526034544,-0.5290715628,0.2976181881,0.2785777921,
10.2423114644,-0.5469093719,0.3351451619,0.3178223001,
-356.2365405415,-0.5640939222,0.3712051122,0.3555622583,
-659.7043746874,-0.5783238246,0.4056590305,0.3916417867,
-887.9616093107,-0.5890270286,0.4383972922,0.4259373252,
-1054.4486589194,-0.5968337686,0.4693451878,0.4583576599,
-1178.2059341493,-0.6026368677,0.4984643611,0.4888472384,
-1268.3938417224,-0.6068658666,0.5257471463,0.5173943743,
-1321.0527844054,-0.6093350957,0.5512216761,0.5440208284,
-1326.8231609689,-0.6096056743,0.5749543154,0.5687845239,
-1281.9053661471,-0.6074994351,0.5970392557,0.5917799470,
-1196.0197905981,-0.6034721768,0.6175960918,0.6131427547,
-1093.0468208646,-0.5986436740,0.6367839061,0.6330311514,
-1005.1868393356,-0.5945238339,0.6547770453,0.6516387005,
-955.9602242078,-0.5922155499,0.6717832760,0.6691871051,
-910.1673494486,-0.5900682774,0.6880068929,0.6859145987,
-791.4085847588,-0.5844995633,0.7036880156,0.7020835853,
-493.4042955366,-0.5705258519,0.7190634717,0.7179664042,
98.4451571587,-0.5427734546,0.7343746104,0.7338403794,
1064.3794166416,-0.4974798563,0.7498605148,0.7499877031,
2341.6381306352,-0.4375879511,0.7657501459,0.7666866153,
3755.9009513052,-0.3712717898,0.7822658227,0.7842074388,
5048.1275352933,-0.3106780266,0.7996056126,0.8027919999,
5929.4375437504,-0.2693525419,0.8179458199,0.8226743045,
6156.3506423689,-0.2587123657,0.8374237565,0.8440485137,
5632.7865014141,-0.2832627982,0.8581595936,0.8670775167,
4422.2647957558,-0.3400253401,0.8802172465,0.8918824671,
2734.4652048986,-0.4191679069,0.9036238557,0.9185382817,
870.4674130119,-0.5065725790,0.9283590408,0.9470682158,
-856.7688910407,-0.5875643717,0.9543529262,0.9774428013,
-2200.9240136723,-0.6505931147,0.9814831519,1.0095722461,
-3035.9582565453,-0.6897486837,1.0095765313,1.0433089429,
-3368.3919165431,-0.7053368218,1.0384016020,1.0784401409,
-3308.5052857433,-0.7025286793,1.0676764795,1.1146955079,
-3014.0586513916,-0.6887217899,1.0970687763,1.1517425077,
-2630.9722958758,-0.6707584975,1.1262056542,1.1891825658,
-2253.2864967007,-0.6530484425,1.1546523453,1.2265733763,
-1914.7215264636,-0.6371728013,1.1819496809,1.2634126798,
-1606.9176528304,-0.6227395778,1.2076016736,1.2991492803,
-1310.0751385121,-0.6088203432,1.2310776699,1.3332005841,
-1017.5142412424,-0.5951018777,1.2518345417,1.3649419297,
-743.1552137555,-0.5822369157,1.2693139331,1.3937336246,
-512.4383037645,-0.5714183751,1.2829514345,1.4189110895,
-347.0037539408,-0.5636609879,1.2921926293,1.4398124671,
-253.3718018936,-0.5592704944,1.2964949814,1.4557752821,
-221.7026801508,-0.5577854985,1.2953434839,1.4661590553,
-232.3966161392,-0.5582869476,1.2882474870,1.4703436439,
-264.3738321672,-0.5597863904,1.2747678882,1.4677488623,
-299.9145454060,-0.5614529290,1.2545184979,1.4578476462,
-325.6189678733,-0.5626582344,1.2271624806,1.4401655468,
-332.1273064166,-0.5629634168,1.1924427852,1.4143008006,
-314.8797626971,-0.5621546626,1.1501682527,1.3799228356,
-275.5165331749,-0.5603088825,1.1002297413,1.3367991887,
-222.3178090938,-0.5578143425,1.0426052449,1.2847811676,
-168.3637764683,-0.5552843853,0.9773613610,1.2238133510,
-127.2146160692,-0.5533548611,0.9046514501,1.1539545405,
-107.7505034117,-0.5524421699,0.8247246813,1.0753611600,
-109.5316087429,-0.5525256877,0.7379164065,0.9883020394,
-118.9980970305,-0.5529695805,0.6446557913,0.8931423100,
-108.2701279522,-0.5524665356,0.5454563797,0.7903569066,
-39.3478558850,-0.5492347031,0.4409127195,0.6805202715,
125.0085701038,-0.5415278702,0.3316901689,0.5643116426,
416.7590062656,-0.5278474081,0.2185291370,0.4424743995,
817.6233141791,-0.5090504903,0.1022238190,0.3158559766,
1290.6413607576,-0.4868702133,-0.0163784728,0.1853633398,
1785.8130182560,-0.4636511320,-0.1363974368,0.0519721434,
2253.5381642775,-0.4417190443,-0.2569115949,-0.0833608092,
2641.0166817787,-0.4235497992,-0.3769915312,-0.2194955854,
2967.7684590755,-0.4082280901,-0.4957029274,-0.3554183419,
3253.9133898468,-0.3948104756,-0.6121112354,-0.4900466587,
3514.8913731386,-0.3825729637,-0.7252987247,-0.6223035418,
3758.0223133674,-0.3711723171,-0.8343877426,-0.7511373009,
3989.6261203223,-0.3603121890,-0.9385258583,-0.8755241808,
4182.3827091673,-0.3512736448,-1.0369162543,-0.9944976545,
4314.8920004423,-0.3450601551,-1.1288294109,-1.1071355284,
4375.3139200637,-0.3422269124,-1.2135915110,-1.2125899181,
4360.4083993245,-0.3429258468,-1.2906058463,-1.3100933919,
4272.0953748937,-0.3470669305,-1.3593702395,-1.3989631738,
4113.4147888146,-0.3545076178,-1.4194447002,-1.4786072154,
3886.3665885035,-0.3651541290,-1.4705140687,-1.5485400724,
3593.6307267464,-0.3788807987,-1.5123235629,-1.6083792596,
3243.4071616963,-0.3953031228,-1.5447324518,-1.6578467565,
2853.1758568690,-0.4136014488,-1.5676857747,-1.6967773919,
2448.9367811387,-0.4325566128,-1.5812329997,-1.7251139560,
