ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1214.6526202959,-0.6043458884,1.1082467399,1.1096643446,
-2821.3422029053,-0.6796851279,1.1378583875,1.1377266326,
-3803.4695398115,-0.7257380353,1.1682273245,1.1666739619,
-4126.1552805456,-0.7408690840,1.1991305908,1.1963235820,
-3913.2000730627,-0.7308834069,1.2303143904,1.2264602691,
-3381.2845636547,-0.7059413706,1.2614897216,1.2568234528,
-2759.8893968638,-0.6768035459,1.2923293731,1.2871268495,
-2224.4552153964,-0.6516965156,1.3224784943,1.3170397704,
-1860.3026600368,-0.6346210476,1.3515574312,1.3462050575,
-1663.0323695620,-0.6253708515,1.3791564216,1.3742414680,
-1568.1649806565,-0.6209224273,1.4048553849,1.4007357745,
-1494.7811278279,-0.6174813869,1.4282124975,1.4252650815,
-1383.4814433223,-0.6122624363,1.4487854803,1.4473843762,
-1215.1465570404,-0.6043690495,1.4661179775,1.4666470481,
-1007.8970964547,-0.5946509204,1.4797777647,1.4825982329,
-799.4136865261,-0.5848749303,1.4893241451,1.4947955794,
-626.3769496216,-0.5767610691,1.4943439260,1.5028023071,
-510.8275054321,-0.5713428432,1.4944460450,1.5062027764,
-456.6059708913,-0.5688003426,1.4892699934,1.5046042486,
-452.2729600944,-0.5685971635,1.4784984152,1.4976462698,
-476.6690842172,-0.5697411215,1.4618459897,1.4850104461,
-504.3549514370,-0.5710393388,1.4390835574,1.4664180494,
-511.1711668519,-0.5713589578,1.4100379263,1.4416389444,
-480.5183324027,-0.5699216165,1.3745880536,1.4105062627,
-409.5570467940,-0.5665941727,1.3326775474,1.3729044156,
-311.4079054162,-0.5619918639,1.2843164552,1.3287830956,
-211.0315002680,-0.5572851165,1.2295743109,1.2781585857,
-135.3884198798,-0.5537381387,1.1685936759,1.2211132748,
-101.5992492372,-0.5521537316,1.1015836930,1.1577986091,
-108.9045697050,-0.5524962852,1.0288163240,1.0884351546,
-138.5449589525,-0.5538861519,0.9506262036,1.0133056579,
-161.1209908783,-0.5549447641,0.8674100249,0.9327599693,
-147.1932355366,-0.5542916780,0.7796262847,0.8472121776,
-76.4422590637,-0.5509740958,0.6877736415,0.7571290130,
58.2113763950,-0.5446600557,0.5924030026,0.6630297224,
250.9271127571,-0.5356234271,0.4941069738,0.5654823021,
485.3043960749,-0.5246332480,0.3935041917,0.4650911025,
737.1826766066,-0.5128224301,0.2912438107,0.3624956571,
978.3614088863,-0.5015133244,0.1879843948,0.2583595528,
1182.0800517942,-0.4919607588,0.0844098613,0.1533634423,
1330.8180686254,-0.4849862883,-0.0188178049,0.0481945854,
1423.6949271586,-0.4806312020,-0.1210241420,-0.0564568367,
1479.1900997238,-0.4780289793,-0.2215630104,-0.1599085017,
1529.7030632694,-0.4756603772,-0.3198004705,-0.2614961768,
1609.3932994290,-0.4719236244,-0.4151391573,-0.3605774388,
1740.5402945865,-0.4657740141,-0.5070146700,-0.4565406627,
1925.2235399423,-0.4571140368,-0.5949081473,-0.5488167224,
2146.0825315765,-0.4467577436,-0.6783489436,-0.6368735215,
2375.1167705139,-0.4360181050,-0.7569095757,-0.7202322966,
2584.8857627858,-0.4261818326,-0.8302354602,-0.7984700243,
2756.4690194933,-0.4181361266,-0.8980101664,-0.8712194801,
2881.7860568685,-0.4122598887,-0.9600013348,-0.9381758849,
2961.1563963352,-0.4085381361,-1.0160148113,-0.9990956392,
2999.1795645693,-0.4067551927,-1.0659356760,-1.0537941367,
3001.3750935583,-0.4066522422,-1.1097051101,-1.1021701318,
2972.1425206596,-0.4080229861,-1.1473172008,-1.1441607508,
2913.5613886586,-0.4107699124,-1.1788353536,-1.1797790730,
2824.1512458260,-0.4149624411,-1.2043666824,-1.2090970533,
2698.5916459739,-0.4208500530,-1.2240724300,-1.2322395125,
2530.0821485114,-0.4287516275,-1.2381656561,-1.2493852203,
2315.4223184997,-0.4388172360,-1.2468873656,-1.2607584709,
2060.2117267058,-0.4507843093,-1.2505310113,-1.2666322917,
1781.4899496562,-0.4638538449,-1.2494121433,-1.2673089635,
1504.5365696886,-0.4768404586,-1.2438702511,-1.2631377797,
1253.8311750043,-0.4885962788,-1.2342728808,-1.2544749297,
1042.6133597185,-0.4985004879,-1.2209982645,-1.2417174054,
867.1627239105,-0.5067275391,-1.2044351079,-1.2252659759,
709.3188736728,-0.5141289910,-1.1849725997,-1.2055307609,
546.5214211595,-0.5217627221,-1.1630097493,-1.1829358607,
363.7699846337,-0.5303321150,-1.1389248330,-1.1578938373,
160.8241885141,-0.5398484410,-1.1131067505,-1.1308222171,
-48.9963365789,-0.5496871298,-1.0859175714,-1.1021153899,
-246.4519537788,-0.5589460160,-1.0577044677,-1.0721674675,
-415.4230199286,-0.5668692339,-1.0288024826,-1.0413445014,
-548.1098855374,-0.5730910503,-0.9995247836,-1.0100021082,
-644.9928947387,-0.5776339889,-0.9701533144,-0.9784624242,
-711.4723852486,-0.5807512770,-0.9409572460,-0.9470294514,
-755.1886883252,-0.5828011770,-0.9121736106,-0.9159765854,
-784.9421287291,-0.5841963448,-0.8840178328,-0.8855547136,
-810.2930246848,-0.5853850730,-0.8566749866,-0.8559795348,
-840.0416878425,-0.5867800168,-0.8303137791,-0.8274469585,
-879.2684232418,-0.5886193967,-0.8050688845,-0.8001127344,
-925.9335292751,-0.5908075689,-0.7810571839,-0.7741187553,
-969.6772976528,-0.5928587569,-0.7583717004,-0.7495713502,
-994.7400133694,-0.5940339720,-0.7370799550,-0.7265515473,
-986.4819546698,-0.5936467436,-0.7172376190,-0.7051201622,
-939.3033930175,-0.5914344949,-0.6988763768,-0.6853133417,
-861.8045930631,-0.5878005007,-0.6820114741,-0.6671486358,
-776.1458126141,-0.5837838770,-0.6666436792,-0.6506176967,
-709.8473026053,-0.5806750753,-0.6527547088,-0.6357065341,
-683.4293070703,-0.5794363098,-0.6403265317,-0.6223733349,
-699.4120631144,-0.5801857568,-0.6293176223,-0.6105729701,
-739.7158008879,-0.5820756383,-0.6196755751,-0.6002397568,
-773.5407435605,-0.5836617228,-0.6113525613,-0.5913060839,
-773.3271072969,-0.5836517052,-0.6042773692,-0.5836930230,
-729.5951012329,-0.5816010688,-0.5983883296,-0.5773100968,
-656.3449274536,-0.5781662968,-0.5935953437,-0.5720680244,
-583.0167809707,-0.5747278686,-0.5898293736,-0.5678727560,
-538.5308497030,-0.5726418800,-0.5869980455,-0.5646187261,
-536.0073144560,-0.5725235489,-0.5850093169,-0.5622122684,
-567.5263489038,-0.5740015072,-0.5837781056,-0.5605475763,
-610.7281195713,-0.5760272803,-0.5831977677,-0.5595215076,
-642.4127858174,-0.5775130051,-0.5831764704,-0.5590362679,
-650.4204998200,-0.5778884946,-0.5836129046,-0.5589892565,
-638.1114065608,-0.5773113093,-0.5844028617,-0.5592804996,
-619.8056438122,-0.5764529342,-0.5854451932,-0.5598167777,
-611.2633421245,-0.5760523774,-0.5866355281,-0.5605018312,
-621.3646248146,-0.5765260364,-0.5878715792,-0.5612453749,
-648.7496079553,-0.5778101449,-0.5890480799,-0.5619624651,
-684.1384003658,-0.5794695598,-0.5900631502,-0.5625644036,
-716.5311036035,-0.5809884852,-0.5908164371,-0.5629739933,
-739.1678119565,-0.5820499425,-0.5912102568,-0.5631143100,
-758.0886124369,-0.5829371573,-0.5911454436,-0.5629156893,
-774.1335847757,-0.5836895217,-0.5905329540,-0.5623042170,
-786.1428014186,-0.5842526456,-0.5892827487,-0.5612233644,
-789.8763275222,-0.5844277142,-0.5873076355,-0.5596106124,
-778.7342209523,-0.5839052500,-0.5845363228,-0.5574103674,
-733.7565322822,-0.5817962024,-0.5808880564,-0.5545757234,
-659.9433047925,-0.5783350282,-0.5763038539,-0.5510613446,
-575.2545744722,-0.5743638912,-0.5707162594,-0.5468257477,
-504.8903700204,-0.5710644451,-0.5640833757,-0.5418357601,
-472.4107128489,-0.5695414423,-0.5563552500,-0.5360545272,
-497.2956170866,-0.5707083197,-0.5474975493,-0.5294620672,
-573.2250895838,-0.5742687267,-0.5374826414,-0.5220337985,
-674.7591299189,-0.5790297567,-0.5262926009,-0.5137514475,
-766.4177304046,-0.5833277178,-0.5139192606,-0.5045999141,
-815.7608760965,-0.5856414659,-0.5003577513,-0.4945714358,
-805.9485448018,-0.5851813562,-0.4856166683,-0.4836600765,
-742.1407070894,-0.5821893445,-0.4697100175,-0.4718604639,
-649.6573263009,-0.5778527087,-0.4526590280,-0.4591756196,
-564.4583585631,-0.5738576461,-0.4344920240,-0.4456044432,
-521.1437528005,-0.5718265820,-0.4152529411,-0.4311583636,
-542.4734507497,-0.5728267524,-0.3949719896,-0.4158414047,
-633.6873869746,-0.5771038627,-0.3737030261,-0.3996657557,
-781.8254888825,-0.5840502026,-0.3514986993,-0.3826442250,
-959.3276767411,-0.5923734531,-0.3284129433,-0.3647904455,
-1130.4338636965,-0.6003967888,-0.3045093907,-0.3461212595,
-1259.5039557928,-0.6064490112,-0.2798458915,-0.3266526342,
-1320.4578519918,-0.6093071987,-0.2544908453,-0.3064092028,
-1304.4954441943,-0.6085587059,-0.2285093285,-0.2854078267,
-1223.1366172623,-0.6047437112,-0.2019727191,-0.2636753030,
-1104.2612490418,-0.5991695294,-0.1749463139,-0.2412319450,
-982.2292103869,-0.5934473283,-0.1474978084,-0.2181096936,
-885.0403651851,-0.5888900487,-0.1196992430,-0.1943367877,
-824.4545703832,-0.5860491217,-0.0916145705,-0.1699446424,
-793.0316760140,-0.5845756716,-0.0633119005,-0.1449654623,
-769.3315252244,-0.5834643484,-0.0348587389,-0.1194401033,
-728.9539543046,-0.5815710048,-0.0063163787,-0.0934047775,
-657.2187927172,-0.5782072732,0.0222511765,-0.0669052938,
-558.3258631286,-0.5735700874,0.0507845337,-0.0399853599,
-456.3149814404,-0.5687866978,0.0792235421,-0.0126942810,
-386.5059568220,-0.5655132846,0.1075134609,0.0149138457,
-379.7785917442,-0.5651978319,0.1355977929,0.0427847331,
-446.6526820139,-0.5683336232,0.1634234493,0.0708592284,
-568.3680168088,-0.5740409738,0.1909426487,0.0990776590,
-701.3643787146,-0.5802773027,0.2181040641,0.1273724838,
-794.2815437613,-0.5846342791,0.2448670518,0.1556803981,
-810.3592814618,-0.5853881799,0.2711849484,0.1839337801,
-744.2773548506,-0.5822895340,0.2970245605,0.2120640879,
-625.6355205237,-0.5767263028,0.3223382272,0.2399995378,
-506.9135286792,-0.5711593130,0.3471085172,0.2676754816,
-441.6711231588,-0.5681000330,0.3712944159,0.2950246645,
-463.5080414904,-0.5691239874,0.3948829277,0.3219795995,
-574.3840149311,-0.5743230698,0.4178452696,0.3484831004,
-746.3387685112,-0.5823861957,0.4401758950,0.3744783630,
-934.3320210793,-0.5912013824,0.4618653159,0.3999127070,
-1093.7634853479,-0.5986772791,0.4829113306,0.4247425974,
-1194.5928679398,-0.6034052670,0.5033220272,0.4489355061,
-1228.0198694354,-0.6049726917,0.5231100661,0.4724567041,
-1205.1641844211,-0.6039009664,0.5423000747,0.4952985898,
-1149.7855015376,-0.6013042060,0.5609146654,0.5174448011,
-1088.7235035302,-0.5984409494,0.5790011289,0.5389063776,
-1043.6978672985,-0.5963296535,0.5965953139,0.5596925287,
-1026.1882639482,-0.5955086111,0.6137642167,0.5798383786,
-1036.1543588424,-0.5959759310,0.6305598456,0.5993807835,
-1064.9158116545,-0.5973245835,0.6470568714,0.6183719515,
-1101.0722764218,-0.5990199954,0.6633349511,0.6368755718,
-1136.3434015989,-0.6006738928,0.6794766723,0.6549716476,
-1167.0888301131,-0.6021155759,0.6955711778,0.6727379055,
-1187.1081994191,-0.6030543036,0.7117098438,0.6902782168,
-1173.1211415561,-0.6023984369,0.7279969038,0.7076866263,
-1071.5272832037,-0.5976346019,0.7445233352,0.7250791699,
-799.2862457395,-0.5848689545,0.7613908506,0.7425643548,
-267.9576452978,-0.5599544389,0.7786906537,0.7602563384,
571.0989071727,-0.5206102598,0.7965147644,0.7782689294,
1678.3238058485,-0.4686914058,0.8149474787,0.7967155836,
2900.7974499721,-0.4113684259,0.8340622085,0.8156972740,
3991.4402437913,-0.3602271230,0.8539187500,0.8353088520,
4674.7325964979,-0.3281868790,0.8745659190,0.8556358601,
4736.8749221657,-0.3252729648,0.8960330595,0.8767451529,
4103.0676396891,-0.3549928057,0.9183280463,0.8986870069,
2868.1911727194,-0.4128973660,0.9414463094,0.9214893361,
1268.6059496016,-0.4879034752,0.9653483560,0.9451603815,
-391.7275966891,-0.5657581324,0.9899697790,0.9696757880,
-1828.5690286123,-0.6331330267,1.0152246977,0.9949898105,
-2846.0779041269,-0.6808450090,1.0409946208,1.0210216031,
-3367.1337767568,-0.7052778264,1.0671323565,1.0476603035,
-3425.4561956568,-0.7080126214,1.0934563530,1.0747617070,
-3132.0847056789,-0.6942561465,1.1197606220,1.1021496162,
-2633.9388474392,-0.6708976020,1.1458054496,1.1296156900,
-2075.8981573853,-0.6447305305,1.1713242723,1.1569134509,
-1572.6421678639,-0.6211323669,1.1960185777,1.1837715580,
-1191.6104071892,-0.6032654165,1.2195794875,1.2098871011,
-948.8823997109,-0.5918836638,1.2416535421,1.2349285818,
-817.6576658841,-0.5857304082,1.2618926528,1.2585420953,
-747.2157223377,-0.5824273169,1.2799180638,1.2803570715,
-685.9560819450,-0.5795547927,1.2953436727,1.2999785051,
-600.9982538929,-0.5755710374,1.3077878961,1.3170075364,
-486.9417437532,-0.5702228165,1.3168543061,1.3310414058,
-361.8660535529,-0.5643578956,1.3221681710,1.3416679708,
-253.8106818455,-0.5592910740,1.3233505821,1.3484892180,
-185.1751237820,-0.5560726858,1.3200555291,1.3511157400,
-162.0388711834,-0.5549878044,1.3119475462,1.3491771305,
-172.4414126120,-0.5554755897,1.2987306048,1.3423280159,
-192.3022334439,-0.5564068829,1.2801354045,1.3302517766,
-195.6208159418,-0.5565624945,1.2559432525,1.3126692783,
-164.1966393274,-0.5550889842,1.2259742603,1.2893437260,
-93.2291798546,-0.5517612509,1.1901012868,1.2600928052,
8.8020891171,-0.5469769053,1.1482529737,1.2247737457,
124.6176970494,-0.5415461987,1.1004143256,1.1833066148,
235.0181761515,-0.5363694127,1.0466379659,1.1356788023,
325.5240613060,-0.5321255036,0.9870262706,1.0819285635,
390.2558899951,-0.5290901651,0.9217553648,1.0221633124,
431.9342022264,-0.5271358284,0.8510693170,0.9565580548,
458.9995404584,-0.5258667083,0.7752587311,0.8853517349,
481.5724495263,-0.5248082426,0.6946906253,0.8088424694,
508.3334765670,-0.5235533920,0.6097806870,0.7274004630,
545.4831709449,-0.5218114066,0.5210037707,0.6414430278,
598.1020841764,-0.5193440546,0.4288812247,0.5514506254,
671.4307698558,-0.5159056011,0.3339810891,0.4579557308,
771.2697835795,-0.5112240525,0.2369042660,0.3615261417,
902.1396828715,-0.5050874354,0.1382837065,0.2627733280,
1064.6010271081,-0.4974694647,0.0387854634,0.1623474398,
1252.6543774427,-0.4886514600,-0.0609241187,0.0609103700,
1454.2602967307,-0.4791979620,-0.1601597094,-0.0408543848,
1654.4993494543,-0.4698085578,-0.2582442818,-0.1422544145,
1840.4521016470,-0.4610890521,-0.3545002587,-0.2425950056,
2005.1191208189,-0.4533676552,-0.4482775367,-0.3411981091,
2148.2609758809,-0.4466555942,-0.5389437273,-0.4373919854,
2273.5982370700,-0.4407784079,-0.6258991396,-0.5305388322,
2384.2514758738,-0.4355897698,-0.7085856527,-0.6200221746,
2479.8212649558,-0.4311084093,-0.7864959077,-0.7052760766,
2556.5481780800,-0.4275106096,-0.8591555460,-0.7857698391,
2611.5927900358,-0.4249295141,-0.9261729067,-0.8610303583,
2648.0356765636,-0.4232206717,-0.9871948130,-0.9306355745,
2677.3174142796,-0.4218476225,-1.0419401349,-0.9942284046,
2715.8785806011,-0.4200394518,-1.0901993014,-1.0515093991,
2777.2397536720,-0.4171621667,-1.1318178934,-1.1022519705,
2862.2815122884,-0.4131744758,-1.1667161058,-1.1462873213,
2953.5644358239,-0.4088941306,-1.1948842666,-1.1835197791,
3017.8491041555,-0.4058797598,-1.2163695616,-1.2139213321,
3016.9760975896,-0.4059206960,-1.2312855252,-1.2375263990,
2922.8659967882,-0.4103336103,-1.2398105679,-1.2544312836,
2729.3593826947,-0.4194073239,-1.2421683716,-1.2647929729,
2455.2968364606,-0.4322583836,-1.2386425306,-1.2688297020,
2136.9189393720,-0.4471874333,-1.2295577541,-1.2668047310,
1814.3862727764,-0.4623113042,-1.2152824631,-1.2590297708,
1518.6994180096,-0.4761763489,-1.1962135011,-1.2458602614,
1264.9789563231,-0.4880735485,-1.1727867781,-1.2276856615,
1052.9454688112,-0.4980160052,-1.1454437641,-1.2049255662,
871.8795363385,-0.5065063632,-1.1146611516,-1.1780228685,
705.9817394683,-0.5142854724,-1.0809062485,-1.1474395835,
538.6126583903,-0.5221335717,-1.0446656897,-1.1136436260,
356.4928728490,-0.5306733458,-1.0064125358,-1.0771195020,
154.5429620721,-0.5401429738,-0.9666155013,-1.0383392388,
-59.2764953002,-0.5501691765,-0.9257356077,-0.9977770746,
-263.2449212866,-0.5597334546,-0.8842061240,-0.9558933312,
-428.0017386346,-0.5674590623,-0.8424522537,-0.9131366048,
-529.1863708918,-0.5722037082,-0.8008579319,-0.8699314505,
-559.9982424750,-0.5736485069,-0.7597942510,-0.8266846797,
-537.1967787403,-0.5725793241,-0.7195943835,-0.7837723046,
-495.2214060528,-0.5706110580,-0.6805564047,-0.7415451949,
-470.9515518550,-0.5694730209,-0.6429561095,-0.7003236961,
-486.4266447363,-0.5701986630,-0.6070208836,-0.6603923530,
-539.1261145011,-0.5726697925,-0.5729546796,-0.6220106439,
-604.1693922369,-0.5757197351,-0.5409212931,-0.5853976724,
-647.3959103822,-0.5777466687,-0.5110558504,-0.5507410990,
-642.1651027939,-0.5775013910,-0.4834559293,-0.5181951134,
-582.0764048144,-0.5746837735,-0.4581891384,-0.4878854425,
-484.5292533383,-0.5701096925,-0.4352990608,-0.4599054987,
-384.0430868788,-0.5653977983,-0.4147956421,-0.4343159770,
-318.9773456339,-0.5623468023,-0.3966657990,-0.4111500224,
-317.0514715514,-0.5622564962,-0.3808764494,-0.3904228084,
-385.1049083949,-0.5654475881,-0.3673689909,-0.3721132744,
-505.8171018083,-0.5711079005,-0.3560680854,-0.3561890626,
-642.5874993800,-0.5775211976,-0.3468839135,-0.3425917825,
-750.4155507076,-0.5825773600,-0.3397152013,-0.3312474510,
-790.0207074608,-0.5844344843,-0.3344419861,-0.3220662723,
-740.8024234455,-0.5821265911,-0.3309401730,-0.3149466095,
-608.6001546659,-0.5759274979,-0.3290791169,-0.3097731665,
-425.0933593871,-0.5673226855,-0.3287180752,-0.3064215217,
-238.8814981975,-0.5585910300,-0.3297181782,-0.3047610963,
-100.0840340699,-0.5520826817,-0.3319318753,-0.3046537744,
-43.1004324226,-0.5494106651,-0.3352146400,-0.3059559984,
-73.8901611807,-0.5508544255,-0.3394231175,-0.3085234701,
-167.6526908355,-0.5552510418,-0.3444108647,-0.3122069808,
-278.4274945049,-0.5604453803,-0.3500377110,-0.3168614293,
-357.8940479924,-0.5641716444,-0.3561571103,-0.3223300694,
-375.2918298464,-0.5649874433,-0.3626436394,-0.3284739780,
-329.4203214181,-0.5628364836,-0.3693563366,-0.3351391998,
-246.7590069195,-0.5589604140,-0.3761678034,-0.3421856569,
-167.2273734815,-0.5552310983,-0.3829555332,-0.3494669572,
-124.5049112101,-0.5532278004,-0.3895993272,-0.3568492148,
-131.4311132434,-0.5535525768,-0.3959799651,-0.3641903305,
-177.1654758072,-0.5556971056,-0.4019948889,-0.3713667620,
-236.3874982712,-0.5584740839,-0.4075336402,-0.3782427438,
-283.3766832033,-0.5606774526,-0.4124955728,-0.3846997052,
-303.1325364248,-0.5616038238,-0.4167921550,-0.3906210705,
-294.3345670637,-0.5611912784,-0.4203278989,-0.3958866599,
-265.1022876090,-0.5598205483,-0.4230247023,-0.4003974034,
-226.1952139632,-0.5579961578,-0.4248042365,-0.4040471321,
-186.5728654948,-0.5561382273,-0.4255929987,-0.4067430383,
-153.1947650907,-0.5545730956,-0.4253323779,-0.4083932810,
-133.3004392072,-0.5536402313,-0.4239567670,-0.4089177833,
-135.9694179212,-0.5537653823,-0.4214231333,-0.4082469809,
-169.8812349804,-0.5553555404,-0.4176795352,-0.4063075621,
-238.3954278531,-0.5585682377,-0.4127008636,-0.4030479332,
-334.3515377781,-0.5630677131,-0.4064480214,-0.3984155268,
-439.1891098127,-0.5679836490,-0.3989058664,-0.3923718031,
-527.7476928813,-0.5721362472,-0.3900593260,-0.3848887956,
-578.2668398230,-0.5745051392,-0.3799076012,-0.3759461317,
-582.3061074389,-0.5746945444,-0.3684560627,-0.3655297578,
-549.7450565385,-0.5731677250,-0.3557099877,-0.3536442038,
-504.1832519857,-0.5710312876,-0.3416976869,-0.3403001137,
-470.9002627442,-0.5694706159,-0.3264511452,-0.3255208812,
-463.0556619225,-0.5691027749,-0.3099979248,-0.3093353613,
-474.5690268180,-0.5696426478,-0.2923926779,-0.2917896926,
-484.0799389612,-0.5700886237,-0.2736880101,-0.2729363578,
-468.7879841580,-0.5693715691,-0.2539371375,-0.2528394165,
-419.7327525332,-0.5670713215,-0.2332096221,-0.2315700398,
-349.2338385718,-0.5637655587,-0.2115834421,-0.2092097037,
-285.7708411606,-0.5607897170,-0.1891233391,-0.1858521738,
-258.8233636291,-0.5595261235,-0.1659195472,-0.1615883375,
-282.3910137896,-0.5606312336,-0.1420432888,-0.1365232072,
-346.5934039769,-0.5636417462,-0.1175935061,-0.1107651971,
-422.8301510870,-0.5672165615,-0.0926408929,-0.0844250079,
-479.0608766160,-0.5698532750,-0.0672759246,-0.0576169657,
-496.5252066973,-0.5706721944,-0.0415777471,-0.0304536742,
-478.5427721395,-0.5698289806,-0.0156241900,-0.0030478241,
-446.7132084622,-0.5683364613,0.0105099761,0.0244838460,
-427.0361559324,-0.5674137852,0.0367617241,0.0520413739,
-434.6312595999,-0.5677699270,0.0630692934,0.0795173495,
-466.2581693317,-0.5692529436,0.0893840121,0.1068209896,
-504.1565398463,-0.5710300351,0.1156620403,0.1338686029,
-529.0060307472,-0.5721952519,0.1418757205,0.1605809687,
-533.1263065556,-0.5723884557,0.1680091256,0.1869029522,
-525.7970367426,-0.5720447791,0.1940484668,0.2127787353,
-526.8978957608,-0.5720963994,0.2200039834,0.2381772485,
-553.7885630754,-0.5733573290,0.2459002669,0.2630822425,
-609.1087231940,-0.5759513452,0.2717607524,0.2874908442,
-677.4580656969,-0.5791563124,0.2976345442,0.3114165667,
-732.9562852657,-0.5817586780,0.3235799190,0.3348939218,
-753.8430817115,-0.5827380802,0.3496662423,0.3579726579,
-735.6781600030,-0.5818863094,0.3759705396,0.3807202707,
-696.2612302935,-0.5800380111,0.4025853348,0.4032205397,
-669.5520079468,-0.5787855897,0.4296020532,0.4255699945,
-691.1902135637,-0.5798002262,0.4571283994,0.4478858276,
-781.6155730064,-0.5840403594,0.4852703804,0.4702911160,
-932.5478174233,-0.5911177194,0.5141339452,0.4929200546,
-1101.4666832727,-0.5990384895,0.5438227526,0.5159159054,
-1098.2119123458,-0.5988858701,0.5744416616,0.5394303501,
-824.2632517891,-0.5860401506,0.6060865586,0.5636104611,
-209.7804541264,-0.5572264537,0.6388404654,0.5886040340,
757.8767227204,-0.5118520661,0.6727770989,0.6145583832,
2013.1485154109,-0.4529911491,0.7079506538,0.6416034484,
3172.2751551661,-0.3986385719,0.7443911791,0.6698703018,
4003.0168677498,-0.3596842838,0.7821215496,0.6994566435,
4297.2538734499,-0.3458872240,0.8211234249,0.7304499806,
3930.2263870608,-0.3630975004,0.8613544052,0.7629180099,
2904.4146178664,-0.4111988134,0.9027450255,0.7968864539,
1477.0587696237,-0.4781289194,0.9451916984,0.8323646414,
-97.4009594526,-0.5519568697,0.9885566973,0.8693165419,
-1546.3243767057,-0.6198983001,1.0326634832,0.9076724459,
-2652.2712950501,-0.6717572283,1.0773024520,0.9473279858,
-3302.7215329861,-0.7022574735,1.1222298480,0.9881271562,
-3500.3149146119,-0.7115228197,1.1671585934,1.0298827174,
-3335.6512696365,-0.7038015810,1.2117758667,1.0723529749,
-2940.6904333907,-0.6852814826,1.2557351872,1.1152658396,
-2444.3922468383,-0.6620095773,1.2986475689,1.1582946073,
-1946.0365565861,-0.6386411935,1.3401133312,1.2010819219,
-1507.9832148934,-0.6181004456,1.3796995330,1.2432265127,
-1161.2720796806,-0.6018428228,1.4169540452,1.2842979808,
-914.1830145374,-0.5902565759,1.4514156140,1.3238292342,
-758.5158887303,-0.5829571927,1.4826096670,1.3613331709,
-672.5505772091,-0.5789261955,1.5100587254,1.3962981798,
-624.8869606129,-0.5766912021,1.5332916287,1.4282036456,
-581.5649252754,-0.5746597897,1.5518437678,1.4565134696,
-515.4643632296,-0.5715602699,1.5652696023,1.4807033894,
-414.1051722113,-0.5668074387,1.5731429198,1.5002450796,
-281.9672556630,-0.5606113631,1.5750752489,1.5146301873,
-136.3305227358,-0.5537823149,1.5707048578,1.5233773666,
1.0051117086,-0.5473425132,1.5597202260,1.5260286625,
111.0797270969,-0.5421810073,1.5418569640,1.5221727587,
181.7333971434,-0.5388679879,1.5169063437,1.5114423614,
207.8061898508,-0.5376454092,1.4847171411,1.4935208656,
190.2981675106,-0.5384663774,1.4452047008,1.4681545472,
136.7693867055,-0.5409763941,1.3983474605,1.4351588741,
62.6998983111,-0.5444495846,1.3441975689,1.3944160653,
-8.9102525008,-0.5478074543,1.2828817846,1.3458874894,
-52.2210262585,-0.5498383386,1.2145881609,1.2896117814,
-46.5923891857,-0.5495744064,1.1395912831,1.2257047483,
15.9356868031,-0.5466424040,1.0582227071,1.1543751828,
129.0032241089,-0.5413405570,0.9708938587,1.0758997226,
276.6502394544,-0.5344172447,0.8780706834,0.9906450395,
441.9167438914,-0.5266677373,0.7802869405,0.8990498823,
613.4027428083,-0.5186265918,0.6781295445,0.8016314752,
786.7482359392,-0.5104982527,0.5722332657,0.6989704061,
961.3932173726,-0.5023089795,0.4632723173,0.5917129887,
1143.1376755616,-0.4937868048,0.3519643542,0.4805623234,
1324.9415933341,-0.4852618420,0.2390430630,0.3662646871,
1498.9649479049,-0.4771017174,0.1252663051,0.2496161578,
1661.0477108864,-0.4695014988,0.0114012427,0.1314310981,
1812.9098483024,-0.4623805352,-0.1017894758,0.0125208923,
1947.2713206004,-0.4560801949,-0.2135473238,-0.1062177883,
2078.4120826662,-0.4499308768,-0.3231290346,-0.2239714931,
2217.4120838378,-0.4434130314,-0.4298216290,-0.3398955323,
2366.7912679213,-0.4364084959,-0.5329452084,-0.4531767921,
2519.3095732063,-0.4292567641,-0.6318568530,-0.5630295417,
2668.1669324829,-0.4222766975,-0.7259689682,-0.6687079415,
2795.7632730582,-0.4162935808,-0.8147352856,-0.7695156351,
2889.7785167747,-0.4118851144,-0.8976827069,-0.8648101594,
2947.5725800285,-0.4091750945,-0.9743905786,-0.9540145202,
2975.5453737885,-0.4078634230,-1.0445202895,-1.0366217532,
2983.3768036160,-0.4074961996,-1.1077785526,-1.1121906533,
2976.4267696852,-0.4078220935,-1.1639670313,-1.1803657504,
2950.2951668038,-0.4090474298,-1.2129436090,-1.2408681326,
2891.6218844350,-0.4117986771,-1.2546472635,-1.2934990055,
2784.6068067196,-0.4168167184,-1.2890754125,-1.3381376486,
2619.9298124986,-0.4245385830,-1.3162996553,-1.3747534094,
2400.8307753367,-0.4348123503,-1.3364589976,-1.4033865021,
2143.2695635464,-0.4468896464,-1.3497421192,-1.4241535073,
1869.5260402122,-0.4597257468,-1.3564016503,-1.4372448548,
1599.5200632164,-0.4723865901,-1.3567368734,-1.4429173077,
1344.8514852643,-0.4843282478,-1.3510959595,-1.4414869073,
