ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1571.0214058061,-0.4737229199,-1.0007145525,-1.0951046193,
1203.5313751583,-0.4909548854,-0.9995774664,-1.0999271316,
884.2028525702,-0.5059285108,-0.9940975568,-1.1000260045,
622.9154219581,-0.5181805330,-0.9845894337,-1.0956769260,
425.3486632190,-0.5274446307,-0.9713928525,-1.0871790938,
293.5021522567,-0.5336270421,-0.9548637657,-1.0748470130,
223.5354610085,-0.5369078484,-0.9353618879,-1.0590146740,
203.3681574723,-0.5378535129,-0.9132578506,-1.0400206831,
212.5198057343,-0.5374243832,-0.8889188488,-1.0182093116,
225.8299659971,-0.5368002568,-0.8627070021,-0.9939238277,
220.5781946088,-0.5370465175,-0.8349758259,-0.9675043710,
184.5640440917,-0.5387352561,-0.8060647573,-0.9392838010,
120.4670631723,-0.5417408259,-0.7762971584,-0.9095813105,
43.5667968114,-0.5453467543,-0.7459759369,-0.8787056881,
-26.0972137648,-0.5486133676,-0.7153848111,-0.8469457534,
-72.9654310342,-0.5508110640,-0.6847805981,-0.8145746288,
-91.9983211462,-0.5517035347,-0.6543950873,-0.7818443122,
-88.1963538903,-0.5515252568,-0.6244352810,-0.7489874099,
-71.3200026628,-0.5507339083,-0.5950815013,-0.7162092737,
-49.8497444337,-0.5497271469,-0.5664872575,-0.6837015065,
-28.4660597133,-0.5487244451,-0.5387793182,-0.6516272355,
-9.9694325176,-0.5478571203,-0.5120597186,-0.6201299015,
0.9196496661,-0.5473465206,-0.4864072329,-0.5893335459,
-2.5593040856,-0.5475096521,-0.4618743470,-0.5593353332,
-24.0067880966,-0.5485153455,-0.4384965210,-0.5302219334,
-56.1033000550,-0.5500203822,-0.4162854796,-0.5020571412,
-76.9293409767,-0.5509969356,-0.3952385324,-0.4748850665,
-54.9254151684,-0.5499651501,-0.3753326479,-0.4487382968,
38.6279698100,-0.5455783407,-0.3565370391,-0.4236326802,
200.9303031834,-0.5379678262,-0.3387974559,-0.3995722143,
407.4610709996,-0.5282833974,-0.3220600482,-0.3765468674,
613.8197561688,-0.5186070376,-0.3062580003,-0.3545353759,
770.0458385022,-0.5112814444,-0.2913126558,-0.3335055142,
838.6987947524,-0.5080622404,-0.2771437979,-0.3134213078,
834.4980986529,-0.5082592152,-0.2636621795,-0.2942312994,
786.5232209596,-0.5105088039,-0.2507805013,-0.2758774706,
732.2936294910,-0.5130516823,-0.2383996501,-0.2582967388,
708.6487891702,-0.5141604119,-0.2264234083,-0.2414169595,
743.5881620668,-0.5125220707,-0.2147507685,-0.2251589284,
838.7912074389,-0.5080579071,-0.2032835521,-0.2094386341,
988.3373817761,-0.5010455413,-0.1919118517,-0.1941616955,
1175.8661388427,-0.4922521353,-0.1805356638,-0.1792301216,
1370.0969297210,-0.4831444643,-0.1690455877,-0.1645394884,
1524.4692028554,-0.4759057980,-0.1573353809,-0.1499774353,
1585.9424040964,-0.4730232598,-0.1452953363,-0.1354283903,
1512.6759767460,-0.4764587939,-0.1328150755,-0.1207663840,
1293.1893616020,-0.4867507351,-0.1197828871,-0.1058648784,
955.8019970038,-0.5025711572,-0.1060881082,-0.0905903513,
561.3133188786,-0.5210691156,-0.0916186249,-0.0748062936,
180.7627607867,-0.5389135019,-0.0762633331,-0.0583719503,
-130.5302460312,-0.5535103342,-0.0599104276,-0.0411448784,
-349.4062726074,-0.5637736443,-0.0424510274,-0.0229860770,
-484.2658922000,-0.5700973432,-0.0237815930,-0.0037507250,
-560.0296802453,-0.5736499811,-0.0037994880,0.0166962385,
-599.1382143100,-0.5754838183,0.0175893664,0.0384876565,
-609.8320740426,-0.5759852638,0.0404726600,0.0617492847,
-586.7518411255,-0.5749030092,0.0649284749,0.0865960593,
-520.0980992256,-0.5717775503,0.0910248893,0.1131305074,
-404.7914339454,-0.5663707085,0.1188114086,0.1414394865,
-242.4724327735,-0.5587594124,0.1483284355,0.1715946607,
-35.9016850350,-0.5490731088,0.1795945108,0.2036426451,
216.9602181587,-0.5372161679,0.2126095256,0.2376129575,
518.9126839604,-0.5230573227,0.2473499333,0.2735033888,
856.5151178369,-0.5072268157,0.2837679794,0.3112857584,
1177.7269236209,-0.4921648813,0.3217926086,0.3509039643,
1380.6275035612,-0.4826506754,0.3613236526,0.3922677995,
1328.1762583745,-0.4851101654,0.4022312000,0.4352522860,
892.2525872970,-0.5055510509,0.4443581082,0.4796991341,
11.4558881360,-0.5468524661,0.4875120304,0.5254160921,
-1263.8944426779,-0.6066548854,0.5314770664,0.5721726957,
-2764.2790100386,-0.6770093792,0.5760062468,0.6197048691,
-4238.6584201118,-0.7461444658,0.6208155373,0.6677148104,
-5423.9932802825,-0.8017259720,0.6656038517,0.7158727584,
-6119.4441991020,-0.8343363430,0.7100394141,0.7638164080,
-6237.3317862348,-0.8398642068,0.7537692649,0.8111599972,
-5815.4166524053,-0.8200801952,0.7964154955,0.8574908390,
-4991.6594093443,-0.7814534157,0.8375934192,0.9023782232,
-3955.7006697354,-0.7328763013,0.8768935677,0.9453755251,
-2896.0610471612,-0.6831887673,0.9139126918,0.9860269317,
-1959.8211560492,-0.6392875668,0.9482309369,1.0238699446,
-1232.8216116177,-0.6051978501,0.9794404589,1.0584469478,
-740.2230298215,-0.5820994227,1.0071381253,1.0893035831,
-460.6660272976,-0.5689907226,1.0309293245,1.1160028400,
-345.1512213104,-0.5635741208,1.0504484296,1.1381231191,
-333.2792296973,-0.5630174316,1.0653456382,1.1552743394,
-365.1706708137,-0.5645128523,1.0753007706,1.1670943421,
-389.7061634781,-0.5656633455,1.0800392295,1.1732620095,
-371.4863269170,-0.5648089996,1.0793143944,1.1734992268,
-296.6717807100,-0.5613008726,1.0729320028,1.1675770709,
-176.3031447344,-0.5556566700,1.0607451139,1.1553196795,
-42.5410391099,-0.5493844346,1.0426583808,1.1366103568,
63.7339158567,-0.5444010985,1.0186309199,1.1113908036,
111.2010997270,-0.5421753160,0.9886836338,1.0796690177,
93.7798919865,-0.5429922134,0.9528908029,1.0415155872,
35.4296721002,-0.5457283120,0.9113875554,0.9970667557,
-20.4501804316,-0.5483485727,0.8643712974,0.9465244782,
-32.7802860181,-0.5489267434,0.8120899042,0.8901543196,
15.7187350781,-0.5466525771,0.7548558900,0.8282849220,
110.1662627967,-0.5422238405,0.6930263673,0.7613011381,
213.9216773355,-0.5373586480,0.6270113469,0.6896447620,
293.0243592057,-0.5336494462,0.5572645579,0.6138070523,
340.1936892885,-0.5314376304,0.4842802914,0.5343238808,
383.0690488901,-0.5294271630,0.4085857552,0.4517697129,
470.7298197980,-0.5253166641,0.3307361806,0.3667503877,
645.9753843365,-0.5170992289,0.2513062370,0.2798965108,
919.8051254225,-0.5042590856,0.1708893643,0.1918573439,
1263.1784266213,-0.4881579770,0.0900814389,0.1032900057,
1620.8946722023,-0.4713843139,0.0094819413,0.0148519697,
1938.7132471944,-0.4564814913,-0.0703171856,-0.0727995226,
2187.9935374419,-0.4447924957,-0.1487385581,-0.1590282691,
2374.0549296598,-0.4360678958,-0.2252240736,-0.2432143456,
2525.4568114894,-0.4289685141,-0.2992430973,-0.3247666745,
2671.7985715536,-0.4221064064,-0.3702945367,-0.4031284956,
2823.9595995124,-0.4149714276,-0.4379178941,-0.4777851126,
2966.9392861179,-0.4082669708,-0.5016923938,-0.5482634106,
3067.5770232696,-0.4035479693,-0.5612469059,-0.6141451463,
3091.2722040695,-0.4024368792,-0.6162541808,-0.6750622287,
3019.3042228766,-0.4058115279,-0.6664405205,-0.7307034109,
2858.4724753625,-0.4133530852,-0.7115883711,-0.7808170265,
2639.4963585652,-0.4236210886,-0.7515320790,-0.8252116682,
2404.5352709443,-0.4346386429,-0.7861579195,-0.8637539438,
2189.2686124352,-0.4447327062,-0.8154081871,-0.8963716549,
2007.1357845031,-0.4532730919,-0.8392794678,-0.9230509925,
1843.9761901977,-0.4609238042,-0.8578145496,-0.9438327211,
1667.4692342067,-0.4692003873,-0.8711061109,-0.9588118822,
1448.2143229096,-0.4794814636,-0.8792899256,-0.9681362215,
1181.0108644315,-0.4920108941,-0.8825452187,-0.9719945122,
892.6582686963,-0.5055320282,-0.8810846846,-0.9706237581,
629.9559474802,-0.5178503959,-0.8751578784,-0.9642940225,
433.1433144644,-0.5270791319,-0.8650401433,-0.9533087952,
310.4997852879,-0.5328300065,-0.8510305179,-0.9379999489,
229.9447776006,-0.5366073093,-0.8334459501,-0.9187220290,
134.1977111148,-0.5410969825,-0.8126224563,-0.8958434002,
-28.9019923417,-0.5487448864,-0.7889011985,-0.8697497530,
-278.2349087747,-0.5604363497,-0.7626310261,-0.8408259832,
-588.8016119711,-0.5749991250,-0.7341618298,-0.8094684056,
-903.2826734483,-0.5897454483,-0.7038398262,-0.7760631830,
-1157.6786624023,-0.6016743240,-0.6720092176,-0.7409930111,
-1306.4301456577,-0.6086494259,-0.6389996025,-0.7046321054,
-1335.2976876165,-0.6100030531,-0.6051321891,-0.6673383611,
-1259.4018502082,-0.6064442233,-0.5707119681,-0.6294533775,
-1111.9431928396,-0.5995297433,-0.5360298095,-0.5913016410,
-932.8022723453,-0.5911296510,-0.5013536241,-0.5531832769,
-762.0196429385,-0.5831214872,-0.4669365979,-0.5153795425,
-637.1158561617,-0.5772646269,-0.4330104812,-0.4781451482,
-589.5314608381,-0.5750333483,-0.3997802841,-0.4417077770,
-636.9070030233,-0.5772548336,-0.3674388029,-0.4062755672,
-772.8830259572,-0.5836308818,-0.3361495964,-0.3720263628,
-960.9400700164,-0.5924490597,-0.3060578833,-0.3391145990,
-1138.8786726671,-0.6007927741,-0.2772874553,-0.3076692410,
-1236.1393684177,-0.6053534229,-0.2499418216,-0.2777962732,
-1198.7626887726,-0.6036007940,-0.2241050206,-0.2495758103,
-1011.4691621859,-0.5948184181,-0.1998407011,-0.2230702392,
-706.2193140157,-0.5805049554,-0.1771941195,-0.1983156358,
-351.6936664785,-0.5638809024,-0.1561954855,-0.1753320437,
-26.9327386045,-0.5486525462,-0.1368570346,-0.1541187619,
208.8229538073,-0.5375977322,-0.1191749273,-0.1346587058,
335.8528982331,-0.5316411743,-0.1031291777,-0.1169160289,
373.3165854680,-0.5298844655,-0.0886890876,-0.1008446188,
359.8535096695,-0.5305157623,-0.0758093038,-0.0863800821,
327.6631684003,-0.5320251987,-0.0644279626,-0.0734458064,
286.6250626706,-0.5339495155,-0.0544769639,-0.0619546895,
228.0586969802,-0.5366957494,-0.0458690237,-0.0518074171,
145.1235793601,-0.5405846579,-0.0385130350,-0.0428944339,
52.9792214136,-0.5449053966,-0.0323019514,-0.0350956655,
-8.0148616433,-0.5477654685,-0.0271196780,-0.0282862909,
8.5008490583,-0.5469910308,-0.0228382477,-0.0223257371,
125.2058760802,-0.5415186184,-0.0193242471,-0.0170741647,
320.4997457157,-0.5323610986,-0.0164291684,-0.0123777649,
532.5019880285,-0.5224201070,-0.0140003951,-0.0080811081,
685.9721368911,-0.5152237422,-0.0118767053,-0.0040204217,
726.3897300223,-0.5133285219,-0.0098874998,-0.0000294286,
640.9543090241,-0.5173346720,-0.0078585285,0.0040639263,
456.5454194188,-0.5259817844,-0.0056072945,0.0084349455,
219.0026106849,-0.5371203981,-0.0029542669,0.0132589420,
-30.7145637073,-0.5488298797,0.0002912415,0.0187121891,
-270.1265462606,-0.5600561407,0.0043127875,0.0249714351,
-494.2337754163,-0.5705647470,0.0092962580,0.0322088724,
-705.3966855205,-0.5804663815,0.0154222987,0.0405941663,
-902.4557067902,-0.5897066710,0.0228692546,0.0502891907,
-1075.4912652805,-0.5978204769,0.0317994848,0.0614482005,
-1206.2637828528,-0.6039525276,0.0423729201,0.0742154892,
-1272.0936771420,-0.6070393555,0.0547310485,0.0887205689,
-1251.6613615264,-0.6060812643,0.0689989623,0.1050798334,
-1132.2072450960,-0.6004799444,0.0852859543,0.1233896339,
-916.6517326232,-0.5903723365,0.1036743865,0.1437281587,
-627.5552245329,-0.5768163196,0.1242261310,0.1661498548,
-305.0381168734,-0.5616931783,0.1469733388,0.1906827628,
1.8191987114,-0.5473043399,0.1719220180,0.2173307501,
244.7763350104,-0.5359118431,0.1990411180,0.2460658882,
380.9129092721,-0.5295282665,0.2282702559,0.2768294400,
369.4685432311,-0.5300649040,0.2595121058,0.3095309352,
166.8828631347,-0.5395643439,0.2926338026,0.3440445112,
-269.7645002324,-0.5600391640,0.3274669383,0.3802134201,
-964.4339115228,-0.5926128894,0.3638034173,0.4178401215,
-1894.2857308026,-0.6362145469,0.4014001158,0.4566973388,
-2970.0003135272,-0.6866558515,0.4399815524,0.4965248045,
-4041.9380105190,-0.7369200542,0.4792331211,0.5370232311,
-4937.8191679447,-0.7789287943,0.5188135980,0.5778672095,
-5517.1241272931,-0.8060929681,0.5583505157,0.6187042498,
-5716.0532253549,-0.8154209473,0.5974461270,0.6591516007,
-5559.3267942012,-0.8080718923,0.6356845557,0.6988083933,
-5135.3451611640,-0.7881909805,0.6726307771,0.7372535256,
-4551.2286488170,-0.7608011883,0.7078387434,0.7740534366,
-3894.4175749565,-0.7300026773,0.7408578584,0.8087669153,
-3218.9122525837,-0.6983275747,0.7712370043,0.8409455114,
-2556.8729898870,-0.6672839089,0.7985287523,0.8701495805,
-1938.5000902251,-0.6382878013,0.8223024451,0.8959429013,
-1401.7538521110,-0.6131192474,0.8421433716,0.9179040341,
-984.9145691963,-0.5935732474,0.8576625246,0.9356352339,
-709.2625302559,-0.5806476548,0.8685008460,0.9487605433,
-566.4380191743,-0.5739504743,0.8743420238,0.9569409990,
-520.7213149310,-0.5718067735,0.8749050962,0.9598714445,
-524.7926915881,-0.5719976843,0.8699645284,0.9572933276,
-537.1724182773,-0.5725781818,0.8593412578,0.9489935851,
-531.1007591883,-0.5722934758,0.8429197254,0.9348139133,
-491.6579735573,-0.5704439651,0.8206390526,0.9146505706,
-408.8843156565,-0.5665626277,0.7925063236,0.8884607229,
-275.9800347838,-0.5603306165,0.7585858688,0.8562596092,
-95.8253752539,-0.5518829890,0.7190134628,0.8181305148,
110.9394236114,-0.5421875862,0.6739891373,0.7742159955,
305.7941274904,-0.5330506594,0.6237705312,0.7247224926,
445.0185070700,-0.5265222926,0.5686819822,0.6699208214,
499.8123380521,-0.5239529565,0.5091054337,0.6101379429,
470.9354011603,-0.5253070242,0.4454776463,0.5457608797,
388.1074821454,-0.5291909060,0.3782778469,0.4772276985,
304.8483717911,-0.5330950068,0.3080403119,0.4050257867,
278.3978659177,-0.5343352968,0.2353286827,0.3296824024,
349.2357653872,-0.5310136386,0.1607444674,0.2517686872,
532.0418761057,-0.5224416821,0.0849025522,0.1718785979,
820.6960090268,-0.5089064086,0.0084229498,0.0906339810,
1179.1979801533,-0.4920959020,-0.0680178292,0.0086719845,
1551.5476105393,-0.4746360651,-0.1437985189,-0.0733639967,
1882.3847262910,-0.4591227905,-0.2182865353,-0.1548250653,
2137.0291585669,-0.4471822651,-0.2908597951,-0.2350734009,
2309.4007435781,-0.4390995935,-0.3609278650,-0.3134864977,
2426.1793225870,-0.4336237322,-0.4279276461,-0.3894564983,
2531.8447419066,-0.4286689778,-0.4913380251,-0.4624124015,
2664.9968528981,-0.4224253456,-0.5506772494,-0.5318153093,
2839.6755119687,-0.4142344931,-0.6055192392,-0.5971661401,
3041.4805805683,-0.4047716569,-0.6554831527,-0.6580129902,
3237.1319251863,-0.3955973748,-0.7002578158,-0.7139575772,
3388.5494173471,-0.3884972611,-0.7395832935,-0.7646541986,
3463.0129336054,-0.3850055943,-0.7732628397,-0.8098153119,
3436.5223555409,-0.3862477633,-0.8011683571,-0.8492155079,
3293.5575697525,-0.3929515213,-0.8232337207,-0.8826878597,
3028.0784678520,-0.4054000950,-0.8394509824,-0.9101331082,
2647.8449464568,-0.4232296152,-0.8498836644,-0.9315087070,
2178.6969071826,-0.4452284237,-0.8546416657,-0.9468349061,
1664.5542566355,-0.4693370734,-0.8539002798,-0.9561914823,
1159.6569064029,-0.4930122020,-0.8478847923,-0.9597149545,
714.9647730448,-0.5138642492,-0.8368642333,-0.9575921836,
363.9977780840,-0.5303214335,-0.8211529653,-0.9500625559,
115.3958479956,-0.5419786201,-0.8011017211,-0.9374067735,
-44.5210858033,-0.5494772809,-0.7770940639,-0.9199499913,
-140.3530869654,-0.5539709368,-0.7495356893,-0.8980476272,
-193.7402142244,-0.5564743112,-0.7188532153,-0.8720871764,
-214.8425214080,-0.5574638190,-0.6854874418,-0.8424786969,
-203.7400574504,-0.5569432136,-0.6498873442,-0.8096511407,
-160.6328664056,-0.5549218754,-0.6124997638,-0.7740456487,
-97.8009874616,-0.5519756274,-0.5737708365,-0.7361095969,
-44.9644549545,-0.5494980710,-0.5341373716,-0.6962936022,
-42.8032983838,-0.5493967322,-0.4940183021,-0.6550412635,
-127.0375424273,-0.5533465580,-0.4538221048,-0.6127921594,
-310.9472069575,-0.5619702613,-0.4139258726,-0.5699682080,
-575.4923070578,-0.5743750387,-0.3746859232,-0.5269758291,
-872.0728530393,-0.5882819894,-0.3364307754,-0.4842008435,
-1136.9288504587,-0.6007013451,-0.2994545681,-0.4420042811,
-1310.9403001357,-0.6088609114,-0.2640188187,-0.4007196719,
-1357.1071981714,-0.6110257223,-0.2303555817,-0.3606491325,
-1269.9095359676,-0.6069369390,-0.1986553844,-0.3220666506,
-1075.2273002458,-0.5978080993,-0.1690790759,-0.2852121695,
-822.3004730670,-0.5859481140,-0.1417482636,-0.2502895455,
-570.5290318524,-0.5741423059,-0.1167521397,-0.2174713420,
-379.8329494037,-0.5652003808,-0.0941476233,-0.1868932650,
-269.8921939244,-0.5600451517,-0.0739570154,-0.1586592042,
-236.4667290419,-0.5584777991,-0.0561748787,-0.1328377822,
-253.1965138292,-0.5592622750,-0.0407619270,-0.1094668566,
-280.8015028278,-0.5605566998,-0.0276618754,-0.0885481948,
-269.5216460703,-0.5600277764,-0.0167830511,-0.0700633322,
-223.6768891048,-0.5578780711,-0.0080177315,-0.0539563912,
-152.5471730178,-0.5545427294,-0.0012404082,-0.0401508774,
-60.4124344592,-0.5502224418,0.0036970819,-0.0285428350,
57.7273943328,-0.5446827501,0.0069528631,-0.0190087631,
205.3523855068,-0.5377604705,0.0087034429,-0.0114037168,
398.2626155726,-0.5287147219,0.0091288266,-0.0055666286,
626.1381653744,-0.5180294154,0.0084223145,-0.0013192350,
848.8591200652,-0.5075858129,0.0067821037,0.0015296838,
1012.4255690793,-0.4999160228,0.0044106366,0.0031836614,
1075.1576061049,-0.4969744565,0.0015106209,0.0038515635,
1027.4553290567,-0.4992112627,-0.0017117453,0.0037552433,
892.8788400476,-0.5055216853,-0.0050482531,0.0031148972,
711.8282453600,-0.5140113241,-0.0083006660,0.0021610048,
520.1036554173,-0.5230014769,-0.0112655684,0.0011207733,
335.8251847539,-0.5316424738,-0.0137509330,0.0002212924,
160.3929519861,-0.5398686621,-0.0155661345,-0.0003101196,
-11.4329202183,-0.5479257446,-0.0165284686,-0.0002520100,
-181.9723051705,-0.5559225025,-0.0164607479,0.0006117641,
-347.5450721913,-0.5636863708,-0.0152011461,0.0024908041,
-500.6710866424,-0.5708665988,-0.0125904720,0.0055854967,
-634.1502099582,-0.5771255649,-0.0084836333,0.0100854373,
-744.1822996773,-0.5822850768,-0.0027461684,0.0161664015,
-831.8872094751,-0.5863976454,0.0047440526,0.0239952900,
-902.1847891964,-0.5896939674,0.0140901519,0.0337177644,
-958.6748848881,-0.5923428430,0.0253892942,0.0454640333,
-994.4373388326,-0.5940197793,0.0387133387,0.0593455389,
-983.5919895816,-0.5935112303,0.0541219252,0.0754548323,
-882.1386719901,-0.5887539854,0.0716532551,0.0938583839,
-644.5172172501,-0.5776116840,0.0913274673,0.1146010082,
-251.7674529259,-0.5591952650,0.1131407651,0.1376991882,
263.6307970115,-0.5350277390,0.1370665335,0.1631471792,
812.4777121488,-0.5092917725,0.1630585934,0.1909062992,
1269.4534755954,-0.4878637339,0.1910403308,0.2209086474,
1509.2382739470,-0.4766199911,0.2209117377,0.2530557158,
1439.1922972499,-0.4799045152,0.2525458997,0.2872198169,
1014.9157389648,-0.4997992563,0.2857891089,0.3232396904,
240.6087959296,-0.5361072631,0.3204587581,0.3609180185,
-834.8483316771,-0.5865364953,0.3563463931,0.4000321545,
-2115.8954403734,-0.6466060420,0.3932160547,0.4403227073,
-3456.4123234114,-0.7094641844,0.4308037915,0.4815007856,
-4667.6787708149,-0.7662616480,0.4688230304,0.5232515276,
-5550.9345694175,-0.8076783727,0.5069606559,0.5652262236,
-5951.1395029007,-0.8264443718,0.5448850964,0.6070577822,
-5811.2133518325,-0.8198830983,0.5822419390,0.6483525517,
-5197.8758937058,-0.7911231075,0.6186647935,0.6886996214,
-4282.0869029773,-0.7481808697,0.6537673864,0.7276724106,
-3280.2461511069,-0.7012035810,0.6871611891,0.7648340881,
-2382.2334065970,-0.6590948887,0.7184488108,0.7997404430,
-1698.4484350315,-0.6270315453,0.7472288970,0.8319462094,
-1245.6109991164,-0.6057975569,0.7731107719,0.8610099633,
-970.6808587189,-0.5929058148,0.7957085099,0.8864989184,
-794.5777709081,-0.5846481695,0.8146455202,0.9079979102,
-651.9814899950,-0.5779616910,0.8295727472,0.9251066225,
-510.1317675730,-0.5713102193,0.8401564609,0.9374566929,
-364.9883525588,-0.5645043032,0.8461001627,0.9447095928,
-225.7509912329,-0.5579753277,0.8471343132,0.9465636003,
-100.9794272806,-0.5521246676,0.8430301538,0.9427595834,
5.9665981665,-0.5471098643,0.8336037680,0.9330854944,
93.9673464899,-0.5429834235,0.8187166130,0.9173829839,
159.6630815422,-0.5399028864,0.7982778837,0.8955457646,
197.3740696058,-0.5381345815,0.7722537158,0.8675289795,
203.1405793516,-0.5378641842,0.7406633011,0.8333456887,
180.2028817964,-0.5389397552,0.7035815585,0.7930737343,
141.8412502618,-0.5407385695,0.6611452304,0.7468544870,
110.6559603320,-0.5422008781,0.6135413865,0.6948909666,
114.6072898114,-0.5420155964,0.5610184315,0.6374491668,
181.4955186829,-0.5388791422,0.5038803762,0.5748588202,
331.1609290653,-0.5318611853,0.4424817407,0.5075034589,
565.8038051712,-0.5208585523,0.3772260218,0.4358242942,
862.2644332641,-0.5069572247,0.3085619776,0.3603115702,
1173.0231016169,-0.4923854480,0.2369822848,0.2815038007,
1440.4801004681,-0.4798441289,0.1630149906,0.1999755603,
1621.7157219804,-0.4713458140,0.0872112787,0.1163380448,
1711.6502601971,-0.4671286959,0.0101567894,0.0312283303,
1749.6040110000,-0.4653490076,-0.0675543316,-0.0546966423,
1802.7772720667,-0.4628556616,-0.1453112661,-0.1407678692,
1933.8903428273,-0.4567076420,-0.2225045543,-0.2263122085,
2170.8235244224,-0.4455976143,-0.2985253665,-0.3106579434,
2495.2971196595,-0.4303827314,-0.3727779013,-0.3931466022,
2855.2714329709,-0.4135031852,-0.4446778148,-0.4731344829,
3191.3867703705,-0.3977424096,-0.5136723876,-0.5500093875,
3460.6834394111,-0.3851148265,-0.5792348301,-0.6231843593,
3645.6817491414,-0.3764400756,-0.6408746812,-0.6921174733,
3747.7020100637,-0.3716562462,-0.6981422308,-0.7563080986,
3774.8245340906,-0.3703844446,-0.7506340040,-0.8153052814,
3734.1696345024,-0.3722907924,-0.7979981406,-0.8687170589,
3632.7776259044,-0.3770451625,-0.8399315445,-0.9162024061,
3481.5688241843,-0.3841354905,-0.8761910259,-0.9574859096,
3296.4635464694,-0.3928152573,-0.9065888720,-0.9923561761,
3093.8221110837,-0.4023173115,-0.9309960011,-1.0206638084,
2884.8448375061,-0.4121164595,-0.9493424967,-1.0423225769,
2672.6920463268,-0.4220645105,-0.9616147433,-1.0573142610,
2455.3240592057,-0.4322571071,-0.9678604409,-1.0656831006,
2231.3411988295,-0.4427598816,-0.9681789705,-1.0675309663,
2004.1037888696,-0.4534152651,-0.9627238012,-1.0630222387,
1780.2921539395,-0.4639100107,-0.9516988341,-1.0523749363,
1564.4666195527,-0.4740302802,-0.9353503966,-1.0358561196,
1353.0675120809,-0.4839429903,-0.9139738457,-1.0137825894,
1132.2151587112,-0.4942989722,-0.8878971443,-0.9865133914,
881.2298874048,-0.5060679161,-0.8574803386,-0.9544403474,
581.2320268547,-0.5201351080,-0.8231169299,-0.9179900490,
226.5019064440,-0.5367687488,-0.7852188902,-0.8776144837,
-165.8801437960,-0.5551679254,-0.7442176727,-0.8337835860,
-553.7937932269,-0.5733575742,-0.7005594380,-0.7869849111,
-879.2387106455,-0.5886180034,-0.6546954756,-0.7377127737,
-1087.6945643244,-0.5983927014,-0.6070793869,-0.6864616816,
-1150.6010220540,-0.6013424465,-0.5581672969,-0.6337316848,
-1079.3177511834,-0.5979999045,-0.5084046180,-0.5800074822,
-922.1644186613,-0.5906308317,-0.4582280768,-0.5257676723,
-745.3406910774,-0.5823393949,-0.4080579458,-0.4714721076,
-607.2862347030,-0.5758658869,-0.3582996242,-0.4175590844,
-539.6407155316,-0.5726939226,-0.3093335248,-0.3644463876,
-543.3637993198,-0.5728685017,-0.2615166502,-0.3125207995,
-598.8951516275,-0.5754724209,-0.2151809225,-0.2621440608,
-680.6344378585,-0.5793052556,-0.1706262256,-0.2136392947,
-766.1813233004,-0.5833166324,-0.1281222510,-0.1672995169,
-836.6554731649,-0.5866212339,-0.0879083239,-0.1233821962,
-872.4965526276,-0.5883018571,-0.0501888356,-0.0821069182,
-852.6642268679,-0.5873719000,-0.0151340938,-0.0436556707,
-761.8381611085,-0.5831129773,0.0171213220,-0.0081726728,
-602.0980206547,-0.5756226065,0.0464736621,0.0242354408,
-400.2034709343,-0.5661555744,0.0728563815,0.0534973406,
-202.5141775362,-0.5568857309,0.0962384046,0.0795824509,
-56.8698062497,-0.5500563245,0.1166147054,0.1024928227,
9.8099768967,-0.5469296445,0.1340219161,0.1222648398,
5.9255055968,-0.5471117911,0.1485212496,0.1389690130,
-27.4428867722,-0.5486764676,0.1602047417,0.1527081552,
-35.3748671878,-0.5490484058,0.1691916939,0.1636127364,
24.8098969796,-0.5462262836,0.1756326792,0.1718412916,
164.0317379287,-0.5396980359,0.1796966658,0.1775784023,
356.4509873895,-0.5306753099,0.1815806165,0.1810327559,
550.0679765853,-0.5215964206,0.1814954819,0.1824317810,
685.8430361957,-0.5152297959,0.1796795105,0.1820232463,
717.7364963192,-0.5137342804,0.1763790823,0.1800695850,
626.2686864358,-0.5180232951,0.1718601912,0.1768488723,
423.2799353705,-0.5275416354,0.1663954203,0.1726475968,
146.9705712562,-0.5404980506,0.1602687249,0.1677615279,
-150.5790785025,-0.5544504435,0.1537726966,0.1624914411,
-420.1686872659,-0.5670917629,0.1471960629,0.1571406246,
-629.5179291949,-0.5769083527,0.1408330401,0.1520109085,
-769.1064792877,-0.5834537958,0.1349763901,0.1474027424,
-847.4140134146,-0.5871257124,0.1299102201,0.1436087497,
-879.8002083542,-0.5886443326,0.1259115001,0.1409123264,
-878.5447418284,-0.5885854625,0.1232444114,0.1395856621,
-851.4072925376,-0.5873129611,0.1221631920,0.1398828785,
-808.3475401955,-0.5852938474,0.1228964710,0.1420431372,
-768.9251655638,-0.5834452938,0.1256607893,0.1462821021,
-761.6198504867,-0.5831027405,0.1306436947,0.1527934613,
-810.8712779248,-0.5854121879,0.1380081206,0.1617416706,
-917.0391319896,-0.5903905020,0.1478847121,0.1732625149,
-1041.8030979768,-0.5962408059,0.1603817748,0.1874625909,
-1111.6828624003,-0.5995175361,0.1755608101,0.2044110721,
-1043.3581130248,-0.5963137221,0.1934551267,0.2241400322,
-783.1085388997,-0.5841103660,0.2140602912,0.2466497962,
-343.8538303911,-0.5635132849,0.2373292959,0.2718931936,
177.9663207850,-0.5390446297,0.2631735457,0.2997900853,
616.4722215306,-0.5184826609,0.2914711294,0.3302140660,
