ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1233.0200526538,-0.6052071551,-1.2779549330,1.3300027765,
-1191.8437981023,-0.6032763605,-1.1843262719,1.2415377984,
-1153.7679754108,-0.6014909480,-1.0835528018,1.1457986009,
-1102.7920849843,-0.5991006389,-0.9761900158,1.0432981885,
-1031.1556248425,-0.5957415355,-0.8628744313,0.9346311876,
-943.0180906807,-0.5916086807,-0.7443190636,0.8204657819,
-852.0589759315,-0.5873435192,-0.6213015385,0.7015327493,
-773.3577718254,-0.5836531431,-0.4946428752,0.5786219927,
-714.5539674525,-0.5808957754,-0.3652169805,0.4525686895,
-671.2070498235,-0.5788631962,-0.2339305419,0.3242466783,
-628.6765039312,-0.5768688975,-0.1017159813,0.1945515463,
-568.7618128121,-0.5740594393,0.0304976849,0.0643926851,
-477.4624576074,-0.5697783236,0.1617775851,-0.0653131351,
-349.3779176246,-0.5637723147,0.2911966086,-0.1936650890,
-187.1076703990,-0.5561633048,0.4178638821,-0.3197797370,
2.5088082451,-0.5472720034,0.5409234610,-0.4428053580,
212.5920441329,-0.5374209958,0.6595636609,-0.5619344065,
438.5825646781,-0.5268240802,0.7730350195,-0.6764082853,
678.2008988210,-0.5155881431,0.8806451888,-0.7855298160,
929.9275769679,-0.5037844340,0.9817847668,-0.8886734227,
1191.4431309294,-0.4915217149,1.0759220170,-0.9852826072,
1458.4680938596,-0.4790006543,1.1626006987,-1.0748824648,
1724.2430001952,-0.4665382101,1.2414647632,-1.1570868751,
1979.9283855941,-0.4545488733,1.3122436623,-1.2315882596,
2215.8447868750,-0.4434865235,1.3747597738,-1.2981754800,
2423.3127419565,-0.4337581490,1.4289221715,-1.3567185231,
2596.4127897965,-0.4256413191,1.4747312316,-1.4071772725,
2732.9854703316,-0.4192372931,1.5122787886,-1.4495955758,
2833.7913244169,-0.4145104084,1.5417315294,-1.4840978497,
2900.7508937659,-0.4113706090,1.5633336603,-1.5108826850,
2935.3047208902,-0.4097503464,1.5773986366,-1.5302177206,
2937.7733490397,-0.4096345900,1.5843062237,-1.5424380172,
2907.7573221429,-0.4110420707,1.5844915008,-1.5479304402,
2845.2171847473,-0.4139746387,1.5784287490,-1.5471324002,
2751.1534819601,-0.4183853773,1.5666356716,-1.5405208600,
2627.7667593891,-0.4241711009,1.5496654016,-1.5286033501,
2479.0175630837,-0.4311460957,1.5280797898,-1.5119149889,
2310.9464394760,-0.4390271143,1.5024627903,-1.4910003450,
2131.6339353225,-0.4474352523,1.4733910196,-1.4664174188,
1950.0805976456,-0.4559484652,1.4414527630,-1.4387184181,
1774.1669736759,-0.4641972263,1.4072131918,-1.4084527449,
1608.4136107938,-0.4719695630,1.3712188258,-1.3761497064,
1453.5410564725,-0.4792316879,1.3339977222,-1.3423234187,
1307.9098582204,-0.4860604766,1.2960460182,-1.3074589957,
1170.4405635240,-0.4925065458,1.2578270723,-1.2720147706,
1042.6937197914,-0.4984967197,1.2197595150,-1.2364090614,
928.3898742957,-0.5038565384,1.1822317429,-1.2010276799,
830.5295741184,-0.5084453032,1.1455841996,-1.1662179640,
747.9133660943,-0.5123192576,1.1101144959,-1.1322824716,
673.3017967551,-0.5158178668,1.0760737917,-1.0994851339,
595.4154122745,-0.5194700352,1.0436733160,-1.0680470774,
504.2147584132,-0.5237465227,1.0130790126,-1.0381497728,
396.6603804641,-0.5287898523,0.9844211755,-1.0099361115,
280.2328231980,-0.5342492538,0.9577809552,-0.9835081972,
171.4126308097,-0.5393519386,0.9332075843,-0.9589338234,
88.9603468641,-0.5432182065,0.9107244262,-0.9362516233,
44.8765142431,-0.5452853404,0.8903123903,-0.9154634618,
37.5616750924,-0.5456283403,0.8719283041,-0.8965478181,
50.8163707692,-0.5450068147,0.8555092572,-0.8794598723,
60.6811417896,-0.5445442460,0.8409640754,-0.8641300529,
46.8765277767,-0.5451915578,0.8281970664,-0.8504778051,
3.4030674093,-0.5472300707,0.8170821109,-0.8383987897,
-57.5387016292,-0.5500876896,0.8074927400,-0.8277827617,
-110.7082427019,-0.5525808612,0.7992896596,-0.8185123047,
-130.3050202686,-0.5534997732,0.7923356894,-0.8104581634,
-102.6884999357,-0.5522048076,0.7864796679,-0.8034910255,
-33.6181485059,-0.5489660316,0.7815740704,-0.7974775756,
54.1865659725,-0.5448487830,0.7774774918,-0.7922855136,
131.2061741570,-0.5412372586,0.7740456107,-0.7877843937,
174.1612053627,-0.5392230553,0.7711358613,-0.7838462141,
174.6121875137,-0.5392019083,0.7686152147,-0.7803464810,
140.3196470962,-0.5408099189,0.7663565495,-0.7771657863,
88.8041091111,-0.5432255327,0.7642396195,-0.7741919063,
37.7860970274,-0.5456178170,0.7621439318,-0.7713145594,
-2.9738672642,-0.5475290914,0.7599621849,-0.7684337999,
-33.9952634970,-0.5489837149,0.7575974467,-0.7654528397,
-62.5575730737,-0.5503230294,0.7549512266,-0.7622831883,
-95.8602791114,-0.5518846257,0.7519398238,-0.7588417199,
-135.3428664859,-0.5537360027,0.7484797014,-0.7550505010,
-175.0848218761,-0.5555995417,0.7444994006,-0.7508400671,
-204.9656338074,-0.5570006821,0.7399363003,-0.7461436417,
-216.8647926947,-0.5575586452,0.7347232183,-0.7409007997,
-210.1017908852,-0.5572415215,0.7288080534,-0.7350574691,
-193.0361227007,-0.5564412957,0.7221464686,-0.7285650803,
-179.1472844794,-0.5557900345,0.7146944726,-0.7213789439,
-179.7547746168,-0.5558185203,0.7064170030,-0.7134566022,
-196.8580936069,-0.5566205116,0.6972795175,-0.7047685784,
-220.4167440824,-0.5577251997,0.6872644649,-0.6952825124,
-232.1502308545,-0.5582753943,0.6763525081,-0.6849763767,
-214.7780609524,-0.5574607963,0.6645310886,-0.6738285937,
-161.6197436620,-0.5549681511,0.6517938191,-0.6618284317,
-81.2747905646,-0.5512006980,0.6381421968,-0.6489673127,
5.5772844255,-0.5471281196,0.6235889647,-0.6352437869,
76.0969650233,-0.5438213830,0.6081409435,-0.6206605139,
116.1247325364,-0.5419444420,0.5918207648,-0.6052298062,
125.7010658282,-0.5414953984,0.5746577668,-0.5889661476,
116.3464412823,-0.5419340459,0.5566860072,-0.5718919747,
101.9813327671,-0.5426076398,0.5379418159,-0.5540376339,
89.0462116004,-0.5432141803,0.5184695276,-0.5354360151,
71.9415465152,-0.5440162347,0.4983276409,-0.5161285554,
35.9078036259,-0.5457058920,0.4775684126,-0.4961622051,
-34.2545536054,-0.5489958732,0.4562509892,-0.4755873832,
-144.2650644016,-0.5541543733,0.4344408567,-0.4544611203,
-284.5232707033,-0.5607312172,0.4122114237,-0.4328439037,
-431.4687172005,-0.5676216323,0.3896288649,-0.4108019257,
-555.1809513641,-0.5734226194,0.3667698845,-0.3883999931,
-630.2195234770,-0.5769412512,0.3436998788,-0.3657087559,
-644.9039866640,-0.5776298200,0.3205019936,-0.3428003389,
-605.3138969221,-0.5757734021,0.2972435023,-0.3197445416,
-532.2088131498,-0.5723454335,0.2739930138,-0.2966127532,
-452.3482971757,-0.5686006961,0.2508162912,-0.2734722570,
-387.8119137871,-0.5655745222,0.2277777628,-0.2503916874,
-348.0392307577,-0.5637095424,0.2049371547,-0.2274344711,
-328.3098188749,-0.5627844111,0.1823372714,-0.2046547587,
-315.2232519665,-0.5621707692,0.1600254519,-0.1821081247,
-295.8591069271,-0.5612627656,0.1380403136,-0.1598408879,
-265.6569637436,-0.5598465577,0.1164079746,-0.1378917472,
-230.7764055207,-0.5582109743,0.0951452398,-0.1162908623,
-203.7770185055,-0.5569449467,0.0742629207,-0.0950614497,
-195.6583921114,-0.5565642564,0.0537642507,-0.0742187305,
-209.5401189421,-0.5572151841,0.0336415126,-0.0537668952,
-239.5017948146,-0.5586201163,0.0138729608,-0.0337008744,
-274.6630187816,-0.5602688603,-0.0055663583,-0.0140074401,
-305.0233931540,-0.5616924879,-0.0247069440,0.0053338412,
-325.0225235220,-0.5626302666,-0.0435905133,0.0243558295,
-333.3400187766,-0.5630202820,-0.0622677299,0.0430964389,
-330.5354911295,-0.5628887750,-0.0807957188,0.0616028744,
-317.3285561337,-0.5622694889,-0.0992221667,0.0799256385,
-294.7588327028,-0.5612111726,-0.1176129900,0.0981229360,
-265.0659431296,-0.5598188441,-0.1360345784,0.1162553097,
-231.2095131050,-0.5582312831,-0.1545452228,0.1343906836,
-194.3491717355,-0.5565028658,-0.1732112313,0.1525913477,
-151.6045515609,-0.5544985290,-0.1920831054,0.1709219650,
-96.4552885710,-0.5519125263,-0.2112264965,0.1894509685,
-22.3010222220,-0.5484353605,-0.2306866752,0.2082344201,
73.2986045477,-0.5439526009,-0.2505045355,0.2273317270,
186.4239453022,-0.5386480435,-0.2707180203,0.2467917975,
308.3553500932,-0.5329305611,-0.2913500867,0.2666565924,
429.2531654459,-0.5272615448,-0.3124193122,0.2869604722,
541.3977343451,-0.5220029768,-0.3339260679,0.3077280287,
640.7493962220,-0.5173442806,-0.3558635190,0.3289698059,
727.4684869415,-0.5132779379,-0.3782141762,0.3506879481,
806.5153387899,-0.5095713540,-0.4009486093,0.3728729690,
888.0502804632,-0.5057481012,-0.4240206111,0.3954992581,
985.6336370558,-0.5011723226,-0.4473735754,0.4185294137,
1110.2257300501,-0.4953300780,-0.4709473199,0.4419166504,
1261.5868773059,-0.4882326063,-0.4946698139,0.4655992623,
1421.9173930511,-0.4807145523,-0.5184522502,0.4895041483,
1556.9775878721,-0.4743814482,-0.5422078680,0.5135504669,
1626.0077687056,-0.4711445558,-0.5658431823,0.5376456266,
1596.1282388300,-0.4725456360,-0.5892651204,0.5616937268,
1454.4192978577,-0.4791905063,-0.6123716142,0.5855887696,
1211.6412417283,-0.4905746058,-0.6350662369,0.6092250898,
896.9143627015,-0.5053324558,-0.6572617681,0.6324962931,
546.8789493510,-0.5217459572,-0.6788696947,0.6552940817,
195.5352865590,-0.5382208038,-0.6998163433,0.6775181516,
-132.0363444896,-0.5535809567,-0.7200357248,0.6990700524,
-420.7156663112,-0.5671174112,-0.7394753989,0.7198683110,
-663.7824051285,-0.5785150474,-0.7581063659,0.7398344462,
-860.3562908738,-0.5877325884,-0.7759044114,0.7589101731,
-1013.6370571924,-0.5949200728,-0.7928745260,0.7770507978,
-1129.7044414458,-0.6003625855,-0.8090431137,0.7942331581,
-1216.6781847134,-0.6044408690,-0.8244550708,0.8104510841,
-1283.3580317953,-0.6075675520,-0.8391767622,0.8257254744,
-1337.7837312126,-0.6101196261,-0.8532980393,0.8400939556,
-1385.3550352096,-0.6123502909,-0.8669372604,0.8536249296,
-1427.2716997533,-0.6143158041,-0.8802280175,0.8664073961,
-1460.2934845341,-0.6158642277,-0.8933209394,0.8785528153,
-1478.4601529648,-0.6167160805,-0.9063956741,0.8902002771,
-1476.3714721805,-0.6166181402,-0.9196366784,0.9015078481,
-1453.1072130365,-0.6155272565,-0.9332508246,0.9126561621,
-1414.1871501073,-0.6137022568,-0.9474469757,0.9238386147,
-1369.6510616836,-0.6116139162,-0.9624373436,0.9352672512,
-1327.4587297704,-0.6096354767,-0.9784467762,0.9471664879,
-1283.2899400833,-0.6075643591,-0.9956873635,0.9597642014,
-1209.1044820456,-0.6040857307,-1.0143630653,0.9732911337,
-1044.7021487838,-0.5963767452,-1.0346617140,0.9879800375,
-444.4427371235,-0.5682299967,-1.0567594676,1.0040503028,
725.9539524154,-0.5133489559,-1.0808067299,1.0217154133,
2555.3681156240,-0.4275659439,-1.1069134833,1.0411625963,
5047.9999446099,-0.3106840095,-1.1351621021,1.0625630255,
8091.3296278034,-0.1679793163,-1.1656061547,1.0860534483,
10936.5173499640,-0.0345656927,-1.1982267223,1.1117387489,
13183.9632921871,0.0708192367,-1.2329843282,1.1396800220,
14449.8276319113,0.1301768486,-1.2697787373,1.1698989161,
14447.9105429261,0.1300869544,-1.3084458382,1.2023645552,
13058.5321953801,0.0649376504,-1.3487775250,1.2369952026,
10618.5727557893,-0.0494744244,-1.3905049383,1.2736530601,
7427.5523870461,-0.1991044777,-1.4333061582,1.3121434670,
3884.3512484281,-0.3652486303,-1.4767938133,1.3522127759,
398.6894956085,-0.5286947051,-1.5205328730,1.3935495441,
-2691.3527193347,-0.6735897944,-1.5640432278,1.4357842826,
-5173.9752479080,-0.7900023829,-1.6067904340,1.4784884586,
-6978.4579451914,-0.8746163342,-1.6482011946,1.5211851826,
-8153.2806698278,-0.9297049161,-1.6876655157,1.5633458804,
-8820.6032840112,-0.9609963235,-1.7245531187,1.6043988452,
-9124.8656534752,-0.9752634824,-1.7582092356,1.6437331236,
-9190.4676474805,-0.9783396238,-1.7879635178,1.6807101244,
-9097.4491388023,-0.9739778953,-1.8131525986,1.7146677257,
-8877.7300037181,-0.9636750510,-1.8331168258,1.7449297875,
-8527.9101219937,-0.9472716560,-1.8472160977,1.7708143947,
-8031.4293768701,-0.9239911903,-1.8548392632,1.7916513175,
-7381.0076550497,-0.8934922822,-1.8554104307,1.8067800062,
-6593.8848466818,-0.8565833271,-1.8484114543,1.8155706325,
-5715.0608453482,-0.8153744136,-1.8333714702,1.8174309598,
-4809.6955480484,-0.7729209530,-1.8098936688,1.8118140971,
-3948.4288551844,-0.7325353188,-1.7776551900,1.7982338817,
-3191.8206705452,-0.6970572241,-1.7364174549,1.7762680171,
-2578.6709012908,-0.6683060342,-1.6860300027,1.7455719293,
-2121.2994579367,-0.6468594417,-1.6264377284,1.7058879889,
-1807.2662543367,-0.6321341189,-1.5576767482,1.6570421902,
-1606.3712076667,-0.6227139545,-1.4798969135,1.5989591961,
-1480.2542384075,-0.6168002069,-1.3933381035,1.5316668884,
-1392.5152703277,-0.6126860413,-1.2983452145,1.4552888879,
-1316.3942304655,-0.6091166516,-1.1953549440,1.3700599688,
-1238.7710491116,-0.6054768250,-1.0849107453,1.2763108517,
-1159.4056597906,-0.6017553046,-0.9676360200,1.1744767430,
-1085.8179992422,-0.5983047075,-0.8442346800,1.0650894841,
-1025.4880074032,-0.5954757754,-0.7154886821,0.9487747596,
-979.0956273879,-0.5933003915,-0.5822464889,0.8262382657,
-937.3208054690,-0.5913415294,-0.4454075707,0.6982650032,
-882.9634910579,-0.5887926620,-0.3059138311,0.5657100318,
-797.7436366849,-0.5847966200,-0.1647383501,0.4294820330,
-670.8211979792,-0.5788451032,-0.0228778299,0.2905337742,
-504.5161336484,-0.5710468968,0.1186683727,0.1498557663,
-312.3884054577,-0.5620378405,0.2589117263,0.0084538279,
-114.1979782095,-0.5527444983,0.3968765208,-0.1326529420,
74.2551802786,-0.5439077461,0.5316211272,-0.2724553456,
248.0110991945,-0.5357601618,0.6622444953,-0.4099606872,
415.3498047534,-0.5279134869,0.7879043299,-0.5442363034,
590.3913202202,-0.5197056198,0.9078229793,-0.6743195757,
787.6956659310,-0.5104538268,1.0212833272,-0.7993813537,
1013.1828593160,-0.4998805127,1.1276625603,-0.9186217734,
1262.9329149222,-0.4881694893,1.2264197555,-1.0313187278,
1525.2658444357,-0.4758684427,1.3171045694,-1.1368350579,
1786.8216567056,-0.4636038359,1.3993605990,-1.2346216559,
2035.4403577670,-0.4519458629,1.4729238111,-1.3242226274,
2263.6419508644,-0.4412452679,1.5376435921,-1.4052820689,
2467.9864364760,-0.4316633559,1.5934498972,-1.4775424525,
2648.0738123374,-0.4232188835,1.6403657360,-1.5408450066,
2805.5840734660,-0.4158330739,1.6785136140,-1.5951322918,
2943.0372121856,-0.4093877623,1.7080946298,-1.6404423885,
3060.9532181508,-0.4038585660,1.7293939126,-1.6769010266,
3154.9720783725,-0.3994499300,1.7427572997,-1.7047295971,
3215.0137772422,-0.3966345163,1.7486021061,-1.7242201664,
3228.5182965583,-0.3960012762,1.7474043027,-1.7357472891,
3186.9256155509,-0.3979515975,1.7396770882,-1.7397429823,
3092.4357109080,-0.4023823212,1.7259764724,-1.7367001312,
2959.7685568010,-0.4086032133,1.7068838393,-1.7271574137,
2810.5641249115,-0.4155995544,1.6829994581,-1.7116901520,
2662.8623844570,-0.4225254329,1.6549344166,-1.6909003099,
2522.2233022178,-0.4291201365,1.6232942668,-1.6654103638,
2379.5668425636,-0.4358094368,1.5886875487,-1.6358478874,
2217.4929674802,-0.4434092387,1.5516966838,-1.6028419967,
2021.4416365971,-0.4526022765,1.5128899408,-1.5670123114,
1789.0128072140,-0.4635010908,1.4727991489,-1.5289594562,
1531.9264343288,-0.4755561212,1.4319291541,-1.4892622688,
1271.0624706648,-0.4877882865,1.3907470654,-1.4484657591,
1028.2608666987,-0.4991734902,1.3496716516,-1.4070826843,
819.9215706883,-0.5089427228,1.3090857724,-1.3655809748,
654.7245287006,-0.5166889730,1.2693186954,-1.3243879234,
534.6696846400,-0.5223184616,1.2306608410,-1.2838837299,
456.2369802765,-0.5259962475,1.1933533323,-1.2443976126,
410.4663552743,-0.5281424766,1.1575893090,-1.2062139794,
382.5977472207,-0.5294492628,1.1235176935,-1.1695636438,
353.2310916540,-0.5308262939,1.0912505388,-1.1346348733,
302.8463220933,-0.5331888848,1.0608609380,-1.1015660141,
218.8433700669,-0.5371278651,1.0323766524,-1.0704539381,
102.1421651416,-0.5426000982,1.0057974988,-1.0413517020,
-31.2573650481,-0.5488553322,0.9811002208,-1.0142774657,
-155.0352947706,-0.5546593998,0.9582291767,-0.9892146010,
-242.7117001681,-0.5587706319,0.9371056667,-0.9661155427,
-278.2066592265,-0.5604350251,0.9176384806,-0.9449053144,
-262.1202517463,-0.5596807178,0.8997164524,-0.9254907136,
-210.2525593125,-0.5572485912,0.8832272032,-0.9077566445,
-145.9636652651,-0.5542340223,0.8680394801,-0.8915762890,
-90.2936546690,-0.5516236013,0.8540215831,-0.8768092385,
-55.4426142841,-0.5499894020,0.8410468504,-0.8633119683,
-44.1706325355,-0.5494608478,0.8289820594,-0.8509365303,
-53.9577994827,-0.5499197776,0.8176969029,-0.8395308688,
-81.5642067905,-0.5512142690,0.8070695300,-0.8289511497,
-124.7899476978,-0.5532411661,0.7969814315,-0.8190507821,
-180.5551169879,-0.5558560492,0.7873256752,-0.8096966977,
-242.0198109578,-0.5587381885,0.7779947868,-0.8007547810,
-298.3841273882,-0.5613811662,0.7688931836,-0.7921075199,
-338.6881655130,-0.5632710618,0.7599397272,-0.7836430384,
-357.6920259886,-0.5641621714,0.7510527886,-0.7752610382,
-359.3158108636,-0.5642383122,0.7421626345,-0.7668693210,
-355.0396235485,-0.5640377976,0.7332035850,-0.7583879513,
-357.1435687850,-0.5641364537,0.7241239927,-0.7497465653,
-371.3477526152,-0.5648025017,0.7148737702,-0.7408826549,
-392.7322823517,-0.5658052431,0.7054050963,-0.7317453452,
-408.4572665465,-0.5665426029,0.6956805692,-0.7222911157,
-405.4028149606,-0.5663993767,0.6856672112,-0.7124798484,
-378.8090385338,-0.5651523687,0.6753320321,-0.7022842266,
-336.4360493534,-0.5631654579,0.6646473425,-0.6916787604,
-296.3639606245,-0.5612864386,0.6535880521,-0.6806435681,
-279.0328866391,-0.5604737677,0.6421274907,-0.6691629682,
-298.1629427456,-0.5613707947,0.6302506129,-0.6572267477,
-354.7942453182,-0.5640262916,0.6179336978,-0.6448234673,
-437.5269117270,-0.5679057069,0.6051568548,-0.6319483985,
-528.0410603071,-0.5721500035,0.5919094772,-0.6185957793,
-609.1768103283,-0.5759545379,0.5781759659,-0.6047650970,
-671.0142819651,-0.5788541571,0.5639405445,-0.5904519387,
-712.5935962660,-0.5808038517,0.5491978448,-0.5756596612,
-739.0748751238,-0.5820455846,0.5339391416,-0.5603870904,
-757.2182412449,-0.5828963448,0.5181614435,-0.5446402762,
-772.0638181195,-0.5835924683,0.5018634711,-0.5284228433,
-786.4517299917,-0.5842671315,0.4850455595,-0.5117403815,
-802.5821018290,-0.5850235004,0.4677199838,-0.4946027500,
-823.0950592931,-0.5859853729,0.4498977879,-0.4770200101,
-850.0307287096,-0.5872484127,0.4315868469,-0.4590068935,
-881.9892370382,-0.5887469783,0.4128139180,-0.4405749557,
-912.1707118436,-0.5901622170,0.3936002734,-0.4217467758,
-929.9352812652,-0.5909952150,0.3739774009,-0.4025417857,
-926.1630739881,-0.5908183325,0.3539745585,-0.3829826609,
-899.0942192137,-0.5895490476,0.3336243695,-0.3630964845,
-856.5288466302,-0.5875531158,0.3129739414,-0.3429118822,
-812.4270863835,-0.5854851413,0.2920609811,-0.3224613146,
-780.0290690481,-0.5839659667,0.2709289719,-0.3017769753,
-765.7349255982,-0.5832957004,0.2496239050,-0.2808942911,
-767.9447873787,-0.5833993230,0.2281917619,-0.2598490118,
-780.3787860767,-0.5839823653,0.2066807449,-0.2386800822,
-796.9170536925,-0.5847578607,0.1851316746,-0.2174231343,
-813.3597225114,-0.5855288735,0.1635888089,-0.1961142291,
-826.2269250751,-0.5861322292,0.1420941848,-0.1747918918,
-830.1987941537,-0.5863184740,0.1206846987,-0.1534883038,
-818.8754627171,-0.5857875119,0.0993886541,-0.1322363954,
-788.2970639075,-0.5843536610,0.0782346670,-0.1110621718,
-741.4637310113,-0.5821576004,0.0572469869,-0.0899951700,
-689.0555974314,-0.5797001320,0.0364412590,-0.0690525937,
-645.6727966595,-0.5776658702,0.0158212864,-0.0482533367,
-622.8754622489,-0.5765968810,-0.0046062115,-0.0276067666,
-624.5037277868,-0.5766732320,-0.0248488160,-0.0071196314,
-646.5577268677,-0.5777073654,-0.0449117122,0.0132052377,
-681.1575930660,-0.5793297869,-0.0648185541,0.0333749248,
-721.3834599090,-0.5812160170,-0.0845944602,0.0534008290,
-763.9554608507,-0.5832122595,-0.1042611822,0.0732957670,
-808.4337292449,-0.5852978889,-0.1238567750,0.0930805392,
-854.3783983189,-0.5874522792,-0.1434195335,0.1127803680,
-898.7896011474,-0.5895347637,-0.1629899093,0.1324241456,
-934.1874706260,-0.5911946043,-0.1826080737,0.1520414117,
-948.4121394461,-0.5918616129,-0.2023171218,0.1716681481,
-926.2637400683,-0.5908230529,-0.2221599833,0.1913375812,
-853.1424046974,-0.5873943222,-0.2421780727,0.2110846025,
-720.3282652569,-0.5811665378,-0.2624045312,0.2309431882,
-530.6214533636,-0.5722710007,-0.2828717065,0.2509470204,
-300.5821003027,-0.5614842313,-0.3036075417,0.2711233935,
-57.4903370030,-0.5500854218,-0.3246311738,0.2914977471,
168.5737059879,-0.5394850586,-0.3459512359,0.3120893364,
354.9298985283,-0.5307466352,-0.3675660267,0.3329130046,
494.0181109063,-0.5242246534,-0.3894743338,0.3539723817,
595.0782138644,-0.5194858468,-0.4116543377,0.3752666630,
679.4700786230,-0.5155286300,-0.4340740311,0.3967861582,
771.7135769049,-0.5112032426,-0.4566945324,0.4185102918,
889.8085809580,-0.5056656528,-0.4794653532,0.4404105603,
1038.0749635796,-0.4987132977,-0.5023273262,0.4624496400,
1203.6325981389,-0.4909501389,-0.5252052407,0.4845781301,
1357.0813586008,-0.4837547771,-0.5480198393,0.5067409189,
1457.8211195478,-0.4790309916,-0.5706891692,0.5288746499,
1463.4117562037,-0.4787688412,-0.5931176781,0.5509062219,
1341.6931444552,-0.4844763454,-0.6152087735,0.5727563005,
1082.8651608747,-0.4966130417,-0.6368600712,0.5943442484,
706.7676827423,-0.5142486188,-0.6579786611,0.6155832954,
261.4005880676,-0.5351323157,-0.6784674867,0.6363849892,
-188.9162443886,-0.5562481106,-0.6982305427,0.6566623427,
-581.8629350928,-0.5746737636,-0.7171830591,0.6763280737,
-874.9196037174,-0.5884154763,-0.7352534665,0.6953043922,
-1054.8863691198,-0.5968542932,-0.7523772085,0.7135148965,
-1136.7633493210,-0.6006935846,-0.7685041648,0.7308966474,
-1153.2706614858,-0.6014676285,-0.7836001125,0.7473924450,
-1141.3284219013,-0.6009076453,-0.7976573676,0.7629639749,
-1131.1767459573,-0.6004316233,-0.8106786130,0.7775859778,
-1141.4957481259,-0.6009154914,-0.8226931120,0.7912482300,
-1179.0455419416,-0.6026762378,-0.8337511695,0.8039615379,
-1240.9462399816,-0.6055788218,-0.8439304004,0.8157574114,
-1317.5179538468,-0.6091693440,-0.8533326782,0.8266856214,
-1395.5207941415,-0.6128269732,-0.8620739546,0.8368208691,
-1462.2748704555,-0.6159571369,-0.8703036258,0.8462554824,
-1509.9002913443,-0.6181903392,-0.8781907573,0.8551079028,
-1537.5971643109,-0.6194890726,-0.8859214743,0.8635149974,
-1550.9255957874,-0.6201140557,-0.8936996475,0.8716335871,
-1557.4056911164,-0.6204179137,-0.9017412996,0.8796391882,
-1559.9175545334,-0.6205356974,-0.9102813307,0.8877223668,
-1550.3412891487,-0.6200866570,-0.9195558315,0.8960890595,
-1504.3569969298,-0.6179304088,-0.9297996507,0.9049507284,
-1377.5647786840,-0.6119849981,-0.9412551666,0.9145307324,
-1104.3647340415,-0.5991743819,-0.9541468010,0.9250496699,
-602.2769614381,-0.5756309972,-0.9686990319,0.9367304448,
215.8584419015,-0.5372678313,-0.9851045506,0.9497871820,
1419.5613799802,-0.4808250280,-1.0035402812,0.9644179149,
3031.8717580449,-0.4052222239,-1.0241525931,0.9808120979,
5000.9894826022,-0.3128883758,-1.0470560448,0.9991332122,
7183.7144614352,-0.2105382755,-1.0723172771,1.0195126062,
9348.8866036181,-0.1090112448,-1.0999633834,1.0420556291,
11206.3858195326,-0.0219112973,-1.1299763546,1.0668302986,
12458.8120208824,0.0368161872,-1.1622805001,1.0938581773,
12866.0051207089,0.0559098683,-1.1967436350,1.1231190161,
12304.2050334054,0.0295665150,-1.2331787178,1.1545414684,
10801.8116747321,-0.0408821730,-1.2713419771,1.1880027069,
8537.9049618304,-0.1470389639,-1.3109264054,1.2233258970,
5801.4848132368,-0.2753523701,-1.3515652672,1.2602787155,
2923.7911488970,-0.4102902290,-1.3928376783,1.2985698421,
206.3838901798,-0.5377121022,-1.4342720927,1.3378577450,
-2132.2570401098,-0.6473732534,-1.4753403276,1.3777430445,
-3979.1317177172,-0.7339750060,-1.5154730070,1.4177764722,
-5318.8002169252,-0.7967933668,-1.5540591020,1.4574567747,
-6206.7826105411,-0.8384317262,-1.5904606942,1.4962489022,
-6737.2789698844,-0.8633072172,-1.6240143801,1.5335706005,
-7014.7293647741,-0.8763171364,-1.6540386432,1.5688120441,
-7131.7338635170,-0.8818035913,-1.6798452752,1.6013402886,
-7153.4925328956,-0.8828238765,-1.7007621155,1.6305077741,
-7109.0054381564,-0.8807378333,-1.7161199255,1.6556571084,
-6991.4326429988,-0.8752247305,-1.7252785622,1.6761341205,
-6769.1342095636,-0.8648009404,-1.7276349739,1.6913010059,
-6405.6701984224,-0.8477577589,-1.7226334192,1.7005363955,
-5882.1206685665,-0.8232080115,-1.7097777089,1.7032573713,
-5212.9256773969,-0.7918288065,-1.6886275543,1.6989173556,
-4448.7252807139,-0.7559947055,-1.6588268192,1.6870261364,
-3665.3995327068,-0.7192637982,-1.6201026297,1.6671534222,
-2943.3884859448,-0.6854079970,-1.5722713492,1.6389376451,
-2345.8121913668,-0.6573870624,-1.5152364343,1.6020965266,
-1903.1906982728,-0.6366321095,-1.4490110255,1.5564299514,
-1594.8040543144,-0.6221715594,-1.3737111729,1.5018298419,
-1385.7723054861,-0.6123698571,-1.2895551569,1.4382801089,
-1232.2154961172,-0.6051694287,-1.1968629233,1.3658659326,
-1095.4536688626,-0.5987565334,-1.0960611726,1.2847686453,
-950.2468646958,-0.5919476449,-0.9876546384,1.1952686532,
-815.9951229002,-0.5856524500,-0.8722878318,1.0977492839,
-694.3784810620,-0.5799497272,-0.7506526231,0.9926827940,
-584.5169750629,-0.5747982142,-0.6235304626,0.8806388743,
-482.4506390726,-0.5700122243,-0.4917735815,0.7622699255,
-385.0595055424,-0.5654454591,-0.3562953246,0.6383057562,
-279.0236051982,-0.5604733325,-0.2180571219,0.5095478723,
-169.9029670346,-0.5553565595,-0.0780598046,0.3768585038,
