ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5775.9747523647,-0.2765485617,0.8765763868,0.8528294730,
7205.0122718705,-0.2095396004,0.9082817295,0.8843631149,
8666.3413348096,-0.1410164573,0.9419717735,0.9179295457,
9862.7240829137,-0.0849169049,0.9777911080,0.9536842300,
10511.0426908275,-0.0545166139,1.0158406524,0.9917282316,
10428.7393657787,-0.0583758969,1.0561667473,1.0321088686,
9594.6563472502,-0.0974868621,1.0987544070,1.0748175785,
8161.0359066518,-0.1647107210,1.1435236438,1.1197747533,
6411.0403469932,-0.2467697173,1.1903323658,1.1668363823,
4677.0320025575,-0.3280790576,1.2389589068,1.2157872940,
3248.8932385756,-0.3950458753,1.2891123858,1.2663359268,
2303.4664509016,-0.4393778583,1.3404279984,1.3181170668,
1877.1540656887,-0.4593680613,1.3924723814,1.3706962067,
1885.4385390667,-0.4589795943,1.4447314157,1.4235675821,
2174.8423568196,-0.4454091674,1.4966331134,1.4761529957,
2582.6080340652,-0.4262886376,1.5475351277,1.5278169367,
2981.8181149348,-0.4075692880,1.5967488012,1.5778674584,
3300.0751722552,-0.3926459046,1.6435303983,1.6255667128,
3514.2618072303,-0.3826024847,1.6870935424,1.6701313211,
3632.8606491255,-0.3770412695,1.7266332539,1.7107534211,
3678.9143549520,-0.3748817663,1.7613128200,1.7466082793,
3679.9456091535,-0.3748334098,1.7903019626,1.7768600352,
3663.5571232930,-0.3756018819,1.8127665228,1.8006833623,
3653.7516357421,-0.3760616707,1.8278970045,1.8172720552,
3665.2919113707,-0.3755205360,1.8349141826,1.8258466546,
3698.1407412387,-0.3739802223,1.8330883174,1.8256845437,
3737.1809422890,-0.3721495893,1.8217408408,1.8161134070,
3760.0953570414,-0.3710751101,1.8002794741,1.7965329582,
3750.6468532891,-0.3715181596,1.7681805251,1.7664335657,
3710.0783237953,-0.3734204575,1.7250266615,1.7253957212,
3659.3926859926,-0.3757971564,1.6705054407,1.6731034969,
3630.1128816831,-0.3771701149,1.6044150256,1.6093617392,
3648.7618767402,-0.3762956454,1.5266811898,1.5340907301,
3723.6626608127,-0.3727834747,1.4373546235,1.4473434181,
3841.7782470292,-0.3672449198,1.3366214138,1.3492934586,
3976.6716717054,-0.3609196357,1.2247965512,1.2402647441,
4102.5059940522,-0.3550191418,1.1023403881,1.1206945896,
4205.7642958858,-0.3501772594,0.9698336178,0.9911719805,
4289.3696813395,-0.3462569215,0.8279968026,0.8523928378,
4367.6052765771,-0.3425883782,0.6776628440,0.7051899269,
4456.7142295078,-0.3384099726,0.5197910499,0.5505019463,
4567.2997095034,-0.3332245117,0.3554359047,0.3893747377,
4702.4449071163,-0.3268874218,0.1857558291,0.2229402523,
4860.3930338003,-0.3194810803,0.0119780832,0.0524209254,
5039.0273216320,-0.3111047445,-0.1645939757,-0.1209088815,
5237.7510230352,-0.3017863966,-0.3426059608,-0.2957136398,
5455.3674105058,-0.2915821522,-0.5206741691,-0.4706296232,
5686.0797763392,-0.2807638247,-0.6973937424,-0.6442734997,
5917.1314323596,-0.2699295874,-0.8713575174,-0.8152672779,
6130.2457096502,-0.2599364514,-1.0411764004,-0.9822373524,
6306.4659582861,-0.2516733123,-1.2054912305,-1.1438573644,
6431.8355470685,-0.2457946102,-1.3630017317,-1.2988425722,
6500.3578632605,-0.2425815320,-1.5124635623,-1.4459753873,
6513.4763123253,-0.2419663952,-1.6527131789,-1.5841170161,
6476.8743176655,-0.2436826983,-1.7826891361,-1.7122263645,
6396.6753203641,-0.2474433074,-1.9014316329,-1.8293591629,
6277.3627789281,-0.2530379887,-2.0080938919,-1.9346943092,
6121.5801690331,-0.2603427870,-2.1019614519,-2.0275285131,
5930.7709832696,-0.2692900156,-2.1824507960,-2.1072963935,
5705.0987308914,-0.2798720073,-2.2491155737,-2.1735615391,
5442.7669375657,-0.2921730007,-2.3016500674,-2.2260274806,
5139.0991451246,-0.3064122792,-2.3398953958,-2.2645423131,
4788.2189113186,-0.3228653952,-2.3638298504,-2.2890878014,
4387.5298095716,-0.3416540974,-2.3735761396,-2.2997872782,
3943.1154287378,-0.3624931206,-2.3693893781,-2.2968877407,
3472.2993728599,-0.3845701441,-2.3516511852,-2.2807731328,
3000.9252609293,-0.4066733353,-2.3208748316,-2.2519398765,
2555.3167266480,-0.4275683536,-2.2776771962,-2.2109912723,
2152.7574181916,-0.4464447516,-2.2227808029,-2.1586390011,
1796.1309979746,-0.4631673119,-2.1570022739,-2.0956729045,
1475.3211424165,-0.4782103985,-2.0812399766,-2.0229706196,
1174.7715417104,-0.4923034620,-1.9964492886,-1.9414654907,
882.2858995925,-0.5060183986,-1.9036568224,-1.8521517320,
594.6279331132,-0.5195069609,-1.8039167186,-1.7560525119,
317.0813724099,-0.5325213895,-1.6983176899,-1.6542257255,
59.6899604813,-0.5445907235,-1.5879681163,-1.5477412615,
-167.5825470367,-0.5552477527,-1.4739658150,-1.4376708106,
-358.2123820943,-0.5641865714,-1.3574181076,-1.3250711236,
-511.2357644487,-0.5713619868,-1.2393973472,-1.2109871279,
-632.0089018842,-0.5770251569,-1.1209507290,-1.0964255454,
-732.2479904310,-0.5817254654,-1.0030816759,-0.9823530543,
-827.7892145820,-0.5862054864,-0.8867481642,-0.8696906601,
-933.9887475088,-0.5911852860,-0.7728457788,-0.7592970946,
-1059.9627512764,-0.5970923297,-0.6622069390,-0.6519766829,
-1204.6673770560,-0.6038776706,-0.5555950954,-0.5484555864,
-1357.4987653373,-0.6110440832,-0.4536961511,-0.4493939667,
-1504.1330461390,-0.6179199075,-0.3571155997,-0.3553721133,
-1634.0063392183,-0.6240097927,-0.2663873856,-0.2668959389,
-1744.9547542789,-0.6292122720,-0.1819462243,-0.1843889868,
-1841.8143911785,-0.6337541147,-0.1041586684,-0.1081950669,
-1930.6613401342,-0.6379202346,-0.0332972490,-0.0385802878,
-2012.9316819277,-0.6417779711,0.0304407255,0.0242671414,
-2084.4614881088,-0.6451320734,0.0869410035,0.0802361678,
-2140.1268211979,-0.6477422751,0.1361704432,0.1292881443,
-2181.2837348875,-0.6496721629,0.1781609192,0.1714530974,
-2220.0882742433,-0.6514917455,0.2130260553,0.2068260862,
-2276.6164759028,-0.6541424079,0.2409361447,0.2355692132,
-2369.0643682746,-0.6584773797,0.2621278134,0.2578947093,
-2502.7479717356,-0.6647459340,0.2768935163,0.2740669644,
-2665.0632988281,-0.6723570578,0.2855710587,0.2844033067,
-2829.6063544550,-0.6800726420,0.2885557458,0.2892558004,
-2967.6931360753,-0.6865476657,0.2862654935,0.2890152753,
-3061.1196338981,-0.6909285252,0.2791631594,0.2841014609,
-3108.9618310756,-0.6931718924,0.2677389297,0.2749615788,
-3125.5757038960,-0.6939509331,0.2524954587,0.2620566403,
-3132.4372219751,-0.6942726763,0.2339596985,0.2458673042,
-3149.0223484472,-0.6950503691,0.2126603602,0.2268785352,
-3187.2070401557,-0.6968408865,0.1891382212,0.2055796255,
-3250.9072478427,-0.6998278512,0.1639249188,0.1824578983,
-3338.2389163377,-0.7039229182,0.1375456144,0.1579954447,
-3443.7979847466,-0.7088726858,0.1105132683,0.1326594008,
-3559.7403866388,-0.7143093379,0.0833286242,0.1069061171,
-3676.2220502349,-0.7197712766,0.0564602364,0.0811679556,
-3782.7588985931,-0.7247668932,0.0303563472,0.0558575054,
-3859.0268497958,-0.7283431717,0.0054372903,0.0313602499,
-3898.3018171345,-0.7301848132,-0.0179191398,0.0080278753,
-3901.9397092957,-0.7303553975,-0.0393621262,-0.0138142496,
-3879.4964305454,-0.7293030103,-0.0585849160,-0.0338746986,
-3842.8078809132,-0.7275826485,-0.0753314199,-0.0519061437,
-3823.1899563766,-0.7266627449,-0.0893603413,-0.0676881009,
-3828.1185490441,-0.7268938514,-0.1005089613,-0.0810441701,
-3858.5895473390,-0.7283226662,-0.1086344275,-0.0918332019,
-3912.1988361815,-0.7308364579,-0.1136507985,-0.0999578642,
-3990.3822971721,-0.7345025566,-0.1155060854,-0.1053493393,
-4089.9358087732,-0.7391707177,-0.1141988538,-0.1079811596,
-4217.7352464913,-0.7451633578,-0.1097625759,-0.1078596453,
-4371.2164830592,-0.7523602425,-0.1022697943,-0.1050261045,
-4530.1753886167,-0.7598139804,-0.0918294395,-0.0995492104,
-4657.1278308930,-0.7657669041,-0.0785808067,-0.0915248736,
-4709.8296753869,-0.7682381449,-0.0626918574,-0.0810723179,
-4661.5967855483,-0.7659764577,-0.0443523582,-0.0683369345,
-4518.3450229592,-0.7592592431,-0.0237741472,-0.0534728716,
-4321.6302475143,-0.7500350956,-0.0011787391,-0.0366537064,
-4134.3283176013,-0.7412523257,0.0231962073,-0.0180529916,
-4015.0750902820,-0.7356604257,0.0491140742,0.0021453374,
-3994.2664214726,-0.7346846870,0.0763368656,0.0237574618,
-4063.7781661240,-0.7379441604,0.1046336411,0.0466073911,
-4184.7661784024,-0.7436174061,0.1337789589,0.0705271766,
-4308.5463118696,-0.7494215771,0.1635708500,0.0953634302,
-4399.1544196633,-0.7536702796,0.1938183095,0.1209733374,
-4446.5463546777,-0.7558925336,0.2243552557,0.1472367739,
-4465.3179697436,-0.7567727529,0.2550493323,0.1740590419,
-4481.6251178092,-0.7575374109,0.2857841527,0.2013657244,
-4516.8236521204,-0.7591879045,0.3164858586,0.2291057903,
-4576.7894264013,-0.7619997581,0.3471070688,0.2572639252,
-4651.2782950349,-0.7654926137,0.3776327942,0.2858413533,
-4722.1661132439,-0.7688166125,0.4080863122,0.3148773486,
-4775.4487372716,-0.7713150867,0.4385153990,0.3444260204,
-4809.4820245624,-0.7729109406,0.4690041793,0.3745719748,
-4834.3818339434,-0.7740785170,0.4996555112,0.4054202062,
-4860.6640258050,-0.7753109145,0.5306075147,0.4370905155,
-4880.4044622826,-0.7762365628,0.5620077114,0.4697192114,
-4848.8390074381,-0.7747564279,0.5940198051,0.5034505958,
-4679.0835274409,-0.7667964281,0.6268209972,0.5384347456,
-4260.3338907503,-0.7471608498,0.6605859272,0.5748153750,
-3501.3859682971,-0.7115730424,0.6954908909,0.6127334684,
-2387.1956336657,-0.6593275724,0.7316949287,0.6523135121,
-1023.3587632764,-0.5953759331,0.7693423083,0.6936614715,
359.5687634325,-0.5305291143,0.8085582260,0.7368529177,
1456.0310638215,-0.4791149290,0.8494277692,0.7819327366,
1978.1122518676,-0.4546340336,0.8920028028,0.8289095735,
1756.2164379813,-0.4650389444,0.9362879881,0.8777404859,
816.8277288232,-0.5090877960,0.9822424129,0.9283388272,
-591.2497728793,-0.5751139216,1.0297643775,0.9805596645,
-2123.0119685151,-0.6469397430,1.0786976645,1.0342027623,
-3437.0547637737,-0.7085564896,1.1288211792,1.0890073868,
-4285.6140688290,-0.7483462619,1.1798489122,1.1446552708,
-4587.3257985228,-0.7624938188,1.2314317551,1.2007519090,
-4475.2658725502,-0.7572392197,1.2831576841,1.2568567000,
-4131.8702156430,-0.7411370629,1.3345419852,1.3124628071,
-3734.2547577549,-0.7224924868,1.3850523652,1.3670087989,
-3415.0954342466,-0.7075267952,1.4340907065,1.4198824101,
-3234.7881860701,-0.6990720127,1.4810202090,1.4704222009,
-3160.7689599545,-0.6956011791,1.5251447833,1.5179334663,
-3145.1937085914,-0.6948708404,1.5657551797,1.5616898098,
-3142.5783908199,-0.6947482056,1.6020981676,1.6009445720,
-3120.6389718128,-0.6937194449,1.6334168622,1.6349350471,
-3064.0114232623,-0.6910641240,1.6589472374,1.6629099642,
-2971.6917235660,-0.6867351633,1.6779383171,1.6841243400,
-2850.6358580130,-0.6810587359,1.6896542098,1.6978543177,
-2708.8798189703,-0.6744116571,1.6933960582,1.7034191626,
-2550.7396060690,-0.6669963085,1.6885119985,1.7001822506,
-2376.0512263911,-0.6588050002,1.6744094080,1.6875719830,
-2182.6906946559,-0.6497381366,1.6505613306,1.6650843246,
-1970.3340334069,-0.6397805259,1.6165334503,1.6323029059,
-1742.7372731985,-0.6291082921,1.5719720795,1.5889021160,
-1507.8164527828,-0.6180926260,1.5166362657,1.5346603242,
-1275.0476192967,-0.6071778687,1.4503903183,1.4694653994,
-1052.9468284492,-0.5967633463,1.3732135635,1.3933178658,
-848.3901447079,-0.5871714841,1.2852156681,1.3063467960,
-667.5336414863,-0.5786909465,1.1866212920,1.2087935803,
-515.8934013314,-0.5715803880,1.0777877198,1.1010374101,
-396.1055161099,-0.5659634173,0.9592009281,0.9835687472,
-303.4460871962,-0.5616185265,0.8314608644,0.8570068270,
-221.7912256591,-0.5577896505,0.6952972102,0.7220839649,
-124.2170524487,-0.5532143024,0.5515478876,0.5796431241,
20.0003014160,-0.5464518102,0.4011518464,0.4306293499,
234.0646946609,-0.5364141223,0.2451501469,0.2760760923,
524.0199755692,-0.5228178368,0.0846608930,0.1171016712,
876.0299817950,-0.5063117447,-0.0791251416,-0.0451124488,
1262.8985401766,-0.4881711012,-0.2449598362,-0.2093279662,
1655.9894665499,-0.4697386848,-0.4115599631,-0.3742726266,
2035.1865655618,-0.4519577634,-0.5776038737,-0.5386456299,
2391.0536304842,-0.4352708101,-0.7417789041,-0.7011460315,
2719.0344430278,-0.4198914704,-0.9027644047,-0.8604732005,
3010.8527731561,-0.4062078246,-1.0592715183,-1.0153598207,
3249.7923788999,-0.3950037138,-1.2100476614,-1.1645741133,
3414.2170061717,-0.3872936828,-1.3538968214,-1.3069414234,
3486.4103885804,-0.3839084648,-1.4896936351,-1.4413600800,
3460.4562472467,-0.3851254798,-1.6163939515,-1.5668032779,
3343.7182906178,-0.3905994363,-1.7330492686,-1.6823490502,
3151.8402142836,-0.3995967862,-1.8388205606,-1.7871732395,
2901.0657007925,-0.4113558474,-1.9329799754,-1.8805702718,
2604.1584194671,-0.4252781190,-2.0149240937,-1.9619508406,
2271.5620262219,-0.4408738878,-2.0841802817,-2.0308595446,
1915.4401633793,-0.4575727889,-2.1404083155,-2.0869624056,
1551.4764594873,-0.4746394015,-2.1833951463,-2.1300650525,
1196.3545291377,-0.4912914147,-2.2130752386,-2.1600998507,
862.6379727838,-0.5069397091,-2.2295026618,-2.1771303634,
555.9303765592,-0.5213215270,-2.2328672744,-2.1813453436,
276.2753120975,-0.5344348254,-2.2234838385,-2.1730580909,
22.3963363510,-0.5463394578,-2.2017802701,-2.1526891814,
-205.8230085881,-0.5570408852,-2.1682945913,-2.1207731322,
-408.8191956679,-0.5665595742,-2.1236667317,-2.0779323979,
-590.4287130549,-0.5750754213,-2.0686242185,-2.0248869730,
-758.2880643124,-0.5829465098,-2.0039734820,-1.9624231414,
-919.1137685780,-0.5904877837,-1.9305838779,-1.8913933328,
-1071.1023607406,-0.5976146769,-1.8493869361,-1.8127086964,
-1199.6903916166,-0.6036442949,-1.7613481853,-1.7273109930,
-1282.4744281256,-0.6075261190,-1.6674676676,-1.6361785763,
-1301.7710534655,-0.6084309565,-1.5687588890,-1.5402985155,
-1257.5368672862,-0.6063567725,-1.4662419637,-1.4406672317,
-1171.9284858640,-0.6023425121,-1.3609320319,-1.3382732428,
-1081.9025422733,-0.5981211079,-1.2538268792,-1.2340876192,
-1023.2556865594,-0.5953710997,-1.1458933401,-1.1290535325,
-1015.5845859096,-0.5950113943,-1.0380657248,-1.0240800181,
-1055.4459248230,-0.5968805313,-0.9312339505,-0.9200317260,
-1119.8764052808,-0.5999017393,-0.8262323492,-0.8177225279,
-1176.9527469143,-0.6025781046,-0.7238391945,-0.7179085996,
-1197.9116871734,-0.6035608897,-0.6247676935,-0.6212855584,
-1165.7099814927,-0.6020509203,-0.5296690639,-0.5284832732,
-1078.9844034582,-0.5979842735,-0.4391129273,-0.4400634051,
-951.1317449717,-0.5919891378,-0.3536086956,-0.3565153093,
-805.4688164153,-0.5851588612,-0.2735794852,-0.2782563268,
-667.1524468141,-0.5786730719,-0.1993830454,-0.2056372031,
-554.4194839984,-0.5733869135,-0.1313014525,-0.1389333982,
-472.4667947646,-0.5695440721,-0.0695420784,-0.0783474684,
-413.5312650352,-0.5667805277,-0.0142426239,-0.0240225673,
-362.6898000175,-0.5643965219,0.0345228175,0.0239698612,
-306.5393243613,-0.5617635714,0.0767497125,0.0656169336,
-239.0367823157,-0.5585983114,0.1124916943,0.1009666522,
-161.1791378842,-0.5549474906,0.1418588633,0.1301196816,
-75.9633749792,-0.5509516405,0.1650141246,0.1532285999,
16.6535024251,-0.5466087449,0.1821668398,0.1704923304,
120.2344701407,-0.5417517324,0.1935775239,0.1821498260,
236.8224836156,-0.5362848069,0.1995328839,0.1884828500,
360.6204777841,-0.5304797984,0.2003662060,0.1898018399,
475.9913669190,-0.5250699450,0.1964298088,0.1864433347,
562.4180444849,-0.5210173139,0.1881111780,0.1787783185,
604.5433829927,-0.5190420158,0.1758113072,0.1671915751,
601.2502338558,-0.5191964347,0.1599493567,0.1520832227,
567.7014272473,-0.5207695710,0.1409595293,0.1338690409,
529.5797719591,-0.5225571325,0.1192817242,0.1129737863,
511.8880552615,-0.5233867143,0.0953599496,0.0898266794,
528.5890427656,-0.5226035888,0.0696431130,0.0648558471,
577.9654782858,-0.5202882796,0.0425718355,0.0384958114,
645.8600837048,-0.5171046354,0.0145879951,0.0111682813,
714.0355588396,-0.5139078210,-0.0138783279,-0.0167073879,
770.1745813091,-0.5112754076,-0.0424084998,-0.0447215512,
813.5598064035,-0.5092410321,-0.0706019427,-0.0724791078,
854.1538669547,-0.5073375371,-0.0980624255,-0.0995996379,
904.8793732094,-0.5049589687,-0.1244246621,-0.1257185134,
971.2989127023,-0.5018444918,-0.1493392467,-0.1504911916,
1044.3750501322,-0.4984178805,-0.1724806533,-0.1735940413,
1101.7503272394,-0.4957274979,-0.1935442562,-0.1947294264,
1117.3472626841,-0.4949961424,-0.2122584508,-0.2136165435,
1075.0483519280,-0.4969795795,-0.2283752599,-0.2300136349,
978.5760671157,-0.5015032589,-0.2416777506,-0.2436964083,
851.1328569596,-0.5074791952,-0.2519771530,-0.2544743055,
725.1211466254,-0.5133880070,-0.2591197423,-0.2621862668,
627.9433376199,-0.5179447691,-0.2629812498,-0.2667022951,
572.0018076804,-0.5205679219,-0.2634722402,-0.2679253090,
554.0189106661,-0.5214111575,-0.2605361227,-0.2657911276,
562.9969764512,-0.5209901672,-0.2541483028,-0.2602650788,
589.5783108197,-0.5197437426,-0.2443199180,-0.2513504211,
630.8851953624,-0.5178068225,-0.2310936977,-0.2390779718,
688.6398873756,-0.5150986488,-0.2145431870,-0.2235123839,
763.3246197618,-0.5115966089,-0.1947773873,-0.2047521792,
849.3016009321,-0.5075650645,-0.1719313951,-0.1829202026,
934.6130147108,-0.5035647292,-0.1461689495,-0.1581737457,
1004.4210202419,-0.5002913639,-0.1176828682,-0.1306931516,
1045.4477518974,-0.4983675805,-0.0866899325,-0.1006818073,
1049.0953191877,-0.4981965425,-0.0534225589,-0.0683710405,
1012.7258066744,-0.4999019443,-0.0181425719,-0.0340088116,
940.2212738841,-0.5033017525,0.0188783003,0.0021445726,
842.5037552255,-0.5078838221,0.0573589093,0.0398073544,
737.3352599076,-0.5128152753,0.0969998723,0.0786953775,
646.9577718604,-0.5170531638,0.1375052649,0.1185121224,
593.4932496575,-0.5195601673,0.1785726775,0.1589653149,
593.2636264410,-0.5195709346,0.2199047719,0.1997575956,
653.0708098484,-0.5167665175,0.2612045891,0.2406011515,
769.0366819414,-0.5113287648,0.3021998391,0.2812206850,
928.0430991374,-0.5038727990,0.3426149456,0.3213461711,
1109.6918921425,-0.4953551101,0.3822070456,0.3607344076,
1288.8248658871,-0.4869553905,0.4207495236,0.3991575478,
1438.4437994636,-0.4799396130,0.4580433176,0.4364157990,
1534.1904460660,-0.4754499595,0.4939159129,0.4723402338,
1558.9065329321,-0.4742909981,0.5282315568,0.5067855470,
1506.5537612879,-0.4767458705,0.5608858377,0.5396457265,
1383.0138062937,-0.4825387794,0.5918137816,0.5708540594,
1204.1283169929,-0.4909268942,0.6209831728,0.6003740121,
991.8589162631,-0.5008804132,0.6484078992,0.6282120870,
770.8872007692,-0.5112419921,0.6741350492,0.6544114000,
565.8147409186,-0.5208580395,0.6982560309,0.6790562571,
398.8030808194,-0.5286893789,0.7208950439,0.7022654216,
285.9737382399,-0.5339800567,0.7422178664,0.7241977832,
232.7282045712,-0.5364767917,0.7624168243,0.7450408855,
229.8679447916,-0.5366109120,0.7817239626,0.7650127036,
253.3143974337,-0.5355114850,0.8003860838,0.7843634946,
269.2689745531,-0.5347633594,0.8186841055,0.8033593421,
244.6530617007,-0.5359176235,0.8369071392,0.8222865182,
161.5480178958,-0.5398144999,0.8553586227,0.8414390242,
31.9951756025,-0.5458893589,0.8743461242,0.8611191421,
-91.4841592916,-0.5516794252,0.8941734129,0.8816316653,
-116.5687074949,-0.5528556641,0.9151426060,0.9032591438,
71.8227836717,-0.5440218036,0.9375275395,0.9262813325,
576.2915402601,-0.5203667722,0.9615887383,0.9509539803,
1441.6387616831,-0.4797897981,0.9875522139,0.9774953856,
2614.7056207045,-0.4247835505,1.0156072213,1.0060942392,
3929.6532634316,-0.3631243747,1.0458958078,1.0368911137,
5132.2828093106,-0.3067319039,1.0785133169,1.0699762285,
5943.3953511235,-0.2686980467,1.1134935856,1.1053889870,
6142.2319549881,-0.2593744047,1.1508104890,1.1431010120,
5640.4736603600,-0.2829023399,1.1903767226,1.1830235755,
4516.7614800370,-0.3355942985,1.2320238584,1.2249949072,
2996.6164001660,-0.4068753820,1.2755245258,1.2687871378,
1384.4393802524,-0.4824719328,1.3205685882,1.3140975872,
-26.7686468288,-0.5486448518,1.3667789003,1.3605499546,
-1034.8867748183,-0.5959164928,1.4137048921,1.4077014993,
-1569.9141240569,-0.6210044463,1.4608288847,1.4550390665,
-1687.2098414664,-0.6265045567,1.5075647937,1.5019869526,
-1522.8931005283,-0.6187995847,1.5532742851,1.5479072873,
-1233.8431012609,-0.6052457487,1.5972614567,1.5921192675,
-947.1790701930,-0.5918037931,1.6387922942,1.6338887925,
-734.7802603360,-0.5818442060,1.6770870118,1.6724522054,
-615.0459511530,-0.5762297476,1.7113543688,1.7070212564,
-571.9754485263,-0.5742101298,1.7407848996,1.7367951991,
-578.3280847218,-0.5745080111,1.7645650316,1.7609687891,
-610.7432183515,-0.5760279883,1.7818958091,1.7787507696,
-653.9402343335,-0.5780535384,1.7920013175,1.7893721664,
-696.6785438497,-0.5800575794,1.7941440184,1.7920996770,
-726.8775843013,-0.5814736418,1.7876367453,1.7862541720,
-729.8168192613,-0.5816114654,1.7718512296,1.7712124934,
-691.7357384260,-0.5798258064,1.7462431426,1.7464290585,
-605.3938575626,-0.5757771515,1.7103444422,1.7114441937,
-474.4707184556,-0.5696380380,1.6637923171,1.6658925877,
-312.9658888508,-0.5620649192,1.6063266390,1.6095148512,
-140.7989623962,-0.5539918444,1.5378020369,1.5421646585,
23.2304414182,-0.5463003458,1.4581941761,1.4638147400,
166.9226773243,-0.5395624769,1.3676059809,1.3745628012,
287.0780743402,-0.5339282733,1.2662641306,1.2746310289,
388.0169358390,-0.5291951518,1.1545317083,1.1643723900,
478.3795396178,-0.5249579613,1.0328912300,1.0442655957,
567.4861379703,-0.5207796661,0.9019598944,0.9149130526,
663.2169577609,-0.5162907547,0.7624675295,0.7770373179,
771.0522005016,-0.5112342551,0.6152633637,0.6314698014,
894.1120424306,-0.5054638593,0.4612988310,0.4791526408,
1033.6766345931,-0.4989195396,0.3016169351,0.3211144357,
1189.9461029248,-0.4915919120,0.1373488104,0.1584709300,
1363.2005483373,-0.4834678423,-0.0303089634,-0.0076016098,
1555.2400468052,-0.4744629232,-0.2001036026,-0.1758618127,
1770.1846494562,-0.4643839614,-0.3707460277,-0.3450366019,
2013.3943826627,-0.4529796201,-0.5409208673,-0.5138287686,
2288.7492481355,-0.4400679623,-0.7093095438,-0.6809375467,
2595.0092230203,-0.4257071337,-0.8745976471,-0.8450608459,
2923.3342599955,-0.4103116530,-1.0355068497,-1.0049345909,
3257.2042873724,-0.3946561622,-1.1907913847,-1.1593318134,
3575.0592091975,-0.3797516353,-1.3392706690,-1.3070797530,
3854.3789053570,-0.3666540626,-1.4798343709,-1.4470830952,
4075.7232316826,-0.3562750116,-1.6114548503,-1.5783221244,
4225.4920200604,-0.3492522072,-1.7332095739,-1.6998822616,
4296.9650785410,-0.3459007659,-1.8442758444,-1.8109503908,
4290.4621914517,-0.3462056926,-1.9439519891,-1.9108291462,
4212.8231195110,-0.3498462643,-2.0316631346,-1.9989428307,
4076.1675999446,-0.3562541747,-2.1069573847,-2.0748425847,
3895.6553466036,-0.3647185701,-2.1695193039,-2.1382119641,
3686.5260500849,-0.3745248465,-2.2191620440,-2.1888611575,
3460.4593778526,-0.3851253330,-2.2558402887,-2.2267370116,
3222.7749743620,-0.3962705862,-2.2796312043,-2.2519085031,
2972.0324611853,-0.4080281469,-2.2907362782,-2.2645718907,
2702.7514371392,-0.4206549964,-2.2894862291,-2.2650400862,
2410.6514784139,-0.4343518480,-2.2763140596,-2.2537362033,
2098.0521387044,-0.4490099355,-2.2517648890,-2.2311886173,
1775.9529493431,-0.4641134802,-2.2164704914,-2.1980163432,
1460.9134194347,-0.4788859906,-2.1711500703,-2.1549166434,
1168.0930359922,-0.4926166236,-2.1165939889,-2.1026598209,
904.2512640752,-0.5049884213,-2.0536487092,-2.0420807625,
665.3075469291,-0.5161927249,-1.9832096003,-1.9740462607,
440.5813061271,-0.5267303573,-1.9062075927,-1.8994709605,
221.0319417127,-0.5370252408,-1.8235927039,-1.8192826622,
6.0588323442,-0.5471055393,-1.7363238918,-1.7344253238,
-195.8986645585,-0.5565755231,-1.6453622639,-1.6458332457,
-373.0012126670,-0.5648800340,-1.5516529730,-1.5544375725,
-517.4894965946,-0.5716552304,-1.4561160824,-1.4611381700,
-629.0442217454,-0.5768861401,-1.3596439890,-1.3668098393,
-711.9061141625,-0.5807716150,-1.2630798920,-1.2722845676,
-768.8359203741,-0.5834411090,-1.1672309330,-1.1783488966,
-797.6744072378,-0.5847933738,-1.0728338453,-1.0857322611,
-794.4223617847,-0.5846408822,-0.9805784769,-0.9951114304,
-760.4005910610,-0.5830455682,-0.8910881859,-0.9071001703,
-701.2099219687,-0.5802700601,-0.8049114470,-0.8222430934,
-627.2112011051,-0.5768001880,-0.7225361904,-0.7410202901,
-549.3652946001,-0.5731499176,-0.6443851367,-0.6638504561,
-471.9930879538,-0.5695218595,-0.5707993387,-0.5910778449,
-390.3354858711,-0.5656928550,-0.5020619330,-0.5229834488,
-307.2734120964,-0.5617979935,-0.4383882080,-0.4597837805,
-234.8878092462,-0.5584037620,-0.3799249834,-0.4016350278,
-189.0596386410,-0.5562548345,-0.3267700576,-0.3486352102,
-182.7898801361,-0.5559608394,-0.2789485335,-0.3008225322,
-219.7995319504,-0.5576962580,-0.2364482517,-0.2581905855,
-286.2496104957,-0.5608121669,-0.1991989631,-0.2206788274,
-358.2211502030,-0.5641869825,-0.1670915981,-0.1881920227,
-415.3552033493,-0.5668660539,-0.1399745104,-0.1605909675,
-450.0928398827,-0.5684949355,-0.1176620512,-0.1376983178,
-468.1551472462,-0.5693418947,-0.0999401689,-0.1193179935,
-481.2232302015,-0.5699546699,-0.0865673846,-0.1052206484,
-498.0582106505,-0.5707440785,-0.0772764498,-0.0951540236,
-519.7412274571,-0.5717608163,-0.0717918988,-0.0888554357,
-542.3134362677,-0.5728192491,-0.0698165012,-0.0860378851,
-563.5760093301,-0.5738162719,-0.0710398385,-0.0864120284,
-588.9301353129,-0.5750051515,-0.0751528588,-0.0896750891,
-630.3770191229,-0.5769486363,-0.0818352212,-0.0955203864,
-698.9578817224,-0.5801644598,-0.0907647857,-0.1036366876,
-794.0739599452,-0.5846245453,-0.1016194224,-0.1137163669,
-897.3665063126,-0.5894680334,-0.1140832879,-0.1254452791,
