ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2126.8769884513,-0.6471209775,-0.8867148815,-0.8637202238,
-2186.7647589021,-0.6499291734,-0.9183922778,-0.8956357649,
-2159.0317004420,-0.6486287433,-0.9510477107,-0.9286513259,
-1911.2378673962,-0.6370094491,-0.9848565380,-0.9629399440,
-1302.1433129221,-0.6084484121,-1.0199647150,-0.9986530766,
-244.9880890442,-0.5588773740,-1.0565104516,-1.0359250730,
1229.7077533112,-0.4897274495,-1.0946071291,-1.0748633106,
2941.9041642799,-0.4094408921,-1.1343298207,-1.1155399134,
4582.9610950249,-0.3324901341,-1.1757235994,-1.1579930144,
5791.9184976995,-0.2758009439,-1.2187844537,-1.2022161145,
6263.4563254119,-0.2536900759,-1.2634826449,-1.2481619333,
5847.5745321879,-0.2731911782,-1.3097203904,-1.2957307942,
4599.9130729343,-0.3316952393,-1.3573610651,-1.3447723238,
2763.1919034022,-0.4178208840,-1.4062101998,-1.3950841081,
688.6509801490,-0.5150981286,-1.4560239843,-1.4464066296,
-1269.1897394987,-0.6069031870,-1.5065059634,-1.4984325778,
-2844.1302974830,-0.6807536838,-1.5572978951,-1.5507933607,
-3905.6507350526,-0.7305294111,-1.6079947058,-1.6030694375,
-4454.9910928014,-0.7562885156,-1.6581487671,-1.6547994695,
-4583.5914107064,-0.7623187097,-1.7072577696,-1.7054708548,
-4419.8917281663,-0.7546426722,-1.7547837937,-1.7545309588,
-4086.8920840405,-0.7390279945,-1.8001537954,-1.8013964191,
-3681.3925166880,-0.7200137248,-1.8427648753,-1.8454516743,
-3270.8330640060,-0.7007621922,-1.8820013064,-1.8860677788,
-2897.6937634696,-0.6832653269,-1.9172225750,-1.9225964206,
-2582.4146521706,-0.6684815823,-1.9477903948,-1.9543898486,
-2324.5157668571,-0.6563884524,-1.9730773601,-1.9808092296,
-2105.8371439734,-0.6461343987,-1.9924631485,-2.0012261981,
-1900.0188196987,-0.6364833770,-2.0053538732,-2.0150410143,
-1686.5008299875,-0.6264713105,-2.0111897307,-2.0216877470,
-1462.1232106093,-0.6159500254,-2.0094555487,-2.0206467065,
-1243.3259971878,-0.6056904109,-1.9996931220,-2.0114516936,
-1056.7492252412,-0.5969416444,-1.9814923966,-1.9936941903,
-923.1129302222,-0.5906753083,-1.9545223542,-1.9670432040,
-843.4971475574,-0.5869420467,-1.9185289361,-1.9312393627,
-795.8219126873,-0.5847065085,-1.8733377430,-1.8861115518,
-743.2872611067,-0.5822431075,-1.8188580227,-1.8315711893,
-651.1732284037,-0.5779237908,-1.7550894063,-1.7676246471,
-504.4798503004,-0.5710451954,-1.6821360878,-1.6943757417,
-318.2871626921,-0.5623144389,-1.6001866687,-1.6120195765,
-135.4752016872,-0.5537422080,-1.5095224198,-1.5208470324,
-10.9240036471,-0.5479018810,-1.4105183841,-1.4212448067,
12.5263947745,-0.5468022690,-1.3036515378,-1.3136886707,
-73.6040434082,-0.5508410091,-1.1894676744,-1.1987404629,
-233.7153555524,-0.5583487845,-1.0685948572,-1.0770398736,
-397.0875794260,-0.5660094672,-0.9417350699,-0.9493024465,
-482.9207532468,-0.5700342684,-0.8096607329,-0.8163070003,
-430.3349157219,-0.5675684672,-0.6731894939,-0.6788860977,
-220.2501060862,-0.5577173859,-0.5331894234,-0.5379229944,
120.1736358588,-0.5417545850,-0.3905541599,-0.3943233423,
530.6962697058,-0.5225047789,-0.2462171689,-0.2490359426,
941.7177544041,-0.5032315811,-0.1011115547,-0.1030027084,
1297.5980482205,-0.4865440075,0.0438260830,0.0428226419,
1572.0971087020,-0.4736724791,0.1876711025,0.1875017035,
1772.6948926374,-0.4642662537,0.3295136890,0.3301144598,
1935.1113560196,-0.4566503875,0.4684793781,0.4697767353,
2109.9464540089,-0.4484521994,0.6037393320,0.6056430516,
2344.9601408948,-0.4374321788,0.7345119023,0.7369260205,
2667.3923700600,-0.4223130175,0.8600694013,0.8628876834,
3072.1630939432,-0.4033329240,0.9797584986,0.9828670790,
3521.5122640025,-0.3822625037,1.0929926186,1.0962705979,
3957.6398306801,-0.3618120573,1.1992651760,1.2025852912,
4324.3857433656,-0.3446149842,1.2981464862,1.3013784145,
4588.5499503609,-0.3322280672,1.3892867924,1.3923001812,
4751.2923988448,-0.3245969153,1.4724294841,1.4750890899,
4843.6130348382,-0.3202679108,1.5473940256,1.5495648446,
4908.6718031695,-0.3172172417,1.6140798191,1.6156313421,
4978.9886474399,-0.3139200164,1.6724691964,1.6732741734,
5060.0435099902,-0.3101192750,1.7226177132,1.7225530240,
5127.3563318667,-0.3069629112,1.7646612752,1.7636062422,
5138.3670527881,-0.3064466078,1.7987836515,1.7966293107,
5052.2756111126,-0.3104835193,1.8252375249,1.8218862977,
4849.0419438057,-0.3200133439,1.8443368860,1.8396926493,
4538.3859864075,-0.3345803044,1.8564288992,1.8504102872,
4155.6276730017,-0.3525282145,1.8619029662,1.8544409923,
3746.3669361837,-0.3717188491,1.8611808643,1.8522171679,
3348.2837070299,-0.3903853595,1.8547094693,1.8441988169,
2978.6179150674,-0.4077193485,1.8429533807,1.8308604338,
2633.4494882433,-0.4239046323,1.8263804059,1.8126849360,
2298.2183528959,-0.4396239467,1.8054650488,1.7901631554,
1963.2444337245,-0.4553312001,1.7806857201,1.7637785284,
1634.5676537612,-0.4707431744,1.7525028764,1.7340067889,
1333.0679343426,-0.4848807900,1.7213660795,1.7013133525,
1081.7051950812,-0.4966674336,1.6877045753,1.6661362590,
888.0793538386,-0.5057467379,1.6519402244,1.6289034661,
733.6303266982,-0.5129890033,1.6144494712,1.5900078330,
577.7980279388,-0.5202961315,1.5755988561,1.5498202593,
377.3423700079,-0.5296956926,1.5357142629,1.5086798894,
110.6232634971,-0.5422024113,1.4951081752,1.4668962911,
-206.8793828840,-0.5570904196,1.4540489643,1.4247525954,
-526.3656623319,-0.5720714425,1.4127810581,1.3824937540,
-787.6356699737,-0.5843226476,1.3715190040,1.3403416902,
-947.9695028906,-0.5918408572,1.3304604185,1.2984895159,
-1001.6472601411,-0.5943578595,1.2897623405,1.2571004884,
-979.9890427840,-0.5933422846,1.2495665833,1.2163163015,
-932.1949539001,-0.5911011732,1.2099862101,1.1762511334,
-898.9850986144,-0.5895439308,1.1711246437,1.1370037858,
-893.4395841171,-0.5892838962,1.1330627704,1.0986543856,
-899.1585196841,-0.5895520627,1.0958561659,1.0612583865,
-885.5420166975,-0.5889135716,1.0595598245,1.0248687705,
-830.8301886650,-0.5863480807,1.0242138077,0.9895179912,
-739.3031512390,-0.5820562887,0.9898449649,0.9552327847,
-643.0010222357,-0.5775405881,0.9564714958,0.9220318652,
-586.8839216523,-0.5749092026,0.9241065215,0.8899181824,
-605.0719716855,-0.5757620580,0.8927575297,0.8589044048,
-700.6852967477,-0.5802454599,0.8624268052,0.8289846395,
-840.2840234840,-0.5867913802,0.8331095342,0.8001550693,
-967.0282807880,-0.5927345419,0.8047979733,0.7724083518,
-1025.6781998171,-0.5954846937,0.7774798978,0.7457306413,
-987.0339140074,-0.5936726255,0.7511471819,0.7201096006,
-859.4955590883,-0.5876922278,0.7257706057,0.6955225881,
-682.9832730957,-0.5794153948,0.7013276130,0.6719497572,
-518.4171963856,-0.5716987312,0.6777951624,0.6493635706,
-407.9574716468,-0.5665191671,0.6551331700,0.6277294815,
-366.7642439128,-0.5645875765,0.6333030371,0.6070142320,
-386.1176605735,-0.5654950771,0.6122548848,0.5871679587,
-447.6578713860,-0.5683807575,0.5919390184,0.5681464454,
-517.5850284854,-0.5716597100,0.5722926688,0.5498912776,
-587.1392863943,-0.5749211769,0.5532466012,0.5323343966,
-660.8408020323,-0.5783771128,0.5347311298,0.5154080519,
-747.1697347248,-0.5824251605,0.5166583179,0.4990293625,
-846.4862462108,-0.5870822085,0.4989398610,0.4831158490,
-956.2705006513,-0.5922300991,0.4814834706,0.4675702512,
-1059.3226646353,-0.5970623154,0.4641930664,0.4522920663,
-1137.9629071872,-0.6007498330,0.4469550115,0.4371791344,
-1181.7913997721,-0.6028049937,0.4296672662,0.4221191120,
-1191.5683163015,-0.6032634429,0.4122210471,0.4069963418,
-1176.9338331377,-0.6025772177,0.3945072191,0.3916996909,
-1148.9681290982,-0.6012658786,0.3764153220,0.3761077058,
-1113.0713854593,-0.5995826453,0.3578361395,0.3601093862,
-1067.0837859591,-0.5974262420,0.3386775526,0.3435898843,
-1005.9655167997,-0.5945603468,0.3188403759,0.3264393176,
-929.3967666495,-0.5909699635,0.2982368518,0.3085593984,
-846.6977266440,-0.5870921250,0.2767880264,0.2898529423,
-775.1085903868,-0.5837352407,0.2544352752,0.2702386395,
-732.1095539496,-0.5817189740,0.2311224123,0.2496384153,
-727.0208158715,-0.5814803581,0.2068054386,0.2279936969,
-756.5625771584,-0.5828656000,0.1814634008,0.2052604019,
-806.6950412809,-0.5852163601,0.1550875516,0.1814006431,
-858.9384141721,-0.5876661027,0.1276848803,0.1563993613,
-897.1729042252,-0.5894589552,0.0992766202,0.1302556779,
-911.1987222894,-0.5901166395,0.0698945083,0.1029847850,
-896.8560816663,-0.5894440991,0.0396049443,0.0746157958,
-854.6251981050,-0.5874638518,0.0084661283,0.0451926814,
-788.2262897974,-0.5843503424,-0.0234417193,0.0147798949,
-704.0195773716,-0.5804018076,-0.0560224180,-0.0165525364,
-609.6852838863,-0.5759783807,-0.0891774069,-0.0487201569,
-511.6236348231,-0.5713801744,-0.1227936098,-0.0816255128,
-411.4748580794,-0.5666841008,-0.1567601560,-0.1151680533,
-305.0791839598,-0.5616951040,-0.1909603061,-0.1492363567,
-185.3968451677,-0.5560830825,-0.2252728008,-0.1837235227,
-49.7080767955,-0.5497205040,-0.2595850345,-0.2185136777,
92.4668836851,-0.5430537816,-0.2937878876,-0.2534976749,
214.9277964339,-0.5373114701,-0.3277841966,-0.2885714156,
278.5944192534,-0.5343260802,-0.3614783076,-0.3236372919,
243.5465076004,-0.5359695109,-0.3947971723,-0.3586105405,
85.2638145988,-0.5433915405,-0.4276834684,-0.3934149567,
-192.3339089478,-0.5564083682,-0.4600974943,-0.4279931409,
-553.1269145421,-0.5733263037,-0.4920139076,-0.4623062451,
-937.1554559790,-0.5913337760,-0.5234372905,-0.4963306669,
-1253.4997893310,-0.6061674699,-0.5543908948,-0.5300648708,
-1449.7201729323,-0.6153684349,-0.5849265022,-0.5635290202,
-1504.4568673631,-0.6179350918,-0.6151080263,-0.5967653444,
-1435.1101354328,-0.6146833560,-0.6450320773,-0.6298371135,
-1293.2002421627,-0.6080290628,-0.6748201109,-0.6628333184,
-1196.0874547683,-0.6034753497,-0.7046006310,-0.6958491935,
-1204.7320426405,-0.6038807028,-0.7345337468,-0.7290131174,
-1350.0942773268,-0.6106968796,-0.7647815484,-0.7624611411,
-1620.1744325114,-0.6233612011,-0.7955348609,-0.7963472712,
-1955.5727839950,-0.6390883565,-0.8269790102,-0.8308300673,
-2230.0896096738,-0.6519607179,-0.8593035707,-0.8660733849,
-2312.7651895181,-0.6558374563,-0.8927045509,-0.9022459447,
-2064.7598055499,-0.6442082423,-0.9273686959,-0.9395108961,
-1371.2737418203,-0.6116900053,-0.9634732823,-0.9780233302,
-187.7472843862,-0.5561932969,-1.0011709615,-1.0179234002,
1412.7392787139,-0.4811449230,-1.0405983352,-1.0593311901,
3214.8256574841,-0.3966433374,-1.0818686541,-1.1023470816,
4884.3115599967,-0.3183595173,-1.1250568348,-1.1470347996,
6045.8766924180,-0.2638925968,-1.1701983034,-1.1934306715,
6394.9207590343,-0.2475255805,-1.2172837799,-1.2415230817,
5798.9234622793,-0.2754724743,-1.2662683002,-1.2912637182,
4344.7645027618,-0.3436594043,-1.3170509799,-1.3425580467,
2310.6035792936,-0.4390431914,-1.3694656145,-1.3952518559,
76.7603889185,-0.5437902745,-1.4233121082,-1.4491478502,
-1985.0853730580,-0.6404722306,-1.4783208730,-1.5039911201,
-3600.9340130389,-0.7162409472,-1.5341666219,-1.5594721327,
-4636.2258391050,-0.7647867893,-1.5904730545,-1.6152294222,
-5089.2011609836,-0.7860272434,-1.6468023008,-1.6708460561,
-5053.1802900164,-0.7843381897,-1.7026793099,-1.7258582947,
-4670.1635391273,-0.7663781612,-1.7575717776,-1.7797577854,
-4091.1112227891,-0.7392258340,-1.8108993876,-1.8319891285,
-3449.3436569901,-0.7091327278,-1.8620655324,-1.8819667301,
-2845.9411591993,-0.6808385969,-1.9104296424,-1.9290763875,
-2344.5040483319,-0.6573257223,-1.9553368383,-1.9726784596,
-1971.7126447137,-0.6398451703,-1.9961167879,-2.0121241985,
-1722.4872700450,-0.6281587497,-2.0320930550,-2.0467578706,
-1568.0282473637,-0.6209160157,-2.0626088866,-2.0759320317,
-1466.5359010084,-0.6161569407,-2.0870120503,-2.0990128096,
-1374.8505565801,-0.6118577256,-2.1046741707,-2.1153894764,
-1260.1725409042,-0.6064803618,-2.1150154222,-2.1244890376,
-1108.6221819909,-0.5993740178,-2.1174926419,-2.1257825680,
-927.3598089959,-0.5908744486,-2.1116282384,-2.1187944849,
-738.4657521799,-0.5820170223,-2.0969915561,-2.1031100999,
-566.9803428682,-0.5739759044,-2.0732436894,-2.0783899834,
-427.8639134087,-0.5674525995,-2.0401161267,-2.0443700140,
-319.2767971304,-0.5623608439,-1.9974290385,-2.0008734139,
-226.8193283005,-0.5580254231,-1.9450922499,-1.9478084190,
-136.8518420813,-0.5538067600,-1.8831093744,-1.8851817484,
-50.2146744868,-0.5497442589,-1.8115858254,-1.8130925464,
12.9718376622,-0.5467813818,-1.7307256690,-1.7317441069,
23.3073567823,-0.5462967392,-1.6408228165,-1.6414261653,
-38.0084554264,-0.5491718974,-1.5422746030,-1.5425337726,
-160.6959379349,-0.5549248329,-1.4355690529,-1.4355470967,
-300.8354303383,-0.5614961102,-1.3212856385,-1.3210386881,
-394.5072728089,-0.5658884741,-1.2000736294,-1.1996581656,
-383.7118060485,-0.5653822642,-1.0726643097,-1.0721293287,
-240.0093712400,-0.5586439171,-0.9398595934,-0.9392469576,
26.3196900010,-0.5461554880,-0.8025092852,-0.8018530470,
374.9550356758,-0.5298076370,-0.6615039821,-0.6608437173,
755.2963234525,-0.5119730636,-0.5177807643,-0.5171420400,
1125.8232107162,-0.4945986969,-0.3722906560,-0.3717002979,
1464.0953546199,-0.4787367866,-0.2260039641,-0.2254829090,
1766.2724121361,-0.4645674100,-0.0798791506,-0.0794462360,
2040.5940401088,-0.4517042017,0.0651327086,0.0654558066,
2300.8598953057,-0.4395000822,0.2080951088,0.2082980662,
2561.9496344715,-0.4272573300,0.3481212429,0.3481871152,
2837.1829143811,-0.4143513735,0.4843575285,0.4842744341,
3134.4793918939,-0.4004108521,0.6160127791,0.6157653733,
3451.8387240081,-0.3855295638,0.7423472228,0.7419256307,
3774.1805679159,-0.3704146408,0.8626989340,0.8620902812,
4075.3045810584,-0.3562946425,0.9764798640,0.9756731252,
4325.6104211823,-0.3445575579,1.0831846731,1.0821619741,
4503.4577463958,-0.3362181236,1.1823772802,1.1811331389,
4604.7662152256,-0.3314676708,1.2737238550,1.2722455848,
4645.4554866743,-0.3295597112,1.3569742007,1.3552474133,
4655.1252202781,-0.3291062880,1.4319574050,1.4299723405,
4664.2950761650,-0.3286763045,1.4985887284,1.4963368784,
4690.4847151135,-0.3274482468,1.5568662167,1.5543406009,
4728.4537986117,-0.3256678395,1.6068700779,1.6040616442,
4749.3619889168,-0.3246874341,1.6487498483,1.6456528798,
4709.4089491147,-0.3265608711,1.6827123447,1.6793286170,
4565.0343431811,-0.3333307370,1.7090365036,1.7053692296,
4289.6778360411,-0.3462424718,1.7280600215,1.7241088408,
3886.4990936311,-0.3651479157,1.7401536286,1.7359266456,
3391.9377829600,-0.3883383773,1.7457290146,1.7412414100,
2868.1135721709,-0.4129010048,1.7452348540,1.7405017822,
2384.9061306036,-0.4355590724,1.7391418653,1.7341818563,
1997.0751288566,-0.4537448458,1.7279390156,1.7227748249,
1724.9002388504,-0.4665073915,1.7121107462,1.7067719644,
1547.6211338906,-0.4748201814,1.6921584322,1.6866793225,
1413.3974887311,-0.4811140589,1.6685764111,1.6629874062,
1262.9489796383,-0.4881687360,1.6418427013,1.6361850008,
1056.0352844547,-0.4978711207,1.6124265521,1.6067384714,
788.0160826638,-0.5104388022,1.5807663793,1.5750951127,
487.5310554544,-0.5245288378,1.5472933938,1.5416822346,
197.0598857854,-0.5381493139,1.5124024325,1.5068965000,
-51.9177415487,-0.5498241173,1.4764537539,1.4711019450,
-254.4421398527,-0.5593206836,1.4397905274,1.4346385566,
-429.5536204652,-0.5675318315,1.4027128796,1.3978059599,
-602.2924926924,-0.5756317255,1.3654969047,1.3608797849,
-782.4590637424,-0.5840799115,1.3283794380,1.3240935522,
-954.4936386590,-0.5921467803,1.2915682815,1.2876554966,
-1084.1565202552,-0.5982267991,1.2552470703,1.2517422462,
-1137.4480090469,-0.6007256889,1.2195650635,1.2164993297,
-1099.2884031858,-0.5989363478,1.1846432318,1.1820459932,
-981.6779983930,-0.5934214814,1.1505805712,1.1484769417,
-818.2570878920,-0.5857585157,1.1174530942,1.1158642965,
-650.7859623414,-0.5779056315,1.0853242692,1.0842590688,
-515.2649097680,-0.5715509174,1.0542194664,1.0536924432,
-434.0942154996,-0.5677447445,1.0241653227,1.0241824714,
-414.1141620974,-0.5668078603,0.9951735917,0.9957349086,
-448.5250292890,-0.5684214194,0.9672373294,0.9683390939,
-520.1270939007,-0.5717789099,0.9403427626,0.9419801766,
-605.7206297904,-0.5757924742,0.9144667413,0.9166301832,
-681.7059077797,-0.5793554979,0.8895818260,0.8922624235,
-731.2431955869,-0.5816783496,0.8656566602,0.8688382842,
-748.8527577594,-0.5825040791,0.8426474922,0.8463171949,
-739.7348556060,-0.5820765318,0.8205093344,0.8246587043,
-713.4497471300,-0.5808439974,0.7992039076,0.8038149926,
-676.9576869616,-0.5791328492,0.7786753152,0.7837413525,
-631.4189262906,-0.5769974923,0.7588772218,0.7643864983,
-575.5137127993,-0.5743760424,0.7397444134,0.7456958345,
-511.6422905954,-0.5713810492,0.7212284176,0.7276223844,
-449.6849001450,-0.5684758068,0.7032688628,0.7101058692,
-403.8017782058,-0.5663243026,0.6857968078,0.6930890944,
-383.9531577603,-0.5653935814,0.6687490892,0.6765092706,
-387.8992679490,-0.5655786184,0.6520555702,0.6603052475,
-400.5603340046,-0.5661723081,0.6356449463,0.6444076124,
-402.2165771851,-0.5662499709,0.6194372366,0.6287453893,
-380.6282147081,-0.5652376716,0.6033571212,0.6132452364,
-338.8754596848,-0.5632798442,0.5873166257,0.5978278919,
-294.4385210546,-0.5611961529,0.5712403500,0.5824143349,
-271.0776035193,-0.5601007367,0.5550362270,0.5669211998,
-289.3529074783,-0.5609576835,0.5386147300,0.5512598397,
-360.1446289638,-0.5642771763,0.5218931488,0.5353457541,
-482.3329595755,-0.5700067061,0.5047845088,0.5190905073,
-642.4380864172,-0.5775141915,0.4871995514,0.5024047547,
-815.0601920321,-0.5856086102,0.4690597579,0.4852046487,
-965.1994543393,-0.5926487864,0.4502841841,0.4674023539,
-1055.8160465705,-0.5968978867,0.4308037480,0.4489231688,
-1061.1901372067,-0.5971498830,0.4105505357,0.4296874737,
-980.6418899158,-0.5933728973,0.3894648249,0.4096283465,
-843.7314634902,-0.5869530340,0.3675036091,0.3886864612,
-701.0590117848,-0.5802629838,0.3446240854,0.3668078788,
-603.4646836554,-0.5756866907,0.3207992058,0.3439533444,
-579.9486228977,-0.5745839997,0.2960158833,0.3200908384,
-627.3909681865,-0.5768086175,0.2702713033,0.2952025560,
-716.8718530156,-0.5810044633,0.2435761936,0.2692863136,
-811.7514056377,-0.5854534580,0.2159535256,0.2423456809,
-885.3097490053,-0.5889026803,0.1874405489,0.2144057439,
-928.5470007116,-0.5909301172,0.1580861278,0.1855013733,
-945.3032729323,-0.5917158351,0.1279545684,0.1556813535,
-940.9786723675,-0.5915130504,0.0971143513,0.1250086952,
-913.3733001844,-0.5902186076,0.0656473226,0.0935524143,
-851.8872519607,-0.5873354669,0.0336451509,0.0614028676,
-744.0806176279,-0.5822803088,0.0012052940,0.0286502954,
-584.9934814154,-0.5748205580,-0.0315760454,-0.0046039352,
-383.6659217961,-0.5653801126,-0.0645941384,-0.0382515683,
-164.4580114309,-0.5551012402,-0.0977480289,-0.0721832060,
36.9101828851,-0.5456588894,-0.1309364235,-0.1062837881,
181.1186002756,-0.5388968163,-0.1640666517,-0.1404471787,
235.0471858365,-0.5363680524,-0.1970577121,-0.1745633710,
181.1758906878,-0.5388941299,-0.2298253216,-0.2085295701,
24.0246720254,-0.5462631036,-0.2623110612,-0.2422568119,
-209.2065068283,-0.5571995407,-0.2944692058,-0.2756618728,
-474.6776763738,-0.5696477425,-0.3262661401,-0.3086794174,
-722.6688608853,-0.5812762907,-0.3576910035,-0.3412536182,
-909.8600783611,-0.5900538692,-0.3887463491,-0.3733538725,
-1010.2513404763,-0.5947613132,-0.4194676195,-0.4049640435,
-1022.1226525345,-0.5953179706,-0.4499031692,-0.4360908887,
-969.3940134213,-0.5928454734,-0.4801149344,-0.4667587060,
-896.3054155583,-0.5894182778,-0.5102060895,-0.4970187422,
-855.2568448574,-0.5874934704,-0.5402808978,-0.5269394795,
-890.1282806768,-0.5891286260,-0.5704749675,-0.5566160813,
-1020.5996957765,-0.5952465577,-0.6009257721,-0.5861562060,
-1234.4710562755,-0.6052751941,-0.6317955697,-0.6156928490,
-1492.8623216097,-0.6173914122,-0.6632556916,-0.6453709322,
-1747.1734444900,-0.6293163085,-0.6954820938,-0.6753518024,
-1958.9643708618,-0.6392473913,-0.7286463639,-0.7058060870,
-2110.3150398649,-0.6463443716,-0.7629309327,-0.7369081377,
-2196.5053837948,-0.6503859208,-0.7985016457,-0.7688425262,
-2202.7353280638,-0.6506780490,-0.8355181586,-0.8017843345,
-2078.2047911640,-0.6448386908,-0.8741171039,-0.8359052456,
-1727.9536846307,-0.6284150752,-0.9144189763,-0.8713668841,
-1038.2219130064,-0.5960728806,-0.9565146429,-0.9083107962,
65.9906261941,-0.5442952791,-1.0004628723,-0.9468621365,
1553.1640425173,-0.4745602691,-1.0462841532,-0.9871133220,
3242.4184526048,-0.3953494844,-1.0939547942,-1.0291265210,
4817.5139802250,-0.3214917209,-1.1434206206,-1.0729327843,
5905.7707563048,-0.2704623006,-1.1945589263,-1.1185153531,
6197.4689189598,-0.2567842896,-1.2472073667,-1.1658157544,
5556.5686135243,-0.2868367292,-1.3011506776,-1.2147298535,
4073.9499925795,-0.3563581605,-1.3561159111,-1.2650987705,
2038.8932159813,-0.4517839550,-1.4117861959,-1.3167173511,
-156.4015491125,-0.5547234648,-1.4677755806,-1.3693187029,
-2136.2141282172,-0.6475588051,-1.5236598360,-1.4225929158,
-3635.9043394952,-0.7178807399,-1.5789653982,-1.4761696173,
-4542.3519937332,-0.7603849533,-1.6331754170,-1.5296327216,
-4833.7968943182,-0.7740510886,-1.6857291430,-1.5825146983,
-4648.5988372162,-0.7653669713,-1.7360339759,-1.6343077276,
-4163.5576109508,-0.7426229157,-1.7834761771,-1.6844626714,
-3543.6329965834,-0.7135540467,-1.8274252102,-1.7324006678,
-2915.5047676938,-0.6841005022,-1.8672316024,-1.7775083421,
-2453.8126903624,-0.6624513110,-1.9022481975,-1.8191632320,
-2154.3965231530,-0.6484113953,-1.9318376451,-1.8567239537,
-1978.6560170967,-0.6401707518,-1.9553769974,-1.8895520703,
-1881.5109156769,-0.6356155234,-1.9722766518,-1.9170124692,
-1829.4009548153,-0.6331720365,-1.9819760217,-1.9384836013,
-1757.8858628587,-0.6298186242,-1.9839606543,-1.9533796014,
-1680.9253605673,-0.6262098713,-1.9777772743,-1.9611378241,
-1615.1191611033,-0.6231241545,-1.9630290613,-1.9612475580,
-1566.3469700213,-0.6208371790,-1.9393954384,-1.9532485612,
-1526.6484852594,-0.6189756784,-1.9066301022,-1.9367418694,
-1480.9433971312,-0.6168325223,-1.8645666175,-1.9114047267,
-1418.4713883191,-0.6139031489,-1.8131404105,-1.8769790133,
-1340.1521338685,-0.6102306828,-1.7523643468,-1.8332995171,
-1257.6253011832,-0.6063609192,-1.6823502381,-1.7802867447,
-1184.3305500218,-0.6029240569,-1.6033015020,-1.7179478151,
-1124.7875324949,-0.6001320269,-1.5155275556,-1.6463886582,
-1068.0758930640,-0.5974727628,-1.4194207293,-1.5658066627,
-990.9152685407,-0.5938546260,-1.3154560897,-1.4764966362,
-868.7852880877,-0.5881278323,-1.2042030198,-1.3788459298,
-689.9255732203,-0.5797409260,-1.0863070848,-1.2733267962,
-463.7357378093,-0.5691346643,-0.9624885985,-1.1605042650,
-219.2153880851,-0.5576688669,-0.8335198119,-1.0410176974,
8.0358773578,-0.5470128337,-0.7002249264,-0.9155837266,
193.2584675540,-0.5383275661,-0.5634957713,-0.7849779764,
335.6527991607,-0.5316505572,-0.4242335360,-0.6500332868,
458.8592964490,-0.5258732845,-0.2833610565,-0.5116352288,
598.7983912947,-0.5193114040,-0.1418293397,-0.3706954247,
784.8305231676,-0.5105881762,-0.0005728780,-0.2281554693,
1025.5161391204,-0.4993021932,0.1394741190,-0.0849683582,
1306.9356937754,-0.4861061562,0.2774080903,0.0579111538,
1604.1696493112,-0.4721685665,0.4123585791,0.1995337520,
1898.0984754475,-0.4583859575,0.5434876390,0.3389768500,
2186.8826494293,-0.4448445863,0.6700188630,0.4753451828,
2484.6826560097,-0.4308804539,0.7912296956,0.6077827985,
2808.0589874316,-0.4157170228,0.9064709540,0.7354869263,
3158.8521434085,-0.3992679900,1.0151542284,0.8577105598,
3515.1426311038,-0.3825611820,1.1167733913,0.9737766701,
3836.6909651095,-0.3674834674,1.2109110751,1.0830746267,
4082.5776674234,-0.3559536004,1.2972183370,1.1850741671,
4231.4432674252,-0.3489731474,1.3754379041,1.2793302983,
4292.7283018516,-0.3460994325,1.4453901482,1.3654711388,
4302.3933147703,-0.3456462306,1.5069827409,1.4432217104,
4305.5588575529,-0.3454977952,1.5602055084,1.5123833638,
4325.0654888464,-0.3445831103,1.6051089193,1.5728495195,
4360.1137745438,-0.3429396620,1.6418291480,1.6245924279,
4379.1042877537,-0.3420491784,1.6705626061,1.6676596978,
4331.1176087686,-0.3442993205,1.6915689916,1.7021826079,
4164.5143250320,-0.3521115107,1.7051590304,1.7283602727,
3862.6150311045,-0.3662678627,1.7116830676,1.7464467740,
3424.8603286288,-0.3867946071,1.7115505558,1.7567726634,
2879.0508262936,-0.4123881463,1.7051887244,1.7597055349,
2275.6271397961,-0.4406832707,1.6930482009,1.7556613985,
1674.5898918038,-0.4688664927,1.6756098289,1.7450993863,
1121.9797119146,-0.4947789223,1.6533603829,1.7285017344,
653.5172366167,-0.5167455841,1.6267934897,1.7063781786,
283.6031092462,-0.5340912178,1.5963967099,1.6792516591,
5.0779799445,-0.5471515324,1.5626561029,1.6476545260,
-203.7374943858,-0.5569430934,1.5260508781,1.6121264068,
-368.9226501261,-0.5646887863,1.4870390794,1.5731937576,
-512.2368169882,-0.5714089272,1.4460591882,1.5313845643,
-647.0793180614,-0.5777318234,1.4035261990,1.4872033802,
-778.5694698615,-0.5838975247,1.3598383296,1.4411446622,
-906.7065823800,-0.5899059987,1.3153646956,1.3936750892,
-1029.9299591354,-0.5956840628,1.2704331526,1.3452335162,
-1147.6388972245,-0.6012035496,1.2253602050,1.2962382646,
-1259.6326873759,-0.6064550475,1.1804256536,1.2470703720,
-1363.5506140039,-0.6113278603,1.1358795889,1.1980832721,
-1452.7519552638,-0.6155105981,1.0919480618,1.1495934199,
-1517.9559831082,-0.6185680785,1.0488156575,1.1018857436,
-1552.6419633445,-0.6201945379,1.0066684966,1.0552151884,
-1559.7691556936,-0.6205287389,0.9656362230,1.0097978964,
