ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4384.1501885558,-0.3418125712,-0.5765078471,-0.5935110306,
4302.2367399593,-0.3456535726,-0.5835830704,-0.6013356484,
4204.8165584074,-0.3502216998,-0.5896318990,-0.6080432501,
4121.8463923672,-0.3541122517,-0.5945342456,-0.6135034271,
4079.0029615827,-0.3561212219,-0.5981775680,-0.6176076084,
4084.8029574762,-0.3558492544,-0.6004774660,-0.6202664461,
4127.6830435589,-0.3538385654,-0.6013578997,-0.6214085453,
4184.3598558509,-0.3511809345,-0.6007660922,-0.6209789986,
4233.1100033088,-0.3488949926,-0.5986605796,-0.6189420521,
4263.2100682632,-0.3474835712,-0.5950140138,-0.6152735021,
4275.1766068640,-0.3469224486,-0.5898168343,-0.6099667080,
4274.0461495339,-0.3469754568,-0.5830594855,-0.6030199302,
4261.4952014314,-0.3475639830,-0.5747517474,-0.5944531479,
4233.1202429210,-0.3488945124,-0.5649076419,-0.5842829361,
4182.5577300519,-0.3512654379,-0.5535489586,-0.5725449631,
4108.7240950453,-0.3547275690,-0.5406987992,-0.5592741468,
4020.4157467891,-0.3588684334,-0.5263943949,-0.5445110878,
3933.9890713404,-0.3629210644,-0.5106657640,-0.5283049492,
3865.6404324367,-0.3661259987,-0.4935515467,-0.5107033926,
3823.0461720140,-0.3681232850,-0.4750904776,-0.4917578071,
3802.1626107323,-0.3691025356,-0.4553242615,-0.4715204211,
3790.3460485099,-0.3696566257,-0.4342881982,-0.4500416240,
3773.6327650633,-0.3704403278,-0.4120321696,-0.4273747283,
3742.0590204557,-0.3719208515,-0.3885865657,-0.4035713425,
3690.2210556523,-0.3743515841,-0.3639982204,-0.3786793028,
3614.0750930824,-0.3779221425,-0.3383044953,-0.3527471657,
3508.4573372088,-0.3828746619,-0.3115479735,-0.3258239157,
3368.0839751034,-0.3894569056,-0.2837661968,-0.2979499267,
3192.5511770308,-0.3976878095,-0.2550030114,-0.2691735388,
2991.0150970367,-0.4071380326,-0.2252966735,-0.2395351668,
2781.4718735446,-0.4169637184,-0.1946976185,-0.2090783573,
2583.5176299570,-0.4262459857,-0.1632434460,-0.1778437931,
2408.7084752648,-0.4344429573,-0.1309877579,-0.1458729278,
2254.3205046610,-0.4416823596,-0.0979826541,-0.1132142004,
2105.2698001615,-0.4486714923,-0.0642810308,-0.0799051335,
1943.8724312317,-0.4562395721,-0.0299448655,-0.0459998419,
1761.6444554178,-0.4647844194,0.0049601914,-0.0115460718,
1566.1019189853,-0.4739535994,0.0403607076,0.0234018319,
1379.2008575615,-0.4827175722,0.0761880442,0.0587839410,
1227.4572967844,-0.4898329756,0.1123510368,0.0945390882,
1128.7472529560,-0.4944615857,0.1487664339,0.1305941404,
1082.2267337014,-0.4966429782,0.1853335148,0.1668780597,
1066.6517386321,-0.4973733049,0.2219589429,0.2033074287,
1047.8982600149,-0.4982526737,0.2585330393,0.2397971420,
993.2022834450,-0.5008174214,0.2949441136,0.2762530112,
885.7997885235,-0.5058536290,0.3310800849,0.3125768403,
733.1267495397,-0.5130126165,0.3668226968,0.3486669884,
564.2991361576,-0.5209291077,0.4020537097,0.3844130355,
417.5929141060,-0.5278083054,0.4366514213,0.4197055248,
323.4440458738,-0.5322230375,0.4705038738,0.4544302840,
290.6484914076,-0.5337608530,0.5034917424,0.4884733228,
302.6422088141,-0.5331984559,0.5355093145,0.5217229260,
325.6611550659,-0.5321190751,0.5664533154,0.5540627530,
324.5012867104,-0.5321734624,0.5962302503,0.5853937274,
277.9585605823,-0.5343558962,0.6247635643,0.6156099528,
186.9089345192,-0.5386253019,0.6519825482,0.6446219916,
71.6283680799,-0.5440309199,0.6778375932,0.6723518370,
-39.8871767338,-0.5492599924,0.7022943845,0.6987274857,
-126.3617347533,-0.5533148687,0.7253391454,0.7237020498,
-183.7593369163,-0.5560062982,0.7469821280,0.7472377327,
-227.2840095375,-0.5580472125,0.7672533127,0.7693234235,
-284.7797735775,-0.5607432448,0.7862054979,0.7899625468,
-385.0506439087,-0.5654450436,0.8039187662,0.8091874243,
-547.2606285801,-0.5730512278,0.8205027357,0.8270552843,
-775.0937280795,-0.5837345437,0.8360839960,0.8436408332,
-1057.1139345944,-0.5969587459,0.8508187706,0.8590535983,
-1371.5252312713,-0.6117017979,0.8648869819,0.8734263529,
-1692.8115914730,-0.6267672283,0.8784922362,0.8869180612,
-1998.1769780357,-0.6410861087,0.8918524169,0.8997087336,
-2272.9853425239,-0.6539721406,0.9052111536,0.9120052438,
-2514.1606244847,-0.6652810844,0.9188256748,0.9240424946,
-2730.2267507017,-0.6754126356,0.9329529223,0.9360588602,
-2937.1876344470,-0.6851172330,0.9478749668,0.9483209524,
-3150.1271747338,-0.6951021754,0.9638602348,0.9611032349,
-3374.3692555683,-0.7056171050,0.9811826008,0.9746889535,
-3601.6377452005,-0.7162739459,1.0001083375,0.9893618414,
-3814.1764953761,-0.7262400949,1.0208818718,1.0054033690,
-3993.9493405872,-0.7346698187,1.0437364664,1.0230917442,
-4129.2400973241,-0.7410137341,1.0688748727,1.0426844247,
-4210.1725633268,-0.7448087363,1.0964755156,1.0644222686,
-4211.8305168368,-0.7448864793,1.1266626589,1.0885220016,
-4076.1777158502,-0.7385255873,1.1595382453,1.1151640940,
-3524.5778973706,-0.7126605346,1.1951416601,1.1444895232,
-2555.1947766633,-0.6672052158,1.2334649358,1.1765979674,
-1258.1520465103,-0.6063856188,1.2744406010,1.2115362900,
166.7466235330,-0.5395707323,1.3179367475,1.2492962274,
1419.6975878815,-0.4808186411,1.3637771253,1.2898123176,
1776.1372256603,-0.4641048393,1.4116865241,1.3329507978,
1106.3019414455,-0.4955140682,1.4613512797,1.3785134328,
-510.6918339982,-0.5713364814,1.5123837047,1.4262330870,
-2799.4476429813,-0.6786584706,1.5643301622,1.4757773787,
-5353.0490001545,-0.7983993256,1.6166700667,1.5267352881,
-7542.8193917770,-0.9010797922,1.6688365517,1.5786383579,
-9085.6422749859,-0.9734242600,1.7201981276,1.6309460474,
-9879.0010770682,-1.0106256270,1.7700841252,1.6830635588,
-9992.3791947354,-1.0159420373,1.8177774622,1.7343301735,
-9612.3799934006,-0.9981235046,1.8625341197,1.7840484758,
-8968.4468064578,-0.9679288503,1.9035844036,1.8314692208,
-8267.2229345651,-0.9350477799,1.9401496884,1.8758169041,
-7653.0316449293,-0.9062477521,1.9714450458,1.9162912568,
-7197.9161705950,-0.8849069442,1.9967026897,1.9520804633,
-6914.2397097355,-0.8716050786,2.0151648180,1.9823696346,
-6776.6854249486,-0.8651550242,2.0261182762,2.0063604122,
-6743.2564425541,-0.8635875067,2.0288885532,2.0232746240,
-6769.8358518957,-0.8648338411,2.0228599260,2.0323712967,
-6818.2667046468,-0.8671048109,2.0074874771,2.0329588665,
-6859.8320141195,-0.8690538488,1.9822961347,2.0244085657,
-6876.6547545775,-0.8698426835,1.9469109014,2.0061650971,
-6861.0978605532,-0.8691132056,1.9010441977,1.9777518887,
-6813.3242261689,-0.8668730533,1.8445214137,1.9387969840,
-6738.5767044618,-0.8633680692,1.7772708607,1.8890231080,
-6645.8181067141,-0.8590185282,1.6993434345,1.8282695237,
-6548.0912017862,-0.8544360184,1.6109019966,1.7564910840,
-6462.3587154560,-0.8504159387,1.5122355453,1.6737676778,
-6406.2633297615,-0.8477855714,1.4037498398,1.5802983493,
-6390.7676823490,-0.8470589654,1.2859626428,1.4764162181,
-6412.5143658253,-0.8480786885,1.1595143360,1.3625728000,
-6451.1859271157,-0.8498920357,1.0251432667,1.2393438922,
-6475.7048668261,-0.8510417527,0.8836895614,1.1074247941,
-6457.1536386114,-0.8501718675,0.7360851325,0.9676161490,
-6381.2546485476,-0.8466128900,0.5833388470,0.8208235647,
-6252.5702545104,-0.8405787534,0.4265246273,0.6680452680,
-6088.6627655589,-0.8328929716,0.2667727851,0.5103516160,
-5908.4944413240,-0.8244447034,0.1052572065,0.3488908427,
-5723.2274914038,-0.8157573556,-0.0568398517,0.1848503593,
-5534.2640747633,-0.8068966769,-0.2183044380,0.0194629860,
-5338.2462991407,-0.7977052125,-0.3779434856,-0.1460233531,
-5133.1762204587,-0.7880892768,-0.5345838864,-0.3103518681,
-4921.2158422429,-0.7781502482,-0.6870798369,-0.4722781857,
-4706.6071150449,-0.7680870359,-0.8343458887,-0.6305941119,
-4465.7119358722,-0.7567912263,-0.9753560938,-0.7841201604,
-4212.1721476241,-0.7449024987,-1.1091606076,-0.9317523475,
-3962.1495385338,-0.7331786950,-1.2349005168,-1.0724438208,
-3737.4858416164,-0.7226439955,-1.3518103730,-1.2052436019,
-3566.5027341239,-0.7146264310,-1.4592302632,-1.3293141622,
-3532.9618370061,-0.7130536657,-1.5566211840,-1.4438709496,
-3635.4247143783,-0.7178582498,-1.6435478889,-1.5483031280,
-3855.5328729952,-0.7281793357,-1.7197105642,-1.6420949949,
-4158.6877617319,-0.7423945638,-1.7849130190,-1.7248572341,
-4501.0907710709,-0.7584501744,-1.8390956096,-1.7963337692,
-4814.3432325965,-0.7731388874,-1.8823083294,-1.8563896896,
-5082.3664184959,-0.7857067557,-1.9147154737,-1.9050195893,
-5307.8815410663,-0.7962813794,-1.9365913698,-1.9423476334,
-5507.0497522302,-0.8056205709,-1.9483130210,-1.9686040812,
-5698.7521430569,-0.8146096827,-1.9503419295,-1.9841421175,
-5894.2697432907,-0.8237776934,-1.9432326655,-1.9894093482,
-6092.4035208871,-0.8330683792,-1.9276043756,-1.9849474921,
-6281.4343815553,-0.8419322204,-1.9041434471,-1.9713827560,
-6445.6031683082,-0.8496302547,-1.8735801377,-1.9494099058,
-6571.5106610195,-0.8555341797,-1.8366850841,-1.9197855734,
-6651.4375759881,-0.8592820306,-1.7942582608,-1.8833080430,
-6683.2245655096,-0.8607725535,-1.7471064658,-1.8408112741,
-6669.1922174555,-0.8601145630,-1.6960416895,-1.7931454124,
-6615.3810548595,-0.8575913052,-1.6418731019,-1.7411752585,
-6531.2715355108,-0.8536473279,-1.5853840212,-1.6857577743,
-6428.5440515556,-0.8488303361,-1.5273301594,-1.6277327406,
-6318.1589291056,-0.8436542702,-1.4684325504,-1.5679134287,
-6206.5164278541,-0.8384192446,-1.4093704687,-1.5070851421,
-6093.1367406993,-0.8331027606,-1.3507691031,-1.4459767213,
-5972.0199933757,-0.8274234784,-1.2931960075,-1.3852764885,
-5836.2462440927,-0.8210569150,-1.2371693984,-1.3256072620,
-5683.5354831807,-0.8138961587,-1.1831270923,-1.2675344966,
-5519.4076327454,-0.8062000439,-1.1314620928,-1.2115518247,
-5355.7025463287,-0.7985237530,-1.0824911868,-1.1580931445,
-5205.2200085781,-0.7914674802,-1.0364702683,-1.1075135769,
-5075.4397349239,-0.7853819567,-0.9935918363,-1.0601037815,
-4964.2813712631,-0.7801696328,-0.9539922409,-1.0160838664,
-4860.0644936516,-0.7752828019,-0.9177406496,-0.9756129513,
-4745.7086080046,-0.7699205430,-0.8848647993,-0.9387761809,
-4604.4931498038,-0.7632988126,-0.8553389585,-0.9056121304,
-4425.1374838125,-0.7548886508,-0.8290918265,-0.8760959613,
-4205.0809037991,-0.7445699834,-0.8060099367,-0.8501558116,
-3951.0426322676,-0.7326578814,-0.7859562363,-0.8276740480,
-3677.1418201961,-0.7198144055,-0.7687545455,-0.8084948664,
-3401.5375467832,-0.7068910527,-0.7542142585,-0.7924299483,
-3142.0688192017,-0.6947243113,-0.7421177077,-0.7792634830,
-2911.6145723603,-0.6839180872,-0.7322447510,-0.7687561326,
-2715.0936686733,-0.6747030306,-0.7243556334,-0.7606511000,
-2549.6648978377,-0.6669459144,-0.7182195847,-0.7546897630,
-2408.2469766178,-0.6603146903,-0.7135918737,-0.7505924172,
-2284.8385486380,-0.6545279489,-0.7102437339,-0.7480937092,
-2178.7581841831,-0.6495537373,-0.7079463271,-0.7469194318,
-2095.7643800062,-0.6456620770,-0.7064816593,-0.7468063121,
-2045.6555591442,-0.6433124256,-0.7056419116,-0.7475026253,
-2038.3900707418,-0.6429717398,-0.7052346734,-0.7487634890,
-2080.8061898814,-0.6449606729,-0.7050809932,-0.7503612302,
-2175.3821174229,-0.6493954303,-0.7050161664,-0.7520875955,
-2319.9159798489,-0.6561727639,-0.7048912295,-0.7537423272,
-2507.3658291194,-0.6649624699,-0.7045725826,-0.7551523766,
-2725.4496425325,-0.6751886323,-0.7039393815,-0.7561596025,
-2957.1653225940,-0.6860540062,-0.7028950626,-0.7566214372,
-3182.8306968935,-0.6966356755,-0.7013432538,-0.7564152418,
-3384.6035179886,-0.7060969996,-0.6992085974,-0.7554389703,
-3551.2014632963,-0.7139089395,-0.6964284744,-0.7536028144,
-3680.3421349922,-0.7199644714,-0.6929495311,-0.7508333835,
-3777.2230599167,-0.7245073123,-0.6887246655,-0.7470746603,
-3850.4016894890,-0.7279387295,-0.6837216439,-0.7422816841,
-3907.2353996281,-0.7306037176,-0.6779141126,-0.7364196597,
-3951.8014906815,-0.7326934650,-0.6712754915,-0.7294719306,
-3985.5371873609,-0.7342753647,-0.6637975724,-0.7214245576,
-4009.2396386854,-0.7353867957,-0.6554649024,-0.7122745239,
-4023.9459179321,-0.7360763875,-0.6462727348,-0.7020269917,
-4029.9330225933,-0.7363571286,-0.6362159576,-0.6906914427,
-4024.5978743413,-0.7361069583,-0.6252960536,-0.6782862551,
-4001.6573190007,-0.7350312533,-0.6135126443,-0.6648320244,
-3953.1081265268,-0.7327547344,-0.6008700730,-0.6503534453,
-3873.3869909921,-0.7290165327,-0.5873729432,-0.6348757822,
-3763.6105305791,-0.7238690076,-0.5730283697,-0.6184311630,
-3633.1752875805,-0.7177527720,-0.5578439234,-0.6010507975,
-3497.5577284058,-0.7113935325,-0.5418280850,-0.5827700189,
-3372.5542435956,-0.7055319974,-0.5249949063,-0.5636194841,
-3268.0411478422,-0.7006312765,-0.5073497919,-0.5436370757,
-3183.0546800168,-0.6966461782,-0.4889166671,-0.5228584960,
-3104.7910032039,-0.6929763182,-0.4696988257,-0.5013166371,
-3011.9662047426,-0.6886236730,-0.4497215783,-0.4790497464,
-2882.5362962736,-0.6825545785,-0.4289991446,-0.4560928040,
-2702.8972137941,-0.6741311270,-0.4075515656,-0.4324787596,
-2474.9248177180,-0.6634412793,-0.3853983787,-0.4082421539,
-2217.1748929435,-0.6513551342,-0.3625638524,-0.3834187122,
-1958.9631489271,-0.6392473340,-0.3390682530,-0.3580355285,
-1729.3252197633,-0.6284793879,-0.3149359113,-0.3321259525,
-1545.8566642718,-0.6198763686,-0.2901952107,-0.3057194561,
-1409.3129660895,-0.6134737016,-0.2648655750,-0.2788420222,
-1305.9695337708,-0.6086278274,-0.2389740999,-0.2515177222,
-1215.8217008919,-0.6044007077,-0.2125461749,-0.2237732725,
-1121.6647261631,-0.5999855954,-0.1856073770,-0.1956277597,
-1014.2137935457,-0.5949471165,-0.1581800792,-0.1670991050,
-891.2640123765,-0.5891818815,-0.1302888818,-0.1382078551,
-753.8504174969,-0.5827384242,-0.1019557010,-0.1089674692,
-603.2079693886,-0.5756746531,-0.0732029677,-0.0793890287,
-440.5315543153,-0.5680465975,-0.0440544580,-0.0494868134,
-268.6559844699,-0.5599871847,-0.0145254115,-0.0192707808,
-93.6959981278,-0.5517831405,0.0153608601,0.0112499488,
76.5137401946,-0.5438018401,0.0455865397,0.0420695649,
236.0586395749,-0.5363206243,0.0761324038,0.0731769206,
383.9441825147,-0.5293861272,0.1069748868,0.1045606365,
523.5359247644,-0.5228405344,0.1381002006,0.1362136431,
659.1594951410,-0.5164810131,0.1694806733,0.1681239836,
791.5405953425,-0.5102735343,0.2010959555,0.2002733292,
916.3249997549,-0.5044222721,0.2329192920,0.2326464669,
1026.7585552556,-0.4992439351,0.2649189513,0.2652174239,
1119.2471810101,-0.4949070533,0.2970657903,0.2979620538,
1197.4368682645,-0.4912406627,0.3293176526,0.3308460300,
1271.9336801325,-0.4877474347,0.3616376067,0.3638292316,
1355.5437513765,-0.4838268770,0.3939732604,0.3968682541,
1457.7132881851,-0.4790360479,0.4262726323,0.4299081958,
1581.5685679446,-0.4732283532,0.4584794449,0.4628922399,
1725.3559390056,-0.4664860233,0.4905233566,0.4957520816,
1886.5618204450,-0.4589269225,0.5223378920,0.5284126249,
2064.7927018230,-0.4505695029,0.5538453691,0.5607973531,
2260.8951429355,-0.4413740684,0.5849605926,0.5928164648,
2473.0357735613,-0.4314265876,0.6156016995,0.6243806895,
2692.7812932051,-0.4211225061,0.6456762910,0.6553930128,
2904.8984708355,-0.4111761251,0.6750935708,0.6857558772,
3092.5541446188,-0.4023767677,0.7037591736,0.7153684271,
3245.1152216480,-0.3952230302,0.7315794111,0.7441314333,
3364.0686776674,-0.3896451868,0.7584662769,0.7719490060,
3463.2215567923,-0.3849958117,0.7843298547,0.7987254247,
3562.7409712254,-0.3803292494,0.8090913226,0.8243753857,
3679.9141009680,-0.3748348873,0.8326760127,0.8488209026,
3821.2281935269,-0.3682085318,0.8550235697,0.8719922572,
3979.4905636175,-0.3607874551,0.8760821506,0.8938414828,
4137.2685928625,-0.3533890897,0.8958186020,0.9143242080,
4274.6497294865,-0.3469471543,0.9142112070,0.9334224633,
4376.8414880062,-0.3421552832,0.9312604095,0.9511358568,
4438.6114489175,-0.3392588296,0.9469881225,0.9674840779,
4463.8472583769,-0.3380754979,0.9614321559,0.9825114113,
4461.8366278808,-0.3381697783,0.9746613889,0.9962851439,
4442.7473339397,-0.3390648939,0.9867609901,1.0088950963,
4415.4672177486,-0.3403440852,0.9978412173,1.0204650866,
4387.5641848542,-0.3416524855,1.0080428180,1.0311333531,
4366.2862048178,-0.3426502308,1.0175226877,1.0410660843,
4358.5213108742,-0.3430143342,1.0264602539,1.0504569536,
4369.2775995875,-0.3425099613,1.0350612638,1.0595147532,
4399.3232305029,-0.3411010924,1.0435420918,1.0684683583,
4444.1864257947,-0.3389974135,1.0521398264,1.0775682448,
4495.2754699112,-0.3366017985,1.0611058954,1.0870662162,
4542.3587092152,-0.3343940195,1.0706913605,1.0972345060,
4575.8445516215,-0.3328238358,1.0811585172,1.1083386050,
4589.2614662313,-0.3321947036,1.0927661737,1.1206475330,
4584.0179829617,-0.3324405756,1.1057655892,1.1344218682,
4579.2826921737,-0.3326626180,1.1204021365,1.1499108379,
4624.9442442947,-0.3305215033,1.1368948950,1.1673422695,
4810.1713494392,-0.3218360240,1.1554462130,1.1869188351,
5254.6527770255,-0.3009938569,1.1762271647,1.2088162229,
6074.8373553888,-0.2625346031,1.1993725058,1.2331678923,
7328.4539713914,-0.2037512989,1.2249773157,1.2600658240,
8957.2315700295,-0.1273763308,1.2530921285,1.2895546374,
10755.7391540366,-0.0430425584,1.2837099635,1.3216249900,
12391.9457834835,0.0336807642,1.3167767101,1.3562067450,
13484.9805753756,0.0849342303,1.3521737613,1.3931746665,
13719.9727032462,0.0959532401,1.3897215537,1.4323306251,
12958.0113967474,0.0602241322,1.4291765744,1.4734163472,
11296.1059412369,-0.0177042334,1.4702310756,1.5161068481,
9050.0256773625,-0.1230251247,1.5125111702,1.5600044002,
6663.8600006429,-0.2349147575,1.5555815771,1.6046510869,
4580.4183610454,-0.3326093654,1.5989399479,1.6495251477,
3120.5502625605,-0.4010640025,1.6420377970,1.6940494771,
2414.1452627735,-0.4341880210,1.6842586160,1.7375833162,
2399.9729724326,-0.4348525735,1.7249537408,1.7794502260,
2884.2430550144,-0.4121446776,1.7634263395,1.8189285187,
3625.9652262854,-0.3773646025,1.7989471381,1.8552684317,
4414.5092538615,-0.3403890050,1.8307746117,1.8876975002,
5114.7249567636,-0.3075552087,1.8581419385,1.9154289408,
5674.1822049700,-0.2813217134,1.8802930443,1.9376874036,
6101.6109189663,-0.2612791646,1.8964727708,1.9536978169,
6434.6610692916,-0.2456621187,1.9059520951,1.9627153959,
6712.3826760816,-0.2326394820,1.9080356573,1.9640343550,
6960.4658086090,-0.2210066223,1.9020715415,1.9569915092,
7188.6805848206,-0.2103054091,1.8874671258,1.9409892393,
7395.5171708704,-0.2006066402,1.8636929206,1.9155004015,
7574.0657806511,-0.1922343219,1.8303081267,1.8800808105,
7717.5366753208,-0.1855068319,1.7869485341,1.8343789037,
7823.8601628279,-0.1805212200,1.7333559227,1.7781440384,
7899.8065974317,-0.1769600177,1.6693713730,1.7112369468,
7962.5463792203,-0.1740180883,1.5949497505,1.6336279804,
8037.2499536254,-0.1705151649,1.5101595046,1.5454096100,
8148.7678109334,-0.1652859839,1.4151873291,1.4467987417,
8310.9904857936,-0.1576792047,1.3103381905,1.3381258841,
8518.8485567226,-0.1479325373,1.1960340423,1.2198524275,
8749.1526456062,-0.1371333542,1.0728181950,1.0925496907,
8970.4334171974,-0.1267572833,0.9413370510,0.9569089310,
9158.3015786106,-0.1179479622,0.8023478248,0.8137221490,
9307.8078788133,-0.1109374662,0.6567070526,0.6638841062,
9436.2831081143,-0.1049131376,0.5053484219,0.5083751314,
9575.1780976474,-0.0984002162,0.3492952376,0.3482504801,
9755.9037188527,-0.0899258158,0.1896281854,0.1846339448,
9996.7108829543,-0.0786341333,0.0274815039,0.0186969516,
10297.1305404336,-0.0645471630,-0.1359741597,-0.1483568195,
10641.3336805001,-0.0484071424,-0.2995420994,-0.3152987667,
11006.8113305577,-0.0312695394,-0.4620239027,-0.4808985922,
11373.8145556677,-0.0140604007,-0.6222262289,-0.6439363319,
11731.7144580086,0.0027218743,-0.7789765004,-0.8032227222,
12080.7621763312,0.0190890618,-0.9311419585,-0.9576024463,
12430.0088854104,0.0354655802,-1.0776408206,-1.1059841379,
12792.7457954935,0.0524746672,-1.2174651328,-1.2473454648,
13179.4241517441,0.0706063920,-1.3496684066,-1.3807403465,
13589.3752336825,0.0898293975,-1.4734086919,-1.5053265786,
14004.0503546218,0.1092739178,-1.5879299529,-1.6203522981,
14386.0208611001,0.1271848869,-1.6925952162,-1.7251866181,
14686.7381323094,0.1412858127,-1.7868686762,-1.8193123852,
14862.5735795187,0.1495309081,-1.8703392841,-1.9023316612,
14892.8586454952,0.1509510043,-1.9427139114,-1.9739738155,
14790.8448039191,0.1461674759,-2.0038218756,-2.0340886052,
14600.8635587961,0.1372590703,-2.0536103161,-2.0826503703,
14381.4464438639,0.1269703881,-2.0921479436,-2.1197588483,
14181.8450219959,0.1176108830,-2.1196151504,-2.1456200924,
14023.0708845992,0.1101658090,-2.1363014105,-2.1605574000,
13892.3756510092,0.1040373822,-2.1425973106,-2.1649894387,
13752.8109678790,0.0974930583,-2.1389858850,-2.1594337491,
13563.0685085645,0.0885958495,-2.1260310217,-2.1444861297,
13297.4799725047,0.0761421444,-2.1043757862,-2.1208166399,
12957.2970845980,0.0601906374,-2.0747204424,-2.0891571266,
12568.9715945728,0.0419816770,-2.0378137243,-2.0502840474,
12171.5552763537,0.0233464387,-1.9944487984,-2.0050170193,
11798.7399274236,0.0058647638,-1.9454428937,-1.9541958709,
11464.1373681793,-0.0098250761,-1.8916286812,-1.8986723374,
11155.7594412840,-0.0242852174,-1.8338431044,-1.8393037101,
10842.2580110132,-0.0389856049,-1.7729120909,-1.7769349415,
10488.2849625963,-0.0555837459,-1.7096545613,-1.7123915039,
10072.5322015532,-0.0750787978,-1.6448498390,-1.6464671964,
9599.8516530252,-0.0972432492,-1.5792527236,-1.5799213783,
9102.4952611008,-0.1205647748,-1.5135667773,-1.5134627180,
8629.7149881365,-0.1427339023,-1.4484535638,-1.4477542050,
8230.9228140718,-0.1614336558,-1.3845117180,-1.3833956057,
7940.0107357389,-0.1750748065,-1.3222868714,-1.3209250404,
7766.7107661670,-0.1832010109,-1.2622606492,-1.2608209783,
7697.1949338811,-0.1864606760,-1.2048485286,-1.2034917504,
7701.6752821948,-0.1862505881,-1.1503978726,-1.1492749683,
7743.8438684977,-0.1842732620,-1.0991975448,-1.0984481659,
7787.6727635371,-0.1822180824,-1.0514634488,-1.0512171472,
7800.9340506941,-0.1815962478,-1.0073580934,-1.0077291251,
7755.7998252529,-0.1837126356,-0.9669712245,-0.9680617375,
7629.1221936656,-0.1896526731,-0.9303457284,-0.9322450770,
7403.5932728099,-0.2002279439,-0.8974665146,-0.9002466749,
7069.3451892412,-0.2159011621,-0.8682712117,-0.8719937194,
6624.4700784386,-0.2367617894,-0.8426513041,-0.8473617379,
6073.7400840450,-0.2625860552,-0.8204645378,-0.8261933971,
5367.2473571006,-0.2957141873,-0.8015223138,-0.8082909448,
4522.7240552700,-0.3353147076,-0.7856232219,-0.7934359951,
3566.9823420641,-0.3801303674,-0.7725279107,-0.7813830951,
2534.0343860541,-0.4285663032,-0.7619889486,-0.7718678103,
1462.4123600807,-0.4788157038,-0.7537364367,-0.7646181151,
508.2484404553,-0.5235573794,-0.7474975111,-0.7593477662,
-310.1651938440,-0.5619335919,-0.7429958412,-0.7557698603,
-1001.8163619835,-0.5943657889,-0.7399455472,-0.7535991214,
-1599.1728820916,-0.6223764180,-0.7380729173,-0.7525532680,
-2146.5025720832,-0.6480412403,-0.7371071829,-0.7523597224,
-2743.7532504900,-0.6760469063,-0.7367894303,-0.7527506184,
-3409.8727372989,-0.7072818979,-0.7368688036,-0.7534773298,
-4135.9688547957,-0.7413292521,-0.7371116528,-0.7543036186,
-4891.7094284162,-0.7767666637,-0.7372985248,-0.7550104940,
-5639.0422876045,-0.8118098294,-0.7372287645,-0.7553983281,
-6346.9152666772,-0.8450026829,-0.7367221840,-0.7552835297,
-7001.0762056954,-0.8756769265,-0.7356090254,-0.7545040774,
-7607.2729513428,-0.9041020824,-0.7337503079,-0.7529176456,
-8188.0133578113,-0.9313335657,-0.7310172299,-0.7504032068,
-8774.8052876931,-0.9588488109,-0.7273066678,-0.7468578307,
-9398.1566128802,-0.9880783617,-0.7225292782,-0.7421932510,
-10077.8552154704,-1.0199500912,-0.7166185391,-0.7363526010,
-10816.5289886806,-1.0545872239,-0.7095201494,-0.7292828242,
-11598.6458377671,-1.0912614448,-0.7012028869,-0.7209507448,
-12396.2336809526,-1.1286611156,-0.6916444849,-0.7113475727,
-13178.8804503606,-1.1653601850,-0.6808409467,-0.7004672445,
-13924.1740929567,-1.2003077298,-0.6688017116,-0.6883231373,
-14623.5025714968,-1.2330999234,-0.6555469487,-0.6749412239,
-15281.5738654823,-1.2639575273,-0.6411035348,-0.6603492917,
-15910.5759721228,-1.2934520488,-0.6255176404,-0.6445971978,
-16523.0169073049,-1.3221700008,-0.6088307879,-0.6277331436,
-17127.2447065691,-1.3505028309,-0.5911033781,-0.6098132100,
-17727.1674260925,-1.3786337915,-0.5723918549,-0.5909024310,
-18325.2131436799,-1.4066767377,-0.5527606549,-0.5710641109,
-18925.8099597602,-1.4348393075,-0.5322773634,-0.5503688279,
-19536.6659983913,-1.4634829421,-0.5110082404,-0.5288854318,
-20166.7294082706,-1.4930272291,-0.4890255853,-0.5066843865,
-20822.3083637533,-1.5237679649,-0.4663955417,-0.4838354526,
-21503.1910658772,-1.5556952180,-0.4431831438,-0.4604052802,
-22200.8057433941,-1.5884070497,-0.4194545902,-0.4364597577,
-22899.8206538083,-1.6211845398,-0.3952710846,-0.4120590923,
-23582.5440844217,-1.6531981064,-0.3706881444,-0.3872603529,
-24234.8843533853,-1.6837869771,-0.3457542594,-0.3621142346,
-24851.3098107581,-1.7126917672,-0.3205200302,-0.3366677884,
-25436.4088395714,-1.7401276305,-0.2950227024,-0.3109611995,
-26001.3698569009,-1.7666192029,-0.2693005848,-0.2850282977,
-26556.1013149439,-1.7926311013,-0.2433722478,-0.2588937279,
-27099.9917021042,-1.8181346514,-0.2172668573,-0.2325825740,
-27616.4295440822,-1.8423509248,-0.1909935154,-0.2061018486,
-28074.9634049723,-1.8638520242,-0.1645628328,-0.1794645213,
-28440.7018883650,-1.8810018579,-0.1379731587,-0.1526676691,
