ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1309.1709880218,-0.6087779467,0.8233881285,1.0240098655,
-477.5964508347,-0.5697846066,0.8623308871,1.0705141967,
117.2548974078,-0.5418914475,0.9024729976,1.1186776247,
415.5435440960,-0.5279044023,0.9435083601,1.1681641577,
445.6299691139,-0.5264936205,0.9851240188,1.2185956308,
293.1946447756,-0.5336414614,1.0269708386,1.2695751527,
63.8780357632,-0.5443943405,1.0686827177,1.3206111618,
-147.9194009348,-0.5543257286,1.1098185910,1.3712106401,
-279.3972160852,-0.5604908515,1.1500135590,1.4208797621,
-308.7549682703,-0.5618674651,1.1887945039,1.4690362339,
-253.2322239479,-0.5592639495,1.2257254280,1.5151142155,
-156.5485575107,-0.5547303582,1.2603651257,1.5585421861,
-68.1435513454,-0.5505849614,1.2922658755,1.5987498107,
-22.1767958901,-0.5484295354,1.3209971113,1.6351538929,
-25.1678896922,-0.5485697907,1.3461215820,1.6671808839,
-58.3564394654,-0.5501260341,1.3672658479,1.6943069321,
-91.9420601453,-0.5517008966,1.3840679392,1.7160477255,
-102.7243749454,-0.5522064899,1.3961626042,1.7318864487,
-84.4630154119,-0.5513501969,1.4032566447,1.7414475693,
-46.1176214778,-0.5495521441,1.4051411257,1.7443459942,
-0.7278415163,-0.5474237731,1.4015823472,1.7402820642,
46.0666676058,-0.5452295329,1.3924484872,1.7290310904,
99.4662404768,-0.5427255750,1.3776289074,1.7104002448,
168.9512030877,-0.5394673574,1.3571326392,1.6843250467,
256.9618727820,-0.5353404514,1.3309800135,1.6508040806,
352.0985582050,-0.5308793995,1.2992292437,1.6098738210,
433.0415592552,-0.5270839033,1.2620723501,1.5617209140,
481.6311670348,-0.5248054893,1.2197323357,1.5065495297,
495.7076638019,-0.5241454287,1.1724589398,1.4446911710,
492.7913229234,-0.5242821787,1.1205869901,1.3765317108,
502.0824088282,-0.5238465107,1.0644902020,1.3025055429,
550.3011769612,-0.5215854857,1.0046143446,1.2231557171,
651.0478737384,-0.5168613749,0.9414073725,1.1390505526,
804.4427365022,-0.5096685404,0.8753745230,1.0508247766,
1004.8459934780,-0.5002714365,0.8070239079,0.9591465003,
1248.0578637307,-0.4888669950,0.7369339062,0.8647139300,
1531.0785571227,-0.4755958790,0.6656471446,0.7682789161,
1844.6682742726,-0.4608913517,0.5937184181,0.6705663504,
2166.2272065139,-0.4458131401,0.5217138280,0.5723014836,
2461.9555358552,-0.4319461507,0.4501855917,0.4742767055,
2699.8134349410,-0.4207927622,0.3796539179,0.3771823496,
2865.4410670126,-0.4130263212,0.3106334915,0.2816914312,
2970.0385858711,-0.4081216416,0.2435989992,0.1885236750,
3044.4461358393,-0.4046325991,0.1789722632,0.0982498924,
3122.6638517260,-0.4009648942,0.1171602046,0.0114818940,
3224.9718587904,-0.3961675721,0.0585062568,-0.0712914147,
3349.7702727067,-0.3903156529,0.0032863283,-0.1496310331,
3477.5791995306,-0.3843225679,-0.0482206561,-0.2231212075,
3583.0387356654,-0.3793774675,-0.0958646877,-0.2914490033,
3646.9489678298,-0.3763806545,-0.1394809955,-0.3543923468,
3662.2299730257,-0.3756641132,-0.1790198544,-0.4117545290,
3632.6418185075,-0.3770515306,-0.2144382153,-0.4634485728,
3566.3845617510,-0.3801583979,-0.2457879365,-0.5094322625,
3468.6182504247,-0.3847427555,-0.2731115798,-0.5497519054,
3336.8229223599,-0.3909227668,-0.2965623382,-0.5844920484,
3160.9586055236,-0.3991692159,-0.3162967907,-0.6138273863,
2928.9853179903,-0.4100466693,-0.3325093660,-0.6379515237,
2635.5430679156,-0.4238064623,-0.3454396080,-0.6571568686,
2289.2318535105,-0.4400453324,-0.3553506282,-0.6717121831,
1913.2116630162,-0.4576772854,-0.3625159019,-0.6819653679,
1537.6024746793,-0.4752899661,-0.3672206616,-0.6882872579,
1187.4442567285,-0.4917092260,-0.3697975964,-0.6910665611,
873.2569673516,-0.5064417741,-0.3705371423,-0.6906987894,
590.6805546733,-0.5196920573,-0.3697578369,-0.6875975933,
329.9549567334,-0.5319177345,-0.3677538986,-0.6821583327,
89.0401014666,-0.5432144668,-0.3648287340,-0.6747979440,
-119.7040933180,-0.5530026854,-0.3612635891,-0.6659264906,
-274.0377199560,-0.5602395395,-0.3573094703,-0.6558881503,
-355.3208809461,-0.5640509861,-0.3532443984,-0.6450663564,
-371.5136889684,-0.5648102826,-0.3492513151,-0.6337855810,
-344.2962669011,-0.5635340312,-0.3455547340,-0.6223814586,
-310.5487478373,-0.5619515771,-0.3423252785,-0.6110985208,
-310.0712751002,-0.5619291880,-0.3397190954,-0.6002178030,
-371.2240022587,-0.5647966989,-0.3378578979,-0.5899594562,
-482.5670931415,-0.5700176849,-0.3368425139,-0.5805200684,
-628.4607218505,-0.5768587793,-0.3367655054,-0.5720367518,
-780.1050727738,-0.5839695306,-0.3376848131,-0.5646822539,
-902.5003405984,-0.5897087639,-0.3396185481,-0.5585388157,
-965.3667303209,-0.5926566302,-0.3426122664,-0.5537118798,
-962.9844572591,-0.5925449231,-0.3466694958,-0.5502352416,
-900.7137470617,-0.5896249888,-0.3517696709,-0.5481573614,
-799.6748357183,-0.5848871758,-0.3578993527,-0.5475055798,
-689.8279695674,-0.5797363493,-0.3650211677,-0.5482728711,
-599.2134053056,-0.5754873441,-0.3731019000,-0.5504396396,
-544.8714099942,-0.5729391950,-0.3821007860,-0.5540033343,
-528.6822610666,-0.5721800700,-0.3919533580,-0.5588952588,
-539.4462463344,-0.5726848038,-0.4026194690,-0.5651235107,
-558.8036639927,-0.5735924920,-0.4140247631,-0.5725718467,
-568.9148226252,-0.5740666140,-0.4261408445,-0.5812373908,
-558.3400412084,-0.5735707522,-0.4388839056,-0.5910394268,
-524.9996491153,-0.5720073888,-0.4522108340,-0.6019148982,
-474.8539861181,-0.5696560098,-0.4660604538,-0.6138097390,
-417.8234023910,-0.5669817902,-0.4803666617,-0.6266366352,
-362.9082585118,-0.5644067656,-0.4950951041,-0.6403316438,
-315.8689254626,-0.5622010454,-0.5101695570,-0.6548447350,
-280.2257846309,-0.5605297039,-0.5255401570,-0.6700650554,
-259.9392278093,-0.5595784474,-0.5411579433,-0.6859382777,
-260.5296571945,-0.5596061333,-0.5569492871,-0.7023733352,
-286.1574853866,-0.5608078471,-0.5728655430,-0.7192919868,
-334.3031353865,-0.5630654435,-0.5888488907,-0.7365967866,
-392.2470405940,-0.5657824897,-0.6048301169,-0.7542112768,
-439.5096448044,-0.5679986792,-0.6207391446,-0.7720119289,
-455.6914022051,-0.5687574576,-0.6365237728,-0.7899231771,
-430.6727773711,-0.5675843099,-0.6521086852,-0.8078233261,
-371.3742452604,-0.5648037440,-0.6674149304,-0.8256010567,
-300.9562912085,-0.5615017775,-0.6823889587,-0.8431620365,
-250.2194109226,-0.5591226758,-0.6969370657,-0.8603708593,
-245.3241104752,-0.5588931304,-0.7109957795,-0.8771103003,
-296.9909062969,-0.5613158367,-0.7245032201,-0.8932626726,
-396.2203251687,-0.5659688008,-0.7373759694,-0.9087191789,
-518.6929042141,-0.5717116594,-0.7495413195,-0.9233631851,
-635.4491908907,-0.5771864754,-0.7609509167,-0.9370570258,
-725.2497429802,-0.5813973107,-0.7715270246,-0.9497187650,
-783.3751285796,-0.5841228667,-0.7812287628,-0.9612277448,
-821.9459260901,-0.5859314889,-0.7899876628,-0.9714986753,
-861.5227242071,-0.5877872836,-0.7977824765,-0.9804413206,
-918.5861219082,-0.5904630419,-0.8045753752,-0.9879711530,
-988.4967284420,-0.5937412183,-0.8103263938,-0.9940404988,
-1063.4551633155,-0.5972560923,-0.8150223505,-0.9985840387,
-1126.6620562810,-0.6002199251,-0.8186761206,-1.0015751401,
-1159.7180473234,-0.6017699527,-0.8212694435,-1.0029736657,
-1150.8237866458,-0.6013528922,-0.8228323905,-1.0027949030,
-1112.4999346557,-0.5995558494,-0.8233681386,-1.0010285279,
-1039.3871619496,-0.5961275203,-0.8229259273,-0.9976912757,
-930.0061492983,-0.5909985381,-0.8215302094,-0.9928416623,
-792.3575876307,-0.5845440629,-0.8192646380,-0.9865291801,
-645.4421780177,-0.5776550563,-0.8161447212,-0.9787870134,
-508.8206316555,-0.5712487389,-0.8122557030,-0.9697185131,
-415.3736698485,-0.5668669198,-0.8076689371,-0.9594198458,
-389.1820239913,-0.5656387680,-0.8024504569,-0.9479466552,
-434.4064355509,-0.5677593848,-0.7966680903,-0.9354568900,
-533.3276560477,-0.5723978971,-0.7904203140,-0.9220126205,
-654.4664470371,-0.5780782130,-0.7837594871,-0.9077524954,
-765.9035800891,-0.5833036088,-0.7767785706,-0.8927814884,
-847.4798367692,-0.5871287989,-0.7695324645,-0.8772224887,
-895.8760086173,-0.5893981425,-0.7621055843,-0.8611749311,
-921.2928971273,-0.5905899652,-0.7545441826,-0.8447577888,
-937.8113137254,-0.5913645298,-0.7469156455,-0.8280696879,
-953.6320797486,-0.5921063810,-0.7392515895,-0.8111906566,
-965.9160264224,-0.5926823872,-0.7316016497,-0.7942277201,
-964.0239948381,-0.5925936680,-0.7239747943,-0.7772287417,
-938.5168359298,-0.5913976125,-0.7164197665,-0.7602735922,
-890.9954104510,-0.5891692865,-0.7089150822,-0.7433988877,
-837.3405889503,-0.5866533597,-0.7014570540,-0.7266378848,
-801.6332517473,-0.5849790079,-0.6940470887,-0.7100282700,
-803.0742889077,-0.5850465795,-0.6866367978,-0.6935386789,
-844.3446002182,-0.5869817846,-0.6792025339,-0.6771952133,
-907.4850951605,-0.5899425039,-0.6716908471,-0.6609683208,
-960.3366928856,-0.5924207668,-0.6640609413,-0.6448076673,
-969.8203221870,-0.5928654634,-0.6562120211,-0.6286935241,
-915.8969214739,-0.5903369426,-0.6480989892,-0.6125326477,
-799.7674387440,-0.5848915181,-0.6396358512,-0.5962895542,
-644.6728315552,-0.5776189809,-0.6307428223,-0.5798885028,
-488.9740669980,-0.5703181141,-0.6213258575,-0.5632164663,
-374.5921216667,-0.5649546333,-0.6112915674,-0.5462277110,
-334.2079816300,-0.5630609817,-0.6005587890,-0.5288046963,
-381.3426424022,-0.5652711718,-0.5890319973,-0.5108636739,
-506.0371089129,-0.5711182168,-0.5766249960,-0.4923347420,
-677.8523954767,-0.5791748029,-0.5632432705,-0.4731040186,
-854.5495257628,-0.5874603035,-0.5488265346,-0.4530943708,
-992.8495327639,-0.5939453255,-0.5332903112,-0.4322486648,
-1057.9934587641,-0.5969999877,-0.5165735802,-0.4104801857,
-1030.1423553079,-0.5956940223,-0.4986053309,-0.3877144665,
-907.5772831669,-0.5899468267,-0.4793418951,-0.3639301687,
-706.9793123079,-0.5805405924,-0.4587755281,-0.3390727123,
-460.1895218589,-0.5689683788,-0.4368409349,-0.3131057546,
-206.0490000764,-0.5570514822,-0.4135545903,-0.2860211624,
21.1611556895,-0.5463973767,-0.3888696237,-0.2578229249,
202.8798390288,-0.5378764106,-0.3628578572,-0.2284781679,
341.5059345068,-0.5313760979,-0.3354934140,-0.1980637678,
456.1983176994,-0.5259980604,-0.3068194037,-0.1665718124,
569.9958552284,-0.5206619830,-0.2768799915,-0.1340635350,
694.4574047980,-0.5148258597,-0.2457511509,-0.1005836726,
818.6618152309,-0.5090017939,-0.2134627808,-0.0661981425,
908.7279265057,-0.5047785062,-0.1801006713,-0.0309851014,
918.8145697938,-0.5043055337,-0.1457419018,0.0049808505,
809.6405674975,-0.5094248090,-0.1104957741,0.0416103268,
566.7247332879,-0.5208153691,-0.0744235950,0.0788287513,
211.1058721437,-0.5374906839,-0.0376264375,0.1165124952,
-203.2972196099,-0.5569224485,-0.0002122168,0.1545976199,
-605.1657542615,-0.5757664555,0.0377260431,0.1929839951,
-928.5009526739,-0.5909279579,0.0760821296,0.2315675836,
-1133.1440442437,-0.6005238718,0.1147762193,0.2702682715,
-1215.4162668604,-0.6043816965,0.1537054034,0.3090200222,
-1204.4788668653,-0.6038688311,0.1927819910,0.3477368357,
-1147.4130990101,-0.6011929617,0.2319193288,0.3863343557,
-1089.5002264144,-0.5984773707,0.2710530424,0.4247853498,
-1058.8215205236,-0.5970388163,0.3101052762,0.4630318239,
-1060.6182610658,-0.5971230672,0.3490229149,0.5010332679,
-1082.8917360086,-0.5981674921,0.3877516652,0.5387777674,
-1108.6832415149,-0.5993768810,0.4262590056,0.5762378830,
-1128.2340818990,-0.6002936389,0.4645129765,0.6134340138,
-1143.0655695819,-0.6009891018,0.5024721737,0.6503751123,
-1159.2190250458,-0.6017465531,0.5401626218,0.6870703018,
-1173.4557767888,-0.6024141282,0.5775608773,0.7235822497,
-1161.7771612788,-0.6018665066,0.6146776832,0.7599485048,
-1079.5045229068,-0.5980086624,0.6515148012,0.7962146338,
-876.5992139400,-0.5884942348,0.6881301986,0.8324562271,
-522.5825944746,-0.5718940507,0.7245116445,0.8687550594,
-29.1360323874,-0.5487558608,0.7607159143,0.9051689826,
540.1790967122,-0.5220601199,0.7967661762,0.9417769278,
1077.2014095312,-0.4968786205,0.8326953903,0.9786695556,
1450.7295151421,-0.4793635238,0.8685586754,1.0159142086,
1536.1620150331,-0.4753575107,0.9043700000,1.0535748721,
1247.6175031580,-0.4888876439,0.9401470128,1.0917189103,
567.7745659873,-0.5207661414,0.9759420804,1.1304057181,
-431.5282174410,-0.5676244223,1.0117479589,1.1696697925,
-1588.4922754692,-0.6218755939,1.0475728076,1.2095247585,
-2678.5190437683,-0.6729880108,1.0834052309,1.2499783784,
-3469.0499652845,-0.7100567757,1.1192263823,1.2910264785,
-3787.0464901867,-0.7249679425,1.1549871738,1.3326107200,
-3573.9900758124,-0.7149775197,1.1906602187,1.3746873197,
-2904.6421866137,-0.6835911452,1.2261406988,1.4171386146,
-1961.4842941026,-0.6393655530,1.2613493424,1.4598629922,
-975.0378767956,-0.5931101196,1.2961850993,1.5027112882,
-153.9844201582,-0.5546101233,1.3304909899,1.5454923358,
369.5945834514,-0.5300589938,1.3641463870,1.5880035621,
564.0576348390,-0.5209404319,1.3969677213,1.6300081463,
488.7232280316,-0.5244729357,1.4287557427,1.6712406764,
259.2298503355,-0.5352341037,1.4593271784,1.7114077739,
1.6159823942,-0.5473138689,1.4884426733,1.7501931688,
-188.7999017527,-0.5562426552,1.5158883219,1.7872563847,
-271.2193346098,-0.5601073826,1.5413895122,1.8222502805,
-259.6038551667,-0.5595627215,1.5647297223,1.8548022988,
-202.2350088368,-0.5568726404,1.5856291843,1.8845260954,
-151.7143473969,-0.5545036774,1.6038159218,1.9110347559,
-140.0834289255,-0.5539582923,1.6190765946,1.9339738079,
-169.5838177408,-0.5553415943,1.6311149250,1.9529470140,
-220.2970843382,-0.5577195887,1.6397032146,1.9675663891,
-266.6248053270,-0.5598919407,1.6446387658,1.9775186119,
-291.2485633669,-0.5610465727,1.6456642363,1.9824643886,
-290.0099471037,-0.5609884928,1.6426450884,1.9821103758,
-267.4705511045,-0.5599315985,1.6353691218,1.9761929464,
-228.9519757924,-0.5581254250,1.6237534732,1.9644862199,
-175.8158273807,-0.5556338193,1.6076804864,1.9468365299,
-106.8637178063,-0.5524005877,1.5870557842,1.9230857429,
-22.6972646627,-0.5484539407,1.5619228257,1.8931880633,
71.1619088674,-0.5440527926,1.5322434626,1.8571142872,
165.9921740805,-0.5396061091,1.4980998274,1.8149062331,
254.8318968208,-0.5354403280,1.4596093554,1.7666742451,
337.0794375495,-0.5315836607,1.4168693412,1.7125590236,
418.2531514149,-0.5277773462,1.3701263447,1.6528209158,
505.9113883222,-0.5236669661,1.3195817265,1.5877042625,
604.2124930055,-0.5190575315,1.2654963193,1.5175609944,
712.1548050982,-0.5139960114,1.2081863785,1.4427848958,
826.0566592062,-0.5086550425,1.1479921828,1.3638180975,
945.1963849798,-0.5030684647,1.0852749127,1.2811294549,
1074.4523071874,-0.4970075286,1.0204411841,1.1952525611,
1221.9427457894,-0.4900915583,0.9538729156,1.1067312220,
1392.9860160124,-0.4820711727,0.8860323648,1.0161375935,
1585.9004284245,-0.4730252280,0.8173123934,0.9240838535,
1792.5642890107,-0.4633345583,0.7481819167,0.8311440609,
2004.3358992492,-0.4534043812,0.6790604238,0.7379224572,
2217.9735561881,-0.4433867034,0.6103603688,0.6450199176,
2436.7555525227,-0.4331278025,0.5424928025,0.5529950220,
2665.2801766735,-0.4224120603,0.4758336845,0.4624117603,
2901.4657128648,-0.4113370904,0.4107311199,0.3737740244,
3130.7504412034,-0.4005857062,0.3475198207,0.2875591076,
3327.2526377586,-0.3913715268,0.2864664940,0.2042096280,
3461.2905746424,-0.3850863574,0.2278136954,0.1240978723,
3510.3825200900,-0.3827843882,0.1717653049,0.0475488913,
3468.6467385414,-0.3847414197,0.1184508220,-0.0251705514,
3351.4814907232,-0.3902354123,0.0679814435,-0.0938460127,
3192.3650337312,-0.3976965379,0.0204237015,-0.1583471911,
3032.3756211136,-0.4051985973,-0.0242536058,-0.2185872370,
2904.5115029542,-0.4111942704,-0.0660957283,-0.2745644773,
2819.8109259570,-0.4151659629,-0.1051487211,-0.3263042018,
2762.0321335307,-0.4178752668,-0.1416038197,-0.3739388063,
2696.2933658740,-0.4209578216,-0.1756200290,-0.4175880532,
2588.3528600617,-0.4260192571,-0.2073989607,-0.4575031679,
2424.4888501308,-0.4337030001,-0.2371747383,-0.4939081207,
2219.0995671676,-0.4433339037,-0.2652436838,-0.5271116521,
2004.9832393952,-0.4533740268,-0.2918865254,-0.5574278471,
1811.7380922614,-0.4624354800,-0.3173751812,-0.5852145168,
1646.2823485274,-0.4701938610,-0.3420491055,-0.6108315489,
1487.8542283568,-0.4776227099,-0.3661976265,-0.6346582740,
1300.6519494052,-0.4864008071,-0.3901429412,-0.6570800915,
1055.3937269105,-0.4979012040,-0.4141569487,-0.6784686049,
747.1177737834,-0.5123565637,-0.4385428280,-0.6991983994,
399.5423006984,-0.5286547162,-0.4635173331,-0.7195890440,
55.9455161861,-0.5447663041,-0.4893481440,-0.7400182761,
-236.9543732754,-0.5585006652,-0.5161824743,-0.7607260682,
-443.2391631672,-0.5681735600,-0.5442311567,-0.7820169677,
-546.6306508369,-0.5730216875,-0.5735868985,-0.8040994510,
-553.4906354047,-0.5733433589,-0.6043485299,-0.8271660749,
-491.7809176692,-0.5704497301,-0.6365337956,-0.8513558440,
-405.7833000129,-0.5664172180,-0.6701710019,-0.8767805413,
-346.1395863073,-0.5636204662,-0.7052045030,-0.9034921611,
-355.9715818169,-0.5640814981,-0.7415693896,-0.9315083269,
-456.4010931036,-0.5687907357,-0.7791316961,-0.9607898420,
-637.3099279302,-0.5772737271,-0.8177323875,-0.9912897305,
-858.2598951633,-0.5876342863,-0.8572074242,-1.0228876367,
-1061.4528046761,-0.5971621998,-0.8973217948,-1.0554511796,
-1192.2504672506,-0.6032954296,-0.9378324445,-1.0888067902,
-1219.0946944797,-0.6045541815,-0.9784826880,-1.1227447778,
-1144.0672986680,-0.6010360739,-1.0190016647,-1.1570704176,
-998.7700927333,-0.5942229464,-1.0590745756,-1.1915263006,
-827.8048901070,-0.5862062215,-1.0984098851,-1.2258585897,
-668.4935046342,-0.5787359554,-1.1367140903,-1.2598024184,
-538.1577504737,-0.5726243850,-1.1736824202,-1.2931243988,
-434.1994419974,-0.5677496786,-1.2090235322,-1.3255166505,
-346.1003936889,-0.5636186284,-1.2424499263,-1.3567232849,
-269.1024200430,-0.5600081185,-1.2736924259,-1.3865087607,
-209.8073354633,-0.5572277142,-1.3025133240,-1.4146107200,
-179.3769541604,-0.5558008040,-1.3286795578,-1.4408099321,
-181.2930900497,-0.5558906534,-1.3519827213,-1.4648857898,
-203.8375566485,-0.5569477854,-1.3722533974,-1.4866458702,
-225.0521669729,-0.5579425592,-1.3893320427,-1.5059195264,
-226.9787334348,-0.5580328978,-1.4031047386,-1.5225417813,
-209.1790677380,-0.5571982541,-1.4134902930,-1.5364202945,
-190.8149807740,-0.5563371442,-1.4204143705,-1.5474025600,
-199.2482825182,-0.5567325899,-1.4238340583,-1.5554344933,
-252.1607819253,-0.5592137085,-1.4237809262,-1.5604666050,
-344.7942868242,-0.5635573838,-1.4202548456,-1.5624431033,
-450.3506038130,-0.5685070223,-1.4133115786,-1.5613654455,
-516.4315381540,-0.5716056217,-1.4030340095,-1.5572377640,
-520.1988936677,-0.5717822767,-1.3895135102,-1.5500914111,
-460.8544726270,-0.5689995590,-1.3729017072,-1.5399759478,
-356.6800756517,-0.5641147200,-1.3533002966,-1.5269424726,
-235.2375016012,-0.5584201594,-1.3308803893,-1.5110974208,
-155.2485474692,-0.5546693995,-1.3058307841,-1.4925356521,
-120.5950082760,-0.5530444613,-1.2783277832,-1.4713337637,
-112.8386769621,-0.5526807593,-1.2485765693,-1.4476498995,
-101.9813442811,-0.5521716484,-1.2167669853,-1.4216010038,
-60.5847986921,-0.5502305241,-1.1831171956,-1.3933465735,
41.4691737470,-0.5454451139,-1.1478539172,-1.3630053714,
193.0587894880,-0.5383369292,-1.1111738033,-1.3307549883,
361.7822675995,-0.5304253209,-1.0733336392,-1.2967481112,
507.4778298750,-0.5235935141,-1.0345087131,-1.2611766716,
598.8637009407,-0.5193083416,-0.9949348756,-1.2241822387,
624.9381083641,-0.5180856872,-0.9548353992,-1.1859476959,
595.5392827616,-0.5194642268,-0.9143986925,-1.1466603889,
532.2654579075,-0.5224311981,-0.8738332948,-1.1064929503,
455.8748708417,-0.5260132271,-0.8333353681,-1.0656163880,
377.7257619789,-0.5296777150,-0.7930960314,-1.0242160200,
298.8963752168,-0.5333741017,-0.7532975789,-0.9824801977,
215.3849580447,-0.5372900334,-0.7140869950,-0.9405736861,
124.9897616525,-0.5415287522,-0.6756533263,-0.8986749552,
30.8690410390,-0.5459421645,-0.6381280682,-0.8569547763,
-60.0189448787,-0.5502039906,-0.6016700277,-0.8155665526,
-141.3959331572,-0.5540198369,-0.5663700271,-0.7746948300,
-211.0636567173,-0.5572866243,-0.5323831311,-0.7344935183,
-271.6638442356,-0.5601282261,-0.4997936560,-0.6950793740,
-328.6382200355,-0.5627998101,-0.4686881004,-0.6566129857,
-387.0285039786,-0.5655377874,-0.4391357240,-0.6192269957,
-448.3164113557,-0.5684116371,-0.4112158475,-0.5830298132,
-508.1436527783,-0.5712169947,-0.3849564692,-0.5481059144,
-555.8319340698,-0.5734531447,-0.3604098180,-0.5145761549,
-576.9029561571,-0.5744411854,-0.3375593518,-0.4825092886,
-558.9184149616,-0.5735978727,-0.3164329559,-0.4519515365,
-498.2400012912,-0.5707526028,-0.2970122031,-0.4229447951,
-404.2294007318,-0.5663443542,-0.2792472607,-0.3955366342,
-297.4482935389,-0.5613372841,-0.2631220887,-0.3697087427,
-203.0183545294,-0.5569093723,-0.2485427554,-0.3454780978,
-141.9012529737,-0.5540435318,-0.2354604603,-0.3227969745,
-125.2186524879,-0.5532612684,-0.2237671931,-0.3016195703,
-153.6922109256,-0.5545964213,-0.2133663620,-0.2818897563,
-220.6435802705,-0.5577358363,-0.2041387024,-0.2635225986,
-314.2744065291,-0.5621262769,-0.1959472148,-0.2464231653,
-417.9863296230,-0.5669894300,-0.1886798290,-0.2304737500,
-510.2609832821,-0.5713162784,-0.1821515353,-0.2155282003,
-567.8199949375,-0.5740152765,-0.1762058888,-0.2014826010,
-573.8649856149,-0.5742987320,-0.1707054960,-0.1881492856,
-553.2775698278,-0.5733333680,-0.1654711187,-0.1753721607,
-536.4993554714,-0.5725466212,-0.1603161629,-0.1629928657,
-559.7319437166,-0.5736360199,-0.1550678107,-0.1508278929,
-648.6569289039,-0.5778057991,-0.1495628098,-0.1386925447,
-805.3558984380,-0.5851535664,-0.1436397127,-0.1264114419,
-954.1504326824,-0.5921306870,-0.1370998401,-0.1138071530,
-1030.2821048545,-0.5957005753,-0.1298120726,-0.1007140211,
-984.1924809203,-0.5935393879,-0.1216157130,-0.0869525625,
-803.2031194908,-0.5850526205,-0.1123713621,-0.0723768222,
-516.7155717168,-0.5716189403,-0.1019611681,-0.0568495549,
-206.9713811858,-0.5570947335,-0.0902585110,-0.0402220986,
57.1079161819,-0.5447117980,-0.0771804781,-0.0223929180,
238.8007922364,-0.5361920421,-0.0626453537,-0.0032817808,
347.7857267011,-0.5310816324,-0.0466001821,0.0172062826,
431.7012072751,-0.5271467538,-0.0289749394,0.0391235114,
547.5457297356,-0.5217146913,-0.0098147942,0.0624723230,
728.4377980397,-0.5132324860,0.0109351138,0.0872892554,
962.3759244255,-0.5022628994,0.0332280271,0.1135445050,
1195.4386295136,-0.4913343621,0.0570147260,0.1412014909,
1356.5044424074,-0.4837818293,0.0822343941,0.1701874525,
1390.6119007934,-0.4821824973,0.1087991347,0.2004125544,
1281.8795510415,-0.4872810631,0.1365983971,0.2318034383,
1055.7459483034,-0.4978846880,0.1655174846,0.2641951802,
761.2096566126,-0.5116957816,0.1954133692,0.2974526463,
446.2292489822,-0.5264655197,0.2261453674,0.3314394989,
140.0033075034,-0.5408247524,0.2575272533,0.3659666121,
-149.3095765573,-0.5543909153,0.2894185662,0.4008703957,
-424.2708026607,-0.5672841151,0.3216157302,0.4359513289,
-683.9617608984,-0.5794612770,0.3539611081,0.4710281127,
-915.7838318967,-0.5903316398,0.3862705073,0.5059397727,
-1097.4183867208,-0.5988486609,0.4183612458,0.5404876271,
-1206.5467867799,-0.6039657979,0.4500917584,0.5745044919,
-1231.8103837325,-0.6051504326,0.4812644211,0.6078288013,
-1179.6905193922,-0.6027064814,0.5117792617,0.6403466986,
-1075.0685256346,-0.5978006542,0.5414800764,0.6719037953,
-955.3857243040,-0.5921886111,0.5702537212,0.7024123048,
-860.2834271208,-0.5877291717,0.5980340676,0.7318018071,
-818.4429355903,-0.5857672303,0.6247310219,0.7600156217,
-835.2655409109,-0.5865560587,0.6503074853,0.7870275404,
-885.9925238834,-0.5889346963,0.6747425773,0.8128412454,
-919.2251548215,-0.5904930067,0.6980238179,0.8374984568,
-871.0446934615,-0.5882337780,0.7202222116,0.8610515629,
-686.3723888743,-0.5795743137,0.7413457219,0.8836033194,
-340.3294793765,-0.5633480246,0.7614790087,0.9052456380,
146.8428075570,-0.5405040416,0.7807334188,0.9261362972,
705.3832553797,-0.5143135359,0.7992319758,0.9464280365,
1222.0506585603,-0.4900864981,0.8170749351,0.9663008451,
1557.4038226680,-0.4743614616,0.8344345293,0.9859332674,
1574.9615644574,-0.4735381620,0.8514486617,1.0055362883,
1181.5627119532,-0.4919850174,0.8682822453,1.0253033521,
369.9261045338,-0.5300434485,0.8851153494,1.0454313209,
-753.1494069863,-0.5827055532,0.9020642067,1.0661247929,
-1973.3849602737,-0.6399235868,0.9193147615,1.0875578733,
-3019.3016813946,-0.6889676406,0.9369923221,1.1098874575,
-3644.5806847344,-0.7182875822,0.9552010019,1.1332678331,
-3710.3030729172,-0.7213693690,0.9740557200,1.1577751262,
-3231.3499367266,-0.6989107899,0.9936175986,1.1835312738,
-2366.0423550270,-0.6583356745,1.0139361195,1.2105278985,
-1354.8213946861,-0.6109185387,1.0350141714,1.2388000176,
-437.0481104971,-0.5678832555,1.0568233679,1.2682616903,
218.6364548970,-0.5371375675,1.0793082812,1.2988289883,
546.8312710791,-0.5217481929,1.1023373904,1.3303675354,
577.7753199332,-0.5202971963,1.1258235012,1.3626539208,
402.7875957177,-0.5285025412,1.1495125436,1.3954515465,
132.0271051393,-0.5411987643,1.1732306034,1.4284558771,
-139.9871325750,-0.5539537769,1.1967096739,1.4613372327,
-353.7360856066,-0.5639766735,1.2196431823,1.4937006758,
-488.1407094736,-0.5702790372,1.2417066776,1.5250983219,
-551.6819469621,-0.5732585477,1.2625789197,1.5551076616,
-566.0407280560,-0.5739318449,1.2818555572,1.5832257370,
-549.9779698696,-0.5731786466,1.2991483926,1.6089397114,
-509.4145765795,-0.5712765895,1.3140867038,1.6317366366,
