ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1302.9989817896,-0.6084885353,-1.1025571066,-1.1702819089,
-1390.6830042956,-0.6126001245,-1.0471661339,-1.1146457820,
-1383.0737891195,-0.6122433210,-0.9914865490,-1.0586168634,
-1277.0504749460,-0.6072717845,-0.9359711160,-1.0026585165,
-1099.1321960723,-0.5989290231,-0.8810338787,-0.9472048145,
-897.7580824831,-0.5894863948,-0.8270572961,-0.8926442540,
-728.0872599242,-0.5815303647,-0.7743724838,-0.8393264427,
-634.4388499785,-0.5771390995,-0.7232831248,-0.7875530233,
-636.5719701407,-0.5772391236,-0.6740331686,-0.7375803387,
-724.4457338935,-0.5813596100,-0.6268352093,-0.6896272076,
-862.7392507837,-0.5878443277,-0.5818545812,-0.6438598765,
-1002.6916264987,-0.5944068309,-0.5392133437,-0.6004063636,
-1097.3019629434,-0.5988432017,-0.4989962354,-0.5593527925,
-1114.4493583178,-0.5996472598,-0.4612465695,-0.5207463799,
-1044.7329071944,-0.5963781875,-0.4259738721,-0.4845962744,
-902.3917005965,-0.5897036697,-0.3931520604,-0.4508785059,
-719.9848260765,-0.5811504337,-0.3627278140,-0.4195411530,
-538.5513677949,-0.5726428421,-0.3346177956,-0.3905036027,
-396.2904065992,-0.5659720870,-0.3087128049,-0.3636603109,
-318.2010201036,-0.5623103996,-0.2848940469,-0.3388884502,
-309.0022827687,-0.5618790619,-0.2630166061,-0.3160487522,
-351.2532659819,-0.5638602516,-0.2429182652,-0.2949890959,
-409.9530381378,-0.5666127411,-0.2244540755,-0.2755514810,
-443.7806647192,-0.5681989515,-0.2074370185,-0.2575691634,
-419.7352083781,-0.5670714366,-0.1917074385,-0.2408762322,
-326.0157290174,-0.5626768389,-0.1770928486,-0.2253051096,
-177.4612838729,-0.5557109763,-0.1634322712,-0.2107022618,
-10.8709275951,-0.5478993922,-0.1505618829,-0.1969054032,
128.4762876678,-0.5413652656,-0.1383330900,-0.1837749874,
202.7013121877,-0.5378847819,-0.1266157285,-0.1711741691,
192.9650985729,-0.5383413224,-0.1152717912,-0.1589832973,
101.9486016853,-0.5426091746,-0.1041986114,-0.1470901223,
-51.5072214438,-0.5498048676,-0.0932907978,-0.1354013386,
-241.9214116971,-0.5587335745,-0.0824645159,-0.1238349732,
-444.9730079561,-0.5682548616,-0.0716536275,-0.1123243126,
-641.7010471853,-0.5774796310,-0.0607955280,-0.1008112532,
-819.1045645173,-0.5857982547,-0.0498470824,-0.0892559214,
-969.9025933372,-0.5928693212,-0.0387771395,-0.0776253323,
-1091.3341653686,-0.5985633659,-0.0275572485,-0.0658969511,
-1184.0383107589,-0.6029103536,-0.0161759964,-0.0540546317,
-1250.8540581646,-0.6060434090,-0.0046219717,-0.0420896288,
-1296.3004348383,-0.6081744339,0.0071156539,-0.0299950060,
-1326.8564667137,-0.6096072360,0.0190349671,-0.0177656439,
-1351.5611784934,-0.6107656640,0.0311491864,-0.0053942761,
-1381.0135937344,-0.6121467164,0.0434591464,0.0071280966,
-1423.5327349360,-0.6141404804,0.0559874936,0.0198177013,
-1480.6376236260,-0.6168181842,0.0687496044,0.0326961750,
-1544.7672804487,-0.6198252863,0.0817815722,0.0457977605,
-1602.3207252520,-0.6225240234,0.0951247841,0.0591658308,
-1640.8969771748,-0.6243329014,0.1088318455,0.0728537428,
-1657.0950547353,-0.6250924451,0.1229643543,0.0869329673,
-1658.1539759188,-0.6251420989,0.1376141490,0.1014818639,
-1655.7527582656,-0.6250295035,0.1528648176,0.1166018855,
-1654.2104189597,-0.6249571817,0.1688331659,0.1323966931,
-1639.5659749165,-0.6242704894,0.1856310780,0.1489924909,
-1573.9784428724,-0.6211950262,0.2033902555,0.1665201387,
-1399.3668394722,-0.6130073180,0.2222528643,0.1851205670,
-1050.5701813590,-0.5966519030,0.2423619275,0.2049460170,
-478.4274852622,-0.5698235747,0.2638727104,0.2261489258,
319.9422319132,-0.5323872410,0.2869303564,0.2488861121,
1270.9799529972,-0.4877921559,0.3116876787,0.2733083111,
2209.5266604665,-0.4437827866,0.3382876221,0.2995639614,
2893.7433363546,-0.4116992002,0.3668549067,0.3277890986,
3058.0709621630,-0.4039937177,0.3975163274,0.3581109656,
2495.0705187718,-0.4303933569,0.4303624840,0.3906273622,
1139.6229863503,-0.4939516120,0.4654707215,0.4254238195,
-880.2706557323,-0.5886663923,0.5028838861,0.4625533773,
-3252.9294289961,-0.6999226733,0.5426220915,0.5020370478,
-5557.3923559400,-0.8079811846,0.5846658294,0.5438649140,
-7378.8984601310,-0.8933933800,0.6289416085,0.5879797554,
-8424.3267662936,-0.9424145316,0.6753623880,0.6342896328,
-8595.2363003991,-0.9504286461,0.7237741025,0.6826566552,
-7994.8660897547,-0.9222767022,0.7739800622,0.7328906137,
-6871.9351630930,-0.8696213772,0.8257451122,0.7847583099,
-5528.5225506609,-0.8066274513,0.8787775121,0.8379753796,
-4229.3872843090,-0.7457097332,0.9327285303,0.8922096791,
-3143.8083975802,-0.6948058818,0.9872325297,0.9470787842,
-2332.3449257990,-0.6567555692,1.0418453168,1.0021600057,
-1770.6759061602,-0.6304183618,1.0961019158,1.0569790159,
-1391.1203778176,-0.6126206334,1.1494949124,1.1110303029,
-1121.1573819725,-0.5999618056,1.2014776396,1.1637704345,
-906.8259619624,-0.5899115965,1.2514887732,1.2146276963,
-719.3651633491,-0.5811213771,1.2989334135,1.2630039408,
-550.4940340066,-0.5732028453,1.3432081577,1.3082894701,
-403.0516242098,-0.5662891271,1.3837073749,1.3498647728,
-281.5569867214,-0.5605921252,1.4198172828,1.3871085941,
-185.3291768802,-0.5560799095,1.4509403446,1.4194068118,
-105.7672526879,-0.5523491734,1.4764985497,1.4461669332,
-28.4302748969,-0.5487227671,1.4959358493,1.4668172100,
60.9626929034,-0.5445310438,1.5087427817,1.4808207157,
169.6125841996,-0.5394363446,1.5144352404,1.4876855008,
293.9203294678,-0.5336074333,1.5126045844,1.4869720821,
421.9268560875,-0.5276050826,1.5028852428,1.4782927399,
540.3530882560,-0.5220519612,1.4849853876,1.4613381178,
642.3999469024,-0.5172668846,1.4586879776,1.4358589358,
731.1483496023,-0.5131053856,1.4238499486,1.4016946323,
816.7192104934,-0.5090928846,1.3804118923,1.3587617526,
909.9134401901,-0.5047229164,1.3284070819,1.3070635277,
1017.4119456998,-0.4996822067,1.2679445292,1.2466945543,
1141.2156303385,-0.4938769314,1.1992354726,1.1778366569,
1282.1253936476,-0.4872695353,1.1225658213,1.1007642846,
1443.5821313102,-0.4796986716,1.0383216250,1.0158349101,
1631.9067350688,-0.4708679475,0.9469596449,0.9234940002,
1852.5400926424,-0.4605222345,0.8490238543,0.8242718443,
2105.8030876447,-0.4486464859,0.7451277990,0.7187664960,
2385.4165995025,-0.4355351360,0.6359546987,0.6076525180,
2681.5015033743,-0.4216514265,0.5222482677,0.4916600294,
2986.0586700700,-0.4073704443,0.4047911683,0.3715811521,
3296.4889659701,-0.3928140653,0.2844248430,0.2482419044,
3613.3132529462,-0.3779578659,0.1620093627,0.1225123972,
3933.3723882816,-0.3629499813,0.0384364483,-0.0047200033,
4242.7072245923,-0.3484449695,-0.0854072770,-0.1325497951,
4514.7586097490,-0.3356882151,-0.2086158212,-0.2600705892,
4716.6473867986,-0.3262214537,-0.3303082785,-0.3863850049,
4821.6143938875,-0.3212994485,-0.4496173250,-0.5106089926,
4817.3004641845,-0.3215017328,-0.5657113061,-0.6318929113,
4712.1064258045,-0.3264343838,-0.6777954338,-0.7494210398,
4529.2331017328,-0.3350094920,-0.7851231330,-0.8624253769,
4299.4813097501,-0.3457827774,-0.8870110620,-0.9701934936,
4047.9718623576,-0.3575763003,-0.9828433695,-1.0720755024,
3790.3055667031,-0.3696585239,-1.0720548734,-1.1674899398,
3529.1632245077,-0.3819037427,-1.1541787815,-1.2559259463,
3264.3056319925,-0.3943231732,-1.2288184328,-1.3369575858,
2991.2535798071,-0.4071268499,-1.2956604697,-1.4102349072,
2704.6878529572,-0.4205641959,-1.3544797635,-1.4754869458,
2401.2892307340,-0.4347908529,-1.4051270914,-1.5325361589,
2084.3384866436,-0.4496529820,-1.4475433307,-1.5812803232,
1761.9963883375,-0.4647679169,-1.4817543881,-1.6217010315,
1448.9036975434,-0.4794491382,-1.5078608268,-1.6538544353,
1161.9011699965,-0.4929069663,-1.5260383062,-1.6778799435,
910.4295553720,-0.5046987152,-1.5365358034,-1.6939795113,
688.4095972180,-0.5151094473,-1.5396689943,-1.7024261558,
474.5220328887,-0.5251388435,-1.5358078873,-1.7035448644,
244.1275934790,-0.5359422632,-1.5253822096,-1.6977238689,
-13.0529962407,-0.5480017116,-1.5088565782,-1.6853916556,
-280.1790178889,-0.5605275109,-1.4867485919,-1.6670134501,
-515.4497595367,-0.5715595852,-1.4595900308,-1.6430903157,
-670.2645157705,-0.5788189999,-1.4279453335,-1.6141473409,
-714.6225877549,-0.5808989931,-1.3923955198,-1.5807247123,
-654.0832832933,-0.5780602461,-1.3535191822,-1.5433728420,
-528.2459168893,-0.5721596094,-1.3119003837,-1.5026456333,
-390.8298098068,-0.5657160343,-1.2681187836,-1.4590901088,
-284.1142901287,-0.5607120397,-1.2227374396,-1.4132459467,
-222.2186928161,-0.5578096948,-1.1762968968,-1.3656369544,
-192.9823597659,-0.5564387747,-1.1293117434,-1.3167595058,
-173.9646398674,-0.5555470153,-1.0822739065,-1.2670915941,
-151.0848890594,-0.5544741615,-1.0356316967,-1.2170750550,
-126.9424703848,-0.5533420999,-0.9897941489,-1.1671192430,
-116.1367540460,-0.5528354094,-0.9451368372,-1.1175954325,
-133.0271174585,-0.5536274150,-0.9019832485,-1.0688392962,
-182.2929453039,-0.5559375376,-0.8606077545,-1.0211410229,
-257.9336295826,-0.5594844030,-0.8212524239,-0.9747495383,
-349.4285696652,-0.5637746899,-0.7840938569,-0.9298736342,
-448.3771723431,-0.5684144862,-0.7492737170,-0.8866786331,
-550.2588518786,-0.5731918174,-0.7168826646,-0.8452878960,
-651.2330300538,-0.5779265950,-0.6869655077,-0.8057823879,
-743.6591362192,-0.5822605451,-0.6595287251,-0.7682085312,
-815.5366073406,-0.5856309497,-0.6345368066,-0.7325727140,
-854.3448880465,-0.5874507078,-0.6119076059,-0.6988498441,
-852.8034306733,-0.5873784274,-0.5915416010,-0.6669782964,
-811.9916953104,-0.5854647254,-0.5732957640,-0.6368735518,
-740.8291498446,-0.5821278443,-0.5570041436,-0.6084232944,
-652.2352700030,-0.5779735910,-0.5424777343,-0.5814949477,
-556.0095393954,-0.5734614727,-0.5295079035,-0.5559336362,
-467.1114495564,-0.5692929547,-0.5178750886,-0.5315743779,
-397.7404999854,-0.5660400833,-0.5073451071,-0.5082435023,
-353.6561981870,-0.5639729275,-0.4976763082,-0.4857519836,
-334.6980597094,-0.5630839619,-0.4886341456,-0.4639111990,
-344.5856081832,-0.5635475987,-0.4799749714,-0.4425377673,
-370.6383753580,-0.5647692383,-0.4714646815,-0.4214434811,
-396.3359011389,-0.5659742203,-0.4628847690,-0.4004473313,
-406.9577336225,-0.5664722884,-0.4540142814,-0.3793813742,
-392.3434291304,-0.5657870094,-0.4446640774,-0.3580870463,
-344.5725522440,-0.5635469865,-0.4346498755,-0.3364180996,
-271.6046758365,-0.5601254517,-0.4238153431,-0.3142431292,
-194.3193811054,-0.5565014689,-0.4120133861,-0.2914541846,
-142.7962576029,-0.5540854995,-0.3991398185,-0.2679510075,
-147.2749032664,-0.5542955075,-0.3850866498,-0.2436636438,
-226.0749244475,-0.5579905173,-0.3697952413,-0.2185329063,
-376.7959359401,-0.5650579723,-0.3532126468,-0.1925238270,
-575.6375610084,-0.5743818498,-0.3353186043,-0.1656200513,
-786.3194314126,-0.5842609279,-0.3161044608,-0.1378177535,
-973.9211874347,-0.5930577570,-0.2955933926,-0.1091416297,
-1116.6824779035,-0.5997519729,-0.2738226792,-0.0796220270,
-1209.2829602176,-0.6040940998,-0.2508428197,-0.0493043023,
-1257.8823003683,-0.6063729702,-0.2267232850,-0.0182524590,
-1272.0001729621,-0.6070349710,-0.2015417655,0.0134673629,
-1259.7962612404,-0.6064627176,-0.1753926253,0.0457784218,
-1229.2702571005,-0.6050313236,-0.1483646573,0.0786009866,
-1193.3418611140,-0.6033466061,-0.1205617108,0.1118523046,
-1172.0507825451,-0.6023482467,-0.0920809334,0.1454522013,
-1187.3167393675,-0.6030640823,-0.0630169685,0.1793236570,
-1252.2994582809,-0.6061111853,-0.0334646068,0.2133965798,
-1362.0786747259,-0.6112588396,-0.0035047983,0.2476082976,
-1491.6941328984,-0.6173366347,0.0267894385,0.2819133811,
-1604.1855857630,-0.6226114685,0.0573563499,0.3162701043,
-1664.9127950649,-0.6254590265,0.0881509802,0.3506637153,
-1653.9555313420,-0.6249452298,0.1191479452,0.3850879835,
-1570.1535739348,-0.6210156743,0.1503292937,0.4195584789,
-1424.5067109959,-0.6141861511,0.1817001804,0.4541076101,
-1226.4547394987,-0.6048993012,0.2132886088,0.4887892644,
-969.7174652449,-0.5928606404,0.2451361698,0.5236727884,
-625.9747028708,-0.5767422074,0.2772944367,0.5588483606,
-151.9062758531,-0.5545126771,0.3098476283,0.5944205124,
488.5279834864,-0.5244820909,0.3428772604,0.6305072633,
1291.6482339774,-0.4868230000,0.3764876536,0.6672413851,
2182.2546255984,-0.4450615989,0.4107884835,0.7047652737,
2999.8672994749,-0.4067229442,0.4458998183,0.7432246381,
3517.6863878789,-0.3824419027,0.4819384059,0.7827688715,
3497.8720142291,-0.3833710180,0.5190266939,0.8235446025,
2769.9442930921,-0.4175042579,0.5572861015,0.8656956507,
1305.0233301851,-0.4861958288,0.5968135324,0.9093511909,
-746.8507776217,-0.5824102043,0.6377166712,0.9546292828,
-3076.3179422998,-0.6916411886,0.6800722751,1.0016229986,
-5289.2580846580,-0.7954081074,0.7239405573,1.0504046618,
-7010.9911343359,-0.8761418472,0.7693551499,1.1010164811,
-7982.9970297962,-0.9217201504,0.8163216834,1.1534636858,
-8119.1957183174,-0.9281066396,0.8648287387,1.2077194446,
-7507.8671559836,-0.8994408478,0.9148049637,1.2637097904,
-6365.1313076751,-0.8458568508,0.9661609831,1.3213240427,
-4962.4281470565,-0.7800827333,1.0187628245,1.3803926025,
-3554.0776565650,-0.7140438070,1.0724400120,1.4407083585,
-2325.5998273969,-0.6564392850,1.1269725188,1.5020108727,
-1372.3146594935,-0.6117388149,1.1821038078,1.5639855420,
-706.7421615257,-0.5805294722,1.2375458289,1.6262737455,
-285.0023508782,-0.5607536817,1.2929500903,1.6884663861,
-39.8952536315,-0.5492603712,1.3479539376,1.7501099722,
90.9390954553,-0.5431254211,1.4021444625,1.8107068382,
150.1006529646,-0.5403512780,1.4550905548,1.8697214969,
159.7893668400,-0.5398969648,1.5063243020,1.9265890852,
131.7251764080,-0.5412129220,1.5553605320,1.9807122026,
79.8680123996,-0.5436445550,1.6017059516,2.0314786490,
28.4177969743,-0.5460571057,1.6448422982,2.0782582126,
10.2944437436,-0.5469069274,1.6842640967,2.1204166378,
57.4578577967,-0.5446953889,1.7194587283,2.1573249538,
188.1879357268,-0.5385653283,1.7499322379,2.1883619691,
398.8845656580,-0.5286855580,1.7751978514,2.2129278970,
664.6676272738,-0.5162227314,1.7948043690,2.2304550646,
948.2569918462,-0.5029249499,1.8083233988,2.2404047407,
1212.4525222659,-0.4905365641,1.8153744185,2.2422954240,
1430.4940730739,-0.4803123834,1.8156098223,2.2356876393,
1590.5414904932,-0.4728076041,1.8087380871,2.2202122930,
1694.4346124623,-0.4679359544,1.7945244304,2.1955650859,
1753.4932686692,-0.4651666365,1.7727956318,2.1615135268,
1784.3972805869,-0.4637175173,1.7434315104,2.1179070151,
1807.0264615092,-0.4626564130,1.7063899209,2.0646772306,
1843.7806165882,-0.4609329748,1.6616918877,2.0018414546,
1918.6195428721,-0.4574237047,1.6094336356,1.9295088341,
2054.1030293445,-0.4510707520,1.5497702398,1.8478700808,
2266.2708569642,-0.4411219959,1.4829394008,1.7572109083,
2558.9627987068,-0.4273973857,1.4092393066,1.6579009372,
2920.0186196060,-0.4104671266,1.3290331737,1.5503917709,
3322.1180767969,-0.3916122913,1.2427462530,1.4352175695,
3728.8609195601,-0.3725397233,1.1508592434,1.3129862933,
4104.8868893661,-0.3549074993,1.0539108629,1.1843704438,
4425.9157199214,-0.3398541447,0.9524772557,1.0501059965,
4684.7471372152,-0.3277172874,0.8471801298,0.9109830395,
4890.7808595671,-0.3180561655,0.7386693488,0.7678313091,
5063.6165976755,-0.3099517294,0.6276230504,0.6215247338,
5223.4940546672,-0.3024549197,0.5147398230,0.4729498796,
5381.8129261481,-0.2950311936,0.4007196753,0.3230179806,
5535.2529002541,-0.2878362438,0.2862791596,0.1726444254,
5664.6936577036,-0.2817666406,0.1721127228,0.0227399123,
5739.9348718508,-0.2782385068,0.0589182412,-0.1257968765,
5727.9762087393,-0.2787992601,-0.0526363857,-0.2720960328,
5603.1373271574,-0.2846530769,-0.1619023883,-0.4153115214,
5355.0978786937,-0.2962838882,-0.2682657381,-0.5546416937,
4992.4175077937,-0.3132903241,-0.3711495317,-0.6893342870,
4540.3358518174,-0.3344888733,-0.4700258258,-0.8186873874,
4034.4125410975,-0.3582121101,-0.5644068808,-0.9420647862,
3512.3271989989,-0.3826932003,-0.6538571038,-1.0588918556,
3006.6394419782,-0.4064053918,-0.7379946455,-1.1686674726,
2540.3888796450,-0.4282683348,-0.8165014622,-1.2709648649,
2125.1751148234,-0.4477381127,-0.8891094777,-1.3654280499,
1761.4777436142,-0.4647922367,-0.9556104206,-1.4517833639,
1440.6163554584,-0.4798377397,-1.0158638342,-1.5298351917,
1148.6305332012,-0.4935292393,-1.0697754574,-1.5994593005,
871.3998531565,-0.5065288560,-1.1173163688,-1.6606137563,
599.5638851729,-0.5192755093,-1.1585092327,-1.7133237746,
331.2021926995,-0.5318592504,-1.1934328327,-1.7576900417,
70.7143328531,-0.5440737799,-1.2222177677,-1.7938765514,
-175.7801435139,-0.5556321460,-1.2450336676,-1.8221069709,
-405.7616917454,-0.5664162048,-1.2620959657,-1.8426668388,
-622.2707733120,-0.5765685265,-1.2736682854,-1.8558905511,
-830.6678557418,-0.5863404687,-1.2800369010,-1.8621573132,
-1031.3534125492,-0.5957508100,-1.2815225086,-1.8618856987,
-1213.9679231641,-0.6043137822,-1.2784715340,-1.8555317049,
-1358.0318728601,-0.6110690812,-1.2712492605,-1.8435708806,
-1441.1857526819,-0.6149682476,-1.2602439394,-1.8265073419,
-1450.8300593723,-0.6154204785,-1.2458388452,-1.8048529982,
-1392.9652952983,-0.6127071434,-1.2284427736,-1.7791301048,
-1292.3919683771,-0.6079911621,-1.2084500154,-1.7498630655,
-1183.7505920009,-0.6028968621,-1.1862642627,-1.7175732325,
-1098.2016849617,-0.5988853906,-1.1622729386,-1.6827689189,
-1053.4257713750,-0.5967858044,-1.1368537963,-1.6459468527,
-1051.1833806034,-0.5966806565,-1.1103795666,-1.6075833819,
-1081.8350471794,-0.5981179430,-1.0831916191,-1.5681324275,
-1131.3013107280,-0.6004374643,-1.0556204491,-1.5280176875,
-1186.1427158882,-0.6030090312,-1.0279609929,-1.4876318405,
-1235.0398122344,-0.6053018636,-1.0004994507,-1.4473383365,
-1269.1531541978,-0.6069014715,-0.9734787163,-1.4074603418,
-1283.6033009860,-0.6075790529,-0.9471178813,-1.3682850031,
-1279.7908165038,-0.6074002818,-0.9216098710,-1.3300566379,
-1266.0362692721,-0.6067553177,-0.8971094535,-1.2929852929,
-1253.9802323472,-0.6061899984,-0.8737407106,-1.2572374580,
-1250.0632832396,-0.6060063288,-0.8516052171,-1.2229410565,
-1247.0860038324,-0.6058667213,-0.8307615759,-1.1901845980,
-1222.6089802987,-0.6047189698,-0.8112535649,-1.1590189839,
-1147.5128030199,-0.6011976369,-0.7930796586,-1.1294616370,
-1001.6780665021,-0.5943593041,-0.7762272030,-1.1014894425,
-788.8653692936,-0.5843803094,-0.7606467123,-1.0750570268,
-540.5153139011,-0.5727349334,-0.7462794664,-1.0500842890,
-305.0285067060,-0.5616927277,-0.7330308813,-1.0264668434,
-127.6055578803,-0.5533731928,-0.7208053985,-1.0040810045,
-31.0470813023,-0.5488454717,-0.7094796648,-0.9827805030,
-7.2736944719,-0.5477307145,-0.6989265628,-0.9624052394,
-23.9260184257,-0.5485115582,-0.6890041464,-0.9427856387,
-41.3246776521,-0.5493273982,-0.6795738954,-0.9237421373,
-30.6303000054,-0.5488259285,-0.6704787862,-0.9050911049,
15.4764833789,-0.5466639365,-0.6615774833,-0.8866508982,
83.5150381709,-0.5434735424,-0.6527199168,-0.8682353126,
148.3647269312,-0.5404326773,-0.6437662149,-0.8496762262,
183.9849091978,-0.5387624123,-0.6345740232,-0.8307996840,
170.5349415721,-0.5393930943,-0.6250216178,-0.8114538080,
96.7741778051,-0.5428518084,-0.6149867839,-0.7914974870,
-39.6180311158,-0.5492473719,-0.6043645358,-0.7708006591,
-230.6423368801,-0.5582046877,-0.5930568960,-0.7492558698,
-455.1793937677,-0.5687334490,-0.5809852631,-0.7267708839,
-678.5498585619,-0.5792075077,-0.5680704052,-0.7032716876,
-858.9943904624,-0.5876687275,-0.5542572142,-0.6787026873,
-962.1936509985,-0.5925078414,-0.5395029925,-0.6530290266,
-977.7083039423,-0.5932353386,-0.5237643326,-0.6262324359,
-927.6590152210,-0.5908884787,-0.5070193535,-0.5983098888,
-860.2464528305,-0.5877274380,-0.4892468683,-0.5692755819,
-829.1112867478,-0.5862674797,-0.4704339555,-0.5391549190,
-868.4541888445,-0.5881123067,-0.4505785569,-0.5079890433,
-977.7558327992,-0.5932375672,-0.4296674866,-0.4758206887,
-1124.3368940108,-0.6001108960,-0.4077027893,-0.4427066393,
-1262.3580495116,-0.6065828424,-0.3846813113,-0.4087020281,
-1357.0599778803,-0.6110235081,-0.3605896606,-0.3738651520,
-1400.9633591551,-0.6130821804,-0.3354176643,-0.3382513215,
-1413.2688747472,-0.6136591980,-0.3091443877,-0.3019116057,
-1424.7772073541,-0.6141988349,-0.2817435511,-0.2648873149,
-1456.5290408728,-0.6156877093,-0.2531755067,-0.2272153777,
-1504.5250603136,-0.6179382894,-0.2233973288,-0.1889161931,
-1537.8859517143,-0.6195026141,-0.1923490441,-0.1499984723,
-1511.8524020531,-0.6182818756,-0.1599627521,-0.1104510459,
-1386.7850991636,-0.6124173480,-0.1261624027,-0.0702541470,
-1142.9247316487,-0.6009824978,-0.0908646342,-0.0293682200,
-782.2719887946,-0.5840711394,-0.0539719078,0.0122665370,
-318.8675604864,-0.5623416544,-0.0153876058,0.0547184695,
232.0478628782,-0.5365086935,0.0249880447,0.0980789782,
851.9135904732,-0.5074425858,0.0672618872,0.1424483926,
1498.7689311289,-0.4771109088,0.1115249607,0.1879335693,
2079.3331934170,-0.4498876851,0.1578761659,0.2346578384,
2435.8456857341,-0.4331704670,0.2063914226,0.2827413310,
2369.9857163862,-0.4362587051,0.2571432212,0.3323112059,
1707.5925936720,-0.4673189639,0.3101695994,0.3834823902,
381.9456259667,-0.5294798414,0.3655069369,0.4363697841,
-1504.5958781953,-0.6179416101,0.4231440433,0.4910716996,
-3677.5126100376,-0.7198317922,0.4830421028,0.5476643968,
-5610.4852604591,-0.8104707626,0.5451419117,0.6062075557,
-6942.8345199519,-0.8729459171,0.6093185623,0.6667263616,
-7445.9610785197,-0.8965380115,0.6754300033,0.7292136500,
-7074.9456255965,-0.8791407356,0.7432645872,0.7936257236,
-5957.3888499648,-0.8267374098,0.8125999000,0.8598762973,
-4624.8114396759,-0.7642515570,0.8831075936,0.9278292756,
-3322.1340819689,-0.7031677469,0.9544685534,0.9973042161,
-2227.8374631908,-0.6518551125,1.0262810471,1.0680637760,
-1440.7622687173,-0.6149483900,1.0981039718,1.1398178024,
-990.4291828736,-0.5938318330,1.1694506170,1.2122267788,
-711.6388888553,-0.5807590845,1.2397958590,1.2848908617,
-569.5120686506,-0.5740946195,1.3085681795,1.3573592848,
-530.4894029622,-0.5722648087,1.3751687638,1.4291313178,
-561.1715711298,-0.5737035254,1.4389710002,1.4996606015,
-627.9992510536,-0.5768371404,1.4993241090,1.5683554220,
-698.6131191172,-0.5801482935,1.5555679725,1.6345854355,
-745.0138501122,-0.5823240690,1.6070369351,1.6976955718,
-746.8421171620,-0.5824097982,1.6530653831,1.7570007835,
-694.1785916475,-0.5799403542,1.6930006295,1.8118059264,
-589.0239431319,-0.5750095503,1.7262203236,1.8614070369,
-444.8988392869,-0.5682513838,1.7521220585,1.9051061908,
-283.1639458191,-0.5606674771,1.7701518974,1.9422153533,
-126.7399263971,-0.5533326025,1.7798048191,1.9720756443,
7.5725574212,-0.5470345593,1.7806291823,1.9940570399,
114.4128462607,-0.5420247141,1.7722506554,2.0075770016,
200.2202830000,-0.5380011198,1.7543577606,2.0121132103,
277.7942128431,-0.5343636026,1.7267327988,2.0071973215,
358.1739833891,-0.5305945169,1.6892403355,1.9924411635,
444.1989447020,-0.5265607227,1.6418275564,1.9675394232,
530.7484493806,-0.5225023321,1.5845538596,1.9322758680,
611.7818526261,-0.5187025969,1.5175679957,1.8865258325,
690.3785123113,-0.5150171230,1.4411135755,1.8302704340,
784.5777890470,-0.5106000271,1.3555382282,1.7635931938,
924.6990462497,-0.5040296049,1.2612847947,1.6866817858,
1141.1016502074,-0.4938822760,1.1588858825,1.5998393516,
1448.6649701457,-0.4794603323,1.0489650870,1.5034622134,
1836.3083782923,-0.4612833554,0.9322260722,1.3980647898,
2268.2712499420,-0.4410281956,0.8094462230,1.2842514441,
2696.3929635201,-0.4209531514,0.6814727605,1.1627250569,
3077.7929006461,-0.4030689368,0.5492009688,1.0342758773,
3388.6704461956,-0.3884915859,0.4135867106,0.8997694931,
3628.2249883626,-0.3772586401,0.2756045226,0.7601457787,
3812.0559187209,-0.3686386287,0.1362659755,0.6164026529,
3960.2026322842,-0.3616918850,-0.0034095196,0.4695766910,
4086.5045275664,-0.3557694661,-0.1424057523,0.3207513944,
4193.0810066409,-0.3507719912,-0.2797157614,0.1710240278,
4270.2914751990,-0.3471515171,-0.4143540681,0.0215027795,
4300.1753426077,-0.3457502335,-0.5453654934,-0.1267099550,
4213.0120219675,-0.3498374065,-0.6718512020,-0.2725291900,
3992.0009301682,-0.3602008319,-0.7929603526,-0.4148968058,
3630.1014879452,-0.3771706492,-0.9079029049,-0.5528026661,
3134.7531199345,-0.4003980167,-1.0159642428,-0.6852897363,
2531.5552547272,-0.4286825521,-1.1165129938,-0.8114805843,
1957.5873249229,-0.4555964674,-1.2089940364,-0.9305335887,
1451.0887671832,-0.4793466781,-1.2929424912,-1.0417332092,
1037.0190222836,-0.4987628118,-1.3679945653,-1.1444369363,
722.0975351651,-0.5135297871,-1.4338676764,-1.2381042626,
494.7237549848,-0.5241915651,-1.4903886810,-1.3222896970,
285.0571351665,-0.5340230371,-1.5374657409,-1.3966607059,
77.5771334492,-0.5437519765,-1.5751051297,-1.4609840819,
-129.9567880635,-0.5534834442,-1.6034049160,-1.5151388380,
-329.9451628563,-0.5628610939,-1.6225460706,-1.5591089510,
-513.4285199548,-0.5714648073,-1.6327885439,-1.5929751973,
-678.2073838794,-0.5791914487,-1.6344701322,-1.6169208555,
-830.6422745996,-0.5863392692,-1.6279949919,-1.6312233449,
-979.8537074897,-0.5933359386,-1.6138254749,-1.6362416943,
-1128.2821932846,-0.6002958949,-1.5924831552,-1.6324156833,
-1265.8082380366,-0.6067446251,-1.5645233210,-1.6202564354,
-1372.3523430733,-0.6117405820,-1.5305544138,-1.6003375388,
-1427.9950049557,-0.6143497206,-1.4911933917,-1.5732835867,
-1424.6967154381,-0.6141950606,-1.4470887201,-1.5397608642,
