ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2540.3693000865,-0.6665100348,1.3771954067,1.3621353754,
-2326.4073796393,-0.6564771519,1.2766723274,1.2728639393,
-2048.8752140252,-0.6434633983,1.1640884493,1.1715546592,
-1717.3328074780,-0.6279170520,1.0400936664,1.0587689677,
-1347.7801643383,-0.6105883686,0.9054957670,0.9352072451,
-959.5372890383,-0.5923832820,0.7612308850,0.8017077442,
-570.5641860865,-0.5741439543,0.6083625575,0.6592353572,
-195.0208600521,-0.5565343619,0.4480564920,0.5088730276,
159.4126844500,-0.5399146278,0.2815937251,0.3518120930,
490.7364427745,-0.5243785341,0.1103292252,0.1893315969,
800.2704102606,-0.5098641848,-0.0643072642,0.0227910376,
1089.2145822472,-0.4963153112,-0.2408367227,-0.1463934812,
1354.8889540879,-0.4838575811,-0.4177474743,-0.3167613324,
1588.4135211656,-0.4729073867,-0.5935074411,-0.4868273960,
1775.3882789074,-0.4641399582,-0.7665968293,-0.6551023142,
1900.8532227991,-0.4582567847,-0.9355057147,-0.8201072712,
1956.8083484000,-0.4556329944,-1.0987823844,-0.9803998433,
1948.4136513571,-0.4560266299,-1.2550198859,-1.1345793774,
1894.0291274192,-0.4585767732,-1.4028921707,-1.2813187264,
1817.9347724517,-0.4621449116,-1.5411688757,-1.4193705722,
1738.6905824499,-0.4658607489,-1.6687209683,-1.5475857307,
1659.3365535531,-0.4695817366,-1.7845406811,-1.6649253503,
1565.5126820588,-0.4739812293,-1.8877510283,-1.7704755866,
1432.9389644354,-0.4801977401,-1.9776140781,-1.8634519445,
1240.2153973367,-0.4892347359,-2.0535384539,-1.9432156374,
979.3019776139,-0.5014692202,-2.1150868789,-2.0092676743,
658.5187023300,-0.5165110605,-2.1619698600,-2.0612638387,
297.5855687716,-0.5334355667,-2.1940604388,-2.0990095441,
-80.6974255377,-0.5511736247,-2.2113812050,-2.1224626030,
-456.3702828249,-0.5687892909,-2.2141042386,-2.1317231194,
-813.1130050556,-0.5855173047,-2.2025485465,-2.1270448141,
-1136.0455939212,-0.6006599283,-2.1771689177,-2.1088103149,
-1410.8480508277,-0.6135456832,-2.1385446331,-2.0775282668,
-1626.3203768832,-0.6236493904,-2.0873805413,-2.0338371536,
-1779.2625728871,-0.6308209990,-2.0244798113,-1.9784741004,
-1877.4746393182,-0.6354262584,-1.9507446076,-1.9122758269,
-1937.5565763240,-0.6382435590,-1.8671503104,-1.8361587269,
-1977.7883837096,-0.6401300676,-1.7747440471,-1.7511107612,
-2009.9300609272,-0.6416372222,-1.6746216330,-1.6581761319,
-2035.1016070656,-0.6428175405,-1.5679155583,-1.5584345044,
-2046.0230208404,-0.6433296562,-1.4557781159,-1.4529985963,
-2034.0143005833,-0.6427665556,-1.3393753425,-1.3429842445,
-1996.6354442335,-0.6410138247,-1.2198610825,-1.2295199658,
-1941.3664493274,-0.6384222076,-1.0983741791,-1.1137067190,
-1882.8873129898,-0.6356800640,-0.9760242171,-0.9966259839,
-1835.3580319251,-0.6334513697,-0.8538745118,-0.8793237262,
-1804.2986024085,-0.6319949628,-0.7329426711,-0.7627942026,
-1782.8290202777,-0.6309882332,-0.6141810517,-0.6479785490,
-1755.3892809248,-0.6297015571,-0.4984750593,-0.5357523103,
-1707.4993792885,-0.6274559529,-0.3866367458,-0.4269233282,
-1636.0793098464,-0.6241069963,-0.2793995126,-0.3222197894,
-1554.4090666081,-0.6202773991,-0.1774104311,-0.2222945613,
-1487.7286431076,-0.6171506890,-0.0812362439,-0.1277145007,
-1461.5180323972,-0.6159216480,0.0086501000,-0.0389660121,
-1488.0972270409,-0.6171679723,0.0918543871,0.0435494268,
-1559.5862191081,-0.6205201608,0.1680776345,0.1195165720,
-1650.4250001677,-0.6247796797,0.2370947829,0.1886978006,
-1728.8535612830,-0.6284572713,0.2987737193,0.2509341207,
-1770.0718930059,-0.6303900391,0.3530498509,0.3061504539,
-1764.7599853723,-0.6301409585,0.3999353518,0.3543300068,
-1718.9978278973,-0.6279951264,0.4395143801,0.3955352706,
-1647.2254095709,-0.6246296478,0.4719336993,0.4298864532,
-1562.6027188537,-0.6206616074,0.4973943007,0.4575574002,
-1470.9297436734,-0.6163629723,0.5161550217,0.4787796828,
-1370.7264714213,-0.6116643433,0.5285168270,0.4938244770,
-1258.0328889488,-0.6063800314,0.5348280124,0.5030104970,
-1132.4889825650,-0.6004931553,0.5354657854,0.5066853611,
-1000.8147380338,-0.5943188218,0.5308409913,0.5052284268,
-875.8101405720,-0.5884572344,0.5213898210,0.4990434932,
-771.3551748467,-0.5835592393,0.5075681456,0.4885568476,
-696.5298249743,-0.5800506058,0.4898439448,0.4742050418,
-651.7740745188,-0.5779519651,0.4687049569,0.4564414145,
-629.3679064908,-0.5769013180,0.4446354703,0.4357245698,
-617.7113033469,-0.5763547286,0.4181327880,0.4125186479,
-608.0842469889,-0.5759033065,0.3896912244,0.3872886653,
-600.4467187640,-0.5755451754,0.3598077454,0.3605021751,
-605.2386994648,-0.5757698760,0.3289692465,0.3326179489,
-639.7001693299,-0.5773858079,0.2976622083,0.3040998326,
-720.6711080444,-0.5811826141,0.2663645733,0.2753966029,
-856.9514947412,-0.5875729342,0.2355461431,0.2469545211,
-1044.9813080020,-0.5963898353,0.2056633226,0.2192092688,
-1270.0805258595,-0.6069449568,0.1771651481,0.1925899609,
-1512.2891257987,-0.6183023540,0.1504856659,0.1675123726,
-1753.1270847596,-0.6295954805,0.1260446673,0.1443783463,
-1979.4343791396,-0.6402072500,0.1042466592,0.1235802317,
-2183.0509847962,-0.6497550309,0.0854808240,0.1054956070,
-2358.0168770501,-0.6579593520,0.0701156143,0.0904838094,
-2498.9720306888,-0.6645688765,0.0584982687,0.0788854930,
-2603.0364199699,-0.6694485571,0.0509533927,0.0710232167,
-2673.4100186255,-0.6727484437,0.0477824167,0.0671969033,
-2719.8127998661,-0.6749243153,0.0492562461,0.0676776291,
-2750.5247363852,-0.6763644279,0.0556110143,0.0727110196,
-2755.2258003640,-0.6765848654,0.0670562003,0.0825141606,
-2684.3159634768,-0.6732598340,0.0837547256,0.0972576387,
-2436.7951968959,-0.6616533442,0.1058318112,0.1170877826,
-1869.2634712973,-0.6350412288,0.1333686637,0.1420968985,
-832.0407568669,-0.5864048454,0.1663883507,0.1723346965,
773.7929766938,-0.5111057375,0.2048697250,0.2078023917,
2935.9977601610,-0.4097178491,0.2487309266,0.2484417781,
5492.4136247823,-0.2898450191,0.2978280613,0.2941428233,
8135.6006022693,-0.1659034072,0.3519551860,0.3447286895,
10468.5987247908,-0.0565068528,0.4108378635,0.3999646161,
12099.2480249654,0.0199558812,0.4741410400,0.4595461880,
12743.9485358534,0.0501865162,0.5414521803,0.5231014086,
12304.7002909496,0.0295897381,0.6122907145,0.5901933076,
10892.2233241743,-0.0366426827,0.6861071211,0.6603163298,
8787.9976698657,-0.1353118732,0.7622948709,0.7328965320,
6361.6633627707,-0.2490850522,0.8401626106,0.8072963468,
3975.0204380362,-0.3609970637,0.9189781483,0.8828213675,
1904.5889312000,-0.4580816137,0.9979362907,0.9587139212,
302.5688781817,-0.5332018944,1.0761950240,1.0341717488,
-801.1196847276,-0.5849549262,1.1528645809,1.1083439304,
-1467.5167208742,-0.6162029323,1.2270174348,1.1803474994,
-1806.0621932525,-0.6320776593,1.2977088376,1.2492720999,
-1935.8760645150,-0.6381647582,1.3639753375,1.3141876155,
-1958.7182969827,-0.6392358527,1.4248535686,1.3741599481,
-1944.9088526561,-0.6385883144,1.4793840749,1.4282619806,
-1930.2076932257,-0.6378989627,1.5266367053,1.4755826831,
-1920.6147800833,-0.6374491417,1.5657154298,1.5152416562,
-1903.0900743337,-0.6366273911,1.5957656227,1.5464012108,
-1859.0735368056,-0.6345634128,1.6160027374,1.5682822813,
-1777.4451280637,-0.6307357772,1.6257126561,1.5801737870,
-1662.3648084208,-0.6253395489,1.6242698349,1.5814436868,
-1533.0725379497,-0.6192769084,1.6111418639,1.5715527361,
-1414.9682764955,-0.6137388846,1.5859148877,1.5500667229,
-1326.9319836887,-0.6096107771,1.5482857730,1.5166671117,
-1270.5636189571,-0.6069676095,1.4980858761,1.4711451908,
-1228.0631415396,-0.6049747208,1.4352677947,1.4134340566,
-1170.0305104987,-0.6022535142,1.3599394892,1.3435911313,
-1069.8256847342,-0.5975548123,1.2723373724,1.2618142860,
-916.0486229964,-0.5903440561,1.1728478903,1.1684335110,
-717.3792839003,-0.5810282572,1.0619953663,1.0639268658,
-496.4176259389,-0.5706671499,0.9404444766,0.9488978816,
-276.6436074975,-0.5603617321,0.8089998788,0.8240840153,
-69.0171868681,-0.5506259270,0.6685797400,0.6903527584,
133.6216777365,-0.5411239932,0.5202347178,0.5486762947,
351.6730281681,-0.5308993530,0.3651105971,0.4001400101,
605.9769063281,-0.5189747965,0.2044552490,0.2459236701,
904.5333541528,-0.5049751938,0.0395905943,0.0872832676,
1235.2624135983,-0.4894669861,-0.1280920584,-0.0744578702,
1568.9241266254,-0.4738212634,-0.2971573023,-0.2379272428,
1870.5985351839,-0.4596754565,-0.4661382363,-0.4017174036,
2113.6056811974,-0.4482806147,-0.6335562024,-0.5644077028,
2288.8656065475,-0.4400625061,-0.7979384165,-0.7245792297,
2405.4983530579,-0.4345934830,-0.9578345127,-0.8808295696,
2482.4239624783,-0.4309863663,-1.1118370864,-1.0317950918,
2536.0424764688,-0.4284721419,-1.2586014933,-1.1761666797,
2570.8339365829,-0.4268407365,-1.3968541737,-1.3127009752,
2577.5583842517,-0.4265254206,-1.5254118194,-1.4402422505,
2538.6158607671,-0.4283514734,-1.6432017926,-1.5577305939,
2437.0864072651,-0.4331122884,-1.7492657190,-1.6642173660,
2263.9700647092,-0.4412298823,-1.8427723504,-1.7588718516,
2020.3068738731,-0.4526554867,-1.9230296352,-1.8409990353,
1714.5368753242,-0.4669933397,-1.9894880998,-1.9100326726,
1358.8601094059,-0.4836713697,-2.0417478770,-1.9655517618,
967.4766162206,-0.5020237230,-2.0795626691,-2.0072804716,
557.1464356124,-0.5212645048,-2.1028323801,-2.0350838380,
147.9496071491,-0.5404521427,-2.1116178477,-2.0489759078,
-238.3138298946,-0.5585644115,-2.1061151799,-2.0491057197,
-582.9238365558,-0.5747235103,-2.0866732603,-2.0357655031,
-875.5203742004,-0.5884436470,-2.0537682445,-2.0093734580,
-1116.3834045415,-0.5997379491,-2.0080088479,-1.9704649686,
-1314.1128896573,-0.6090096773,-1.9501154903,-1.9196930779,
-1479.9487920090,-0.6167858843,-1.8809147295,-1.8578137959,
-1621.8110744595,-0.6234379449,-1.8013247743,-1.7856673915,
-1741.5797002911,-0.6290540124,-1.7123432861,-1.7041713452,
-1836.3346332241,-0.6334971635,-1.6150347913,-1.6143109329,
-1901.9558374357,-0.6365742057,-1.5105081683,-1.5171210492,
-1936.4432775775,-0.6381913553,-1.3999206068,-1.4136718285,
-1941.5569187952,-0.6384311389,-1.2844333622,-1.3050569217,
-1922.5367267463,-0.6375392636,-1.1652336832,-1.1923847871,
-1887.5426676197,-0.6358983581,-1.0434930711,-1.0767543246,
-1846.7747081537,-0.6339867088,-0.9203631972,-0.9592568379,
-1811.6728156553,-0.6323407468,-0.7969688537,-0.8409506841,
-1792.9969580188,-0.6314650177,-0.6743943053,-0.7228655051,
-1798.3871037451,-0.6317177669,-0.5536620401,-0.6059779852,
-1829.6032219603,-0.6331815211,-0.4357390974,-0.4912105571,
-1881.5652824348,-0.6356180727,-0.3215227291,-0.3794290638,
-1942.8332556025,-0.6384909876,-0.2118331623,-0.2714247551,
-1998.4471125795,-0.6410987755,-0.1074045559,-0.1679182998,
-2033.4068251837,-0.6427380705,-0.0088878066,-0.0695508747,
-2036.3923659535,-0.6428780654,0.0831566862,0.0231152357,
-2002.6837081671,-0.6412974336,0.1682564020,0.1095971404,
-1936.1608258616,-0.6381781109,0.2460376194,0.1895017281,
-1849.0636938519,-0.6340940415,0.3162114134,0.2625127730,
-1759.4322877504,-0.6298911376,0.3785838424,0.3283936736,
-1685.8665839854,-0.6264415701,0.4330409619,0.3869939764,
-1641.2465598209,-0.6243492937,0.4795620688,0.4382306059,
-1628.0521933751,-0.6237305970,0.5181998852,0.4820985410,
-1637.6434636398,-0.6241803410,0.5490846693,0.5186643844,
-1654.4203504995,-0.6249670256,0.5724176557,0.5480516974,
-1663.2228347501,-0.6253797826,0.5884637821,0.5704484636,
-1656.2508981181,-0.6250528617,0.5975483927,0.5860974592,
-1635.6245232794,-0.6240856709,0.6000436912,0.5952915816,
-1609.5036938783,-0.6228608398,0.5963791964,0.5983661306,
-1586.2083945462,-0.6217685005,0.5870170773,0.5956992336,
-1570.9786109202,-0.6210543611,0.5724558548,0.5877027035,
-1561.1743296619,-0.6205946288,0.5532247132,0.5748181238,
-1546.5955384763,-0.6199110151,0.5298677732,0.5575095193,
-1517.2822261296,-0.6185364853,0.5029627209,0.5362690281,
-1469.5943824682,-0.6163003559,0.4730821517,0.5115994476,
-1404.3719984367,-0.6132420148,0.4408172667,0.4840170897,
-1330.5350660964,-0.6097797291,0.4067572532,0.4540504703,
-1265.8435786431,-0.6067462823,0.3714887980,0.4222289659,
-1231.6575304252,-0.6051432652,0.3355994851,0.3890923786,
-1246.3769169615,-0.6058334715,0.2996620621,0.3551676712,
-1322.2817349591,-0.6093927224,0.2642381302,0.3209927990,
-1460.8519823307,-0.6158904162,0.2298768506,0.2870883803,
-1651.3276582124,-0.6248220062,0.1971060380,0.2539697354,
-1873.8287629806,-0.6352552997,0.1664358901,0.2221460933,
-2105.0352982695,-0.6460967994,0.1383504401,0.1921046307,
-2323.9472669877,-0.6563617948,0.1133092915,0.1643205344,
-2515.3646733352,-0.6653375435,0.0917436604,0.1392495763,
-2671.1275228202,-0.6726414152,0.0740545159,0.1173260489,
-2790.6358222749,-0.6782452758,0.0606108257,0.0989582376,
-2882.0095798725,-0.6825298803,0.0517443201,0.0845274824,
-2961.7688051426,-0.6862698680,0.0477505832,0.0743837078,
-3049.5535089873,-0.6903861783,0.0488835134,0.0688447768,
-3154.0437036968,-0.6952858253,0.0553511842,0.0681885492,
-3251.5994029648,-0.6998603071,0.0673253167,0.0726525884,
-3266.1006219034,-0.7005402833,0.0849180204,0.0824300395,
-3063.1873770583,-0.6910254837,0.1081967348,0.0976651616,
-2470.3396864234,-0.6632262780,0.1371709756,0.1184508484,
-1325.3975694551,-0.6095388269,0.1717956972,0.1448254763,
458.4389529136,-0.5258929948,0.2119696587,0.1767639964,
2833.5698582590,-0.4145207932,0.2575233711,0.2141867955,
5589.4751226531,-0.2852937110,0.3082289813,0.2569424159,
8372.0747206505,-0.1548149054,0.3637931083,0.3048152897,
10751.8886252751,-0.0432231134,0.4238565390,0.3575241023,
12323.7968080076,0.0304851924,0.4879951102,0.4147116483,
12809.5992387727,0.0532649416,0.5557135222,0.4759601071,
12131.9758859273,0.0214905225,0.6264653378,0.5407685223,
10435.7267162484,-0.0580482533,0.6996243644,0.6085785036,
8048.2916949216,-0.1699974069,0.7745193837,0.6787686565,
5391.9107855302,-0.2945576952,0.8504133827,0.7506424224,
2875.6639500439,-0.4125469602,0.9265290445,0.8234585757,
802.5111488085,-0.5097591144,1.0020326501,0.8964171919,
-680.6676594642,-0.5793068134,1.0760605983,0.9686750162,
-1579.6325177064,-0.6214601512,1.1477182937,1.0393528644,
-2007.3434705039,-0.6415159344,1.2160873781,1.1075406516,
-2121.0405641048,-0.6468473019,1.2802395469,1.1723125886,
-2068.0838464288,-0.6443641098,1.3392483797,1.2327322900,
-1963.0333670753,-0.6394381905,1.3921939876,1.2878680913,
-1866.0891773313,-0.6348923830,1.4381812275,1.3368050048,
-1799.0113301795,-0.6317470374,1.4763476154,1.3786489961,
-1759.3598803052,-0.6298877423,1.5058782442,1.4125559683,
-1730.6948841031,-0.6285436127,1.5260189708,1.4377339564,
-1675.1363996843,-0.6259384213,1.5360822673,1.4534420815,
-1572.7644868816,-0.6211381026,1.5354663486,1.4590324756,
-1416.1392072560,-0.6137937907,1.5236597090,1.4539423770,
-1213.1006241015,-0.6042731137,1.5002586105,1.4377020085,
-985.4888024502,-0.5936001737,1.4649678634,1.4099598926,
-769.1438090763,-0.5834555462,1.4176140529,1.3704754299,
-586.2657125009,-0.5748802142,1.3581505257,1.3191320411,
-441.8945829950,-0.5681105113,1.2866630584,1.2559506572,
-321.9104925830,-0.5624843404,1.2033711718,1.1810777195,
-199.1535150455,-0.5567281462,1.1086312170,1.0947995788,
-44.7037259214,-0.5494858451,1.0029322134,0.9975371923,
161.2387974901,-0.5398289996,0.8869031308,0.8898496168,
423.5939761279,-0.5275269097,0.7612952769,0.7724197346,
733.6817291678,-0.5129865929,0.6269840998,0.6460578360,
1075.1019740226,-0.4969770651,0.4849600196,0.5116952655,
1430.3746263410,-0.4803179844,0.3363178014,0.3703636463,
1784.1796000088,-0.4637277245,0.1822426092,0.2231947227,
2123.4368071491,-0.4478196237,0.0240002373,0.0714037106,
2435.7461581234,-0.4331751340,-0.1370807016,-0.0837248695,
2709.8675615338,-0.4203213144,-0.2996191448,-0.2408527738,
2938.4809242245,-0.4096014111,-0.4622058453,-0.3986060931,
3121.6661512850,-0.4010116774,-0.6234146659,-0.5555834990,
3267.1431460524,-0.3941901194,-0.7818192166,-0.7103855743,
3386.2318101153,-0.3886059359,-0.9360150657,-0.8616234423,
3486.6520433178,-0.3838971334,-1.0846330241,-1.0079370574,
3566.0437437637,-0.3801743792,-1.2263588361,-1.1480174675,
3610.4468078212,-0.3780922763,-1.3599460064,-1.2806153053,
3598.9411301287,-0.3786317887,-1.4842328485,-1.4045583717,
3511.8466036002,-0.3827157359,-1.5981557943,-1.5187722602,
3337.8831194316,-0.3908730531,-1.7007612032,-1.6222809733,
3077.8505671076,-0.4030662328,-1.7912193263,-1.7142283939,
2743.7888344086,-0.4187307128,-1.8688282945,-1.7938819171,
2355.2578074184,-0.4369493111,-1.9330267374,-1.8606452479,
1934.9773705325,-0.4566566702,-1.9833939196,-1.9140554554,
1505.3874064665,-0.4768005621,-2.0196556667,-1.9537980073,
1085.8077962650,-0.4964750587,-2.0416901953,-1.9796986293,
690.4784193113,-0.5150124382,-2.0495169813,-1.9917295825,
328.5591533371,-0.5319831851,-2.0433045703,-1.9900083942,
6.1298744332,-0.5471022081,-2.0233608200,-1.9747854524,
-270.6895429399,-0.5600825402,-1.9901272413,-1.9464449386,
-493.7392259405,-0.5705415571,-1.9441693374,-1.9055026445,
-653.8993033343,-0.5780516191,-1.8861749577,-1.8525851353,
-746.1699054816,-0.5823782775,-1.8169346360,-1.7884296144,
-776.1511643252,-0.5837841280,-1.7373329034,-1.7138652670,
-763.7232133769,-0.5832013692,-1.6483381132,-1.6298060433,
-740.0461877041,-0.5820911304,-1.5509883709,-1.5372445356,
-738.2802239157,-0.5820083227,-1.4463730173,-1.4372159106,
-781.6254601479,-0.5840408230,-1.3356260762,-1.3308131645,
-874.5220360488,-0.5883968340,-1.2199061657,-1.2191526391,
-1001.1300927635,-0.5943336091,-1.1003865375,-1.1033671578,
-1132.2097729183,-0.6004800629,-0.9782375094,-0.9845969813,
-1236.6812206042,-0.6053788309,-0.8546186387,-0.8639704172,
-1292.7845813605,-0.6080095721,-0.7306583199,-0.7425921987,
-1293.9600021576,-0.6080646887,-0.6074533059,-0.6215385078,
-1248.0076313796,-0.6059099373,-0.4860489886,-0.5018364051,
-1171.3676188065,-0.6023162125,-0.3674259134,-0.3844670443,
-1082.8001155954,-0.5981631960,-0.2525126463,-0.2703392057,
-998.8652742622,-0.5942274095,-0.1421510729,-0.1603060283,
-932.1232486622,-0.5910978109,-0.0371050583,-0.0551321209,
-890.5341939706,-0.5891476596,0.0619400021,0.0444896572,
-876.8582666626,-0.5885063821,0.1544006977,0.1379551405,
-887.6556244925,-0.5890126807,0.2397688913,0.2247455846,
-913.4864264735,-0.5902239122,0.3176387594,0.3044284874,
-941.2308328564,-0.5915248744,0.3876994366,0.3766653494,
-958.8490051075,-0.5923510077,0.4497256555,0.4412031190,
-960.4211058873,-0.5924247250,0.5035833225,0.4978737882,
-948.9072990273,-0.5918848314,0.5492300869,0.5465989543,
-935.0677495083,-0.5912358814,0.5867012783,0.5873742097,
-932.5826234361,-0.5911193515,0.6161185009,0.6202841671,
-951.3720880188,-0.5920004077,0.6376703509,0.6454701658,
-991.7963115425,-0.5938959390,0.6516192067,0.6631574413,
-1042.5754633472,-0.5962770229,0.6582903389,0.6736222619,
-1083.5097138020,-0.5981964697,0.6580666123,0.6772071301,
-1093.0792342803,-0.5986451939,0.6513815836,0.6742983471,
-1057.8841971342,-0.5969948643,0.6387112576,0.6653314506,
-979.9247756687,-0.5933392711,0.6205732045,0.6507811559,
-877.5211441162,-0.5885374651,0.5975198189,0.6311582811,
-779.1934776093,-0.5839267850,0.5701222684,0.6069948329,
-713.5419521546,-0.5808483210,0.5389766485,0.5788513108,
-700.4067446053,-0.5802323983,0.5046966123,0.5473038512,
-747.7480326338,-0.5824522775,0.4678968671,0.5129402854,
-854.9259947040,-0.5874779565,0.4292039022,0.4763543539,
-1018.7808100432,-0.5951612684,0.3892401262,0.4381409378,
-1236.7926586135,-0.6053840563,0.3486228634,0.3988995315,
-1505.0417210831,-0.6179625161,0.3079579273,0.3592162152,
-1812.3281787973,-0.6323714775,0.2678447735,0.3196706013,
-2135.4522137491,-0.6475230782,0.2288566555,0.2808281946,
-2440.6940085494,-0.6618361633,0.1915538694,0.2432400166,
-2692.8937463973,-0.6736620546,0.1564701935,0.2074324790,
-2867.7716110494,-0.6818622480,0.1241110564,0.1739145586,
-2961.9277867893,-0.6862773228,0.0949563313,0.1431670281,
-2995.2424583970,-0.6878394802,0.0694534352,0.1156394417,
-3003.9958111175,-0.6882499335,0.0480097566,0.0917539666,
-3027.3080306293,-0.6893430661,0.0310025510,0.0718995893,
-3091.8193030127,-0.6923680625,0.0187654528,0.0564219137,
-3197.0098147180,-0.6973005481,0.0115884602,0.0456360572,
-3303.7197525330,-0.7023042810,0.0097191869,0.0398054621,
-3327.0693035504,-0.7033991642,0.0133547869,0.0391568543,
-3138.2186551353,-0.6945437734,0.0226463671,0.0438666812,
-2580.4879948919,-0.6683912395,0.0376880968,0.0540584018,
-1505.3175106303,-0.6179754482,0.0585225236,0.0698053761,
175.8526096673,-0.5391437437,0.0851320516,0.0911260282,
2436.2221778797,-0.4331528129,0.1174374362,0.1179807540,
5097.6710057817,-0.3083548850,0.1553092721,0.1502696753,
7834.8789050777,-0.1800045405,0.1985439114,0.1878335896,
10230.0056874360,-0.0676947127,0.2468733714,0.2304457464,
11867.8111645244,0.0091035814,0.2999739169,0.2778238994,
12444.5751480443,0.0361486064,0.3574513559,0.3296165563,
11854.0574497659,0.0084586563,0.4188472914,0.3854059985,
10220.4578815641,-0.0681424186,0.4836387674,0.4447200900,
7864.9762554534,-0.1785932464,0.5512455284,0.5070181269,
5217.5323836241,-0.3027344683,0.6210270386,0.5717041650,
2702.9260784779,-0.4206468073,0.6922860145,0.6381275865,
639.6371526641,-0.5173964347,0.7642795177,0.7055842446,
-818.2545808841,-0.5857583982,0.8362146356,0.7733258470,
-1682.5893089130,-0.6262878955,0.9072640068,0.8405670066,
-2085.2472178120,-0.6451689170,0.9765702438,0.9064852769,
-2207.7884935769,-0.6509149968,1.0432510951,0.9702351016,
-2215.2533217728,-0.6512650299,1.1064096723,1.0309552293,
-2214.8018874969,-0.6512438617,1.1651526840,1.0877795746,
-2245.9943753415,-0.6527065078,1.2185867141,1.1398438327,
-2296.5509693569,-0.6550771558,1.2658385715,1.1862940810,
-2330.7518530131,-0.6566808685,1.3060674930,1.2263095604,
-2316.1972091631,-0.6559983871,1.3384703333,1.2591006616,
-2239.8072200048,-0.6524163861,1.3622984427,1.2839234139,
-2110.5420670430,-0.6463550171,1.3768674190,1.3000982791,
-1951.4019310517,-0.6388927812,1.3815671069,1.3070095455,
-1786.9469920361,-0.6311813289,1.3758737795,1.3041261138,
-1633.3374291945,-0.6239784269,1.3593619401,1.2910036539,
-1494.4134208799,-0.6174641448,1.3317044468,1.2672964881,
-1364.1351445620,-0.6113552695,1.2926940472,1.2327636733,
-1232.7027767886,-0.6051922778,1.2422355275,1.1872817131,
-1092.1964931475,-0.5986038013,1.1803626372,1.1308388352,
-938.8964682278,-0.5914154138,1.1072339950,1.0635509503,
-772.9628755815,-0.5836346260,1.0231357787,0.9856516058,
-597.1558876850,-0.5753908651,0.9284895268,0.8975036332,
-415.4756759003,-0.5668717030,0.8238365980,0.7995920510,
-232.1624104368,-0.5582759654,0.7098475282,0.6925177048,
-50.2962603124,-0.5497480845,0.5873077190,0.5770030879,
130.5626066853,-0.5412674361,0.4571170065,0.4538730498,
316.3740240370,-0.5325545577,0.3202768786,0.3240601270,
517.5778265314,-0.5231199154,0.1778753537,0.1885810893,
745.0138503025,-0.5124552187,0.0310878731,0.0485357318,
1004.1219328696,-0.5003053884,-0.1188493152,-0.0949094545,
1290.5819131747,-0.4868730009,-0.2706463781,-0.2405339647,
1589.8736316219,-0.4728389207,-0.4229768058,-0.3870764369,
1881.2769301155,-0.4591747362,-0.5744932534,-0.5332554896,
2143.4316520987,-0.4468820459,-0.7238474702,-0.6777740558,
2358.6976425918,-0.4367880139,-0.8696941063,-0.8193494334,
2514.6747482310,-0.4294740955,-1.0107288114,-0.9567126536,
2603.4428173061,-0.4253116743,-1.1456808341,-1.0886392875,
2620.4416997993,-0.4245145801,-1.2733462086,-1.2139539625,
2564.1912474232,-0.4271522186,-1.3925910484,-1.3315484933,
2437.0113136585,-0.4331158096,-1.5023735106,-1.4403917227,
2245.7017537926,-0.4420865012,-1.6017451160,-1.5395508321,
2001.3424249571,-0.4535447482,-1.6898747842,-1.6281848423,
1717.6131861654,-0.4668490885,-1.7660535416,-1.7055714344,
1408.7138983508,-0.4813336770,-1.8296921418,-1.7711097338,
1087.9244244038,-0.4963758079,-1.8803384957,-1.8243121036,
767.0446292093,-0.5114221741,-1.9176828320,-1.8648342126,
455.8743796842,-0.5260132502,-1.9415508364,-1.8924534050,
161.7735448141,-0.5398039248,-1.9519079915,-1.9070859625,
-110.5380043094,-0.5525728786,-1.9488611043,-1.9087754349,
-358.7003944519,-0.5642094547,-1.9326491899,-1.8976966096,
-581.3537502001,-0.5746498875,-1.9036458858,-1.8741476421,
-775.8981939247,-0.5837722659,-1.8623401694,-1.8385487397,
-937.4538457447,-0.5913477678,-1.8093466087,-1.7914276287,
-1060.5008234908,-0.5971175604,-1.7453773174,-1.7334187422,
-1142.9192426700,-0.6009822404,-1.6712442092,-1.6652485348,
-1190.9492164300,-0.6032344127,-1.5878413868,-1.5877288525,
-1221.3508555233,-0.6046599751,-1.4961370813,-1.5017428533,
-1257.8842682722,-0.6063730624,-1.3971544938,-1.4082356782,
-1322.1895605341,-0.6093884002,-1.2919681858,-1.3081992807,
-1423.0668356664,-0.6141186339,-1.1816793626,-1.2026654612,
-1549.5561944921,-0.6200498432,-1.0674135249,-1.0926889268,
-1672.7377352654,-0.6258259456,-0.9502993823,-0.9793333489,
-1756.7315536382,-0.6297644975,-0.8314619448,-0.8636703452,
-1774.2977426257,-0.6305881933,-0.7120047219,-0.7467535702,
-1720.0363925734,-0.6280438257,-0.5930042535,-0.6296174798,
-1614.3075911237,-0.6230860992,-0.4754904170,-0.5132651770,
-1495.4314231833,-0.6175118799,-0.3604481850,-0.3986578532,
-1403.0079708902,-0.6131780542,-0.2488008326,-0.2867038732,
-1360.9973135815,-0.6112081336,-0.1414012034,-0.1782592602,
-1368.0395277617,-0.6115383498,-0.0390311062,-0.0741102919,
-1400.1746870705,-0.6130451988,0.0576110804,0.0250258801,
-1424.4828622519,-0.6141850328,0.1479113281,0.1185030935,
