ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1062.7061518703,-0.4975583173,0.9211859293,0.7966575627,
-94.6846499782,-0.5518294993,0.9370506892,0.8168752848,
-1253.5910074973,-0.6061717473,0.9540520833,0.8384637483,
-2235.5347749174,-0.6522160470,0.9723590555,0.8615623959,
-2913.2778031888,-0.6839960777,0.9921196778,0.8862742283,
-3231.4219397663,-0.6989141662,1.0134333482,0.9126746132,
-3206.3290283942,-0.6977375351,1.0363767273,0.9408029950,
-2910.6809088934,-0.6838743068,1.0609737805,0.9706598634,
-2449.3594169482,-0.6622424927,1.0872157530,1.0022138820,
-1932.7263838948,-0.6380170666,1.1150436459,1.0353805188,
-1453.2636365104,-0.6155345913,1.1443533536,1.0700420507,
-1069.4129968039,-0.5975354609,1.1750007532,1.1060380652,
-800.3362818070,-0.5849181917,1.2067848702,1.1431623248,
-632.1153033664,-0.5770301461,1.2394738589,1.1811673240,
-532.1118679378,-0.5723408876,1.2727827405,1.2197666308,
-465.1677763802,-0.5692018140,1.3063947389,1.2586400937,
-406.0448237518,-0.5664294812,1.3399451921,1.2974228335,
-344.6247991069,-0.5635494364,1.3730483061,1.3357303955,
-284.1894852937,-0.5607155656,1.4052779409,1.3731392472,
-235.3806587543,-0.5584268722,1.4361964813,1.4092110888,
-208.4400893247,-0.5571636027,1.4653412379,1.4434892540,
-206.8895400364,-0.5570908959,1.4922291488,1.4755004318,
-224.2507669204,-0.5579049808,1.5163891923,1.5047679969,
-245.0455188105,-0.5588800669,1.5373360125,1.5308158199,
-249.5555371498,-0.5590915461,1.5546016932,1.5531722913,
-221.1425557973,-0.5577592337,1.5677196676,1.5713796707,
-153.0483008364,-0.5545662278,1.5762582002,1.5849998938,
-51.7944903849,-0.5498183380,1.5797998868,1.5936177772,
64.8571655940,-0.5443484282,1.5779760408,1.5968531791,
174.7449654789,-0.5391956822,1.5704398799,1.5943619418,
260.2672161763,-0.5351854606,1.5569006609,1.5858406499,
315.8222333047,-0.5325804317,1.5371155888,1.5710390476,
350.0483413777,-0.5309755362,1.5108936935,1.5497531552,
381.5038739851,-0.5295005556,1.4781034675,1.5218394872,
429.9071739734,-0.5272308777,1.4386770813,1.4872115219,
507.3765936230,-0.5235982612,1.3926009966,1.4458415605,
613.7104948258,-0.5186121610,1.3399345459,1.3977693769,
737.9072492597,-0.5127884542,1.2807954177,1.3430944120,
864.9652385622,-0.5068305813,1.2153634261,1.2819787214,
984.0028545022,-0.5012487915,1.1438896713,1.2146445531,
1092.9784991496,-0.4961388174,1.0666761347,1.1413788289,
1198.0505850443,-0.4912118850,0.9840846136,1.0625181903,
1308.7375353624,-0.4860216661,0.8965284976,0.9784576029,
1431.5577840812,-0.4802625050,0.8044689463,0.8896366297,
1566.1497761424,-0.4739513554,0.7084119178,0.7965390040,
1706.2319676132,-0.4673827650,0.6089007788,0.6996920954,
1844.4028258460,-0.4609037988,0.5065101888,0.5996488491,
1977.7008296358,-0.4546533256,0.4018286740,0.4969879177,
2110.8444693764,-0.4484100906,0.2954840254,0.3923138254,
2254.2722472142,-0.4416846224,0.1880925077,0.2862383298,
2417.8226772001,-0.4340155835,0.0802904526,0.1793809132,
2603.4942854396,-0.4253092609,-0.0273022636,0.0723591056,
2801.8456102413,-0.4160083741,-0.1340615863,-0.0342134234,
2994.3952022628,-0.4069795362,-0.2393913216,-0.1397422101,
3161.5816246552,-0.3991400020,-0.3427077501,-0.2436479547,
3291.4034532051,-0.3930525300,-0.4434665031,-0.3453778105,
3383.9792764749,-0.3887115594,-0.5411411268,-0.4444107476,
3448.8676959410,-0.3856688782,-0.6352536387,-0.5402565756,
3483.2273261301,-0.3840577217,-0.7253653084,-0.6324694984,
3489.0167947529,-0.3837862479,-0.8110761205,-0.7206392357,
3455.6347428360,-0.3853515648,-0.8920394105,-0.8044074652,
3361.7998248520,-0.3897515755,-0.9679505646,-0.8834532074,
3186.5507088472,-0.3979691773,-1.0385703146,-0.9575140408,
2946.9260765667,-0.4092054097,-1.1036837972,-1.0263687993,
2647.3646235777,-0.4232521380,-1.1631490388,-1.0898433771,
2301.9850593913,-0.4394473222,-1.2168673907,-1.1478174597,
1932.7061075804,-0.4567631719,-1.2647881540,-1.2002171356,
1562.7265058970,-0.4741118758,-1.3069034260,-1.2470108296,
1197.9650063865,-0.4912158978,-1.3432568716,-1.2882086622,
854.4603754993,-0.5073231646,-1.3739331253,-1.3238654583,
546.6513942015,-0.5217566275,-1.3990481708,-1.3540740571,
283.5768580813,-0.5340924488,-1.4187681120,-1.3789608307,
65.2755774549,-0.5443288085,-1.4332778060,-1.3986826450,
-117.2936225311,-0.5528896561,-1.4428005160,-1.4134249326,
-278.4519017989,-0.5604465248,-1.4475778029,-1.4234047665,
-430.7604052420,-0.5675884188,-1.4478797079,-1.4288519849,
-578.9002626295,-0.5745348410,-1.4439922056,-1.4300158948,
-717.8325885124,-0.5810495131,-1.4362115330,-1.4271663344,
-836.6784821337,-0.5866223128,-1.4248464357,-1.4205780685,
-926.2790273395,-0.5908237697,-1.4102210023,-1.4105419084,
-985.5952924935,-0.5936051671,-1.3926539692,-1.3973426331,
-1023.3483303935,-0.5953754439,-1.3724687631,-1.3812766899,
-1053.4591781910,-0.5967873708,-1.3499870931,-1.3626409844,
-1087.6888573126,-0.5983924338,-1.3255260771,-1.3417238492,
-1129.6383733844,-0.6003594875,-1.2993994476,-1.3188131457,
-1174.1487161591,-0.6024466208,-1.2719131273,-1.2941894561,
-1211.8608594450,-0.6042149800,-1.2433509525,-1.2681266118,
-1235.8957610384,-0.6053419999,-1.2139939643,-1.2408869138,
-1246.1343626580,-0.6058220979,-1.1841106638,-1.2127223662,
-1248.6575898824,-0.6059404145,-1.1539510138,-1.1838694933,
-1250.9463520898,-0.6060477368,-1.1237411695,-1.1545592730,
-1256.3615424003,-0.6063016603,-1.0936996923,-1.1249991403,
-1261.9840376216,-0.6065653046,-1.0640222544,-1.0953869103,
-1261.3346981968,-0.6065348565,-1.0348864333,-1.0659031910,
-1250.0143681545,-0.6060040352,-1.0064429911,-1.0367101168,
-1230.2238750624,-0.6050760397,-0.9788302341,-1.0079587961,
-1210.7640299834,-0.6041635486,-0.9521627938,-0.9797745548,
-1202.2356274340,-0.6037636435,-0.9265362207,-0.9522697643,
-1210.1194453458,-0.6041333234,-0.9020196037,-0.9255419100,
-1230.7762450298,-0.6051019408,-0.8786633721,-0.8996649310,
-1252.8867711433,-0.6061387249,-0.8565038601,-0.8746949937,
-1263.6517516596,-0.6066435053,-0.8355471790,-0.8506747127,
-1255.5518978403,-0.6062636953,-0.8157855761,-0.8276263883,
-1229.9879042109,-0.6050649748,-0.7971896834,-0.8055546628,
-1195.5204485387,-0.6034487622,-0.7797153431,-0.7844475010,
-1162.6701918134,-0.6019083816,-0.7632949534,-0.7642732973,
-1136.7177782313,-0.6006914477,-0.7478506530,-0.7449931524,
-1115.7438351815,-0.5997079591,-0.7332846235,-0.7265430571,
-1096.8689732353,-0.5988228984,-0.7194878762,-0.7088515273,
-1080.0937861384,-0.5980362936,-0.7063397210,-0.6918317798,
-1066.2988508059,-0.5973894356,-0.6937000814,-0.6753821965,
-1057.6047273200,-0.5969817597,-0.6814351709,-0.6593983463,
-1057.7719589310,-0.5969896013,-0.6693904702,-0.6437604389,
-1066.0010720610,-0.5973754725,-0.6574153643,-0.6283437498,
-1077.0125763097,-0.5978918126,-0.6453401429,-0.6130165546,
-1087.2069644645,-0.5983698374,-0.6330141325,-0.5976421642,
-1097.9447125121,-0.5988733409,-0.6202734526,-0.5820891486,
-1113.3062796543,-0.5995936597,-0.6069619837,-0.5662183840,
-1137.6921083249,-0.6007371350,-0.5929271960,-0.5498921851,
-1171.7826242118,-0.6023356725,-0.5780185358,-0.5329852922,
-1210.0582362795,-0.6041304532,-0.5621026817,-0.5153684505,
-1241.6393367968,-0.6056113218,-0.5450518526,-0.4969284463,
-1254.3663013657,-0.6062081015,-0.5267489357,-0.4775554110,
-1240.5994889539,-0.6055625623,-0.5070948212,-0.4571538900,
-1201.4992419304,-0.6037291136,-0.4860057023,-0.4356416342,
-1147.5858861033,-0.6012010639,-0.4634077456,-0.4129492907,
-1095.0997307612,-0.5987399369,-0.4392537223,-0.3890280128,
-1060.0410687171,-0.5970960021,-0.4135095566,-0.3638320883,
-1052.2501763552,-0.5967306796,-0.3861647384,-0.3373519747,
-1072.4473136808,-0.5976777430,-0.3572237021,-0.3095827321,
-1112.8327243731,-0.5995714543,-0.3267127554,-0.2805389712,
-1160.8866358402,-0.6018247490,-0.2946755201,-0.2502600837,
-1204.1692592782,-0.6038543133,-0.2611824279,-0.2187973084,
-1234.4007897322,-0.6052718993,-0.2263170501,-0.1862200028,
-1249.0214061602,-0.6059574742,-0.1901706191,-0.1526148501,
-1250.2712715008,-0.6060160816,-0.1528713504,-0.1180833141,
-1242.0705327425,-0.6056315410,-0.1145438999,-0.0827446465,
-1227.1393209970,-0.6049314019,-0.0753375771,-0.0467226226,
-1205.7577515744,-0.6039287993,-0.0354032258,-0.0101563501,
-1176.9259240619,-0.6025768468,0.0050914602,0.0268054692,
-1140.6839224052,-0.6008774241,0.0459807081,0.0640122124,
-1100.4718149924,-0.5989918392,0.0870808021,0.1013061643,
-1063.3296547411,-0.5972502071,0.1282263991,0.1385294591,
-1038.0174791884,-0.5960632945,0.1692348053,0.1755274548,
-1032.0953105831,-0.5957855983,0.2099419400,0.2121499876,
-1050.1631559815,-0.5966328171,0.2501769201,0.2482442332,
-1093.3010073451,-0.5986555930,0.2897897524,0.2836808879,
-1159.8688416423,-0.6017770236,0.3286375573,0.3183348556,
-1245.7066209514,-0.6058020407,0.3665884257,0.3520934318,
-1344.0542925674,-0.6104136588,0.4035317330,0.3848630977,
-1445.4717891112,-0.6151692240,0.4393771648,0.4165667714,
-1539.4390286417,-0.6195754394,0.4740457263,0.4471531279,
-1617.4759147702,-0.6232346650,0.5074896233,0.4765805256,
-1676.7023367780,-0.6260118496,0.5396789321,0.5048409446,
-1720.6781697363,-0.6280739193,0.5706098030,0.5319419039,
-1755.9232746294,-0.6297265966,0.6002973213,0.5579194654,
-1784.9974984792,-0.6310899152,0.6287910853,0.5828287447,
-1798.5806744743,-0.6317268436,0.6561534696,0.6067483095,
-1770.5126220999,-0.6304107053,0.6824774689,0.6297826302,
-1658.9931472717,-0.6251814485,0.7078703489,0.6520498330,
-1415.7420424712,-0.6137751672,0.7324684839,0.6736921478,
-1002.5190868846,-0.5943987403,0.7564164186,0.6948654101,
-412.1240465437,-0.5667145418,0.7798844759,0.7157395659,
313.0033255302,-0.5327126130,0.8030436787,0.7364984100,
1073.4232891811,-0.4970557803,0.8260835724,0.7573290103,
1723.7761169684,-0.4665601027,0.8491929530,0.7784208991,
2104.1420940169,-0.4487243715,0.8725678805,0.7999747952,
2084.2415178626,-0.4496575289,0.8963972785,0.8221730319,
1606.3146982969,-0.4720679830,0.9208624410,0.8451996686,
710.0019572082,-0.5140969605,0.9461447080,0.8692241574,
-470.8963715791,-0.5694704334,0.9723937488,0.8943979023,
-1740.2599424677,-0.6289921277,0.9997497766,0.9208532874,
-2888.7283982532,-0.6828449322,1.0283358083,0.9486981795,
-3744.5813702915,-0.7229767117,1.0582277502,0.9780104428,
-4210.7784786697,-0.7448371482,1.0894888963,1.0088396294,
-4279.3593323781,-0.7480529712,1.1221416699,1.0411963344,
-4021.2835294855,-0.7359515455,1.1561689607,1.0750562488,
-3557.4706573157,-0.7142029081,1.1915170212,1.1103541088,
-3020.8402926271,-0.6890397876,1.2280886296,1.1469820957,
-2521.5920017939,-0.6656295490,1.2657460900,1.1847964644,
-2125.5653409899,-0.6470594731,1.3043090801,1.2236008907,
-1849.7998563744,-0.6341285609,1.3435529317,1.2631629452,
-1673.6550842795,-0.6258689610,1.3832075726,1.3032104768,
-1558.5705514006,-0.6204725351,1.4229721085,1.3434248315,
-1467.5057749880,-0.6162024191,1.4625015417,1.3834603230,
-1376.6202630413,-0.6119407089,1.5014132201,1.4229275385,
-1277.9135145050,-0.6073122533,1.5393022916,1.4614145622,
-1174.5450194669,-0.6024652039,1.5757289866,1.4984783580,
-1074.1942593576,-0.5977596590,1.6102441004,1.5336642585,
-984.1807071529,-0.5935388359,1.6423655801,1.5664927266,
-910.3838275771,-0.5900784283,1.6716154100,1.5964826103,
-857.6430773086,-0.5876053631,1.6975149261,1.6231513736,
-830.3579051875,-0.5863259348,1.7195768479,1.6460126780,
-830.8077524249,-0.5863470286,1.7373340045,1.6646033189,
-856.5120528135,-0.5875523283,1.7503311823,1.6784697201,
-897.6702329405,-0.5894822755,1.7581473362,1.6871864815,
-937.6017124019,-0.5913547014,1.7603819887,1.6903602032,
-956.3859040186,-0.5922355105,1.7566780139,1.6876317900,
-937.7022140542,-0.5913594140,1.7467207341,1.6786922534,
-875.3100424338,-0.5884337843,1.7302449227,1.6632759636,
-776.2887829655,-0.5837905810,1.7070426568,1.6411736294,
-658.7578235622,-0.5782794399,1.6769592809,1.6122307403,
-544.8365464657,-0.5729375602,1.6398987980,1.5763607565,
-451.4443284720,-0.5685583081,1.5958447735,1.5335344103,
-383.3005411580,-0.5653629796,1.5448252590,1.4837872702,
-331.4045511097,-0.5629295261,1.4869546085,1.4272241960,
-277.7957201515,-0.5604157558,1.4223972389,1.3640138805,
-204.2734055774,-0.5569682228,1.3513919634,1.2943910277,
-100.8369603824,-0.5521179872,1.2742363533,1.2186439369,
30.5142665033,-0.5459588002,1.1912833383,1.1371325029,
178.1009299804,-0.5390383178,1.1029524694,1.0502599849,
327.5636885445,-0.5320298634,1.0097014210,0.9584881652,
469.2232040493,-0.5253873108,0.9120363054,0.8623163650,
602.4801414687,-0.5191387632,0.8105072704,0.7622897952,
734.9751686575,-0.5129259423,0.7056885902,0.6589819389,
877.3089561119,-0.5062517724,0.5981863842,0.5529921249,
1036.4021767277,-0.4987917363,0.4886158401,0.4449392657,
1211.5755055590,-0.4905776883,0.3776130341,0.3354536635,
1395.1096195748,-0.4819715949,0.2658116439,0.2251698796,
1577.0051974156,-0.4734423341,0.1538433063,0.1147204739,
1751.0229191485,-0.4652824736,0.0423217508,0.0047232974,
1918.0434660219,-0.4574507175,-0.0681463022,-0.1042160655,
2084.6675202194,-0.4496375533,-0.1769884513,-0.2115132024,
2257.8957646127,-0.4415147122,-0.2836540148,-0.3166169376,
2438.6888825143,-0.4330371468,-0.3876279473,-0.4190055995,
2618.5275574289,-0.4246043361,-0.4884470810,-0.5182035872,
2780.9724728050,-0.4169871358,-0.5856689985,-0.6137648577,
2907.5043117854,-0.4110539346,-0.6789131212,-0.7052960959,
2983.6037569572,-0.4074855575,-0.7678501420,-0.7924538365,
3002.5514901013,-0.4065970799,-0.8521793833,-0.8749390525,
2965.0681919419,-0.4083547082,-0.9316731335,-0.9525003960,
2876.1145418951,-0.4125258315,-1.0061392506,-1.0249433650,
2740.7712178173,-0.4188722118,-1.0754375852,-1.0921157033,
2562.2788957533,-0.4272418907,-1.1394767295,-1.1539207702,
2342.1982496840,-0.4375616865,-1.1982076501,-1.2103010503,
2082.2499512743,-0.4497509154,-1.2516333011,-1.2612467369,
1786.4746696199,-0.4636201065,-1.2997791157,-1.3067910781,
1462.7530709951,-0.4787997276,-1.3427195136,-1.3470008065,
1122.9258185996,-0.4947345584,-1.3805632171,-1.3819814565,
781.8335723053,-0.5107287061,-1.4134388850,-1.4118699966,
455.3169884036,-0.5260393868,-1.4415102091,-1.4368268922,
157.4567193524,-0.5400063449,-1.4649539455,-1.4570459680,
-101.9865864774,-0.5521718942,-1.4839726511,-1.4727272771,
-318.8122850543,-0.5623390624,-1.4987731661,-1.4840966574,
-493.8597369390,-0.5705472080,-1.5095880398,-1.4913968865,
-630.6483075375,-0.5769613573,-1.5166463019,-1.4948680007,
-732.6173673529,-0.5817427858,-1.5201866310,-1.4947666458,
-802.1662922379,-0.5850040026,-1.5204467942,-1.4913489786,
-841.8944636466,-0.5868668953,-1.5176660943,-1.4848723063,
-856.9212688860,-0.5875715168,-1.5120922251,-1.4755959909,
-856.4061013674,-0.5875473601,-1.5039511548,-1.4637683533,
-852.3883608566,-0.5873589644,-1.4934747241,-1.4496404797,
-855.3874537247,-0.5874995948,-1.4808960491,-1.4334556244,
-869.8827931977,-0.5881792953,-1.4664227098,-1.4154432252,
-892.4737996058,-0.5892386096,-1.4502708539,-1.3958316819,
-914.2799006320,-0.5902611190,-1.4326454157,-1.3748334564,
-926.6205315600,-0.5908397832,-1.4137357107,-1.3526544913,
-926.8151355220,-0.5908489083,-1.3937320074,-1.3294933361,
-920.2631637451,-0.5905416800,-1.3728106190,-1.3055262798,
-917.6440757969,-0.5904188684,-1.3511445590,-1.2809316953,
-929.1973398315,-0.5909606122,-1.3288843702,-1.2558706375,
-959.0424328327,-0.5923600777,-1.3061941675,-1.2304913020,
-1002.6588408583,-0.5944052935,-1.2832050417,-1.2049374203,
-1048.8060592823,-0.5965691816,-1.2600590726,-1.1793313581,
-1084.5635930363,-0.5982458872,-1.2368742212,-1.1537949601,
-1100.6109568501,-0.5989983637,-1.2137639545,-1.1284328380,
-1093.9876754915,-0.5986877916,-1.1908333221,-1.1033412193,
-1067.0932840041,-0.5974266873,-1.1681749289,-1.0785994246,
-1023.8473279452,-0.5953988423,-1.1458710059,-1.0542837846,
-966.0493636216,-0.5926886395,-1.1239834632,-1.0304548944,
-892.2589583245,-0.5892285355,-1.1025817905,-1.0071595386,
-800.1156905633,-0.5849078479,-1.0816970832,-0.9844374551,
-691.2191502977,-0.5798015831,-1.0613694524,-0.9623155487,
-574.8889391690,-0.5743467462,-1.0416156257,-0.9408078252,
-467.9246707294,-0.5693310874,-1.0224342955,-0.9199182872,
-389.3259706706,-0.5656455178,-1.0038199447,-0.8996368865,
-352.8124770501,-0.5639333646,-0.9857500996,-0.8799490021,
-360.2638405169,-0.5642827663,-0.9681824306,-0.8608215724,
-400.1197245349,-0.5661516475,-0.9510746463,-0.8422158036,
-450.9798056049,-0.5685365262,-0.9343535305,-0.8240796195,
-489.5637734854,-0.5703457661,-0.9179515113,-0.8063552143,
-499.3513314110,-0.5708047142,-0.9017854259,-0.7889783253,
-477.1021963101,-0.5697614306,-0.8857528628,-0.7718672228,
-434.0160990193,-0.5677410815,-0.8697590559,-0.7549430370,
-391.4927844978,-0.5657471219,-0.8536869311,-0.7381177189,
-372.1320120385,-0.5648392764,-0.8374252742,-0.7212975240,
-390.0535554781,-0.5656796350,-0.8208592542,-0.7043914188,
-444.1772034050,-0.5682175456,-0.8038660249,-0.6872978671,
-518.3027593648,-0.5716933651,-0.7863290451,-0.6699214943,
-587.9900420648,-0.5749610697,-0.7681315780,-0.6521633956,
-631.5588855754,-0.5770040552,-0.7491673602,-0.6339321023,
-639.0491395301,-0.5773552805,-0.7293248269,-0.6151347694,
-614.8606693231,-0.5762210595,-0.7085171372,-0.5956884077,
-572.8333563047,-0.5742503579,-0.6866572219,-0.5755125044,
-527.4070979746,-0.5721202764,-0.6636655694,-0.5545354608,
-486.3418081732,-0.5701946850,-0.6394922422,-0.5326972478,
-449.3974172698,-0.5684623265,-0.6140872699,-0.5099417060,
-412.4538723493,-0.5667300077,-0.5874209732,-0.4862339425,
-374.0311373964,-0.5649283282,-0.5594833905,-0.4615368183,
-339.0091934767,-0.5632861152,-0.5302770950,-0.4358376450,
-317.0280389166,-0.5622553974,-0.4998214257,-0.4091282332,
-316.2076894791,-0.5622169304,-0.4681606059,-0.3814216387,
-337.1081785386,-0.5631969747,-0.4353434300,-0.3527337352,
-370.8495572524,-0.5647791408,-0.4014421841,-0.3230983039,
-413.3918947293,-0.5667739925,-0.3665467023,-0.2925647314,
-459.8152781963,-0.5689508301,-0.3307560737,-0.2611921175,
-509.1598131622,-0.5712646434,-0.2941846763,-0.2290459674,
-566.7856235782,-0.5739667738,-0.2569571602,-0.1962087601,
-639.6928519964,-0.5773854648,-0.2191981182,-0.1627710089,
-708.4416597250,-0.5806091633,-0.1810692481,-0.1288317860,
-751.1122269807,-0.5826100278,-0.1426995153,-0.0944931154,
-751.7847530387,-0.5826415632,-0.1042534661,-0.0598684905,
-705.6994563790,-0.5804805788,-0.0658676515,-0.0250706920,
-621.0165748305,-0.5765097160,-0.0277023437,0.0097786087,
-525.4963657114,-0.5720306803,0.0100950984,0.0445641161,
-443.6591059674,-0.5681932515,0.0473880974,0.0791706434,
-384.5450923061,-0.5654213378,0.0840421316,0.1134763679,
-339.3546413288,-0.5633023135,0.1199345440,0.1473747472,
-289.6880896588,-0.5609734006,0.1549542771,0.1807626505,
-220.4657940667,-0.5577274997,0.1889994580,0.2135399482,
-129.7681315926,-0.5534745980,0.2219907628,0.2456174106,
-31.0754996648,-0.5488468043,0.2538661812,0.2769188495,
52.0116837844,-0.5449507653,0.2845686243,0.3073814652,
94.8929802067,-0.5429400196,0.3140754285,0.3369497722,
80.6079303284,-0.5436098595,0.3423712337,0.3655855310,
5.1560540457,-0.5471478715,0.3694717590,0.3932656678,
-120.9831496784,-0.5530626616,0.3954012261,0.4199861525,
-275.3702029121,-0.5603020209,0.4202067349,0.4457548769,
-429.5656488502,-0.5675323956,0.4439615641,0.4705950243,
-557.8500519060,-0.5735477762,0.4667535207,0.4945537266,
-645.9039977993,-0.5776767115,0.4886814659,0.5176872102,
-695.6080936408,-0.5800073849,0.5098721976,0.5400749553,
-722.9629680135,-0.5812900816,0.5304605725,0.5618044255,
-749.2092710498,-0.5825207963,0.5505973106,0.5829820188,
-788.7476745050,-0.5843747906,0.5704431056,0.6037294357,
-839.5788718275,-0.5867583149,0.5901695163,0.6241768786,
-880.8635782252,-0.5886941950,0.6099549183,0.6444640976,
-877.7225307276,-0.5885469083,0.6299827810,0.6647443238,
-789.7964882446,-0.5844239705,0.6504403837,0.6851718829,
-579.5262316217,-0.5745641933,0.6715080544,0.7059072373,
-219.1125636907,-0.5576640454,0.6933667675,0.7271144214,
301.9236906832,-0.5332321479,0.7161966071,0.7489527513,
966.1016845578,-0.5020881948,0.7401568411,0.7715764663,
1716.0605488749,-0.4669218932,0.7654026063,0.7951406911,
2448.9193924246,-0.4325574282,0.7920741569,0.8197816159,
3026.3973018143,-0.4054789265,0.8202824383,0.8456293118,
3304.1333414410,-0.3924556131,0.8501356479,0.8727895833,
3174.1265534680,-0.3985517580,0.8817013664,0.9013613447,
2604.1759578057,-0.4252772966,0.9150365968,0.9314135570,
1656.7605520965,-0.4697025278,0.9501479666,0.9629901057,
477.3193117034,-0.5250076764,0.9870379482,0.9961153942,
-743.4688102969,-0.5822516205,1.0256554675,1.0307768991,
-1766.1648831167,-0.6302068356,1.0659308739,1.0669362741,
-2449.5299982558,-0.6622504914,1.1077506671,1.1045194619,
-2728.9252694965,-0.6753516078,1.1509669509,1.1434201796,
-2617.7918328933,-0.6701404528,1.1953978174,1.1834988393,
-2188.8908467590,-0.6500288677,1.2408298769,1.2245804508,
-1650.4634916467,-0.6247814846,1.2870080347,1.2664486224,
-1110.7909703269,-0.5994757144,1.3336505493,1.3088626096,
-652.3145077610,-0.5779773065,1.3804373629,1.3515412445,
-323.3553510698,-0.5625520912,1.4270238013,1.3941801944,
-139.6347694982,-0.5539372542,1.4730421469,1.4364375028,
-39.9140543754,-0.5492612527,1.5180847949,1.4779469042,
0.9654809296,-0.5473443715,1.5617497708,1.5183247122,
12.4425010562,-0.5468062029,1.6035957955,1.5571624678,
23.4356487056,-0.5462907235,1.6431858719,1.5940386381,
57.5435446980,-0.5446913710,1.6800707624,1.6285225879,
128.0847880346,-0.5413836234,1.7137994656,1.6601754080,
235.0579559637,-0.5363675473,1.7439270335,1.6885632658,
365.3016040517,-0.5302602958,1.7700216476,1.7132510380,
497.2942662583,-0.5240710313,1.7916603296,1.7338208370,
608.3944550161,-0.5188614353,1.8084422623,1.7498656071,
682.7206613148,-0.5153762071,1.8200033028,1.7610050265,
716.1113547903,-0.5138104849,1.8259944568,1.7668847045,
716.5649838174,-0.5137892138,1.8261163291,1.7671833062,
700.2399756081,-0.5145547093,1.8201023558,1.7616133717,
685.5347363134,-0.5152442523,1.8077422487,1.7499358971,
687.8476511307,-0.5151357975,1.7888620470,1.7319545990,
716.6170844149,-0.5137867708,1.7633456595,1.7075208941,
775.0013797941,-0.5110490743,1.7311387207,1.6765429510,
860.7188602908,-0.5070296981,1.6922257677,1.6389787751,
967.0078284466,-0.5020457049,1.6466682056,1.5948483865,
1083.3065664517,-0.4965923438,1.5945700668,1.5442237897,
1196.8533362795,-0.4912680251,1.5361015076,1.4872319195,
1295.6063798256,-0.4866373987,1.4714848761,1.4240652784,
1372.4839190505,-0.4830325360,1.4009942533,1.3549614397,
1429.0041561283,-0.4803822471,1.3249556750,1.2802105618,
1476.0852735992,-0.4781745676,1.2437476064,1.2001585046,
1530.8054345262,-0.4756086860,1.1577829760,1.1151929466,
1610.4427826577,-0.4718744131,1.0675219227,1.0257396039,
1726.5954425930,-0.4664279018,0.9734504426,0.9322656748,
1882.1015199540,-0.4591360703,0.8760909340,0.8352684539,
2071.6391015601,-0.4502484685,0.7759715733,0.7352640468,
2284.4062556089,-0.4402716094,0.6736642002,0.6328039297,
2506.9610318603,-0.4298357992,0.5697202776,0.5284343669,
2724.6614618264,-0.4196276140,0.4647149424,0.4227228325,
2922.9455589648,-0.4103298795,0.3592182520,0.3162356586,
3090.0913188770,-0.4024922520,0.2537813190,0.2095282612,
3221.6967195120,-0.3963211466,0.1489534531,0.1031532639,
3324.2797213726,-0.3915109297,0.0452555416,-0.0023534184,
3415.1582677287,-0.3872495462,-0.0568010905,-0.1064787926,
3516.6902848329,-0.3824886110,-0.1567537022,-0.2087339749,
3646.5536821417,-0.3763991898,-0.2541550559,-0.3086584864,
3809.1463525415,-0.3687750611,-0.3486019948,-0.4058294312,
3992.8661725782,-0.3601602598,-0.4397249060,-0.4998513115,
4174.6310026918,-0.3516371299,-0.5271965744,-0.5903707403,
4328.4786874552,-0.3444230621,-0.6107296545,-0.6770802535,
4433.1670558182,-0.3395141225,-0.6900789252,-0.7597046535,
4475.5739213547,-0.3375256233,-0.7650456104,-0.8380154055,
4449.9770825151,-0.3387258840,-0.8354576983,-0.9118210904,
4355.6543228832,-0.3431487701,-0.9012103940,-0.9809795266,
4195.0434114371,-0.3506799721,-0.9622121403,-1.0453808832,
3973.6221028145,-0.3610626330,-1.0184221616,-1.1049547897,
3700.4281375825,-0.3738729641,-1.0698311973,-1.1596697528,
3387.8592425118,-0.3885296241,-1.1164657067,-1.2095285577,
3050.4331308548,-0.4043518631,-1.1583821295,-1.2545638867,
2703.1875026283,-0.4206345488,-1.1956579906,-1.2948373696,
2360.4400449005,-0.4367063110,-1.2284010704,-1.3304364989,
2034.7884320820,-0.4519764323,-1.2567367307,-1.3614720855,
1736.5903262213,-0.4659592319,-1.2808122068,-1.3880771275,
1473.2833773039,-0.4783059513,-1.3007861633,-1.4103956943,
1249.1052235562,-0.4888178832,-1.3168283452,-1.4285919015,
1065.0934917534,-0.4974463726,-1.3291219336,-1.4428378951,
919.7657975311,-0.5042609297,-1.3378527114,-1.4533151574,
809.1597457014,-0.5094473552,-1.3432155512,-1.4602123012,
726.8329305728,-0.5133077398,-1.3454008727,-1.4637190627,
664.4229362740,-0.5162342052,-1.3446063237,-1.4640315640,
613.6873370824,-0.5186132469,-1.3410303592,-1.4613418155,
569.1836977553,-0.5207000659,-1.3348562057,-1.4558458040,
530.7495738662,-0.5225022794,-1.3262769196,-1.4477335816,
503.2625121445,-0.5237911745,-1.3154782398,-1.4371920833,
493.4400508186,-0.5242517592,-1.3026357012,-1.4244044404,
504.8397199637,-0.5237172177,-1.2879238155,-1.4095517903,
534.1390418526,-0.5223433439,-1.2715126748,-1.3928063517,
