ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-841.0345579996,-0.5868265735,1.4937218193,1.5367035188,
-758.3324338707,-0.5829485903,1.4769449370,1.5199686978,
-717.3550192863,-0.5810271195,1.4520598552,1.4950348926,
-695.0621518980,-0.5799817852,1.4188070311,1.4616412678,
-673.0936710320,-0.5789516617,1.3770338754,1.4196136359,
-640.7694177201,-0.5774359460,1.3266527939,1.3688584562,
-597.4492347308,-0.5754046204,1.2676856612,1.3093807243,
-549.6929666005,-0.5731652825,1.2002375156,1.2412824551,
-503.7804596638,-0.5710124003,1.1245208505,1.1647566950,
-458.3915620851,-0.5688840707,1.0408344808,1.0801015630,
-402.9261238883,-0.5662832423,0.9495847898,0.9877091571,
-323.5839969874,-0.5625628127,0.8512580504,0.8880653850,
-212.8850352173,-0.5573720305,0.7464458577,0.7817503793,
-76.5090943629,-0.5509772298,0.6358059334,0.6694208023,
67.5039678099,-0.5442243171,0.5200750153,0.5518173455,
196.8342915257,-0.5381598922,0.4000667645,0.4297478468,
296.3220149689,-0.5334948159,0.2766362366,0.3040745187,
365.3672742555,-0.5302572165,0.1506994534,0.1757162035,
418.1302034030,-0.5277831113,0.0231961564,0.0456202903,
476.3709343023,-0.5250521467,-0.1049084656,-0.0852343252,
559.8895966887,-0.5211358753,-0.2326295779,-0.2158574876,
679.2063181133,-0.5155409980,-0.3589990264,-0.3452603658,
834.1212239154,-0.5082768872,-0.4830509045,-0.4724659973,
1017.3944371939,-0.4996830277,-0.6038532309,-0.5965208347,
1220.7860787800,-0.4901457955,-0.7205096650,-0.7165062122,
1439.7762672097,-0.4798771323,-0.8321665408,-0.8315565489,
1674.9651186965,-0.4688488980,-0.9380438605,-0.9408603495,
1930.0727471049,-0.4568866528,-1.0374192898,-1.0436724730,
2208.0592639232,-0.4438515942,-1.1296497918,-1.1393308307,
2507.9647782378,-0.4297887325,-1.2141777725,-1.2272465893,
2823.7493967069,-0.4149812842,-1.2905346805,-1.3069291600,
3145.8132235345,-0.3998793976,-1.3583435297,-1.3779787308,
3463.9563604456,-0.3849613561,-1.4173249014,-1.4400887672,
3769.9389066607,-0.3706135364,-1.4672962076,-1.4930577846,
4057.9609588709,-0.3571079019,-1.5081717161,-1.5367746406,
4322.9426112138,-0.3446826541,-1.5399661251,-1.5712328276,
4557.1239552493,-0.3337016628,-1.5627752157,-1.5965151334,
4747.9050799356,-0.3247557500,-1.5767953331,-1.6127996661,
4878.7260716059,-0.3186214263,-1.5822964631,-1.6203437385,
4932.6670139453,-0.3160920829,-1.5796332483,-1.6194894963,
4897.4479879681,-0.3177435374,-1.5692224318,-1.6106473627,
4769.9890719953,-0.3237202101,-1.5515445760,-1.5942944735,
4558.0103416327,-0.3336600992,-1.5271316295,-1.5709615983,
4278.3118697492,-0.3467754330,-1.4965645830,-1.5412263041,
3952.9337264553,-0.3620327311,-1.4604450210,-1.5057047435,
3603.9559790827,-0.3783966376,-1.4194183054,-1.4650381389,
3248.6986921630,-0.3950549978,-1.3741225893,-1.4198878377,
2896.6419274085,-0.4115632824,-1.3252206402,-1.3709230332,
2548.7457436916,-0.4278764733,-1.2733629680,-1.3188111507,
2199.8101970259,-0.4442384010,-1.2191885393,-1.2642136843,
1843.7153405470,-0.4609360357,-1.1633221721,-1.2077714210,
1479.1812244941,-0.4780293955,-1.1063553191,-1.1501036291,
1113.4478961916,-0.4951789875,-1.0488548810,-1.0917957890,
762.3554000317,-0.5116420566,-0.9913415371,-1.0333962546,
446.3837774566,-0.5264582737,-0.9342957946,-0.9754118295,
184.5330669417,-0.5387367086,-0.8781569078,-0.9183046843,
-11.3966960209,-0.5479240460,-0.8233055477,-0.8624802108,
-139.6054789384,-0.5539358807,-0.7700788983,-0.8082996813,
-207.8132523335,-0.5571342097,-0.7187521107,-0.7560644197,
-229.9399897590,-0.5581717540,-0.6695592730,-0.7060244174,
-221.8256678133,-0.5577912655,-0.6226731629,-0.6583762901,
-197.3502661547,-0.5566435901,-0.5782238925,-0.6132581661,
-166.6737675151,-0.5552051392,-0.5362802996,-0.5707644507,
-136.1961577141,-0.5537760144,-0.4968788727,-0.5309346625,
-109.8374256719,-0.5525400277,-0.4600095548,-0.4937662249,
-90.5575634221,-0.5516359762,-0.4256154409,-0.4592120602,
-81.1965661241,-0.5511970299,-0.3936220039,-0.4271905126,
-83.8344320749,-0.5513207220,-0.3639048187,-0.3975805620,
-98.8711627207,-0.5520258090,-0.3363236910,-0.3702377373,
-124.5867626678,-0.5532316385,-0.3107211114,-0.3449922041,
-157.3412396936,-0.5547675278,-0.2869172505,-0.3216521820,
-192.2946047559,-0.5564065252,-0.2647221135,-0.3000168180,
-224.0468720039,-0.5578954199,-0.2439388924,-0.2798684918,
-246.6780587862,-0.5589566183,-0.2243641585,-0.2609926065,
-254.1081856607,-0.5593050242,-0.2058044383,-0.2431667549,
-241.7772764027,-0.5587268159,-0.1880590924,-0.2261822107,
-209.2453580126,-0.5572013625,-0.1709505135,-0.2098249125,
-162.5124607239,-0.5550100114,-0.1542926814,-0.1939021858,
-114.0986180104,-0.5527398392,-0.1379294543,-0.1782284541,
-79.7238665924,-0.5511279736,-0.1217087654,-0.1626400843,
-72.8282464435,-0.5508046313,-0.1055001200,-0.1469840482,
-99.6518007963,-0.5520624139,-0.0891873618,-0.1311328327,
-157.0345761477,-0.5547531481,-0.0726701883,-0.1149746239,
-233.6966222640,-0.5583479061,-0.0558684454,-0.0984189117,
-314.2779921854,-0.5621264450,-0.0387190195,-0.0813981679,
-384.0987422301,-0.5654004080,-0.0211647143,-0.0638570183,
-433.1989319983,-0.5677027637,-0.0031750666,-0.0457664374,
-458.4986243749,-0.5688890910,0.0152813439,-0.0271059481,
-463.8378855329,-0.5691394541,0.0342112759,-0.0078726726,
-457.4167849356,-0.5688383624,0.0536311218,0.0119209744,
-447.5153953384,-0.5683740766,0.0735384838,0.0322592125,
-437.7337927906,-0.5679154078,0.0939304122,0.0531165750,
-424.4720566366,-0.5672935521,0.1148162698,0.0744651412,
-398.5702695162,-0.5660789920,0.1361837469,0.0962722973,
-351.2685173655,-0.5638609668,0.1580483447,0.1185090019,
-281.6468894163,-0.5605963408,0.1804186187,0.1411559288,
-201.5854781957,-0.5568421833,0.2033104857,0.1641916787,
-134.7643795252,-0.5537088769,0.2267554960,0.1876076007,
-109.0236925192,-0.5525018710,0.2507937921,0.2114087620,
-145.1635195834,-0.5541965027,0.2754692717,0.2356086494,
-247.1439664123,-0.5589784652,0.3008445615,0.2602327501,
-398.6851419868,-0.5660843785,0.3269887889,0.2853267999,
-568.4671585711,-0.5740456226,0.3539787455,0.3109391451,
-722.0901317091,-0.5812491535,0.3819002923,0.3371457044,
-834.9141802209,-0.5865395830,0.4108496409,0.3640181341,
-899.7394261982,-0.5895793019,0.4409089622,0.3916478638,
-925.8859949997,-0.5908053400,0.4721797878,0.4201342263,
-931.1140152462,-0.5910504870,0.5047531004,0.4495782937,
-931.4636188148,-0.5910668802,0.5387051499,0.4800805573,
-934.6549408334,-0.5912165244,0.5741076759,0.5117421931,
-939.5281196740,-0.5914450325,0.6110130692,0.5446626321,
-938.7632969463,-0.5914091693,0.6494593515,0.5789197163,
-920.2006174908,-0.5905387471,0.6894544051,0.6145884394,
-863.2402293707,-0.5878678190,0.7309785538,0.6517139148,
-732.6022838645,-0.5817420785,0.7739801586,0.6903241808,
-477.0869354578,-0.5697607150,0.8183669734,0.7304132867,
-43.7743418342,-0.5494422654,0.8640164825,0.7719479751,
589.2153361334,-0.5197607628,0.9107577554,0.8148534910,
1370.9619343921,-0.4831039034,0.9583713106,0.8590156994,
2149.1852857194,-0.4466122524,1.0066058002,0.9042818230,
2679.9652197328,-0.4217234643,1.0551460542,0.9504474404,
2687.8615629009,-0.4213531971,1.1036462264,0.9972674571,
1963.6341385540,-0.4553129264,1.1517087339,1.0444465462,
462.0827668957,-0.5257221328,1.1988977895,1.0916451105,
-1646.1527349856,-0.6245793490,1.2447358953,1.1384765310,
-4000.5525531041,-0.7349794498,1.2887141000,1.1845105657,
-6150.6768765647,-0.8358008736,1.3302904913,1.2292823401,
-7692.1258975496,-0.9080809197,1.3689109429,1.2722871446,
-8383.5798113054,-0.9405038672,1.4039880125,1.3129917944,
-8200.9988161291,-0.9319424665,1.4349414694,1.3508380461,
-7315.1831133547,-0.8904057054,1.4611860956,1.3852552282,
-6013.0529073379,-0.8293475517,1.4821458408,1.4156585845,
-4599.9284054424,-0.7630847673,1.4972597457,1.4414659773,
-3320.1698180239,-0.7030756406,1.5059963589,1.4621006926,
-2316.0973584152,-0.6559937050,1.5078615895,1.4770070194,
-1626.7112429101,-0.6236677185,1.5024106399,1.4856501483,
-1213.4916907469,-0.6042914512,1.4892427334,1.4875385645,
-997.4789240926,-0.5941624022,1.4680287170,1.4822184680,
-893.2331680250,-0.5892742172,1.4385100480,1.4692922999,
-832.6346505161,-0.5864326936,1.4004950634,1.4484261411,
-775.2036024142,-0.5837396959,1.3538867213,1.4193559448,
-706.5002574255,-0.5805181291,1.2986727709,1.3818905310,
-622.1648520963,-0.5765635598,1.2349245353,1.3359223564,
-529.0776257941,-0.5721986091,1.1628151922,1.2814349124,
-430.7988206879,-0.5675902202,1.0826103633,1.2184947199,
-326.4486817295,-0.5626971405,0.9946718638,1.1472696950,
-214.5874566333,-0.5574518587,0.8994195504,1.0680111889,
-110.3753958562,-0.5525652537,0.7974280626,0.9810735326,
-21.8927525768,-0.5484162164,0.6892917542,0.8868932818,
39.4202173250,-0.5455411915,0.5757104108,0.7860011917,
64.5232552896,-0.5443640856,0.4574400014,0.6790032551,
53.6161000993,-0.5448755327,0.3353093178,0.5665874070,
25.3384879000,-0.5462014975,0.2101851555,0.4495102080,
1.2901522237,-0.5473291474,0.0829786724,0.3285799397,
5.1508240109,-0.5471481167,-0.0453764256,0.2046659577,
55.2002316339,-0.5448012512,-0.1739218641,0.0786676872,
158.4381009199,-0.5399603270,-0.3017008713,-0.0484730743,
309.5041551747,-0.5328766926,-0.4277614494,-0.1758161587,
494.1981152067,-0.5242162129,-0.5511733829,-0.3024028486,
696.8396993511,-0.5147141516,-0.6710419549,-0.4272778717,
907.2686234951,-0.5048469344,-0.7865006654,-0.5495170859,
1124.6446011021,-0.4946539631,-0.8967450380,-0.6682156916,
1356.2073432376,-0.4837957605,-1.0010346106,-0.7825136921,
1612.9165585949,-0.4717584154,-1.0986870396,-0.8915992816,
1903.9719535206,-0.4581105444,-1.1891127822,-0.9947228067,
2232.7332320414,-0.4426946078,-1.2717858972,-1.0912014238,
2595.6800958908,-0.4256756759,-1.3462850192,-1.1804328123,
2983.2922445354,-0.4075001647,-1.4122738494,-1.2618888073,
3381.6093752030,-0.3888226864,-1.4695065061,-1.3351349023,
3773.3911829096,-0.3704516558,-1.5178303298,-1.3998265520,
4139.3173604877,-0.3532930209,-1.5571901464,-1.4557102695,
4458.8675986142,-0.3383089990,-1.5876190238,-1.5026236056,
4712.3615858391,-0.3264224190,-1.6092372871,-1.5405056290,
4883.8390086143,-0.3183816757,-1.6222446328,-1.5693776511,
4964.0995513228,-0.3146181806,-1.6269248816,-1.5893567371,
4952.3828963078,-0.3151675860,-1.6236276759,-1.6006396535,
4856.0087239028,-0.3196866648,-1.6127719385,-1.6035033469,
4688.0567124615,-0.3275620982,-1.5948212640,-1.5982992309,
4463.8065383877,-0.3380774073,-1.5702999017,-1.5854438429,
4197.3378761666,-0.3505723825,-1.5397670711,-1.5654102704,
3898.9703983948,-0.3645631241,-1.5038052695,-1.5387238802,
3574.9037758120,-0.3797589237,-1.4630270284,-1.5059506034,
3228.4176773322,-0.3960059943,-1.4180548575,-1.4676890921,
2862.1117700752,-0.4131824351,-1.3695142515,-1.4245620963,
2479.9857193988,-0.4311006979,-1.3180285466,-1.3772053455,
2089.0391889304,-0.4494325615,-1.2642051334,-1.3262632532,
1699.5518406001,-0.4676960026,-1.2086370732,-1.2723793622,
1324.2433346727,-0.4852945840,-1.1518943917,-1.2161817473,
976.3133297809,-0.5016093609,-1.0945089835,-1.1582832856,
666.9214829584,-0.5161170459,-1.0369827446,-1.0992766143,
401.2674496731,-0.5285738223,-0.9797751619,-1.0397188774,
183.1908838605,-0.5387996449,-0.9233010184,-0.9801346546,
11.4914379579,-0.5468507991,-0.8679369711,-0.9210062460,
-117.7512370620,-0.5529111141,-0.8139926890,-0.8627736370,
-209.4974916569,-0.5572131853,-0.7617590496,-0.8058166400,
-265.5876776803,-0.5598433088,-0.7114515419,-0.7504993082,
-295.5021483473,-0.5612460274,-0.6632510369,-0.6970973975,
-307.4812581996,-0.5618077396,-0.6172827652,-0.6458567362,
-309.7653630707,-0.5619148435,-0.5736422159,-0.5969664461,
-309.9148200508,-0.5619218516,-0.5323636810,-0.5505676053,
-314.1699874514,-0.5621213806,-0.4934509597,-0.5067526393,
-320.3712247704,-0.5624121626,-0.4568799420,-0.4655694670,
-323.1588926557,-0.5625428791,-0.4225753566,-0.4270202605,
-316.2533528704,-0.5622190716,-0.3904438531,-0.3910719807,
-296.2549682563,-0.5612813279,-0.3603730041,-0.3576532427,
-266.2041026982,-0.5598722135,-0.3322191587,-0.3266617189,
-236.1011210879,-0.5584606554,-0.3058214316,-0.2979654279,
-219.4663892876,-0.5576806366,-0.2810191483,-0.2714131801,
-227.0602740941,-0.5580367213,-0.2576346001,-0.2468359504,
-261.0431432020,-0.5596302111,-0.2354873499,-0.2240460041,
-312.7353651672,-0.5620541098,-0.2143920595,-0.2028448034,
-365.5373093703,-0.5645300443,-0.1941757519,-0.1830379908,
-402.0493459802,-0.5662421293,-0.1746615547,-0.1644181153,
-411.9518459167,-0.5667064672,-0.1556878427,-0.1467869586,
-396.8051808144,-0.5659962253,-0.1370964965,-0.1299458895,
-369.6497229851,-0.5647228794,-0.1187509039,-0.1137088937,
-349.8858453812,-0.5637961320,-0.1005156755,-0.0978977742,
-355.8339215587,-0.5640750430,-0.0822816748,-0.0823484911,
-398.6943256399,-0.5660848091,-0.0639450518,-0.0669072882,
-480.5874322765,-0.5699248567,-0.0454270398,-0.0514392569,
-595.7536166125,-0.5753251112,-0.0266527806,-0.0358238180,
-732.5132542470,-0.5817379039,-0.0075629536,-0.0199514472,
-873.7467211967,-0.5883604787,0.0118796473,-0.0037363568,
-996.6543938593,-0.5941237392,0.0317111521,0.0129011742,
-1073.8766489760,-0.5977447659,0.0519579377,0.0300232877,
-1079.0938635944,-0.5979894062,0.0726354006,0.0476814938,
-997.0264150312,-0.5941411836,0.0937530373,0.0659184361,
-833.5946808354,-0.5864777104,0.1153248627,0.0847671398,
-619.7190387507,-0.5764488732,0.1373473549,0.1042545883,
-404.4398666790,-0.5663542232,0.1598463601,0.1244037929,
-238.7575426428,-0.5585852176,0.1828173356,0.1452417033,
-156.9924447484,-0.5547511725,0.2062876495,0.1667830569,
-165.2249511493,-0.5551372028,0.2302768799,0.1890572576,
-242.4154400086,-0.5587567400,0.2548232536,0.2120917271,
-353.0842894629,-0.5639461101,0.2799573453,0.2359199798,
-463.9918775850,-0.5691466749,0.3057413996,0.2605810087,
-556.5385823474,-0.5734862801,0.3322273784,0.2861178694,
-629.4447815858,-0.5769049228,0.3594908113,0.3125921248,
-692.4308529625,-0.5798584010,0.3876069226,0.3400574103,
-756.6171739298,-0.5828681601,0.4166613623,0.3685813005,
-827.6441216942,-0.5861986829,0.4467452769,0.3982344245,
-903.7520731794,-0.5897674589,0.4779534879,0.4290925141,
-978.1814049908,-0.5932575227,0.5103785113,0.4612286701,
-1042.7724933793,-0.5962862618,0.5441171832,0.4947148766,
-1090.8057142055,-0.5985385863,0.5792404838,0.5296205545,
-1118.0814429037,-0.5998175718,0.6158375313,0.5660002304,
-1122.1200544466,-0.6000069462,0.6539620470,0.6039097919,
-1097.9619233097,-0.5988741479,0.6936552736,0.6433699398,
-1030.7274234359,-0.5957214567,0.7349338495,0.6843965523,
-887.2169282004,-0.5889921098,0.7777936120,0.7269777981,
-615.4708103755,-0.5762496697,0.8221947472,0.7710698474,
-161.0494420960,-0.5549414091,0.8680583302,0.8165999299,
497.2468051757,-0.5240732568,0.9152779569,0.8634608144,
1303.4975606844,-0.4862673736,0.9636969125,0.9115083929,
2096.2224544159,-0.4490957312,1.0131225869,0.9605515347,
2621.5411171318,-0.4244630274,1.0633077312,1.0103663631,
2598.4531804031,-0.4255456432,1.1139682139,1.0606768269,
1820.3182766445,-0.4620331468,1.1647751986,1.1111690400,
253.2160391476,-0.5355160971,1.2153430418,1.1614802817,
-1916.2538978854,-0.6372446556,1.2652557915,1.2112117899,
-4312.4118993082,-0.7496028383,1.3140488039,1.2599192044,
-6475.7383289977,-0.8510433218,1.3612295391,1.3071277778,
-8001.5535498209,-0.9225902837,1.4062605546,1.3523224123,
-8657.5779236022,-0.9533519056,1.4485853004,1.3949688672,
-8435.6118110909,-0.9429436983,1.4876317920,1.4345081209,
-7524.3355719291,-0.9002130679,1.5228063450,1.4703654367,
-6223.4295646195,-0.8392123180,1.5535156262,1.5019615382,
-4839.4941464934,-0.7743182383,1.5791645424,1.5287145017,
-3604.4896736795,-0.7164076756,1.5991779306,1.5500585275,
-2639.4565010720,-0.6711563301,1.6129927131,1.5654394438,
-1962.9949822997,-0.6394363906,1.6200826487,1.5743336556,
-1526.9454696951,-0.6189896042,1.6199637384,1.5762528842,
-1258.1083142634,-0.6063835682,1.6121895298,1.5707545878,
-1089.2838656522,-0.5984672253,1.5963784555,1.5574512717,
-974.0324721211,-0.5930629752,1.5722197312,1.5360163139,
-887.6344805118,-0.5890116892,1.5394630390,1.5061892767,
-820.8902362179,-0.5858819866,1.4979430833,1.4677898537,
-772.3200831558,-0.5836044848,1.4475792257,1.4207196041,
-742.2043637353,-0.5821923294,1.3883794684,1.3649604277,
-728.9434188301,-0.5815705108,1.3204462847,1.3005938803,
-727.8575877492,-0.5815195951,1.2439677940,1.2277807898,
-731.6672082083,-0.5816982319,1.1592339581,1.1467848136,
-731.9326163014,-0.5817106772,1.0666266778,1.0579546645,
-720.8941464724,-0.5811930726,0.9666158971,0.9617354657,
-692.8721314876,-0.5798790930,0.8597551771,0.8586511071,
-644.7869024076,-0.5776243298,0.7466869502,0.7493130194,
-576.1587885603,-0.5744062907,0.6281323466,0.6344071499,
-489.1481175133,-0.5703262755,0.5048553217,0.5146832012,
-388.3152150473,-0.5655981225,0.3777114984,0.3909564394,
-280.1404051292,-0.5605257003,0.2475733051,0.2640885077,
-171.4640098859,-0.5554297583,0.1153746476,0.1349819017,
-66.8063495776,-0.5505222587,-0.0179352729,0.0045691037,
34.3522574276,-0.5457788330,-0.1513963350,-0.1261999960,
138.6114946796,-0.5408900159,-0.2840342310,-0.2563718530,
256.6910476720,-0.5353531506,-0.4148928996,-0.3849940918,
398.9906038671,-0.5286805858,-0.5430305176,-0.5111357421,
570.5898527208,-0.5206341299,-0.6675476314,-0.6338914782,
769.3284857074,-0.5113150818,-0.7875720658,-0.7523970870,
987.8461963444,-0.5010685735,-0.9022954855,-0.8658346038,
1219.1426802162,-0.4902228561,-1.0109705233,-0.9734531574,
1461.7376349984,-0.4788473424,-1.1129173587,-1.0745559858,
1721.5907604814,-0.4666625762,-1.2075326257,-1.1685336585,
2008.3817585941,-0.4532146669,-1.2942961838,-1.2548491816,
2328.9503334271,-0.4381828942,-1.3727807360,-1.3330563706,
2681.2161912553,-0.4216648050,-1.4426459815,-1.4027960969,
3052.1390405612,-0.4042718713,-1.5036398727,-1.4637959412,
3420.7185920571,-0.3869888171,-1.5556105300,-1.5158913124,
3764.1945587074,-0.3708828945,-1.5984964009,-1.5589900813,
4063.6466557506,-0.3568412940,-1.6323252169,-1.5931052991,
4306.3546007210,-0.3454604820,-1.6572140041,-1.6183362399,
4485.0381134704,-0.3370818381,-1.6733603151,-1.6348533299,
4595.0169161892,-0.3319248249,-1.6810339696,-1.6429260791,
4632.1707334273,-0.3301826462,-1.6805904330,-1.6428794863,
4592.8192921152,-0.3320278736,-1.6724351306,-1.6351125003,
4475.5623215841,-0.3375261672,-1.6570327380,-1.6200850915,
4283.6395535862,-0.3465256127,-1.6349010612,-1.5982982196,
4025.9307223152,-0.3586098309,-1.6065861122,-1.5703065285,
3715.8355644254,-0.3731504949,-1.5726820879,-1.5366890069,
3368.6738190513,-0.3894292472,-1.5337869963,-1.4980558758,
2999.0452278272,-0.4067614919,-1.4905236222,-1.4550297895,
2619.1495349058,-0.4245751710,-1.4435142256,-1.4082414551,
2239.3064869772,-0.4423863815,-1.3933803581,-1.3583257309,
1868.9558332869,-0.4597524844,-1.3407301181,-1.3058997689,
1516.8173256547,-0.4762646020,-1.2861584432,-1.2515709773,
1189.7307184917,-0.4916020116,-1.2302310378,-1.1959298526,
891.0557688191,-0.5056071709,-1.1734871716,-1.1395208279,
620.0722362844,-0.5183138527,-1.1164251065,-1.0828737656,
373.6598831794,-0.5298683680,-1.0595115057,-1.0264651262,
150.0184744569,-0.5403551315,-1.0031714617,-0.9707376920,
-48.2522222530,-0.5496522376,-0.9477711769,-0.9160828707,
-213.3924366264,-0.5573958231,-0.8936440256,-0.8628435798,
-335.6423956293,-0.5631282427,-0.8410707915,-0.8113198695,
-407.8023235021,-0.5665118920,-0.7902825531,-0.7617556728,
-429.5124417442,-0.5675299006,-0.7414640610,-0.7143417903,
-408.3329690982,-0.5665367745,-0.6947545053,-0.6692266253,
-358.2241215357,-0.5641871218,-0.6502445979,-0.6265075514,
-295.7461122420,-0.5612574671,-0.6079835571,-0.5862352606,
-236.7791516020,-0.5584924489,-0.5679884998,-0.5484166410,
-194.0834471859,-0.5564904057,-0.5302280008,-0.5130186849,
-175.8592037356,-0.5556358532,-0.4946463143,-0.4799730987,
-184.6666231511,-0.5560488417,-0.4611558210,-0.4491772985,
-216.5459044768,-0.5575436922,-0.4296457745,-0.4204998903,
-261.2172438894,-0.5596383749,-0.3999817004,-0.3937868610,
-304.1608346844,-0.5616520417,-0.3720142993,-0.3688611693,
-331.5768672640,-0.5629376061,-0.3455847551,-0.3455345265,
-335.7855291252,-0.5631349544,-0.3205211090,-0.3236040644,
-319.1070048477,-0.5623528821,-0.2966481579,-0.3028643005,
-293.3414760826,-0.5611447114,-0.2737950435,-0.2831049377,
-275.1691215411,-0.5602925920,-0.2517843463,-0.2641175737,
-278.8701169837,-0.5604661353,-0.2304572547,-0.2457030923,
-310.2046352093,-0.5619354414,-0.2096461769,-0.2276661613,
-364.2928460453,-0.5644716902,-0.1892097340,-0.2098287750,
-428.3349163374,-0.5674746853,-0.1690155925,-0.1920252247,
-487.1710099399,-0.5702335670,-0.1489406631,-0.1741077848,
-528.5212877065,-0.5721725218,-0.1288773064,-0.1559448622,
-546.4659074808,-0.5730139625,-0.1087398000,-0.1374321542,
-542.2450240882,-0.5728160412,-0.0884540827,-0.1184755005,
-523.3387893267,-0.5719295094,-0.0679617842,-0.0990122056,
-501.3073519594,-0.5708964339,-0.0472198489,-0.0789946558,
-488.9908577064,-0.5703189015,-0.0261949840,-0.0583939520,
-496.7894492373,-0.5706845850,-0.0048735145,-0.0372075743,
-529.0232661638,-0.5721960601,0.0167470835,-0.0154407741,
-581.8524450335,-0.5746732718,0.0386761728,0.0068795964,
-644.1571193224,-0.5775947986,0.0609012612,0.0297179079,
-701.3774194295,-0.5802779142,0.0834095777,0.0530206707,
-740.3134726705,-0.5821036637,0.1061863555,0.0767390617,
-752.6454032721,-0.5826819199,0.1292278118,0.1008097115,
-735.3333323670,-0.5818701401,0.1525174827,0.1251709278,
-688.8973779888,-0.5796927129,0.1760604207,0.1497652309,
-615.8576550674,-0.5762678092,0.1998514916,0.1745378769,
-521.4942754247,-0.5718430184,0.2239172315,0.1994402523,
-416.2473477705,-0.5669078874,0.2482743005,0.2244370692,
-317.6769776992,-0.5622858268,0.2729640207,0.2495027201,
-248.4632676860,-0.5590403285,0.2980384155,0.2746308084,
-229.6063170842,-0.5581561077,0.3235566969,0.2998243485,
-271.4662221225,-0.5601189594,0.3496032859,0.3251124835,
-367.8030759025,-0.5646362883,0.3762575257,0.3505335022,
-496.3369683967,-0.5706633678,0.4036257726,0.3761496773,
-627.0679864471,-0.5767934725,0.4318209767,0.4020392369,
-734.0362137632,-0.5818093169,0.4609442849,0.4282974023,
-804.6817309215,-0.5851219540,0.4911326393,0.4550316035,
-841.8846153647,-0.5868664335,0.5224965291,0.4823653320,
-858.8049414008,-0.5876598441,0.5551558570,0.5104276586,
-869.4827802038,-0.5881605383,0.5892269169,0.5393582007,
-881.7981998131,-0.5887380204,0.6248032129,0.5692922784,
-896.3112651348,-0.5894185521,0.6619714330,0.6003713930,
-910.7420379421,-0.5900952251,0.7008032861,0.6327217134,
-924.8105768767,-0.5907549126,0.7413285864,0.6664614994,
-908.5969374502,-0.5899946393,0.7835623659,0.7016897205,
-820.5411720461,-0.5858656187,0.8274868189,0.7384888324,
-602.2033299218,-0.5756275446,0.8730315144,0.7769071027,
-184.5834572112,-0.5560449420,0.9201045375,0.8169601577,
489.0784030726,-0.5244562812,0.9685606700,0.8586343712,
1361.9422110342,-0.4835268470,1.0182006645,0.9018634295,
2277.2879298924,-0.4406053946,1.0687912601,0.9465469073,
2978.0355259767,-0.4077466573,1.1200397021,0.9925309109,
3159.5849687230,-0.3992336271,1.1716121891,1.0396068892,
2563.0162306694,-0.4272073163,1.2231209134,1.0875257849,
1110.0492874515,-0.4953383515,1.2741297529,1.1359748651,
-1053.7158822025,-0.5967994079,1.3241709630,1.1845963143,
-3568.5992964769,-0.7147247408,1.3727215476,1.2329779175,
-5955.0409704743,-0.8266273154,1.4192357715,1.2806630041,
-7755.8809162213,-0.9110704546,1.4631343318,1.3271502597,
-8670.8791426747,-0.9539756127,1.5038163030,1.3718943522,
-8632.3956557276,-0.9521710845,1.5406681704,1.4143241409,
-7798.0304582167,-0.9130468877,1.5730646975,1.4538360327,
-6472.2235499289,-0.8508785104,1.6003878883,1.4898095368,
-4995.9749276084,-0.7816557745,1.6220336788,1.5216114714,
-3649.1645849648,-0.7185025257,1.6374098655,1.5486111356,
-2595.9925126805,-0.6691182614,1.6459658834,1.5701812612,
-1879.7386984189,-0.6355324224,1.6471828781,1.5857168643,
-1454.2031268328,-0.6155786449,1.6405976225,1.5946368933,
-1229.0657795732,-0.6050217354,1.6258038473,1.5964043126,
-1111.0066352979,-0.5994858272,1.6024606428,1.5905241929,
-1029.7056696809,-0.5956735457,1.5703049497,1.5765641569,
-948.0028554216,-0.5918424211,1.5291519507,1.5541560160,
-858.6981622549,-0.5876548371,1.4789131209,1.5230114667,
-773.7515569606,-0.5836716080,1.4195768712,1.4829165768,
-709.8830033739,-0.5806767493,1.3512439652,1.4337583593,
-676.4524623957,-0.5791091587,1.2740988450,1.3755076752,
-668.8598920034,-0.5787531357,1.1884349402,1.3082391572,
-669.9452472613,-0.5788040291,1.0946310224,1.2321269041,
-657.7884803325,-0.5782339864,0.9931728767,1.1474445955,
-616.2295404895,-0.5762852472,0.8846293393,1.0545688437,
-541.7483741262,-0.5727927528,0.7696560465,0.9539760314,
-443.6649247694,-0.5681935243,0.6489853225,0.8462341375,
-337.6591330909,-0.5632228095,0.5234252245,0.7320022655,
-236.8509369200,-0.5584958150,0.3938380259,0.6120174814,
-145.0802712553,-0.5541925991,0.2611454284,0.4871003270,
-55.9470682776,-0.5500130564,0.1262996847,0.3581268149,
43.0287426371,-0.5453719842,-0.0097157215,0.2260322834,
163.2872349048,-0.5397329464,-0.1458897312,0.0917951581,
309.3084847205,-0.5328858677,-0.2812257883,-0.0435856884,
475.9325710446,-0.5250727020,-0.4147273840,-0.1790729989,
650.3595755893,-0.5168936499,-0.5454154194,-0.3136442973,
817.5895828052,-0.5090520720,-0.6723463411,-0.4462779392,
