ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3628.7646505312,-0.7175459529,1.0416092650,1.1184959452,
-3384.0901550594,-0.7060729275,1.0741855085,1.1527633108,
-2981.8499680541,-0.6872114933,1.1080345524,1.1882983279,
-2505.7235621059,-0.6648854624,1.1429082141,1.2248659793,
-2013.5904116908,-0.6418088596,1.1785111060,1.2621876872,
-1543.7299932397,-0.6197766469,1.2145142944,1.2999482863,
-1127.7817852069,-0.6002724303,1.2505409499,1.3377903310,
-795.7052681394,-0.5847010389,1.2861909952,1.3753237167,
-567.4199247444,-0.5739965168,1.3210145227,1.4121248762,
-439.2852399580,-0.5679881566,1.3545509533,1.4477417153,
-378.1807010121,-0.5651229053,1.3863126754,1.4816984056,
-331.5457975022,-0.5629361492,1.4157889792,1.5135026687,
-249.4200214535,-0.5590851916,1.4424656076,1.5426466554,
-107.0828673879,-0.5524108638,1.4658201084,1.5686201170,
85.3061676103,-0.5433895546,1.4853380860,1.5909111298,
290.1075838288,-0.5337862167,1.5005095405,1.6090138567,
461.7618788621,-0.5257371796,1.5108477929,1.6224421660,
566.5095475467,-0.5208254594,1.5158888340,1.6307257126,
593.7510818974,-0.5195480773,1.5152044018,1.6334295204,
555.6869710426,-0.5213329405,1.5083997530,1.6301490431,
479.5977011619,-0.5249008405,1.4951344856,1.6205264830,
397.9637554227,-0.5287287357,1.4751190030,1.6042509252,
340.9456139180,-0.5314023719,1.4481187349,1.5810677234,
331.4637536043,-0.5318469856,1.4139695156,1.5507812004,
382.0386482409,-0.5294754795,1.3725679715,1.5132601199,
492.5107683283,-0.5242953342,1.3238916077,1.4684406451,
649.7205810483,-0.5169236130,1.2679814995,1.4163328764,
830.1485502044,-0.5084631697,1.2049626861,1.3570127569,
1005.7151361620,-0.5002306815,1.1350289534,1.2906358573,
1151.0607957906,-0.4934152820,1.0584549742,1.2174266006,
1249.2659824047,-0.4888103451,0.9755847656,1.1376826243,
1294.0911457071,-0.4867084495,0.8868311414,1.0517684526,
1288.9367317314,-0.4869501450,0.7926771320,0.9601185579,
1244.5631827858,-0.4890308640,0.6936650390,0.8632224639,
1177.1709373976,-0.4921909520,0.5903890629,0.7616331700,
1107.7204302577,-0.4954475539,0.4834973635,0.6559476807,
1060.6120921663,-0.4976565098,0.3736777993,0.5468097990,
1060.4863499786,-0.4976624059,0.2616452931,0.4348997230,
1126.5836265521,-0.4945630403,0.1481491337,0.3209235174,
1267.0643406933,-0.4879757627,0.0339487787,0.2056105780,
1475.8889071061,-0.4781837754,-0.0801908614,0.0896975793,
1734.2177363403,-0.4660704850,-0.1935038117,-0.0260695250,
2015.0512347410,-0.4529019287,-0.3052327971,-0.1409555379,
2289.4298043983,-0.4400360503,-0.4146490161,-0.2542365368,
2531.8738430985,-0.4286676132,-0.5210427647,-0.3652085263,
2718.6237442746,-0.4199107284,-0.6237468708,-0.4732026241,
2842.8398969590,-0.4140861120,-0.7221339406,-0.5775804128,
2902.8026857359,-0.4112743985,-0.8156204126,-0.6777469323,
2903.4724906947,-0.4112429907,-0.9036976735,-0.7731620267,
2857.8896873841,-0.4133804127,-0.9859035162,-0.8633313509,
2793.2146467671,-0.4164130884,-1.0618283777,-0.9478261093,
2714.3677351762,-0.4201102968,-1.1311595461,-1.0262732986,
2620.9893142697,-0.4244889020,-1.1936279112,-1.0983659119,
2503.2397409890,-0.4300102941,-1.2490561264,-1.1638640303,
2342.0393675160,-0.4375691367,-1.2973194902,-1.2225900874,
2114.1085412316,-0.4482570351,-1.3383722079,-1.2744368007,
1820.5676046749,-0.4620214556,-1.3722375960,-1.3193586519,
1483.8568955031,-0.4778101487,-1.3989991036,-1.3573725412,
1144.3767464523,-0.4937287035,-1.4188104995,-1.3885567971,
847.1274852987,-0.5076670109,-1.4318756047,-1.4130485220,
623.5894348210,-0.5181489279,-1.4384533780,-1.4310348298,
479.2429127633,-0.5249174769,-1.4388560585,-1.4427507513,
392.7282317987,-0.5289742345,-1.4334302661,-1.4484808753,
327.7256994940,-0.5320222666,-1.4225708027,-1.4485408238,
250.5156182748,-0.5356427225,-1.4066904355,-1.4432864175,
145.2182853916,-0.5405802170,-1.3862370947,-1.4330985560,
19.4739928865,-0.5464764894,-1.3616683199,-1.4183786032,
-100.1169724390,-0.5520842262,-1.3334636347,-1.3995500353,
-180.6743290557,-0.5558616391,-1.3021008207,-1.3770433159,
-197.7578007377,-0.5566626998,-1.2680639907,-1.3512978331,
-146.6871165922,-0.5542679456,-1.2318302347,-1.3227545688,
-45.5820110888,-0.5495270288,-1.1938686397,-1.2918498275,
70.5977759118,-0.5440792454,-1.1546334315,-1.2590145723,
162.8924991306,-0.5397514559,-1.1145618787,-1.2246683264,
201.8624078432,-0.5379241189,-1.0740710372,-1.1892122690,
176.4677458535,-0.5391148994,-1.0335505471,-1.1530356819,
94.9887514689,-0.5429355288,-0.9933651841,-1.1165046815,
-20.0543425246,-0.5483300115,-0.9538525475,-1.0799595655,
-139.6213088855,-0.5539366230,-0.9153143025,-1.0437208133,
-235.1119259404,-0.5584142711,-0.8780271104,-1.0080816899,
-284.2059776053,-0.5607163390,-0.8422293631,-0.9733066595,
-275.2632534074,-0.5602970059,-0.8081314105,-0.9396348267,
-211.0835485051,-0.5572875571,-0.7759102997,-0.9072759305,
-110.1066637081,-0.5525526526,-0.7457089226,-0.8764132459,
-2.8524054957,-0.5475233959,-0.7176414206,-0.8472013482,
76.5994139651,-0.5437978227,-0.6917938380,-0.8197668174,
101.0489768019,-0.5426513589,-0.6682179200,-0.7942134799,
58.2964594212,-0.5446560661,-0.6469460150,-0.7706151002,
-46.3779675075,-0.5495643519,-0.6279754895,-0.7490237334,
-194.0541390667,-0.5564890315,-0.6112892341,-0.7294682141,
-359.4118961042,-0.5642428178,-0.5968430761,-0.7119534980,
-517.6110852472,-0.5716609318,-0.5845752120,-0.6964663777,
-647.6915589135,-0.5777605319,-0.5744007414,-0.6829734401,
-703.9331753240,-0.5803977561,-0.5662269833,-0.6714216116,
-672.0557985129,-0.5789029949,-0.5599387400,-0.6617433853,
-551.6992983379,-0.5732593613,-0.5554127515,-0.6538593026,
-355.8235504890,-0.5640745567,-0.5525152267,-0.6476690939,
-109.3884364972,-0.5525189742,-0.5510997227,-0.6430638027,
94.1261562584,-0.5429759767,-0.5510168082,-0.6399310798,
210.0403345436,-0.5375406480,-0.5521107024,-0.6381369324,
213.6741992633,-0.5373702525,-0.5542164833,-0.6375471876,
103.3478454564,-0.5425435627,-0.5571732677,-0.6380192216,
-101.9786377083,-0.5521715215,-0.5608142548,-0.6394088849,
-338.1851669362,-0.5632474757,-0.5649756211,-0.6415583058,
-558.7916648089,-0.5735919293,-0.5694914616,-0.6443183253,
-725.1980597867,-0.5813948873,-0.5741991317,-0.6475317171,
-812.8842862091,-0.5855065798,-0.5789432001,-0.6510423012,
-814.5702842960,-0.5855856379,-0.5835629717,-0.6546944256,
-740.5360001463,-0.5821140982,-0.5879160957,-0.6583337860,
-616.6613857373,-0.5763054969,-0.5918532218,-0.6618110952,
-479.3463989224,-0.5698666634,-0.5952395338,-0.6649791630,
-367.6710034286,-0.5646300953,-0.5979461516,-0.6676944986,
-313.1551688522,-0.5620737948,-0.5998491739,-0.6698202683,
-330.3988706555,-0.5628823687,-0.6008363083,-0.6712268556,
-411.8820901608,-0.5667031963,-0.6008041345,-0.6717903892,
-530.2448145447,-0.5722533397,-0.5996537309,-0.6713934733,
-648.1270368316,-0.5777809519,-0.5973038895,-0.6699312230,
-733.0087558862,-0.5817611384,-0.5936730485,-0.6673011115,
-770.2899764051,-0.5835092912,-0.5887001968,-0.6634159624,
-767.6107089080,-0.5833836577,-0.5823241053,-0.6581931648,
-747.5309697278,-0.5824420992,-0.5744989431,-0.6515622997,
-732.1307810004,-0.5817199693,-0.5651901199,-0.6434642468,
-728.2101706530,-0.5815361281,-0.5543679147,-0.6338456295,
-722.2491723925,-0.5812566111,-0.5420168991,-0.6226681682,
-688.3678256924,-0.5796678817,-0.5281253729,-0.6098978020,
-604.8061757797,-0.5757495946,-0.5126978288,-0.5955173711,
-469.5242736204,-0.5694060944,-0.4957420437,-0.5795154919,
-305.2821759044,-0.5617046224,-0.4772745640,-0.5618897772,
-151.3599450302,-0.5544870591,-0.4573246687,-0.5426497326,
-46.9576490881,-0.5495915338,-0.4359250911,-0.5218147896,
-15.1553618431,-0.5481002935,-0.4131165058,-0.4994101542,
-55.1131627170,-0.5499739537,-0.3889489329,-0.4754730824,
-145.4711367700,-0.5542109272,-0.3634761012,-0.4500473288,
-255.3893746807,-0.5593651004,-0.3367609810,-0.4231852220,
-356.9079727270,-0.5641254063,-0.3088692338,-0.3949484895,
-433.3070327643,-0.5677078327,-0.2798770699,-0.3654041489,
-481.0266622049,-0.5699454526,-0.2498610290,-0.3346261638,
-506.5469739953,-0.5711421249,-0.2189058021,-0.3026986347,
-521.1080865932,-0.5718249096,-0.1870967278,-0.2697080532,
-535.6301239445,-0.5725058621,-0.1545285181,-0.2357484897,
-556.5532154584,-0.5734869662,-0.1212995893,-0.2009191408,
-582.7174959829,-0.5747138348,-0.0875043386,-0.1653256061,
-603.7231057788,-0.5756988083,-0.0532495250,-0.1290760110,
-600.8101904935,-0.5755622189,-0.0186381218,-0.0922836339,
-551.7789011340,-0.5732630940,0.0162190402,-0.0550633346,
-439.1093940393,-0.5679799111,0.0512168531,-0.0175357036,
-258.4418308517,-0.5595082330,0.0862416031,0.0201804085,
-22.4963784882,-0.5484445210,0.1211877270,0.0579622549,
241.5667908894,-0.5360623417,0.1559422597,0.0956892840,
500.9074999050,-0.5239016033,0.1903941179,0.1332378556,
726.8055659988,-0.5133090229,0.2244442676,0.1704920252,
900.4208014593,-0.5051680354,0.2579826037,0.2073338761,
1012.1930134554,-0.4999269275,0.2909129071,0.2436498180,
1057.3620040695,-0.4978089096,0.3231446685,0.2793355409,
1032.2875703306,-0.4989846742,0.3545833473,0.3142882838,
934.7695042490,-0.5035573913,0.3851533052,0.3484159352,
768.6075928511,-0.5113488852,0.4147852367,0.3816343699,
547.8416182142,-0.5217008168,0.4434113340,0.4138713117,
296.9513575035,-0.5334653055,0.4709866096,0.4450621974,
45.5365830077,-0.5452543891,0.4974701926,0.4751601333,
-179.4429378228,-0.5558038980,0.5228365424,0.5041299730,
-360.2674423386,-0.5642829351,0.5470754965,0.5319486464,
-490.5771726526,-0.5703932853,0.5701875151,0.5586135661,
-573.0523756013,-0.5742606279,0.5921943644,0.5841350701,
-615.3733027047,-0.5762450974,0.6131296983,0.6085422291,
-626.1802101264,-0.5767518438,0.6330447372,0.6318805863,
-612.1933586329,-0.5760959867,0.6520049095,0.6542116643,
-576.0530135518,-0.5744013308,0.6700947146,0.6756158657,
-515.6394447303,-0.5715684797,0.6874092109,0.6961898847,
-424.2329264928,-0.5672823390,0.7040657706,0.7160433834,
-292.5537375974,-0.5611077736,0.7201879571,0.7353038932,
-111.7621611931,-0.5526302805,0.7359092343,0.7541081957,
123.4215152252,-0.5416022888,0.7513834319,0.7726076557,
412.8369998607,-0.5280313148,0.7667639294,0.7909605290,
748.0039966598,-0.5123150079,0.7822113972,0.8093298597,
1106.7222053585,-0.4954943617,0.7978867485,0.8278863814,
1445.6713215276,-0.4796007074,0.8139597828,0.8467993980,
1695.8110366206,-0.4678714126,0.8305860169,0.8662336556,
1767.6210380197,-0.4645041716,0.8479220420,0.8863521807,
1571.5410090845,-0.4736985552,0.8661088263,0.9073057950,
1050.8106291997,-0.4981161099,0.8852797891,0.9292313456,
214.5095738238,-0.5373310810,0.9055453338,0.9522532007,
-845.2824854615,-0.5870257629,0.9270007480,0.9764699366,
-1964.8058809018,-0.6395213054,0.9497112550,1.0019595271,
-2948.3409485198,-0.6856402228,0.9737211999,1.0287724128,
-3623.6880280647,-0.7173079051,0.9990384408,1.0569295550,
-3892.1274629615,-0.7298952917,1.0256439570,1.0864150345,
-3753.6996002588,-0.7234042744,1.0534813452,1.1171807489,
-3298.0447905777,-0.7020381765,1.0824541485,1.1491424928,
-2666.1633880587,-0.6724086421,1.1124339899,1.1821723957,
-2000.0157503094,-0.6411723305,1.1432515782,1.2161065563,
-1401.2022383512,-0.6130933816,1.1746913719,1.2507414174,
-914.3632165656,-0.5902650257,1.2065117192,1.2858295512,
-537.6190526401,-0.5725991249,1.2384280041,1.3210893111,
-249.0501175138,-0.5590678465,1.2701196528,1.3562019519,
-31.6167853227,-0.5488721857,1.3012333101,1.3908093128,
117.0405666556,-0.5419014977,1.3313883002,1.4245307655,
192.3615580574,-0.5383696230,1.3601785073,1.4569499717,
198.9858054893,-0.5380590056,1.3871775277,1.4876317808,
161.2329225838,-0.5398292751,1.4119407529,1.5161236729,
119.2225200567,-0.5417991838,1.4340153739,1.5419573124,
112.4742057638,-0.5421156188,1.4529450495,1.5646643929,
161.7075847583,-0.5398070177,1.4682758723,1.5837703797,
260.1622593486,-0.5351903821,1.4795636503,1.5988109180,
379.3978291562,-0.5295993101,1.4863753132,1.6093341516,
484.8138911743,-0.5246562483,1.4883071980,1.6149102701,
551.6500398264,-0.5215222362,1.4849786137,1.6151363247,
573.5058670251,-0.5204973951,1.4760524118,1.6096421398,
560.5409622317,-0.5211053321,1.4612238562,1.5980993059,
530.9149125156,-0.5224945265,1.4402451513,1.5802271634,
501.9073026142,-0.5238547216,1.4129130349,1.5557942749,
484.9977149931,-0.5246476286,1.3790877373,1.5246275106,
485.7457299062,-0.5246125534,1.3386863703,1.4866155087,
506.7509254569,-0.5236275994,1.2916949784,1.4417114454,
550.1728776585,-0.5215915017,1.2381633275,1.3899340163,
617.9311604956,-0.5184142499,1.1782064446,1.3313689081,
710.2253459854,-0.5140864856,1.1120134461,1.2661780942,
823.7350042392,-0.5087639072,1.0398303609,1.1945843179,
951.2597035245,-0.5027841498,0.9619825405,1.1168814645,
1083.3590103268,-0.4965898846,0.8788450860,1.0334304051,
1211.2324894117,-0.4905937726,0.7908595623,0.9446496927,
1328.7597038877,-0.4850828071,0.6985207698,0.8510194970,
1433.6202152682,-0.4801657956,0.6023669516,0.7530695333,
1527.4935835349,-0.4757639819,0.5029916332,0.6513796481,
1616.5393672002,-0.4715885384,0.4010119259,0.5465672123,
1712.1571233702,-0.4671049286,0.2970811466,0.4392842845,
1830.9864078085,-0.4615329077,0.1918732907,0.3302095207,
1991.2267749989,-0.4540190808,0.0860774070,0.2200366522,
2204.2777782091,-0.4440289118,-0.0196179024,0.1094734989,
2464.4989695543,-0.4318268866,-0.1245194697,-0.0007739586,
2743.6899000606,-0.4187353520,-0.2279469837,-0.1100035316,
2996.6101197291,-0.4068756765,-0.3292408417,-0.2175302634,
3177.4191775994,-0.3983973637,-0.4277621687,-0.3226857543,
3260.5566218137,-0.3944989679,-0.5229095602,-0.4248395380,
3254.0619996806,-0.3948035071,-0.6141208579,-0.5233868450,
3196.5348577391,-0.3975010108,-0.7008699352,-0.6177724086,
3137.6147418229,-0.4002638324,-0.7826956953,-0.7074856269,
3112.6611971239,-0.4014339285,-0.8591763093,-0.7920680154,
3124.7937682571,-0.4008650204,-0.9299576038,-0.8711193943,
3144.1319993237,-0.3999582319,-0.9947441578,-0.9442963571,
3123.1154339761,-0.4009437191,-1.0532973876,-1.0113170001,
3018.6636154812,-0.4058415666,-1.1054487833,-1.0719649678,
2809.4560867849,-0.4156515114,-1.1510880036,-1.1260844571,
2502.0123905758,-0.4300678458,-1.1901689759,-1.1735851013,
2125.3320693493,-0.4477307530,-1.2227069950,-1.2144354609,
1719.2146654716,-0.4667739936,-1.2487743420,-1.2486676799,
1321.6997212432,-0.4854138565,-1.2684984190,-1.2763688620,
959.9867789627,-0.5023749287,-1.2820623832,-1.2976804275,
646.3953809905,-0.5170795348,-1.2896867565,-1.3127962321,
380.0450698123,-0.5295689604,-1.2916544677,-1.3219540977,
153.1753881023,-0.5402071007,-1.2882654990,-1.3254358289,
-40.8141212133,-0.5493034578,-1.2798652734,-1.3235594737,
-201.5239148936,-0.5568392965,-1.2668300729,-1.3166719768,
-321.3544493195,-0.5624582670,-1.2495464763,-1.3051516573,
-391.4261804313,-0.5657439987,-1.2284325602,-1.2893946144,
-410.0195636661,-0.5666158606,-1.2039096968,-1.2698156267,
-388.0150538954,-0.5655840477,-1.1764077531,-1.2468372390,
-348.1731053626,-0.5637158199,-1.1463647704,-1.2208905822,
-318.5341716217,-0.5623260214,-1.1142068924,-1.1924092603,
-323.3387054747,-0.5625513107,-1.0803617349,-1.1618175248,
-376.2271589107,-0.5650313018,-1.0452430575,-1.1295414256,
-477.9599830445,-0.5698016530,-1.0092506825,-1.0959895116,
-618.1376280555,-0.5763747193,-0.9727680815,-1.0615580979,
-778.4405431272,-0.5838914792,-0.9361565627,-1.0266252385,
-936.3891763866,-0.5912978444,-0.8997610002,-0.9915500569,
-1069.0639748442,-0.5975190950,-0.8638904604,-0.9566693770,
-1158.2653843341,-0.6017018359,-0.8288420934,-0.9222964049,
-1196.6738494547,-0.6035028463,-0.7948788183,-0.8887166860,
-1192.7698135092,-0.6033197822,-0.7622333808,-0.8561902431,
-1170.0337184474,-0.6022536646,-0.7311162142,-0.8249512759,
-1158.7860048066,-0.6017262483,-0.7017080572,-0.7952057077,
-1182.0271116540,-0.6028160465,-0.6741553385,-0.7671281114,
-1241.6774765289,-0.6056131102,-0.6485885704,-0.7408701777,
-1312.6175353855,-0.6089395586,-0.6251018180,-0.7165528145,
-1350.2077225356,-0.6107021991,-0.6037621943,-0.6942717010,
-1309.9284705928,-0.6088134658,-0.5846202738,-0.6740945704,
-1170.5802104159,-0.6022792901,-0.5676933886,-0.6560662784,
-948.6433710538,-0.5918724555,-0.5529822987,-0.6402057072,
-695.6783796899,-0.5800106807,-0.5404609424,-0.6265085587,
-478.5656615877,-0.5698300539,-0.5300874250,-0.6149503211,
-351.9456400366,-0.5638927177,-0.5218000021,-0.6054844102,
-336.6187362980,-0.5631740243,-0.5155175125,-0.5980470425,
-414.0653695524,-0.5668055724,-0.5111455824,-0.5925556892,
-538.1659568464,-0.5726247698,-0.5085761022,-0.5889102166,
-656.6409130403,-0.5781801759,-0.5076844833,-0.5869990653,
-731.1706507570,-0.5816749479,-0.5083423866,-0.5866970789,
-747.3555803305,-0.5824338750,-0.5104041493,-0.5878660009,
-713.3561097552,-0.5808396067,-0.5137203853,-0.5903593097,
-651.6526446361,-0.5779462711,-0.5181336882,-0.5940216540,
-590.1255881392,-0.5750612075,-0.5234845087,-0.5986910029,
-555.2953409426,-0.5734279833,-0.5296064882,-0.6042030734,
-567.9223011881,-0.5740200737,-0.5363346364,-0.6103839761,
-639.2868644336,-0.5773664276,-0.5434971776,-0.6170637076,
-767.9094236061,-0.5833976647,-0.5509293543,-0.6240708967,
-937.9103689547,-0.5913691746,-0.5584671320,-0.6312324860,
-1121.2100880053,-0.5999642770,-0.5659464179,-0.6383791467,
-1283.9689655150,-0.6075961993,-0.5732098249,-0.6453472152,
-1395.5873834274,-0.6128300956,-0.5801072282,-0.6519746843,
-1436.9457208289,-0.6147694284,-0.5864914935,-0.6581108856,
-1405.3243539050,-0.6132866717,-0.5922248248,-0.6636058267,
-1313.8436558982,-0.6089970526,-0.5971767992,-0.6683226634,
-1185.8639970654,-0.6029959618,-0.6012283780,-0.6721342295,
-1046.4657446369,-0.5964594419,-0.6042688083,-0.6749182974,
-915.0492627757,-0.5902971951,-0.6061959018,-0.6765713473,
-801.7749125377,-0.5849856505,-0.6069222779,-0.6769923104,
-709.4430518323,-0.5806561196,-0.6063676369,-0.6760980119,
-638.8140353838,-0.5773442562,-0.6044644818,-0.6738147043,
-593.5682146938,-0.5752226356,-0.6011590433,-0.6700830642,
-580.1059380039,-0.5745913763,-0.5964055356,-0.6648487973,
-602.1875502596,-0.5756268046,-0.5901682943,-0.6580780724,
-653.6133930742,-0.5780382125,-0.5824281644,-0.6497442701,
-715.9438046946,-0.5809609462,-0.5731676183,-0.6398297295,
-764.8191199665,-0.5832527574,-0.5623900340,-0.6283323932,
-783.4796703013,-0.5841277687,-0.5500992440,-0.6152551196,
-774.0057836434,-0.5836835290,-0.5363093231,-0.6006143658,
-758.7977844383,-0.5829704111,-0.5210455385,-0.5844319084,
-768.4959936018,-0.5834251695,-0.5043409008,-0.5667382197,
-823.1007284889,-0.5859856388,-0.4862281758,-0.5475705824,
-916.9323028651,-0.5903854927,-0.4667541544,-0.5269731667,
-1017.9510268771,-0.5951223590,-0.4459667505,-0.5049963085,
-1081.9972070249,-0.5981255468,-0.4239162868,-0.4816899416,
-1074.5911461349,-0.5977782694,-0.4006621655,-0.4571134705,
-987.8131433329,-0.5937091643,-0.3762626284,-0.4313279645,
-843.2634940191,-0.5869310905,-0.3507783413,-0.4043948093,
-680.3424898429,-0.5792915659,-0.3242748700,-0.3763772406,
-537.4504186790,-0.5725912175,-0.2968178362,-0.3473454929,
-436.0675646041,-0.5678372767,-0.2684716935,-0.3173637891,
-374.8342078748,-0.5649659850,-0.2393062733,-0.2865006471,
-334.9906249058,-0.5630976806,-0.2093881720,-0.2548263361,
-292.7370882493,-0.5611163711,-0.1787895872,-0.2224102460,
-232.1938665747,-0.5582774404,-0.1475768746,-0.1893208182,
-153.6012246502,-0.5545921549,-0.1158219145,-0.1556308551,
-73.2394233238,-0.5508239118,-0.0835954753,-0.1214103078,
-15.2287195061,-0.5481037334,-0.0509706409,-0.0867335856,
0.3506338463,-0.5473732023,-0.0180209422,-0.0516738250,
-32.1416122536,-0.5488967954,0.0151815787,-0.0163031164,
-100.2257028076,-0.5520893247,0.0485589207,0.0192985253,
-178.3018788189,-0.5557503926,0.0820360714,0.0550541264,
-239.2503772782,-0.5586083271,0.1155336694,0.0908859019,
-266.4314311516,-0.5598828732,0.1489701785,0.1267122075,
-259.8852693689,-0.5595759173,0.1822678291,0.1624486870,
-234.2121168124,-0.5583720782,0.2153434373,0.1980126582,
-199.5321943073,-0.5567459028,0.2481126673,0.2333203432,
-160.2057186128,-0.5549018461,0.2804972966,0.2682840553,
-109.4329024131,-0.5525210592,0.3124112951,0.3028194910,
-31.2939543103,-0.5488570479,0.3437735245,0.3368418759,
91.8909211823,-0.5430807891,0.3745071350,0.3702681482,
249.9215236456,-0.5356705802,0.4045342323,0.4030158330,
417.0376567607,-0.5278343419,0.4337882167,0.4350105072,
555.1591283121,-0.5213576916,0.4621950417,0.4661789752,
623.8857501913,-0.5181350333,0.4896972739,0.4964545352,
594.0173383996,-0.5195355923,0.5162476348,0.5257786262,
469.1937130494,-0.5253886936,0.5417973173,0.5541031106,
279.3346983655,-0.5342913678,0.5663169071,0.5813862473,
70.5601226844,-0.5440810110,0.5897851381,0.6076020164,
-112.3701815454,-0.5526587911,0.6121951493,0.6327343408,
-243.2963777662,-0.5587980480,0.6335509163,0.6567829217,
-323.8586253124,-0.5625756903,0.6538802451,0.6797604472,
-379.6570794145,-0.5651921341,0.6732122457,0.7016989713,
-446.4118912028,-0.5683223323,0.6916080866,0.7226446356,
-552.4432077120,-0.5732942440,0.7091340294,0.7426598185,
-705.5511718875,-0.5804736255,0.7258782402,0.7618262266,
-888.3359225911,-0.5890445805,0.7419435108,0.7802401085,
-1063.4775946085,-0.5972571441,0.7574489057,0.7980177081,
-1185.4563186575,-0.6029768453,0.7725280775,0.8152852902,
-1215.4322213963,-0.6043824446,0.7873253876,0.8321866417,
-1133.8454254335,-0.6005567603,0.8020006070,0.8488766781,
-945.8160493383,-0.5917398797,0.8167170051,0.8655212005,
-676.9042076516,-0.5791303415,0.8316524152,0.8822932733,
-362.6300108976,-0.5643937183,0.8469769474,0.8993694336,
-39.5535655969,-0.5492443491,0.8628732366,0.9169313837,
254.7650257203,-0.5354434637,0.8795131232,0.9351554741,
471.9256645003,-0.5252605898,0.8970619221,0.9542150857,
543.3682561506,-0.5219105771,0.9156801660,0.9742739961,
385.8127100249,-0.5292985101,0.9355071346,0.9954827065,
-70.5810605941,-0.5506992585,0.9566681646,1.0179732970,
-840.4131385110,-0.5867974345,0.9792650833,1.0418589444,
-1849.8836026356,-0.6341324879,1.0033689628,1.0672243251,
-2936.5525280021,-0.6850874522,1.0290308105,1.0941304131,
-3889.7799857874,-0.7297852162,1.0562570582,1.1225984402,
-4517.5660433315,-0.7592227159,1.0850270548,1.1526202591,
-4709.9907641580,-0.7682456985,1.1152756302,1.1841449912,
-4471.0542079956,-0.7570417307,1.1468957406,1.2170820989,
-3907.0364307994,-0.7305943877,1.1797459254,1.2513008670,
-3180.8974847744,-0.6965450253,1.2136293124,1.2866203684,
-2454.7974183982,-0.6624974859,1.2483180970,1.3228238878,
-1844.1362764449,-0.6338629901,1.2835313440,1.3596432556,
-1396.7141000104,-0.6128829285,1.3189502152,1.3967704315,
-1098.8909265366,-0.5989177098,1.3542210912,1.4338581586,
-900.5867898381,-0.5896190356,1.3889447224,1.4705173396,
-747.3617201284,-0.5824341629,1.4226958206,1.5063258399,
-605.4157440467,-0.5757781778,1.4550193904,1.5408305104,
-471.2688846862,-0.5694879009,1.4854358628,1.5735505626,
-364.1211616217,-0.5644636398,1.5134488128,1.6039867812,
-307.4925909393,-0.5618082710,1.5385508703,1.6316253938,
-310.2231852651,-0.5619363112,1.5602287955,1.6559461882,
-357.0329537954,-0.5641312668,1.5779769429,1.6764243707,
-412.0419023276,-0.5667106900,1.5912950309,1.6925480930,
-432.8100332913,-0.5676845279,1.5997022596,1.7038151350,
-387.9773457793,-0.5655822795,1.6027442441,1.7097500515,
-270.3038355808,-0.5600644540,1.5999983307,1.7099041424,
-100.5494952134,-0.5521045076,1.5910875777,1.7038679254,
79.7256860434,-0.5436512288,1.5756715135,1.6912747566,
224.0017221145,-0.5368859849,1.5534740226,1.6718152064,
299.9586300950,-0.5333242915,1.5242735492,1.6452290891,
303.0364302154,-0.5331799705,1.4879150723,1.6113242544,
258.3951458066,-0.5352732438,1.4443080533,1.5699753178,
208.7948032641,-0.5375990522,1.3934373029,1.5211279452,
194.5154320120,-0.5382686258,1.3353638246,1.4648029042,
235.9970644666,-0.5363235116,1.2702195275,1.4010942992,
328.5997359991,-0.5319812822,1.1982158715,1.3301756725,
450.6434848986,-0.5262585319,1.1196320026,1.2522915805,
577.9683523341,-0.5202881449,1.0348273180,1.1677697717,
694.7743823164,-0.5148109963,0.9442288049,1.0769997333,
795.1416216593,-0.5101046787,0.8483211108,0.9804456226,
877.5101199412,-0.5062423396,0.7476561608,0.8786315550,
939.3999294651,-0.5033402661,0.6428397214,0.7721403006,
977.9711052193,-0.5015316261,0.5345142978,0.6616040382,
996.3037048376,-0.5006719927,0.4233731164,0.5477007564,
1008.9577885584,-0.5000786304,0.3101303003,0.4311414032,
1040.8134191846,-0.4985848888,0.1955290117,0.3126672540,
1117.9106620422,-0.4949697240,0.0803232184,0.1930330424,
1255.2095849390,-0.4885316438,-0.0347353439,0.0730080259,
1448.8302581233,-0.4794525818,-0.1488904020,-0.0466416943,
1677.2527542418,-0.4687416285,-0.2614042733,-0.1651568717,
1910.3171482972,-0.4578130120,-0.3715613359,-0.2817957219,
2120.7435176067,-0.4479459146,-0.4786781054,-0.3958448333,
2293.0519417580,-0.4398662048,-0.5821092939,-0.5066204835,
2426.3225025677,-0.4336170184,-0.6812483726,-0.6134821540,
2531.5552840372,-0.4286825507,-0.7755519654,-0.7158390731,
2624.8703723097,-0.4243069154,-0.8645232421,-0.8131473851,
2719.1878556268,-0.4198842767,-0.9477281337,-0.9049286356,
2817.3878242844,-0.4152795845,-1.0248035337,-0.9907644424,
2910.0303705887,-0.4109354853,-1.0954469089,-1.0702978117,
2978.1555888125,-0.4077410274,-1.1594258214,-1.1432459099,
3000.2035751504,-0.4067071759,-1.2165759897,-1.2093888910,
