ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1049.5479130552,-0.5966039678,1.1344242203,1.1823469852,
-908.3102039402,-0.5899811941,1.0479387572,1.0943975951,
-762.2796282828,-0.5831336781,0.9562912014,1.0010567427,
-636.8158593754,-0.5772505598,0.8600656189,0.9029399355,
-557.3185716197,-0.5735228545,0.7599210284,0.8007016922,
-539.1874405761,-0.5726726681,0.6565435588,0.6950557372,
-577.8221430128,-0.5744842870,0.5506490561,0.5867316352,
-646.0223569554,-0.5776822614,0.4429743361,0.4764930961,
-701.0677617348,-0.5802633941,0.3342843630,0.3651145644,
-700.2780380359,-0.5802263632,0.2253258492,0.2533704634,
-616.6928679458,-0.5763069731,0.1168591734,0.1420418774,
-448.1919350008,-0.5684058003,0.0096200864,0.0318795825,
-215.2149242343,-0.5574812813,-0.0956844158,-0.0763787317,
49.9984777768,-0.5450451665,-0.1983669955,-0.1820293218,
316.5285828651,-0.5325473103,-0.2977825017,-0.2844146552,
563.0157012270,-0.5209892892,-0.3933486225,-0.3829231754,
779.1001413768,-0.5108568794,-0.4845142708,-0.4769945663,
962.1822101011,-0.5022719828,-0.5707999651,-0.5661317888,
1114.5822124143,-0.4951257983,-0.6517899216,-0.6499062152,
1285.3804515138,-0.4871169025,-0.7271259949,-0.7279481225,
1502.7372287357,-0.4769248315,-0.7965297985,-0.7999663837,
1793.0128435117,-0.4633135252,-0.8597789148,-0.8657421486,
2173.1275933252,-0.4454895743,-0.9167349421,-0.9251188359,
2646.6017736688,-0.4232879088,-0.9673235912,-0.9780234885,
3121.1556780022,-0.4010356140,-1.0115293235,-1.0244432534,
3551.3095977096,-0.3808652777,-1.0494114840,-1.0644375098,
3902.7438220589,-0.3643861846,-1.0810880060,-1.0981186069,
4160.7786381604,-0.3522866807,-1.1067262399,-1.1256692029,
4325.7343309264,-0.3445517476,-1.1265570301,-1.1473157232,
4442.0511830311,-0.3390975371,-1.1408486352,-1.1633336355,
4519.1694748709,-0.3354813853,-1.1499060346,-1.1740395736,
4551.5694845257,-0.3339621173,-1.1540755429,-1.1797880740,
4523.8514877201,-0.3352618412,-1.1537323676,-1.1809537374,
4421.1357577852,-0.3400782818,-1.1492680027,-1.1779396313,
4237.0225656215,-0.3487115287,-1.1410861105,-1.1711586796,
3974.8721796612,-0.3610040157,-1.1296086560,-1.1610353113,
3644.2048658321,-0.3765093281,-1.1152501298,-1.1479948462,
3257.0208875214,-0.3946647620,-1.0984332056,-1.1324612456,
2827.4005055404,-0.4148100801,-1.0795639838,-1.1148432794,
2373.1039780892,-0.4361124868,-1.0590416655,-1.0955430609,
1915.4115607224,-0.4575741301,-1.0372447239,-1.0749450209,
1474.6835063153,-0.4782402978,-1.0145391817,-1.0534042250,
1063.6400650302,-0.4975145252,-0.9912565602,-1.0312614130,
684.3214842839,-0.5153011429,-0.9677136690,-1.0088230344,
332.7280087151,-0.5317877034,-0.9441960186,-0.9863718294,
8.2598801530,-0.5470023300,-0.9209568263,-0.9641537039,
-279.1226624143,-0.5604779774,-0.8982251381,-0.9423906805,
-510.4593828704,-0.5713255815,-0.8761943461,-0.9212704555,
-668.5100480003,-0.5787367312,-0.8550338172,-0.9009526979,
-750.2744275206,-0.5825707426,-0.8348791712,-0.8815598246,
-771.2322941077,-0.5835534773,-0.8158349883,-0.8631911273,
-758.0634234270,-0.5829359762,-0.7979835536,-0.8459180131,
-735.0475941604,-0.5818567415,-0.7813778949,-0.8297855629,
-714.0645880336,-0.5808728279,-0.7660436406,-0.8148061814,
-695.3141898428,-0.5799936035,-0.7519901154,-0.8009816278,
-676.8761874810,-0.5791290276,-0.7391917573,-0.7882874141,
-663.9103719636,-0.5785210479,-0.7276208303,-0.7766788911,
-669.3765374534,-0.5787773617,-0.7172153753,-0.7660980722,
-705.7944812848,-0.5804850346,-0.7079103672,-0.7564667932,
-774.5640039882,-0.5837097045,-0.6996143625,-0.7477038766,
-861.8849093129,-0.5878042668,-0.6922347337,-0.7397096998,
-945.0370042499,-0.5917033495,-0.6856623149,-0.7323792955,
-1004.4200990545,-0.5944878807,-0.6797803279,-0.7255967220,
-1032.4340072670,-0.5958014801,-0.6744644687,-0.7192477319,
-1033.5985457345,-0.5958560864,-0.6695839545,-0.7132067887,
-1016.7135346312,-0.5950643318,-0.6650073225,-0.7073519152,
-985.6587974778,-0.5936081449,-0.6605941826,-0.7015513076,
-929.6341611611,-0.5909810952,-0.6562119442,-0.6956849329,
-848.5194559530,-0.5871775476,-0.6517157125,-0.6896234350,
-745.6345155280,-0.5823531726,-0.6469774807,-0.6832438966,
-634.4591769810,-0.5771400527,-0.6418542528,-0.6764281813,
-537.7932808444,-0.5726072946,-0.6362169227,-0.6690575502,
-492.3966711043,-0.5704786034,-0.6299424597,-0.6610211213,
-498.5491952165,-0.5707671012,-0.6229079361,-0.6522139021,
-548.6507041214,-0.5731164098,-0.6150005469,-0.6425385296,
-628.3810522588,-0.5768550435,-0.6061180599,-0.6319012457,
-721.3800975821,-0.5812158593,-0.5961574951,-0.6202180804,
-808.0477015716,-0.5852797877,-0.5850339427,-0.6074198610,
-887.9437292474,-0.5890261902,-0.5726795000,-0.5934362629,
-959.8680491821,-0.5923987916,-0.5590185589,-0.5782177212,
-1018.2605335118,-0.5951368721,-0.5440086513,-0.5617206595,
-1053.4810579480,-0.5967883968,-0.5276054472,-0.5439111595,
-1056.5295017880,-0.5969313413,-0.5097886086,-0.5247748733,
-1024.7257479247,-0.5954400323,-0.4905427638,-0.5042991933,
-964.9496828563,-0.5926370744,-0.4698692842,-0.4824926530,
-891.1611966951,-0.5891770604,-0.4477908301,-0.4593729325,
-817.3201831757,-0.5857145834,-0.4243301835,-0.4349699500,
-750.0265396630,-0.5825591189,-0.3995379597,-0.4093266078,
-686.4801671592,-0.5795793676,-0.3734656543,-0.3824934104,
-619.0009703104,-0.5764152023,-0.3461795851,-0.3545353362,
-542.8688574126,-0.5728452934,-0.3177666188,-0.3255296161,
-461.2837404174,-0.5690196878,-0.2883038473,-0.2955549212,
-383.2055349366,-0.5653585247,-0.2578954103,-0.2647011694,
-315.1541602467,-0.5621675294,-0.2266447309,-0.2330642763,
-253.8095392927,-0.5592910204,-0.1946491089,-0.2007424601,
-186.5315986912,-0.5561362922,-0.1620248375,-0.1678352456,
-101.0802687333,-0.5521293961,-0.1288778443,-0.1344461571,
1.4245166137,-0.5473228469,-0.0953202935,-0.1006715216,
100.0628197043,-0.5426976008,-0.0614473326,-0.0666063578,
160.1546992141,-0.5398798340,-0.0273590060,-0.0323378353,
149.4602101393,-0.5403813090,0.0068613272,0.0020553233,
55.1794037968,-0.5448022279,0.0411331663,0.0365035812,
-108.5276721752,-0.5524786121,0.0753922291,0.0709510258,
-307.0609738158,-0.5617880320,0.1095993844,0.1053568814,
-501.7404608400,-0.5709167428,0.1437115021,0.1396965206,
-665.6060966359,-0.5786005621,0.1777223649,0.1739590602,
-790.6178482624,-0.5844624849,0.2116298934,0.2081549849,
-883.6956864454,-0.5888269954,0.2454622302,0.2423105344,
-956.2395855742,-0.5922286494,0.2792565063,0.2764736799,
-1014.4495236967,-0.5949581701,0.3130724350,0.3107068329,
-1056.4854825147,-0.5969292772,0.3469926374,0.3450927013,
-1076.6274473784,-0.5978737536,0.3811079161,0.3797281755,
-1072.7554072801,-0.5976921898,0.4155289934,0.4147250573,
-1051.7493548479,-0.5967071956,0.4503729627,0.4502091213,
-1029.5692863383,-0.5956671505,0.4857762756,0.4863106567,
-1026.2152016291,-0.5955098742,0.5218722958,0.5231696734,
-1058.8871042105,-0.5970418916,0.5588042811,0.5609326215,
-1136.5850011774,-0.6006852216,0.5967078977,0.5997352237,
-1257.7489032193,-0.6063667150,0.6357237181,0.6397167222,
-1409.1388246113,-0.6134655359,0.6759643575,0.6810029788,
-1561.9947832036,-0.6206331007,0.7175556506,0.7237054999,
-1663.3968004107,-0.6253879401,0.7605791031,0.7679176704,
-1627.0249012008,-0.6236824263,0.8051045388,0.8137069480,
-1334.6791140833,-0.6099740476,0.8511766947,0.8611220878,
-660.0794710973,-0.5783414132,0.8988043123,0.9101672002,
481.2939922015,-0.5248212998,0.9479607636,0.9608196078,
2070.2412367539,-0.4503140158,0.9985778289,1.0130109313,
3938.8022200107,-0.3626953712,1.0505571760,1.0666388547,
5775.4168959468,-0.2765747201,1.1037404535,1.1215502165,
7194.8852150763,-0.2100144680,1.1579347149,1.1775426813,
7856.6871244668,-0.1789819318,1.2128958864,1.2343759554,
7585.6625677560,-0.1916905373,1.2683382839,1.2917530125,
6441.0914851666,-0.2453605902,1.3239221611,1.3493404795,
4700.4538135239,-0.3269807861,1.3792744409,1.4067489545,
2762.6694862718,-0.4178453807,1.4339706528,1.4635536888,
1013.5784334910,-0.4998619638,1.4875598594,1.5192929351,
-289.0594180834,-0.5609439215,1.5395428967,1.5734633650,
-1067.2041450438,-0.5974318857,1.5894107888,1.6255404757,
-1400.9358272909,-0.6130808894,1.6366197747,1.6749721925,
-1456.5345480148,-0.6156879675,1.6806157836,1.7211905208,
-1404.3603936749,-0.6132414706,1.7208364261,1.7636248235,
-1361.3334539803,-0.6112238955,1.7567207537,1.8016909211,
-1372.8538218692,-0.6117640968,1.7877147133,1.8348279357,
-1428.9615934873,-0.6143950449,1.8132802402,1.8624791383,
-1495.6168681674,-0.6175205756,1.8329110132,1.8841195943,
-1542.3397484067,-0.6197114570,1.8461243949,1.8992524234,
-1555.2103398452,-0.6203149715,1.8524895584,1.9074273245,
-1536.0687512426,-0.6194174038,1.8516203169,1.9082413079,
-1494.1550944559,-0.6174520316,1.8431873523,1.9013502959,
-1438.8694844151,-0.6148596355,1.8269278242,1.8864711306,
-1377.6120391003,-0.6119872142,1.8026499599,1.8633937365,
-1318.3428795168,-0.6092080256,1.7702280117,1.8319854325,
-1272.5021296706,-0.6070585082,1.7296270318,1.7921852959,
-1254.2899165440,-0.6062045198,1.6808821325,1.7440233589,
-1274.7063700695,-0.6071618672,1.6241141072,1.6876087608,
-1333.3116231043,-0.6099099246,1.5595349589,1.6231332782,
-1412.9858114046,-0.6136459249,1.4874240985,1.5508782804,
-1482.0890735985,-0.6168862441,1.4081473305,1.4712002795,
-1505.0615511598,-0.6179634460,1.3221493040,1.3845361011,
-1457.0633883804,-0.6157127654,1.2299406584,1.2913977161,
-1335.8947323430,-0.6100310491,1.1320944879,1.1923607274,
-1164.6357328933,-0.6020005478,1.0292534626,1.0880604801,
-982.8065426114,-0.5934743999,0.9220959083,0.9791911790,
-829.0473167841,-0.5862644801,0.8113492004,0.8664814866,
-724.1582133753,-0.5813461278,0.6977716995,0.7507021072,
-662.7793929971,-0.5784680152,0.5821448956,0.6326417152,
-618.5110188804,-0.5763922280,0.4652553151,0.5131079709,
-559.7532568452,-0.5736370193,0.3479015942,0.3929115841,
-467.8662752702,-0.5693283492,0.2308710106,0.2728517032,
-347.1302450628,-0.5636669192,0.1149215793,0.1537186867,
-221.5853396281,-0.5577799963,0.0008003128,0.0362685593,
-120.3117348381,-0.5530311783,-0.1107915791,-0.0787696118,
-60.1496090005,-0.5502101176,-0.2191973223,-0.1907192366,
-35.2591428270,-0.5490429794,-0.3238124463,-0.2989467763,
-19.2005194018,-0.5482899749,-0.4240884245,-0.4028871462,
23.5060758506,-0.5462874211,-0.5195397917,-0.5020268756,
123.1004551980,-0.5416173436,-0.6097531144,-0.5959282619,
295.9424286325,-0.5335126151,-0.6943807461,-0.6842235553,
544.0318039037,-0.5218794627,-0.7731581783,-0.7666185154,
860.4083865516,-0.5070442565,-0.8458807223,-0.8428908629,
1233.7519799399,-0.4895378118,-0.9124189181,-0.9128936010,
1648.7023852897,-0.4700803831,-0.9727248807,-0.9765504413,
2082.7794017129,-0.4497260890,-1.0268097154,-1.0338612871,
2505.1828262463,-0.4299191810,-1.0747457239,-1.0848832891,
2881.1924538858,-0.4122877233,-1.1166772508,-1.1297350635,
3182.6880776207,-0.3981502998,-1.1527931453,-1.1686036699,
3398.9094884684,-0.3880114673,-1.1833295269,-1.2017106416,
3540.0564755089,-0.3813929475,-1.2085765721,-1.2293331754,
3630.7688259200,-0.3771393571,-1.2288404477,-1.2517765155,
3697.6863250120,-0.3740015304,-1.2444735821,-1.2693850016,
3757.7687562636,-0.3711842066,-1.2558389812,-1.2825200563,
3813.2559013568,-0.3685823604,-1.2633149503,-1.2915580080,
3854.1875402126,-0.3666630359,-1.2672914046,-1.2968876552,
3864.0434510270,-0.3662008827,-1.2681545333,-1.2988976865,
3823.7434103067,-0.3680905909,-1.2662792932,-1.2979789970,
3713.4871929051,-0.3732606123,-1.2620466128,-1.2945035119,
3515.3945720586,-0.3825493682,-1.2558082574,-1.2888364617,
3219.3053194226,-0.3964332817,-1.2478965757,-1.2813202899,
2830.2992051084,-0.4146741573,-1.2386288777,-1.2722819773,
2372.1359977191,-0.4361578764,-1.2282882634,-1.2620122719,
1881.8954643865,-0.4591457325,-1.2171342546,-1.2507857146,
1397.0973708080,-0.4818783873,-1.2053968639,-1.2388408572,
942.9414812831,-0.5031741993,-1.1932723133,-1.2263916111,
527.4675587500,-0.5226561763,-1.1809338875,-1.2136212738,
147.6753648232,-0.5404650022,-1.1685261582,-1.2006795468,
-198.4353401700,-0.5566944702,-1.1561532050,-1.1876968564,
-502.6247971523,-0.5709582102,-1.1439083826,-1.1747705021,
-747.4932482594,-0.5824403304,-1.1318589021,-1.1619787434,
-917.1209368027,-0.5903943379,-1.1200419514,-1.1493759174,
-1010.1081072323,-0.5947545969,-1.1084886524,-1.1369948557,
-1045.0150050995,-0.5963914153,-1.0972006897,-1.1248571487,
-1054.4018770202,-0.5968315749,-1.0861817751,-1.1129672731,
-1070.3489706370,-0.5975793497,-1.0754138725,-1.1013197209,
-1110.4965345823,-0.5994619080,-1.0648800336,-1.0899008444,
-1172.3648184411,-0.6023629721,-1.0545539785,-1.0786941991,
-1239.5540727135,-0.6055135417,-1.0444058639,-1.0676710032,
-1294.3845487780,-0.6080845961,-1.0344118812,-1.0568143315,
-1328.9364988539,-0.6097047707,-1.0245429898,-1.0460942445,
-1347.2901759641,-0.6105653925,-1.0147787868,-1.0354956351,
-1358.6858338986,-0.6110997460,-1.0050962005,-1.0249946589,
-1366.8437271766,-0.6114822776,-0.9954820834,-1.0145766463,
-1364.4441110103,-0.6113697573,-0.9859237406,-1.0042316853,
-1336.8472412673,-0.6100757132,-0.9764173847,-0.9939526992,
-1273.1333744342,-0.6070881079,-0.9669557834,-0.9837300300,
-1176.8227675795,-0.6025720097,-0.9575443476,-0.9735693425,
-1068.4756783171,-0.5974915092,-0.9481817482,-0.9634655696,
-977.3723647696,-0.5932195860,-0.9388761577,-0.9534215878,
-926.6730855314,-0.5908422475,-0.9296278110,-0.9434431944,
-920.4580996329,-0.5905508207,-0.9204353618,-0.9335214920,
-940.2876665039,-0.5914806484,-0.9113052224,-0.9236598544,
-953.5220459371,-0.5921012214,-0.9022259601,-0.9138472525,
-929.5614980522,-0.5909776879,-0.8931815020,-0.9040732093,
-856.1262832603,-0.5875342392,-0.8841562097,-0.8943141791,
-747.5366622275,-0.5824423661,-0.8751242444,-0.8845452454,
-640.3928958393,-0.5774182905,-0.8660394412,-0.8747287341,
-578.8152451654,-0.5745308545,-0.8568564680,-0.8648223568,
-595.7239714239,-0.5753237211,-0.8475194682,-0.8547618552,
-698.6793359462,-0.5801513985,-0.8379529393,-0.8444922455,
-866.6016001418,-0.5880254370,-0.8280825794,-0.8339376088,
-1059.0510254635,-0.5970495780,-0.8178136195,-0.8230095840,
-1232.8678733728,-0.6052000193,-0.8070477076,-0.8116207996,
-1358.3724053046,-0.6110850491,-0.7956806057,-0.7996706048,
-1428.0448826338,-0.6143520594,-0.7835948165,-0.7870579629,
-1454.6855666401,-0.6156012670,-0.7706754030,-0.7736704980,
-1461.8147184747,-0.6159355599,-0.7567986359,-0.7593996158,
-1472.6325991261,-0.6164428208,-0.7418445162,-0.7441305671,
-1502.2994693865,-0.6178339293,-0.7256897169,-0.7277582820,
-1554.8155898183,-0.6202964613,-0.7082195096,-0.7101683670,
-1624.2212207211,-0.6235509590,-0.6893211916,-0.6912670952,
-1697.6366220985,-0.6269934786,-0.6688971184,-0.6709557279,
-1759.1820536250,-0.6298794039,-0.6468505182,-0.6491548990,
-1794.2977746143,-0.6315260142,-0.6231044754,-0.6257915048,
-1794.5840439857,-0.6315394377,-0.5975982564,-0.6008065674,
-1760.7211202331,-0.6299515722,-0.5702787379,-0.5741609071,
-1702.0292613922,-0.6271994538,-0.5411287803,-0.5458290245,
-1631.9087250095,-0.6239114335,-0.5101319799,-0.5157988930,
-1561.7997681104,-0.6206239562,-0.4772966176,-0.4840887228,
-1496.8626471679,-0.6175789914,-0.4426688093,-0.4507250067,
-1436.5776180722,-0.6147521677,-0.4062946035,-0.4157598258,
-1379.3849360995,-0.6120703471,-0.3682502602,-0.3792618547,
-1327.4448558814,-0.6096348261,-0.3286346287,-0.3413194173,
-1287.2376313750,-0.6077494702,-0.2875620843,-0.3020351013,
-1265.4435158329,-0.6067275229,-0.2451673578,-0.2615376690,
-1262.7427617732,-0.6066008819,-0.2016035087,-0.2199593470,
-1270.4156209502,-0.6069606698,-0.1570263205,-0.1774487136,
-1260.8223443249,-0.6065108317,-0.1116204914,-0.1341648432,
-1218.1631820364,-0.6045105020,-0.0655701919,-0.0902795742,
-1129.2783833730,-0.6003426072,-0.0190617624,-0.0459605799,
-991.4081967436,-0.5938777399,0.0277089863,-0.0013813840,
-816.1128696497,-0.5856579712,0.0745549744,0.0432789857,
-648.0326486574,-0.5777765260,0.1212812477,0.0878628861,
-506.6877793696,-0.5711487274,0.1677032518,0.1321986485,
-411.5585063985,-0.5666880231,0.2136663737,0.1761432984,
-373.9650733388,-0.5649252304,0.2590074390,0.2195596093,
-390.8277227407,-0.5657159365,0.3035846734,0.2623274864,
-435.4266960827,-0.5678072258,0.3472935564,0.3043446657,
-491.7222337461,-0.5704469784,0.3900280206,0.3455387558,
-548.3145749883,-0.5731006484,0.4317317711,0.3858522795,
-605.3639579170,-0.5757757495,0.4723508792,0.4252542595,
-675.4706194649,-0.5790631191,0.5118846503,0.4637505714,
-777.1947953642,-0.5838330648,0.5503376289,0.5013590561,
-923.5367201214,-0.5906951802,0.5877624885,0.5381348584,
-1111.2566269927,-0.5994975495,0.6242314037,0.5741588035,
-1317.5547479596,-0.6091710693,0.6598426940,0.6095402176,
-1506.4313137040,-0.6180276755,0.6947256076,0.6444055935,
-1641.6465535850,-0.6243680498,0.7290308729,0.6789116737,
-1700.6406956147,-0.6271343426,0.7629331231,0.7132305676,
-1683.0539664345,-0.6263096837,0.7966175608,0.7475521123,
-1609.7265912924,-0.6228712917,0.8302937052,0.7820839126,
-1513.9387940196,-0.6183797086,0.8641646386,0.8170296803,
-1429.3707970079,-0.6144142328,0.8984614511,0.8526113893,
-1380.8628211872,-0.6121396466,0.9333960899,0.8890421680,
-1381.3750860032,-0.6121636672,0.9691723653,0.9265290484,
-1434.5478093957,-0.6146569880,1.0059978423,0.9652684215,
-1537.5012077764,-0.6194845731,1.0440566441,1.0054415361,
-1678.9154960078,-0.6261156268,1.0835031166,1.0472005099,
-1828.5508873819,-0.6331321761,1.1244753977,1.0906791729,
-1921.9275935991,-0.6375107008,1.1670652564,1.1359665610,
-1851.0458247475,-0.6341869856,1.2113366514,1.1831190193,
-1474.7457892821,-0.6165419104,1.2573074553,1.2321525702,
-656.7476940053,-0.5781851829,1.3049479947,1.2830308277,
673.2682559541,-0.5158194395,1.3541750188,1.3356702016,
2457.3818571601,-0.4321606150,1.4048669186,1.3899310510,
4478.2729078891,-0.3373990652,1.4568287632,1.4456239466,
6385.3412081497,-0.2479747750,1.5098253883,1.5025038838,
7782.3865597012,-0.1824659577,1.5635617868,1.5602646993,
8351.0087660731,-0.1558027086,1.6176950646,1.6185520672,
7961.3676325831,-0.1740733608,1.6718220851,1.6769565426,
6720.8629663563,-0.2322418329,1.7255000751,1.7350222424,
4937.5745763428,-0.3158619626,1.7782373238,1.7922456349,
3013.2222733362,-0.4060967164,1.8295168628,1.8480837578,
1311.6458699909,-0.4858852914,1.8787689397,1.9019659399,
57.0851808400,-0.5447128641,1.9254188156,1.9532883640,
-718.0999776870,-0.5810620513,1.9688610165,2.0014276833,
-1106.7497872480,-0.5992862194,2.0084871415,2.0457555295,
-1262.4644275703,-0.6065878306,2.0436934746,2.0856390352,
-1327.9640764344,-0.6096591729,2.0738723091,2.1204529038,
-1393.8089096576,-0.6127467013,2.0984500513,2.1495954012,
-1456.9991010770,-0.6157097509,2.1168630499,2.1724735458,
-1502.5748225340,-0.6178468409,2.1286044872,2.1885529230,
-1508.6962438581,-0.6181338803,2.1331994108,2.1973307472,
-1463.4435328510,-0.6160119366,2.1302320443,2.1983646142,
-1370.1768552714,-0.6116385712,2.1193512894,2.1912723069,
-1263.9763748192,-0.6066587272,2.1002662866,2.1757394090,
-1176.0422531205,-0.6025354106,2.0727737177,2.1515309147,
-1136.1746497129,-0.6006659799,2.0367444544,2.1184945555,
-1161.9737220301,-0.6018757235,1.9921370508,2.0765636240,
-1248.8396253879,-0.6059489503,1.9389846761,2.0257544956,
-1367.0925129690,-0.6114939434,1.8774288117,1.9661827400,
-1470.2525358098,-0.6163312174,1.8076870463,1.8980519685,
-1512.9998427852,-0.6183356802,1.7300651932,1.8216554869,
-1470.2945805954,-0.6163331889,1.6449508357,1.7373694137,
-1347.6568937520,-0.6105825883,1.5528212058,1.6456633524,
-1177.3269245643,-0.6025956501,1.4542208296,1.5470777624,
-1003.0648131261,-0.5944243300,1.3497626213,1.4422258036,
-861.4306973025,-0.5877829683,1.2401172189,1.3317856873,
-769.2247127166,-0.5834593399,1.1260160411,1.2164922761,
-721.2469927368,-0.5812096179,1.0082260477,1.0971242172,
-697.1776684642,-0.5800809838,0.8875454402,0.9744956999,
-671.5768687199,-0.5788805374,0.7647968070,0.8494493871,
-623.0447200325,-0.5766048177,0.6408130744,0.7228377926,
-539.5413466263,-0.5726892631,0.5164283674,0.5955171909,
-419.9868704087,-0.5670832373,0.3924605019,0.4683371230,
-272.2614109587,-0.5601562466,0.2697119027,0.3421269537,
-109.0850855150,-0.5525047498,0.1489495603,0.2176876708,
57.8219910355,-0.5446783144,0.0309039314,0.0957775019,
222.8997061692,-0.5369376595,-0.0837465497,-0.0228873343,
389.1479497372,-0.5291421174,-0.1943790797,-0.1376517763,
566.5666139762,-0.5208227835,-0.3004372789,-0.2479224591,
767.7155935193,-0.5113907119,-0.4014300127,-0.3531735102,
1001.6747854074,-0.5004201375,-0.4969334331,-0.4529558190,
1269.2440890993,-0.4878735522,-0.5866188190,-0.5468906962,
1561.3834064823,-0.4741748551,-0.6702096796,-0.6346863041,
1861.6126418829,-0.4600968138,-0.7475226563,-0.7161270383,
2151.4517020765,-0.4465059779,-0.8184493959,-0.7910708004,
2417.5004962978,-0.4340306908,-0.8829556332,-0.8594612424,
2657.1589362505,-0.4227928731,-0.9410740091,-0.9213122770,
2880.5069361171,-0.4123198679,-0.9929138586,-0.9767075440,
3106.1844125685,-0.4017376312,-1.0386397876,-1.0257966343,
3352.1912847736,-0.3902021293,-1.0784658518,-1.0687854706,
3625.1274744081,-0.3774038855,-1.1126792456,-1.1059407285,
3913.3929056640,-0.3638868387,-1.1415828092,-1.1375627340,
4188.1875052588,-0.3510014523,-1.1655332107,-1.1640031446,
4413.3112024435,-0.3404451828,-1.1849083001,-1.1856361321,
4559.2839290121,-0.3336003795,-1.2001053042,-1.2028576601,
4614.6656193097,-0.3310034781,-1.2115305754,-1.2160842181,
4588.6162102409,-0.3322249602,-1.2196090356,-1.2257374523,
4503.1356412778,-0.3362332274,-1.2247505302,-1.2322397441,
4379.5438544684,-0.3420285667,-1.2273603512,-1.2360066858,
4227.0007944443,-0.3491814593,-1.2278357021,-1.2374424190,
4039.5864084280,-0.3579695024,-1.2265464928,-1.2369339322,
3802.5806462411,-0.3690829335,-1.2238412894,-1.2348437679,
3503.7034603111,-0.3830975758,-1.2200448577,-1.2315110078,
3142.3948056789,-0.4000396906,-1.2154492036,-1.2272407207,
2732.4546400055,-0.4192621843,-1.2103161393,-1.2223124392,
2297.4829235793,-0.4396584317,-1.2048624592,-1.2169635779,
1862.7996193222,-0.4600411553,-1.1992913986,-1.2114085632,
1448.4846927966,-0.4794687857,-1.1937459612,-1.2058127232,
1065.9381122112,-0.4974067675,-1.1883623682,-1.2003198643,
718.0798484275,-0.5137181803,-1.1832209642,-1.1950349199,
402.0298749654,-0.5285380714,-1.1783888450,-1.1900366523,
112.7881680093,-0.5421008968,-1.1738938016,-1.1853682125,
-153.1252935869,-0.5545698380,-1.1697481243,-1.1810505942,
-394.7505282940,-0.5658998806,-1.1659331770,-1.1770877676,
-606.0075519026,-0.5758059282,-1.1624201671,-1.1734532827,
-777.6963775181,-0.5838565845,-1.1591583900,-1.1701113080,
-901.0570155559,-0.5896410850,-1.1560865790,-1.1670080067,
-971.2894737373,-0.5929343534,-1.1531395233,-1.1640905118,
-989.6737570848,-0.5937964103,-1.1502418015,-1.1612856620,
-963.2098679179,-0.5925554928,-1.1473187762,-1.1585253055,
-903.0178058499,-0.5897330284,-1.1442917959,-1.1557371397,
-822.4975677835,-0.5859573560,-1.1410931067,-1.1528549673,
-735.9691479082,-0.5818999541,-1.1376566627,-1.1498130148,
-656.8725376962,-0.5781910370,-1.1339170083,-1.1465515761,
-595.4877259005,-0.5753126434,-1.1298261626,-1.1430177734,
-556.3346985512,-0.5734767198,-1.1253477674,-1.1391701065,
-537.4134389540,-0.5725894835,-1.1204398345,-1.1349747864,
-532.4039276872,-0.5723545826,-1.1150921279,-1.1304034283,
-535.5461426002,-0.5725019241,-1.1092859256,-1.1254423195,
-545.8000588117,-0.5729827403,-1.1030240493,-1.1200840269,
-566.9256487083,-0.5739733397,-1.0963165062,-1.1143318523,
-602.9628819431,-0.5756631607,-1.0891750763,-1.1081905225,
-651.8317254351,-0.5779546684,-1.0816269296,-1.1016769319,
-701.9321433683,-0.5803039258,-1.0736983808,-1.0948110939,
-735.5040971915,-0.5818781474,-1.0654268517,-1.0876167647,
-737.6275456180,-0.5819777180,-1.0568374605,-1.0801182529,
-705.4624446259,-0.5804694650,-1.0479794257,-1.0723419269,
-652.1287474586,-0.5779685960,-1.0388773295,-1.0643125911,
-602.7864046253,-0.5756548855,-1.0295673520,-1.0560545800,
-584.4753639025,-0.5747962630,-1.0200773806,-1.0475866505,
-615.3555703348,-0.5762442659,-1.0104275538,-1.0389199479,
-698.1469662367,-0.5801264351,-1.0006346336,-1.0300667261,
-819.3294911946,-0.5858088018,-0.9907148394,-1.0210259843,
-952.8230820689,-0.5920684463,-0.9806529837,-1.0117933451,
-1066.4676729967,-0.5973973518,-0.9704458220,-1.0023492817,
-1129.9031953942,-0.6003719053,-0.9600787746,-0.9926799230,
-1123.2095779604,-0.6000580350,-0.9495122705,-0.9827455563,
-1044.9867466800,-0.5963900903,-0.9387156623,-0.9725102185,
-916.8346248275,-0.5903809125,-0.9276320841,-0.9619227864,
-780.1931329712,-0.5839736598,-0.9162099257,-0.9509342426,
-684.0221889775,-0.5794641106,-0.9043804373,-0.9394784745,
-666.8017080157,-0.5786566254,-0.8920674960,-0.9274835310,
-741.3316025630,-0.5821514048,-0.8791944424,-0.9148830954,
-889.2917824098,-0.5890894017,-0.8656737606,-0.9015948444,
-1069.1621546657,-0.5975236987,-0.8514180757,-0.8875419740,
-1233.4626237650,-0.6052279077,-0.8363346340,-0.8726400677,
-1346.5930914736,-0.6105327056,-0.8203345806,-0.8568115668,
-1394.5134568954,-0.6127797382,-0.8033283584,-0.8399700934,
