ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4288.8946533842,-0.3462791960,-1.7318598650,-1.7178723484,
3955.1518013345,-0.3619287234,-1.7409261607,-1.7356861576,
3586.5380759380,-0.3792133800,-1.7433888801,-1.7465746056,
3184.1322737640,-0.3980825801,-1.7398112722,-1.7510578781,
2757.9331868033,-0.4180674704,-1.7307855443,-1.7496839624,
2326.2196025990,-0.4383109409,-1.7169387314,-1.7430283073,
1911.3903043784,-0.4577626907,-1.6988990188,-1.7316892257,
1532.4840711872,-0.4755299731,-1.6772910061,-1.7162628292,
1198.7396780250,-0.4911795727,-1.6527336404,-1.6973482630,
906.9158959824,-0.5048634741,-1.6258334692,-1.6755368783,
644.7314923807,-0.5171575562,-1.5971752999,-1.6514060244,
398.1852309114,-0.5287183505,-1.5673177234,-1.6255071817,
159.8758717795,-0.5398929085,-1.5367790212,-1.5983689812,
-66.5578281532,-0.5505106053,-1.5060413959,-1.5704809329,
-267.7971152221,-0.5599469114,-1.4755485765,-1.5422978631,
-426.7232388131,-0.5673991122,-1.4456867076,-1.5142412782,
-512.2974512131,-0.5714117703,-1.4168144371,-1.4866754639,
-516.0410074605,-0.5715873093,-1.3892225228,-1.4599319905,
-433.3951651921,-0.5677119653,-1.3631611518,-1.4342852038,
-269.9611844903,-0.5600483868,-1.3388236021,-1.4099761857,
-44.9403277276,-0.5494969396,-1.3163640071,-1.3871894455,
179.3861405904,-0.5389780530,-1.2958828822,-1.3660613661,
369.3769539829,-0.5300691987,-1.2774369673,-1.3466985941,
486.1908441540,-0.5245916816,-1.2610460438,-1.3291540956,
504.4665411542,-0.5237347164,-1.2466638142,-1.3134439025,
427.6427735433,-0.5273370577,-1.2342536091,-1.2995489504,
303.6782685548,-0.5331498741,-1.2237070741,-1.2874211614,
177.5717522617,-0.5390631314,-1.2148981329,-1.2769747998,
92.2419497442,-0.5430643290,-1.2076885547,-1.2680966955,
67.9675852585,-0.5442025776,-1.2018896410,-1.2606646600,
92.8673824072,-0.5430350018,-1.1973297664,-1.2545229500,
131.2600643111,-0.5412347316,-1.1938041224,-1.2495049726,
144.5043537821,-0.5406136940,-1.1910982050,-1.2454332731,
111.9589734984,-0.5421397785,-1.1890008444,-1.2421205581,
40.6626461803,-0.5454829328,-1.1872880337,-1.2393785906,
-40.4659052326,-0.5492871296,-1.1857535926,-1.2370079669,
-96.8279574023,-0.5519300011,-1.1841739492,-1.2348174819,
-104.2647864124,-0.5522787213,-1.1823482605,-1.2326176889,
-56.4976675866,-0.5500388745,-1.1800830813,-1.2302229048,
36.8321246940,-0.5456625497,-1.1771883135,-1.2274557048,
157.4033171753,-0.5400088490,-1.1734989777,-1.2241533611,
284.2546379149,-0.5340606670,-1.1688569164,-1.2201536002,
395.7848164697,-0.5288309083,-1.1631191999,-1.2153161373,
469.5525840829,-0.5253718658,-1.1561714047,-1.2095140267,
484.1566738735,-0.5246870658,-1.1479067355,-1.2026281739,
425.4758210267,-0.5274386682,-1.1382421398,-1.1945625103,
294.7487629851,-0.5335685873,-1.1271059375,-1.1852276817,
113.1342396418,-0.5420846692,-1.1144549465,-1.1745601860,
-81.9690064661,-0.5512332504,-1.1002638388,-1.1625040828,
-249.1622299625,-0.5590731035,-1.0845165341,-1.1490199897,
-359.4466824361,-0.5642444489,-1.0672228164,-1.1340901563,
-408.5436122432,-0.5665466518,-1.0483978032,-1.1177062524,
-418.1742643095,-0.5669982424,-1.0280869599,-1.0998671117,
-424.9398799308,-0.5673154887,-1.0063353378,-1.0805970385,
-461.2816965730,-0.5690195919,-0.9832131735,-1.0599262481,
-538.3609476699,-0.5726339131,-0.9587883990,-1.0378967131,
-640.0588624219,-0.5774026274,-0.9331439025,-1.0145567290,
-731.2966655917,-0.5816808568,-0.9063812744,-0.9899710966,
-776.2355773011,-0.5837880862,-0.8785831087,-0.9642010449,
-756.5568128248,-0.5828653297,-0.8498606574,-0.9373273448,
-679.7415823849,-0.5792633888,-0.8203206860,-0.9094214973,
-572.8710909441,-0.5742521273,-0.7900552440,-0.8805679818,
-466.9065379972,-0.5692833462,-0.7591853083,-0.8508493182,
-381.2491173632,-0.5652667863,-0.7277961690,-0.8203500288,
-314.7800169753,-0.5621499855,-0.6959952317,-0.7891529223,
-267.1404186709,-0.5599161183,-0.6638689542,-0.7573416016,
-228.0514979805,-0.5580832007,-0.6315104016,-0.7249891110,
-192.6344239162,-0.5564224596,-0.5989922515,-0.6921786418,
-170.0503587586,-0.5553634708,-0.5663731943,-0.6589627926,
-183.3004578444,-0.5559847809,-0.5337344044,-0.6254256934,
-223.8658693520,-0.5578869325,-0.5011003056,-0.5916130896,
-289.3877340872,-0.5609593166,-0.4685277015,-0.5575688892,
-376.1871852681,-0.5650294274,-0.4360337312,-0.5233453215,
-472.9853483095,-0.5695683876,-0.4036338804,-0.4889702561,
-560.5833406063,-0.5736759427,-0.3713394112,-0.4544690401,
-635.8222713171,-0.5772039695,-0.3391418055,-0.4198612031,
-693.1032411466,-0.5798899300,-0.3070300933,-0.3851604438,
-726.7473421277,-0.5814675346,-0.2749777512,-0.3503647660,
-732.9156574035,-0.5817567729,-0.2429581261,-0.3154723887,
-709.7692610081,-0.5806714159,-0.2109328689,-0.2804801028,
-656.1492176480,-0.5781571198,-0.1788643956,-0.2453708163,
-570.9765824819,-0.5741632920,-0.1467097269,-0.2101300444,
-454.7724009013,-0.5687143647,-0.1144219460,-0.1747421137,
-312.8977083100,-0.5620617222,-0.0819469016,-0.1391828028,
-156.6335299034,-0.5547343426,-0.0492643687,-0.1034409024,
-0.2208804479,-0.5474000012,-0.0163089542,-0.0674924793,
145.4192359405,-0.5405707942,0.0169286705,-0.0313332863,
278.0458260171,-0.5343518042,0.0504974552,0.0050545399,
404.4179076309,-0.5284260942,0.0844057252,0.0416725856,
533.6545099454,-0.5223660641,0.1186617698,0.0785107584,
667.6346736613,-0.5160836037,0.1532661751,0.1155676484,
794.6374512378,-0.5101283198,0.1882112907,0.1528209664,
891.1019071154,-0.5056050075,0.2234695907,0.1902426196,
931.1471179377,-0.5037272485,0.2590020828,0.2277933685,
898.9721727736,-0.5052359630,0.2947697632,0.2654359509,
797.3761733397,-0.5099998984,0.3307031044,0.3031092822,
647.7182342227,-0.5170175050,0.3667405548,0.3407560816,
481.9174831009,-0.5247920637,0.4027970462,0.3783011785,
331.4930609672,-0.5318456113,0.4387871743,0.4156790821,
218.6441223505,-0.5371372080,0.4746189228,0.4527991344,
152.1298355378,-0.5402561277,0.5101945237,0.4895862606,
127.6693827957,-0.5414031021,0.5454066960,0.5259525125,
130.9019605925,-0.5412515234,0.5801647055,0.5618220468,
140.7067798189,-0.5407917659,0.6143701709,0.5971063718,
133.6830660093,-0.5411211147,0.6479305538,0.6317366620,
89.2700595627,-0.5432036838,0.6807736745,0.6656516468,
-4.4529840368,-0.5475984486,0.7128169854,0.6987893470,
-146.4067940001,-0.5542548010,0.7440163675,0.7311145903,
-321.4720840128,-0.5624637830,0.7743376367,0.7625986721,
-504.6495520164,-0.5710531529,0.8037548577,0.7932299651,
-668.2598799888,-0.5787250005,0.8322724856,0.8230284306,
-790.0237337260,-0.5844346263,0.8599299229,0.8520160251,
-858.6617626239,-0.5876531303,0.8867671062,0.8802490833,
-875.1745994609,-0.5884274333,0.9128643973,0.9078014192,
-850.5228601809,-0.5872714892,0.9383340075,0.9347795323,
-801.8671436765,-0.5849899753,0.9632883819,0.9612973673,
-748.6080315736,-0.5824926036,0.9878947997,0.9874994635,
-709.1860880159,-0.5806440703,1.0123250297,1.0135479731,
-698.8018594506,-0.5801571437,1.0367663518,1.0396276887,
-726.8958744143,-0.5814744994,1.0614451474,1.0659393431,
-793.9486433198,-0.5846186691,1.0865698368,1.0926849735,
-888.3206582440,-0.5890438648,1.1124017251,1.1200898323,
-984.7323927160,-0.5935647049,1.1391573969,1.1483720240,
-1045.0243015066,-0.5963918513,1.1670893784,1.1777672307,
-1022.1168204179,-0.5953176972,1.1964364602,1.2084848235,
-866.6503660746,-0.5880277237,1.2274046351,1.2407328609,
-536.2253357158,-0.5725337722,1.2602196845,1.2747135951,
-6.4821069874,-0.5476935962,1.2950473486,1.3105896096,
715.8589622637,-0.5138223198,1.3320439911,1.3485105335,
1580.7975341955,-0.4732645077,1.3713219422,1.3885823678,
2486.9732911745,-0.4307730438,1.4129494009,1.4308836982,
3284.5059359794,-0.3933759613,1.4569569732,1.4754388727,
3794.6751920029,-0.3694536279,1.5033120692,1.5222329283,
3848.5608034532,-0.3669268791,1.5519202693,1.5711849865,
3337.7625355531,-0.3908787074,1.6026465199,1.6221805942,
2262.2801747393,-0.4413091229,1.6552875937,1.6750268744,
754.5535288598,-0.5120078939,1.7095509979,1.7294757928,
-936.3775726303,-0.5912973003,1.7651122641,1.7852269279,
-2503.1932784732,-0.6647668149,1.8215669510,1.8419081735,
-3665.3337154155,-0.7192607120,1.8784559900,1.8990969367,
-4250.2789880150,-0.7466893656,1.9352518220,1.9563073845,
-4238.9891784507,-0.7461599754,1.9913783529,2.0130061013,
-3757.7443463325,-0.7235939365,2.0462133512,2.0686057688,
-3022.2645285133,-0.6891065714,2.0990839393,2.1224848295,
-2259.1897389025,-0.6533252513,2.1492985709,2.1739771656,
-1637.7999682807,-0.6241876797,2.1961161578,2.2223903048,
-1234.8951841159,-0.6052950819,2.2388006824,2.2670192508,
-1039.4353303815,-0.5961297790,2.2765995967,2.3071460348,
-985.4203273760,-0.5935969629,2.3087694403,2.3420472495,
-994.1300715437,-0.5940053712,2.3345787555,2.3710123430,
-1006.8844352975,-0.5946034358,2.3533234964,2.3933593067,
-998.9632668436,-0.5942320045,2.3643442946,2.4084302358,
-974.1663900071,-0.5930692548,2.3670236082,2.4156062111,
-947.9336040605,-0.5918391739,2.3608077926,2.4143299544,
-929.4246835527,-0.5909712726,2.3452235105,2.4041048939,
-912.7193781407,-0.5901879445,2.3198529856,2.3844996139,
-880.9774124228,-0.5886995328,2.2843891805,2.3551664366,
-819.6784857738,-0.5858251665,2.2386146466,2.3158494820,
-729.5022721816,-0.5815967160,2.1824155783,2.2663821028,
-629.2884200867,-0.5768975908,2.1157684640,2.2066915976,
-545.9565522225,-0.5729900784,2.0387771030,2.1368188701,
-496.9462654586,-0.5706919383,1.9516512131,2.0568973807,
-476.4171306453,-0.5697293072,1.8547075969,1.9671763797,
-453.8486924606,-0.5686710511,1.7483663417,1.8680009415,
-387.2804692595,-0.5655496023,1.6331649044,1.7598198797,
-243.4319529246,-0.5588044052,1.5097181732,1.6431784091,
-14.5026087195,-0.5480696853,1.3787602184,1.5187150525,
277.4681248558,-0.5343788932,1.2410884416,1.3871554693,
590.1608362070,-0.5197164274,1.0975773308,1.2492933811,
879.7361407864,-0.5061379593,0.9491684226,1.1059968285,
1118.7546812300,-0.4949301471,0.7968683078,0.9581923690,
1305.9371274940,-0.4861529799,0.6416921889,0.8068388584,
1464.0441769872,-0.4787391864,0.4847006554,0.6529445274,
1628.3565547029,-0.4710344189,0.3269761331,0.4975246131,
1831.7550133465,-0.4614968671,0.1695789693,0.3416145223,
2093.2403334627,-0.4492355657,0.0135679494,0.1862394486,
2413.6933235583,-0.4342092129,-0.1400176707,0.0324053980,
2779.1148202242,-0.4170742430,-0.2901978656,-0.1189110551,
3168.3056882537,-0.3988247041,-0.4360283674,-0.2667629919,
3560.9868207587,-0.3804115033,-0.5766292772,-0.4102651219,
3943.1991392838,-0.3624891954,-0.7111922968,-0.5485906391,
4308.8635939169,-0.3453428329,-0.8389971878,-0.6809876385,
4657.7011633977,-0.3289854995,-0.9593971896,-0.8067690455,
4990.6328552238,-0.3133740082,-1.0718428422,-0.9253417044,
5303.8997057534,-0.2986846204,-1.1758934429,-1.0362013630,
5584.6227803060,-0.2855212420,-1.2711968315,-1.1389360266,
5810.6831732598,-0.2749210500,-1.3574907776,-1.2332187427,
5956.4020081465,-0.2680881519,-1.4346372586,-1.3188337085,
6002.1004377437,-0.2659453080,-1.5025901215,-1.3956504494,
5943.2196441636,-0.2687062858,-1.5613835250,-1.4636326266,
5793.0808389399,-0.2757464406,-1.6111608398,-1.5228360302,
5576.6052631108,-0.2858971912,-1.6521432343,-1.5733965825,
5317.6741872996,-0.2980387216,-1.6846305173,-1.6155410787,
5027.5289117924,-0.3116439161,-1.7089976808,-1.6495558875,
4701.2507666125,-0.3269434162,-1.7256802057,-1.6758029389,
4324.9211115921,-0.3445898803,-1.7351629333,-1.6947008316,
3888.6613364406,-0.3650465261,-1.7379949312,-1.7067198480,
3397.7128608102,-0.3880675783,-1.7347323340,-1.7123644305,
2874.6371343582,-0.4125951086,-1.7259874751,-1.7121826378,
2351.5556368058,-0.4371229095,-1.7123631985,-1.7067369879,
1857.6298779948,-0.4602835695,-1.6944966094,-1.6966125381,
1410.3413979398,-0.4812573620,-1.6729933965,-1.6823969653,
1014.3717668779,-0.4998247637,-1.6484885802,-1.6646786730,
667.4825853154,-0.5160907353,-1.6215647705,-1.6440309345,
368.0354840705,-0.5301321015,-1.5928057379,-1.6210224951,
118.9521243128,-0.5418118629,-1.5627525886,-1.5961916670,
-74.5258023996,-0.5508842313,-1.5319192406,-1.5700485583,
-210.5165740877,-0.5572609711,-1.5007770239,-1.5430735371,
-295.8984383217,-0.5612646099,-1.4697585632,-1.5157109529,
-347.1896121949,-0.5636697030,-1.4392504820,-1.4883614883,
-385.9082823007,-0.5654852591,-1.4095904922,-1.4613869232,
-430.6126047138,-0.5675814883,-1.3810643327,-1.4350988675,
-490.2207049739,-0.5703765702,-1.3539239543,-1.4097742156,
-561.4506780741,-0.5737166130,-1.3283639425,-1.3856355483,
-631.8605884515,-0.5770182023,-1.3045306115,-1.3628662792,
-686.7284699825,-0.5795910107,-1.2825349096,-1.3416023713,
-716.6923259817,-0.5809960451,-1.2624361933,-1.3219436242,
-722.1501292032,-0.5812519668,-1.2442670116,-1.3039469612,
-713.4998218473,-0.5808463455,-1.2280130288,-1.2876310184,
-707.4193155693,-0.5805612246,-1.2136296027,-1.2729875908,
-721.3464914933,-0.5812142835,-1.2010516652,-1.2599715387,
-767.4392002290,-0.5833756155,-1.1901791514,-1.2485158610,
-847.7352618921,-0.5871407760,-1.1808948363,-1.2385234086,
-951.1124661292,-0.5919882338,-1.1730576570,-1.2298818319,
-1053.5685721463,-0.5967925004,-1.1665301889,-1.2224671340,
-1123.6613087403,-0.6000792171,-1.1611442397,-1.2161359122,
-1133.0283743356,-0.6005184480,-1.1567360385,-1.2107315269,
-1068.4674370237,-0.5974911227,-1.1531333628,-1.2061022639,
-939.9761346073,-0.5914660404,-1.1501585664,-1.2020873432,
-780.4320746474,-0.5839848640,-1.1476468493,-1.1985223730,
-634.9128345156,-0.5771613251,-1.1454369698,-1.1952510946,
-544.5759614494,-0.5729253411,-1.1433492502,-1.1921169212,
-532.5789726118,-0.5723627906,-1.1412414571,-1.1889714663,
-598.8393551547,-0.5754698045,-1.1389658394,-1.1856720164,
-724.3945662869,-0.5813572107,-1.1363823469,-1.1820899921,
-882.5620333455,-0.5887738373,-1.1333651491,-1.1780965320,
-1049.4991538714,-0.5966016814,-1.1298018178,-1.1735866164,
-1209.5632956895,-0.6041072450,-1.1255804863,-1.1684577374,
-1354.6717969921,-0.6109115239,-1.1206183859,-1.1626188577,
-1480.5819664271,-0.6168155744,-1.1148307241,-1.1559968898,
-1583.2510831901,-0.6216298293,-1.1081421372,-1.1485256380,
-1658.3963971203,-0.6251534663,-1.1005025710,-1.1401526888,
-1703.6951288011,-0.6272775679,-1.0918535730,-1.1308328928,
-1721.0644696644,-0.6280920332,-1.0821674938,-1.1205378079,
-1717.4215820996,-0.6279212147,-1.0714073421,-1.1092430476,
-1703.2835995661,-0.6272582709,-1.0595560838,-1.0969406942,
-1689.1676267104,-0.6265963592,-1.0466053136,-1.0836220508,
-1681.3507394878,-0.6262298177,-1.0325454552,-1.0692944638,
-1679.0699852871,-0.6261228710,-1.0173822313,-1.0539662191,
-1674.4023830612,-0.6259040025,-1.0011264610,-1.0376614740,
-1655.7449234604,-0.6250291361,-0.9837917017,-1.0203952319,
-1614.3345689707,-0.6230873642,-0.9653975888,-1.0021983287,
-1551.2082540568,-0.6201273098,-0.9459718590,-0.9831054540,
-1480.4428853080,-0.6168090528,-0.9255408329,-0.9631460696,
-1426.6353415899,-0.6142859646,-0.9041354232,-0.9423628506,
-1416.6224741992,-0.6138164515,-0.8817909758,-0.9207875797,
-1469.6011070235,-0.6163006712,-0.8585438243,-0.8984629120,
-1589.6480367050,-0.6219297887,-0.8344391286,-0.8754340970,
-1764.5600328089,-0.6301315826,-0.8094996807,-0.8517324316,
-1970.2138379956,-0.6397748898,-0.7837829195,-0.8274032124,
-2177.7261681971,-0.6495053451,-0.7573203083,-0.8024795465,
-2359.5337127990,-0.6580304779,-0.7301544368,-0.7770017245,
-2464.3531348246,-0.6629455627,-0.7023234939,-0.7510033397,
-2489.9010711255,-0.6641435304,-0.6738606758,-0.7245098125,
-2443.7341325749,-0.6619787176,-0.6448179720,-0.6975595055,
-2338.2489042661,-0.6570324125,-0.6152211110,-0.6701740918,
-2191.6419457150,-0.6501578695,-0.5850903280,-0.6423720134,
-2086.6697910669,-0.6452356229,-0.5544868211,-0.6141731270,
-2022.7689493074,-0.6422392502,-0.5234149058,-0.5856041192,
-1987.5759044779,-0.6405890140,-0.4919102051,-0.5566644976,
-1967.3671158954,-0.6396414042,-0.4599984587,-0.5273672328,
-1953.0590183763,-0.6389704836,-0.4276957153,-0.4977221172,
-1914.0880224645,-0.6371430956,-0.3950296778,-0.4677250304,
-1872.6505146641,-0.6352000505,-0.3620090557,-0.4373831266,
-1863.9028576758,-0.6347898644,-0.3286519795,-0.4066914664,
-1920.4413906382,-0.6374410113,-0.2949791061,-0.3756429987,
-2056.4624293727,-0.6438191703,-0.2610005134,-0.3442367464,
-2258.5622666330,-0.6532958285,-0.2267213715,-0.3124659365,
-2487.6971723588,-0.6640401874,-0.1921625239,-0.2803233360,
-2691.3433939335,-0.6735893571,-0.1573430649,-0.2477979032,
-2821.3371564464,-0.6796848912,-0.1222609877,-0.2148963491,
-2849.6746629586,-0.6810136645,-0.0869509343,-0.1816055023,
-2776.4320947736,-0.6775792492,-0.0514208372,-0.1479280934,
-2626.4056117113,-0.6705443612,-0.0157000920,-0.1138682289,
-2437.1513523874,-0.6616700447,0.0201882700,-0.0794311283,
-2243.8654344952,-0.6526066797,0.0562157178,-0.0446299317,
-2068.3839550933,-0.6443781822,0.0923416466,-0.0094797483,
-1915.7029908957,-0.6372188231,0.1285266297,0.0259991022,
-1778.1785985670,-0.6307701704,0.1647313096,0.0617744766,
-1643.7268150215,-0.6244655953,0.2008918799,0.0978138729,
-1504.4236577261,-0.6179335345,0.2369662678,0.1340774997,
-1362.3851250071,-0.6112732094,0.2728842279,0.1705172364,
-1231.4871963612,-0.6051352780,0.3085791961,0.2070804061,
-1134.3658327703,-0.6005811627,0.3439935641,0.2437060999,
-1095.0969770204,-0.5987398078,0.3790325599,0.2803323009,
-1129.1565540241,-0.6003368945,0.4136426135,0.3168924525,
-1233.8204711473,-0.6052446875,0.4477375555,0.3533078573,
-1384.1246185394,-0.6122925954,0.4812395239,0.3895060625,
-1537.9848694675,-0.6195072525,0.5140803626,0.4254139752,
-1650.1170806544,-0.6247652411,0.5461874692,0.4609558896,
-1689.3970926203,-0.6266071191,0.5774941983,0.4960551518,
-1651.8207300281,-0.6248451268,0.6079486158,0.5306371742,
-1562.9038020329,-0.6206757255,0.6374913963,0.5646478294,
-1468.3621026342,-0.6162425731,0.6660948172,0.5980231364,
-1417.7114110326,-0.6138675128,0.6937252163,0.6307096744,
-1448.4274919900,-0.6153078198,0.7203823299,0.6626783813,
-1577.2260961925,-0.6213473118,0.7460558042,0.6939005958,
-1799.5429606182,-0.6317719661,0.7707841293,0.7243624879,
-2094.4538089073,-0.6456006231,0.7946018588,0.7540716390,
-2430.6343517361,-0.6613644562,0.8175708030,0.7830500997,
-2739.1202871947,-0.6758296622,0.8397729311,0.8113397904,
-2981.8273011672,-0.6872104304,0.8613166555,0.8389978790,
-3129.1910677166,-0.6941204610,0.8823211736,0.8661027399,
-3159.6472494716,-0.6955485810,0.9029344464,0.8927500900,
-3065.5914980173,-0.6911382152,0.9233226879,0.9190711384,
-2924.5794542895,-0.6845260231,0.9436608508,0.9451834928,
-2769.2067489711,-0.6772404457,0.9641601995,0.9712540887,
-2631.4690028927,-0.6707817886,0.9850234275,0.9974431531,
-2545.1218274358,-0.6667328854,1.0064800437,1.0239401705,
-2540.5208249388,-0.6665171399,1.0287667855,1.0509329710,
-2601.4215891066,-0.6693728361,1.0521035833,1.0786238304,
-2719.8597054224,-0.6749265147,1.0767482842,1.1072191856,
-2865.1907515633,-0.6817412290,1.1029155046,1.1369208632,
-2978.5302978176,-0.6870558307,1.1308331753,1.1679291889,
-2978.5139075063,-0.6870550622,1.1607094089,1.2004396449,
-2779.8971374060,-0.6777417284,1.1927348317,1.2346274144,
-2320.3555381752,-0.6561933752,1.2270598163,1.2706498723,
-1585.3246547834,-0.6217270611,1.2638262847,1.3086422777,
-622.4800269425,-0.5765783386,1.3031297034,1.3487191305,
457.5828104595,-0.5259331402,1.3450181190,1.3909445363,
1492.3083269219,-0.4774138528,1.3895130201,1.4353531563,
2288.2609958920,-0.4400908569,1.4365579047,1.4819419703,
2652.0852943244,-0.4230307812,1.4860747552,1.5306496236,
2432.1857022370,-0.4333420872,1.5379107585,1.5813764780,
1566.6067022649,-0.4739299296,1.5918491765,1.6339582412,
123.0727792128,-0.5416186414,1.6476320781,1.6881878105,
-1689.9715803956,-0.6266340574,1.7049283442,1.7437878882,
-3557.7618887704,-0.7142165642,1.7633452879,1.8004355920,
-5137.7736573090,-0.7883048551,1.8224383553,1.8577493792,
-6158.4823970536,-0.8361668821,1.8817001150,1.9152909095,
-6498.8836191486,-0.8521286270,1.9405804876,1.9725700634,
-6215.0128353018,-0.8388176494,1.9984685035,2.0290477498,
-5502.9055582455,-0.8054262456,2.0547222586,2.0841476106,
-4618.1573022009,-0.7639395381,2.1086543844,2.1372439512,
-3788.8435833434,-0.7250522100,2.1595556453,2.1876920487,
-3157.6399202699,-0.6954544554,2.2066990135,2.2348095142,
-2768.1018344669,-0.6771886351,2.2493476196,2.2779134203,
-2588.4248507814,-0.6687634064,2.2867511355,2.3163027552,
-2550.2444978919,-0.6669730924,2.3181935318,2.3492790493,
-2582.7163087818,-0.6684957273,2.3429553854,2.3761654818,
-2631.3558212132,-0.6707764814,2.3603635709,2.3962970255,
-2663.9985782028,-0.6723071320,2.3697815907,2.4090463017,
-2669.0401284985,-0.6725435352,2.3706278142,2.4138321061,
-2650.6360270568,-0.6716805490,2.3623855156,2.4101175101,
-2621.3818355224,-0.6703087915,2.3446030448,2.3974340189,
-2594.2731227071,-0.6690376375,2.3169138345,2.3753773209,
-2575.6254650710,-0.6681632307,2.2790453012,2.3436316411,
-2562.5144472040,-0.6675484423,2.2308062515,2.3019603733,
-2545.3356623080,-0.6667429123,2.1721284650,2.2502131516,
-2514.0447126799,-0.6652756492,2.1030188942,2.1883467788,
-2463.0772101951,-0.6628857334,2.0236240622,2.1164149396,
-2392.3887767921,-0.6595710839,1.9341730109,2.0345667443,
-2304.0550449566,-0.6554290292,1.8350130593,1.9430605485,
-2197.8716582068,-0.6504499867,1.7265981185,1.8422557648,
-2069.2742715791,-0.6444199300,1.6094876974,1.7326051826,
-1910.9785521134,-0.6369972895,1.4843232168,1.6146653100,
-1716.7001793390,-0.6278873874,1.3518497814,1.4890738649,
-1484.7548457612,-0.6170112448,1.2128790971,1.3565544612,
-1219.8982573466,-0.6045918614,1.0683197874,1.2179122968,
-932.7661340097,-0.5911279564,0.9191140700,1.0740057807,
-637.5542100988,-0.5772851818,0.7662645171,0.9257578875,
-348.0182348818,-0.5637085579,0.6108149382,0.7741337065,
-73.0339730315,-0.5508142780,0.4538282809,0.6201305785,
186.9227948883,-0.5386246519,0.2963840459,0.4647676768,
440.8162719388,-0.5267193395,0.1395464608,0.3090661475,
705.0106443212,-0.5143310080,-0.0156215972,0.1540530158,
998.7100808929,-0.5005591554,-0.1680899503,0.0007374247,
1338.4787326840,-0.4846270723,-0.3168744412,-0.1499115053,
1733.4007324148,-0.4661087951,-0.4610307417,-0.2969539767,
2181.5201940140,-0.4450960371,-0.5996999912,-0.4395043241,
2668.6812121372,-0.4222525824,-0.7320720696,-0.5767334357,
3169.8478616869,-0.3987523901,-0.8574336014,-0.7078895787,
3653.5041973334,-0.3760732734,-0.9751513321,-0.8322939252,
4087.8542530363,-0.3557061762,-1.0846968565,-0.9493496763,
4447.0620415676,-0.3388625731,-1.1856267875,-1.0585522819,
4714.8115540359,-0.3263075377,-1.2776078322,-1.1594874410,
4884.1067594113,-0.3183691206,-1.3604134821,-1.2518391182,
4954.0716040527,-0.3150884009,-1.4339019757,-1.3353841133,
4926.6300112355,-0.3163751639,-1.4980536026,-1.4099980750,
4804.9058806812,-0.3220829269,-1.5529288393,-1.4756448443,
4593.5830880888,-0.3319920585,-1.5986978615,-1.5323876311,
4300.0254846676,-0.3457572605,-1.6355920707,-1.5803678352,
3934.8368966712,-0.3628813091,-1.6639557632,-1.6198140308,
3511.6611249343,-0.3827244332,-1.6841813153,-1.6510292041,
3047.6619444107,-0.4044818067,-1.6967356690,-1.6743841816,
2564.9631037132,-0.4271160255,-1.7021440663,-1.6903043000,
2091.6483246555,-0.4493102166,-1.7009715759,-1.6992789362,
1659.3613017970,-0.4695805761,-1.6938219478,-1.7018264007,
1296.1057019880,-0.4866139850,-1.6813290675,-1.6985173647,
1015.7251639191,-0.4997613016,-1.6641387077,-1.6899317157,
809.6232976716,-0.5094256188,-1.6429146222,-1.6766750155,
646.8436842703,-0.5170585134,-1.6183076687,-1.6593567663,
485.2698752395,-0.5246348667,-1.5909597613,-1.6385921984,
289.4653921610,-0.5338163297,-1.5615069205,-1.6149885107,
46.9937262342,-0.5451860623,-1.5305500150,-1.5891250000,
-225.6616621601,-0.5579711390,-1.4986648113,-1.5615778498,
-491.5373438939,-0.5704383087,-1.4663764829,-1.5328800124,
-711.7899215234,-0.5807661666,-1.4341877492,-1.5035467964,
-863.7360297173,-0.5878910676,-1.4025409077,-1.4740339710,
-948.9723356824,-0.5918878810,-1.3718409930,-1.4447831934,
-988.2555395858,-0.5937299087,-1.3424306220,-1.4161684394,
-1007.7023749748,-0.5946417898,-1.3146061778,-1.3885338750,
-1026.0296091928,-0.5955011716,-1.2886153267,-1.3621664277,
-1049.6340437927,-0.5966080066,-1.2646478820,-1.3373120874,
-1075.8725149467,-0.5978383540,-1.2428462394,-1.3141652846,
-1099.3418938526,-0.5989388561,-1.2233042225,-1.2928797009,
-1115.5190871374,-0.5996974204,-1.2060621490,-1.2735530182,
-1119.3610372565,-0.5998775732,-1.1911327560,-1.2562512785,
-1102.3847228901,-0.5990815373,-1.1784669103,-1.2409935874,
-1053.0271593357,-0.5967671131,-1.1679946694,-1.2277652709,
-961.8853988970,-0.5924933871,-1.1596123283,-1.2165163246,
-828.9565312689,-0.5862602231,-1.1531783031,-1.2071559579,
-667.4376839191,-0.5786864470,-1.1485318831,-1.1995790936,
-500.3660224655,-0.5708522940,-1.1454912307,-1.1936569378,
-351.4187510498,-0.5638680114,-1.1438641577,-1.1892264757,
-235.0331127072,-0.5584105754,-1.1434346129,-1.1861196175,
-151.0863897316,-0.5544742318,-1.1439871247,-1.1841521832,
-87.1359040378,-0.5514755313,-1.1452997641,-1.1831350715,
-26.9790175181,-0.5486547163,-1.1471459683,-1.1828631037,
39.3468676043,-0.5455446309,-1.1493053956,-1.1831380010,
108.9243084268,-0.5422820769,-1.1515670872,-1.1837589153,
