ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-801.1565458713,-0.5849566547,0.2637561494,0.0523412254,
-912.1552511130,-0.5901614921,0.2346424095,0.0306948641,
-952.3550174464,-0.5920464983,0.2034382264,0.0066547402,
-919.9565720963,-0.5905273036,0.1707393807,-0.0192615318,
-834.2806298587,-0.5865098752,0.1371390331,-0.0465427668,
-727.0478929959,-0.5814816277,0.1031821893,-0.0746863930,
-632.6190511304,-0.5770537674,0.0693851100,-0.1032203580,
-580.5947811413,-0.5746142987,0.0362360076,-0.1316752294,
-590.9357470601,-0.5750991966,0.0041721857,-0.1596181450,
-670.0425999678,-0.5788085940,-0.0264156998,-0.1866467263,
-807.0759778925,-0.5852342226,-0.0551761985,-0.2123762538,
-972.7165057079,-0.5930012683,-0.0818049619,-0.2364691404,
-1124.3647950323,-0.6001122043,-0.1060548677,-0.2586181640,
-1219.1814441286,-0.6045582493,-0.1277215979,-0.2785530138,
-1231.5270378051,-0.6051371462,-0.1466587976,-0.2960562215,
-1166.3221473167,-0.6020796254,-0.1627406967,-0.3109164497,
-1060.2073302676,-0.5971037983,-0.1759299308,-0.3230020435,
-967.2631305139,-0.5927455542,-0.1861952027,-0.3322065679,
-934.6900780682,-0.5912181721,-0.1935635002,-0.3384490329,
-979.5686890039,-0.5933225738,-0.1980956877,-0.3417040412,
-1078.8994653610,-0.5979802907,-0.1998787975,-0.3419696710,
-1179.0428950528,-0.6026761136,-0.1990317966,-0.3392984811,
-1220.9194517734,-0.6046397462,-0.1957061356,-0.3337519931,
-1170.2895949058,-0.6022656629,-0.1900534453,-0.3254278426,
-1038.0737694316,-0.5960659340,-0.1822521291,-0.3144498755,
-880.5124058409,-0.5886777282,-0.1724802513,-0.3009722837,
-776.7659200437,-0.5838129545,-0.1609273440,-0.2851508645,
-793.7947132820,-0.5846114512,-0.1477708285,-0.2671674609,
-953.9191720430,-0.5921198430,-0.1331804480,-0.2471994867,
-1221.9796679735,-0.6046894608,-0.1173179670,-0.2254457660,
-1518.6965577945,-0.6186028047,-0.1003274076,-0.2020951812,
-1754.9901832181,-0.6296828430,-0.0823229845,-0.1773349769,
-1870.7808708642,-0.6351123811,-0.0634051230,-0.1513344923,
-1860.3889321791,-0.6346250930,-0.0436377665,-0.1242684953,
-1772.7746633550,-0.6305167746,-0.0230460335,-0.0962814998,
-1687.2583452502,-0.6265068311,-0.0016390589,-0.0675028947,
-1676.8002433105,-0.6260164405,0.0206177325,-0.0380232884,
-1775.6406074926,-0.6306511615,0.0438031619,-0.0079365320,
-1964.6196721872,-0.6395125739,0.0680114419,0.0227190795,
-2177.6176561442,-0.6495002569,0.0933878217,0.0539224382,
-2323.2347623990,-0.6563283848,0.1200976640,0.0856879325,
-2311.6711781996,-0.6557861571,0.1483485565,0.1180645522,
-2077.9270749347,-0.6448256684,0.1783503572,0.1511226501,
-1596.6026080642,-0.6222558953,0.2103580252,0.1849732556,
-886.8579170492,-0.5889752754,0.2446337993,0.2197548721,
-7.6131252848,-0.5477466307,0.2814346329,0.2556172625,
957.5716599674,-0.5024881760,0.3210386645,0.2927539969,
1923.4163476436,-0.4571987778,0.3637220409,0.3313616793,
2827.8008629432,-0.4147913070,0.4097301064,0.3716515156,
3647.2851473907,-0.3763648907,0.4593088976,0.4138508170,
4393.0691588978,-0.3413943520,0.5126622424,0.4581824594,
5085.7528718237,-0.3089137379,0.5699710976,0.5048592239,
5721.4962770336,-0.2791031104,0.6313728731,0.5540994285,
6250.1793819570,-0.2543126447,0.6969447596,0.6060875164,
6581.4022106437,-0.2387812836,0.7667156616,0.6609884770,
6618.8048038183,-0.2370274396,0.8406514825,0.7189360252,
6304.6272189347,-0.2517595326,0.9186451651,0.7800250519,
5650.0295302275,-0.2824542558,1.0005166397,0.8443036934,
4734.2518287630,-0.3253959642,1.0860090119,0.9117626262,
3675.3742224887,-0.3750477666,1.1747939764,0.9823497348,
2590.9568362812,-0.4258971541,1.2664369877,1.0559375731,
1580.0398119925,-0.4733000380,1.3604489903,1.1323276205,
732.0233084955,-0.5130643579,1.4562431035,1.2112737061,
105.1075017270,-0.5424610507,1.5531631845,1.2924386306,
-269.1874152696,-0.5600121040,1.6504848965,1.3754189967,
-383.5412323041,-0.5653742658,1.7473826316,1.4597319346,
-272.5937220003,-0.5601718290,1.8430238004,1.5448400419,
-38.7046397583,-0.5492045421,1.9364734436,1.6301245705,
219.6062762816,-0.5370920917,2.0267777565,1.7149015504,
433.2593052733,-0.5270736930,2.1129552215,1.7984308863,
571.2147436977,-0.5206048281,2.1939765366,1.8799319785,
636.2729053945,-0.5175541876,2.2688363419,1.9585598013,
654.7941215916,-0.5166857097,2.3365080680,2.0334482642,
629.6187409336,-0.5178662078,2.3959959812,2.1036954441,
539.9871295080,-0.5220691214,2.4463422211,2.1684025087,
367.4596708707,-0.5301591020,2.4866173910,2.2266482498,
128.1567660688,-0.5413802483,2.5159735854,2.2775323071,
-113.8011663372,-0.5527258914,2.5336177446,2.3201823207,
-266.0536902540,-0.5598651605,2.5388558440,2.3537393727,
-251.8403520368,-0.5591986833,2.5310883174,2.3774227874,
-51.7206804724,-0.5498148769,2.5098225930,2.3904939133,
282.9058132351,-0.5341239147,2.4746893923,2.3922855776,
651.9996354780,-0.5168167459,2.4254433187,2.3822211293,
951.1213102564,-0.5027906392,2.3619739902,2.3598296023,
1112.5913791877,-0.4952191504,2.2842973010,2.3247300508,
1124.0504015152,-0.4946818257,2.1925907325,2.2766522687,
1021.8589541136,-0.4994736822,2.0871464676,2.2154611747,
869.9776314940,-0.5065955453,1.9684240034,2.1411355239,
737.1670458065,-0.5128231630,1.8369911649,2.0537898362,
680.2278268407,-0.5154930985,1.6935670657,1.9536634859,
733.6006220254,-0.5129903961,1.5389815128,1.8411348625,
903.6460964251,-0.5050167982,1.3741891107,1.7166971990,
1167.6849327361,-0.4926357600,1.2002373581,1.5809888982,
1480.8778312793,-0.4779498399,1.0182800082,1.4347547107,
1789.6655099928,-0.4634704849,0.8295332548,1.2788498878,
2047.1687044208,-0.4513959093,0.6352870765,1.1142474163,
2221.9081677021,-0.4432022056,0.4368834909,0.9420116178,
2297.5646705562,-0.4396545985,0.2356816491,0.7632626057,
2267.1390012667,-0.4410812878,0.0330796418,0.5792258956,
2130.8719656647,-0.4474709818,-0.1695491310,0.3911623767,
1901.8043871078,-0.4582121837,-0.3708290933,0.2003731593,
1615.2571064595,-0.4716486648,-0.5694233297,0.0081949684,
1330.1909820650,-0.4850156930,-0.7640406204,-0.1840524167,
1114.6068897259,-0.4951246411,-0.9534601075,-0.3750193202,
1016.9457226726,-0.4997040684,-1.1365215610,-0.5634011001,
1038.0083915347,-0.4987164193,-1.3121501997,-0.7479296063,
1121.6758243097,-0.4947931719,-1.4793824475,-0.9273775783,
1174.4689663296,-0.4923176500,-1.6373456502,-1.1005831538,
1106.9487802249,-0.4954837373,-1.7852752938,-1.2664666984,
895.5162458878,-0.5053980148,-1.9225300038,-1.4240283199,
571.9323604319,-0.5205711784,-2.0485873791,-1.5723631516,
209.2781381514,-0.5375763881,-2.1630324693,-1.7106700321,
-107.4053895231,-0.5524259872,-2.2655872817,-1.8382614713,
-315.1171740700,-0.5621657951,-2.3560766835,-1.9545769150,
-434.2561499244,-0.5677523377,-2.4344371594,-2.0591220641,
-508.5812345280,-0.5712375133,-2.5007256529,-2.1515799868,
-584.6913283808,-0.5748063898,-2.5550942658,-2.2317213948,
-701.7453150955,-0.5802951652,-2.5977808901,-2.2994385707,
-884.5420614526,-0.5888666827,-2.6291192942,-2.3547288526,
-1119.3204174597,-0.5998756685,-2.6495136780,-2.3977155014,
-1382.3592164107,-0.6122098140,-2.6594321755,-2.4285962519,
-1643.9772749488,-0.6244773396,-2.6593966692,-2.4476814098,
-1869.9333931307,-0.6350726421,-2.6499796408,-2.4553637739,
-2027.8263544929,-0.6424763968,-2.6317822425,-2.4521094923,
-2096.5749261212,-0.6457000843,-2.6054271744,-2.4384594280,
-2072.6978587206,-0.6445804654,-2.5715500125,-2.4149972568,
-1968.5938866887,-0.6396989287,-2.5308028844,-2.3823676244,
-1804.8617281910,-0.6320213683,-2.4838122799,-2.3412518213,
-1602.6600852376,-0.6225399363,-2.4312098403,-2.2923533579,
-1382.3876437632,-0.6122111470,-2.3736019437,-2.2363943695,
-1168.2030737081,-0.6021678239,-2.3115628997,-2.1741101607,
-991.8250291022,-0.5938972856,-2.2456499591,-2.1062356319,
-888.2521481508,-0.5890406523,-2.1763749825,-2.0335004467,
-883.0830533225,-0.5887982684,-2.1042273735,-1.9566122494,
-978.4763514394,-0.5932713531,-2.0296377945,-1.8762633247,
-1147.6706337697,-0.6012050378,-1.9530097620,-1.7931229457,
-1343.7844761216,-0.6104010069,-1.8747183890,-1.7078289646,
-1517.9764389406,-0.6185690377,-1.7950798414,-1.6209731956,
-1636.6050674079,-0.6241316496,-1.7143838684,-1.5331280212,
-1687.9888915415,-0.6265410872,-1.6328911238,-1.4448100384,
-1677.2464262994,-0.6260373625,-1.5508309232,-1.3565103378,
-1615.0961716849,-0.6231230765,-1.4683844439,-1.2686588181,
-1509.4966128539,-0.6181714104,-1.3857422362,-1.1816660585,
-1365.0862202247,-0.6113998664,-1.3030506759,-1.0958857384,
-1189.0634495897,-0.6031459872,-1.2204523779,-1.0116404723,
-998.5467422296,-0.5942124732,-1.1380640718,-0.9292052581,
-823.4145250291,-0.5860003530,-1.0560047416,-0.8488270674,
-702.5052105952,-0.5803307975,-0.9743904561,-0.7707221759,
-674.7771973781,-0.5790306039,-0.8933249609,-0.6950619690,
-769.0688697931,-0.5834520323,-0.8129136278,-0.6219953353,
-995.6185983455,-0.5940751697,-0.7332726997,-0.5516443133,
-1340.9447397577,-0.6102678488,-0.6545132802,-0.4841078638,
-1767.3256370975,-0.6302612644,-0.5767633884,-0.4194607273,
-2216.0396199100,-0.6513019002,-0.5001377780,-0.3577487423,
-2614.5650043498,-0.6699891436,-0.4247744323,-0.2990065752,
-2887.1800933172,-0.6827723307,-0.3508146857,-0.2432658835,
-2970.5631765949,-0.6866822447,-0.2783993306,-0.1905092717,
-2832.9125309879,-0.6802276718,-0.2076783588,-0.1407426245,
-2491.5064204648,-0.6642188068,-0.1387948421,-0.0939247676,
-2018.6230963015,-0.6420448471,-0.0719069790,-0.0500405360,
-1527.3807972271,-0.6190100172,-0.0071568622,-0.0090234248,
-1137.5777495713,-0.6007317726,0.0553090736,0.0291663182,
-933.0121674147,-0.5911394932,0.1153528834,0.0646085764,
-930.4422527400,-0.5910189874,0.1728471475,0.0973675817,
-1075.7861955866,-0.5978343064,0.2276741952,0.1275259238,
-1271.5621742059,-0.6070144328,0.2797274645,0.1551828267,
-1421.5683552198,-0.6140483687,0.3289321601,0.1804370840,
-1471.2828937799,-0.6163795318,0.3752033585,0.2033855454,
-1424.2639337300,-0.6141747670,0.4184986298,0.2241479996,
-1330.8696077696,-0.6097954161,0.4587898242,0.2428439368,
-1258.0580376197,-0.6063812106,0.4960636604,0.2596013600,
-1257.8273341907,-0.6063703927,0.5303404056,0.2745456277,
-1348.0155977521,-0.6105994083,0.5616498888,0.2878129194,
-1511.4209181039,-0.6182616429,0.5900598207,0.2995482161,
-1709.0813747502,-0.6275301342,0.6156453996,0.3098895620,
-1899.3950370743,-0.6364541272,0.6385006702,0.3189724598,
-2053.0399645163,-0.6436586875,0.6587635672,0.3269563410,
-2158.3342067521,-0.6485960371,0.6765529396,0.3339752497,
-2217.9158038740,-0.6513898763,0.6920435612,0.3401795039,
-2242.2227865735,-0.6525296543,0.7053850654,0.3456983924,
-2244.6531763260,-0.6526436177,0.7167733262,0.3506861527,
-2240.2049855771,-0.6524350377,0.7263910052,0.3552614933,
-2245.9162179303,-0.6527028429,0.7344469994,0.3595748642,
-2279.2248683369,-0.6542647180,0.7411353392,0.3637266183,
-2352.7289232877,-0.6577113947,0.7466715354,0.3678576394,
-2468.1463610060,-0.6631234308,0.7512707501,0.3720742369,
-2614.4351516424,-0.6699830547,0.7551317396,0.3764830395,
-2771.8732574715,-0.6773654808,0.7584721510,0.3811896081,
-2920.2186330899,-0.6843215400,0.7614932476,0.3862941194,
-3045.3892256160,-0.6901909110,0.7643947348,0.3918932797,
-3140.4229748914,-0.6946471361,0.7673763728,0.3980600735,
-3201.5978136836,-0.6975156838,0.7706207754,0.4049006140,
-3223.9116678909,-0.6985620022,0.7743148409,0.4124885479,
-3199.2024567480,-0.6974033632,0.7786222897,0.4209032368,
-3116.5080930335,-0.6935257440,0.7837232120,0.4302362700,
-2962.7064832790,-0.6863138367,0.7897630488,0.4405535406,
-2722.3555279794,-0.6750435463,0.7969032921,0.4519506465,
-2379.6531218048,-0.6589738966,0.8052796998,0.4645070696,
-1923.9571538136,-0.6376058688,0.8150311641,0.4783096476,
-1357.7855076671,-0.6110575289,0.8262814853,0.4934459383,
-700.5760618453,-0.5802403378,0.8391615389,0.5100132791,
17.4733101354,-0.5465703033,0.8537701062,0.5280958898,
771.4447395043,-0.5112158486,0.8702249380,0.5478065439,
1555.5403620162,-0.4744488411,0.8886168673,0.5692326381,
2381.0023177304,-0.4357421260,0.9090328390,0.5924753397,
3252.1127507888,-0.3948949093,0.9315504507,0.6176358237,
4131.9138091921,-0.3536401807,0.9562463663,0.6448066498,
4920.4076445755,-0.3166669367,0.9831611241,0.6740800716,
5466.5964119829,-0.2910556134,1.0123420045,0.7055321793,
5616.3622696401,-0.2840329464,1.0438133759,0.7392411263,
5275.9473787271,-0.2999953323,1.0775904214,0.7752622516,
4459.3939031494,-0.3382843201,1.1136391283,0.8136323297,
3295.5040093077,-0.3928602509,1.1519452573,0.8543716971,
1990.7198658675,-0.4540428503,1.1924338301,0.8974750632,
765.6436435270,-0.5114878676,1.2350244023,0.9429090155,
-207.0024852152,-0.5570961920,1.2795905685,0.9906095010,
-841.2963462941,-0.5868388490,1.3259920043,1.0404675950,
-1145.5957643122,-0.6011077451,1.3740343602,1.0923503034,
-1203.1385627751,-0.6038059830,1.4234924277,1.1460758578,
-1135.8425643273,-0.6006504081,1.4741169048,1.2014178724,
-1062.8655909889,-0.5972284467,1.5256032829,1.2581012789,
-1064.6054643933,-0.5973100311,1.5776080560,1.3158172869,
-1162.1400060250,-0.6018835207,1.6297573708,1.3741928602,
-1319.8270374585,-0.6092776192,1.6816342367,1.4328210959,
-1471.0243805979,-0.6163674099,1.7327811213,1.4912416403,
-1556.1298579166,-0.6203580886,1.7827072617,1.5489526573,
-1554.7012926980,-0.6202911018,1.8308910095,1.6054104987,
-1495.8165092767,-0.6175299370,1.8767805711,1.6600409312,
-1441.4733332795,-0.6149817325,1.9197897059,1.7122186364,
-1453.3495918680,-0.6155386219,1.9593407988,1.7613175579,
-1561.6831139807,-0.6206184862,1.9947974612,1.8066653635,
-1752.1517305757,-0.6295497452,2.0255652140,1.8475974238,
-1975.0732748739,-0.6400027535,2.0510089034,1.8834318988,
-2168.6855826024,-0.6490814232,2.0705235052,1.9134845247,
-2283.3464922383,-0.6544579850,2.0835142641,1.9371091004,
-2296.1738452525,-0.6550594720,2.0893937695,1.9536435292,
-2213.6854863539,-0.6511915125,2.0876366803,1.9624865926,
-2064.4792637336,-0.6441950874,2.0777230037,1.9630638685,
-1886.7930293093,-0.6358632068,2.0592076460,1.9548524831,
-1713.9446389700,-0.6277581774,2.0316757873,1.9373918791,
-1561.3719528204,-0.6206038956,1.9948041057,1.9102824665,
-1419.7128354256,-0.6139613616,1.9483128218,1.8732066992,
-1258.8851560555,-0.6064199950,1.8920087447,1.8259316881,
-1044.7267889295,-0.5963779006,1.8257846861,1.7682955958,
-762.3156134607,-0.5831353655,1.7496027854,1.7002516613,
-433.5295145004,-0.5677182651,1.6635305576,1.6218489168,
-114.9663825822,-0.5527805295,1.5677298459,1.5332300363,
127.2958858343,-0.5414206158,1.4624330578,1.4346390013,
256.1793881195,-0.5353771428,1.3479741645,1.3264248561,
291.9662152307,-0.5336990636,1.2247952821,1.2090397613,
309.6584514689,-0.5328694574,1.0934038510,1.0830425507,
400.7381742359,-0.5285986405,0.9544028425,0.9490653627,
619.1674537924,-0.5183562789,0.8084750472,0.8078444860,
943.2283530157,-0.5031607476,0.6563732378,0.6601950846,
1278.8429271582,-0.4874234534,0.4989178208,0.5069977129,
1505.0532236070,-0.4768162322,0.3369897108,0.3492080158,
1536.1012816431,-0.4753603585,0.1715181985,0.1878296908,
1364.5091322016,-0.4834064816,0.0034751001,0.0239045910,
1062.2787976326,-0.4975783563,-0.1661378993,-0.1414777318,
743.1722914629,-0.5125415712,-0.3363130434,-0.3072393776,
510.9516181578,-0.5234306248,-0.5060179921,-0.4722625261,
421.8187728842,-0.5276101507,-0.6742109336,-0.6354556949,
474.4157412743,-0.5251438276,-0.8398965961,-0.7957368847,
623.0644991901,-0.5181735426,-1.0020764420,-0.9520615777,
801.3270124888,-0.5098146397,-1.1597944291,-1.1034169976,
944.4452367888,-0.5031036868,-1.3121313045,-1.2488513184,
1005.5011172370,-0.5002407171,-1.4582234872,-1.3874630397,
964.1765882771,-0.5021784645,-1.5972715764,-1.5184399613,
827.9535734184,-0.5085660943,-1.7285293018,-1.6410275269,
624.7539850065,-0.5180943210,-1.8513334790,-1.7545732110,
388.6597239937,-0.5291650108,-1.9650965286,-1.8584950295,
144.3526797121,-0.5406208061,-2.0693188880,-1.9523325454,
-101.0852703530,-0.5521296306,-2.1635764072,-2.0357009566,
-354.2522607888,-0.5640008774,-2.2475415290,-2.1083302633,
-621.8264384786,-0.5765476912,-2.3209757818,-2.1700299866,
-896.8059628249,-0.5894417490,-2.3837278606,-2.2207312619,
-1153.2290059708,-0.6014656752,-2.4357364453,-2.2604542338,
-1353.0137530199,-0.6108337766,-2.4770385395,-2.2893050449,
-1461.5184022557,-0.6159216653,-2.5077403070,-2.3074828463,
-1464.4211653582,-0.6160577787,-2.5280417254,-2.3152892698,
-1377.4002676204,-0.6119772841,-2.5382153768,-2.3130742395,
-1242.6539481625,-0.6056588979,-2.5386120974,-2.3012834258,
-1111.9804601446,-0.5995314908,-2.5296559633,-2.2804228870,
-1023.5780709785,-0.5953862166,-2.5118281620,-2.2510573047,
-985.0450625368,-0.5935793663,-2.4856679428,-2.2137957329,
-972.4597313615,-0.5929892279,-2.4517664246,-2.1692983690,
-948.1403888704,-0.5918488702,-2.4107623998,-2.1182588359,
-887.0053615613,-0.5889821892,-2.3633376154,-2.0613949317,
-795.2529912157,-0.5846798312,-2.3101972493,-1.9994483326,
-708.0816350994,-0.5805922814,-2.2520722592,-1.9331682102,
-667.0896661622,-0.5786701281,-2.1897143213,-1.8633133193,
-691.6354732351,-0.5798211049,-2.1238934603,-1.7906388737,
-763.4374612265,-0.5831879700,-2.0553627667,-1.7158849893,
-833.9740513151,-0.5864954995,-1.9849025287,-1.6397816062,
-848.2836811426,-0.5871664919,-1.9132500451,-1.5630411707,
-769.3248050026,-0.5834640333,-1.8411562094,-1.4863396943,
-589.2558940290,-0.5750204267,-1.7693372125,-1.4103395411,
-325.9154363812,-0.5626721361,-1.6984722865,-1.3356403696,
-12.4219374281,-0.5479721206,-1.6292254172,-1.2628213342,
310.4660800707,-0.5328315870,-1.5622075687,-1.1924123418,
597.3100757856,-0.5193811926,-1.4979837762,-1.1249068356,
801.3114916397,-0.5098153675,-1.4370914940,-1.0607249655,
884.1117516340,-0.5059327827,-1.3799717270,-1.0002653509,
830.9522616747,-0.5084254829,-1.3270521429,-0.9438394263,
662.9144094032,-0.5163049415,-1.2786741472,-0.8917359959,
435.5195640274,-0.5269677073,-1.2351114709,-0.8441699919,
221.2090761567,-0.5370169348,-1.1965895608,-0.8013051935,
80.7442776384,-0.5436034660,-1.1632456383,-0.7632477447,
26.2464813968,-0.5461589208,-1.1351575307,-0.7300398871,
35.0369812749,-0.5457467257,-1.1123225804,-0.7016855807,
64.8370518784,-0.5443493713,-1.0946780570,-0.6781194325,
74.6079484221,-0.5438912045,-1.0820941750,-0.6592235542,
43.9909065793,-0.5453268674,-1.0743529789,-0.6448404673,
7.1071423333,-0.5470563830,-1.0711920582,-0.6347563272,
4.4778518317,-0.5471796730,-1.0722806338,-0.6287029022,
63.3442112429,-0.5444193721,-1.0772200865,-0.6263825074,
189.7473766164,-0.5384922045,-1.0855790148,-0.6274575511,
372.7284837441,-0.5299120422,-1.0968647401,-0.6315510744,
581.8086480260,-0.5201080696,-1.1105432544,-0.6382491638,
795.8289643373,-0.5100724485,-1.1260483569,-0.6471289398,
1005.7505068990,-0.5002290229,-1.1427836481,-0.6577280232,
1206.4943291511,-0.4908159496,-1.1601423198,-0.6695780366,
1387.1814636284,-0.4823433539,-1.1774881399,-0.6822025902,
1529.0929218398,-0.4756889873,-1.1941905089,-0.6951049321,
1613.0296941494,-0.4717531103,-1.2096273644,-0.7078051555,
1630.1127496613,-0.4709520692,-1.2231711342,-0.7198213540,
1587.2630361073,-0.4729613340,-1.2342362932,-0.7306817339,
1503.8014797370,-0.4768749277,-1.2422423681,-0.7399319200,
1402.0489852113,-0.4816462013,-1.2466557816,-0.7471416468,
1298.9264354987,-0.4864817181,-1.2469848130,-0.7519013937,
1201.5946917746,-0.4910456984,-1.2427919895,-0.7538445000,
1107.0145933240,-0.4954806513,-1.2336654042,-0.7526260873,
1002.1869574463,-0.5003961213,-1.2192968908,-0.7479500987,
865.6725793642,-0.5067974134,-1.1993896387,-0.7395623348,
672.8322321351,-0.5158398851,-1.1737716574,-0.7272454155,
407.3466665659,-0.5282887619,-1.1422766527,-0.7108445941,
75.3366111303,-0.5438570368,-1.1048529395,-0.6902429642,
-286.3172281095,-0.5608153376,-1.0614997134,-0.6653650181,
-616.3741675797,-0.5762920290,-1.0122858602,-0.6362042553,
-850.5535462668,-0.5872729281,-0.9573407373,-0.6027928108,
-947.4147257879,-0.5918148432,-0.8968755141,-0.5652014406,
-904.0770904564,-0.5897826992,-0.8311373007,-0.5235503039,
-752.0200473457,-0.5826525964,-0.7604375270,-0.4780125783,
-536.2430263490,-0.5725346017,-0.6851308744,-0.4287777488,
-292.0254802357,-0.5610830031,-0.6056256092,-0.3760837517,
-34.2868847051,-0.5489973893,-0.5223499447,-0.3201895832,
234.7732615636,-0.5363808969,-0.4357685043,-0.2613772201,
506.5554368645,-0.5236367660,-0.3463566073,-0.1999510822,
751.0200964213,-0.5121735800,-0.2545999681,-0.1362266152,
919.1276723475,-0.5042908520,-0.1609974096,-0.0705145835,
964.2385736087,-0.5021755579,-0.0660355387,-0.0031382352,
871.7531859901,-0.5065122878,0.0298240183,0.0655996681,
679.8318720654,-0.5155116652,0.1261346220,0.1353878316,
478.5949711704,-0.5249478595,0.2224716730,0.2059571583,
385.8027993793,-0.5292989748,0.3184584621,0.2770504897,
590.4956494847,-0.5197007277,0.4137634509,0.3484317075,
1135.6737909809,-0.4941367936,0.5080906025,0.4199055273,
2017.2574700505,-0.4527984762,0.6012093940,0.4913164379,
3187.6869095541,-0.3979158997,0.6929389687,0.5625281307,
4564.7623090243,-0.3333434929,0.7831552063,0.6334733698,
5881.8038446621,-0.2715861324,0.8717868254,0.7040822100,
7064.8916693374,-0.2161099920,0.9588470313,0.7743565715,
8007.5459125921,-0.1719080163,1.0443556712,0.8443309107,
8577.7666806481,-0.1451698091,1.1284301962,0.9140589271,
8653.4740564168,-0.1416198165,1.2112213118,0.9836460974,
8248.8680995135,-0.1605921839,1.2929056277,1.0532103109,
7363.8688462745,-0.2020906609,1.3737160270,1.1228896467,
6104.9163097778,-0.2611241716,1.4538986377,1.1928420790,
4658.6904798672,-0.3289391095,1.5337297755,1.2632387597,
3232.9913231801,-0.3957915316,1.6134901102,1.3342422355,
1993.8187831778,-0.4538975390,1.6934510920,1.4060120283,
1028.0127801806,-0.4991851233,1.7738857671,1.4786816163,
344.0932114047,-0.5312547780,1.8550379250,1.5523803649,
-96.7800489958,-0.5519277546,1.9371253065,1.6271815196,
-342.2071498851,-0.5634360704,2.0203184805,1.7031384953,
-424.3882630974,-0.5672896229,2.1047314408,1.7802412209,
-360.4835833860,-0.5642930702,2.1904363379,1.8584318297,
-170.5333283679,-0.5553861177,2.2774152972,1.9375882467,
103.8222615335,-0.5425213169,2.3655814996,2.0175266141,
395.6229231498,-0.5288384996,2.4547745320,2.0979905266,
628.7483706330,-0.5179070203,2.5447338450,2.1786429671,
744.9182955228,-0.5124596994,2.6351227400,2.2590892064,
725.4123668185,-0.5133743514,2.7255080321,2.3388429853,
594.4302310534,-0.5195162313,2.8153683480,2.4173595321,
403.1315123729,-0.5284864146,2.9041009068,2.4940224920,
204.7958126161,-0.5377865687,2.9910039725,2.5681409232,
36.3827113997,-0.5456836231,3.0753346766,2.6389755118,
-84.7482337932,-0.5513635711,3.1562396407,2.7057511999,
-151.6374875230,-0.5545000734,3.2328339093,2.7676152228,
-156.8055362986,-0.5547424082,3.3041883108,2.8237290472,
-89.5328884799,-0.5515879282,3.3693192088,2.8732102551,
57.0199258226,-0.5447159240,3.4272372515,2.9151723906,
275.6923548521,-0.5344621608,3.4769452420,2.9487574919,
541.4038253124,-0.5220026911,3.5174495450,2.9731017721,
817.1537424786,-0.5090725089,3.5477818189,2.9873980689,
1066.7414903096,-0.4973690963,3.5670233860,2.9908899059,
1265.5664315657,-0.4880460012,3.5743028836,2.9828790904,
1403.6279079275,-0.4815721641,3.5688256198,2.9627392341,
1481.6852401186,-0.4779119797,3.5498754047,2.9299475623,
1506.4977280318,-0.4767484980,3.5168472869,2.8840746505,
1490.1446508574,-0.4775153097,3.4692432131,2.8248108286,
1453.5452672151,-0.4792314905,3.4066954558,2.7519510179,
1428.4988152888,-0.4804059430,3.3289578564,2.6654352706,
1451.8845129644,-0.4793093648,3.2359317357,2.5653307992,
1551.2215579701,-0.4746513540,3.1276753535,2.4518303387,
1727.9091280205,-0.4663663018,3.0043758184,2.3252889444,
1949.4263809625,-0.4559791420,2.8663887002,2.1861644727,
2159.0524549249,-0.4461495712,2.7142264570,2.0350878620,
2301.6664684704,-0.4394622612,2.5485240566,1.8727878541,
2353.0275207507,-0.4370538915,2.3700920989,1.7001386006,
2335.1346916640,-0.4378929036,2.1798434843,1.5181099489,
2306.5070420157,-0.4392352820,1.9788532389,1.3277960834,
2331.1836136812,-0.4380781735,1.7682839415,1.1303776329,
2443.2834297724,-0.4328217040,1.5494121263,0.9271009030,
2627.0054948054,-0.4242067974,1.3236140411,0.7192929050,
2822.4687948725,-0.4150413329,1.0923183283,0.5083418327,
2952.1122978153,-0.4089622227,0.8570284101,0.2956364668,
2951.5749534013,-0.4089874193,0.6192824761,0.0826280543,
2789.4156935029,-0.4165912250,0.3806331959,-0.1292755495,
2470.5134322785,-0.4315448626,0.1426671900,-0.3386414699,
2028.7870663563,-0.4522578422,-0.0930805311,-0.5440856159,
1517.8754750209,-0.4762149844,-0.3250668619,-0.7442706153,
1002.6575204016,-0.5003740561,-0.5518266051,-0.9379020916,
549.1320476635,-0.5216403073,-0.7719223788,-1.1237787422,
209.5378852011,-0.5375642083,-0.9840239485,-1.3007713634,
7.0738448336,-0.5470579444,-1.1868647941,-1.4678440304,
-69.6212779972,-0.5506542534,-1.3793016883,-1.6240844836,
-55.2287040262,-0.5499793716,-1.5602825014,-1.7686688716,
15.7303300365,-0.5466520334,-1.7288903024,-1.9009066069,
130.2945717107,-0.5412800045,-1.8843274973,-2.0202369293,
300.5427529520,-0.5332969014,-2.0259438302,-2.1262139457,
545.2735903614,-0.5218212341,-2.1532030675,-2.2185261487,
862.4057853948,-0.5069505966,-2.2657207000,-2.2969852383,
1212.9780245765,-0.4905119228,-2.3632496286,-2.3615349392,
1530.0689797137,-0.4756432190,-2.4456975013,-2.4122453484,
1748.6373081124,-0.4653943372,-2.5130605843,-2.4492898932,
