ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
405.3594098090,-0.5283819463,-0.6401079197,-0.3450121785,
832.7160748567,-0.5083427760,-0.7622856443,-0.4778453888,
1262.3948696516,-0.4881947188,-0.8785189297,-0.6068680910,
1676.7554184763,-0.4687649491,-0.9880320120,-0.7311469513,
2073.9573355164,-0.4501397643,-1.0901277381,-0.8498071931,
2458.0402247471,-0.4321297435,-1.1841966221,-0.9620375385,
2826.1236798203,-0.4148699517,-1.2697242138,-1.0671022845,
3152.5672839518,-0.3995626932,-1.3462883531,-1.1643535808,
3411.0506098099,-0.3874421582,-1.4135690690,-1.2532292918,
3572.8932194045,-0.3798532006,-1.4713519599,-1.3332654104,
3620.2946639760,-0.3776305007,-1.5195164398,-1.4040964484,
3554.4144838864,-0.3807196866,-1.5580474048,-1.4654598597,
3411.6522085097,-0.3874139487,-1.5870271796,-1.5171920501,
3216.9673561242,-0.3965429111,-1.6066242813,-1.5592351711,
3000.5994338048,-0.4066886137,-1.6171036175,-1.5916300776,
2789.2279373165,-0.4166000290,-1.6188041903,-1.6145114202,
2597.5723510090,-0.4255869462,-1.6121418340,-1.6281074540,
2416.1521477117,-0.4340939162,-1.5975973558,-1.6327301340,
2233.0867886296,-0.4426780292,-1.5757085487,-1.6287735963,
2027.3757232411,-0.4523240214,-1.5470588151,-1.6166968606,
1778.5783891954,-0.4639903708,-1.5122739312,-1.5970262093,
1478.4142122121,-0.4780653614,-1.4720060174,-1.5703404269,
1138.4026059811,-0.4940088368,-1.4269274716,-1.5372611225,
787.9829720640,-0.5104403548,-1.3777214228,-1.4984457529,
463.4746997964,-0.5256568637,-1.3250726565,-1.4545750028,
192.3971661915,-0.5383679533,-1.2696594570,-1.4063487011,
-18.2502641555,-0.5482454165,-1.2121480438,-1.3544692064,
-183.6682391611,-0.5560020265,-1.1531782906,-1.2996395797,
-331.2574193467,-0.5629226269,-1.0933699702,-1.2425503190,
-484.7784779304,-0.5701213789,-1.0333022064,-1.1838742447,
-650.9121009168,-0.5779115463,-0.9735213710,-1.1242583173,
-815.8189871864,-0.5856441908,-0.9145314292,-1.0643183537,
-952.7798485835,-0.5920664190,-0.8567884683,-1.0046322082,
-1036.1554100020,-0.5959759803,-0.8007058432,-0.9457349413,
-1053.6264094705,-0.5967952125,-0.7466451853,-0.8881177265,
-1010.5135982362,-0.5947736108,-0.6949184966,-0.8322198464,
-925.5377408461,-0.5907890100,-0.6457901280,-0.7784312351,
-821.9796152284,-0.5859330687,-0.5994741805,-0.7270882080,
-719.9200127706,-0.5811473945,-0.5561376107,-0.6784729446,
-632.6397383979,-0.5770547374,-0.5158987346,-0.6328155370,
-567.2596106483,-0.5739889995,-0.4788343625,-0.5902912912,
-526.3804617473,-0.5720721364,-0.4449768507,-0.5510258797,
-508.6431376806,-0.5712404160,-0.4143198371,-0.5150919715,
-507.8084982647,-0.5712012790,-0.3868231156,-0.4825204954,
-513.2374172166,-0.5714558463,-0.3624088210,-0.4532890805,
-513.1307822213,-0.5714508461,-0.3409695835,-0.4273419624,
-499.6894949975,-0.5708205710,-0.3223753771,-0.4045801623,
-472.9544713620,-0.5695669397,-0.3064682259,-0.3848723731,
-440.8866412917,-0.5680632479,-0.2930711375,-0.3680522629,
-414.4869489843,-0.5668253406,-0.2819884697,-0.3539329233,
-401.0363529168,-0.5661946291,-0.2730159769,-0.3422985278,
-399.9358259024,-0.5661430243,-0.2659323143,-0.3329182274,
-403.9063551455,-0.5663292063,-0.2605123283,-0.3255425952,
-404.6289422941,-0.5663630891,-0.2565236892,-0.3199153721,
-399.0246034917,-0.5661002962,-0.2537344817,-0.3157693449,
-391.6543694255,-0.5657546987,-0.2519103920,-0.3128350056,
-390.9992853740,-0.5657239812,-0.2508224825,-0.3108444980,
-402.2204112518,-0.5662501507,-0.2502447697,-0.3095303199,
-421.4788216527,-0.5671531963,-0.2499618613,-0.3086358727,
-436.2556058906,-0.5678460942,-0.2497616414,-0.3079083422,
-432.1918680381,-0.5676555415,-0.2494506182,-0.3071136669,
-402.1687269638,-0.5662477272,-0.2488424376,-0.3060264471,
-351.4273163663,-0.5638684130,-0.2477669062,-0.3044445964,
-294.2887848067,-0.5611891316,-0.2460689263,-0.3021773808,
-244.7542957393,-0.5588664112,-0.2436113088,-0.2990606683,
-206.5050275391,-0.5570728657,-0.2402711922,-0.2949487689,
-169.6621735280,-0.5553452684,-0.2359454870,-0.2897182590,
-116.2269419980,-0.5528396384,-0.2305507133,-0.2832713907,
-31.0005562328,-0.5488432901,-0.2240196579,-0.2755289305,
90.1757454733,-0.5431612153,-0.2163040032,-0.2664402119,
239.4607097986,-0.5361610979,-0.2073774020,-0.2559726127,
403.4930683799,-0.5284694609,-0.1972219770,-0.2441178327,
571.7515378004,-0.5205796573,-0.1858493728,-0.2308878400,
740.9548195797,-0.5126455506,-0.1732753184,-0.2163139677,
912.6616001671,-0.5045940525,-0.1595366429,-0.2004433380,
1086.9105509365,-0.4964233494,-0.1446802811,-0.1833415871,
1256.7403281837,-0.4884598657,-0.1287665284,-0.1650847510,
1407.7095731271,-0.4813807708,-0.1118610092,-0.1457618448,
1521.8569119095,-0.4760282909,-0.0940392263,-0.1254692838,
1583.3809556034,-0.4731433686,-0.0753809380,-0.1043070975,
1582.0803002187,-0.4732043576,-0.0559649595,-0.0823797858,
1513.7935267122,-0.4764063909,-0.0358741455,-0.0597920691,
1378.6392010003,-0.4827439089,-0.0151853329,-0.0366429091,
1180.4158739743,-0.4920387938,0.0060295000,-0.0130261752,
927.3620815179,-0.5039047326,0.0277049406,0.0109729620,
633.8363445269,-0.5176684403,0.0497862563,0.0352804431,
320.1971689330,-0.5323752867,0.0722312278,0.0598368975,
10.5630457283,-0.5468943324,0.0950113726,0.0845980863,
-271.7075490064,-0.5601302755,0.1181126171,0.1095377203,
-507.8161540706,-0.5712016380,0.1415366205,0.1346478574,
-685.2443231113,-0.5795214176,0.1653053538,0.1599382391,
-797.4736245867,-0.5847839589,0.1894552059,0.1854420954,
-844.6656417279,-0.5869968385,0.2140404697,0.2112098613,
-836.4619724971,-0.5866121605,0.2391319614,0.2373090979,
-796.3042295441,-0.5847291248,0.2648164710,0.2638292053,
-762.7540401593,-0.5831559238,0.2911936884,0.2908727782,
-781.3330462244,-0.5840271115,0.3183743087,0.3185562127,
-883.6429041599,-0.5888245203,0.3464785158,0.3470051565,
-1057.7252848709,-0.5969874127,0.3756289995,0.3763549098,
-1222.5818736888,-0.6047176988,0.4059549851,0.4067447824,
-1223.2543703113,-0.6047492328,0.4375786602,0.4383080028,
-860.1844887391,-0.5877245324,0.4706154887,0.4711790584,
47.5060427900,-0.5451620392,0.5051735285,0.5054782395,
1580.8154818697,-0.4732636661,0.5413398684,0.5413121741,
3653.0220719965,-0.3760958807,0.5791835614,0.5787678569,
5987.5240426445,-0.2666288094,0.6187459291,0.6179058385,
8161.8396093419,-0.1646730346,0.6600387775,0.6587595518,
9712.3669737510,-0.0919672962,0.7030390974,0.7013240368,
10267.4243237510,-0.0659401164,0.7476832255,0.7455615133,
9661.3298335232,-0.0943604774,0.7938681378,0.7913852066,
7986.6816636395,-0.1728863613,0.8414399046,0.8386679406,
5565.6379611531,-0.2864114587,0.8902031232,0.8872326085,
2852.3168596929,-0.4136417280,0.9399095192,0.9368521550,
305.1564795597,-0.5330805593,0.9902598810,0.9872481833,
-1725.9650721740,-0.6283218273,1.0409074721,1.0380937330,
-3063.4097015617,-0.6910359087,1.0914559997,1.0890111815,
-3705.3393276780,-0.7211366141,1.1414629758,1.1395739232,
-3781.1158825100,-0.7246898506,1.1904411259,1.1893112070,
-3483.8613108475,-0.7107512942,1.2378694221,1.2377136389,
-3005.9375701683,-0.6883409844,1.2831881424,1.2842338598,
-2495.1466305228,-0.6643894997,1.3258127684,1.3282959044,
-2037.8904744139,-0.6429483132,1.3651369108,1.3693013457,
-1665.6910966755,-0.6254955218,1.4005462660,1.4066354355,
-1375.1905043477,-0.6118736661,1.4314182266,1.4396788768,
-1150.3907165488,-0.6013325851,1.4571387026,1.4678139649,
-977.8137643450,-0.5932402837,1.4771071737,1.4904336358,
-851.1416906173,-0.5873005068,1.4907501516,1.5069536952,
-767.0565499253,-0.5833576726,1.4975269041,1.5168227104,
-718.8004083685,-0.5810948952,1.4969413331,1.5195262728,
-693.0153434449,-0.5798858083,1.4885536330,1.5146047861,
-672.3034439061,-0.5789146072,1.4719850663,1.5016553644,
-641.3468096109,-0.5774630205,1.4469280503,1.4803452714,
-591.9075513751,-0.5751447655,1.4131547240,1.4504163128,
-523.3477908186,-0.5719299315,1.3705219892,1.4116937060,
-439.3496602108,-0.5679911774,1.3189782462,1.3640900140,
-344.2753023120,-0.5635330481,1.2585654800,1.3076115579,
-241.4068702128,-0.5587094471,1.1894259984,1.2423613851,
-133.5465271708,-0.5536517706,1.1117956902,1.1685377469,
-23.6964464440,-0.5485007933,1.0260165763,1.0864409867,
86.1811888774,-0.5433485240,0.9325224188,0.9964639881,
197.7241860431,-0.5381181642,0.8318436332,0.8990990831,
317.0103428164,-0.5325247201,0.7246002627,0.7949255240,
451.7974476512,-0.5262044215,0.6114926535,0.6846072737,
606.2032798713,-0.5189641816,0.4933008921,0.5688873438,
777.0256098525,-0.5109541562,0.3708705089,0.4485793336,
955.2621992072,-0.5025964689,0.2451037394,0.3245530673,
1133.1108009715,-0.4942569747,0.1169476311,0.1977310264,
1311.4891597951,-0.4858926397,-0.0126128368,0.0690746462,
1502.8750121334,-0.4769183707,-0.1425725597,-0.0604322322,
1726.5060864424,-0.4664320918,-0.2719169225,-0.1897863340,
1999.2601033761,-0.4536423902,-0.3996326896,-0.3179873870,
2327.4147759863,-0.4382548980,-0.5247236752,-0.4440416570,
2704.7278099247,-0.4205623223,-0.6462214866,-0.5669823380,
3116.3969036478,-0.4012587575,-0.7631962341,-0.6858741178,
3545.6597486241,-0.3811302046,-0.8747740800,-0.7998328765,
3978.2340295435,-0.3608463752,-0.9801355661,-0.9080259855,
4402.5174245294,-0.3409513136,-1.0785388310,-1.0096910004,
4806.4276053528,-0.3220115718,-1.1693177557,-1.1041386752,
5174.9222376493,-0.3047324995,-1.2518961039,-1.1907656746,
5490.3189811378,-0.2899432390,-1.3257848177,-1.2690527430,
5735.0954898419,-0.2784654301,-1.3905979905,-1.3385755433,
5895.1694123133,-0.2709594080,-1.4460435029,-1.3990104229,
5962.0583918577,-0.2678229186,-1.4919350704,-1.4501260645,
5933.1200667627,-0.2691798648,-1.5281828983,-1.4917948351,
5811.1920705280,-0.2748971873,-1.5547992333,-1.5239857272,
5604.3920320978,-0.2845942425,-1.5718944008,-1.5467637348,
5326.6775760954,-0.2976165439,-1.5796690578,-1.5602871974,
4997.4863230594,-0.3130526424,-1.5784128112,-1.5647999364,
4639.2958896825,-0.3298485407,-1.5684972375,-1.5606328437,
4272.3838890527,-0.3470534018,-1.5503648941,-1.5481844244,
3909.1079308952,-0.3640877653,-1.5245311420,-1.5279295154,
3550.5456218178,-0.3809011013,-1.4915633478,-1.5003951528,
3188.2545655572,-0.3978892818,-1.4520788021,-1.4661650866,
2810.1923632278,-0.4156169867,-1.4067374802,-1.4258611538,
2408.2366135721,-0.4344650833,-1.3562280108,-1.3801418560,
1983.7449132128,-0.4543699126,-1.3012578546,-1.3296851750,
1548.5148569077,-0.4747782739,-1.2425496178,-1.2751879988,
1121.0640378048,-0.4948218592,-1.1808250477,-1.2173476653,
721.2700477008,-0.5135685888,-1.1168021496,-1.1568659907,
365.8504772999,-0.5302345586,-1.0511861222,-1.0944276715,
65.9229164754,-0.5442984541,-0.9846556384,-1.0306996361,
-173.4350454676,-0.5555221821,-0.9178663223,-0.9663292802,
-352.5458195278,-0.5639208607,-0.8514352957,-0.9019249657,
-476.4918167418,-0.5697328093,-0.7859424799,-0.8380634429,
-554.0354479164,-0.5733689057,-0.7219205885,-0.7752772470,
-596.0991233597,-0.5753413124,-0.6598555597,-0.7140562240,
-613.4452526103,-0.5761546893,-0.6001822954,-0.6548376185,
-614.3962441657,-0.5761992822,-0.5432796713,-0.5980121246,
-603.2745052086,-0.5756777730,-0.4894762049,-0.5439144865,
-580.6024413324,-0.5746146579,-0.4390362523,-0.4928287266,
-544.7424562652,-0.5729331482,-0.3921787645,-0.4449849149,
-494.6969515923,-0.5705864658,-0.3490603985,-0.4005595985,
-432.4283264780,-0.5676666293,-0.3097851905,-0.3596771868,
-363.7389773856,-0.5644457188,-0.2744075449,-0.3224139624,
-297.1112977965,-0.5613214820,-0.2429287286,-0.2887968684,
-241.0276779284,-0.5586916664,-0.2153062205,-0.2588080126,
-201.0105044521,-0.5568152222,-0.1914508831,-0.2323858714,
-177.9021602075,-0.5557316494,-0.1712332693,-0.2094315937,
-168.2250239183,-0.5552778791,-0.1544900311,-0.1898107769,
-166.1014699064,-0.5551783036,-0.1410205864,-0.1733539784,
-165.6138678045,-0.5551554394,-0.1305987107,-0.1598668234,
-162.4845822687,-0.5550087042,-0.1229704223,-0.1491287367,
-154.9959726894,-0.5546575560,-0.1178652721,-0.1409015118,
-143.7903929026,-0.5541321154,-0.1149923102,-0.1349267071,
-131.0301908993,-0.5535337771,-0.1140506984,-0.1309357949,
-116.6377085348,-0.5528588996,-0.1147312733,-0.1286522390,
-97.0552812372,-0.5519406605,-0.1167199340,-0.1277935077,
-70.9652377157,-0.5507172730,-0.1197044669,-0.1280761061,
-41.0498996678,-0.5493145136,-0.1233753601,-0.1292184460,
-11.6315814860,-0.5479350600,-0.1274316262,-0.1309451050,
9.0474100354,-0.5469654020,-0.1315764041,-0.1329892668,
7.8247759944,-0.5470227325,-0.1355379071,-0.1350944974,
-22.3817743243,-0.5484391471,-0.1390529891,-0.1370188147,
-79.0945231548,-0.5510984631,-0.1418791963,-0.1385353030,
-152.9157439549,-0.5545600120,-0.1437938339,-0.1394376190,
-230.0477011109,-0.5581768046,-0.1446022903,-0.1395363983,
-294.0526496425,-0.5611780590,-0.1441313392,-0.1386642781,
-332.6928349069,-0.5629899349,-0.1422321636,-0.1366772532,
-341.2904923035,-0.5633930875,-0.1387871376,-0.1334532384,
-324.2478469783,-0.5625939412,-0.1337026827,-0.1288931566,
-293.7271135279,-0.5611627943,-0.1269119324,-0.1229220569,
-265.4104957042,-0.5598350005,-0.1183783973,-0.1154885952,
-251.6601861189,-0.5591902351,-0.1080892668,-0.1065627506,
-254.6383659478,-0.5593298849,-0.0960571811,-0.0961371256,
-262.2272046360,-0.5596857329,-0.0823194268,-0.0842245369,
-250.0288596027,-0.5591137406,-0.0669340067,-0.0708570189,
-190.3254759466,-0.5563141908,-0.0499781242,-0.0560832280,
-65.0791861515,-0.5504412703,-0.0315498307,-0.0399679151,
123.3478902077,-0.5416057411,-0.0117596079,-0.0225864959,
348.7936467582,-0.5310343700,0.0092745992,-0.0040273123,
568.4959906231,-0.5207323131,0.0314190400,0.0156134584,
737.9328427132,-0.5127872541,0.0545371854,0.0362388622,
827.0621380196,-0.5086078946,0.0784927562,0.0577434822,
829.6018259048,-0.5084888062,0.1031499145,0.0800284429,
761.5498703935,-0.5116798287,0.1283739556,0.1029942417,
649.2642504627,-0.5169450107,0.1540437317,0.1265501199,
514.3829603309,-0.5232697258,0.1800447321,0.1506124699,
363.6640097467,-0.5303370842,0.2062770429,0.1751100978,
189.5454242763,-0.5385016743,0.2326590655,0.1999840774,
-19.8947544097,-0.5483225283,0.2591241143,0.2251927782,
-268.4184682503,-0.5599760473,0.2856303450,0.2507104389,
-544.4676425096,-0.5729202620,0.3121523913,0.2765260389,
-823.6041854928,-0.5860092463,0.3386919552,0.3026535638,
-1078.2299882636,-0.5979488983,0.3652705098,0.3291199154,
-1288.7469243624,-0.6078202424,0.3919327796,0.3559753640,
-1449.3568495263,-0.6153513983,0.4187469264,0.3832839774,
-1566.9416014096,-0.6208650618,0.4457974862,0.4111293738,
-1655.1829993057,-0.6250027869,0.4731902066,0.4396078739,
-1729.2428438713,-0.6284755252,0.5010469594,0.4688296236,
-1803.8429168500,-0.6319735953,0.5294973720,0.4989133214,
-1895.0249807995,-0.6362492110,0.5586864774,0.5299836525,
-2021.4707788187,-0.6421783777,0.5887578208,0.5621683316,
-2199.4220342767,-0.6505226854,0.6198575812,0.5955935246,
-2327.7604505440,-0.6565405987,0.6521250443,0.6303770830,
-2266.4477107239,-0.6536655846,0.6856954256,0.6666276357,
-1832.9254773873,-0.6333373048,0.7206782971,0.7044385313,
-839.4753923075,-0.5867534627,0.7571719149,0.7438797306,
855.3409238021,-0.5072818748,0.7952437670,0.7850033665,
3090.0418715491,-0.4024945707,0.8349309845,0.8278172226,
5552.1058731215,-0.2870459915,0.8762343745,0.8723071316,
7786.8513725444,-0.1822565983,0.9191163991,0.9184166456,
9301.3568359359,-0.1112399619,0.9634935050,0.9660447488,
9689.3407517605,-0.0930470182,1.0092356125,1.0150467407,
8839.1616310804,-0.1329127452,1.0561624101,1.0652306925,
6892.6980078051,-0.2241843205,1.1040406805,1.1163537244,
4223.4684389386,-0.3493470949,1.1525885779,1.1681237298,
1325.1515048249,-0.4852519990,1.2014684062,1.2201993141,
-1325.5741906091,-0.6095471088,1.2502957016,1.2721902840,
-3384.0300196126,-0.7060701077,1.2986306948,1.3236563824,
-4695.5373303722,-0.7675679629,1.3459972518,1.3741199009,
-5288.5774467756,-0.7953761917,1.3918725687,1.4230585005,
-5318.9916681776,-0.7968023441,1.4357011810,1.4699170057,
-4996.5412691682,-0.7816823308,1.4768970417,1.5141139956,
-4520.9474993433,-0.7593812757,1.5148557414,1.5550439862,
-4043.1715830780,-0.7369778976,1.5489584648,1.5920897336,
-3652.3347193023,-0.7186511764,1.5785802914,1.6246284490,
-3381.0780812790,-0.7059316884,1.6031043049,1.6520420195,
-3219.6028163845,-0.6983599560,1.6219265881,1.6737239911,
-3133.7100458921,-0.6943323603,1.6344690362,1.6890924038,
-3082.8408647580,-0.6919470548,1.6401871758,1.6975987712,
-3035.9163414098,-0.6897467182,1.6385818857,1.6987330524,
-2980.5375175382,-0.6871499512,1.6292097714,1.6920411284,
-2923.1054078904,-0.6844569037,1.6116867632,1.6771276947,
-2879.6610000675,-0.6824197531,1.5857013703,1.6536650952,
-2863.4052543241,-0.6816575053,1.5510244410,1.6214030478,
-2875.3391033707,-0.6822170951,1.5075064715,1.5801732957,
-2903.2234521791,-0.6835246194,1.4550900020,1.5298972198,
-2927.4591777909,-0.6846610562,1.3938139093,1.4705853918,
-2930.0471291288,-0.6847824077,1.3238105789,1.4023446549,
-2900.9881268108,-0.6834198028,1.2453106438,1.3253809383,
-2840.3229629675,-0.6805751542,1.1586429050,1.2399928943,
-2755.5724010627,-0.6766011178,1.0642301911,1.1465762482,
-2657.7371757166,-0.6720135288,0.9625878387,1.0456175504,
-2556.6979925327,-0.6672757031,0.8543166227,0.9376933040,
-2457.5355279271,-0.6626258785,0.7400978238,0.8234586878,
-2358.2504289621,-0.6579703035,0.6206865768,0.7036451735,
-2250.6433131816,-0.6529245010,0.4968964529,0.5790486809,
-2124.3147684509,-0.6470008325,0.3696002032,0.4505230953,
-1972.7453527996,-0.6398935950,0.2397085392,0.3189685612,
-1798.0955942668,-0.6317040977,0.1081656447,0.1853179311,
-1610.5259907512,-0.6229087763,-0.0240699512,0.0505264337,
-1421.8370098630,-0.6140609662,-0.1560295426,-0.0844374060,
-1236.7890887808,-0.6053838889,-0.2867525245,-0.2186072215,
-1048.1426341100,-0.5965380729,-0.4152981218,-0.3510322369,
-838.4180217465,-0.5867038816,-0.5407529499,-0.4807842736,
-588.2955967426,-0.5749753974,-0.6622490519,-0.6069745236,
-286.2156731769,-0.5608105756,-0.7789672561,-0.7287601900,
65.8614659725,-0.5443013356,-0.8901523520,-0.8453556511,
453.1755689508,-0.5261398000,-0.9951176295,-0.9560414806,
853.4864153466,-0.5073688345,-1.0932555174,-1.0601720881,
1243.6338162076,-0.4890744429,-1.1840402387,-1.1571816074,
1604.4176141531,-0.4721569392,-1.2670333383,-1.2465890142,
1922.5176834829,-0.4572409171,-1.3418898898,-1.3280024310,
2190.2139302824,-0.4446883793,-1.4083529701,-1.4011212621,
2403.7062925239,-0.4346775145,-1.4662646009,-1.4657348107,
2560.7947401650,-0.4273114842,-1.5155541375,-1.5217285934,
2658.3192752422,-0.4227384637,-1.5562389482,-1.5690712918,
2691.0799319614,-0.4212022846,-1.5884273530,-1.6078226067,
2653.2767767848,-0.4229749114,-1.6123023651,-1.6381225821,
2541.8699085137,-0.4281988880,-1.6281252364,-1.6601886510,
2359.8594583675,-0.4367335352,-1.6362227824,-1.6743083601,
2116.8855900595,-0.4481268166,-1.6369859831,-1.6808328523,
1826.2284998678,-0.4617560107,-1.6308520053,-1.6801683904,
1499.5284167037,-0.4770752958,-1.6183060896,-1.6727688720,
1143.2256021751,-0.4937826818,-1.5998687079,-1.6591307518,
758.7203506470,-0.5118125076,-1.5760841984,-1.6397751212,
347.0929892974,-0.5311141155,-1.5475177302,-1.6152504493,
-85.1761218302,-0.5513836352,-1.5147399712,-1.5861168110,
-523.0465897785,-0.5719158079,-1.4783281367,-1.5529408436,
-944.6379886317,-0.5916846393,-1.4388493692,-1.5162873846,
-1326.5498594750,-0.6095928589,-1.3968590127,-1.4767125623,
-1650.7417103577,-0.6247945306,-1.3528942230,-1.4347573160,
-1909.4530162604,-0.6369257557,-1.3074691737,-1.3909419375,
-2106.2432190665,-0.6461534400,-1.2610633249,-1.3457613346,
-2253.7117275369,-0.6530683820,-1.2141309079,-1.2996802502,
-2368.9379172890,-0.6584714503,-1.1670853369,-1.2531305556,
-2468.5611307800,-0.6631428798,-1.1203042121,-1.2065086363,
-2564.6206772938,-0.6676472055,-1.0741239474,-1.1601724770,
-2662.4358329317,-0.6722338534,-1.0288443100,-1.1144415820,
-2759.7658406075,-0.6767977523,-0.9847232140,-1.0695990028,
-2848.1699100464,-0.6809431052,-0.9419790424,-1.0258869168,
-2915.6472177879,-0.6841071819,-0.9007952160,-0.9835108860,
-2950.7969071926,-0.6857553850,-0.8613162667,-0.9426388104,
-2946.9780884531,-0.6855763169,-0.8236543856,-0.9034074993,
-2905.8298386091,-0.6836468354,-0.7878904881,-0.8659189774,
-2838.2712015658,-0.6804789451,-0.7540762537,-0.8302452248,
-2762.9811881171,-0.6769485230,-0.7222364013,-0.7964328458,
-2701.3987759726,-0.6740608637,-0.6923749327,-0.7645018493,
-2670.6429097879,-0.6726186912,-0.6644756048,-0.7344534409,
-2676.5125012002,-0.6728939221,-0.6384986274,-0.7062647860,
-2709.4864288665,-0.6744401017,-0.6143975786,-0.6799007168,
-2745.9235385069,-0.6761486732,-0.5921083426,-0.6553101051,
-2755.6626429510,-0.6766053493,-0.5715579450,-0.6324284066,
-2713.4625221894,-0.6746265446,-0.5526635693,-0.6111845850,
-2609.4419234278,-0.6697489174,-0.5353361597,-0.5914951298,
-2453.7595611461,-0.6624488198,-0.5194828239,-0.5732728014,
-2272.5741171611,-0.6539528578,-0.5050047207,-0.5564224411,
-2096.8442406934,-0.6457127127,-0.4917991514,-0.5408474230,
-1949.6885484376,-0.6388124390,-0.4797603170,-0.5264439496,
-1839.1856246375,-0.6336308492,-0.4687846995,-0.5131088986,
-1759.0540211642,-0.6298734003,-0.4587583828,-0.5007324054,
-1695.5322575987,-0.6268948029,-0.4495724036,-0.4892061785,
-1635.6588213185,-0.6240872792,-0.4411149323,-0.4784177526,
-1572.5521675878,-0.6211281467,-0.4332677297,-0.4682511275,
-1506.0907196514,-0.6180117047,-0.4259158583,-0.4585929952,
-1440.7928688334,-0.6149498249,-0.4189371318,-0.4493225853,
-1383.5369746386,-0.6122650402,-0.4122136218,-0.4403226697,
-1342.3613648589,-0.6103342758,-0.4056192619,-0.4314676398,
-1325.5043356824,-0.6095438333,-0.3990284515,-0.4226381532,
-1338.8841518074,-0.6101712259,-0.3923155549,-0.4137082084,
-1382.2190465594,-0.6122032413,-0.3853512700,-0.4045533605,
-1446.0272220125,-0.6151952688,-0.3780070828,-0.3950481697,
-1511.9868491142,-0.6182881800,-0.3701570987,-0.3850702021,
-1558.3760678140,-0.6204634156,-0.3616718914,-0.3744948771,
-1568.4329871961,-0.6209349944,-0.3524281729,-0.3632052681,
-1537.4756856154,-0.6194833763,-0.3423082632,-0.3510849665,
-1474.8222108373,-0.6165454939,-0.3311927923,-0.3380238560,
-1399.4705801818,-0.6130121825,-0.3189788628,-0.3239178320,
-1331.1787806700,-0.6098099135,-0.3055609799,-0.3086735057,
-1281.5447691757,-0.6074825264,-0.2908537938,-0.2922037463,
-1250.0464725797,-0.6060055406,-0.2747770304,-0.2744351547,
-1226.3217879280,-0.6048930670,-0.2572659970,-0.2553053019,
-1197.0485825935,-0.6035204179,-0.2382662937,-0.2347656060,
-1152.8646944414,-0.6014485923,-0.2177476692,-0.2127844803,
-1091.9279319981,-0.5985912082,-0.1956894516,-0.1893433525,
-1018.2760746237,-0.5951376008,-0.1720887128,-0.1644428694,
-938.3468726877,-0.5913896427,-0.1469645395,-0.1380988099,
-858.5780477484,-0.5876492048,-0.1203524246,-0.1103489802,
-785.7272927359,-0.5842331619,-0.0923091391,-0.0812452543,
-727.7522721384,-0.5815146568,-0.0629046340,-0.0508567763,
-692.4906221913,-0.5798612037,-0.0322308919,-0.0192730550,
-682.2599510709,-0.5793814775,-0.0003966964,0.0134033368,
-687.3378390902,-0.5796195846,0.0324764393,0.0470535055,
-683.6418388989,-0.5794462756,0.0662495273,0.0815444156,
-639.2494756862,-0.5773646744,0.1007757012,0.1167347904,
-528.1182473869,-0.5721536229,0.1358951762,0.1524705881,
-344.3256248911,-0.5635354078,0.1714422331,0.1885929319,
-107.6690522564,-0.5524383506,0.2072472570,0.2249391246,
143.0540530759,-0.5406817000,0.2431413817,0.2613421645,
365.8063000623,-0.5302366301,0.2789500727,0.2976412611,
530.6303238348,-0.5225078711,0.3145142179,0.3336776904,
626.9687854759,-0.5179904668,0.3496756497,0.3692995825,
660.1043717908,-0.5164367069,0.3842897491,0.4043695103,
641.7597950757,-0.5172969020,0.4182250070,0.4387608131,
582.0977928842,-0.5200945114,0.4513707398,0.4723650800,
487.2411277901,-0.5245424328,0.4836334124,0.5050928519,
361.3925871474,-0.5304435934,0.5149409895,0.5368779024,
209.1949828479,-0.5375802873,0.5452484380,0.5676745726,
35.1311510750,-0.5457423100,0.5745364113,0.5974648114,
-159.3960479443,-0.5548638798,0.6028081619,0.6262568380,
-376.9437301908,-0.5650649025,0.6300995744,0.6540856644,
-620.3889881066,-0.5764802878,0.6564727443,0.6810120243,
-885.6088908524,-0.5889167074,0.6820153139,0.7071252292,
-1155.9204845661,-0.6015918813,0.7068412371,0.7325381618,
-1403.0407926250,-0.6131795933,0.7310883119,0.7573895345,
-1595.6868159100,-0.6222129529,0.7549166329,0.7818380903,
-1711.9355330730,-0.6276639685,0.7785037647,0.8060600319,
-1749.3839008059,-0.6294199589,0.8020429550,0.8302514248,
-1728.7488541129,-0.6284523615,0.8257391569,0.8546143282,
-1690.1073065845,-0.6266404217,0.8498014173,0.8793597607,
-1683.4961506748,-0.6263304182,0.8744409836,0.9047016055,
-1754.8722579800,-0.6296773134,0.8998685077,0.9308490232,
-1927.5524795203,-0.6377744571,0.9262794881,0.9580043665,
-2180.0136460233,-0.6496126072,0.9538588637,0.9863534429,
-2426.7325682098,-0.6611814977,0.9827711025,1.0160637522,
-2513.8660370822,-0.6652672710,1.0131493778,1.0472763158,
-2243.1708242145,-0.6525741088,1.0451007431,1.0801033349,
-1428.0836820446,-0.6143538787,1.0786923499,1.1146165709,
29.3586558312,-0.5460129879,1.1139506144,1.1508513440,
2068.4794743616,-0.4503966265,1.1508567683,1.1887943119,
