ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1345.0209284061,-0.6104589853,0.9678141787,0.4722888247,
-1539.3299448483,-0.6195703244,0.9583388566,0.4630857296,
-1577.3684455794,-0.6213539867,0.9492725170,0.4541635187,
-1469.0162326452,-0.6162732459,0.9406481081,0.4454972897,
-1268.8731078169,-0.6068883398,0.9324724634,0.4370525860,
-1046.5388726010,-0.5964628710,0.9247353995,0.4287863377,
-857.2533282504,-0.5875870874,0.9174100239,0.4206472019,
-725.8162757738,-0.5814238760,0.9104512761,0.4125779345,
-648.8675159462,-0.5778156737,0.9037956760,0.4045184016,
-609.1268493195,-0.5759521951,0.8973613289,0.3963959738,
-590.9140762319,-0.5750981805,0.8910500059,0.3881372767,
-587.2689968190,-0.5749272591,0.8847567602,0.3796701284,
-597.2714110231,-0.5753962821,0.8783562215,0.3709113454,
-619.0411186041,-0.5764170849,0.8717178637,0.3617864033,
-646.4979191492,-0.5777045610,0.8647014213,0.3522159234,
-673.5616120832,-0.5789736039,0.8571649994,0.3421266851,
-702.1119966791,-0.5803123593,0.8489657993,0.3314475724,
-745.9088720678,-0.5823660374,0.8399547651,0.3201106473,
-825.1520372482,-0.5860818266,0.8299925729,0.3080603511,
-953.0012910984,-0.5920768027,0.8189454684,0.2952439451,
-1122.0564323848,-0.6000039629,0.8066863635,0.2816190444,
-1300.3572597733,-0.6083646624,0.7930998644,0.2671554870,
-1440.6235718390,-0.6149418864,0.7780808217,0.2518277745,
-1498.4151670771,-0.6176517906,0.7615450020,0.2356296819,
-1449.8118439130,-0.6153727334,0.7434213869,0.2185612216,
-1300.0534007126,-0.6083504141,0.7236529273,0.2006361495,
-1079.7796357932,-0.5980215627,0.7022076491,0.1818787714,
-832.6703474338,-0.5864343675,0.6790695058,0.1623285570,
-601.6853338854,-0.5756032552,0.6542455617,0.1420336816,
-420.1443933822,-0.5670906237,0.6277555814,0.1210527577,
-309.6073241518,-0.5619074329,0.5996434864,0.0994567703,
-282.1139244262,-0.5606182406,0.5699743942,0.0773257602,
-342.3439924522,-0.5634424871,0.5388256899,0.0547455782,
-485.8573265026,-0.5701719671,0.5062938396,0.0318120092,
-694.0137248871,-0.5799326234,0.4724857671,0.0086246614,
-930.1729859629,-0.5910063612,0.4375281434,-0.0147105186,
-1143.0549081459,-0.6009886019,0.4015560623,-0.0380869003,
-1279.9792899219,-0.6074091195,0.3647092273,-0.0613948913,
-1306.7859298575,-0.6086661090,0.3271376552,-0.0845233533,
-1224.9146266114,-0.6048270838,0.2889973431,-0.1073663873,
-1075.0851789455,-0.5978014351,0.2504433243,-0.1298161004,
-923.1373857367,-0.5906764551,0.2116319643,-0.1517733113,
-832.5910459874,-0.5864306490,0.1727143050,-0.1731396543,
-836.0859588379,-0.5865945289,0.1338413391,-0.1938264245,
-920.3019235772,-0.5905434975,0.0951564855,-0.2137523911,
-1032.4787396550,-0.5958035776,0.0567914368,-0.2328422877,
-1106.0562066931,-0.5992536967,0.0188707363,-0.2510316461,
-1092.7941244973,-0.5986318248,-0.0184929832,-0.2682676073,
-986.4122930690,-0.5936434771,-0.0551966331,-0.2845031104,
-826.1505126171,-0.5861286461,-0.0911576565,-0.2997075959,
-679.3685835700,-0.5792458985,-0.1263013242,-0.3138551277,
-611.1863065873,-0.5760487651,-0.1605669944,-0.3269348268,
-655.5634825722,-0.5781296541,-0.1939124294,-0.3389453558,
-800.1399126833,-0.5849089837,-0.2263070384,-0.3498941676,
-990.9553983469,-0.5938565077,-0.2577359697,-0.3598007332,
-1153.9697412692,-0.6015004090,-0.2881925194,-0.3686922556,
-1223.9827434485,-0.6047833869,-0.3176854067,-0.3766031952,
-1169.2342071876,-0.6022161747,-0.3462364946,-0.3835802793,
-1002.8039351062,-0.5944120972,-0.3738732923,-0.3896709506,
-777.4917301533,-0.5838469884,-0.4006313769,-0.3949331593,
-566.5373956199,-0.5739551342,-0.4265544436,-0.3994281179,
-437.5007351510,-0.5679044795,-0.4516894554,-0.4032195735,
-429.3415527589,-0.5675218875,-0.4760905212,-0.4063743504,
-541.5796528355,-0.5727848413,-0.4998065539,-0.4089636217,
-738.3748401649,-0.5820127593,-0.5228885824,-0.4110554673,
-964.5269199363,-0.5926172506,-0.5453898925,-0.4127178373,
-1165.0756977570,-0.6020211782,-0.5673566417,-0.4140183079,
-1300.3809796646,-0.6083657746,-0.5888284168,-0.4150235282,
-1351.7625721405,-0.6107751075,-0.6098418082,-0.4157912098,
-1319.9002821224,-0.6092810537,-0.6304288841,-0.4163816619,
-1219.3539170175,-0.6045663367,-0.6506121916,-0.4168443480,
-1073.1232847151,-0.5977094400,-0.6704024863,-0.4172270137,
-907.3281936000,-0.5899351466,-0.6898100189,-0.4175701003,
-745.7684525652,-0.5823594530,-0.7088321214,-0.4179078366,
-604.0838710249,-0.5757157250,-0.7274646083,-0.4182674892,
-486.5142589280,-0.5702027713,-0.7456887894,-0.4186696415,
-387.9394267705,-0.5655805015,-0.7634848582,-0.4191293811,
-300.5191856090,-0.5614812812,-0.7808317306,-0.4196530269,
-220.4933470736,-0.5577287917,-0.7977006484,-0.4202414487,
-150.1817233811,-0.5544318112,-0.8140627287,-0.4208905662,
-94.9041273480,-0.5518397908,-0.8298906922,-0.4215890964,
-58.2603724035,-0.5501215295,-0.8451595930,-0.4223218152,
-41.2102726028,-0.5493220337,-0.8598507237,-0.4230679734,
-45.7536426397,-0.5495350767,-0.8739475520,-0.4238046627,
-79.0502978603,-0.5510963893,-0.8874459280,-0.4245044167,
-151.7400542755,-0.5545048828,-0.9003515012,-0.4251392061,
-268.5827285742,-0.5599837496,-0.9126819949,-0.4256795977,
-417.1381381363,-0.5669496575,-0.9244697316,-0.4260952978,
-564.2061010455,-0.5738458175,-0.9357585843,-0.4263574937,
-666.4664361024,-0.5786409042,-0.9466146825,-0.4264384701,
-690.8389628374,-0.5797837557,-0.9571190793,-0.4263124711,
-633.0435015232,-0.5770736703,-0.9673649572,-0.4259598570,
-521.2798731882,-0.5718329649,-0.9774690954,-0.4253618695,
-402.3478996284,-0.5662561288,-0.9875623570,-0.4245068357,
-318.2474034210,-0.5623125746,-0.9977924713,-0.4233866142,
-289.6182079365,-0.5609701237,-1.0083171033,-0.4220011219,
-316.3401373511,-0.5622231410,-1.0193067303,-0.4203564785,
-394.3730166599,-0.5658821787,-1.0309463301,-0.4184639043,
-533.8366716888,-0.5724217654,-1.0434203145,-0.4163425078,
-761.6509291069,-0.5831041978,-1.0569182048,-0.4140201477,
-1100.1356164390,-0.5989760745,-1.0716271196,-0.4115270004,
-1530.5705620777,-0.6191595884,-1.0877306257,-0.4089027924,
-1962.9555952954,-0.6394345437,-1.1054028346,-0.4061937168,
-2234.1305462567,-0.6521502013,-1.1247980285,-0.4034485257,
-2144.7752460300,-0.6479602443,-1.1460553540,-0.4007226975,
-1526.2495265993,-0.6189569708,-1.1692888814,-0.3980723775,
-313.0332208763,-0.5620680765,-1.1945824182,-0.3955595163,
1409.5138372881,-0.4812961671,-1.2219875549,-0.3932466396,
3402.3518130926,-0.3878500533,-1.2515115217,-0.3911926759,
5320.9208707736,-0.2978864814,-1.2831294665,-0.3894596463,
6800.9411735942,-0.2284868878,-1.3167649527,-0.3881030613,
7556.4928838329,-0.1930583322,-1.3522890936,-0.3871766951,
7458.6961627727,-0.1976441157,-1.3895305548,-0.3867284838,
6569.4311706897,-0.2393426173,-1.4282615910,-0.3867949940,
5117.8180668430,-0.3074101697,-1.4682019974,-0.3874082861,
3427.4570094635,-0.3866728462,-1.5090189334,-0.3885889953,
1820.1081557436,-0.4620429996,-1.5503273553,-0.3903459305,
530.0116618268,-0.5225368808,-1.5917005056,-0.3926761023,
-342.2323172027,-0.5634372506,-1.6326560865,-0.3955601886,
-824.7836273300,-0.5860645515,-1.6726781377,-0.3989689524,
-1029.0421156192,-0.5956424310,-1.7112112429,-0.4028560393,
-1088.5676302236,-0.5984336404,-1.7476715581,-0.4071588154,
-1109.3600203951,-0.5994086158,-1.7814568686,-0.4118007475,
-1146.8591364939,-0.6011669859,-1.8119406689,-0.4166906336,
-1210.1848299972,-0.6041363893,-1.8384978394,-0.4217235286,
-1281.6569535094,-0.6074877868,-1.8605075949,-0.4267769023,
-1337.7953607699,-0.6101201714,-1.8773531623,-0.4317182679,
-1362.4799066629,-0.6112776538,-1.8884469925,-0.4364060849,
-1351.2704472253,-0.6107520313,-1.8932280462,-0.4406837777,
-1309.1668396559,-0.6087777522,-1.8911786516,-0.4443915820,
-1246.2489423228,-0.6058274707,-1.8818349503,-0.4473602109,
-1173.1966147725,-0.6024019759,-1.8647793403,-0.4494198199,
-1097.2897177369,-0.5988426275,-1.8396753431,-0.4503993811,
-1019.5281131417,-0.5951963102,-1.8062528589,-0.4501260545,
-934.6716641138,-0.5912173086,-1.7643269625,-0.4484357377,
-834.9202349883,-0.5865398669,-1.7137923530,-0.4451684244,
-716.1536913164,-0.5809707880,-1.6546357140,-0.4401763550,
-583.2918998717,-0.5747407692,-1.5869453562,-0.4333210188,
-450.2547286575,-0.5685025267,-1.5108915685,-0.4244802965,
-333.8020469131,-0.5630419470,-1.4267449407,-0.4135528011,
-244.2537251203,-0.5588429389,-1.3348683281,-0.4004518867,
-178.9696350096,-0.5557817044,-1.2357121687,-0.3851133033,
-123.9496495666,-0.5532017637,-1.1298193107,-0.3675008852,
-62.9936430372,-0.5503434771,-1.0178022275,-0.3475972916,
11.9785090664,-0.5468279599,-0.9003520111,-0.3254145101,
96.5669299603,-0.5428615265,-0.7782242537,-0.3009898349,
178.3717415837,-0.5390256192,-0.6522268898,-0.2743852719,
247.7130645939,-0.5357741370,-0.5232129569,-0.2456946470,
305.8710183614,-0.5330470539,-0.3920695321,-0.2150296183,
365.1657209655,-0.5302666675,-0.2597069735,-0.1825332440,
441.1572891894,-0.5267033489,-0.1270444782,-0.1483682370,
544.2458385165,-0.5218694264,0.0050050678,-0.1127189489,
677.1114831260,-0.5156392269,0.1355343910,-0.0757907062,
839.9143358895,-0.5080052425,0.2636673971,-0.0378004444,
1036.7345083669,-0.4987761529,0.3885623793,0.0010141508,
1275.9721108032,-0.4875580687,0.5094252713,0.0404104777,
1561.7072521253,-0.4741596696,0.6255233490,0.0801376453,
1882.6200399390,-0.4591117564,0.7361795375,0.1199379703,
2208.2705805262,-0.4438416854,0.8407976802,0.1595578375,
2498.9389788420,-0.4302119611,0.9388593605,0.1987422517,
2724.7853385129,-0.4196218053,1.0299323500,0.2372443269,
2882.6897618336,-0.4122175131,1.1136671289,0.2748283091,
2999.0523497661,-0.4067611580,1.1898059086,0.3112669911,
3116.6732019368,-0.4012458016,1.2581902720,0.3463529550,
3273.3524166355,-0.3938989607,1.3187402407,0.3798941174,
3485.4500908138,-0.3839534941,1.3714709259,0.4117176675,
3744.5663200838,-0.3718032817,1.4164818195,0.4416751432,
4026.8611987167,-0.3585661999,1.4539494702,0.4696388803,
4305.7748196424,-0.3454876685,1.4841326876,0.4955087451,
4560.0672744484,-0.3335636477,1.5073480411,0.5192050494,
4773.2986533793,-0.3235650206,1.5239770394,0.5406771228,
4928.3490453364,-0.3162945567,1.5344582020,0.5598961226,
5003.2985378778,-0.3127801020,1.5392650358,0.5768597665,
4973.3472172176,-0.3141845486,1.5389117935,0.5915870542,
4818.5351682268,-0.3214438364,1.5339303055,0.6041177005,
4532.5824744333,-0.3348524367,1.5248775977,0.6145153107,
4128.3292180218,-0.3538082656,1.5123141146,0.6228583981,
3635.7354798354,-0.3769064658,1.4967898543,0.6292396149,
3093.3613393753,-0.4023389176,1.4788564281,0.6337684600,
2535.9668748024,-0.4284756870,1.4590412777,0.6365638618,
1984.4321629378,-0.4543376868,1.4378488538,0.6377547688,
1442.2372792645,-0.4797617330,1.4157503611,0.6374736038,
901.9822979280,-0.5050948153,1.3931785813,0.6358547272,
359.3472917382,-0.5305394993,1.3705340808,0.6330412927,
-172.4276678292,-0.5554749452,1.3481636747,0.6291661968,
-656.1825106310,-0.5781586809,1.3263710449,0.6243660700,
-1037.8771678550,-0.5960567152,1.3054127874,0.6187682304,
-1265.7515720178,-0.6067419680,1.2854949373,0.6124952246,
-1313.8056569631,-0.6089952708,1.2667797720,0.6056640511,
-1197.9193578594,-0.6035612494,1.2493749971,0.5983777355,
-976.5726111979,-0.5931820848,1.2333493815,0.5907347092,
-734.4853547907,-0.5818303776,1.2187307803,0.5828217512,
-555.7375277674,-0.5734487179,1.2055048943,0.5747125572,
-497.4090705740,-0.5707136397,1.1936254282,0.5664776291,
-573.7399249694,-0.5742928678,1.1830113731,0.5581688912,
-755.7700340232,-0.5828284369,1.1735637804,0.5498355170,
-985.3393421134,-0.5935931654,1.1651608020,0.5415172531,
-1198.4877949230,-0.6035879039,1.1576585756,0.5332415540,
-1349.4553394380,-0.6106669192,1.1509074386,0.5250327791,
-1426.8019239442,-0.6142937758,1.1447534215,0.5169093620,
-1454.4074980247,-0.6155882281,1.1390397060,0.5088844332,
-1476.2720125566,-0.6166134765,1.1336066248,0.5009653120,
-1531.2754197084,-0.6191926398,1.1283043390,0.4931558257,
-1630.6176729372,-0.6238508948,1.1229982483,0.4854653414,
-1749.5787269856,-0.6294290945,1.1175579261,0.4778898525,
-1832.2785378788,-0.6333069692,1.1118693723,0.4704359780,
-1848.3970629214,-0.6340627826,1.1058390287,0.4631037342,
-1787.2142606951,-0.6311938614,1.0993865564,0.4558950995,
-1669.0100910548,-0.6256511527,1.0924560508,0.4488151993,
-1537.5445151266,-0.6194866038,1.0850018708,0.4418667108,
-1450.6974953042,-0.6154142625,1.0770023207,0.4350542082,
-1395.7889952460,-0.6128395494,1.0684553610,0.4283868717,
-1345.3389798726,-0.6104738990,1.0593678914,0.4218664569,
-1266.8674153634,-0.6067942910,1.0497679742,0.4155026927,
-1140.0542691543,-0.6008478990,1.0396895278,0.4092986914,
-967.2995099341,-0.5927472601,1.0291863810,0.4032620636,
-809.6031076425,-0.5853527222,1.0183139679,0.3973940595,
-739.0050334669,-0.5820423097,1.0071316441,0.3916963452,
-808.2652598396,-0.5852899892,0.9957076255,0.3861677084,
-1023.3437604354,-0.5953752296,0.9841075055,0.3808013234,
-1333.2405101690,-0.6099065900,0.9723976637,0.3755901774,
-1645.7154851921,-0.6245588460,0.9606373971,0.3705193977,
-1865.0886628915,-0.6348454679,0.9488783163,0.3655693732,
-1934.3600218859,-0.6380936694,0.9371741744,0.3607205265,
-1858.8495420243,-0.6345529095,0.9255563336,0.3559405440,
-1697.5572043831,-0.6269897547,0.9140550758,0.3511978180,
-1527.4029912644,-0.6190110579,0.9026798399,0.3464534490,
-1402.3468861935,-0.6131470553,0.8914365904,0.3416633148,
-1331.6688739171,-0.6098328945,0.8803157062,0.3367819514,
-1289.0489404009,-0.6078344043,0.8692877419,0.3317540465,
-1243.7270728285,-0.6057092178,0.8583171225,0.3265289843,
-1190.3832595987,-0.6032078744,0.8473581353,0.3210494661,
-1156.3774903246,-0.6016133107,0.8363471020,0.3152548813,
-1180.9497558314,-0.6027655282,0.8252120343,0.3090892418,
-1280.4200481554,-0.6074297871,0.8138713331,0.3024923041,
-1422.8283605421,-0.6141074516,0.8022391702,0.2954083823,
-1531.6946874455,-0.6192122997,0.7902206604,0.2877847923,
-1520.1390245261,-0.6186704434,0.7777133999,0.2795674841,
-1337.8813686508,-0.6101242044,0.7646148276,0.2707124210,
-1004.5617178911,-0.5944945213,0.7508218899,0.2611778166,
-609.4600715226,-0.5759678203,0.7362321930,0.2509299772,
-275.8964300242,-0.5603266962,0.7207423959,0.2399406968,
-107.6707950776,-0.5524384323,0.7042516117,0.2281878869,
-145.0231695663,-0.5541899215,0.6866714097,0.2156623866,
-351.5935575759,-0.5638762082,0.6679130976,0.2023566708,
-637.5019643932,-0.5772827319,0.6478973432,0.1882784509,
-903.6283965062,-0.5897616595,0.6265531369,0.1734392093,
-1083.4128616043,-0.5981919282,0.6038216302,0.1578598818,
-1161.8953685780,-0.6018720494,0.5796526932,0.1415728278,
-1166.6359275191,-0.6020943389,0.5540073510,0.1246139267,
-1140.7145497213,-0.6008788602,0.5268531380,0.1070297449,
-1116.0912476804,-0.5997242496,0.4981818492,0.0888714971,
-1101.9660350949,-0.5990619046,0.4679853954,0.0701983216,
-1090.3789268664,-0.5985185738,0.4362717945,0.0510740383,
-1070.4899391008,-0.5975859598,0.4030592710,0.0315659904,
-1039.2190891090,-0.5961196392,0.3683814695,0.0117480281,
-1001.6463954078,-0.5943578190,0.3322810330,-0.0083089397,
-963.3718777210,-0.5925630896,0.2948073872,-0.0285259615,
-923.6355569810,-0.5906998148,0.2560262286,-0.0488275580,
-875.9974553299,-0.5884660178,0.2160090791,-0.0691368858,
-815.7375961208,-0.5856403743,0.1748409837,-0.0893794336,
-747.0960039197,-0.5824217032,0.1326098766,-0.1094808305,
-682.9927045070,-0.5794158370,0.0894122640,-0.1293723833,
-637.0277248795,-0.5772604944,0.0453582666,-0.1489845446,
-614.0810932522,-0.5761845045,0.0005589305,-0.1682579983,
-608.0328390602,-0.5759008959,-0.0448683906,-0.1871301691,
-608.5629929611,-0.5759257554,-0.0908015624,-0.2055516919,
-611.6315868371,-0.5760696447,-0.1371103342,-0.2234733736,
-624.1586537971,-0.5766570511,-0.1836615198,-0.2408524666,
-658.7842281797,-0.5782806780,-0.2303238931,-0.2576509205,
-721.6683455554,-0.5812293755,-0.2769602483,-0.2738407745,
-802.2110427289,-0.5850061010,-0.3234288946,-0.2893945198,
-872.4523577425,-0.5882997847,-0.3695915346,-0.3042915157,
-898.1923298786,-0.5895067571,-0.4153119670,-0.3185154293,
-855.4709996623,-0.5875035123,-0.4604508258,-0.3320584042,
-743.7284088651,-0.5822637934,-0.5048729246,-0.3449124025,
-588.5246005071,-0.5749861356,-0.5484453537,-0.3570738080,
-431.8996188610,-0.5676418377,-0.5910447395,-0.3685440933,
-314.5335094547,-0.5621384265,-0.6325467897,-0.3793289103,
-258.7863190750,-0.5595243864,-0.6728385352,-0.3894320896,
-261.0580957705,-0.5596309123,-0.7118133079,-0.3988628200,
-297.4288888558,-0.5613363742,-0.7493772209,-0.4076314865,
-339.4987489141,-0.5633090709,-0.7854447405,-0.4157495071,
-370.2277278015,-0.5647499826,-0.8199453080,-0.4232285105,
-389.4558786502,-0.5656516094,-0.8528185247,-0.4300827615,
-406.4632558724,-0.5664491018,-0.8840261937,-0.4363253123,
-427.0499151638,-0.5674144303,-0.9135395164,-0.4419697991,
-445.7759135076,-0.5682925106,-0.9413535735,-0.4470330986,
-450.0013091781,-0.5684906436,-0.9674753052,-0.4515275753,
-431.5661617447,-0.5676262015,-0.9919400086,-0.4554718282,
-394.7905320757,-0.5659017565,-1.0147983485,-0.4588792103,
-352.5544823424,-0.5639212669,-1.0361187886,-0.4617709885,
-314.2980760226,-0.5621273868,-1.0559967610,-0.4641632634,
-277.1413779053,-0.5603850730,-1.0745443982,-0.4660767824,
-229.8844540936,-0.5581691498,-1.0918969595,-0.4675352681,
-168.6873720100,-0.5552995590,-1.1082040102,-0.4685616756,
-111.9102003993,-0.5526372222,-1.1236350157,-0.4691841189,
-100.2730093331,-0.5520915429,-1.1383789444,-0.4694329134,
-180.1358702139,-0.5558363903,-1.1526339128,-0.4693401822,
-380.7788557789,-0.5652447353,-1.1666127386,-0.4689436862,
-700.7620401042,-0.5802490585,-1.1805315651,-0.4682831034,
-1110.6854986084,-0.5994707687,-1.1946186844,-0.4674021213,
-1565.8693080572,-0.6208147809,-1.2091024984,-0.4663494486,
-2014.1935465668,-0.6418371412,-1.2242021415,-0.4651729777,
-2389.5382936082,-0.6594374220,-1.2401389051,-0.4639293264,
-2597.6636300108,-0.6691966217,-1.2571205045,-0.4626741905,
-2512.2896379665,-0.6651933521,-1.2753375902,-0.4614650693,
-1998.3764010337,-0.6410954598,-1.2949618007,-0.4603645151,
-963.8440041406,-0.5925852280,-1.3161392319,-0.4594315006,
579.2274664106,-0.5202291038,-1.3389913602,-0.4587285077,
2476.0779229402,-0.4312839382,-1.3636018559,-0.4583127426,
4439.6672763873,-0.3392093208,-1.3900170046,-0.4582434940,
6115.9154363061,-0.2606084119,-1.4182441084,-0.4585740582,
7183.5823108627,-0.2105444722,-1.4482464761,-0.4593527420,
7449.7478068311,-0.1980637128,-1.4799416674,-0.4606216727,
6903.2918295903,-0.2236875659,-1.5131926465,-0.4624166891,
5706.1742831207,-0.2798215737,-1.5478167824,-0.4647638289,
4130.4350700011,-0.3537095202,-1.5835837406,-0.4676790302,
2469.6340914052,-0.4315860958,-1.6202075403,-0.4711660669,
961.8112470987,-0.5022893776,-1.6573530334,-0.4752191149,
-251.1935645635,-0.5591683548,-1.6946413281,-0.4798158903,
-1122.3404466405,-0.6000172806,-1.7316474458,-0.4849194690,
-1670.5895036081,-0.6257252129,-1.7679088288,-0.4904821922,
-1946.4208413613,-0.6386592130,-1.8029219717,-0.4964346281,
-2008.6345672172,-0.6415764752,-1.8361587663,-0.5026998481,
-1915.9907899173,-0.6372323183,-1.8670660796,-0.5091777804,
-1727.2496196298,-0.6283820609,-1.8950749557,-0.5157567489,
-1499.8911679520,-0.6177210017,-1.9196086471,-0.5223130573,
-1282.5555479122,-0.6075299228,-1.9400849600,-0.5287049434,
-1104.3628739721,-0.5991742947,-1.9559400784,-0.5347813507,
-968.5132620284,-0.5928041741,-1.9666192328,-0.5403798239,
-856.2468294144,-0.5875398917,-1.9715945505,-0.5453305398,
-741.2036949020,-0.5821454071,-1.9703774309,-0.5494529309,
-607.9039787031,-0.5758948535,-1.9625193846,-0.5525671030,
-464.9478024706,-0.5691914992,-1.9476259363,-0.5544873199,
-345.8152893002,-0.5636052596,-1.9253583902,-0.5550314501,
-295.4265637308,-0.5612424832,-1.8954455305,-0.5540187482,
-346.8217517459,-0.5636524536,-1.8576930769,-0.5512757014,
-498.9609807741,-0.5707864103,-1.8119804945,-0.5466380810,
-706.7243796901,-0.5805286384,-1.7582667604,-0.5399543033,
-890.7520788145,-0.5891578765,-1.6965992604,-0.5310884231,
-965.0042099147,-0.5926396312,-1.6271105996,-0.5199200872,
-871.7609062047,-0.5882673619,-1.5500223393,-0.5063508791,
-607.3823023454,-0.5758703916,-1.4656354553,-0.4903031486,
-226.9485344440,-0.5580314817,-1.3743388454,-0.4717279069,
176.0202599461,-0.5391358824,-1.2766034145,-0.4505968501,
505.2839418259,-0.5236963877,-1.1729690557,-0.4269125697,
697.0423707513,-0.5147046481,-1.0640495874,-0.4007041549,
739.2154048342,-0.5127271135,-0.9505127898,-0.3720323854,
669.2829007436,-0.5160063167,-0.8330892520,-0.3409822460,
554.2047137065,-0.5214024450,-0.7125465073,-0.3076713150,
463.7006975095,-0.5256462665,-0.5896854174,-0.2722422677,
447.4507045003,-0.5264082445,-0.4653345602,-0.2348654667,
523.2145855896,-0.5228556023,-0.3403329762,-0.1957336578,
677.2721902529,-0.5156316912,-0.2155206821,-0.1550636646,
875.9033665325,-0.5063176818,-0.0917273448,-0.1130910549,
1082.2679610400,-0.4966410450,0.0302353216,-0.0700673134,
1272.4458189588,-0.4877234200,0.1495839646,-0.0262604393,
1444.2367840466,-0.4796679743,0.2655809575,0.0180573528,
1615.7206986382,-0.4716269265,0.3775335440,0.0625998957,
1813.8974036489,-0.4623342278,0.4848094888,0.1070844034,
2059.7667385773,-0.4508051752,0.5868389535,0.1512265917,
2357.0485415090,-0.4368653419,0.6831203335,0.1947446896,
2689.7826491201,-0.4212631155,0.7732345084,0.2373707036,
3029.0088966810,-0.4053564663,0.8568381352,0.2788431161,
3344.1671180602,-0.3905783903,0.9336656413,0.3189174854,
3613.2971457287,-0.3779586212,1.0035391753,0.3573667213,
3828.5988107643,-0.3678629164,1.0663621926,0.3939852208,
3996.5519428560,-0.3599874304,1.1221190199,0.4285906322,
4132.2363703088,-0.3536250555,1.1708694289,0.4610209886,
4250.0519200486,-0.3481005696,1.2127479156,0.4911453115,
4354.1184176272,-0.3432207902,1.2479620504,0.5188590324,
4433.5156872277,-0.3394977748,1.2767780110,0.5440801495,
4465.0435516698,-0.3380194026,1.2995191268,0.5667627863,
4423.1418324154,-0.3399842150,1.3165569295,0.5868770285,
4290.9303495746,-0.3461837402,1.3283064619,0.6044289681,
4066.0489219113,-0.3567286494,1.3352158323,0.6194468395,
3758.6573668498,-0.3711425388,1.3377508407,0.6319777004,
3385.9155004807,-0.3886207680,1.3364010002,0.6420965346,
2968.7431375676,-0.4081823865,1.3316632172,0.6498934014,
2533.6600915538,-0.4285838543,1.3240247320,0.6554765599,
2115.3461745688,-0.4481990013,1.3139775002,0.6589690031,
1752.0811974358,-0.4652328499,1.3019857030,0.6605019675,
1470.7849696781,-0.4784231040,1.2885049859,0.6602212262,
1269.6572995272,-0.4878541764,1.2739541656,0.6582737411,
1111.3379939296,-0.4952779228,1.2587218631,0.6548105429,
935.3868585548,-0.5035284430,1.2431635415,0.6499868577,
686.2836978028,-0.5152091328,1.2275926361,0.6439504949,
341.6283148122,-0.5313703594,1.2122858770,0.6368534993,
-77.0994885319,-0.5510049140,1.1974696656,0.6288344410,
-516.6199115898,-0.5716144547,1.1833329991,0.6200292492,
-917.8131549587,-0.5904267967,1.1700242173,0.6105661305,
-1239.4794204644,-0.6055100412,1.1576458293,0.6005597876,
-1466.9789111525,-0.6161777139,1.1462642792,0.5901185673,
-1604.6318312801,-0.6226323934,1.1359074600,0.5793369648,
-1661.9983863066,-0.6253223671,1.1265731377,0.5683012914,
-1646.3187828850,-0.6245871352,1.1182302675,0.5570869850,
-1565.2732288525,-0.6207868302,1.1108174370,0.5457546858,
-1435.8619332219,-0.6147186085,1.1042574931,0.5343631014,
-1290.2451061718,-0.6078904936,1.0984566354,0.5229542060,
-1171.5029590372,-0.6023225587,1.0933083061,0.5115677647,
-1119.3157043004,-0.5998754475,1.0886969683,0.5002328190,
-1153.2035555813,-0.6014644819,1.0845042407,0.4889741704,
-1262.8867276272,-0.6066076326,1.0806186431,0.4778108660,
-1411.2054363037,-0.6135624413,1.0769264843,0.4667614351,
-1548.5998985844,-0.6200050015,1.0733237828,0.4558360512,
-1632.5103325410,-0.6239396435,1.0697178899,0.4450489437,
-1642.8969573335,-0.6244266824,1.0660292964,0.4344086399,
-1587.7599931997,-0.6218412565,1.0621958224,0.4239300220,
-1497.0196614451,-0.6175863539,1.0581646349,0.4136213189,
-1408.4361844327,-0.6134325884,1.0539038622,0.4034961734,
-1352.1297855728,-0.6107923265,1.0493993537,0.3935699362,
-1340.3406893120,-0.6102395243,1.0446497577,0.3838552460,
-1366.1091211235,-0.6114478312,1.0396710750,0.3743718573,
-1410.3153074958,-0.6135207023,1.0344889506,0.3651325775,
-1452.5994759225,-0.6155034482,1.0291470444,0.3561609684,
-1480.0418548916,-0.6167902481,1.0236950168,0.3474712633,
-1490.3626738745,-0.6172742013,1.0181884005,0.3390811557,
-1488.8821633156,-0.6172047787,1.0126865200,0.3310084657,
-1482.9605546211,-0.6169271087,1.0072572684,0.3232654672,
-1477.1580801483,-0.6166550251,1.0019605547,0.3158649118,
-1471.6349731946,-0.6163960412,0.9968549319,0.3088143350,
-1462.8714679868,-0.6159851119,0.9919880207,0.3021145753,
-1445.9477996694,-0.6151915446,0.9874093569,0.2957682376,
-1416.3442042942,-0.6138034032,0.9831474306,0.2897628714,
-1371.7009188089,-0.6117100360,0.9792187052,0.2840889914,
-1313.7781810459,-0.6089939824,0.9756303863,0.2787254065,
-1250.3762297115,-0.6060210032,0.9723670731,0.2736449000,
-1194.1353043740,-0.6033838114,0.9694030352,0.2688144557,
-1157.5756454531,-0.6016694934,0.9666927634,0.2641944905,
-1145.5374942083,-0.6011050128,0.9641665806,0.2597381707,
-1149.9010927278,-0.6013096262,0.9617535703,0.2553956428,
