ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-948.2397721767,-0.5918535304,0.3547192654,0.3677735506,
-879.8027917575,-0.5886444537,0.3738840063,0.3889730190,
-782.9493238585,-0.5841029003,0.3921315247,0.4092301748,
-631.5993643468,-0.5770059533,0.4094995232,0.4285978285,
-394.0729023322,-0.5658681061,0.4260571260,0.4471495850,
-47.1299201175,-0.5495996117,0.4418814757,0.4649707222,
404.6696068502,-0.5284142918,0.4570705958,0.4821746180,
911.2057100274,-0.5046623206,0.4717331819,0.4988744214,
1368.4784278212,-0.4832203574,0.4859838562,0.5152017331,
1626.7278056360,-0.4711107925,0.4999512561,0.5312973097,
1518.3138959191,-0.4761944264,0.5137673743,0.5473010054,
902.7967582055,-0.5050566245,0.5275624027,0.5633566273,
-279.7435408377,-0.5605070910,0.5414671383,0.5796062849,
-1964.3469273681,-0.6394997846,0.5556062834,0.5961852097,
-3946.4133203254,-0.7324408084,0.5700981625,0.6132179573,
-5911.4226313896,-0.8245820090,0.5850433939,0.6308154504,
-7507.9347649399,-0.8994440181,0.6005293857,0.6490725443,
-8444.4296180148,-0.9433571739,0.6166279707,0.6680601549,
-8574.7470802725,-0.9494678866,0.6333837299,0.6878264638,
-7937.8470339523,-0.9196030231,0.6508151841,0.7083975262,
-6734.4093538373,-0.8631726581,0.6689214003,0.7297589611,
-5252.1539072170,-0.7936682564,0.6876655569,0.7518762252,
-3773.0005538520,-0.7243093149,0.7069796372,0.7746712099,
-2500.6691459382,-0.6646484559,0.7267669137,0.7980402561,
-1531.7595280726,-0.6192153401,0.7468981182,0.8218367931,
-870.1515372204,-0.5881918970,0.7672118590,0.8458887826,
-464.8850026818,-0.5691885545,0.7875104076,0.8699790827,
-247.6397460606,-0.5590017128,0.8075755929,0.8938706584,
-155.2155812337,-0.5546678537,0.8271555072,0.9172840997,
-135.8523143206,-0.5537598912,0.8459716569,0.9399252694,
-147.4697436548,-0.5543046438,0.8637248301,0.9614629428,
-155.3076597557,-0.5546721713,0.8801054686,0.9815595978,
-132.7658453012,-0.5536151637,0.8947777119,0.9998505512,
-63.4840751018,-0.5503664740,0.9074029757,1.0159681643,
56.6578839253,-0.5447329005,0.9176414892,1.0295404146,
219.2602727802,-0.5371083161,0.9251495799,1.0401897256,
403.6833404040,-0.5284605388,0.9295924797,1.0475548426,
579.8073437014,-0.5202019128,0.9306502565,1.0512775961,
713.9125475621,-0.5139135891,0.9280201574,1.0510275945,
778.6792248819,-0.5108766165,0.9214218962,1.0464943013,
763.4676565821,-0.5115899018,0.9106070605,1.0374020885,
680.3181316282,-0.5154888640,0.8953636451,1.0235065282,
561.3909470485,-0.5210654755,0.8755142888,1.0046114112,
448.9664079498,-0.5263371717,0.8509291207,0.9805599867,
382.0848275343,-0.5294733141,0.8215275305,0.9512519644,
385.4265271143,-0.5293166186,0.7872747769,0.9166369434,
464.2318361256,-0.5256213609,0.7481905056,0.8767199370,
606.6210921414,-0.5189445900,0.7043519187,0.8315643785,
791.5146408834,-0.5102747514,0.6558879206,0.7812981868,
999.1128362337,-0.5005402698,0.6029819702,0.7260932686,
1219.5760402440,-0.4902025354,0.5458783593,0.6661978054,
1456.0246231452,-0.4791152310,0.4848602100,0.6019004912,
1718.8189633552,-0.4667925485,0.4202733258,0.5335497700,
2013.4394474859,-0.4529775070,0.3525035851,0.4615465793,
2328.2064703493,-0.4382177747,0.2819775205,0.3863299371,
2630.9204349623,-0.4240232220,0.2091604679,0.3083828446,
2878.4217525512,-0.4124176442,0.1345492513,0.2282235243,
3036.1908425539,-0.4050196979,0.0586613520,0.1463983668,
3096.3481326226,-0.4021988639,-0.0179587318,0.0634725788,
3083.3340586240,-0.4028091065,-0.0947606824,-0.0199698515,
3043.5090646397,-0.4046765393,-0.1711896246,-0.1033427989,
3025.7536029649,-0.4055091102,-0.2466881468,-0.1860530246,
3064.5081341060,-0.4036918725,-0.3207119225,-0.2675236707,
3174.2531267775,-0.3985458229,-0.3927331144,-0.3471838689,
3354.5490578977,-0.3900915711,-0.4622385156,-0.4244865265,
3597.5564125833,-0.3786967195,-0.5287507778,-0.4989177138,
3890.2756841429,-0.3649708277,-0.5918258789,-0.5699875158,
4211.1073740698,-0.3499267173,-0.6510596446,-0.6372559094,
4526.3319920329,-0.3351455279,-0.7060852797,-0.7003177924,
4794.1900558676,-0.3225854024,-0.7565888050,-0.7588217162,
4977.5220915649,-0.3139887847,-0.8023122738,-0.8124678073,
5057.9686332596,-0.3102165680,-0.8430365487,-0.8610073007,
5041.2102232172,-0.3110023861,-0.8786095036,-0.9042497056,
4949.1274118205,-0.3153202388,-0.9089289394,-0.9420593030,
4803.0807575539,-0.3221685087,-0.9339475932,-0.9743612898,
4609.7908269876,-0.3312320618,-0.9536729115,-1.0011295803,
4358.6181947603,-0.3430097912,-0.9681648664,-1.0224018164,
4030.7234435608,-0.3583850955,-0.9775308644,-1.0382589188,
3613.0671641083,-0.3779694052,-0.9819308366,-1.0488379830,
3108.4499551322,-0.4016313977,-0.9815620135,-1.0543172653,
2505.3524233501,-0.4299112284,-0.9766651914,-1.0549199510,
1855.2551834447,-0.4603949212,-0.9675142871,-1.0509062602,
1210.2788580404,-0.4906384893,-0.9544157982,-1.0425670800,
612.0240776778,-0.5186912387,-0.9377005066,-1.0302252962,
89.2914807873,-0.5432026794,-0.9177138444,-1.0142220074,
-277.6782863380,-0.5604102492,-0.8948311759,-0.9949161506,
-523.4445695711,-0.5719344696,-0.8694195981,-0.9726858718,
-687.5667069805,-0.5796303165,-0.8418690729,-0.9479066370,
-799.6440288617,-0.5848857313,-0.8125547726,-0.9209647481,
-874.8758577685,-0.5884134250,-0.7818598545,-0.8922396350,
-949.5815085468,-0.5919164457,-0.7501497173,-0.8621025594,
-1005.0802883686,-0.5945188376,-0.7177859118,-0.8309272904,
-1029.1714967679,-0.5956484978,-0.6851064375,-0.7990522549,
-1026.0944256772,-0.5955042109,-0.6524404009,-0.7668198637,
-1014.3683594653,-0.5949543643,-0.6200828128,-0.7345402183,
-1014.8325749769,-0.5949761318,-0.5883191275,-0.7025048074,
-1037.0463415724,-0.5960177569,-0.5574001170,-0.6709848729,
-1072.7689211697,-0.5976928235,-0.5275549334,-0.6402215084,
-1099.8795682868,-0.5989640681,-0.4989837195,-0.6104326300,
-1094.1775300856,-0.5986966940,-0.4718608345,-0.5818145696,
-1042.0220464173,-0.5962510726,-0.4463287174,-0.5545245088,
-947.4123498684,-0.5918147318,-0.4225133087,-0.5287077624,
-830.3476658083,-0.5863254547,-0.4005010791,-0.5044769313,
-718.4672124383,-0.5810792713,-0.3803603125,-0.4819204064,
-636.3302008411,-0.5772277868,-0.3621344878,-0.4611037356,
-597.4958350325,-0.5754068056,-0.3458438610,-0.4420677415,
-601.5633120133,-0.5755975335,-0.3314830013,-0.4248356399,
-636.2518218234,-0.5772241115,-0.3190297331,-0.4094120367,
-682.5205475961,-0.5793936971,-0.3084475828,-0.3957763063,
-721.7286656147,-0.5812322040,-0.2996756379,-0.3838958594,
-742.1553453696,-0.5821900309,-0.2926400720,-0.3737231791,
-743.3197496169,-0.5822446309,-0.2872587290,-0.3651988449,
-736.2210344378,-0.5819117653,-0.2834306168,-0.3582454821,
-739.2583493003,-0.5820541879,-0.2810517377,-0.3527779048,
-769.3508371209,-0.5834652540,-0.2800020958,-0.3487049163,
-832.5376343282,-0.5864281445,-0.2801616476,-0.3459221365,
-918.4978709278,-0.5904589037,-0.2813971888,-0.3443196443,
-1003.4306705680,-0.5944414854,-0.2835820480,-0.3437805551,
-1060.2151506071,-0.5971041650,-0.2865720743,-0.3441868632,
-1071.9704221819,-0.5976553811,-0.2902308033,-0.3454145581,
-1040.6155902774,-0.5961851225,-0.2944185977,-0.3473313669,
-986.0697537973,-0.5936274151,-0.2989938323,-0.3498096226,
-935.2120056367,-0.5912426457,-0.3038147604,-0.3527164070,
-907.1614327552,-0.5899273271,-0.3087429027,-0.3559194942,
-902.8771162512,-0.5897264313,-0.3136405101,-0.3592827836,
-906.3981314384,-0.5898915351,-0.3183728851,-0.3626752465,
-896.8035479222,-0.5894416357,-0.3228084531,-0.3659607336,
-864.3724296785,-0.5879209090,-0.3268197194,-0.3690123112,
-847.1838351329,-0.5871149191,-0.3302782112,-0.3716982807,
-859.3168172416,-0.5876838464,-0.3330758207,-0.3738927765,
-912.8104235731,-0.5901922137,-0.3350903278,-0.3754709719,
-1008.0236963918,-0.5946568568,-0.3362199100,-0.3763200672,
-1126.1556727421,-0.6001961803,-0.3363641467,-0.3763226844,
-1178.4853845338,-0.6026499714,-0.3354278852,-0.3753709121,
-1159.2518586296,-0.6017480927,-0.3333323975,-0.3733660985,
-1091.1341169323,-0.5985539854,-0.3299967258,-0.3702126357,
-1017.3711764744,-0.5950951693,-0.3253559717,-0.3658249977,
-986.2420495087,-0.5936354942,-0.3193528888,-0.3601287916,
-1058.5057435994,-0.5970240092,-0.3119416000,-0.3530558882,
-1221.7612617152,-0.6046792195,-0.3030806068,-0.3445477174,
-1422.0876023232,-0.6140727167,-0.2927500142,-0.3345608721,
-1586.2037594838,-0.6217682832,-0.2809298350,-0.3230612962,
-1653.9087229472,-0.6249430349,-0.2676212248,-0.3100245636,
-1605.6414782510,-0.6226797367,-0.2528312619,-0.2954445863,
-1471.5610068183,-0.6163925728,-0.2365778973,-0.2793235139,
-1317.5062860578,-0.6091687969,-0.2188962649,-0.2616767110,
-1213.9162894646,-0.6043113611,-0.1998338872,-0.2425356846,
-1203.7499867220,-0.6038346532,-0.1794382460,-0.2219423993,
-1284.9663438051,-0.6076429673,-0.1577834693,-0.1999554355,
-1415.3243230844,-0.6137555800,-0.1349466869,-0.1766406058,
-1534.3828834318,-0.6193383518,-0.1110166689,-0.1520820868,
-1590.6609803263,-0.6219772866,-0.0860940273,-0.1263696118,
-1559.0375659623,-0.6204944339,-0.0602843605,-0.0996128598,
-1443.2715893575,-0.6150660545,-0.0337066097,-0.0719200595,
-1266.4019964632,-0.6067724670,-0.0064849826,-0.0434214617,
-1058.4677302744,-0.5970222267,0.0212510907,-0.0142424022,
-847.5077309421,-0.5871301069,0.0493618909,0.0154745256,
-656.7209358858,-0.5781839282,0.0777138694,0.0455856641,
-504.1062799073,-0.5710276783,0.1061576637,0.0759444855,
-402.3026953059,-0.5662540091,0.1345557181,0.1063993030,
-357.3091119937,-0.5641442162,0.1627613410,0.1368016827,
-367.4444576131,-0.5646194724,0.1906333647,0.1669966774,
-423.8276576538,-0.5672633356,0.2180362236,0.1968412258,
-513.2176355723,-0.5714549187,0.2448337751,0.2261937483,
-621.9733129114,-0.5765545783,0.2709060142,0.2549144338,
-739.4536094205,-0.5820633439,0.2961293246,0.2828750088,
-860.0974431778,-0.5877204507,0.3204000896,0.3099612832,
-983.3837307124,-0.5935014649,0.3436226453,0.3360631568,
-1111.3513871277,-0.5995019929,0.3657126061,0.3610896358,
-1244.1993262260,-0.6057313622,0.3866033088,0.3849582181,
-1375.9264606332,-0.6119081758,0.4062388629,0.4076075568,
-1493.4517019252,-0.6174190489,0.4245855006,0.4289939002,
-1581.4939607545,-0.6215474361,0.4416245093,0.4490856844,
-1632.5721469780,-0.6239425420,0.4573514512,0.4678757813,
-1655.8451697854,-0.6250338367,0.4717864871,0.4853731204,
-1677.5119378282,-0.6260498126,0.4849663566,0.5016072648,
-1729.2113593504,-0.6284740488,0.4969445819,0.5166287520,
-1829.6623423185,-0.6331842933,0.5077924586,0.5305051257,
-1970.1037945537,-0.6397697298,0.5176055895,0.5433227467,
-2113.4146238635,-0.6464897141,0.5264885813,0.5551896101,
-2207.5537381753,-0.6509039889,0.5345669684,0.5662267687,
-2204.5600456695,-0.6507636117,0.5419770249,0.5765673964,
-2073.5124549141,-0.6446186626,0.5488685023,0.5863667519,
-1801.5698749996,-0.6318670101,0.5554051716,0.5957875548,
-1387.0112156743,-0.6124279508,0.5617541469,0.6049968943,
-835.6753874811,-0.5865752768,0.5680888664,0.6141724777,
-168.7613018936,-0.5553030257,0.5745875433,0.6234980500,
559.8121285461,-0.5211395079,0.5814272752,0.6331533046,
1247.6059900897,-0.4888881838,0.5887809761,0.6433155457,
1742.6613676442,-0.4656745549,0.5968154143,0.6541573364,
1866.0593446330,-0.4598883036,0.6056874619,0.6658419789,
1456.0810028563,-0.4791125873,0.6155415275,0.6785192766,
423.4474223514,-0.5275337818,0.6265026326,0.6923200069,
-1199.1603187476,-0.6036194392,0.6386799858,0.7073568543,
-3232.7011443508,-0.6989741493,0.6521549520,0.7237208628,
-5368.6539805535,-0.7991310583,0.6669888529,0.7414741519,
-7232.2577557781,-0.8865172546,0.6832081824,0.7606514585,
-8479.3914009153,-0.9449965660,0.7008136917,0.7812506273,
-8896.5738494673,-0.9645586573,0.7197734087,0.8032467763,
-8464.8840376895,-0.9443163016,0.7400141511,0.8265685553,
-7359.3609047341,-0.8924772450,0.7614400991,0.8511132139,
-5881.9233927926,-0.8231987610,0.7839067635,0.8767391890,
-4357.1304472397,-0.7516997346,0.8072429298,0.9032694113,
-3035.1410167767,-0.6897103625,0.8312399596,0.9304905378,
-2039.1540535751,-0.6430075637,0.8556553169,0.9581468313,
-1369.4885134209,-0.6116062942,0.8802121910,0.9859589983,
-949.3033558588,-0.5919034029,0.9046102678,1.0136056479,
-681.6775443359,-0.5793541679,0.9285182885,1.0407482443,
-490.8900463467,-0.5704079563,0.9515854895,1.0670113104,
-336.5798335771,-0.5631722001,0.9734378241,1.0920069681,
-205.5858820493,-0.5570297661,0.9936957073,1.1153315522,
-95.0271722659,-0.5518455605,1.0119628215,1.1365636286,
1.2973106455,-0.5473288117,1.0278429092,1.1552848426,
96.5485767874,-0.5428623871,1.0409435173,1.1710711497,
205.5676313485,-0.5377503774,1.0508771719,1.1835111519,
335.5154744589,-0.5316569965,1.0572746840,1.1922009901,
478.8331010460,-0.5249366933,1.0597849407,1.1967638823,
613.4415006905,-0.5186247744,1.0580817683,1.1968363441,
711.1016574820,-0.5140453945,1.0518719588,1.1921023988,
750.0545498752,-0.5122188554,1.0409026628,1.1822731619,
725.6211505469,-0.5133645613,1.0249557020,1.1671052561,
653.1224262516,-0.5167640971,1.0038697588,1.1464039840,
561.5593376790,-0.5210575795,0.9775256116,1.1200274663,
482.4128393112,-0.5247688359,0.9458575906,1.0878893744,
439.4838792794,-0.5267818167,0.9088672769,1.0499648842,
444.4933992224,-0.5265469154,0.8666008683,1.0062837979,
499.2423341443,-0.5239796845,0.8191680644,0.9569450016,
600.5716122730,-0.5192282560,0.7667419049,0.9021075044,
743.6021549192,-0.5125214145,0.7095476405,0.8419904258,
922.1748763355,-0.5041479657,0.6478685336,0.7768807733,
1127.6106835764,-0.4945148806,0.5820421832,0.7071103941,
1347.6704763584,-0.4841960625,0.5124529098,0.6330815447,
1567.1551469207,-0.4739042125,0.4395371453,0.5552358489,
1770.4655798866,-0.4643707883,0.3637622101,0.4740612407,
1944.9226521251,-0.4561903263,0.2856403413,0.3900938377,
2084.4072326137,-0.4496497584,0.2057046280,0.3038908285,
2192.0801823009,-0.4446008689,0.1245167029,0.2160468407,
2281.2223539705,-0.4404209057,0.0426471684,0.1271696380,
2373.0345921051,-0.4361157404,-0.0393179545,0.0378792053,
2490.8777327517,-0.4305899607,-0.1208049761,-0.0512009758,
2651.9526033874,-0.4230370032,-0.2012308215,-0.1394473122,
2860.0200227851,-0.4132805192,-0.2800382708,-0.2262562669,
3103.1608008815,-0.4018794113,-0.3566874310,-0.3110338022,
3358.7357386446,-0.3898952535,-0.4306611367,-0.3932181427,
3604.5856279425,-0.3783671127,-0.5014865207,-0.4722808011,
3830.6312514130,-0.3677676133,-0.5687224118,-0.5477299005,
4044.1533823340,-0.3577553526,-0.6319664739,-0.6191204655,
4265.0727844948,-0.3473962266,-0.6908774537,-0.6860539868,
4511.9902120680,-0.3358180279,-0.7451565579,-0.7481881140,
4785.6264094831,-0.3229869601,-0.7945593774,-0.8052382401,
5058.8621113000,-0.3101746719,-0.8389004899,-0.8569732509,
5280.4980420844,-0.2997819472,-0.8780483949,-0.9032220631,
5392.7349162834,-0.2945190509,-0.9119281724,-0.9438839250,
5355.8534381027,-0.2962484593,-0.9405217402,-0.9789064998,
5166.6143013845,-0.3051220668,-0.9638648938,-1.0082992246,
4860.0181894867,-0.3194986571,-0.9820417008,-1.0321265238,
4492.0657751625,-0.3367523042,-0.9951900989,-1.0505125946,
4112.2377204423,-0.3545628116,-1.0034874948,-1.0636236835,
3740.3346765156,-0.3720017076,-1.0071550274,-1.0716750793,
3361.5172836143,-0.3897648242,-1.0064501970,-1.0749183298,
2942.1861708975,-0.4094276685,-1.0016606701,-1.0736497082,
2456.6219563375,-0.4321962475,-0.9930987602,-1.0681876828,
1908.4652466061,-0.4578998495,-0.9810994251,-1.0588771639,
1333.9566369632,-0.4848391178,-0.9660132432,-1.0460829546,
786.3767111462,-0.5105156739,-0.9481975973,-1.0301839972,
312.2060412605,-0.5327499985,-0.9280194198,-1.0115643683,
-65.9548123288,-0.5504823293,-0.9058416626,-0.9906122535,
-351.6253011034,-0.5638776967,-0.8820266100,-0.9677126443,
-563.1248884974,-0.5737951184,-0.8569235333,-0.9432427662,
-719.0130500016,-0.5811048661,-0.8308691472,-0.9175668057,
-829.6892732664,-0.5862945820,-0.8041889519,-0.8910381677,
-897.7530582031,-0.5894861592,-0.7771853845,-0.8639813394,
-923.5239170842,-0.5906945799,-0.7501385449,-0.8367089300,
-909.6413746422,-0.5900436139,-0.7233100659,-0.8095052003,
-862.1049681667,-0.5878145855,-0.6969294398,-0.7826255602,
-789.2342476006,-0.5843976065,-0.6712085801,-0.7563024222,
-702.6287756343,-0.5803365915,-0.6463283868,-0.7307396457,
-619.2481277989,-0.5764267917,-0.6224455175,-0.7061116330,
-562.5318925576,-0.5737673122,-0.5996916941,-0.6825643696,
-558.0396713960,-0.5735566676,-0.5781679819,-0.6602186742,
-623.3710789104,-0.5766201209,-0.5579621698,-0.6391684967,
-756.1257428950,-0.5828451164,-0.5391333619,-0.6194827784,
-929.2233044271,-0.5909618297,-0.5217194416,-0.6012095313,
-1097.3034179515,-0.5988432700,-0.5057396281,-0.5843713261,
-1213.4457513626,-0.6042892971,-0.4911992069,-0.5689734720,
-1247.8499860851,-0.6059025452,-0.4780840199,-0.5550078187,
-1199.5558171536,-0.6036379845,-0.4663684888,-0.5424445126,
-1094.9629532897,-0.5987335233,-0.4560148366,-0.5312430802,
-975.0711169785,-0.5931116783,-0.4469742251,-0.5213564465,
-877.5600445425,-0.5885392891,-0.4391927377,-0.5127226256,
-822.3094862146,-0.5859485366,-0.4326029903,-0.5052728624,
-806.2792062090,-0.5851968612,-0.4271385221,-0.4989351012,
-809.1089827906,-0.5853295522,-0.4227273087,-0.4936326686,
-806.1586083426,-0.5851912062,-0.4192889585,-0.4892869079,
-782.2278894327,-0.5840690715,-0.4167450036,-0.4858122668,
-738.9966468770,-0.5820419164,-0.4150136918,-0.4831253270,
-692.4647158029,-0.5798599889,-0.4140128524,-0.4811459888,
-661.8319457097,-0.5784235884,-0.4136578734,-0.4797897891,
-656.3782005276,-0.5781678570,-0.4138621398,-0.4789732428,
-668.0233586753,-0.5787139098,-0.4145392810,-0.4786114498,
-674.6073131151,-0.5790226379,-0.4156016255,-0.4786264431,
-652.2099714069,-0.5779724047,-0.4169665013,-0.4789369525,
-589.4312557601,-0.5750286496,-0.4185381107,-0.4794633195,
-495.0311030837,-0.5706021345,-0.4202304288,-0.4801201181,
-395.2494650347,-0.5659232763,-0.4219515391,-0.4808337804,
-322.4463080645,-0.5625094653,-0.4236125801,-0.4815210499,
-301.4216134634,-0.5615235969,-0.4251162789,-0.4821033473,
-339.6153774040,-0.5633145397,-0.4263691384,-0.4824968079,
-424.3476109815,-0.5672877167,-0.4272822239,-0.4826218730,
-526.8583402531,-0.5720945446,-0.4277582121,-0.4823988529,
-611.4676062753,-0.5760619555,-0.4276976841,-0.4817402524,
-646.5354651388,-0.5777063216,-0.4270139683,-0.4805667349,
-614.0219880027,-0.5761817330,-0.4256107397,-0.4787955711,
-515.1672611254,-0.5715463385,-0.4233978556,-0.4763441199,
-371.2913858942,-0.5647998586,-0.4202863665,-0.4731305766,
-219.0744788536,-0.5576622596,-0.4161921051,-0.4690721127,
-101.3966717306,-0.5521442326,-0.4110354873,-0.4640988345,
-55.2581114586,-0.5499807505,-0.4047451809,-0.4581295968,
-99.8589601996,-0.5520721278,-0.3972441489,-0.4510962488,
-228.1193953638,-0.5580863845,-0.3884797077,-0.4429319208,
-405.5596096278,-0.5664067290,-0.3784000607,-0.4335808157,
-578.6998109507,-0.5745254417,-0.3669573555,-0.4229824746,
-692.5802225881,-0.5798654051,-0.3541219570,-0.4110984595,
-711.4410831042,-0.5807498092,-0.3398718747,-0.3978864972,
-633.2426463819,-0.5770830084,-0.3242000020,-0.3833228716,
-490.1451816310,-0.5703730288,-0.3071060258,-0.3673894289,
-339.1489733944,-0.5632926696,-0.2886085593,-0.3500791916,
-222.6143215519,-0.5578282462,-0.2687349347,-0.3313969369,
-162.1015413230,-0.5549907430,-0.2475278149,-0.3113617601,
-153.3309632663,-0.5545794821,-0.2250450387,-0.2900041607,
-173.8229332780,-0.5555403705,-0.2013482156,-0.2673647629,
-185.8978125881,-0.5561065734,-0.1765299634,-0.2434988482,
-180.6759777543,-0.5558617164,-0.1506771055,-0.2184745185,
-155.1578206539,-0.5546651452,-0.1238928263,-0.1923733915,
-106.7837484743,-0.5523968378,-0.0962968716,-0.1652823549,
-29.4741837005,-0.5487717170,-0.0680108530,-0.1373035444,
78.5304358986,-0.5437072752,-0.0391690199,-0.1085538094,
222.6696572867,-0.5369484467,-0.0099106258,-0.0791479383,
390.8630121776,-0.5290616965,0.0196239327,-0.0492165309,
552.1900170559,-0.5214969161,0.0492800357,-0.0188913116,
666.7301731990,-0.5161260166,0.0789153974,0.0116865120,
701.8429667013,-0.5144795435,0.1083765077,0.0423771909,
646.0078685009,-0.5170977057,0.1375181454,0.0730397015,
513.4643344073,-0.5233128011,0.1661958640,0.1035306328,
337.5718051324,-0.5315605731,0.1942743960,0.1337110535,
157.4897063228,-0.5400047981,0.2216226145,0.1634477599,
5.4974485941,-0.5471318631,0.2481179347,0.1926150791,
-99.4455724322,-0.5520527436,0.2736577369,0.2210915188,
-152.2199760903,-0.5545273868,0.2981390131,0.2487685010,
-158.6263966292,-0.5548277901,0.3214870490,0.2755531144,
-132.1054831703,-0.5535841986,0.3436291617,0.3013569728,
-91.2978996622,-0.5516706913,0.3645209906,0.3261201047,
-57.0843248343,-0.5500663835,0.3841303130,0.3497852053,
-47.6254521475,-0.5496228477,0.4024447379,0.3723226785,
-72.5619897436,-0.5507921462,0.4194716860,0.3937172745,
-129.8946603919,-0.5534805310,0.4352346820,0.4139742189,
-207.5042014349,-0.5571197180,0.4497805917,0.4331161951,
-289.7113647304,-0.5609744919,0.4631763497,0.4511861544,
-364.9169165931,-0.5645009535,0.4754989605,0.4682494094,
-429.4416377329,-0.5675265805,0.4868560862,0.4843837519,
-484.0463231921,-0.5700870474,0.4973548028,0.4996903999,
-525.1317822803,-0.5720135846,0.5071336630,0.5142818654,
-535.1788385067,-0.5724847009,0.5163357317,0.5282873083,
-479.1883295114,-0.5698592514,0.5251124651,0.5418520986,
-311.0411069939,-0.5619746643,0.5336301910,0.5551255093,
10.5419633603,-0.5468953209,0.5420561761,0.5682686530,
502.2800019544,-0.5238372453,0.5505672471,0.5814472103,
1139.6121153582,-0.4939521217,0.5593312363,0.5948287997,
1847.2973963870,-0.4607680696,0.5685174899,0.6085811803,
2498.6949241829,-0.4302234050,0.5782962007,0.6228652450,
2925.9237642978,-0.4101902286,0.5888185897,0.6378319342,
2944.9029687789,-0.4093002752,0.6002205190,0.6536334935,
2398.3915762557,-0.4349267267,0.6126363323,0.6703902941,
1212.7886120291,-0.4905208045,0.6261688477,0.6882126573,
-466.6269118378,-0.5692702343,0.6409061031,0.7071939010,
-2325.1759964263,-0.6564194112,0.6568999893,0.7273943430,
-3978.0996558675,-0.7339266116,0.6741949867,0.7488528198,
-5049.3589172452,-0.7841590018,0.6927852726,0.7715730629,
-5265.1148204976,-0.7942760063,0.7126468822,0.7955360215,
-4694.0884183161,-0.7675000220,0.7337176918,0.8206755430,
-3627.0407760432,-0.7174651187,0.7559016681,0.8469016495,
-2394.8529715680,-0.6596866324,0.7790730208,0.8740830892,
-1288.8860952195,-0.6078267683,0.8030633635,0.9020572716,
-503.9812496590,-0.5710218156,0.8276784990,0.9306180076,
-35.7395497698,-0.5490655062,0.8526894567,0.9595323315,
229.3978774545,-0.5366329539,0.8778316561,0.9885309944,
400.9498930239,-0.5285887128,0.9028173856,1.0173133681,
544.9553460673,-0.5218361569,0.9273337659,1.0455544253,
678.6530739499,-0.5155669402,0.9510411657,1.0729017946,
791.2419023920,-0.5102875404,0.9735839335,1.0989803140,
871.0806455903,-0.5065438239,0.9945937219,1.1234066625,
921.9681063401,-0.5041576613,1.0136920119,1.1457794639,
961.3430761598,-0.5023113306,1.0304981466,1.1656963828,
1007.4043354173,-0.5001514733,1.0446283484,1.1827535015,
1067.5506534571,-0.4973311539,1.0557117808,1.1965507797,
1138.1807887306,-0.4940192380,1.0633868653,1.2067059393,
1213.8534889266,-0.4904708714,1.0673149673,1.2128492350,
1296.8474911047,-0.4865792018,1.0671753431,1.2146421533,
1396.8815218296,-0.4818885087,1.0626851692,1.2117702990,
1521.5542973072,-0.4760424808,1.0535865546,1.2039527881,
1664.4645235224,-0.4693412811,1.0396775593,1.1909630926,
1802.5308963788,-0.4628672144,1.0207825625,1.1726065097,
1905.1521018389,-0.4580552061,0.9967858016,1.1487456698,
1951.0468160677,-0.4559031582,0.9676203869,1.1192949800,
1941.4537055756,-0.4563529885,0.9332749106,1.0842266818,
1902.4514273652,-0.4581818434,0.8937896657,1.0435714128,
1873.8786290774,-0.4595216497,0.8492640496,0.9974183603,
1892.7739491406,-0.4586356297,0.7998576672,0.9459208572,
1979.8960169206,-0.4545503911,0.7457807911,0.8892851181,
2135.2834528721,-0.4472641229,0.6873030984,0.8277857838,
2341.9348686916,-0.4375740367,0.6247439396,0.7617448122,
2574.1688674720,-0.4266843583,0.5584683767,0.6915387927,
2805.7040438579,-0.4158274484,0.4888981655,0.6175988287,
3015.8189842033,-0.4059749541,0.4164805996,0.5403942157,
3192.7122667293,-0.3976802558,0.3417097417,0.4604337131,
3334.3824616845,-0.3910372024,0.2650991441,0.3782584078,
3447.5081315056,-0.3857326295,0.1871898937,0.2944381151,
3545.7678309800,-0.3811251365,0.1085429733,0.2095617993,
3647.3601074092,-0.3763613757,0.0297202548,0.1242238435,
3772.4035007734,-0.3704979692,-0.0487117526,0.0390272040,
3939.7765438979,-0.3626496842,-0.1261904703,-0.0454262202,
4163.3177626197,-0.3521676187,-0.2021660315,-0.1285498794,
4447.0256759562,-0.3388642783,-0.2761088247,-0.2097743939,
4781.3787962742,-0.3231861348,-0.3475148050,-0.2885526649,
5142.4556294607,-0.3062548904,-0.4159106408,-0.3643701217,
5496.6546750942,-0.2896461522,-0.4808598188,-0.4367520442,
5809.3344266173,-0.2749842940,-0.5419691631,-0.5052613168,
6053.8133715103,-0.2635204382,-0.5988903541,-0.5695144808,
6214.7299914656,-0.2559749011,-0.6513266966,-0.6291738926,
6285.2827625634,-0.2526666130,-0.6990305879,-0.6839549109,
6259.9501554477,-0.2538544836,-0.7418101858,-0.7336348404,
6129.8506355043,-0.2599549768,-0.7795305345,-0.7780462565,
5883.7426630379,-0.2714952194,-0.8121065328,-0.8170744926,
5516.0646934521,-0.2887359975,-0.8395136205,-0.8506703974,
5035.8551774285,-0.3112534894,-0.8617771721,-0.8788348627,
