ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-384.7456439671,-0.5654307419,0.9620948336,1.1226386012,
-168.0616248476,-0.5552702171,0.8426058675,1.0032519088,
85.6671493956,-0.5433726278,0.7167638139,0.8773583668,
322.9603142397,-0.5322457201,0.5853676504,0.7457706506,
492.2175014983,-0.5243090858,0.4492875951,0.6093684129,
563.7583393427,-0.5209544662,0.3094461927,0.4690896579,
540.1424523220,-0.5220618381,0.1668112856,0.3259084706,
452.2894613855,-0.5261813505,0.0223874636,0.1808403733,
345.0789839053,-0.5312085542,-0.1227970918,0.0349197120,
259.5506337002,-0.5352190618,-0.2677127932,-0.1108179909,
220.9440210603,-0.5370293635,-0.4113215622,-0.2553355814,
237.2587527727,-0.5362643498,-0.5526091330,-0.3976112792,
307.8544321476,-0.5329540497,-0.6905787855,-0.5366591374,
434.0506590465,-0.5270365857,-0.8242848114,-0.6715341595,
623.9670299099,-0.5181312221,-0.9528143481,-0.8013353783,
886.6431377871,-0.5058140835,-1.0753264553,-0.9252305041,
1219.3985723664,-0.4902108571,-1.1910370446,-1.0424544703,
1597.2329200062,-0.4724938365,-1.2992483317,-1.1523223940,
1974.2257637675,-0.4548162748,-1.3993352837,-1.2542329309,
2298.2966834470,-0.4396202737,-1.4907656635,-1.3476760591,
2532.6452556110,-0.4286314409,-1.5730933231,-1.4322284431,
2671.0310536308,-0.4221423961,-1.6459727082,-1.5075745674,
2737.4536477186,-0.4190277759,-1.7091511315,-1.5734861594,
2769.9926049647,-0.4175019925,-1.7624668517,-1.6298311447,
2799.1274893754,-0.4161358294,-1.8058598197,-1.6765773593,
2833.9778619120,-0.4145016615,-1.8393605218,-1.7137821260,
2864.2232805308,-0.4130834244,-1.8630815850,-1.7415866082,
2874.7033002242,-0.4125920060,-1.8772267915,-1.7602192129,
2860.5774730624,-0.4132543798,-1.8820759706,-1.7699792239,
2831.4453482362,-0.4146204135,-1.8779806026,-1.7712408322,
2801.3064721013,-0.4160336548,-1.8653608151,-1.7644354090,
2772.2003882229,-0.4173984674,-1.8446876288,-1.7500489881,
2724.2466374214,-0.4196470655,-1.8164911668,-1.7286165339,
2621.9247578196,-0.4244450381,-1.7813426789,-1.7007065498,
2434.4742848901,-0.4332347734,-1.7398385346,-1.6669172935,
2162.3347515046,-0.4459956612,-1.6926165998,-1.6278693468,
1830.0256879829,-0.4615779568,-1.6403200452,-1.5841905939,
1479.1466221444,-0.4780310180,-1.5836097836,-1.5365193645,
1149.0570793592,-0.4935092382,-1.5231509432,-1.4854892493,
858.5565826013,-0.5071310894,-1.4595955188,-1.4317206610,
591.4446525017,-0.5196562280,-1.3936002991,-1.3758236734,
337.1208074036,-0.5315817208,-1.3257926642,-1.3183748441,
97.9045634175,-0.5427988035,-1.2567884464,-1.2599451009,
-110.1645655221,-0.5525553676,-1.1871651286,-1.2010516546,
-264.5270675991,-0.5597935757,-1.1174806043,-1.1421871528,
-343.3834330575,-0.5634912275,-1.0482551320,-1.0838095299,
-350.0141541419,-0.5638021485,-0.9799647995,-1.0263297131,
-307.6997250371,-0.5618179837,-0.9130578043,-0.9701190346,
-245.7606418070,-0.5589135997,-0.8479258555,-0.9155054968,
-186.7174023321,-0.5561450047,-0.7849288904,-0.8627790587,
-141.6905062465,-0.5540336497,-0.7243739886,-0.8121732795,
-114.3604548737,-0.5527521170,-0.6665300657,-0.7638942766,
-108.6077511619,-0.5524823671,-0.6116170261,-0.7180912428,
-132.2328996173,-0.5535901733,-0.5598137305,-0.6748864524,
-193.1164062381,-0.5564450603,-0.5112430423,-0.6343499762,
-290.2987784462,-0.5610020363,-0.4660069372,-0.5965246457,
-407.1405250188,-0.5664808597,-0.4241474165,-0.5614110869,
-512.2821560184,-0.5714110531,-0.3856757747,-0.5289797243,
-570.6841827229,-0.5741495811,-0.3505646985,-0.4991741673,
-559.0271175540,-0.5736029699,-0.3187497096,-0.4719042248,
-477.1514740049,-0.5697637412,-0.2901391797,-0.4470557561,
-348.6577665673,-0.5637385461,-0.2646029946,-0.4244960001,
-210.5065106576,-0.5572604992,-0.2419933022,-0.4040706206,
-96.6582225417,-0.5519220421,-0.2221311914,-0.3856087239,
-24.6334192600,-0.5485447289,-0.2048229762,-0.3689252108,
8.8873814499,-0.5469729059,-0.1898501341,-0.3538260562,
22.5036612297,-0.5463344253,-0.1769850613,-0.3401096693,
38.7349011792,-0.5455733266,-0.1659863012,-0.3275647512,
73.7005819346,-0.5439337518,-0.1566056390,-0.3159845208,
132.1601837488,-0.5411925241,-0.1485902622,-0.3051580709,
208.7131865718,-0.5376028792,-0.1416852708,-0.2948774902,
292.0390701318,-0.5336956474,-0.1356360250,-0.2849460745,
368.6173140173,-0.5301048190,-0.1301985656,-0.2751647399,
424.6473977603,-0.5274775138,-0.1251281610,-0.2653510967,
447.7688009197,-0.5263933286,-0.1201941066,-0.2553368675,
430.1810031654,-0.5272180376,-0.1151853209,-0.2449596835,
373.4834843639,-0.5298766395,-0.1098965936,-0.2340785037,
292.3957246637,-0.5336789235,-0.1041418852,-0.2225672897,
212.8372045820,-0.5374095000,-0.0977591643,-0.2103166928,
162.3674050918,-0.5397760781,-0.0906048054,-0.1972355892,
156.3458077100,-0.5400584366,-0.0825515953,-0.1832522364,
186.7718945857,-0.5386317278,-0.0735008031,-0.1683151691,
222.0051485897,-0.5369796062,-0.0633745633,-0.1523910888,
210.0050534043,-0.5375423024,-0.0521137040,-0.1354625109,
142.4510936137,-0.5407099733,-0.0396875451,-0.1175303565,
39.5427547956,-0.5455354456,-0.0260778676,-0.0986149992,
-51.2404763877,-0.5497923597,-0.0112902973,-0.0787508666,
-66.3791120962,-0.5505022251,0.0046512243,-0.0579757289,
76.2863367802,-0.5438125032,0.0217097371,-0.0363571601,
372.9953607155,-0.5298995281,0.0398330968,-0.0139525910,
786.2274516418,-0.5105226728,0.0589619911,0.0091665452,
1254.5421030437,-0.4885629427,0.0790238412,0.0329221839,
1704.2188100537,-0.4674771639,0.0999459609,0.0572383074,
2049.3370695478,-0.4512942325,0.1216536498,0.0820467811,
2245.2963802417,-0.4421055096,0.1440707826,0.1072776051,
2268.4562427876,-0.4410195211,0.1671262394,0.1328668289,
2120.6561598711,-0.4479500109,0.1907574008,0.1587670185,
1830.6956363095,-0.4615465423,0.2149124522,0.1849391755,
1449.9341791490,-0.4794008179,0.2395481961,0.2113613468,
1040.4512977639,-0.4986018691,0.2646396796,0.2380240436,
658.6865039551,-0.5165031921,0.2901738986,0.2649388166,
340.9993120498,-0.5313998540,0.3161598853,0.2921362884,
97.9892390010,-0.5427948330,0.3426214209,0.3196620738,
-79.8241955125,-0.5511326781,0.3696043939,0.3475836088,
-209.3614689855,-0.5572068071,0.3971614547,0.3759871068,
-303.6230559856,-0.5616268247,0.4253795252,0.4049721430,
-368.4894280525,-0.5646684721,0.4543476835,0.4346581027,
-408.2010535960,-0.5665305889,0.4841702932,0.4651710819,
-433.0383977949,-0.5676952361,0.5149681980,0.4966541831,
-459.2419224946,-0.5689239449,0.5468596462,0.5292487720,
-496.1720861053,-0.5706556363,0.5799749246,0.5631042596,
-524.4693434994,-0.5719825222,0.6144375804,0.5983637991,
-478.8141459089,-0.5698417055,0.6503669865,0.6351657495,
-251.2069408224,-0.5591689820,0.6878745879,0.6736338360,
276.4718281176,-0.5344256105,0.7270527067,0.7138815889,
1176.6617212181,-0.4922148296,0.7679698273,0.7559859035,
2417.8423028388,-0.4340146632,0.8106769513,0.8000110833,
3833.4531414957,-0.3676352921,0.8551873783,0.8459788006,
5140.9338099643,-0.3063262500,0.9014786939,0.8938719866,
6014.6438853837,-0.2653571335,0.9494884831,0.9436414127,
6191.1029493600,-0.2570827962,0.9991108859,0.9951790382,
5565.7105880701,-0.2864080531,1.0501927498,1.0483348380,
4238.5463923655,-0.3486400750,1.1025279315,1.1029055152,
2486.8499578762,-0.4307788270,1.1558572550,1.1586299367,
673.9408851144,-0.5157878993,1.2098734412,1.2151979584,
-867.4212204219,-0.5880638698,1.2642126201,1.2722389035,
-1928.8767481447,-0.6378365534,1.3184583611,1.3293356126,
-2463.0260822730,-0.6628833360,1.3721460730,1.3860118492,
-2557.5496017285,-0.6673156359,1.4247655180,1.4417480736,
-2370.0076800328,-0.6585216125,1.4757649368,1.4959817216,
-2058.9606852036,-0.6439363159,1.5245518444,1.5481102299,
-1738.9289796517,-0.6289297175,1.5705086307,1.5975022021,
-1468.8729200780,-0.6162665258,1.6129971233,1.6434990975,
-1265.5128573703,-0.6067307744,1.6513530689,1.6854277224,
-1125.4091365011,-0.6001611745,1.6849242558,1.7226110209,
-1042.0020964251,-0.5962501371,1.7130479356,1.7543739614,
-1012.5720699766,-0.5948701345,1.7350818463,1.7800501267,
-1035.9193837681,-0.5959649128,1.7504072803,1.7990022404,
-1106.0443580883,-0.5992531411,1.7584416189,1.8106260299,
-1207.2673068009,-0.6039995838,1.7586402824,1.8143550331,
-1314.0685372436,-0.6090075975,1.7505262087,1.8096881952,
-1396.8083501275,-0.6128873480,1.7336684767,1.7961774594,
-1431.9670394366,-0.6145359731,1.7077277920,1.7734534228,
-1412.1448923281,-0.6136064934,1.6724299271,1.7412291375,
-1350.0221890326,-0.6106934993,1.6276028621,1.6992986112,
-1272.7592027555,-0.6070705626,1.5731527889,1.6475584815,
-1208.7561995778,-0.6040693994,1.5090981088,1.5859965401,
-1173.3734383583,-0.6024102673,1.4355480518,1.5147128204,
-1161.7711706358,-0.6018662257,1.3527219358,1.4338953907,
-1153.0696405319,-0.6014582024,1.2609420975,1.3438603664,
-1123.9090846544,-0.6000908356,1.1606241161,1.2450043691,
-1063.6497320010,-0.5972652158,1.0522934258,1.1378349882,
-982.1318038642,-0.5934427608,0.9365623036,1.0229591952,
-905.1955137358,-0.5898351432,0.8141352443,0.9010678813,
-859.5610672131,-0.5876952996,0.6857959358,0.7729392205,
-855.2286619048,-0.5874921488,0.5524008151,0.6394226429,
-875.2784873379,-0.5884323047,0.4148665144,0.5014327800,
-880.1107248656,-0.5886588930,0.2741642482,0.3599449386,
-824.9255475756,-0.5860712063,0.1313055986,0.2159661578,
-682.1231201987,-0.5793750614,-0.0126753210,0.0705391741,
-456.8235990189,-0.5688105474,-0.1567213023,-0.0752733187,
-186.5071317837,-0.5561351449,-0.2997838096,-0.2204094086,
75.9461423844,-0.5438284553,-0.4408117536,-0.3638123644,
287.6160930763,-0.5339030451,-0.5787869022,-0.5044470019,
436.5825986830,-0.5269178606,-0.7127228228,-0.6413147382,
547.6855464822,-0.5217081351,-0.8416836725,-0.7734583920,
669.6448327239,-0.5159893454,-0.9647848031,-0.8999765994,
849.6603627144,-0.5075482418,-1.0812111800,-1.0200384623,
1108.3320509008,-0.4954188744,-1.1902309229,-1.1328879980,
1426.9398209532,-0.4804790458,-1.2911878901,-1.2378480049,
1753.7636058471,-0.4651539601,-1.3835184215,-1.3343330934,
2026.0033479438,-0.4523883735,-1.4667530410,-1.4218538650,
2196.9789990708,-0.4443711586,-1.5405267319,-1.5000194219,
2255.6505206006,-0.4416199938,-1.6045652283,-1.5685369461,
2229.7778835288,-0.4428331870,-1.6587014510,-1.6272147330,
2171.4410685509,-0.4455686571,-1.7028642172,-1.6759620866,
2132.9200661382,-0.4473749444,-1.7370865055,-1.7147923946,
2144.6948766131,-0.4468228121,-1.7614901574,-1.7438017041,
2205.0855102222,-0.4439910364,-1.7762852342,-1.7631876072,
2284.9319872094,-0.4402469574,-1.7817695764,-1.7732299857,
2343.0343378876,-0.4375224815,-1.7783154033,-1.7742835744,
2343.6726027085,-0.4374925527,-1.7663707248,-1.7667796123,
2268.4068323325,-0.4410218380,-1.7464365775,-1.7512050775,
2118.7970876966,-0.4480371846,-1.7190724693,-1.7281115589,
1910.8434400810,-0.4577883337,-1.6848820060,-1.6980890070,
1665.5059711753,-0.4692924466,-1.6445028295,-1.6617672613,
1400.5047731424,-0.4817186109,-1.5985998923,-1.6198009515,
1126.2799486821,-0.4945772800,-1.5478567803,-1.5728697613,
847.2316110930,-0.5076621284,-1.4929619178,-1.5216603894,
566.6398843330,-0.5208193478,-1.4346096594,-1.4668552533,
292.2249030788,-0.5336869335,-1.3734805418,-1.4091412948,
38.2668127836,-0.5455952757,-1.3102445673,-1.3491885609,
-177.5542302655,-0.5557153347,-1.2455511890,-1.2876381888,
-342.0380588928,-0.5634281416,-1.1800134144,-1.2251185105,
-454.6644949800,-0.5687093049,-1.1142255000,-1.1622132754,
-530.4333494132,-0.5722621803,-1.0487281189,-1.0994799812,
-594.4244220320,-0.5752627840,-0.9840323232,-1.0374293565,
-669.9975015795,-0.5788064793,-0.9206011272,-0.9765282891,
-767.5523656546,-0.5833809219,-0.8588454887,-0.9172006739,
-880.5687806644,-0.5886803717,-0.7991338962,-0.8598196549,
-991.6865017790,-0.5938907899,-0.7417867786,-0.8047112005,
-1084.7052728880,-0.5982525307,-0.6870656283,-0.7521510755,
-1155.0648265575,-0.6015517587,-0.6351934204,-0.7023651933,
-1211.5248839897,-0.6041992257,-0.5863352160,-0.6555300264,
-1268.4451549833,-0.6068682727,-0.5406186196,-0.6117802361,
-1333.6653378955,-0.6099265106,-0.4981183478,-0.5711935294,
-1400.3851196064,-0.6130550662,-0.4588662785,-0.5338199633,
-1448.0841754834,-0.6152917213,-0.4228594855,-0.4996509121,
-1452.0821693490,-0.6154791912,-0.3900563279,-0.4686534632,
-1395.7387534487,-0.6128371935,-0.3603727381,-0.4407517810,
-1278.6535684217,-0.6073469551,-0.3337053516,-0.4158341268,
-1117.1462432720,-0.5997737194,-0.3099088393,-0.3937713000,
-937.9763953425,-0.5913722707,-0.2888306776,-0.3743954134,
-769.9436302896,-0.5834930506,-0.2702837403,-0.3575213210,
-637.6075420602,-0.5772876826,-0.2540627070,-0.3429493283,
-559.0477128700,-0.5736039357,-0.2399606537,-0.3304516512,
-545.5837131838,-0.5729725956,-0.2277502061,-0.3198000010,
-601.0951016973,-0.5755755787,-0.2171944582,-0.3107522921,
-719.4214253203,-0.5811240152,-0.2080637759,-0.3030581727,
-880.7622191628,-0.5886894422,-0.2001145739,-0.2964695196,
-1050.9170065211,-0.5966681659,-0.1931143024,-0.2907376209,
-1186.8052988673,-0.6030401003,-0.1868339358,-0.2856136611,
-1248.3065958396,-0.6059239560,-0.1810443938,-0.2808571678,
-1212.2603852346,-0.6042337141,-0.1755364314,-0.2762418649,
-1082.8261430013,-0.5981644164,-0.1701051558,-0.2715432850,
-891.9633332374,-0.5892146734,-0.1645658136,-0.2665583200,
-689.4314081866,-0.5797177541,-0.1587413877,-0.2610950641,
-526.3098082385,-0.5720688234,-0.1524780774,-0.2549840353,
-439.6779619295,-0.5680065718,-0.1456378974,-0.2480665912,
-444.7752859464,-0.5682455902,-0.1380995560,-0.2402144424,
-536.6411851310,-0.5725532717,-0.1297673955,-0.2313122885,
-697.0350524876,-0.5800742964,-0.1205576368,-0.2212706604,
-901.5162691908,-0.5896626198,-0.1104111193,-0.2100219575,
-1122.8042045969,-0.6000390267,-0.0992855726,-0.1975196769,
-1331.0182162558,-0.6098023845,-0.0871591794,-0.1837365386,
-1494.5576499257,-0.6174709078,-0.0740276653,-0.1686743759,
-1584.7418395888,-0.6216997323,-0.0598977633,-0.1523449193,
-1583.5701074697,-0.6216447887,-0.0447970048,-0.1347826405,
-1490.4817640555,-0.6172797856,-0.0287624539,-0.1160432271,
-1323.7561081172,-0.6094618572,-0.0118422671,-0.0961846620,
-1115.0724267337,-0.5996764761,0.0059070594,-0.0752913794,
-899.9899953175,-0.5895910514,0.0244290931,-0.0534471678,
-708.5080776420,-0.5806122777,0.0436528765,-0.0307447923,
-559.9459258712,-0.5736460537,0.0635192018,-0.0072847063,
-462.5027805910,-0.5690768497,0.0839633099,0.0168370178,
-415.5378708426,-0.5668746194,0.1049328358,0.0415236187,
-412.0104141573,-0.5667092135,0.1263787338,0.0666855941,
-440.7196165941,-0.5680554160,0.1482590660,0.0922427826,
-488.3446727784,-0.5702886012,0.1705549518,0.1181214124,
-542.7647659432,-0.5728404124,0.1932520021,0.1442677978,
-597.5390679718,-0.5754088328,0.2163598211,0.1706414210,
-655.8267394428,-0.5781419985,0.2398974404,0.1972207679,
-730.5069296767,-0.5816438253,0.2639087555,0.2240060353,
-838.7387767845,-0.5867189221,0.2884525140,0.2510152862,
-991.9614077185,-0.5939036805,0.3136047050,0.2782870997,
-1185.4139383246,-0.6029748581,0.3394644904,0.3058900603,
-1393.8154733967,-0.6127470090,0.3661350911,0.3339042465,
-1577.9651067334,-0.6213819647,0.3937439231,0.3624338928,
-1702.0619211956,-0.6272009852,0.4224229049,0.3916025530,
-1753.5449887675,-0.6296150764,0.4523149139,0.4215448814,
-1753.5733706178,-0.6296164073,0.4835640552,0.4524148791,
-1748.3061171646,-0.6293694206,0.5163155029,0.4843666741,
-1780.7422681403,-0.6308903833,0.5507046279,0.5175672034,
-1854.8408526604,-0.6343649381,0.5868652917,0.5521767790,
-1910.7608892924,-0.6369870831,0.6249096278,0.5883564521,
-1828.1813861278,-0.6331148498,0.6649260734,0.6262522799,
-1463.2613408555,-0.6160033934,0.7069895083,0.6659980474,
-709.8797408370,-0.5806765964,0.7511259876,0.7076969768,
437.6844368162,-0.5268661943,0.7973397248,0.7514365799,
1847.2722251636,-0.4607692499,0.8455823964,0.7972655740,
3258.2046673549,-0.3946092534,0.8957711421,0.8451876451,
4342.6428165467,-0.3437588923,0.9477622937,0.8951757923,
4803.9077358185,-0.3221297309,1.0013642785,0.9471418599,
4477.9604980858,-0.3374137144,1.0563356695,1.0009530317,
3398.4821860117,-0.3880315039,1.1123699207,1.0564198817,
1795.1938919172,-0.4632112537,1.1691093983,1.1132970252,
22.2967176889,-0.5463441290,1.2261399837,1.1712706975,
-1556.6082253149,-0.6203805198,1.2829943432,1.2299841561,
-2680.2398163592,-0.6730686995,1.3391537507,1.2890080857,
-3254.1569254302,-0.6999802318,1.3940500918,1.3478660398,
-3347.1584133342,-0.7043411621,1.4470778884,1.4060214815,
-3131.6031317983,-0.6942335650,1.4975963096,1.4628967073,
-2796.7299235734,-0.6785310341,1.5449370301,1.5178645565,
-2483.3376225381,-0.6638357639,1.5884067172,1.5702663409,
-2257.6650538054,-0.6532537573,1.6273095866,1.6194109523,
-2124.6710338299,-0.6470175382,1.6609537238,1.6645879495,
-2057.4743705176,-0.6438666212,1.6886375419,1.7050797454,
-2030.8338633372,-0.6426174218,1.7097026021,1.7401645070,
-2029.5483034329,-0.6425571407,1.7235103677,1.7691316680,
-2045.4564737389,-0.6433030903,1.7294665738,1.7912952612,
-2067.9571490955,-0.6443581689,1.7270358087,1.8059953159,
-2081.4890963672,-0.6449926951,1.7157351514,1.8126225016,
-2068.3710745619,-0.6443775782,1.6951703591,1.8106206278,
-2020.2018349522,-0.6421188757,1.6650101179,1.7994951406,
-1942.1401211977,-0.6384584859,1.6250291139,1.7788347985,
-1849.5846694697,-0.6341184706,1.5750954587,1.7483030180,
-1758.9342085764,-0.6298677822,1.5151707176,1.7076618780,
-1679.2274600907,-0.6261302551,1.4453298369,1.6567757640,
-1609.1431384788,-0.6228439330,1.3657537980,1.5956070347,
-1541.3999512307,-0.6196673890,1.2767369261,1.5242318815,
-1470.3565989916,-0.6163360970,1.1786712086,1.4428354151,
-1398.1317756959,-0.6129494047,1.0720644573,1.3517209916,
-1334.7241687012,-0.6099761602,0.9575197436,1.2512981335,
-1292.4524589253,-0.6079939986,0.8357425221,1.1420848702,
-1277.9953209830,-0.6073160893,0.7075140548,1.0247110143,
-1287.3514233255,-0.6077548060,0.5737091791,0.8998998150,
-1306.0394283808,-0.6086311048,0.4352636469,0.7684690287,
-1314.7379926952,-0.6090389890,0.2931716051,0.6313168938,
-1297.3257670765,-0.6082225127,0.1484795025,0.4894123468,
-1246.8013967386,-0.6058533758,0.0022553439,0.3437926871,
-1165.8035214464,-0.6020553065,-0.1443991697,0.1955358647,
-1061.4907756636,-0.5971639803,-0.2903840603,0.0457590429,
-937.3417887003,-0.5913425133,-0.4346039459,-0.1044033462,
-786.9951848629,-0.5842926146,-0.5759858258,-0.2538029935,
-595.4095836039,-0.5753089792,-0.7134908323,-0.4013049219,
-347.5435996746,-0.5636863018,-0.8461241533,-0.5457917971,
-40.0758432775,-0.5492688392,-0.9729444793,-0.6861817093,
310.9950797795,-0.5328067816,-1.0930910305,-0.8214397474,
672.1505679278,-0.5158718490,-1.2057736373,-0.9505937100,
1003.3120236819,-0.5003433658,-1.3102857697,-1.0727395143,
1272.0408534821,-0.4877424092,-1.4060221074,-1.1870589693,
1463.5784675360,-0.4787610239,-1.4924696753,-1.2928188657,
1582.5662796591,-0.4731815695,-1.5692243934,-1.3893888514,
1647.0457071145,-0.4701580664,-1.6359804796,-1.4762418609,
1679.9381704513,-0.4686157067,-1.6925448753,-1.5529572821,
1702.2850933424,-0.4675678377,-1.7388299297,-1.6192276929,
1729.6079024217,-0.4662866446,-1.7748437045,-1.6748567891,
1770.0280271190,-0.4643913056,-1.8007031998,-1.7197620086,
1823.1468994959,-0.4619005099,-1.8166208959,-1.7539702398,
1861.8059540796,-0.4600877492,-1.8228885288,-1.7776145177,
1862.0466276962,-0.4600764638,-1.8198916828,-1.7909303716,
1799.9503593034,-0.4629882183,-1.8080881531,-1.7942488463,
1657.9585898222,-0.4696463507,-1.7879959180,-1.7879912231,
1427.2327619681,-0.4804653095,-1.7601987751,-1.7726493028,
1142.7743200812,-0.4938038429,-1.7253223667,-1.7488098653,
826.1047099561,-0.5086527893,-1.6840343122,-1.7170959512,
499.3453786710,-0.5239748527,-1.6370281764,-1.6781936706,
181.2177744156,-0.5388921659,-1.5850195766,-1.6328296305,
-112.4766536805,-0.5526637837,-1.5287277045,-1.5817643545,
-385.6164557209,-0.5654715751,-1.4688827054,-1.5257730863,
-635.2401812158,-0.5771766747,-1.4061942828,-1.4656420633,
-861.5863792556,-0.5877902684,-1.3413664484,-1.4021597869,
-1065.7335986854,-0.5973629304,-1.2750739082,-1.3361062135,
-1246.2403882799,-0.6058270696,-1.2079643792,-1.2682352444,
-1396.4652969182,-0.6128712619,-1.1406498469,-1.1992853538,
-1506.1668737598,-0.6180152756,-1.0736950497,-1.1299508881,
-1568.1836684206,-0.6209233036,-1.0076336027,-1.0608922522,
-1587.5542311491,-0.6218316081,-0.9429366274,-0.9927170101,
-1585.5971130030,-0.6217398369,-0.8800307155,-0.9259846004,
-1593.9508660262,-0.6221315525,-0.8192894229,-0.8612030471,
-1638.9740434263,-0.6242427332,-0.7610364585,-0.7988101949,
-1725.3051997515,-0.6282908852,-0.7055295691,-0.7391973531,
-1829.6628910686,-0.6331843190,-0.6529895050,-0.6826823630,
-1910.8856751408,-0.6369929345,-0.6035703682,-0.6295251900,
-1931.2521116054,-0.6379479365,-0.5573844734,-0.5799286882,
-1876.4407621521,-0.6353777789,-0.5144907032,-0.5340263500,
-1761.7301907008,-0.6299988885,-0.4749020236,-0.4918994188,
-1621.2789635803,-0.6234129937,-0.4385961053,-0.4535728366,
-1488.8856497059,-0.6172049422,-0.4054998123,-0.4190169545,
-1383.1088207579,-0.6122449637,-0.3755093774,-0.3881544342,
-1304.7870513598,-0.6085723796,-0.3484858748,-0.3608604715,
-1245.9589192561,-0.6058138712,-0.3242708462,-0.3369760586,
-1201.2230054905,-0.6037161606,-0.3026703656,-0.3163020064,
-1172.7778945837,-0.6023823417,-0.2834742674,-0.2986081845,
-1166.6221747108,-0.6020936940,-0.2664576432,-0.2836407918,
-1184.1144378790,-0.6029139232,-0.2513818243,-0.2711274219,
-1216.0532801050,-0.6044115667,-0.2380039708,-0.2607783327,
-1243.8773015915,-0.6057162621,-0.2260689373,-0.2522921679,
-1246.9451069043,-0.6058601145,-0.2153265126,-0.2453640867,
-1211.1353051486,-0.6041809580,-0.2055303494,-0.2396954235,
-1134.1665101448,-0.6005718162,-0.1964357128,-0.2349775901,
-1025.6773406045,-0.5954846534,-0.1878090638,-0.2309240039,
-903.7464203053,-0.5897671938,-0.1794328538,-0.2272524573,
-790.8523782659,-0.5844734822,-0.1710924641,-0.2236988735,
-710.5138489205,-0.5807063303,-0.1626052828,-0.2200186497,
-683.9694722921,-0.5794616386,-0.1537909360,-0.2159848523,
-724.4578941665,-0.5813601802,-0.1445017367,-0.2114005942,
-829.0577662642,-0.5862649701,-0.1346018590,-0.2060895494,
-971.4877464131,-0.5929436506,-0.1239824765,-0.1998982050,
-1101.9064987198,-0.5990591129,-0.1125523994,-0.1927096113,
-1158.6326937404,-0.6017190594,-0.1002438432,-0.1844213715,
-1090.1850086505,-0.5985094808,-0.0870085688,-0.1749719563,
-878.0021274148,-0.5885600188,-0.0728242022,-0.1643111050,
-546.9627409556,-0.5730372595,-0.0576773181,-0.1524222247,
-156.7455473207,-0.5547395953,-0.0415815207,-0.1393060231,
223.0507481493,-0.5369305770,-0.0245565905,-0.1249877966,
540.4274326554,-0.5220484751,-0.0066460957,-0.1095069505,
776.2657857741,-0.5109897850,0.0121026516,-0.0929178997,
939.7270792936,-0.5033249258,0.0316374214,-0.0752859206,
1049.6125770499,-0.4981722878,0.0518903083,-0.0566878947,
1115.2435347645,-0.4950947882,0.0727985302,-0.0372021090,
1129.5811998828,-0.4944224811,0.0942984932,-0.0169099718,
1076.7068114135,-0.4969018127,0.1163313681,0.0041115447,
946.8215997694,-0.5029922568,0.1388428527,0.0257916507,
747.3667866086,-0.5123448873,0.1617830837,0.0480615549,
504.3435846777,-0.5237404819,0.1851246931,0.0708746671,
254.2331976552,-0.5354684016,0.2088479635,0.0941940205,
33.0768199969,-0.5458386396,0.2329478171,0.1179950329,
-132.3643632177,-0.5535963378,0.2574348640,0.1422796676,
-228.4491764386,-0.5581018483,0.2823450094,0.1670662569,
-254.6964537958,-0.5593326087,0.3077274444,0.1923936524,
-221.4250392500,-0.5577724796,0.3336540088,0.2183196548,
-146.3537867406,-0.5542523155,0.3602049845,0.2449269765,
-50.1215603335,-0.5497398926,0.3874890748,0.2723150614,
48.3927656330,-0.5451204599,0.4156212984,0.3005959841,
136.4703064037,-0.5409904183,0.4447369475,0.3299069848,
212.1121666635,-0.5374434978,0.4749709755,0.3603853920,
289.9194403951,-0.5337950389,0.5064717572,0.3921855901,
407.9732107397,-0.5282593826,0.5393844724,0.4254590272,
631.2345498572,-0.5177904410,0.5738514603,0.4603615400,
1042.5445187898,-0.4985037159,0.6100126000,0.4970362422,
1714.6241673259,-0.4669892465,0.6479857251,0.5356219350,
2666.3945338662,-0.4223598070,0.6878764624,0.5762338656,
3821.6566452911,-0.3681884413,0.7297634510,0.6189683840,
4994.7715168299,-0.3131799423,0.7736949464,0.6638888801,
5922.6201519315,-0.2696722160,0.8196877437,0.7110300598,
6340.5235421369,-0.2500763190,0.8677146586,0.7603800457,
6076.2826669533,-0.2624668310,0.9177054902,0.8118883442,
5121.0584937302,-0.3072582229,0.9695436585,0.8654524626,
3644.2519775366,-0.3765071190,1.0230552933,0.9209187992,
1942.9040610407,-0.4562849800,1.0780148767,0.9780749673,
347.2156743910,-0.5311083627,1.1341454249,1.0366565387,
-878.5322649009,-0.5885848775,1.1911029752,1.0963346538,
-1601.0588520752,-0.6224648529,1.2484925906,1.1567275976,
-1830.8831952375,-0.6332415402,1.3058665679,1.2173928653,
-1687.0044154704,-0.6264949241,1.3627160828,1.2778317058,
-1335.9416469424,-0.6100332490,1.4184888795,1.3374965876,
-931.5740370165,-0.5910720579,1.4725909436,1.3957918208,
-576.1407463553,-0.5744054446,1.5243828020,1.4520841790,
-309.6009490249,-0.5619071339,1.5731959821,1.5056971365,
-123.9938325969,-0.5532038354,1.6183412997,1.5559368218,
9.8014017519,-0.5469300466,1.6591144038,1.6020885043,
