ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1140.1727175087,-0.4939258346,0.8510850577,0.7638604163,
2538.0822267146,-0.4283764960,0.9003378089,0.8049167982,
3869.3460761183,-0.3659522374,0.9508102818,0.8471589903,
4806.8043683361,-0.3219939050,1.0024353993,0.8906359553,
5072.6172051432,-0.3095296822,1.0551017373,0.9353557672,
4549.5046874665,-0.3340589376,1.1086645074,0.9813015931,
3338.3069153778,-0.3908531809,1.1629302607,1.0284084625,
1731.3439880863,-0.4662052379,1.2176582279,1.0765714547,
170.2560039317,-0.5394061740,1.2725654994,1.1256363504,
-1026.1969396242,-0.5955090179,1.3273166233,1.1754072824,
-1682.4547460047,-0.6262815857,1.3815357041,1.2256352899,
-1799.9173195266,-0.6317895202,1.4348012799,1.2760258549,
-1521.3845654081,-0.6187288480,1.4866677344,1.3262318388,
-1169.3363897775,-0.6022209662,1.5366165391,1.3758662519,
-881.1726996816,-0.5887086900,1.5841429784,1.4244929022,
-727.1734030945,-0.5814875130,1.6286935469,1.4716402555,
-710.0184089264,-0.5806830986,1.6696956599,1.5167980854,
-787.8276270327,-0.5843316487,1.7065775000,1.5594292619,
-847.7609682236,-0.5871419814,1.7387526733,1.5989695004,
-872.2983442727,-0.5882925629,1.7656503462,1.6348419202,
-863.0396679275,-0.5878584145,1.7867074362,1.6664615289,
-831.4248529185,-0.5863759651,1.8013794556,1.6932341023,
-790.4138139691,-0.5844529175,1.8091647291,1.7145851679,
-749.9264668058,-0.5825544264,1.8095909709,1.7299518519,
-715.4427281683,-0.5809374503,1.8022379539,1.7387957706,
-687.9625158196,-0.5796488763,1.7867464605,1.7406169126,
-663.4057485566,-0.5784973856,1.7628081972,1.7349564462,
-632.0523462204,-0.5770271940,1.7302025244,1.7214134580,
-580.1822297073,-0.5745949537,1.6887681637,1.6996415752,
-495.6753209790,-0.5706323425,1.6384362684,1.6693669778,
-374.8515430741,-0.5649667978,1.5792205147,1.6303883764,
-226.7108201187,-0.5580203350,1.5112187697,1.5825875861,
-70.3730773376,-0.5506895060,1.4346220797,1.5259274029,
73.6817589343,-0.5439346344,1.3497061918,1.4604630243,
194.0537612414,-0.5382902740,1.2568408858,1.3863421280,
293.6230009950,-0.5336213753,1.1564761132,1.3038008835,
386.9895484627,-0.5292433270,1.0491476878,1.2131674874,
492.3934727565,-0.5243008343,0.9354649583,1.1148622286,
624.1148418209,-0.5181242910,0.8161124549,1.0093929775,
789.4737224218,-0.5103704520,0.6918362135,0.8973468225,
991.1101801342,-0.5009155221,0.5634362350,0.7793922344,
1230.7042793306,-0.4896807214,0.4317642196,0.6562656652,
1509.6160831691,-0.4766022753,0.2977068623,0.5287668358,
1825.6456535811,-0.4617833409,0.1621743887,0.3977486868,
2169.0330512598,-0.4456815714,0.0261039688,0.2641072719,
2521.9783356478,-0.4291316232,-0.1095738599,0.1287756252,
2862.9215649249,-0.4131444631,-0.2439241095,-0.0072935906,
3173.4627959962,-0.3985828823,-0.3760299648,-0.1431342404,
3443.1220844796,-0.3859382956,-0.5050000049,-0.2777817502,
3669.7794846939,-0.3753101093,-0.6299814774,-0.4102801335,
3856.2750496461,-0.3665651506,-0.7501598688,-0.5396986282,
4006.5688310196,-0.3595177288,-0.8647825530,-0.6651347027,
4124.1408791612,-0.3540046609,-0.9731490950,-0.7857361422,
4212.4712430694,-0.3498627641,-1.0746394019,-0.9006976400,
4275.5599703818,-0.3469044723,-1.1686921273,-1.0092780535,
4316.5271073624,-0.3449834833,-1.2548383135,-1.1108060809,
4306.8926988897,-0.3454352501,-1.3326839265,-1.2046862132,
4233.0967884438,-0.3488956122,-1.4019193762,-1.2904050440,
4079.0594180946,-0.3561185746,-1.4623286635,-1.3675363503,
3826.8206284886,-0.3679462971,-1.5137744274,-1.4357416056,
3460.1804588371,-0.3851384118,-1.5562041596,-1.4947837313,
3026.3789469035,-0.4054797872,-1.5896566046,-1.5445008846,
2542.1361289910,-0.4281864046,-1.6142423069,-1.5848371466,
2028.2920399300,-0.4522810545,-1.6301541512,-1.6158264068,
1510.4067130661,-0.4765652019,-1.6376553513,-1.6375853405,
1017.8801802472,-0.4996602507,-1.6370768822,-1.6503183643,
552.4324718114,-0.5214855472,-1.6288042946,-1.6543032952,
132.7836165748,-0.5411632907,-1.6132836185,-1.6499038746,
-225.5463581811,-0.5579657323,-1.5910118406,-1.6375370355,
-512.8774267215,-0.5714389660,-1.5625105074,-1.6176867608,
-727.4095648709,-0.5814985869,-1.5283503471,-1.5908890483,
-875.6627500249,-0.5884503231,-1.4891211053,-1.5577282752,
-970.6369611628,-0.5929037564,-1.4454236429,-1.5188122960,
-1028.2521788597,-0.5956053901,-1.3978801734,-1.4747935133,
-1064.4683852985,-0.5973036033,-1.3471130474,-1.4263298407,
-1093.6455642821,-0.5986717496,-1.2937350738,-1.3740977962,
-1128.3037012457,-0.6002969034,-1.2383600247,-1.3187774484,
-1178.8027832685,-0.6026648546,-1.1815773880,-1.2610398122,
-1251.7427990861,-0.6060850830,-1.1239631073,-1.2015446519,
-1346.8037391020,-0.6105425830,-1.0660565180,-1.1409356465,
-1454.3455953998,-0.6155853254,-1.0083842192,-1.0798309234,
-1555.8083617552,-0.6203430134,-0.9514192374,-1.0188126209,
-1627.9120336473,-0.6237240248,-0.8956147476,-0.9584327735,
-1650.2966082709,-0.6247736593,-0.8413668565,-0.8991977457,
-1613.6820845480,-0.6230567686,-0.7890479380,-0.8415746086,
-1524.6284631393,-0.6188809576,-0.7389713129,-0.7859745439,
-1404.2957464560,-0.6132384393,-0.6914111326,-0.7327672624,
-1281.7239386712,-0.6074909278,-0.6466008834,-0.6822698216,
-1183.5930457313,-0.6028894746,-0.6047213975,-0.6347416601,
-1124.5030753679,-0.6001186884,-0.5659135447,-0.5903910107,
-1102.2940371082,-0.5990772849,-0.5302676199,-0.5493775782,
-1101.0859422872,-0.5990206362,-0.4978375095,-0.5118064340,
-1100.5988040583,-0.5989977938,-0.4686372801,-0.4777340550,
-1087.1926374047,-0.5983691656,-0.4426324967,-0.4471625251,
-1060.7874591501,-0.5971310011,-0.4197596055,-0.4200632278,
-1033.6632879701,-0.5958591223,-0.3999168287,-0.3963477118,
-1022.0601444029,-0.5953150396,-0.3829711481,-0.3758968432,
-1035.7380508598,-0.5959564099,-0.3687635577,-0.3585608979,
-1071.4970316363,-0.5976331834,-0.3571022690,-0.3441436696,
-1114.1771129227,-0.5996344939,-0.3477815302,-0.3324365064,
-1144.2983228143,-0.6010469068,-0.3405716761,-0.3231961435,
-1147.5406913221,-0.6011989446,-0.3352277317,-0.3161656860,
-1120.5042503830,-0.5999311796,-0.3314906040,-0.3110691711,
-1070.4290338704,-0.5975831039,-0.3290987614,-0.3076251483,
-1009.5550776035,-0.5947286648,-0.3277810001,-0.3055406241,
-948.4424193584,-0.5918630327,-0.3272641056,-0.3045214516,
-891.8110988772,-0.5892075350,-0.3272805102,-0.3042766500,
-839.3411578781,-0.5867471683,-0.3275582536,-0.3045182757,
-789.2726400653,-0.5843994067,-0.3278474035,-0.3049729004,
-742.4855911383,-0.5822055164,-0.3278946955,-0.3053680596,
-703.1000588013,-0.5803586905,-0.3274678087,-0.3054606727,
-675.6360927731,-0.5790708783,-0.3263529508,-0.3050126274,
-660.0537447955,-0.5783402069,-0.3243386664,-0.3038115579,
-649.4730686433,-0.5778440687,-0.3212559920,-0.3016711368,
-632.4941201325,-0.5770479092,-0.3169356784,-0.2984168578,
-600.2769571296,-0.5755372151,-0.3112423889,-0.2939108899,
-553.3016395601,-0.5733344967,-0.3040577174,-0.2880286161,
-503.6482294172,-0.5710061999,-0.2952917924,-0.2806796012,
-470.0367907701,-0.5694301268,-0.2848707352,-0.2717903767,
-469.1473897723,-0.5693884219,-0.2727506013,-0.2613186305,
-507.7800946699,-0.5711999471,-0.2588977138,-0.2492375955,
-580.8149758093,-0.5746246238,-0.2433109408,-0.2355447567,
-674.7321056452,-0.5790284895,-0.2260059067,-0.2202571724,
-773.6515587484,-0.5836669190,-0.2070063183,-0.2034097710,
-863.9734118129,-0.5879021987,-0.1863586927,-0.1850496723,
-936.7777436636,-0.5913160647,-0.1641213629,-0.1652323284,
-989.1046352635,-0.5937697236,-0.1403611278,-0.1440355647,
-1024.8741697204,-0.5954469920,-0.1151539779,-0.1215300711,
-1055.0064322940,-0.5968599231,-0.0885772948,-0.0977924184,
-1094.2615104025,-0.5987006319,-0.0607133834,-0.0729063479,
-1154.5994936289,-0.6015299387,-0.0316449181,-0.0469446508,
-1237.6204737276,-0.6054228734,-0.0014449612,-0.0199826861,
-1331.6845446304,-0.6098336293,0.0298133461,0.0079202789,
-1416.3518024520,-0.6138037595,0.0620665867,0.0367075905,
-1472.2223454965,-0.6164235837,0.0952622939,0.0663389507,
-1490.4162742623,-0.6172767147,0.1293630045,0.0967832443,
-1475.6536914476,-0.6165844828,0.1643333662,0.1280309867,
-1441.8147019556,-0.6149977396,0.2001672830,0.1600793055,
-1404.6994128993,-0.6132573676,0.2368609120,0.1929454583,
-1377.7079336064,-0.6119917108,0.2744276734,0.2266632850,
-1371.7203756233,-0.6117109484,0.3128972747,0.2612746837,
-1396.1768527202,-0.6128577364,0.3523075904,0.2968399974,
-1455.1574808940,-0.6156233955,0.3927082686,0.3334285642,
-1535.1823783734,-0.6193758409,0.4341581760,0.3711137997,
-1589.2516656214,-0.6219112025,0.4767152929,0.4099808394,
-1528.0054653392,-0.6190393085,0.5204521308,0.4501137673,
-1230.6839024694,-0.6050976108,0.5654239071,0.4915944880,
-582.2471041985,-0.5746917777,0.6116942707,0.5344965943,
470.5048000401,-0.5253272155,0.6593083060,0.5788908068,
1865.6916785639,-0.4599055438,0.7082982567,0.6248260398,
3404.3133974390,-0.3877580727,0.7586821831,0.6723357373,
4780.7698204785,-0.3232146903,0.8104507583,0.7214271983,
5666.1808092405,-0.2816969066,0.8635745256,0.7720858017,
5817.7862230268,-0.2745879811,0.9179753772,0.8242564695,
5169.9859188820,-0.3049639683,0.9735657957,0.8778547124,
3865.4197515924,-0.3661363466,1.0301937093,0.9327565242,
2210.1275736853,-0.4437546092,1.0876913443,0.9887900736,
571.3892354292,-0.5205966461,1.1458251030,1.0457514863,
-737.4754151670,-0.5819705844,1.2043304158,1.1033784578,
-1539.6665323531,-0.6195861073,1.2628926529,1.1613728185,
-1818.1042726376,-0.6326423241,1.3211553627,1.2193824757,
-1682.8287947867,-0.6262991252,1.3787113041,1.2770225072,
-1307.7202598231,-0.6087099206,1.4351223352,1.3338497999,
-867.2988310251,-0.5880581308,1.4899015831,1.3893953059,
-493.2446739246,-0.5705183671,1.5425313418,1.4431463438,
-256.9979563052,-0.5594405284,1.5924654029,1.4945653158,
-172.5188482002,-0.5554792207,1.6391323661,1.5430809670,
-211.4075218901,-0.5573027485,1.6819402961,1.5881123032,
-322.8641518994,-0.5625290584,1.7202909218,1.6290594755,
-453.4489149942,-0.5686523052,1.7535839920,1.6653265045,
-562.1619901780,-0.5737499672,1.7812219766,1.6963083406,
-628.1235586887,-0.5768429693,1.8026215142,1.7214309796,
-649.4938039943,-0.5778450410,1.8172299107,1.7401255283,
-635.9529117887,-0.5772100953,1.8245183683,1.7518631775,
-599.7010699868,-0.5755102112,1.8240057164,1.7561544407,
-549.0584687202,-0.5731355303,1.8152611869,1.7525515680,
-487.3053003313,-0.5702398640,1.7979109925,1.7406712303,
-415.3217593683,-0.5668644857,1.7716493048,1.7201903116,
-335.0680425791,-0.5631013107,1.7362421909,1.6908574711,
-250.8643489054,-0.5591529175,1.6915430152,1.6524975459,
-168.1908794757,-0.5552762780,1.6374766261,1.6050208977,
-90.9678375993,-0.5516552144,1.5740750378,1.5484247792,
-19.8354287586,-0.5483197464,1.5014472572,1.4827938528,
47.8861393978,-0.5451442161,1.4198033040,1.4083038610,
117.2366570634,-0.5418923028,1.3294498201,1.3252289163,
195.0159122811,-0.5382451578,1.2307795914,1.2339257054,
290.1036909522,-0.5337863992,1.1242787582,1.1348486080,
413.7797768447,-0.5279871071,1.0105263660,1.0285262180,
577.4039516021,-0.5203146102,0.8901689516,0.9155813023,
787.0959947531,-0.5104819460,0.7639452503,0.7967028592,
1038.2556837209,-0.4987048235,0.6326493763,0.6726430319,
1314.4027938331,-0.4857560166,0.4971330735,0.5442252603,
1592.4570983321,-0.4727177794,0.3583119192,0.4123114023,
1853.2583683852,-0.4604885538,0.2171234661,0.2778104637,
2091.0463730961,-0.4493384427,0.0745436801,0.1416559694,
2315.7008795154,-0.4388041740,-0.0684383236,0.0048035111,
2545.6216526524,-0.4280229650,-0.2108233171,-0.1317851735,
2795.8884554866,-0.4162877109,-0.3516282017,-0.2671530774,
3068.5410489801,-0.4035027652,-0.4898719144,-0.4003560432,
3351.0991920896,-0.3902533386,-0.6246224434,-0.5304802930,
3623.3626417793,-0.3774866403,-0.7549667281,-0.6566432643,
3867.4111530339,-0.3660429679,-0.8800538126,-0.7780120501,
4073.8044788714,-0.3563649838,-0.9990924041,-0.8938065036,
4241.5423703572,-0.3484995907,-1.1113483620,-1.0033145982,
4373.0645766178,-0.3423323863,-1.2161728059,-1.1058897968,
4468.8908448546,-0.3378389992,-1.3129923411,-1.2009649907,
4525.4209203587,-0.3351882489,-1.4013183210,-1.2880575123,
4536.6945465256,-0.3346596176,-1.4807553609,-1.3667643283,
4497.2714648697,-0.3365082043,-1.5510008050,-1.4367760022,
4402.9514150402,-0.3409309633,-1.6118404247,-1.4978707989,
4248.5341348361,-0.3481717400,-1.6631553142,-1.5499155385,
4024.8193602224,-0.3586619437,-1.7049236473,-1.5928679905,
3718.9268253460,-0.3730055426,-1.7372057773,-1.6267699521,
3319.6962625518,-0.3917258526,-1.7601503953,-1.6517450556,
2827.0874023996,-0.4148247619,-1.7739950944,-1.6680000350,
2259.8199736810,-0.4414244841,-1.7790417666,-1.6758120446,
1656.2537034361,-0.4697262944,-1.7756714865,-1.6755234046,
1066.3883169713,-0.4973856570,-1.7643210175,-1.6675403922,
538.1835378763,-0.5221536936,-1.7454916891,-1.6523240383,
103.9590880427,-0.5425149010,-1.7197266092,-1.6303799172,
-226.3653123187,-0.5580041338,-1.6876062034,-1.6022488236,
-463.1899446592,-0.5691090715,-1.6497489632,-1.5685038653,
-628.9150920739,-0.5768800851,-1.6067903029,-1.5297476117,
-748.8610392828,-0.5825044674,-1.5593846940,-1.4865843615,
-845.0280726121,-0.5870138333,-1.5081894006,-1.4396358300,
-934.3764799749,-0.5912034671,-1.4538623264,-1.3895142092,
-1029.1865508519,-0.5956492037,-1.3970525040,-1.3368348206,
-1136.9785762719,-0.6007036768,-1.3383926122,-1.2821878535,
-1258.5528487921,-0.6064044128,-1.2784942266,-1.2261504325,
-1386.3496624781,-0.6123969299,-1.2179402715,-1.1692724726,
-1504.9293128838,-0.6179572452,-1.1572787809,-1.1120702492,
-1595.0520970314,-0.6221831903,-1.0970277847,-1.0550338897,
-1640.3183133905,-0.6243057673,-1.0376533815,-0.9986041363,
-1633.4482618581,-0.6239836239,-0.9795838529,-0.9431914583,
-1579.6422437371,-0.6214606073,-0.9232012441,-0.8891564964,
-1495.7405617161,-0.6175263757,-0.8688377041,-0.8368232867,
-1405.7835198478,-0.6133082024,-0.8167752038,-0.7864601209,
-1334.0514235283,-0.6099446145,-0.7672434861,-0.7383007322,
-1298.5445794753,-0.6082796640,-0.7204329084,-0.6925292594,
-1306.0632957068,-0.6086322240,-0.6764741848,-0.6492875299,
-1350.7278815196,-0.6107265899,-0.6354585755,-0.6086700316,
-1416.1786474674,-0.6137956401,-0.5974256126,-0.5707405151,
-1481.5359053392,-0.6168603055,-0.5623824222,-0.5355152994,
-1528.7599681372,-0.6190746878,-0.5302810858,-0.5029822293,
-1548.6111500546,-0.6200055291,-0.5010545178,-0.4730895722,
-1542.4897664538,-0.6197184915,-0.4745895226,-0.4457592986,
-1519.5161338439,-0.6186412355,-0.4507463004,-0.4208907076,
-1490.5305698587,-0.6172820741,-0.4293623554,-0.3983497755,
-1462.2933932337,-0.6159580054,-0.4102491626,-0.3779951567,
-1435.2849237842,-0.6146915520,-0.3932051287,-0.3596587536,
-1405.4654823824,-0.6132932893,-0.3780072540,-0.3431639307,
-1368.5153909350,-0.6115606635,-0.3644304969,-0.3283272530,
-1323.6349723603,-0.6094561770,-0.3522375417,-0.3149534858,
-1274.7445505655,-0.6071636575,-0.3411917476,-0.3028465503,
-1225.9644504240,-0.6048763111,-0.3310540211,-0.2918103948,
-1184.8949977525,-0.6029505244,-0.3215928578,-0.2816509712,
-1152.0165192881,-0.6014088206,-0.3125850766,-0.2721790090,
-1119.4093426653,-0.5998798383,-0.3038072554,-0.2632092342,
-1077.8737963932,-0.5979321961,-0.2950609586,-0.2545692689,
-1029.4502098324,-0.5956615669,-0.2861529969,-0.2460938078,
-974.5789131720,-0.5930885984,-0.2769080061,-0.2376289261,
-922.4602374065,-0.5906447029,-0.2671700694,-0.2290329977,
-888.2945143130,-0.5890426389,-0.2567942978,-0.2201793362,
-882.7620764276,-0.5887832175,-0.2456581494,-0.2109511024,
-901.3832570232,-0.5896563828,-0.2336613251,-0.2012424321,
-932.7583900854,-0.5911275933,-0.2207083577,-0.1909669131,
-960.1678102904,-0.5924128477,-0.2067310110,-0.1800422139,
-969.1318529811,-0.5928331804,-0.1916756443,-0.1684013237,
-955.1308541447,-0.5921766600,-0.1754968001,-0.1559807933,
-926.5251503891,-0.5908353106,-0.1581678680,-0.1427378991,
-901.6350789206,-0.5896681909,-0.1396647269,-0.1286184271,
-900.9009775199,-0.5896337682,-0.1199817225,-0.1135891576,
-938.1631845202,-0.5913810294,-0.0991127135,-0.0976099808,
-1014.6220387832,-0.5949662595,-0.0770563463,-0.0806432637,
-1119.1978796771,-0.5998699226,-0.0538122888,-0.0626583438,
-1234.6510470532,-0.6052836341,-0.0293809189,-0.0436108291,
-1346.3818812228,-0.6105228017,-0.0037614403,-0.0234625094,
-1448.7907229352,-0.6153248520,0.0230565427,-0.0021619459,
-1546.1979133542,-0.6198923701,0.0510904744,0.0203418470,
-1647.4037940357,-0.6246380124,0.0803563887,0.0441109573,
-1757.7687069048,-0.6298131307,0.1108869577,0.0692153420,
-1873.7329942335,-0.6352508091,0.1427308497,0.0957312182,
-1983.2169986180,-0.6403846207,0.1759317633,0.1237436826,
-2071.0210629558,-0.6445018388,0.2105522330,0.1533441046,
-2126.0255304239,-0.6470810518,0.2466693838,0.1846313219,
-2145.6707444561,-0.6480022350,0.2843531927,0.2177088316,
-2135.9570487204,-0.6475467504,0.3236953633,0.2526809241,
-2108.6047870971,-0.6462641762,0.3647810341,0.2896544797,
-2078.1743036566,-0.6448372612,0.4077041805,0.3287336095,
-2059.7859426371,-0.6439750130,0.4525506764,0.3700186650,
-2063.5600484225,-0.6441519845,0.4994061092,0.4135932694,
-2082.6969655207,-0.6450493332,0.5483474379,0.4595405825,
-2076.0770385414,-0.6447389184,0.5994319374,0.5079203468,
-1955.1406121744,-0.6390680916,0.6527099489,0.5587700172,
-1589.6080311678,-0.6219279128,0.7081976007,0.6121066627,
-844.8796403066,-0.5870068731,0.7658961763,0.6679182974,
353.4042156094,-0.5308181760,0.8257673707,0.7261565338,
1950.8031917867,-0.4559145820,0.8877467281,0.7867393849,
3728.8369434596,-0.3725408475,0.9517217534,0.8495472548,
5333.4251259116,-0.2973001447,1.0175440157,0.9144101470,
6371.8873944966,-0.2486056374,1.0850154448,0.9811218886,
6546.6634046602,-0.2404102201,1.1538961119,1.0494218167,
5764.7528119604,-0.2770747694,1.2238923242,1.1190026140,
4250.3552720891,-0.3480863451,1.2946611060,1.1895098170,
2389.9504408924,-0.4353225398,1.3658068808,1.2605369143,
620.1779743918,-0.5183088946,1.4368912466,1.3316328086,
-702.2024711951,-0.5803166017,1.5074247707,1.4023056278,
-1383.6312394342,-0.6122694604,1.5768684289,1.4720045854,
-1554.9886736544,-0.6203045774,1.6446530819,1.5401584049,
-1414.9551169270,-0.6137382675,1.7101649504,1.6061541655,
-1169.0109120456,-0.6022057042,1.7727636103,1.6693565815,
-977.7564015058,-0.5932375939,1.8317826055,1.7291017257,
-934.1919274848,-0.5911948133,1.8865464875,1.7847174046,
-995.4778318222,-0.5940685690,1.9363633658,1.8355238569,
-1109.3344559990,-0.5994074170,1.9805452128,1.8808482875,
-1229.0821411188,-0.6050225026,2.0184175247,1.9200266326,
-1319.2812278875,-0.6092520257,2.0493245745,1.9524109582,
-1357.9320565938,-0.6110644007,2.0726322070,1.9773957833,
-1338.2749670900,-0.6101426606,2.0877567431,1.9944052820,
-1269.4302987721,-0.6069144671,2.0941620377,2.0029178370,
-1172.9583905609,-0.6023908053,2.0913601888,2.0024696988,
-1074.2995808830,-0.5977645976,2.0789412056,1.9926565246,
-991.5342076510,-0.5938836487,2.0565673073,1.9731621420,
-928.0226082453,-0.5909055279,2.0239810291,1.9437346910,
-873.4851194949,-0.5883482119,1.9810141556,1.9042208042,
-813.2020776586,-0.5855214814,1.9275963758,1.8545519809,
-739.1338184066,-0.5820483486,1.8637497609,1.7947581914,
-655.5206768017,-0.5781276469,1.7896000191,1.7249639186,
-574.4829872810,-0.5743277107,1.7053736160,1.6453960668,
-505.3010836377,-0.5710837039,1.6114010259,1.5563707317,
-445.2152990028,-0.5682662229,1.5081072428,1.4583095613,
-378.6259658270,-0.5651437842,1.3960171322,1.3517212531,
-285.0534158626,-0.5607560762,1.2757478728,1.2372043534,
-150.1779801460,-0.5544316356,1.1480027277,1.1154367449,
27.7200110205,-0.5460898255,1.0135577260,0.9871750147,
239.4002280859,-0.5361639340,0.8732650707,0.8532385153,
472.5023422683,-0.5252335488,0.7280404149,0.7145092796,
719.8660255724,-0.5136344247,0.5788328681,0.5719079226,
983.3309508065,-0.5012802978,0.4266553800,0.4264021056,
1270.8967915998,-0.4877960554,0.2725233002,0.2789776391,
1590.4032224197,-0.4728140876,0.1174872882,0.1306360298,
1942.6499185883,-0.4562968969,-0.0374166231,-0.0176203125,
2317.9165562997,-0.4387002788,-0.1911489952,-0.1647983780,
2696.1228126365,-0.4209658190,-0.3426962427,-0.3099207862,
3051.3483655863,-0.4043089468,-0.4910782036,-0.4520494384,
3358.2328940583,-0.3899188324,-0.6353574073,-0.5902874957,
3599.5360778998,-0.3786038911,-0.7746500427,-0.7237844439,
3771.2975979122,-0.3705498261,-0.9081379727,-0.8517574969,
3884.0771358673,-0.3652614837,-1.0350653355,-0.9734861196,
3958.0743745234,-0.3617916811,-1.1547679287,-1.0883295015,
4013.6889976407,-0.3591838572,-1.2666527439,-1.1957228194,
4061.0406899977,-0.3569634903,-1.3702205752,-1.2951899136,
4094.0891374064,-0.3554138164,-1.4650626194,-1.3863365394,
4092.2740267281,-0.3554989287,-1.5508639853,-1.4688654334,
4029.7950458885,-0.3584286290,-1.6274015517,-1.5425590733,
3887.8918838932,-0.3650826064,-1.6945418203,-1.6072958157,
3663.6442308428,-0.3755977973,-1.7522478194,-1.6630340926,
3370.2517779478,-0.3893552552,-1.8005680158,-1.7098236485,
3029.2342175436,-0.4053459008,-1.8396276163,-1.7477834302,
2659.1512431053,-0.4226994519,-1.8696339651,-1.7771104559,
2268.2025492620,-0.4410314170,-1.8908690393,-1.7980752415,
1854.9878318118,-0.4604074576,-1.9036752100,-1.8110014722,
1416.0667877357,-0.4809888929,-1.9084491612,-1.8162721110,
954.8391152121,-0.5026163077,-1.9056454599,-1.8143108582,
485.7845136308,-0.5246107348,-1.8957534796,-1.8055927197,
31.3026836068,-0.5459218305,-1.8793006908,-1.7906185535,
-386.1666730056,-0.5654973753,-1.8568367985,-1.7699069848,
-750.9838530992,-0.5826040082,-1.8289338879,-1.7440052247,
-1056.3491523007,-0.5969228845,-1.7961702234,-1.7134616967,
-1301.1828649567,-0.6084033758,-1.7591264039,-1.6788304354,
-1485.6852841212,-0.6170548740,-1.7183853958,-1.6406640933,
-1609.8967015416,-0.6228792683,-1.6745140222,-1.5994979575,
-1676.2574076467,-0.6259909865,-1.6280649093,-1.5558595678,
-1693.0476915331,-0.6267782992,-1.5795705185,-1.5102552261,
-1675.6278409530,-0.6259614655,-1.5295379379,-1.4631632369,
-1643.5581423014,-0.6244576861,-1.4784477099,-1.4150358837,
-1615.0388806039,-0.6231203901,-1.4267406906,-1.3662929146,
-1601.9103395045,-0.6225047800,-1.3748306426,-1.3173289457,
-1608.1728012532,-0.6227984329,-1.3230929664,-1.2684931998,
-1631.5065466947,-0.6238925750,-1.2718654426,-1.2201063079,
-1665.5918552559,-0.6254908683,-1.2214449424,-1.1724472754,
-1701.6290049347,-0.6271806854,-1.1720924084,-1.1257642923,
-1728.9382722887,-0.6284612435,-1.1240348905,-1.0802652904,
-1736.1999324233,-0.6288017498,-1.0774517790,-1.0361237700,
-1714.0942589811,-0.6277651933,-1.0325005743,-0.9934843111,
-1659.3415241305,-0.6251977842,-0.9892893368,-0.9524496785,
-1577.6219985553,-0.6213658760,-0.9479046263,-0.9130973974,
-1483.8159514432,-0.6169672191,-0.9083979125,-0.8754752694,
-1398.4436504764,-0.6129640288,-0.8707900615,-0.8396049779,
-1341.6253618200,-0.6102997639,-0.8350800909,-0.8054824164,
-1326.1213501126,-0.6095727657,-0.8012392247,-0.7730781031,
-1352.4118784560,-0.6108055542,-0.7692139120,-0.7423459240,
-1407.6972084049,-0.6133979371,-0.7389384447,-0.7132206305,
-1470.2175999577,-0.6163295792,-0.7103241420,-0.6856198237,
-1517.7333115463,-0.6185576372,-0.6832676819,-0.6594478090,
-1536.6046000272,-0.6194425303,-0.6576571408,-0.6346006126,
-1526.7517206716,-0.6189805192,-0.6333636357,-0.6109558479,
-1500.2149271567,-0.6177361831,-0.6102514364,-0.5883976950,
-1473.1544715562,-0.6164672919,-0.5881850357,-0.5667893421,
-1456.2106043319,-0.6156727775,-0.5670154457,-0.5460022567,
-1449.1035743246,-0.6153395220,-0.5465959623,-0.5258985933,
-1442.3936287455,-0.6150248861,-0.5267732814,-0.5063464599,
-1424.6410131681,-0.6141924486,-0.5074095747,-0.4872091908,
-1391.1659715195,-0.6126227713,-0.4883504234,-0.4683567544,
-1348.5687460725,-0.6106253459,-0.4694539393,-0.4496587243,
-1312.3695774374,-0.6089279317,-0.4505905181,-0.4309989556,
-1299.0087045541,-0.6083014273,-0.4316236616,-0.4122543174,
-1316.0863646846,-0.6091022154,-0.4124356574,-0.3933232024,
-1355.3227934048,-0.6109420498,-0.3929075375,-0.3740993510,
-1392.3982245978,-0.6126805529,-0.3729409951,-0.3544946728,
-1394.9128904458,-0.6127984680,-0.3524362619,-0.3344241896,
-1336.0670214234,-0.6100391279,-0.3313132203,-0.3138150229,
-1208.1808462900,-0.6040424206,-0.3094984546,-0.2926031414,
-1029.4545920833,-0.5956617724,-0.2869269725,-0.2707383170,
-839.0884841120,-0.5867353202,-0.2635486309,-0.2481675864,
-681.9627459493,-0.5793675413,-0.2393239469,-0.2248609960,
-590.2775994260,-0.5750683355,-0.2142217056,-0.2007912070,
-571.9932646243,-0.5742109652,-0.1882164907,-0.1759331463,
-611.8299598710,-0.5760789466,-0.1612984104,-0.1502772031,
-683.9079017315,-0.5794587515,-0.1334567718,-0.1238111153,
-767.3073050034,-0.5833694308,-0.1046922294,-0.0965321006,
-855.2683827102,-0.5874940114,-0.0750089188,-0.0684408951,
-953.6313460957,-0.5921063466,-0.0444118933,-0.0395306616,
-1071.2364046176,-0.5976209623,-0.0129042488,-0.0098019932,
-1209.2437659420,-0.6040922619,0.0195032273,0.0207442975,
-1356.5336359371,-0.6109988274,0.0528096249,0.0521200313,
-1493.3462186683,-0.6174141026,0.0870121596,0.0843325470,
-1599.2017163918,-0.6223777700,0.1221232390,0.1174051664,
