ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3997.3738135881,-0.3599488921,-1.4796089091,-1.4279858469,
3717.6112073451,-0.3730672332,-1.4688484598,-1.4244027090,
3334.4729304111,-0.3910329602,-1.4574532470,-1.4196156797,
2860.8391043030,-0.4132421117,-1.4457871124,-1.4140046016,
2339.6298500293,-0.4376821213,-1.4341565672,-1.4078980234,
1830.4052880853,-0.4615601570,-1.4228277351,-1.4016333497,
1388.6055384468,-0.4822765776,-1.4120368268,-1.3954478874,
1045.5507205652,-0.4983627522,-1.4019423021,-1.3895851632,
798.0809533624,-0.5099668506,-1.3926890583,-1.3842264794,
611.8363552259,-0.5187000412,-1.3843565348,-1.3795133971,
408.1370440043,-0.5282517003,-1.3770231979,-1.3755578973,
158.9431370028,-0.5399366453,-1.3706749560,-1.3724202078,
-138.5452490207,-0.5538861655,-1.3653115831,-1.3701470783,
-464.8879978597,-0.5691886949,-1.3608884803,-1.3687308261,
-785.7249938627,-0.5842330542,-1.3573169189,-1.3681462037,
-1002.0961219368,-0.5943789071,-1.3545194678,-1.3683443804,
-1108.3612675510,-0.5993617833,-1.3523708449,-1.3692461552,
-1119.1203167391,-0.5998662856,-1.3507729930,-1.3707729415,
-1058.1731561029,-0.5970084139,-1.3495644711,-1.3727951544,
-951.1196728144,-0.5919885718,-1.3486088308,-1.3752105543,
-853.7597546189,-0.5874232704,-1.3477915541,-1.3778868886,
-778.7732898370,-0.5839070820,-1.3469356256,-1.3807005398,
-734.6001673666,-0.5818357612,-1.3459257772,-1.3835060558,
-729.1202766854,-0.5815788038,-1.3446308002,-1.3861710712,
-769.6535078522,-0.5834794465,-1.3429131636,-1.3885793531,
-858.5997515086,-0.5876502225,-1.3406741260,-1.3905852891,
-987.4388988808,-0.5936916156,-1.3378043660,-1.3920876585,
-1133.1708417806,-0.6005251284,-1.3342075133,-1.3929674721,
-1260.9554726068,-0.6065170742,-1.3298076379,-1.3931165259,
-1333.8726843460,-0.6099362333,-1.3245391246,-1.3924442924,
-1326.2023705739,-0.6095765648,-1.3183446131,-1.3908768487,
-1235.1044254554,-0.6053048934,-1.3111709553,-1.3883245765,
-1085.3387437459,-0.5982822347,-1.3029990925,-1.3847340491,
-923.7852207913,-0.5907068327,-1.2937953375,-1.3800466468,
-804.4037525288,-0.5851089193,-1.2835446324,-1.3742187707,
-769.1142354867,-0.5834541595,-1.2722460555,-1.3672161474,
-831.3965667850,-0.5863746387,-1.2599050757,-1.3590050732,
-970.3706441351,-0.5928912685,-1.2465158708,-1.3495702322,
-1138.9163658399,-0.6007945416,-1.2320895998,-1.3389021615,
-1282.8736307936,-0.6075448380,-1.2166709242,-1.3269898481,
-1362.1623384816,-0.6112627627,-1.2002549884,-1.3138300200,
-1364.0623889798,-0.6113518579,-1.1828661307,-1.2994335629,
-1302.6136829546,-0.6084704683,-1.1645460294,-1.2838094395,
-1206.4961216620,-0.6039634222,-1.1453013588,-1.2669658654,
-1104.1896069473,-0.5991661701,-1.1251818131,-1.2489287643,
-1015.2940412444,-0.5949977704,-1.1042029474,-1.2297153611,
-951.2893275749,-0.5919965270,-1.0823872112,-1.2093420385,
-921.7353695477,-0.5906107131,-1.0597705782,-1.1878465903,
-937.7120713577,-0.5913598763,-1.0363879660,-1.1652582820,
-1007.9393377851,-0.5946529012,-1.0122584755,-1.1416009498,
-1130.3370741945,-0.6003922503,-0.9874076129,-1.1169079769,
-1286.4651865339,-0.6077132495,-0.9618614547,-1.0912223573,
-1444.4835813337,-0.6151228860,-0.9356512884,-1.0645836386,
-1571.2321657052,-0.6210662506,-0.9088006644,-1.0370116610,
-1646.0708473402,-0.6245755092,-0.8813330129,-1.0085671243,
-1668.4795345091,-0.6256262744,-0.8532707331,-0.9792783521,
-1654.7381360604,-0.6249819268,-0.8246445799,-0.9491977089,
-1626.4465614188,-0.6236553074,-0.7954750677,-0.9183525654,
-1597.8047205845,-0.6223122635,-0.7657727138,-0.8868001496,
-1570.0525241316,-0.6210109360,-0.7355862756,-0.8545712840,
-1535.0698832072,-0.6193705659,-0.7049072459,-0.8217153428,
-1485.4567095296,-0.6170441559,-0.6737805724,-0.7882707172,
-1424.0129153872,-0.6141629965,-0.6421980265,-0.7542729621,
-1366.9384136374,-0.6114867175,-0.6102122245,-0.7197691799,
-1337.7531177049,-0.6101181906,-0.5778142421,-0.6847882672,
-1355.4569415804,-0.6109483401,-0.5450243852,-0.6493733357,
-1422.6497998196,-0.6140990787,-0.5118567501,-0.6135389155,
-1521.1716075414,-0.6187188622,-0.4783286482,-0.5773400342,
-1618.1022804267,-0.6232640359,-0.4444409940,-0.5407923213,
-1680.1217347171,-0.6261721885,-0.4102198514,-0.5039118935,
-1688.6298872136,-0.6265711441,-0.3756641331,-0.4667339225,
-1647.8266552748,-0.6246578408,-0.3407666191,-0.4292849486,
-1580.9119568163,-0.6215201454,-0.3055691588,-0.3915685722,
-1516.8057103083,-0.6185141411,-0.2700482763,-0.3536183774,
-1475.3078347754,-0.6165682652,-0.2342291275,-0.3154343853,
-1459.1782497943,-0.6158119333,-0.1981174599,-0.2770513061,
-1457.9368754930,-0.6157537240,-0.1617243299,-0.2384762789,
-1459.7036325491,-0.6158365690,-0.1250644934,-0.1997343864,
-1462.7584421889,-0.6159798120,-0.0881500333,-0.1608403519,
-1478.4212261856,-0.6167142552,-0.0510101978,-0.1218154241,
-1523.6519068581,-0.6188351659,-0.0136679822,-0.0826956794,
-1607.4904070701,-0.6227664348,0.0238464254,-0.0434994858,
-1721.3366502281,-0.6281047960,0.0615007448,-0.0042714521,
-1839.4305602805,-0.6336423345,0.0992474982,0.0349605174,
-1930.0120617163,-0.6378897894,0.1370250063,0.0741377018,
-1970.0410795638,-0.6397667890,0.1747970202,0.1132143576,
-1954.4775393888,-0.6390369994,0.2124856598,0.1521471114,
-1894.7613672942,-0.6362368500,0.2500335456,0.1908499371,
-1809.3324899178,-0.6322310067,0.2873418510,0.2292719119,
-1712.6708344317,-0.6276984475,0.3243480626,0.2673323960,
-1609.2563285404,-0.6228492406,0.3609529210,0.3049602818,
-1495.3689004800,-0.6175089482,0.3970757878,0.3420690895,
-1366.2484790166,-0.6114543658,0.4326036287,0.3785785942,
-1222.8549934450,-0.6047305056,0.4674689058,0.4144095007,
-1074.0683735875,-0.5977537561,0.5015507548,0.4494713264,
-933.0885497925,-0.5911430748,0.5347774758,0.4836930227,
-810.9954529329,-0.5854180106,0.5670494382,0.5169995979,
-711.8290144052,-0.5807679997,0.5982968996,0.5493153669,
-632.1091661278,-0.5770298584,0.6284540146,0.5805983274,
-564.4758405397,-0.5738584658,0.6574470025,0.6107819343,
-503.6489705988,-0.5710062347,0.6852539304,0.6398511290,
-451.4284897811,-0.5685575655,0.7118380865,0.6677788822,
-418.0143320784,-0.5669907431,0.7371943864,0.6945727758,
-419.4464319975,-0.5670578956,0.7613371501,0.7202438468,
-472.4447245583,-0.5695430372,0.7843035573,0.7448462612,
-588.9291452922,-0.5750051051,0.8061603708,0.7684338116,
-771.1396302407,-0.5835491322,0.8269885828,0.7911009824,
-1008.5561159535,-0.5946818225,0.8468943059,0.8129586463,
-1277.2585394870,-0.6072815409,0.8660240551,0.8341401290,
-1543.6868384027,-0.6197746233,0.8845479222,0.8548063629,
-1772.8409507647,-0.6305198829,0.9026368499,0.8751387876,
-1939.5608151389,-0.6383375397,0.9205022395,0.8953425709,
-2037.4863705902,-0.6429293644,0.9383891156,0.9156268510,
-2081.1375566810,-0.6449762110,0.9565205827,0.9362366681,
-2099.0743134690,-0.6458172830,0.9751884567,0.9574336497,
-2122.0165815053,-0.6468930683,0.9946437225,0.9794460446,
-2171.7643018320,-0.6492257874,1.0151514062,1.0025554250,
-2256.2374159801,-0.6531868140,1.0370140656,1.0270160691,
-2369.1158659673,-0.6584797944,1.0604908329,1.0530904237,
-2488.1995942952,-0.6640637465,1.0858405762,1.0810042229,
-2566.0485439475,-0.6677141595,1.1133046558,1.1110002421,
-2514.9426583867,-0.6653177548,1.1431053292,1.1432727943,
-2197.6818815520,-0.6504410879,1.1754285650,1.1779984311,
-1441.4661578565,-0.6149813961,1.2104402844,1.2153119985,
-85.6154321839,-0.5514042349,1.2482352883,1.2553182471,
1942.3503501137,-0.4563109440,1.2888887811,1.2980604401,
4550.1112432196,-0.3340304957,1.3324171172,1.3435493703,
7442.8273008550,-0.1983882221,1.3787583901,1.3917299641,
10157.4185762826,-0.0710983930,1.4278308519,1.4424866371,
12173.4451223099,0.0234350554,1.4794493620,1.4956502932,
13068.1869912925,0.0653903732,1.5333893774,1.5509955707,
12655.9242351379,0.0460589710,1.5893525100,1.6082136692,
11052.8169053094,-0.0291122932,1.6469548762,1.6669469335,
8637.9850528292,-0.1423461109,1.7057916990,1.7267698096,
5926.6687282833,-0.2694823743,1.7653530382,1.7872109902,
3409.1479818248,-0.3875313743,1.8250991893,1.8477313363,
1419.5028631786,-0.4808277719,1.8844141400,1.9077290858,
78.2134216456,-0.5437221403,1.9426522117,1.9665861476,
-684.2802938930,-0.5794762134,1.9991355721,2.0236342128,
-1049.3382349706,-0.5965941358,2.0531161161,2.0781650565,
-1219.0003535310,-0.6045497578,2.1038741373,2.1294597614,
-1347.2666019231,-0.6105642871,2.1506385374,2.1767948774,
-1510.0569328962,-0.6181976843,2.1926644937,2.2194284093,
-1711.4112995943,-0.6276393867,2.2291994272,2.2566467282,
-1911.4496555513,-0.6370193800,2.2595074436,2.2877394942,
-2059.2919546853,-0.6439518495,2.2829051466,2.3120410909,
-2118.6981512929,-0.6467374639,2.2987502089,2.3289278844,
-2081.1482000434,-0.6449767101,2.3064470980,2.3378233281,
-1966.2820559732,-0.6395905247,2.3054595499,2.3382090094,
-1813.2596744792,-0.6324151562,2.2953392122,2.3296546753,
-1667.2810113130,-0.6255700745,2.2757228637,2.3118083511,
-1565.2260225742,-0.6207846167,2.2463495023,2.2843897799,
-1524.9346647042,-0.6188953156,2.2070262983,2.2472341222,
-1541.4468944792,-0.6196695902,2.1576817444,2.2002642164,
-1591.3626690033,-0.6220101895,2.0983717719,2.1435141772,
-1643.2019457016,-0.6244409836,2.0292285060,2.0771108804,
-1669.7246823132,-0.6256846606,1.9505196927,2.0013042869,
-1656.4508368836,-0.6250622371,1.8625974858,1.9164306547,
-1603.2603677571,-0.6225680842,1.7659418646,1.8229364416,
-1519.1532335696,-0.6186242187,1.6611241620,1.7213682475,
-1413.7693932404,-0.6136826678,1.5488003848,1.6123492863,
-1290.9088059641,-0.6079216152,1.4297243895,1.4965951277,
-1148.3714312030,-0.6012378988,1.3047224938,1.3748988101,
-983.4772286783,-0.5935058491,1.1746802581,1.2480986256,
-799.9461583619,-0.5848998984,1.0405491367,1.1171058381,
-611.6981804677,-0.5760727674,0.9032997394,0.9828617985,
-440.6932554428,-0.5680541799,0.7639403161,0.8463224552,
-308.6513439585,-0.5618626060,0.6235185313,0.7084921417,
-226.8124069015,-0.5580250985,0.4830158881,0.5703242468,
-189.0164053643,-0.5562528072,0.3434890978,0.4328253295,
-171.8633006360,-0.5554484814,0.2058725394,0.2969138119,
-141.8730541925,-0.5540422096,0.0711242974,0.1635102960,
-66.6856276872,-0.5505165979,-0.0598619559,0.0334729168,
75.0590170591,-0.5438700534,-0.1862857621,-0.0923959215,
289.2809180685,-0.5338249798,-0.3073764514,-0.2133630576,
568.5001132157,-0.5207321198,-0.4224950996,-0.3287828550,
898.0766402386,-0.5052779554,-0.5310430982,-0.4380741536,
1262.2505367487,-0.4882014867,-0.6325537077,-0.5407560183,
1646.9418402415,-0.4701629368,-0.7266513940,-0.6364479585,
2038.3105881079,-0.4518112750,-0.8130320199,-0.7248506973,
2419.6768176442,-0.4339286410,-0.8915492669,-0.8057747727,
2770.5205660638,-0.4174772359,-0.9621095631,-0.8791034403,
3070.6018705082,-0.4034061312,-1.0247241435,-0.9448462564,
3307.8007680582,-0.3922836439,-1.0795357152,-1.0030756539,
3485.4372957452,-0.3839540941,-1.1267187342,-1.0539551932,
3624.0314905633,-0.3774552773,-1.1665644858,-1.0977346419,
3755.0633894804,-0.3713110639,-1.1994381240,-1.1347152101,
3909.2130294503,-0.3640828372,-1.2257550081,-1.1652845406,
4104.5204474244,-0.3549246821,-1.2459973190,-1.1898622786,
4339.4656803641,-0.3439078713,-1.2606677619,-1.2089338132,
4592.8087652527,-0.3320283673,-1.2703352418,-1.2229905275,
4829.1897391075,-0.3209442331,-1.2755842458,-1.2325798842,
5007.4886389925,-0.3125836241,-1.2769909666,-1.2382433322,
5089.7855020307,-0.3087246440,-1.2751658272,-1.2405372341,
5049.7203654163,-0.3106033373,-1.2706951560,-1.2400065366,
4879.4532664281,-0.3185873274,-1.2641411947,-1.2371985640,
4593.2242424415,-0.3320088851,-1.2560830410,-1.2326333296,
4224.9133309416,-0.3492793425,-1.2470181135,-1.2267971238,
3818.4805695359,-0.3683373706,-1.2374404286,-1.2201538995,
3414.0859959677,-0.3872998260,-1.2277926068,-1.2131288678,
3035.6096481284,-0.4050469506,-1.2184715308,-1.2061038927,
2685.7715640710,-0.4214511992,-1.2098200145,-1.1994170149,
2351.2117820233,-0.4371390332,-1.2021311192,-1.1933420068,
2014.4103404006,-0.4529319809,-1.1956564036,-1.1881438859,
1665.7272778193,-0.4692820693,-1.1905625650,-1.1839979420,
1308.8026331102,-0.4860186136,-1.1870071722,-1.1810507711,
956.9964453311,-0.5025151484,-1.1850645428,-1.1793981115,
624.4287537808,-0.5181095714,-1.1847719169,-1.1790972944,
318.1795980122,-0.5324698926,-1.1861243657,-1.1801568274,
36.0890178454,-0.5456973947,-1.1890708869,-1.1825452310,
-228.6829466188,-0.5581128100,-1.1935293046,-1.1862045100,
-480.4562549858,-0.5699187056,-1.1993765745,-1.1910401389,
-715.9908665535,-0.5809631530,-1.2064884552,-1.1969336054,
-924.4467402996,-0.5907378520,-1.2146702317,-1.2037492915,
-1091.4238348677,-0.5985675706,-1.2237454296,-1.2113163552,
-1204.8421085547,-0.6038858639,-1.2335419987,-1.2194794610,
-1259.3815192971,-0.6064432700,-1.2438186013,-1.2280532923,
-1258.3220246582,-0.6063935893,-1.2543920822,-1.2368508496,
-1212.9035818150,-0.6042638742,-1.2650419125,-1.2456929162,
-1139.6861475447,-0.6008306374,-1.2755556110,-1.2543948003,
-1056.2696782126,-0.5969191579,-1.2857716720,-1.2627840090,
-976.2141297582,-0.5931652753,-1.2954494254,-1.2706852045,
-905.6394576832,-0.5898559602,-1.3044519502,-1.2779494427,
-844.1456170383,-0.5869724541,-1.3125928343,-1.2844212410,
-790.1725624108,-0.5844416050,-1.3197413945,-1.2899822219,
-748.0002479119,-0.5824641041,-1.3257559089,-1.2945007528,
-731.4286271643,-0.5816870446,-1.3305177578,-1.2978814053,
-760.0176532899,-0.5830276119,-1.3339485129,-1.3000369927,
-848.0072788979,-0.5871535312,-1.3359353606,-1.3008976112,
-992.0374560721,-0.5939072465,-1.3364330878,-1.3004034323,
-1164.5881363594,-0.6019983159,-1.3353883422,-1.2985053854,
-1318.5392707580,-0.6092172346,-1.3327578464,-1.2951958437,
-1402.3708097055,-0.6131481771,-1.3285206241,-1.2904278832,
-1380.3627030678,-0.6121161955,-1.3226700266,-1.2842275675,
-1249.0349001272,-0.6059581069,-1.3151955992,-1.2765686919,
-1042.2673495718,-0.5962625751,-1.3061179186,-1.2674932538,
-822.0999994842,-0.5859387136,-1.2954421192,-1.2570086687,
-657.6527973305,-0.5782276241,-1.2831996593,-1.2451447743,
-599.8856899502,-0.5755188682,-1.2694280121,-1.2319379043,
-662.3986235453,-0.5784501605,-1.2541433534,-1.2174261459,
-817.7515436702,-0.5857348103,-1.2374070568,-1.2016545170,
-1011.5443952217,-0.5948219458,-1.2192459090,-1.1846634056,
-1187.9771224290,-0.6030950483,-1.1997143906,-1.1665016326,
-1314.0096688443,-0.6090048371,-1.1788616544,-1.1472217799,
-1389.4819773333,-0.6125438072,-1.1567350982,-1.1268634996,
-1438.6739900661,-0.6148504686,-1.1333818308,-1.1054857585,
-1488.9456485080,-0.6172077556,-1.1088542759,-1.0831263495,
-1550.5768934111,-0.6200977047,-1.0832189480,-1.0598427448,
-1610.0476648057,-0.6228863471,-1.0565061378,-1.0356780020,
-1640.3579019921,-0.6243076237,-1.0287896523,-1.0106786315,
-1620.0275435324,-0.6233543134,-1.0001180397,-0.9848872633,
-1548.1765272434,-0.6199851492,-0.9705387968,-0.9583538145,
-1445.7247901884,-0.6151810875,-0.9401093462,-0.9311190723,
-1342.9522686705,-0.6103619838,-0.9088942014,-0.9032232412,
-1263.0988982255,-0.6066175815,-0.8769383984,-0.8747056265,
-1213.2046136153,-0.6042779899,-0.8442977262,-0.8456077635,
-1187.6293488215,-0.6030787408,-0.8110294229,-0.8159698980,
-1180.1330370393,-0.6027272315,-0.7771857365,-0.7858264030,
-1215.5956106715,-0.6043901061,-0.7428215150,-0.7552130543,
-1295.0170013237,-0.6081142525,-0.7079897753,-0.7241621881,
-1416.1971397979,-0.6137965072,-0.6727389640,-0.6927156684,
-1568.6159560886,-0.6209435739,-0.6371274805,-0.6608939035,
-1732.0333793776,-0.6286063761,-0.6011915970,-0.6287380921,
-1836.0093380300,-0.6334819101,-0.5649902596,-0.5962715876,
-1874.6637595895,-0.6352944536,-0.5285610837,-0.5635290090,
-1853.7565707756,-0.6343140951,-0.4919559838,-0.5305393145,
-1786.5276974795,-0.6311616678,-0.4552116407,-0.4973212956,
-1690.3370647609,-0.6266511953,-0.4183650801,-0.4639061657,
-1608.1445968457,-0.6227971104,-0.3814602479,-0.4303278877,
-1553.3502171232,-0.6202277486,-0.3445238689,-0.3966067363,
-1533.5938481437,-0.6193013532,-0.3075955378,-0.3627589350,
-1545.3554116170,-0.6198528644,-0.2707139606,-0.3288222856,
-1571.7548284106,-0.6210907587,-0.2339057966,-0.2948247037,
-1589.1120185484,-0.6219046543,-0.1971914883,-0.2607802947,
-1582.4269012101,-0.6215911826,-0.1606109368,-0.2267243615,
-1559.4193947299,-0.6205123382,-0.1241979567,-0.1926854072,
-1550.7694165972,-0.6201067323,-0.0879766628,-0.1586900747,
-1591.7168834555,-0.6220267989,-0.0519906692,-0.1247698963,
-1695.9417111036,-0.6269140026,-0.0162547974,-0.0909588418,
-1839.2038144957,-0.6336317022,0.0191949974,-0.0572915375,
-1966.5431077428,-0.6396027657,0.0543019840,-0.0238001957,
-2019.8795041136,-0.6421037613,0.0890465691,0.0094685485,
-1969.4129160362,-0.6397373338,0.1233731387,0.0424860959,
-1828.5032551002,-0.6331299425,0.1572615268,0.0752051027,
-1644.4704320587,-0.6245004642,0.1906550585,0.1075808364,
-1472.4343568308,-0.6164335251,0.2235029667,0.1395772969,
-1350.1149385047,-0.6106978484,0.2557686200,0.1711485424,
-1286.8320853406,-0.6077304538,0.2874061026,0.2022572712,
-1269.0657047744,-0.6068973709,0.3183729778,0.2328565985,
-1273.4957034210,-0.6071050978,0.3486283091,0.2629132507,
-1277.5219870790,-0.6072938942,0.3781138633,0.2924010728,
-1262.6644607346,-0.6065972103,0.4068255151,0.3212850323,
-1214.7230285665,-0.6043491899,0.4347290969,0.3495388149,
-1125.6175939506,-0.6001709492,0.4617868750,0.3771646803,
-997.8280594657,-0.5941787735,0.4880105308,0.4041447969,
-847.4743268985,-0.5871285405,0.5133850751,0.4304840274,
-702.1162972498,-0.5803125609,0.5379411592,0.4562134093,
-592.7138707407,-0.5751825746,0.5616898970,0.4813514304,
-543.8269468184,-0.5728902191,0.5846910107,0.5059459437,
-567.3754241637,-0.5739944301,0.6069920788,0.5300525604,
-662.1992006973,-0.5784408094,0.6286795818,0.5537510255,
-817.6981735872,-0.5857323077,0.6498479342,0.5771309311,
-1018.4722392563,-0.5951467992,0.6706029091,0.6002959502,
-1247.4412933900,-0.6058833812,0.6911016600,0.6233719631,
-1487.1652309445,-0.6171242701,0.7114667693,0.6464960087,
-1720.7639461544,-0.6280779414,0.7318906710,0.6698160347,
-1925.8373325420,-0.6376940322,0.7525412726,0.6935043718,
-2088.7852829255,-0.6453348203,0.7736268437,0.7177336388,
-2200.3676894280,-0.6505670281,0.7953587342,0.7426895769,
-2256.6644434872,-0.6532068377,0.8179480845,0.7685676395,
-2264.9554358642,-0.6535956104,0.8416233601,0.7955642528,
-2261.3205566538,-0.6534251674,0.8666047489,0.8238660962,
-2274.8796952940,-0.6540609686,0.8931210292,0.8536766905,
-2317.1127405762,-0.6560413172,0.9213935111,0.8851757752,
-2359.2995806557,-0.6580194993,0.9516130194,0.9185329390,
-2310.2801030620,-0.6557209282,0.9839653582,0.9539070636,
-2006.6141947097,-0.6414817380,1.0186261217,0.9914320798,
-1260.9017419094,-0.6065145547,1.0557180591,1.0312087224,
72.8573696211,-0.5439732908,1.0953515035,1.0733287109,
2018.2632547457,-0.4527513140,1.1375913025,1.1178069520,
4415.5160288981,-0.3403417964,1.1824549873,1.1646709979,
6916.2958080707,-0.2230777966,1.2299106173,1.2138665849,
9054.6027088022,-0.1228105033,1.2798909757,1.2652948740,
10380.6768481659,-0.0606295952,1.3322621622,1.3188279132,
10610.0783437574,-0.0498727356,1.3868273563,1.3742658558,
9724.2873136823,-0.0914083398,1.4433428704,1.4313584727,
7975.1838765438,-0.1734255037,1.5014899209,1.4898072903,
5789.3281514301,-0.2759224078,1.5609190969,1.5492516463,
3615.3602579015,-0.3778618798,1.6211789202,1.6092783738,
1783.7203159774,-0.4637492608,1.6817948100,1.6694252428,
436.5284461237,-0.5269203998,1.7422333417,1.7291814847,
-455.8552307607,-0.5687651397,1.8018961753,1.7879866381,
-1018.6705933571,-0.5951561002,1.8601562893,1.8452517859,
-1386.4775199403,-0.6124029253,1.9163495307,1.9003438602,
-1647.4758883920,-0.6246413930,1.9697727044,1.9526082804,
-1832.8655762148,-0.6333344960,2.0197141222,2.0013747921,
-1937.8464605453,-0.6382571519,2.0654432837,2.0459652532,
-1952.0184181684,-0.6389216888,2.1062330787,2.0856937870,
-1880.7413255308,-0.6355794365,2.1413522490,2.1198884071,
-1751.7750587552,-0.6295320827,2.1701216257,2.1479066523,
-1608.5594936542,-0.6228165653,2.1918529956,2.1691171819,
-1496.2945057445,-0.6175523507,2.2059369483,2.1829450808,
-1445.4199702609,-0.6151667942,2.2117788602,2.1888591075,
-1459.1757621706,-0.6158118167,2.2088953630,2.1863880941,
-1511.5617561877,-0.6182682469,2.1968351931,2.1751330938,
-1559.4178267873,-0.6205122647,2.1752446274,2.1547672771,
-1563.8238482201,-0.6207188673,2.1438750772,2.1250532233,
-1509.3396945265,-0.6181640523,2.1025382933,2.0858390221,
-1408.8852395515,-0.6134536451,2.0511861156,2.0370773712,
-1291.1003569591,-0.6079305972,1.9898596358,1.9788019340,
-1179.4649202467,-0.6026959028,1.9186937688,1.9111783327,
-1078.2188027596,-0.5979483738,1.8379791895,1.8344394863,
-974.8818777060,-0.5931028047,1.7480619645,1.7489386648,
-856.7740181713,-0.5875646121,1.6494219172,1.6551298583,
-727.8550971329,-0.5815194783,1.5426317513,1.5535563951,
-612.4049874747,-0.5761059102,1.4283724576,1.4448354267,
-541.7035620016,-0.5727906515,1.3073986929,1.3296961479,
-532.7506934547,-0.5723708428,1.1805524362,1.2089134692,
-573.9862545253,-0.5743044184,1.0487200066,1.0833343694,
-628.8501178700,-0.5768770384,0.9128865431,0.9538633383,
-654.1021561252,-0.5780611311,0.7740459364,0.8214396003,
-620.6622419214,-0.5764931009,0.6332502915,0.6870343148,
-523.7302478982,-0.5719478653,0.4915255647,0.5516196642,
-377.4260467187,-0.5650875188,0.3499348142,0.4161884419,
-199.6695110842,-0.5567523417,0.2095535147,0.2817242903,
0.4594862518,-0.5473680981,0.0713550631,0.1491684612,
225.2410724684,-0.5368278706,-0.0636432864,0.0194369436,
481.0353746633,-0.5248334266,-0.1945396764,-0.1065998856,
768.4425198385,-0.5113566256,-0.3204474273,-0.2281285131,
1077.7826348855,-0.4968513663,-0.4405924002,-0.3444129735,
1392.6558465715,-0.4820866547,-0.5542458959,-0.4547851414,
1697.5822815247,-0.4677883572,-0.6608046644,-0.5586693193,
1984.1220662203,-0.4543522276,-0.7597468610,-0.6555650177,
2251.6753269664,-0.4418063945,-0.8506470691,-0.7450834459,
2504.2021898898,-0.4299651640,-0.9331919896,-0.8269179029,
2746.6627809219,-0.4185959507,-1.0071839690,-0.9008816200,
2983.8972257847,-0.4074717965,-1.0725152224,-0.9668473856,
3220.9056499773,-0.3963582406,-1.1291929214,-1.0248283834,
3462.2881787613,-0.3850395787,-1.1773174001,-1.0748934279,
3708.7249371479,-0.3734839191,-1.2170856446,-1.1172219264,
3952.9360498833,-0.3620326221,-1.2487923631,-1.1520637459,
4179.2016414357,-0.3514228082,-1.2728170269,-1.1797541865,
4368.6018359816,-0.3425416486,-1.2895787982,-1.2006775323,
4507.7767573920,-0.3360156009,-1.2996068458,-1.2152933543,
4595.8865292192,-0.3318840479,-1.3034381616,-1.2240920419,
4643.8112746837,-0.3296368099,-1.3016858646,-1.2276344114,
4664.5111166603,-0.3286661742,-1.2949957512,-1.2264742811,
4660.3861776655,-0.3288595966,-1.2839976316,-1.2211993334,
4616.3965798442,-0.3309223117,-1.2693727479,-1.2124163022,
4505.5424449564,-0.3361203700,-1.2517652453,-1.2007196413,
4304.5838943645,-0.3455435122,-1.2318562205,-1.1866926025,
4010.4410490205,-0.3593361567,-1.2102551807,-1.1709221802,
3645.7540294529,-0.3764366863,-1.1875708633,-1.1539358097,
3249.3229557543,-0.3950257255,-1.1643963851,-1.1362641189,
2856.9079475683,-0.4134264474,-1.1412308049,-1.1183833762,
2484.9891240774,-0.4308660833,-1.1185702409,-1.1007247504,
2127.1266039903,-0.4476466055,-1.0968525374,-1.0836749071,
1763.7605055293,-0.4646851958,-1.0764240962,-1.0675812021,
1378.0109464184,-0.4827733683,-1.0576412060,-1.0527326364,
967.5180438706,-0.5020217804,-1.0407355301,-1.0393646345,
546.3619145756,-0.5217702015,-1.0259192605,-1.0276554771,
138.7426746884,-0.5408838647,-1.0133344092,-1.0177483837,
-229.2195601836,-0.5581379723,-1.0030751943,-1.0097301922,
-535.2046749921,-0.5724859124,-0.9951757605,-1.0036290797,
-763.8525552600,-0.5832074342,-0.9896141047,-0.9994448213,
-909.2430870933,-0.5900249379,-0.9863521468,-0.9971314999,
-977.4961571926,-0.5932253908,-0.9852760321,-0.9966020983,
-987.5316528654,-0.5936959650,-0.9862564069,-0.9977472143,
-967.1494620370,-0.5927402242,-0.9891277428,-1.0004197977,
-944.9494732628,-0.5916992451,-0.9936992242,-1.0044553324,
-942.0515757396,-0.5915633598,-0.9997423569,-1.0096718806,
-967.7756593170,-0.5927695872,-1.0070588904,-1.0158681017,
-1020.6416145091,-0.5952485233,-1.0153868722,-1.0228354646,
-1092.5693325054,-0.5986212841,-1.0244968449,-1.0303690619,
-1172.7987051829,-0.6023833175,-1.0341171555,-1.0382391517,
-1249.8496251166,-0.6059963102,-1.0440301920,-1.0462571299,
-1312.3619855915,-0.6089275757,-1.0539936999,-1.0541967112,
-1349.7756806132,-0.6106819403,-1.0637763908,-1.0618681398,
-1353.9306049193,-0.6108767687,-1.0731610481,-1.0690865511,
-1320.5066539908,-0.6093094871,-1.0819381608,-1.0756714874,
-1249.4637240626,-0.6059782149,-1.0899511896,-1.0814739309,
-1144.8017121353,-0.6010705112,-1.0970162459,-1.0863411019,
-1015.3605159855,-0.5950008875,-1.1029768804,-1.0901515311,
-876.2200341772,-0.5884764547,-1.1077194196,-1.0927947566,
-748.9401660728,-0.5825081777,-1.1111350078,-1.0941731533,
-658.4008118438,-0.5782626992,-1.1131256976,-1.0942159349,
-624.7218724819,-0.5766834610,-1.1136236197,-1.0928643681,
