ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-498.1832378835,-0.5707499411,-0.1766434943,-0.1400681947,
-507.0142534068,-0.5711640361,-0.1884457643,-0.1484985653,
-516.5608470670,-0.5716116851,-0.1993116450,-0.1564109181,
-542.0619786287,-0.5728074580,-0.2090279630,-0.1635737408,
-593.7166160443,-0.5752295943,-0.2173932713,-0.1697728520,
-672.3637355654,-0.5789174343,-0.2242296006,-0.1748070194,
-768.3223218531,-0.5834170259,-0.2293726029,-0.1784933292,
-865.1913680871,-0.5879593098,-0.2326822364,-0.1806706153,
-945.7298760746,-0.5917358389,-0.2340381960,-0.1811924285,
-996.6968563581,-0.5941257303,-0.2333350064,-0.1799305234,
-1010.4513283221,-0.5947706909,-0.2304899883,-0.1767824031,
-985.1923202994,-0.5935862714,-0.2254421500,-0.1716554499,
-925.2788696756,-0.5907768713,-0.2181434527,-0.1644855569,
-842.7100229943,-0.5869051377,-0.2085731574,-0.1552225018,
-756.9648360596,-0.5828844623,-0.1967223090,-0.1438391592,
-690.8023740386,-0.5797820401,-0.1826028359,-0.1303263607,
-661.9817115632,-0.5784306111,-0.1662472252,-0.1146899352,
-675.2219328302,-0.5790514580,-0.1477017300,-0.0969636153,
-719.4821317012,-0.5811268618,-0.1270320863,-0.0771911777,
-773.3614118006,-0.5836533137,-0.1043185387,-0.0554375501,
-815.9788866138,-0.5856516887,-0.0796598465,-0.0317835506,
-836.9736795831,-0.5866361549,-0.0531675949,-0.0063284475,
-839.4249242039,-0.5867510962,-0.0249679653,0.0208158726,
-834.4917641186,-0.5865197755,0.0048004581,0.0495216088,
-831.2533532106,-0.5863679233,0.0359844290,0.0796467270,
-828.3088556965,-0.5862298529,0.0684228608,0.1110395662,
-812.0574462174,-0.5854678085,0.1019404500,0.1435340274,
-762.9783099293,-0.5831664400,0.1363614831,0.1769586008,
-665.6306425925,-0.5786017130,0.1714941880,0.2111308396,
-517.4536506595,-0.5716535496,0.2071505467,0.2458638932,
-331.6465513620,-0.5629408737,0.2431316754,0.2809656590,
-133.3285727971,-0.5536415505,0.2792434000,0.3162438934,
48.9810459882,-0.5450928749,0.3152887715,0.3515032028,
191.9630549133,-0.5383883092,0.3510769946,0.3865520720,
283.2181927814,-0.5341092669,0.3864177403,0.4212030423,
321.9471871981,-0.5322932267,0.4211321225,0.4552742393,
315.9107544916,-0.5325762809,0.4550513480,0.4885950905,
276.2295996333,-0.5344369689,0.4880146331,0.5210011296,
212.6244161604,-0.5374194779,0.5198785926,0.5523480253,
130.4158860989,-0.5412743159,0.5505168333,0.5825017700,
30.5646798887,-0.5459564362,0.5798191459,0.6113480309,
-87.9285436909,-0.5515126989,0.6076970857,0.6387925171,
-224.4231375937,-0.5579130634,0.6340841639,0.6647625267,
-373.9984665787,-0.5649267962,0.6589413456,0.6892094726,
-527.2939072799,-0.5721149688,0.6822478741,0.7121067274,
-673.0688482761,-0.5789504978,0.7040121308,0.7334562897,
-802.3226901581,-0.5850113363,0.7242740787,0.7532839887,
-911.8148455954,-0.5901455301,0.7430945991,0.7716476217,
-1005.3047394016,-0.5945293623,0.7605633275,0.7886234877,
-1091.8718085981,-0.5985885765,0.7767951298,0.8043226806,
-1181.5555024767,-0.6027939323,0.7919318901,0.8188764795,
-1279.9552826609,-0.6074079938,0.8061393459,0.8324425493,
-1383.1906231657,-0.6122487995,0.8196026170,0.8451991182,
-1475.1010104563,-0.6165585671,0.8325266770,0.8573470302,
-1526.8459435050,-0.6189849374,0.8451323676,0.8691003858,
-1499.0649338472,-0.6176822588,0.8576520575,0.8806910492,
-1345.1575056358,-0.6104653895,0.8703311976,0.8923582134,
-1016.6431956939,-0.5950610336,0.8834099058,0.9043471934,
-472.0415535668,-0.5695241321,0.8971369524,0.9169050091,
307.4878584281,-0.5329712387,0.9117530854,0.9302767178,
1294.9854651524,-0.4866665140,0.9274845127,0.9446961427,
2392.7316785996,-0.4351921248,0.9445436300,0.9603836373,
3419.5668978490,-0.3870428212,0.9631259363,0.9775431589,
4127.0515090215,-0.3538681787,0.9833903478,0.9963508398,
4252.8658852366,-0.3479686200,1.0054751354,1.0169549709,
3603.1703865707,-0.3784334748,1.0294727816,1.0394674201,
2135.6053600177,-0.4472490284,1.0554361523,1.0639619502,
5.6911394500,-0.5471227808,1.0833758701,1.0904670291,
-2451.2119544183,-0.6623293600,1.1132480282,1.1189632405,
-4804.0236140668,-0.7726549905,1.1449610142,1.1493810844,
-6647.9835452028,-0.8591200677,1.1783625695,1.1815943114,
-7717.4514667936,-0.9092684603,1.2132490965,1.2154233989,
-7945.9471110975,-0.9199828436,1.2493582482,1.2506311461,
-7455.5902236932,-0.8969895315,1.2863684811,1.2869212557,
-6489.0605635073,-0.8516680143,1.3239075497,1.3239438030,
-5319.3179028406,-0.7968176416,1.3615464332,1.3612940920,
-4174.7220273927,-0.7431464261,1.3988061593,1.3985149290,
-3201.2727362852,-0.6975004406,1.4351677544,1.4351003013,
-2461.4498420830,-0.6628094245,1.4700652481,1.4705039081,
-1954.4531708139,-0.6390358568,1.5029030763,1.5041425939,
-1640.8825619875,-0.6243322255,1.5330595301,1.5354005810,
-1462.6178686111,-0.6159732204,1.5598933830,1.5636412381,
-1358.0589572053,-0.6110703512,1.5827537595,1.5882140537,
-1275.4057078169,-0.6071946598,1.6009887703,1.6084622423,
-1184.3380140308,-0.6029244069,1.6139584868,1.6237357636,
-1081.3757829804,-0.5980964076,1.6210386214,1.6333929661,
-984.5989353554,-0.5935584470,1.6216354854,1.6368239371,
-918.4474054093,-0.5904565373,1.6151948513,1.6334473929,
-895.6811409640,-0.5893890050,1.6012126416,1.6227267695,
-906.3801034133,-0.5898906898,1.5792368748,1.6041819461,
-920.4242677251,-0.5905492343,1.5488899393,1.5773906727,
-901.4136224407,-0.5896578066,1.5098652630,1.5420055011,
-823.4281696742,-0.5860009928,1.4619372565,1.4977563494,
-681.7479251081,-0.5793574681,1.4049706352,1.4444589129,
-492.1729179892,-0.5704681114,1.3389223015,1.3820184955,
-281.3031911213,-0.5605802245,1.2638439639,1.3104355011,
-74.0188008572,-0.5508604575,1.1798880972,1.2298102517,
115.3601829118,-0.5419802925,1.0873056610,1.1403410693,
284.9136767675,-0.5340297640,0.9864475911,1.0423282409,
440.3215837788,-0.5267425359,0.8777591811,0.9361670265,
587.7037935163,-0.5198316405,0.7617819966,0.8223528379,
727.9401820702,-0.5132558197,0.6391418536,0.7014685704,
855.2306120683,-0.5072870474,0.5105507782,0.5741865523,
960.5749326974,-0.5023473496,0.3767899530,0.4412554255,
1038.6129797246,-0.4986880696,0.2387088215,0.3034949666,
1094.1845755222,-0.4960822633,0.0972122240,0.1617874877,
1145.5695290930,-0.4936727728,-0.0467522561,0.0170646889,
1221.6076360979,-0.4901072719,-0.1922049532,-0.1296989166,
1353.1386788853,-0.4839396532,-0.3381364721,-0.2775050456,
1562.2424265220,-0.4741345748,-0.4835406756,-0.4253334469,
1854.5586348261,-0.4604275830,-0.6274028229,-0.5721611366,
2218.0470464015,-0.4433832574,-0.7687299393,-0.7169763413,
2628.8673906742,-0.4241194913,-0.9065519934,-0.8587826107,
3060.8193839305,-0.4038648416,-1.0399376469,-0.9966175919,
3493.3827293566,-0.3835815250,-1.1680068536,-1.1295607698,
3915.3971170801,-0.3637928593,-1.2899343874,-1.2567453462,
4323.2222242139,-0.3446695428,-1.4049635531,-1.3773666141,
4715.1777149006,-0.3262903680,-1.5124124853,-1.4906919529,
5085.8232403598,-0.3089104383,-1.6116840925,-1.5960654680,
5422.9984389364,-0.2930999648,-1.7022633878,-1.6929184460,
5708.6629361511,-0.2797048783,-1.7837296294,-1.7807711386,
5923.2163447526,-0.2696442600,-1.8557596416,-1.8592355629,
6050.5382647709,-0.2636740111,-1.9181147570,-1.9280225339,
6081.0682835736,-0.2622424288,-1.9706651632,-1.9869349844,
6012.0459759225,-0.2654789520,-2.0133639205,-2.0358762273,
5845.6709040331,-0.2732804412,-2.0462630942,-2.0748411954,
5587.1826176349,-0.2854012088,-2.0694969296,-2.1039156382,
5245.9006540343,-0.3014042524,-2.0832889506,-2.1232724997,
4838.4645381786,-0.3205093288,-2.0879330284,-2.1331696060,
4391.6337827216,-0.3414616581,-2.0838007196,-2.1339384271,
3940.3278880915,-0.3626238311,-2.0713226722,-2.1259762242,
3520.1863425602,-0.3823246774,-2.0509882673,-2.1097504562,
3156.6886223139,-0.3993694396,-2.0233335468,-2.0857730249,
2857.3941915257,-0.4134036470,-1.9889344174,-2.0546083624,
2611.1425024306,-0.4249506286,-1.9484007454,-2.0168549166,
2395.2929954004,-0.4350720222,-1.9023602130,-1.9731389776,
2186.6450990220,-0.4448557253,-1.8514578107,-1.9241073915,
1970.7982301764,-0.4549769952,-1.7963487285,-1.8704217754,
1745.1917941195,-0.4655559007,-1.7376782945,-1.8127424420,
1516.1451845647,-0.4762961194,-1.6760923485,-1.7517273548,
1292.6577837667,-0.4867756613,-1.6122168681,-1.6880261475,
1081.5689626076,-0.4966738217,-1.5466593337,-1.6222676312,
886.1180806836,-0.5058387039,-1.4799992905,-1.5550592781,
708.4644863943,-0.5141690540,-1.4127857230,-1.4869774534,
552.6475170328,-0.5214754635,-1.3455372384,-1.4185682978,
425.5064988778,-0.5274372297,-1.2787263155,-1.3503396064,
333.7207472868,-0.5317411530,-1.2127957488,-1.2827610070,
279.3295667915,-0.5342916084,-1.1481356188,-1.2162559804,
256.4522511936,-0.5353643480,-1.0851011896,-1.1512092489,
253.2880836635,-0.5355127189,-1.0240010782,-1.0879597059,
258.6763368394,-0.5352600585,-0.9651011720,-1.0267991410,
269.4962729279,-0.5347527011,-0.9086246381,-0.9679787205,
293.0671438070,-0.5336474400,-0.8547552761,-0.9117043619,
341.9481911293,-0.5313553601,-0.8036329389,-0.8581410044,
423.5786464276,-0.5275276285,-0.7553654321,-0.8074112138,
531.1577312212,-0.5224831405,-0.7100221081,-0.7596035790,
642.0046571239,-0.5172854201,-0.6676405412,-0.7147688189,
724.9186259535,-0.5133975034,-0.6282253528,-0.6729258117,
753.4988298424,-0.5120573498,-0.5917587275,-0.6340625613,
717.7844513494,-0.5137320318,-0.5581955325,-0.5981416049,
628.8546635734,-0.5179020362,-0.5274680956,-0.5651014262,
514.9886302676,-0.5232413254,-0.4994911752,-0.5348584754,
412.1855059556,-0.5280618640,-0.4741618262,-0.5073136023,
352.0444360486,-0.5308819373,-0.4513675749,-0.4823497786,
351.4045569634,-0.5309119419,-0.4309781621,-0.4598413651,
406.4649962427,-0.5283301043,-0.4128603998,-0.4396485420,
493.9048726749,-0.5242299633,-0.3968690813,-0.4216281964,
579.4432964168,-0.5202189833,-0.3828593429,-0.4056290816,
632.0393691168,-0.5177527022,-0.3706765204,-0.3914988531,
637.2121840382,-0.5175101439,-0.3601709536,-0.3790831610,
603.1208261859,-0.5191087209,-0.3511872261,-0.3682264677,
554.7243724316,-0.5213780777,-0.3435725676,-0.3587761002,
519.0618916423,-0.5230503262,-0.3371733424,-0.3505797953,
509.2924448083,-0.5235084250,-0.3318433486,-0.3434925838,
517.0950851731,-0.5231425516,-0.3274317237,-0.3373674185,
516.9088583640,-0.5231512840,-0.3237959640,-0.3320657904,
479.9328025235,-0.5248851273,-0.3207950296,-0.3274547257,
389.2059484424,-0.5291393978,-0.3182906752,-0.3234021344,
248.2473196925,-0.5357490852,-0.3161515970,-0.3197834890,
79.6559327620,-0.5436544996,-0.3142454908,-0.3164777988,
-83.8492028098,-0.5513214147,-0.3124477990,-0.3133710034,
-211.9090842960,-0.5573262672,-0.3106351647,-0.3103511854,
-294.6847156453,-0.5612076972,-0.3086912813,-0.3073111535,
-333.8171073436,-0.5630426532,-0.3065003794,-0.3041487789,
-338.4272762757,-0.5632588285,-0.3039515906,-0.3007651546,
-322.1162455857,-0.5624939884,-0.3009406693,-0.2970652751,
-299.6050445366,-0.5614384162,-0.2973596404,-0.2929551808,
-267.1347083695,-0.5599158505,-0.2931160382,-0.2883479894,
-226.5062781616,-0.5580107439,-0.2881111050,-0.2831561279,
-188.6008006843,-0.5562333191,-0.2822570771,-0.2772991929,
-167.8593282594,-0.5552607313,-0.2754683258,-0.2706942371,
-173.6429186160,-0.5555319294,-0.2676630128,-0.2632653347,
-213.0726347462,-0.5573808272,-0.2587670828,-0.2549398922,
-279.3095447595,-0.5604867405,-0.2487127101,-0.2456460759,
-355.7147217380,-0.5640694536,-0.2374338725,-0.2353187614,
-425.8492435901,-0.5673581297,-0.2248775246,-0.2238929161,
-482.0341929040,-0.5699926967,-0.2109917170,-0.2113141428,
-527.1906568005,-0.5721101273,-0.1957365254,-0.1975273568,
-569.9597267857,-0.5741156106,-0.1790774650,-0.1824860647,
-617.7024986029,-0.5763543157,-0.1609913519,-0.1661495266,
-671.8600720841,-0.5788938171,-0.1414613768,-0.1484839785,
-727.7135510014,-0.5815128411,-0.1204854240,-0.1294629944,
-777.4240429179,-0.5838438145,-0.0980640445,-0.1090688096,
-813.3526590378,-0.5855285423,-0.0742153181,-0.0872919082,
-829.9405140570,-0.5863063630,-0.0489640356,-0.0641338054,
-824.3887260128,-0.5860460342,-0.0223491742,-0.0396032733,
-797.4984161333,-0.5847851214,0.0055804640,-0.0137222329,
-754.4307086871,-0.5827656346,0.0347658621,0.0134766250,
-704.8267308322,-0.5804396558,0.0651351000,0.0419515064,
-661.0876124648,-0.5783886859,0.0966059715,0.0716459647,
-635.2144860683,-0.5771754698,0.1290857007,0.1024965985,
-635.0484865617,-0.5771676860,0.1624703394,0.1344241741,
-662.6307511482,-0.5784610452,0.1966481616,0.1673399731,
-713.9624191635,-0.5808680371,0.2314973060,0.2011459181,
-780.1646319240,-0.5839723234,0.2668899278,0.2357334439,
-848.4785325751,-0.5871756287,0.3026926716,0.2709848791,
-903.7452659395,-0.5897671397,0.3387619154,0.3067727536,
-929.8059783652,-0.5909891519,0.3749573536,0.3429665211,
-912.5018175737,-0.5901777429,0.4111322281,0.3794272681,
-843.0739325087,-0.5869222017,0.4471422709,0.4160155547,
-721.4834731838,-0.5812207067,0.4828454024,0.4525849379,
-557.2515905314,-0.5735197137,0.5180980899,0.4889949397,
-367.9394362508,-0.5646426824,0.5527747256,0.5251044962,
-175.5481626574,-0.5556212682,0.5867420957,0.5607771741,
-2.5989225312,-0.5475115099,0.6198904705,0.5958830738,
131.1471310342,-0.5412400271,0.6521165132,0.6303016386,
211.1688447823,-0.5374877310,0.6833349502,0.6639247102,
230.2250654440,-0.5365941663,0.7134719023,0.6966558286,
189.4746398883,-0.5385049934,0.7424771213,0.7284151771,
97.6764152718,-0.5428095016,0.7703168676,0.7591418889,
-45.2107608112,-0.5495096205,0.7969835771,0.7887919302,
-225.3080401795,-0.5579545573,0.8224850440,0.8173466260,
-431.8565739160,-0.5676398193,0.8468622234,0.8448044855,
-658.9375122192,-0.5782878656,0.8701713442,0.8711919397,
-903.2320042547,-0.5897430723,0.8924985078,0.8965641400,
-1132.6611980074,-0.6005012307,0.9139505287,0.9209840664,
-1337.9062401345,-0.6101253706,0.9346623011,0.9445597860,
-1506.4482758181,-0.6180284709,0.9547840356,0.9674080057,
-1625.4084486191,-0.6236066292,0.9744905318,0.9896769538,
-1686.0279003310,-0.6264491344,0.9939747628,1.0115290099,
-1699.8677708347,-0.6270980994,1.0134437826,1.0331485777,
-1669.6091979538,-0.6256792454,1.0331170245,1.0547369210,
-1595.1333173097,-0.6221869988,1.0532250751,1.0765053652,
-1464.0812621787,-0.6160418403,1.0739987992,1.0986730765,
-1244.4541633485,-0.6057433117,1.0956722127,1.1214680038,
-885.5731489755,-0.5889150314,1.1184742483,1.1451149143,
-333.1193444436,-0.5630099344,1.1426254096,1.1698336475,
440.5461277772,-0.5267320068,1.1683288475,1.1958371046,
1398.4221482712,-0.4818162672,1.1957668665,1.2233171433,
2409.7076008170,-0.4343961073,1.2251014278,1.2524508086,
3249.3613725259,-0.3950239241,1.2564589316,1.2833850358,
3640.5423539804,-0.3766810668,1.2899284604,1.3162345582,
3335.6494393719,-0.3909777926,1.3255627682,1.3510802894,
2210.4015266368,-0.4437417632,1.3633656055,1.3879572324,
332.5575175928,-0.5317956979,1.4032913720,1.4268570258,
-2028.3636819262,-0.6425015926,1.4452424424,1.4677194980,
-4462.3631619360,-0.7566341991,1.4890647592,1.5104297381,
-6532.8820081691,-0.8537228445,1.5345476991,1.5548187851,
-7900.6813019415,-0.9178602857,1.5814161903,1.6006579431,
-8411.4421200222,-0.9418103580,1.6293454831,1.6476588470,
-8117.3255345016,-0.9280189448,1.6779436115,1.6954771580,
-7231.5726126628,-0.8864851275,1.7267669387,1.7437065440,
-6041.5044168522,-0.8306816707,1.7753168063,1.7918892168,
-4818.1620043522,-0.7733179533,1.8230439642,1.8395105693,
-3753.5064272542,-0.7233952163,1.8693584610,1.8860127610,
-2938.5787323330,-0.6851824629,1.9136265308,1.9307928464,
-2378.0199609224,-0.6588973161,1.9551880683,1.9732119644,
-2024.3911487907,-0.6423153167,1.9933544725,2.0126013450,
-1813.5333260191,-0.6324279880,2.0274279339,2.0482761080,
-1689.1675168795,-0.6265963541,2.0567020680,2.0795350827,
-1613.3347397141,-0.6230404813,2.0804721825,2.1056766866,
-1565.2360068163,-0.6207850848,2.0980579617,2.1260100447,
-1533.9923243124,-0.6193200381,2.1087922422,2.1398581011,
-1511.2046920440,-0.6182515039,2.1120532369,2.1465793856,
-1486.6741034529,-0.6171012407,2.1072623289,2.1455650036,
-1448.7615454654,-0.6153234839,2.0938930062,2.1362596522,
-1388.1879983793,-0.6124831313,2.0714940899,2.1181710150,
-1302.6744357510,-0.6084733170,2.0396792869,2.0908666010,
-1198.9418242844,-0.6036091938,1.9981532992,2.0540015460,
-1090.3511237209,-0.5985172701,1.9467013622,2.0073101237,
-990.5032867304,-0.5938353078,1.8852142883,1.9506206371,
-906.2392588038,-0.5898840854,1.8136780867,1.8838565523,
-833.2399781467,-0.5864610780,1.7321797875,1.8070450402,
-757.1463755741,-0.5828929749,1.6409136860,1.7203141554,
-659.9993744067,-0.5783376574,1.5401825987,1.6238992141,
-529.7598903685,-0.5722306011,1.4303849239,1.5181356387,
-368.1888314851,-0.5646543768,1.3120272607,1.4034658164,
-193.2070979845,-0.5564493129,1.1857057190,1.2804265608,
-32.9755821976,-0.5489359010,1.0521099554,1.1496484057,
86.3448315384,-0.5433408506,0.9120092344,1.0118502072,
154.0332669764,-0.5401668739,0.7662492596,0.8678273422,
183.1288560535,-0.5388025534,0.6157373915,0.7184453306,
208.8307389848,-0.5375973671,0.4614296021,0.5646295245,
276.7380643551,-0.5344131265,0.3043299882,0.4073519465,
425.9699892090,-0.5274154962,0.1454660098,0.2476217194,
674.3256791404,-0.5157698559,-0.0141148436,0.0864715599,
1012.0843083804,-0.4999320248,-0.1733715508,-0.0750541588,
1406.5650598828,-0.4814344381,-0.3312569684,-0.2359114981,
1814.6871254097,-0.4622971970,-0.4867602290,-0.3950716573,
2197.0097056147,-0.4443697188,-0.6388965867,-0.5515333139,
2528.6120101245,-0.4288205637,-0.7867328775,-0.7043292065,
2803.2132576202,-0.4159442438,-0.9293851135,-0.8525429333,
3031.1726759156,-0.4052550046,-1.0660406103,-0.9953158671,
3232.9295020353,-0.3957944305,-1.1959569769,-1.1318601963,
3430.8829822907,-0.3865121990,-1.3184763108,-1.2614584044,
3641.1923723545,-0.3766505868,-1.4330225115,-1.3834784567,
3867.7769373342,-0.3660258159,-1.5391197078,-1.4973772644,
4099.9159518432,-0.3551405914,-1.6363755094,-1.6026991995,
4313.8887000715,-0.3451072008,-1.7245020843,-1.6990835119,
4478.9744758540,-0.3373661680,-1.8032999014,-1.7862654534,
4566.5325827375,-0.3332604830,-1.8726720023,-1.8640723988,
4559.0023340467,-0.3336135837,-1.9326057862,-1.9324260599,
4455.5830529477,-0.3384630146,-1.9831802533,-1.9913356887,
4272.6340725105,-0.3470416705,-2.0245561587,-2.0408944931,
4037.7147357704,-0.3580572670,-2.0569684475,-2.0812792230,
3779.4243957868,-0.3701687526,-2.0807266361,-2.1127371181,
3517.4024157010,-0.3824552185,-2.0961984383,-2.1355826948,
3256.5681687926,-0.3946859904,-2.1038066105,-2.1501893263,
2988.3610385341,-0.4072624840,-2.1040182906,-2.1569827233,
2698.5804186433,-0.4208505795,-2.0973396956,-2.1564291530,
2377.8657131356,-0.4358892044,-2.0843015419,-2.1490306131,
2029.4163363729,-0.4522283351,-2.0654593079,-2.1353135026,
1670.1117131122,-0.4690764789,-2.0413740366,-2.1158243225,
1324.1912785521,-0.4852970250,-2.0126115832,-2.0911160976,
1012.7344783775,-0.4999015377,-1.9797370386,-2.0617438719,
744.9407688028,-0.5124586456,-1.9432980716,-2.0282598626,
516.0096166138,-0.5231934503,-1.9038307700,-1.9912034747,
312.6604992075,-0.5327286885,-1.8618468293,-1.9510951309,
123.0929046301,-0.5416176977,-1.8178291451,-1.9084352855,
-54.3336683860,-0.5499374025,-1.7722301023,-1.8636970411,
-209.1397103873,-0.5571964086,-1.7254706296,-1.8173230578,
-324.2057011663,-0.5625919650,-1.6779361781,-1.7697241144,
-385.8121097295,-0.5654807495,-1.6299686691,-1.7212754030,
-392.4393942675,-0.5657915093,-1.5818807556,-1.6723175906,
-357.3280021271,-0.5641451019,-1.5339430773,-1.6231562571,
-303.0783697847,-0.5616012838,-1.4863897359,-1.5740596738,
-252.5309228212,-0.5592310648,-1.4394225689,-1.5252626656,
-220.8860758994,-0.5577472071,-1.3932062022,-1.4769667657,
-213.1442327421,-0.5573841845,-1.3478788551,-1.4293399921,
-227.1057861129,-0.5580388554,-1.3035473927,-1.3825265251,
-259.1711177977,-0.5595424300,-1.2602951864,-1.3366364378,
-307.8605985892,-0.5618255272,-1.2181825407,-1.2917634640,
-373.1345882716,-0.5648862882,-1.1772494739,-1.2479735364,
-452.5134356087,-0.5686084396,-1.1375233258,-1.2053192139,
-537.4774783321,-0.5725924863,-1.0990152229,-1.1638338700,
-613.9470431323,-0.5761782187,-1.0617263736,-1.1235406131,
-667.7624456512,-0.5787016754,-1.0256527359,-1.0844516200,
-691.9639904761,-0.5798365094,-0.9907810292,-1.0465699718,
-690.6319711357,-0.5797740497,-0.9570974041,-1.0098938911,
-676.7266700980,-0.5791220166,-0.9245878549,-0.9744181622,
-664.3683587694,-0.5785425233,-0.8932328078,-0.9401337965,
-660.3972974963,-0.5783563164,-0.8630218481,-0.9070337473,
-660.6137355676,-0.5783664654,-0.8339401864,-0.8751054832,
-653.6979112200,-0.5780421756,-0.8059742188,-0.8443419674,
-629.8900516436,-0.5769258019,-0.7791213986,-0.8147355122,
-589.2303729913,-0.5750192300,-0.7533750863,-0.7862794814,
-543.7590803876,-0.5728870368,-0.7287272511,-0.7589661924,
-512.5163679411,-0.5714220356,-0.7051803661,-0.7327918128,
-512.3824187579,-0.5714157546,-0.6827312943,-0.7077507703,
-551.0374049565,-0.5732283245,-0.6613801963,-0.6838389445,
-625.0014876853,-0.5766965724,-0.6411220242,-0.6610457796,
-723.4348171410,-0.5813122071,-0.6219528628,-0.6393651522,
-833.5375325893,-0.5864750307,-0.6038655034,-0.6187847113,
-944.2697623872,-0.5916673728,-0.5868470877,-0.5992875619,
-1046.5516240069,-0.5964634689,-0.5708810791,-0.5808545429,
-1131.7432240618,-0.6004581860,-0.5559419123,-0.5634595467,
-1190.5246583339,-0.6032145047,-0.5420039040,-0.5470727001,
-1214.6160118031,-0.6043441717,-0.5290262269,-0.5316534043,
-1200.4973586782,-0.6036821343,-0.5169646027,-0.5171601378,
-1152.4087624297,-0.6014272132,-0.5057687212,-0.5035404311,
-1082.7502758244,-0.5981608589,-0.4953732596,-0.4907346441,
-1008.9619409615,-0.5947008520,-0.4857139914,-0.4786794495,
-947.8037893105,-0.5918330867,-0.4767122550,-0.4673008667,
-910.4358417512,-0.5900808673,-0.4682827903,-0.4565203785,
-900.6181086146,-0.5896205042,-0.4603374437,-0.4462542858,
-916.6305897266,-0.5903713451,-0.4527781238,-0.4364132229,
-955.6332744525,-0.5922002189,-0.4455042462,-0.4269006956,
-1017.6261417435,-0.5951071249,-0.4384105029,-0.4176212290,
-1105.3291601850,-0.5992196048,-0.4313836324,-0.4084718159,
-1220.0222880466,-0.6045976773,-0.4243196138,-0.3993530885,
-1355.4654733336,-0.6109487402,-0.4171014361,-0.3901595901,
-1494.0986538405,-0.6174493851,-0.4096176730,-0.3807880551,
-1609.0817572055,-0.6228410548,-0.4017588882,-0.3711391227,
-1672.5347009676,-0.6258164251,-0.3934195776,-0.3611120969,
-1666.1773926245,-0.6255183247,-0.3844910370,-0.3506100227,
-1589.4497296929,-0.6219204899,-0.3748747786,-0.3395423835,
-1460.3115997696,-0.6158650772,-0.3644772167,-0.3278223488,
-1308.5628805950,-0.6087494319,-0.3532095538,-0.3153664077,
-1164.9234401178,-0.6020140387,-0.3409907935,-0.3021016213,
-1051.5131365614,-0.5966961191,-0.3277459287,-0.2879588969,
-977.0118184921,-0.5932026797,-0.3134119082,-0.2728766801,
-938.2993248881,-0.5913874131,-0.2979298967,-0.2568034675,
-925.8154852115,-0.5908020337,-0.2812525390,-0.2396928638,
-929.7601194805,-0.5909870015,-0.2633424731,-0.2215074686,
-944.0930383437,-0.5916590860,-0.2441667789,-0.2022199661,
-967.4540431562,-0.5927545063,-0.2237112519,-0.1818083785,
-1001.4029260568,-0.5943464025,-0.2019594432,-0.1602612995,
-1047.6594700469,-0.5965154169,-0.1789125778,-0.1375748086,
-1105.7034490709,-0.5992371556,-0.1545788501,-0.1137521691,
-1171.8546280982,-0.6023390488,-0.1289744211,-0.0888049435,
-1240.2327632064,-0.6055453662,-0.1021228974,-0.0627543574,
-1304.6776016663,-0.6085672474,-0.0740602982,-0.0356242058,
-1360.2288820282,-0.6111721011,-0.0448262493,-0.0074506466,
-1403.3263342092,-0.6131929826,-0.0144730561,0.0217255848,
-1431.0096795831,-0.6144910816,0.0169438626,0.0518588624,
-1440.0786310703,-0.6149163336,0.0493623360,0.0828920885,
-1427.2128932301,-0.6143130466,0.0827072743,0.1147681219,
-1390.6521623539,-0.6125986783,0.1169008127,0.1474194603,
-1332.1561265600,-0.6098557422,0.1518637578,0.1807737507,
-1257.8844658894,-0.6063730717,0.1875012553,0.2147537707,
-1177.3968524035,-0.6025989291,0.2237209606,0.2492774888,
-1101.0529502826,-0.5990190892,0.2604203057,0.2842566778,
-1036.7324159257,-0.5960030367,0.2974951003,0.3195979137,
-988.1948980520,-0.5937270652,0.3348371654,0.3552067890,
-954.9600378035,-0.5921686502,0.3723329865,0.3909798652,
-933.9074688482,-0.5911814747,0.4098648707,0.4268148164,
-921.8368174856,-0.5906154701,0.4473189991,0.4626038379,
-918.0677027529,-0.5904387327,0.4845715484,0.4982375352,
-924.7997365317,-0.5907544043,0.5215051069,0.5336052885,
-944.6725236572,-0.5916862586,0.5579989549,0.5685942794,
-975.6856620277,-0.5931404949,0.5939361934,0.6030951391,
-1006.4387427150,-0.5945825368,0.6291989642,0.6369966837,
-1015.5713500767,-0.5950107737,0.6636766402,0.6701902140,
-977.7630618690,-0.5932379062,0.6972641768,0.7025738299,
-875.0934493608,-0.5884236281,0.7298599784,0.7340474240,
-707.8020774487,-0.5805791727,0.7613740276,0.7645205335,
-498.0085047729,-0.5707417477,0.7917241640,0.7939077426,
-283.5922838348,-0.5606875623,0.8208397429,0.8221356046,
-105.3529611145,-0.5523297468,0.8486652291,0.8491412649,
6.6699228099,-0.5470768847,0.8751570553,0.8748754827,
41.0368331423,-0.5454653868,0.9002897154,0.8993027161,
4.4282407480,-0.5471819993,0.9240529118,0.9224031776,
-85.1153779682,-0.5513807868,0.9464564792,0.9441753381,
-206.5535411846,-0.5570751406,0.9675311486,0.9646363985,
