ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1458.8401235094,-0.4789832095,-0.0711215306,-0.0943456417,
1789.2145833483,-0.4634916293,-0.1614381355,-0.1758292073,
2088.6075102460,-0.4494528033,-0.2525467889,-0.2578190779,
2336.4990982236,-0.4378289253,-0.3436808395,-0.3395819251,
2542.1295404298,-0.4281867136,-0.4340317947,-0.4204230531,
2735.5790291233,-0.4191156786,-0.5227847838,-0.4996133174,
2947.2077556552,-0.4091922015,-0.6091555949,-0.5764341722,
3189.2159104514,-0.3978442034,-0.6923580934,-0.6502071305,
3450.9236829950,-0.3855724710,-0.7716451234,-0.7202638052,
3709.4112618096,-0.3734517367,-0.8463225335,-0.7859758667,
3946.6388344419,-0.3623279047,-0.9157407215,-0.8467802913,
4160.6465874448,-0.3522928727,-0.9792877010,-0.9021561394,
4363.0347063609,-0.3428026967,-1.0364514778,-0.9516391390,
4565.4033757061,-0.3333134327,-1.0868008365,-0.9948526924,
4763.6327789528,-0.3240182629,-1.1299448217,-1.0314714388,
4931.5630985140,-0.3161438466,-1.1656096540,-1.0612771954,
5028.3145157275,-0.3116070784,-1.1936092200,-1.0841067347,
5016.1672108398,-0.3121766774,-1.2138458122,-1.0998829583,
4878.4413629904,-0.3186347765,-1.2262929876,-1.1086274578,
4628.6971501967,-0.3303455259,-1.2310372246,-1.1104211224,
4306.1747493387,-0.3454689155,-1.2282403029,-1.1054254641,
3960.0343361435,-0.3616997766,-1.2181487360,-1.0938970675,
3629.7560851710,-0.3771868455,-1.2010846037,-1.0761443761,
3330.9801697989,-0.3911967392,-1.1774467114,-1.0525335401,
3052.3867622083,-0.4042602554,-1.1476784383,-1.0234940455,
2764.5360333691,-0.4177578565,-1.1123039815,-0.9895263962,
2436.9081530266,-0.4331206469,-1.0718994888,-0.9511377653,
2054.9432896867,-0.4510313514,-1.0270301433,-0.9088962790,
1629.4816106028,-0.4709816640,-0.9783450384,-0.8633745774,
1193.9632817622,-0.4914035426,-0.9264933438,-0.8151747757,
791.1484678723,-0.5102919216,-0.8721260527,-0.7649085752,
455.3573323480,-0.5260374950,-0.8158990129,-0.7131909411,
199.5500372985,-0.5380325482,-0.7584655152,-0.6605899923,
13.2867435143,-0.5467666155,-0.7004590361,-0.6077093715,
-127.8723895447,-0.5533857048,-0.6424943057,-0.5551015977,
-247.7672037625,-0.5590076894,-0.5851378837,-0.5032944675,
-357.6375423785,-0.5641596166,-0.5289225957,-0.4527753530,
-453.0432499999,-0.5686332831,-0.4743616927,-0.4039906967,
-520.1841726131,-0.5717815864,-0.4219124031,-0.3573595780,
-546.8201575959,-0.5730305737,-0.3719482475,-0.3132249700,
-531.0310537288,-0.5722902072,-0.3248330618,-0.2718992771,
-484.0567112058,-0.5700875345,-0.2808438635,-0.2336401810,
-426.8169816463,-0.5674035079,-0.2402420387,-0.1986622196,
-383.4717181053,-0.5653710062,-0.2031896373,-0.1670904935,
-375.1807750845,-0.5649822358,-0.1698143268,-0.1390493495,
-415.7840085429,-0.5668861610,-0.1402001246,-0.1145815332,
-508.6012759071,-0.5712384531,-0.1143887822,-0.0937066767,
-644.5524360815,-0.5776133354,-0.0923335225,-0.0763591323,
-801.9973494582,-0.5849960808,-0.0739791541,-0.0624838319,
-951.1358779274,-0.5919893316,-0.0592438898,-0.0519567475,
-1063.4478848864,-0.5972557510,-0.0479721318,-0.0446311563,
-1123.4532352499,-0.6000694604,-0.0400086054,-0.0403242438,
-1135.4317954587,-0.6006311467,-0.0351550442,-0.0388390196,
-1120.5834334893,-0.5999348926,-0.0331928606,-0.0399471792,
-1104.1880188631,-0.5991660956,-0.0339053933,-0.0434155655,
-1100.4454226549,-0.5989906016,-0.0370276074,-0.0489950386,
-1104.2355175019,-0.5991683229,-0.0423195493,-0.0564092217,
-1096.3181776123,-0.5987970711,-0.0495072121,-0.0654087531,
-1057.6932787739,-0.5969859119,-0.0583415619,-0.0757309708,
-983.5206983620,-0.5935078874,-0.0685439581,-0.0871012813,
-886.4003153479,-0.5889538180,-0.0798633930,-0.0992581077,
-787.8520103068,-0.5843327920,-0.0920410805,-0.1119631784,
-704.6356654258,-0.5804306966,-0.1048369971,-0.1249680947,
-640.6311645115,-0.5774294632,-0.1180083462,-0.1380325045,
-588.5983929975,-0.5749895958,-0.1313301149,-0.1509431439,
-539.2572379521,-0.5726759410,-0.1445769078,-0.1635011431,
-489.4075880857,-0.5703384424,-0.1575579026,-0.1755035565,
-443.9293337576,-0.5682059227,-0.1700817481,-0.1867828481,
-411.3823669833,-0.5666797638,-0.1819774599,-0.1971751205,
-399.0465814418,-0.5661013268,-0.1930657012,-0.2065377412,
-410.4018724817,-0.5666337874,-0.2032028877,-0.2147404540,
-445.6081371285,-0.5682846435,-0.2122633869,-0.2216731881,
-501.3052740908,-0.5708963365,-0.2201074830,-0.2272360110,
-569.2131837671,-0.5740806045,-0.2266469397,-0.2313510312,
-635.4117682519,-0.5771847206,-0.2317657593,-0.2339475844,
-684.7009313420,-0.5794959375,-0.2353979282,-0.2349734925,
-709.8405785426,-0.5806747600,-0.2374546186,-0.2343889446,
-719.7106170733,-0.5811375757,-0.2378791227,-0.2321764687,
-738.1909558740,-0.5820041368,-0.2366449206,-0.2283117976,
-790.6015056108,-0.5844617185,-0.2337102419,-0.2228087060,
-884.9421786815,-0.5888854446,-0.2290250926,-0.2156579542,
-1000.1328892213,-0.5942868492,-0.2226210314,-0.2069127553,
-1092.0535531082,-0.5985970987,-0.2144792097,-0.1965814850,
-1115.9440879683,-0.5997173491,-0.2046228631,-0.1847325764,
-1052.8844131814,-0.5967604196,-0.1930706029,-0.1714019675,
-923.4344498857,-0.5906903847,-0.1798597240,-0.1566747953,
-780.1941209833,-0.5839737061,-0.1650633431,-0.1406140868,
-683.1233511448,-0.5794219632,-0.1487316557,-0.1233071446,
-671.8220668146,-0.5788920350,-0.1309278028,-0.1048649196,
-749.3301962152,-0.5825264666,-0.1117800928,-0.0853682241,
-884.2876693524,-0.5888547540,-0.0913414708,-0.0649450212,
-1027.5744180194,-0.5955736092,-0.0697655077,-0.0437023564,
-1133.7503758017,-0.6005523033,-0.0471437664,-0.0217764061,
-1177.1354780813,-0.6025866730,-0.0236280164,0.0007151801,
-1157.1296620413,-0.6016485808,0.0006335343,0.0236141574,
-1092.2128666696,-0.5986045690,0.0255223010,0.0468079357,
-1007.6650327637,-0.5946400388,0.0508513981,0.0701326015,
-922.9661029341,-0.5906684234,0.0764527883,0.0934472467,
-845.0360216090,-0.5870142060,0.1021975411,0.1166094122,
-769.4747350376,-0.5834710637,0.1278716910,0.1394683089,
-688.5221912939,-0.5796751201,0.1533350468,0.1618848342,
-599.7783402810,-0.5755138344,0.1783962217,0.1837149466,
-510.1231337341,-0.5713098145,0.2029063830,0.2048305686,
-431.9565252241,-0.5676445061,0.2266884882,0.2250856688,
-368.9584701615,-0.5646904659,0.2495979116,0.2443784879,
-321.4889257992,-0.5624645727,0.2714865235,0.2625804765,
-285.3478512362,-0.5607698825,0.2922032188,0.2796041209,
-256.6152074205,-0.5594225809,0.3116475818,0.2953624381,
-234.8509571522,-0.5584020340,0.3297017990,0.3097624920,
-236.9350650869,-0.5584997598,0.3462830999,0.3227708511,
-274.7474977380,-0.5602728216,0.3612903229,0.3343208262,
-355.8482234798,-0.5640757137,0.3747167823,0.3444134886,
-479.1572125507,-0.5698577923,0.3864938708,0.3530232954,
-636.6744370548,-0.5772439284,0.3966394729,0.3601773396,
-811.3598709654,-0.5854350985,0.4051417975,0.3658976929,
-990.0934901270,-0.5938160920,0.4120653585,0.3702482096,
-1162.5552722578,-0.6019029930,0.4174569951,0.3733072282,
-1321.9851969519,-0.6093788174,0.4214105444,0.3751574433,
-1463.0632456813,-0.6159941045,0.4240371895,0.3759175469,
-1577.9494017984,-0.6213812283,0.4254571495,0.3757267654,
-1653.7236505374,-0.6249343566,0.4258334283,0.3747388657,
-1674.5859790167,-0.6259126115,0.4253421356,0.3731040667,
-1630.3363762403,-0.6238377046,0.4241743732,0.3710135682,
-1526.7348330997,-0.6189797273,0.4225199558,0.3686665057,
-1389.7813423751,-0.6125578447,0.4206191116,0.3662648041,
-1257.5958987373,-0.6063595405,0.4186797650,0.3640113282,
-1160.3384987486,-0.6017990463,0.4169615632,0.3621185236,
-1096.5691408643,-0.5988088390,0.4156827104,0.3608128825,
-1019.4878254337,-0.5951944210,0.4150771060,0.3603004688,
-844.4145547011,-0.5869850648,0.4153899070,0.3607921711,
-480.3893328068,-0.5699155676,0.4168372794,0.3624815067,
123.3478342124,-0.5416057438,0.4196274921,0.3655468127,
934.3969384224,-0.5035748613,0.4239419818,0.3701699279,
1818.5579699913,-0.4621156893,0.4299636466,0.3764788794,
2559.2309171891,-0.4273848133,0.4378281265,0.3846037863,
2914.8557663874,-0.4107092178,0.4476470214,0.3946334919,
2697.5525020592,-0.4208987795,0.4594936484,0.4066328971,
1845.2811067789,-0.4608626154,0.4734127465,0.4206216868,
457.7215612227,-0.5259266340,0.4894149828,0.4365890900,
-1221.8061558313,-0.6046813246,0.5074351442,0.4544837163,
-2875.2620675028,-0.6822134828,0.5273975334,0.4742286046,
-4203.4061988083,-0.7444914548,0.5491800796,0.4956568974,
-5008.2385766611,-0.7822308290,0.5725915042,0.5186256495,
-5234.7592298696,-0.7928526030,0.5973971617,0.5428972396,
-4961.9681891368,-0.7800611654,0.6233338385,0.5682091237,
-4354.5454870592,-0.7515785233,0.6500973124,0.5942632027,
-3600.9311581250,-0.7162408133,0.6773085563,0.6207274864,
-2862.3252387131,-0.6816068623,0.7045821440,0.6472071444,
-2245.8077670910,-0.6526977576,0.7314869147,0.6733206336,
-1801.1387834135,-0.6318467958,0.7575574769,0.6986143471,
-1531.0783297203,-0.6191833981,0.7823175285,0.7226505880,
-1404.1064499340,-0.6132295630,0.8052494125,0.7449417047,
-1314.9431898576,-0.6090486108,0.8258620967,0.7650261137,
-1190.2685971724,-0.6032024978,0.8436117956,0.7824162693,
-973.5627214349,-0.5930409482,0.8580077747,0.7966192525,
-640.8656140740,-0.5774404567,0.8685236500,0.8071913805,
-206.5773283882,-0.5570762560,0.8747037782,0.8136745190,
180.2620804579,-0.5389369793,0.8760652056,0.8156502754,
437.7325554371,-0.5268639380,0.8722282809,0.8127392191,
511.3940376629,-0.5234098793,0.8627791299,0.8045946142,
395.6064663936,-0.5288392713,0.8474299393,0.7909126486,
135.1697790363,-0.5410514013,0.8258970721,0.7714823856,
-140.2360888490,-0.5539654507,0.7980052505,0.7461120553,
-334.9712035449,-0.5630967699,0.7636144656,0.7146870820,
-381.6756331717,-0.5652867861,0.7226769925,0.6771797779,
-259.1094476832,-0.5595395382,0.6752396972,0.6336149728,
7.7272811391,-0.5470273041,0.6213940772,0.5841111908,
362.7944796908,-0.5303778573,0.5613548437,0.5288620315,
741.1720725505,-0.5126353634,0.4953758699,0.4681174408,
1087.5399824848,-0.4963938348,0.4238467978,0.4022273033,
1366.1781304552,-0.4833282206,0.3471716566,0.3316041614,
1562.2464356236,-0.4741343868,0.2659077673,0.2567313680,
1678.9448153587,-0.4686622861,0.1805981356,0.1781553037,
1735.2331852429,-0.4660228696,0.0919061662,0.0964727476,
1764.7114590792,-0.4646406046,0.0005327824,0.0123574230,
1811.7795488977,-0.4624335361,-0.0927683764,-0.0735053351,
1922.0773649636,-0.4572615640,-0.1872172137,-0.1603904844,
2128.4048157844,-0.4475866689,-0.2819922124,-0.2475221478,
2437.4018081176,-0.4330974989,-0.3762701711,-0.3341234470,
2824.9482469789,-0.4149250689,-0.4691902884,-0.4194457485,
3244.7240356504,-0.3952413733,-0.5599616144,-0.5026962607,
3646.5290756890,-0.3764003436,-0.6477242911,-0.5831303167,
3995.0832669353,-0.3600562981,-0.7317158664,-0.6600101538,
4279.3865075222,-0.3467250422,-0.8111674791,-0.7326566545,
4507.7986938846,-0.3360145723,-0.8854084718,-0.8004302055,
4692.3197207684,-0.3273622016,-0.9537604381,-0.8627231359,
4833.1494812405,-0.3207585570,-1.0156748806,-0.9190338277,
4914.1678666986,-0.3169595260,-1.0706317491,-0.9688797506,
4913.4947668811,-0.3169910883,-1.1182152101,-1.0119100669,
4822.3300698780,-0.3212658897,-1.1580957135,-1.0478028662,
4658.0736621412,-0.3289680327,-1.1900146929,-1.0763446272,
4460.5254284954,-0.3382312618,-1.2138241936,-1.0974098552,
4270.9252521492,-0.3471217987,-1.2294586667,-1.1109525394,
4106.9130147066,-0.3548124923,-1.2369465420,-1.1170051359,
3950.8885961785,-0.3621286292,-1.2364168456,-1.1156971306,
3762.2118749942,-0.3709758645,-1.2280609658,-1.1072290305,
3506.4427280141,-0.3829691289,-1.2121728087,-1.0918939753,
3182.3410305412,-0.3981665732,-1.1891372791,-1.0700262769,
2826.1866563343,-0.4148669987,-1.1593632007,-1.0420476194,
2489.4994776201,-0.4306545885,-1.1233806699,-1.0084482597,
2204.5193651066,-0.4440175835,-1.0817283197,-0.9697344366,
1961.4461879960,-0.4554155216,-1.0350127569,-0.9264748059,
1713.8798139983,-0.4670241500,-0.9838816365,-0.8792832452,
1410.0601093445,-0.4812705519,-0.9289985557,-0.8287748055,
1028.9069388009,-0.4991431953,-0.8710495658,-0.7755894149,
597.3401656827,-0.5193797817,-0.8107373137,-0.7203747307,
178.2796518685,-0.5390299373,-0.7487441901,-0.6637745961,
-162.7147421855,-0.5550194966,-0.6857651271,-0.6064261643,
-391.4831574308,-0.5657466704,-0.6224723312,-0.5489414277,
-519.7057362116,-0.5717591520,-0.5594865746,-0.4919086199,
-593.6226222502,-0.5752251868,-0.4974324795,-0.4358827376,
-666.3139606314,-0.5786337545,-0.4368799193,-0.3813956963,
-770.3798977873,-0.5835135077,-0.3783359536,-0.3289063598,
-904.8205814819,-0.5898175623,-0.3222877603,-0.2788471827,
-1040.5961607950,-0.5961842114,-0.2691447879,-0.2315990356,
-1138.3067861067,-0.6007659578,-0.2192782721,-0.1874844003,
-1167.2326090809,-0.6021223178,-0.1729835981,-0.1467739675,
-1116.8537826495,-0.5997600056,-0.1305180626,-0.1096757895,
-998.2104609956,-0.5941967047,-0.0920700193,-0.0763545541,
-838.1827995373,-0.5866928518,-0.0577460607,-0.0469053359,
-671.9309549106,-0.5788971408,-0.0276397329,-0.0213911755,
-536.2550849531,-0.5725351671,-0.0017746577,0.0001898600,
-463.5953486864,-0.5691280813,0.0199078651,0.0178891207,
-474.9119062994,-0.5696587257,0.0374553532,0.0317884805,
-571.9249191307,-0.5742077604,0.0510162121,0.0420220494,
-732.1945496517,-0.5817229595,0.0607488208,0.0487597928,
-912.2809614486,-0.5901673867,0.0668424556,0.0521916477,
-1060.6243192048,-0.5971233513,0.0695273117,0.0525398233,
-1135.6647886835,-0.6006420720,0.0690627891,0.0500637853,
-1120.8425367096,-0.5999470422,0.0657218310,0.0450187977,
-1028.9977311517,-0.5956403498,0.0597890810,0.0376866274,
-893.9705409042,-0.5893087933,0.0515642260,0.0283577896,
-754.7211358688,-0.5827792531,0.0413524014,0.0173169884,
-641.4896869369,-0.5774697201,0.0294705304,0.0048662134,
-569.8763659705,-0.5741117017,0.0162208183,-0.0087025244,
-542.8813457842,-0.5728458790,0.0019042278,-0.0231074307,
-555.8648001267,-0.5734546858,-0.0131807168,-0.0380716194,
-599.9469036622,-0.5755217385,-0.0287554699,-0.0533301028,
-662.9278319518,-0.5784749756,-0.0445540668,-0.0686218302,
-730.1677614345,-0.5816279214,-0.0603065851,-0.0837185034,
-787.1068694089,-0.5842978516,-0.0757902392,-0.0983999710,
-823.3453340141,-0.5859971085,-0.0907886965,-0.1124606302,
-835.9633342111,-0.5865887789,-0.1050783395,-0.1257070941,
-829.7210497636,-0.5862960721,-0.1185071914,-0.1379995356,
-814.2186612190,-0.5855691500,-0.1308987216,-0.1491660346,
-800.1763498901,-0.5849106923,-0.1421051957,-0.1590941328,
-796.9942978351,-0.5847614828,-0.1520279986,-0.1676677692,
-811.5526878395,-0.5854441399,-0.1605415337,-0.1748010041,
-846.6917033965,-0.5870918425,-0.1675608207,-0.1804273632,
-898.2515286880,-0.5895095330,-0.1730298771,-0.1844781107,
-952.0723485658,-0.5920332436,-0.1768849833,-0.1869227021,
-984.6343485321,-0.5935601075,-0.1790931842,-0.1877240278,
-970.1777147209,-0.5928822219,-0.1796316825,-0.1868847679,
-893.1026338785,-0.5892680963,-0.1784719893,-0.1843977916,
-759.5692933444,-0.5830065879,-0.1756361279,-0.1802657231,
-602.1378810325,-0.5756244756,-0.1711128601,-0.1745276763,
-472.3285854122,-0.5695375913,-0.1649389439,-0.1672000388,
-422.2215954886,-0.5671880257,-0.1571368543,-0.1583332380,
-481.7771007842,-0.5699806414,-0.1477224688,-0.1479700180,
-642.6752913196,-0.5775253143,-0.1367580822,-0.1361580650,
-856.3163575947,-0.5875431520,-0.1242911235,-0.1229724823,
-1049.4604905693,-0.5965998685,-0.1103679285,-0.1084738813,
-1151.7878816448,-0.6013980995,-0.0950459465,-0.0927227039,
-1124.3387226449,-0.6001109817,-0.0784019954,-0.0758192847,
-976.1132057970,-0.5931605429,-0.0604928823,-0.0578178752,
-761.6315237132,-0.5831032879,-0.0414055886,-0.0388345288,
-559.2938693718,-0.5736154782,-0.0212085961,-0.0189293347,
-439.3804360985,-0.5679926205,-0.0000038281,0.0017781157,
-434.5714175479,-0.5677671209,0.0221326425,0.0232082599,
-526.1070076845,-0.5720593139,0.0450835988,0.0452379895,
-651.6674007648,-0.5779469630,0.0687657301,0.0677779739,
-732.0927913186,-0.5817181879,0.0930531093,0.0907158365,
-705.1033741305,-0.5804526279,0.1178409830,0.1139203312,
-550.8993442215,-0.5732218507,0.1430040320,0.1372960538,
-298.0408968314,-0.5613650718,0.1684175959,0.1607195463,
-8.6882273998,-0.5477970433,0.1939343944,0.1840573438,
247.2384684514,-0.5357963913,0.2194420869,0.2071910795,
414.8989949361,-0.5279346259,0.2447937310,0.2300116824,
464.7731561221,-0.5255959779,0.2698388350,0.2523736132,
390.3807559487,-0.5290843100,0.2944445240,0.2741747234,
201.6015982448,-0.5379363485,0.3184508500,0.2952845752,
-78.0845132539,-0.5510511027,0.3417414362,0.3155934776,
-408.8777748871,-0.5665623210,0.3641576956,0.3349955784,
-733.9783830524,-0.5818066052,0.3855838606,0.3533765247,
-988.9065341880,-0.5937604345,0.4058751011,0.3706548562,
-1122.3824247553,-0.6000192490,0.4249125963,0.3867411311,
-1119.1662512220,-0.5998684395,0.4426278112,0.4015641372,
-1011.1782100447,-0.5948047751,0.4588891512,0.4150664100,
-867.0184976521,-0.5880449857,0.4736328106,0.4272063426,
-763.8473104280,-0.5832071883,0.4868135684,0.4379454558,
-755.2648446949,-0.5828047481,0.4983698753,0.4472942029,
-852.1112966967,-0.5873459726,0.5083100430,0.4552402436,
-1024.0668625828,-0.5954091365,0.5166171367,0.4618181441,
-1218.9717383910,-0.6045484160,0.5233189742,0.4670850049,
-1386.9861200318,-0.6124267740,0.5284902500,0.4711030569,
-1497.1902032717,-0.6175943508,0.5321912103,0.4739569729,
-1541.1041837174,-0.6196535201,0.5345162589,0.4757535983,
-1526.5682567996,-0.6189719164,0.5355964184,0.4766189795,
-1468.6226177571,-0.6162547889,0.5355897513,0.4767111540,
-1382.0674616210,-0.6121961333,0.5346518449,0.4761769498,
-1276.0629831993,-0.6072254801,0.5329752739,0.4751818700,
-1147.7693770609,-0.6012096679,0.5307439960,0.4739242055,
-975.4268375206,-0.5931283584,0.5281989766,0.4725932945,
-715.7555586235,-0.5809521192,0.5255554275,0.4713787831,
-314.6757341298,-0.5621450955,0.5230477390,0.4704893871,
264.9724425001,-0.5349648279,0.5209059517,0.4701185345,
1005.3487781210,-0.5002478604,0.5193382639,0.4704609863,
1805.3730799172,-0.4627339416,0.5185969041,0.4716813345,
2483.5651554178,-0.4309328546,0.5188678397,0.4739546798,
2822.5248125109,-0.4150387061,0.5203577437,0.4774434275,
2643.6118594584,-0.4234281088,0.5232079110,0.4822446323,
1881.5861049104,-0.4591602387,0.5275639502,0.4884642618,
623.6873579194,-0.5181443361,0.5335319852,0.4961738047,
-907.9245720454,-0.5899631114,0.5411776786,0.5053849279,
-2424.8498750844,-0.6610932164,0.5505209436,0.5161156254,
-3662.6887408528,-0.7191366865,0.5615555988,0.5283050549,
-4453.6013585477,-0.7562233496,0.5741872688,0.5418494889,
-4755.6679168938,-0.7703875447,0.5883252033,0.5566462173,
-4636.1286041299,-0.7647822299,0.6037994134,0.5725027461,
-4226.6636079953,-0.7455820174,0.6203860946,0.5891948973,
-3674.1131157166,-0.7196723866,0.6378301188,0.6064678741,
-3104.9973139940,-0.6929859923,0.6558083266,0.6240112883,
-2607.5563889886,-0.6696605028,0.6739759707,0.6415096375,
-2227.0705263089,-0.6518191501,0.6919317660,0.6585525950,
-1967.6599109979,-0.6396551337,0.7092357979,0.6747555139,
-1798.6847275204,-0.6317317227,0.7254328830,0.6896901547,
-1667.0651597500,-0.6255599530,0.7400229403,0.7029010138,
-1516.1213909564,-0.6184820527,0.7525113399,0.7139343425,
-1306.0136037929,-0.6086298939,0.7623756793,0.7223236085,
-1028.1419802838,-0.5956002228,0.7691043074,0.7275959809,
-707.4667018124,-0.5805634466,0.7721842287,0.7293270475,
-392.0279491080,-0.5657722162,0.7711313623,0.7270478326,
-135.0259022342,-0.5537211399,0.7654709172,0.7203819511,
22.9792594231,-0.5463121240,0.7547852481,0.7089400566,
65.9473571684,-0.5442973080,0.7386831802,0.6923966200,
6.1182130077,-0.5471027549,0.7168421934,0.6704866782,
-120.0683503390,-0.5530197658,0.6889707907,0.6429598233,
-261.7725094263,-0.5596644118,0.6548830669,0.6096866112,
-366.9544400716,-0.5645964950,0.6144570479,0.5705625355,
-395.8143173437,-0.5659497627,0.5676191260,0.5255632639,
-331.0723155510,-0.5629139472,0.5144109580,0.4747564177,
-180.8086082300,-0.5558679356,0.4549719351,0.4182863211,
28.1366318653,-0.5460702898,0.3894838744,0.3563430866,
264.2032327755,-0.5350008969,0.3182487785,0.2892436206,
506.8710233467,-0.5236219679,0.2416496173,0.2173498910,
755.9398332413,-0.5119428888,0.1601445764,0.1410946629,
1028.4894929495,-0.4991627697,0.0742752022,0.0610184923,
1343.9598338000,-0.4843700582,-0.0153378681,-0.0223196795,
1705.5906879706,-0.4674128352,-0.1080202442,-0.1082844343,
2088.9818884996,-0.4494352483,-0.2030421500,-0.1961800542,
2446.2132692961,-0.4326843209,-0.2995939063,-0.2852872984,
2724.7246651507,-0.4196246503,-0.3968867499,-0.3748364239,
2892.1959117463,-0.4117717604,-0.4940452919,-0.4640602441,
2954.3468456681,-0.4088574426,-0.5902022830,-0.5521674660,
2955.8973044146,-0.4087847401,-0.6845137094,-0.6383533782,
2963.2471264077,-0.4084400998,-0.7760977931,-0.7218519658,
3037.7161510030,-0.4049481747,-0.8641199842,-0.8018876540,
3211.9042184998,-0.3967803265,-0.9477889878,-0.8777627300,
3479.5311701517,-0.3842310381,-1.0263242120,-0.9487711980,
3801.1568481763,-0.3691496968,-1.0990334375,-1.0142839679,
4120.9810957654,-0.3541528263,-1.1652759440,-1.0737480328,
4385.6037570946,-0.3417444119,-1.2244671263,-1.1266452209,
4558.5846773336,-0.3336331681,-1.2761356774,-1.1725576546,
4627.3637026557,-0.3304080526,-1.3198754923,-1.2111409548,
4602.7806802474,-0.3315607744,-1.3553782962,-1.2421284241,
4512.4354583184,-0.3357971499,-1.3824229975,-1.2653602508,
4390.9278861107,-0.3414947583,-1.4009047919,-1.2807332228,
4268.8578139082,-0.3472187429,-1.4107950174,-1.2882695447,
4163.9850930463,-0.3521363269,-1.4121777579,-1.2880559860,
4076.9495759210,-0.3562175071,-1.4052221731,-1.2802665981,
3994.0311159981,-0.3601056345,-1.3901907583,-1.2651612797,
3894.9095678223,-0.3647535404,-1.3674158332,-1.2430805142,
3761.1047870264,-0.3710277769,-1.3373563265,-1.2144259018,
3579.6566303402,-0.3795360577,-1.3004755698,-1.1796648081,
3341.6449555992,-0.3906966570,-1.2573436178,-1.1393183662,
3038.7096217536,-0.4049015899,-1.2085832139,-1.0939595948,
2663.2904888765,-0.4225053587,-1.1548355330,-1.0442103439,
2214.2674181733,-0.4435604878,-1.0968071461,-0.9906904483,
1705.0402719893,-0.4674386447,-1.0352124359,-0.9340565841,
1167.1289138185,-0.4926618323,-0.9707717799,-0.8749967579,
644.8132083119,-0.5171537244,-0.9042253796,-0.8141691227,
181.4130212852,-0.5388830106,-0.8363121936,-0.7522297584,
-195.7117802724,-0.5565667599,-0.7677438219,-0.6898335167,
-483.2813281911,-0.5700511761,-0.6991946204,-0.6276030478,
-698.1757531124,-0.5801277850,-0.6313498568,-0.5661337790,
-864.3151844813,-0.5879182247,-0.5648137115,-0.5059726295,
-997.6197505387,-0.5941690057,-0.5001783530,-0.4476331761,
-1097.7295783145,-0.5988632530,-0.4379554725,-0.3915810908,
-1150.7647936197,-0.6013501259,-0.3786238764,-0.3382454472,
-1141.7255210397,-0.6009262656,-0.3225992864,-0.2879721653,
-1068.6518839272,-0.5974997716,-0.2702369111,-0.2410585015,
-950.1440043952,-0.5919428217,-0.2218199031,-0.1977717389,
-821.2420033105,-0.5858984813,-0.1775910989,-0.1582881028,
-719.7460002868,-0.5811392349,-0.1377032133,-0.1227585995,
-670.1361136788,-0.5788129790,-0.1022666055,-0.0912428086,
-673.6924605758,-0.5789797395,-0.0713449218,-0.0637856056,
-709.8951567952,-0.5806773192,-0.0449048352,-0.0403529623,
-747.7043168772,-0.5824502276,-0.0228958429,-0.0208814527,
-760.4800540787,-0.5830492943,-0.0051994897,-0.0052511118,
-736.9424803678,-0.5819455946,0.0083181362,0.0066856433,
-696.3317064186,-0.5800413158,0.0178827402,0.0151101399,
-665.3678416056,-0.5785893901,0.0237144572,0.0202539340,
-667.7709939991,-0.5787020762,0.0260794082,0.0223542039,
-717.3012703600,-0.5810245991,0.0252776763,0.0216770202,
-816.6787761356,-0.5856845072,0.0215947367,0.0184988340,
-932.7436154547,-0.5911269005,0.0153777004,0.0131191053,
-1032.7758911235,-0.5958175114,0.0069677350,0.0058419876,
-1092.0157046219,-0.5985953239,-0.0032958944,-0.0030307613,
-1098.4631560990,-0.5988976512,-0.0150675962,-0.0131976328,
-1051.2383443703,-0.5966832338,-0.0280178366,-0.0243501369,
-970.5413669133,-0.5928992739,-0.0417681585,-0.0361980700,
-878.1723198654,-0.5885679993,-0.0560248439,-0.0484580292,
-792.2112980201,-0.5845372033,-0.0704589500,-0.0608611743,
-722.3383948244,-0.5812607948,-0.0847751459,-0.0731416291,
-668.9937023767,-0.5787594102,-0.0986755989,-0.0850677180,
-625.9773114240,-0.5767423297,-0.1119164927,-0.0964198469,
-584.5293113603,-0.5747987926,-0.1242395199,-0.1070001360,
-538.2097902242,-0.5726268252,-0.1354316770,-0.1166152133,
-487.0588346978,-0.5702283070,-0.1453056084,-0.1251150071,
-439.3165301054,-0.5679896239,-0.1536857671,-0.1323579983,
-408.7829604119,-0.5665578750,-0.1604138794,-0.1382332984,
-408.7782082224,-0.5665576522,-0.1653882360,-0.1426389778,
-445.7823547815,-0.5682928127,-0.1685021253,-0.1454987111,
-516.8354799729,-0.5716245629,-0.1696811966,-0.1467600880,
-612.6176623193,-0.5761158828,-0.1688734944,-0.1463856841,
-723.6089789826,-0.5813203737,-0.1660633691,-0.1443551473,
-844.6095057642,-0.5869942063,-0.1612314157,-0.1406663117,
-973.3393171060,-0.5930304725,-0.1543835120,-0.1353225775,
-1104.5584860911,-0.5991834672,-0.1455746968,-0.1283728244,
-1224.1470844451,-0.6047910930,-0.1348404899,-0.1198332623,
-1309.9451825374,-0.6088142494,-0.1222338329,-0.1097694398,
