ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1073.7529377576,-0.5977389650,-0.3801148323,-0.3025585828,
-1013.5876742346,-0.5949177572,-0.3630941968,-0.2855965399,
-956.1765404697,-0.5922256932,-0.3442869836,-0.2670268747,
-894.1579591183,-0.5893175815,-0.3237017395,-0.2468693501,
-820.6103352510,-0.5858688618,-0.3013416519,-0.2251639732,
-732.5320566283,-0.5817387855,-0.2772545615,-0.2019706968,
-632.9614939771,-0.5770698248,-0.2514875688,-0.1773655122,
-530.2170012686,-0.5722520355,-0.2241178021,-0.1514459731,
-433.3769159976,-0.5677111096,-0.1952295032,-0.1243179335,
-346.9195594632,-0.5636570399,-0.1649174590,-0.0960935481,
-268.3632370511,-0.5599734574,-0.1332783294,-0.0668959139,
-192.0262385167,-0.5563939412,-0.1004204994,-0.0368421011,
-117.5468382703,-0.5529015296,-0.0664520542,-0.0060530441,
-57.9632956625,-0.5501075993,-0.0314674613,0.0253600276,
-40.5538552715,-0.5492912536,0.0044303863,0.0572941290,
-97.1967471917,-0.5519472940,0.0411538474,0.0896531686,
-247.6901873223,-0.5590040780,0.0786249667,0.1223654329,
-484.3523776581,-0.5701013986,0.1167805943,0.1553701547,
-767.6215065808,-0.5833841640,0.1555663015,0.1886251679,
-1024.3357491510,-0.5954217449,0.1949504430,0.2221089560,
-1209.6132674017,-0.6041095882,0.2349121143,0.2558256878,
-1302.4522106320,-0.6084628967,0.2754455642,0.2897934552,
-1311.0507157019,-0.6088660889,0.3165718116,0.3240588801,
-1267.3669073280,-0.6068177126,0.3583262759,0.3586820271,
-1241.1588983796,-0.6055887935,0.4007329009,0.3937452190,
-1249.0647901757,-0.6059595085,0.4438647868,0.4293465053,
-1298.3226727821,-0.6082692586,0.4877828053,0.4655953692,
-1391.6106253101,-0.6126436216,0.5325603906,0.5026139495,
-1522.9267162143,-0.6188011610,0.5782731496,0.5405268043,
-1648.6290035921,-0.6246954637,0.6249979461,0.5794617656,
-1707.6755354830,-0.6274642131,0.6727980659,0.6195473207,
-1590.2243501682,-0.6219568126,0.7217415750,0.6608938650,
-1154.0734764710,-0.6015052733,0.7718745912,0.7036084241,
-271.7409340568,-0.5601318409,0.8232172852,0.7477726272,
1107.4552662660,-0.4954599877,0.8757822014,0.7934483807,
2907.7171222454,-0.4110439558,0.9295402001,0.8406619572,
4915.7666398850,-0.3168845579,0.9844321189,0.8894097629,
6820.4058331426,-0.2275741710,1.0403701579,0.9396484601,
8292.5567236299,-0.1585435818,1.0972127385,0.9912908397,
9077.4613403109,-0.1217386398,1.1547900703,1.0442020757,
9065.1217192011,-0.1223172566,1.2128729386,1.0981995114,
8314.1799030670,-0.1575296498,1.2711940368,1.1530449147,
7023.2379411250,-0.2180631759,1.3294377025,1.2084523296,
5463.8978887412,-0.2911821498,1.3872404387,1.2640819350,
3902.0018071310,-0.3644209784,1.4441893019,1.3195381757,
2534.5117630591,-0.4285439186,1.4998347268,1.3743844203,
1460.5498285403,-0.4789030398,1.5536788796,1.4281243468,
688.7180805397,-0.5150949822,1.6051947008,1.4802318715,
168.9386006742,-0.5394679483,1.6538245090,1.5301381155,
-169.7065250859,-0.5553473481,1.6989812692,1.5772415199,
-390.2152067147,-0.5656872150,1.7400625716,1.6209236862,
-535.3053504283,-0.5724906332,1.7764641765,1.6605409980,
-628.6948589808,-0.5768697582,1.8075672632,1.6954541722,
-683.1016319611,-0.5794209448,1.8327766571,1.7250206559,
-707.2035660880,-0.5805511079,1.8514996348,1.7486070308,
-708.3985555044,-0.5806071421,1.8631863413,1.7656123502,
-692.0044920718,-0.5798384085,1.8673139935,1.7754603556,
-660.2992656631,-0.5783517196,1.8634083973,1.7776246246,
-613.2807644546,-0.5761469763,1.8510517884,1.7716254652,
-551.1868752177,-0.5732353333,1.8298941949,1.7570527614,
-476.7354836089,-0.5697442350,1.7996548836,1.7335588368,
-395.4844744594,-0.5659342961,1.7601350555,1.7008873728,
-314.1117320633,-0.5621186489,1.7112176714,1.6588561901,
-237.4151404651,-0.5585222710,1.6528885628,1.6073868384,
-165.5925837458,-0.5551544414,1.5852132393,1.5464846658,
-94.1219463080,-0.5518031136,1.5083694989,1.4762721708,
-16.3611131597,-0.5481568324,1.4226285117,1.3969554937,
76.0520298028,-0.5438234901,1.3283535159,1.3088590896,
186.0395955138,-0.5386660660,1.2260187979,1.2123973858,
311.0036954577,-0.5328063776,1.1161757612,1.1080911308,
445.5064393905,-0.5264994130,0.9994790785,0.9965548948,
586.7099350622,-0.5198782435,0.8766565691,0.8784537846,
730.6162879408,-0.5131303345,0.7485117197,0.7546128318,
879.3476009380,-0.5061561783,0.6159138927,0.6258593209,
1037.6659741355,-0.4987324756,0.4797890253,0.4930987795,
1212.0135045139,-0.4905571501,0.3411111662,0.3572970978,
1406.7522856827,-0.4814256589,0.2008744068,0.2194567900,
1625.0444076113,-0.4711897287,0.0601112560,0.0806034561,
1865.4519563628,-0.4599167846,-0.0801511069,-0.0582246877,
2124.5770138284,-0.4477661582,-0.2188828412,-0.1959838519,
2397.6216574641,-0.4349628290,-0.3550745538,-0.3316473527,
2680.3479600288,-0.4217055172,-0.4877461153,-0.4642077746,
2970.0379893243,-0.4081216696,-0.6159543336,-0.5927066147,
3263.6138079373,-0.3943556135,-0.7388133786,-0.7162181717,
3553.7574729825,-0.3807504944,-0.8554997014,-0.8338896661,
3826.7910358484,-0.3679476847,-0.9652592190,-0.9449291077,
4064.1565419445,-0.3568173849,-1.0674224153,-1.0486331726,
4248.2560304506,-0.3481847806,-1.1614031443,-1.1443768474,
4368.7715340676,-0.3425336912,-1.2467084279,-1.2316285962,
4425.0250787710,-0.3398959077,-1.3229501709,-1.3099585142,
4422.1386835661,-0.3400312536,-1.3898346169,-1.3790330863,
4364.7143602447,-0.3427239361,-1.4471664779,-1.4386230138,
4252.3141131445,-0.3479944932,-1.4948585910,-1.4886038195,
4081.0599389107,-0.3560247682,-1.5329256127,-1.5289507570,
3849.7938262589,-0.3668690615,-1.5614745230,-1.5597391243,
3566.0377557410,-0.3801746600,-1.5806997114,-1.5811375818,
3246.4336995126,-0.3951612055,-1.5909003350,-1.5934066507,
2910.9036211031,-0.4108945377,-1.5924429646,-1.5968950475,
2574.1694751876,-0.4266843298,-1.5857743549,-1.5920234129,
2240.6332073617,-0.4423241703,-1.5714045907,-1.5792799064,
1906.0567539172,-0.4580127861,-1.5499029735,-1.5592180089,
1564.8820416219,-0.4740108007,-1.5218832200,-1.5324380787,
1218.7109875004,-0.4902430986,-1.4880091841,-1.4995884096,
880.2654986173,-0.5061131372,-1.4489550886,-1.4613384939,
570.9074718636,-0.5206192364,-1.4054299640,-1.4183877189,
313.1587937447,-0.5327053230,-1.3581455829,-1.3714443112,
121.7813401711,-0.5416791982,-1.3078153140,-1.3212237861,
-2.4630237488,-0.5475051374,-1.2551416907,-1.2684246038,
-73.8924439128,-0.5508545325,-1.2008138292,-1.2137416775,
-117.5050774271,-0.5528995714,-1.1454932376,-1.1578416296,
-160.6190928062,-0.5549212296,-1.0898133665,-1.1013586290,
-223.2726701695,-0.5578591168,-1.0343590551,-1.0448925116,
-311.3440014361,-0.5619888674,-0.9796834570,-0.9890004689,
-415.3912905168,-0.5668677461,-0.9262844956,-0.9341938824,
-516.0927535036,-0.5715897358,-0.8746123936,-0.8809252839,
-593.7266188568,-0.5752300633,-0.8250518947,-0.8296048029,
-636.9311275890,-0.5772559648,-0.7779430039,-0.7805712230,
-646.3445334469,-0.5776973686,-0.7335593937,-0.7341175688,
-631.7651030909,-0.5770137249,-0.6921209423,-0.6904726889,
-605.6311162708,-0.5757882768,-0.6537838364,-0.6498068131,
-577.2608660006,-0.5744579681,-0.6186486078,-0.6122381874,
-551.1326587287,-0.5732327911,-0.5867700218,-0.5778253332,
-528.7248145073,-0.5721820654,-0.5581358721,-0.5465730916,
-510.8356671578,-0.5713432259,-0.5326924652,-0.5184442799,
-497.8635644339,-0.5707349513,-0.5103475330,-0.4933487376,
-488.2868681822,-0.5702858907,-0.4909477164,-0.4711584324,
-477.6639545001,-0.5697877720,-0.4743261860,-0.4517078943,
-460.8732138903,-0.5690004378,-0.4602666776,-0.4347991339,
-436.9930514134,-0.5678806737,-0.4485339704,-0.4202022085,
-413.2218868373,-0.5667660206,-0.4388612230,-0.4076751523,
-403.9181547838,-0.5663297596,-0.4309873495,-0.3969497851,
-424.0803048727,-0.5672751824,-0.4246013819,-0.3877453086,
-480.3468018630,-0.5699135733,-0.4194276277,-0.3797802333,
-565.4361257909,-0.5739034946,-0.4151525228,-0.3727659195,
-659.3467721057,-0.5783070562,-0.4114839859,-0.3664180961,
-736.9172518026,-0.5819444116,-0.4081375559,-0.3604551947,
-777.9060915522,-0.5838664182,-0.4048269904,-0.3546113818,
-774.7118338280,-0.5837166364,-0.4012916064,-0.3486332107,
-734.0530370304,-0.5818101058,-0.3972816876,-0.3422822010,
-672.6082756086,-0.5789289011,-0.3925773436,-0.3353453015,
-609.3361401783,-0.5759620090,-0.3869671082,-0.3276253398,
-557.4352376384,-0.5735283251,-0.3802798315,-0.3189564266,
-519.1441912831,-0.5717328207,-0.3723596379,-0.3091984347,
-485.2616409124,-0.5701440349,-0.3630876383,-0.2982312085,
-440.0662429390,-0.5680247786,-0.3523625711,-0.2859670183,
-369.6766704925,-0.5647241430,-0.3401173751,-0.2723482180,
-270.8116135212,-0.5600882642,-0.3263163441,-0.2573381185,
-155.1497788901,-0.5546647681,-0.3109362414,-0.2409272532,
-46.0898904766,-0.5495508437,-0.2939990775,-0.2231325934,
31.8093107361,-0.5458980743,-0.2755283546,-0.2039887429,
65.3090665702,-0.5443272381,-0.2555869123,-0.1835564399,
59.8106015653,-0.5445850665,-0.2342420454,-0.1619066579,
36.9151228951,-0.5456586578,-0.2115868631,-0.1391287227,
22.2238202857,-0.5463475473,-0.1877203680,-0.1153234102,
29.8578659376,-0.5459895794,-0.1627569314,-0.0906004650,
52.6184144499,-0.5449223152,-0.1368030945,-0.0650649056,
64.0266027484,-0.5443873741,-0.1099904849,-0.0388383294,
30.9235500153,-0.5459396085,-0.0824272407,-0.0120273162,
-69.4496423772,-0.5506462052,-0.0542308465,0.0152604049,
-237.8918909307,-0.5585446263,-0.0255040818,0.0429286362,
-453.0421300818,-0.5686332306,0.0036571748,0.0708922433,
-681.6193122602,-0.5793514373,0.0331702951,0.0990784871,
-892.2224079435,-0.5892268216,0.0629683644,0.1274327019,
-1065.5304057101,-0.5973534025,0.0930092897,0.1559160844,
-1196.6223122884,-0.6035004296,0.1232563387,0.1845140912,
-1290.1771526034,-0.6078873072,0.1537049011,0.2132262753,
-1353.6339698203,-0.6108628592,0.1843650735,0.2420749602,
-1392.8718253857,-0.6127027605,0.2152693980,0.2711062743,
-1412.5297990652,-0.6136245420,0.2464710070,0.3003826068,
-1419.5669889792,-0.6139545227,0.2780378107,0.3299823388,
-1427.3025116344,-0.6143172489,0.3100584403,0.3600025681,
-1455.5755019539,-0.6156429969,0.3426359985,0.3905560192,
-1524.0251133036,-0.6188526659,0.3758815630,0.4217638113,
-1638.2105175161,-0.6242069307,0.4099154646,0.4537499333,
-1771.0109049118,-0.6304340702,0.4448641675,0.4866475601,
-1847.4654843167,-0.6340190999,0.4808530197,0.5205871154,
-1744.6934830784,-0.6292000207,0.5180000653,0.5556906665,
-1316.0541470782,-0.6091007047,0.5564182817,0.5920697083,
-437.9067407412,-0.5679235175,0.5961980504,0.6298215183,
934.3494529567,-0.5035770879,0.6374240273,0.6690235057,
2723.9551324845,-0.4196607344,0.6801418633,0.7097269398,
4726.0309777549,-0.3257814479,0.7243740029,0.7519491346,
6644.7776501248,-0.2358095475,0.7701153300,0.7956776311,
8165.0757924000,-0.1645212868,0.8173102371,0.8408599136,
9034.4460288413,-0.1237556696,0.8658779130,0.8874031067,
9128.0089651744,-0.1193684124,0.9156733580,0.9351658894,
8475.3251886015,-0.1499733904,0.9665268417,0.9839662366,
7243.3952678162,-0.2077397844,1.0182037111,1.0335669043,
5683.6197530210,-0.2808791775,1.0704363108,1.0836883892,
4061.7991759476,-0.3569279241,1.1228845191,1.1340012587,
2593.4940498792,-0.4257781817,1.1751952898,1.1841283519,
1404.8648696760,-0.4815141617,1.2269401155,1.2336518964,
527.4721118035,-0.5226559628,1.2776675850,1.2821082584,
-77.5637656374,-0.5510266844,1.3268803674,1.3290042993,
-481.6023228767,-0.5699724459,1.3740538151,1.3738062178,
-754.5631384402,-0.5827718444,1.4186289358,1.4159637854,
-946.9658091105,-0.5917937930,1.4600429395,1.4549070192,
-1088.6099498868,-0.5984356248,1.4977046119,1.4900516978,
-1195.7351939411,-0.6034588318,1.5310231444,1.5208128089,
-1277.6211925726,-0.6072985460,1.5594242043,1.5466127902,
-1338.1476151593,-0.6101366890,1.5823289680,1.5668869547,
-1375.3941491070,-0.6118832152,1.5991922443,1.5810950789,
-1383.1604997963,-0.6122473870,1.6095032463,1.5887308648,
-1356.3263905268,-0.6109891094,1.6127807621,1.5893310199,
-1296.7315624590,-0.6081946499,1.6086052331,1.5824785937,
-1215.6557745538,-0.6043929272,1.5966032442,1.5678196435,
-1129.4588035097,-0.6003510673,1.5764809328,1.5450635801,
-1051.8604436973,-0.5967124046,1.5480046040,1.5139963213,
-987.4205070923,-0.5936907532,1.5110240225,1.4744766995,
-930.5388232048,-0.5910235157,1.4654705617,1.4264522866,
-869.8152390081,-0.5881761277,1.4113649934,1.3699556487,
-795.4096188635,-0.5846871757,1.3488198328,1.3051094295,
-704.5218444438,-0.5804253594,1.2780314327,1.2321237806,
-602.4718146548,-0.5756401341,1.1992908137,1.1513053671,
-499.5794455537,-0.5708154107,1.1129808070,1.0630444538,
-405.5646702658,-0.5664069663,1.0195695669,0.9678157106,
-324.6674388995,-0.5626136163,0.9196032668,0.8661793428,
-253.1677184581,-0.5592609248,0.8137094774,0.7587731800,
-180.7454927507,-0.5558649761,0.7025898902,0.6462932839,
-94.0407622998,-0.5517993068,0.5869922778,0.5295057048,
18.6264557522,-0.5465162312,0.4677397828,0.4092315041,
164.4961277390,-0.5396762602,0.3456871300,0.2863261208,
345.9282035684,-0.5311687334,0.2217189527,0.1616737390,
562.2026168221,-0.5210274155,0.0967508290,0.0361974532,
811.2792848578,-0.5093479680,-0.0282894376,-0.0891880159,
1090.5981089129,-0.4962504362,-0.1524826421,-0.2135585826,
1395.8389742103,-0.4819373947,-0.2749100755,-0.3360065196,
1719.2417500660,-0.4667727236,-0.3946853246,-0.4556472609,
2049.5262899989,-0.4512853598,-0.5109479762,-0.5716247883,
2373.8124318417,-0.4360792667,-0.6228775266,-0.6831381230,
2680.0999978545,-0.4217171444,-0.7297242852,-0.7894306889,
2958.8687948398,-0.4086454040,-0.8307734647,-0.8898075928,
3203.1986142587,-0.3971885408,-0.9253959915,-0.9836478543,
3407.4492323501,-0.3876110303,-1.0130396041,-1.0704073419,
3566.7404102503,-0.3801417119,-1.0932248513,-1.1496139394,
3677.5518941153,-0.3749456534,-1.1655579953,-1.2208924215,
3738.4434152439,-0.3720903907,-1.2297354832,-1.2839456417,
3748.8946902032,-0.3716003202,-1.2855457779,-1.3385705020,
3706.9054209552,-0.3735692380,-1.3328652625,-1.3846536084,
3606.4752949850,-0.3782785044,-1.3716546888,-1.4221726291,
3438.2839854309,-0.3861651587,-1.4019643465,-1.4511806211,
3194.3711512155,-0.3976024691,-1.4239352525,-1.4718249804,
2874.6964371788,-0.4125923278,-1.4377747898,-1.4843298298,
2491.1394742123,-0.4305776874,-1.4437728134,-1.4889904080,
2066.4198793946,-0.4504932029,-1.4422851455,-1.4861659431,
1628.0972561291,-0.4710465777,-1.4337300303,-1.4762844849,
1201.2511942816,-0.4910618053,-1.4185731495,-1.4598205602,
803.4812703211,-0.5097136245,-1.3973367547,-1.4372963470,
443.8270474600,-0.5265781613,-1.3705660219,-1.4092659704,
124.4480757971,-0.5415541524,-1.3388486766,-1.3763219740,
-156.7761075388,-0.5547410282,-1.3027946715,-1.3390716028,
-404.1659782443,-0.5663413803,-1.2630068089,-1.2981335529,
-622.4820246952,-0.5765784323,-1.2201124937,-1.2541259127,
-814.5647477994,-0.5855853783,-1.1747331034,-1.2076731830,
-979.1346608483,-0.5933022218,-1.1274676544,-1.1593839051,
-1110.9522893677,-0.5994832788,-1.0789076180,-1.1098456689,
-1204.2581709671,-0.6038584825,-1.0296181554,-1.0596207011,
-1257.8928551884,-0.6063734651,-0.9801324268,-1.0092488575,
-1279.3369033529,-0.6073789974,-0.9309550325,-0.9592286809,
-1284.3508884086,-0.6076141080,-0.8825398393,-0.9100161614,
-1291.6153947751,-0.6079547478,-0.8353088564,-0.8620312739,
-1315.2510181883,-0.6090630452,-0.7896334002,-0.8156425214,
-1359.2583655446,-0.6111265926,-0.7458411826,-0.7711765882,
-1416.5580547435,-0.6138134308,-0.7042049689,-0.7289006529,
-1472.7507145298,-0.6164483594,-0.6649513294,-0.6890420794,
-1513.1569843349,-0.6183430487,-0.6282604662,-0.6517722061,
-1529.4975141173,-0.6191092721,-0.5942532106,-0.6172119908,
-1523.6529642027,-0.6188352155,-0.5630180490,-0.5854435548,
-1507.0240051230,-0.6180554674,-0.5345838411,-0.5564896272,
-1496.4113174545,-0.6175578281,-0.5089442002,-0.5303403108,
-1507.0155916562,-0.6180550729,-0.4860482868,-0.5069377896,
-1545.7175279069,-0.6198698443,-0.4658084666,-0.4861898619,
-1607.4778359418,-0.6227658453,-0.4481070104,-0.4679679913,
-1677.2172348886,-0.6260359937,-0.4327880382,-0.4521167344,
-1736.5764531034,-0.6288194052,-0.4196753493,-0.4384496405,
-1772.3562280054,-0.6304971537,-0.4085722581,-0.4267600578,
-1781.4773059119,-0.6309248500,-0.3992513615,-0.4168241175,
-1769.9804418726,-0.6303857508,-0.3914910913,-0.4084015905,
-1747.0263995034,-0.6293094134,-0.3850438193,-0.4012460511,
-1718.0159508197,-0.6279490852,-0.3796586963,-0.3951013041,
-1681.7498760699,-0.6262485336,-0.3750888409,-0.3897107696,
-1633.4689635681,-0.6239845946,-0.3710868902,-0.3848238754,
-1570.9740095268,-0.6210541454,-0.3674055577,-0.3801908154,
-1499.3858178892,-0.6176973053,-0.3638157749,-0.3755738504,
-1431.1452001614,-0.6144974363,-0.3600915592,-0.3707455728,
-1381.2929752443,-0.6121598169,-0.3560196505,-0.3654933464,
-1360.9899692654,-0.6112077892,-0.3514176842,-0.3596274798,
-1373.5570154105,-0.6117970702,-0.3461036391,-0.3529675698,
-1414.1149537555,-0.6136988715,-0.3399280723,-0.3453633757,
-1471.7846310975,-0.6164030588,-0.3327581102,-0.3366831123,
-1531.8869007864,-0.6192213128,-0.3244821728,-0.3268143294,
-1578.2226225564,-0.6213940399,-0.3150158736,-0.3156758614,
-1595.2326623577,-0.6221916572,-0.3042886148,-0.3032046697,
-1571.9578921876,-0.6211002806,-0.2922649661,-0.2893613641,
-1506.3991899221,-0.6180261692,-0.2789160315,-0.2741311454,
-1408.2774391479,-0.6134251447,-0.2642460121,-0.2575152761,
-1296.9535289938,-0.6082050581,-0.2482705083,-0.2395403459,
-1194.7483539629,-0.6034125579,-0.2310205421,-0.2202486768,
-1117.5028137645,-0.5997904393,-0.2125556498,-0.1996997328,
-1067.7378131467,-0.5974569099,-0.1929236532,-0.1779583255,
-1034.3342617285,-0.5958905849,-0.1722124460,-0.1551139155,
-999.5330738330,-0.5942587233,-0.1504917527,-0.1312523787,
-950.0951683203,-0.5919405317,-0.1278518170,-0.1064749243,
-886.6214684207,-0.5889641881,-0.1043774202,-0.0808712179,
-825.8329015689,-0.5861137530,-0.0801574151,-0.0545462445,
-794.2903992374,-0.5846346944,-0.0552727926,-0.0275937126,
-816.9948967715,-0.5856993304,-0.0298044426,-0.0001031233,
-905.9073332239,-0.5898685211,-0.0038204129,0.0278449734,
-1054.3486511900,-0.5968290791,0.0226230639,0.0561810751,
-1240.0797966435,-0.6055381934,0.0494766183,0.0848451077,
-1435.8617187731,-0.6147185984,0.0767115784,0.1137917352,
-1621.0153698184,-0.6234006335,0.1043090399,0.1429942972,
-1788.3417049080,-0.6312467283,0.1322657339,0.1724428372,
-1942.8816818967,-0.6384932584,0.1606017644,0.2021366727,
-2093.7562612041,-0.6455679144,0.1893468415,0.2321016779,
-2235.8864056534,-0.6522325353,0.2185491606,0.2623714862,
-2365.8730803112,-0.6583277371,0.2482737614,0.2930048426,
-2476.5572523275,-0.6635178257,0.2785865570,0.3240640188,
-2565.3398907766,-0.6676809301,0.3095852647,0.3556290645,
-2641.7819664989,-0.6712653735,0.3413606526,0.3877920981,
-2739.1244519428,-0.6758298574,0.3740102552,0.4206438165,
-2852.2883210078,-0.6811362215,0.4076366684,0.4542872579,
-2929.9545488885,-0.6847780666,0.4423475959,0.4888163786,
-2862.9641119188,-0.6816368197,0.4782335319,0.5243338461,
-2496.3979874172,-0.6644481771,0.5153810388,0.5609227218,
-1665.4971535331,-0.6254864277,0.5538671648,0.5986579638,
-282.7825890937,-0.5606495949,0.5937433959,0.6376030687,
1610.5847265485,-0.4718677573,0.6350439925,0.6777932220,
3821.7238136666,-0.3681852917,0.6777785743,0.7192488502,
6033.7936923102,-0.2644591804,0.7219234327,0.7619531416,
7879.7933824545,-0.1778984569,0.7674224104,0.8058644317,
9039.2019041494,-0.1235326620,0.8141851801,0.8509034965,
9322.8982776667,-0.1102298627,0.8620776450,0.8969557677,
8718.5615236472,-0.1385678017,0.9109353226,0.9438646488,
7383.5906632463,-0.2011658857,0.9605400824,0.9914370888,
5592.9847182784,-0.2851291426,1.0106355465,1.0394360158,
3661.7427113613,-0.3756869614,1.0609304522,1.0875847491,
1867.7836660583,-0.4598074485,1.1110807053,1.1355652911,
396.5466070197,-0.5287951872,1.1607100767,1.1830223352,
-679.8494398758,-0.5792684463,1.2094109840,1.2295633507,
-1389.0454473828,-0.6125233379,1.2567280374,1.2747664487,
-1820.4423867499,-0.6327519606,1.3021964063,1.3181782985,
-2079.4012275828,-0.6448947929,1.3453132653,1.3593207506,
-2250.5229377086,-0.6529188565,1.3855684231,1.3977041141,
-2380.7284830400,-0.6590243214,1.4224361098,1.4328197750,
-2482.3788274425,-0.6637908050,1.4553933207,1.4641600933,
-2548.1149326009,-0.6668732350,1.4839133521,1.4912156310,
-2567.4977578888,-0.6677821146,1.5074862593,1.5134912692,
-2537.5282602377,-0.6663768156,1.5256246893,1.5305039226,
-2465.8473940082,-0.6630156300,1.5378639209,1.5418018409,
-2368.3361108628,-0.6584432310,1.5437797589,1.5469628185,
-2264.8353596389,-0.6535899799,1.5429853711,1.5456024542,
-2173.5860862236,-0.6493112126,1.5351563018,1.5373968682,
-2106.7892334305,-0.6461790431,1.5200087038,1.5220568255,
-2067.2857408761,-0.6443266859,1.4973462632,1.4993737992,
-2049.0365448595,-0.6434709633,1.4670132723,1.4691902149,
-2040.9225782417,-0.6430904915,1.4289489611,1.4314260141,
-2033.1447703274,-0.6427257825,1.3831589435,1.3860768252,
-2021.3440467475,-0.6421724351,1.3297376137,1.3332050381,
-2006.0013293433,-0.6414530001,1.2688409080,1.2729640682,
-1987.1175360520,-0.6405675207,1.2007236468,1.2055740861,
-1958.7335807933,-0.6392365694,1.1257135519,1.1313384892,
-1908.4903733580,-0.6368806164,1.0442038257,1.0506343415,
-1823.6688192973,-0.6329032511,0.9566809363,0.9639102921,
-1699.9898198139,-0.6271038224,0.8636795266,0.8716825015,
-1546.1742716545,-0.6198912615,0.7658077023,0.7745289068,
-1380.2630670040,-0.6121115235,0.6637205484,0.6730818811,
-1218.4970933802,-0.6045261594,0.5581296050,0.5680277446,
-1064.1172335312,-0.5972871374,0.4497857332,0.4600861882,
-903.5243653333,-0.5897567814,0.3394537573,0.3500122405,
-712.9593616907,-0.5808210028,0.2279359489,0.2385839787,
-472.2630904372,-0.5695345202,0.1160367113,0.1265919388,
-177.6764142380,-0.5557210640,0.0045755287,0.0148310792,
154.3598095052,-0.5401515620,-0.1056669674,-0.0959090457,
494.5647287492,-0.5241990220,-0.2138959835,-0.2048585240,
814.5374969019,-0.5091951872,-0.3193627611,-0.3112646374,
1099.3172729134,-0.4958415861,-0.4213579381,-0.4144126679,
1351.5832213662,-0.4840125901,-0.5192015755,-0.5136280272,
1586.0145125632,-0.4730198785,-0.6122824135,-0.6082875299,
1817.4103226143,-0.4621695036,-0.7000392121,-0.6978217567,
2050.1298335219,-0.4512570590,-0.7819755885,-0.7817166206,
2274.0122332646,-0.4407589953,-0.8576719537,-0.8595380885,
2468.4967158789,-0.4316394284,-0.9267729107,-0.9309111772,
2611.2224815401,-0.4249468783,-0.9890028011,-0.9955386005,
2686.1087366411,-0.4214353888,-1.0441604620,-1.0531926800,
2686.5946938702,-0.4214126018,-1.0921261226,-1.1037310976,
2614.3595722862,-0.4247997770,-1.1328550361,-1.1470735235,
2475.7625973937,-0.4312987242,-1.1663669941,-1.1832280270,
2278.6830012151,-0.4405399784,-1.1927687182,-1.2122555822,
2031.4400223619,-0.4521334425,-1.2122254267,-1.2343015727,
1743.4329061046,-0.4656383767,-1.2249658078,-1.2495673869,
1425.6609044401,-0.4805390154,-1.2312792323,-1.2583110154,
1090.2432761589,-0.4962670747,-1.2315073000,-1.2608474782,
748.8992869090,-0.5122730268,-1.2260300219,-1.2575373257,
410.7882092601,-0.5281273846,-1.2152790572,-1.2487872700,
81.1093227644,-0.5435863487,-1.1997114538,-1.2350285386,
-238.1380859827,-0.5585561707,-1.1798023577,-1.2167258407,
-545.6347232846,-0.5729749875,-1.1560582044,-1.1943645244,
-837.1412882864,-0.5866440143,-1.1289903795,-1.1684445160,
-1102.9384729194,-0.5991075032,-1.0991084470,-1.1394665354,
-1328.5869618481,-0.6096883806,-1.0669310277,-1.1079382856,
-1499.8074324171,-0.6177170752,-1.0329583874,-1.0743616561,
-1608.9205546017,-0.6228334958,-0.9976857472,-1.0392197757,
-1659.5269909579,-0.6252064809,-0.9615745376,-1.0029872268,
-1666.5873965761,-0.6255375502,-0.9250800403,-0.9661145723,
-1651.4624190344,-0.6248283253,-0.8886181354,-0.9290223319,
-1634.9526983553,-0.6240541684,-0.8525716892,-0.8921098610,
-1631.2588669625,-0.6238809611,-0.8172922754,-0.8557298027,
-1645.6215496403,-0.6245544412,-0.7830979726,-0.8202164690,
-1675.0813634939,-0.6259358406,-0.7502609535,-0.7858536553,
-1711.1189179120,-0.6276256766,-0.7190195506,-0.7528926209,
-1742.0148145300,-0.6290744153,-0.6895624974,-0.7215427284,
-1756.0496471958,-0.6297325223,-0.6620522656,-0.6919725656,
-1745.0240019364,-0.6292155190,-0.6365937576,-0.6643157656,
-1707.6984569266,-0.6274652879,-0.6132698457,-0.6386612499,
-1651.3535824587,-0.6248232218,-0.5921135242,-0.6150650092,
-1590.1899409142,-0.6219551991,-0.5731290075,-0.5935414728,
-1540.2080867372,-0.6196115013,-0.5562759160,-0.5740774887,
-1513.2885664084,-0.6183492187,-0.5414979959,-0.5566205646,
-1513.3519184219,-0.6183521894,-0.5286982359,-0.5410978338,
-1536.5186732629,-0.6194385011,-0.5177575906,-0.5273972439,
-1574.2293533866,-0.6212067916,-0.5085317823,-0.5153942252,
-1616.8444731990,-0.6232050561,-0.5008602315,-0.5049397626,
-1655.2845390397,-0.6250075482,-0.4945582908,-0.4958642547,
-1681.2700491650,-0.6262260341,-0.4894420963,-0.4879860255,
-1687.3614937339,-0.6265116679,-0.4852983525,-0.4811139922,
-1668.5993547942,-0.6256318929,-0.4819225378,-0.4750430258,
-1624.7041062712,-0.6235736019,-0.4790901222,-0.4695744502,
-1561.1162139575,-0.6205919037,-0.4765959357,-0.4644949473,
-1486.9961355040,-0.6171163411,-0.4742199994,-0.4596005768,
