ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1022.2837280177,-0.4994537641,-1.9971131556,-2.1456448698,
744.5450938445,-0.5124771992,-1.9640684175,-2.1090740076,
512.6928032762,-0.5233489789,-1.9298762754,-2.0696813397,
348.2852410461,-0.5310582097,-1.8951522091,-2.0282120530,
257.2007555594,-0.5353292499,-1.8604542982,-1.9853658304,
227.0776589317,-0.5367417512,-1.8262785848,-1.9417931197,
217.5942270315,-0.5371864386,-1.7930543526,-1.8980850876,
203.5886995280,-0.5378431714,-1.7611441372,-1.8547649399,
173.8992799423,-0.5392353372,-1.7308357936,-1.8122877257,
140.0441357044,-0.5408228379,-1.7023472592,-1.7710363558,
131.4613982137,-0.5412252908,-1.6758230535,-1.7313174341,
178.7891629046,-0.5390060459,-1.6513456985,-1.6933668006,
294.2254893164,-0.5335931241,-1.6289213326,-1.6573399664,
459.9684011678,-0.5258212775,-1.6085003714,-1.6233226922,
630.6558864363,-0.5178175751,-1.5899715599,-1.5913335392,
748.9658974414,-0.5122699034,-1.5731723566,-1.5613222980,
767.5363509333,-0.5113991167,-1.5578893652,-1.5331804228,
668.6851281856,-0.5160343469,-1.5438737299,-1.5067446536,
474.1700750928,-0.5251553472,-1.5308402812,-1.4818064020,
241.2290022722,-0.5360781810,-1.5184770779,-1.4581129511,
45.1796851707,-0.5452711244,-1.5064507239,-1.4353813050,
-46.1401358241,-0.5495531998,-1.4944195226,-1.4133021198,
4.1072447322,-0.5471970512,-1.4820321588,-1.3915502786,
189.8394974611,-0.5384878849,-1.4689488185,-1.3697935894,
467.0142582861,-0.5254908904,-1.4548261909,-1.3476933557,
772.4691285628,-0.5111678140,-1.4393499250,-1.3249227849,
1047.9616752129,-0.4982497001,-1.4222180748,-1.3011702083,
1257.4894308632,-0.4884247396,-1.4031636638,-1.2761421732,
1392.2898939890,-0.4821038146,-1.3819488364,-1.2495749329,
1463.6405290625,-0.4787581138,-1.3583766532,-1.2212362368,
1490.6587667051,-0.4774912023,-1.3322908966,-1.1909359440,
1489.6620038450,-0.4775379415,-1.3035818971,-1.1585280149,
1469.1676038791,-0.4784989439,-1.2721866812,-1.1239094060,
1429.8128968394,-0.4803443244,-1.2380928593,-1.0870290681,
1367.6351795640,-0.4832598982,-1.2013378885,-1.0478864999,
1278.4317158730,-0.4874427355,-1.1620139871,-1.0065359506,
1162.5997367484,-0.4928742098,-1.1202585044,-0.9630806434,
1028.6164405192,-0.4991568170,-1.0762617366,-0.9176760017,
893.5189930505,-0.5054916679,-1.0302598615,-0.8705287961,
778.5845279375,-0.5108810570,-0.9825321176,-0.8218901652,
700.7301467037,-0.5145317247,-0.9333980087,-0.7720564152,
663.6329190042,-0.5162712499,-0.8832157103,-0.7213570135,
654.8898828328,-0.5166812194,-0.8323722819,-0.6701614526,
652.4180447339,-0.5167971263,-0.7812735124,-0.6188635804,
638.5743800194,-0.5174462692,-0.7303516376,-0.5678716015,
614.3958329889,-0.5185800248,-0.6800549224,-0.5176255224,
603.4793171556,-0.5190919109,-0.6308237016,-0.4685517782,
640.5417154760,-0.5173540189,-0.5831047073,-0.4210883071,
748.9398805838,-0.5122711234,-0.5373322242,-0.3756596432,
919.3906350289,-0.5042785215,-0.4939250588,-0.3326753738,
1103.6107715202,-0.4956402598,-0.4532741897,-0.2925236317,
1229.4370531732,-0.4897401429,-0.4157414391,-0.2555569768,
1230.9862137615,-0.4896675013,-0.3816498436,-0.2220938726,
1079.3749579733,-0.4967767007,-0.3512743316,-0.1924052288,
797.9599616713,-0.5099725240,-0.3248420265,-0.1667110374,
454.1778721581,-0.5260928010,-0.3025136858,-0.1451791355,
131.5453084444,-0.5412213562,-0.2844043826,-0.1279115254,
-104.6211384769,-0.5522954309,-0.2705467684,-0.1149482704,
-232.5649053539,-0.5582948388,-0.2609222081,-0.1062671387,
-280.0094563934,-0.5605195600,-0.2554281885,-0.1017754669,
-309.1182829754,-0.5618845012,-0.2539003403,-0.1013056865,
-387.4149033628,-0.5655559060,-0.2560948771,-0.1046301331,
-556.6228624073,-0.5734902321,-0.2617098167,-0.1114529700,
-813.2657312509,-0.5855244662,-0.2703743650,-0.1214173295,
-1109.1471070237,-0.5993986321,-0.2816536284,-0.1341056854,
-1371.5506125371,-0.6117029880,-0.2950556716,-0.1490450301,
-1533.3998959736,-0.6192922586,-0.3100376688,-0.1657193869,
-1560.3786305719,-0.6205573177,-0.3260208890,-0.1835686996,
-1463.3705143086,-0.6160085127,-0.3423783957,-0.2020037494,
-1293.5792695758,-0.6080468358,-0.3584692053,-0.2204118183,
-1124.0086428544,-0.6000955040,-0.3736328965,-0.2381670036,
-1024.8624043839,-0.5954464403,-0.3871935596,-0.2546311948,
-1040.3843478284,-0.5961742793,-0.3984877234,-0.2691794792,
-1173.8182899386,-0.6024311268,-0.4068668531,-0.2812007841,
-1384.2880702097,-0.6123002598,-0.4117014220,-0.2901097570,
-1598.1175505361,-0.6223269324,-0.4124034119,-0.2953492272,
-1733.2706148620,-0.6286643913,-0.4084228425,-0.2964145415,
-1729.8311688287,-0.6285031123,-0.3992707470,-0.2928451615,
-1573.2431394175,-0.6211605471,-0.3845200018,-0.2842490984,
-1298.1504745895,-0.6082611841,-0.3638127709,-0.2702931110,
-968.9971429222,-0.5928268637,-0.3368703068,-0.2507235057,
-647.1871332414,-0.5777368789,-0.3034985317,-0.2253574931,
-363.1644542506,-0.5644187789,-0.2635924178,-0.1941024585,
-109.4531341567,-0.5525220079,-0.2171362023,-0.1569412223,
142.3427797084,-0.5407150523,-0.1642058004,-0.1139457696,
413.2592212683,-0.5280115164,-0.1049746862,-0.0652698447,
697.0521060877,-0.5147041916,-0.0397027547,-0.0111498408,
961.8773317597,-0.5022862789,0.0312570549,0.0480941759,
1171.3307782972,-0.4924648027,0.1074716152,0.1120731205,
1310.3683085275,-0.4859451975,0.1884231239,0.1803272767,
1397.2257684903,-0.4818723666,0.2735332932,0.2523295197,
1473.4589878378,-0.4782977167,0.3621457067,0.3275040260,
1579.2637802396,-0.4733364269,0.4535649119,0.4052253894,
1730.6359437892,-0.4662384387,0.5470421453,0.4848321996,
1911.3312614143,-0.4577654593,0.6417948391,0.5656311016,
2082.6655012898,-0.4497314299,0.7370270659,0.6469185706,
2202.0344172538,-0.4441341052,0.8319265415,0.7279805312,
2239.7537492269,-0.4423654089,0.9256856970,0.8081092905,
2188.2592236334,-0.4447800374,1.0175102537,0.8866041472,
2064.1465538263,-0.4505998014,1.1066276544,0.9627972924,
1905.3714405143,-0.4580449211,1.1923099005,1.0360498399,
1764.7295721922,-0.4646397553,1.2738717226,1.1057660397,
1696.8566255733,-0.4678223839,1.3506822722,1.1714010773,
1739.5082660248,-0.4658224069,1.4221767985,1.2324664821,
1895.3601480058,-0.4585143604,1.4878732043,1.2885416028,
2124.6879155072,-0.4477609580,1.5473501551,1.3392734612,
2356.0872024950,-0.4369104200,1.6002934653,1.3843812091,
2513.4736333553,-0.4295304170,1.6464582406,1.4236628324,
2546.2028233420,-0.4279957134,1.6857049763,1.4569950214,
2447.1503790263,-0.4326403790,1.7179771309,1.4843336345,
2250.7918987493,-0.4418478194,1.7433092998,1.5057044832,
2014.6829730759,-0.4529191969,1.7618362064,1.5212255791,
1794.8191852514,-0.4632288240,1.7737673503,1.5310764732,
1626.1561116603,-0.4711375998,1.7794051081,1.5355107947,
1514.9293222861,-0.4763531323,1.7791171184,1.5348469297,
1444.1343811746,-0.4796727761,1.7733532667,1.5294604466,
1389.3268468977,-0.4822427547,1.7626116889,1.5197805671,
1338.5422730203,-0.4846240929,1.7474610133,1.5062861301,
1307.0162085678,-0.4861023807,1.7285026499,1.4894886595,
1337.1841984960,-0.4846877743,1.7063785688,1.4699311223,
1480.0817841631,-0.4779871673,1.6817540112,1.4481838646,
1764.1845038021,-0.4646653141,1.6553145164,1.4248222545,
2167.2478929959,-0.4457652792,1.6277440522,1.4004334014,
2609.3874851534,-0.4250329230,1.5997211356,1.3755963070,
2975.3988119872,-0.4078702954,1.5719181144,1.3508851359,
3157.3174039921,-0.3993399554,1.5449732551,1.3268503511,
3095.4187909263,-0.4022424417,1.5194957744,1.3040158143,
2797.4985022919,-0.4162122142,1.4960463501,1.2828721130,
2329.1920678184,-0.4381715591,1.4751422595,1.2638711976,
1785.2550179465,-0.4636772971,1.4572368591,1.2474161818,
1259.0428843126,-0.4883518967,1.4427166022,1.2338579123,
823.8712002352,-0.5087575208,1.4319048214,1.2234938887,
527.7355012016,-0.5226436122,1.4250433532,1.2165554127,
394.1913253554,-0.5289056287,1.4222921282,1.2132145179,
421.9942139856,-0.5276019241,1.4237399314,1.2135735260,
583.3397120153,-0.5200362766,1.4293780795,1.2176638787,
826.5033684922,-0.5086340959,1.4391202868,1.2254541032,
1088.3607370786,-0.4963553488,1.4527919800,1.2368293000,
1314.9473765430,-0.4857304806,1.4701382599,1.2516208113,
1479.2988512515,-0.4780238798,1.4908212367,1.2695757176,
1585.4907316595,-0.4730444391,1.5144225234,1.2903826441,
1655.2785948045,-0.4697720182,1.5404461918,1.3136641114,
1706.4180247984,-0.4673740405,1.5683393347,1.3389787141,
1737.3046133202,-0.4659257383,1.5974720310,1.3658312299,
1730.2539601091,-0.4662563503,1.6271612669,1.3936711779,
1671.2216734577,-0.4690244317,1.6566806187,1.4219046546,
1572.0433707041,-0.4736749990,1.6852533943,1.4498930968,
1476.7146787259,-0.4781450542,1.7120766315,1.4769653758,
1444.3512344320,-0.4796626076,1.7363284217,1.5024290420,
1516.2686852556,-0.4762903283,1.7571592435,1.5255631139,
1688.1426896464,-0.4682309888,1.7737333362,1.5456442379,
1906.1289175621,-0.4580094023,1.7852182700,1.5619464123,
2091.1830509604,-0.4493320337,1.7908003943,1.5737472462,
2177.5807842894,-0.4452807598,1.7896920982,1.5803442192,
2143.4778249781,-0.4468798808,1.7811562810,1.5810649385,
2017.1098939262,-0.4528053962,1.7645052486,1.5752605922,
1857.5927259930,-0.4602853116,1.7391081753,1.5623435368,
1724.9620704853,-0.4665044922,1.7044155126,1.5417684198,
1657.0136916452,-0.4696906579,1.6599572045,1.5130553818,
1663.0233691361,-0.4694088582,1.6053522726,1.4757974445,
1731.1468985281,-0.4662144796,1.5403223777,1.4296671842,
1839.0600917825,-0.4611543248,1.4646856692,1.3744174346,
1958.3987777344,-0.4555584176,1.3783820330,1.3098937741,
2053.2388025750,-0.4511112765,1.2814604317,1.2360424674,
2079.8160303322,-0.4498650444,1.1740882347,1.1529027807,
1996.1663433493,-0.4537874597,1.0565497005,1.0606184850,
1781.8856427633,-0.4638352904,0.9292502067,0.9594344612,
1458.9698489807,-0.4789771265,0.7927095773,0.8497019061,
1099.4549021523,-0.4958351326,0.6475610918,0.7318691531,
810.1367626458,-0.5094015419,0.4945507932,0.6064867509,
695.9714115176,-0.5147548665,0.3345188721,0.4741939986,
817.5948509815,-0.5090518249,0.1684052052,0.3357209243,
1164.0431048765,-0.4928065288,-0.0027731613,0.1918786789,
1655.5922191321,-0.4697573121,-0.1779150260,0.0435480321,
2176.3182622319,-0.4453399607,-0.3558688975,-0.1083246890,
2619.2173256749,-0.4245719922,-0.5354279744,-0.2627429842,
2921.6055244343,-0.4103927150,-0.7153495073,-0.4186674308,
3075.7589974149,-0.4031643085,-0.8943783428,-0.5750316536,
3114.8739079072,-0.4013301723,-1.0712436201,-0.7307537656,
3087.1064440396,-0.4026322157,-1.2446896260,-0.8847467596,
3033.6928192280,-0.4051368326,-1.4134847864,-1.0359359752,
2979.7892726230,-0.4076644224,-1.5764287907,-1.1832656347,
2936.0320695541,-0.4097162403,-1.7323813582,-1.3257163899,
2903.2975019717,-0.4112511961,-1.8802630552,-1.4623207447,
2874.7018888858,-0.4125920722,-2.0190790715,-1.5921626861,
2836.0015768019,-0.4144067675,-2.1479062930,-1.7143994040,
2768.5929401547,-0.4175676242,-2.2659433670,-1.8282665559,
2656.5923817379,-0.4228194394,-2.3724726145,-1.9330822272,
2493.7163331312,-0.4304568560,-2.4669079885,-2.0282600351,
2283.8812551247,-0.4402962272,-2.5487649893,-2.1133127333,
2033.0036381392,-0.4520601230,-2.6176971099,-2.1878539227,
1738.1200026438,-0.4658875039,-2.6734704809,-2.2516030033,
1384.3868995701,-0.4824743937,-2.7159784257,-2.3043842793,
956.2809107228,-0.5025487005,-2.7452379489,-2.3461255365,
490.6786491870,-0.5243812441,-2.7613759336,-2.3768586778,
25.2167597316,-0.5462072054,-2.7646488534,-2.3967160593,
-403.7080807903,-0.5663199090,-2.7554077825,-2.4059235598,
-767.2991630455,-0.5833690490,-2.7341108581,-2.4047957107,
-1053.9997448279,-0.5968127185,-2.7013063151,-2.3937293730,
-1342.2930506701,-0.6103310725,-2.6576270150,-2.3731929798,
-1662.9422714581,-0.6253666267,-2.6037791613,-2.3437241269,
-1986.1505640510,-0.6405221784,-2.5405317047,-2.3059159245,
-2240.6810509040,-0.6524573609,-2.4686960797,-2.2604065488,
-2355.8568196956,-0.6578580648,-2.3891356088,-2.2078720313,
-2269.3209229593,-0.6538003124,-2.3027437492,-2.1490159339,
-2013.0363777191,-0.6417828804,-2.2104179541,-2.0845615596,
-1701.3661651298,-0.6271683605,-2.1130759157,-2.0152403091,
-1477.9532301210,-0.6166923104,-2.0116203212,-1.9417790136,
-1448.6004810462,-0.6153159314,-1.9069538502,-1.8649011535,
-1635.1107893359,-0.6240615814,-1.7999516061,-1.7853100882,
-1971.3669891557,-0.6398289622,-1.6914580369,-1.7036876787,
-2340.0518770684,-0.6571169557,-1.5822749944,-1.6206867331,
-2628.0882117012,-0.6706232600,-1.4731784630,-1.5369249908,
-2772.8787134177,-0.6774126276,-1.3648801482,-1.4529733877,
-2779.4260639942,-0.6777196393,-1.2580414984,-1.3693763746,
-2703.9329063017,-0.6741796916,-1.1532732895,-1.2866189544,
-2615.7218439915,-0.6700433890,-1.0511255260,-1.2051437760,
-2559.3554411873,-0.6674003134,-0.9520891721,-1.1253465909,
-2536.1962221808,-0.6663143551,-0.8565879361,-1.0475752028,
-2513.6466711337,-0.6652569847,-0.7650006154,-0.9721327947,
-2456.6692317839,-0.6625852570,-0.6776311927,-0.8992696999,
-2362.9063071573,-0.6581886222,-0.5947355451,-0.8292026104,
-2279.6802592844,-0.6542860717,-0.5165100059,-0.7620968683,
-2289.6734089232,-0.6547546602,-0.4431042351,-0.6980881970,
-2468.8480352859,-0.6631563330,-0.3746083399,-0.6372723332,
-2836.5263757724,-0.6803971285,-0.3110827671,-0.5797096070,
-3326.9106257083,-0.7033917237,-0.2525302296,-0.5254394627,
-3802.2429380888,-0.7256805188,-0.1989248828,-0.4744738014,
-4106.4454233280,-0.7399448696,-0.1502012784,-0.4267976215,
-4133.6001490138,-0.7412181812,-0.1062715047,-0.3823824428,
-3876.7891396683,-0.7291760628,-0.0670116027,-0.3411828253,
-3431.6143765140,-0.7083013845,-0.0322851458,-0.3031434379,
-2954.3977972457,-0.6859242343,-0.0019284339,-0.2681928956,
-2597.5012958078,-0.6691890097,0.0242291579,-0.2362584637,
-2453.8867221780,-0.6624547825,0.0463776407,-0.2072571729,
-2533.1558821562,-0.6661717906,0.0647147661,-0.1811084003,
-2773.5905371596,-0.6774460057,0.0794425647,-0.1577177363,
-3076.5924040237,-0.6916540584,0.0907650197,-0.1370002704,
-3344.7631548089,-0.7042288461,0.0989000514,-0.1188590544,
-3509.3844166135,-0.7119480975,0.1040527402,-0.1032066739,
-3542.5377713923,-0.7135026906,0.1064399176,-0.0899438394,
-3455.8247557818,-0.7094366328,0.1062661576,-0.0789748574,
-3312.5268609304,-0.7027172549,0.1037474051,-0.0701997343,
-3188.2055323361,-0.6968877067,0.0990824683,-0.0635169634,
-3151.1421696891,-0.6951497696,0.0924815158,-0.0588188604,
-3239.0181267214,-0.6992703588,0.0841384178,-0.0559938665,
-3449.4347110618,-0.7091369974,0.0742590356,-0.0549197603,
-3700.2331840978,-0.7208971821,0.0630325714,-0.0554744073,
-3891.4147608434,-0.7298618724,0.0506606678,-0.0575235031,
-3929.2606098131,-0.7316365011,0.0373267930,-0.0609259087,
-3765.2118529026,-0.7239440951,0.0232273615,-0.0655267680,
-3414.3895652747,-0.7074936963,0.0085488025,-0.0711657891,
-2970.3147752531,-0.6866705969,-0.0065183187,-0.0776726738,
-2554.4684642214,-0.6671711583,-0.0217914754,-0.0848686529,
-2279.5315665284,-0.6542790994,-0.0370786086,-0.0925588705,
-2209.1849694005,-0.6509804789,-0.0522017884,-0.1005479938,
-2340.3495128602,-0.6571309121,-0.0669736562,-0.1086341504,
-2613.3059896505,-0.6699301072,-0.0812168251,-0.1166034022,
-2940.9751451663,-0.6852948331,-0.0947511221,-0.1242405661,
-3240.3976773920,-0.6993350472,-0.1074058752,-0.1313305703,
-3453.1342368454,-0.7093104717,-0.1190120210,-0.1376581418,
-3550.3054265284,-0.7138669235,-0.1294063700,-0.1430082639,
-3528.1918018838,-0.7128299941,-0.1384365958,-0.1471750314,
-3403.3138707586,-0.7069743462,-0.1459537037,-0.1499557974,
-3211.6720933739,-0.6979880766,-0.1518294988,-0.1511660124,
-3008.3068823011,-0.6884520838,-0.1559340806,-0.1506302779,
-2859.1786024447,-0.6814593135,-0.1581621889,-0.1481882333,
-2822.5275710314,-0.6797407109,-0.1584236854,-0.1437019380,
-2926.0340576060,-0.6845942309,-0.1566365757,-0.1370574986,
-3152.9782840332,-0.6952358667,-0.1527445762,-0.1281608465,
-3446.2404245062,-0.7089872142,-0.1467109504,-0.1169447927,
-3729.3406055619,-0.7222620574,-0.1385179746,-0.1033716001,
-3932.7589061025,-0.7318005397,-0.1281649684,-0.0874299891,
-4013.8553574228,-0.7356032312,-0.1156862454,-0.0691456169,
-3963.9899432453,-0.7332649934,-0.1011181651,-0.0485640742,
-3805.6025997603,-0.7258380566,-0.0845426749,-0.0257696695,
-3583.6532156736,-0.7154306338,-0.0660492956,-0.0008748848,
-3355.3016322598,-0.7047230056,-0.0457461015,0.0259816313,
-3177.1076434222,-0.6963673159,-0.0237781616,0.0546285425,
-3089.5509957593,-0.6922616994,-0.0002958826,0.0848737126,
-3102.8313886377,-0.6928844300,0.0245297234,0.1164961175,
-3192.7884742705,-0.6971026053,0.0505088442,0.1492613130,
-3312.6218578033,-0.7027217094,0.0774359230,0.1829062169,
-3417.0910974056,-0.7076203738,0.1051011195,0.2171641967,
-3486.5157043687,-0.7108757613,0.1332795038,0.2517510132,
-3535.6951432100,-0.7131818331,0.1617419563,0.2863790959,
-3601.7488317835,-0.7162791548,0.1902556551,0.3207546887,
-3717.7161413962,-0.7217169750,0.2185940876,0.3545909947,
-3887.7563969314,-0.7296903282,0.2465157283,0.3875965561,
-4079.7888769771,-0.7386949182,0.2738115286,0.4195049974,
-4241.4928139619,-0.7462773733,0.3002623420,0.4500482383,
-4330.1473942955,-0.7504344729,0.3256651198,0.4789863957,
-4337.7117585165,-0.7507891733,0.3498394931,0.5060955318,
-4295.4250014458,-0.7488063061,0.3726124970,0.5311764300,
-4253.6461723453,-0.7468472561,0.3938480550,0.5540643440,
-4248.2942750844,-0.7465963004,0.4134134334,0.5746157662,
-4274.8482683100,-0.7478414431,0.4312115414,0.5927239809,
-4287.4670656248,-0.7484331508,0.4471770824,0.6083180449,
-4225.6695357696,-0.7455354044,0.4612619074,0.6213614929,
-4054.4545028126,-0.7375069647,0.4734580378,0.6318562992,
-3793.4607463438,-0.7252687133,0.4837777301,0.6398353048,
-3516.2470016754,-0.7122698908,0.4922649586,0.6453791522,
-3317.9719600485,-0.7029725809,0.4990051797,0.6485942788,
-3268.5142688439,-0.7006534616,0.5041010943,0.6496318521,
-3376.5525318003,-0.7057194810,0.5076851601,0.6486678357,
-3583.9253092369,-0.7154433925,0.5099244703,0.6459169718,
-3793.2311182818,-0.7252579458,0.5110071507,0.6416188115,
-3913.6684331064,-0.7309053688,0.5111460778,0.6360443351,
-3901.3956851641,-0.7303298877,0.5105709829,0.6294785104,
-3773.4512634356,-0.7243304491,0.5095404302,0.6222372152,
-3590.3935146789,-0.7157466930,0.5083174000,0.6146387718,
-3418.7807436844,-0.7076996030,0.5071799838,0.6070259751,
-3295.2112135357,-0.7019053073,0.5064166242,0.5997352972,
-3210.8831458752,-0.6979510821,0.5063165639,0.5931114002,
-3123.7547211751,-0.6938655454,0.5071749643,0.5874973110,
-2988.6640790134,-0.6875310136,0.5092721669,0.5832227090,
-2786.5693183542,-0.6780545934,0.5128845156,0.5806085098,
-2536.3084978345,-0.6663196198,0.5182826436,0.5799561595,
-2283.7196360541,-0.6544754820,0.5257065454,0.5815441376,
-2078.1207118714,-0.6448347482,0.5353780238,0.5856204587,
-1952.8696647040,-0.6389616046,0.5475001576,0.5924085393,
-1922.0043948334,-0.6375143021,0.5622293322,0.6020895964,
-1989.8827637148,-0.6406971849,0.5797068803,0.6148067900,
-2161.1825942912,-0.6487296008,0.6000220278,0.6306619475,
-2438.8216713121,-0.6617483675,0.6232204114,0.6497034256,
-2809.6377416571,-0.6791362943,0.6493144474,0.6719393446,
-3229.0285146630,-0.6988019361,0.6782636232,0.6973219407,
-3620.1916624559,-0.7171439571,0.7099803490,0.7257522840,
-3894.6448202871,-0.7300133330,0.7443315038,0.7570808115,
-3985.3855868739,-0.7342682560,0.7811180656,0.7910966429,
-3873.7715247436,-0.7290345639,0.8201162620,0.8275502041,
-3594.2401605821,-0.7159270659,0.8610340274,0.8661289045,
-3215.3089855863,-0.6981586140,0.9035431428,0.9064795810,
-2808.9754558205,-0.6791052391,0.9472681876,0.9481968915,
-2426.9169925768,-0.6611901456,0.9917826749,0.9908399409,
-2093.8909827385,-0.6455742316,1.0366422387,1.0339282517,
-1816.0147791483,-0.6325443457,1.0813549024,1.0769457660,
-1592.8857009791,-0.6220816059,1.1254051856,1.1193513964,
-1424.1010341093,-0.6141671285,1.1682608572,1.1605885935,
-1307.0180315004,-0.6086769925,1.2093631675,1.2000785069,
-1231.4739135792,-0.6051346552,1.2481580402,1.2372413963,
-1179.9858686228,-0.6027203306,1.2840825325,1.2714954374,
-1135.5910531461,-0.6006386145,1.3165860357,1.3022723758,
-1091.4065922942,-0.5985667621,1.3451268011,1.3290151870,
-1053.9095802363,-0.5968084906,1.3691859657,1.3511917901,
-1035.7770805631,-0.5959582401,1.3882735981,1.3683067397,
-1042.2061266876,-0.5962597043,1.4019473634,1.3798969026,
-1060.5137222483,-0.5971181653,1.4097890553,1.3855526703,
-1061.5368415152,-0.5971661403,1.4114519307,1.3849144036,
-1012.6724297987,-0.5948748405,1.4066271365,1.3776784375,
-893.9174038611,-0.5893063016,1.3950812324,1.3636095447,
-705.2686523302,-0.5804603779,1.3766363081,1.3425398574,
-460.8830361164,-0.5690008983,1.3511979011,1.3143722482,
-175.5573888311,-0.5556217008,1.3187285237,1.2790859024,
144.7914827920,-0.5406002302,1.2792691729,1.2367323900,
500.4067984736,-0.5239250817,1.2329441534,1.1874422795,
885.3718039629,-0.5058736976,1.1799363782,1.1314204072,
1276.2897706101,-0.4875431734,1.1205155116,1.0689472565,
1632.6839949371,-0.4708315010,1.0550106873,1.0003709735,
1910.5977982053,-0.4577998521,0.9838180953,0.9261092256,
2081.8745259827,-0.4497685195,0.9074035597,0.8466382069,
2146.7975477083,-0.4467242158,0.8262722545,0.7624973511,
2133.8102562555,-0.4473332025,0.7409938532,0.6742655691,
2087.5960674937,-0.4495002308,0.6521727553,0.5825732516,
2054.7184198479,-0.4510418958,0.5604487528,0.4880800445,
2074.0607738575,-0.4501349139,0.4664886437,0.3914739800,
2174.2666117338,-0.4454361646,0.3709722522,0.2934601256,
2373.5394369151,-0.4360920677,0.2745989075,0.1947502102,
2678.3627736223,-0.4217986046,0.1780551955,0.0960565429,
3080.1801664115,-0.4029569956,0.0820327563,-0.0019139625,
3552.7951797275,-0.3807956173,-0.0128041072,-0.0984778151,
4053.6113974543,-0.3573118570,-0.1058040818,-0.1929748806,
4530.6724224667,-0.3349420009,-0.1963609692,-0.2847755328,
4934.2218761793,-0.3160191739,-0.2838952515,-0.3732964959,
5229.1433980959,-0.3021900165,-0.3678758219,-0.4579953409,
5405.2006453579,-0.2939345207,-0.4478216587,-0.5383824570,
5480.7172922921,-0.2903934716,-0.5233083445,-0.6140307668,
5497.8170299578,-0.2895916482,-0.5939626678,-0.6845651842,
5508.3835656938,-0.2890961731,-0.6594761879,-0.7496764595,
5554.4606226650,-0.2869355750,-0.7196023013,-0.8091235341,
5649.9719394081,-0.2824569563,-0.7741595620,-0.8627254205,
5774.2012693780,-0.2766317220,-0.8230155811,-0.9103656204,
5881.6323804938,-0.2715941726,-0.8661206411,-0.9519981254,
5925.5890546839,-0.2695330013,-0.9034678304,-0.9876305142,
5883.0350874323,-0.2715283983,-0.9351108837,-1.0173329150,
5765.9342873243,-0.2770193688,-0.9611609988,-1.0412324699,
5610.6504755926,-0.2843007780,-0.9817799663,-1.0595031154,
5450.8674856632,-0.2917931581,-0.9971640450,-1.0723673130,
5289.6291627023,-0.2993537801,-1.0075610268,-1.0800876520,
5089.5393631631,-0.3087361857,-1.0132543480,-1.0829687809,
4789.8019543328,-0.3227911647,-1.0145480934,-1.0813339033,
4342.8208138808,-0.3437505458,-1.0117752958,-1.0755375916,
3749.9598294068,-0.3715503748,-1.0052921146,-1.0659531318,
3075.8228979903,-0.4031613122,-0.9954686216,-1.0529661834,
2431.4539257396,-0.4333764009,-0.9826690931,-1.0369632536,
1934.0568273429,-0.4566998354,-0.9672775128,-1.0183419033,
1662.9555256195,-0.4694120395,-0.9496765193,-0.9974908333,
1632.3539510720,-0.4708469771,-0.9302260087,-0.9747900530,
1791.4160414395,-0.4633884008,-0.9092905294,-0.9506103265,
2048.3057412520,-0.4513425925,-0.8872199575,-0.9253044768,
2304.9070013857,-0.4393103095,-0.8643420703,-0.8992093279,
2486.7037786195,-0.4307856815,-0.8409679202,-0.8726336813,
2558.9400351926,-0.4273984531,-0.8173856057,-0.8458691868,
2527.7797383639,-0.4288595898,-0.7938643548,-0.8191781051,
2430.2268599723,-0.4334339392,-0.7706376438,-0.7927945019,
2317.8853759980,-0.4387017409,-0.7479273319,-0.7669272684,
2239.6792661265,-0.4423689015,-0.7259181797,-0.7417597316,
2227.0125133128,-0.4429628579,-0.7047701084,-0.7174406456,
2284.1691033481,-0.4402827297,-0.6846242827,-0.6940969078,
2386.3930244278,-0.4354893505,-0.6655844919,-0.6718266604,
2485.7282667209,-0.4308314242,-0.6477325104,-0.6507078476,
2524.4588219417,-0.4290153108,-0.6311397493,-0.6307845547,
2453.3886829232,-0.4323478588,-0.6158338137,-0.6120871784,
2252.0018431918,-0.4417910839,-0.6018376806,-0.5946290426,
1943.3022965447,-0.4562663063,-0.5891382559,-0.5783919586,
1596.3740366289,-0.4725341103,-0.5777236969,-0.5633550487,
1309.3010565220,-0.4859952420,-0.5675550517,-0.5494740275,
1175.7273483155,-0.4922586433,-0.5585761847,-0.5366998859,
1246.2569026998,-0.4889514438,-0.5507281502,-0.5249681927,
1503.8137085520,-0.4768743543,-0.5439293699,-0.5142066198,
1867.1617525251,-0.4598366106,-0.5381001861,-0.5043424797,
2224.4250186398,-0.4430841880,-0.5331531566,-0.4952916888,
2479.6474878793,-0.4311165579,-0.5289877925,-0.4869726415,
2588.6731377853,-0.4260042389,-0.5255067914,-0.4792993434,
2566.3859420569,-0.4270493073,-0.5226100522,-0.4721906282,
2465.1898701527,-0.4317944896,-0.5201932522,-0.4655631426,
2340.9288868936,-0.4376212082,-0.5181650905,-0.4593391081,
2228.2069520704,-0.4429068495,-0.5164186081,-0.4534420167,
2136.0680200520,-0.4472273338,-0.5148679689,-0.4478054471,
2061.0360393973,-0.4507456564,-0.5134175508,-0.4423628865,
