ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
10424.3898454257,-0.0585798502,1.1340112387,1.1493453378,
8853.2743913605,-0.1322509842,1.1607875856,1.1797533890,
6517.5499773239,-0.2417753770,1.1884113345,1.2110697797,
3900.2563005149,-0.3645028269,1.2165908005,1.2429824879,
1499.1130579775,-0.4770947724,1.2449763576,1.2751385248,
-321.5200533809,-0.5624660323,1.2731833546,1.3071475424,
-1412.1633367711,-0.6136073582,1.3007899805,1.3385569845,
-1830.3770955044,-0.6332178087,1.3273234373,1.3688919311,
-1774.8416329750,-0.6306136968,1.3522890155,1.3976418142,
-1487.2772526423,-0.6171295229,1.3751791198,1.4242746237,
-1164.2042580150,-0.6019803155,1.3954489677,1.4482260381,
-922.7829526334,-0.5906598353,1.4125551956,1.4689402514,
-815.7336400539,-0.5856401888,1.4259589554,1.4858508982,
-840.4566238327,-0.5867994736,1.4351089701,1.4983901719,
-954.3522075104,-0.5921401485,1.4395036847,1.5060253170,
-1099.7806945969,-0.5989594319,1.4386275742,1.5082330225,
-1224.5423885562,-0.6048096292,1.4320262689,1.5045311568,
-1294.1175927921,-0.6080720783,1.4192844944,1.4944719048,
-1308.1866106341,-0.6087317883,1.4000257552,1.4776806971,
-1301.4297453234,-0.6084149523,1.3739436577,1.4538120736,
-1322.0872999998,-0.6093836051,1.3407851793,1.4226082078,
-1400.2395776882,-0.6130482416,1.3003822936,1.3838814069,
-1524.8468812863,-0.6188911994,1.2526308550,1.3375112608,
-1644.3095135519,-0.6244929186,1.1975109348,1.2834729397,
-1691.0677770914,-0.6266854591,1.1350855169,1.2218211067,
-1615.7619743479,-0.6231542967,1.0655066200,1.1526920439,
-1410.9924075902,-0.6135524522,0.9890043374,1.0763198028,
-1112.1593789020,-0.5995398804,0.9058825733,0.9930205077,
-777.1031901714,-0.5838287694,0.8165601314,0.9031964364,
-459.6641430809,-0.5689437433,0.7214981598,0.8073171098,
-193.6025390981,-0.5564678555,0.6212352567,0.7059516149,
6.4413205341,-0.5470876041,0.5164070901,0.5997235795,
133.9071348055,-0.5411106079,0.4076695248,0.4893161057,
181.9546029478,-0.5388576153,0.2957538646,0.3754759391,
146.6234244421,-0.5405143287,0.1814253266,0.2589801944,
37.7532990266,-0.5456193549,0.0654787879,0.1406630458,
-113.9360732962,-0.5527322173,-0.0512603406,0.0213547623,
-263.1249922528,-0.5597278310,-0.1679585457,-0.0980808507,
-367.9737572924,-0.5646442918,-0.2837923779,-0.2167882318,
-408.7626675808,-0.5665569235,-0.3979256575,-0.3339167341,
-394.8520219951,-0.5659046398,-0.5095649010,-0.4486386341,
-355.9221191187,-0.5640791787,-0.6179352872,-0.5601645502,
-324.1732572363,-0.5625904437,-0.7223043133,-0.6677239158,
-318.6057343303,-0.5623293771,-0.8219872723,-0.7706229981,
-338.5398480763,-0.5632641071,-0.9163603265,-0.8682049699,
-366.0558958403,-0.5645543614,-1.0048591242,-0.9598908370,
-372.7941746757,-0.5648703258,-1.0869902519,-1.0451717673,
-327.5949813206,-0.5627508916,-1.1623327605,-1.1236059419,
-204.4186121961,-0.5569750317,-1.2305527456,-1.1948454303,
7.7346365957,-0.5470269592,-1.2913841366,-1.2586179201,
295.2644692723,-0.5335444053,-1.3446466243,-1.3147307370,
616.0505903720,-0.5185024316,-1.3902456545,-1.3630806248,
907.1727047540,-0.5048514321,-1.4281650511,-1.4036479491,
1105.0705175980,-0.4955718109,-1.4584564858,-1.4364883444,
1171.4637344038,-0.4924585683,-1.4812606420,-1.4617350104,
1111.7520609901,-0.4952585068,-1.4967759225,-1.4795849810,
974.8152034931,-0.5016796095,-1.5052688009,-1.4903207734,
832.2928683643,-0.5083626206,-1.5070603069,-1.4942562000,
746.6647623681,-0.5123778059,-1.5025320343,-1.4917862152,
744.5305925790,-0.5124778792,-1.4920985391,-1.4833233249,
808.8100663783,-0.5094637520,-1.4762146377,-1.4693428240,
893.3028914500,-0.5055018012,-1.4553631898,-1.4503238584,
949.9287757767,-0.5028465583,-1.4300550968,-1.4267908191,
952.2874276351,-0.5027359588,-1.4008043789,-1.3992651471,
903.1385555904,-0.5050405973,-1.3681445786,-1.3682764059,
824.5618684909,-0.5087251347,-1.3325873269,-1.3343718098,
739.8370754618,-0.5126979628,-1.2946637018,-1.2980514425,
660.1238858989,-0.5164357919,-1.2548801455,-1.2598508576,
583.7820094610,-0.5200155368,-1.2137150172,-1.2202439029,
504.9311560632,-0.5237129301,-1.1716386170,-1.1797016645,
421.7310358682,-0.5276142648,-1.1290832976,-1.1386655864,
336.5813592786,-0.5316070161,-1.0864668233,-1.0975415369,
249.5218369273,-0.5356893219,-1.0441600309,-1.0567006190,
152.3121796689,-0.5402475774,-1.0024905113,-1.0164780310,
31.7920985694,-0.5458988814,-0.9617719681,-0.9771798670,
-118.5986951038,-0.5529508522,-0.9222734499,-0.9390553529,
-287.5804898924,-0.5608745731,-0.8842152616,-0.9023386810,
-445.9535741590,-0.5683008413,-0.8477881106,-0.8672075409,
-559.5982360979,-0.5736297502,-0.8131570512,-0.8338164129,
-608.5547637479,-0.5759253695,-0.7804392441,-0.8022781335,
-598.9434450040,-0.5754746854,-0.7497194751,-0.7726702015,
-559.4845676313,-0.5736244202,-0.7210600111,-0.7450545166,
-524.6984192778,-0.5719932638,-0.6944823549,-0.7194363224,
-516.6652874883,-0.5716165824,-0.6700037635,-0.6958274276,
-537.1054597191,-0.5725750420,-0.6475821017,-0.6741900189,
-572.6992233523,-0.5742440683,-0.6271864997,-0.6544816310,
-607.0068657114,-0.5758527870,-0.6087447045,-0.6366254460,
-629.1886740768,-0.5768929136,-0.5921764479,-0.6205476220,
-634.8849357018,-0.5771600169,-0.5773921299,-0.6061488292,
-622.2159378296,-0.5765659553,-0.5642679874,-0.5933099391,
-589.8219677095,-0.5750469704,-0.5526934702,-0.5819193147,
-540.4233126152,-0.5727306194,-0.5425340650,-0.5718503399,
-485.7802598619,-0.5701683534,-0.5336501175,-0.5629640612,
-446.2930968252,-0.5683167619,-0.5258954761,-0.5551229259,
-442.1621109593,-0.5681230559,-0.5191228385,-0.5481868354,
-480.8275898166,-0.5699361179,-0.5131779188,-0.5420009939,
-549.0898210669,-0.5731370004,-0.5079051964,-0.5364285531,
-617.2290925177,-0.5763321172,-0.5031468034,-0.5313160284,
-653.5656921341,-0.5780359758,-0.4987392252,-0.5265155820,
-641.8999080603,-0.5774889558,-0.4945318429,-0.5218819500,
-591.9120286404,-0.5751449754,-0.4903631212,-0.5172639035,
-537.4823424399,-0.5725927144,-0.4860804749,-0.5125194589,
-523.2511382681,-0.5719253994,-0.4815284988,-0.5075101390,
-585.5387052003,-0.5748461241,-0.4765606306,-0.5020886695,
-735.3053326008,-0.5818688271,-0.4710316052,-0.4961314079,
-950.1913101457,-0.5919450399,-0.4648041750,-0.4894944652,
-1179.1969278472,-0.6026833364,-0.4577459051,-0.4820669237,
-1360.4024760769,-0.6111802411,-0.4497309270,-0.4737127398,
-1445.8082455903,-0.6151850008,-0.4406365593,-0.4643376277,
-1422.0945275520,-0.6140730414,-0.4303669575,-0.4538271266,
-1316.3816135601,-0.6091160599,-0.4188148666,-0.4420840947,
-1183.2297956722,-0.6028724415,-0.4058990617,-0.4290288774,
-1078.7993664308,-0.5979755970,-0.3915460639,-0.4145893642,
-1036.9306188899,-0.5960123306,-0.3756919693,-0.3986903645,
-1060.3038466411,-0.5971083240,-0.3582960880,-0.3812951511,
-1129.3193438405,-0.6003445279,-0.3393214136,-0.3623603417,
-1220.1774052360,-0.6046049509,-0.3187597349,-0.3418741118,
-1318.7983261948,-0.6092293819,-0.2966022045,-0.3198114973,
-1421.1824027312,-0.6140302710,-0.2728875599,-0.2962015607,
-1522.1299315346,-0.6187637990,-0.2476175092,-0.2710584206,
-1603.4412099982,-0.6225765640,-0.2208741056,-0.2444265691,
-1632.9965362473,-0.6239624421,-0.1927139801,-0.2163664190,
-1578.8362091689,-0.6214228116,-0.1632188162,-0.1869496365,
-1430.0405284406,-0.6144456372,-0.1324920882,-0.1562638735,
-1210.1697945604,-0.6041356843,-0.1006450771,-0.1244217136,
-973.2643088764,-0.5930269553,-0.0678143658,-0.0915324113,
-783.2043736171,-0.5841148598,-0.0341319611,-0.0577331597,
-687.4302919218,-0.5796239198,0.0002472984,-0.0231670101,
-699.9423678712,-0.5802106233,0.0351778878,0.0120232189,
-801.9009065182,-0.5849915585,0.0704750064,0.0476647760,
-956.6262139191,-0.5922467788,0.1059818548,0.0835994557,
-1127.7985971651,-0.6002732186,0.1415285531,0.1196676179,
-1289.1783644136,-0.6078404731,0.1769459878,0.1556840551,
-1422.7658249201,-0.6141045192,0.2120616019,0.1914944059,
-1511.2812890703,-0.6182550956,0.2467238736,0.2269363477,
-1535.1250684120,-0.6193731536,0.2807790868,0.2618525603,
-1478.8174756878,-0.6167328357,0.3140903513,0.2960985869,
-1342.8788248673,-0.6103585400,0.3465286571,0.3295446151,
-1151.5894311801,-0.6013887940,0.3779857918,0.3620730253,
-949.5496111483,-0.5919149500,0.4083762402,0.3935859827,
-787.3196826199,-0.5843078307,0.4376190460,0.4240022250,
-704.0999648018,-0.5804055770,0.4656774761,0.4532602050,
-716.8907782928,-0.5810053507,0.4925186151,0.4813252584,
-819.8124451176,-0.5858314479,0.5181374312,0.5081874124,
-991.6252887596,-0.5938879195,0.5425668055,0.5338578309,
-1204.8496341951,-0.6038862168,0.5658404888,0.5583620148,
-1431.9658079267,-0.6145359154,0.5880430479,0.5817775793,
-1647.4941380170,-0.6246422487,0.6092576017,0.6041781993,
-1828.2749541229,-0.6331192373,0.6296073818,0.6256736528,
-1953.8285875291,-0.6390065694,0.6492282802,0.6463963403,
-2008.3153711820,-0.6415615078,0.6682695416,0.6664877525,
-1982.8156397243,-0.6403658006,0.6869089672,0.6861208134,
-1877.0897295284,-0.6354082096,0.7053225052,0.7054665719,
-1699.4579787309,-0.6270788838,0.7237057404,0.7247172949,
-1462.5607272665,-0.6159705410,0.7422457703,0.7440634571,
-1171.8783169019,-0.6023401596,0.7611536787,0.7637094552,
-807.4910912705,-0.5852536877,0.7806058922,0.7838432122,
-306.8393959058,-0.5617776420,0.8008028932,0.8046485415,
436.1964217243,-0.5269359688,0.8218965965,0.8263124006,
1541.2960121834,-0.4751167726,0.8440648700,0.8489830263,
3078.8590240329,-0.4030189453,0.8674092837,0.8727972905,
4995.1651037978,-0.3131614866,0.8920604630,0.8978726391,
7064.2538959333,-0.2161398978,0.9180845666,0.9242880240,
8905.3250427907,-0.1298102784,0.9455141611,0.9520891473,
10078.8581845837,-0.0747821663,0.9743384139,0.9812675251,
10234.6929593554,-0.0674749219,1.0045428162,1.0118111935,
9250.0690029443,-0.1136448983,1.0360162476,1.0436262983,
7292.2659489511,-0.2054481905,1.0686336603,1.0765894004,
4771.7634287060,-0.3236370088,1.1022088285,1.1105196442,
2205.2010712347,-0.4439856177,1.1365286300,1.1452048144,
48.4985032267,-0.5451155018,1.1712972348,1.1803659775,
-1427.9446509984,-0.6143473594,1.2062067379,1.2156852378,
-2178.0887695230,-0.6495223478,1.2408849793,1.2508008508,
-2334.2942328639,-0.6568469741,1.2749377779,1.2853075385,
-2115.2014240046,-0.6465734989,1.3079087323,1.3187638553,
-1734.9307284271,-0.6287422356,1.3393317592,1.3506946707,
-1347.0025341437,-0.6105519047,1.3687148536,1.3805951357,
-1029.4572317288,-0.5956618962,1.3955282342,1.4079449273,
-798.1352143498,-0.5848149815,1.4192431502,1.4322095493,
-631.3568777984,-0.5769945828,1.4393347344,1.4528392257,
-495.2026205213,-0.5706101771,1.4552554199,1.4693046696,
-364.5528436508,-0.5644838818,1.4664892016,1.4810675807,
-236.8879510352,-0.5584975506,1.4725494992,1.4876256786,
-135.8083492685,-0.5537578296,1.4729412843,1.4884967280,
-101.2744477204,-0.5521385014,1.4672551891,1.4832339530,
-169.3266585653,-0.5553295358,1.4550784489,1.4714436098,
-350.3253968118,-0.5638167429,1.4360925269,1.4527806660,
-617.7510803313,-0.5763565937,1.4100192306,1.4269610291,
-913.5641298864,-0.5902275558,1.3766471336,1.3937697671,
-1168.4449691588,-0.6021791666,1.3358481876,1.3530659364,
-1326.2340247775,-0.6095780491,1.2875573702,1.3047795823,
-1361.6117263459,-0.6112369440,1.2318031519,1.2489371416,
-1284.0985064685,-0.6076022736,1.1686891763,1.1856338029,
-1129.5748007783,-0.6003565065,1.0984050135,1.1150599876,
-944.3210479621,-0.5916697776,1.0212316627,1.0374857262,
-769.1376897873,-0.5834552593,0.9375207241,0.9532757898,
-627.9451711264,-0.5768346046,0.8477149719,0.8628554338,
-523.8639399828,-0.5719541343,0.7523234238,0.7667537976,
-442.7744475149,-0.5681517690,0.6519308261,0.6655487563,
-363.4371480604,-0.5644315657,0.5471964355,0.5598975095,
-270.0924991600,-0.5600545442,0.4388093184,0.4505108396,
-162.3809615806,-0.5550038453,0.3275373840,0.3381442346,
-56.7029993382,-0.5500485027,0.2141594976,0.2235980925,
22.0209202797,-0.5463570615,0.0995178934,0.1077121544,
54.3103266928,-0.5448429797,-0.0155676730,-0.0086822498,
37.8847460059,-0.5456131912,-0.1302372183,-0.1247170570,
-9.0562990113,-0.5478143025,-0.2436512731,-0.2395452542,
-54.7532889448,-0.5499570789,-0.3549739209,-0.3523238367,
-67.1267077563,-0.5505372806,-0.4633991191,-0.4622321286,
-26.8570428021,-0.5486489968,-0.5681594917,-0.5685023582,
64.7752151481,-0.5443522709,-0.6685245993,-0.6703962812,
185.8495718926,-0.5386749764,-0.7638115045,-0.7672112597,
301.6855297804,-0.5332433155,-0.8534115727,-0.8583566404,
377.7625876942,-0.5296759882,-0.9367878517,-0.9432551144,
393.4002410335,-0.5289427234,-1.0134490437,-1.0214375166,
351.3979816991,-0.5309122502,-1.0830051793,-1.0924980001,
278.8752980774,-0.5343129095,-1.1451526664,-1.1561232117,
217.4316750257,-0.5371940608,-1.1996465373,-1.2120729776,
207.3865938583,-0.5376650845,-1.2463529658,-1.2601998912,
273.1795323327,-0.5345799895,-1.2852013287,-1.3004349045,
417.0899646367,-0.5278318892,-1.3162154867,-1.3327998113,
622.2773613763,-0.5182104523,-1.3395030678,-1.3573884370,
860.7811895638,-0.5070267754,-1.3552336023,-1.3743754212,
1100.3209126069,-0.4957945245,-1.3636537529,-1.3840070125,
1308.0559902986,-0.4860536244,-1.3650811714,-1.3865878656,
1452.9058788068,-0.4792614720,-1.3598911178,-1.3824938278,
1510.5500306661,-0.4765584816,-1.3485119313,-1.3721439754,
1472.0678947688,-0.4783629464,-1.3314015608,-1.3560015237,
1351.2989163577,-0.4840259214,-1.3090781803,-1.3345778546,
1184.0025370187,-0.4918706116,-1.2820750565,-1.3083894361,
1015.6981946747,-0.4997625662,-1.2509566534,-1.2780038865,
882.7453235801,-0.5059968558,-1.2162858959,-1.2439795078,
796.3033543158,-0.5100502039,-1.1786418276,-1.2068875259,
738.5717137850,-0.5127572968,-1.1385955232,-1.1672961176,
674.0298252099,-0.5157837288,-1.0967269262,-1.1257621360,
570.1971081290,-0.5206525461,-1.0535755121,-1.0828398793,
416.7929783948,-0.5278458151,-1.0096671368,-1.0390335954,
232.9368481732,-0.5364670082,-0.9655185632,-0.9948645728,
58.3881259424,-0.5446517678,-0.9215894828,-0.9507803629,
-66.5737835065,-0.5505113534,-0.8783213226,-0.9072180624,
-121.6694790683,-0.5530948442,-0.8361151691,-0.8645779664,
-116.6195633223,-0.5528580488,-0.7953327006,-0.8232102281,
-84.9046425294,-0.5513709052,-0.7562796577,-0.7834351074,
-65.0053266287,-0.5504378069,-0.7192400544,-0.7455194978,
-79.2422292335,-0.5511053892,-0.6844376120,-0.7096960218,
-122.2559676263,-0.5531223453,-0.6520597179,-0.6761552961,
-165.2871627530,-0.5551401199,-0.6222546176,-0.6450473272,
-174.2964392161,-0.5555625737,-0.5951142077,-0.6164743970,
-131.3244252679,-0.5535475741,-0.5707049098,-0.5905079462,
-47.8517528018,-0.5496334592,-0.5490558638,-0.5671835564,
37.4009426566,-0.5456358772,-0.5301492301,-0.5465033375,
75.0730219592,-0.5438693967,-0.5139366791,-0.5284191005,
27.9238423462,-0.5460802677,-0.5003447941,-0.5128946813,
-111.8872425424,-0.5526361456,-0.4892720445,-0.4998191578,
-311.6408826545,-0.5620027884,-0.4805882576,-0.4890947185,
-526.8977315126,-0.5720963917,-0.4741390906,-0.4805794861,
-711.2584461998,-0.5807412452,-0.4697540944,-0.4741277143,
-834.1236873451,-0.5865025160,-0.4672449273,-0.4695650716,
-892.0141191071,-0.5892170548,-0.4664171253,-0.4667184881,
-921.0504091580,-0.5905785947,-0.4670433345,-0.4653843341,
-946.1132286656,-0.5917538147,-0.4689191913,-0.4653677116,
-982.4032522752,-0.5934554893,-0.4717981236,-0.4664534338,
-1027.0411580902,-0.5955486041,-0.4754615314,-0.4684339202,
-1057.8276276519,-0.5969922117,-0.4796691126,-0.4710798878,
-1035.9633459188,-0.5959669742,-0.4841862093,-0.4741873808,
-942.6090012443,-0.5915894981,-0.4887781464,-0.4775190162,
-784.8852853540,-0.5841936794,-0.4932154777,-0.4808699355,
-596.7928933221,-0.5753738439,-0.4972807426,-0.4840163686,
-426.9725235466,-0.5674108014,-0.5007499841,-0.4867572659,
-318.5848777241,-0.5623283991,-0.5034144845,-0.4888841595,
-291.6706608229,-0.5610663652,-0.5050795709,-0.4901982919,
-337.6305810560,-0.5632214707,-0.5055590549,-0.4905104655,
-428.8653498527,-0.5674995578,-0.5046663702,-0.4896534740,
-536.6556818296,-0.5725539515,-0.5022564783,-0.4874485309,
-646.1222947603,-0.5776869476,-0.4981789631,-0.4837506309,
-758.9059095443,-0.5829754812,-0.4922939671,-0.4784125806,
-884.4072501753,-0.5888603613,-0.4845013589,-0.4713207748,
-1026.8270437083,-0.5955385641,-0.4747124209,-0.4623558842,
-1177.8460202254,-0.6026199910,-0.4628326560,-0.4514348654,
-1317.9449128017,-0.6091893646,-0.4488244724,-0.4384816611,
-1424.0844574689,-0.6141663512,-0.4326540855,-0.4234485826,
-1476.4653931793,-0.6166225443,-0.4143023906,-0.4062985406,
-1461.3284617677,-0.6159127588,-0.3937802704,-0.3870232534,
-1370.8344079131,-0.6116694045,-0.3711224408,-0.3656313578,
-1204.2239790996,-0.6038568792,-0.3463817559,-0.3421523805,
-972.0579255752,-0.5929703868,-0.3196287556,-0.3166477909,
-701.0570003112,-0.5802628895,-0.2909633370,-0.2891830012,
-434.1019589594,-0.5677451076,-0.2604977679,-0.2598566559,
-221.5535598090,-0.5577785061,-0.2283703027,-0.2287838565,
-106.4125637425,-0.5523794326,-0.1947305469,-0.1961026775,
-109.4797341903,-0.5525232552,-0.1597467028,-0.1619583312,
-221.7558370847,-0.5577879911,-0.1236026289,-0.1265241309,
-407.0416408128,-0.5664762229,-0.0864983811,-0.0899777477,
-613.5779161684,-0.5761609100,-0.0486350178,-0.0525221310,
-789.4854363031,-0.5844093850,-0.0102161799,-0.0143480590,
-897.0049766761,-0.5894510809,0.0285231134,0.0243276097,
-920.8973150037,-0.5905714160,0.0673765404,0.0632964095,
-869.4432312070,-0.5881586838,0.1061305219,0.1023333572,
-768.4835073592,-0.5834245841,0.1445624963,0.1412384500,
-651.8589276320,-0.5779559439,0.1824750802,0.1798002767,
-551.0902782405,-0.5732308038,0.2196792414,0.2178257831,
-487.9783473876,-0.5702714239,0.2559888437,0.2551235282,
-470.3239252076,-0.5694435908,0.2912426707,0.2915295078,
-491.0078037081,-0.5704134780,0.3253109219,0.3268912603,
-529.3107767119,-0.5722095418,0.3580609433,0.3610731389,
-556.2336397971,-0.5734719810,0.3894080898,0.3939775425,
-544.0571902367,-0.5729010154,0.4192823270,0.4255155078,
-479.0622269371,-0.5698533383,0.4476461633,0.4556347714,
-371.3295503761,-0.5648016482,0.4744908764,0.4843088716,
-254.9799625391,-0.5593459027,0.4998413684,0.5115444992,
-175.2542668547,-0.5556074871,0.5237379558,0.5373714858,
-167.1932681303,-0.5552294991,0.5462704511,0.5618574188,
-237.0777724848,-0.5585064515,0.5675516284,0.5850925316,
-357.9485872824,-0.5641742018,0.5877125099,0.6071899907,
-483.0465210642,-0.5700401657,0.6069092601,0.6283026215,
-570.1723834793,-0.5741255823,0.6253404996,0.6486036937,
-602.9269852147,-0.5756614775,0.6431949010,0.6682686588,
-596.1911379248,-0.5753456270,0.6606973012,0.6875071890,
-582.6056541594,-0.5747085905,0.6780736120,0.7065420596,
-586.2913472913,-0.5748814162,0.6955608088,0.7255974296,
-594.9290314424,-0.5752864456,0.7133929580,0.7448936383,
-541.5995214095,-0.5727857730,0.7318051151,0.7646650534,
-304.5036325889,-0.5616681158,0.7510137879,0.7851373950,
270.7178191000,-0.5346954216,0.7712403441,0.8065079929,
1325.5840172917,-0.4852317181,0.7926590685,0.8289686648,
2925.8141452530,-0.4101953687,0.8154449464,0.8526887719,
4999.3273859614,-0.3129663132,0.8397172985,0.8778044529,
7302.3229221853,-0.2049766092,0.8655848444,0.9044171544,
9441.8399365644,-0.1046525725,0.8930980721,0.9325938048,
10964.1576116916,-0.0332696139,0.9222731665,0.9623547104,
11489.3151301948,-0.0086444663,0.9530693473,0.9936796626,
10841.6716748207,-0.0390130988,0.9854082927,1.0264980510,
9120.4664285186,-0.1197220893,1.0191553532,1.0606765410,
6675.8585745252,-0.2343521327,1.0541137713,1.0960503087,
3999.0072964505,-0.3598722965,1.0900438312,1.1323782143,
1572.3917783642,-0.4736586618,1.1266592264,1.1693965096,
-258.9087951168,-0.5595301295,1.1636122815,1.2067561613,
-1350.6552387407,-0.6107231836,1.2005043216,1.2440803598,
-1748.8883665312,-0.6293967229,1.2369103838,1.2809483941,
-1628.2489916985,-0.6237398251,1.2723552111,1.3168898528,
-1214.6979265485,-0.6043480128,1.3063242865,1.3514062727,
-720.8359823915,-0.5811903452,1.3382883181,1.3839602839,
-305.5039694507,-0.5617150226,1.3676968932,1.4140049868,
-55.7426967689,-0.5500034732,1.3939835518,1.4409698355,
14.4870278845,-0.5467103330,1.4165736032,1.4642862360,
-47.9756018924,-0.5496392666,1.4349059095,1.4833764501,
-160.0513910388,-0.5548946095,1.4484343773,1.4976874997,
-235.5411429363,-0.5584343975,1.4566319562,1.5066798569,
-218.3256593120,-0.5576271467,1.4590028033,1.5098438021,
-103.2457401422,-0.5522309372,1.4550900759,1.5067113063,
64.6178164453,-0.5443596515,1.4445078481,1.4968652736,
213.3842142694,-0.5373838502,1.4268920299,1.4799380814,
280.2126591946,-0.5342501993,1.4019779431,1.4556336104,
242.5823592298,-0.5360147207,1.3695512840,1.4237118160,
128.4125246290,-0.5413682555,1.3294798604,1.3840290484,
-0.3376320086,-0.5474054758,1.2817192716,1.3365131667,
-81.5888956372,-0.5512154266,1.2263031166,1.2811715415,
-85.3820486629,-0.5513932913,1.1633417473,1.2181100712,
-25.8778708414,-0.5486030824,1.0930686613,1.1475077585,
52.9628608249,-0.5449061637,1.0157487415,1.0696516683,
107.3793721899,-0.5423545205,0.9317865258,0.9848990270,
118.7308920678,-0.5418222367,0.8416195095,0.8936929550,
97.6966523373,-0.5428085527,0.7458031478,0.7965652954,
67.1558880463,-0.5442406389,0.6449285046,0.6941080584,
39.4678375173,-0.5455389585,0.5396787800,0.5869861337,
6.4317424524,-0.5470880532,0.4307535240,0.4759247624,
-49.9931519601,-0.5497338715,0.3189536587,0.3616918086,
-135.0475969392,-0.5537221572,0.2050614541,0.2451034652,
-225.2123400051,-0.5579500698,0.0899163680,0.1269974066,
-273.2481248710,-0.5602025146,-0.0256358738,0.0082320114,
-232.0756913366,-0.5582718991,-0.1407340232,-0.1103186784,
-81.6157751795,-0.5512166871,-0.2545539840,-0.2277997850,
159.7308919527,-0.5398997068,-0.3662580007,-0.3433585985,
446.2435826510,-0.5264648476,-0.4750402965,-0.4561721790,
729.8415738535,-0.5131666616,-0.5801501716,-0.5654553475,
980.6041469549,-0.5014081603,-0.6808700015,-0.6704626643,
1190.1705879154,-0.4915813857,-0.7765381607,-0.7705084073,
1358.7801873701,-0.4836751174,-0.8665650117,-0.8649693232,
1479.0722407392,-0.4780345058,-0.9504097968,-0.9532828271,
1530.6860483375,-0.4756142841,-1.0276324866,-1.0349664741,
1491.1009154846,-0.4774704695,-1.0978429321,-1.1096148437,
1355.0361526150,-0.4838506788,-1.1607624363,-1.1769120323,
1148.4510753887,-0.4935376543,-1.2161592616,-1.2366102102,
925.9850048016,-0.5039693050,-1.2639108904,-1.2885542200,
752.1172672958,-0.5121221326,-1.3039661112,-1.3326740029,
676.1271948705,-0.5156853811,-1.3363606598,-1.3689821138,
714.0541251928,-0.5139069504,-1.3611845304,-1.3975623440,
845.2174017080,-0.5077565766,-1.3786197767,-1.4185732462,
1022.9363737507,-0.4994231609,-1.3889104369,-1.4322505849,
1192.8103966554,-0.4914576025,-1.3923643526,-1.4388940961,
1310.9988318673,-0.4859156317,-1.3893312653,-1.4388481801,
1356.9010470528,-0.4837632321,-1.3802142787,-1.4325180909,
1337.5564162102,-0.4846703207,-1.3654667866,-1.4203479231,
1283.3243197803,-0.4872133165,-1.3455615505,-1.4028165341,
1235.9641447565,-0.4894340812,-1.3209994411,-1.3804373385,
1231.7552847953,-0.4896314388,-1.2922979428,-1.3537274909,
1285.5371403264,-0.4871095552,-1.2599964430,-1.3232279313,
1383.5891186627,-0.4825118024,-1.2246204235,-1.2894856320,
1489.6706341096,-0.4775375368,-1.1867047316,-1.2530363862,
1561.3411080753,-0.4741768385,-1.1467657990,-1.2144125428,
1568.5599691795,-0.4738383391,-1.1053148406,-1.1741265899,
1504.6866533624,-0.4768334211,-1.0628335085,-1.1326834315,
1384.6006039939,-0.4824643729,-1.0197860224,-1.0905468695,
1232.3412719819,-0.4896039613,-0.9766138296,-1.0481609307,
1066.6281158802,-0.4973744126,-0.9337078085,-1.0059412429,
892.5006019963,-0.5055394213,-0.8914420165,-0.9642609703,
703.3182044993,-0.5144103682,-0.8501637910,-0.9234576536,
490.6404055264,-0.5243830373,-0.8101549470,-0.8838359793,
255.7466952896,-0.5353974322,-0.7716899895,-0.8456673940,
16.1965721823,-0.5466301708,-0.7349944129,-0.8091724655,
-196.3304571155,-0.5565957702,-0.7002560803,-0.7745368507,
-347.0348775316,-0.5636624473,-0.6676320816,-0.7419189078,
-413.5171654971,-0.5667798665,-0.6372357512,-0.7114376405,
-398.6577888419,-0.5660830959,-0.6091698361,-0.6831738463,
-332.6172066910,-0.5629863887,-0.5834761622,-0.6571778745,
-260.3158693619,-0.5595961085,-0.5601979746,-0.6334767076,
-219.6342182612,-0.5576885063,-0.5393165253,-0.6120603589,
-222.5726857835,-0.5578262939,-0.5208290734,-0.5929062761,
-251.2516952095,-0.5591710806,-0.5046722999,-0.5759546009,
-272.5116606058,-0.5601679811,-0.4907816233,-0.5611376822,
-262.5929867244,-0.5597028848,-0.4790671510,-0.5483573377,
-224.8960689042,-0.5579352396,-0.4694273865,-0.5375128254,
-188.4212929715,-0.5562249018,-0.4617358786,-0.5284776144,
-187.6090351431,-0.5561868143,-0.4558582075,-0.5211196674,
-237.6996619287,-0.5585356125,-0.4516419130,-0.5152913562,
-323.4535300346,-0.5625566949,-0.4489424302,-0.5108449842,
-409.7109862687,-0.5666013911,-0.4475728074,-0.5076130524,
-465.8723674454,-0.5692348529,-0.4473685435,-0.5054302647,
-486.7780002921,-0.5702151384,-0.4481371000,-0.5041269159,
-495.3082013560,-0.5706151279,-0.4497020490,-0.5035233964,
-524.7832769127,-0.5719972429,-0.4518601065,-0.5034483671,
-593.6035228741,-0.5752242912,-0.4544152944,-0.5037141463,
-689.8892246993,-0.5797392216,-0.4571782400,-0.5041432863,
-776.4806573045,-0.5837995782,-0.4599394293,-0.5045588194,
