ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-977.8310503896,-0.5932410943,0.0005250173,-0.3057384346,
-1105.5846702041,-0.5992315859,0.0005247446,-0.2864542366,
-1182.4332093009,-0.6028350888,0.0005244689,-0.2669609197,
-1198.5372927422,-0.6035902249,0.0005241904,-0.2471944245,
-1154.0975450747,-0.6015064019,0.0005239093,-0.2271008741,
-1061.1145902684,-0.5971463406,0.0005236259,-0.2066390285,
-942.2690516544,-0.5915735575,0.0005233406,-0.1857831348,
-825.8015518637,-0.5861122830,0.0005230537,-0.1645130789,
-736.6727127655,-0.5819329449,0.0005227655,-0.1428179218,
-687.7631554062,-0.5796395281,0.0005224763,-0.1207017399,
-675.6734999480,-0.5790726324,0.0005221867,-0.0981685929,
-684.1243656077,-0.5794689017,0.0005218969,-0.0752337001,
-692.9163705965,-0.5798811674,0.0005216074,-0.0519091398,
-686.9701320585,-0.5796023425,0.0005213184,-0.0282185080,
-659.8462660107,-0.5783304780,0.0005210305,-0.0041769177,
-610.5853872825,-0.5760205874,0.0005207440,0.0201978265,
-537.9481094558,-0.5726145547,0.0005204593,0.0448944568,
-438.5350448047,-0.5679529793,0.0005201768,0.0699044823,
-311.7468042362,-0.5620077552,0.0005198968,0.0952287532,
-168.1439972304,-0.5552740797,0.0005196197,0.1208759047,
-33.2872317817,-0.5489505146,0.0005193458,0.1468666228,
58.3828856606,-0.5446520135,0.0005190756,0.1732329194,
78.7857502508,-0.5436953033,0.0005188092,0.2000127005,
22.0407588051,-0.5463561312,0.0005185470,0.2272666696,
-89.0126901398,-0.5515635356,0.0005182893,0.2550599103,
-211.7351962695,-0.5573181135,0.0005180363,0.2834729367,
-304.0073574337,-0.5616448450,0.0005177882,0.3125967442,
-345.7097695891,-0.5636003117,0.0005175453,0.3425321356,
-349.1630267426,-0.5637622383,0.0005173079,0.3733884827,
-353.4077208945,-0.5639612761,0.0005170759,0.4052811550,
-405.0044419825,-0.5663806966,0.0005168497,0.4383306510,
-535.5937778251,-0.5725041578,0.0005166294,0.4726525467,
-746.5763140667,-0.5823973344,0.0005164151,0.5083695052,
-1006.9526341218,-0.5946066337,0.0005162069,0.5455868719,
-1263.9233191205,-0.6066562394,0.0005160049,0.5844070861,
-1460.1289478536,-0.6158565125,0.0005158092,0.6249167588,
-1550.3700967187,-0.6200880078,0.0005156198,0.6671831604,
-1511.7673396666,-0.6182778869,0.0005154369,0.7112516409,
-1345.8812481474,-0.6104993265,0.0005152604,0.7571406156,
-1073.7123910580,-0.5977370637,0.0005150905,0.8048380026,
-728.8213346895,-0.5815647861,0.0005149271,0.8542992258,
-352.2886426750,-0.5639088015,0.0005147704,0.9054397605,
7.4851240624,-0.5470386591,0.0005146203,0.9581342961,
292.6994073601,-0.5336646835,0.0005144768,1.0122180676,
437.6336518678,-0.5268685756,0.0005143401,1.0674786087,
380.2073050972,-0.5295613530,0.0005142101,1.1236588091,
83.7398174720,-0.5434630023,0.0005140869,1.1804554436,
-439.1693576222,-0.5679827228,0.0005139706,1.2375203290,
-1114.6007637893,-0.5996543593,0.0005138612,1.2944618151,
-1818.5149415740,-0.6326615808,0.0005137588,1.3508424536,
-2410.1124284136,-0.6604021632,0.0005136634,1.4061912995,
-2774.9537585909,-0.6775099285,0.0005135751,1.4600001999,
-2858.9994631863,-0.6814509135,0.0005134940,1.5117298232,
-2680.0900700320,-0.6730616778,0.0005134201,1.5608167872,
-2314.5061036654,-0.6559190895,0.0005133537,1.6066849384,
-1868.6080852837,-0.6350104971,0.0005132948,1.6487375116,
-1448.1565326986,-0.6152951142,0.0005132434,1.6863827159,
-1134.7919602920,-0.6006011442,0.0005131998,1.7190292246,
-972.5548789716,-0.5929936894,0.0005131640,1.7461025577,
-963.3657961280,-0.5925628044,0.0005131361,1.7670419426,
-1070.7052155906,-0.5975960543,0.0005131164,1.7813273461,
-1232.2136375864,-0.6051693416,0.0005131048,1.7884705868,
-1380.1715586969,-0.6121072326,0.0005131016,1.7880300748,
-1464.1394718176,-0.6160445698,0.0005131069,1.7796217551,
-1466.9978661164,-0.6161786027,0.0005131207,1.7629241485,
-1406.6672269940,-0.6133496403,0.0005131433,1.7376823405,
-1323.3880360434,-0.6094445979,0.0005131746,1.7037142802,
-1259.1207710114,-0.6064310433,0.0005132149,1.6609221183,
-1239.7459057594,-0.6055225369,0.0005132641,1.6092890463,
-1255.6639102256,-0.6062689477,0.0005133224,1.5488797790,
-1270.3152503874,-0.6069559633,0.0005133898,1.4798524408,
-1237.6603882244,-0.6054247450,0.0005134664,1.4024501791,
-1118.1797816821,-0.5998221830,0.0005135521,1.3170044840,
-887.2338846360,-0.5889929049,0.0005136470,1.2239227690,
-561.3031468565,-0.5737096952,0.0005137511,1.1237041658,
-189.4680139740,-0.5562739836,0.0005138642,1.0169202626,
163.6310725551,-0.5397168235,0.0005139863,0.9042056440,
435.7536754817,-0.5269567296,0.0005141174,0.7862666430,
580.0993617971,-0.5201882197,0.0005142572,0.6638590202,
584.3077027654,-0.5199908865,0.0005144057,0.5377878632,
469.6982739550,-0.5253650343,0.0005145626,0.4088943470,
283.5506552702,-0.5340936774,0.0005147277,0.2780473407,
88.4244309810,-0.5432433362,0.0005149008,0.1461294061,
-48.4408102460,-0.5496610806,0.0005150817,0.0140356336,
-65.1254753188,-0.5504434408,0.0005152700,-0.1173479945,
83.2100333086,-0.5434878443,0.0005154654,-0.2471454360,
410.0453176652,-0.5281622195,0.0005156677,-0.3745085873,
885.5799842896,-0.5058639358,0.0005158763,-0.4986173971,
1435.8136442578,-0.4800629435,0.0005160910,-0.6186998267,
1959.1459132091,-0.4555233837,0.0005163113,-0.7340301048,
2357.8164113721,-0.4368293357,0.0005165368,-0.8439422733,
2572.9447635898,-0.4267417577,0.0005167672,-0.9478315885,
2606.6105993443,-0.4251631339,0.0005170019,-1.0451661280,
2519.4535527805,-0.4292500127,0.0005172405,-1.1354846663,
2403.1532627299,-0.4347034466,0.0005174827,-1.2184096396,
2340.5093727331,-0.4376408796,0.0005177279,-1.2936295100,
2371.7215310618,-0.4361773111,0.0005179757,-1.3609236487,
2482.6293907410,-0.4309767335,0.0005182257,-1.4201482905,
2617.5926095691,-0.4246481767,0.0005184775,-1.4712384312,
2707.4108501390,-0.4204365120,0.0005187307,-1.5142028456,
2696.4037798574,-0.4209526442,0.0005189848,-1.5491264659,
2557.2910709640,-0.4274757746,0.0005192395,-1.5761626145,
2291.0724005504,-0.4399590274,0.0005194945,-1.5955305736,
1918.3474505773,-0.4574364633,0.0005197495,-1.6075085514,
1470.4759078926,-0.4784375962,0.0005200041,-1.6124233402,
985.8174642476,-0.5011637027,0.0005202582,-1.6106610442,
509.3718163134,-0.5235047032,0.0005205113,-1.6026359003,
90.3386656961,-0.5431535758,0.0005207635,-1.5888032610,
-225.9622810481,-0.5579852353,0.0005210144,-1.5696445258,
-410.4113123986,-0.5666342301,0.0005212640,-1.5456599030,
-460.9287118567,-0.5690030401,0.0005215122,-1.5173661521,
-405.5947579328,-0.5664083771,0.0005217588,-1.4852825664,
-295.4897241336,-0.5612454448,0.0005220039,-1.4499361491,
-189.7738789503,-0.5562883259,0.0005222474,-1.4118404570,
-138.3274858475,-0.5538759544,0.0005224894,-1.3715058320,
-167.6708032524,-0.5552518911,0.0005227298,-1.3294233015,
-275.0440845448,-0.5602867289,0.0005229689,-1.2860636137,
-432.4875780476,-0.5676694077,0.0005232067,-1.2418746256,
-600.7615270178,-0.5755599370,0.0005234432,-1.1972757064,
-748.2261696387,-0.5824746978,0.0005236787,-1.1526560974,
-866.2017390116,-0.5880066871,0.0005239133,-1.1083711872,
-971.9684631494,-0.5929661918,0.0005241471,-1.0647400796,
-1095.5665649696,-0.5987618272,0.0005243803,-1.0220461310,
-1255.5962622886,-0.6062657756,0.0005246131,-0.9805404544,
-1437.6577678165,-0.6148028169,0.0005248457,-0.9404257463,
-1590.7512891526,-0.6219815213,0.0005250782,-0.9018767643,
-1647.5970287807,-0.6246470734,0.0005253109,-0.8650251596,
-1559.9951840661,-0.6205393375,0.0005255438,-0.8299719878,
-1328.3059472526,-0.6096752036,0.0005257771,-0.7967743403,
-1006.4495054601,-0.5945830415,0.0005260109,-0.7654661247,
-678.1460406826,-0.5791885723,0.0005262454,-0.7360403318,
-418.0757297876,-0.5669936221,0.0005264807,-0.7084700387,
-261.3587445149,-0.5596450100,0.0005267169,-0.6826903918,
-198.4352514770,-0.5566944661,0.0005269539,-0.6586216617,
-194.9454121595,-0.5565308241,0.0005271919,-0.6361558677,
-219.9693829222,-0.5577042225,0.0005274308,-0.6151696971,
-263.3073150007,-0.5597363803,0.0005276707,-0.5955216038,
-332.4393545091,-0.5629780490,0.0005279114,-0.5770565121,
-435.6856424423,-0.5678193680,0.0005281530,-0.5596113508,
-566.9263146796,-0.5739733710,0.0005283953,-0.5430147939,
-704.3215019890,-0.5804159651,0.0005286382,-0.5270897167,
-822.0713300309,-0.5859373693,0.0005288816,-0.5116586805,
-904.9359193641,-0.5898229706,0.0005291253,-0.4965467810,
-954.1553854507,-0.5921309193,0.0005293691,-0.4815798594,
-981.5298386626,-0.5934145340,0.0005296129,-0.4665948534,
-997.0993842881,-0.5941446052,0.0005298564,-0.4514319435,
-1000.0241225392,-0.5942817490,0.0005300994,-0.4359460706,
-978.0641485594,-0.5932520245,0.0005303418,-0.4200041078,
-914.2595524320,-0.5902601648,0.0005305831,-0.4034847061,
-795.2104191889,-0.5846778350,0.0005308232,-0.3862863641,
-616.6368288201,-0.5763043454,0.0005310619,-0.3683202166,
-386.1788562833,-0.5654979466,0.0005312988,-0.3495186699,
-124.5965715148,-0.5532320985,0.0005315338,-0.3298271404,
133.7899605598,-0.5411161023,0.0005317666,-0.3092132571,
343.2206800144,-0.5312956919,0.0005319970,-0.2876605754,
454.1355319098,-0.5260947864,0.0005322247,-0.2651701245,
427.4144662821,-0.5273477632,0.0005324495,-0.2417579003,
251.6174381287,-0.5355910571,0.0005326714,-0.2174583888,
-43.8955926043,-0.5494479510,0.0005328899,-0.1923155420,
-388.3646610363,-0.5656004411,0.0005331052,-0.1663876747,
-686.5897973671,-0.5795845082,0.0005333168,-0.1397423526,
-850.3710268913,-0.5872643696,0.0005335249,-0.1124563968,
-832.8283700137,-0.5864417773,0.0005337292,-0.0846086398,
-649.1218422658,-0.5778275993,0.0005339297,-0.0562856760,
-370.1314543216,-0.5647454683,0.0005341263,-0.0275680859,
-88.6972120143,-0.5515487425,0.0005343190,0.0014590318,
125.6208836456,-0.5414991583,0.0005345077,0.0307199767,
258.8228364534,-0.5352531890,0.0005346925,0.0601444228,
352.9086549915,-0.5308414133,0.0005348734,0.0896710369,
473.4783526109,-0.5251877827,0.0005350503,0.1192555007,
663.8119474121,-0.5162628551,0.0005352233,0.1488573869,
913.5494622255,-0.5045524197,0.0005353925,0.1784621466,
1160.2909245915,-0.4929824722,0.0005355579,0.2080666572,
1321.9963667399,-0.4853999465,0.0005357195,0.2376814663,
1339.5458255695,-0.4845770353,0.0005358775,0.2673479777,
1204.5393426262,-0.4909076208,0.0005360319,0.2971112722,
958.2569640819,-0.5024560414,0.0005361826,0.3270442797,
666.5787407122,-0.5161331174,0.0005363299,0.3572314992,
387.6647278737,-0.5292116672,0.0005364737,0.3877750535,
150.6749854814,-0.5403243470,0.0005366141,0.4187889706,
-45.1504220144,-0.5495067911,0.0005367511,0.4504032828,
-213.3314256526,-0.5573929622,0.0005368847,0.4827458893,
-358.0679519843,-0.5641797989,0.0005370149,0.5159625966,
-461.2799230981,-0.5690195088,0.0005371416,0.5501874749,
-486.8872566445,-0.5702202616,0.0005372650,0.5855618476,
-399.6098658611,-0.5661277397,0.0005373848,0.6222131131,
-187.8076595984,-0.5561961280,0.0005375011,0.6602621655,
124.2394576545,-0.5415639347,0.0005376138,0.6998075126,
482.0915857435,-0.5247838998,0.0005377226,0.7409330633,
822.0688288231,-0.5088420357,0.0005378276,0.7836918389,
1094.4512953290,-0.4960697566,0.0005379286,0.8281103778,
1275.1190979512,-0.4875980673,0.0005380253,0.8741792496,
1358.3923536062,-0.4836933033,0.0005381177,0.9218537630,
1338.3511834088,-0.4846330533,0.0005382055,0.9710422334,
1193.7957126443,-0.4914114001,0.0005382885,1.0216177165,
890.7660707394,-0.5056207552,0.0005383665,1.0733983587,
403.8223912336,-0.5284540186,0.0005384392,1.1261619205,
-255.3151882505,-0.5593616217,0.0005385065,1.1796337943,
-1020.4465260361,-0.5952393754,0.0005385680,1.2334949808,
-1778.3714764227,-0.6307792146,0.0005386234,1.2873726686,
-2401.6098897155,-0.6600034709,0.0005386726,1.3408631491,
-2791.2416122568,-0.6782736819,0.0005387152,1.3935047059,
-2909.7464864557,-0.6838304908,0.0005387510,1.4448095422,
-2788.2043508199,-0.6781312617,0.0005387796,1.4942546609,
-2505.8150399863,-0.6648897519,0.0005388009,1.5412855836,
-2153.4183847531,-0.6483655294,0.0005388146,1.5853303655,
-1800.0942121113,-0.6317978148,0.0005388204,1.6258014455,
-1476.9623452765,-0.6166458469,0.0005388181,1.6621094864,
-1182.3426037219,-0.6028308402,0.0005388074,1.6936607040,
-901.1548032099,-0.5896456703,0.0005387881,1.7198768489,
-625.9987558257,-0.5767433353,0.0005387601,1.7401972248,
-368.5542700100,-0.5646715126,0.0005387231,1.7540884858,
-157.1411505919,-0.5547581455,0.0005386769,1.7610556114,
-23.0791988231,-0.5484718500,0.0005386215,1.7606499756,
16.3517875890,-0.5466228926,0.0005385566,1.7524763656,
-30.4079855525,-0.5488155039,0.0005384822,1.7361954937,
-129.4383089689,-0.5534591322,0.0005383982,1.7115485691,
-233.4989699391,-0.5583386380,0.0005383044,1.6783365120,
-301.1897523352,-0.5615127247,0.0005382010,1.6364533068,
-313.3104366562,-0.5620810754,0.0005380878,1.5858662612,
-277.5808000637,-0.5604056780,0.0005379649,1.5266386890,
-218.9206164165,-0.5576550448,0.0005378324,1.4589124312,
-161.7696563060,-0.5549751806,0.0005376902,1.3829298747,
-114.8876870914,-0.5527768394,0.0005375385,1.2990125182,
-67.8744729356,-0.5505723440,0.0005373774,1.2075733811,
-0.4897748408,-0.5474126099,0.0005372070,1.1091049012,
102.5866493156,-0.5425792559,0.0005370276,1.0041802378,
241.9550447451,-0.5360441361,0.0005368393,0.8934443646,
403.6156597116,-0.5284637124,0.0005366424,0.7776070194,
567.4887454954,-0.5207795438,0.0005364371,0.6574344313,
716.4945563564,-0.5137925162,0.0005362236,0.5337404892,
840.9133494978,-0.5079583978,0.0005360023,0.4073830510,
937.3453850290,-0.5034366057,0.0005357735,0.2792433172,
1006.9509259292,-0.5001727341,0.0005355374,0.1502197550,
1055.3702380100,-0.4979023054,0.0005352946,0.0212243185,
1094.8435898785,-0.4960513615,0.0005350452,-0.1068401541,
1144.7712529003,-0.4937102048,0.0005347898,-0.2330832205,
1228.8335011616,-0.4897684441,0.0005345286,-0.3566402039,
1368.5106114326,-0.4832188483,0.0005342621,-0.4766769385,
1576.0028631291,-0.4734893345,0.0005339906,-0.5924117661,
1849.2305382757,-0.4606774227,0.0005337146,-0.7031050193,
2170.3939214677,-0.4456177588,0.0005334345,-0.8080880269,
2507.5732998333,-0.4298070893,0.0005331506,-0.9067543148,
2819.6889629960,-0.4151716819,0.0005328633,-0.9985695480,
3065.0612030362,-0.4036659385,0.0005325730,-1.0830805627,
3212.0103144540,-0.3967753516,0.0005322801,-1.1599165191,
3248.2565941300,-0.3950757282,0.0005319849,-1.2287849243,
3183.8803412884,-0.3980943934,0.0005316878,-1.2894860394,
3045.4018574576,-0.4045877844,0.0005313891,-1.3418965978,
2863.4614464329,-0.4131191475,0.0005310891,-1.3859836974,
2661.7794142375,-0.4225762144,0.0005307881,-1.4217952183,
2453.0360690845,-0.4323643932,0.0005304864,-1.4494506732,
2242.7917213384,-0.4422229555,0.0005301841,-1.4691504098,
2036.0466834764,-0.4519174317,0.0005298815,-1.4811613091,
1840.3612700500,-0.4610933113,0.0005295789,-1.4858113808,
1662.9357976467,-0.4694129645,0.0005292763,-1.4834859313,
1505.4905848509,-0.4767957239,0.0005289739,-1.4746196128,
1363.4259522055,-0.4834572729,0.0005286719,-1.4596878288,
1231.5022221734,-0.4896433051,0.0005283703,-1.4392034569,
1111.8397190983,-0.4952543964,0.0005280693,-1.4137024139,
1015.9987691665,-0.4997484719,0.0005277688,-1.3837392045,
956.1397003675,-0.5025553220,0.0005274690,-1.3498837380,
929.2228424559,-0.5038174797,0.0005271699,-1.3127055500,
906.6485269120,-0.5048760113,0.0005268715,-1.2727742815,
839.8970869032,-0.5080060514,0.0005265738,-1.2306438996,
682.2488572449,-0.5153983304,0.0005262767,-1.1868581429,
415.2641743620,-0.5279175022,0.0005259803,-1.1419377556,
63.1433762498,-0.5444287894,0.0005256846,-1.0963736689,
-315.2331975653,-0.5621712355,0.0005253895,-1.0506259266,
-652.9052060641,-0.5780050049,0.0005250950,-1.0051200441,
-903.7923067739,-0.5897693455,0.0005248011,-0.9602447219,
-1057.2141558076,-0.5969634454,0.0005245077,-0.9163441651,
-1131.2904079023,-0.6004369530,0.0005242150,-0.8737198967,
-1153.1007164586,-0.6014596596,0.0005239227,-0.8326332948,
-1139.6847335795,-0.6008305711,0.0005236310,-0.7932962220,
-1091.1221101092,-0.5985534224,0.0005233399,-0.7558802450,
-997.3724956723,-0.5941574117,0.0005230494,-0.7205094691,
-851.6755387130,-0.5873255394,0.0005227596,-0.6872693991,
-661.1508865336,-0.5783916529,0.0005224704,-0.6562024794,
-449.9581853337,-0.5684886214,0.0005221821,-0.6273125728,
-254.6170802494,-0.5593288868,0.0005218946,-0.6005681071,
-114.2872153920,-0.5527486827,0.0005216081,-0.5759051148,
-59.4482338874,-0.5501772295,0.0005213228,-0.5532310383,
-101.5397779144,-0.5521509430,0.0005210387,-0.5324229935,
-225.9614887443,-0.5579851982,0.0005207561,-0.5133413354,
-393.3530067796,-0.5658343495,0.0005204751,-0.4958213711,
-551.2339715931,-0.5732375417,0.0005201959,-0.4796899561,
-653.2040219665,-0.5780190167,0.0005199188,-0.4647576047,
-676.9427959298,-0.5791321509,0.0005196440,-0.4508314131,
-631.9299307999,-0.5770214538,0.0005193718,-0.4377120763,
-551.8050632196,-0.5732643208,0.0005191025,-0.4252027654,
-476.1678291964,-0.5697176172,0.0005188362,-0.4131080119,
-432.2978641416,-0.5676605118,0.0005185735,-0.4012401590,
-426.1148029090,-0.5673705820,0.0005183144,-0.3894210199,
-445.2582798336,-0.5682682383,0.0005180595,-0.3774857379,
-469.4879287707,-0.5694043901,0.0005178091,-0.3652788892,
-481.1233831346,-0.5699499879,0.0005175634,-0.3526667678,
-470.1642759371,-0.5694361047,0.0005173230,-0.3395299563,
-435.6902398267,-0.5678195836,0.0005170880,-0.3257701621,
-385.3809071269,-0.5654605300,0.0005168591,-0.3113071690,
-334.7959098752,-0.5630885502,0.0005166364,-0.2960776953,
-303.9748798615,-0.5616433221,0.0005164205,-0.2800444867,
-310.6774486669,-0.5619576120,0.0005162117,-0.2631820484,
-361.7432477024,-0.5643521371,0.0005160104,-0.2454878644,
-448.6119082470,-0.5684254932,0.0005158171,-0.2269753894,
-549.8830614870,-0.5731741962,0.0005156321,-0.2076712429,
-639.7163385535,-0.5773865661,0.0005154558,-0.1876166786,
-696.7113705618,-0.5800591187,0.0005152886,-0.1668623660,
-708.2277886493,-0.5805991347,0.0005151310,-0.1454688737,
-669.4252240139,-0.5787796447,0.0005149832,-0.1235050167,
-581.5433079525,-0.5746587760,0.0005148458,-0.1010372465,
-453.1816718990,-0.5686397739,0.0005147189,-0.0781343484,
-303.0599474630,-0.5616004200,0.0005146031,-0.0548665294,
-159.1377664676,-0.5548517687,0.0005144986,-0.0312924063,
-50.9347609875,-0.5497780244,0.0005144057,-0.0074714064,
2.3894366125,-0.5472776008,0.0005143248,0.0165594542,
-0.0048063600,-0.5473898692,0.0005142561,0.0407641677,
-57.6371229634,-0.5500923047,0.0005141998,0.0651257875,
-143.5471466598,-0.5541207094,0.0005141564,0.0896426000,
-230.4945113529,-0.5581977560,0.0005141258,0.1143327474,
-308.1988514259,-0.5618413882,0.0005141083,0.1392265298,
-385.8998017789,-0.5654848614,0.0005141042,0.1643743916,
-450.0769978670,-0.5684941927,0.0005141134,0.1898459494,
-522.2500757374,-0.5718784586,0.0005141362,0.2157256647,
-625.0186720674,-0.5766973782,0.0005141724,0.2421118339,
-761.5824242016,-0.5831009855,0.0005142223,0.2691175335,
-906.7009701890,-0.5899057355,0.0005142858,0.2968672457,
-1030.4139488210,-0.5957067576,0.0005143628,0.3254917915,
-1081.7609996677,-0.5981144708,0.0005144534,0.3551258730,
-1022.7817631158,-0.5953488770,0.0005145573,0.3859046346,
-852.1558804051,-0.5873480631,0.0005146744,0.4179623281,
-611.9629936657,-0.5760851847,0.0005148046,0.4514218656,
-371.2427459548,-0.5647975778,0.0005149477,0.4863944383,
-193.6747812932,-0.5564712430,0.0005151035,0.5229722052,
-107.2187447025,-0.5524172352,0.0005152716,0.5612298041,
-93.4342822409,-0.5517708684,0.0005154518,0.6012081618,
-104.6010410403,-0.5522944886,0.0005156438,0.6429238229,
-100.1186693422,-0.5520843058,0.0005158473,0.6863493439,
-81.2668165343,-0.5512003240,0.0005160617,0.7314283610,
-102.7251331861,-0.5522065254,0.0005162869,0.7780519646,
-250.9732710852,-0.5591580250,0.0005165223,0.8260734498,
-598.4908832731,-0.5754534643,0.0005167675,0.8752932841,
-1157.5576240811,-0.6016686484,0.0005170221,0.9254688551,
-1859.0531491654,-0.6345624568,0.0005172857,0.9763038234,
-2568.7371155432,-0.6678402293,0.0005175576,1.0274594612,
-3133.8891816276,-0.6943407601,0.0005178376,1.0785445821,
-3437.8290072628,-0.7085927946,0.0005181251,1.1291288693,
-3437.3562537595,-0.7085706267,0.0005184195,1.1787386357,
-3168.3505839295,-0.6959566889,0.0005187205,1.2268666075,
-2721.7716621203,-0.6750161682,0.0005190275,1.2729704981,
-2206.3391542501,-0.6508470359,0.0005193399,1.3164899492,
-1716.7727278420,-0.6278907893,0.0005196574,1.3568396877,
-1318.0720520583,-0.6091953262,0.0005199795,1.3934329380,
-1044.9567977345,-0.5963886859,0.0005203055,1.4256740341,
-907.1466374135,-0.5899266333,0.0005206351,1.4529762733,
-892.1612453789,-0.5892239537,0.0005209678,1.4747732539,
-965.0802976892,-0.5926431990,0.0005213031,1.4905167906,
-1070.9834722105,-0.5976091021,0.0005216405,1.4997014193,
-1146.0304486502,-0.6011281279,0.0005219797,1.5018555177,
-1137.1009085897,-0.6007094131,0.0005223201,1.4965658869,
-1021.9545355175,-0.5953100875,0.0005226613,1.4834788741,
-818.4710148614,-0.5857685470,0.0005230029,1.4623044871,
-576.9300340213,-0.5744424551,0.0005233445,1.4328308881,
-358.8112824012,-0.5642146544,0.0005236857,1.3949224457,
-212.9944514410,-0.5573771612,0.0005240261,1.3485321301,
-168.7192346485,-0.5553010531,0.0005243653,1.2936985226,
-206.9853276309,-0.5570953875,0.0005247029,1.2305512316,
-287.5924281260,-0.5608751329,0.0005250386,1.1593123502,
-366.7002360331,-0.5645845751,0.0005253720,1.0802980666,
-406.7884534442,-0.5664643507,0.0005257028,0.9938875053,
-362.5767846743,-0.5643912225,0.0005260307,0.9005987070,
-236.3049362917,-0.5584702125,0.0005263553,0.8009822031,
-44.7326171484,-0.5494871998,0.0005266764,0.6956856283,
190.1004615907,-0.5384756480,0.0005269936,0.5854203908,
445.1545864174,-0.5265159117,0.0005273066,0.4709594312,
689.1900414518,-0.5150728515,0.0005276151,0.3531261246,
913.2471084127,-0.5045665974,0.0005279190,0.2327865120,
1118.4460665889,-0.4949446184,0.0005282179,0.1108378465,
1313.5071928109,-0.4857980122,0.0005285115,-0.0118065510,
1510.3507614230,-0.4765678255,0.0005287997,-0.1342203952,
1718.0970442546,-0.4668264000,0.0005290822,-0.2554819875,
1936.3463105934,-0.4565924793,0.0005293587,-0.3746853636,
2151.0188271577,-0.4465262759,0.0005296291,-0.4909462183,
2336.7548580696,-0.4378169325,0.0005298931,-0.6034201816,
2467.6746648279,-0.4316779752,0.0005301506,-0.7113028984,
2533.2585062823,-0.4286026850,0.0005304012,-0.8138522351,
2549.2666386068,-0.4278520481,0.0005306450,-0.9103839365,
2554.1393152745,-0.4276235635,0.0005308815,-1.0002873509,
2589.3567870316,-0.4259721820,0.0005311108,-1.0830294481,
2673.8793018725,-0.4220088389,0.0005313325,-1.1581574599,
2788.3071050151,-0.4166432078,0.0005315467,-1.2253076600,
2881.8004388765,-0.4122592143,0.0005317529,-1.2842034123,
2900.2395430484,-0.4113945867,0.0005319512,-1.3346571358,
2819.3046542737,-0.4151897025,0.0005321414,-1.3765747880,
2661.3160064231,-0.4225979441,0.0005323233,-1.4099487482,
2484.3538304719,-0.4308958729,0.0005324967,-1.4348585316,
2349.4583544770,-0.4372212531,0.0005326616,-1.4514676259,
2285.5898035552,-0.4402161117,0.0005328177,-1.4600130591,
2273.0283998604,-0.4408051282,0.0005329650,-1.4608124871,
2252.8543625625,-0.4417511084,0.0005331033,-1.4542436456,
2155.5479078259,-0.4463139029,0.0005332325,-1.4407445463,
1932.1892487883,-0.4567874079,0.0005333524,-1.4208063596,
1573.7385955408,-0.4735955082,0.0005334629,-1.3949611035,
1111.8761551069,-0.4952526879,0.0005335639,-1.3637803320,
605.5221314233,-0.5189961213,0.0005336552,-1.3278563912,
121.0367253200,-0.5417141139,0.0005337368,-1.2878025587,
-285.2198654984,-0.5607638812,0.0005338084,-1.2442392372,
-578.2474464715,-0.5745042299,0.0005338701,-1.1977926570,
-749.1658262017,-0.5825187592,0.0005339216,-1.1490751888,
-813.8948164717,-0.5855539646,0.0005339629,-1.0986903905,
-805.2342322623,-0.5851478613,0.0005339939,-1.0472163406,
-759.9038917695,-0.5830222775,0.0005340144,-0.9952068470,
-704.4636164210,-0.5804226290,0.0005340244,-0.9431810940,
-645.6332308930,-0.5776640149,0.0005340238,-0.8916159064,
-570.2925631258,-0.5741312176,0.0005340126,-0.8409527118,
-455.9614443395,-0.5687701201,0.0005339906,-0.7915808678,
-288.0797090492,-0.5608979820,0.0005339578,-0.7438460199,
-75.3671950796,-0.5509236850,0.0005339143,-0.6980391681,
145.0562564206,-0.5405878147,0.0005338598,-0.6544019595,
316.9508009645,-0.5325275121,0.0005337946,-0.6131263418,
384.4765907140,-0.5293611620,0.0005337185,-0.5743518298,
313.5937744661,-0.5326849263,0.0005336316,-0.5381679491,
105.5824976405,-0.5424387777,0.0005335339,-0.5046177823,
-203.0370977326,-0.5569102511,0.0005334255,-0.4736987927,
-553.7048730246,-0.5733534047,0.0005333065,-0.4453669602,
-885.2606930200,-0.5889003800,0.0005331769,-0.4195404484,
-1150.7844259272,-0.6013510465,0.0005330370,-0.3961012338,
-1325.0759433892,-0.6095237455,0.0005328868,-0.3749024424,
-1401.9751204942,-0.6131296228,0.0005327266,-0.3557726653,
-1386.3218357845,-0.6123956251,0.0005325565,-0.3385159288,
-1287.5959712669,-0.6077662731,0.0005323767,-0.3229213996,
-1119.1574124208,-0.5998680250,0.0005321875,-0.3087707029,
-901.9660482072,-0.5896837104,0.0005319892,-0.2958309002,
-667.5817710764,-0.5786932034,0.0005317821,-0.2838745028,
-455.6044769759,-0.5687533816,0.0005315665,-0.2726662815,
-304.3940653576,-0.5616629781,0.0005313426,-0.2619861344,
-238.1904391844,-0.5585586256,0.0005311110,-0.2516180933,
-257.1135049367,-0.5594459465,0.0005308720,-0.2413583215,
-335.8031726183,-0.5631357817,0.0005306259,-0.2310211119,
-432.4193557616,-0.5676662086,0.0005303733,-0.2204341249,
-504.4819714329,-0.5710452949,0.0005301145,-0.2094514156,
