ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1807.0318360409,-0.4626561609,-1.2062401535,-0.9667741677,
1887.1191860893,-0.4589007871,-1.3283997699,-1.1015957906,
1931.4761950823,-0.4568208437,-1.4401539594,-1.2277277331,
1944.8226859853,-0.4561950138,-1.5406574127,-1.3441300528,
1937.3184826340,-0.4565468932,-1.6292099766,-1.4498675114,
1919.6834098063,-0.4573738189,-1.7052122644,-1.5441539634,
1898.9972932932,-0.4583438111,-1.7682509089,-1.6263202366,
1876.0599599701,-0.4594193650,-1.8180489821,-1.6958537262,
1844.7512378670,-0.4608874614,-1.8544634694,-1.7523801131,
1744.9909562394,-0.4655653182,-1.8775276082,-1.7956827410,
1551.1789456377,-0.4746533522,-1.8874135257,-1.8257108436,
1252.3950379772,-0.4886636206,-1.8844273430,-1.8425507853,
853.8390666070,-0.5073522983,-1.8690341149,-1.8464473069,
371.3508663792,-0.5299766400,-1.8418058189,-1.8377727998,
-78.7097262833,-0.5510804196,-1.8034405929,-1.8170748237,
-455.3828733188,-0.5687429904,-1.7547602797,-1.7849857715,
-749.6687349590,-0.5825423411,-1.6966432333,-1.7422730075,
-982.1274696631,-0.5934425575,-1.6300852926,-1.6898086679,
-1184.3192340505,-0.6029235263,-1.5561198435,-1.6285383751,
-1426.4041828359,-0.6142751254,-1.4758423187,-1.5594907687,
-1719.7424687636,-0.6280300433,-1.3903801712,-1.4837579599,
-2040.2142425434,-0.6430572770,-1.3008606359,-1.4024545702,
-2338.8196527866,-0.6570591755,-1.2084489220,-1.3167333845,
-2563.5188459427,-0.6675955395,-1.1142499242,-1.2277435019,
-2680.5519662369,-0.6730833365,-1.0193729665,-1.1366347711,
-2686.9991556083,-0.6733856515,-0.9248836088,-1.0445276828,
-2611.3005536488,-0.6698360703,-0.8317628143,-0.9524936369,
-2503.8162975428,-0.6647960289,-0.7409623994,-0.8615738035,
-2421.0265220074,-0.6609139357,-0.6533293359,-0.7727236031,
-2408.1313592338,-0.6603092689,-0.5696489148,-0.6868283589,
-2484.5709388291,-0.6638935953,-0.4905899886,-0.6046873353,
-2637.2653877593,-0.6710535867,-0.4167334958,-0.5269993609,
-2824.3748302929,-0.6798273307,-0.3485721417,-0.4543822713,
-2989.5393879453,-0.6875720577,-0.2864779274,-0.3873299883,
-3082.1991794245,-0.6919169656,-0.2307113960,-0.3262262099,
-3076.1943205770,-0.6916353919,-0.1814527492,-0.2713642805,
-2978.1249243354,-0.6870368224,-0.1387643266,-0.2229163692,
-2821.9511006665,-0.6797136797,-0.1026185411,-0.1809563305,
-2652.7129565202,-0.6717779383,-0.0728816762,-0.1454512827,
-2507.6505957800,-0.6649758229,-0.0493507142,-0.1162691246,
-2403.8441192136,-0.6601082361,-0.0317282809,-0.0932024741,
-2338.1736244255,-0.6570288826,-0.0196669301,-0.0759483694,
-2297.8392058098,-0.6551375624,-0.0127248915,-0.0641335908,
-2274.0809545043,-0.6540235149,-0.0104372365,-0.0573249602,
-2269.6589583462,-0.6538161632,-0.0122828291,-0.0550367914,
-2294.9333018276,-0.6550013018,-0.0177005016,-0.0567308393,
-2355.2640660536,-0.6578302700,-0.0261297315,-0.0618483091,
-2439.2513287004,-0.6617685146,-0.0369626857,-0.0697919629,
-2517.4151639749,-0.6654336930,-0.0496158668,-0.0799772763,
-2554.1156425754,-0.6671546142,-0.0635098975,-0.0917937978,
-2525.6728316536,-0.6658209031,-0.0780565547,-0.1046542012,
-2432.8067947770,-0.6614663241,-0.0927150416,-0.1179825566,
-2298.8375918940,-0.6551843777,-0.1069557131,-0.1312269171,
-2154.8452792983,-0.6484324379,-0.1203060716,-0.1438764569,
-2021.3099095957,-0.6421708344,-0.1323163057,-0.1554441193,
-1898.9115316721,-0.6364314552,-0.1425772722,-0.1655037755,
-1773.4501906619,-0.6305484507,-0.1507591146,-0.1736691447,
-1631.1259279182,-0.6238747274,-0.1565464626,-0.1796000980,
-1473.1387809846,-0.6164665562,-0.1596908456,-0.1830169286,
-1321.0087835669,-0.6093330324,-0.1600193869,-0.1836949561,
-1208.7359655075,-0.6040684506,-0.1573588236,-0.1814542418,
-1167.5203527603,-0.6021358104,-0.1516361897,-0.1761746869,
-1210.8819673670,-0.6041690788,-0.1427877192,-0.1677790074,
-1328.3808274343,-0.6096787148,-0.1308178302,-0.1562350412,
-1489.5369471132,-0.6172354822,-0.1157594895,-0.1415628755,
-1655.9103365788,-0.6250368925,-0.0976643724,-0.1238072415,
-1794.5410020117,-0.6315374194,-0.0766494803,-0.1030462811,
-1887.4289455806,-0.6358930256,-0.0528152435,-0.0793896332,
-1933.3341654263,-0.6380455660,-0.0263010031,-0.0529639013,
-1942.8966556468,-0.6384939605,0.0027436889,-0.0239105372,
-1930.5164062839,-0.6379134386,0.0341572680,0.0076224046,
-1908.5534033111,-0.6368835720,0.0678109918,0.0414839001,
-1886.2476286223,-0.6358376325,0.1035216845,0.0775149256,
-1871.9590600229,-0.6351676276,0.1411760200,0.1155769421,
-1874.9676712206,-0.6353087043,0.1806205116,0.1555308292,
-1904.1134318194,-0.6366753774,0.2217442825,0.1972574663,
-1962.3963073131,-0.6394083182,0.2644556965,0.2406481040,
-2039.9362590813,-0.6430442420,0.3086450390,0.2856058781,
-2109.0132443864,-0.6462833292,0.3542719623,0.3320598248,
-2123.9072163716,-0.6469817220,0.4012695186,0.3799569106,
-2025.5381240608,-0.6423690995,0.4495954219,0.4292392185,
-1750.8659123589,-0.6294894519,0.4992292409,0.4798794188,
-1248.4105220543,-0.6059288292,0.5501532231,0.5318542608,
-501.7718898227,-0.5709182165,0.6023485860,0.5851356415,
440.4500517692,-0.5267365119,0.6557942720,0.6396998307,
1437.3353742564,-0.4799915881,0.7104751560,0.6955236069,
2250.0841532694,-0.4418810062,0.7663463161,0.7525610608,
2578.0164685248,-0.4265039405,0.8233585126,0.8107463165,
2141.6124038158,-0.4469673522,0.8814254198,0.8700024813,
792.7520470011,-0.5102167282,0.9404417479,0.9302065047,
-1391.7645100080,-0.6126508374,1.0002503531,0.9912106770,
-4083.9771712605,-0.7388913114,1.0606800516,1.0528238976,
-6773.5258367815,-0.8650068681,1.1214774973,1.1147980968,
-8915.7304025878,-0.9654569268,1.1823649571,1.1768529742,
-10102.5107607057,-1.0211062137,1.2430100131,1.2386444160,
-10184.1067991893,-1.0249323315,1.3030121621,1.2997794507,
-9292.6784021409,-0.9831323856,1.3619357049,1.3598074952,
-7765.1854497316,-0.9115067532,1.4192754603,1.4182290459,
-6008.4278182241,-0.8291306767,1.4744904751,1.4744909359,
-4368.8053799957,-0.7522471835,1.5269692678,1.5279986365,
-3056.2380035637,-0.6906996208,1.5760985897,1.5781099148,
-2135.4455536108,-0.6475227659,1.6211867581,1.6241512745,
-1565.6278910122,-0.6208034607,1.6615513676,1.6654299766,
-1254.9048728640,-0.6062333557,1.6964631218,1.7012290045,
-1103.2363525128,-0.5991214710,1.7252145524,1.7308165529,
-1024.9421795856,-0.5954501810,1.7470802494,1.7534931152,
-957.1422000221,-0.5922709739,1.7613680438,1.7685501146,
-862.9562561068,-0.5878545033,1.7674060049,1.7753222316,
-733.3441865037,-0.5817768671,1.7645638349,1.7731833245,
-584.1858262904,-0.5747826863,1.7522736047,1.7615702539,
-445.2010069945,-0.5682655527,1.7300360338,1.7399730494,
-341.8695566310,-0.5634202404,1.6974154244,1.7079830757,
-279.3112997399,-0.5604868228,1.6541006298,1.6652652767,
-237.9660574254,-0.5585481041,1.5998469859,1.6115958187,
-184.4736473965,-0.5560397929,1.5345365661,1.5468649721,
-90.9938840080,-0.5516564357,1.4581842167,1.4710785135,
48.9534216977,-0.5450941702,1.3709069980,1.3843599504,
217.5284619469,-0.5371895224,1.2729537186,1.2869735972,
383.9714321908,-0.5293848494,1.1647188396,1.1793050465,
522.6025310603,-0.5228843021,1.0467205808,1.0618755112,
626.3819603202,-0.5180179836,0.9195978990,0.9353334731,
708.1499248221,-0.5141838041,0.7841219805,0.8004444707,
790.5866324567,-0.5103182666,0.6411834405,0.6580981017,
892.1722941053,-0.5055548160,0.4917697711,0.5092969127,
1018.7071235899,-0.4996214746,0.3369923962,0.3551235209,
1164.5913376232,-0.4927808217,0.1780156715,0.1967576156,
1321.4251557571,-0.4854267312,0.0161063443,0.0354537328,
1486.5688003308,-0.4776829848,-0.1474328952,-0.1274844078,
1666.1824964180,-0.4692607237,-0.3112453289,-0.2907236274,
1870.4664717734,-0.4596816491,-0.4739711332,-0.4528898131,
2105.4609567780,-0.4486625288,-0.6342231906,-0.6126216278,
2366.5261843844,-0.4364209260,-0.7906369248,-0.7685668302,
2638.7423900607,-0.4236564429,-0.9418863461,-0.9194076475,
2903.0698117340,-0.4112618727,-1.0866969097,-1.0638785359,
3144.8286897334,-0.3999255634,-1.2238516161,-1.2007752301,
3358.2592667316,-0.3899175957,-1.3522202063,-1.3289852159,
3546.1617876870,-0.3811066635,-1.4707733019,-1.4474939081,
3714.8964997838,-0.3731945285,-1.5786003418,-1.5554022612,
3868.6236523728,-0.3659861126,-1.6749050443,-1.6519123121,
4004.7034969105,-0.3596051961,-1.7590203405,-1.7363905683,
4112.1362868984,-0.3545675680,-1.8304366123,-1.8083223184,
4173.2022778212,-0.3517041242,-1.8887879844,-1.8673470893,
4168.9017270848,-0.3519057812,-1.9338343956,-1.9132469313,
4086.4348939536,-0.3557727313,-1.9655339309,-1.9459591551,
3925.6420394873,-0.3633124649,-1.9839542079,-1.9655709017,
3700.6834264773,-0.3738609934,-1.9893253885,-1.9723088618,
3434.9593193824,-0.3863210556,-1.9820286921,-1.9665385543,
3151.2699842645,-0.3996235248,-1.9625594677,-1.9487586929,
2862.6956887230,-0.4131550546,-1.9315597970,-1.9195979738,
2570.0367018299,-0.4268781196,-1.8897762830,-1.8797824237,
2267.0132940635,-0.4410871823,-1.8380556191,-1.8301469634,
1949.1857372424,-0.4559904260,-1.7773307591,-1.7716115561,
1620.2343044586,-0.4714152791,-1.7086176935,-1.7051564942,
1291.7592700106,-0.4868177935,-1.6329869634,-1.6318369400,
977.5609093362,-0.5015508606,-1.5515503371,-1.5527261995,
687.6794989445,-0.5151436823,-1.4654405171,-1.4689372252,
426.6753163482,-0.5273824227,-1.3758032265,-1.3815879968,
196.1486399954,-0.5381920431,-1.2837919089,-1.2917852680,
-1.5402507993,-0.5474618677,-1.1905257848,-1.2006190916,
-161.6310759230,-0.5549686824,-1.0970798187,-1.1091375829,
-278.6035545342,-0.5604536359,-1.0045016604,-1.0183509753,
-349.3374051314,-0.5637704151,-0.9137607486,-0.9291968460,
-374.9923456229,-0.5649734002,-0.8257676314,-0.8425496046,
-361.5680933962,-0.5643439239,-0.7413334573,-0.7591993576,
-319.7043653878,-0.5623808930,-0.6611948064,-0.6798455844,
-264.2408781533,-0.5597801560,-0.5859810565,-0.6051031925,
-212.2173479373,-0.5573407220,-0.5162213441,-0.5354781097,
-178.6334907434,-0.5557659422,-0.4523402291,-0.4713728446,
-169.9290224049,-0.5553577812,-0.3946527263,-0.4131001628,
-179.6236586545,-0.5558123722,-0.3433710967,-0.3608560282,
-190.1171151954,-0.5563044206,-0.2985986005,-0.3147407946,
-182.0891077713,-0.5559279795,-0.2603175310,-0.2747520415,
-146.2593522371,-0.5542478873,-0.2284530860,-0.2408083822,
-90.4275646291,-0.5516298804,-0.2027919217,-0.2127236265,
-35.9934612359,-0.5490774123,-0.1830709483,-0.1902370006,
-5.4367586686,-0.5476445788,-0.1689170744,-0.1730159473,
-8.4371739314,-0.5477852712,-0.1599078830,-0.1606639063,
-36.1544244918,-0.5490849600,-0.1555703020,-0.1527372094,
-66.9082283511,-0.5505270359,-0.1553505271,-0.1487269600,
-79.4583041148,-0.5511155211,-0.1586847057,-0.1481068512,
-65.0443710621,-0.5504396378,-0.1649647150,-0.1503243573,
-30.9861492169,-0.5488426146,-0.1735704227,-0.1548057077,
5.5966405830,-0.5471272119,-0.1838827978,-0.1609757934,
28.7842766162,-0.5460399211,-0.1952645073,-0.1682671822,
32.8170362074,-0.5458508211,-0.2071189599,-0.1761224064,
24.1351956587,-0.5462579210,-0.2188467158,-0.1840180113,
16.6190301799,-0.5466103613,-0.2299013360,-0.1914384107,
23.1888138198,-0.5463022978,-0.2397581401,-0.1979283644,
49.0048193971,-0.5450917601,-0.2479450211,-0.2030607176,
89.8273184319,-0.5431775534,-0.2540392233,-0.2064720855,
135.8165810776,-0.5410210721,-0.2576772710,-0.2078280501,
178.2928760525,-0.5390293172,-0.2585497821,-0.2068659543,
215.7764705723,-0.5372716750,-0.2564023724,-0.2033695074,
255.6676302825,-0.5354011396,-0.2510509801,-0.1971822741,
310.8066191910,-0.5328156187,-0.2423722991,-0.1882070883,
393.2336996018,-0.5289505327,-0.2302927351,-0.1763828138,
508.1891320479,-0.5235601605,-0.2148023612,-0.1617121888,
651.1131752254,-0.5168583129,-0.1959525589,-0.1442414699,
807.9660859280,-0.5095033271,-0.1738137525,-0.1240570334,
957.7481189807,-0.5024799017,-0.1485361164,-0.1012763527,
1076.3395271760,-0.4969190350,-0.1202841485,-0.0760521171,
1141.8205612080,-0.4938485656,-0.0892575920,-0.0485657531,
1140.3514696093,-0.4939174527,-0.0556821417,-0.0189994661,
1071.0924986865,-0.4971650733,-0.0197947548,0.0124442630,
946.7638924571,-0.5029949628,0.0181455324,0.0455470836,
788.3658925869,-0.5104223993,0.0578906151,0.0801155407,
615.8187383270,-0.5185133034,0.0991843722,0.1159533388,
434.6026664527,-0.5270107015,0.1417990533,0.1528779807,
262.1979112014,-0.5350949284,0.1854952720,0.1907230624,
107.3647042120,-0.5423552083,0.2300777246,0.2293504731,
-24.2967255355,-0.5485289410,0.2753583810,0.2686506611,
-126.1061517798,-0.5533028841,0.3211971908,0.3085342267,
-180.1833510376,-0.5558386167,0.3674602009,0.3489431619,
-216.0481026625,-0.5575203498,0.4140562584,0.3898483306,
-255.4201889029,-0.5593665453,0.4609254433,0.4312634964,
-298.8993949598,-0.5614053276,0.5080377452,0.4732028150,
-317.0455090436,-0.5622562166,0.5553883781,0.5157266189,
-255.5783224307,-0.5593739603,0.6029861583,0.5589100619,
-20.8176295191,-0.5483658028,0.6508734440,0.6028294539,
464.7967721167,-0.5255948705,0.6991171537,0.6475876252,
1221.8250816706,-0.4900970757,0.7477556503,0.6932852141,
2178.9474950514,-0.4452166734,0.7968669701,0.7400084641,
3156.6042048299,-0.3993733980,0.8465038848,0.7878529822,
3883.0354001858,-0.3653103317,0.8967112370,0.8368685653,
4050.4412668563,-0.3574605075,0.9475337900,0.8871040858,
3406.2619870849,-0.3876667014,0.9989441137,0.9385566689,
1854.4577395707,-0.4604323141,1.0509310840,0.9911947401,
-472.3713005809,-0.5695395943,1.1034098089,1.0449317533,
-3210.2649619077,-0.6979220949,1.1562735623,1.0996270624,
-5846.0230766384,-0.8215153602,1.2093504830,1.1550959475,
-7863.4054807407,-0.9161123862,1.2624057998,1.2110786848,
-8898.6920139677,-0.9646579801,1.3151706985,1.2672544815,
-8843.9225199040,-0.9620897852,1.3673050632,1.3232446412,
-7857.5768460110,-0.9158390758,1.4184029984,1.3786006345,
-6285.1748436715,-0.8421076143,1.4680118587,1.4328101856,
-4529.7963682329,-0.7597962078,1.5156194099,1.4853136374,
-2928.9212790508,-0.6847296155,1.5606686553,1.5354822423,
-1681.2694395305,-0.6262260055,1.6025360820,1.5826508083,
-837.4807171684,-0.5866599304,1.6405957045,1.6261103127,
-339.5149835928,-0.5633098321,1.6741640373,1.6651256564,
-79.0521146031,-0.5510964745,1.7025465425,1.6989416308,
51.7080097914,-0.5449650049,1.7250531762,1.7267896498,
130.5655053333,-0.5412673001,1.7409690085,1.7479158510,
197.0804834800,-0.5381483480,1.7496299153,1.7615885110,
259.2130513679,-0.5352348914,1.7503686191,1.7670818994,
306.8033117765,-0.5330033377,1.7425922814,1.7637486034,
326.7713630943,-0.5320670164,1.7257281772,1.7509849729,
315.2372992851,-0.5326078598,1.6992981572,1.7282572461,
283.5612098550,-0.5340931825,1.6628925797,1.6951270807,
255.9431798212,-0.5353882189,1.6161898917,1.6512412183,
260.2632896805,-0.5351856447,1.5589871444,1.5963630605,
315.8016153794,-0.5325813985,1.4911590741,1.5303690233,
424.5182282853,-0.5274835706,1.4127352161,1.4532614837,
569.9331951579,-0.5206649212,1.3238318398,1.3651636618,
724.9265781223,-0.5133971305,1.2247219023,1.2663402937,
881.7784346426,-0.5060421942,1.1157866726,1.1571924070,
1035.2888174960,-0.4988439428,0.9975448642,1.0382461189,
1192.7377747494,-0.4914610078,0.8706231266,0.9101737612,
1370.6053497346,-0.4831206240,0.7358054541,0.7737597608,
1586.2915810269,-0.4730068865,0.5939408423,0.6298805137,
1813.4765024227,-0.4623539643,0.4460266903,0.4796110385,
2032.9601429191,-0.4520621626,0.2931313067,0.3240323613,
2222.5825266944,-0.4431705843,0.1364073038,0.1643506059,
2363.2636730890,-0.4365739083,-0.0229214472,0.0018439040,
2444.9635965880,-0.4327429193,-0.1835661871,-0.1621688324,
2489.4823068039,-0.4306553936,-0.3442282735,-0.3263100370,
2523.3798084614,-0.4290659068,-0.5035736260,-0.4892039786,
2579.6161013820,-0.4264289322,-0.6602497272,-0.6494606747,
2689.5111804704,-0.4212758449,-0.8129465461,-0.8057069151,
2874.8250357015,-0.4125862977,-0.9603796763,-0.9566080188,
3141.1976521085,-0.4000958263,-1.1013066483,-1.1008899689,
3475.3490097720,-0.3844271436,-1.2345563549,-1.2373314637,
3846.9990838097,-0.3670001097,-1.3590401072,-1.3648098186,
4214.9078443682,-0.3497485095,-1.4737605512,-1.4822992030,
4534.7152566139,-0.3347524285,-1.5778372093,-1.5888860462,
4766.1012807269,-0.3239025124,-1.6705035848,-1.6837910548,
4878.3058718944,-0.3186411298,-1.7511230464,-1.7663567205,
4853.4889803061,-0.3198048181,-1.8191956377,-1.8360748794,
4689.0105511496,-0.3275173718,-1.8743658833,-1.8925899976,
4398.1505246075,-0.3411560818,-1.9164276268,-1.9356906352,
4009.2688358554,-0.3593911229,-1.9453108582,-1.9653225807,
3562.4054150607,-0.3803449840,-1.9610967845,-1.9815799180,
3103.5201873822,-0.4018625593,-1.9640165718,-1.9847053238,
2676.0530729712,-0.4219069087,-1.9544281740,-1.9750875147,
2311.8839869730,-0.4389831518,-1.9328337006,-1.9532440083,
2023.9328395296,-0.4524854616,-1.8998399800,-1.9198218082,
1803.7995357837,-0.4628077266,-1.8561845060,-1.8755828198,
1626.8039758829,-0.4711072209,-1.8026962602,-1.8213931648,
1463.5060549858,-0.4787644194,-1.7402968288,-1.7581967270,
1292.8656632679,-0.4867659136,-1.6699672317,-1.6870256101,
1110.4026859299,-0.4953217803,-1.5927712053,-1.6089626613,
926.7970032054,-0.5039312296,-1.5098019323,-1.5251354406,
757.4084903705,-0.5118740220,-1.4221672892,-1.4366929551,
609.2770177544,-0.5188200510,-1.3310317755,-1.3448091598,
473.8424507504,-0.5251707098,-1.2375084755,-1.2506313247,
330.4646498279,-0.5318938345,-1.1427274551,-1.1553040134,
158.2234705457,-0.5399703912,-1.0477661539,-1.0599297613,
-52.2412364339,-0.5498392863,-0.9536683396,-0.9655573612,
-293.9696253306,-0.5611741659,-0.8614207105,-0.8731821366,
-547.6418552300,-0.5730691039,-0.7719345834,-0.7837195221,
-789.8980900668,-0.5844287347,-0.6860473811,-0.6980039283,
-999.2584986077,-0.5942458482,-0.6045030147,-0.6167702385,
-1156.9632544325,-0.6016407778,-0.5279518061,-0.5406712286,
-1246.0925359150,-0.6058201366,-0.4569496064,-0.4702310808,
-1253.7665262026,-0.6061799775,-0.3919362432,-0.4058846582,
-1177.7454131957,-0.6026152735,-0.3332446307,-0.3479418741,
-1034.2693895251,-0.5958875430,-0.2811035856,-0.2966123467,
-859.2986525299,-0.5876829947,-0.2356369825,-0.2519844846,
-698.7534042336,-0.5801548716,-0.1968487172,-0.2140475826,
-590.7138513196,-0.5750887917,-0.1646454328,-0.1826798908,
-549.6202051064,-0.5731618706,-0.1388462632,-0.1576750756,
-560.9926815209,-0.5736951371,-0.1191580751,-0.1387176758,
-590.1515010721,-0.5750624226,-0.1052306780,-0.1254227215,
-598.8168888234,-0.5754687511,-0.0966127379,-0.1173291994,
-560.8690743638,-0.5736893411,-0.0928024295,-0.1139151773,
-470.3082917791,-0.5694428578,-0.0932405195,-0.1146006693,
-341.4547796215,-0.5634007911,-0.0973206699,-0.1187676871,
-203.4687808795,-0.5569304932,-0.1044087929,-0.1257647637,
-92.3505429456,-0.5517200508,-0.1138309525,-0.1349338009,
-41.3803175848,-0.5493300073,-0.1249363003,-0.1455986666,
-71.3583609011,-0.5507357069,-0.1370392634,-0.1570913226,
-182.6049333042,-0.5559521670,-0.1495017217,-0.1687631020,
-353.1602994748,-0.5639496743,-0.1616631678,-0.1799797165,
-545.7447283297,-0.5729801458,-0.1729458459,-0.1901699192,
-721.8784929858,-0.5812392295,-0.1827750880,-0.1987726888,
-855.6418707236,-0.5875115246,-0.1906465253,-0.2052991253,
-939.5951429505,-0.5914481753,-0.1960995003,-0.2093233580,
-979.4585951623,-0.5933174114,-0.1987445843,-0.2104650629,
-981.8725169050,-0.5934306026,-0.1982588041,-0.2084287770,
-944.0372017359,-0.5916564678,-0.1943764779,-0.2029763410,
-853.0329471833,-0.5873891896,-0.1869196843,-0.1939537220,
-695.1000547065,-0.5799835625,-0.1757694333,-0.1812699770,
-469.1188296548,-0.5693870827,-0.1608917358,-0.1649076417,
-195.6495812256,-0.5565638433,-0.1422996458,-0.1449108629,
84.7473775777,-0.5434157568,-0.1200991465,-0.1213964672,
322.9517299886,-0.5322461227,-0.0944294557,-0.0945296465,
476.5631555205,-0.5250431333,-0.0655056311,-0.0645400543,
521.8213300112,-0.5229209334,-0.0335776605,-0.0316835698,
457.6059256670,-0.5259320563,0.0010587142,0.0037305382,
301.5166111081,-0.5332512363,0.0380776362,0.0413702867,
82.5130514138,-0.5435205265,0.0771178629,0.0808797763,
-166.6450918310,-0.5552037945,0.1178271379,0.1219049051,
-415.1581604895,-0.5668568144,0.1598311986,0.1640730566,
-637.5464998257,-0.5772848202,0.2027453535,0.2070231623,
-815.2904584565,-0.5856194076,0.2462323791,0.2504198364,
-937.5503883043,-0.5913522948,0.2899406963,0.2939322743,
-1000.8866445477,-0.5943221935,0.3335601569,0.3372753334,
-1009.1795855728,-0.5947110576,0.3768215878,0.3801877060,
-974.5895729236,-0.5930890982,0.4194748375,0.4224577292,
-918.4369712521,-0.5904560480,0.4613327814,0.4639218373,
-869.2021482678,-0.5881473792,0.5022473412,0.5044475774,
-855.5254746872,-0.5875060667,0.5421151030,0.5439737656,
-893.8073241822,-0.5893011399,0.5808915699,0.5824730341,
-975.2080733288,-0.5931181003,0.6185826995,0.6199809406,
-1058.5281015548,-0.5970250576,0.6552308012,0.6565613764,
-1074.9277910877,-0.5977940550,0.6909266343,0.6923356111,
-943.6875269019,-0.5916400712,0.7258121958,0.7274626375,
-595.0876966653,-0.5752938856,0.7600433664,0.7621190760,
4.9513093138,-0.5471574721,0.7938263337,0.7965202681,
830.3090981407,-0.5084556415,0.8273588792,0.8308872795,
1774.1452743886,-0.4641982438,0.8608753571,0.8654588519,
2640.2994401525,-0.4235834313,0.8946041126,0.9004600886,
3161.2511951047,-0.3991554961,0.9287522045,0.9361097730,
3054.7201365494,-0.4041508412,0.9635233526,0.9726008676,
2115.6258594782,-0.4481858866,0.9990963826,1.0101125511,
314.7679566256,-0.5326298678,1.0356031800,1.0487597072,
-2141.8139814748,-0.6478213877,1.0731398186,1.0886177573,
-4833.6003664342,-0.7740418732,1.1117402279,1.1297095381,
-7234.3516119524,-0.8866154375,1.1513868229,1.1719872005,
-8872.8281337609,-0.9634451976,1.1919834036,1.2153414699,
-9479.2303495661,-0.9918799881,1.2333798949,1.2595791884,
-9056.2386789921,-0.9720454967,1.2753418040,1.3044355267,
-7848.8935435231,-0.9154319073,1.3175484565,1.3495706958,
-6235.7953664466,-0.8397921625,1.3596255430,1.3945602097,
-4594.5445727948,-0.7628323142,1.4011076489,1.4389126355,
-3197.6615892870,-0.6973311104,1.4414676982,1.4820601277,
-2170.1868442716,-0.6491518188,1.4800962882,1.5233681531,
-1507.4807676678,-0.6180768854,1.5163575885,1.5621581187,
-1126.6637909068,-0.6002200064,1.5495442365,1.5976815868,
-922.4563468736,-0.5906445205,1.5789078595,1.6291793661,
-805.9788698481,-0.5851827781,1.6036794087,1.6558428335,
-720.3517954462,-0.5811676412,1.6230823751,1.6768687556,
-637.6555605608,-0.5772899342,1.6363273178,1.6914491591,
-547.6506033025,-0.5730695141,1.6426541789,1.6987932394,
-446.3773629409,-0.5683207132,1.6413123017,1.6981487236,
-330.5562798444,-0.5628897498,1.6316091952,1.6888079672,
-198.0277954216,-0.5566753601,1.6129063649,1.6701205062,
-51.2323520614,-0.5497919788,1.5846416606,1.6415241665,
100.1496069267,-0.5426935312,1.5463382630,1.6025367393,
239.7976373720,-0.5361452991,1.4976205950,1.5527974280,
348.7912943027,-0.5310344803,1.4382174333,1.4920368963,
412.2501320051,-0.5280588336,1.3679842758,1.4201256315,
425.5737040841,-0.5274340783,1.2869096562,1.3370656209,
397.9615635225,-0.5287288385,1.1951047665,1.2429924007,
351.0932627412,-0.5309265388,1.0928274900,1.1381852754,
313.6083536591,-0.5326842427,0.9804807988,1.0230634984,
312.6663877530,-0.5327284124,0.8585894707,0.8981960647,
366.1069161173,-0.5302225340,0.7278340927,0.7642772576,
478.0094895244,-0.5249753133,0.5890170249,0.6221467009,
639.5736584840,-0.5173994120,0.4430612102,0.4727568673,
834.8389733037,-0.5082432312,0.2910090378,0.3171805281,
1047.8449841483,-0.4982551719,0.1339974519,0.1565949432,
1267.5512411000,-0.4879529315,-0.0267374058,-0.0077463954,
1488.5972942179,-0.4775878668,-0.1899043245,-0.1745164923,
1709.2226935980,-0.4672425269,-0.3541473617,-0.3423251386,
1928.5069894328,-0.4569600727,-0.5180776142,-0.5097550086,
2145.8097320709,-0.4467705354,-0.6802823361,-0.6753819417,
2361.5704720766,-0.4366533041,-0.8393566551,-0.8377598256,
2578.0687602891,-0.4265014885,-0.9939147195,-0.9954936246,
2798.1841478826,-0.4161800636,-1.1426104926,-1.1472058810,
3022.8761864246,-0.4056440351,-1.2841558196,-1.2916034941,
3248.1044279358,-0.3950828634,-1.4173396696,-1.4274534407,
3464.0684249490,-0.3849561013,-1.5410363456,-1.5536221607,
3656.5677305679,-0.3759296213,-1.6542395183,-1.6690903338,
3809.8018985258,-0.3687443219,-1.7560546053,-1.7729568568,
3908.6904832448,-0.3641073399,-1.8457264338,-1.8644656164,
3940.8730398936,-0.3625982684,-1.9226317684,-1.9429887936,
3898.2691244467,-0.3645960075,-1.9863136475,-2.0080571560,
3779.4782937418,-0.3701662253,-2.0364484067,-2.0593659396,
3592.4201055383,-0.3789375659,-2.0728871243,-2.0967569266,
3355.1741185750,-0.3900622613,-2.0956339803,-2.1202409173,
3092.9798926281,-0.4023568040,-2.1048475097,-2.1299758308,
2831.7569885681,-0.4146058004,-2.1008259116,-2.1262727411,
2590.4649684174,-0.4259202183,-2.0840516779,-2.1096019255,
2375.7033954076,-0.4359905976,-2.0550856089,-2.0805554029,
2181.3918340357,-0.4451020560,-2.0146637565,-2.0398586076,
1993.1698501214,-0.4539279682,-1.9636194038,-1.9883478218,
1794.9570108630,-0.4632223613,-1.9028734910,-1.9269629928,
1575.1128848936,-0.4735310665,-1.8334662788,-1.8567297409,
1330.3170423372,-0.4850097820,-1.7564585335,-1.7787439174,
1065.7690548641,-0.4974146948,-1.6730139055,-1.6941497136,
791.7884957462,-0.5102619101,-1.5843129662,-1.6041405284,
