ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-275.4023781501,-0.5603035296,1.4535685214,1.4161089969,
-308.4697726451,-0.5618540920,1.4958096037,1.4562839534,
-332.1826284147,-0.5629660109,1.5362825599,1.4949145591,
-357.2598353936,-0.5641419055,1.5744435874,1.5314764991,
-384.9402962756,-0.5654398693,1.6097421084,1.5654167858,
-407.7429265955,-0.5665091068,1.6415989457,1.5961723331,
-412.5066548099,-0.5667324827,1.6694426955,1.6231743257,
-386.1104223753,-0.5654947377,1.6927037490,1.6458591260,
-322.8331838253,-0.5625276063,1.7108256158,1.6636651841,
-229.7539068453,-0.5581630283,1.7232677429,1.6760602500,
-126.1115723456,-0.5533031383,1.7295305078,1.6825361385,
-35.9851745332,-0.5490770237,1.7291370079,1.6826175388,
22.1462790190,-0.5463511833,1.7216786699,1.6758834802,
43.5237673041,-0.5453487720,1.7067783731,1.6619534453,
38.3882558157,-0.5455895812,1.6841351839,1.6405144099,
26.2206964831,-0.5461601299,1.6535117789,1.6113208602,
26.9820276099,-0.5461244303,1.6147435925,1.5741918025,
54.0331738125,-0.5448559757,1.5677473123,1.5290301590,
111.5750459625,-0.5421577813,1.5125182650,1.4758146723,
196.2885411289,-0.5381854830,1.4491311024,1.4146066464,
300.8945425240,-0.5332804057,1.3777574904,1.3455551975,
416.9539194499,-0.5278382684,1.2986453528,1.2688888632,
535.9875272470,-0.5222566666,1.2121262064,1.1849207737,
649.3962072450,-0.5169388232,1.1186189103,1.0940462846,
748.9807867154,-0.5122692052,1.0186081767,0.9967350864,
829.0220788253,-0.5085159911,0.9126663166,0.8935276986,
889.3608825939,-0.5056866458,0.8014133328,0.7850340925,
937.5579828504,-0.5034266368,0.6855506352,0.6719211588,
988.4141501939,-0.5010419416,0.5658058483,0.5549065876,
1059.6901409549,-0.4976997410,0.4429669976,0.4347515483,
1165.3066971592,-0.4927472778,0.3178457820,0.3122491755,
1309.6245464930,-0.4859800732,0.1912815647,0.1882202520,
1485.7644022702,-0.4777207038,0.0641210022,0.0634938115,
1679.1269634017,-0.4686537450,-0.0627771579,-0.0610907442,
1874.4329143661,-0.4594956587,-0.1885753067,-0.1847094669,
2062.5629251827,-0.4506740593,-0.3124419372,-0.3065445402,
2243.8776513859,-0.4421720351,-0.4335764391,-0.4258069486,
2427.0577340020,-0.4335825426,-0.5512156801,-0.5417475723,
2624.1437995272,-0.4243409851,-0.6646415316,-0.6536538537,
2844.5764599080,-0.4140046829,-0.7731857941,-0.7608660325,
3090.8363125229,-0.4024573186,-0.8762356799,-0.8627799585,
3356.2439401663,-0.3900120964,-0.9732573935,-0.9588571369,
3625.5599110344,-0.3773836082,-1.0637680125,-1.0486268489,
3878.4247787122,-0.3655265282,-1.1473706226,-1.1316881029,
4094.6790821629,-0.3553861533,-1.2237404386,-1.2077106826,
4260.2833457190,-0.3476208081,-1.2926292672,-1.2764486211,
4371.3580790751,-0.3424124056,-1.3538634072,-1.3377227247,
4433.6237772824,-0.3394927064,-1.4073537343,-1.3914379407,
4456.5609207453,-0.3384171614,-1.4530774332,-1.4375617573,
4445.0099752194,-0.3389587965,-1.4910887915,-1.4761436810,
4392.6513918115,-0.3414139415,-1.5215079408,-1.5072960109,
4282.3256069813,-0.3465872250,-1.5445241997,-1.5311882914,
4093.7930425449,-0.3554277006,-1.5603780318,-1.5480614582,
3815.2141056799,-0.3684905383,-1.5693688707,-1.5581988330,
3452.1091889323,-0.3855168815,-1.5718460617,-1.5619349275,
3028.5586702252,-0.4053775779,-1.5681930149,-1.5596470361,
2579.2029128692,-0.4264483070,-1.5588329634,-1.5517388441,
2136.4422655743,-0.4472097850,-1.5442193926,-1.5386560252,
1719.6770624638,-0.4667523114,-1.5248205707,-1.5208527224,
1332.6276230896,-0.4849014366,-1.5011273747,-1.4988046014,
969.1742524494,-0.5019441191,-1.4736327308,-1.4729977611,
624.2772410054,-0.5181166760,-1.4428400024,-1.4439165824,
302.4568647045,-0.5332071469,-1.4092450352,-1.4120476014,
19.0333850008,-0.5464971499,-1.3733356753,-1.3778709094,
-207.3529511212,-0.5571126257,-1.3355920072,-1.3418459359,
-364.8219111213,-0.5644964986,-1.2964705711,-1.3044283925,
-455.2132768763,-0.5687350378,-1.2564139276,-1.2660453458,
-493.2868446521,-0.5705203445,-1.2158400278,-1.2271013758,
-500.3624250735,-0.5708521253,-1.1751334376,-1.1879825609,
-496.5998430927,-0.5706756942,-1.1346627948,-1.1490359279,
-497.9589379557,-0.5707394235,-1.0947554016,-1.1105894401,
-517.0795631686,-0.5716360082,-1.0557091054,-1.0729335079,
-564.8015864607,-0.5738737404,-1.0178008529,-1.0363300253,
-647.1648897470,-0.5777358359,-0.9812570161,-1.0010080654,
-759.1293690893,-0.5829859594,-0.9462848456,-0.9671653537,
-879.6949346555,-0.5886393962,-0.9130537998,-0.9349659774,
-975.7015106775,-0.5931412381,-0.8817016053,-0.9045451643,
-1014.4290354076,-0.5949572094,-0.8523345303,-0.8760069658,
-979.7974610737,-0.5933333012,-0.8250327894,-0.8494237636,
-881.6867538333,-0.5887327945,-0.7998408735,-0.8248435462,
-752.5368937251,-0.5826768318,-0.7767774240,-0.8022812745,
-632.2678746204,-0.5770373004,-0.7558372703,-0.7817339788,
-551.0797041727,-0.5732303080,-0.7369907522,-0.7631668487,
-518.8124037653,-0.5717172628,-0.7201782127,-0.7465269608,
-526.1860084591,-0.5720630183,-0.7053212256,-0.7317381294,
-554.6805669372,-0.5733991559,-0.6923267014,-0.7187027188,
-588.1761414501,-0.5749697960,-0.6810738294,-0.7073124881,
-619.2328077578,-0.5764260734,-0.6714295249,-0.6974328852,
-648.6506550721,-0.5778055049,-0.6632466291,-0.6889202888,
-679.9897859970,-0.5792750273,-0.6563579088,-0.6816167884,
-713.7703164678,-0.5808590292,-0.6505930567,-0.6753546911,
-744.6323756893,-0.5823061813,-0.6457639856,-0.6699542740,
-763.1361060726,-0.5831738392,-0.6416772843,-0.6652279751,
-760.4816631705,-0.5830493698,-0.6381350965,-0.6609823033,
-733.8292156127,-0.5817996106,-0.6349329891,-0.6570221770,
-688.8989450384,-0.5796927864,-0.6318608152,-0.6531443106,
-638.8510460291,-0.5773459917,-0.6287136192,-0.6491536001,
-599.3257260394,-0.5754926109,-0.6252806963,-0.6448421440,
-582.7232053274,-0.5747141026,-0.6213643577,-0.6400228700,
-594.2837168833,-0.5752561862,-0.6167623844,-0.6344996137,
-631.9275063576,-0.5770213402,-0.6112823936,-0.6280853217,
-688.6148319879,-0.5796794641,-0.6047430857,-0.6206088403,
-755.5459645249,-0.5828179301,-0.5969778509,-0.6119070740,
-824.2811871568,-0.5860409916,-0.5878203390,-0.6018195004,
-887.4607954341,-0.5890035450,-0.5771316442,-0.5902132263,
-939.2450971914,-0.5914317613,-0.5647843722,-0.5769648782,
-976.3544124703,-0.5931718533,-0.5506643562,-0.5619659665,
-1000.0290734400,-0.5942819812,-0.5346851008,-0.5451271219,
-1016.7094243176,-0.5950641391,-0.5167698265,-0.5263843283,
-1036.3158212871,-0.5959835021,-0.4968753681,-0.5056874600,
-1067.4086324180,-0.5974414743,-0.4749710420,-0.4830088230,
-1111.9082375828,-0.5995281042,-0.4510454306,-0.4583418991,
-1161.9350283733,-0.6018739091,-0.4251210880,-0.4317012304,
-1202.1294080171,-0.6037586627,-0.3972321465,-0.4031290028,
-1216.7717912920,-0.6044452583,-0.3674429491,-0.3726793785,
-1198.5426044403,-0.6035904740,-0.3358277525,-0.3404331104,
-1153.9222850828,-0.6014981838,-0.3024952161,-0.3064873737,
-1102.1912821308,-0.5990724667,-0.2675568479,-0.2709592981,
-1067.1900556985,-0.5974312251,-0.2311581685,-0.2339843986,
-1066.1190770142,-0.5973810058,-0.1934423063,-0.1957083385,
-1101.4188283306,-0.5990362456,-0.1545777972,-0.1562923981,
-1159.8498028351,-0.6017761309,-0.1147380242,-0.1159107057,
-1218.6525045585,-0.6045334468,-0.0741075041,-0.0747385793,
-1255.7474482838,-0.6062728649,-0.0328724317,-0.0329680576,
-1257.9751594539,-0.6063773244,0.0087791248,0.0092209030,
-1224.2561740794,-0.6047962083,0.0506568189,0.0516384803,
-1163.4310386444,-0.6019440585,0.0925761375,0.0940995385,
-1089.8603100135,-0.5984942554,0.1343663579,0.1364303946,
-1019.2645553367,-0.5951839517,0.1758528532,0.1784615227,
-979.6043519544,-0.5933242461,0.2168875589,0.2200387578,
-982.5202873024,-0.5934609772,0.2573310624,0.2610221486,
-1037.1329588150,-0.5960218185,0.2970697355,0.3012894564,
-1143.0029738290,-0.6009861666,0.3359960883,0.3407367093,
-1284.6909494864,-0.6076300538,0.3740516983,0.3792859169,
-1409.3975126368,-0.6134776660,0.4111724734,0.4168783078,
-1492.1232997395,-0.6173567588,0.4473369772,0.4534805803,
-1514.1089567648,-0.6183876877,0.4825521219,0.4890882210,
-1474.1951390956,-0.6165160899,0.5168427906,0.5237199367,
-1393.3425114276,-0.6127248314,0.5502633427,0.5574178651,
-1318.4717476698,-0.6092140684,0.5829002875,0.5902542480,
-1278.2635308447,-0.6073286659,0.6148481780,0.6223246992,
-1286.5985529873,-0.6077195032,0.6462455846,0.6537431736,
-1338.9175150449,-0.6101727903,0.6772333481,0.6846467885,
-1417.7011267755,-0.6138670306,0.7079758581,0.7151922040,
-1503.4701066469,-0.6178888216,0.7386510367,0.7455450116,
-1583.9051817344,-0.6216605006,0.7694511808,0.7758874749,
-1655.2870876191,-0.6250076677,0.8005660342,0.8064056832,
-1714.8165682855,-0.6277990631,0.8321897428,0.8372857793,
-1749.9343760189,-0.6294457713,0.8645128493,0.8687212113,
-1732.6012713028,-0.6286330051,0.8977193152,0.9008868919,
-1625.0180227155,-0.6235883218,0.9319801629,0.9339516294,
-1395.5854068271,-0.6128300029,0.9674366317,0.9680735586,
-1036.8242080957,-0.5960073409,1.0042197695,1.0033772239,
-575.0952187643,-0.5743564188,1.0424261756,1.0399683128,
-66.3992387563,-0.5505031688,1.0821157679,1.0779211732,
419.5429244282,-0.5277168675,1.1233176014,1.1172743125,
818.4504558164,-0.5090117048,1.1660109222,1.1580258804,
1084.4025330676,-0.4965409528,1.2101409777,1.2001341105,
1193.3983265772,-0.4914300339,1.2555929683,1.2435098712,
1139.5569995814,-0.4939547062,1.3022155631,1.2880194882,
930.9577082620,-0.5037361301,1.3497958643,1.3334788963,
589.1996018509,-0.5197615006,1.3980833618,1.3796570537,
151.6418227351,-0.5402790111,1.4467644726,1.4262709917,
-329.4764934385,-0.5628391176,1.4954848123,1.4729976347,
-794.2362176580,-0.5846321537,1.5438469191,1.5194589891,
-1188.1582274418,-0.6031035405,1.5913992796,1.5652448504,
-1474.6434067333,-0.6165371096,1.6376716186,1.6098954930,
-1641.2526457962,-0.6243495791,1.6821406241,1.6529317506,
-1697.5068411090,-0.6269873931,1.7242664303,1.6938350549,
-1667.5268952606,-0.6255816042,1.7634933036,1.7320688632,
-1581.1937168446,-0.6215333574,1.7992403064,1.7670814056,
-1467.1882203549,-0.6161875286,1.8309317023,1.7983168421,
-1348.1913260804,-0.6106076483,1.8579925621,1.8252155879,
-1237.9639600006,-0.6054389798,1.8798550169,1.8472281376,
-1140.4270536799,-0.6008653792,1.8959766619,1.8638240083,
-1051.7015441639,-0.5967049537,1.9058468330,1.8744933245,
-965.8683738739,-0.5926801527,1.9089822107,1.8787684710,
-890.0884905029,-0.5891267602,1.9049532654,1.8762137322,
-826.4028469108,-0.5861404783,1.8933827880,1.8664502688,
-785.6924010203,-0.5842315258,1.8739547483,1.8491519107,
-781.7581157125,-0.5840470434,1.8464121756,1.8240591229,
-819.4009587229,-0.5858121529,1.8105836468,1.7909778987,
-870.7019025374,-0.5882177042,1.7663653618,1.7497868692,
-922.3019242887,-0.5906372795,1.7137368855,1.7004467763,
-952.0020056526,-0.5920299452,1.6527578708,1.6429920462,
-934.9631327446,-0.5912309759,1.5835796152,1.5775428585,
-856.1062960166,-0.5875333020,1.5064264035,1.5043013048,
-726.8324901539,-0.5814715273,1.4216161808,1.4235450971,
-561.5827139723,-0.5737228043,1.3295370104,1.3356330672,
-385.8779703157,-0.5654838378,1.2306612697,1.2410016141,
-227.6792659535,-0.5580657464,1.1255269891,1.1401550744,
-105.5876114785,-0.5523407498,1.0147377667,1.0336632244,
-20.6040212049,-0.5483557865,0.8989611764,0.9221524253,
44.3104869330,-0.5453118820,0.7789074081,0.8063043680,
115.9548914827,-0.5419524061,0.6553301107,0.6868404546,
218.8081675743,-0.5371295158,0.5290216259,0.5645160637,
364.8692870214,-0.5302805676,0.4007909930,0.4401113680,
551.0972184216,-0.5215481585,0.2714597670,0.3144281101,
764.4909272570,-0.5115419196,0.1418558308,0.1882637129,
991.5693759938,-0.5008939900,0.0128010390,0.0624200016,
1225.7315241822,-0.4899138988,-0.1148987371,-0.0623177264,
1468.9363285554,-0.4785097886,-0.2404698426,-0.1851866456,
1726.7427431291,-0.4664209947,-0.3631620951,-0.3054497235,
2000.9897192995,-0.4535612869,-0.4822788909,-0.4224175082,
2285.1162059421,-0.4402383192,-0.5971579251,-0.5354374888,
2565.1611495091,-0.4271067390,-0.7072110395,-0.6439122378,
2825.1234941274,-0.4149168514,-0.8118921810,-0.7473053014,
3053.3621816957,-0.4042145170,-0.9107358310,-0.8451368681,
3245.8361519810,-0.3951892251,-1.0033362354,-0.9369998575,
3405.3043427152,-0.3877116063,-1.0893598154,-1.0225450005,
3537.4456896912,-0.3815153698,-1.1685459153,-1.1015014430,
3646.5791268581,-0.3763979967,-1.2407042073,-1.1736648194,
3732.5035864168,-0.3723689151,-1.3057190242,-1.2388992037,
3789.0579989145,-0.3697170236,-1.3635350547,-1.2971365020,
3804.2812933388,-0.3690031885,-1.4141711150,-1.3483721005,
3763.1323972121,-0.3709327003,-1.4577059564,-1.3926671744,
3652.2102366845,-0.3761339484,-1.4942711701,-1.4301367129,
3465.3937366268,-0.3848939561,-1.5240612692,-1.4609499745,
3207.5618207232,-0.3969839458,-1.5473070707,-1.4853236501,
2893.9134115632,-0.4116912252,-1.5642891955,-1.5035185379,
2544.2874307329,-0.4280855280,-1.5753244833,-1.5158330734,
2176.6027989062,-0.4453266185,-1.5807550216,-1.5225954282,
1802.8184359355,-0.4628537314,-1.5809488210,-1.5241582470,
1430.1732609412,-0.4803274266,-1.5762927104,-1.5208934213,
1065.2661924016,-0.4974382745,-1.5671874755,-1.5131959902,
717.2961482417,-0.5137549288,-1.5540359314,-1.5014554483,
396.7020459216,-0.5287878985,-1.5372481572,-1.4860731218,
111.0028025245,-0.5421846143,-1.5172288115,-1.4674502432,
-138.5626651562,-0.5538869822,-1.4943721606,-1.4459820170,
-355.7154405299,-0.5640694873,-1.4690680350,-1.4220480717,
-543.8966071227,-0.5728934855,-1.4416894856,-1.3960249249,
-700.9472484917,-0.5802577431,-1.4125861806,-1.3682667774,
-818.7884481400,-0.5857834317,-1.3821061592,-1.3391180316,
-889.9012894323,-0.5891179821,-1.3505555082,-1.3088948369,
-916.4468555109,-0.5903627296,-1.3182323413,-1.2778960884,
-914.7062292127,-0.5902811099,-1.2854076205,-1.2464013936,
-910.4804929859,-0.5900829610,-1.2523330552,-1.2146659048,
-927.0507288088,-0.5908599555,-1.2192330614,-1.1829194482,
-972.8580181079,-0.5930079039,-1.1863052184,-1.1513762388,
-1037.2234416771,-0.5960260613,-1.1537404607,-1.1202197382,
-1096.9080795978,-0.5988247321,-1.1216909736,-1.0896166509,
-1129.0330111592,-0.6003311015,-1.0902992562,-1.0597166206,
-1122.6793147795,-0.6000331705,-1.0596826651,-1.0306368517,
-1082.2080679279,-0.5981354343,-1.0299487304,-1.0024906691,
-1021.6203470466,-0.5952944170,-1.0011734901,-0.9753622018,
-955.1572274746,-0.5921778966,-0.9734341150,-0.9493225486,
-891.1397833711,-0.5891760563,-0.9467772826,-0.9244271527,
-831.7690876400,-0.5863921066,-0.9212475827,-0.9007163235,
-777.5662118553,-0.5838504809,-0.8968712857,-0.8782159638,
-731.1322261869,-0.5816731461,-0.8736652442,-0.8569352490,
-697.0281993272,-0.5800739751,-0.8516283629,-0.8368800415,
-677.8951984185,-0.5791768100,-0.8307612855,-0.8180373546,
-670.4942889808,-0.5788297742,-0.8110481503,-0.8003843380,
-664.9065348408,-0.5785677589,-0.7924590086,-0.7838896706,
-648.2929980612,-0.5777887340,-0.7749692780,-0.7685140602,
-611.6147388708,-0.5760688547,-0.7585312115,-0.7542060517,
-555.7528155957,-0.5734494347,-0.7430997806,-0.7409084562,
-493.9882845909,-0.5705532357,-0.7286199305,-0.7285544887,
-448.6822001724,-0.5684287893,-0.7150276096,-0.7170730619,
-442.9156145506,-0.5681583884,-0.7022540793,-0.7063843503,
-490.1295777643,-0.5703722972,-0.6902244740,-0.6964021176,
-586.3251376152,-0.5748830007,-0.6788596743,-0.6870358008,
-708.3833396033,-0.5806064287,-0.6680704652,-0.6781921609,
-820.5052268630,-0.5858639332,-0.6577688553,-0.6697672536,
-886.6518401005,-0.5889656123,-0.6478579420,-0.6616644736,
-883.4642175308,-0.5888161416,-0.6382392146,-0.6537721963,
-808.3433948170,-0.5852936530,-0.6288119924,-0.6459860390,
-679.9704050088,-0.5792741185,-0.6194725903,-0.6381991469,
-531.7462784831,-0.5723237448,-0.6101139837,-0.6303023855,
-401.5120428846,-0.5662169346,-0.6006313815,-0.6221877830,
-321.3087230676,-0.5624561229,-0.5909210952,-0.6137494739,
-310.0573410380,-0.5619285346,-0.5808717892,-0.6048851683,
-370.1189158970,-0.5647448803,-0.5703903740,-0.5954973117,
-487.6944637848,-0.5702581123,-0.5593698427,-0.5854886965,
-636.4249978254,-0.5772322319,-0.5477164075,-0.5747693723,
-783.9515280724,-0.5841498946,-0.5353366645,-0.5632567270,
-899.7150614552,-0.5895781595,-0.5221523172,-0.5508736790,
-962.4766017260,-0.5925211092,-0.5080750932,-0.5375504079,
-965.7171494084,-0.5926730616,-0.4930368681,-0.5232237399,
-919.1577017453,-0.5904898438,-0.4769743877,-0.5078420372,
-845.7992526494,-0.5870499947,-0.4598252800,-0.4913600038,
-775.3227926531,-0.5837452848,-0.4415553102,-0.4737419351,
-735.1293088596,-0.5818605732,-0.4221109981,-0.4549613504,
-741.8197848953,-0.5821742961,-0.4014780298,-0.4350026903,
-796.3152008624,-0.5847296393,-0.3796317842,-0.4138564978,
-883.7765332924,-0.5888307863,-0.3565661379,-0.3915271010,
-978.4447551009,-0.5932698715,-0.3322896788,-0.3680229903,
-1051.9608355424,-0.5967171121,-0.3068059465,-0.3433678243,
-1082.4057401666,-0.5981447033,-0.2801492136,-0.3175893165,
-1061.2204307753,-0.5971513035,-0.2523497804,-0.2907212992,
-995.7658653797,-0.5940820752,-0.2234509236,-0.2628151320,
-906.4829981594,-0.5898955146,-0.1935097003,-0.2339220674,
-819.3327794211,-0.5858089560,-0.1625890633,-0.2041007953,
-756.3961555589,-0.5828577964,-0.1307602569,-0.1734188231,
-728.4340690154,-0.5815466269,-0.0981041749,-0.1419478353,
-733.3674582429,-0.5817779583,-0.0647090074,-0.1097678088,
-760.5572576661,-0.5830529145,-0.0306721871,-0.0769648575,
-798.3643976452,-0.5848257281,0.0039038171,-0.0436199131,
-839.9498044402,-0.5867757083,0.0389190166,-0.0098254197,
-884.3144001754,-0.5888560074,0.0742548180,0.0243193272,
-932.2591028053,-0.5911041813,0.1098000486,0.0587240119,
-981.5448260807,-0.5934152368,0.1454355934,0.0932886089,
-1024.5724795162,-0.5954328454,0.1810420565,0.1279136727,
-1050.7029683577,-0.5966581295,0.2165057981,0.1625013663,
-1051.1371935517,-0.5966784907,0.2517029044,0.1969553750,
-1023.5960517143,-0.5953870598,0.2865207690,0.2311756663,
-973.4404351018,-0.5930352140,0.3208493491,0.2650702917,
-911.3912315814,-0.5901256664,0.3545774522,0.2985485392,
-849.0493246033,-0.5872023937,0.3876074553,0.3315236335,
-794.3755931731,-0.5846386892,0.4198474027,0.3639148817,
-748.6909118252,-0.5824964900,0.4512166135,0.3956469323,
-707.3161505967,-0.5805563871,0.4816364743,0.4266536939,
-663.2921750022,-0.5784920600,0.5110466056,0.4568731898,
-612.2998460095,-0.5761009800,0.5394088292,0.4862599049,
-556.1400200156,-0.5734675911,0.5666851907,0.5147734872,
-502.9735488239,-0.5709745635,0.5928580515,0.5423853716,
-463.3212796220,-0.5691152300,0.6179334462,0.5690829429,
-444.5040549597,-0.5682328720,0.6419235537,0.5948636089,
-447.1227127285,-0.5683556634,0.6648741160,0.6197404497,
-465.8180861416,-0.5692323076,0.6868342538,0.6437446495,
-492.9510037140,-0.5705045966,0.7078856269,0.6669126099,
-523.2822892439,-0.5719268601,0.7281200334,0.6893091133,
-556.3727617951,-0.5734785046,0.7476536456,0.7110092050,
-595.8632356788,-0.5753302514,0.7666169722,0.7320995930,
-646.7945204376,-0.5777184689,0.7851641267,0.7526873702,
-713.2874208293,-0.5808363858,0.8034568857,0.7728943100,
-796.6227368112,-0.5847440599,0.8216778246,0.7928550617,
-894.0812635259,-0.5893139852,0.8400179031,0.8127135265,
-997.7837912870,-0.5941766977,0.8586811433,0.8326279970,
-1094.8911055657,-0.5987301543,0.8778749964,0.8527626881,
-1170.0839869779,-0.6022560217,0.8978088533,0.8732913605,
-1210.2832112724,-0.6041410025,0.9186986609,0.8943886262,
-1209.4495493193,-0.6041019113,0.9407521973,0.9162316981,
-1171.5037670988,-0.6023225966,0.9641681363,0.9389943160,
-1108.4066256914,-0.5993639102,0.9891321804,0.9628417204,
-1033.4388812679,-0.5958485996,1.0158186791,0.9879352164,
-952.7612850805,-0.5920655485,1.0443792953,1.0144201945,
-859.8145834540,-0.5877071872,1.0749293573,1.0424222412,
-735.6795177784,-0.5818863730,1.1075729762,1.0720482825,
-556.3568245012,-0.5734777573,1.1423622558,1.1033804820,
-303.9272351206,-0.5616410880,1.1793240416,1.1364744147,
23.1685238202,-0.5463032492,1.2184289937,1.1713408101,
404.9297307395,-0.5284020944,1.2596195934,1.2079733865,
800.7956690214,-0.5098395549,1.3027768047,1.2463156560,
1156.6456270209,-0.4931534038,1.3477348631,1.2862668224,
1415.8788980675,-0.4809977032,1.3942842819,1.3276946593,
1532.0947804695,-0.4755482273,1.4421484451,1.3704119300,
1480.3725775160,-0.4779735318,1.4910153364,1.4141889783,
1265.0715974802,-0.4880692044,1.5405065075,1.4587514625,
921.5111536211,-0.5041790883,1.5902114909,1.5037814721,
509.3305641851,-0.5235066376,1.6396600991,1.5489132556,
98.1291524071,-0.5427882723,1.6883417304,1.5937432928,
-250.6537534890,-0.5591430425,1.7357155749,1.6378287182,
-498.6588202902,-0.5707722417,1.7812022550,1.6806904151,
-637.4067097947,-0.5772782653,1.8242008147,1.7218239175,
-684.5380788124,-0.5794883011,1.8640891153,1.7606975217,
-672.7735791668,-0.5789366523,1.9002349294,1.7967575269,
-635.7538576958,-0.5772007615,1.9320009202,1.8294471786,
-597.0795562543,-0.5753872858,1.9587681117,1.8581983179,
-565.6313117169,-0.5739126470,1.9799136765,1.8824457194,
-538.2497559800,-0.5726286992,1.9948597926,1.9016415002,
-506.7755159659,-0.5711528414,2.0030463701,1.9152489147,
-466.1692136260,-0.5692487724,2.0039631333,1.9227648848,
-419.3514659449,-0.5670534426,1.9971592913,1.9237161104,
-376.6828849450,-0.5650526712,1.9822250194,1.9176760973,
-350.6440776914,-0.5638316862,1.9588372403,1.9042661202,
-348.5556462967,-0.5637337576,1.9267361788,1.8831710801,
-366.9781879267,-0.5645976085,1.8857444854,1.8541287486,
-391.0722948063,-0.5657274047,1.8357662933,1.8169521248,
-399.0385542257,-0.5661009503,1.7768068172,1.7715333686,
-370.2775485468,-0.5647523188,1.7089423551,1.7178286475,
-293.5898552100,-0.5611563581,1.6323561019,1.6558891538,
-172.8160467415,-0.5554931566,1.5473180517,1.5858351261,
-26.6366907607,-0.5486386642,1.4541833675,1.5078754237,
117.1076500119,-0.5418983521,1.3533989612,1.4222990214,
235.2564177473,-0.5363582413,1.2454969497,1.3294696509,
319.7690594986,-0.5323953612,1.1310784859,1.2298364921,
374.7250271936,-0.5298184223,1.0108213239,1.1239051057,
415.0837776249,-0.5279259612,0.8854654371,1.0122584714,
463.3247724416,-0.5256638940,0.7557655220,0.8955364447,
535.8074781392,-0.5222651093,0.6226064456,0.7744281672,
633.6113660506,-0.5176789897,0.4868291110,0.6496662207,
755.0159123359,-0.5119862123,0.3493146774,0.5220223827,
896.7805979721,-0.5053387281,0.2109669956,0.3922891209,
1053.2649087434,-0.4980010264,0.0726822986,0.2612796106,
1219.7883352301,-0.4901925807,-0.0646449879,0.1298137556,
1395.7503727979,-0.4819415494,-0.2001570176,-0.0012985785,
1579.7505215873,-0.4733136032,-0.3330134938,-0.1312483047,
1770.9882865018,-0.4643462781,-0.4624245680,-0.2592568408,
1970.8231771972,-0.4549758254,-0.5876472820,-0.3845732492,
2183.0547080695,-0.4450240822,-0.7079942725,-0.5064824232,
2412.5223982433,-0.4342641187,-0.8228406228,-0.6243211755,
2662.1457715602,-0.4225590356,-0.9316413599,-0.7374696330,
2929.9243565661,-0.4100026369,-1.0339111483,-0.8453724306,
3207.6976864993,-0.3969775749,-1.1292510808,-0.9475358320,
3482.1852992778,-0.3841065834,-1.2173435536,-1.0435296428,
3738.2667374872,-0.3720986753,-1.2979400947,-1.1329979988,
3962.6215483672,-0.3615784597,-1.3708826577,-1.2156462898,
4146.1292837992,-0.3529736032,-1.4360874227,-1.2912608141,
4283.5095002930,-0.3465317111,-1.4935429087,-1.3596899725,
4371.2017589737,-0.3424197356,-1.5433155372,-1.4208595976,
4405.1256255682,-0.3408290125,-1.5855274977,-1.4747535019,
4380.2006703920,-0.3419977679,-1.6203804166,-1.5214259347,
4292.0664683350,-0.3461304665,-1.6481102081,-1.5609866568,
4140.0025988485,-0.3532608895,-1.6690240447,-1.5936034483,
3929.0886459305,-0.3631508501,-1.6834546654,-1.6194938423,
3669.8841981123,-0.3753051992,-1.6917789236,-1.6389185544,
3375.8288484443,-0.3890937409,-1.6944044528,-1.6521824448,
3059.3621944814,-0.4039331706,-1.6917557253,-1.6596165320,
2729.0438382687,-0.4194221201,-1.6842715096,-1.6615917117,
2388.7133863275,-0.4353805465,-1.6724089611,-1.6584861892,
2038.8904496401,-0.4517840847,-1.6566215028,-1.6507068022,
1679.1746436354,-0.4686515092,-1.6373564167,-1.6386647143,
1311.0855881741,-0.4859115636,-1.6150630015,-1.6227825362,
940.1029075335,-0.5033073028,-1.5901681390,-1.6034774360,
576.9062303928,-0.5203379488,-1.5630955586,-1.5811652548,
237.0951898179,-0.5362720195,-1.5342326487,-1.5562608053,
-60.4905767539,-0.5502261059,-1.5039625598,-1.5291562936,
-297.0914275295,-0.5613205503,-1.4726313853,-1.5002411836,
-458.4677163749,-0.5688876416,-1.4405672584,-1.4698819645,
-539.9797928310,-0.5727098223,-1.4080705981,-1.4384253078,
-550.1080021295,-0.5731847439,-1.3754094419,-1.4062015424,
-510.7726852082,-0.5713402726,-1.3428327954,-1.3735193620,
-469.7341787270,-0.5694159370,-1.3105601064,-1.3406571815,
-451.2328150840,-0.5685483901,-1.2787823938,-1.3078799515,
-468.1089224312,-0.5693397272,-1.2476706344,-1.2754231679,
-519.4828246909,-0.5717486995,-1.2173655289,-1.2434973438,
-590.5148415720,-0.5750794600,-1.1879910182,-1.2122867814,
-623.6052885860,-0.5766311033,-1.1596502725,-1.1819677871,
-610.7544770634,-0.5760285162,-1.1324186687,-1.1526765079,
-560.9627141707,-0.5736937319,-1.1063634403,-1.1245309371,
-494.4303029267,-0.5705739624,-1.0815244986,-1.0976315383,
-433.6375422190,-0.5677233306,-1.0579372565,-1.0720577526,
