ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1979.6755305404,-0.4545607299,0.6845040453,0.8679141341,
877.3829093968,-0.5062483046,0.7068128638,0.8981191798,
-47.5402739103,-0.5496188536,0.7335903577,0.9321172407,
-717.7341475626,-0.5810448971,0.7647087784,0.9697981325,
-1112.0788404467,-0.5995361039,0.8000002688,1.0109780566,
-1252.2144821315,-0.6061072006,0.8391757634,1.0554091583,
-1183.2612028461,-0.6028739142,0.8819639675,1.1027860101,
-959.4591334575,-0.5923796172,0.9278943517,1.1527318691,
-639.6884054473,-0.5773852563,0.9765472877,1.2048113459,
-288.7491508895,-0.5609293728,1.0273809832,1.2585236895,
23.3184975732,-0.5462962168,1.0798047215,1.3133140831,
231.1544067524,-0.5365505886,1.1331911829,1.3686120121,
291.3584429375,-0.5337275627,1.1868440208,1.4237511902,
198.9304719197,-0.5380616003,1.2400785272,1.4780580095,
-9.1696409846,-0.5478196173,1.2921240889,1.5308424554,
-268.3420309092,-0.5599724631,1.3422580057,1.5813867451,
-514.7868334145,-0.5715284999,1.3896453953,1.6289476981,
-712.9441844625,-0.5808202911,1.4336042672,1.6728033505,
-866.8542203927,-0.5880372826,1.4733115265,1.7122433438,
-1007.1570778971,-0.5946162203,1.5080952419,1.7465589765,
-1161.7728939956,-0.6018663065,1.5372101951,1.7750887833,
-1329.2218060106,-0.6097181491,1.5600327841,1.7971953731,
-1473.9039515422,-0.6165024358,1.5759404101,1.8123101865,
-1548.0994684427,-0.6199815359,1.5844175165,1.8199201938,
-1526.8484947913,-0.6189850570,1.5849799211,1.8195579558,
-1431.7911688683,-0.6145277264,1.5772267028,1.8108405271,
-1325.3676291297,-0.6095374230,1.5608749766,1.7934957080,
-1276.6580141810,-0.6072533817,1.5356786414,1.7672899097,
-1319.3824627517,-0.6092567727,1.5015479174,1.7321100536,
-1429.7411136691,-0.6144315973,1.4584168705,1.6879354519,
-1538.4941058320,-0.6195311310,1.4064074720,1.6348366087,
-1569.1215781845,-0.6209672831,1.3456458441,1.5729816371,
-1477.3036696899,-0.6166618519,1.2764283675,1.5026347779,
-1268.6005193041,-0.6068755579,1.1991346138,1.4241568124,
-987.8922659490,-0.5937128745,1.1142074464,1.3380021130,
-692.0990484862,-0.5798428424,1.0222142227,1.2447011967,
-425.8610056899,-0.5673586812,0.9237613044,1.1448747105,
-213.2182762208,-0.5573876565,0.8195807980,1.0392112033,
-64.7709985986,-0.5504268191,0.7104355342,0.9284653169,
11.8406888240,-0.5468344224,0.5971510070,0.8134439855,
9.5766478891,-0.5469405855,0.4806081876,0.6949896619,
-70.2032593402,-0.5506815431,0.3616821904,0.5740036641,
-207.5791705525,-0.5571232334,0.2413343989,0.4513920536,
-362.3912231612,-0.5643825213,0.1205146165,0.3280631262,
-487.0395542776,-0.5702274030,0.0001181542,0.2049531330,
-548.2443006834,-0.5730973531,-0.1189042939,0.0829479121,
-544.4455988044,-0.5729192283,-0.2356461472,-0.0370456076,
-506.7635846828,-0.5711522820,-0.3492618094,-0.1541974878,
-480.3983939504,-0.5699159925,-0.4589140225,-0.2676911191,
-494.4301618017,-0.5705739557,-0.5638587910,-0.3767804794,
-537.5390229665,-0.5725953722,-0.6634010278,-0.4807800227,
-555.9651116835,-0.5734593895,-0.7569001202,-0.5790646821,
-478.3485616724,-0.5698198738,-0.8438416251,-0.6711036644,
-254.9695061080,-0.5593454124,-0.9237407074,-0.7564226415,
111.1719224075,-0.5421766841,-0.9962447656,-0.8346620426,
561.5155918711,-0.5210596308,-1.0610897843,-0.9055309654,
1010.3013709056,-0.5000156285,-1.1180677296,-0.9688216091,
1387.6491287868,-0.4823214246,-1.1671153495,-1.0244465071,
1670.3587354698,-0.4690648957,-1.2081973917,-1.0723684428,
1882.2300616156,-0.4591300429,-1.2414462640,-1.1126529419,
2064.5429786181,-0.4505812126,-1.2670141166,-1.1454504177,
2238.5373586300,-0.4424224467,-1.2851545168,-1.1709862583,
2386.2930745894,-0.4354940372,-1.2961906433,-1.1895441625,
2464.0900002460,-0.4318460636,-1.3005143364,-1.2014685857,
2438.5280101871,-0.4330446902,-1.2985727300,-1.2071808379,
2321.1269798641,-0.4385497389,-1.2908639256,-1.2071337978,
2176.0867856176,-0.4453508149,-1.2779144425,-1.2018302469,
2094.2473047038,-0.4491883479,-1.2602909907,-1.1917693756,
2146.6484153201,-0.4467312087,-1.2385685370,-1.1775191385,
2343.6099966301,-0.4374954883,-1.2133571814,-1.1596353987,
2564.1719287893,-0.4271531245,-1.1852249595,-1.1386577186,
2726.6140929702,-0.4195360532,-1.1547836943,-1.1151696788,
2768.8963713872,-0.4175533960,-1.1225878349,-1.0897001117,
2676.6586473215,-0.4218785127,-1.0891952100,-1.0627714286,
2491.7408051454,-0.4305494904,-1.0550958840,-1.0348841824,
2414.8627303473,-0.4341543782,-1.0208042481,-1.0065001230,
2481.6243095555,-0.4310238628,-0.9867413347,-0.9780511061,
2659.9054305621,-0.4226640874,-0.9532899207,-0.9499330088,
2863.3059823473,-0.4131264374,-0.9207940339,-0.9224713878,
2984.4258551024,-0.4074470085,-0.8895676631,-0.8959754577,
2873.4249402533,-0.4126519496,-0.8598209650,-0.8706899205,
2511.2231304840,-0.4296359452,-0.8317552408,-0.8468299403,
1954.3403197587,-0.4557487227,-0.8055170213,-0.8245367272,
1309.9364033448,-0.4859654500,-0.7811464417,-0.8039251480,
697.6512778353,-0.5146760959,-0.7587508627,-0.7850694715,
213.4448411704,-0.5373810074,-0.7382817561,-0.7679887725,
-93.5630073406,-0.5517769044,-0.7196949057,-0.7526762737,
-228.6123669974,-0.5581095004,-0.7029464537,-0.7390875905,
-243.9033356886,-0.5588265088,-0.6878880362,-0.7271475252,
-219.4760098698,-0.5576810877,-0.6744152084,-0.7167569357,
-234.9304845438,-0.5584057631,-0.6623754396,-0.7078139756,
-338.1468532402,-0.5632456792,-0.6515906591,-0.7001557818,
-521.6852079956,-0.5718519714,-0.6418971649,-0.6936773032,
-720.5856393341,-0.5811786064,-0.6331196053,-0.6881936441,
-839.0482362484,-0.5867334329,-0.6250753810,-0.6835808992,
-798.9530861805,-0.5848533323,-0.6176193731,-0.6796656165,
-586.9402750041,-0.5749118451,-0.6105482615,-0.6763343626,
-273.5698870058,-0.5602176023,-0.6037721896,-0.6734370737,
10.3979951318,-0.5469020717,-0.5971433202,-0.6708485075,
131.8432903479,-0.5412073836,-0.5905307354,-0.6684763719,
18.2459192201,-0.5465340749,-0.5838842130,-0.6662237177,
-308.3541960196,-0.5618486725,-0.5771339272,-0.6640190205,
-743.7571314681,-0.5822651402,-0.5702322493,-0.6618099073,
-1152.7629615362,-0.6014438220,-0.5631776081,-0.6595590699,
-1429.7717589333,-0.6144330343,-0.5559493894,-0.6572512736,
-1537.3835946529,-0.6194790581,-0.5486092005,-0.6548879647,
-1506.6385379581,-0.6180373924,-0.5411976120,-0.6524809590,
-1406.0166563680,-0.6133191344,-0.5337734311,-0.6500598184,
-1300.5980156447,-0.6083759517,-0.5264151262,-0.6476777661,
-1224.5026797802,-0.6048077672,-0.5192289763,-0.6453882949,
-1177.5707109839,-0.6026070815,-0.5123149723,-0.6432309270,
-1140.8821696714,-0.6008867201,-0.5057868333,-0.6413041856,
-1095.9571144527,-0.5987801405,-0.4997516251,-0.6396573551,
-1034.0356021214,-0.5958765804,-0.4942975761,-0.6383781629,
-951.6776876448,-0.5920147376,-0.4895975520,-0.6375129312,
-840.8034241536,-0.5868157354,-0.4857064298,-0.6371445994,
-686.2528629332,-0.5795687090,-0.4827045096,-0.6373212827,
-476.8660534144,-0.5697503576,-0.4807051144,-0.6380986075,
-285.9630431657,-0.5607987295,-0.4797707028,-0.6395042831,
-161.4638778855,-0.5549608424,-0.4799296046,-0.6415683976,
-159.5686013951,-0.5548719710,-0.4812158714,-0.6442992364,
-328.4772556320,-0.5627922623,-0.4836563579,-0.6476950158,
-682.3098806442,-0.5793838188,-0.4872102297,-0.6517400103,
-1057.5065145846,-0.5969771544,-0.4918821624,-0.6563977483,
-1360.6271937065,-0.6111907783,-0.4975823207,-0.6616174695,
-1517.2719523589,-0.6185360036,-0.5042489216,-0.6673319993,
-1491.1608229836,-0.6173116273,-0.5117912182,-0.6734708959,
-1295.3338361114,-0.6081291091,-0.5200988855,-0.6799411258,
-1050.5110203602,-0.5966491288,-0.5290246731,-0.6866420222,
-840.9324024330,-0.5868217833,-0.5384344577,-0.6934419323,
-722.1580071166,-0.5812523362,-0.5481728660,-0.7002479361,
-705.5078572812,-0.5804715945,-0.5580662530,-0.7069143504,
-761.3819738801,-0.5830915862,-0.5679411411,-0.7133152374,
-837.9003759506,-0.5866796086,-0.5776012456,-0.7193078181,
-884.3430806153,-0.5888573523,-0.5868850956,-0.7247646822,
-867.9101030837,-0.5880867940,-0.5956138343,-0.7295562115,
-778.6814566549,-0.5839027758,-0.6035659464,-0.7335410255,
-625.7771527208,-0.5767329441,-0.6106126284,-0.7366081378,
-432.4772007698,-0.5676689211,-0.6166013400,-0.7386388398,
-235.0616083914,-0.5584119116,-0.6213098568,-0.7395182280,
-82.8503812810,-0.5512745789,-0.6246629050,-0.7391626155,
-31.2835232459,-0.5488565587,-0.6265292043,-0.7374886365,
-123.6010362117,-0.5531854168,-0.6267945623,-0.7344222192,
-365.6829202290,-0.5645368722,-0.6253428324,-0.7299113195,
-708.0491734816,-0.5805907593,-0.6221661798,-0.7239220583,
-1050.1397922945,-0.5966317216,-0.6171900808,-0.7164211622,
-1272.6347711429,-0.6070647279,-0.6103675193,-0.7074014903,
-1286.4541026623,-0.6077127298,-0.6017348691,-0.6968834741,
-1076.0777776582,-0.5978479790,-0.5913064673,-0.6848727321,
-714.8257851178,-0.5809085212,-0.5790890419,-0.6714144222,
-341.1781122210,-0.5633878179,-0.5651503972,-0.6565604621,
-104.0147443534,-0.5522669965,-0.5496061794,-0.6403724424,
-101.2156651188,-0.5521357450,-0.5325015430,-0.6229249610,
-340.5808563531,-0.5633598120,-0.5139724309,-0.6043110954,
-741.9102981386,-0.5821785404,-0.4941224499,-0.5846163695,
-1178.3239688190,-0.6026424025,-0.4730813449,-0.5639501252,
-1533.2218450152,-0.6192839096,-0.4510192711,-0.5424290889,
-1742.1239016414,-0.6290795305,-0.4280688808,-0.5201473048,
-1800.2701119224,-0.6318060630,-0.4043540866,-0.4972484030,
-1738.3804474111,-0.6289039963,-0.3800898357,-0.4738340194,
-1587.5748780067,-0.6218325763,-0.3553783578,-0.4500336135,
-1359.3333719743,-0.6111301097,-0.3303959904,-0.4259582244,
-1053.0158959638,-0.5967665849,-0.3052859296,-0.4017254530,
-681.1424150308,-0.5793290752,-0.2802201932,-0.3774616144,
-290.1528926572,-0.5609951956,-0.2552842598,-0.3532525018,
41.9127092267,-0.5454243161,-0.2306283725,-0.3292134551,
232.7744302203,-0.5364746241,-0.2063796206,-0.3054275386,
232.9523114297,-0.5364662831,-0.1826369566,-0.2819974778,
49.7263954438,-0.5450579247,-0.1594697221,-0.2589863392,
-255.2232736896,-0.5593573118,-0.1369761792,-0.2364620461,
-592.0566504889,-0.5751517569,-0.1152019206,-0.2144891783,
-877.5736880642,-0.5885399289,-0.0942057691,-0.1931189998,
-1061.2943381434,-0.5971547691,-0.0740296180,-0.1723727270,
-1132.1385510992,-0.6004767233,-0.0546594126,-0.1522957577,
-1108.3462759762,-0.5993610803,-0.0361204418,-0.1329040065,
-1020.9574605192,-0.5952633336,-0.0183881250,-0.1141905200,
-901.6920512018,-0.5896708624,-0.0014707392,-0.0961714077,
-779.1099932559,-0.5839228703,0.0147051237,-0.0788177587,
-680.5312307012,-0.5793004161,0.0301815218,-0.0621185399,
-632.2357063760,-0.5770357920,0.0450139852,-0.0460509513,
-653.3433619685,-0.5780255505,0.0592633343,-0.0305737612,
-744.9341380479,-0.5823203312,0.0729916675,-0.0156283209,
-881.2079740974,-0.5887103441,0.0863146200,-0.0011949497,
-1010.8848085465,-0.5947910172,0.0992916783,0.0128056367,
-1072.5245788049,-0.5976813660,0.1120219570,0.0264190329,
-1018.6872212962,-0.5951568799,0.1245771490,0.0397002284,
-837.2526714931,-0.5866492371,0.1370833259,0.0527455631,
-559.8608639516,-0.5736420651,0.1495727607,0.0655700339,
-251.9917323477,-0.5592057816,0.1621749503,0.0782872685,
10.7547904870,-0.5468853413,0.1749496873,0.0909398878,
169.2587725282,-0.5394529352,0.1879506736,0.1035895364,
198.1202825214,-0.5380995908,0.2012947009,0.1163169245,
107.8193899445,-0.5423338876,0.2149719212,0.1291478180,
-67.3238350309,-0.5505465241,0.2290593729,0.1421742398,
-286.0693215786,-0.5608037130,0.2436114135,0.1554250563,
-512.9369982567,-0.5714417593,0.2586009935,0.1689480119,
-721.7667930478,-0.5812339918,0.2740919575,0.1827837383,
-892.9586333994,-0.5892613440,0.2900313287,0.1969497040,
-1009.5524462648,-0.5947285414,0.3064375672,0.2114935168,
-1058.0281581441,-0.5970016148,0.3232834122,0.2264099362,
-1034.3856951263,-0.5958929966,0.3404911194,0.2417134127,
-950.8649829317,-0.5919766291,0.3580668231,0.2574039671,
-836.3059469540,-0.5866048443,0.3759012769,0.2734621707,
-727.4685123041,-0.5815013510,0.3939221173,0.2898835011,
-653.9926038531,-0.5780559941,0.4120600024,0.3066247134,
-624.0781462767,-0.5766532760,0.4302085085,0.3236646856,
-618.7250640991,-0.5764022648,0.4482827682,0.3409412295,
-597.8932817382,-0.5754254422,0.4661609710,0.3584112035,
-516.1427235507,-0.5715920789,0.4837229734,0.3760202991,
-340.7533138773,-0.5633678987,0.5008588615,0.3936923935,
-65.4049770889,-0.5504565469,0.5174583565,0.4113666957,
284.9023623673,-0.5340302946,0.5333982657,0.4289435586,
658.2087799211,-0.5165255930,0.5485730584,0.4463720408,
987.8743508324,-0.5010672533,0.5628436049,0.4635503894,
1209.0191501439,-0.4906975583,0.5761228138,0.4803999028,
1275.1232526336,-0.4875978725,0.5883243125,0.4968342206,
1170.1067327671,-0.4925221994,0.5993297569,0.5127660062,
911.2896646491,-0.5046583838,0.6091042131,0.5281268692,
541.6721219749,-0.5219901104,0.6175277985,0.5428346803,
115.6141779822,-0.5419683824,0.6245935272,0.5568106408,
-315.3240945985,-0.5621754978,0.6302399439,0.5700072739,
-710.0626235925,-0.5806851719,0.6344831640,0.5823685887,
-1037.2013374310,-0.5960250249,0.6372945582,0.5938382661,
-1270.5801652003,-0.6069683854,0.6386998002,0.6044074815,
-1388.0790366920,-0.6124780219,0.6387529989,0.6140466547,
-1376.9778824528,-0.6119574780,0.6375084022,0.6227693983,
-1242.9566338351,-0.6056730911,0.6350602743,0.6305675364,
-1015.7752230473,-0.5950203335,0.6315067600,0.6375018408,
-745.0735832044,-0.5823268699,0.6269651215,0.6436113001,
-487.0516483789,-0.5702279701,0.6216288449,0.6489676733,
-288.3493536517,-0.5609106259,0.6156293066,0.6536709708,
-174.9266351631,-0.5555921242,0.6091597678,0.6578221083,
-149.7434301639,-0.5544112592,0.6024474105,0.6615581195,
-198.5196770669,-0.5566984249,0.5957282464,0.6650294472,
-298.6953154981,-0.5613957581,0.5892126376,0.6684013546,
-427.3902863481,-0.5674303907,0.5831787924,0.6718600750,
-565.3245318240,-0.5738982618,0.5778944960,0.6756075617,
-695.3379955003,-0.5799947198,0.5736379854,0.6798591562,
-795.3506223711,-0.5846844092,0.5706412090,0.6848326542,
-829.3223589016,-0.5862773771,0.5692605191,0.6907673567,
-742.1331530796,-0.5821889903,0.5697036974,0.6978921648,
-466.7829544672,-0.5692775513,0.5722980279,0.7064703046,
51.6082857474,-0.5449696811,0.5772450006,0.7166973117,
820.4406146984,-0.5089183843,0.5848369347,0.7288403443,
1770.0740777907,-0.4643891462,0.5952651541,0.7431003563,
2749.6287186484,-0.4184568750,0.6087586785,0.7596906459,
3559.2245790633,-0.3804941365,0.6254594572,0.7787852987,
4010.7016989434,-0.3593239346,0.6455422100,0.8005555876,
3991.7001162620,-0.3602149373,0.6690577538,0.8251149551,
3504.0198670056,-0.3830827392,0.6961220716,0.8525877262,
2659.6209851237,-0.4226774253,0.7267385503,0.8830175437,
1638.5435024771,-0.4705567430,0.7608366477,0.9164186632,
630.3074487874,-0.5178339136,0.7983872607,0.9527822146,
-216.2471484138,-0.5575296833,0.8392262435,0.9920228018,
-819.6802638354,-0.5858252498,0.8831831274,1.0340170214,
-1167.6318744774,-0.6021410398,0.9300061266,1.0786015688,
-1300.8619596809,-0.6083883282,0.9794045607,1.1255350079,
-1288.6505011780,-0.6078157211,1.0310290128,1.1745465349,
-1202.3974831419,-0.6037712330,1.0844509940,1.2252857400,
-1093.9428922361,-0.5986856916,1.1392582439,1.2773812151,
-985.7267176641,-0.5936113298,1.1949305181,1.3303961366,
-876.9489512180,-0.5885106344,1.2509068661,1.3838433011,
-761.8495873278,-0.5831135131,1.3066348042,1.4372004072,
-648.3086231095,-0.5777894667,1.3614669095,1.4899088760,
-562.8060584135,-0.5737801681,1.4148015735,1.5413668642,
-537.1418958728,-0.5725767506,1.4659566820,1.5909690607,
-586.5561409500,-0.5748938326,1.5142427221,1.6380723175,
-696.4088019853,-0.5800449309,1.5590335223,1.6820333293,
-828.3798902428,-0.5862331838,1.5996027215,1.7221901408,
-942.8294199576,-0.5915998337,1.6353471386,1.7579182906,
-1020.8374083819,-0.5952577043,1.6656235147,1.7885819135,
-1069.6838758306,-0.5975481627,1.6897944046,1.8135772846,
-1108.9288457273,-0.5993883976,1.7073610911,1.8323393942,
-1149.8923446487,-0.6013092159,1.7177697334,1.8443307056,
-1184.9744023699,-0.6029542478,1.7205920881,1.8490853349,
-1194.7350519082,-0.6034119342,1.7154425361,1.8461743986,
-1165.0543295673,-0.6020201762,1.7019856622,1.8352531943,
-1099.5722749802,-0.5989496589,1.6800211434,1.8160354479,
-1017.1289311522,-0.5950838102,1.6493579497,1.7883166070,
-936.7243445037,-0.5913135608,1.6099436809,1.7519722798,
-862.3985649117,-0.5878283526,1.5618072462,1.7069735453,
-780.6316457514,-0.5839942221,1.5050402100,1.6533770051,
-673.0236439371,-0.5789483781,1.4398722324,1.5913148449,
-534.3346199626,-0.5724451147,1.3665384430,1.5210194443,
-381.9246379412,-0.5652984621,1.2854674655,1.4428202583,
-248.0737656448,-0.5590220644,1.1971163961,1.3571135023,
-160.5020745431,-0.5549157425,1.1019822645,1.2643947646,
-124.6896398412,-0.5532364625,1.0007172701,1.1652115776,
-121.4765405178,-0.5530857972,0.8939509105,1.0602041423,
-122.1828593620,-0.5531189171,0.7824697816,0.9500728230,
-111.5286830098,-0.5526193324,0.6670095241,0.8355565053,
-101.7941019802,-0.5521628685,0.5484016282,0.7174426927,
-126.9792107098,-0.5533438227,0.4274879935,0.5965673728,
-218.7241075881,-0.5576458303,0.3051420451,0.4737870893,
-378.6288949911,-0.5651439215,0.1822141960,0.3499544686,
-565.2936793149,-0.5738968151,0.0595984201,0.2259432749,
-706.1185710079,-0.5805002314,-0.0618750584,0.1026153545,
-728.8636846032,-0.5815667720,-0.1813914316,-0.0191849024,
-596.5691387498,-0.5753633519,-0.2981182760,-0.1386429931,
-327.3950562432,-0.5627415169,-0.4113424408,-0.2549826452,
10.5384359447,-0.5468954863,-0.5203400999,-0.3674705934,
326.9112066362,-0.5320604590,-0.6244991284,-0.4754304365,
546.8831204194,-0.5217457617,-0.7232171804,-0.5782485323,
642.8140376206,-0.5172474675,-0.8160185468,-0.6753849349,
646.5038142769,-0.5170744503,-0.9024642350,-0.7663588740,
636.6723021101,-0.5175354595,-0.9821923712,-0.8507558592,
705.9193485010,-0.5142883980,-1.0549493931,-0.9282892435,
919.5647964649,-0.5042703549,-1.1205328228,-0.9987102113,
1283.5284846271,-0.4872037430,-1.1788447182,-1.0618457779,
1736.4902472000,-0.4659639247,-1.2298305757,-1.1176349955,
2173.0099139605,-0.4454950924,-1.2735526722,-1.1660758302,
2489.9673102281,-0.4306326513,-1.3101068388,-1.2072396716,
2635.4822568443,-0.4238093138,-1.3396810619,-1.2412761342,
2634.7945701523,-0.4238415601,-1.3624902054,-1.2683822979,
2577.9440619779,-0.4265073358,-1.3788560431,-1.2888446527,
2573.9705396108,-0.4266936581,-1.3891056298,-1.3029691996,
2666.9138057868,-0.4223354578,-1.3936082150,-1.3111379852,
2853.1736586716,-0.4136015519,-1.3927964361,-1.3137477827,
3076.1898918440,-0.4031441035,-1.3870840610,-1.3112328861,
3251.9622942814,-0.3949019643,-1.3769491204,-1.3040623924,
3308.7306503448,-0.3922400408,-1.3628511474,-1.2927122395,
3278.2547397662,-0.3936690859,-1.3452559774,-1.2776640600,
3201.0543376351,-0.3972890880,-1.3246436218,-1.2593948006,
3124.8892143872,-0.4008605448,-1.3014731149,-1.2384119189,
3092.9191357934,-0.4023596529,-1.2761641206,-1.2151642134,
3131.4238629500,-0.4005541288,-1.2491958900,-1.1901029683,
3210.1631522688,-0.3968619668,-1.2209253589,-1.1636732523,
3291.0567554697,-0.3930687870,-1.1917339668,-1.1362802264,
3328.4644195727,-0.3913147052,-1.1619911642,-1.1082880055,
3278.3058868915,-0.3936666876,-1.1319946674,-1.0800427388,
3111.0608950276,-0.4015089682,-1.1020401703,-1.0518599699,
2823.7291768661,-0.4149822323,-1.0723357819,-1.0240039170,
2443.7904605712,-0.4327979288,-1.0431172055,-0.9967258972,
2021.4844695833,-0.4526002681,-1.0145553114,-0.9701965281,
1612.2909226173,-0.4717877521,-0.9868123623,-0.9446043257,
1258.2095336606,-0.4883909733,-0.9599679368,-0.9200695060,
977.8400119736,-0.5015377732,-0.9340997468,-0.8966917532,
769.6220620894,-0.5113013157,-0.9092722163,-0.8745222409,
624.4353838160,-0.5181092605,-0.8855152842,-0.8536083625,
537.3596722380,-0.5221923254,-0.8628304683,-0.8339586335,
509.5146177201,-0.5234980071,-0.8411689494,-0.8155685782,
537.9399059113,-0.5221651177,-0.8205546131,-0.7983878907,
601.7152177496,-0.5191746312,-0.8008875369,-0.7823809721,
656.5602294682,-0.5166028952,-0.7821225845,-0.7674976944,
646.2746126021,-0.5170851978,-0.7642190600,-0.7536415064,
528.3380339958,-0.5226153588,-0.7470521814,-0.7407627916,
300.2301558118,-0.5333115594,-0.7305973522,-0.7287592710,
9.8306355402,-0.5469286758,-0.7147575189,-0.7175630766,
-258.9808739911,-0.5595335093,-0.6994553349,-0.7070812826,
-419.9247246053,-0.5670803232,-0.6846053747,-0.6972473154,
-420.4012727641,-0.5671026690,-0.6701703333,-0.6879797922,
-262.6108795556,-0.5597037238,-0.6560710358,-0.6792123427,
-1.8339106795,-0.5474756377,-0.6422651370,-0.6708913738,
274.1692635669,-0.5345335800,-0.6286982315,-0.6629614629,
474.1182683046,-0.5251577764,-0.6153348226,-0.6553815740,
530.2527240895,-0.5225255771,-0.6021639297,-0.6481238921,
417.5722469294,-0.5278092745,-0.5891411508,-0.6411596132,
161.9164483024,-0.5397972239,-0.5762901750,-0.6344785047,
-164.6750648243,-0.5551114181,-0.5635930924,-0.6280721765,
-462.9626899740,-0.5690984153,-0.5510714589,-0.6219502462,
-637.3068291404,-0.5772735818,-0.5387276151,-0.6161139901,
-629.8678887655,-0.5769247627,-0.5266049973,-0.6105730943,
-444.3662797173,-0.5682264115,-0.5147320435,-0.6053663956,
-147.3624172667,-0.5542996111,-0.5031318553,-0.6005029339,
123.5432789367,-0.5415965792,-0.4918758898,-0.5960058205,
274.7503848899,-0.5345063307,-0.4809909617,-0.5919116365,
258.0984722615,-0.5352871551,-0.4705282597,-0.5882344517,
92.0271084190,-0.5430744031,-0.4605329076,-0.5850048723,
-149.7041435441,-0.5544094170,-0.4510718101,-0.5822500253,
-309.6957247802,-0.5619115781,-0.4421976184,-0.5799790893,
-338.2680806585,-0.5632513637,-0.4339168044,-0.5782024016,
-245.0616607351,-0.5588808238,-0.4263358527,-0.5769389949,
-100.9569187226,-0.5521236121,-0.4194514475,-0.5761777577,
-4.2743124583,-0.5475900705,-0.4133233458,-0.5759210726,
-60.2943038728,-0.5502169025,-0.4079581006,-0.5761578848,
-264.5773589563,-0.5597959339,-0.4033949329,-0.5768627455,
-535.3639477254,-0.5724933808,-0.3996523949,-0.5780036998,
-748.0945441883,-0.5824685257,-0.3967488258,-0.5795560762,
-797.0896263096,-0.5847659528,-0.3946350570,-0.5814701835,
-651.5496759749,-0.5779414428,-0.3933419942,-0.5836927313,
-373.9951789532,-0.5649266421,-0.3928423066,-0.5861773015,
-88.9066248599,-0.5515585621,-0.3930852537,-0.5888450546,
81.4754928810,-0.5435691786,-0.3940560789,-0.5916442992,
78.6706770767,-0.5437006992,-0.3956673622,-0.5944770513,
-66.9615731955,-0.5505295373,-0.3978800133,-0.5972885276,
-259.4217625476,-0.5595541830,-0.4006153210,-0.5999800713,
-392.5903992399,-0.5657985901,-0.4037796932,-0.6024729584,
-405.0279951392,-0.5663818011,-0.4072990058,-0.6046898376,
-304.5750656765,-0.5616714654,-0.4110481522,-0.6065200564,
-153.5921298039,-0.5545917284,-0.4149405578,-0.6078969769,
-29.2797099506,-0.5487625980,-0.4188480956,-0.6087336554,
14.8416680213,-0.5466937036,-0.4226522911,-0.6089382106,
-33.7885251381,-0.5489740207,-0.4262399860,-0.6084499823,
-153.7708220205,-0.5546001075,-0.4294815542,-0.6071659563,
-309.2657585133,-0.5618914165,-0.4322366783,-0.6050413128,
-466.7538737523,-0.5692761876,-0.4344073583,-0.6020056311,
-601.1157100741,-0.5755765450,-0.4358463640,-0.5979974772,
-693.9918129681,-0.5799315959,-0.4364507076,-0.5929839640,
-732.5027310272,-0.5817374104,-0.4361158272,-0.5869021289,
-712.8090158984,-0.5808139529,-0.4347246756,-0.5797444773,
-645.7112222328,-0.5776676720,-0.4321898890,-0.5714701781,
-556.6099076349,-0.5734896246,-0.4284365664,-0.5620911979,
-476.5856326111,-0.5697372084,-0.4233967194,-0.5515826323,
-429.3989605180,-0.5675245794,-0.4170055051,-0.5399704225,
-423.7704575102,-0.5672606534,-0.4092421247,-0.5272707718,
-455.8206924866,-0.5687635201,-0.4000590642,-0.5135133429,
-518.3102370379,-0.5716937157,-0.3894938060,-0.4987351098,
-606.5596653914,-0.5758318174,-0.3775321235,-0.4829912737,
-715.0095543573,-0.5809171383,-0.3641911732,-0.4663476862,
-827.4604832730,-0.5861900719,-0.3495424723,-0.4488557542,
-910.9930339476,-0.5901069946,-0.3336635158,-0.4306175462,
-923.3277906057,-0.5906853833,-0.3166092187,-0.4116904627,
-834.1453398307,-0.5865035313,-0.2984938832,-0.3921909263,
-647.2462705077,-0.5777396519,-0.2794339472,-0.3721937618,
-407.1911737657,-0.5664832346,-0.2595447874,-0.3518237730,
-183.4606429195,-0.5559922921,-0.2389864190,-0.3311580838,
-40.2552734111,-0.5492772528,-0.2178936674,-0.3103297752,
-10.2956627505,-0.5478724175,-0.1964158195,-0.2894303029,
-88.3824104563,-0.5515339812,-0.1747535813,-0.2685762929,
-244.9561179955,-0.5588758748,-0.1530174020,-0.2478637429,
-446.0173887232,-0.5683038337,-0.1314243073,-0.2274006351,
-664.1268278219,-0.5785311977,-0.1101361413,-0.2072939787,
-875.0850422398,-0.5884232339,-0.0892611620,-0.1876187749,
-1048.1726406292,-0.5965394799,-0.0690333360,-0.1684804631,
-1144.4302332847,-0.6010530922,-0.0495377093,-0.1499385025,
-1130.4984320800,-0.6003998165,-0.0309438519,-0.1320824257,
-1000.5778504058,-0.5943077139,-0.0133615107,-0.1149556902,
-789.6291031059,-0.5844161216,0.0030971014,-0.0986176792,
-565.8528064135,-0.5739230331,0.0183438339,-0.0831043724,
-403.9295778876,-0.5663302952,0.0323027103,-0.0684425584,
-353.6200363482,-0.5639712318,0.0449111494,-0.0546501399,
-420.2448018113,-0.5670953320,0.0561560642,-0.0417185351,
