ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1233.0611347521,-0.6052090815,-2.2724656842,-1.6818982805,
-1193.1195032889,-0.6033361795,-2.2773669261,-1.6735775666,
-1076.0109721611,-0.5978448464,-2.2790385939,-1.6629980316,
-933.3749598340,-0.5911565049,-2.2774428910,-1.6501332708,
-829.9708870178,-0.5863077872,-2.2725434108,-1.6349928910,
-814.8781767267,-0.5856000753,-2.2644400142,-1.6176217787,
-897.6562543380,-0.5894816200,-2.2531261125,-1.5979972078,
-1041.6245476509,-0.5962324335,-2.2386191163,-1.5762008967,
-1177.8624869443,-0.6026207632,-2.2209774935,-1.5522312542,
-1234.8895050357,-0.6052948156,-2.2002632542,-1.5261889362,
-1170.5450373392,-0.6022776408,-2.1765567394,-1.4981146224,
-991.5485219227,-0.5938843199,-2.1498317910,-1.4680602207,
-750.7393995665,-0.5825925456,-2.1202609171,-1.4361315972,
-524.1571138198,-0.5719678815,-2.0878334260,-1.4024136309,
-379.7211110581,-0.5651951366,-2.0526826822,-1.3669948412,
-352.8708405403,-0.5639361013,-2.0148555300,-1.3299562259,
-439.3257544651,-0.5679900564,-1.9744378898,-1.2914128459,
-605.0053080272,-0.5757589321,-1.9315028482,-1.2514665019,
-805.3089594740,-0.5851513654,-1.8861678253,-1.2102238526,
-1002.2361701607,-0.5943854741,-1.8384856298,-1.1678006716,
-1171.8664046062,-0.6023396010,-1.7886053803,-1.1242908906,
-1301.3191305485,-0.6084097654,-1.7365416400,-1.0798278563,
-1381.5138189994,-0.6121701725,-1.6825032747,-1.0344956058,
-1402.8499442992,-0.6131706442,-1.6265297225,-0.9884301213,
-1357.6869841709,-0.6110529090,-1.5687188394,-0.9417070225,
-1247.3444197749,-0.6058788387,-1.5092381673,-0.8944811075,
-1087.7417357617,-0.5983949134,-1.4482323907,-0.8468055533,
-908.0384203260,-0.5899684499,-1.3857769807,-0.7988285583,
-741.3139652597,-0.5821505778,-1.3220248346,-0.7506009345,
-612.5678660040,-0.5761135478,-1.2571642857,-0.7022503342,
-531.7196217023,-0.5723224948,-1.1913124527,-0.6538735958,
-496.2487352521,-0.5706592304,-1.1246481724,-0.6055397695,
-501.6347133563,-0.5709117842,-1.0573254457,-0.5573379722,
-551.2770665747,-0.5732395625,-0.9895395765,-0.5093470811,
-656.8953093745,-0.5781921048,-0.9214587182,-0.4616631352,
-826.7289601811,-0.5861557701,-0.8532631255,-0.4143457895,
-1048.2175414278,-0.5965415854,-0.7851154960,-0.3674501383,
-1277.2405796058,-0.6072806987,-0.7172745834,-0.3210709941,
-1443.9176053128,-0.6150963468,-0.6498565286,-0.2752528301,
-1475.4881533022,-0.6165767206,-0.5830789643,-0.2300658551,
-1326.1517625315,-0.6095741917,-0.5171093173,-0.1855467846,
-999.5879762097,-0.5942612977,-0.4521531452,-0.1417723838,
-552.4763418451,-0.5732957977,-0.3883378717,-0.0987802720,
-77.2164112921,-0.5510103966,-0.3258911373,-0.0566037872,
328.4322592022,-0.5319891353,-0.2648912136,-0.0153032222,
591.2701089521,-0.5196644125,-0.2055041035,0.0251001662,
680.8175727880,-0.5154654447,-0.1478653182,0.0645685532,
609.9950810108,-0.5187863803,-0.0920879375,0.1030712984,
421.3230593482,-0.5276333952,-0.0382097005,0.1405960860,
166.4419289098,-0.5395850197,0.0136781648,0.1771245912,
-111.8478938554,-0.5526343005,0.0635013172,0.2126566099,
-387.7059972027,-0.5655695557,0.1112982736,0.2471740381,
-649.1319741338,-0.5778280744,0.1570365067,0.2807131540,
-888.5254224383,-0.5890534664,0.2007974946,0.3132745037,
-1094.4459447357,-0.5987092802,0.2425798810,0.3448885522,
-1249.4131485155,-0.6059758434,0.2825304574,0.3756056345,
-1335.6266461773,-0.6100184783,0.3207397578,0.4054829599,
-1345.0460550710,-0.6104601635,0.3573822312,0.4345614188,
-1287.8709975350,-0.6077791694,0.3925951068,0.4629427025,
-1194.1011009348,-0.6033822076,0.4266346932,0.4907286088,
-1107.0959977010,-0.5993024536,0.4596888852,0.5180087151,
-1070.0553253660,-0.5975655803,0.4920229191,0.5449100468,
-1110.1387266007,-0.5994451301,0.5239577957,0.5715839698,
-1226.4258492501,-0.6048979465,0.5557088389,0.5981762153,
-1387.3963463690,-0.6124460099,0.5876992904,0.6248687542,
-1540.8898762559,-0.6196434711,0.6201407959,0.6518296129,
-1635.1461024873,-0.6240632373,0.6534899522,0.6792553923,
-1642.4446939505,-0.6244054754,0.6880483839,0.7073796552,
-1572.9853248768,-0.6211484579,0.7241722217,0.7363996750,
-1469.7676748725,-0.6163084818,0.7622020180,0.7665341517,
-1384.0314289505,-0.6122882257,0.8025087533,0.7980345097,
-1342.9762775605,-0.6103631096,0.8454840844,0.8311188007,
-1327.1619166189,-0.6096215588,0.8913536231,0.8660339711,
-1270.2280475378,-0.6069518743,0.9404940666,0.9029841438,
-1080.6143772527,-0.5980607046,0.9931504748,0.9422095710,
-672.7606182507,-0.5789360445,1.0496099428,0.9838869478,
6.3335114031,-0.5470926593,1.1100537875,1.0282490435,
960.7882880395,-0.5023373452,1.1746651108,1.0754153845,
2134.6839823604,-0.4472922326,1.2435707272,1.1255423396,
3401.5008594134,-0.3878899553,1.3168535001,1.1787467228,
4558.3991785693,-0.3336418663,1.3944806765,1.2350892659,
5343.2991934980,-0.2968371401,1.4765081137,1.2946180389,
5490.7611521475,-0.2899225052,1.5627494157,1.3572973224,
4822.9052967218,-0.3212389168,1.6530609601,1.4230744401,
3341.0518636609,-0.3907244676,1.7472009373,1.4918703351,
1268.7610836208,-0.4878962008,1.8448653118,1.5634836707,
-989.5268185452,-0.5937895202,1.9456887462,1.6377002138,
-2968.2916238045,-0.6865757293,2.0492035797,1.7142513847,
-4290.2131189625,-0.7485619159,2.1549415732,1.7928076775,
-4779.1310966788,-0.7714877561,2.2622149788,1.8729596594,
-4490.8453554828,-0.7579697569,2.3705079380,1.9542716427,
-3658.5156997885,-0.7189410086,2.4790345900,2.0362354789,
-2589.0619399081,-0.6687932801,2.5871065930,2.1182934605,
-1560.3238920648,-0.6205547510,2.6938514129,2.1998413478,
-756.4613784053,-0.5828608547,2.7984787422,2.2802466628,
-251.7142270105,-0.5591927691,2.9001278619,2.3588301372,
-30.7622719062,-0.5488321168,2.9978851903,2.4348653537,
-24.0053530723,-0.5485152782,3.0908518671,2.5076480256,
-141.4033164514,-0.5540201831,3.1781300148,2.5764241717,
-295.6760139563,-0.5612541802,3.2588623526,2.6404260672,
-414.0633034772,-0.5668054755,3.3321324969,2.6989674662,
-442.0450488868,-0.5681175668,3.3971546924,2.7512733884,
-345.3411200459,-0.5635830254,3.4531020391,2.7966792363,
-114.1913928072,-0.5527441895,3.4992608900,2.8345036578,
230.7642509817,-0.5365688834,3.5349855437,2.8641450782,
637.5659234760,-0.5174935567,3.5596410868,2.8850395444,
1033.9337308324,-0.4989074841,3.5728042927,2.8966946468,
1350.6277732089,-0.4840573920,3.5740070245,2.8986929763,
1547.4881447650,-0.4748264174,3.5629731772,2.8906956948,
1627.2749336638,-0.4710851372,3.5395299036,2.8724414968,
1628.1882220737,-0.4710423122,3.5035847047,2.8437978819,
1599.1080861722,-0.4724059081,3.4551827556,2.8046844610,
1572.4345961503,-0.4736566540,3.3944866005,2.7551499188,
1552.2478162172,-0.4746032318,3.3217973341,2.6953521729,
1525.2278046069,-0.4758702265,3.2374731977,2.6255177691,
1485.4146135851,-0.4777371058,3.1420463401,2.5460107406,
1453.0082894571,-0.4792566699,3.0361899047,2.4572817625,
1472.8488725770,-0.4783263256,2.9205272697,2.3598582966,
1591.6163973573,-0.4727572007,2.7959120898,2.2543709034,
1828.5108922800,-0.4616489871,2.6633066306,2.1415448153,
2161.9323799081,-0.4460145287,2.5235884391,2.0221501985,
2544.1208768983,-0.4280933379,2.3778216441,1.8970077417,
2924.5163940145,-0.4102562215,2.2271156181,1.7670473883,
3273.5989361427,-0.3938874011,2.0725382720,1.6331896644,
3593.3685023059,-0.3788930947,1.9151864932,1.4963818203,
3905.5050856810,-0.3642567063,1.7562920880,1.3576023828,
4222.9686736157,-0.3493705294,1.5968724606,1.2178448275,
4540.9992476466,-0.3344577660,1.4380793404,1.0780765348,
4837.8367835187,-0.3205387648,1.2809242855,0.9391943433,
5083.5612512051,-0.3090165052,1.1264744163,0.8021877469,
5253.1726149281,-0.3010632631,0.9755801797,0.6678567433,
5338.1908331808,-0.2970766761,0.8292001304,0.5370379777,
5344.8958587499,-0.2967622709,0.6880413316,0.4104587920,
5291.4476387393,-0.2992685100,0.5528248042,0.2888172638,
5206.6861145944,-0.3032430604,0.4241349650,0.1726685928,
5128.5312221276,-0.3069078194,0.3024572628,0.0625239338,
5098.4628915445,-0.3083177527,0.1881645093,-0.0411940147,
5149.5610474709,-0.3059217104,0.0815296600,-0.1381627416,
5290.1856089806,-0.2993276878,-0.0172728908,-0.2281754153,
5489.9364896243,-0.2899611744,-0.1081985086,-0.3110930438,
5677.6535974593,-0.2811589364,-0.1913178622,-0.3868514398,
5758.0568350796,-0.2773887503,-0.2666744868,-0.4555311068,
5644.7060996474,-0.2827038767,-0.3346239781,-0.5172481948,
5296.2412829250,-0.2990437313,-0.3954049591,-0.5721979098,
4737.6222713079,-0.3252379209,-0.4494311360,-0.6206685934,
4053.0889458580,-0.3573363553,-0.4971195430,-0.6630051773,
3352.7611823387,-0.3901754063,-0.5390227035,-0.6996077814,
2728.8388512493,-0.4194317321,-0.5756707889,-0.7309025294,
2223.9618178616,-0.4431059080,-0.6076323395,-0.7573780461,
1826.3699422565,-0.4617493783,-0.6355023508,-0.7795445144,
1491.2630793612,-0.4774628655,-0.6599431783,-0.7979139466,
1172.5210789876,-0.4924089884,-0.6814999084,-0.8130356317,
847.0637858711,-0.5076699979,-0.7008150795,-0.8254288776,
520.7310397103,-0.5229720582,-0.7184328277,-0.8356177145,
217.6026752075,-0.5371860425,-0.7349532395,-0.8441142360,
-37.4814778908,-0.5491471869,-0.7508515705,-0.8513959116,
-232.6815947519,-0.5583003105,-0.7666177354,-0.8579214499,
-374.7978554146,-0.5649642804,-0.7826729383,-0.8640966630,
-486.0304447464,-0.5701800848,-0.7993520300,-0.8703136078,
-593.9395523997,-0.5752400480,-0.8170527680,-0.8769015955,
-718.4453727677,-0.5810782472,-0.8359456078,-0.8841419075,
-861.3481049398,-0.5877790955,-0.8562893160,-0.8922704415,
-1003.7279526557,-0.5944554252,-0.8781611941,-0.9014926648,
-1115.1051242599,-0.5996780093,-0.9017174413,-0.9119580043,
-1171.2798326550,-0.6023120961,-0.9269314132,-0.9237446234,
-1170.3322952545,-0.6022676651,-0.9537562991,-0.9369146618,
-1135.7427339353,-0.6006457269,-0.9821594833,-0.9514869973,
-1103.6713749897,-0.5991418697,-1.0120070376,-0.9674350931,
-1102.0784490763,-0.5990671758,-1.0431114430,-0.9846746355,
-1135.6041911716,-0.6006392305,-1.0753135735,-1.0031396764,
-1187.2488405194,-0.6030608984,-1.1083418071,-1.0227052939,
-1234.3726405818,-0.6052705793,-1.1419761121,-1.0432124675,
-1266.4958389878,-0.6067768674,-1.1759371884,-1.0645140020,
-1290.8186874831,-0.6079173894,-1.2099553490,-1.0864474227,
-1322.7014418780,-0.6094124028,-1.2437453857,-1.1088226019,
-1368.6243619961,-0.6115657733,-1.2770203888,-1.1314516589,
-1416.3477116222,-0.6138035676,-1.3094931000,-1.1541425124,
-1439.9117584496,-0.6149085088,-1.3409155503,-1.1767265337,
-1416.5567740270,-0.6138133708,-1.3710127239,-1.1990250218,
-1342.8030337058,-0.6103549861,-1.3995615719,-1.2208788887,
-1238.8508165863,-0.6054805653,-1.4263584991,-1.2421008904,
-1138.3804054635,-0.6007694099,-1.4511813131,-1.2625876170,
-1071.1520867738,-0.5976170086,-1.4739123353,-1.2821880060,
-1049.0061505396,-0.5965785640,-1.4943786967,-1.3008042766,
-1062.1828903154,-0.5971964342,-1.5124953946,-1.3183270342,
-1086.4826031323,-0.5983358714,-1.5282114320,-1.3346951823,
-1096.0655894431,-0.5987852270,-1.5414475385,-1.3498403789,
-1074.9721530670,-0.5977961352,-1.5522031405,-1.3637051688,
-1022.7226011337,-0.5953461028,-1.5604965947,-1.3762953150,
-952.7972440277,-0.5920672347,-1.5664307642,-1.3875450834,
-885.9163953325,-0.5889311266,-1.5699624863,-1.3974952875,
-841.7603717745,-0.5868606076,-1.5712884713,-1.4061274470,
-832.4094931663,-0.5864221358,-1.5704743737,-1.4134650023,
-859.2240823507,-0.5876794980,-1.5676779692,-1.4195308095,
-913.6844651442,-0.5902331984,-1.5630790503,-1.4243749925,
-980.4309702800,-0.5933630070,-1.5567677188,-1.4280094852,
-1041.2239293519,-0.5962136481,-1.5489989982,-1.4304853842,
-1078.7436767568,-0.5979729856,-1.5398972993,-1.4318351701,
-1080.3505496384,-0.5980483334,-1.5297251807,-1.4321177801,
-1041.5648878303,-0.5962296360,-1.5185723612,-1.4313345405,
-969.0270337986,-0.5928282654,-1.5066887801,-1.4295724702,
-880.6973325856,-0.5886863996,-1.4942525316,-1.4268332562,
-801.9361317524,-0.5849932102,-1.4814048807,-1.4231443515,
-757.7837813222,-0.5829228635,-1.4683124440,-1.4185438315,
-764.5206337235,-0.5832387611,-1.4551464879,-1.4130502810,
-823.7870437329,-0.5860178207,-1.4420073640,-1.4066764727,
-921.6233684187,-0.5906054613,-1.4290428577,-1.3994327170,
-1032.4699670836,-0.5958031663,-1.4162967503,-1.3913222587,
-1126.5672012088,-0.6002154773,-1.4039244406,-1.3823440732,
-1178.5554343967,-0.6026532561,-1.3919164109,-1.3725261537,
-1175.1550323150,-0.6024938080,-1.3803412958,-1.3618139235,
-1118.6863626398,-0.5998459371,-1.3692284921,-1.3502523719,
-1025.1097949998,-0.5954580407,-1.3585690777,-1.3377954169,
-917.3857009200,-0.5904067530,-1.3483367202,-1.3244490133,
-816.9944537658,-0.5856993096,-1.3384999665,-1.3102072891,
-738.0564286872,-0.5819978287,-1.3290340938,-1.2950680361,
-687.6920025631,-0.5796361917,-1.3198365044,-1.2790145641,
-671.0615539462,-0.5788563738,-1.3108664740,-1.2620530438,
-695.7254630074,-0.5800128885,-1.3020003411,-1.2441986152,
-770.5241114809,-0.5835202700,-1.2931753269,-1.2254291091,
-898.4578826095,-0.5895192091,-1.2842724270,-1.2057851875,
-1068.9271610898,-0.5975126796,-1.2752039939,-1.1852734179,
-1256.6923330182,-0.6063171714,-1.2658305324,-1.1639208426,
-1429.6737858365,-0.6144284402,-1.2561144109,-1.1417604478,
-1561.4319082781,-0.6206067069,-1.2458596077,-1.1188280656,
-1640.4470903147,-0.6243118058,-1.2350612588,-1.0951615006,
-1670.9197231026,-0.6257406972,-1.2235817947,-1.0708212715,
-1665.1301989299,-0.6254692208,-1.2113546420,-1.0458638973,
-1634.4789111642,-0.6240319521,-1.1982958367,-1.0203290453,
-1585.4862541992,-0.6217346387,-1.1843607508,-0.9942996334,
-1522.0326234036,-0.6187592361,-1.1694888314,-0.9678369674,
-1449.5984150688,-0.6153627255,-1.1536461830,-0.9410003600,
-1377.4640263577,-0.6119802738,-1.1367990106,-0.9138647583,
-1317.0698552531,-0.6091483323,-1.1189262643,-0.8865206617,
-1279.1763005078,-0.6073714666,-1.1000360353,-0.8589902523,
-1272.0237615932,-0.6070360770,-1.0800941077,-0.8313536569,
-1300.4926386501,-0.6083710104,-1.0591426130,-0.8036901541,
-1364.6633324382,-0.6113800368,-1.0371880713,-0.7760343518,
-1457.3762442876,-0.6157274355,-1.0142313408,-0.7484324379,
-1562.3117760491,-0.6206479648,-0.9903323536,-0.7209303739,
-1656.0303300461,-0.6250425191,-0.9654584319,-0.6935524693,
-1714.9323090263,-0.6278044903,-0.9396741885,-0.6663183065,
-1724.0981161136,-0.6282342839,-0.9130327021,-0.6392476743,
-1683.0881547615,-0.6263112868,-0.8854746814,-0.6123332411,
-1605.0628287050,-0.6226526033,-0.8570765539,-0.5855603096,
-1510.3025419151,-0.6182092012,-0.8278318097,-0.5589178119,
-1419.1676985518,-0.6139357996,-0.7977659636,-0.5323799817,
-1347.8587029188,-0.6105920513,-0.7668482022,-0.5058843520,
-1306.8559594182,-0.6086693927,-0.7351174251,-0.4793923602,
-1299.7198725051,-0.6083347747,-0.7025246800,-0.4528570251,
-1321.5708466437,-0.6093593881,-0.6690721572,-0.4262134649,
-1358.4492862629,-0.6110886541,-0.6347647110,-0.3993732539,
-1391.1555957128,-0.6126222848,-0.5995624019,-0.3722910791,
-1403.4501792216,-0.6131987898,-0.5634576354,-0.3448722745,
-1390.6934408524,-0.6126006139,-0.5264120986,-0.3170683912,
-1361.9657844615,-0.6112535461,-0.4884530916,-0.2887928946,
-1332.9476136561,-0.6098928558,-0.4495202241,-0.2599828169,
-1312.5993317532,-0.6089387051,-0.4096815188,-0.2305838024,
-1293.2813417383,-0.6080328657,-0.3688556675,-0.2005511260,
-1252.3140462249,-0.6061118693,-0.3271744070,-0.1698309089,
-1166.4578474147,-0.6020859885,-0.2845695700,-0.1384052688,
-1030.3931470576,-0.5957057822,-0.2411268478,-0.1062589960,
-867.2803464128,-0.5880572641,-0.1969413757,-0.0733826711,
-722.2798462097,-0.5812580494,-0.1520536039,-0.0397974453,
-641.9120466101,-0.5774895250,-0.1065924505,-0.0055321218,
-650.4973471697,-0.5778920981,-0.0606456780,0.0293671908,
-739.1161468011,-0.5820475199,-0.0143574035,0.0648437058,
-872.2888437369,-0.5882921174,0.0321222041,0.1008211972,
-1007.6958354928,-0.5946414831,0.0786135037,0.1372046959,
-1114.8575188319,-0.5996663988,0.1249822838,0.1738905395,
-1182.6142897286,-0.6028435798,0.1709973431,0.2107671912,
-1212.5665433341,-0.6042480702,0.2165067120,0.2477058532,
-1207.9546739407,-0.6040318151,0.2612794129,0.2845913464,
-1168.2990749482,-0.6021723255,0.3051687625,0.3212601150,
-1095.0801388299,-0.5987390182,0.3479237544,0.3575826672,
-1002.6582570985,-0.5944052662,0.3894089595,0.3934424471,
-924.4338202739,-0.5907372461,0.4294200522,0.4286835717,
-905.6872178501,-0.5898581997,0.4678203522,0.4631862586,
-985.3788382629,-0.5935950174,0.5045000588,0.4968381294,
-1176.1490688585,-0.6025404193,0.5393111159,0.5295274578,
-1453.7982958617,-0.6155596620,0.5721991636,0.5611931423,
-1761.8469043452,-0.6300043613,0.6031271389,0.5917566228,
-2030.8952781990,-0.6426203016,0.6320397469,0.6211488857,
-2203.8238001000,-0.6507290885,0.6590159398,0.6493960817,
-2256.9928514825,-0.6532222371,0.6841341911,0.6764669630,
-2208.1228125089,-0.6509306733,0.7074369757,0.7024255750,
-2107.6540620402,-0.6462195958,0.7291181904,0.7273068978,
-2015.5869776080,-0.6419024805,0.7493504405,0.7512256604,
-1974.4019353858,-0.6399712738,0.7683736351,0.7742714638,
-1990.0193101614,-0.6407035877,0.7864360675,0.7966271638,
-2030.7594753093,-0.6426139337,0.8038355635,0.8184291807,
-2045.0228027636,-0.6432827550,0.8208766351,0.8398980363,
-1988.5696629912,-0.6406356123,0.8379341508,0.8612492309,
-1845.3204249653,-0.6339185160,0.8553682956,0.8827068137,
-1628.9554561395,-0.6237729519,0.8735239496,0.9045373078,
-1363.5551224218,-0.6113280717,0.8928340267,0.9269910593,
-1053.3997881493,-0.5967845860,0.9136473036,0.9503580779,
-661.0498160634,-0.5783869136,0.9363238336,0.9748695129,
-111.1855672842,-0.5526032434,0.9612613334,1.0008151892,
672.1925987128,-0.5158698782,0.9887554686,1.0284509690,
1705.8443241221,-0.4674009419,1.0191174987,1.0580029531,
2891.8892528310,-0.4117861400,1.0526024695,1.0896917571,
4001.6070304439,-0.3597503925,1.0894487594,1.1237011931,
4720.2773043050,-0.3260512433,1.1297552315,1.1601815770,
4748.7397235219,-0.3247166127,1.1736675101,1.1992605719,
3925.9539389878,-0.3632978396,1.2211764957,1.2409834862,
2317.9596034043,-0.4386982603,1.2723106524,1.2853946541,
226.0363713034,-0.5367905782,1.3268768037,1.3324457466,
-1898.8961009303,-0.6364307316,1.3847249159,1.3820542371,
-3603.8381550383,-0.7163771252,1.4455681162,1.4340664689,
-4580.6701308664,-0.7621817281,1.5090969778,1.4882711689,
-4750.9923663433,-0.7701683036,1.5748441915,1.5444177505,
-4259.6051974603,-0.7471266806,1.6423237970,1.6021406313,
-3390.1889582498,-0.7063589063,1.7109748435,1.6610686229,
-2448.5439807648,-0.6622042561,1.7801942969,1.7207581506,
-1663.9905950591,-0.6254157837,1.8492247870,1.7806875021,
-1141.1691291663,-0.6009001759,1.9173876973,1.8403167959,
-866.7599090805,-0.5880328603,1.9838777954,1.8990507398,
-753.2432587360,-0.5827099540,2.0478727353,1.9562455124,
-693.2594999880,-0.5798972571,2.1085704808,2.0112527052,
-602.7289525930,-0.5756521915,2.1651199617,2.0633670240,
-442.5719341893,-0.5681422729,2.2166797460,2.1119274264,
-218.6287602784,-0.5576413594,2.2624394933,2.1562037668,
33.8602557947,-0.5458019035,2.3016120023,2.1955148557,
272.5748028598,-0.5346083459,2.3334734734,2.2292032684,
467.0745719404,-0.5254880622,2.3572845635,2.2566213322,
607.9992562724,-0.5188799665,2.3724855986,2.2771410655,
705.1085513224,-0.5143264171,2.3784917976,2.2902487907,
778.5621548061,-0.5108821061,2.3748828045,2.2954368186,
849.1197667066,-0.5075735909,2.3612666975,2.2922602098,
932.0210892923,-0.5036862672,2.3374117397,2.2803949704,
1035.1058271355,-0.4988525234,2.3032103413,2.2595697562,
1159.3336871294,-0.4930273580,2.2586091659,2.2296154538,
1298.5043785068,-0.4865015088,2.2036958274,2.1904388854,
1437.4976128575,-0.4799839806,2.1387438067,2.1420707224,
1552.2331041459,-0.4746039217,2.0640628087,2.0846420784,
1615.6305687288,-0.4716311528,1.9801257933,2.0183685300,
1610.2097253728,-0.4718853414,1.8874877846,1.9435608574,
1542.6502952718,-0.4750532689,1.7868553085,1.8606504848,
1451.4720020646,-0.4793287079,1.6789889468,1.7701553635,
1400.0745718519,-0.4817387835,1.5647523647,1.6726870824,
1454.9777332139,-0.4791643207,1.4451041643,1.5688987508,
1657.9412172274,-0.4696471653,1.3210109544,1.4595672099,
2005.9647574831,-0.4533280025,1.1935823488,1.3455034416,
2450.7680901028,-0.4324707410,1.0638549847,1.2275780283,
2919.3509537564,-0.4104984341,0.9329510655,1.1066917624,
3344.9530896792,-0.3905415354,0.8020033766,0.9837652850,
3692.3742416885,-0.3742506191,0.6720472672,0.8597866964,
3964.8541562014,-0.3614737705,0.5442052180,0.7356671382,
4191.6325822512,-0.3508399092,0.4194812191,0.6123520767,
4406.2292715046,-0.3407772615,0.2988526558,0.4907647351,
4629.1239782785,-0.3303255115,0.1831785211,0.3717657065,
4862.7964595572,-0.3193683813,0.0733030394,0.2562090947,
5098.7264750093,-0.3083053931,-0.0300820983,0.1448323749,
5327.9937870042,-0.2975548255,-0.1263201659,0.0383434082,
5547.2381606295,-0.2872742432,-0.2149584513,-0.0626163958,
5756.9393637074,-0.2774411496,-0.2955881064,-0.1575316257,
5955.4171668118,-0.2681343321,-0.3679000057,-0.2459327374,
6133.9913432851,-0.2597608150,-0.4317880712,-0.3275005098,
6276.1016692549,-0.2530971234,-0.4872004569,-0.4019216163,
6360.0279236508,-0.2491617396,-0.5341948348,-0.4690900127,
6363.6498882212,-0.2489919021,-0.5729657549,-0.5289046548,
6270.6473475498,-0.2533528818,-0.6038271030,-0.5814078529,
6076.7800890726,-0.2624435064,-0.6271197393,-0.6267162523,
5795.0479030946,-0.2756542030,-0.6433516573,-0.6650488386,
5456.0905828059,-0.2915482420,-0.6530428040,-0.6966701656,
5100.9879242988,-0.3081993515,-0.6567994872,-0.7219375883,
4725.3397265845,-0.3258138614,-0.6553180091,-0.7412936827,
4330.2257916089,-0.3443411387,-0.6492162278,-0.7551725750,
3894.0859242700,-0.3647921619,-0.6392829210,-0.7641287530,
3385.4799324335,-0.3886411922,-0.6262543706,-0.7687054849,
2780.3276269497,-0.4170173733,-0.6107873789,-0.7694614696,
2155.5088216699,-0.4463157356,-0.5936675795,-0.7669994038,
1558.4233334621,-0.4743136558,-0.5755882434,-0.7619156387,
1044.6709822279,-0.4984040039,-0.5571659307,-0.7547982520,
656.2915909181,-0.5166154919,-0.5390641019,-0.7462205220,
407.8849855491,-0.5282635196,-0.5218238924,-0.7367385323,
247.2109952188,-0.5357976795,-0.5059190429,-0.7268602910,
133.0294521225,-0.5411517633,-0.4918851458,-0.7170821467,
24.7801915685,-0.5462276765,-0.4800203812,-0.7078509807,
-105.3369480058,-0.5523289960,-0.4706501120,-0.6995528811,
-267.0021250185,-0.5599096336,-0.4640125701,-0.6925364226,
-453.3354947276,-0.5686469868,-0.4602730205,-0.6870921514,
-647.3772092159,-0.5777457918,-0.4595696722,-0.6834680120,
-830.9274173752,-0.5863526398,-0.4618649029,-0.6818217470,
-991.9062648916,-0.5939010948,-0.4671851996,-0.6823196359,
-1127.1538942304,-0.6002429879,-0.4754607028,-0.6850319827,
-1238.6304446211,-0.6054702319,-0.4865208056,-0.6899728236,
-1325.1760520427,-0.6095284397,-0.5002150624,-0.6971291857,
-1375.3108492092,-0.6118793092,-0.5163281280,-0.7064561985,
-1367.9549655554,-0.6115343846,-0.5346494544,-0.7178788374,
-1283.8285272221,-0.6075896140,-0.5548761537,-0.7312044074,
-1122.3316570428,-0.6000168685,-0.5767889207,-0.7463412892,
-912.4644745291,-0.5901759919,-0.6000519223,-0.7630728698,
-708.6670958577,-0.5806197343,-0.6244025974,-0.7812342239,
-570.5796338564,-0.5741446787,-0.6495807620,-0.8005744041,
-536.3221979911,-0.5725383141,-0.6752695996,-0.8208978293,
-604.4148943528,-0.5757312470,-0.7012693477,-0.8419858664,
-735.5778256445,-0.5818816046,-0.7272876293,-0.8636160999,
-873.3710911691,-0.5883428650,-0.7531278433,-0.8855687129,
-971.7547868166,-0.5929561723,-0.7785990267,-0.9076128245,
-1013.4490050521,-0.5949112549,-0.8035293502,-0.9295869464,
-1010.8938349041,-0.5947914404,-0.8277273075,-0.9512926982,
-992.2093619530,-0.5939153073,-0.8511284870,-0.9725364063,
-982.5956683196,-0.5934645118,-0.8735938351,-0.9931829212,
-991.2528326540,-0.5938704547,-0.8950804885,-1.0130888157,
-1009.9409301253,-0.5947467578,-0.9154796929,-1.0321373465,
-1020.6200324107,-0.5952475113,-0.9347958383,-1.0502082452,
-1006.2902076857,-0.5945755719,-0.9529995339,-1.0672088104,
-958.5515206140,-0.5923370583,-0.9700528279,-1.0830884845,
-879.4040323384,-0.5886257555,-0.9859780697,-1.0977624014,
-778.2478004712,-0.5838824413,-1.0007963589,-1.1111964351,
-668.5628790859,-0.5787392085,-1.0144861221,-1.1233425672,
-566.3893187081,-0.5739481907,-1.0270705017,-1.1341891924,
-489.9271663079,-0.5703628059,-1.0385694482,-1.1437125170,
-471.5764652919,-0.5695023237,-1.0489802788,-1.1518902747,
-509.3372554958,-0.5712729639,-1.0583330238,-1.1587457371,
-598.7695731774,-0.5754665324,-1.0665684793,-1.1642522656,
-726.2334510102,-0.5814434378,-1.0737612814,-1.1684393180,
-861.2489180767,-0.5877744445,-1.0798146914,-1.1712662599,
-934.6959998630,-0.5912184497,-1.0847466366,-1.1727954628,
-945.8947182531,-0.5917435685,-1.0885378619,-1.1730031166,
-902.6050915240,-0.5897136758,-1.0911029720,-1.1718896531,
-825.6271343408,-0.5861041044,-1.0924399743,-1.1694833464,
-752.8408577532,-0.5826910850,-1.0924891022,-1.1657910989,
-742.3262691911,-0.5821980457,-1.0912275014,-1.1607960168,
-805.4033724613,-0.5851557925,-1.0885136648,-1.1545286998,
-927.3121677454,-0.5908722146,-1.0844143789,-1.1469732614,
