ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
233.2024329763,-0.5364545546,1.4921199248,1.5211574768,
367.3808053219,-0.5301628001,1.4210401294,1.4570066150,
428.2243960041,-0.5273097848,1.3401962513,1.3825672276,
434.0926153422,-0.5270346183,1.2499168591,1.2981169471,
417.4248688559,-0.5278161852,1.1506285748,1.2040336985,
413.5005573334,-0.5280002000,1.0428522705,1.1007949154,
450.9590768994,-0.5262437335,0.9272059425,0.9889899224,
545.7998190846,-0.5217965587,0.8044056461,0.8692991635,
699.3821708954,-0.5145949326,0.6752384931,0.7425011113,
899.2255148845,-0.5052240836,0.5405804604,0.6094479085,
1121.1692292223,-0.4948169266,0.4013635534,0.4710816577,
1332.8126877683,-0.4848927587,0.2585910676,0.3283952908,
1499.3152601444,-0.4770852909,0.1133039832,0.1824479673,
1591.2763118073,-0.4727731476,-0.0334170702,0.0343327615,
1592.2152041226,-0.4727291220,-0.1804691644,-0.1148166863,
1503.7712944393,-0.4768763431,-0.3267314472,-0.2638572083,
1345.4639361647,-0.4842995294,-0.4710891115,-0.4116368666,
1148.4524788396,-0.4935375885,-0.6124403974,-0.5570148660,
945.4162682151,-0.5030581542,-0.7497094545,-0.6988655817,
761.6346463286,-0.5116758534,-0.8818535807,-0.8361058137,
609.7469515815,-0.5187980154,-1.0078865582,-0.9676954389,
489.9525188167,-0.5244152930,-1.1268781660,-1.0926514006,
392.8506793967,-0.5289684928,-1.2379674339,-1.2100578764,
303.1607612827,-0.5331741405,-1.3403757672,-1.3190826126,
203.2420891136,-0.5378594243,-1.4334105587,-1.4189793910,
77.9739842857,-0.5437333678,-1.5164753541,-1.5090921883,
-79.3242349671,-0.5511092345,-1.5890701810,-1.5888713267,
-261.6132534927,-0.5596569441,-1.6507961806,-1.6578697289,
-447.7337591399,-0.5683843159,-1.7013691612,-1.7157459472,
-608.7664426767,-0.5759352953,-1.7406028636,-1.7622755537,
-719.8319977090,-0.5811432674,-1.7684300768,-1.7973441931,
-771.8111205976,-0.5835806191,-1.7848762929,-1.8209422051,
-776.3445103765,-0.5837931941,-1.7900792833,-1.8331613656,
-761.0328686692,-0.5830752164,-1.7842778195,-1.8342212209,
-757.1968996059,-0.5828953440,-1.7677946531,-1.8244152217,
-786.8773097398,-0.5842870874,-1.7410587265,-1.8041391443,
-854.8748079629,-0.5874755563,-1.7045630230,-1.7738762341,
-949.1501054221,-0.5918962168,-1.6588847344,-1.7341883748,
-1047.3839154346,-0.5965024959,-1.6046688229,-1.6857059966,
-1126.7369534031,-0.6002234371,-1.5426100794,-1.6291121259,
-1172.3299367307,-0.6023613365,-1.4734573804,-1.5651570402,
-1182.4835847356,-0.6028374509,-1.3979977105,-1.4946223347,
-1168.8386185660,-0.6021976252,-1.3170403757,-1.4183188062,
-1151.9557611136,-0.6014059716,-1.2314314572,-1.3370943301,
-1153.3557369285,-0.6014716178,-1.1420080878,-1.2517887735,
-1186.7592721325,-0.6030379421,-1.0496162325,-1.1632521558,
-1252.3670943331,-0.6061143568,-0.9551098960,-1.0723428057,
-1337.1399325369,-0.6100894377,-0.8592992354,-0.9798797061,
-1421.1185170632,-0.6140272754,-0.7629922635,-0.8866759671,
-1486.1035794572,-0.6170744882,-0.6669644718,-0.7935078546,
-1521.9758524030,-0.6187565741,-0.5719470424,-0.7011151283,
-1527.0160696368,-0.6189929147,-0.4786357202,-0.6101905665,
-1502.9449658602,-0.6178641972,-0.3876756363,-0.5213849092,
-1449.3232766523,-0.6153498240,-0.2996575361,-0.4352925220,
-1362.2317383834,-0.6112660169,-0.2151279156,-0.3524507460,
-1238.9910881272,-0.6054871428,-0.1345591652,-0.2733370762,
-1085.9220635738,-0.5983095872,-0.0583805410,-0.1983665211,
-922.6254029424,-0.5906524477,0.0130556135,-0.1278978951,
-777.9018448938,-0.5838662191,0.0794437703,-0.0622201199,
-677.9921284436,-0.5791813552,0.1405529670,-0.0015601891,
-633.3769928746,-0.5770893080,0.1962091971,0.0539115514,
-631.2571776494,-0.5769899078,0.2462856391,0.1040884135,
-639.8734223237,-0.5773939319,0.2907326561,0.1489187658,
-622.7464664589,-0.5765908323,0.3295448576,0.1884074925,
-556.5570495350,-0.5734871460,0.3627650408,0.2226162450,
-443.6259108637,-0.5681916949,0.3904962626,0.2516390932,
-313.5937895018,-0.5620943621,0.4128754404,0.2756296612,
-212.6614241637,-0.5573615452,0.4300904602,0.2947757041,
-186.2695531357,-0.5561240046,0.4423607080,0.3092972420,
-261.9389141887,-0.5596722147,0.4499386367,0.3194501367,
-439.3502444922,-0.5679912048,0.4531107295,0.3255155476,
-690.9442805282,-0.5797886942,0.4521890687,0.3278016167,
-971.8017580049,-0.5929583749,0.4474986693,0.3266235511,
-1233.4034117710,-0.6052251312,0.4393877315,0.3223241989,
-1435.8299757298,-0.6147171100,0.4282221633,0.3152458662,
-1554.8021827544,-0.6202958327,0.4143679588,0.3057484391,
-1583.4807646015,-0.6216405993,0.3982063127,0.2941886013,
-1531.6264518274,-0.6192091001,0.3801151343,0.2809264144,
-1423.8399737024,-0.6141548871,0.3604770343,0.2663179636,
-1296.6020581269,-0.6081885773,0.3396724377,0.2507212323,
-1191.9534315468,-0.6032815013,0.3180717068,0.2344833382,
-1146.7348188697,-0.6011611565,0.2960534022,0.2179465136,
-1179.7469433813,-0.6027091272,0.2739690951,0.2014404209,
-1283.2705266617,-0.6075634488,0.2521734606,0.1852892744,
-1424.5062885028,-0.6141861313,0.2310079032,0.1698111447,
-1558.0549468253,-0.6204483579,0.2108058746,0.1552995572,
-1644.3572175962,-0.6244951555,0.1918755178,0.1420510401,
-1664.2538147471,-0.6254281263,0.1745275463,0.1303357394,
-1620.9854500920,-0.6233992305,0.1590499684,0.1204336290,
-1528.7128332463,-0.6190724776,0.1457189517,0.1125862073,
-1395.3966715461,-0.6128211530,0.1347911507,0.1070384367,
-1210.4776699669,-0.6041501209,0.1265194647,0.1040208790,
-945.5565310440,-0.5917277106,0.1211267663,0.1037507244,
-567.2339547927,-0.5739877965,0.1188241180,0.1064252480,
-53.7106386285,-0.5499081880,0.1198135751,0.1122306584,
595.8927227111,-0.5194476537,0.1242569095,0.1213388731,
1364.1354372458,-0.4834240045,0.1323169446,0.1339016357,
2225.2168158300,-0.4430470599,0.1441246689,0.1500492063,
3150.9761722306,-0.3996373020,0.1597864173,0.1698971355,
4104.3728232041,-0.3549316043,0.1793813363,0.1935325114,
5022.7660885731,-0.3118672496,0.2029720657,0.2210151261,
5804.9152913026,-0.2751915116,0.2305658575,0.2523766001,
6318.6197575755,-0.2511034088,0.2621694516,0.2876265397,
6435.1988168676,-0.2456369032,0.2977283834,0.3267230953,
6079.3318020226,-0.2623238541,0.3371666062,0.3696071396,
5269.7380493257,-0.3002864938,0.3803505772,0.4161548527,
4126.3768985775,-0.3538998118,0.4271205886,0.4662279375,
2836.4876931668,-0.4143839731,0.4772686435,0.5196211901,
1594.3497801429,-0.4726290297,0.5305336126,0.5760919090,
544.0425102877,-0.5218789606,0.5866091266,0.6353479780,
-249.9947618128,-0.5591121417,0.6451468308,0.6970395401,
-796.1626776987,-0.5847224873,0.7057396406,0.7607827475,
-1144.6618749649,-0.6010639541,0.7679361579,0.8261235100,
-1353.4929871926,-0.6108562484,0.8312458360,0.8925738892,
-1468.8966438799,-0.6162676383,0.8951134623,0.9595908736,
-1522.7134703737,-0.6187911617,0.9589541022,1.0265811973,
-1539.0640878020,-0.6195578581,1.0221515794,1.0929299565,
-1538.8691130068,-0.6195487155,1.0840274580,1.1579575732,
-1537.4091584780,-0.6194802568,1.1439043768,1.2209757051,
-1537.8448322877,-0.6195006860,1.2010557517,1.2812582829,
-1529.0967380251,-0.6190904793,1.2547561206,1.3380671438,
-1492.0854747318,-0.6173549851,1.3042665647,1.3906505501,
-1412.7716368388,-0.6136358820,1.3488379455,1.4382532901,
-1293.7158141033,-0.6080532385,1.3877396097,1.4801324208,
-1156.6385915459,-0.6016255540,1.4202604182,1.5155622481,
-1033.1405493899,-0.5958346105,1.4457073086,1.5438382390,
-948.5022629998,-0.5918658389,1.4634287234,1.5642965109,
-907.0043028214,-0.5899199591,1.4728212850,1.5763231979,
-888.0472343224,-0.5890310437,1.4733391261,1.5793572257,
-855.4316179338,-0.5875016657,1.4645013893,1.5729090960,
-775.5980089920,-0.5837581900,1.4458982690,1.5565542542,
-635.2669576812,-0.5771779303,1.4172117529,1.5299734262,
-449.8790089777,-0.5684849088,1.3782053314,1.4929156001,
-257.7547025939,-0.5594760129,1.3287526115,1.4452463217,
-103.0145729233,-0.5522200975,1.2688162706,1.3869260798,
-15.0191489868,-0.5480939064,1.1984796709,1.3180253207,
5.9510456210,-0.5471105935,1.1179199930,1.2387292022,
-9.9445072162,-0.5478559515,1.0274464506,1.1493278324,
-14.9063200841,-0.5480886157,0.9274604168,1.0502310329,
35.4651000124,-0.5457266508,0.8184858010,0.9419504731,
162.7692516999,-0.5397572351,0.7011483680,0.8251156128,
356.6056392853,-0.5306680581,0.5761714913,0.7004449943,
579.7737728044,-0.5202034869,0.4443826629,0.5687601810,
784.4331680695,-0.5106068085,0.3066934352,0.4309647672,
931.4633467160,-0.5037124202,0.1640795567,0.2880459926,
1003.9038362486,-0.5003156151,0.0176148349,0.1410520347,
1010.0341700860,-0.5000281578,-0.1315968817,-0.0089075932,
975.6938876054,-0.5016384071,-0.2823998965,-0.1606885602,
931.4425341856,-0.5037133962,-0.4336035100,-0.3131053995,
899.7196612496,-0.5052009126,-0.5839967750,-0.4649627733,
887.2448263062,-0.5057858697,-0.7323774807,-0.6150659234,
883.9375929905,-0.5059409491,-0.8775445252,-0.7622232520,
868.8375311042,-0.5066490057,-1.0183196644,-0.9052694728,
820.0642166541,-0.5089360340,-1.1535703969,-1.0430882580,
725.4572318905,-0.5133722476,-1.2822131029,-1.1746028972,
589.0161653442,-0.5197701021,-1.4032272610,-1.2988077512,
430.1406118625,-0.5272199316,-1.5156605304,-1.4147634662,
275.2301726453,-0.5344838330,-1.6186687576,-1.5216316331,
145.7244552789,-0.5405564822,-1.7114838908,-1.6186577971,
48.8230737698,-0.5451002824,-1.7934533904,-1.7051889787,
-24.9943514227,-0.5485616533,-1.8640311464,-1.7806853894,
-96.8481933548,-0.5519309500,-1.9227912661,-1.8447236598,
-190.1788185672,-0.5563073139,-1.9694276845,-1.8969939579,
-321.7465870556,-0.5624766547,-2.0037607440,-1.9372998445,
-496.2318522414,-0.5706584388,-2.0257291499,-1.9655777871,
-704.6349609441,-0.5804306635,-2.0353995631,-1.9818664255,
-925.7162533537,-0.5907973807,-2.0329523490,-1.9863386701,
-1129.5960630050,-0.6003575035,-2.0186974285,-1.9792547672,
-1284.2347167522,-0.6076086606,-1.9930358075,-1.9609983280,
-1364.7925347446,-0.6113860952,-1.9564949791,-1.9320488617,
-1363.1498304035,-0.6113090672,-1.9096759191,-1.8929689902,
-1293.1069103994,-0.6080246864,-1.8532851666,-1.8444095239,
-1187.6240746312,-0.6030784935,-1.7880957471,-1.7870931772,
-1087.3816162053,-0.5983780270,-1.7149531410,-1.7217998904,
-1024.8598214160,-0.5954463191,-1.6347475707,-1.6493753330,
-1011.8189697272,-0.5948348209,-1.5484233614,-1.5706812898,
-1036.7393337549,-0.5960033611,-1.4569517986,-1.4866322544,
-1072.9411792499,-0.5977009008,-1.3613233334,-1.3981496152,
-1093.1047650828,-0.5986463910,-1.2625295370,-1.3061632785,
-1082.1503432289,-0.5981327275,-1.1615634578,-1.2115996507,
-1041.9981587545,-0.5962499525,-1.0594018954,-1.1153683796,
-986.5684498039,-0.5936507994,-0.9569924702,-1.0183600910,
-931.7814475879,-0.5910817835,-0.8552369832,-0.9214312147,
-886.7973763723,-0.5889724366,-0.7550058761,-0.8253972767,
-852.0964534685,-0.5873452765,-0.6571027962,-0.7310148519,
-824.7188892243,-0.5860615159,-0.5622679615,-0.6390032441,
-806.2648870154,-0.5851961898,-0.4711829605,-0.5500095630,
-806.4146432391,-0.5852032120,-0.3844383703,-0.4646145648,
-838.5683473075,-0.5867109305,-0.3025619882,-0.3833323566,
-893.5661816426,-0.5892898325,-0.2259886998,-0.3066102834,
-955.9683216722,-0.5922159296,-0.1550778455,-0.2348129995,
-1003.0149358260,-0.5944219912,-0.0901008080,-0.1682416372,
-1010.6661855341,-0.5947807657,-0.0312486376,-0.1071164216,
-961.6422252248,-0.5924819845,0.0213862123,-0.0515905772,
-884.3432023248,-0.5888573580,0.0677464148,-0.0017450291,
-804.6092572593,-0.5851185557,0.1078974511,0.0424042356,
-741.1605234534,-0.5821433827,0.1419519289,0.0809026949,
-701.3971273349,-0.5802788384,0.1700879845,0.1138602428,
-682.9591883369,-0.5794142654,0.1925459343,0.1414287978,
-662.1268189029,-0.5784374153,0.2096163814,0.1638229110,
-622.9401244911,-0.5765999131,0.2216415724,0.1812941832,
-560.7992035811,-0.5736860648,0.2289911219,0.1941256687,
-483.8641476807,-0.5700785050,0.2320744204,0.2026408721,
-411.7350413338,-0.5666963010,0.2313269976,0.2071898384,
-371.5319621293,-0.5648111395,0.2271870844,0.2081324788,
-391.1749807108,-0.5657322197,0.2201198454,0.2058577388,
-489.2241607875,-0.5703298413,0.2105868116,0.2007482344,
-665.0795591453,-0.5785758722,0.1990419307,0.1932138280,
-894.8612256598,-0.5893505584,0.1859402202,0.1836438213,
-1137.4092033092,-0.6007238693,0.1717190729,0.1724302868,
-1349.2035281891,-0.6106551115,0.1567944796,0.1599680201,
-1501.4042295271,-0.6177919506,0.1415812630,0.1466326208,
-1589.5713296991,-0.6219261918,0.1264449668,0.1327849054,
-1630.7448442461,-0.6238568580,0.1117429203,0.1187896186,
-1650.2847818921,-0.6247731047,0.0978053516,0.1049710858,
-1666.7111445627,-0.6255433529,0.0849289464,0.0916516538,
-1683.5839274043,-0.6263345341,0.0733894181,0.0791419739,
-1692.3431188051,-0.6267452611,0.0634338130,0.0677228862,
-1683.2287004154,-0.6263178772,0.0552859074,0.0576669054,
-1656.4406471707,-0.6250617593,0.0491392252,0.0492219594,
-1625.8989273135,-0.6236296283,0.0451820234,0.0426379039,
-1613.4835024178,-0.6230474569,0.0435582527,0.0381269406,
-1636.2343274134,-0.6241142652,0.0444219649,0.0359044558,
-1692.0713506111,-0.6267325176,0.0478897860,0.0361632546,
-1750.8745137289,-0.6294898552,0.0540779300,0.0390937597,
-1756.6437519191,-0.6297603804,0.0630893433,0.0448629078,
-1642.6189937961,-0.6244136485,0.0750078596,0.0536343451,
-1355.2001614647,-0.6109362995,0.0899299142,0.0655557368,
-876.8671705497,-0.5885067996,0.1079210295,0.0807611906,
-234.9399302258,-0.5584062060,0.1290539948,0.0993883369,
510.5816567512,-0.5234479726,0.1533935219,0.1215312523,
1296.9376940132,-0.4865749721,0.1809869811,0.1472970375,
2089.9682915470,-0.4493889949,0.2118779495,0.1767579249,
2896.4735656612,-0.4115711771,0.2461040882,0.2099777321,
3745.0136389526,-0.3717823065,0.2836735507,0.2469850243,
4642.5886402712,-0.3296941404,0.3245962035,0.2877955480,
5532.2787046850,-0.2879757067,0.3688398744,0.3323948289,
6112.3239734439,-0.2607768191,0.4163630164,0.3807226883,
6237.6845939432,-0.2548985375,0.4670946810,0.4327001903,
5806.9207196855,-0.2750974751,0.5209237176,0.4882011004,
4807.0725102429,-0.3219813316,0.5777064145,0.5470573273,
3335.5401312183,-0.3909829181,0.6372604318,0.6090638013,
1921.4437542055,-0.4572912747,0.6993543149,0.6739469431,
735.3035567490,-0.5129105439,0.7637188874,0.7414090696,
-119.4802776966,-0.5529921905,0.8300192015,0.8110809085,
-611.8275598084,-0.5760788341,0.8978852271,0.8825509433,
-772.6180944374,-0.5836184589,0.9668860233,0.9553521049,
-843.8116806512,-0.5869567955,1.0365444138,1.0289674309,
-884.4881117776,-0.5888641530,1.1063161933,1.1028210333,
-925.3671754486,-0.5907810121,1.1756253946,1.1763045320,
-974.7686536451,-0.5930974955,1.2438435753,1.2487562385,
-1027.3323227423,-0.5955622571,1.3103040889,1.3194786545,
-1070.7379535555,-0.5975975894,1.3742906791,1.3877371406,
-1090.9453113867,-0.5985451321,1.4350762675,1.4527835967,
-1076.9541560719,-0.5978890732,1.4918992171,1.5138374681,
-1025.7642420282,-0.5954887283,1.5439990074,1.5701203302,
-945.0953183026,-0.5917060839,1.5905913620,1.6208457908,
-852.5071286206,-0.5873645335,1.6309214075,1.6652467561,
-769.3194114353,-0.5834637804,1.6642449740,1.7025700535,
-712.0118999778,-0.5807765754,1.6898397019,1.7320975571,
-684.3443223070,-0.5794792157,1.7070405263,1.7531487592,
-674.1564013612,-0.5790014942,1.7152244873,1.7651120229,
-656.8478550091,-0.5781898796,1.7138355565,1.7674233744,
-605.5783961018,-0.5757858047,1.7023985082,1.7595995560,
-503.3877325256,-0.5709939850,1.6805183905,1.7412428787,
-351.3555672544,-0.5638650486,1.6478952661,1.7120482973,
-168.3615984040,-0.5552842832,1.6043447102,1.6718158307,
18.3144807151,-0.5465308600,1.5497702466,1.6204438501,
186.2729815421,-0.5386551223,1.4842135581,1.5579455450,
327.6342202122,-0.5320265561,1.4078268444,1.4844572667,
449.7185175005,-0.5263019045,1.3208824546,1.4002274792,
567.5661987665,-0.5207759120,1.2237810227,1.3056232236,
693.3375938981,-0.5148783687,1.1170389535,1.2011290208,
829.7530372549,-0.5084817157,1.0012972075,1.0873471947,
970.4528676112,-0.5018841636,0.8773000409,0.9649889566,
1106.1974280985,-0.4955189690,0.7459074107,0.8348611963,
1231.0670661479,-0.4896637100,0.6080687105,0.6978703881,
1344.5421334317,-0.4843427536,0.4648207304,0.5550154153,
1448.4229858051,-0.4794716792,0.3172760954,0.4073559979,
1542.2699832470,-0.4750711021,0.1666092057,0.2560278632,
1620.3234898006,-0.4714110972,0.0140410365,0.1021973588,
1672.6238735143,-0.4689586812,-0.1391807158,-0.0529143013,
1689.3315063810,-0.4681752440,-0.2917813876,-0.2080759304,
1665.8067642782,-0.4692783421,-0.4424962014,-0.3620527000,
1605.3300269073,-0.4721141552,-0.5900693887,-0.5136103444,
1518.7416777325,-0.4761743673,-0.7332790527,-0.6615490955,
1420.6421039194,-0.4807743518,-0.8709476955,-0.8046980437,
1323.8716962737,-0.4853120105,-1.0019636354,-0.9419477667,
1234.7908491790,-0.4894890982,-1.1252893815,-1.0722503756,
1152.1599605349,-0.4933637411,-1.2399667279,-1.1946359180,
1069.3794316941,-0.4972454007,-1.3451497486,-1.3082229158,
979.0896674004,-0.5014791757,-1.4400850007,-1.4122297209,
876.2910757250,-0.5062995018,-1.5241558003,-1.5059808789,
758.5840680035,-0.5118188980,-1.5968540443,-1.5889192620,
623.3690587726,-0.5181592615,-1.6577984843,-1.6605948861,
466.0464657062,-0.5255362711,-1.7067504742,-1.7206888347,
281.4967095514,-0.5341899890,-1.7435819772,-1.7690028450,
69.8002140646,-0.5441166438,-1.7683220058,-1.8054590778,
-158.1625940532,-0.5548060420,-1.7811045123,-1.8301052956,
-379.8712852208,-0.5652021784,-1.7821892702,-1.8430992317,
-567.5254270414,-0.5740014639,-1.7719632438,-1.8447224034,
-698.6845843679,-0.5801516446,-1.7509104505,-1.8353543885,
-765.1083193679,-0.5832663182,-1.7196193274,-1.8154709341,
-775.0361915889,-0.5837318458,-1.6787671329,-1.7856513245,
-747.7077580236,-0.5824503889,-1.6291100935,-1.7465440570,
-704.8025731761,-0.5804385230,-1.5714691378,-1.6988663840,
-663.5601891269,-0.5785046275,-1.5067215935,-1.6434056405,
-634.5001555993,-0.5771419742,-1.4357774338,-1.5809850699,
-622.2620200252,-0.5765681161,-1.3595954602,-1.5124762341,
-628.1253276113,-0.5768430523,-1.2791254507,-1.4387632777,
-651.0896214052,-0.5779198704,-1.1953401779,-1.3607485779,
-687.7144423620,-0.5796372439,-1.1091886294,-1.2793404430,
-731.7193294104,-0.5817006759,-1.0216114229,-1.1954340735,
-774.6638195193,-0.5837143849,-0.9335100759,-1.1099005475,
-807.0274477647,-0.5852319470,-0.8457471136,-1.0235911038,
-819.8097473958,-0.5858313214,-0.7591389923,-0.9373152288,
-806.5302499021,-0.5852086329,-0.6744395129,-0.8518370979,
-765.3484850801,-0.5832775798,-0.5923373259,-0.7678660819,
-701.2639811000,-0.5802725950,-0.5134574851,-0.6860604266,
-627.0362645725,-0.5767919851,-0.4383448959,-0.6070106425,
-561.4248606159,-0.5737154024,-0.3674708409,-0.5312343631,
-523.7892929225,-0.5719506340,-0.3012257602,-0.4591924431,
-527.0490838262,-0.5721034888,-0.2399165865,-0.3912687157,
-571.5237543685,-0.5741889494,-0.1837829134,-0.3277727459,
-643.0928243661,-0.5775448928,-0.1329697977,-0.2689443948,
-717.4758124772,-0.5810327836,-0.0875647077,-0.2149546418,
-769.6722362688,-0.5834803247,-0.0475651135,-0.1659061204,
-784.4416122831,-0.5841728751,-0.0129161505,-0.1218377368,
-762.7434561045,-0.5831554275,0.0165073962,-0.0827238704,
-720.2572824261,-0.5811632094,0.0408868574,-0.0484819754,
-678.3426051162,-0.5791977893,0.0604542649,-0.0189814781,
-651.9189372855,-0.5779587578,0.0754854463,0.0059600088,
-640.9457913525,-0.5774442163,0.0862957034,0.0265627073,
-630.4626791112,-0.5769526530,0.0932303442,0.0430866408,
-599.5491117960,-0.5755030857,0.0966612108,0.0558201926,
-533.4046001491,-0.5724015051,0.0969714848,0.0650704248,
-432.1486544857,-0.5676535152,0.0945659213,0.0711738558,
-312.3807847605,-0.5620374831,0.0898434067,0.0744693277,
-201.8205006331,-0.5568532037,0.0832116537,0.0753067568,
-130.5473115343,-0.5535111345,0.0750623041,0.0740406765,
-122.9607267306,-0.5531553921,0.0657782051,0.0710146898,
-192.1802553909,-0.5564011632,0.0557355286,0.0665746491,
-336.8054066504,-0.5631827774,0.0452754985,0.0610492073,
-539.9156896766,-0.5727068165,0.0347306369,0.0547577903,
-771.3106137339,-0.5835571498,0.0243950555,0.0479925492,
-994.2696882477,-0.5940119180,0.0145484930,0.0410387365,
-1175.5524228699,-0.6025124420,0.0054313020,0.0341569611,
-1294.7983275422,-0.6081039986,-0.0027384514,0.0275767159,
-1348.8869125608,-0.6106402651,-0.0097677559,0.0215173804,
-1349.1376886396,-0.6106520242,-0.0155041155,0.0161687693,
-1313.4301669746,-0.6089776637,-0.0198111749,0.0117019871,
-1258.6038593066,-0.6064068048,-0.0225856414,0.0082616150,
-1197.4182779843,-0.6035377533,-0.0237326018,0.0059810128,
-1140.5929360275,-0.6008731576,-0.0231907313,0.0049690637,
-1100.5673471895,-0.5989963188,-0.0209239557,0.0053205983,
-1092.3010260194,-0.5986087029,-0.0168840528,0.0071159435,
-1129.0334879241,-0.6003311238,-0.0110616643,0.0104249230,
-1214.8042492297,-0.6043529984,-0.0034376847,0.0153142898,
-1338.8528272438,-0.6101697570,0.0059884985,0.0218300586,
-1476.1387403155,-0.6166072272,0.0172219711,0.0300299625,
-1594.2215078971,-0.6221442432,0.0302680966,0.0399573758,
-1662.3006506041,-0.6253365405,0.0451293353,0.0516653550,
-1657.4156902754,-0.6251074800,0.0618144637,0.0652022762,
-1564.7661500332,-0.6207630528,0.0803411761,0.0806231061,
-1372.9115543424,-0.6117668039,0.1007273828,0.0979804004,
-1069.3314290696,-0.5975316361,0.1229973249,0.1173408382,
-640.1853015421,-0.5774085562,0.1471932342,0.1387660133,
-74.4727006059,-0.5508817413,0.1733488752,0.1623265995,
631.1668433160,-0.5177936158,0.2015113199,0.1880900410,
1470.0137981663,-0.4784592650,0.2317263815,0.2161307901,
2425.7886301959,-0.4336420522,0.2640427410,0.2465130978,
3470.2518039073,-0.3846661566,0.2985047223,0.2793067339,
4554.0037819983,-0.3338479707,0.3351516877,0.3145598431,
5593.3650253058,-0.2851113096,0.3740106862,0.3523248794,
6464.4559927504,-0.2442650057,0.4150974779,0.3926261606,
7017.5971412811,-0.2183276785,0.4584076199,0.4354764738,
7116.9089258210,-0.2136708521,0.5039136110,0.4808547862,
6692.7517992126,-0.2335599930,0.5515600320,0.5287283298,
5781.5262121646,-0.2762882483,0.6012616830,0.5790156552,
4529.1126131979,-0.3350151419,0.6528944852,0.6316070232,
3150.2314485933,-0.3996722228,0.7062916899,0.6863509487,
1860.1631623388,-0.4601647813,0.7612542974,0.7430511934,
810.3081960777,-0.5093935033,0.8175227797,0.8014703351,
56.0669890576,-0.5447606081,0.8747946297,0.8613131086,
-433.2800219213,-0.5677065661,0.9327248172,0.9222444435,
-735.3324025559,-0.5818700965,0.9909080184,0.9838711136,
-930.5297210904,-0.5910230889,1.0488905491,1.0457543684,
-1074.2315483661,-0.5977614075,1.1061803251,1.1074053605,
-1191.4774578698,-0.6032591824,1.1622323652,1.1682882979,
-1287.5870257822,-0.6077658537,1.2164529168,1.2278237757,
-1361.2798310262,-0.6112213811,1.2682337527,1.2853995593,
-1411.7154553139,-0.6135863566,1.3169153459,1.3403630594,
-1439.0934831937,-0.6148701390,1.3618272121,1.3920409177,
-1443.1735020961,-0.6150614551,1.4022744832,1.4397394865,
-1423.3151023799,-0.6141302754,1.4375718476,1.4827527698,
-1380.4778773771,-0.6121215962,1.4670151154,1.5203787123,
-1318.2614234376,-0.6092042061,1.4899360076,1.5519178789,
-1240.9853399734,-0.6055806552,1.5056744882,1.5766949676,
-1150.1292295018,-0.6013203237,1.5136142680,1.5940597409,
-1043.3326976887,-0.5963125303,1.5131824831,1.6034061712,
-917.2353533904,-0.5903997030,1.5038630318,1.6041688372,
-773.5568086961,-0.5836624761,1.4852097716,1.5958564538,
-623.8566789685,-0.5766428912,1.4568484289,1.5780374250,
-488.6545828846,-0.5703031332,1.4184976277,1.5503677972,
-388.7901424761,-0.5656203923,1.3699653931,1.5125771191,
-334.0629831680,-0.5630541825,1.3111659651,1.4645112269,
-315.2327338183,-0.5621712138,1.2421166784,1.4060980818,
-305.0190267556,-0.5616922831,1.1629562422,1.3373832572,
-268.4614978170,-0.5599780650,1.0739224486,1.2585179201,
-176.9997863852,-0.5556893362,0.9753849742,1.1697640784,
-18.5135354246,-0.5482577616,0.8678191727,1.0715011109,
200.3576084828,-0.5379946804,0.7518162737,0.9642127023,
459.2939951019,-0.5258529011,0.6280795040,0.8484861671,
733.0559705107,-0.5130159354,0.4974095703,0.7250343568,
998.5638770656,-0.5005660110,0.3607040806,0.5946309100,
1238.2580533685,-0.4893265176,0.2189524963,0.4581791404,
1440.5388342343,-0.4798413748,0.0732082804,0.3166236576,
1599.2065506585,-0.4724012910,-0.0754004535,0.1710017587,
1712.9415297862,-0.4670681470,-0.2257025667,0.0224066022,
1784.6640948810,-0.4637050061,-0.3764845532,-0.1280315538,
1819.3745652953,-0.4620773983,-0.5265206609,-0.2791480897,
1821.6732564403,-0.4619696105,-0.6745625050,-0.4297576459,
1794.2404797580,-0.4632559601,-0.8193900423,-0.5786707251,
1738.4365426923,-0.4658726611,-0.9597897662,-0.7247121995,
1656.2617486618,-0.4697259172,-1.0946026831,-0.8667291020,
1552.7563970330,-0.4745793839,-1.2227081489,-1.0036055899,
1436.4807830942,-0.4800316607,-1.3430604384,-1.1342782629,
1317.7951980296,-0.4855969434,-1.4546976045,-1.2577493169,
1204.6199288949,-0.4909038420,-1.5567447146,-1.3730938682,
1097.8752585927,-0.4959092036,-1.6484260318,-1.4794710183,
988.5614658492,-0.5010350338,-1.7290795039,-1.5761388956,
859.4788251914,-0.5070878446,-1.7981649666,-1.6624603064,
691.8676069243,-0.5149472979,-1.8552652729,-1.7378995116,
475.8880771104,-0.5250747884,-1.9000755924,-1.8020386999,
219.2204975476,-0.5371101812,-1.9324482212,-1.8545837046,
-48.0548742498,-0.5496429837,-1.9523422151,-1.8953436619,
-295.0577850716,-0.5612251908,-1.9598546579,-1.9242610628,
