ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5920.7929585713,-0.2697578949,-1.1178938251,-1.0370294438,
5648.5661297246,-0.2825228761,-1.1909850955,-1.1158240582,
5291.6978972948,-0.2992567751,-1.2570157549,-1.1877954783,
4885.4679273592,-0.3183052941,-1.3159191256,-1.2528178934,
4461.6758894063,-0.3381773155,-1.3676950974,-1.3108376415,
4038.7614563175,-0.3580081852,-1.4124124375,-1.3618681619,
3619.7243043491,-0.3776572455,-1.4502016620,-1.4059863973,
3197.4441131137,-0.3974583749,-1.4812465503,-1.4433246178,
2763.1605655609,-0.4178223535,-1.5057892097,-1.4740752407,
2313.7133479580,-0.4388973713,-1.5241127442,-1.4984762599,
1854.7021498701,-0.4604208535,-1.5365422795,-1.5168095266,
1399.8066641398,-0.4817513459,-1.5434360265,-1.5293948186,
967.9065868667,-0.5020035612,-1.5451794138,-1.5365841397,
579.4016173860,-0.5202209377,-1.5421778026,-1.5387538620,
252.0914582476,-0.5355688298,-1.5348516562,-1.5362981271,
-3.3441848060,-0.5475464559,-1.5236308849,-1.5296270391,
-187.3056028618,-0.5561725860,-1.5089418385,-1.5191556713,
-312.6330838587,-0.5620493137,-1.4912141323,-1.5053001184,
-401.2069126106,-0.5662026268,-1.4708680538,-1.4884787849,
-476.3473708294,-0.5697260361,-1.4483080474,-1.4690931064,
-553.8947371486,-0.5733623076,-1.4239265186,-1.4475403202,
-636.5292871474,-0.5772371221,-1.3980954507,-1.4241990653,
-714.6912933748,-0.5809022147,-1.3711606115,-1.3994268470,
-774.4210253744,-0.5837030001,-1.3434485319,-1.3735643203,
-807.3587497090,-0.5852474820,-1.3152555941,-1.3469245781,
-816.8647299865,-0.5856932267,-1.2868535181,-1.3197973915,
-816.8592268849,-0.5856929687,-1.2584858569,-1.2924476659,
-824.2624981786,-0.5860401153,-1.2303675693,-1.2651107678,
-849.5147987644,-0.5872242202,-1.2026854547,-1.2379967997,
-891.2163806885,-0.5891796480,-1.1755988231,-1.2112876486,
-937.8074931731,-0.5913643507,-1.1492466130,-1.1851432470,
-974.1683826436,-0.5930693482,-1.1237329408,-1.1596929752,
-988.6592927564,-0.5937488411,-1.0991458331,-1.1350423626,
-977.1204644264,-0.5932077742,-1.0755498571,-1.1112784356,
-942.5921358554,-0.5915887072,-1.0529907331,-1.0884625499,
-893.0345425604,-0.5892649034,-1.0314860126,-1.0666351854,
-839.0479174023,-0.5867334180,-1.0110523374,-1.0458208388,
-792.0324906150,-0.5845288188,-0.9916745306,-1.0260249838,
-761.3884898349,-0.5830918918,-0.9733396019,-1.0072400036,
-751.4361401300,-0.5826252164,-0.9560061222,-0.9894393600,
-758.7356640304,-0.5829674982,-0.9396326946,-0.9725887018,
-772.5672815578,-0.5836160762,-0.9241706388,-0.9566408420,
-779.0112102566,-0.5839182383,-0.9095499530,-0.9415387536,
-767.3076652240,-0.5833694477,-0.8957093736,-0.9272164517,
-734.6568591414,-0.5818384196,-0.8825678276,-0.9135997184,
-687.0190023055,-0.5796046341,-0.8700491428,-0.9006111031,
-635.2343026596,-0.5771763991,-0.8580679835,-0.8881651965,
-589.5829658257,-0.5750357634,-0.8465353424,-0.8761707324,
-556.3451951362,-0.5734772120,-0.8353585702,-0.8645357791,
-537.6411916664,-0.5726001630,-0.8244461792,-0.8531654976,
-533.5911542669,-0.5724102528,-0.8136988061,-0.8419582949,
-544.3552795960,-0.5729149931,-0.8030205780,-0.8308152343,
-569.9337621535,-0.5741143931,-0.7923105236,-0.8196341793,
-608.2467943128,-0.5759109285,-0.7814704122,-0.8083159714,
-653.9745663555,-0.5780551483,-0.7703979735,-0.7967560053,
-699.4772665041,-0.5801888142,-0.7589960954,-0.7848521436,
-737.4350809565,-0.5819686931,-0.7471599693,-0.7725085089,
-763.5281939199,-0.5831922246,-0.7347974234,-0.7596232860,
-776.7167876448,-0.5838106506,-0.7218092941,-0.7461029851,
-776.7610424602,-0.5838127257,-0.7081010783,-0.7318562142,
-762.1011368079,-0.5831253085,-0.6935846412,-0.7167908617,
-730.6972472771,-0.5816527495,-0.6781706382,-0.7008264410,
-684.2695486405,-0.5794757095,-0.6617806838,-0.6838852027,
-633.0982138885,-0.5770762358,-0.6443363769,-0.6658893445,
-596.4634142655,-0.5753583943,-0.6257671231,-0.6467795993,
-595.7653193051,-0.5753256600,-0.6060101106,-0.6264919884,
-643.4440968665,-0.5775613643,-0.5850134346,-0.6049807742,
-734.1399131698,-0.5818141795,-0.5627282064,-0.5822009044,
-844.3729328328,-0.5869831131,-0.5391174066,-0.5581232488,
-941.9833189072,-0.5915601592,-0.5141562015,-0.5327264310,
-999.8912329149,-0.5942755177,-0.4878273459,-0.5059979332,
-1006.1368348848,-0.5945683801,-0.4601328784,-0.4779399737,
-965.8802833899,-0.5926807112,-0.4310696625,-0.4485624040,
-896.1217355838,-0.5894096649,-0.4006648552,-0.4178920413,
-818.2613472381,-0.5857587155,-0.3689539108,-0.3859623840,
-752.8192727793,-0.5826900728,-0.3359730806,-0.3528244110,
-716.9956653268,-0.5810102690,-0.3017877359,-0.3185330983,
-721.5906767295,-0.5812257336,-0.2664660303,-0.2831673522,
-766.0044576042,-0.5833083390,-0.2300867264,-0.2468060687,
-833.5571573725,-0.5864759509,-0.1927488475,-0.2095441394,
-892.6489242993,-0.5892468214,-0.1545518333,-0.1714870809,
-906.5199055304,-0.5898972452,-0.1156119544,-0.1327468832,
-849.6102471304,-0.5872286959,-0.0760523229,-0.0934490462,
-721.1200941208,-0.5812036675,-0.0360039830,-0.0537203821,
-547.6495905181,-0.5730694666,0.0043966530,-0.0136947160,
-371.6788793724,-0.5648180285,0.0450107811,0.0264865078,
-232.8081028051,-0.5583062426,0.0856918333,0.0666814606,
-151.9174020475,-0.5545131988,0.1262952789,0.1067499994,
-127.1669174794,-0.5533526245,0.1666762065,0.1465492213,
-142.1567886672,-0.5540555141,0.2066948774,0.1859409349,
-179.8471544024,-0.5558228521,0.2462142986,0.2247906667,
-232.4381527405,-0.5582888952,0.2851058335,0.2629743271,
-301.8899210389,-0.5615455563,0.3232521674,0.3003735551,
-392.9225959961,-0.5658141671,0.3605391660,0.3368834736,
-504.4563136898,-0.5710440918,0.3968785092,0.3724090733,
-626.4912096156,-0.5767664269,0.4321881206,0.4068752669,
-744.0274187257,-0.5822778142,0.4664064529,0.4402188745,
-844.9850754672,-0.5870118171,0.4994911377,0.4723989632,
-926.2443138210,-0.5908221419,0.5314162093,0.5033900667,
-992.9652673398,-0.5939507524,0.5621805530,0.5331921866,
-1050.8280691870,-0.5966639956,0.5918063076,0.5618227487,
-1106.1928521752,-0.5992601042,0.6203313371,0.5893232126,
-1158.8997488040,-0.6017315819,0.6478226921,0.6157560050,
-1201.9088912991,-0.6037483225,0.6743708797,0.6412093816,
-1229.9404116501,-0.6050627478,0.7000761599,0.6657858604,
-1250.0744416486,-0.6060068521,0.7250695979,0.6896146236,
-1267.0711129268,-0.6068038425,0.7495028805,0.7128413905,
-1284.2505569953,-0.6076094034,0.7735350968,0.7356283598,
-1301.4129052807,-0.6084141626,0.7973465039,0.7581537975,
-1307.9982891642,-0.6087229577,0.8211231960,0.7806063897,
-1276.2468400185,-0.6072341013,0.8450682126,0.8031845529,
-1168.7586892460,-0.6021938772,0.8693781442,0.8260936203,
-939.8539683161,-0.5914603119,0.8942557654,0.8495387837,
-540.0528088024,-0.5727132461,0.9198998464,0.8737211914,
72.9246575798,-0.5439701356,0.9465009606,0.8988398497,
914.7582989368,-0.5044957362,0.9742341160,0.9250807424,
1950.2079831594,-0.4559424919,1.0032574993,0.9526133444,
3072.1135778860,-0.4033352458,1.0337102105,0.9815848762,
4095.5149504665,-0.3553469586,1.0656958449,1.0121224455,
4776.9719679256,-0.3233927753,1.0993002851,1.0443231012,
4863.6444969269,-0.3193286160,1.1345598870,1.0782467501,
4163.0524037367,-0.3521800616,1.1714787450,1.1139199968,
2613.7155541883,-0.4248299756,1.2100209556,1.1513277335,
330.1138136468,-0.5319102856,1.2500968794,1.1904101493,
-2399.3529530268,-0.6598976409,1.2915761807,1.2310657445,
-5168.3248815100,-0.7897374317,1.3342818089,1.2731380825,
-7547.9221080538,-0.9013190635,1.3779723231,1.3164283701,
-9192.1447695176,-0.9784182657,1.4223804597,1.3606859905,
-9918.6730034031,-1.0124858822,1.4671691466,1.4056153437,
-9739.5469478881,-1.0040864870,1.5119641825,1.4508658085,
-8835.2867418609,-0.9616848452,1.5563507371,1.4960522299,
-7486.2925249532,-0.8984291923,1.5998633041,1.5407391798,
-5988.8444375731,-0.8282123929,1.6420129000,1.5844617089,
-4584.0226209384,-0.7623389296,1.6822727540,1.6267111097,
-3418.8672171087,-0.7077036578,1.7200947782,1.6669631957,
-2543.3783690177,-0.6666511329,1.7549122258,1.7046650687,
-1934.2762205050,-0.6380897399,1.7861525075,1.7392544970,
-1529.3609163475,-0.6191028669,1.8132366991,1.7701577368,
-1258.5926022905,-0.6064062769,1.8355950541,1.7968059066,
-1063.2514250787,-0.5972465388,1.8526745211,1.8186408412,
-902.7375324861,-0.5897198861,1.8639412371,1.8351188969,
-753.4910733465,-0.5827215742,1.8688997156,1.8457244745,
-605.1921975825,-0.5757676955,1.8670897877,1.8499777538,
-456.9610562353,-0.5688169929,1.8581061156,1.8474402188,
-314.7578014930,-0.5621489438,1.8415935939,1.8377229424,
-188.2225867192,-0.5562155843,1.8172627662,1.8204970325,
-86.7955664808,-0.5514595725,1.7848985865,1.7954947155,
-12.6368965755,-0.5479822002,1.7443498802,1.7625220811,
35.3732659410,-0.5457309570,1.6955567026,1.7214545953,
66.3547627287,-0.5442782044,1.6385325879,1.6722474854,
100.1074341371,-0.5426955088,1.5733764232,1.6149427491,
163.6711191795,-0.5397149457,1.5002714733,1.5496464004,
276.2056555076,-0.5344380916,1.4194890542,1.4765726843,
454.6708793874,-0.5260696835,1.3313779930,1.3960012872,
704.8666256746,-0.5143377612,1.2363670146,1.3082880790,
1016.1927277909,-0.4997393770,1.1349583653,1.2138759827,
1366.3290177013,-0.4833211454,1.0277268517,1.1132715770,
1737.2753258907,-0.4659271116,0.9153060103,1.0070513713,
2119.4314813425,-0.4480074373,0.7983902037,0.8958474327,
2515.4773115168,-0.4294364625,0.6777081485,0.7803460806,
2935.9326423292,-0.4097209025,0.5540423776,0.6612738528,
3389.2372981304,-0.3884650057,0.4281905842,0.5393952454,
3872.3911016863,-0.3658094532,0.3009770958,0.4155002525,
4368.5538741587,-0.3425438975,0.1732275957,0.2903868146,
4852.7654350864,-0.3198387458,0.0457732031,0.1648681688,
5301.2256023669,-0.2988100117,-0.0805758681,0.0397474668,
5698.2541922390,-0.2801929544,-0.2050241498,-0.0841822995,
6037.0110192653,-0.2643083168,-0.3268081043,-0.2061541462,
6314.2158963164,-0.2513099102,-0.4452031263,-0.3254313305,
6523.9086345541,-0.2414772134,-0.5595392574,-0.4413164333,
6654.9290434170,-0.2353335388,-0.6691891027,-0.5531580583,
6693.2369306052,-0.2335372447,-0.7735956833,-0.6603633906,
6627.7121020667,-0.2366097677,-0.8722596255,-0.7623920757,
6456.2343619835,-0.2446505260,-0.9647574287,-0.8587735571,
6188.4035127590,-0.2572093754,-1.0507340465,-0.9491020442,
5843.7793550058,-0.2733691378,-1.1299070833,-1.0330392119,
5446.7616875339,-0.2919856829,-1.2020726696,-1.1103264760,
5020.3903073400,-0.3119786523,-1.2670992487,-1.1807687403,
4581.6650095968,-0.3325509088,-1.3249256769,-1.2442451332,
4140.2255876437,-0.3532504333,-1.3755633955,-1.3007042372,
3699.9118329772,-0.3738971741,-1.4190871160,-1.3501651879,
3262.2835352430,-0.3944179913,-1.4556382682,-1.3927027675,
2829.8204822277,-0.4146966051,-1.4854105076,-1.4284596860,
2407.9224598519,-0.4344798143,-1.5086538980,-1.4576275362,
2005.3092521634,-0.4533587398,-1.5256643723,-1.4804524192,
1633.4606413319,-0.4707950833,-1.5367714940,-1.4972190412,
1304.4964076427,-0.4862205367,-1.5423455811,-1.5082538786,
1028.3763294930,-0.4991680761,-1.5427793184,-1.5139148157,
809.1401833876,-0.5094482725,-1.5384880968,-1.5145821239,
641.5877439352,-0.5173049696,-1.5298993925,-1.5106606838,
510.1987838464,-0.5234659259,-1.5174506425,-1.5025634632,
392.0930739308,-0.5290040177,-1.5015763435,-1.4907129800,
263.6303830963,-0.5350277584,-1.4827149316,-1.4755366767,
109.2504783477,-0.5422667825,-1.4612902094,-1.4574528206,
-72.1268752130,-0.5507717433,-1.4377138413,-1.4368745698,
-265.7019143864,-0.5598486654,-1.4123852501,-1.4142061481,
-446.0348778748,-0.5683046537,-1.3856775671,-1.3898302866,
-586.5260062799,-0.5748924196,-1.3579453561,-1.3641137490,
-670.4555421009,-0.5788279573,-1.3295127047,-1.3373984733,
-697.9437297315,-0.5801169052,-1.3006850141,-1.3100063107,
-687.1108154562,-0.5796089393,-1.2717312306,-1.2822327029,
-667.3570474461,-0.5786826659,-1.2428959437,-1.2543406878,
-668.2026757541,-0.5787223182,-1.2143942063,-1.2265716594,
-706.8879523094,-0.5805363085,-1.1864106292,-1.1991380421,
-781.0531309117,-0.5840139859,-1.1591063226,-1.1722217431,
-868.6984672240,-0.5881237611,-1.1326086692,-1.1459789731,
-936.7442187659,-0.5913144927,-1.1070238124,-1.1205404765,
-954.2306449057,-0.5921344483,-1.0824317204,-1.0960082387,
-905.5580068514,-0.5898521409,-1.0588900839,-1.0724643923,
-797.2865676424,-0.5847751876,-1.0364345709,-1.0499619311,
-655.8565921391,-0.5781433983,-1.0150774855,-1.0285373739,
-516.9483470134,-0.5716298554,-0.9948234138,-1.0082061740,
-411.4021007376,-0.5666806891,-0.9756479881,-0.9889644310,
-354.3381235727,-0.5640049036,-0.9575229106,-0.9707911573,
-342.0366875572,-0.5634280773,-0.9403994396,-0.9536510736,
-356.8580664939,-0.5641230662,-0.9242240588,-0.9374989387,
-376.6025359372,-0.5650489036,-0.9089270727,-0.9222685393,
-383.3503731796,-0.5653653163,-0.8944362784,-0.9078944942,
-367.9818572370,-0.5646446716,-0.8806702341,-0.8942943956,
-330.3772688346,-0.5628813558,-0.8675366895,-0.8813793041,
-278.0168903913,-0.5604261267,-0.8549480507,-0.8690592100,
-224.5010060041,-0.5579167147,-0.8428083244,-0.8572326778,
-187.8299014316,-0.5561971709,-0.8310092011,-0.8457954855,
-186.1238640773,-0.5561171731,-0.8194590295,-0.8346420605,
-230.1431829723,-0.5581812819,-0.8080465150,-0.8236637595,
-314.9681487571,-0.5621588071,-0.7966717675,-0.8127488298,
-416.8790536640,-0.5669375087,-0.7852241390,-0.8017890851,
-499.9161914971,-0.5708312010,-0.7736044197,-0.7906680231,
-531.0798576141,-0.5722924957,-0.7617035252,-0.7792819141,
-496.8903489056,-0.5706893163,-0.7494188786,-0.7675190790,
-411.7879637752,-0.5666987826,-0.7366504437,-0.7552713664,
-313.1330021186,-0.5620727553,-0.7232994509,-0.7424394217,
-244.4457653023,-0.5588519439,-0.7092662646,-0.7289203043,
-236.0865561418,-0.5584599724,-0.6944609788,-0.7146206138,
-293.1756788795,-0.5611369370,-0.6787956447,-0.6994496953,
-395.9934391622,-0.5659581619,-0.6621864962,-0.6833225998,
-510.5401440176,-0.5713293685,-0.6445564220,-0.6661625183,
-603.1361018311,-0.5756712832,-0.6258330847,-0.6478972887,
-651.9016223218,-0.5779579459,-0.6059529809,-0.6284637606,
-651.3970165180,-0.5779342845,-0.5848619301,-0.6078098128,
-610.8225967325,-0.5760317104,-0.5625131651,-0.5858897269,
-548.4186765374,-0.5731055298,-0.5388671460,-0.5626674333,
-484.9455707382,-0.5701292140,-0.5138991459,-0.5381174485,
-438.0435953483,-0.5679299347,-0.4875891315,-0.5122292880,
-418.4330675621,-0.5670103780,-0.4599368206,-0.4849980958,
-428.3943057283,-0.5674774701,-0.4309470055,-0.4564331968,
-462.8076293231,-0.5690911444,-0.4006370322,-0.4265583754,
-511.7933589221,-0.5713881330,-0.3690442916,-0.3954067434,
-563.9118161727,-0.5738320182,-0.3362091628,-0.3630238870,
-608.8033237658,-0.5759370247,-0.3021886372,-0.3294679472,
-638.5082054071,-0.5773299155,-0.2670567820,-0.2948106834,
-647.4267857881,-0.5777481165,-0.2308932866,-0.2591335806,
-632.3193905568,-0.5770397160,-0.1937948393,-0.2225313273,
-592.5863462881,-0.5751765948,-0.1558632826,-0.1851044562,
-530.6279804539,-0.5722713067,-0.1172185108,-0.1469669013,
-451.8446213925,-0.5685770783,-0.0779800925,-0.1082427188,
-363.9565982783,-0.5644559233,-0.0382859462,-0.0690571371,
-274.8442410906,-0.5602773580,0.0017265840,-0.0295450991,
-190.9078805827,-0.5563415003,0.0419167499,0.0101528983,
-117.1478482501,-0.5528828206,0.0821325535,0.0498978021,
-59.4044762988,-0.5501751776,0.1222296059,0.0895456633,
-26.7580976132,-0.5486443571,0.1620618040,0.1289582444,
-32.0490457238,-0.5488924548,0.2014813719,0.1679958500,
-87.6776547746,-0.5515009345,0.2403516240,0.2065267173,
-198.7642594898,-0.5567098936,0.2785432070,0.2444254422,
-356.6291951413,-0.5641123342,0.3159326658,0.2815744369,
-537.5527975147,-0.5725960181,0.3524112411,0.3178726041,
-708.6154028761,-0.5806173103,0.3878830094,0.3532263766,
-839.4173479379,-0.5867507409,0.4222744127,0.3875624378,
-913.7189698249,-0.5902348164,0.4555134072,0.4208170884,
-935.5606060398,-0.5912589920,0.4875719543,0.4529551303,
-926.0625944287,-0.5908136209,0.5184203208,0.4839557520,
-913.1052731464,-0.5902060395,0.5480662487,0.5138169366,
-919.1689806213,-0.5904903727,0.5765305388,0.5425642189,
-952.9340555201,-0.5920736499,0.6038692197,0.5702416682,
-1008.2808367129,-0.5946689144,0.6301481979,0.5969171793,
-1070.1696632370,-0.5975709418,0.6554683107,0.6226800167,
-1123.3608742616,-0.6000651295,0.6799495789,0.6476423805,
-1159.7348090515,-0.6017707387,0.7037259802,0.6719335339,
-1181.5718069316,-0.6027946968,0.7269681628,0.6957077592,
-1198.9122072497,-0.6036078051,0.7498471858,0.7191310185,
-1222.2763493410,-0.6047033724,0.7725583494,0.7423833421,
-1252.3845724907,-0.6061151763,0.7953099708,0.7656623680,
-1270.4372158980,-0.6069616824,0.8183150276,0.7891691459,
-1232.5546186384,-0.6051853305,0.8417885408,0.8131070636,
-1073.3771196275,-0.5977213425,0.8659594037,0.8376946967,
-720.5450575832,-0.5811767035,0.8910386049,0.8631297049,
-118.6187709884,-0.5529517936,0.9172352284,0.8896128421,
744.2814019459,-0.5124895640,0.9447444309,0.9173302680,
1814.7151233185,-0.4622958841,0.9737444346,0.9464538693,
2965.1220555760,-0.4083521825,1.0043880651,0.9771314439,
4002.7018615498,-0.3596990548,1.0368022576,1.0094858363,
4696.2142044948,-0.3271795855,1.0710803977,1.0436117776,
4818.1387481267,-0.3214624249,1.1072805451,1.0795628464,
4197.2351566607,-0.3505771991,1.1454187842,1.1173663800,
2771.5430948491,-0.4174292885,1.1854645264,1.1569962711,
626.8222280201,-0.5179973390,1.2273445486,1.1983866162,
-1995.1277778843,-0.6409431287,1.2709315124,1.2414256430,
-4730.0672562695,-0.7691871048,1.3160478423,1.2859504043,
-7165.3565398500,-0.8833801914,1.3624674309,1.3317490592,
-8936.2359606109,-0.9664184523,1.4098992878,1.3785585034,
-9814.5058497690,-1.0076013829,1.4580184493,1.4260704753,
-9759.9665377342,-1.0050439815,1.5064366058,1.4739234617,
-8916.7383540709,-0.9655041906,1.5547187176,1.5217120954,
-7558.1416274590,-0.9017982667,1.6023949421,1.5689894200,
-6002.3766856549,-0.8288469332,1.6489481151,1.6152722019,
-4528.8838554530,-0.7597534192,1.6938274146,1.6600391255,
-3321.5434626464,-0.7031400522,1.7364595979,1.7027466333,
-2451.3558319878,-0.6623361066,1.7762480519,1.7428237003,
-1894.8012871509,-0.6362387218,1.8125779036,1.7796906468,
-1573.0801506910,-0.6211529044,1.8448384880,1.8127612116,
-1394.0327440060,-0.6127571971,1.8724144677,1.8414490207,
-1281.5393872970,-0.6074822740,1.8947118179,1.8651750651,
-1186.7603995298,-0.6030379950,1.9111459568,1.8833834929,
-1084.5360983950,-0.5982445979,1.9211752837,1.8955472775,
-963.1868002693,-0.5925544111,1.9242900747,1.9011665635,
-816.4728201761,-0.5856748497,1.9200284334,1.8997933980,
-642.1944717463,-0.5775027682,1.9079860579,1.8910248438,
-445.4720671793,-0.5682782630,1.8878279821,1.8745277637,
-241.4659172032,-0.5587122159,1.8592790083,1.8500196053,
-53.0563310364,-0.5498775069,1.8221449577,1.8172983977,
97.1563836523,-0.5428338864,1.7763118603,1.7762346607,
196.7719207825,-0.5381628168,1.7217552986,1.7267814518,
250.1499759018,-0.5356598678,1.6585279744,1.6689712795,
278.5302462244,-0.5343290893,1.5867792004,1.6029198084,
312.9524306709,-0.5327149996,1.5067447865,1.5288278793,
383.2562299072,-0.5294183859,1.4187438040,1.4469807157,
507.8013463835,-0.5235783441,1.3231853369,1.3577414981,
688.5474843736,-0.5151029816,1.2205577447,1.2615507498,
912.5743500140,-0.5045981437,1.1114161773,1.1589222269,
1159.8816513428,-0.4930016635,0.9964004184,1.0504404132,
1413.3090983390,-0.4811182036,0.8761973510,0.9367420580,
1666.4164029611,-0.4692497556,0.7515576697,0.8185213018,
1925.3632791865,-0.4571074843,0.6232689072,0.6965141141,
2204.6694430499,-0.4440105462,0.4921571210,0.5714963024,
2518.7346126827,-0.4292837245,0.3590751175,0.4442643490,
2874.2385083513,-0.4126138006,0.2248873168,0.3156292737,
3266.9008524962,-0.3942014808,0.0904592074,0.1864136465,
3683.4413697707,-0.3746694902,-0.0433441094,0.0574325969,
4106.5397870791,-0.3548299933,-0.1756781790,-0.0705120135,
4519.9158336159,-0.3354463878,-0.3057229146,-0.1966415280,
4910.6092409036,-0.3171263934,-0.4326958790,-0.3202059654,
5268.2997428319,-0.3003539374,-0.5558563459,-0.4404998630,
5583.0270756952,-0.2855960662,-0.6745181541,-0.5568613076,
5843.3109782316,-0.2733911004,-0.7880550146,-0.6686835175,
6011.5511916606,-0.2655021530,-0.8958969965,-0.7754198979,
6074.0274597212,-0.2625725799,-0.9975520660,-0.8765857230,
6017.3795287103,-0.2652288566,-1.0925984518,-0.9717644566,
5831.3671475199,-0.2739511583,-1.1806848579,-1.0606121501,
5514.0700676756,-0.2888295274,-1.2615514496,-1.1428512863,
5122.3680433735,-0.3071968169,-1.3349900212,-1.2182804437,
4671.1008315184,-0.3283571760,-1.4008904099,-1.2867662779,
4179.6281917608,-0.3514028068,-1.4592064640,-1.3482437216,
3670.1498865344,-0.3752927408,-1.5099666354,-1.4027186798,
3163.4256810931,-0.3990535324,-1.5532638438,-1.4502544574,
2652.9753435481,-0.4229890459,-1.5892540123,-1.4909761814,
2156.8786449046,-0.4462515033,-1.6181522947,-1.5250629530,
1694.3353590989,-0.4679406085,-1.6402235798,-1.5527408977,
1282.1452630344,-0.4872686036,-1.6557836384,-1.5742809147,
930.0281366185,-0.5037797186,-1.6651823017,-1.5899875251,
637.5037627985,-0.5174964715,-1.6688018227,-1.6002028676,
394.3719275978,-0.5288971600,-1.6670545608,-1.6052845133,
185.5924201516,-0.5386870345,-1.6603754135,-1.6056161556,
-1.8349672574,-0.5474756873,-1.6492028098,-1.6015903896,
-173.5904391633,-0.5555294686,-1.6339916014,-1.5936056175,
-327.1141968820,-0.5627283472,-1.6151921852,-1.5820689487,
-454.6864384761,-0.5687103338,-1.5932616441,-1.5673743065,
-548.3473587200,-0.5731021856,-1.5686297043,-1.5499103975,
-604.1371490654,-0.5757182232,-1.5417328603,-1.5300631459,
-624.2159976065,-0.5766597400,-1.5129782220,-1.5081922924,
-616.9840890466,-0.5763206288,-1.4827572848,-1.4846402200,
-595.8416046635,-0.5753292371,-1.4514389001,-1.4597349367,
-576.6287222763,-0.5744283263,-1.4193617083,-1.4337800283,
-573.9456162117,-0.5743025129,-1.3868455431,-1.4070481698,
-596.9524572710,-0.5753813260,-1.3541725454,-1.3797992469,
-646.9294126976,-0.5777247942,-1.3216049513,-1.3522561284,
-717.9566461436,-0.5810553303,-1.2893681140,-1.3246240474,
-800.4743176384,-0.5849246643,-1.2576648419,-1.2970797861,
-885.1225835562,-0.5888939040,-1.2266641743,-1.2697785837,
-964.7815965843,-0.5926291927,-1.1965068149,-1.2428494555,
-1033.6515056922,-0.5958585698,-1.1673113967,-1.2163990777,
-1085.7324560999,-0.5983006963,-1.1391680298,-1.1905145655,
-1114.8645892475,-0.5996667304,-1.1121402205,-1.1652606475,
-1116.7680427650,-0.5997559852,-1.0862696500,-1.1406907027,
-1091.6429504416,-0.5985778451,-1.0615786891,-1.1168312583,
-1044.7294421966,-0.5963780250,-1.0380685994,-1.0936979053,
-983.7876440498,-0.5935204047,-1.0157196515,-1.0712927934,
-915.1376780923,-0.5903013410,-0.9944992401,-1.0496074945,
-841.0996624583,-0.5868296263,-0.9743567955,-1.0286156025,
-760.3937112961,-0.5830452456,-0.9552317241,-1.0082861507,
-671.3399347410,-0.5788694273,-0.9370472771,-0.9885759689,
-575.5384388873,-0.5743772019,-0.9197173026,-0.9694368671,
-480.0693257613,-0.5699005622,-0.9031499697,-0.9508087902,
-415.4526932946,-0.5668706253,-0.8872378958,-0.9326296326,
-391.1686352976,-0.5657319222,-0.8718772263,-0.9148298871,
-409.1772414341,-0.5665763633,-0.8569481890,-0.8973347616,
-463.0385971951,-0.5691019747,-0.8423325526,-0.8800667357,
-537.0327838744,-0.5725716342,-0.8279090113,-0.8629409093,
-571.7998785435,-0.5742018971,-0.8135523528,-0.8458761595,
-554.7399540277,-0.5734019406,-0.7991332853,-0.8287812462,
-492.9730788824,-0.5705056317,-0.7845322977,-0.8115664631,
-410.4193173694,-0.5666346054,-0.7696135586,-0.7941430929,
-340.1987294347,-0.5633418937,-0.7542653995,-0.7764183193,
-331.5113706855,-0.5629345349,-0.7383581697,-0.7582985387,
-395.7972923686,-0.5659489644,-0.7217803795,-0.7396935540,
-517.8165413492,-0.5716705659,-0.7044189195,-0.7205163741,
-662.7291600895,-0.5784656597,-0.6861689563,-0.7006770907,
-790.3751866284,-0.5844511062,-0.6669317519,-0.6800915836,
-870.1146545619,-0.5881901675,-0.6466160951,-0.6586812514,
-889.9475930230,-0.5891201533,-0.6251427231,-0.6363692166,
-857.2340266632,-0.5875861824,-0.6024402803,-0.6130900279,
-792.8539756341,-0.5845673391,-0.5784480985,-0.5887780604,
-722.7274555688,-0.5812790382,-0.5531144287,-0.5633813413,
-669.8944775655,-0.5788016484,-0.5264090884,-0.5368545842,
-648.9150481697,-0.5778179025,-0.4983064382,-0.5091651053,
-663.4291693582,-0.5784984838,-0.4687946367,-0.4802829729,
-706.1168385233,-0.5805001502,-0.4378825697,-0.4501983670,
-761.3380484575,-0.5830895265,-0.4055883578,-0.4189119326,
-809.6927873385,-0.5853569273,-0.3719456478,-0.3864328801,
-833.6610387154,-0.5864808220,-0.3370036720,-0.3527857602,
-822.2427814944,-0.5859454088,-0.3008247136,-0.3180081235,
-773.6779899265,-0.5836681584,-0.2634884301,-0.2821535340,
-694.9666335944,-0.5799773062,-0.2250836645,-0.2452851859,
-598.7086774006,-0.5754636769,-0.1857131946,-0.2074764724,
-498.4640815560,-0.5707631102,-0.1454938951,-0.1688187555,
-404.3928015691,-0.5663520162,-0.1045516881,-0.1294153338,
-320.7347882359,-0.5624292105,-0.0630212937,-0.0893718682,
-245.8099876297,-0.5589159136,-0.0210451769,-0.0488143717,
-175.1383410925,-0.5556020513,0.0212266353,-0.0078656646,
-106.3197852261,-0.5523750821,0.0636437183,0.0333371848,
-43.2342518842,-0.5494169400,0.1060460369,0.0746552772,
