ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1052.0877554265,-0.5967230635,-0.9279693348,-0.9350152599,
-1144.1053190176,-0.6010378567,-0.9105964338,-0.9177020405,
-1231.5963093342,-0.6051403944,-0.8929438798,-0.8998662108,
-1275.4823998395,-0.6071982560,-0.8751019377,-0.8816002952,
-1251.1652773869,-0.6060580024,-0.8571583870,-0.8629987307,
-1148.8866420239,-0.6012620576,-0.8391983075,-0.8441705833,
-991.6482067965,-0.5938889942,-0.8213293021,-0.8252233321,
-829.0116975513,-0.5862628099,-0.8036292727,-0.8062603001,
-716.7388527386,-0.5809982268,-0.7861916488,-0.7873891740,
-692.3114232130,-0.5798528008,-0.7691000852,-0.7687100912,
-760.2111720346,-0.5830366862,-0.7524258178,-0.7503167906,
-892.5598742686,-0.5892426458,-0.7362345025,-0.7322955472,
-1043.1593167851,-0.5963044003,-0.7205809929,-0.7147229332,
-1164.9712980573,-0.6020162828,-0.7055066136,-0.6976610211,
-1223.6376279602,-0.6047672041,-0.6910466675,-0.6811650707,
-1203.5201275678,-0.6038238749,-0.6772121153,-0.6652698878,
-1109.1006289502,-0.5993964527,-0.6640133334,-0.6500079437,
-963.7009749708,-0.5925785213,-0.6514372553,-0.6353852195,
-806.2830190816,-0.5851970400,-0.6394688571,-0.6214051175,
-683.7686251194,-0.5794522207,-0.6280734617,-0.6080536722,
-638.6396671013,-0.5773360799,-0.6172079403,-0.5953062540,
-694.4180290194,-0.5799515816,-0.6068179392,-0.5831276064,
-845.5456046354,-0.5870381009,-0.5968415538,-0.5714691470,
-1057.1842972755,-0.5969620453,-0.5872174276,-0.5602852776,
-1276.4960196239,-0.6072457856,-0.5778633312,-0.5495101760,
-1450.6426935170,-0.6154116927,-0.5687053678,-0.5390813104,
-1544.3862497371,-0.6198074194,-0.5596669646,-0.5289314055,
-1550.8886278061,-0.6201123223,-0.5506646005,-0.5189915781,
-1492.3917757784,-0.6173693479,-0.5416147189,-0.5091913961,
-1410.5376500346,-0.6135311282,-0.5324541534,-0.4994659257,
-1349.4882150749,-0.6106684607,-0.5230984204,-0.4897480228,
-1337.1654433117,-0.6100906340,-0.5134951014,-0.4799820109,
-1372.5313148632,-0.6117489741,-0.5035729144,-0.4701120345,
-1425.7078173465,-0.6142424721,-0.4932874264,-0.4600897813,
-1453.0569456707,-0.6155248994,-0.4825982609,-0.4498818936,
-1420.6207018304,-0.6140039323,-0.4714761175,-0.4394544435,
-1324.1210946991,-0.6094789717,-0.4598903320,-0.4287856191,
-1193.0801398223,-0.6033343337,-0.4478409548,-0.4178674531,
-1076.9798592121,-0.5978902785,-0.4353226980,-0.4066948476,
-1021.2622811404,-0.5952776270,-0.4223484821,-0.3952786846,
-1048.2494399330,-0.5965430811,-0.4089398441,-0.3836287372,
-1152.7433757645,-0.6014429036,-0.3951262359,-0.3717772615,
-1312.6661344525,-0.6089418375,-0.3809532537,-0.3597542562,
-1503.6597672527,-0.6178977150,-0.3664722773,-0.3475993597,
-1707.4463306542,-0.6274534654,-0.3517320931,-0.3353628044,
-1909.5078861751,-0.6369283286,-0.3368083132,-0.3230930191,
-2091.3665001585,-0.6454558561,-0.3217684929,-0.3108498405,
-2226.8242435689,-0.6518076017,-0.3066855963,-0.2986928096,
-2287.8031917893,-0.6546669639,-0.2916458629,-0.2866828242,
-2255.9454244182,-0.6531731222,-0.2767241132,-0.2748829254,
-2131.5330250677,-0.6473393036,-0.2620046545,-0.2633584739,
-1934.2080811616,-0.6380865448,-0.2475727067,-0.2521671408,
-1695.5326837342,-0.6268948229,-0.2335014131,-0.2413698405,
-1449.6689272300,-0.6153660319,-0.2198779225,-0.2310221469,
-1227.7389093037,-0.6049595172,-0.2067667915,-0.2211684816,
-1056.7447306203,-0.5969414336,-0.1942376198,-0.2118635895,
-958.8884946570,-0.5923528594,-0.1823534189,-0.2031377445,
-947.6923075046,-0.5918278593,-0.1711628569,-0.1950242240,
-1020.7582776703,-0.5952539938,-0.1607191470,-0.1875489956,
-1154.2085158808,-0.6015116054,-0.1510546585,-0.1807272249,
-1305.0851348866,-0.6085863570,-0.1421952146,-0.1745659565,
-1423.9102492662,-0.6141581824,-0.1341587122,-0.1690661750,
-1473.0859752321,-0.6164640801,-0.1269539731,-0.1642165384,
-1442.4544304368,-0.6150277371,-0.1205810122,-0.1600054986,
-1354.0577337797,-0.6108827299,-0.1150223776,-0.1564052029,
-1252.4180052155,-0.6061167440,-0.1102579642,-0.1533824930,
-1184.1773655624,-0.6029168740,-0.1062560220,-0.1509014313,
-1176.8179363119,-0.6025717832,-0.1029745767,-0.1489164083,
-1226.9418394392,-0.6049221418,-0.1003670330,-0.1473784669,
-1304.1911972149,-0.6085444394,-0.0983748201,-0.1462278132,
-1368.9681320167,-0.6115818930,-0.0969375783,-0.1454113447,
-1394.7147661431,-0.6127891778,-0.0959846482,-0.1448637204,
-1381.7932216274,-0.6121832740,-0.0954427274,-0.1445213123,
-1354.9656200527,-0.6109253016,-0.0952361577,-0.1443197690,
-1345.5940823682,-0.6104858611,-0.0952877670,-0.1441952012,
-1370.0407287064,-0.6116321881,-0.0955162014,-0.1440833075,
-1417.6676782008,-0.6138654622,-0.0958425435,-0.1439201095,
-1456.9170488056,-0.6157059034,-0.0961905324,-0.1436471198,
-1455.3509571155,-0.6156324678,-0.0964817393,-0.1432121546,
-1400.9315181873,-0.6130806873,-0.0966438276,-0.1425587935,
-1310.8608453618,-0.6088571857,-0.0966156945,-0.1416458213,
-1223.1010500879,-0.6047420435,-0.0963331434,-0.1404266440,
-1175.8542417464,-0.6025265946,-0.0957379584,-0.1388725958,
-1187.9225274761,-0.6030924883,-0.0947845479,-0.1369542583,
-1250.4280120006,-0.6060234313,-0.0934365937,-0.1346501659,
-1332.4127974559,-0.6098677778,-0.0916588776,-0.1319459459,
-1395.2389832198,-0.6128137588,-0.0894283983,-0.1288320216,
-1407.3886657419,-0.6133834693,-0.0867252004,-0.1253162250,
-1353.5439383750,-0.6108586375,-0.0835569848,-0.1213945943,
-1238.1068912081,-0.6054456820,-0.0799099133,-0.1170858507,
-1085.2396108994,-0.5982775863,-0.0758055041,-0.1124071414,
-935.5441805120,-0.5912582217,-0.0712529338,-0.1073835535,
-837.7826793498,-0.5866740897,-0.0662812445,-0.1020378008,
-834.8371827950,-0.5865359725,-0.0609140882,-0.0964073546,
-946.6697621464,-0.5917799111,-0.0551943324,-0.0905262168,
-1157.8824844600,-0.6016838814,-0.0491584433,-0.0844311101,
-1418.1574123894,-0.6138884263,-0.0428434004,-0.0781605613,
-1658.1366040286,-0.6251412843,-0.0363001412,-0.0717535305,
-1814.9021127557,-0.6324921717,-0.0295665706,-0.0652488096,
-1854.8559870774,-0.6343656478,-0.0226931736,-0.0586850448,
-1783.1602704758,-0.6310037658,-0.0157193486,-0.0520946223,
-1635.6570012551,-0.6240871939,-0.0086879884,-0.0455099651,
-1458.5882123911,-0.6157842659,-0.0016276269,-0.0389566625,
-1287.8359313808,-0.6077775251,0.0054205163,-0.0324599173,
-1137.9621800942,-0.6007497989,0.0124342252,-0.0260360528,
-1005.0089746262,-0.5945154936,0.0193979070,-0.0196927811,
-879.1383251512,-0.5886132962,0.0262921845,-0.0134388366,
-759.3522357782,-0.5829964098,0.0331185303,-0.0072667907,
-660.7327044071,-0.5783720440,0.0398751941,-0.0011720455,
-610.2817225870,-0.5760063483,0.0465771023,0.0048670434,
-633.2812753751,-0.5770848197,0.0532386577,0.0108722603,
-737.9333411971,-0.5819920570,0.0598907378,0.0168731893,
-905.7998917097,-0.5898634831,0.0665661342,0.0229109891,
-1094.0028916627,-0.5986885051,0.0733083856,0.0290275100,
-1249.3042987648,-0.6059707393,0.0801558149,0.0352719320,
-1328.5060635481,-0.6096845872,0.0871740996,0.0416969148,
-1316.4501292362,-0.6091192727,0.0944077750,0.0483633775,
-1233.2184316122,-0.6052164573,0.1019313468,0.0553311040,
-1126.2528988886,-0.6002007393,0.1097903712,0.0626600403,
-1049.7154515785,-0.5966118239,0.1180573440,0.0704174716,
-1039.8080023679,-0.5961472539,0.1267932281,0.0786649256,
-1097.0124559895,-0.5988296265,0.1360589029,0.0874624025,
-1184.6107090978,-0.6029371939,0.1459033440,0.0968700379,
-1245.0846501457,-0.6057728759,0.1563873725,0.1069404151,
-1226.7561592620,-0.6049134351,0.1675469698,0.1177235228,
-1108.2271081304,-0.5993554924,0.1794240189,0.1292591419,
-908.9393598701,-0.5900106958,0.1920485202,0.1415853612,
-681.6547689173,-0.5793530999,0.2054342343,0.1547231294,
-491.5351809083,-0.5704382073,0.2195878371,0.1686924836,
-391.8224325637,-0.5657625794,0.2345162430,0.1834964062,
-405.5983515741,-0.5664085456,0.2501923752,0.1991303298,
-519.8247564868,-0.5717647330,0.2665934934,0.2155780700,
-691.9434565943,-0.5798355465,0.2836805165,0.2328103685,
-865.3162518235,-0.5879651658,0.3014091856,0.2507896337,
-987.5049326265,-0.5936947120,0.3197052934,0.2694644852,
-1025.1512798727,-0.5954599859,0.3385047703,0.2887707937,
-971.0170647423,-0.5929215798,0.3577287506,0.3086407882,
-841.5840486207,-0.5868523396,0.3772782578,0.3289910995,
-667.3339829943,-0.5786815843,0.3970682294,0.3497351564,
-480.7886093480,-0.5699342901,0.4169941640,0.3707745164,
-307.1096590629,-0.5617903149,0.4369535493,0.3920142856,
-159.2588533167,-0.5548574466,0.4568442626,0.4133483428,
-38.1579029840,-0.5491789051,0.4765665553,0.4346726621,
62.9114914614,-0.5444396627,0.4960209319,0.4558847518,
150.3876400429,-0.5403378209,0.5151218583,0.4768851442,
221.4688633771,-0.5370047531,0.5337898136,0.4975813701,
258.3534927677,-0.5352751969,0.5519521952,0.5178843714,
231.4398702982,-0.5365372029,0.5695579245,0.5377216814,
113.4463489244,-0.5420700341,0.5865710974,0.5570280713,
-101.0687074354,-0.5521288540,0.6029743847,0.5757575442,
-383.3869238109,-0.5653670302,0.6187643482,0.5938765397,
-675.5899140917,-0.5790687130,0.6339691026,0.6113733582,
-913.5592809398,-0.5902273284,0.6486329991,0.6282573817,
-1055.8166157040,-0.5968979134,0.6628276953,0.6445547467,
-1100.3634983350,-0.5989867601,0.6766544498,0.6603204944,
-1078.6414973021,-0.5979681943,0.6902201049,0.6756261905,
-1031.8521695102,-0.5957741972,0.7036745449,0.6905697660,
-986.6370602188,-0.5936540166,0.7171830246,0.7052747638,
-946.5177029614,-0.5917727809,0.7309276673,0.7198801724,
-902.8556194672,-0.5897254233,0.7451117459,0.7345502009,
-853.7723195820,-0.5874238595,0.7599534151,0.7494653879,
-814.6693011921,-0.5855902809,0.7756848541,0.7648238679,
-812.2280501482,-0.5854758083,0.7925417409,0.7808362510,
-868.0500401906,-0.5880933558,0.8107647450,0.7977239130,
-985.0167328754,-0.5935780379,0.8305960372,0.8157120685,
-1145.2895775023,-0.6010933877,0.8522682311,0.8350309136,
-1316.6300110426,-0.6091277075,0.8760015401,0.8559041798,
-1455.9594580690,-0.6156610010,0.9019991499,0.8785484643,
-1502.1993306857,-0.6178292337,0.9304445827,0.9031716939,
-1363.8310284605,-0.6113410092,0.9614857949,0.9299551345,
-918.2559383567,-0.5904475592,0.9952409160,0.9590641800,
-39.8754346673,-0.5492594418,1.0317790757,0.9906252728,
1341.6291210510,-0.4844793476,1.0711396452,1.0247413055,
3173.4563800420,-0.3985831831,1.1132965974,1.0614673900,
5237.5250064133,-0.3017969947,1.1581738742,1.1008153489,
7166.1136771993,-0.2113635934,1.2056406565,1.1427517640,
8525.2210824222,-0.1476337234,1.2555049122,1.1871856912,
8943.8459251530,-0.1280039967,1.3075086452,1.2339783851,
8241.3869215710,-0.1609429836,1.3613309588,1.2829253579,
6500.8428010226,-0.2425587928,1.4165942527,1.3337670647,
4054.1723060787,-0.3572855555,1.4728553695,1.3861865738,
1382.7341925922,-0.4825518907,1.5296060903,1.4398078380,
-1027.8727702464,-0.5955875993,1.5862988262,1.4941962785,
-2820.6097998542,-0.6796507848,1.6423172590,1.5488621114,
-3839.7981002010,-0.7274415169,1.6970191621,1.6032703863,
-4126.1988617569,-0.7408711276,1.7497082714,1.6568387378,
-3852.8132614391,-0.7280518105,1.7996702558,1.7089412580,
-3239.8024625609,-0.6993071370,1.8461765014,1.7589283502,
-2486.4076147810,-0.6639797188,1.8884713420,1.8061169731,
-1736.9098540532,-0.6288350387,1.9258168398,1.8498205746,
-1077.7903025781,-0.5979282810,1.9574780900,1.8893298403,
-550.7300687545,-0.5732139132,1.9827453378,1.9239534031,
-182.0902471321,-0.5559280329,2.0009477053,1.9530077018,
33.6480816346,-0.5458118525,2.0114544265,1.9758364765,
125.5238508323,-0.5415037082,2.0136941727,1.9918131152,
140.2160077338,-0.5408147787,2.0071660850,2.0003618896,
128.2835136418,-0.5413743050,1.9914459521,2.0009600604,
157.1253439321,-0.5400218834,1.9661880309,1.9931532711,
248.9004880966,-0.5357184575,1.9311561406,1.9765528543,
385.4079497842,-0.5293174897,1.8861972701,1.9508596167,
517.2467468425,-0.5231354401,1.8312843078,1.9158639330,
590.7759113574,-0.5196875859,1.7664805126,1.8714412118,
564.0744896924,-0.5209396416,1.6919700086,1.8175754660,
449.4615425279,-0.5263139543,1.6080549209,1.7543468551,
305.8961448983,-0.5330458757,1.5151336340,1.6819408581,
216.0173862294,-0.5372603782,1.4137188498,1.6006447302,
250.3843703750,-0.5356488768,1.3044334143,1.5108467842,
436.0362156520,-0.5269434810,1.1879758725,1.4130338317,
743.9320548758,-0.5125059452,1.0651504140,1.3077846873,
1100.6310353942,-0.4957799825,0.9368234148,1.1957660410,
1417.8523191210,-0.4809051676,0.8039374038,1.0777163768,
1626.5950825685,-0.4711170161,0.6674821124,0.9544522584,
1701.6585168797,-0.4675972185,0.5284883985,0.8268398728,
1667.6818278596,-0.4691904186,0.3880125798,0.6958028532,
1584.6242360057,-0.4730850699,0.2471240404,0.5622892821,
1520.3649765377,-0.4760982492,0.1068856918,0.4272721376,
1522.7032994272,-0.4759886030,-0.0316518120,0.2917382738,
1603.1584694254,-0.4722159817,-0.1674753469,0.1566675119,
1738.7697660917,-0.4658570359,-0.2996114101,0.0230232077,
1889.5764838202,-0.4587855620,-0.4271482400,-0.1082610485,
2021.5779318662,-0.4525958855,-0.5492430224,-0.2362928494,
2124.4934343721,-0.4477700774,-0.6651313235,-0.3602327795,
2216.9223303921,-0.4434359964,-0.7741403038,-0.4793032882,
2337.5039739167,-0.4377818057,-0.8756936155,-0.5928023922,
2526.1577338963,-0.4289356471,-0.9693128952,-0.7001027523,
2803.6029942640,-0.4159259686,-1.0546296475,-0.8006675643,
3157.9591539580,-0.3993098631,-1.1313898125,-0.8940501486,
3544.9056269430,-0.3811655661,-1.1994363433,-0.9799022408,
3902.8018422313,-0.3643834640,-1.2587354070,-1.0579678827,
4178.8072439025,-0.3514413018,-1.3093389273,-1.1280876966,
4354.4012911234,-0.3432075259,-1.3514166313,-1.1902037255,
4456.8234581667,-0.3384048508,-1.3852238831,-1.2443439177,
4548.4332344290,-0.3341091791,-1.4111033486,-1.2906318652,
4697.0301244480,-0.3271413262,-1.4294748873,-1.3292679484,
4940.2136479196,-0.3157382139,-1.4408212394,-1.3605292179,
5263.3033397138,-0.3005882236,-1.4456980688,-1.3847695507,
5603.6987498895,-0.2846267512,-1.4446853452,-1.4023908488,
5880.4394437099,-0.2716501105,-1.4384104960,-1.4138540099,
6033.4450016555,-0.2644755309,-1.4275243205,-1.4196554242,
6051.2750194380,-0.2636394640,-1.4126782198,-1.4203299582,
5965.7691080122,-0.2676489195,-1.3945330141,-1.4164257617,
5823.4868935880,-0.2743206711,-1.3737376449,-1.4085043234,
5666.3480176413,-0.2816890660,-1.3509130077,-1.3971326570,
5506.9921369242,-0.2891614185,-1.3266597326,-1.3828655466,
5321.4989234749,-0.2978593760,-1.3015287395,-1.3662450787,
5073.7480646257,-0.3094766551,-1.2760380642,-1.3477847884,
4744.1792630119,-0.3249304572,-1.2506451880,-1.3279729079,
4317.2322365783,-0.3449504191,-1.2257536738,-1.3072597813,
3789.2267185864,-0.3697091121,-1.2017114588,-1.2860502099,
3174.6424576197,-0.3985275668,-1.1788050519,-1.2647101808,
2501.6392175889,-0.4300853442,-1.1572528107,-1.2435529243,
1804.4967777358,-0.4627750323,-1.1372175903,-1.2228404879,
1129.9749326374,-0.4944040186,-1.1188074331,-1.2027909396,
525.1934922076,-0.5227628094,-1.1020589013,-1.1835693613,
23.1922816997,-0.5463021352,-1.0869679051,-1.1652884867,
-365.8288582927,-0.5645437154,-1.0734860662,-1.1480178757,
-653.7900718358,-0.5780464971,-1.0614964110,-1.1317876987,
-866.2514876559,-0.5880090199,-1.0508795411,-1.1165820707,
-1030.5732191411,-0.5957142259,-1.0414570852,-1.1023508202,
-1165.7953643435,-0.6020549240,-1.0330362147,-1.0890177560,
-1277.0780059820,-0.6072730755,-1.0254110249,-1.0764736621,
-1355.7412114471,-0.6109616698,-1.0183513604,-1.0645954648,
-1385.0650328049,-0.6123366924,-1.0116261459,-1.0532402395,
-1351.1695068036,-0.6107472981,-1.0050155529,-1.0422541125,
-1255.2946548795,-0.6062516329,-0.9982875720,-1.0314827168,
-1121.3604831649,-0.5999713292,-0.9912339038,-1.0207658674,
-992.3669824964,-0.5939226983,-0.9836545623,-1.0099481027,
-914.0741284244,-0.5902514701,-0.9753777642,-0.9988883241,
-912.6418812229,-0.5901843106,-0.9662453473,-0.9874434031,
-979.3501859014,-0.5933123280,-0.9561254486,-0.9754988879,
-1073.1589722162,-0.5977111134,-0.9449232998,-0.9629487123,
-1142.1081546842,-0.6009442077,-0.9325561252,-0.9497068599,
-1152.1576325965,-0.6014154375,-0.9189868709,-0.9357121823,
-1106.2672900335,-0.5992635946,-0.9041905393,-0.9209151573,
-1041.8369958808,-0.5962423954,-0.8881819978,-0.9052987469,
-1007.1466038464,-0.5946157291,-0.8709958057,-0.8888572939,
-1031.0359524783,-0.5957359239,-0.8526908034,-0.8716113839,
-1104.7448651837,-0.5991922067,-0.8333540996,-0.8535978725,
-1187.1531502488,-0.6030564114,-0.8130791843,-0.8348734891,
-1229.4206008601,-0.6050383733,-0.7919915320,-0.8155048604,
-1203.6269951260,-0.6038288860,-0.7702153833,-0.7955786875,
-1117.8120961001,-0.5998049418,-0.7478961322,-0.7751906023,
-1009.1756518053,-0.5947108732,-0.7251768590,-0.7544422554,
-921.5573952588,-0.5906023678,-0.7022119147,-0.7334439021,
-880.8770444987,-0.5886948265,-0.6791528047,-0.7123092454,
-882.4143026108,-0.5887669100,-0.6561429719,-0.6911509003,
-895.5688577577,-0.5893837399,-0.6333314129,-0.6700860966,
-882.2203832075,-0.5887578170,-0.6108537217,-0.6492164067,
-817.9285373650,-0.5857431097,-0.5888330825,-0.6286509602,
-705.6529638031,-0.5804783987,-0.5673822465,-0.6084830269,
-576.3532912957,-0.5744154111,-0.5466058778,-0.5888007975,
-477.1891338519,-0.5697655071,-0.5265858978,-0.5696769414,
-452.9200907507,-0.5686275081,-0.5073962877,-0.5511786897,
-527.4657465775,-0.5721230265,-0.4890878029,-0.5333559698,
-692.8656712612,-0.5798787901,-0.4716997191,-0.5162490582,
-909.1194201134,-0.5900191390,-0.4552503356,-0.4998822957,
-1115.7065338674,-0.5997062100,-0.4397513297,-0.4842679569,
-1251.1465387194,-0.6060571237,-0.4251885089,-0.4694074994,
-1274.6389463707,-0.6071587056,-0.4115375894,-0.4552881014,
-1181.6232540710,-0.6027971092,-0.3987626045,-0.4418861578,
-1006.4589446623,-0.5945834841,-0.3868132905,-0.4291673337,
-809.8654866255,-0.5853650254,-0.3756307126,-0.4170897852,
-656.0823341265,-0.5781539836,-0.3651487675,-0.4056008483,
-589.2689270646,-0.5750210378,-0.3552809997,-0.3946425260,
-619.6246911220,-0.5764444492,-0.3459573323,-0.3841540084,
-724.6690378141,-0.5813700809,-0.3370888810,-0.3740679835,
-863.6413645412,-0.5878866287,-0.3285799405,-0.3643156959,
-996.4610546420,-0.5941146733,-0.3203506085,-0.3548261247,
-1098.4474774473,-0.5988969160,-0.3123110877,-0.3455341767,
-1164.6799883360,-0.6020026230,-0.3043762206,-0.3363721844,
-1205.3179287916,-0.6039081756,-0.2964578627,-0.3272766414,
-1236.2406264603,-0.6053581710,-0.2884928910,-0.3181896676,
-1270.4473952104,-0.6069621597,-0.2804052495,-0.3090590916,
-1312.6175351928,-0.6089395586,-0.2721335689,-0.2998389162,
-1358.2303329028,-0.6110783871,-0.2636254091,-0.2904915658,
-1396.2050612433,-0.6128590591,-0.2548413094,-0.2809858141,
-1414.3409795894,-0.6137094700,-0.2457443498,-0.2712985347,
-1405.5573338536,-0.6132975963,-0.2363140283,-0.2614185186,
-1371.9733565531,-0.6117228109,-0.2265413902,-0.2513401522,
-1325.0282668782,-0.6095215099,-0.2164173485,-0.2410660913,
-1281.8012707615,-0.6074945540,-0.2059597085,-0.2306103650,
-1259.4515609489,-0.6064465543,-0.1951887990,-0.2199957602,
-1269.5383170719,-0.6069195321,-0.1841310998,-0.2092465285,
-1314.0207057208,-0.6090053547,-0.1728242169,-0.1983995275,
-1382.8178805195,-0.6122313212,-0.1613266101,-0.1874966067,
-1454.0089822015,-0.6155695413,-0.1496869416,-0.1765861079,
-1497.5531386875,-0.6176113692,-0.1379663156,-0.1657142756,
-1484.0894651635,-0.6169800445,-0.1262406759,-0.1549420981,
-1397.0570641612,-0.6128990104,-0.1145809871,-0.1443209431,
-1243.8950256390,-0.6057170932,-0.1030620682,-0.1339153058,
-1059.1624270645,-0.5970548017,-0.0917639801,-0.1237776285,
-895.4983334984,-0.5893804330,-0.0807651533,-0.1139696899,
-803.7417976795,-0.5850778796,-0.0701481151,-0.1045460912,
-811.5718601114,-0.5854450389,-0.0599862597,-0.0955635618,
-911.2675491495,-0.5901198669,-0.0503549089,-0.0870660926,
-1063.6278810909,-0.5972641912,-0.0413219105,-0.0791031053,
-1215.9718602638,-0.6044077488,-0.0329497276,-0.0717129839,
-1324.9384791197,-0.6095172997,-0.0253016946,-0.0649277063,
-1372.3267183257,-0.6117393804,-0.0184149744,-0.0587775456,
-1367.1755468591,-0.6114978369,-0.0123434395,-0.0532803990,
-1335.0439221024,-0.6099911538,-0.0071063363,-0.0484486774,
-1301.8507899399,-0.6084346955,-0.0027352246,-0.0442878613,
-1282.0350848559,-0.6075055177,0.0007718675,-0.0407964328,
-1276.0357300336,-0.6072242022,0.0034031174,-0.0379593409,
-1276.0516374557,-0.6072249481,0.0051709021,-0.0357649971,
-1274.2017080059,-0.6071382031,0.0061037645,-0.0341839285,
-1268.5248315717,-0.6068720088,0.0062216829,-0.0331860747,
-1263.4998871489,-0.6066363843,0.0055751885,-0.0327313694,
-1266.4857429466,-0.6067763940,0.0042128815,-0.0327756335,
-1282.2412564938,-0.6075151853,0.0021868538,-0.0332696761,
-1308.9252747473,-0.6087664249,-0.0004258249,-0.0341612402,
-1336.3766342007,-0.6100536459,-0.0035626986,-0.0353906783,
-1348.2741609944,-0.6106115325,-0.0071333569,-0.0368966507,
-1327.6166710272,-0.6096428827,-0.0110599580,-0.0386192844,
-1265.2829700686,-0.6067199948,-0.0152569041,-0.0404929801,
-1168.4318538728,-0.6021785516,-0.0196326608,-0.0424555786,
-1065.1421082932,-0.5973351948,-0.0240948953,-0.0444408033,
-999.4525093990,-0.5942549455,-0.0285606624,-0.0463912829,
-1016.2018235916,-0.5950403372,-0.0329366037,-0.0482445028,
-1139.9488077235,-0.6008429538,-0.0371422837,-0.0499459758,
-1358.6122092175,-0.6110962937,-0.0410938776,-0.0514426731,
-1620.2707661872,-0.6233657183,-0.0447234524,-0.0526865310,
-1847.8832075587,-0.6340386874,-0.0479541831,-0.0536325959,
-1966.3682531931,-0.6395945666,-0.0507311603,-0.0542462085,
-1931.1246140105,-0.6379419580,-0.0529995940,-0.0544948139,
-1744.2709921148,-0.6291802097,-0.0547176410,-0.0543509736,
-1451.8860809191,-0.6154699964,-0.0558453419,-0.0537989423,
-1124.5685652734,-0.6001217593,-0.0563608523,-0.0528174335,
-832.7571215918,-0.5864384364,-0.0562466938,-0.0514087442,
-628.4504179821,-0.5768582961,-0.0554998576,-0.0495708199,
-538.5671143748,-0.5726435804,-0.0541202970,-0.0473033221,
-567.7458626550,-0.5740118004,-0.0521222913,-0.0446232037,
-703.4653067935,-0.5803758173,-0.0495279907,-0.0415476022,
-918.7240829799,-0.5904695110,-0.0463663029,-0.0380935463,
-1172.7208197564,-0.6023796654,-0.0426762229,-0.0342927206,
-1415.2141381521,-0.6137504133,-0.0384999993,-0.0301722924,
-1598.2426518190,-0.6223327986,-0.0338897085,-0.0257668948,
-1692.9649671678,-0.6267744202,-0.0289001923,-0.0211114467,
-1701.4996835059,-0.6271746214,-0.0235865745,-0.0162421711,
-1653.9653931750,-0.6249456922,-0.0180121171,-0.0112019187,
-1589.8806816900,-0.6219406976,-0.0122365345,-0.0060238454,
-1533.7241278793,-0.6193074621,-0.0063252976,-0.0007520197,
-1480.4943040249,-0.6168114638,-0.0003341317,0.0045817639,
-1401.5097760035,-0.6131078024,0.0056831683,0.0099424385,
-1267.5691034295,-0.6068271938,0.0116650375,0.0152960550,
-1073.9908397968,-0.5977501205,0.0175679290,0.0206142643,
-850.6935326229,-0.5872794922,0.0233488457,0.0258772594,
-650.1157235930,-0.5778742034,0.0289783118,0.0310634169,
-520.8959487052,-0.5718149623,0.0344226788,0.0361580337,
-484.8327384155,-0.5701239232,0.0396656479,0.0411539750,
-530.8846177843,-0.5722833407,0.0447025670,0.0460522231,
-627.6901066237,-0.5768226444,0.0495310663,0.0508526146,
-743.1677196440,-0.5822375021,0.0541648826,0.0555702585,
-857.6359666026,-0.5876050297,0.0586200569,0.0602178951,
-963.2133524517,-0.5925556562,0.0629336881,0.0648220700,
-1053.6583774884,-0.5967967115,0.0671409855,0.0694136960,
-1115.9295375033,-0.5997166668,0.0712975718,0.0740214771,
-1131.7453239313,-0.6004582845,0.0754512549,0.0786915204,
-1088.5842240017,-0.5984344185,0.0796763159,0.0834683724,
-991.2847208897,-0.5938719500,0.0840389049,0.0883976501,
-865.6452938674,-0.5879805949,0.0886161295,0.0935332454,
-749.8244184557,-0.5825496412,0.0934849158,0.0989289630,
-678.8605665768,-0.5792220771,0.0987324909,0.1046389356,
-670.0322067062,-0.5788081067,0.1044357866,0.1107222078,
-716.7778040263,-0.5810000533,0.1106807695,0.1172299955,
-793.6958205791,-0.5846068140,0.1175361508,0.1242143268,
-870.2647154197,-0.5881972040,0.1250875198,0.1317277187,
-925.4429447702,-0.5907845650,0.1333940487,0.1398157410,
-956.2689621737,-0.5922300269,0.1425212909,0.1485151984,
-976.5012186482,-0.5931787372,0.1525066839,0.1578641290,
-1005.4581628414,-0.5945365565,0.1634057567,0.1678816976,
-1053.1382411849,-0.5967723218,0.1752327774,0.1785952506,
-1110.1398980488,-0.5994451850,0.1880093238,0.1900095667,
-1148.5415758967,-0.6012458771,0.2017271911,0.2021203355,
-1133.9417154407,-0.6005612754,0.2163784080,0.2149233776,
-1043.6187557958,-0.5963259439,0.2319315033,0.2283987400,
-880.4111346353,-0.5886729795,0.2483370074,0.2425083955,
-674.2772883458,-0.5790071627,0.2655395806,0.2572168850,
-469.7756521818,-0.5694178818,0.2834650509,0.2724729166,
-305.9046604208,-0.5617338114,0.3020248890,0.2882130586,
-197.8227465184,-0.5566657451,0.3211235909,0.3043733159,
-130.2083432626,-0.5534952399,0.3406416404,0.3208700867,
-66.2598829289,-0.5504966343,0.3604722285,0.3376290665,
30.7042025657,-0.5459498939,0.3804853202,0.3545586872,
173.8854815078,-0.5392359843,0.4005527293,0.3715678682,
340.2455222339,-0.5314351999,0.4205385686,0.3885639711,
