ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4999.0831859942,-0.3129777639,-1.3052221711,-1.3865641123,
4880.9870976477,-0.3185154046,-1.3307806107,-1.4148711684,
4744.5240301680,-0.3249142907,-1.3507300213,-1.4370960700,
4587.4542823147,-0.3322794442,-1.3654069574,-1.4535695282,
4400.6181532519,-0.3410403723,-1.3751717276,-1.4646552813,
4170.2559425201,-0.3518422807,-1.3804146034,-1.4707435174,
3884.5279500071,-0.3652403446,-1.3815335989,-1.4722410506,
3542.1144759198,-0.3812964459,-1.3789375060,-1.4695729160,
3156.9758207560,-0.3993559726,-1.3730366580,-1.4631647619,
2754.8722852761,-0.4182109990,-1.3642447910,-1.4534459350,
2362.1641704752,-0.4366254651,-1.3529558490,-1.4408410589,
1992.9717775550,-0.4539372560,-1.3395602553,-1.4257589515,
1643.0554078965,-0.4703451754,-1.3244287627,-1.4086011534,
1294.6953630316,-0.4866801172,-1.3079064661,-1.3897440491,
930.9719446164,-0.5037354626,-1.2903232462,-1.3695454932,
550.2854544034,-0.5215862229,-1.2719762463,-1.3483351457,
171.9561942143,-0.5393264504,-1.2531368312,-1.3264175807,
-171.4155340869,-0.5554274852,-1.2340477342,-1.3040647941,
-449.5494286211,-0.5684694544,-1.2149237829,-1.2815256358,
-649.0051875206,-0.5778221293,-1.1959450463,-1.2590123833,
-777.2225089561,-0.5838343644,-1.1772676364,-1.2367092614,
-854.6010911630,-0.5874627214,-1.1590221273,-1.2147731814,
-900.7006324679,-0.5896243738,-1.1413040567,-1.1933314597,
-924.6008313148,-0.5907450774,-1.1241888576,-1.1724846904,
-924.3413862915,-0.5907329118,-1.1077317913,-1.1523066986,
-894.7219961553,-0.5893440298,-1.0919609187,-1.1328540786,
-836.1823598587,-0.5865990492,-1.0768921199,-1.1141581221,
-758.7621765757,-0.5829687414,-1.0625199162,-1.0962333468,
-678.7011457270,-0.5792146017,-1.0488292988,-1.0790773621,
-611.4789670055,-0.5760624882,-1.0357874063,-1.0626773442,
-566.0953404018,-0.5739344058,-1.0233622223,-1.0470069721,
-544.5099662290,-0.5729222466,-1.0115066711,-1.0320316516,
-544.6025451485,-0.5729265877,-1.0001685049,-1.0177109281,
-563.5327781942,-0.5738142447,-0.9892995366,-1.0039994284,
-598.3403667979,-0.5754464065,-0.9788408339,-0.9908485249,
-643.8250128135,-0.5775792258,-0.9687420851,-0.9782064721,
-689.7864185421,-0.5797344009,-0.9589444373,-0.9660261968,
-721.0642867561,-0.5812010506,-0.9493990937,-0.9542566763,
-721.0983207236,-0.5812026465,-0.9400554092,-0.9428499599,
-678.4482242329,-0.5792027419,-0.9308650734,-0.9317646411,
-593.3137016163,-0.5752107012,-0.9217859453,-0.9209512643,
-480.3344577740,-0.5699129945,-0.9127758555,-0.9103757813,
-365.3101981986,-0.5645193949,-0.9037958662,-0.9000003565,
-276.4406289980,-0.5603522142,-0.8948118354,-0.8897864327,
-233.9254569200,-0.5583586364,-0.8857890718,-0.8797048131,
-242.8043893751,-0.5587749782,-0.8766966492,-0.8697221262,
-293.0371344604,-0.5611304405,-0.8675036128,-0.8598098574,
-366.1834009826,-0.5645603402,-0.8581776833,-0.8499362094,
-444.9228984816,-0.5682525119,-0.8486910745,-0.8400715353,
-519.5753372537,-0.5717530375,-0.8390102385,-0.8301856865,
-589.0604283742,-0.5750112611,-0.8291041635,-0.8202432570,
-657.1378837208,-0.5782034793,-0.8189367431,-0.8102118617,
-727.3674159961,-0.5814966105,-0.8084711996,-0.8000526072,
-803.5487387509,-0.5850688269,-0.7976690860,-0.7897246375,
-877.7215664062,-0.5885468630,-0.7864896408,-0.7791841342,
-939.1256142764,-0.5914261587,-0.7748844302,-0.7683843290,
-976.7605985915,-0.5931908997,-0.7628085449,-0.7572719533,
-980.0662365195,-0.5933459043,-0.7502101249,-0.7457932094,
-932.4422461891,-0.5911127690,-0.7370379188,-0.7338903140,
-837.6083467114,-0.5866659151,-0.7232367898,-0.7215029173,
-708.2042582025,-0.5805980313,-0.7087501017,-0.7085650574,
-565.0297018055,-0.5738844369,-0.6935239569,-0.6950122372,
-435.3643997124,-0.5678043046,-0.6774970403,-0.6807769681,
-352.3280751862,-0.5639106505,-0.6606180534,-0.6657936800,
-336.2404525827,-0.5631562862,-0.6428292870,-0.6499915569,
-395.3412573725,-0.5659275805,-0.6240832532,-0.6333080476,
-523.6302161622,-0.5719431747,-0.6043259816,-0.6156784843,
-701.7470567167,-0.5802952469,-0.5835201198,-0.5970419264,
-901.4115079804,-0.5896577075,-0.5616219185,-0.5773428896,
-1091.8633000988,-0.5985881775,-0.5386040169,-0.5565299071,
-1246.5421644400,-0.6058412201,-0.5144393463,-0.5345614880,
-1347.9278336161,-0.6105952929,-0.4891114566,-0.5113984274,
-1389.7800415046,-0.6125577837,-0.4626144646,-0.4870116750,
-1376.2585232693,-0.6119237466,-0.4349493475,-0.4613839404,
-1319.3230153820,-0.6092539851,-0.4061278575,-0.4345043581,
-1235.2932556433,-0.6053137478,-0.3761727135,-0.4063757765,
-1141.5689832038,-0.6009189254,-0.3451178669,-0.3770075426,
-1053.4699385850,-0.5967878754,-0.3130065809,-0.3464256475,
-981.8758637004,-0.5934307595,-0.2798959289,-0.3146661445,
-931.7865018765,-0.5910820205,-0.2458510634,-0.2817730490,
-902.7215978731,-0.5897191389,-0.2109460163,-0.2478078680,
-890.3208979046,-0.5891376580,-0.1752722556,-0.2128430187,
-888.4641496608,-0.5890505932,-0.1389221006,-0.1769553535,
-890.3511023269,-0.5891390743,-0.1020002188,-0.1402416779,
-888.7015066048,-0.5890617231,-0.0646198082,-0.1028016457,
-875.6751147331,-0.5884509029,-0.0268989449,-0.0647464904,
-843.5916805078,-0.5869464795,0.0110385581,-0.0261952562,
-787.6509593029,-0.5843233645,0.0490702517,0.0127270077,
-708.9327080905,-0.5806321891,0.0870586081,0.0518909196,
-615.2766854609,-0.5762405669,0.1248811411,0.0911626265,
-518.0826516433,-0.5716830440,0.1624050862,0.1304077457,
-426.6703685258,-0.5673966330,0.1995098064,0.1694900984,
-342.5595996751,-0.5634525972,0.2360696571,0.2082786312,
-258.8301103572,-0.5595264398,0.2719742746,0.2466438542,
-165.2416675569,-0.5551379866,0.3071198594,0.2844611773,
-56.8340399978,-0.5500546474,0.3414093319,0.3216189831,
59.7530018378,-0.5445877674,0.3747625061,0.3580102977,
165.1196856893,-0.5396470210,0.4071122154,0.3935439736,
233.0262374978,-0.5364628166,0.4384046706,0.4281405784,
239.6328813867,-0.5361530246,0.4686068234,0.4617365088,
172.4998396422,-0.5393009584,0.4976966574,0.4942864711,
29.9873326937,-0.5459835086,0.5256810682,0.5257626311,
-162.1044209054,-0.5549908781,0.5525816396,0.5561555356,
-374.5752044975,-0.5649538401,0.5784348966,0.5854787095,
-582.0248033392,-0.5746813538,0.6033065740,0.6137651172,
-766.3330046213,-0.5833237449,0.6272795605,0.6410727026,
-907.7395974874,-0.5899544378,0.6504535952,0.6674697503,
-1019.6043730529,-0.5951998861,0.6729492990,0.6930563514,
-1109.6471244239,-0.5994220784,0.6949033964,0.7179482180,
-1174.4276467162,-0.6024597002,0.7164675020,0.7422767774,
-1199.3457370735,-0.6036281337,0.7378111883,0.7661946011,
-1165.6411946867,-0.6020476949,0.7591079998,0.7898638214,
-1034.4338208117,-0.5958952533,0.7805421444,0.8134577858,
-766.5634187882,-0.5833345492,0.8023075781,0.8371656067,
-328.6697940579,-0.5628012906,0.8245923278,0.8611735925,
297.8872458175,-0.5334214207,0.8475869311,0.8856728275,
1102.4278911379,-0.4956957262,0.8714745620,0.9108518903,
2026.5923300473,-0.4523607555,0.8964289870,0.9368946950,
2950.1407485156,-0.4090546706,0.9226083894,0.9639718947,
3692.2333303211,-0.3742572266,0.9501544058,0.9922397832,
4036.7502570328,-0.3581024923,0.9791855137,1.0218353532,
3780.8917079934,-0.3700999489,1.0097918806,1.0528716773,
2794.8978603012,-0.4163341608,1.0420374035,1.0854328295,
1072.6088887938,-0.4970939683,1.0759479866,1.1195732250,
-1245.5350339697,-0.6057939948,1.1115156173,1.1553088784,
-3887.5337377248,-0.7296798875,1.1486892963,1.1926168871,
-6499.4670545189,-0.8521559848,1.1873801290,1.2314347927,
-8717.1348187277,-0.9561445864,1.2274506687,1.2716520583,
-10240.7768670715,-1.0275896461,1.2687221966,1.3131160263,
-10895.7530386317,-1.0583021168,1.3109704408,1.3556258709,
-10664.7431748663,-1.0474698393,1.3539228662,1.3989337312,
-9684.1071196265,-1.0014868595,1.3972657283,1.4427437619,
-8203.1647191721,-0.9320440278,1.4406452644,1.4867180338,
-6517.5958221868,-0.8530060604,1.4836640600,1.5304739218,
-4896.2802797941,-0.7769809954,1.5258917575,1.5735927963,
-3524.8179455718,-0.7126717907,1.5668645628,1.6156125834,
-2481.9286755676,-0.6637696970,1.6060941278,1.6560478334,
-1752.8923283134,-0.6295844725,1.6430693720,1.6943850995,
-1267.5887648399,-0.6068281157,1.6772663017,1.7300913803,
-943.6178486913,-0.5916368039,1.7081511943,1.7626190970,
-716.3794459389,-0.5809813739,1.7351860844,1.7914202764,
-548.8334251953,-0.5731249778,1.7578502957,1.8159437640,
-424.7396576279,-0.5673061001,1.7756267156,1.8356511296,
-336.8180169726,-0.5631833688,1.7880226384,1.8500238222,
-277.9883795466,-0.5604247897,1.7945784274,1.8585666922,
-238.7706242614,-0.5585858310,1.7948698967,1.8608201002,
-209.0446326359,-0.5571919503,1.7885188443,1.8563684253,
-180.5702888083,-0.5558567606,1.7751934963,1.8448423903,
-147.1874795485,-0.5542914081,1.7546248346,1.8259302570,
-103.6560942698,-0.5522501791,1.7266040793,1.7993847554,
-44.8560250410,-0.5494929866,1.6909924794,1.7650249676,
33.8528334030,-0.5458022515,1.6477219683,1.7227418022,
135.0705836496,-0.5410560526,1.5967947313,1.6725021714,
257.3573255977,-0.5353219082,1.5382978811,1.6143551283,
394.3131564479,-0.5288999159,1.4723874093,1.5484244539,
535.4181706915,-0.5222833643,1.3993018745,1.4749187433,
668.4324601014,-0.5160461947,1.3193495319,1.3941216086,
783.6361137220,-0.5106441832,1.2329166748,1.3063976890,
878.4292178602,-0.5061992422,1.1404553686,1.2121834025,
959.7318560766,-0.5023868823,1.0424821577,1.1119851635,
1042.3841091771,-0.4985112377,0.9395682319,1.0063714042,
1144.3460552039,-0.4937301427,0.8323449237,0.8959716588,
1279.9777694287,-0.4873702395,0.7214809499,0.7814621262,
1454.8793243442,-0.4791689352,0.6076825619,0.6635660473,
1665.0507896574,-0.4693137905,0.4916844334,0.5430339264,
1900.1322322828,-0.4582905927,0.3742391585,0.4206453707,
2147.6837163356,-0.4466826625,0.2561138405,0.2971963540,
2396.9053031257,-0.4349964195,0.1380682310,0.1734827558,
2641.1170511520,-0.4235450928,0.0208580213,0.0503032401,
2878.5590160969,-0.4124112077,-0.0947760678,-0.0715599465,
3112.5912508213,-0.4014372083,-0.2081226144,-0.1913472560,
3350.5738053601,-0.3902779745,-0.3185043960,-0.3083287169,
3600.5067269175,-0.3785583764,-0.4252822018,-0.4218136730,
3865.1900598636,-0.3661471171,-0.5278663306,-0.5311565841,
4137.3038457306,-0.3533874366,-0.6257230146,-0.6357667415,
4397.8081232095,-0.3411721373,-0.7183714863,-0.7351128490,
4620.9429281480,-0.3307091290,-0.8053970366,-0.8287238871,
4784.0682935474,-0.3230600217,-0.8864530242,-0.9161951773,
4877.9842495612,-0.3186562110,-0.9612550742,-0.9971962404,
4911.7308234930,-0.3170738013,-1.0295898473,-1.0714670578,
4909.7080397961,-0.3171686516,-1.0913139258,-1.1388167767,
4902.2359200720,-0.3175190266,-1.1463490273,-1.1991257075,
4913.8744830702,-0.3169732830,-1.1946834706,-1.2523491573,
4954.2237446887,-0.3150812668,-1.2363674396,-1.2985057222,
5014.6437179738,-0.3122481154,-1.2715168267,-1.3376830716,
5071.0544131213,-0.3096029630,-1.3002930325,-1.3700236543,
5090.9758374778,-0.3086688280,-1.3229122925,-1.3957317097,
5042.3679955419,-0.3109480971,-1.3396389209,-1.4150595703,
4901.6308889667,-0.3175473971,-1.3507778704,-1.4283057439,
4658.7645165622,-0.3289356378,-1.3566586319,-1.4358091361,
4319.0088742975,-0.3448671108,-1.3576499460,-1.4379407663,
3900.3639553052,-0.3644977789,-1.3541374011,-1.4350986935,
3428.3897498839,-0.3866291091,-1.3465202993,-1.4277012209,
2930.3262455027,-0.4099837919,-1.3352163624,-1.4161853929,
2430.6534268060,-0.4334139371,-1.3206378769,-1.4009890204,
1949.2512756175,-0.4559873529,-1.3032048482,-1.3825606668,
1501.4797709462,-0.4769837949,-1.2833275254,-1.3613402486,
1098.3788889914,-0.4958855879,-1.2614073322,-1.3377635653,
746.0286031490,-0.5124076360,-1.2378331313,-1.3122517932,
444.6288840180,-0.5265405624,-1.2129771103,-1.2852114737,
188.0596994067,-0.5385713414,-1.1871849547,-1.2570305106,
-33.9189856596,-0.5489801381,-1.1607882608,-1.2280690657,
-231.0272089313,-0.5582227347,-1.1340910580,-1.1986659093,
-407.5850109267,-0.5665017020,-1.1073679993,-1.1691347431,
-560.5124349239,-0.5736726179,-1.0808731504,-1.1397559332,
-681.6095269517,-0.5793509785,-1.0548257374,-1.1107817732,
-762.8763357812,-0.5831616583,-1.0294262678,-1.0824369311,
-801.9529129161,-0.5849939971,-1.0048382981,-1.0549146816,
-803.9593125831,-0.5850880791,-0.9812110510,-1.0283805077,
-779.7355917220,-0.5839522053,-0.9586547540,-1.0029683629,
-741.5618099754,-0.5821621994,-0.9372663958,-0.9787866419,
-700.0380296778,-0.5802151089,-0.9171131026,-0.9559197601,
-663.0443158445,-0.5784804377,-0.8982435850,-0.9344237399,
-637.1807361606,-0.5772676692,-0.8806881445,-0.9143336870,
-628.8873609689,-0.5768787848,-0.8644492851,-0.8956632632,
-644.0042632583,-0.5775876311,-0.8495258904,-0.8784059552,
-684.4515186511,-0.5794842423,-0.8358921996,-0.8625392243,
-744.3892053906,-0.5822947788,-0.8235121067,-0.8480249689,
-808.2574043282,-0.5852896208,-0.8123358172,-0.8348101352,
-853.2161989100,-0.5873977825,-0.8023024457,-0.8228260194,
-855.8656751634,-0.5875220190,-0.7933464222,-0.8120033637,
-801.4459216833,-0.5849702238,-0.7853863670,-0.8022543195,
-690.9170296180,-0.5797874164,-0.7783336510,-0.7934864736,
-542.0790926547,-0.5728082605,-0.7721032906,-0.7856029498,
-383.4922070053,-0.5653719670,-0.7665930626,-0.7785007449,
-243.8364713909,-0.5588233735,-0.7617011293,-0.7720711488,
-141.9119870271,-0.5540440352,-0.7573222397,-0.7662062867,
-82.5188576086,-0.5512590335,-0.7533444031,-0.7607898963,
-59.8571892933,-0.5501964058,-0.7496565466,-0.7557117743,
-65.2070906865,-0.5504472679,-0.7461418425,-0.7508544146,
-93.2886728251,-0.5517640406,-0.7426836847,-0.7461045221,
-143.6620491608,-0.5541260973,-0.7391644905,-0.7413454464,
-216.9273355438,-0.5575615779,-0.7354629070,-0.7364648421,
-309.6846502061,-0.5619110588,-0.7314608461,-0.7313482956,
-411.8541137444,-0.5667018844,-0.7270393197,-0.7258860509,
-508.5558491029,-0.5712363230,-0.7220803414,-0.7199685646,
-585.0299815560,-0.5748222695,-0.7164683928,-0.7134898037,
-632.2366386910,-0.5770358357,-0.7100867125,-0.7063459233,
-649.3359503898,-0.5778376391,-0.7028285063,-0.6984371100,
-643.1280488114,-0.5775465445,-0.6945889923,-0.6896686737,
-624.5730683739,-0.5766764834,-0.6852621569,-0.6799500426,
-604.4711457360,-0.5757338847,-0.6747573157,-0.6691938524,
-589.5824197787,-0.5750357378,-0.6629858876,-0.6573195866,
-580.9470315870,-0.5746308160,-0.6498663713,-0.6442570337,
-574.4451244307,-0.5743259353,-0.6353305042,-0.6299373031,
-564.2368437462,-0.5738472591,-0.6193148368,-0.6143014865,
-547.0023371172,-0.5730391163,-0.6017706423,-0.5972992719,
-524.8617542559,-0.5720009228,-0.5826583588,-0.5788895788,
-505.3352469833,-0.5710853058,-0.5619503168,-0.5590398112,
-498.3029692106,-0.5707555555,-0.5396375577,-0.5377283994,
-511.2850769195,-0.5713642991,-0.5157141417,-0.5149429134,
-545.6817281427,-0.5729771916,-0.4901980184,-0.4906830474,
-595.5330829442,-0.5753147702,-0.4631163553,-0.4649608342,
-649.4393034001,-0.5778424854,-0.4345112777,-0.4377973673,
-694.7605535786,-0.5799676429,-0.4044394050,-0.4092275008,
-722.2569995200,-0.5812569781,-0.3729733443,-0.3792975910,
-729.0088092172,-0.5815735770,-0.3401949718,-0.3480658172,
-718.4561525958,-0.5810787527,-0.3062011643,-0.3156024110,
-697.7992014938,-0.5801101281,-0.2711042935,-0.2819854174,
-674.4781296419,-0.5790165803,-0.2350223612,-0.2473113778,
-653.4131126434,-0.5780288212,-0.1980852483,-0.2116799458,
-636.1243279539,-0.5772181332,-0.1604342969,-0.1752037108,
-621.6119548616,-0.5765376339,-0.1222127898,-0.1380011137,
-608.1961744668,-0.5759085549,-0.0835726794,-0.1002004029,
-594.5171696619,-0.5752671330,-0.0446688608,-0.0619375471,
-579.3751251114,-0.5745571078,-0.0056561692,-0.0233490716,
-560.5702272314,-0.5736753278,0.0333085248,0.0154230614,
-533.8226641699,-0.5724211085,0.0720764821,0.0542338577,
-492.1326257862,-0.5704662220,0.1104950756,0.0929416829,
-427.0203036311,-0.5674130418,0.1484279554,0.1314031342,
-331.0058909266,-0.5629108325,0.1857415558,0.1694819893,
-201.2495825461,-0.5568264328,0.2223184505,0.2070450796,
-42.7915749938,-0.5493961825,0.2580508672,0.2439669480,
129.7279336147,-0.5413065747,0.2928480866,0.2801364812,
293.4687435728,-0.5336286086,0.3266372575,0.3154468820,
421.5506536027,-0.5276227231,0.3593609962,0.3498105560,
489.0534608753,-0.5244574507,0.3909864120,0.3831515556,
478.9769610299,-0.5249299476,0.4214954941,0.4154134912,
387.2809481944,-0.5292296630,0.4508988206,0.4465553167,
225.8452150044,-0.5367995417,0.4792251450,0.4765581392,
22.1895526233,-0.5463491541,0.5065227822,0.5054208856,
-185.5662492382,-0.5560910260,0.5328710097,0.5331664796,
-358.6624023029,-0.5642076733,0.5583576722,0.5598359775,
-470.6591197073,-0.5694593084,0.5831031107,0.5854955517,
-517.8766159824,-0.5716733828,0.6072403144,0.6102311243,
-522.1151070347,-0.5718721298,0.6309200768,0.6341479018,
-522.7748101268,-0.5719030639,0.6543099389,0.6573755728,
-561.0159438585,-0.5736962279,0.6775865199,0.6800562256,
-662.1587281476,-0.5784389116,0.7009409059,0.7023519373,
-823.6033842114,-0.5860092088,0.7245651068,0.7244406927,
-1011.9501345479,-0.5948409714,0.7486591362,0.7465076257,
-1168.9592029171,-0.6022032795,0.7734182978,0.7687493155,
-1223.2708143224,-0.6047500039,0.7990342117,0.7913697261,
-1104.2051949925,-0.5991669010,0.8256909449,0.8145686802,
-755.5625723631,-0.5828187088,0.8535549518,0.8385513989,
-149.3031750583,-0.5543906152,0.8827809228,0.8635105437,
700.6527671267,-0.5145353531,0.9134967703,0.8896296989,
1725.8650232438,-0.4664621519,0.9458101559,0.9170824343,
2795.6133612099,-0.4163006103,0.9797927490,0.9460156631,
3452.0175478243,-0.3855211786,1.0154863416,0.9765555945,
3432.5973487860,-0.3864318107,1.0528954106,1.0088029185,
2530.0325287115,-0.4287539542,1.0919874721,1.0428224674,
642.3628511515,-0.5172686241,1.1326814427,1.0786443458,
-2183.2519213918,-0.6497644530,1.1748652236,1.1162609670,
-5192.1720274480,-0.7908556476,1.2183638253,1.1556186580,
-7944.1577065615,-0.9198989367,1.2629700137,1.1966230355,
-10015.9291992751,-1.0170463200,1.3084295257,1.2391319166,
-11085.2067471136,-1.0671857857,1.3544399148,1.2829531566,
-10999.2305925675,-1.0631542801,1.4006598148,1.3278478558,
-10075.2009790766,-1.0198256315,1.4467031650,1.3735306291,
-8578.3181510146,-0.9496353376,1.4921484056,1.4196671259,
-6833.9423536725,-0.8678398574,1.5365427792,1.4658796744,
-5141.8738332438,-0.7884971163,1.5794057286,1.5117457995,
-3710.5128368083,-0.7213792050,1.6202286578,1.5568078236,
-2630.0196123173,-0.6707138252,1.6584897162,1.6005739187,
-1886.3144085778,-0.6358407638,1.6936529447,1.6425223496,
-1401.9174752381,-0.6131269198,1.7251865367,1.6821060737,
-1082.3090627727,-0.5981401700,1.7525507634,1.7187669115,
-850.1294224674,-0.5872530405,1.7752267998,1.7519370956,
-658.8588064051,-0.5782841751,1.7927091024,1.7810418769,
-489.4174674510,-0.5703389056,1.8045199524,1.8055192533,
-338.2056592389,-0.5632484366,1.8102167385,1.8248202413,
-205.5836361567,-0.5570296608,1.8093969790,1.8384167471,
-89.5116533326,-0.5515869325,1.8017046970,1.8458151677,
14.6500333785,-0.5467026895,1.7868428537,1.8465594639,
111.0611674089,-0.5421818775,1.7645698058,1.8402390977,
199.6414914910,-0.5380282599,1.7347107106,1.8265060482,
275.2307476714,-0.5344838060,1.6971625501,1.8050599967,
330.1486773231,-0.5319086508,1.6518919297,1.7756803580,
359.3550211591,-0.5305391369,1.5989411835,1.7382132341,
365.1295192452,-0.5302683650,1.5384276096,1.6925819695,
359.0319110123,-0.5305542878,1.4705478482,1.6387878669,
359.5019352691,-0.5305322479,1.3955730322,1.5769186143,
386.5393302147,-0.5292644382,1.3138397623,1.5071397357,
455.1838334504,-0.5260456305,1.2257699746,1.4297028795,
570.4751819920,-0.5206395069,1.1318333447,1.3449388117,
726.0931122818,-0.5133424306,1.0325710082,1.2532527228,
906.6773602000,-0.5048746593,0.9285791064,1.1551310610,
1092.8276610767,-0.4961458904,0.8204923032,1.0511238403,
1266.8237497034,-0.4879870443,0.7089915688,0.9418455309,
1417.4653603438,-0.4809233124,0.5947889167,0.8279663497,
1542.9522267457,-0.4750391110,0.4786166981,0.7102018887,
1652.0040821514,-0.4699255633,0.3612209528,0.5893122951,
1762.7006593092,-0.4647348930,0.2433553633,0.4660819627,
1898.6016904837,-0.4583623613,0.1257703442,0.3413191250,
2081.9069074665,-0.4497670011,0.0091952684,0.2158414028,
2325.0160415869,-0.4383673770,-0.1056513935,0.0904679651,
2634.9688237219,-0.4238333891,-0.2180857169,-0.0339931493,
2994.4449843068,-0.4069772018,-0.3274642525,-0.1567479093,
3378.4442533450,-0.3889711021,-0.4331773378,-0.2770338047,
3760.5263604177,-0.3710548999,-0.5346803090,-0.3941214901,
4121.8910346943,-0.3541101583,-0.6314680475,-0.5073518878,
4435.8980049416,-0.3393860656,-0.7231060555,-0.6160580862,
4703.4269995330,-0.3268413705,-0.8092176690,-0.7196907939,
4924.7577464589,-0.3164629562,-0.8894921709,-0.8177406973,
5099.7299733346,-0.3082583380,-0.9636895497,-0.9097657344,
5225.5034074105,-0.3023606992,-1.0316270824,-0.9953979313,
5305.2377755805,-0.2986218770,-1.0931994292,-1.0743404758,
5330.9728043907,-0.2974151365,-1.1483586012,-1.1463756066,
5298.1482200485,-0.2989543132,-1.1971201564,-1.2113538219,
5206.4837484307,-0.3032525495,-1.2395600997,-1.2692044764,
5061.0991150922,-0.3100697766,-1.2758094230,-1.3199246499,
4871.7940452740,-0.3189464757,-1.3060473755,-1.3635813433,
4649.5282639114,-0.3293687347,-1.3304987033,-1.4003026904,
4401.6614956419,-0.3409914489,-1.3494317854,-1.4302786946,
4128.4334648131,-0.3538033774,-1.3631444646,-1.4537536243,
3823.6838954901,-0.3680933816,-1.3719671999,-1.4710171887,
3480.2925114632,-0.3841953380,-1.3762462638,-1.4824055996,
3097.3790362555,-0.4021505239,-1.3763509640,-1.4882834875,
2685.0231931293,-0.4214862910,-1.3726587570,-1.4890537115,
2263.1447050940,-0.4412685842,-1.3655503811,-1.4851328609,
1854.8232949125,-0.4604151729,-1.3554083166,-1.4769574180,
1477.3786851081,-0.4781139183,-1.3426088747,-1.4649729393,
1135.9705979708,-0.4941228760,-1.3275180042,-1.4496246806,
823.1187555641,-0.5087928037,-1.3104930480,-1.4313598078,
524.8228797310,-0.5227801878,-1.2918661186,-1.4106122723,
229.9226920999,-0.5366083449,-1.2719581434,-1.3878073613,
-61.9420859091,-0.5502941686,-1.2510611091,-1.3633482471,
-337.9317330789,-0.5632355920,-1.2294507061,-1.3376204507,
-576.7665283895,-0.5744347882,-1.2073684427,-1.3109851352,
-758.7667510128,-0.5829689559,-1.1850402471,-1.2837736442,
-875.9326803074,-0.5884629804,-1.1626570374,-1.2562903774,
-936.9045958138,-0.5913220129,-1.1403933067,-1.2288103412,
-963.4827772490,-0.5925682898,-1.1183903651,-1.2015771026,
-980.5875045024,-0.5933703471,-1.0967708335,-1.1748009783,
-1004.4990576313,-0.5944915831,-1.0756316408,-1.1486651794,
-1036.7777168564,-0.5960051609,-1.0550552761,-1.1233210109,
-1066.5837625579,-0.5974027954,-1.0350929173,-1.0988887085,
-1079.7174752714,-0.5980186480,-1.0157899943,-1.0754650378,
-1067.8191356849,-0.5974607232,-0.9971702558,-1.0531166393,
-1032.9290246344,-0.5958246919,-0.9792454835,-1.0318901306,
-984.6874231014,-0.5935625963,-0.9620144198,-1.0118070013,
-933.7346122095,-0.5911733693,-0.9454658472,-0.9928699620,
-886.1908732217,-0.5889439971,-0.9295857714,-0.9750660064,
-842.7364875376,-0.5869063786,-0.9143443885,-0.9583626417,
-801.4117366912,-0.5849686208,-0.8997144169,-0.9427205064,
-761.3369023486,-0.5830894728,-0.8856613430,-0.9280816311,
-723.7922663059,-0.5813289682,-0.8721492339,-0.9143860236,
-691.1381104877,-0.5797977831,-0.8591413123,-0.9015631759,
-665.0547169455,-0.5785747073,-0.8465981554,-0.8895375301,
-646.4223678562,-0.5777010183,-0.8344804833,-0.8782298228,
-635.9213455212,-0.5772086152,-0.8227507344,-0.8675595779,
-634.7919323655,-0.5771556559,-0.8113712400,-0.8574445253,
-643.9544109372,-0.5775852934,-0.8003034402,-0.8478014161,
-662.7290639068,-0.5784656552,-0.7895134320,-0.8385491154,
-688.3561740676,-0.5796673354,-0.7789606472,-0.8296072697,
-717.7160243350,-0.5810440473,-0.7686153944,-0.8209002837,
-749.4088977475,-0.5825301570,-0.7584375825,-0.8123493379,
-784.1550774672,-0.5841594392,-0.7483946297,-0.8038823283,
-822.6748467801,-0.5859656687,-0.7384508093,-0.7954322926,
-862.2084890977,-0.5878194397,-0.7285709853,-0.7869286185,
-895.0362879580,-0.5893587672,-0.7187147093,-0.7783114424,
-911.1585270270,-0.5901147547,-0.7088498257,-0.7695154428,
-904.3754901008,-0.5897966915,-0.6989310013,-0.7604859311,
-877.3274611072,-0.5885283831,-0.6889237611,-0.7511667221,
-841.6947241083,-0.5868575293,-0.6787807727,-0.7415030654,
-812.6375633027,-0.5854950107,-0.6684612584,-0.7314456879,
-801.0362630285,-0.5849510145,-0.6579183840,-0.7209454981,
-808.1311077665,-0.5852836987,-0.6471056217,-0.7099553840,
-826.3223821428,-0.5861367052,-0.6359766838,-0.6984314708,
-844.8503709329,-0.5870055007,-0.6244782567,-0.6863282827,
-856.4753590654,-0.5875506077,-0.6125631724,-0.6736055915,
-860.6376316254,-0.5877457807,-0.6001792208,-0.6602234443,
-862.4974738598,-0.5878329905,-0.5872763161,-0.6461429191,
-869.0551711806,-0.5881404873,-0.5738040032,-0.6313267138,
-885.9910091705,-0.5889346253,-0.5597089341,-0.6157403794,
-916.0652735876,-0.5903448368,-0.5449494638,-0.5993502556,
-959.0782503705,-0.5923617572,-0.5294718350,-0.5821247207,
-1011.1502256439,-0.5948034628,-0.5132326557,-0.5640360234,
-1063.6014857242,-0.5972629535,-0.4961936118,-0.5450577054,
-1103.0723171255,-0.5991137793,-0.4783121241,-0.5251647552,
-1115.3630065660,-0.5996901017,-0.4595547435,-0.5043386931,
