ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-283.6201079321,-0.5606888670,-0.1664504637,-0.2188300900,
-260.1595664068,-0.5595887793,-0.1540418904,-0.2019737159,
-277.2965576994,-0.5603923495,-0.1420886277,-0.1856980297,
-333.8710554545,-0.5630451829,-0.1304420837,-0.1698759602,
-412.7230338133,-0.5667426289,-0.1189575703,-0.1543810727,
-486.8524674262,-0.5702186303,-0.1075019832,-0.1390991895,
-531.0993314653,-0.5722934088,-0.0959476518,-0.1239171655,
-533.2236016365,-0.5723930179,-0.0841865205,-0.1087396856,
-497.1452541926,-0.5707012691,-0.0721233991,-0.0934721931,
-437.2642659450,-0.5678933912,-0.0596721237,-0.0780369796,
-367.9806142760,-0.5646446133,-0.0467690302,-0.0623649999,
-296.6942771513,-0.5613019275,-0.0333605573,-0.0464014518,
-224.3652331318,-0.5579103482,-0.0194130317,-0.0301010267,
-152.0734613854,-0.5545205166,-0.0049055550,-0.0134266170,
-86.2589416994,-0.5514344097,0.0101681512,0.0036396341,
-36.7616544919,-0.5491134336,0.0258019800,0.0211147243,
-7.5015808236,-0.5477414003,0.0419721170,0.0390018199,
12.3612975905,-0.5468100106,0.0586536010,0.0572991991,
47.7869983695,-0.5451488650,0.0758078729,0.0759993272,
124.9355384556,-0.5415312948,0.0933886415,0.0950868051,
252.7669341020,-0.5355371561,0.1113465041,0.1145509119,
411.4412008626,-0.5280967652,0.1296346821,0.1343743102,
557.0383535801,-0.5212695729,0.1482057411,0.1545480184,
641.1984063753,-0.5173232260,0.1670052541,0.1750574357,
626.1613726362,-0.5180283272,0.1860031870,0.1959030419,
509.7272650073,-0.5234880359,0.2051572306,0.2170873888,
318.7760953785,-0.5324419222,0.2244518284,0.2386230119,
92.1878748752,-0.5430668646,0.2438693855,0.2605308095,
-139.5173861530,-0.5539317500,0.2634164080,0.2828539741,
-348.1796781417,-0.5637161281,0.2831028254,0.3056241609,
-530.1589923227,-0.5722493154,0.3029596919,0.3289075817,
-692.8953207336,-0.5798801804,0.3230343312,0.3527771114,
-845.8686562281,-0.5870532491,0.3433846176,0.3773090064,
-989.4789924855,-0.5937872776,0.3640824480,0.4025971693,
-1117.2863240206,-0.5997802879,0.3852143210,0.4287433767,
-1204.6906461931,-0.6038787617,0.4068811747,0.4558542275,
-1217.7319552173,-0.6044902814,0.4291863166,0.4840432217,
-1122.3702481711,-0.6000186780,0.4522432203,0.5134245730,
-897.4855230052,-0.5894736142,0.4761697170,0.5441086839,
-544.2377785523,-0.5729094834,0.5010836134,0.5762033836,
-88.0670145356,-0.5515191920,0.5270967138,0.6098055389,
424.7467684221,-0.5274728542,0.5543145014,0.6450001921,
930.2835687904,-0.5037677412,0.5828331624,0.6818510905,
1347.7433841222,-0.4841926438,0.6127353178,0.7204074487,
1580.9262110462,-0.4732584739,0.6440719825,0.7606821871,
1529.2320452583,-0.4756824637,0.6768825485,0.8026646992,
1114.5808815139,-0.4951258607,0.7111760163,0.8463098258,
317.6527136202,-0.5324945987,0.7469273318,0.8915341947,
-793.1124655714,-0.5845794599,0.7840758018,0.9382130422,
-2059.8746641726,-0.6439791733,0.8225274580,0.9861792961,
-3269.4338912657,-0.7006965836,0.8621456088,1.0352214486,
-4213.9901569104,-0.7449877469,0.9027505635,1.0850821599,
-4751.7434721507,-0.7702035237,0.9441282181,1.1354590955,
-4841.7338490216,-0.7744232601,0.9860122380,1.1860033686,
-4538.8413005555,-0.7602203335,1.0281011496,1.2363213003,
-3957.9858407886,-0.7329834552,1.0700519416,1.2859809919,
-3228.9274847670,-0.6987971987,1.1114792114,1.3345101656,
-2464.9862485527,-0.6629752501,1.1519734875,1.3814031177,
-1753.7221492289,-0.6296233836,1.1910817307,1.4261236269,
-1162.3352049060,-0.6018926738,1.2283366065,1.4681185475,
-742.1054347268,-0.5821876905,1.2632387392,1.5068113116,
-522.5928588711,-0.5718945320,1.2952849132,1.5416205087,
-497.7174985613,-0.5707281022,1.3239609205,1.5719649087,
-616.4793760666,-0.5762969623,1.3487482348,1.5972678541,
-791.5185147077,-0.5845047180,1.3691407821,1.6169720602,
-927.2749388606,-0.5908704690,1.3846437896,1.6305397537,
-956.2286739613,-0.5922281378,1.3947884570,1.6374732144,
-864.3397465089,-0.5879193765,1.3991332129,1.6373138401,
-691.8881840694,-0.5798329547,1.3972774241,1.6296529329,
-507.7940152794,-0.5712005999,1.3888672026,1.6141404960,
-371.7772698484,-0.5648226422,1.3735936744,1.5904926881,
-303.8379785622,-0.5616369026,1.3512201297,1.5584997840,
-277.4961732854,-0.5604017097,1.3215579751,1.5180234825,
-238.7118869636,-0.5585830768,1.2845016242,1.4690134383,
-139.9651536257,-0.5539527462,1.2400112254,1.4115013594,
30.4639916144,-0.5459611576,1.1881235975,1.3456101678,
239.4955125562,-0.5361594660,1.1289550523,1.2715460034,
425.6493719112,-0.5274305302,1.0626979562,1.1896075858,
531.3655313018,-0.5224733965,0.9896215629,1.1001768863,
533.7639512607,-0.5223609323,0.9100746285,1.0037233305,
456.7245912300,-0.5259733829,0.8244725223,0.9007917681,
358.1274095611,-0.5305967008,0.7333090577,0.7920007995,
299.7323635147,-0.5333349014,0.6371302254,0.6780391598,
316.9794092611,-0.5325261706,0.5365496204,0.5596519713,
405.1885018807,-0.5283899603,0.4322258701,0.4376364632,
529.1195953647,-0.5225787106,0.3248663844,0.3128286934,
649.4126426164,-0.5169380525,0.2152058088,0.1861021503,
749.4275954521,-0.5122482539,0.1040133605,0.0583432694,
846.4044046037,-0.5077009169,-0.0079297414,-0.0695438441,
981.6630197195,-0.5013585087,-0.1198350168,-0.1966586717,
1196.4033893672,-0.4912891236,-0.2309093071,-0.3221124325,
1507.6654610364,-0.4766937419,-0.3403795764,-0.4450367724,
1897.7291811410,-0.4584032741,-0.4474861147,-0.5645933740,
2320.9944950224,-0.4385559512,-0.5515008387,-0.6799873259,
2721.5013469534,-0.4197757948,-0.6517304758,-0.7904737670,
3051.5696801411,-0.4042985692,-0.7475292997,-0.8953602599,
3282.9194367316,-0.3934503538,-0.8383031869,-0.9940283597,
3408.2305578139,-0.3875743932,-0.9235093001,-1.0859206383,
3436.7829834246,-0.3862355422,-1.0026743916,-1.1705616836,
3389.2566525527,-0.3884640981,-1.0753879833,-1.2475540087,
3293.2115031450,-0.3929677487,-1.1413094551,-1.3165786000,
3178.0474721114,-0.3983679023,-1.2001754185,-1.3774067532,
3067.7644953306,-0.4035391785,-1.2517833822,-1.4298871970,
2972.1625076564,-0.4080220489,-1.2960182216,-1.4739511272,
2881.3214429243,-0.4122816749,-1.3328234098,-1.5096149130,
2768.3212339576,-0.4175803647,-1.3622248038,-1.5369696809,
2601.3218125748,-0.4254111303,-1.3843093806,-1.5561802484,
2360.7231095970,-0.4366930378,-1.3992269072,-1.5674805060,
2053.2050548551,-0.4511128589,-1.4071908630,-1.5711667953,
1714.4475771981,-0.4669975270,-1.4084710104,-1.5675951887,
1397.4506045011,-0.4818618238,-1.4033836779,-1.5571718804,
1150.9740636739,-0.4934193489,-1.3922896381,-1.5403437499,
997.3378806697,-0.5006234992,-1.3755908210,-1.5175980572,
920.9819804943,-0.5042039017,-1.3537206655,-1.4894517049,
874.3062872154,-0.5063925704,-1.3271373501,-1.4564384186,
799.0707239726,-0.5099204393,-1.2963178954,-1.4191146595,
654.0352129867,-0.5167212957,-1.2617550115,-1.3780360371,
435.9996755710,-0.5269451944,-1.2239465300,-1.3337667045,
182.2440321408,-0.5388440437,-1.1833910786,-1.2868607462,
-48.1917977748,-0.5496494042,-1.1405869488,-1.2378645073,
-205.3878955224,-0.5570204823,-1.0960164129,-1.1873005310,
-275.1843433125,-0.5602933058,-1.0501547760,-1.1356801402,
-286.4212242080,-0.5608202141,-1.0034518133,-1.0834817871,
-293.8986221120,-0.5611708365,-0.9563379192,-1.0311519679,
-346.4166217556,-0.5636334567,-0.9092168622,-0.9791117750,
-458.9353086854,-0.5689095675,-0.8624639427,-0.9277400846,
-605.1347692504,-0.5757650026,-0.8164206028,-0.8773819961,
-733.7350905892,-0.5817951969,-0.7713984088,-0.8283400863,
-797.3363606165,-0.5847775225,-0.7276694667,-0.7808813201,
-776.8186680093,-0.5838154279,-0.6854733405,-0.7352305518,
-688.5421021933,-0.5796760537,-0.6450130544,-0.6915715028,
-573.0667533284,-0.5742613021,-0.6064496712,-0.6500478191,
-474.7927122943,-0.5696531366,-0.5699175692,-0.6107680459,
-424.3200706761,-0.5672864253,-0.5355052426,-0.5738036200,
-430.8089207489,-0.5675906938,-0.5032751321,-0.5391874416,
-484.1793554630,-0.5700932854,-0.4732503078,-0.5069208581,
-562.6314684283,-0.5737719814,-0.4454266869,-0.4769748783,
-640.1653538985,-0.5774076209,-0.4197681166,-0.4492928317,
-693.3011067553,-0.5798992081,-0.3962113927,-0.4237900680,
-706.8388224921,-0.5805340047,-0.3746695556,-0.4003629801,
-678.1785971980,-0.5791900989,-0.3550354293,-0.3788823279,
-617.7605275405,-0.5763570367,-0.3371770583,-0.3592099667,
-544.5047107492,-0.5729220001,-0.3209457013,-0.3411844146,
-476.5312445985,-0.5697346581,-0.3061866526,-0.3246408895,
-422.1202273902,-0.5671832725,-0.2927281735,-0.3094038882,
-375.5917579364,-0.5650015072,-0.2803889019,-0.2952955709,
-321.1859355411,-0.5624503652,-0.2689852273,-0.2821289103,
-243.8228599829,-0.5588227353,-0.2583352870,-0.2697253003,
-141.4226314966,-0.5540210888,-0.2482478434,-0.2579085143,
-31.3053507548,-0.5488575822,-0.2385456217,-0.2465021553,
54.0088811505,-0.5448571148,-0.2290520341,-0.2353455496,
81.3999627268,-0.5435727203,-0.2195984117,-0.2242822286,
36.4677920998,-0.5456796336,-0.2100298700,-0.2131701049,
-62.7477329675,-0.5503319462,-0.2001995838,-0.2018821180,
-166.4467150553,-0.5551944925,-0.1899805921,-0.1903035135,
-211.4292570677,-0.5573037677,-0.1792568232,-0.1783348516,
-151.2954622133,-0.5544840355,-0.1679330140,-0.1658963247,
15.4345660151,-0.5466659020,-0.1559288077,-0.1529239975,
236.8807238599,-0.5362820760,-0.1431835719,-0.1393708916,
427.0429073193,-0.5273651860,-0.1296517349,-0.1252053199,
506.3210121670,-0.5236477584,-0.1153135879,-0.1104169732,
442.9149339730,-0.5266209312,-0.1001608102,-0.0950053726,
272.7845681243,-0.5345985098,-0.0842008185,-0.0789916679,
85.0098098448,-0.5434034511,-0.0674617675,-0.0624038156,
-20.2894457828,-0.5483410357,-0.0499850031,-0.0452870208,
20.6066962028,-0.5464233758,-0.0318201256,-0.0276917603,
207.8181306637,-0.5376448493,-0.0130310319,-0.0096823790,
483.0247523831,-0.5247401427,0.0063101737,0.0086790594,
761.0664560871,-0.5117024964,0.0261293222,0.0273188035,
967.5031364657,-0.5020224794,0.0463419062,0.0461664570,
1062.4946881948,-0.4975682330,0.0668697252,0.0651553908,
1042.7210059576,-0.4984954402,0.0876352709,0.0842169165,
928.4619844663,-0.5038531570,0.1085608940,0.1032949272,
748.4375184838,-0.5122946796,0.1295798090,0.1223400128,
532.4075028457,-0.5224245375,0.1506337640,0.1413103726,
311.5318324825,-0.5327816128,0.1716772745,0.1601866521,
119.8104024411,-0.5417716174,0.1926768238,0.1789527109,
-11.3968920924,-0.5479240552,0.2136095042,0.1976169284,
-65.1701557711,-0.5504455359,0.2344776077,0.2162020865,
-49.3894930648,-0.5497055653,0.2552924919,0.2347505851,
3.5049917623,-0.5472252914,0.2760845126,0.2533202132,
49.3131946740,-0.5450773001,0.2969061530,0.2719857967,
51.5950118843,-0.5449703035,0.3178150459,0.2908462429,
-3.8496601198,-0.5475701582,0.3388954835,0.3100092292,
-106.8209245562,-0.5523985811,0.3602409425,0.3295987997,
-232.1188843252,-0.5582739244,0.3819522367,0.3497520545,
-351.5836419866,-0.5638757433,0.4041460408,0.3706128029,
-440.3352997373,-0.5680373950,0.4269404517,0.3923362638,
-474.1739593890,-0.5696241227,0.4504584743,0.4150742955,
-424.3397223453,-0.5672873468,0.4748185784,0.4389791983,
-258.1526895793,-0.5594946749,0.5001412117,0.4642026035,
48.6670383891,-0.5451075990,0.5265268167,0.4908801908,
491.6793615158,-0.5243343197,0.5540715436,0.5191367554,
1019.4841802549,-0.4995850376,0.5828518417,0.5490773832,
1529.0013955815,-0.4756932791,0.6129186608,0.5807822952,
1880.0309090139,-0.4592331633,0.6442977811,0.6143112713,
1928.0126226364,-0.4569832540,0.6769927730,0.6496842583,
1566.3864391218,-0.4739402580,0.7109642113,0.6868860878,
765.9122617537,-0.5114752719,0.7461367527,0.7258680452,
-403.2100055511,-0.5662965538,0.7824110703,0.7665364819,
-1776.4204582201,-0.6306877295,0.8196272972,0.8087515968,
-3129.1591910030,-0.6941189663,0.8576012350,0.8523313175,
-4231.5062979491,-0.7458090958,0.8960963331,0.8970445130,
-4906.1418723852,-0.7774434151,0.9348418801,0.9426143865,
-5070.3860068939,-0.7851449825,0.9735211086,0.9887167182,
-4750.1587932907,-0.7701292165,1.0117850458,1.0349846595,
-4064.1803226028,-0.7379630179,1.0492525106,1.0810093276,
-3187.0506850465,-0.6968335548,1.0854997705,1.1263414568,
-2303.7299700059,-0.6554137861,1.1200884116,1.1704992049,
-1567.7382660108,-0.6209024182,1.1525551976,1.2129716666,
-1071.4356607151,-0.5976303056,1.1824203715,1.2532269692,
-833.9822408753,-0.5864958835,1.2091998650,1.2907116841,
-808.4580923287,-0.5852990313,1.2324051216,1.3248672513,
-906.1832999726,-0.5898814615,1.2515547607,1.3551324423,
-1029.9979477425,-0.5956872509,1.2661820439,1.3809526029,
-1104.9821185911,-0.5992033317,1.2758405228,1.4017859953,
-1095.6958944673,-0.5987678916,1.2801144023,1.4171214885,
-1006.4593562954,-0.5945835034,1.2786228186,1.4264665093,
-867.9925839539,-0.5880906616,1.2710329384,1.4293825451,
-719.5356562552,-0.5811293716,1.2570559610,1.4254696238,
-593.5686509249,-0.5752226561,1.2364688472,1.4143868789,
-506.8916445812,-0.5711582868,1.2091032774,1.3958553292,
-430.3847127151,-0.5675708023,1.1748605911,1.3696652559,
-346.9679296697,-0.5636593080,1.1337192769,1.3356765280,
-236.5613686208,-0.5584822369,1.0857189462,1.2938336623,
-82.9251015564,-0.5512780826,1.0309901085,1.2441553310,
119.9008007423,-0.5417673785,0.9697157935,1.1867471240,
310.3962687210,-0.5328348605,0.9021860371,1.1218010166,
472.6412340712,-0.5252270360,0.8287371422,1.0495851699,
597.2356297499,-0.5193846834,0.7497885449,0.9704566615,
678.5393899980,-0.5155722709,0.6658183936,0.8848489604,
710.3924503598,-0.5140786499,0.5773750200,0.7932715036,
710.8347477013,-0.5140579102,0.4850503788,0.6962989179,
669.8262202286,-0.5159808400,0.3894942572,0.5945767722,
580.5268075066,-0.5201681764,0.2913921140,0.4888017661,
453.3364504770,-0.5261322561,0.1914574171,0.3797177772,
322.1750914760,-0.5322825400,0.0904321641,0.2681121308,
237.3226742523,-0.5362613525,-0.0109370664,0.1547976455,
248.5791439846,-0.5357335257,-0.1118864255,0.0406078240,
388.6644472989,-0.5291647893,-0.2116691909,-0.0736128068,
665.3385322857,-0.5161912720,-0.3095484261,-0.1870208936,
1063.5213485169,-0.4975200919,-0.4048136384,-0.2987848733,
1551.9728470625,-0.4746161254,-0.4967842126,-0.4080942788,
2087.4929805072,-0.4495050647,-0.5848219488,-0.5141665532,
2616.2017029666,-0.4247133977,-0.6683351744,-0.6162620288,
3076.6989701033,-0.4031202323,-0.7467895812,-0.7136855202,
3410.9047391428,-0.3874489983,-0.8197043400,-0.8058000088,
3581.3389688891,-0.3794571712,-0.8866762265,-0.8920316282,
3586.6416197399,-0.3792085248,-0.9473558306,-0.9718695467,
3463.2526537021,-0.3849943536,-1.0014745132,-1.0448799745,
3269.4920344062,-0.3940799777,-1.0488333928,-1.1107078058,
3058.3197271217,-0.4039820529,-1.0893120272,-1.1690682245,
2854.5356987707,-0.4135376845,-1.1228498974,-1.2197663806,
2649.0599179426,-0.4231726440,-1.1494752196,-1.2626831384,
2413.5723549078,-0.4342148852,-1.1692692206,-1.2977785367,
2125.4329816316,-0.4477260211,-1.1823892917,-1.3250906524,
1788.2017717873,-0.4635391210,-1.1890467952,-1.3447352515,
1435.5587007692,-0.4800748981,-1.1895163854,-1.3568969529,
1116.9437457061,-0.4950150637,-1.1841142803,-1.3618249981,
873.2368854732,-0.5064427157,-1.1732114312,-1.3598339855,
715.3181007047,-0.5138476814,-1.1572087165,-1.3512880200,
616.6273738061,-0.5184753857,-1.1365443215,-1.3366053212,
523.4846889655,-0.5228429369,-1.1116791639,-1.3162435227,
378.4900321651,-0.5296418776,-1.0830921171,-1.2906914166,
145.1233911928,-0.5405846667,-1.0512715122,-1.2604707281,
-177.6952443474,-0.5557219470,-1.0167141160,-1.2261184981,
-557.1658830244,-0.5735156948,-0.9799159718,-1.1881858653,
-941.3685315700,-0.5915313312,-0.9413596241,-1.1472282298,
-1278.3431948690,-0.6073324014,-0.9015191062,-1.1038027326,
-1529.9298759491,-0.6191295460,-0.8608486499,-1.0584555892,
-1650.0485759718,-0.6247620288,-0.8197804319,-1.0117178109,
-1650.6992942234,-0.6247925416,-0.7787185217,-0.9641004129,
-1558.3220281062,-0.6204608816,-0.7380395508,-0.9160959412,
-1406.1167731300,-0.6133238290,-0.6980834558,-0.8681614312,
-1235.0835229040,-0.6053039133,-0.6591569621,-0.8207157579,
-1146.3822691292,-0.6011446251,-0.6215306979,-0.7741554236,
-1154.2130015906,-0.6015118158,-0.5854344649,-0.7288273804,
-1248.6157081505,-0.6059384506,-0.5510615210,-0.6850368543,
-1398.2303747416,-0.6129540281,-0.5185695438,-0.6430523500,
-1553.7769853601,-0.6202477602,-0.4880719699,-0.6030924706,
-1632.6955220602,-0.6239483272,-0.4596500193,-0.5653377019,
-1605.8659649482,-0.6226902631,-0.4333489469,-0.5299237158,
-1474.4082921767,-0.6165260848,-0.4091818849,-0.4969417886,
-1265.4824799400,-0.6067293500,-0.3871233567,-0.4664457581,
-1020.2085024690,-0.5952282143,-0.3671316688,-0.4384494480,
-779.2263320269,-0.5839283256,-0.3491244563,-0.4129274868,
-572.8159389055,-0.5742495412,-0.3330064446,-0.3898243704,
-417.8972914210,-0.5669852549,-0.3186594140,-0.3690532824,
-321.2703559111,-0.5624543238,-0.3059409226,-0.3504973478,
-283.9350967318,-0.5607036371,-0.2947059849,-0.3340176024,
-303.7714762551,-0.5616337843,-0.2847862995,-0.3194519144,
-375.2594548662,-0.5649859252,-0.2760152535,-0.3066249079,
-487.9189909622,-0.5702686406,-0.2682111047,-0.2953444863,
-624.2700409505,-0.5766622741,-0.2612009744,-0.2854097794,
-759.6725592473,-0.5830114301,-0.2548029853,-0.2766123231,
-864.1664982772,-0.5879112527,-0.2488421161,-0.2687439795,
-908.1118084727,-0.5899718911,-0.2431504309,-0.2615983886,
-870.6284382741,-0.5882142594,-0.2375614359,-0.2549656233,
-748.4363341299,-0.5824845526,-0.2319290732,-0.2486513046,
-559.2154404974,-0.5736118006,-0.2261071059,-0.2424659482,
-337.4456998441,-0.5632128014,-0.2199698524,-0.2362342883,
-123.8070526488,-0.5531950772,-0.2134026736,-0.2297932009,
46.2605625964,-0.5452204410,-0.2063105140,-0.2229973994,
149.9572093837,-0.5403580042,-0.1986063945,-0.2157200993,
178.1629531874,-0.5390354094,-0.1902269292,-0.2078475589,
132.7978614606,-0.5411626228,-0.1811227422,-0.1992897833,
24.5820036322,-0.5462369698,-0.1712602082,-0.1899778812,
-127.5245488974,-0.5533693942,-0.1606202511,-0.1798557344,
-296.5617227597,-0.5612957119,-0.1492056980,-0.1688893999,
-450.2494426232,-0.5685022788,-0.1370234728,-0.1570653939,
-556.1476311978,-0.5734679480,-0.1241014056,-0.1443803237,
-587.6962092403,-0.5749472916,-0.1104746516,-0.1308520210,
-527.4150955600,-0.5721206514,-0.0961904360,-0.1165073464,
-367.8242070244,-0.5646372792,-0.0813033047,-0.1013863704,
-112.0834585660,-0.5526453464,-0.0658710740,-0.0855361139,
222.6072368114,-0.5369513737,-0.0499603874,-0.0690131157,
599.9279680250,-0.5192584371,-0.0336344948,-0.0518729644,
962.5988259063,-0.5022524473,-0.0169602841,-0.0341759464,
1239.9399031925,-0.4892476540,0.0000050174,-0.0159802499,
1365.9912945187,-0.4833369815,0.0172002489,0.0026632066,
1301.8730964091,-0.4863435463,0.0345768882,0.0217052399,
1052.0654072682,-0.4980572722,0.0520976602,0.0411094797,
664.9683273712,-0.5162086313,0.0697329010,0.0608473274,
216.9819588545,-0.5372151485,0.0874652966,0.0809100090,
-213.0535942946,-0.5573799344,0.1052934130,0.1012937837,
-566.5382262480,-0.5739551731,0.1232290366,0.1220156469,
-816.5518293480,-0.5856785545,0.1413014594,0.1431075586,
-965.6942941183,-0.5926719899,0.1595537202,0.1646199957,
-1035.6855092754,-0.5959539462,0.1780467763,0.1866145773,
-1055.6053617407,-0.5968880075,0.1968540424,0.2091741630,
-1052.7737366528,-0.5967552298,0.2160624800,0.2323907913,
-1044.5105173798,-0.5963677594,0.2357734330,0.2563674717,
-1029.7755855325,-0.5956768241,0.2561004994,0.2812260133,
-983.1688209777,-0.5934913875,0.2771649659,0.3070853325,
-857.2101018517,-0.5875850605,0.2990852471,0.3340743998,
-597.6993045744,-0.5754163464,0.3219963080,0.3623189896,
-170.3963038637,-0.5553796925,0.3460201966,0.3919431735,
411.5390272500,-0.5280921780,0.3712824254,0.4230657483,
1073.2668174086,-0.4970631174,0.3978974550,0.4557904096,
1686.7871969111,-0.4682945492,0.4259663180,0.4902034640,
2100.9402976979,-0.4488745069,0.4555719642,0.5263746066,
2181.6462533346,-0.4450901260,0.4867839024,0.5643455200,
1847.5051989959,-0.4607583255,0.5196393980,0.6041293056,
1090.5572714489,-0.4962523511,0.5541520936,0.6457042691,
-20.4373909639,-0.5483479730,0.5903031130,0.6890155615,
-1351.4386483418,-0.6107599184,0.6280372379,0.7339636828,
-2726.3263592438,-0.6752297424,0.6672635028,0.7804091024,
-3958.4603807060,-0.7330057068,0.7078503653,0.8281667428,
-4886.0805682603,-0.7765027210,0.7496258775,0.8770067956,
-5404.3467759524,-0.8008047283,0.7923714576,0.9266552227,
-5485.4588563613,-0.8046081527,0.8358366460,0.9767855732,
-5179.0966606174,-0.7902425309,0.8797179062,1.0270340439,
-4592.4600384229,-0.7627345683,0.9236767763,1.0769910905,
-3857.8688380707,-0.7282888714,0.9673361957,1.1262080235,
-3100.1229064649,-0.6927574266,1.0102807577,1.1742008981,
-2413.6620891404,-0.6605686102,1.0520694641,1.2204566138,
-1853.3262302839,-0.6342939160,1.0922323813,1.2644373006,
-1436.1151727544,-0.6147304832,1.1302742555,1.3055853531,
-1148.2287581042,-0.6012312088,1.1656912868,1.3433309376,
-954.7068266004,-0.5921567769,1.1979590291,1.3770991252,
-811.0292172460,-0.5854195938,1.2265642150,1.4063270875,
-676.4357678018,-0.5791083759,1.2509928138,1.4304541157,
-526.4863148087,-0.5720771000,1.2707442473,1.4489448877,
-360.8206936094,-0.5643088776,1.2853356339,1.4612977761,
-201.5187383713,-0.5568390538,1.2943191397,1.4670401358,
-81.6202821088,-0.5512168984,1.2972796493,1.4657524234,
-28.2851567066,-0.5487159624,1.2938434525,1.4570676122,
-48.2731929424,-0.5496532209,1.2836896496,1.4406770341,
-122.4242205106,-0.5531302348,1.2665577512,1.4163415178,
-212.3380680452,-0.5573463827,1.2422453862,1.3838990799,
-275.3345631445,-0.5603003497,1.2106172644,1.3432579133,
-280.4135323940,-0.5605385075,1.1716166883,1.2944152218,
-217.6548013909,-0.5575956895,1.1252540600,1.2374471966,
-98.5781947688,-0.5520120714,1.0716223133,1.1725224437,
51.8964637789,-0.5449561681,1.0108926615,1.0998873066,
206.3693514732,-0.5377127840,0.9433094150,1.0198801983,
344.2406464257,-0.5312478646,0.8691970069,0.9329186110,
456.1905276131,-0.5259984257,0.7889557564,0.8394977886,
544.4191748524,-0.5218612985,0.7030555118,0.7401912270,
619.6467687755,-0.5183338033,0.6120275905,0.6356355643,
696.1534908041,-0.5147463286,0.5164684795,0.5265296306,
786.2195231237,-0.5105230446,0.4170252601,0.4136319441,
895.0050486587,-0.5054219854,0.3143948431,0.2977317897,
1018.4302510461,-0.4996344574,0.2093081032,0.1796682783,
1145.8153146096,-0.4936612477,0.1025265002,0.0602940895,
1267.6404243342,-0.4879487496,-0.0051707437,-0.0595162701,
1383.1857658396,-0.4825307160,-0.1129876434,-0.1788849368,
1503.0915253540,-0.4769082182,-0.2201334038,-0.2969446260,
1643.9978896884,-0.4703009815,-0.3258231623,-0.4128395947,
1819.0250462094,-0.4620937876,-0.4292882814,-0.5257372654,
2030.5331828137,-0.4521759651,-0.5297892934,-0.6348497801,
2270.0824879007,-0.4409432648,-0.6266192263,-0.7394285599,
2524.1531503465,-0.4290296440,-0.7191191633,-0.8387736630,
2780.5453594769,-0.4170071636,-0.8066716677,-0.9322531363,
3029.7793050411,-0.4053203411,-0.8887251248,-1.0192955529,
3260.4951771844,-0.3945018491,-0.9647834568,-1.0994021171,
3453.4531664216,-0.3854538611,-1.0344183665,-1.1721530933,
3581.6134636104,-0.3794442999,-1.0972781093,-1.2372013146,
3618.8162599240,-0.3776998245,-1.1530697845,-1.2942857690,
3553.6217468245,-0.3807568588,-1.2015894523,-1.3432245909,
3398.7101160357,-0.3880208160,-1.2426972242,-1.3839192216,
3188.5215595163,-0.3978767622,-1.2763318665,-1.4163470714,
2963.8962694326,-0.4084096608,-1.3025016091,-1.4405673464,
2752.3544381319,-0.4183290633,-1.3212857877,-1.4567114682,
2555.3762581149,-0.4275655621,-1.3328303704,-1.4649806660,
2350.9619220089,-0.4371507494,-1.3373405356,-1.4656397705,
2109.9916225408,-0.4484500815,-1.3350840488,-1.4590186073,
1817.1055525098,-0.4621837946,-1.3263748565,-1.4454958879,
1483.1839047606,-0.4778417059,-1.3115798105,-1.4254952856,
1141.8668721562,-0.4938463940,-1.2910982758,-1.3994838518,
832.6346475506,-0.5083465942,-1.2653714215,-1.3679635553,
581.7274237623,-0.5201118783,-1.2348621544,-1.3314574528,
391.7453935470,-0.5290203208,-1.2000552201,-1.2905087475,
245.0487495705,-0.5358990693,-1.1614526112,-1.2456737169,
116.9576843820,-0.5419053841,-1.1195645401,-1.1975130040,
-9.7276096132,-0.5478457809,-1.0748982170,-1.1465868250,
-137.4469401799,-0.5538346648,-1.0279598340,-1.0934456179,
-255.8001152808,-0.5593843604,-0.9792534481,-1.0386282552,
-350.4669431023,-0.5638233802,-0.9292551504,-0.9826561524,
-413.2072320820,-0.5667653335,-0.8784370050,-0.9260280497,
-448.0607909351,-0.5683996508,-0.8272382427,-0.8692139798,
-470.3474286811,-0.5694446929,-0.7760777165,-0.8126556408,
-499.0669546703,-0.5707913795,-0.7253430560,-0.7567613221,
-546.6191786105,-0.5730211496,-0.6753927084,-0.7019056607,
-612.3239105934,-0.5761021085,-0.6265484059,-0.6484205106,
-684.3009611208,-0.5794771825,-0.5790996960,-0.5966068228,
-748.9101411314,-0.5825067698,-0.5333023340,-0.5467226355,
-801.3912620264,-0.5849676607,-0.4893710417,-0.4989887907,
-849.1841356963,-0.5872087151,-0.4474909826,-0.4535853608,
-904.9285745466,-0.5898226262,-0.4078044564,-0.4106566985,
-973.5043915240,-0.5930382130,-0.3704274858,-0.3703094731,
-1043.3914001421,-0.5963152829,-0.3354366915,-0.3326158581,
-1089.7894145076,-0.5984909310,-0.3028779312,-0.2976154424,
-1088.7382493456,-0.5984416409,-0.2727672650,-0.2653130880,
-1031.7977200257,-0.5957716440,-0.2450912985,-0.2356889017,
-930.4076425870,-0.5910173645,-0.2198175884,-0.2086942118,
