ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1386.2602135347,-0.6123927356,-0.0095555188,-0.0295573956,
-1395.1317420530,-0.6128087302,-0.0087584728,-0.0286419686,
-1380.2694630242,-0.6121118234,-0.0106103210,-0.0299618431,
-1349.2735557043,-0.6106583951,-0.0151053369,-0.0335017174,
-1326.5842002342,-0.6095944692,-0.0222259071,-0.0392297447,
-1345.6015776226,-0.6104862125,-0.0319475381,-0.0471093518,
-1434.6058697293,-0.6146597105,-0.0442271494,-0.0570953767,
-1601.8772592475,-0.6225032288,-0.0590194061,-0.0691389939,
-1827.7759296872,-0.6330958375,-0.0762752071,-0.0831954138,
-2068.5820653576,-0.6443874718,-0.0959465793,-0.0992259338,
-2272.1358513500,-0.6539323071,-0.1179907881,-0.1171962231,
-2397.8774735202,-0.6598284542,-0.1423587192,-0.1370788290,
-2431.5271184714,-0.6614063189,-0.1690132786,-0.1588652997,
-2398.4849735364,-0.6598569405,-0.1979265452,-0.1825500986,
-2348.2312267603,-0.6575004934,-0.2290649773,-0.2081448658,
-2341.7260668827,-0.6571954601,-0.2624102182,-0.2356708977,
-2427.9296833202,-0.6612376316,-0.2979350332,-0.2651568790,
-2617.2422661486,-0.6701146830,-0.3356397810,-0.2966427820,
-2835.7840060852,-0.6803623181,-0.3754792860,-0.3301744255,
-2924.0750944711,-0.6845023732,-0.4174470319,-0.3657923074,
-2637.9957232530,-0.6710878328,-0.4615101519,-0.4035420761,
-1702.7460849655,-0.6272330663,-0.5076226262,-0.4434574779,
87.0336272865,-0.5433085523,-0.5557232541,-0.4855657270,
2739.3432198465,-0.4189391720,-0.6057391618,-0.5298701265,
5988.3424985239,-0.2665904312,-0.6575657250,-0.5763563602,
9294.1512686122,-0.1115778380,-0.7110691769,-0.6249831954,
11960.4093349074,0.0134455998,-0.7660828677,-0.6756713468,
13339.7965017257,0.0781264077,-0.8224086416,-0.7283102734,
13051.0725729221,0.0645878614,-0.8798062781,-0.7827384106,
11116.0773519084,-0.0261459493,-0.9379860096,-0.8387568070,
7955.3306416716,-0.1743564412,-0.9966200554,-0.8961088230,
4243.9922447922,-0.3483847137,-1.0553355077,-0.9544894070,
691.6619634625,-0.5149569407,-1.1137118450,-1.0135366086,
-2160.8604004951,-0.6487144928,-1.1712798691,-1.0728339632,
-4053.2950456095,-0.7374525966,-1.2275244260,-1.1319136891,
-5001.8821707426,-0.7819327709,-1.2819040989,-1.1902515885,
-5208.9419750707,-0.7916420068,-1.3338285422,-1.2472729565,
-4943.3146580664,-0.7791864832,-1.3826701616,-1.3023642880,
-4443.7604194796,-0.7557618984,-1.4277909280,-1.3548652019,
-3871.2394593191,-0.7289158329,-1.4685271043,-1.4040849007,
-3307.0319778343,-0.7024595945,-1.5042072083,-1.4493072240,
-2777.1381754966,-0.6776123580,-1.5341526034,-1.4898015245,
-2282.4782529803,-0.6544172724,-1.5576942431,-1.5248312901,
-1822.3724111446,-0.6328424613,-1.5741937984,-1.5536572765,
-1406.5408510149,-0.6133437144,-1.5830270377,-1.5755641898,
-1055.9037737639,-0.5969020003,-1.5836164544,-1.5898618323,
-794.4213806930,-0.5846408362,-1.5754304328,-1.5958967471,
-635.4938732141,-0.5771885706,-1.5580071075,-1.5930700399,
-569.4014528304,-0.5740894326,-1.5309519392,-1.5808411023,
-559.0243211181,-0.5736028388,-1.4939404153,-1.5587516355,
-548.0026797076,-0.5730860233,-1.4467522879,-1.5264199854,
-479.0967302651,-0.5698549562,-1.3892578057,-1.4835618522,
-315.1066744737,-0.5621653028,-1.3214307406,-1.4299976298,
-52.3927140147,-0.5498463893,-1.2433519901,-1.3656568593,
279.6449494507,-0.5342768198,-1.1552145088,-1.2905862765,
633.0061143000,-0.5177073706,-1.0573301780,-1.2049509043,
962.8505789686,-0.5022406424,-0.9501223454,-1.1090390139,
1246.6581419674,-0.4889326293,-0.8341230123,-1.0032669778,
1492.1886019024,-0.4774194669,-0.7099832210,-0.8881674533,
1731.4017574923,-0.4662025290,-0.5784532544,-0.7643942413,
2004.0974075877,-0.4534155643,-0.4403888348,-0.6327176747,
2367.0753511893,-0.4363951750,-0.2967250580,-0.4940131157,
2830.3753874662,-0.4146705850,-0.1484901675,-0.3492609911,
3382.3973157748,-0.3887857391,0.0032220809,-0.1995194188,
3987.7409356767,-0.3604005871,0.1572608387,-0.0459377265,
4596.6060469572,-0.3318503090,0.3124260552,0.1103280119,
5106.1924496436,-0.3079553062,0.4674966458,0.2679523418,
5476.0999440238,-0.2906099835,0.6212237627,0.4256926465,
5676.3283306638,-0.2812210794,0.7723570226,0.5822444105,
5701.9574104266,-0.2800193069,0.9196753224,0.7363008323,
5574.2269844898,-0.2860087110,1.0619694908,0.8865713456,
5354.7768543638,-0.2962989414,1.1980806705,1.0317955823,
5078.4468219099,-0.3092563257,1.3269073290,1.1707637027,
4772.8366893579,-0.3235866825,1.4474177626,1.3023250703,
4449.7862593243,-0.3387348319,1.5586677137,1.4254089768,
4106.0553348299,-0.3548527097,1.6597992236,1.5390270887,
3730.9637193175,-0.3724411209,1.7500630594,1.6422985859,
3314.7912166694,-0.3919558550,1.8288276054,1.7344493111,
2854.3376312252,-0.4135469721,1.8955702508,1.8148269635,
2354.6427677989,-0.4369781510,1.9498982767,1.8829042767,
1828.8664316964,-0.4616323155,1.9915457169,1.9382867101,
1296.5684287328,-0.4865922873,2.0203768240,1.9807157853,
780.6685652494,-0.5107833344,2.0363883313,2.0100663137,
301.9266481309,-0.5332320092,2.0396915851,2.0263516500,
-126.3775151781,-0.5533156086,2.0305356714,2.0297174716,
-501.0041166556,-0.5708822149,2.0092822288,2.0204371917,
-825.7533476862,-0.5861100227,1.9764129736,1.9989126097,
-1105.3453990443,-0.5992203663,1.9324970108,1.9656557247,
-1339.6204608777,-0.6102057521,1.8782135773,1.9212868266,
-1522.6187226910,-0.6187867189,1.8143301381,1.8665296300,
-1647.1003733300,-0.6246237847,1.7416788175,1.8021874185,
-1711.9456009654,-0.6276644406,1.6611622562,1.7291415858,
-1726.8745930769,-0.6283644756,1.5737265105,1.6483323028,
-1711.1675364377,-0.6276279564,1.4803696498,1.5607546655,
-1686.9446170986,-0.6264921201,1.3821091113,1.4674381798,
-1670.8860203730,-0.6257391169,1.2799755667,1.3694302998,
-1668.9519308215,-0.6256484255,1.1750032484,1.2677952308,
-1676.7025322368,-0.6260118588,1.0682223121,1.1635899698,
-1684.9380076290,-0.6263980282,0.9606365141,1.0578585156,
-1686.6985392105,-0.6264805813,0.8532196638,0.9516213531,
-1681.5843083821,-0.6262407700,0.7469018425,0.8458496383,
-1675.3554957180,-0.6259486949,0.6425718481,0.7414844411,
-1675.8122809520,-0.6259701140,0.5410515348,0.6393952524,
-1687.7148429637,-0.6265282368,0.4430984834,0.5403949959,
-1710.3033597643,-0.6275874343,0.3493988083,0.4452219161,
-1738.2580084834,-0.6288982550,0.2605698585,0.3545391722,
-1764.6589653554,-0.6301362216,0.1771352939,0.2689284652,
-1783.8664057065,-0.6310368772,0.0995481293,0.1888845843,
-1792.3205039418,-0.6314332981,0.0281620957,0.1148153237,
-1787.7014335323,-0.6312167054,-0.0367338072,0.0470441178,
-1768.0893670028,-0.6302970765,-0.0949549099,-0.0141966672,
-1732.2444759191,-0.6286162746,-0.1463907989,-0.0687592085,
-1680.3669308765,-0.6261836860,-0.1910132171,-0.1165823364,
-1615.0169014874,-0.6231193595,-0.2288701400,-0.1576825067,
-1541.0345563699,-0.6196502552,-0.2600838293,-0.1921526444,
-1464.8200631368,-0.6160764834,-0.2848496850,-0.2201615893,
-1393.8135883838,-0.6127469207,-0.3034187224,-0.2419395373,
-1337.2152976788,-0.6100929717,-0.3160997934,-0.2577797653,
-1306.5853555514,-0.6086567039,-0.3232577632,-0.2680262220,
-1315.0839254824,-0.6090552101,-0.3252954388,-0.2730698303,
-1373.9511698934,-0.6118155525,-0.3226587287,-0.2733442988,
-1486.9472501369,-0.6171140488,-0.3158121513,-0.2693061093,
-1644.7923264869,-0.6245155582,-0.3052471165,-0.2614418888,
-1823.5265581288,-0.6328965804,-0.2914756451,-0.2502557628,
-1988.3101031508,-0.6406234413,-0.2750097982,-0.2362540158,
-2102.9031185346,-0.6459968194,-0.2563590089,-0.2199511975,
-2141.2657601465,-0.6477956810,-0.2360337957,-0.2018507410,
-2096.8381827295,-0.6457124287,-0.2145327267,-0.1824510312,
-1985.0605398944,-0.6404710661,-0.1923285359,-0.1622306111,
-1838.2529841123,-0.6335871168,-0.1698763907,-0.1416404643,
-1694.4956667066,-0.6268461962,-0.1475990077,-0.1211124167,
-1584.8287378457,-0.6217038071,-0.1258943675,-0.1010412770,
-1523.0923465356,-0.6188089275,-0.1051212663,-0.0817912614,
-1502.6866406131,-0.6178520841,-0.0855983582,-0.0636838217,
-1501.3317667389,-0.6177885528,-0.0676049100,-0.0470056886,
-1491.2278703914,-0.6173147712,-0.0513895489,-0.0320053898,
-1450.8150958601,-0.6154197769,-0.0371499428,-0.0188860101,
-1373.2135862402,-0.6117809665,-0.0250451810,-0.0078100355,
-1267.9834834261,-0.6068466245,-0.0151964032,0.0010909326,
-1156.3649281067,-0.6016127217,-0.0076930909,0.0077318137,
-1064.1980597597,-0.5972909275,-0.0025840815,0.0120536928,
-1015.3230166469,-0.5949991291,0.0001163364,0.0140389725,
-1028.2999358092,-0.5956076295,0.0004158250,0.0136900113,
-1114.8889530626,-0.5996678728,-0.0016543599,0.0110381962,
-1278.0902029932,-0.6073205384,-0.0060339029,0.0061334936,
-1508.3438189540,-0.6181173547,-0.0126557675,-0.0009555133,
-1780.8899330608,-0.6308973075,-0.0214330016,-0.0101497031,
-2057.8086761886,-0.6438822971,-0.0322789206,-0.0213618872,
-2297.0601779683,-0.6551010330,-0.0451000920,-0.0345016277,
-2465.6845667841,-0.6630079949,-0.0598030897,-0.0494799159,
-2550.2019697701,-0.6669710982,-0.0762978823,-0.0662097546,
-2558.6925128082,-0.6673692281,-0.0945086217,-0.0846125337,
-2513.6763205254,-0.6652583750,-0.1143678277,-0.1046250543,
-2440.5535162919,-0.6618295754,-0.1358198613,-0.1261913078,
-2358.8042222190,-0.6579962714,-0.1588189307,-0.1492684058,
-2281.3485591577,-0.6543642999,-0.1833519887,-0.1738389520,
-2220.8266466970,-0.6515263685,-0.2094057934,-0.1998943492,
-2196.9986031627,-0.6504090483,-0.2369913521,-0.2274428888,
-2237.6645456165,-0.6523159140,-0.2661334603,-0.2565081496,
-2367.5045898548,-0.6584042401,-0.2968676715,-0.2871304155,
-2583.5188504086,-0.6685333592,-0.3292477238,-0.3193581528,
-2823.5874405428,-0.6797904092,-0.3633247745,-0.3532456945,
-2941.1504722557,-0.6853030543,-0.3991578270,-0.3888541043,
-2706.4880562796,-0.6742995051,-0.4368086391,-0.4262464856,
-1852.2403020805,-0.6342429958,-0.4763294110,-0.4654741106,
-167.2073178584,-0.5552301579,-0.5177609066,-0.5065861057,
2385.5707894516,-0.4355279059,-0.5611267387,-0.5496099625,
5575.9339141793,-0.2859286714,-0.6064328964,-0.5945577094,
8896.4819519181,-0.1302249396,-0.6536604498,-0.6414113725,
11665.8147995237,-0.0003682249,-0.7027416870,-0.6901237663,
13224.7723551134,0.0727328134,-0.7535898808,-0.7406094578,
13154.1145180644,0.0694195986,-0.8060666918,-0.7927442902,
11421.5211890121,-0.0118233902,-0.8599906716,-0.8463594981,
8392.7122698485,-0.1538471906,-0.9151234386,-0.9012339728,
4703.2876637204,-0.3268479041,-0.9711810798,-0.9570970000,
1051.5672750270,-0.4980806301,-1.0278259926,-1.0136290390,
-1998.3689905818,-0.6410951123,-1.0846643521,-1.0704546331,
-4131.8012262082,-0.7411338279,-1.1412475585,-1.1271425696,
-5293.8495237089,-0.7956234045,-1.1970711932,-1.1832135191,
-5621.9139736976,-0.8110066661,-1.2515925610,-1.2381386766,
-5349.2346655478,-0.7982204677,-1.3042160665,-1.2913445908,
-4722.4916873958,-0.7688318790,-1.3543093370,-1.3422169268,
-3951.8051261438,-0.7326936355,-1.4011990516,-1.3901065570,
-3191.4150674628,-0.6970382050,-1.4442013895,-1.4343421455,
-2538.1615957963,-0.6664065134,-1.4826069152,-1.4742290571,
-2038.4847943633,-0.6429761814,-1.5156950797,-1.5090657303,
-1698.5847451620,-0.6270379371,-1.5427560036,-1.5381501168,
-1496.6615289736,-0.6175695608,-1.5630906223,-1.5607939891,
-1394.4352253658,-0.6127760698,-1.5760264380,-1.5763274093,
-1346.6659126968,-0.6105361202,-1.5809227550,-1.5841153656,
-1308.2736681194,-0.6087358705,-1.5771890688,-1.5835676616,
-1240.7785675846,-0.6055709595,-1.5643008067,-1.5741461305,
-1119.1806858464,-0.5998691164,-1.5417955730,-1.5553839201,
-937.1600964656,-0.5913339936,-1.5092921751,-1.5268856515,
-706.4768718142,-0.5805170325,-1.4664986263,-1.4883410779,
-448.6910830802,-0.5684292058,-1.4132327832,-1.4395416389,
-182.5228002716,-0.5559483157,-1.3494024383,-1.3803679362,
86.4279077785,-0.5433369551,-1.2750347624,-1.3108199071,
366.5209734075,-0.5302031184,-1.1902738231,-1.2309986784,
671.0363301184,-0.5159240967,-1.0953794654,-1.1411304419,
1006.4539125752,-0.5001960396,-0.9907384615,-1.0415520423,
1366.4536565974,-0.4833153009,-0.8768458904,-0.9327170063,
1736.3554991558,-0.4659702432,-0.7543202012,-0.8151938801,
2104.5993783667,-0.4487029290,-0.6238949286,-0.6896629424,
2472.3052334872,-0.4314608433,-0.4864069059,-0.5569079678,
2853.0730049101,-0.4136062716,-0.3427877975,-0.4178118170,
3263.5826341582,-0.3943570753,-0.1940651263,-0.2733422150,
3710.7140638795,-0.3733906470,-0.0413393289,-0.1245532283,
4183.8272378414,-0.3512059094,0.1142127288,0.0274412125,
4656.1221009256,-0.3290595433,0.2713814905,0.1814685228,
5092.6785991225,-0.3085889838,0.4288994990,0.3363149990,
5458.9766795258,-0.2914129101,0.5854844352,0.4907437452,
5726.2562903265,-0.2788799088,0.7398450954,0.6434983467,
5872.8773808080,-0.2720047030,0.8906963443,0.7933370478,
5884.3999013398,-0.2714644008,1.0367863500,0.9390280969,
5755.3838033720,-0.2775140913,1.1768851324,1.0793733009,
5493.0690394296,-0.2898142861,1.3098287500,1.2132256208,
5120.1355631068,-0.3073015001,1.4345248237,1.3395008828,
4673.9833290607,-0.3282220129,1.5499517067,1.4571874346,
4201.1722930061,-0.3503925829,1.6551911809,1.5653584559,
3747.5424117089,-0.3716637299,1.7494216554,1.6631913415,
3346.4536429804,-0.3904711729,1.8319455113,1.7499657450,
3009.3059456716,-0.4062803569,1.9021856795,1.8250773551,
2721.4592796664,-0.4197777674,1.9596841608,1.8880443237,
2447.0336058765,-0.4326458546,2.0041263499,1.9385101555,
2142.2688862342,-0.4469365691,2.0353313172,1.9762482323,
1773.1250836871,-0.4642460816,2.0532520250,2.0011628025,
1329.5621621914,-0.4850451790,2.0579777570,2.0132825405,
830.3400867058,-0.5084541884,2.0497291175,2.0127693813,
315.4188231851,-0.5325993480,2.0288596744,1.9999084418,
-169.8016614260,-0.5553518092,1.9958402032,1.9750983617,
-590.2013991993,-0.5750647624,1.9512554325,1.9388532035,
-929.5004212295,-0.5909748240,1.8957994618,1.8917868311,
-1188.7787576409,-0.6031326377,1.8302556750,1.8346095685,
-1378.3164375937,-0.6120202442,1.7555039471,1.7681142843,
-1509.2734892903,-0.6181609479,1.6724775123,1.6931654166,
-1589.5299399825,-0.6219242510,1.5821835713,1.6106866382,
-1624.3258159776,-0.6235558635,1.4856727299,1.5216543869,
-1619.5411426455,-0.6233315055,1.3840277184,1.4270782193,
-1584.2159444249,-0.6216750726,1.2783494345,1.3279881278,
-1530.6302448306,-0.6191623869,1.1697392502,1.2254287845,
-1472.7840664601,-0.6164499233,1.0593069498,1.1204439234,
-1424.2774310004,-0.6141753999,0.9481335284,1.0140594863,
-1395.9103592351,-0.6128452403,0.8372621932,0.9072805231,
-1393.2428710512,-0.6127201592,0.7277011316,0.8010744996,
-1413.8749854461,-0.6136876191,0.6204075689,0.6963636706,
-1446.1667205350,-0.6152018100,0.5162700336,0.5940176661,
-1471.1580935576,-0.6163736798,0.4161056059,0.4948426792,
-1468.7691208854,-0.6162616586,0.3206547686,0.3995734973,
-1425.8398180291,-0.6142486618,0.2305777175,0.3088742642,
-1342.7701996457,-0.6103534464,0.1464379868,0.2233263215,
-1234.8002795459,-0.6052906317,0.0687110812,0.1434276874,
-1127.2100707014,-0.6002456220,-0.0022212420,0.0695921449,
-1046.1995852526,-0.5964469615,-0.0660797023,0.0021455871,
-1009.5688345156,-0.5947293099,-0.1226667307,-0.0586715189,
-1021.2778289903,-0.5952783560,-0.1718964374,-0.1127082634,
-1071.6865783677,-0.5976420714,-0.2137614484,-0.1598938111,
-1142.7150915375,-0.6009726676,-0.2483432539,-0.2002400755,
-1215.5233765963,-0.6043867190,-0.2758049431,-0.2338347029,
-1286.6314408545,-0.6077210454,-0.2963954334,-0.2608398843,
-1353.9592908450,-0.6108781138,-0.3104271303,-0.2814842307,
-1417.8269323307,-0.6138729297,-0.3182697711,-0.2960546628,
-1479.3543703124,-0.6167580112,-0.3203600223,-0.3048940589,
-1539.0216090369,-0.6195558662,-0.3171782059,-0.3083954644,
-1575.5086520050,-0.6212667792,-0.3092383783,-0.3069874327,
-1577.5355019797,-0.6213618201,-0.2970899145,-0.3011344374,
-1541.7421609944,-0.6196834355,-0.2813098107,-0.2913215997,
-1474.2086303608,-0.6165167225,-0.2624716473,-0.2780600864,
-1388.7349106776,-0.6125087765,-0.2411681139,-0.2618625741,
-1313.3610018385,-0.6089744205,-0.2179832039,-0.2432507340,
-1269.6469030407,-0.6069246238,-0.1934934284,-0.2227390287,
-1268.5126127936,-0.6068714359,-0.1682483613,-0.2008331924,
-1305.6381289268,-0.6086122875,-0.1427776044,-0.1780254675,
-1362.9834485989,-0.6113012654,-0.1175864571,-0.1547841799,
-1416.1085683061,-0.6137923540,-0.0931344837,-0.1315482638,
-1443.7334838907,-0.6150877132,-0.0698410914,-0.1087355495,
-1434.4581905501,-0.6146527856,-0.0480893021,-0.0867239023,
-1387.5626828449,-0.6124538096,-0.0282102672,-0.0658550453,
-1308.6869547085,-0.6087552499,-0.0104932195,-0.0464353410,
-1205.0309994552,-0.6038947212,0.0048347773,-0.0287304813,
-1083.5548097893,-0.5981985843,0.0175783421,-0.0129725910,
-953.5783778142,-0.5921038628,0.0276032552,0.0006592472,
-830.8216950411,-0.5863476824,0.0348075229,0.0120088659,
-739.2047523980,-0.5820516747,0.0391489287,0.0209655350,
-706.9275402387,-0.5805381648,0.0406138223,0.0274488875,
-758.6300483520,-0.5829625458,0.0392247240,0.0314119321,
-906.0322659703,-0.5898743793,0.0350397556,0.0328389427,
-1141.2541817794,-0.6009041641,0.0281505109,0.0317310442,
-1434.9757839271,-0.6146770561,0.0186550615,0.0281177527,
-1740.8770600324,-0.6290210649,0.0066825997,0.0220477705,
-2005.4379971948,-0.6414265849,-0.0076325099,0.0135728078,
-2181.8585820035,-0.6496991180,-0.0241478105,0.0027671443,
-2244.0988005465,-0.6526176225,-0.0427105699,-0.0103032861,
-2196.0386384197,-0.6503640347,-0.0631892313,-0.0255566133,
-2071.4380807364,-0.6445213931,-0.0854458260,-0.0429198825,
-1923.0971121364,-0.6375655406,-0.1093509839,-0.0623278927,
-1803.5357167952,-0.6319591903,-0.1347958565,-0.0837137680,
-1745.0738784333,-0.6292178578,-0.1616896695,-0.1070256905,
-1749.0715803253,-0.6294053139,-0.1899565761,-0.1322178921,
-1790.8888053093,-0.6313661643,-0.2195338242,-0.1592589473,
-1838.9255357960,-0.6336186534,-0.2503872585,-0.1881286014,
-1877.9417537782,-0.6354481619,-0.2825037807,-0.2188120890,
-1919.4974408395,-0.6373967485,-0.3158749944,-0.2513098191,
-1985.9525781639,-0.6405128947,-0.3505159647,-0.2856279371,
-2067.4671465450,-0.6443351922,-0.3864535816,-0.3217758584,
-2072.4811263945,-0.6445703026,-0.4237233649,-0.3597654076,
-1805.3944977524,-0.6320463504,-0.4623636410,-0.3996060574,
-700.9272402950,-0.5802568049,-0.5024095251,-0.4413059359,
1248.6406666554,-0.4888396668,-0.5438951094,-0.4848569014,
3840.3092441216,-0.3673138028,-0.5868371495,-0.5302379900,
6644.6385134627,-0.2358160718,-0.6312479071,-0.5774090621,
9058.6684963649,-0.1226198545,-0.6770987557,-0.6263137854,
9824.5192148330,-0.0867083684,-0.7243406788,-0.6768459599,
8850.3906911811,-0.1323862037,-0.7728988580,-0.7288867426,
6410.8029480242,-0.2467808492,-0.8226505735,-0.7822720241,
3061.6760082693,-0.4038246736,-0.8734285143,-0.8367960339,
-509.9501048931,-0.5713017010,-0.9250225735,-0.8922092951,
-3344.1153679977,-0.7041984708,-0.9771739226,-0.9482164036,
-5162.6197573131,-0.7894699129,-1.0295764401,-1.0044774448,
-5961.3432488499,-0.8269228354,-1.0818535028,-1.0605974656,
-5933.6458183691,-0.8256240759,-1.1335989351,-1.1161432225,
-5363.5274413907,-0.7988906699,-1.1843432364,-1.1706280908,
-4533.1080932016,-0.7599514978,-1.2335734215,-1.2235266737,
-3665.9077488640,-0.7192876290,-1.2807306643,-1.2742720865,
-2905.2063832230,-0.6836176010,-1.3252147497,-1.3222643537,
-2316.1239709150,-0.6559949529,-1.3664014970,-1.3668759007,
-1899.9404863751,-0.6364797039,-1.4036380863,-1.4074580443,
-1614.4159038453,-0.6230911781,-1.4362472354,-1.4433438508,
-1396.9501973817,-0.6128939993,-1.4635564963,-1.4738694423,
-1187.6233408623,-0.6030784591,-1.4848901381,-1.4983724063,
-947.3953079943,-0.5918139327,-1.4995920054,-1.5162042758,
-666.7860723212,-0.5786558923,-1.5070217380,-1.5267456343,
-363.3556072305,-0.5644277422,-1.5065782313,-1.5294074179,
-70.6238859601,-0.5507012667,-1.4977159989,-1.5236551186,
176.1291183941,-0.5391307779,-1.4799414977,-1.5090059192,
352.6234328721,-0.5308547876,-1.4528296049,-1.4850444832,
453.2190846425,-0.5261377595,-1.4160360834,-1.4514366754,
492.9161009965,-0.5242763278,-1.3693082312,-1.4079311194,
503.9545093410,-0.5237587260,-1.3124964081,-1.3543728106,
528.5743371928,-0.5226042783,-1.2455367299,-1.2907002804,
608.7756121722,-0.5188435624,-1.1684921077,-1.2169701317,
775.4783619972,-0.5110267081,-1.0815396029,-1.1333375571,
1040.1626144775,-0.4986154057,-0.9849635503,-1.0400791798,
1392.9883975091,-0.4820710611,-0.8791735298,-0.9375795934,
1808.5557390683,-0.4625847036,-0.7646883670,-0.8263346584,
2257.0646672072,-0.4415536831,-0.6421526963,-0.7069620975,
2715.5552100475,-0.4200546150,-0.5123116364,-0.5801719435,
3173.3873957762,-0.3985864179,-0.3760102765,-0.4467797667,
3629.3612526405,-0.3772053596,-0.2341960218,-0.3076972191,
4082.8368089431,-0.3559414490,-0.0878992226,-0.1639139785,
4524.4940930374,-0.3352317088,0.0617760938,-0.0164979314,
4932.4131333236,-0.3161039876,0.2136703919,0.1334275776,
5276.0339582442,-0.2999912725,0.3665701310,0.2846871354,
5526.2765962802,-0.2882571514,0.5192246232,0.4360657618,
5666.2210759468,-0.2816950185,0.6703738692,0.5863400489,
5696.4274257904,-0.2802786133,0.8187506605,0.7342683457,
5632.0556743843,-0.2832970674,0.9631004679,0.8786266414,
5493.3858503262,-0.2897994305,1.1021974948,1.0182117703,
5294.4979822343,-0.2991254764,1.2348565525,1.1518593330,
5036.4720987451,-0.3112245614,1.3599582532,1.2784593310,
4709.4282285097,-0.3265599670,1.4764507356,1.3969701701,
4301.8864001922,-0.3456700003,1.5833646559,1.5064288149,
3812.2866424664,-0.3686278099,1.6798325104,1.6059601917,
3256.3489840140,-0.3946962682,1.7650947611,1.6947968414,
2666.3934535225,-0.4223598576,1.8385077462,1.7722797008,
2082.6200796833,-0.4497335598,1.8995474862,1.8378636106,
1541.2688911898,-0.4751180443,1.9478210902,1.8911333808,
1064.3799167361,-0.4974798328,1.9830782035,1.9317989051,
655.3531850157,-0.5166594947,2.0051884284,1.9596989888,
301.5887247200,-0.5332478548,2.0141671032,1.9748034629,
-16.9134354624,-0.5481827313,2.0101598932,1.9772142151,
-316.9132668467,-0.5622500156,1.9934403244,1.9671545074,
-602.9307407521,-0.5756616536,1.9644170699,1.9449784893,
-864.2858285031,-0.5879168482,1.9235984074,1.9111444922,
-1080.0185014290,-0.5980327634,1.8716222438,1.8662271638,
-1229.6887308642,-0.6050509462,1.8092135182,1.8109029480,
-1304.4964881485,-0.6085587548,1.7372015703,1.7459325122,
-1313.4017446265,-0.6089763310,1.6564794038,1.6721573142,
-1280.9244716473,-0.6074534400,1.5680108699,1.5904889566,
-1238.3046405639,-0.6054549546,1.4728230181,1.5018936491,
-1212.8222227326,-0.6042600592,1.3719772182,1.4073789659,
-1220.5571895120,-0.6046227594,1.2665559021,1.3079868105,
-1264.6695122617,-0.6066912291,1.1576653435,1.2047692310,
-1338.3591623417,-0.6101466086,1.0464067337,1.0987897902,
-1429.4261111103,-0.6144168265,0.9338792302,0.9911058510,
-1523.7903299229,-0.6188416567,0.8211353321,0.8827439830,
-1606.9717901303,-0.6227421164,0.7092120507,0.7747100891,
-1664.7704630767,-0.6254523524,0.5990983481,0.6679675806,
-1685.1863200979,-0.6264096719,0.4917166394,0.5634229853,
-1661.5793325187,-0.6253027172,0.3879242580,0.4619250120,
-1596.1494716511,-0.6222346473,0.2885120536,0.3642571741,
-1501.1767087913,-0.6177812819,0.1941872405,0.2711245862,
-1396.2210152177,-0.6128598072,0.1055734354,0.1831554214,
-1301.2423621872,-0.6084061657,0.0231984562,0.1008897019,
-1229.2007209334,-0.6050280630,-0.0524975780,0.0247826406,
-1181.9760626624,-0.6028136527,-0.1211657601,-0.0448005871,
-1152.4883585507,-0.6014309456,-0.1825569053,-0.1075810986,
-1131.4175797409,-0.6004429162,-0.2365126743,-0.1633780539,
-1113.1636973386,-0.5995869739,-0.2829684657,-0.2120914706,
-1096.3266824092,-0.5987974699,-0.3219447661,-0.2537053076,
-1078.9865059732,-0.5979843721,-0.3535474572,-0.2882915720,
-1054.0631390032,-0.5968156912,-0.3779596469,-0.3159923523,
-1010.7965524193,-0.5947868788,-0.3954441265,-0.3370259989,
-943.8667170852,-0.5916484736,-0.4063238215,-0.3516739337,
-864.0736038039,-0.5879068968,-0.4109780219,-0.3602748522,
-801.2971833132,-0.5849632493,-0.4098477439,-0.3632231381,
-794.3774262812,-0.5846387751,-0.4034160522,-0.3609538605,
-871.0743033016,-0.5882351664,-0.3921888388,-0.3539381497,
-1029.5077848890,-0.5956642667,-0.3767132017,-0.3426785616,
-1233.6378414738,-0.6052361239,-0.3575517903,-0.3276946400,
-1426.8244433975,-0.6142948318,-0.3352780674,-0.3095223323,
-1556.1475609073,-0.6203589187,-0.3104605496,-0.2886981993,
-1593.8471641505,-0.6221266899,-0.2836734149,-0.2657626153,
-1544.7232231701,-0.6198232204,-0.2554782527,-0.2412418236,
-1437.0957078981,-0.6147764614,-0.2264135050,-0.2156515040,
-1305.6445881509,-0.6086125904,-0.1969945594,-0.1894842846,
-1176.6098336228,-0.6025620250,-0.1677094888,-0.1632056001,
-1062.9114138807,-0.5972305954,-0.1390133572,-0.1372561253,
-968.2692983580,-0.5927927344,-0.1113253067,-0.1120384858,
-894.2834563482,-0.5893234662,-0.0850199615,-0.0879213920,
-843.3538569993,-0.5869353277,-0.0604304425,-0.0652324121,
-816.7604693070,-0.5856883378,-0.0378537519,-0.0442635432,
-811.5832621086,-0.5854455735,-0.0175403691,-0.0252639368,
-821.5422040766,-0.5859125580,0.0003056625,-0.0084481222,
-842.9172637118,-0.5869148554,0.0155226534,0.0060184018,
