ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
420.0043263352,-0.5276952319,1.1175549118,1.1627906788,
-997.5414329586,-0.5941653333,1.1790019511,1.2262282200,
-2136.7280933471,-0.6475829054,1.2371714485,1.2864798868,
-2874.9954921994,-0.6822009829,1.2912358773,1.3427101483,
-3199.3834693551,-0.6974118511,1.3403659599,1.3940996457,
-3185.0518671318,-0.6967398283,1.3837545933,1.4398393190,
-2954.0405303323,-0.6859074817,1.4206093704,1.4791385643,
-2631.3893062514,-0.6707780515,1.4501931197,1.5112489073,
-2312.4580446825,-0.6558230540,1.4718034230,1.5354649059,
-2048.9665979239,-0.6434676834,1.4848182678,1.5511433130,
-1852.9148207850,-0.6342746246,1.4886735753,1.5577143972,
-1711.5025705921,-0.6276436665,1.4829030392,1.5546807142,
-1603.7297071936,-0.6225900919,1.4671159973,1.5416395651,
-1511.7160929654,-0.6182754839,1.4410488512,1.5182920743,
-1424.5815928162,-0.6141896624,1.4045210953,1.4844321248,
-1337.4060741917,-0.6101019174,1.3574859698,1.4399743395,
-1249.8694070792,-0.6059972378,1.2999963610,1.3849429271,
-1166.0914640118,-0.6020688084,1.2322422178,1.3194857106,
-1093.4721200722,-0.5986636167,1.1545231485,1.2438617249,
-1038.2112528964,-0.5960723808,1.0672559480,1.1584501046,
-998.6287426771,-0.5942163183,0.9709741364,1.0637460357,
-960.8044721663,-0.5924427014,0.8663243545,0.9603489853,
-901.2583266787,-0.5896505247,0.7540518534,0.8489712808,
-797.7101940939,-0.5847950519,0.6349925673,0.7304071315,
-642.1599648586,-0.5775011501,0.5100730041,0.6055507780,
-447.8075319890,-0.5683877752,0.3802854688,0.4753643891,
-244.2527910718,-0.5588428951,0.2466880242,0.3408767936,
-63.6156402664,-0.5503726432,0.1103809627,0.2031602675,
74.6240196943,-0.5438904509,-0.0275037071,0.0633327529,
170.9062855030,-0.5393756817,-0.1658190558,-0.0774698291,
241.2712512771,-0.5360761999,-0.3034071382,-0.2180978143,
305.3590085586,-0.5330710625,-0.4391244062,-0.3574142298,
375.4096463138,-0.5297863199,-0.5718628125,-0.4942991495,
452.5832509332,-0.5261675744,-0.7005462213,-0.6276681770,
531.5999062324,-0.5224624065,-0.8241463989,-0.7564803174,
647.4196934522,-0.5170315038,-0.9417171352,-0.8797567769,
817.0426912601,-0.5090777162,-1.0523733675,-0.9965897111,
1060.1489757507,-0.4976782258,-1.1553216813,-1.1061506317,
1393.7386204478,-0.4820358824,-1.2498581524,-1.2076975936,
1827.6116963055,-0.4616911512,-1.3353957506,-1.3005931593,
2286.8482717107,-0.4401571009,-1.4114253187,-1.3842922767,
2741.5284124846,-0.4188367062,-1.4775760950,-1.4583632614,
3167.6121818857,-0.3988572233,-1.5335679114,-1.5224706263,
3548.2596406119,-0.3810082931,-1.5792423946,-1.5764105680,
3868.9108468039,-0.3659726458,-1.6145465993,-1.6200632657,
4149.3258560480,-0.3528237128,-1.6395312188,-1.6534289177,
4378.4647213795,-0.3420791683,-1.6543638666,-1.6766088940,
4539.4474932865,-0.3345305293,-1.6592912390,-1.6897949967,
4615.9542197134,-0.3309430544,-1.6546571648,-1.6932821945,
4598.7049460653,-0.3317518896,-1.6408945773,-1.6874354211,
4488.0997152121,-0.3369382766,-1.6185021499,-1.6727076575,
4291.0985674931,-0.3461758523,-1.5880465962,-1.6496166543,
4016.3015407217,-0.3590613526,-1.5501449245,-1.6187325886,
3670.7086701904,-0.3752665389,-1.5054741917,-1.5806811496,
3260.5599886759,-0.3944988101,-1.4547356884,-1.5361221425,
2794.0555264446,-0.4163736587,-1.3986538315,-1.4857545406,
2284.2353112580,-0.4402796252,-1.3379768807,-1.4302846847,
1748.9793683789,-0.4653782977,-1.2734589871,-1.3704375514,
1208.8077205769,-0.4907074724,-1.2058563334,-1.3069368840,
684.3603881350,-0.5152993187,-1.1359010148,-1.2405030049,
195.8773888558,-0.5382047623,-1.0643195735,-1.1718432028,
-236.2412619318,-0.5584672267,-0.9918115314,-1.1016366659,
-591.4355513660,-0.5751226329,-0.9190485240,-1.0305422374,
-852.0654690447,-0.5873438237,-0.8466526531,-0.9591802893,
-1010.2110070189,-0.5947594220,-0.7752168549,-0.8881466698,
-1075.2321597849,-0.5978083272,-0.7052833066,-0.8179743867,
-1076.4889242773,-0.5978672581,-0.6373534737,-0.7491714222,
-1057.2612998608,-0.5969656560,-0.5718673358,-0.6821847604,
-1060.4692883225,-0.5971160817,-0.5092143777,-0.6174206206,
-1112.2728938645,-0.5995452033,-0.4497301720,-0.5552349739,
-1211.3921230946,-0.6041930005,-0.3937081774,-0.4959239859,
-1330.8269850192,-0.6097934175,-0.3413662851,-0.4397432003,
-1431.3374910340,-0.6145064530,-0.2928840329,-0.3868966102,
-1480.3236549158,-0.6168034619,-0.2483785639,-0.3375325344,
-1465.9054928137,-0.6161273803,-0.2079218168,-0.2917530209,
-1400.0430232401,-0.6130390249,-0.1715306224,-0.2496200826,
-1309.0562670618,-0.6087725673,-0.1391785509,-0.2111415820,
-1218.3052474909,-0.6045171636,-0.1107822685,-0.1762899128,
-1139.8699900753,-0.6008392580,-0.0862280485,-0.1449924578,
-1070.5105226899,-0.5975869250,-0.0653498547,-0.1171369661,
-999.6668755264,-0.5942649974,-0.0479465461,-0.0925780999,
-921.4190810840,-0.5905958821,-0.0337786184,-0.0711328218,
-841.8871741599,-0.5868665535,-0.0225759501,-0.0525908138,
-769.3111918391,-0.5834633950,-0.0140335211,-0.0367080996,
-709.4911734849,-0.5806583761,-0.0078207069,-0.0232146892,
-663.8671607285,-0.5785190217,-0.0035809490,-0.0118195291,
-624.7191974590,-0.5766833355,-0.0009362820,-0.0022023269,
-576.0473298136,-0.5744010643,0.0005128358,0.0059699311,
-516.3716061669,-0.5716028114,0.0011744933,0.0130466765,
-457.0920771204,-0.5688231366,0.0014791368,0.0193983238,
-409.2887954928,-0.5665815941,0.0018543203,0.0254019908,
-382.6818163089,-0.5653339670,0.0027360339,0.0314370743,
-386.4311967892,-0.5655097791,0.0045716921,0.0379014636,
-421.6169963395,-0.5671596755,0.0077857088,0.0451827363,
-484.2392765397,-0.5700960952,0.0128071974,0.0536678758,
-570.4981011338,-0.5741408555,0.0200525065,0.0637429103,
-673.7535360186,-0.5789826034,0.0299179651,0.0757820965,
-782.5656492328,-0.5840849094,0.0427855106,0.0901444629,
-883.4545109468,-0.5888156864,0.0589938511,0.1071691080,
-968.5401934510,-0.5928054369,0.0788763885,0.1271740659,
-1043.1827711452,-0.5963055001,0.1027102368,0.1504550825,
-1127.0623205277,-0.6002386939,0.1307425538,0.1772659671,
-1245.5389201843,-0.6057941770,0.1631712670,0.2078309632,
-1414.3326507770,-0.6137090795,0.2001554490,0.2423340593,
-1626.5235950332,-0.6236589195,0.2417812032,0.2809120900,
-1850.5118377346,-0.6341619464,0.2881032822,0.3236480016,
-2040.4974657059,-0.6430705576,0.3390949016,0.3705782891,
-2152.0005678041,-0.6482990466,0.3946756270,0.4216830915,
-2150.5812349068,-0.6482324927,0.4547025905,0.4768768715,
-2007.7995599018,-0.6415373209,0.5189581096,0.5360122541,
-1689.3356376753,-0.6266042374,0.5871586855,0.5988814155,
-1150.3095651013,-0.6013287798,0.6589589967,0.6652118233,
-351.0014410301,-0.5638484433,0.7339352820,0.7346604228,
706.0686337225,-0.5142813979,0.8116026350,0.8068209169,
1936.7005563866,-0.4565758683,0.8914146979,0.8812193311,
3160.4542222491,-0.3991928670,0.9727608110,0.9573292219,
4131.1695246647,-0.3536750809,1.0549704943,1.0345521784,
4609.5263550674,-0.3312444632,1.1373341551,1.1122477947,
4449.0446029809,-0.3387696089,1.2190814163,1.1897159772,
3655.6041560302,-0.3759748043,1.2994189554,1.2662222771,
2391.3648999522,-0.4352562144,1.3775172616,1.3409913836,
920.8867186069,-0.5042083686,1.4525211281,1.4132202040,
-476.1505060116,-0.5697168049,1.5235744213,1.4820886280,
-1586.5868937645,-0.6217862487,1.5898144144,1.5467628664,
-2309.5025663571,-0.6556844688,1.6503931442,1.6064244690,
-2655.2576473282,-0.6718972613,1.7044704128,1.6602416078,
-2710.1322620389,-0.6744703854,1.7512560695,1.7074288345,
-2588.6465376623,-0.6687738015,1.7899890568,1.7472178555,
-2394.7606031727,-0.6596823011,1.8199695746,1.7788937165,
-2200.7145893344,-0.6505832945,1.8405568110,1.8017938547,
-2043.4686286918,-0.6432098783,1.8511892723,1.8153205713,
-1931.3828555582,-0.6379540672,1.8513899962,1.8189517571,
-1855.1374060057,-0.6343788438,1.8407684602,1.8122531413,
-1798.2124178544,-0.6317095757,1.8190369851,1.7948767155,
-1745.6480306620,-0.6292447804,1.7860121529,1.7665782988,
-1689.3243857135,-0.6266037098,1.7416270606,1.7272228852,
-1629.6416260110,-0.6238051270,1.6859230050,1.6767793349,
-1572.7598962631,-0.6211378873,1.6190575457,1.6153303850,
-1525.3193428746,-0.6189133536,1.5413004818,1.5430756357,
-1489.3201139371,-0.6172253147,1.4530525789,1.4603315713,
-1460.0023592178,-0.6158505766,1.3548103641,1.3675226655,
-1427.1262301504,-0.6143089829,1.2471812049,1.2651856741,
-1379.0518798244,-0.6120547298,1.1308780272,1.1539587106,
-1307.0194629757,-0.6086770596,1.0067097344,1.0345826165,
-1208.4691359765,-0.6040559387,0.8755622815,0.9078885861,
-1087.9610568252,-0.5984051975,0.7383996679,0.7747781409,
-956.2553851375,-0.5922293903,0.5962551312,0.6362371965,
-827.5922821358,-0.5861962521,0.4502019826,0.4933010013,
-715.9719106402,-0.5809622641,0.3013595286,0.3470517747,
-630.3944350587,-0.5769494530,0.1508690295,0.1986060621,
-571.4600213777,-0.5741859609,-0.0001191872,0.0490981060,
-530.4088371529,-0.5722610309,-0.1504509047,-0.1003292659,
-491.6010514995,-0.5704412960,-0.2989997899,-0.2485449763,
-437.5968350833,-0.5679089857,-0.4446591404,-0.3944342191,
-354.3163601114,-0.5640038831,-0.5863764072,-0.5369283715,
-233.1998003228,-0.5583246096,-0.7231375381,-0.6749958082,
-69.6473309797,-0.5506554750,-0.8540067689,-0.8076570013,
140.1008711417,-0.5408201775,-0.9781188662,-0.9340212394,
400.4446277600,-0.5286124052,-1.0946980768,-1.0532614796,
713.4637590978,-0.5139346333,-1.2030473452,-1.1646397820,
1073.0380838900,-0.4970738429,-1.3025758686,-1.2675095872,
1460.2474193931,-0.4789172200,-1.3927923540,-1.3613276052,
1845.0915813932,-0.4608715024,-1.4733063514,-1.4456487076,
2195.7303842152,-0.4444297074,-1.5438294960,-1.5201284437,
2492.0436407310,-0.4305352902,-1.6041894953,-1.5845361401,
2734.9911623682,-0.4191432443,-1.6542997318,-1.6387313572,
2945.3327591182,-0.4092801219,-1.6941884738,-1.6826876912,
3150.5882395446,-0.3996554925,-1.7239688301,-1.7164665708,
3366.8774107915,-0.3895134826,-1.7438415829,-1.7402243341,
3585.3600785920,-0.3792686175,-1.7541036627,-1.7542127830,
3771.9160472757,-0.3705208264,-1.7551183537,-1.7587514075,
3879.9851197773,-0.3654533623,-1.7473151001,-1.7542367801,
3869.4870976442,-0.3659456248,-1.7311834522,-1.7411328427,
3721.4217810447,-0.3728885517,-1.7072725928,-1.7199573008,
3441.2689687756,-0.3860251900,-1.6761611342,-1.6912725205,
3052.1884582704,-0.4042695541,-1.6384673700,-1.6556833876,
2585.5400456065,-0.4261511527,-1.5948327083,-1.6138135839,
2075.5635255132,-0.4500644485,-1.5459109746,-1.5663249270,
1559.2986913790,-0.4742726094,-1.4923684290,-1.5138752755,
1077.6653352597,-0.4968568666,-1.4348616338,-1.4571263910,
670.5832478851,-0.5159453422,-1.3740499577,-1.3967484207,
364.6122186669,-0.5302926218,-1.3105734891,-1.3333914005,
158.9520357057,-0.5399362281,-1.2450548470,-1.2676899337,
20.1624857987,-0.5464442053,-1.1780881534,-1.2002594596,
-107.8366455535,-0.5524462092,-1.1102395053,-1.1316837870,
-279.9655741398,-0.5605175023,-1.0420466091,-1.0625204281,
-524.4245170311,-0.5719804203,-0.9740111481,-0.9932937288,
-829.1736925740,-0.5862704060,-0.9065942351,-0.9244813365,
-1148.4933203832,-0.6012436143,-0.8402183032,-0.8565391501,
-1425.7436213348,-0.6142441510,-0.7752702849,-0.7898661041,
-1620.0048175598,-0.6233532477,-0.7120999899,-0.7248373877,
-1721.8371324372,-0.6281282641,-0.6510021957,-0.6617694647,
-1751.3607905871,-0.6295126572,-0.5922513460,-0.6009534298,
-1741.5360178643,-0.6290519641,-0.5360714610,-0.5426396608,
-1718.5630413516,-0.6279747388,-0.4826587023,-0.4870288627,
-1690.6020893537,-0.6266636226,-0.4321561800,-0.4342939168,
-1650.4133913902,-0.6247791354,-0.3846900946,-0.3845661541,
-1587.4771781895,-0.6218279950,-0.3403450646,-0.3379462693,
-1501.0336816826,-0.6177745753,-0.2991683128,-0.2944995961,
-1404.4031349966,-0.6132434748,-0.2611839708,-0.2542510374,
-1318.4657724487,-0.6092137882,-0.2263813202,-0.2172103289,
-1257.9018295399,-0.6063738859,-0.1947188847,-0.1833366629,
-1219.9115429490,-0.6045924844,-0.1661298690,-0.1525799421,
-1182.7751505266,-0.6028511227,-0.1405198846,-0.1248474666,
-1116.9328912889,-0.5997637151,-0.1177596008,-0.1000257656,
-1002.4250054120,-0.5943943288,-0.0977074045,-0.0779725946,
-843.0917342260,-0.5869230365,-0.0801835424,-0.0585225184,
-668.2133202090,-0.5787228173,-0.0649884696,-0.0414832529,
-519.2700069815,-0.5717387203,-0.0518939515,-0.0266335943,
-428.9020393006,-0.5675012783,-0.0406554574,-0.0137417830,
-404.3896630543,-0.5663518691,-0.0309978983,-0.0025381482,
-425.8531252557,-0.5673583117,-0.0226300653,0.0072545082,
-459.5726740377,-0.5689394542,-0.0152320028,0.0159468638,
-478.4285586473,-0.5698236250,-0.0084807875,0.0238501864,
-476.2210294399,-0.5697201118,-0.0020174299,0.0313126116,
-467.8703378740,-0.5693285397,0.0045184413,0.0386797410,
-477.0567365057,-0.5697592989,0.0114998298,0.0463146337,
-521.1004789834,-0.5718245529,0.0193155550,0.0545928614,
-602.9618200423,-0.5756631109,0.0283502705,0.0638892501,
-713.7210154987,-0.5808567175,0.0389919635,0.0745776144,
-840.6183222453,-0.5868070558,0.0516326872,0.0870381999,
-972.1739982456,-0.5929758296,0.0666357813,0.1016381526,
-1097.5483025284,-0.5988547528,0.0843786691,0.1187241258,
-1202.7014951829,-0.6037854885,0.1051950448,0.1386414192,
-1270.4338373532,-0.6069615240,0.1294058315,0.1617001877,
-1287.4255912333,-0.6077582838,0.1572930689,0.1881855020,
-1255.5170200614,-0.6062620599,0.1891125532,0.2183460309,
-1198.5483881154,-0.6035907452,0.2250667388,0.2523942289,
-1158.2399607073,-0.6017006438,0.2653177297,0.2904937633,
-1178.4320041777,-0.6026474684,0.3099665009,0.3327591014,
-1284.7647858914,-0.6076335161,0.3590542582,0.3792473750,
-1468.8385742314,-0.6162649153,0.4125716468,0.4299564330,
-1682.0136385944,-0.6262609017,0.4704243670,0.4848228311,
-1839.7302493851,-0.6336563872,0.5324584531,0.5437099869,
-1834.1486780112,-0.6333946619,0.5984426648,0.6064138333,
-1554.3891968783,-0.6202764673,0.6680715280,0.6726642773,
-914.3720793844,-0.5902654413,0.7409669196,0.7421082129,
113.1424000851,-0.5420842865,0.8166705874,0.8143372460,
1465.0739661627,-0.4786908985,0.8946627103,0.8888501566,
2973.4223425042,-0.4079629740,0.9743419769,0.9651037770,
4382.7872517938,-0.3418764806,1.0550512513,1.0424749142,
5404.7684157497,-0.2939547884,1.1360679883,1.1202823585,
5797.8455551292,-0.2755230184,1.2166268200,1.1978034506,
5445.0183897342,-0.2920674279,1.2959029501,1.2742605783,
4397.3666384169,-0.3411928390,1.3730494252,1.3488455860,
2863.0500190846,-0.4131384397,1.4471890699,1.4207147910,
1144.2282487060,-0.4937356667,1.5174240411,1.4890175796,
-454.0189566839,-0.5686790350,1.5828628833,1.5528911035,
-1706.6918819777,-0.6274180886,1.6426160134,1.6114749935,
-2513.7508129901,-0.6652618680,1.6958122876,1.6639325089,
-2895.9960364524,-0.6831857188,1.7416239990,1.7094465767,
-2953.2678400064,-0.6858712495,1.7792561733,1.7472498213,
-2809.4865121988,-0.6791292030,1.8079838749,1.7766177737,
-2569.3723424749,-0.6678700157,1.8271395668,1.7968952018,
-2298.9256211732,-0.6551885055,1.8361404520,1.8075015057,
-2028.1066395190,-0.6424895397,1.8345029833,1.8079331113,
-1765.2756896184,-0.6301651404,1.8218283903,1.7977902318,
-1512.3530644518,-0.6183053522,1.7978353736,1.7767620614,
-1274.2190578682,-0.6071390166,1.7623508620,1.7446555862,
-1061.6339645782,-0.5971706945,1.7153242045,1.7013831930,
-889.5980801480,-0.5891037643,1.6568173856,1.6469768035,
-773.0317009928,-0.5836378533,1.5870321767,1.5815852965,
-721.3751243698,-0.5812156261,1.5062744286,1.5054767027,
-733.4286483720,-0.5817808276,1.4149802294,1.4190292200,
-795.1525719209,-0.5846751225,1.3137080632,1.3227507238,
-882.1471947599,-0.5887543851,1.2031080955,1.2172324490,
-967.3728174470,-0.5927506975,1.0839536450,1.1031926070,
-1030.8297413477,-0.5957262545,0.9571032113,0.9814260135,
-1066.2382686279,-0.5973865948,0.8235001157,0.8528213623,
-1080.2387022462,-0.5980430888,0.6841612688,0.7183335243,
-1083.9913459469,-0.5982190539,0.5401649730,0.5789841624,
-1081.6565042516,-0.5981095709,0.3926354470,0.4358406337,
-1062.9944824521,-0.5972344905,0.2427280884,0.2900090533,
-1006.1655866022,-0.5945697283,0.0916129680,0.1426125007,
-890.0101235098,-0.5891230855,-0.0595262803,-0.0052123087,
-709.1684007286,-0.5806432409,-0.2095238761,-0.1523432512,
-481.1207265498,-0.5699498634,-0.3572350490,-0.2976641756,
-239.9074099940,-0.5586391360,-0.5015629234,-0.4401124179,
-18.2487608020,-0.5482453460,-0.6414467826,-0.5786465793,
170.5349105735,-0.5393930958,-0.7759010185,-0.7123051173,
340.0032929769,-0.5314465583,-0.9040041049,-0.8401763335,
540.8360745586,-0.5220293135,-1.0249231823,-0.9614343473,
794.3129427848,-0.5101435363,-1.1379116314,-1.0753377790,
1108.1535844460,-0.4954272429,-1.2423211069,-1.1812321621,
1470.1576856672,-0.4784525180,-1.3376027500,-1.2785586001,
1854.2049319172,-0.4604441685,-1.4233203532,-1.3668669631,
2196.4550080189,-0.4443957291,-1.4991224615,-1.4457963728,
2502.7075981589,-0.4300352468,-1.5647927409,-1.5150964619,
2783.6423858978,-0.4168619410,-1.6201919683,-1.5746074537,
3048.6990541808,-0.4044331756,-1.6653015902,-1.6242876406,
3300.4372853481,-0.3926289248,-1.7001975383,-1.6641638702,
3550.6967611457,-0.3808940142,-1.7250308249,-1.6943698929,
3774.7171627362,-0.3703894794,-1.7400655484,-1.7151236264,
3949.0981707101,-0.3622125840,-1.7456224332,-1.7267035400,
4055.4794650971,-0.3572242615,-1.7421024017,-1.7294785050,
4079.9007253773,-0.3560791248,-1.7299711693,-1.7238637172,
4011.2816304933,-0.3592967410,-1.7097388869,-1.7103280950,
3841.9418588616,-0.3672372479,-1.6819699533,-1.6893926453,
3571.3210883853,-0.3799269194,-1.6472562870,-1.6616061377,
3209.9789964656,-0.3968706021,-1.6062231753,-1.6275466409,
2779.8352600148,-0.4170404608,-1.5595113951,-1.5878087516,
2309.4895554688,-0.4390954291,-1.5077755920,-1.5429994852,
1826.9415587999,-0.4617225746,-1.4516617111,-1.4937266905,
1353.9109455301,-0.4839034409,-1.3918292205,-1.4405977194,
904.2773907437,-0.5049871962,-1.3289081361,-1.3842030059,
486.4005691018,-0.5245818474,-1.2635276521,-1.3251235820,
106.1601548549,-0.5424116908,-1.1962844881,-1.2639183292,
-231.8041781425,-0.5582591676,-1.1277548921,-1.2011156052,
-524.8127564182,-0.5719986252,-1.0584841949,-1.1372248749,
-772.7459068678,-0.5836244521,-0.9889851674,-1.0727159681,
-976.6839567404,-0.5931873059,-0.9197320318,-1.0080373081,
-1136.3872336238,-0.6006759481,-0.8511736116,-0.9435878958,
-1248.4960654296,-0.6059328405,-0.7837104976,-0.8797459347,
-1307.6907803782,-0.6087085383,-0.7177079604,-0.8168452175,
-1310.6917069833,-0.6088492547,-0.6534984586,-0.7551964280,
-1260.8991740365,-0.6065144343,-0.5913622604,-0.6950591942,
-1171.3935105918,-0.6023174266,-0.5315647793,-0.6366696065,
-1064.9750459491,-0.5973273611,-0.4743151795,-0.5802378898,
-970.7641096384,-0.5929097185,-0.4197887529,-0.5259283876,
-917.0810314036,-0.5903924667,-0.3681347076,-0.4738825573,
-922.3661411855,-0.5906402906,-0.3194600261,-0.4242116399,
-986.6597691056,-0.5936550815,-0.2738401263,-0.3770025971,
-1088.5622454483,-0.5984333879,-0.2313202414,-0.3323086110,
-1190.6339006447,-0.6032196272,-0.1919044393,-0.2901593837,
-1253.3550652543,-0.6061606837,-0.1555844983,-0.2505619988,
-1251.4060699479,-0.6060692934,-0.1222980160,-0.2134923487,
-1184.1872454897,-0.6029173373,-0.0919669990,-0.1789122469,
-1073.6189227192,-0.5977326809,-0.0644845228,-0.1467474954,
-950.4214325329,-0.5919558306,-0.0397120355,-0.1169073420,
-822.1951058662,-0.5859431732,-0.0174819079,-0.0892763680,
-709.3402736742,-0.5806513002,0.0024013866,-0.0637197893,
-616.6172669133,-0.5763034281,0.0201536581,-0.0400729290,
-537.8264165220,-0.5726088484,0.0360212586,-0.0181497810,
-468.4880534017,-0.5693575050,0.0502744963,0.0022513086,
-444.3625083970,-0.5682262347,0.0632027431,0.0213583219,
-447.7701122763,-0.5683860206,0.0751151638,0.0394149667,
-460.0311957118,-0.5689609547,0.0863442670,0.0566889046,
-469.3460892594,-0.5693977391,0.0972334317,0.0734650218,
-471.5551233384,-0.5695013229,0.1081411092,0.0900328464,
-452.7786282112,-0.5686208748,0.1194376176,0.1067080796,
-434.0169339624,-0.5677411206,0.1314896104,0.1238066024,
-439.6703704781,-0.5680062158,0.1446783015,0.1416507073,
-487.3792674245,-0.5702433324,0.1593710999,0.1605738315,
-582.5839542272,-0.5747075729,0.1759366076,0.1808949273,
-718.8047600489,-0.5810950992,0.1947205484,0.2029356286,
-881.0020137687,-0.5887006864,0.2160592456,0.2270025412,
-1049.7360439595,-0.5966127895,0.2402681034,0.2533902224,
-1204.6471788660,-0.6038767235,0.2676144618,0.2823632216,
-1328.4557463828,-0.6096822278,0.2983528778,0.3141646115,
-1411.6420740318,-0.6135829157,0.3326875649,0.3490054425,
-1457.1664889395,-0.6157175999,0.3707673503,0.3870555327,
-1481.7093178141,-0.6168684370,0.4127091914,0.4284429944,
-1508.7508869226,-0.6181364425,0.4585569419,0.4732427683,
-1551.6915220678,-0.6201499707,0.5083070870,0.5214850466,
-1591.3715485644,-0.6220106058,0.5618767152,0.5731346764,
-1558.7112912158,-0.6204791346,0.6191327631,0.6280987254,
-1336.9910742905,-0.6100824576,0.6798592737,0.6862198265,
-793.3712214976,-0.5845915932,0.7437812987,0.7472771395,
164.7479440369,-0.5396644523,0.8105424877,0.8109774664,
1528.5260997943,-0.4757155662,0.8797255240,0.8769680959,
3150.5629238882,-0.3996566796,0.9508428593,0.9448237624,
4756.2980950886,-0.3243621933,1.0233367246,1.0140593263,
6008.9312928470,-0.2656250026,1.0965991717,1.0841265202,
6608.7821973213,-0.2374974094,1.1699553473,1.1544247662,
6390.3704894011,-0.2477389471,1.2426909508,1.2242934614,
5379.4558507328,-0.2951417192,1.3140478007,1.2930409565,
3787.1179637456,-0.3698079937,1.3832297706,1.3599277462,
1943.7165116763,-0.4562468834,1.4494231941,1.4241904342,
198.7711785962,-0.5380690697,1.5118025287,1.4850436879,
-1174.8383505638,-0.6024789585,1.5695266039,1.5416990620,
-2040.1123899865,-0.6430525010,1.6217828720,1.5933637919,
-2403.6112529425,-0.6600973167,1.6677596909,1.6392604915,
-2378.2552517633,-0.6589083491,1.7066902600,1.6786345768,
-2123.5646978150,-0.6469656610,1.7378435167,1.7107699586,
-1790.1399014715,-0.6313310475,1.7605471119,1.7349912088,
-1485.9411720874,-0.6170668728,1.7741928956,1.7506872221,
-1268.2888179710,-0.6068609419,1.7782472130,1.7573099543,
-1154.0631463575,-0.6015047889,1.7722655402,1.7543873367,
-1135.6644633809,-0.6006420567,1.7558972894,1.7415451727,
-1193.4130740473,-0.6033499453,1.7288785638,1.7184870063,
-1301.6292822067,-0.6084243087,1.6910746586,1.6850257569,
-1430.7133905256,-0.6144771883,1.6424498760,1.6410846317,
-1548.5057004589,-0.6200005845,1.5830770423,1.5866848309,
-1623.8865122222,-0.6235352642,1.5131619314,1.5219687053,
-1632.7361247634,-0.6239502311,1.4329996947,1.4471852730,
-1564.8948357344,-0.6207690870,1.3430251854,1.3626945354,
-1428.9629414630,-0.6143951081,1.2437659103,1.2689705424,
-1251.5807369243,-0.6060774837,1.1358547357,1.1665826679,
-1069.3885157121,-0.5975343130,1.0200241703,1.0562005462,
-915.9465700101,-0.5903392707,0.8970957423,0.9385905880,
-809.4551905633,-0.5853457862,0.7679638217,0.8145877628,
-747.1546666488,-0.5824244539,0.6335947566,0.6851036741,
-710.0452860473,-0.5806843589,0.4950114012,0.5511173971,
-674.8473350134,-0.5790338927,0.3532728888,0.4136411576,
-625.7210982466,-0.5767303156,0.2094685633,0.2737317899,
-558.2268588622,-0.5735654450,0.0647128301,0.1324616695,
-475.4448983619,-0.5696837182,-0.0798935517,-0.0090860371,
-380.3754966040,-0.5652258214,-0.2232512145,-0.1498296575,
-271.4189317742,-0.5601167419,-0.3642844135,-0.2887165492,
-143.4154803558,-0.5541145354,-0.5019656509,-0.4247179041,
7.6345828997,-0.5470316508,-0.6353126677,-0.5568517277,
181.6509850030,-0.5388718522,-0.7633966380,-0.6841873559,
375.4734547559,-0.5297833278,-0.8853727137,-0.8058652894,
586.8617227821,-0.5198711260,-1.0004691311,-0.9210945130,
817.4555215565,-0.5090583582,-1.1079973038,-1.0291738795,
1071.8545854355,-0.4971293383,-1.2073657223,-1.1294789499,
1353.4986506869,-0.4839227738,-1.2980832503,-1.2214902857,
1660.8674555203,-0.4695099511,-1.3797482300,-1.3047801609,
1986.5207401166,-0.4542397514,-1.4520726205,-1.3790187448,
2318.7782466589,-0.4386598733,-1.5148575862,-1.4439779637,
2644.3597193622,-0.4233930409,-1.5680066705,-1.4995261527,
2949.8649045039,-0.4090676052,-1.6115272717,-1.5456300413,
3222.8535504538,-0.3962669017,-1.6455065939,-1.5823423434,
3453.6454077046,-0.3854448467,-1.6701237493,-1.6098114903,
3638.0402289022,-0.3767983939,-1.6856334013,-1.6282621671,
3778.3577688757,-0.3702187678,-1.6923747635,-1.6379896720,
3880.9577846681,-0.3654077531,-1.6907363902,-1.6393659240,
3949.4000355663,-0.3621984293,-1.6811677956,-1.6328131032,
3976.4442831316,-0.3609302982,-1.6641724608,-1.6188073660,
3940.3302912297,-0.3626237184,-1.6402850130,-1.5978678331,
3810.2978260613,-0.3687210674,-1.6100724156,-1.5705402605,
3560.1066561923,-0.3804527750,-1.5741251834,-1.5374026740,
3183.1965525837,-0.3981264569,-1.5330366938,-1.4990421912,
2701.3272886224,-0.4207217761,-1.4874253295,-1.4560572574,
2160.9386401505,-0.4460611262,-1.4378835964,-1.4090454762,
1618.1503854964,-0.4715129961,-1.3850112074,-1.3585975134,
1120.0423055040,-0.4948697692,-1.3293895686,-1.3052867370,
691.6141835633,-0.5149591811,-1.2715691789,-1.2496778158,
334.2658056402,-0.5317155946,-1.2120940665,-1.1922990553,
35.1969603060,-0.5457392241,-1.1514660765,-1.1336677034,
-219.5525612321,-0.5576846773,-1.0901632421,-1.0742481201,
-436.7429651018,-0.5678689469,-1.0286164639,-1.0144916335,
