ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1716.2170417255,-0.6278647326,-0.9382862675,-1.0763620330,
-1770.0835592611,-0.6303905861,-0.9046658460,-1.0445418114,
-1810.8746298559,-0.6323033191,-0.8715034943,-1.0126891699,
-1835.7077887517,-0.6334677701,-0.8391007140,-0.9811271031,
-1839.0205612369,-0.6336231093,-0.8077273615,-0.9501457704,
-1816.2504628641,-0.6325553972,-0.7776274660,-0.9200098884,
-1767.8349996676,-0.6302851489,-0.7490133137,-0.8909501939,
-1701.3316683839,-0.6271667430,-0.7220593209,-0.8631754317,
-1630.4179566721,-0.6238415299,-0.6969146402,-0.8368542511,
-1571.4913433363,-0.6210784037,-0.6736925321,-0.8121293348,
-1538.7892985489,-0.6195449729,-0.6524782144,-0.7891188557,
-1539.3892840754,-0.6195731068,-0.6333214967,-0.7678992835,
-1569.6087535001,-0.6209901272,-0.6162495710,-0.7485286617,
-1614.1251524527,-0.6230775445,-0.6012570909,-0.7310356078,
-1648.2559188372,-0.6246779694,-0.5883093518,-0.7154219186,
-1644.8784830601,-0.6245195981,-0.5773545084,-0.7016623308,
-1584.5502682611,-0.6216907494,-0.5683099531,-0.6897096081,
-1465.7086905442,-0.6161181520,-0.5610754976,-0.6794996601,
-1309.4311592101,-0.6087901464,-0.5555286720,-0.6709364687,
-1154.6350769892,-0.6015316073,-0.5515288800,-0.6639162126,
-1043.4378402757,-0.5963174605,-0.5489240336,-0.6583166868,
-1003.6368393628,-0.5944511528,-0.5475426696,-0.6539936290,
-1036.7894586788,-0.5960057115,-0.5472034221,-0.6507938187,
-1118.4930770233,-0.5998368737,-0.5477161458,-0.6485531751,
-1209.9450678057,-0.6041251466,-0.5488858066,-0.6470975281,
-1274.2627992828,-0.6071410677,-0.5505042395,-0.6462436606,
-1288.2836347986,-0.6077985183,-0.5523697829,-0.6458014303,
-1246.0449330237,-0.6058179045,-0.5542698090,-0.6455779990,
-1155.1040481965,-0.6015535978,-0.5560024448,-0.6453779376,
-1031.4583303639,-0.5957557297,-0.5573589593,-0.6450057695,
-896.7851256239,-0.5894407719,-0.5581482602,-0.6442656089,
-777.8417763674,-0.5838634024,-0.5581724193,-0.6429695297,
-703.9056215221,-0.5803964641,-0.5572536663,-0.6409283089,
-700.0539967958,-0.5802158577,-0.5552154760,-0.6379666766,
-777.4442349207,-0.5838447613,-0.5519060602,-0.6339108183,
-926.0336658979,-0.5908122645,-0.5471735506,-0.6286098216,
-1094.0196172430,-0.5986892893,-0.5408943066,-0.6219085425,
-1233.8394142315,-0.6052455758,-0.5329511939,-0.6136816185,
-1304.4503801447,-0.6085565928,-0.5232528851,-0.6038109855,
-1283.4098365161,-0.6075699812,-0.5117219646,-0.5921943828,
-1171.1951033784,-0.6023081231,-0.4983016155,-0.5787509409,
-1028.7234995100,-0.5956274908,-0.4829592278,-0.5634184020,
-893.5523426827,-0.5892891836,-0.4656722157,-0.5461520341,
-792.0789499090,-0.5845309973,-0.4464527431,-0.5269284942,
-733.5806376899,-0.5817879545,-0.4253223532,-0.5057453296,
-712.3347222629,-0.5807917128,-0.4023215946,-0.4826139456,
-693.9785198498,-0.5799309726,-0.3775209273,-0.4575796070,
-660.4693469051,-0.5783596949,-0.3509972767,-0.4306908452,
-604.4045203642,-0.5757307605,-0.3228529916,-0.4020260512,
-530.3413578917,-0.5722578667,-0.2931978686,-0.3716773961,
-451.1571781294,-0.5685448434,-0.2621610364,-0.3397524538,
-381.7693009452,-0.5652911782,-0.2298864483,-0.3063762509,
-332.8150476810,-0.5629956656,-0.1965178229,-0.2716840133,
-305.5317414008,-0.5617163248,-0.1622159757,-0.2358219912,
-289.6767071390,-0.5609728668,-0.1271442846,-0.1989470869,
-266.5672721482,-0.5598892429,-0.0914673069,-0.1612227004,
-217.8407661471,-0.5576044096,-0.0553491429,-0.1228116510,
-137.0945215677,-0.5538181395,-0.0189573331,-0.0838810432,
-38.8458738033,-0.5492111647,0.0175505596,-0.0445980670,
41.8678385452,-0.5454264201,0.0540265094,-0.0051204455,
61.4492734221,-0.5445082276,0.0903228330,0.0343959826,
-13.3389149297,-0.5480151186,0.1263143060,0.0738103127,
-188.6940762143,-0.5562376929,0.1618850645,0.1129873370,
-438.3335643286,-0.5679435316,0.1969357697,0.1518122170,
-712.2547376078,-0.5807879623,0.2313853715,0.1901857427,
-954.9749590703,-0.5921693499,0.2651753328,0.2280234145,
-1123.9715966613,-0.6000937668,0.2982605649,0.2652633442,
-1200.8020234976,-0.6036964204,0.3306261191,0.3018647757,
-1191.6636181100,-0.6032679116,0.3622731802,0.3378097811,
-1120.2337646866,-0.5999184962,0.3932236855,0.3731020764,
-1017.8698533143,-0.5951185527,0.4235282861,0.4077635741,
-915.7292802209,-0.5903290818,0.4532483057,0.4418461860,
-839.9694480153,-0.5867766294,0.4824742799,0.4754147544,
-808.9477659279,-0.5853219926,0.5113025356,0.5085589234,
-830.8616500497,-0.5863495559,0.5398582551,0.5413853050,
-901.3085235713,-0.5896528784,0.5682679351,0.5740119505,
-1002.1258170200,-0.5943802995,0.5966748405,0.6065731350,
-1103.2709684976,-0.5991230942,0.6252270203,0.6392151985,
-1168.2614239159,-0.6021705600,0.6540772648,0.6720823350,
-1159.2146372322,-0.6017463473,0.6833706147,0.7053282267,
-1037.2080706838,-0.5960253406,0.7132600301,0.7391025289,
-757.2391950212,-0.5828973273,0.7438790520,0.7735487395,
-263.9454897405,-0.5597663050,0.7753517097,0.8087979604,
502.2355566848,-0.5238393294,0.8077888094,0.8449716581,
1580.6264465737,-0.4732725302,0.8412745806,0.8821645666,
2952.1096728080,-0.4089623458,0.8758690517,0.9204589105,
4505.5277186041,-0.3361210605,0.9116090444,0.9598949550,
6032.0430572859,-0.2645412694,0.9484908459,1.0004956792,
7261.5381520584,-0.2068890468,0.9864843512,1.0422413110,
7935.6554557828,-0.1752790299,1.0255115769,1.0850765747,
7890.6374107529,-0.1773899698,1.0654665321,1.1289060805,
7115.4064484724,-0.2137413048,1.1061950037,1.1735918439,
5759.7249894337,-0.2773105289,1.1475032388,1.2189572188,
4089.1154428973,-0.3556470378,1.1891574533,1.2647747812,
2405.1402066738,-0.4346102769,1.2308788138,1.3107793969,
962.5216669057,-0.5022560654,1.2723513099,1.3566623784,
-88.2178021484,-0.5515262625,1.3132293024,1.4020722273,
-716.9558383288,-0.5810084015,1.3531228493,1.4466271136,
-990.3700917880,-0.5938290621,1.3916103115,1.4899040414,
-1024.0582252027,-0.5954087315,1.4282615190,1.5314507596,
-932.6979139848,-0.5911247575,1.4626053550,1.5707952521,
-796.6468464900,-0.5847451905,1.4941690874,1.6074448891,
-653.3027242258,-0.5780236449,1.5224661141,1.6408875825,
-509.4232620577,-0.5712769968,1.5470095285,1.6706165788,
-361.9661884139,-0.5643625910,1.5673198297,1.6961171473,
-213.9292454884,-0.5574209946,1.5829261903,1.7168876191,
-78.9101894425,-0.5510898195,1.5933811317,1.7324409757,
25.3332093951,-0.5462017450,1.5982604378,1.7423140099,
87.6031663297,-0.5432818461,1.5971790110,1.7460773162,
110.7018821042,-0.5421987248,1.5897926833,1.7433397185,
111.1915427036,-0.5421757641,1.5758012741,1.7337533664,
113.3143191616,-0.5420762251,1.5549603775,1.7170260623,
139.6723673687,-0.5408402705,1.5270856182,1.6929267828,
202.9078278823,-0.5378750982,1.4920596400,1.6612811469,
301.1828257380,-0.5332668878,1.4498231374,1.6219928793,
419.6594702631,-0.5277114025,1.4003985421,1.5750281636,
537.2598548915,-0.5221970059,1.3438717305,1.5204361801,
637.1060569806,-0.5175151203,1.2804059042,1.4583398458,
715.4001376298,-0.5138438346,1.2102406906,1.3889341825,
783.9841415011,-0.5106278638,1.1336757702,1.3124961582,
864.4200966411,-0.5068561435,1.0510916109,1.2293751073,
976.3900143052,-0.5016057650,0.9629311829,1.1399934219,
1126.4158887832,-0.4945709057,0.8696925178,1.0448332926,
1303.9796972273,-0.4862447657,0.7719405103,0.9444481739,
1487.8433994816,-0.4776232176,0.6702779411,0.8394459937,
1659.0089379138,-0.4695970988,0.5653593116,0.7304776758,
1812.5582372480,-0.4623970226,0.4578673306,0.6182451822,
1961.1732044006,-0.4554283220,0.3485194730,0.5034764037,
2128.1757283173,-0.4475974110,0.2380443468,0.3869311688,
2334.1676798122,-0.4379382478,0.1271794354,0.2693806311,
2585.6709114089,-0.4261450163,0.0166757890,0.1516058567,
2872.2472571836,-0.4127071723,-0.0927433061,0.0343821259,
3172.5385326103,-0.3986262219,-0.2003537566,-0.0815201438,
3464.5865344074,-0.3849318066,-0.3054656503,-0.1953574190,
3734.5130403870,-0.3722746898,-0.4074173063,-0.3064105506,
3979.3598093058,-0.3607935863,-0.5055929518,-0.4139981440,
4204.4485807180,-0.3502389546,-0.5994116546,-0.5174823898,
4418.8210748305,-0.3401868195,-0.6883623936,-0.6162781640,
4631.2389923598,-0.3302263365,-0.7719704797,-0.7098537180,
4847.3440143912,-0.3200929615,-0.8498430950,-0.7977385823,
5066.6978022395,-0.3098072487,-0.9216361409,-0.8795297296,
5279.7819973126,-0.2998155233,-0.9870760144,-0.9548894706,
5466.4782209766,-0.2910611555,-1.0459695302,-1.0235557188,
5599.3880744228,-0.2848288830,-1.0981691214,-1.0853264104,
5652.1131385371,-0.2823565534,-1.1436150122,-1.1400837084,
5609.4149737717,-0.2843587119,-1.1822982931,-1.1877659768,
5472.8551200181,-0.2907621365,-1.2142843496,-1.2283943677,
5258.0750964828,-0.3008333810,-1.2396929572,-1.2620407591,
4984.6364015648,-0.3136551877,-1.2587007124,-1.2888502223,
4664.4605127356,-0.3286685470,-1.2715355251,-1.3090156334,
4296.0688864205,-0.3459427892,-1.2784780431,-1.3227927799,
3868.3429578827,-0.3659992746,-1.2798414507,-1.3304769744,
3371.4041411094,-0.3893012198,-1.2759808542,-1.3324075115,
2807.7738286994,-0.4157303941,-1.2672812027,-1.3289617149,
2197.9733917534,-0.4443245306,-1.2541524129,-1.3205488880,
1578.2041797665,-0.4733861126,-1.2370184306,-1.3075931101,
991.6675205219,-0.5008893879,-1.2163212363,-1.2905468356,
477.9647199880,-0.5249774126,-1.1925066944,-1.2698691888,
64.2570622161,-0.5443765676,-1.1660236949,-1.2460233115,
-239.8141907583,-0.5586347649,-1.1373195907,-1.2194811198,
-443.4477990132,-0.5681833431,-1.1068277909,-1.1906992299,
-572.0425448356,-0.5742132760,-1.0749775615,-1.1601322154,
-660.9572328139,-0.5783825723,-1.0421742567,-1.1282214814,
-746.0706899299,-0.5823736252,-1.0088112372,-1.0953817964,
-853.5817656471,-0.5874149243,-0.9752491353,-1.0620190779,
-992.2893319978,-0.5939190572,-0.9418350815,-1.0285044527,
-1151.0322836683,-0.6013626688,-0.9088845920,-0.9951919425,
-1303.4095380809,-0.6085077867,-0.8766800606,-0.9623992670,
-1418.5000354754,-0.6139044922,-0.8454800217,-0.9304148138,
-1473.7827389874,-0.6164967520,-0.8155119110,-0.8995027523,
-1464.5766347244,-0.6160650688,-0.7869703896,-0.8698882235,
-1406.2007318412,-0.6133277659,-0.7600198436,-0.8417648835,
-1327.2940626117,-0.6096277553,-0.7347982231,-0.8152992693,
-1257.4156824993,-0.6063510900,-0.7114084525,-0.7906193633,
-1215.2046702256,-0.6043717745,-0.6899244642,-0.7678281643,
-1202.9801278364,-0.6037985538,-0.6703990049,-0.7469963258,
-1210.4611807662,-0.6041493477,-0.6528507383,-0.7281583846,
-1224.3669779002,-0.6048014040,-0.6372769644,-0.7113360159,
-1238.0966916347,-0.6054452037,-0.6236495693,-0.6965111790,
-1254.8095179353,-0.6062288844,-0.6119181559,-0.6836442894,
-1282.8646763928,-0.6075444181,-0.6020131825,-0.6726773580,
-1326.8614102778,-0.6096074678,-0.5938422682,-0.6635233735,
-1381.8389865926,-0.6121854199,-0.5873033223,-0.6560818673,
-1434.5966961213,-0.6146592803,-0.5822668857,-0.6502321877,
-1471.3338534783,-0.6163819214,-0.5785991430,-0.6458349107,
-1485.7697971542,-0.6170588369,-0.5761520167,-0.6427396319,
-1482.1438895603,-0.6168888145,-0.5747661094,-0.6407831821,
-1470.6555170705,-0.6163501135,-0.5742689423,-0.6397896434,
-1459.0640900621,-0.6158065802,-0.5744895556,-0.6395792594,
-1446.7690429536,-0.6152300535,-0.5752443037,-0.6399584459,
-1425.3698342415,-0.6142266238,-0.5763526319,-0.6407368066,
-1385.3859465346,-0.6123517403,-0.5776231398,-0.6417129179,
-1324.5768865865,-0.6095003443,-0.5788751898,-0.6426947247,
-1252.1021853263,-0.6061019349,-0.5799190538,-0.6434789946,
-1185.7613978872,-0.6029911508,-0.5805749890,-0.6438734866,
-1144.6741036333,-0.6010645275,-0.5806693370,-0.6436918715,
-1141.7599061844,-0.6009278780,-0.5800284123,-0.6427481291,
-1179.9384334391,-0.6027181063,-0.5784878977,-0.6408672778,
-1252.7693375958,-0.6061332184,-0.5758988697,-0.6378855865,
-1347.7322951718,-0.6105861239,-0.5721201828,-0.6336505789,
-1449.1470070209,-0.6153415586,-0.5670153426,-0.6280225667,
-1540.1731983486,-0.6196098653,-0.5604761722,-0.6208743705,
-1604.9306187258,-0.6226464038,-0.5523968904,-0.6120986357,
-1632.4190421006,-0.6239353628,-0.5426888827,-0.6016047199,
-1621.4382668082,-0.6234204635,-0.5312850777,-0.5893147953,
-1583.8281155790,-0.6216568869,-0.5181319893,-0.5751744037,
-1542.3484355446,-0.6197118643,-0.5031912849,-0.5591501300,
-1521.8390982429,-0.6187501615,-0.4864502131,-0.5412238163,
-1537.1399996198,-0.6194676357,-0.4679014507,-0.5214008320,
-1584.4910600309,-0.6216879730,-0.4475641438,-0.4996984261,
-1642.0922242399,-0.6243889477,-0.4254719413,-0.4761683840,
-1680.2634614163,-0.6261788342,-0.4016765379,-0.4508634357,
-1676.4847651307,-0.6260016475,-0.3762416717,-0.4238680822,
-1626.6361533483,-0.6236641975,-0.3492451402,-0.3952709427,
-1546.5176684211,-0.6199073637,-0.3207823280,-0.3651867100,
-1462.7293770782,-0.6159784491,-0.2909568835,-0.3337374523,
-1398.0313704137,-0.6129446966,-0.2598823270,-0.3010549655,
-1359.0237638740,-0.6111155919,-0.2276786233,-0.2672806392,
-1333.0666972425,-0.6098984398,-0.1944775782,-0.2325702942,
-1296.2803346227,-0.6081734914,-0.1604068655,-0.1970712624,
-1228.8248644201,-0.6050104387,-0.1256003662,-0.1609395164,
-1129.9804993218,-0.6003755301,-0.0901912170,-0.1243312693,
-1024.2674762745,-0.5954185435,-0.0543068506,-0.0873968224,
-954.5260564612,-0.5921483004,-0.0180750693,-0.0502781533,
-964.1565252758,-0.5925998825,0.0183926999,-0.0131092146,
-1077.1991922961,-0.5979005632,0.0549809703,0.0239832834,
-1285.4943912555,-0.6076677280,0.0916013811,0.0608948835,
-1549.9224800123,-0.6200670186,0.1281682876,0.0975265029,
-1815.4038405183,-0.6325156982,0.1646072814,0.1338076278,
-2032.2988787848,-0.6426861178,0.2008685780,0.1696777829,
-2173.7280248475,-0.6493178683,0.2369149067,0.2051036709,
-2241.7717327299,-0.6525085040,0.2727227610,0.2400700001,
-2261.4704804045,-0.6534321975,0.3082871808,0.2745806433,
-2266.6647697532,-0.6536757627,0.3436241926,0.3086676166,
-2286.4351265249,-0.6546028140,0.3787597178,0.3423782703,
-2327.5821002930,-0.6565322357,0.4137324884,0.3757793574,
-2384.8262644100,-0.6592164703,0.4486059266,0.4089600030,
-2443.0482159611,-0.6619465543,0.4834412131,0.4420264984,
-2480.5285757163,-0.6637040449,0.5183261486,0.4750908996,
-2472.1079880808,-0.6633091954,0.5533337167,0.5082841125,
-2410.6671210436,-0.6604281733,0.5885573251,0.5417443881,
-2282.2866661249,-0.6544082887,0.6240867045,0.5756099304,
-2061.2873383215,-0.6440454149,0.6600109784,0.6100227258,
-1708.4698760517,-0.6275014605,0.6964100477,0.6451200585,
-1174.3550410968,-0.6024562956,0.7333527849,0.6810318652,
-403.0636185432,-0.5662896895,0.7709053170,0.7178714367,
628.5635832786,-0.5179156852,0.8091073554,0.7557397616,
1876.6857328561,-0.4593900219,0.8479782548,0.7947158689,
3209.5419755576,-0.3968910944,0.8875214498,0.8348521847,
4416.5314336980,-0.3402941830,0.9277059881,0.8761682169,
5254.6532066048,-0.3009938367,0.9684805893,0.9186539065,
5520.5863706862,-0.2885239716,1.0097510280,0.9622630233,
5120.9299795006,-0.3072642491,1.0513984799,1.0069084827,
4109.9630638275,-0.3546694725,1.0932661039,1.0524603511,
2677.7246317400,-0.4218285277,1.1351630881,1.0987502246,
1092.4536686784,-0.4961634272,1.1768591537,1.1455563819,
-377.5708624741,-0.5650943094,1.2180965240,1.1926260789,
-1532.6700213145,-0.6192580340,1.2585713242,1.2396532120,
-2278.0048898425,-0.6542075120,1.2979638637,1.2862952762,
-2622.6565723801,-0.6703685651,1.3359150489,1.3321671422,
-2650.5461954905,-0.6716763367,1.3720378021,1.3768523327,
-2480.2349078962,-0.6636902746,1.4059336149,1.4198985069,
-2227.6038803945,-0.6518441596,1.4371778585,1.4608307085,
-1980.6943057722,-0.6402663291,1.4653411888,1.4991460438,
-1788.7073987191,-0.6312638761,1.4899833239,1.5343355091,
-1664.0843957394,-0.6254201821,1.5106638999,1.5658767529,
-1593.7465550628,-0.6221219722,1.5269557781,1.5932477175,
-1553.8551565527,-0.6202514257,1.5384352278,1.6159320514,
-1522.0515016148,-0.6187601213,1.5447093867,1.6334347588,
-1483.7369131028,-0.6169635129,1.5454053911,1.6452722020,
-1431.8727352234,-0.6145315511,1.5401819344,1.6510069256,
-1363.4203334402,-0.6113217513,1.5287467451,1.6502228577,
-1276.5410943757,-0.6072478992,1.5108480088,1.6425661222,
-1171.3964257122,-0.6023175633,1.4862800532,1.6277323761,
-1052.6277560915,-0.5967483846,1.4549070256,1.6054654215,
-930.6765350131,-0.5910299731,1.4166447429,1.5755910171,
-818.3842327310,-0.5857644777,1.3714724572,1.5379968343,
-723.8323401492,-0.5813308473,1.3194429944,1.4926487869,
-643.1023687166,-0.5775453403,1.2606720236,1.4395811667,
-558.9558503190,-0.5735996281,1.1953495946,1.3789234658,
-447.3543371717,-0.5683665245,1.1237318785,1.3108736948,
-289.6194017094,-0.5609701797,1.0461403395,1.2357119689,
-85.9526364753,-0.5514200467,0.9629698530,1.1537996890,
151.8843459905,-0.5402676389,0.8746704866,1.0655696163,
402.1299132654,-0.5285333805,0.7817526401,0.9715338649,
641.9024131580,-0.5172902145,0.6847784869,0.8722638935,
859.9601738245,-0.5070652737,0.5843615524,0.7683644066,
1069.5015038860,-0.4972396766,0.4811470635,0.6605714933,
1283.5246925466,-0.4872039208,0.3758225287,0.5495838479,
1514.2280097132,-0.4763860176,0.2690914795,0.4361716879,
1771.9697061164,-0.4643002584,0.1616830005,0.3211348329,
2061.1480134324,-0.4507404059,0.0543269249,0.2052857718,
2373.8811444066,-0.4360760447,-0.0522470140,0.0894430420,
2701.8072929779,-0.4206992682,-0.1573091855,-0.0255711194,
3036.0046344041,-0.4050284293,-0.2601543775,-0.1389489998,
3366.9113253894,-0.3895118923,-0.3601030017,-0.2499055832,
3685.8455042120,-0.3745567580,-0.4565076416,-0.3576817296,
3986.6852908532,-0.3604500874,-0.5487573258,-0.4615622320,
4265.6287871282,-0.3473701551,-0.6362961610,-0.5608762828,
4518.7140768174,-0.3355027394,-0.7186067190,-0.6550031265,
4739.0592257987,-0.3251705407,-0.7952425059,-0.7433906832,
4915.8622821821,-0.3168800732,-0.8658142374,-0.8255484383,
5036.6812764438,-0.3112147529,-0.9300008107,-0.9010570930,
5091.0342215627,-0.3086660903,-0.9875368816,-0.9695674620,
5072.5191131576,-0.3095342818,-1.0382386080,-1.0308187248,
4978.1339296250,-0.3139600950,-1.0819885474,-1.0846119537,
4806.1166322790,-0.3220261536,-1.1187326431,-1.1308383185,
4554.3851654911,-0.3338300873,-1.1484956564,-1.1694594806,
4221.5374568324,-0.3494376405,-1.1713494284,-1.2005155289,
3810.0914172155,-0.3687307461,-1.1874483689,-1.2241202744,
3329.4049410385,-0.3912706032,-1.1969954007,-1.2404505962,
2796.1959063296,-0.4162732942,-1.2002455095,-1.2497501019,
2232.6221748927,-0.4426998154,-1.1975114371,-1.2523280175,
1662.7615924540,-0.4694211332,-1.1891481069,-1.2485348247,
1109.0519888100,-0.4953851158,-1.1755429974,-1.2387828537,
589.4911779761,-0.5197478283,-1.1571254783,-1.2235112136,
115.7969583364,-0.5419598117,-1.1343497498,-1.2032024802,
-307.7928872057,-0.5618223521,-1.1076900842,-1.1783656933,
-683.8005910757,-0.5794537196,-1.0776313275,-1.1495246421,
-1018.2284008755,-0.5951353654,-1.0446792960,-1.1172222225,
-1314.6385792293,-0.6090343274,-1.0093281005,-1.0820055964,
-1568.5934036297,-0.6209425164,-0.9720858711,-1.0444239545,
-1766.5751662818,-0.6302260741,-0.9334369336,-1.0050199375,
-1892.1061739466,-0.6361123454,-0.8938642999,-0.9643222842,
-1937.3487477840,-0.6382338137,-0.8538282820,-0.9228451015,
-1914.0652231943,-0.6371420266,-0.8137727743,-0.8810832777,
-1856.4579496593,-0.6344407654,-0.7741093508,-0.8394999307,
-1811.5292905817,-0.6323340168,-0.7352283140,-0.7985329812,
-1820.3616231248,-0.6327481735,-0.6974830572,-0.7585822487,
-1899.6373380503,-0.6364654890,-0.6612019755,-0.7200205217,
-2033.5988395558,-0.6427470743,-0.6266651058,-0.6831696377,
-2180.9285451110,-0.6496555077,-0.5941301595,-0.6483221079,
-2293.3088852939,-0.6549251313,-0.5638051853,-0.6157245804,
-2335.9023036249,-0.6569223782,-0.5358718322,-0.5855867343,
-2299.3912564015,-0.6552103396,-0.5104611940,-0.5580664537,
-2199.9382125309,-0.6505468895,-0.4876755522,-0.5332927412,
-2069.5856533627,-0.6444345310,-0.4675784018,-0.5113452952,
-1943.3360725205,-0.6385145652,-0.4501965461,-0.4922665423,
-1847.8719757323,-0.6340381607,-0.4355175348,-0.4760620729,
-1794.9958806613,-0.6315587491,-0.4235000889,-0.4626983791,
-1779.3503167341,-0.6308251134,-0.4140743144,-0.4521069538,
-1780.8178249704,-0.6308939263,-0.4071364467,-0.4441939776,
-1771.5209578097,-0.6304579871,-0.4025544400,-0.4388253311,
-1727.3022789390,-0.6283845302,-0.4001714001,-0.4358439585,
-1639.2043631188,-0.6242535331,-0.3998158199,-0.4350734799,
-1519.4297960089,-0.6186371870,-0.4012867213,-0.4363069945,
-1397.2211739930,-0.6129067057,-0.4043688505,-0.4393262201,
-1306.2611040030,-0.6086414994,-0.4088375272,-0.4438903695,
-1269.5122033424,-0.6069183076,-0.4144543953,-0.4497545377,
-1290.0970995093,-0.6078835535,-0.4209658820,-0.4566550893,
-1352.5784300183,-0.6108133639,-0.4281258574,-0.4643280358,
-1432.6788422220,-0.6145693503,-0.4356720547,-0.4725052147,
-1508.5209931318,-0.6181256626,-0.4433560474,-0.4809168811,
-1567.0275492380,-0.6208690920,-0.4509169320,-0.4892917261,
-1603.4011863295,-0.6225746873,-0.4581152072,-0.4973758140,
-1616.1245893123,-0.6231713000,-0.4647078850,-0.5049068118,
-1602.8804520280,-0.6225502695,-0.4704686829,-0.5116464526,
-1560.7514770714,-0.6205748009,-0.4751813617,-0.5173626413,
-1490.4203756072,-0.6172769070,-0.4786443080,-0.5218396107,
-1400.4498671871,-0.6130581022,-0.4806793620,-0.5248795314,
-1308.0026795648,-0.6087231636,-0.4811164130,-0.5263025892,
-1233.8815485117,-0.6052475515,-0.4798138532,-0.5259504439,
-1194.2092176314,-0.6033872773,-0.4766497730,-0.5236870769,
-1192.9884381738,-0.6033300338,-0.4715213205,-0.5193965023,
-1220.4619688487,-0.6046182944,-0.4643556226,-0.5129904594,
-1258.5925756385,-0.6064062757,-0.4550933913,-0.5044033378,
-1291.1430316107,-0.6079325982,-0.4437130503,-0.4935953215,
-1311.9161167300,-0.6089066684,-0.4301988504,-0.4805464589,
-1326.2346176693,-0.6095780769,-0.4145816515,-0.4652690845,
-1344.3013276206,-0.6104252425,-0.3968909329,-0.4477924783,
-1371.1590461052,-0.6116846271,-0.3771912890,-0.4281741613,
-1399.6105787836,-0.6130187472,-0.3555687517,-0.4064843607,
-1410.8187372645,-0.6135443087,-0.3321218049,-0.3828244506,
-1382.2263389139,-0.6122035832,-0.3069703943,-0.3573076250,
-1298.5562066630,-0.6082802092,-0.2802469519,-0.3300655401,
-1160.0111688160,-0.6017836975,-0.2520970914,-0.3012391502,
-983.9540588576,-0.5935282081,-0.2226786706,-0.2709880919,
-800.1077152595,-0.5849074740,-0.1921542722,-0.2394773910,
-642.0349812870,-0.5774952895,-0.1606973749,-0.2068802932,
-538.2987048044,-0.5726309945,-0.1284731188,-0.1733700107,
-505.6617380812,-0.5711006153,-0.0956592571,-0.1391237077,
-546.4069375961,-0.5730111974,-0.0624191879,-0.1043175543,
-649.9371638422,-0.5778658305,-0.0289174743,-0.0691173699,
-797.9352811308,-0.5848056064,0.0046942600,-0.0336864241,
-970.4841573951,-0.5928965913,0.0382737153,0.0018221540,
-1150.3866639932,-0.6013323951,0.0716921635,0.0372753978,
-1323.7256755112,-0.6094604302,0.1048382917,0.0725451187,
-1478.7440695654,-0.6167293936,0.1376152145,0.1075279110,
-1605.4447266042,-0.6226705109,0.1699485982,0.1421388168,
-1697.8305297097,-0.6270025712,0.2017849530,0.1763082283,
-1757.5043643991,-0.6298007354,0.2330855136,0.2099917923,
-1795.2291184250,-0.6315696859,0.2638427319,0.2431685478,
-1827.0476815762,-0.6330616893,0.2940653651,0.2758366769,
-1866.0829454774,-0.6348920908,0.3237819086,0.3080169053,
-1914.2178033891,-0.6371491812,0.3530469393,0.3397519499,
-1959.1351500067,-0.6392553993,0.3819307390,0.3711057240,
-1979.2378812593,-0.6401980360,0.4105206241,0.4021588812,
-1954.0488941084,-0.6390168998,0.4389208615,0.4330086296,
-1873.5310863463,-0.6352413414,0.4672498246,0.4637701026,
-1740.4473563933,-0.6290009157,0.4956319308,0.4945627821,
-1563.0806030958,-0.6206840158,0.5242052158,0.5255215586,
-1340.7937255234,-0.6102607676,0.5530986058,0.5567789813,
-1049.4296227655,-0.5965984211,0.5824512938,0.5884734810,
-636.3511937279,-0.5772287712,0.6123990034,0.6207392183,
-33.3213369293,-0.5489521138,0.6430587494,0.6536988354,
811.4170497033,-0.5093415080,0.6745377466,0.6874685741,
1891.2610690385,-0.4587065702,0.7069306903,0.7221414840,
3109.2078249455,-0.4015958604,0.7403087555,0.7577997958,
4276.2144224988,-0.3468737844,0.7747163068,0.7944942702,
5150.6379681839,-0.3058712126,0.8101684347,0.8322439425,
5510.1155701024,-0.2890149577,0.8466484183,0.8710489935,
5228.9243381781,-0.3022002884,0.8841078380,0.9108632103,
4327.4613843627,-0.3444707644,0.9224583784,0.9516045503,
2972.0838228427,-0.4080257385,0.9615717632,0.9931570073,
1425.1087702454,-0.4805649055,1.0012791909,1.0353578998,
-33.8666541539,-0.5489776843,1.0413709126,1.0780052373,
-1183.8053282251,-0.6028994288,1.0816014768,1.1208555164,
-1909.5501267759,-0.6369303093,1.1216773626,1.1636217238,
-2209.6639213441,-0.6510029374,1.1612753389,1.2059821331,
-2170.0295799906,-0.6491444446,1.2000253810,1.2475723092,
-1919.5699670905,-0.6374001494,1.2375392442,1.2879940199,
-1585.8879431258,-0.6217534742,1.2733884403,1.3268247427,
-1264.4663644767,-0.6066817033,1.3071267836,1.3636075372,
-1006.4280832133,-0.5945820370,1.3382893982,1.3978728082,
-823.4559468868,-0.5860022953,1.3663959677,1.4291302715,
-701.7127983210,-0.5802936405,1.3909632216,1.4568832533,
-617.7214754028,-0.5763552055,1.4115066429,1.4806354233,
