ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2119.0409546205,-0.6467535383,1.1802119609,1.1007983988,
-1947.2047273658,-0.6386959702,1.2103601446,1.1317124318,
-1422.8920679044,-0.6141104389,1.2416284057,1.1640039060,
-489.0629419691,-0.5703222816,1.2739320222,1.1975699238,
859.4026857022,-0.5070914148,1.3071646726,1.2322765947,
2545.4648513517,-0.4280303176,1.3411764613,1.2679470212,
4391.7235921884,-0.3414574469,1.3757615520,1.3043772703,
6132.8189463739,-0.2598157898,1.4107099964,1.3413144661,
7465.7909530078,-0.1973114341,1.4457475780,1.3784752047,
8127.4796521137,-0.1662842064,1.4805950872,1.4155419356,
7973.3250846248,-0.1735126643,1.5149052899,1.4521677729,
7027.9672923690,-0.2178414120,1.5483399842,1.4879772438,
5486.1263180547,-0.2901398371,1.5805186246,1.5225669450,
3660.0422052557,-0.3757666998,1.6110396580,1.5555222768,
1890.1949983969,-0.4587565593,1.6394914165,1.5864103908,
450.6247427391,-0.5262594107,1.6654441243,1.6147921658,
-517.2285156360,-0.5716429928,1.6884897619,1.6402182672,
-1020.6047298403,-0.5952467938,1.7081848289,1.6622550692,
-1180.3838521946,-0.6027389924,1.7241366156,1.6804719522,
-1164.9658342436,-0.6020160266,1.7359174439,1.6944613802,
-1123.2706267709,-0.6000608977,1.7431853845,1.7038308785,
-1143.1781798141,-0.6009943822,1.7455602033,1.7082191123,
-1245.3284426798,-0.6057843075,1.7427517897,1.7073185751,
-1404.5213639589,-0.6132490187,1.7344782014,1.7008298358,
-1579.5568915414,-0.6214566051,1.7205055604,1.6885342225,
-1734.7549726318,-0.6287339943,1.7006657349,1.6702454192,
-1846.5955537641,-0.6339783080,1.6748377394,1.6458330971,
-1900.1985808166,-0.6364918062,1.6429489243,1.6152438690,
-1864.1639990273,-0.6348021096,1.6049989494,1.5784575774,
-1739.9717530087,-0.6289786142,1.5610410991,1.5355377375,
-1548.3817867629,-0.6199947740,1.5112035467,1.4866029198,
-1330.7540436963,-0.6097899972,1.4556675677,1.4318446355,
-1134.9284666347,-0.6006075451,1.3946611317,1.3714892397,
-1037.2649978380,-0.5960280100,1.3284977586,1.3058559646,
-1036.5635790150,-0.5959951197,1.2575286131,1.2352950627,
-1096.7441513379,-0.5988170454,1.1821568432,1.1602103833,
-1161.9266554572,-0.6018735165,1.1028434737,1.0810695964,
-1184.7910315163,-0.6029456494,1.0200629814,0.9983536310,
-1126.1372191653,-0.6001953150,0.9343536639,0.9125919829,
-1000.2451575762,-0.5942921136,0.8462485787,0.8243379442,
-836.5547854564,-0.5866165126,0.7563313742,0.7341656272,
-662.9060410635,-0.5784739538,0.6651758626,0.6426585006,
-497.7388622188,-0.5707291039,0.5733585893,0.5503966758,
-353.5731863217,-0.5639690350,0.4814473096,0.4579503635,
-243.7689503630,-0.5588202074,0.3900265868,0.3659118805,
-182.0460909391,-0.5559259624,0.2996271381,0.2748081852,
-171.8445442654,-0.5554476019,0.2107523252,0.1851657256,
-195.2442461895,-0.5565448367,0.1238995963,0.0974689924,
-213.5651322048,-0.5574039209,0.0395065679,0.0121663122,
-182.6071374634,-0.5559522704,-0.0420486029,-0.0703360217,
-73.0501967895,-0.5508150387,-0.1204012715,-0.1496891799,
117.1457553082,-0.5418965653,-0.1952595021,-0.2255898140,
365.9807846234,-0.5302284484,-0.2663954557,-0.2977866369,
640.8149572399,-0.5173412063,-0.3336182210,-0.3660863715,
911.2483395191,-0.5046603216,-0.3968151873,-0.4303559210,
1154.3209980878,-0.4932624079,-0.4559017637,-0.4905110884,
1354.9929998261,-0.4838527023,-0.5108694841,-0.5465215406,
1509.8644118553,-0.4765906309,-0.5617546948,-0.5984057750,
1637.4953015265,-0.4706058942,-0.6086489545,-0.6462489467,
1787.0857364091,-0.4635914530,-0.6516787133,-0.6901491120,
2031.7557842790,-0.4521186361,-0.6909972047,-0.7302699039,
2440.8255131077,-0.4329369581,-0.7268310294,-0.7667914233,
3040.8549910511,-0.4048009914,-0.7593993090,-0.7999372539,
3789.2042864389,-0.3697101640,-0.7889515330,-0.8299476733,
4578.3934677639,-0.3327043146,-0.8157642297,-0.8570700467,
5273.1826036712,-0.3001249753,-0.8401106827,-0.8815792298,
5761.2117629485,-0.2772408126,-0.8622729907,-0.9037402553,
5992.2410145153,-0.2664076260,-0.8825317134,-0.9238357093,
5986.7904274138,-0.2666632093,-0.9011576978,-0.9421255252,
5815.4600707985,-0.2746970566,-0.9184035411,-0.9588524254,
5563.2900139270,-0.2865215562,-0.9345171878,-0.9742707772,
5298.4803261506,-0.2989387404,-0.9497096393,-0.9885966615,
5056.1910769053,-0.3102999193,-0.9641684113,-1.0020146843,
4839.1823357026,-0.3204756706,-0.9780636129,-1.0147112451,
4628.0941721208,-0.3303738002,-0.9915380467,-1.0268155492,
4395.5266557967,-0.3412791175,-1.0046622317,-1.0384485501,
4119.8398564168,-0.3542063401,-1.0175474585,-1.0497007140,
3796.7138437094,-0.3693580336,-1.0302071970,-1.0606191634,
3443.7486874365,-0.3859089135,-1.0426557522,-1.0712380454,
3094.1844573859,-0.4023003208,-1.0548834702,-1.0815627037,
2778.4212233635,-0.4171067664,-1.0668417779,-1.0915650987,
2501.5390551863,-0.4300900410,-1.0784621760,-1.1012046466,
2231.0980226743,-0.4427712844,-1.0896655906,-1.1104221248,
1906.9781956442,-0.4579695788,-1.1003503283,-1.1191398334,
1472.1396439019,-0.4783595820,-1.1103965021,-1.1272621905,
908.5424372360,-0.5047872040,-1.1197021753,-1.1346996659,
257.3066454110,-0.5353242846,-1.1281103117,-1.1413362897,
-390.9276618389,-0.5657206227,-1.1355397127,-1.1470851038,
-931.2404148161,-0.5910564140,-1.1418415273,-1.1518345289,
-1287.3515438660,-0.6077548117,-1.1469245365,-1.1554903948,
-1439.0209793827,-0.6148667393,-1.1506690675,-1.1579668243,
-1421.6886518149,-0.6140540095,-1.1530183291,-1.1591874844,
-1301.3944916713,-0.6084132992,-1.1538846528,-1.1590996257,
-1141.6184295268,-0.6009212440,-1.1532206874,-1.1576407454,
-980.1203960270,-0.5933484439,-1.1510197001,-1.1548038321,
-825.6603218941,-0.5861056606,-1.1472650120,-1.1505651486,
-672.1581379317,-0.5789077937,-1.1419619370,-1.1449447960,
-518.6537750300,-0.5717098246,-1.1351686900,-1.1379595550,
-382.2271641704,-0.5653126479,-1.1269343595,-1.1296690083,
-294.6382364303,-0.5612055178,-1.1173549655,-1.1201388374,
-284.4869229878,-0.5607295128,-1.1065152343,-1.1094429581,
-355.2531551263,-0.5640478103,-1.0945498324,-1.0976843174,
-473.4968642388,-0.5695923730,-1.0815722525,-1.0849694633,
-576.9379818320,-0.5744428278,-1.0677452328,-1.0714278708,
-602.4964395309,-0.5756412888,-1.0532096245,-1.0571838487,
-520.2921690826,-0.5717866505,-1.0381229156,-1.0423642210,
-355.0851023606,-0.5640399302,-1.0226722413,-1.0271279705,
-181.3951713685,-0.5558954401,-1.0069902878,-1.0115999161,
-92.0223082440,-0.5517046595,-0.9912501141,-0.9959136881,
-154.3664452626,-0.5546280368,-0.9756015716,-0.9802156803,
-377.8675148417,-0.5651082197,-0.9601891139,-0.9646165279,
-708.1654495436,-0.5805962116,-0.9451392883,-0.9492374238,
-1049.9001820798,-0.5966204860,-0.9305792616,-0.9341895398,
-1305.0716453141,-0.6085857245,-0.9166017893,-0.9195493830,
-1408.2797722663,-0.6134252541,-0.9032908201,-0.9053977677,
-1344.0044961157,-0.6104113238,-0.8907041071,-0.8918015354,
-1143.9657502044,-0.6010313122,-0.8789029661,-0.8787943049,
-871.0434680409,-0.5882337205,-0.8678855344,-0.8664056445,
-599.2375833032,-0.5754884778,-0.8576778989,-0.8546442758,
-394.7080298426,-0.5658978878,-0.8482402168,-0.8435010754,
-300.0147416864,-0.5614576273,-0.8395453600,-0.8329533905,
-323.1976530419,-0.5625446966,-0.8315418481,-0.8229513499,
-436.5366982994,-0.5678592748,-0.8241315975,-0.8134542684,
-588.3918120352,-0.5749799090,-0.8172578704,-0.8043810376,
-725.2029290155,-0.5813951156,-0.8107874192,-0.7956594524,
-812.7299841995,-0.5854993445,-0.8046232862,-0.7871908836,
-844.2929127426,-0.5869793609,-0.7986390780,-0.7788893135,
-832.0116499999,-0.5864034805,-0.7926971037,-0.7706427378,
-789.3261315296,-0.5844019150,-0.7866720980,-0.7623487990,
-720.4362930962,-0.5811716034,-0.7804252805,-0.7538954999,
-626.0220706742,-0.5767444285,-0.7738335421,-0.7451787322,
-520.4834004514,-0.5717956175,-0.7667464091,-0.7360908340,
-443.7002188324,-0.5681951793,-0.7590653405,-0.7265404477,
-451.9124624423,-0.5685802594,-0.7506509087,-0.7164133772,
-587.3600681301,-0.5749315296,-0.7414269665,-0.7056440878,
-845.4829729726,-0.5870351640,-0.7312880554,-0.6941501762,
-1163.8411142776,-0.6019632873,-0.7201521071,-0.6818659817,
-1443.3944295884,-0.6150718146,-0.7079707953,-0.6687370141,
-1591.6228566870,-0.6220223899,-0.6946800413,-0.6547225589,
-1562.6463335984,-0.6206636525,-0.6802747971,-0.6398006132,
-1373.1847985942,-0.6117796166,-0.6647368301,-0.6239566093,
-1089.4781901969,-0.5984763374,-0.6480619548,-0.6071873388,
-797.3264471840,-0.5847770576,-0.6302762484,-0.5895138506,
-572.3695085921,-0.5742286076,-0.6114363042,-0.5709605971,
-462.6473137213,-0.5690836270,-0.5915805247,-0.5515669368,
-483.5998021393,-0.5700661096,-0.5707863120,-0.5313888592,
-620.3069136863,-0.5764764392,-0.5491358773,-0.5104893478,
-832.2885884791,-0.5864164665,-0.5267335543,-0.4889480443,
-1061.8247669161,-0.5971796414,-0.5036644270,-0.4668309679,
-1247.7153896818,-0.6058962338,-0.4800599127,-0.4442436203,
-1343.0803977516,-0.6103679919,-0.4560270695,-0.4212714531,
-1329.7997323973,-0.6097452486,-0.4317121186,-0.3980203748,
-1222.9533351914,-0.6047351170,-0.4071880839,-0.3745823909,
-1063.1411480126,-0.5972413678,-0.3826346012,-0.3510656309,
-901.6431130513,-0.5896685677,-0.3581450946,-0.3275728251,
-785.2191728146,-0.5842093357,-0.3338425876,-0.3041962583,
-745.7892701320,-0.5823604292,-0.3098247551,-0.2810310633,
-794.8333481609,-0.5846601538,-0.2862203542,-0.2581745607,
-921.4313503926,-0.5905964574,-0.2630895133,-0.2356989244,
-1092.4232206576,-0.5986144327,-0.2405476184,-0.2136911745,
-1257.0089031322,-0.6063320157,-0.2186353489,-0.1922058610,
-1357.0283423441,-0.6110220246,-0.1974326453,-0.1713004879,
-1343.7614831789,-0.6103999287,-0.1769603313,-0.1510281821,
-1196.3682708863,-0.6034885174,-0.1572651340,-0.1314239024,
-934.2886510863,-0.5911993487,-0.1383526086,-0.1125019391,
-616.1225697763,-0.5762802313,-0.1202210416,-0.0942739632,
-324.1899733374,-0.5625912275,-0.1028581313,-0.0767515157,
-139.4908085412,-0.5539305037,-0.0862414283,-0.0599149546,
-116.2250225570,-0.5528395484,-0.0703165184,-0.0437379421,
-265.1125629586,-0.5598210302,-0.0550390975,-0.0281937292,
-550.7533777316,-0.5732150062,-0.0403522271,-0.0132331825,
-903.6674152804,-0.5897634892,-0.0261759843,0.0011881637,
-1242.5746244363,-0.6056551783,-0.0124209369,0.0151423783,
-1499.6749544642,-0.6177108632,0.0009858454,0.0286911195,
-1639.8483550710,-0.6242837305,0.0141371327,0.0419108783,
-1666.8547764127,-0.6255500879,0.0271379960,0.0548829431,
-1614.1741691028,-0.6230798429,0.0400793525,0.0676843806,
-1525.4064842200,-0.6189174397,0.0530457616,0.0804030262,
-1433.6316733167,-0.6146140294,0.0661523148,0.0931310675,
-1350.5696884265,-0.6107191721,0.0794795807,0.1059453508,
-1269.9804820733,-0.6069402657,0.0931030151,0.1189298962,
-1181.4240072793,-0.6027877663,0.1071169183,0.1321697024,
-1083.8202175738,-0.5982110296,0.1215835668,0.1457369069,
-990.6090670016,-0.5938402679,0.1365676314,0.1596918581,
-923.9505101318,-0.5907145832,0.1521108107,0.1741146732,
-903.4445020670,-0.5897530366,0.1682693329,0.1890390975,
-935.6509984518,-0.5912632305,0.1850616467,0.2045231619,
-1010.2499554819,-0.5947612483,0.2025059506,0.2205894731,
-1103.6813299135,-0.5991423365,0.2206024396,0.2372756448,
-1188.5850790724,-0.6031235560,0.2393544955,0.2545773916,
-1244.2411608632,-0.6057333238,0.2587300232,0.2725104175,
-1263.5695337786,-0.6066396501,0.2787067157,0.2910546713,
-1253.0101569090,-0.6061445106,0.2992294794,0.3101862202,
-1225.1229899524,-0.6048368542,0.3202641877,0.3298864969,
-1187.8679932230,-0.6030899311,0.3417330958,0.3500987081,
-1137.8051276620,-0.6007424346,0.3635708615,0.3707660572,
-1063.2943548465,-0.5972485519,0.3856950296,0.3918374710,
-956.3756369996,-0.5922350290,0.4080419845,0.4132380833,
-824.1689370003,-0.5860357281,0.4305092914,0.4348899555,
-690.2742183932,-0.5797572743,0.4530016933,0.4567063096,
-584.5714453987,-0.5748007683,0.4754659405,0.4786064323,
-529.5405829224,-0.5722203176,0.4977786970,0.5005006841,
-533.4615965659,-0.5724041777,0.5198751191,0.5222957602,
-594.0144526360,-0.5752435601,0.5416754121,0.5439091506,
-705.3591181555,-0.5804646200,0.5631150502,0.5652565136,
-859.0155608727,-0.5876697202,0.5841184448,0.5862542961,
-1035.9437492719,-0.5959660553,0.6046512711,0.6068344916,
-1198.3836525830,-0.6035830206,0.6246640014,0.6269295370,
-1294.0952407922,-0.6080710302,0.6441260808,0.6464925594,
-1278.1184846518,-0.6073218645,0.6630375002,0.6654817033,
-1140.2133556901,-0.6008553587,0.6814069165,0.6838643158,
-917.3398262218,-0.5904046018,0.6992293371,0.7016374409,
-678.4978693582,-0.5792050698,0.7165584750,0.7188006749,
-489.6474590165,-0.5703496902,0.7334416014,0.7353727192,
-380.4685699308,-0.5652301857,0.7499535650,0.7513936905,
-334.8811776613,-0.5630925485,0.7661638043,0.7669174785,
-309.8452586046,-0.5619185898,0.7821767254,0.7820152501,
-267.9607900036,-0.5599545863,0.7981092930,0.7967811904,
-200.9077499573,-0.5568104039,0.8140683189,0.8113090435,
-129.6061174304,-0.5534670009,0.8301962371,0.8257219843,
-83.3758722633,-0.5512992197,0.8466406766,0.8401529038,
-75.3769951816,-0.5509241446,0.8635222427,0.8547398026,
-92.0494678058,-0.5517059331,0.8810113874,0.8696378047,
-103.4732726606,-0.5522416064,0.8992355151,0.8849904765,
-86.9283931844,-0.5514658009,0.9183567768,0.9009695377,
-48.9748137388,-0.5496861206,0.9384882982,0.9177300365,
-107.5725196176,-0.5524338241,0.9597688289,0.9354241500,
-302.5614970558,-0.5615770472,0.9823036276,0.9541979084,
-653.3417332390,-0.5780254741,1.0061878124,0.9741834220,
-1148.2732163118,-0.6012332934,1.0314889239,0.9955163065,
-1732.0359353871,-0.6286064960,1.0582494872,1.0182854203,
-2142.9898805542,-0.6478765267,1.0865072023,1.0425761388,
-2269.0550428876,-0.6537878450,1.1162351845,1.0684410304,
-2004.8314144554,-0.6413981417,1.1473982410,1.0959070181,
-1259.0389883272,-0.6064272084,1.1799144044,1.1249717650,
14.3622414174,-0.5467161844,1.2136829258,1.1555854225,
1691.5722796816,-0.4680701720,1.2485429092,1.1876758626,
3620.3111303426,-0.3776297286,1.2843106024,1.2211305032,
5544.5387962453,-0.2874008191,1.3207705636,1.2557859928,
7145.8552791939,-0.2123135294,1.3576640618,1.2914553693,
8123.5005799452,-0.1664707890,1.3946829003,1.3278897187,
8284.5946982014,-0.1589169289,1.4315139030,1.3648333079,
7606.1776326034,-0.1907285659,1.4677983287,1.4019686032,
6242.6493807242,-0.2546657338,1.5031598084,1.4389419711,
4476.2099390623,-0.3374957998,1.5371878343,1.4753752987,
2632.3793030355,-0.4239548143,1.5694647254,1.5108836115,
993.5574669752,-0.5008007665,1.5995505524,1.5450132015,
-261.3355758798,-0.5596439236,1.6270210586,1.5773203257,
-1077.5398333884,-0.5979165362,1.6514186132,1.6073524346,
-1507.6153145132,-0.6180831944,1.6723133465,1.6346336927,
-1669.5620293247,-0.6256770336,1.6892857761,1.6586985543,
-1697.3399890070,-0.6269795692,1.7019291649,1.6790695935,
-1698.1092058619,-0.6270156386,1.7098597330,1.6953141027,
-1726.5096933135,-0.6283473651,1.7127247819,1.7069911055,
-1780.2614659122,-0.6308678381,1.7102157278,1.7136981829,
-1816.5245393387,-0.6325682489,1.7020599611,1.7150547656,
-1780.7789304074,-0.6308921025,1.6880326361,1.7107400937,
-1636.9046570701,-0.6241456976,1.6679528359,1.7004717844,
-1386.3817384185,-0.6123984340,1.6417227628,1.6840000961,
-1071.1701946877,-0.5976178577,1.6092588282,1.6611529556,
-760.5500472582,-0.5830525764,1.5705772745,1.6318215691,
-529.5613186584,-0.5722212899,1.5257364988,1.5959372352,
-436.8440325664,-0.5678736861,1.4748687061,1.5535089487,
-509.4382138121,-0.5712776979,1.4181484489,1.5046285677,
-736.3038883778,-0.5819156504,1.3558295992,1.4494234806,
-1070.3210834003,-0.5975780420,1.2882130627,1.3881167607,
-1437.0098271710,-0.6147724344,1.2156639680,1.3209733403,
-1750.0901491365,-0.6294530756,1.1385826508,1.2483362512,
-1931.7620798992,-0.6379718494,1.0574307373,1.1705923244,
-1932.4256512166,-0.6380029649,0.9726876100,1.0881989153,
-1743.0008960017,-0.6291206536,0.8848875613,1.0016450078,
-1395.0078483214,-0.6128029207,0.7945829523,0.9114592083,
-949.8865433963,-0.5919307491,0.7023300142,0.8182280816,
-483.3970175988,-0.5700566009,0.6087233647,0.7225333339,
-127.0593084517,-0.5533475786,0.5143373085,0.6249969685,
71.3665453737,-0.5440431970,0.4197565719,0.5262453418,
107.9605040602,-0.5423272707,0.3255478717,0.4269004865,
9.6025266469,-0.5469393720,0.2322546712,0.3275985668,
-175.9874289678,-0.5556418658,0.1404116648,0.2289066292,
-271.2094060227,-0.5601069171,0.0505007314,0.1314664537,
-231.8234488904,-0.5582600712,-0.0370145914,0.0357963373,
-67.1496030736,-0.5505383542,-0.1217219285,-0.0575740544,
182.9320847995,-0.5388117802,-0.2032617681,-0.1481732968,
475.5015669794,-0.5250929122,-0.2813091315,-0.2355591020,
724.9587946004,-0.5133956198,-0.3556029222,-0.3193664221,
936.4237176857,-0.5034798236,-0.4259313654,-0.3992603763,
1155.3762851530,-0.4932129245,-0.4921311222,-0.4749771613,
1437.2164448200,-0.4799971648,-0.5541061802,-0.5463042273,
1812.5041434112,-0.4623995591,-0.6117988986,-0.6131093044,
2266.9993265638,-0.4410878373,-0.6652107300,-0.6752761060,
2745.6619388350,-0.4186428812,-0.7143858079,-0.7327884450,
3176.7319237088,-0.3984295897,-0.7594229320,-0.7856523298,
3503.6892236036,-0.3830982434,-0.8004396498,-0.8339455693,
3710.7337798801,-0.3733897225,-0.8376107141,-0.8777859319,
3830.3855328494,-0.3677791353,-0.8711364862,-0.9173239041,
3930.6444217812,-0.3630778983,-0.9012268959,-0.9527576344,
4087.1503849129,-0.3557391812,-0.9281375066,-0.9843108245,
4351.6233594584,-0.3433377859,-0.9521147405,-1.0122421514,
4728.4232816176,-0.3256692705,-0.9734237897,-1.0368183063,
5168.7500865861,-0.3050219177,-0.9923313981,-1.0583129700,
5584.8837085652,-0.2855090068,-1.0091143179,-1.0770280306,
5880.6240807724,-0.2716414527,-1.0240170967,-1.0932538756,
5985.1311354513,-0.2667410151,-1.0372901735,-1.1072733258,
5876.2448038835,-0.2718468013,-1.0491706768,-1.1193614420,
5583.2050163991,-0.2855877223,-1.0598737545,-1.1297926823,
5169.5317023884,-0.3049852670,-1.0695773557,-1.1388023185,
4704.6247903137,-0.3267852049,-1.0784740788,-1.1466241051,
4238.2842077214,-0.3486523691,-1.0866945690,-1.1534538612,
3787.6698812541,-0.3697821138,-1.0943535978,-1.1594674545,
3340.6217366636,-0.3907446367,-1.1015589247,-1.1648129307,
2871.0596988233,-0.4127628580,-1.1083639786,-1.1696104835,
2358.7436917418,-0.4367858546,-1.1148191883,-1.1739568125,
1804.1136385761,-0.4627929981,-1.1209389365,-1.1779063108,
1232.9694616449,-0.4895745048,-1.1267319543,-1.1815101152,
688.8710824433,-0.5150878078,-1.1321604255,-1.1847749872,
217.4584216562,-0.5371928067,-1.1371914275,-1.1876968853,
-149.1486008272,-0.5543833670,-1.1417794166,-1.1902483398,
-399.4700658985,-0.5661211844,-1.1458615601,-1.1923922623,
-538.0260552154,-0.5726182097,-1.1493500241,-1.1940622267,
-573.7366511868,-0.5742927143,-1.1521852191,-1.1952033460,
-512.0019369577,-0.5713979134,-1.1542841474,-1.1957365885,
-358.2219963934,-0.5641870222,-1.1555718014,-1.1955895392,
-131.0369140638,-0.5535340924,-1.1559645946,-1.1946874791,
125.6732247719,-0.5414967039,-1.1554171331,-1.1929531086,
345.0283341816,-0.5312109292,-1.1538529849,-1.1903246474,
457.3483275763,-0.5259441353,-1.1512290787,-1.1867372308,
418.1531177268,-0.5277820369,-1.1475176680,-1.1821499010,
227.8426167797,-0.5367058816,-1.1426842119,-1.1765217645,
-69.2632637257,-0.5506374658,-1.1367344377,-1.1698225169,
-405.2846128405,-0.5663938341,-1.1296605008,-1.1620603719,
-716.7815201896,-0.5810002275,-1.1214905492,-1.1532267578,
-966.1940759541,-0.5926954252,-1.1122583851,-1.1433413109,
-1149.0023708548,-0.6012674842,-1.1020075865,-1.1324540348,
-1285.2464961342,-0.6076561040,-1.0907983579,-1.1206000576,
-1401.3665435398,-0.6131010861,-1.0787055009,-1.1078474935,
-1510.3226053059,-0.6182101419,-1.0658024130,-1.0942632044,
-1599.0347741368,-0.6223699420,-1.0521777485,-1.0799476381,
-1629.5831431884,-0.6238023847,-1.0379215540,-1.0649707057,
-1556.3678060507,-0.6203692463,-1.0231359594,-1.0494462014,
-1352.7088567305,-0.6108194798,-1.0079145311,-1.0334712123,
-1034.4863896328,-0.5958977183,-0.9923602512,-1.0171427954,
-666.1004995432,-0.5786237451,-0.9765519608,-1.0005726059,
-342.1912816102,-0.5634353264,-0.9606057159,-0.9838629368,
-151.5588313268,-0.5544963851,-0.9445849368,-0.9670995783,
-141.0832445128,-0.5540051746,-0.9285758365,-0.9503786211,
-297.5246172966,-0.5613408630,-0.9126567390,-0.9337855834,
-555.3630460974,-0.5734311580,-0.8968685460,-0.9173873695,
-825.4386276070,-0.5860952651,-0.8812763604,-0.9012438851,
-1030.1914587716,-0.5956963248,-0.8659071122,-0.8854077460,
-1130.0616367744,-0.6003793347,-0.8508006411,-0.8699148954,
-1131.9292590169,-0.6004669094,-0.8359543858,-0.8547904172,
-1078.7944231015,-0.5979753652,-0.8213749990,-0.8400375104,
-1026.2172268134,-0.5955099692,-0.8070642386,-0.8256642958,
-1015.4777681027,-0.5950063855,-0.7929990257,-0.8116412598,
-1055.4161450665,-0.5968791349,-0.7791349013,-0.7979541602,
-1120.3124559315,-0.5999221862,-0.7654547950,-0.7845559567,
-1164.3267990361,-0.6019860616,-0.7519035514,-0.7713960406,
-1144.7792728128,-0.6010694590,-0.7384350352,-0.7584252061,
-1042.1899757706,-0.5962589470,-0.7249818116,-0.7455690608,
-867.8390064779,-0.5880834602,-0.7114895999,-0.7327558033,
-658.0464635449,-0.5782460835,-0.6979001518,-0.7199173264,
-460.6924456066,-0.5689919614,-0.6841566613,-0.7069754589,
-321.9770513054,-0.5624874614,-0.6701825416,-0.6938391413,
-277.9803792745,-0.5604244146,-0.6559291811,-0.6804475659,
-349.7825281207,-0.5637912873,-0.6413398224,-0.6667099181,
-538.6235964080,-0.5726462289,-0.6263677918,-0.6525717502,
-820.1836826409,-0.5858488556,-0.6109691355,-0.6379460651,
-1143.0628852477,-0.6009889759,-0.5951059463,-0.6227930550,
-1437.4613025647,-0.6147936045,-0.5787454104,-0.6070566534,
-1635.1790328199,-0.6240647814,-0.5618805969,-0.5906890799,
-1692.8161741169,-0.6267674431,-0.5444891169,-0.5736623555,
-1607.4928244193,-0.6227665482,-0.5265810762,-0.5559589400,
-1416.2490815350,-0.6137989428,-0.5081416411,-0.5375614840,
-1179.9250431008,-0.6027174784,-0.4892236773,-0.5184727930,
-958.5208065674,-0.5923356181,-0.4698228429,-0.4987058368,
-790.1564691839,-0.5844408503,-0.4499854262,-0.4782787957,
-682.1521279834,-0.5793764216,-0.4297540951,-0.4572239722,
-617.5878797683,-0.5763489411,-0.4091734712,-0.4355838739,
-572.2638210956,-0.5742236518,-0.3883086609,-0.4134107835,
-533.5800482629,-0.5724097321,-0.3672087527,-0.3907567350,
-511.3366572946,-0.5713667178,-0.3459449467,-0.3676907202,
-534.4137439279,-0.5724488249,-0.3245806013,-0.3442823615,
-632.9714035992,-0.5770702895,-0.3031938189,-0.3206055044,
-814.4897314311,-0.5855818607,-0.2818284011,-0.2967367477,
-1047.1288222189,-0.5964905343,-0.2605828570,-0.2727528809,
-1263.4487704184,-0.6066339874,-0.2395047489,-0.2487418575,
-1387.4896701328,-0.6124503860,-0.2186555426,-0.2247719374,
-1374.1316151006,-0.6118240138,-0.1980966934,-0.2009201121,
-1239.0546986833,-0.6054901256,-0.1778718521,-0.1772619412,
-1060.4590138541,-0.5971156000,-0.1580375362,-0.1538631590,
-946.9046531857,-0.5917909254,-0.1386146518,-0.1307778523,
-986.0317088394,-0.5936256311,-0.1196439176,-0.1080704634,
-1200.2802725540,-0.6036719550,-0.1011399783,-0.0857769540,
-1533.2904356350,-0.6192871259,-0.0831054073,-0.0639376069,
-1873.0222889440,-0.6352174834,-0.0655478291,-0.0425794716,
-2099.2359228886,-0.6458248610,-0.0484717238,-0.0217276122,
-2130.7714274126,-0.6473035916,-0.0318293009,-0.0013820181,
-1952.3488919858,-0.6389371851,-0.0156183941,0.0184524261,
-1613.3284055950,-0.6230401843,0.0002079115,0.0377864465,
-1204.9900567351,-0.6038928013,0.0156962453,0.0566411249,
-829.8539333996,-0.5863023031,0.0308799921,0.0750364336,
-575.0401230724,-0.5743538353,0.0458363482,0.0930156431,
-494.3487127197,-0.5705701365,0.0606137268,0.1106078986,
-598.0597887817,-0.5754332499,0.0752876004,0.1278793429,
-849.6934371649,-0.5872325968,0.0899154165,0.1448615192,
-1171.1297432348,-0.6023050583,0.1045756214,0.1616231202,
-1458.9687918088,-0.6158021116,0.1193240261,0.1782104795,
-1612.7306671489,-0.6230121557,0.1342594509,0.1947003286,
-1569.0554529558,-0.6209641824,0.1494087372,0.2111330445,
-1328.9432323621,-0.6097050865,0.1648505750,0.2275663229,
-963.4340879264,-0.5925660067,0.1806446953,0.2440707035,
-590.5281016275,-0.5750800817,0.1968345001,0.2606776309,
-328.9453548593,-0.5628142120,0.2134562885,0.2774384721,
-248.6459284252,-0.5590488936,0.2305527624,0.2943916084,
-343.3099025334,-0.5634877796,0.2481279452,0.3115656583,
-540.4573567923,-0.5727322157,0.2662258999,0.3289882324,
-743.8483702061,-0.5822694185,0.2848136613,0.3466619868,
-884.6830211708,-0.5888732924,0.3039057011,0.3646099987,
-952.4413874706,-0.5920505482,0.3234739450,0.3828111376,
-988.5235462740,-0.5937424758,0.3434965011,0.4012613743,
-1049.2095741307,-0.5965881028,0.3639186618,0.4199375017,
-1163.6195469689,-0.6019528978,0.3847120420,0.4388109979,
-1313.2735400923,-0.6089703193,0.4058068733,0.4578386112,
-1444.2916281776,-0.6151138851,0.4271298160,0.4769749710,
-1501.5938852728,-0.6178008438,0.4486360550,0.4961810998,
-1461.2203847946,-0.6159076910,0.4702257453,0.5153844429,
-1340.2111995273,-0.6102334524,0.4918189295,0.5345283105,
-1179.9264016210,-0.6027175421,0.5133522107,0.5535638807,
-1017.3660625909,-0.5950949295,0.5347382206,0.5724179407,
-864.4902533157,-0.5879264339,0.5558826432,0.5910257609,
