ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-193.0574186519,-0.5564422943,1.4380800985,1.3632651367,
-215.2489466842,-0.5574828766,1.4617527576,1.3925636166,
-214.8849326557,-0.5574658077,1.4813532765,1.4184519780,
-186.4857588052,-0.5561341427,1.4965206013,1.4405704665,
-122.2518078734,-0.5531221502,1.5069336731,1.4585811533,
-16.1434630652,-0.5481466266,1.5123047336,1.4721804520,
132.3188919881,-0.5411850821,1.5123796877,1.4810803801,
316.1748732673,-0.5325638961,1.5069595222,1.4850471732,
521.1840964034,-0.5229508139,1.4958923954,1.4838708987,
719.5461767165,-0.5136494228,1.4790672513,1.4774158650,
885.5007292541,-0.5058676521,1.4564525073,1.4655602551,
1006.5273688305,-0.5001925951,1.4280547756,1.4482514890,
1088.2657100659,-0.4963598047,1.3939443641,1.4254876183,
1150.5153674253,-0.4934408576,1.3542609697,1.3973160833,
1236.0759552589,-0.4894288383,1.3091584673,1.3638416640,
1381.7070878408,-0.4826000527,1.2589167992,1.3252124728,
1602.0883794098,-0.4722661592,1.2038125022,1.2816421842,
1884.8194442090,-0.4590086242,1.1441840335,1.2333746907,
2199.6198965262,-0.4442473244,1.0804302781,1.1807143268,
2505.1693507343,-0.4299198129,1.0129802333,1.1240088494,
2771.6674213321,-0.4174234587,0.9422807575,1.0636150519,
2991.1937229848,-0.4071296566,0.8688431094,0.9999697777,
3178.5078705652,-0.3983463138,0.7931658054,0.9334900526,
3362.9294791945,-0.3896986049,0.7157904635,0.8646432051,
3575.6581642840,-0.3797235497,0.6372349001,0.7939067912,
3837.5735415761,-0.3674420825,0.5580516026,0.7217541429,
4151.3952271860,-0.3527266780,0.4787606939,0.6486778750,
4499.4428376435,-0.3364063865,0.3998812321,0.5751646208,
4846.9159899347,-0.3201130320,0.3219222857,0.5016803969,
5149.9343015441,-0.3059042082,0.2453405203,0.4286885637,
5366.7773904965,-0.2957362245,0.1705874641,0.3566241831,
5469.3248753993,-0.2909276731,0.0980723984,0.2859044084,
5451.1763754849,-0.2917786739,0.0281490621,0.2169096224,
5328.6115106532,-0.2975258598,-0.0388391454,0.1499938776,
5132.9899015137,-0.3066987476,-0.1026233704,0.0854664724,
4897.5911694286,-0.3177368235,-0.1629813711,0.0236001252,
4644.4549365555,-0.3296066280,-0.2197054517,-0.0353628181,
4377.0608258898,-0.3421449983,-0.2726959696,-0.0912407179,
4082.3284613079,-0.3559652859,-0.3218309714,-0.1438832657,
3740.4574676100,-0.3719959498,-0.3670948794,-0.1931774964,
3337.4474705633,-0.3908934811,-0.4084908455,-0.2390647158,
2874.7780969448,-0.4125884987,-0.4460428016,-0.2815129720,
2372.4489745845,-0.4361432006,-0.4798678514,-0.3205441578,
1864.5797324084,-0.4599576840,-0.5100604044,-0.3561952511,
1389.9300004821,-0.4822144723,-0.5367895635,-0.3885471363,
980.6594100533,-0.5014055689,-0.5602164079,-0.4177111581,
653.2075935955,-0.5167601035,-0.5805560505,-0.4438162726,
404.1741848510,-0.5284375226,-0.5980153089,-0.4670248946,
212.8388188741,-0.5374094243,-0.6128239202,-0.4874982982,
49.1611320744,-0.5450844305,-0.6252286205,-0.5054247583,
-115.3792377405,-0.5527998887,-0.6354611053,-0.5210062037,
-298.7026513213,-0.5613961021,-0.6437640476,-0.5344436443,
-502.8494679344,-0.5709687452,-0.6503874632,-0.5459333672,
-714.7800453186,-0.5809063764,-0.6555501560,-0.5556887132,
-911.4947396423,-0.5901305200,-0.6594741678,-0.5639064355,
-1067.9939054606,-0.5974689184,-0.6623792283,-0.5707867063,
-1164.7178956726,-0.6020044005,-0.6644460001,-0.5765107108,
-1194.0670614785,-0.6033806114,-0.6658568657,-0.5812570024,
-1163.4017523370,-0.6019426852,-0.6667731937,-0.5851938950,
-1094.4423159231,-0.5987091101,-0.6673343733,-0.5884674510,
-1017.8290980854,-0.5951166417,-0.6676755662,-0.5912255270,
-964.5224428041,-0.5926170407,-0.6678924803,-0.5935837969,
-955.6026921487,-0.5921987849,-0.6680797277,-0.5956621151,
-994.6701862362,-0.5940306977,-0.6683022094,-0.5975498056,
-1065.9252631893,-0.5973719177,-0.6686217203,-0.5993328358,
-1139.6882590948,-0.6008307364,-0.6690977396,-0.6010806377,
-1183.6395079619,-0.6028916533,-0.6697322254,-0.6028633625,
-1176.2993416814,-0.6025474658,-0.6705621827,-0.6047087350,
-1116.9080899843,-0.5997625521,-0.6715954205,-0.6066651645,
-1027.0260804012,-0.5955478971,-0.6728286728,-0.6087656371,
-942.0136382215,-0.5915615809,-0.6742581716,-0.6110217153,
-895.7910864532,-0.5893941604,-0.6758661432,-0.6134505666,
-905.6387457826,-0.5898559268,-0.6776556031,-0.6160585520,
-964.7969345347,-0.5926299119,-0.6795964460,-0.6188534922,
-1046.0659686331,-0.5964406960,-0.6816667188,-0.6218327307,
-1114.2861615610,-0.5996396073,-0.6838502663,-0.6249803499,
-1140.7778243222,-0.6008818272,-0.6861279259,-0.6283046755,
-1112.8212654021,-0.5995709169,-0.6884687096,-0.6317907855,
-1034.9367907292,-0.5959188381,-0.6908661505,-0.6354263849,
-924.0447036371,-0.5907190001,-0.6932963531,-0.6391926352,
-802.5453048266,-0.5850217749,-0.6957262826,-0.6430815390,
-692.7588923283,-0.5798737831,-0.6981383510,-0.6470798695,
-613.3257614649,-0.5761490862,-0.7005342377,-0.6511580465,
-576.4862048152,-0.5744216435,-0.7028672824,-0.6553024335,
-585.4805121769,-0.5748433954,-0.7051233586,-0.6594933086,
-633.7489705309,-0.5771067504,-0.7072871708,-0.6637033935,
-707.1318640055,-0.5805477457,-0.7093198113,-0.6679064325,
-788.8694738408,-0.5843805019,-0.7112142749,-0.6720713125,
-864.6020783543,-0.5879316775,-0.7129200215,-0.6761705243,
-925.0099529056,-0.5907642616,-0.7144282366,-0.6801755490,
-964.7333698632,-0.5926269313,-0.7156933294,-0.6840308983,
-980.5325985698,-0.5933677725,-0.7166745055,-0.6877150521,
-971.7279053098,-0.5929549118,-0.7173572919,-0.6911818337,
-943.9595532760,-0.5916528268,-0.7176673684,-0.6943808810,
-911.7878025375,-0.5901442620,-0.7176063132,-0.6972730699,
-895.9329100074,-0.5894008107,-0.7170924990,-0.6998142346,
-913.1551294116,-0.5902083773,-0.7161091076,-0.7019433124,
-964.1747112579,-0.5926007352,-0.7146004450,-0.7036178689,
-1027.9119028049,-0.5955894342,-0.7125376934,-0.7047989845,
-1069.1269480326,-0.5975220478,-0.7098604725,-0.7054305016,
-1056.8200876124,-0.5969449672,-0.7065546397,-0.7054612189,
-983.3915588782,-0.5935018319,-0.7025768092,-0.7048626105,
-871.5215957980,-0.5882561404,-0.6978923815,-0.7035869409,
-763.3704289454,-0.5831848268,-0.6924838265,-0.7015948678,
-697.6582854727,-0.5801035204,-0.6863265529,-0.6988646133,
-689.2253890832,-0.5797080937,-0.6794175354,-0.6953695426,
-723.6319600053,-0.5813214513,-0.6717422368,-0.6910862002,
-769.9182149665,-0.5834918589,-0.6633098331,-0.6860055116,
-802.0443671676,-0.5849982855,-0.6541228494,-0.6801194722,
-814.9706262585,-0.5856044103,-0.6442053187,-0.6734343813,
-825.3771983132,-0.5860923846,-0.6335839786,-0.6659621548,
-858.2242858069,-0.5876326166,-0.6222912838,-0.6577126738,
-928.8320875922,-0.5909434852,-0.6103648507,-0.6487172234,
-1032.6407988769,-0.5958111768,-0.5978566942,-0.6390039221,
-1147.8506112017,-0.6012134771,-0.5848338246,-0.6286171229,
-1247.7817124191,-0.6058993438,-0.5713418015,-0.6176052161,
-1313.5142866725,-0.6089816082,-0.5574519414,-0.6060113956,
-1339.1685143760,-0.6101845599,-0.5432472626,-0.5939027016,
-1328.7845721943,-0.6096976467,-0.5287929663,-0.5813410617,
-1289.6826330246,-0.6078641187,-0.5141646564,-0.5683873534,
-1228.4628659771,-0.6049934642,-0.4994485090,-0.5551134127,
-1152.1654363581,-0.6014158034,-0.4847185766,-0.5415970221,
-1072.1505056522,-0.5976638254,-0.4700487969,-0.5279068283,
-1005.0582315059,-0.5945178033,-0.4555230861,-0.5141071032,
-968.4887677116,-0.5928030255,-0.4412055928,-0.5002776777,
-972.6422641923,-0.5929977870,-0.4271476700,-0.4864883379,
-1013.3588669867,-0.5949070282,-0.4134477471,-0.4727921706,
-1071.8787182353,-0.5976510810,-0.4001128252,-0.4592648710,
-1122.2819561668,-0.6000145379,-0.3872109665,-0.4459523957,
-1142.4087150849,-0.6009583013,-0.3747702950,-0.4328995080,
-1122.4591253569,-0.6000228456,-0.3628270077,-0.4201605423,
-1067.5533134013,-0.5974482586,-0.3513800922,-0.4077602311,
-993.3714016771,-0.5939697965,-0.3404301614,-0.3957211625,
-918.7935086737,-0.5904727664,-0.3299954966,-0.3840693508,
-858.8997489008,-0.5876642897,-0.3200393304,-0.3728162260,
-821.3702328797,-0.5859044941,-0.3105246841,-0.3619389259,
-806.4050671347,-0.5852027629,-0.3014371686,-0.3514503652,
-809.5643541852,-0.5853509050,-0.2927086104,-0.3413226161,
-825.4481925387,-0.5860957136,-0.2842942802,-0.3315274342,
-851.4566766846,-0.5873152768,-0.2761175119,-0.3220315529,
-889.8298970875,-0.5891146345,-0.2681094183,-0.3127808294,
-946.8079401829,-0.5917863904,-0.2601901343,-0.3037387631,
-1028.1908883718,-0.5956025161,-0.2522789799,-0.2948480387,
-1133.2988200173,-0.6005311294,-0.2442829510,-0.2860370950,
-1250.0918094410,-0.6060076664,-0.2361070931,-0.2772397826,
-1355.0099269203,-0.6109273792,-0.2276803677,-0.2683969957,
-1418.8132386864,-0.6139191786,-0.2188963974,-0.2594354435,
-1417.4618069228,-0.6138558087,-0.2096646670,-0.2502765439,
-1342.7956897645,-0.6103546417,-0.1999259892,-0.2408530398,
-1207.9349412978,-0.6040308898,-0.1895792791,-0.2310945858,
-1043.5196115607,-0.5963212949,-0.1785763951,-0.2209406085,
-885.9497465441,-0.5889326904,-0.1668359691,-0.2103267655,
-762.3853881932,-0.5831386373,-0.1543247933,-0.1991847721,
-680.1065744101,-0.5792805036,-0.1410031711,-0.1874817565,
-625.2333390564,-0.5767074441,-0.1268370100,-0.1751683708,
-571.8057119567,-0.5742021707,-0.1118065988,-0.1622054964,
-496.2637189030,-0.5706599330,-0.0959233742,-0.1485740676,
-389.9673816591,-0.5656755942,-0.0792024433,-0.1342547537,
-263.1567179663,-0.5597293187,-0.0616583123,-0.1192496786,
-139.5517415485,-0.5539333610,-0.0433474313,-0.1035576021,
-45.0724621197,-0.5495031355,-0.0243076144,-0.0871971100,
3.0411146097,-0.5472470430,-0.0046220011,-0.0701922574,
1.4289869251,-0.5473226373,0.0156380280,-0.0525893032,
-41.3488429010,-0.5493285314,0.0363794566,-0.0344307590,
-111.1323686170,-0.5526007489,0.0574988806,-0.0157701303,
-195.4415800024,-0.5565540899,0.0788906712,0.0033188650,
-288.6364628768,-0.5609240887,0.1004400731,0.0227655377,
-392.7969991114,-0.5658082778,0.1220247734,0.0424878505,
-514.4031666391,-0.5715105094,0.1435242969,0.0624002451,
-658.0949394667,-0.5782483566,0.1648201379,0.0824132798,
-820.2322876865,-0.5858511348,0.1857800765,0.1024277261,
-985.9751774896,-0.5936229803,0.2063076260,0.1223554224,
-1132.5235711782,-0.6004947772,0.2262675224,0.1421023609,
-1237.7974271801,-0.6054311709,0.2455883503,0.1615719582,
-1290.3567000624,-0.6078957264,0.2641592139,0.1806753535,
-1294.9613405464,-0.6081116425,0.2819097046,0.1993384283,
-1270.0912955227,-0.6069454618,0.2987762478,0.2174838615,
-1238.7865080670,-0.6054775499,0.3147264187,0.2350450497,
-1218.2469174564,-0.6045144284,0.3297174808,0.2519618612,
-1213.9924591855,-0.6043149328,0.3437615308,0.2682064806,
-1221.2230649843,-0.6046539829,0.3568510072,0.2837388252,
-1231.0586628355,-0.6051151837,0.3690399082,0.2985506892,
-1237.2191769922,-0.6054040562,0.3803850881,0.3126409105,
-1238.6645279971,-0.6054718301,0.3909522937,0.3260317531,
-1238.8346327009,-0.6054798065,0.4008580104,0.3387551319,
-1243.1294042819,-0.6056811925,0.4102145968,0.3508714658,
-1257.6287522659,-0.6063610810,0.4191618665,0.3624360836,
-1288.5725825464,-0.6078120674,0.4278667936,0.3735559899,
-1342.0807974051,-0.6103211197,0.4364954945,0.3843166084,
-1421.7532955333,-0.6140570407,0.4452351904,0.3948432564,
-1524.5899720530,-0.6188791527,0.4542898951,0.4052676491,
-1636.3107185391,-0.6241178473,0.4638568162,0.4157372215,
-1728.6754230412,-0.6284489183,0.4741577066,0.4264038945,
-1760.5639701066,-0.6299442033,0.4854024950,0.4374271855,
-1683.1762408032,-0.6263154173,0.4977795884,0.4489813568,
-1448.7521127426,-0.6153230416,0.5115258191,0.4612372889,
-1020.9314601040,-0.5952621145,0.5268027192,0.4743670041,
-385.5141536583,-0.5654667780,0.5438037587,0.4885459624,
440.3399392081,-0.5267416752,0.5626848612,0.5039286602,
1401.1509544679,-0.4816883108,0.5835812926,0.5206795512,
2400.8790314283,-0.4348100875,0.6066031047,0.5389331622,
3307.1243127059,-0.3923153635,0.6318416859,0.5588256258,
3965.4469442006,-0.3614459741,0.6593265400,0.5804630362,
4225.9270750702,-0.3492318071,0.6891024094,0.6039252681,
3981.6848577041,-0.3606845625,0.7211265315,0.6292852737,
3210.4004476966,-0.3968508398,0.7553318089,0.6565753554,
2003.4740038206,-0.4534447963,0.7916388117,0.6857952940,
677.5056880006,-0.5156207422,0.8298887964,0.7169197646,
-492.5843347148,-0.5704874031,0.8699136568,0.7499024311,
-1268.3958961800,-0.6068659629,0.9114630578,0.7846336258,
-1503.5688251803,-0.6178934506,0.9542907919,0.8209892937,
-1179.9829474595,-0.6027201936,0.9981033652,0.8588057226,
-636.0380857482,-0.5772140892,1.0425467165,0.8978866555,
-76.5340597922,-0.5509784005,1.0872423752,0.9380022094,
339.9293136192,-0.5314500272,1.1318303077,0.9788696951,
522.8322206246,-0.5228735318,1.1758508848,1.0202081974,
452.6948502613,-0.5261623414,1.2188802365,1.0616868553,
283.4773944364,-0.5340971127,1.2604570180,1.1029604609,
94.9000478979,-0.5429396882,1.3001180092,1.1436490243,
-59.0769917952,-0.5501598215,1.3373955311,1.1833753421,
-153.0935243020,-0.5545683483,1.3718286803,1.2217268473,
-184.1093465296,-0.5560227104,1.4029652506,1.2583065643,
-162.6842526627,-0.5550180669,1.4303564370,1.2926917509,
-105.8580341937,-0.5523534302,1.4536041993,1.3244829570,
-33.0704799526,-0.5489403509,1.4723136899,1.3532718584,
36.6786238628,-0.5456697475,1.4861351653,1.3786767163,
87.9494936567,-0.5432656064,1.4947565458,1.4003242972,
113.1423484047,-0.5420842889,1.4979177164,1.4178711555,
116.2174096237,-0.5419400963,1.4953935202,1.4310149990,
113.5749013411,-0.5420640061,1.4870322614,1.4394560719,
129.1750500645,-0.5413324999,1.4727203656,1.4429682005,
184.5380847506,-0.5387364733,1.4524129497,1.4413455305,
287.3042367747,-0.5339176684,1.4261159263,1.4344413784,
425.3537399000,-0.5274443927,1.3939153646,1.4221501572,
571.2468302466,-0.5206033236,1.3559334907,1.4044128456,
695.8237462606,-0.5147617906,1.3123730481,1.3812393110,
783.6047286830,-0.5106456549,1.2634712153,1.3526769160,
841.1900205192,-0.5079454244,1.2095431886,1.3188297928,
893.4598670075,-0.5054944404,1.1509460428,1.2798567423,
970.5745155884,-0.5018784594,1.0880624334,1.2359674904,
1094.5342158732,-0.4960658684,1.0213535999,1.1874147762,
1272.9792196134,-0.4876984083,0.9512820443,1.1344977397,
1501.9897806693,-0.4769598800,0.8783616120,1.0775615713,
1773.0061549791,-0.4642516583,0.8031103581,1.0169729846,
2076.8686005275,-0.4500032522,0.7260750355,0.9531530895,
2401.6573773152,-0.4347735901,0.6478019450,0.8865354597,
2728.0527473274,-0.4194685933,0.5688377854,0.8175679729,
3029.1749745028,-0.4053486788,0.4897273687,0.7467287172,
3278.4643247028,-0.3936592583,0.4110111128,0.6744882165,
3462.2810656805,-0.3850399123,0.3331659585,0.6013396202,
3588.8654670491,-0.3791042464,0.2567104850,0.5277539772,
3687.0178002521,-0.3745017879,0.1820754387,0.4541987372,
3793.4183385312,-0.3695125630,0.1096759478,0.3811382025,
3935.9073568961,-0.3628311141,0.0398885155,0.3089875346,
4121.3651320936,-0.3541348184,-0.0269590921,0.2381722639,
4335.3119425767,-0.3441026441,-0.0905948024,0.1690601567,
4547.3480684735,-0.3341600636,-0.1507713011,0.1020064067,
4722.8737915572,-0.3259294915,-0.2073333160,0.0373181516,
4835.1293952147,-0.3206657169,-0.2601197360,-0.0247415703,
4870.7951644165,-0.3189933142,-0.3090788003,-0.0839382453,
4824.6313856858,-0.3211579788,-0.3541759113,-0.1400797762,
4697.8783470681,-0.3271015522,-0.3954005049,-0.1930251143,
4496.9763381007,-0.3365220431,-0.4328497637,-0.2426660638,
4230.4456497821,-0.3490199267,-0.4665969009,-0.2889439003,
3906.3265745420,-0.3642181858,-0.4967972406,-0.3318350592,
3533.3794062107,-0.3817060418,-0.5235994842,-0.3713496175,
3120.2044399886,-0.4010802184,-0.5472102149,-0.4075468594,
2673.9619724167,-0.4220049624,-0.5678511486,-0.4404928378,
2201.6123013456,-0.4441538986,-0.5857588365,-0.4703131972,
1713.1957259059,-0.4670562275,-0.6011744209,-0.4971349747,
1225.1125464780,-0.4899429232,-0.6143507968,-0.5211125227,
760.7230646621,-0.5117185984,-0.6255560117,-0.5424294768,
347.1475832482,-0.5311115555,-0.6350512139,-0.5612680236,
8.8264061861,-0.5469757651,-0.6430618154,-0.5778202243,
-239.4401614441,-0.5586172263,-0.6498597359,-0.5922971974,
-397.2918134625,-0.5660190440,-0.6556487981,-0.6049019407,
-479.9682426183,-0.5698958223,-0.6606565246,-0.6158344731,
-514.8291406204,-0.5715304837,-0.6650579855,-0.6253018137,
-533.2741981663,-0.5723953904,-0.6690312359,-0.6334809507,
-560.6631049724,-0.5736796830,-0.6727336719,-0.6405743612,
-607.8355498033,-0.5758916448,-0.6762824392,-0.6467324341,
-668.6312205011,-0.5787424131,-0.6797870511,-0.6521340914,
-725.5298040157,-0.5814104431,-0.6833242615,-0.6569015478,
-761.4509864334,-0.5830948223,-0.6869610624,-0.6611735134,
-771.0344530072,-0.5835442004,-0.6907306064,-0.6650615235,
-764.7598881854,-0.5832499799,-0.6946621846,-0.6686568329,
-763.1069756419,-0.5831724732,-0.6987494138,-0.6720397025,
-784.4353983049,-0.5841725838,-0.7029862273,-0.6752780306,
-834.8248383865,-0.5865353937,-0.7073575508,-0.6784273238,
-905.9549774124,-0.5898707552,-0.7118093907,-0.6815080498,
-981.8654962505,-0.5934302734,-0.7163197236,-0.6845629726,
-1048.6360751409,-0.5965612108,-0.7208283036,-0.6875958957,
-1100.3463937249,-0.5989859580,-0.7252861921,-0.6906199059,
-1137.6361310744,-0.6007345102,-0.7296437127,-0.6936310361,
-1161.9849657212,-0.6018762507,-0.7338480283,-0.6966101925,
-1170.8725756860,-0.6022929994,-0.7378459793,-0.6995627327,
-1157.8586385082,-0.6016827632,-0.7415983426,-0.7024596112,
-1116.7828312750,-0.5997566786,-0.7450626583,-0.7052924918,
-1046.5248306505,-0.5964622125,-0.7482004406,-0.7080280240,
-952.5243129053,-0.5920544367,-0.7509939427,-0.7106606970,
-844.8209539457,-0.5870041213,-0.7534226997,-0.7131693423,
-735.0544293429,-0.5818570620,-0.7554672931,-0.7155402865,
-635.1444143628,-0.5771721841,-0.7571306941,-0.7177525104,
-557.1305839948,-0.5735140396,-0.7584125226,-0.7198028987,
-512.4926129817,-0.5714209217,-0.7593259796,-0.7216836453,
-509.3501758487,-0.5712735697,-0.7598814302,-0.7233854575,
-548.9029469332,-0.5731282377,-0.7600989301,-0.7249036158,
-623.2306004142,-0.5766135338,-0.7599995242,-0.7262460298,
-717.0528103417,-0.5810129486,-0.7596183843,-0.7274089295,
-812.1292506664,-0.5854711755,-0.7589614838,-0.7283959728,
-892.1795952689,-0.5892248141,-0.7580692123,-0.7292106637,
-945.5235179900,-0.5917261626,-0.7569632717,-0.7298567404,
-965.2406926599,-0.5926507201,-0.7556662841,-0.7303379818,
-948.6507931280,-0.5918728036,-0.7541878532,-0.7306595587,
-898.4734932926,-0.5895199411,-0.7525468746,-0.7308183664,
-825.1484671310,-0.5860816592,-0.7507518976,-0.7308158494,
-747.2753887291,-0.5824301147,-0.7488083960,-0.7306463306,
-687.4539323113,-0.5796250284,-0.7467069232,-0.7303073516,
-663.0437722707,-0.5784804122,-0.7444306845,-0.7297781905,
-676.4445831989,-0.5791087893,-0.7419786936,-0.7290593409,
-710.6960399164,-0.5807148734,-0.7393150171,-0.7281200246,
-734.9978175024,-0.5818544074,-0.7364114919,-0.7269497419,
-718.5095913251,-0.5810812585,-0.7332392185,-0.7255201106,
-645.9910370722,-0.5776807928,-0.7297483542,-0.7237954447,
-526.7218307811,-0.5720881436,-0.7259043729,-0.7217607731,
-392.4616488693,-0.5657925529,-0.7216541986,-0.7193755622,
-285.2901681648,-0.5607671777,-0.7169523781,-0.7165973371,
-241.6470659370,-0.5587207102,-0.7117334720,-0.7134031375,
-279.8520199269,-0.5605121777,-0.7059801751,-0.7097502413,
-395.7847083780,-0.5659483743,-0.6996067164,-0.7056043648,
-566.6048100671,-0.5739582953,-0.6925969099,-0.7009282959,
-758.8320043350,-0.5829720157,-0.6848924096,-0.6956915801,
-937.1859711177,-0.5913352069,-0.6764624810,-0.6898633753,
-1071.8663909770,-0.5976505030,-0.6672696184,-0.6834155563,
-1143.6729451319,-0.6010175822,-0.6573014791,-0.6763216306,
-1146.9653154896,-0.6011719647,-0.6465389568,-0.6685686413,
-1090.7031846765,-0.5985337786,-0.6349676640,-0.6601430810,
-996.3662360701,-0.5941102272,-0.6225918788,-0.6510354757,
-892.3941538296,-0.5892348750,-0.6094256516,-0.6412393040,
-806.3866229279,-0.5852018981,-0.5954895497,-0.6307693965,
-757.1433291830,-0.5828928321,-0.5808041566,-0.6196314755,
-750.0639592894,-0.5825608735,-0.5654131670,-0.6078426001,
-777.3482008500,-0.5838402582,-0.5493697273,-0.5954244041,
-822.8757424074,-0.5859750889,-0.5327175406,-0.5824197850,
-869.1662734764,-0.5881456970,-0.5155246156,-0.5688527946,
-903.6194845753,-0.5897612417,-0.4978599988,-0.5547698705,
-921.5150672581,-0.5906003830,-0.4797989830,-0.5402149084,
-926.2527141463,-0.5908225358,-0.4614245440,-0.5252467823,
-927.7921189613,-0.5908947200,-0.4428108123,-0.5099132429,
-939.6529765564,-0.5914508872,-0.4240515197,-0.4942774874,
-975.1949829487,-0.5931174865,-0.4052361568,-0.4783922011,
-1042.4978353519,-0.5962733828,-0.3864405999,-0.4623232265,
-1138.8412322082,-0.6007910185,-0.3677539463,-0.4461399367,
-1247.0248732209,-0.6058638548,-0.3492627473,-0.4298835656,
-1337.2884593867,-0.6100964023,-0.3310389382,-0.4136273654,
-1375.8316930284,-0.6119037321,-0.3131604690,-0.3974254517,
-1338.2942778271,-0.6101435661,-0.2956875521,-0.3813303180,
-1222.3959188550,-0.6047089792,-0.2786760265,-0.3653894137,
-1052.9363226081,-0.5967628536,-0.2621840388,-0.3496455721,
-875.4351970385,-0.5884396530,-0.2462480921,-0.3341360021,
-740.0922515877,-0.5820932904,-0.2309032124,-0.3189090687,
-682.9871972185,-0.5794155788,-0.2161649746,-0.3039667383,
-712.9597464485,-0.5808210208,-0.2020457313,-0.2893469060,
-810.7296133827,-0.5854055451,-0.1885542670,-0.2750522795,
-939.4565137459,-0.5914416749,-0.1756765325,-0.2610937830,
-1060.5001649159,-0.5971175296,-0.1633891412,-0.2474726228,
-1146.4202859565,-0.6011464077,-0.1516667038,-0.2341679905,
-1185.9365976497,-0.6029993661,-0.1404852446,-0.2211800563,
-1180.6088225293,-0.6027495415,-0.1297740022,-0.2084797544,
-1138.1166849131,-0.6007570438,-0.1194934758,-0.1960418622,
-1068.2199109361,-0.5974795160,-0.1095949164,-0.1838352218,
-983.5582285834,-0.5935096472,-0.0999891345,-0.1718218124,
-902.5313677226,-0.5897102188,-0.0906236378,-0.1599651941,
-848.9790601370,-0.5871990989,-0.0814238698,-0.1482196493,
-845.5810395582,-0.5870397624,-0.0723015152,-0.1365344145,
-902.6570416987,-0.5897161118,-0.0631983770,-0.1248731099,
-1008.1268042850,-0.5946616917,-0.0540315896,-0.1131848575,
-1126.2700670896,-0.6002015443,-0.0447260657,-0.1014183020,
-1208.0865719645,-0.6040379999,-0.0352118061,-0.0895336434,
-1210.0160628727,-0.6041284757,-0.0254270207,-0.0774814945,
-1111.7782859215,-0.5995220106,-0.0153018920,-0.0652268716,
-924.6529893946,-0.5907475232,-0.0047847477,-0.0527283634,
-685.5199237844,-0.5795343408,0.0061630633,-0.0399528728,
-441.2988418244,-0.5680825764,0.0176027723,-0.0268776221,
-232.5894985212,-0.5582959920,0.0295555374,-0.0134685515,
-84.4716511868,-0.5513506019,0.0420428760,0.0002817859,
-6.3050594703,-0.5476852942,0.0550908850,0.0143945379,
3.3505146100,-0.5472325350,0.0686943222,0.0288704914,
-46.7046933651,-0.5495796724,0.0828704023,0.0437033927,
-139.9904502472,-0.5539539324,0.0975743420,0.0588989429,
-251.3065253519,-0.5591736516,0.1128283426,0.0744443917,
-350.4926904902,-0.5638245875,0.1285647183,0.0903041814,
-412.7487199996,-0.5667438334,0.1447669952,0.1064712581,
-431.3143907752,-0.5676143958,0.1613980398,0.1229139590,
-423.7494823006,-0.5672596698,0.1783914167,0.1395892864,
-425.6537766788,-0.5673489641,0.1956907436,0.1564661348,
-473.0270586622,-0.5695703434,0.2132551173,0.1734955964,
-583.2691156838,-0.5747397008,0.2309993219,0.1906467735,
-745.8597378865,-0.5823637335,0.2488657190,0.2078516830,
-927.6387181539,-0.5908875269,0.2667872867,0.2250779669,
-1089.2058521392,-0.5984635672,0.2846896782,0.2422642860,
-1202.5609382956,-0.6037788976,0.3025027011,0.2593733673,
-1260.4637779048,-0.6064940182,0.3201722875,0.2763408718,
-1273.7541751068,-0.6071172178,0.3376203928,0.2931375455,
-1260.8319369283,-0.6065112815,0.3547895556,0.3097042758,
-1236.8968733114,-0.6053889430,0.3716474093,0.3260111369,
-1209.8287971418,-0.6041196946,0.3881036595,0.3420173260,
-1182.9075242771,-0.6028573299,0.4041599702,0.3576976002,
-1160.4528735743,-0.6018044094,0.4197639607,0.3730165583,
-1150.6646669177,-0.6013454309,0.4348875725,0.3879712702,
-1163.0627292453,-0.6019267881,0.4495348080,0.4025426661,
-1202.6068885767,-0.6037810523,0.4636892407,0.4167296190,
-1265.7369760389,-0.6067412836,0.4773510714,0.4305384648,
-1341.2528258928,-0.6102822953,0.4905617556,0.4439866102,
-1415.7542755591,-0.6137757408,0.5033297017,0.4570964867,
-1480.2411656438,-0.6167995939,0.5157023875,0.4698954285,
-1533.3133399638,-0.6192881999,0.5277241573,0.4824333084,
-1579.0106455710,-0.6214309911,0.5394686727,0.4947540715,
-1621.1729327775,-0.6234080218,0.5509908310,0.5069190063,
-1656.7600551795,-0.6250767366,0.5623785945,0.5189923239,
-1670.4518696808,-0.6257187591,0.5737164794,0.5310453387,
-1632.6882365163,-0.6239479856,0.5850931036,0.5431570107,
-1502.0690192749,-0.6178231233,0.5966129603,0.5554196312,
-1232.5940849223,-0.6051871811,0.6083759284,0.5679056643,
-785.4233038225,-0.5842189076,0.6204880326,0.5807167859,
-143.3565497598,-0.5541117721,0.6330428569,0.5939357674,
675.5263000400,-0.5157135577,0.6461491985,0.6076646158,
1608.2653648888,-0.4719765144,0.6599209006,0.6219759392,
2545.1407606160,-0.4280455145,0.6744177775,0.6369582533,
3338.8725995488,-0.3908266555,0.6897470404,0.6526903547,
